Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00971,0.02627,0.00723,0.95678
46.40000,1.05394,0.01201,0.01958,0.00596,0.96245
46.50000,1.05394,0.00968,0.01150,0.00479,0.97403
46.60000,1.05394,0.00639,0.00461,0.00402,0.98497
46.70000,1.05394,0.00486,0.00315,0.00244,0.98955
46.80000,1.05394,0.00483,0.00203,0.00143,0.99172
46.90000,1.05394,0.00491,0.00160,0.00139,0.99210
47.00000,1.05394,0.00565,0.00125,0.00116,0.99194
47.10000,1.05394,0.00663,0.00101,0.00141,0.99095
47.20000,1.05394,0.01014,0.00200,0.00159,0.98627
47.30000,1.05394,0.01081,0.00124,0.00177,0.98618
47.40000,1.05394,0.00901,0.00108,0.00187,0.98804
47.50000,1.05394,0.01332,0.00223,0.00361,0.98084
47.60000,1.05394,0.03345,0.00446,0.00378,0.95831
47.70000,1.05394,0.03455,0.00308,0.00418,0.95819
47.80000,1.05394,0.04244,0.00482,0.00523,0.94751
47.90000,1.05394,0.04333,0.00386,0.00493,0.94787
48.00000,1.05394,0.04783,0.00527,0.00589,0.94101
48.10000,1.05394,0.03174,0.00361,0.00502,0.95963
48.20000,1.05394,0.03400,0.00464,0.00447,0.95689
48.30000,1.05394,0.04866,0.00617,0.00525,0.93992
48.40000,1.05394,0.02959,0.00446,0.00402,0.96193
48.50000,1.05394,0.02561,0.00585,0.00385,0.96468
48.60000,1.05394,0.01210,0.00583,0.00363,0.97844
48.70000,1.05394,0.02159,0.01287,0.01105,0.95450
48.80000,1.05394,0.01085,0.00718,0.00472,0.97724
48.90000,1.05394,0.01627,0.01544,0.00744,0.96086
49.00000,1.05394,0.01155,0.01293,0.00603,0.96949
49.10000,1.05394,0.01817,0.01246,0.00800,0.96138
49.20000,1.05394,0.01050,0.00824,0.00368,0.97759
49.30000,1.05394,0.01495,0.01159,0.00702,0.96643
49.40000,1.05394,0.01243,0.00740,0.00557,0.97460
49.50000,1.05394,0.02088,0.00919,0.00922,0.96071
49.60000,1.05394,0.02382,0.01707,0.00870,0.95040
49.70000,1.05394,0.04019,0.03271,0.00992,0.91718
49.80000,1.05394,0.05538,0.07540,0.01339,0.85584
49.90000,1.05394,0.07632,0.20336,0.01916,0.70116
50.00000,1.05394,0.09592,0.35787,0.02281,0.52340
50.10000,1.05394,0.07378,0.66793,0.02092,0.23737
50.20000,1.05394,0.04192,0.85602,0.01154,0.09051
50.30000,1.05394,0.02282,0.93593,0.00733,0.03391
50.40000,1.05394,0.02616,0.93955,0.00767,0.02663
50.50000,1.05394,0.02245,0.94605,0.00673,0.02477
50.60000,1.05394,0.02723,0.94092,0.00590,0.02595
50.70000,1.05394,0.02151,0.95125,0.00578,0.02145
50.80000,1.05394,0.02406,0.93306,0.00817,0.03470
50.90000,1.05394,0.03066,0.89583,0.01162,0.06190
51.00000,1.05394,0.02717,0.89891,0.01133,0.06259
51.10000,1.05394,0.03819,0.80266,0.02145,0.13770
51.20000,1.05394,0.03841,0.75943,0.02181,0.18035
51.30000,1.05394,0.05106,0.60908,0.03364,0.30623
51.40000,1.05394,0.03470,0.61338,0.02753,0.32439
51.50000,1.05394,0.03795,0.48671,0.03275,0.44259
51.60000,1.05394,0.02478,0.30416,0.02580,0.64526
51.70000,1.05394,0.02875,0.25727,0.03089,0.68309
51.80000,1.05394,0.02489,0.32821,0.02550,0.62139
51.90000,1.05394,0.03844,0.36117,0.02841,0.57197
52.00000,1.05394,0.03037,0.45935,0.02233,0.48795
52.10000,1.05394,0.03778,0.56898,0.02840,0.36484
52.20000,1.05394,0.02904,0.71114,0.01863,0.24120
52.30000,1.05394,0.03636,0.79233,0.01923,0.15208
52.40000,1.05394,0.02470,0.87530,0.01055,0.08945
52.50000,1.05394,0.02737,0.90681,0.00857,0.05724
52.60000,1.05394,0.01920,0.94588,0.00446,0.03046
52.70000,1.05394,0.02252,0.94157,0.00450,0.03140
52.80000,1.05394,0.02478,0.94175,0.00353,0.02994
52.90000,1.05394,0.02257,0.94205,0.00397,0.03141
53.00000,1.05394,0.02840,0.92272,0.00415,0.04474
53.10000,1.05394,0.03798,0.88390,0.00621,0.07190
53.20000,1.05394,0.04569,0.82665,0.00972,0.11794
53.30000,1.05394,0.04512,0.82501,0.01131,0.11857
53.40000,1.05394,0.04631,0.82605,0.01030,0.11734
53.50000,1.05394,0.04172,0.80978,0.01508,0.13342
53.60000,1.05394,0.05390,0.81941,0.01726,0.10943
53.70000,1.05394,0.04135,0.77969,0.02240,0.15657
53.80000,1.05394,0.03803,0.74506,0.02641,0.19049
53.90000,1.05394,0.03890,0.75105,0.02531,0.18474
54.00000,1.05394,0.03641,0.77539,0.02104,0.16716
54.10000,1.05394,0.02859,0.71458,0.02999,0.22684
54.20000,1.05394,0.02693,0.68706,0.03159,0.25442
54.30000,1.05394,0.03338,0.54362,0.04667,0.37633
54.40000,1.05394,0.02632,0.38040,0.03338,0.55990
54.50000,1.05394,0.02261,0.32782,0.02708,0.62250
54.60000,1.05394,0.02280,0.24066,0.03394,0.70260
54.70000,1.05394,0.03011,0.37612,0.02851,0.56527
54.80000,1.05394,0.02937,0.33577,0.02436,0.61050
54.90000,1.05394,0.03162,0.48179,0.02363,0.46296
55.00000,1.05394,0.03805,0.55740,0.03008,0.37447
55.10000,1.05394,0.03777,0.80125,0.01570,0.14528
55.20000,1.05394,0.03633,0.83810,0.01202,0.11355
55.30000,1.05394,0.03504,0.87154,0.01050,0.08291
55.40000,1.05394,0.02378,0.91889,0.00839,0.04895
55.50000,1.05394,0.02218,0.93899,0.00594,0.03290
55.60000,1.05394,0.02981,0.92453,0.00721,0.03845
55.70000,1.05394,0.03310,0.90949,0.00796,0.04944
55.80000,1.05394,0.02936,0.91503,0.00752,0.04808
55.90000,1.05394,0.03134,0.90600,0.00913,0.05354
56.00000,1.05394,0.03448,0.88394,0.01148,0.07010
56.10000,1.05394,0.04319,0.86742,0.01269,0.07670
56.20000,1.05394,0.03789,0.89733,0.01132,0.05346
56.30000,1.05394,0.04370,0.86809,0.01664,0.07157
56.40000,1.05394,0.05685,0.81924,0.01892,0.10499
56.50000,1.05394,0.04460,0.83748,0.01878,0.09913
56.60000,1.05394,0.04746,0.85597,0.01655,0.08002
56.70000,1.05394,0.04890,0.82207,0.02192,0.10712
56.80000,1.05394,0.05165,0.82805,0.01706,0.10325
56.90000,1.05394,0.04668,0.83637,0.01533,0.10162
57.00000,1.05394,0.04224,0.85332,0.01214,0.09229
57.10000,1.05394,0.03477,0.89487,0.00880,0.06156
57.20000,1.05394,0.03741,0.89299,0.00932,0.06029
57.30000,1.05394,0.02826,0.90848,0.00809,0.05517
57.40000,1.05394,0.02325,0.92753,0.00723,0.04199
57.50000,1.05394,0.02386,0.92781,0.00642,0.04190
57.60000,1.05394,0.01994,0.94443,0.00560,0.03003
57.70000,1.05394,0.02081,0.91296,0.00773,0.05850
57.80000,1.05394,0.02482,0.90347,0.00921,0.06250
57.90000,1.05394,0.02090,0.93002,0.00634,0.04274
58.00000,1.05394,0.03109,0.89436,0.01120,0.06335
58.10000,1.05394,0.02692,0.89099,0.01059,0.07151
58.20000,1.05394,0.02791,0.89502,0.01056,0.06651
58.30000,1.05394,0.02269,0.92062,0.00826,0.04843
58.40000,1.05394,0.02623,0.90650,0.01156,0.05571
58.50000,1.05394,0.02580,0.89391,0.00891,0.07137
58.60000,1.05394,0.03603,0.84362,0.01268,0.10767
58.70000,1.05394,0.03452,0.81484,0.01382,0.13682
58.80000,1.05394,0.03790,0.76833,0.01672,0.17705
58.90000,1.05394,0.04066,0.81526,0.01483,0.12925
59.00000,1.05394,0.04269,0.74045,0.02026,0.19660
59.10000,1.05394,0.03815,0.73899,0.01680,0.20606
59.20000,1.05394,0.04858,0.64300,0.02400,0.28442
59.30000,1.05394,0.04606,0.67184,0.02530,0.25680
59.40000,1.05394,0.05326,0.61948,0.03354,0.29372
59.50000,1.05394,0.04392,0.71021,0.02375,0.22212
59.60000,1.05394,0.04047,0.78330,0.02387,0.15236
59.70000,1.05394,0.03326,0.86798,0.01372,0.08504
59.80000,1.05394,0.03286,0.88398,0.01482,0.06835
59.90000,1.05394,0.02964,0.90419,0.00988,0.05628
60.00000,1.05394,0.03239,0.89886,0.01148,0.05727
60.10000,1.05394,0.02731,0.91982,0.00806,0.04481
60.20000,1.05394,0.02987,0.92285,0.00916,0.03812
60.30000,1.05394,0.02402,0.94141,0.00637,0.02821
60.40000,1.05394,0.02917,0.93365,0.00741,0.02978
60.50000,1.05394,0.03635,0.84840,0.01511,0.10014
60.60000,1.05394,0.03403,0.85883,0.01616,0.09098
60.70000,1.05394,0.04724,0.69511,0.02901,0.22863
60.80000,1.05394,0.05483,0.63769,0.03309,0.27440
60.90000,1.05394,0.05347,0.54553,0.04493,0.35607
61.00000,1.05394,0.04834,0.54998,0.05347,0.34821
61.10000,1.05394,0.04517,0.33001,0.06407,0.56075
61.20000,1.05394,0.04329,0.25499,0.06273,0.63900
61.30000,1.05394,0.04665,0.28869,0.06515,0.59951
61.40000,1.05394,0.04591,0.54043,0.06107,0.35260
61.50000,1.05394,0.04460,0.64825,0.04460,0.26254
61.60000,1.05394,0.05087,0.70635,0.04382,0.19897
61.70000,1.05394,0.04587,0.74038,0.03313,0.18062
61.80000,1.05394,0.04552,0.68739,0.03579,0.23130
61.90000,1.05394,0.03988,0.66249,0.02911,0.26852
62.00000,1.05394,0.03559,0.78637,0.02019,0.15785
62.10000,1.05394,0.02547,0.90692,0.00993,0.05768
62.20000,1.05394,0.02385,0.90837,0.00951,0.05827
62.30000,1.05394,0.03097,0.87201,0.01507,0.08194
62.40000,1.05394,0.02802,0.88628,0.01118,0.07452
62.50000,1.05394,0.03479,0.86455,0.01380,0.08686
62.60000,1.05394,0.03446,0.82840,0.01322,0.12392
62.70000,1.05394,0.02627,0.89095,0.01155,0.07123
62.80000,1.05394,0.02416,0.91296,0.00822,0.05465
62.90000,1.05394,0.02714,0.89250,0.01222,0.06814
63.00000,1.05394,0.02788,0.87158,0.01439,0.08614
63.10000,1.05394,0.02999,0.83031,0.01471,0.12499
63.20000,1.05394,0.03679,0.80097,0.01394,0.14830
63.30000,1.05394,0.02640,0.84491,0.01188,0.11681
63.40000,1.05393,0.03277,0.79379,0.01379,0.15965
63.50000,1.05394,0.02598,0.83034,0.01087,0.13280
63.60000,1.05394,0.02355,0.87618,0.00911,0.09116
63.70000,1.05394,0.02236,0.84496,0.01138,0.12130
63.80000,1.05394,0.02798,0.82690,0.01194,0.13318
63.90000,1.05393,0.02006,0.78105,0.01341,0.18548
64.00000,1.05394,0.02021,0.80409,0.01370,0.16200
64.10000,1.05394,0.01911,0.87546,0.01031,0.09513
64.20000,1.05394,0.01432,0.90133,0.00773,0.07661
64.30000,1.05393,0.01481,0.90709,0.00700,0.07111
64.40000,1.05393,0.01892,0.88716,0.00980,0.08413
64.50000,1.05394,0.02391,0.79820,0.01189,0.16600
64.60000,1.05394,0.02363,0.73778,0.01404,0.22455
64.70000,1.05394,0.03058,0.73882,0.01408,0.21653
64.80000,1.05393,0.02903,0.72641,0.01501,0.22955
64.90000,1.05393,0.03136,0.68712,0.01758,0.26394
65.00000,1.05394,0.03136,0.72113,0.01509,0.23243
65.10000,1.05394,0.04200,0.56710,0.02159,0.36932
65.20000,1.05394,0.04572,0.52600,0.02142,0.40686
65.30000,1.05393,0.04388,0.47512,0.02572,0.45528
65.40000,1.05393,0.05085,0.62263,0.02922,0.29730
65.50000,1.05394,0.04336,0.79335,0.01993,0.14336
65.60000,1.05394,0.03463,0.83300,0.01420,0.11817
65.70000,1.05394,0.04696,0.76947,0.01493,0.16865
65.80000,1.05393,0.04748,0.67236,0.02103,0.25913
65.90000,1.05393,0.05484,0.69070,0.02001,0.23445
66.00000,1.05394,0.04439,0.78989,0.01504,0.15067
66.10000,1.05394,0.03893,0.86967,0.01076,0.08063
66.20000,1.05394,0.03027,0.89848,0.00741,0.06384
66.30000,1.05393,0.03090,0.89140,0.00798,0.06973
66.40000,1.05393,0.02543,0.92070,0.00541,0.04846
66.50000,1.05394,0.02236,0.92484,0.00602,0.04677
66.60000,1.05394,0.02466,0.93243,0.00380,0.03911
66.70000,1.05394,0.01150,0.97558,0.00168,0.01124
66.80000,1.05393,0.01415,0.97133,0.00162,0.01290
66.90000,1.05393,0.01383,0.96741,0.00216,0.01660
67.00000,1.05394,0.02018,0.95253,0.00354,0.02374
67.10000,1.05394,0.02199,0.92445,0.00572,0.04784
67.20000,1.05394,0.03246,0.89770,0.00847,0.06138
67.30000,1.05393,0.02315,0.81625,0.01010,0.15050
67.40000,1.05393,0.02981,0.74642,0.02143,0.20234
67.50000,1.05394,0.02813,0.62155,0.02192,0.32840
67.60000,1.05394,0.02720,0.69025,0.02163,0.26092
67.70000,1.05394,0.01930,0.60662,0.01969,0.35439
67.80000,1.05393,0.03382,0.57436,0.03348,0.35834
67.90000,1.05393,0.02354,0.43355,0.02482,0.51809
68.00000,1.05394,0.03216,0.38296,0.02984,0.55504
68.10000,1.05394,0.02662,0.42781,0.02049,0.52508
68.20000,1.05394,0.04191,0.31497,0.03092,0.61220
68.30000,1.05393,0.03672,0.34230,0.03200,0.58898
68.40000,1.05393,0.04237,0.21489,0.03443,0.70832
68.50000,1.05394,0.04617,0.29482,0.02826,0.63075
68.60000,1.05394,0.04504,0.14513,0.03332,0.77651
68.70000,1.05394,0.03148,0.13253,0.03583,0.80015
68.80000,1.05393,0.02398,0.12912,0.02669,0.82021
68.90000,1.05393,0.02325,0.11569,0.03700,0.82406
69.00000,1.05394,0.01550,0.05846,0.03201,0.89403
69.10000,1.05394,0.01523,0.07977,0.03018,0.87482
69.20000,1.05394,0.01732,0.11498,0.02244,0.84526
69.30000,1.05393,0.01562,0.12383,0.02921,0.83135
69.40000,1.05393,0.02367,0.11555,0.04260,0.81819
69.50000,1.05394,0.02123,0.14474,0.04668,0.78735
69.60000,1.05394,0.01532,0.09235,0.03925,0.85308
69.70000,1.05394,0.01716,0.09920,0.03357,0.85006
69.80000,1.05393,0.02229,0.09002,0.03862,0.84906
69.90000,1.05393,0.01460,0.07204,0.02199,0.89136
70.00000,1.05394,0.01168,0.04288,0.02021,0.92523
70.10000,1.05394,0.00708,0.01486,0.01300,0.96507
70.20000,1.05394,0.00506,0.01165,0.01240,0.97089
70.30000,1.05393,0.00555,0.00938,0.00835,0.97672
70.40000,1.05393,0.00499,0.00946,0.00954,0.97601
70.50000,1.05394,0.00410,0.00641,0.00740,0.98209
70.60000,1.05394,0.00355,0.00705,0.00810,0.98130
70.70000,1.05394,0.00568,0.00882,0.01059,0.97491
70.80000,1.05393,0.00927,0.02428,0.01789,0.94856
70.90000,1.05393,0.02230,0.09692,0.03328,0.84751
71.00000,1.05394,0.02511,0.19577,0.03693,0.74219
71.10000,1.05394,0.03323,0.25055,0.04013,0.67609
71.20000,1.05394,0.03263,0.25143,0.05162,0.66432
71.30000,1.05393,0.02994,0.19542,0.04399,0.73065
71.40000,1.05393,0.03901,0.23705,0.04989,0.67405
71.50000,1.05394,0.03195,0.13003,0.04039,0.79762
71.60000,1.05394,0.02332,0.13516,0.03383,0.80769
71.70000,1.05394,0.01951,0.09747,0.02328,0.85974
71.80000,1.05393,0.01450,0.06774,0.02888,0.88888
71.90000,1.05393,0.00936,0.03595,0.02391,0.93079
72.00000,1.05394,0.01320,0.06693,0.02600,0.89386
72.10000,1.05394,0.00784,0.06506,0.01654,0.91056
72.20000,1.05394,0.01103,0.08198,0.02286,0.88413
72.30000,1.05393,0.00958,0.08805,0.01466,0.88772
72.40000,1.05393,0.02429,0.24242,0.02895,0.70433
72.50000,1.05394,0.01906,0.49782,0.02934,0.45378
72.60000,1.05394,0.03639,0.46817,0.03964,0.45580
72.70000,1.05394,0.02662,0.56734,0.02646,0.37957
72.80000,1.05393,0.03506,0.60272,0.02635,0.33586
72.90000,1.05393,0.02721,0.75411,0.01485,0.20383
73.00000,1.05394,0.03755,0.72792,0.01731,0.21721
73.10000,1.05394,0.03250,0.82705,0.00920,0.13125
73.20000,1.05394,0.03902,0.76227,0.01778,0.18092
73.30000,1.05393,0.03307,0.72128,0.01483,0.23082
73.40000,1.05393,0.03556,0.49156,0.02201,0.45087
73.50000,1.05394,0.02717,0.51992,0.01618,0.43672
73.60000,1.05394,0.02799,0.38968,0.02243,0.55989
73.70000,1.05394,0.02390,0.28515,0.02576,0.66519
73.80000,1.05393,0.02058,0.14129,0.02519,0.81293
73.90000,1.05393,0.01976,0.16564,0.03705,0.77754
74.00000,1.05394,0.01991,0.10471,0.03324,0.84214
74.10000,1.05394,0.02616,0.17969,0.04707,0.74708
74.20000,1.05394,0.03082,0.19440,0.04477,0.73002
74.30000,1.05393,0.02560,0.16544,0.05240,0.75657
74.40000,1.05393,0.02966,0.17627,0.04276,0.75131
74.50000,1.05394,0.03161,0.17740,0.05486,0.73613
74.60000,1.05394,0.02162,0.10885,0.02482,0.84471
74.70000,1.05394,0.02136,0.08999,0.02827,0.86037
74.80000,1.05393,0.01164,0.04591,0.01357,0.92889
74.90000,1.05393,0.01312,0.03529,0.01565,0.93594
75.00000,1.05394,0.00875,0.02053,0.01415,0.95658
75.10000,1.05394,0.00583,0.00936,0.00886,0.97595
75.20000,1.05394,0.00604,0.00708,0.00769,0.97918
75.30000,1.05393,0.00386,0.00384,0.00744,0.98487
75.40000,1.05393,0.00282,0.00292,0.00867,0.98559
75.50000,1.05394,0.00427,0.00494,0.01393,0.97686
75.60000,1.05394,0.00652,0.01302,0.01838,0.96208
75.70000,1.05394,0.00936,0.02088,0.02559,0.94416
75.80000,1.05393,0.01151,0.03110,0.03229,0.92510
75.90000,1.05393,0.01560,0.06233,0.04393,0.87814
76.00000,1.05394,0.03327,0.11352,0.07513,0.77808
76.10000,1.05394,0.02661,0.12528,0.07588,0.77223
76.20000,1.05394,0.02030,0.13698,0.07422,0.76850
76.30000,1.05393,0.02869,0.15548,0.08212,0.73371
76.40000,1.05393,0.02761,0.15914,0.08387,0.72939
76.50000,1.05394,0.04632,0.19342,0.09407,0.66619
76.60000,1.05394,0.04421,0.15261,0.10018,0.70300
76.70000,1.05394,0.05630,0.19890,0.10573,0.63907
76.80000,1.05393,0.07357,0.35257,0.10859,0.46528
76.90000,1.05393,0.07111,0.19682,0.09828,0.63378
77.00000,1.05394,0.04112,0.14555,0.07839,0.73493
77.10000,1.05394,0.03571,0.13236,0.08612,0.74581
77.20000,1.05394,0.03036,0.16235,0.04830,0.75898
77.30000,1.05393,0.03755,0.21954,0.07669,0.66622
77.40000,1.05393,0.02010,0.13080,0.04384,0.80526
77.50000,1.05394,0.02687,0.17435,0.05143,0.74735
77.60000,1.05394,0.01435,0.13527,0.03204,0.81833
77.70000,1.05394,0.01422,0.10864,0.03144,0.84569
77.80000,1.05393,0.01115,0.11981,0.01938,0.84965
77.90000,1.05393,0.02383,0.35471,0.04420,0.57726
78.00000,1.05394,0.02548,0.43502,0.04630,0.49321
78.10000,1.05394,0.03769,0.69071,0.04033,0.23127
78.20000,1.05394,0.04434,0.76370,0.03570,0.15625
78.30000,1.05393,0.03151,0.84904,0.02369,0.09577
78.40000,1.05393,0.04700,0.83974,0.02336,0.08990
78.50000,1.05394,0.04768,0.85556,0.02182,0.07494
78.60000,1.05394,0.04977,0.87964,0.01698,0.05361
78.70000,1.05394,0.03235,0.92810,0.01087,0.02868
78.80000,1.05393,0.04673,0.90087,0.01423,0.03818
78.90000,1.05393,0.05193,0.89027,0.01487,0.04293
79.00000,1.05394,0.07455,0.82750,0.02014,0.07780
79.10000,1.05394,0.06367,0.84956,0.01939,0.06738
79.20000,1.05394,0.06850,0.77047,0.02276,0.13828
79.30000,1.05393,0.05859,0.80332,0.02160,0.11649
79.40000,1.05393,0.06101,0.75965,0.02466,0.15469
79.50000,1.05394,0.06028,0.71698,0.02793,0.19481
79.60000,1.05394,0.05902,0.64848,0.02304,0.26947
79.70000,1.05394,0.06567,0.71541,0.02226,0.19666
79.80000,1.05393,0.05589,0.44005,0.02451,0.47955
79.90000,1.05393,0.07025,0.56110,0.02684,0.34181
80.00000,1.05394,0.05297,0.61075,0.02241,0.31387
80.10000,1.05394,0.06617,0.61784,0.02865,0.28734
80.20000,1.05394,0.04978,0.68277,0.02393,0.24353
80.30000,1.05393,0.05133,0.70972,0.01839,0.22055
80.40000,1.05393,0.06707,0.64828,0.02241,0.26224
80.50000,1.05394,0.04915,0.76682,0.01856,0.16547
80.60000,1.05394,0.05161,0.67018,0.02561,0.25260
80.70000,1.05394,0.03932,0.79952,0.01950,0.14165
80.80000,1.05393,0.03823,0.81196,0.01751,0.13230
80.90000,1.05393,0.03795,0.69998,0.02501,0.23706
81.00000,1.05394,0.03714,0.55651,0.02512,0.38123
81.10000,1.05394,0.03896,0.34356,0.03001,0.58747
81.20000,1.05394,0.02369,0.21827,0.02855,0.72949
81.30000,1.05393,0.02209,0.14112,0.02924,0.80755
81.40000,1.05393,0.01584,0.12875,0.02705,0.82836
81.50000,1.05394,0.01810,0.07082,0.03398,0.87710
81.60000,1.05394,0.01750,0.10842,0.03938,0.83470
81.70000,1.05394,0.01440,0.05326,0.02808,0.90426
81.80000,1.05393,0.01504,0.09182,0.02929,0.86386
81.90000,1.05393,0.01801,0.11308,0.03246,0.83645
82.00000,1.05394,0.02651,0.20505,0.05353,0.71491
82.10000,1.05394,0.02630,0.31569,0.04532,0.61269
82.20000,1.05394,0.03703,0.38525,0.05687,0.52084
82.30000,1.05393,0.03153,0.31440,0.05398,0.60009
82.40000,1.05393,0.03758,0.32571,0.05001,0.58670
82.50000,1.05394,0.03059,0.30115,0.03992,0.62834
82.60000,1.05394,0.03712,0.27471,0.04675,0.64142
82.70000,1.05394,0.03929,0.20645,0.05370,0.70056
82.80000,1.05393,0.03090,0.10949,0.04436,0.81525
82.90000,1.05393,0.02522,0.10019,0.05152,0.82307
83.00000,1.05394,0.03634,0.08502,0.04049,0.83815
83.10000,1.05394,0.02423,0.04340,0.02965,0.90272
83.20000,1.05394,0.02732,0.04547,0.03088,0.89633
83.30000,1.05393,0.02904,0.06359,0.03255,0.87481
83.40000,1.05393,0.02183,0.03838,0.02190,0.91789
83.50000,1.05394,0.03070,0.04656,0.02843,0.89431
83.60000,1.05394,0.02336,0.03779,0.02321,0.91564
83.70000,1.05394,0.02488,0.07618,0.03826,0.86068
83.80000,1.05393,0.03341,0.09868,0.04170,0.82621
83.90000,1.05393,0.04242,0.12918,0.05300,0.77540
84.00000,1.05394,0.05021,0.23654,0.07925,0.63400
84.10000,1.05394,0.05696,0.33366,0.10803,0.50135
84.20000,1.05394,0.05722,0.41712,0.08526,0.44041
84.30000,1.05393,0.04871,0.46661,0.10057,0.38411
84.40000,1.05393,0.04912,0.59585,0.07153,0.28350
84.50000,1.05394,0.03774,0.74990,0.06008,0.15228
84.60000,1.05394,0.04417,0.77423,0.04924,0.13236
84.70000,1.05394,0.03710,0.81908,0.04384,0.09998
84.80000,1.05393,0.03945,0.77853,0.04812,0.13390
84.90000,1.05393,0.03855,0.75377,0.04914,0.15854
85.00000,1.05394,0.05241,0.66475,0.05505,0.22779
85.10000,1.05394,0.05632,0.57557,0.05826,0.30985
85.20000,1.05394,0.05889,0.33854,0.06295,0.53962
85.30000,1.05393,0.06392,0.36448,0.06899,0.50260
85.40000,1.05393,0.05691,0.21349,0.05270,0.67690
85.50000,1.05394,0.04686,0.14553,0.04933,0.75828
85.60000,1.05394,0.04950,0.07614,0.04054,0.83382
85.70000,1.05394,0.04648,0.05983,0.03864,0.85505
85.80000,1.05393,0.03569,0.03500,0.02278,0.90653
85.90000,1.05393,0.03810,0.03882,0.01954,0.90354
86.00000,1.05394,0.03382,0.03472,0.01596,0.91550
86.10000,1.05394,0.03294,0.04515,0.01751,0.90440
86.20000,1.05394,0.03730,0.04735,0.01606,0.89930
86.30000,1.05393,0.02769,0.02750,0.01048,0.93434
86.40000,1.05393,0.03011,0.04108,0.01799,0.91081
86.50000,1.05394,0.04837,0.05895,0.01903,0.87366
86.60000,1.05394,0.04278,0.07697,0.02505,0.85520
86.70000,1.05394,0.04615,0.11532,0.02440,0.81412
86.80000,1.05393,0.04794,0.18142,0.03411,0.73653
86.90000,1.05393,0.05205,0.26994,0.02625,0.65176
87.00000,1.05394,0.05729,0.43029,0.03783,0.47459
87.10000,1.05394,0.05644,0.41734,0.03223,0.49400
87.20000,1.05394,0.05430,0.44993,0.03982,0.45595
87.30000,1.05393,0.06014,0.54059,0.03477,0.36450
87.40000,1.05393,0.06541,0.35983,0.03597,0.53879
87.50000,1.05394,0.05828,0.28720,0.02934,0.62518
87.60000,1.05394,0.06550,0.22586,0.03264,0.67600
87.70000,1.05394,0.06424,0.35757,0.02912,0.54907
87.80000,1.05393,0.07611,0.34924,0.03303,0.54162
87.90000,1.05393,0.07917,0.43001,0.02905,0.46177
88.00000,1.05394,0.07129,0.33850,0.02943,0.56079
88.10000,1.05394,0.06852,0.26378,0.02289,0.64481
88.20000,1.05394,0.05572,0.12322,0.01808,0.80299
88.30000,1.05393,0.05980,0.21207,0.02055,0.70759
88.40000,1.05393,0.06774,0.29867,0.01976,0.61384
88.50000,1.05394,0.06555,0.30672,0.02138,0.60635
88.60000,1.05394,0.05632,0.14082,0.01868,0.78418
88.70000,1.05394,0.04625,0.11258,0.02023,0.82095
88.80000,1.05393,0.03449,0.05171,0.01679,0.89700
88.90000,1.05393,0.02607,0.03626,0.01420,0.92347
89.00000,1.05394,0.03238,0.03389,0.01397,0.91976
89.10000,1.05394,0.02868,0.05223,0.01671,0.90238
89.20000,1.05394,0.03190,0.06390,0.01971,0.88449
89.30000,1.05393,0.02684,0.05449,0.01856,0.90011
89.40000,1.05393,0.01643,0.03425,0.01827,0.93105
89.50000,1.05394,0.01331,0.02480,0.01493,0.94697
89.60000,1.05394,0.01424,0.02118,0.01601,0.94856
89.70000,1.05394,0.01220,0.02395,0.01446,0.94939
89.80000,1.05393,0.01645,0.04395,0.01948,0.92013
89.90000,1.05393,0.01396,0.02714,0.01645,0.94245
90.00000,1.05394,0.01427,0.03573,0.01730,0.93270
90.10000,1.05394,0.01014,0.02192,0.01513,0.95282
90.20000,1.05394,0.00921,0.01907,0.01345,0.95827
90.30000,1.05393,0.01628,0.02936,0.01938,0.93499
90.40000,1.05393,0.01561,0.04236,0.01516,0.92687
90.50000,1.05394,0.01410,0.03002,0.01475,0.94113
90.60000,1.05394,0.02399,0.04881,0.01890,0.90830
90.70000,1.05394,0.02740,0.03398,0.03678,0.90184
90.80000,1.05393,0.03871,0.05607,0.03441,0.87081
90.90000,1.05393,0.05570,0.07083,0.04213,0.83134
91.00000,1.05394,0.05572,0.10640,0.06934,0.76854
91.10000,1.05394,0.06452,0.09367,0.05749,0.78432
91.20000,1.05394,0.06466,0.11795,0.05074,0.76666
91.30000,1.05393,0.05939,0.08707,0.04545,0.80809
91.40000,1.05393,0.07785,0.14914,0.06255,0.71046
91.50000,1.05394,0.08148,0.13046,0.05211,0.73594
91.60000,1.05394,0.07760,0.19319,0.04441,0.68479
91.70000,1.05394,0.07083,0.14546,0.03793,0.74577
91.80000,1.05393,0.05420,0.12285,0.03299,0.78997
91.90000,1.05393,0.04967,0.08661,0.02793,0.83579
92.00000,1.05394,0.05994,0.10667,0.02903,0.80436
92.10000,1.05394,0.05891,0.09425,0.02628,0.82056
92.20000,1.05394,0.03776,0.05615,0.02291,0.88318
92.30000,1.05393,0.04390,0.05561,0.01815,0.88233
92.40000,1.05393,0.03733,0.05601,0.01848,0.88818
92.50000,1.05394,0.04310,0.06099,0.01582,0.88009
92.60000,1.05394,0.04197,0.05845,0.02105,0.87854
