Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.02736,0.00009,0.00001,0.97253
153.12000,0.62195,0.02151,0.00027,0.00001,0.97821
153.45000,0.62193,0.01600,0.00011,0.00002,0.98388
153.78000,0.62193,0.01277,0.00000,0.00000,0.98722
154.11000,0.62193,0.01198,0.00002,0.00000,0.98801
154.44000,0.62193,0.01077,0.00011,0.00002,0.98910
154.77000,0.62193,0.01087,0.00014,0.00002,0.98897
155.10001,0.62193,0.01516,0.00004,0.00001,0.98479
155.42999,0.62195,0.02322,0.00011,0.00005,0.97663
155.75999,0.62195,0.02088,0.00040,0.00010,0.97862
156.09000,0.62195,0.01846,0.00021,0.00003,0.98130
156.42000,0.62193,0.01212,0.00012,0.00002,0.98773
156.75000,0.62193,0.01260,0.00019,0.00001,0.98720
157.08000,0.62193,0.04039,0.00017,0.00001,0.95943
157.41000,0.62193,0.03637,0.00013,0.00001,0.96349
157.74001,0.62193,0.02907,0.00003,0.00001,0.97089
158.07001,0.62193,0.01988,0.00014,0.00001,0.97997
158.39999,0.62195,0.05658,0.00026,0.00006,0.94310
158.73000,0.62195,0.10207,0.00214,0.00006,0.89573
159.06000,0.62193,0.04818,0.00033,0.00004,0.95145
159.39000,0.62193,0.02294,0.00011,0.00001,0.97694
159.72000,0.62193,0.01306,0.00004,0.00000,0.98689
160.05000,0.62193,0.01635,0.00006,0.00000,0.98359
160.38000,0.62193,0.01382,0.00028,0.00000,0.98590
160.71001,0.62193,0.02538,0.00001,0.00000,0.97461
161.03999,0.62195,0.06546,0.00038,0.00004,0.93412
161.37000,0.62195,0.02910,0.00007,0.00001,0.97083
161.70000,0.62193,0.05137,0.00020,0.00001,0.94843
162.03000,0.62193,0.02594,0.00011,0.00001,0.97394
162.36000,0.62193,0.01316,0.00010,0.00000,0.98674
162.69000,0.62193,0.01466,0.00069,0.00001,0.98463
163.02000,0.62193,0.01229,0.00026,0.00001,0.98743
163.35001,0.62193,0.01312,0.00015,0.00001,0.98672
163.67999,0.62195,0.01276,0.00003,0.00000,0.98721
164.00999,0.62195,0.01071,0.00007,0.00001,0.98921
164.34000,0.62195,0.01417,0.00011,0.00000,0.98571
164.67000,0.62193,0.02967,0.00015,0.00002,0.97016
165.00000,0.62193,0.06680,0.00011,0.00002,0.93306
165.33000,0.62193,0.03923,0.00009,0.00001,0.96067
165.66000,0.62193,0.02088,0.00006,0.00000,0.97906
165.99001,0.62193,0.01282,0.00057,0.00000,0.98661
166.32001,0.62193,0.00908,0.00004,0.00000,0.99088
166.64999,0.62195,0.00955,0.00020,0.00000,0.99025
166.98000,0.62195,0.00649,0.00013,0.00000,0.99338
167.31000,0.62193,0.01334,0.00001,0.00000,0.98665
167.64000,0.62193,0.00923,0.00003,0.00000,0.99074
167.97000,0.62193,0.00773,0.00006,0.00000,0.99221
168.30000,0.62193,0.07053,0.00087,0.00002,0.92858
168.63000,0.62193,0.06105,0.00015,0.00001,0.93879
168.96001,0.62193,0.01995,0.00001,0.00000,0.98005
169.28999,0.62195,0.01376,0.00004,0.00000,0.98619
169.62000,0.62195,0.01943,0.00003,0.00000,0.98054
169.95000,0.62193,0.01001,0.00000,0.00000,0.98999
170.28000,0.62193,0.00950,0.00006,0.00000,0.99044
170.61000,0.62193,0.01158,0.00014,0.00001,0.98828
170.94000,0.62193,0.02394,0.00006,0.00000,0.97600
171.27000,0.62193,0.02627,0.00001,0.00000,0.97372
171.60001,0.62193,0.01246,0.00011,0.00001,0.98741
171.92999,0.62195,0.01258,0.00003,0.00000,0.98739
172.25999,0.62195,0.01297,0.00001,0.00000,0.98702
172.59000,0.62195,0.02407,0.00000,0.00000,0.97592
172.92000,0.62193,0.01403,0.00005,0.00000,0.98592
173.25000,0.62193,0.01314,0.00007,0.00000,0.98679
173.58000,0.62193,0.02468,0.00008,0.00000,0.97524
173.91000,0.62193,0.01254,0.00000,0.00000,0.98745
174.24001,0.62193,0.00891,0.00003,0.00000,0.99106
174.57001,0.62193,0.01388,0.00002,0.00000,0.98609
174.89999,0.62195,0.01202,0.00004,0.00001,0.98794
175.23000,0.62195,0.01315,0.00004,0.00001,0.98681
175.56000,0.62193,0.01210,0.00009,0.00003,0.98778
175.89000,0.62193,0.01287,0.00003,0.00001,0.98708
176.22000,0.62193,0.01950,0.00005,0.00000,0.98045
176.55000,0.62193,0.03921,0.00015,0.00001,0.96063
176.88000,0.62193,0.01917,0.00008,0.00002,0.98073
177.21001,0.62193,0.02209,0.00001,0.00000,0.97789
177.53999,0.62195,0.03519,0.00006,0.00001,0.96474
177.87000,0.62195,0.01875,0.00200,0.00003,0.97921
178.20000,0.62193,0.01239,0.00007,0.00000,0.98754
178.53000,0.62193,0.00905,0.00002,0.00000,0.99093
178.86000,0.62193,0.01081,0.00000,0.00000,0.98919
179.19000,0.62193,0.01001,0.00002,0.00000,0.98996
179.52000,0.62193,0.01195,0.00002,0.00000,0.98802
179.85001,0.62193,0.01058,0.00001,0.00000,0.98941
180.17999,0.62195,0.01447,0.00011,0.00000,0.98542
180.50999,0.62195,0.01288,0.00132,0.00001,0.98579
180.84000,0.62195,0.00604,0.00000,0.00000,0.99396
181.17000,0.62193,0.00962,0.00000,0.00000,0.99038
181.50000,0.62193,0.01345,0.00016,0.00000,0.98638
181.83000,0.62193,0.00842,0.00005,0.00000,0.99154
182.16000,0.62193,0.01859,0.00016,0.00000,0.98124
182.49001,0.62193,0.02390,0.00046,0.00001,0.97563
182.82001,0.62193,0.02835,0.00026,0.00001,0.97138
183.14999,0.62195,0.02758,0.00118,0.00001,0.97124
183.48000,0.62195,0.02271,0.00008,0.00000,0.97720
183.81000,0.62193,0.01692,0.00099,0.00001,0.98208
184.14000,0.62193,0.02478,0.00074,0.00000,0.97448
184.47000,0.62193,0.00830,0.00028,0.00000,0.99143
184.80000,0.62193,0.00542,0.00029,0.00001,0.99428
185.13000,0.62193,0.00718,0.00029,0.00001,0.99253
185.46001,0.62193,0.01353,0.00012,0.00001,0.98635
185.78999,0.62195,0.02813,0.00017,0.00001,0.97169
186.12000,0.62195,0.02145,0.00007,0.00000,0.97847
186.45000,0.62193,0.03318,0.00019,0.00001,0.96662
186.78000,0.62193,0.01476,0.00047,0.00000,0.98477
187.11000,0.62193,0.00696,0.00009,0.00000,0.99295
187.44000,0.62193,0.00919,0.00011,0.00000,0.99069
187.77000,0.62193,0.01011,0.00035,0.00000,0.98953
188.10001,0.62193,0.00691,0.00033,0.00000,0.99276
188.42999,0.62195,0.01077,0.00007,0.00000,0.98915
188.75999,0.62195,0.00534,0.00007,0.00000,0.99458
189.09000,0.62195,0.00965,0.00016,0.00000,0.99019
189.42000,0.62193,0.01629,0.00031,0.00000,0.98339
189.75000,0.62193,0.00960,0.00022,0.00000,0.99017
190.08000,0.62193,0.01016,0.00009,0.00000,0.98975
190.41000,0.62193,0.01335,0.00001,0.00000,0.98664
190.74001,0.62193,0.06391,0.00032,0.00001,0.93576
191.07001,0.62193,0.05017,0.00003,0.00000,0.94980
191.39999,0.62195,0.04322,0.00049,0.00001,0.95628
191.73000,0.62195,0.03231,0.00011,0.00000,0.96758
192.06000,0.62193,0.01149,0.00004,0.00000,0.98848
192.39000,0.62193,0.01549,0.00002,0.00000,0.98449
192.72000,0.62193,0.03113,0.00042,0.00000,0.96845
193.05000,0.62193,0.00767,0.00001,0.00000,0.99232
193.38000,0.62193,0.01320,0.00002,0.00000,0.98678
193.71001,0.62193,0.00944,0.00006,0.00000,0.99050
194.03999,0.62195,0.02564,0.00010,0.00000,0.97426
194.37000,0.62195,0.01192,0.00009,0.00000,0.98799
194.70000,0.62193,0.01002,0.00000,0.00000,0.98998
195.03000,0.62193,0.01675,0.00003,0.00000,0.98322
195.36000,0.62193,0.01069,0.00026,0.00000,0.98905
195.69000,0.62193,0.00578,0.00006,0.00000,0.99416
196.02000,0.62193,0.00820,0.00006,0.00000,0.99174
196.35001,0.62193,0.01009,0.00008,0.00000,0.98983
196.67999,0.62195,0.01038,0.00005,0.00000,0.98957
197.00999,0.62195,0.01146,0.00003,0.00000,0.98851
197.34000,0.62195,0.01488,0.00017,0.00000,0.98495
197.67000,0.62193,0.00634,0.00002,0.00000,0.99365
198.00000,0.62193,0.01201,0.00000,0.00000,0.98799
198.33000,0.62193,0.01254,0.00014,0.00000,0.98731
198.66000,0.62193,0.01481,0.00004,0.00000,0.98514
198.99001,0.62193,0.01211,0.00001,0.00000,0.98788
199.32001,0.62193,0.02086,0.00006,0.00000,0.97908
199.64999,0.62195,0.00928,0.00001,0.00000,0.99072
199.98000,0.62195,0.00785,0.00013,0.00000,0.99201
200.31000,0.62193,0.00888,0.00039,0.00000,0.99073
200.64000,0.62193,0.02684,0.00005,0.00000,0.97311
200.97000,0.62193,0.01786,0.00011,0.00001,0.98202
201.30000,0.62193,0.01815,0.00046,0.00002,0.98137
201.63000,0.62193,0.01321,0.00006,0.00000,0.98673
201.96001,0.62193,0.01562,0.00002,0.00000,0.98437
202.28999,0.62195,0.01501,0.00001,0.00000,0.98498
202.62000,0.62195,0.01971,0.00001,0.00000,0.98028
202.95000,0.62193,0.01449,0.00005,0.00000,0.98546
203.28000,0.62193,0.01542,0.00008,0.00000,0.98450
203.61000,0.62193,0.00955,0.00015,0.00000,0.99030
203.94000,0.62193,0.01679,0.00002,0.00000,0.98319
204.27000,0.62193,0.01453,0.00002,0.00000,0.98545
204.60001,0.62193,0.02350,0.00016,0.00001,0.97633
204.92999,0.62195,0.02268,0.00051,0.00002,0.97680
205.25999,0.62195,0.03135,0.00006,0.00000,0.96858
205.59000,0.62195,0.02540,0.00010,0.00000,0.97449
205.92000,0.62193,0.01202,0.00002,0.00000,0.98796
206.25000,0.62193,0.01497,0.00001,0.00000,0.98502
206.58000,0.62193,0.01394,0.00023,0.00000,0.98582
206.91000,0.62193,0.01206,0.00006,0.00000,0.98787
207.24001,0.62193,0.01608,0.00005,0.00000,0.98386
207.57001,0.62193,0.00956,0.00029,0.00000,0.99015
207.89999,0.62195,0.00516,0.00030,0.00000,0.99454
208.23000,0.62195,0.01656,0.00003,0.00000,0.98341
208.56000,0.62193,0.01070,0.00021,0.00000,0.98909
208.89000,0.62193,0.00807,0.00007,0.00000,0.99186
209.22000,0.62193,0.00938,0.00012,0.00000,0.99049
209.55000,0.62193,0.01121,0.00021,0.00000,0.98859
209.88000,0.62193,0.01250,0.00004,0.00000,0.98746
210.21001,0.62193,0.00715,0.00000,0.00000,0.99285
210.53999,0.62195,0.01124,0.00009,0.00000,0.98866
210.87000,0.62195,0.01156,0.00026,0.00001,0.98817
211.20000,0.62193,0.01027,0.00065,0.00000,0.98908
211.53000,0.62193,0.02053,0.00124,0.00000,0.97823
211.86000,0.62193,0.00876,0.00002,0.00000,0.99122
212.19000,0.62193,0.01425,0.00001,0.00000,0.98574
212.52000,0.62193,0.00746,0.00005,0.00000,0.99249
212.85001,0.62193,0.01231,0.00005,0.00000,0.98764
213.17999,0.62195,0.01175,0.00001,0.00000,0.98824
213.50999,0.62195,0.01576,0.00003,0.00000,0.98421
213.84000,0.62195,0.01334,0.00012,0.00000,0.98654
214.17000,0.62193,0.00817,0.00009,0.00000,0.99174
214.50000,0.62193,0.01398,0.00000,0.00000,0.98602
214.83000,0.62193,0.01628,0.00000,0.00000,0.98371
215.16000,0.62193,0.01136,0.00030,0.00001,0.98833
215.49001,0.62193,0.01021,0.00007,0.00000,0.98971
215.82001,0.62193,0.00880,0.00003,0.00000,0.99117
216.14999,0.62195,0.01111,0.00001,0.00000,0.98888
216.48000,0.62195,0.01259,0.00002,0.00000,0.98739
216.81000,0.62193,0.01433,0.00003,0.00000,0.98563
217.14000,0.62193,0.01766,0.00021,0.00000,0.98214
217.47000,0.62193,0.00935,0.00020,0.00000,0.99044
217.80000,0.62193,0.01717,0.00060,0.00000,0.98222
218.13000,0.62193,0.01622,0.00007,0.00000,0.98371
218.46001,0.62193,0.00981,0.00001,0.00000,0.99018
218.78999,0.62195,0.01556,0.00000,0.00000,0.98444
219.12000,0.62195,0.01858,0.00025,0.00001,0.98117
219.45000,0.62193,0.01037,0.00001,0.00000,0.98963
219.78000,0.62193,0.02969,0.00006,0.00000,0.97025
220.11000,0.62193,0.03179,0.00016,0.00000,0.96805
220.44000,0.62193,0.04768,0.00005,0.00000,0.95227
220.77000,0.62193,0.02629,0.00004,0.00000,0.97366
221.10001,0.62193,0.04014,0.00035,0.00001,0.95950
221.42999,0.62195,0.01035,0.00001,0.00000,0.98965
221.75999,0.62195,0.02763,0.00002,0.00000,0.97235
222.09000,0.62195,0.00976,0.00009,0.00000,0.99014
222.42000,0.62193,0.00803,0.00003,0.00000,0.99195
222.75000,0.62193,0.01023,0.00007,0.00000,0.98969
223.08000,0.62193,0.01460,0.00001,0.00000,0.98540
223.41000,0.62193,0.01210,0.00011,0.00001,0.98777
223.74001,0.62193,0.01124,0.00010,0.00001,0.98864
224.07001,0.62193,0.01449,0.00001,0.00000,0.98550
224.39999,0.62195,0.01178,0.00001,0.00000,0.98821
224.73000,0.62195,0.00838,0.00002,0.00000,0.99159
225.06000,0.62193,0.01408,0.00001,0.00000,0.98590
225.39000,0.62193,0.00908,0.00011,0.00000,0.99081
225.72000,0.62193,0.00936,0.00019,0.00000,0.99044
226.05000,0.62193,0.01394,0.00227,0.00000,0.98379
226.38000,0.62193,0.01485,0.00003,0.00000,0.98512
226.71001,0.62193,0.00646,0.00002,0.00000,0.99351
227.03999,0.62195,0.00975,0.00023,0.00000,0.99002
227.37000,0.62195,0.00696,0.00015,0.00000,0.99289
227.70000,0.62193,0.00683,0.00005,0.00000,0.99312
228.03000,0.62193,0.01054,0.00001,0.00000,0.98945
228.36000,0.62193,0.00552,0.00000,0.00000,0.99448
228.69000,0.62193,0.00956,0.00003,0.00000,0.99042
229.02000,0.62193,0.00707,0.00030,0.00000,0.99264
229.35001,0.62193,0.00918,0.00007,0.00000,0.99075
229.67999,0.62195,0.00954,0.00001,0.00000,0.99044
230.00999,0.62195,0.01127,0.00000,0.00000,0.98873
230.34000,0.62195,0.00960,0.00010,0.00001,0.99029
230.67000,0.62193,0.00779,0.00179,0.00168,0.98874
231.00000,0.62193,0.00660,0.00052,0.00014,0.99274
231.33000,0.62193,0.00672,0.00006,0.00000,0.99321
231.66000,0.62193,0.00632,0.00001,0.00000,0.99367
231.99001,0.62193,0.03003,0.00004,0.00000,0.96993
232.32001,0.62193,0.03242,0.00006,0.00000,0.96752
232.64999,0.62195,0.02169,0.00008,0.00000,0.97823
232.98000,0.62195,0.02526,0.00014,0.00001,0.97460
233.31000,0.62193,0.01026,0.00008,0.00000,0.98966
233.64000,0.62193,0.01089,0.00009,0.00001,0.98902
233.97000,0.62193,0.00742,0.00003,0.00000,0.99255
234.30000,0.62193,0.00980,0.00003,0.00000,0.99017
234.63000,0.62193,0.03488,0.00003,0.00000,0.96509
234.96001,0.62193,0.01890,0.00002,0.00000,0.98108
235.28999,0.62195,0.00977,0.00000,0.00000,0.99022
235.62000,0.62195,0.01060,0.00002,0.00000,0.98938
235.95000,0.62193,0.01538,0.00010,0.00000,0.98452
236.28000,0.62193,0.05157,0.00054,0.00000,0.94789
236.61000,0.62193,0.01259,0.00003,0.00000,0.98738
236.94000,0.62193,0.01424,0.00002,0.00000,0.98574
237.27000,0.62193,0.00498,0.00027,0.00000,0.99475
237.60001,0.62193,0.00401,0.00052,0.00000,0.99547
237.92999,0.62195,0.01168,0.00036,0.00000,0.98795
238.25999,0.62195,0.00657,0.00011,0.00000,0.99333
238.59000,0.62195,0.00518,0.00002,0.00000,0.99480
238.92000,0.62193,0.01635,0.00002,0.00000,0.98363
239.25000,0.62193,0.00934,0.00002,0.00000,0.99064
239.58000,0.62193,0.01966,0.00012,0.00000,0.98022
239.91000,0.62193,0.01313,0.00009,0.00000,0.98678
240.24001,0.62193,0.00394,0.00000,0.00000,0.99606
240.57001,0.62193,0.01705,0.00000,0.00000,0.98294
240.89999,0.62195,0.04372,0.00001,0.00000,0.95628
241.23000,0.62195,0.03718,0.00021,0.00002,0.96260
241.56000,0.62193,0.01410,0.00013,0.00000,0.98577
241.89000,0.62193,0.04692,0.00081,0.00000,0.95226
242.22000,0.62193,0.03316,0.00044,0.00001,0.96640
242.55000,0.62193,0.01510,0.00045,0.00001,0.98445
242.88000,0.62193,0.02601,0.00001,0.00000,0.97399
243.21001,0.62193,0.02196,0.00008,0.00002,0.97794
243.53999,0.62195,0.01059,0.00023,0.00001,0.98917
243.87000,0.62195,0.00802,0.00017,0.00000,0.99181
244.20000,0.62193,0.00902,0.00023,0.00000,0.99075
244.53000,0.62193,0.02452,0.00057,0.00001,0.97489
244.86000,0.62193,0.02583,0.00065,0.00002,0.97350
245.19000,0.62193,0.01404,0.00011,0.00000,0.98584
245.52000,0.62193,0.01395,0.00010,0.00000,0.98595
245.85001,0.62193,0.04029,0.00062,0.00002,0.95908
246.17999,0.62195,0.01648,0.00012,0.00000,0.98340
246.50999,0.62195,0.01447,0.00024,0.00000,0.98529
246.84000,0.62195,0.03836,0.00020,0.00001,0.96143
247.17000,0.62193,0.03276,0.00035,0.00003,0.96685
247.50000,0.62193,0.02121,0.00021,0.00002,0.97856
247.83000,0.62193,0.03136,0.00204,0.00002,0.96658
248.16000,0.62193,0.01322,0.00003,0.00000,0.98675
248.49001,0.62193,0.01979,0.00007,0.00000,0.98014
248.82001,0.62193,0.02246,0.00023,0.00001,0.97731
249.14999,0.62195,0.03642,0.00018,0.00001,0.96339
249.48000,0.62195,0.03017,0.00050,0.00001,0.96932
249.81000,0.62193,0.01003,0.00004,0.00000,0.98993
250.14000,0.62193,0.02007,0.00009,0.00001,0.97984
250.47000,0.62193,0.04262,0.00047,0.00003,0.95688
250.80000,0.62193,0.03497,0.00006,0.00001,0.96497
251.13000,0.62193,0.02159,0.00012,0.00000,0.97829
251.46001,0.62193,0.01395,0.00005,0.00000,0.98600
251.78999,0.62195,0.04185,0.00025,0.00002,0.95787
252.12000,0.62195,0.02766,0.00014,0.00002,0.97218
252.45000,0.62193,0.09645,0.00037,0.00011,0.90307
252.78000,0.62193,0.04715,0.00035,0.00009,0.95241
253.11000,0.62193,0.04244,0.00031,0.00006,0.95718
253.44000,0.62193,0.01126,0.00005,0.00000,0.98869
253.77000,0.62193,0.00825,0.00000,0.00000,0.99175
254.10001,0.62193,0.05011,0.00003,0.00000,0.94985
