Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.91751,0.00008,0.00015,0.08226
30.62400,0.12694,0.85676,0.00015,0.00075,0.14234
30.69000,0.12694,0.98906,0.00044,0.00609,0.00441
30.75600,0.12694,0.99047,0.00196,0.00672,0.00085
30.82200,0.12694,0.98727,0.00031,0.00234,0.01008
30.88800,0.12694,0.81683,0.00007,0.00192,0.18118
30.95400,0.12694,0.70614,0.00044,0.00012,0.29329
31.02000,0.12694,0.93705,0.00017,0.00010,0.06269
31.08600,0.12694,0.99872,0.00000,0.00076,0.00052
31.15200,0.12694,0.99984,0.00000,0.00012,0.00004
31.21800,0.12694,0.99984,0.00000,0.00010,0.00005
31.28400,0.12694,0.99970,0.00001,0.00022,0.00008
31.35000,0.12694,0.99999,0.00000,0.00001,0.00000
31.41600,0.12694,0.99999,0.00000,0.00001,0.00000
31.48200,0.12694,0.99994,0.00000,0.00004,0.00002
31.54800,0.12694,0.99997,0.00000,0.00003,0.00000
31.61400,0.12694,0.99998,0.00000,0.00002,0.00000
31.68000,0.12694,0.99996,0.00000,0.00004,0.00000
31.74600,0.12694,0.99984,0.00000,0.00014,0.00001
31.81200,0.12694,0.99923,0.00000,0.00076,0.00002
31.87800,0.12694,0.99954,0.00000,0.00045,0.00000
31.94400,0.12694,0.99987,0.00000,0.00012,0.00000
32.01000,0.12694,0.99995,0.00000,0.00005,0.00000
32.07600,0.12694,0.99993,0.00000,0.00007,0.00000
32.14200,0.12694,0.99998,0.00000,0.00002,0.00000
32.20800,0.12694,0.99995,0.00000,0.00005,0.00000
32.27400,0.12694,0.99990,0.00000,0.00010,0.00000
32.34000,0.12694,0.99991,0.00000,0.00009,0.00000
32.40600,0.12694,0.99993,0.00000,0.00007,0.00000
32.47200,0.12694,0.99998,0.00000,0.00002,0.00000
32.53800,0.12694,0.99982,0.00000,0.00017,0.00000
32.60400,0.12694,0.99892,0.00000,0.00108,0.00000
32.67000,0.12694,0.99996,0.00000,0.00004,0.00000
32.73600,0.12694,0.99986,0.00000,0.00014,0.00000
32.80200,0.12694,0.99990,0.00000,0.00010,0.00000
32.86800,0.12694,0.99986,0.00000,0.00014,0.00000
32.93400,0.12694,0.99981,0.00000,0.00019,0.00000
33.00000,0.12694,0.99996,0.00000,0.00004,0.00000
33.06600,0.12693,0.99998,0.00000,0.00002,0.00000
33.13200,0.12694,0.99990,0.00000,0.00010,0.00000
33.19800,0.12693,0.99978,0.00000,0.00022,0.00000
33.26400,0.12694,0.99954,0.00000,0.00043,0.00003
33.33000,0.12693,0.99998,0.00000,0.00002,0.00000
33.39600,0.12694,0.99990,0.00000,0.00010,0.00000
33.46200,0.12693,0.99990,0.00001,0.00007,0.00002
33.52800,0.12694,0.99992,0.00000,0.00007,0.00001
33.59400,0.12693,0.99993,0.00000,0.00007,0.00000
33.66000,0.12694,0.99931,0.00000,0.00067,0.00001
33.72600,0.12693,0.99983,0.00000,0.00017,0.00000
33.79200,0.12694,0.99994,0.00000,0.00006,0.00000
33.85800,0.12693,0.99999,0.00000,0.00001,0.00000
33.92400,0.12694,0.99989,0.00000,0.00011,0.00000
33.99000,0.12693,0.99995,0.00000,0.00005,0.00000
34.05600,0.12694,1.00000,0.00000,0.00000,0.00000
34.12200,0.12693,0.99998,0.00000,0.00002,0.00000
34.18800,0.12694,0.99987,0.00000,0.00013,0.00000
34.25400,0.12693,0.99997,0.00000,0.00003,0.00000
34.32000,0.12694,0.99977,0.00000,0.00023,0.00000
34.38600,0.12693,0.99968,0.00000,0.00032,0.00000
34.45200,0.12694,0.99995,0.00000,0.00005,0.00000
34.51800,0.12693,0.99998,0.00000,0.00001,0.00000
34.58400,0.12694,0.99998,0.00000,0.00001,0.00000
34.65000,0.12694,0.99997,0.00000,0.00003,0.00000
34.71600,0.12694,0.99993,0.00000,0.00005,0.00001
34.78200,0.12694,0.99993,0.00000,0.00006,0.00001
34.84800,0.12694,0.99997,0.00000,0.00001,0.00001
34.91400,0.12694,0.99987,0.00000,0.00012,0.00000
34.98000,0.12694,0.99963,0.00000,0.00035,0.00001
35.04600,0.12694,0.99894,0.00002,0.00093,0.00011
35.11200,0.12694,0.99996,0.00000,0.00003,0.00001
35.17800,0.12694,0.99999,0.00000,0.00001,0.00000
35.24400,0.12694,0.99988,0.00000,0.00008,0.00004
35.31000,0.12694,0.99946,0.00003,0.00015,0.00036
35.37600,0.12694,0.99957,0.00000,0.00042,0.00001
35.44200,0.12694,0.99989,0.00000,0.00011,0.00000
35.50800,0.12694,0.99999,0.00000,0.00001,0.00000
35.57400,0.12694,0.99996,0.00000,0.00004,0.00000
35.64000,0.12694,0.99996,0.00000,0.00004,0.00000
35.70600,0.12694,0.99993,0.00000,0.00007,0.00000
35.77200,0.12694,0.99999,0.00000,0.00001,0.00000
35.83800,0.12694,0.99999,0.00000,0.00001,0.00000
35.90400,0.12694,0.99999,0.00000,0.00001,0.00000
35.97000,0.12694,0.99993,0.00000,0.00007,0.00000
36.03600,0.12694,1.00000,0.00000,0.00000,0.00000
36.10200,0.12694,1.00000,0.00000,0.00000,0.00000
36.16800,0.12694,0.99998,0.00000,0.00002,0.00000
36.23400,0.12694,0.99998,0.00000,0.00002,0.00000
36.30000,0.12694,0.99996,0.00000,0.00003,0.00000
36.36600,0.12694,0.99997,0.00000,0.00003,0.00000
36.43200,0.12694,0.99999,0.00000,0.00001,0.00000
36.49800,0.12694,0.99982,0.00000,0.00018,0.00000
36.56400,0.12694,0.99998,0.00000,0.00002,0.00000
36.63000,0.12694,0.99998,0.00000,0.00002,0.00000
36.69600,0.12694,0.99999,0.00000,0.00001,0.00000
36.76200,0.12694,0.99989,0.00000,0.00011,0.00000
36.82800,0.12694,0.99996,0.00000,0.00004,0.00000
36.89400,0.12694,0.99961,0.00000,0.00019,0.00020
36.96000,0.12694,0.99982,0.00001,0.00009,0.00008
37.02600,0.12694,0.99975,0.00000,0.00019,0.00005
37.09200,0.12694,0.99966,0.00001,0.00020,0.00013
37.15800,0.12694,0.99986,0.00000,0.00013,0.00001
37.22400,0.12694,0.99998,0.00000,0.00002,0.00000
37.29000,0.12694,0.99994,0.00000,0.00006,0.00000
37.35600,0.12694,0.99998,0.00000,0.00002,0.00000
37.42200,0.12694,0.99992,0.00000,0.00008,0.00000
37.48800,0.12694,0.99989,0.00000,0.00011,0.00000
37.55400,0.12694,0.99998,0.00000,0.00002,0.00000
37.62000,0.12694,0.99987,0.00000,0.00013,0.00000
37.68600,0.12694,0.99958,0.00000,0.00037,0.00005
37.75200,0.12694,0.99959,0.00000,0.00033,0.00007
37.81800,0.12694,0.99603,0.00006,0.00120,0.00271
37.88400,0.12694,0.97924,0.00016,0.00013,0.02046
37.95000,0.12694,0.99976,0.00001,0.00002,0.00020
38.01600,0.12694,0.99990,0.00000,0.00004,0.00006
38.08200,0.12694,0.99985,0.00000,0.00012,0.00003
38.14800,0.12694,0.99992,0.00000,0.00008,0.00000
38.21400,0.12694,0.99970,0.00000,0.00030,0.00000
38.28000,0.12694,0.99956,0.00000,0.00043,0.00000
38.34600,0.12694,0.99984,0.00000,0.00016,0.00001
38.41200,0.12694,0.99025,0.00012,0.00875,0.00088
38.47800,0.12694,0.99794,0.00000,0.00206,0.00000
38.54400,0.12694,0.99950,0.00000,0.00050,0.00000
38.61000,0.12694,0.99992,0.00000,0.00008,0.00000
38.67600,0.12694,0.99912,0.00001,0.00085,0.00003
38.74200,0.12694,0.90957,0.00002,0.00136,0.08905
38.80800,0.12694,0.77767,0.00006,0.00149,0.22077
38.87400,0.12694,0.58294,0.00057,0.01368,0.40281
38.94000,0.12694,0.87692,0.00016,0.00133,0.12160
39.00600,0.12694,0.64633,0.00101,0.01487,0.33779
39.07200,0.12694,0.63214,0.00021,0.00966,0.35798
39.13800,0.12694,0.95475,0.00042,0.00179,0.04304
39.20400,0.12694,0.99572,0.00006,0.00368,0.00054
39.27000,0.12694,0.99944,0.00000,0.00042,0.00014
39.33600,0.12694,0.99993,0.00000,0.00001,0.00006
39.40200,0.12694,0.99980,0.00000,0.00006,0.00014
39.46800,0.12694,0.99703,0.00001,0.00292,0.00005
39.53400,0.12694,0.99977,0.00000,0.00021,0.00002
39.60000,0.12694,0.99975,0.00001,0.00011,0.00013
39.66600,0.12694,0.99984,0.00001,0.00009,0.00006
39.73200,0.12694,0.99939,0.00010,0.00001,0.00050
39.79800,0.12694,0.99728,0.00001,0.00008,0.00263
39.86400,0.12694,0.99903,0.00002,0.00044,0.00051
39.93000,0.12694,0.99932,0.00002,0.00009,0.00057
39.99600,0.12694,0.99956,0.00001,0.00027,0.00015
40.06200,0.12694,0.99995,0.00002,0.00002,0.00001
40.12800,0.12694,1.00000,0.00000,0.00000,0.00000
40.19400,0.12694,1.00000,0.00000,0.00000,0.00000
40.26000,0.12694,0.99981,0.00000,0.00018,0.00001
40.32600,0.12694,0.99998,0.00000,0.00002,0.00000
40.39200,0.12694,0.99950,0.00001,0.00046,0.00003
40.45800,0.12694,0.99977,0.00000,0.00016,0.00007
40.52400,0.12694,0.99915,0.00004,0.00017,0.00063
40.59000,0.12694,0.99977,0.00000,0.00018,0.00004
40.65600,0.12694,0.99992,0.00000,0.00006,0.00002
40.72200,0.12694,0.99991,0.00001,0.00005,0.00004
40.78800,0.12694,0.99963,0.00000,0.00003,0.00034
40.85400,0.12694,0.99837,0.00008,0.00020,0.00135
40.92000,0.12694,0.98304,0.00014,0.00005,0.01676
40.98600,0.12694,0.88785,0.00717,0.00006,0.10493
41.05200,0.12694,0.98133,0.00010,0.00010,0.01847
41.11800,0.12694,0.99853,0.00006,0.00014,0.00127
41.18400,0.12694,0.99975,0.00001,0.00021,0.00003
41.25000,0.12694,0.99610,0.00002,0.00384,0.00004
41.31600,0.12693,0.99839,0.00000,0.00161,0.00000
41.38200,0.12694,0.99994,0.00000,0.00005,0.00000
41.44800,0.12693,0.99959,0.00001,0.00005,0.00036
41.51400,0.12694,0.99971,0.00001,0.00008,0.00020
41.58000,0.12693,0.99995,0.00000,0.00005,0.00000
41.64600,0.12694,0.99986,0.00000,0.00013,0.00000
41.71200,0.12693,0.99690,0.00001,0.00295,0.00014
41.77800,0.12694,0.99997,0.00000,0.00003,0.00000
41.84400,0.12693,0.99985,0.00000,0.00005,0.00010
41.91000,0.12694,0.99932,0.00011,0.00018,0.00039
41.97600,0.12693,0.99848,0.00010,0.00102,0.00039
42.04200,0.12694,0.99650,0.00009,0.00191,0.00149
42.10800,0.12693,0.99942,0.00000,0.00057,0.00001
42.17400,0.12694,0.99998,0.00000,0.00002,0.00000
42.24000,0.12693,0.99998,0.00000,0.00002,0.00000
42.30600,0.12694,0.99998,0.00000,0.00002,0.00000
42.37200,0.12693,0.99535,0.00000,0.00465,0.00000
42.43800,0.12694,0.99900,0.00000,0.00100,0.00000
42.50400,0.12693,0.98773,0.00001,0.00648,0.00579
42.57000,0.12694,0.14529,0.00054,0.00636,0.84781
42.63600,0.12693,0.38580,0.00043,0.00265,0.61112
42.70200,0.12694,0.26614,0.00001,0.00072,0.73313
42.76800,0.12693,0.92141,0.00021,0.00248,0.07590
42.83400,0.12694,0.96439,0.00137,0.01749,0.01675
42.90000,0.12694,0.84271,0.00267,0.06362,0.09100
42.96600,0.12694,0.97527,0.00105,0.00605,0.01763
43.03200,0.12694,0.99977,0.00000,0.00009,0.00013
43.09800,0.12694,0.99993,0.00000,0.00006,0.00000
43.16400,0.12694,0.99997,0.00000,0.00002,0.00000
43.23000,0.12694,0.99997,0.00000,0.00003,0.00000
43.29600,0.12694,0.99998,0.00000,0.00002,0.00000
43.36200,0.12694,0.99995,0.00000,0.00005,0.00000
43.42800,0.12694,1.00000,0.00000,0.00000,0.00000
43.49400,0.12694,0.99999,0.00000,0.00001,0.00000
43.56000,0.12694,0.99990,0.00000,0.00002,0.00008
43.62600,0.12694,0.99908,0.00002,0.00007,0.00083
43.69200,0.12694,0.99990,0.00000,0.00006,0.00004
43.75800,0.12694,0.99987,0.00001,0.00012,0.00001
43.82400,0.12694,0.99999,0.00000,0.00001,0.00000
43.89000,0.12694,1.00000,0.00000,0.00000,0.00000
43.95600,0.12694,0.99999,0.00000,0.00001,0.00000
44.02200,0.12694,0.99997,0.00000,0.00000,0.00003
44.08800,0.12694,0.99959,0.00007,0.00001,0.00034
44.15400,0.12694,0.99983,0.00002,0.00002,0.00012
44.22000,0.12694,0.97329,0.00036,0.00000,0.02635
44.28600,0.12694,0.97661,0.00073,0.00000,0.02266
44.35200,0.12694,0.99861,0.00007,0.00004,0.00128
44.41800,0.12694,0.99978,0.00000,0.00003,0.00018
44.48400,0.12694,0.99955,0.00002,0.00004,0.00040
44.55000,0.12694,0.99925,0.00004,0.00008,0.00063
44.61600,0.12694,0.99966,0.00001,0.00015,0.00019
44.68200,0.12694,0.99964,0.00000,0.00000,0.00035
44.74800,0.12694,0.99957,0.00002,0.00000,0.00041
44.81400,0.12694,0.99969,0.00008,0.00003,0.00020
44.88000,0.12694,0.99891,0.00042,0.00030,0.00037
44.94600,0.12694,0.97676,0.00009,0.00464,0.01851
45.01200,0.12694,0.33368,0.00331,0.00842,0.65459
45.07800,0.12694,0.84419,0.01265,0.00008,0.14307
45.14400,0.12694,0.99990,0.00001,0.00003,0.00006
45.21000,0.12694,0.99902,0.00000,0.00023,0.00075
45.27600,0.12694,0.64051,0.00137,0.02869,0.32943
45.34200,0.12694,0.87978,0.00015,0.00193,0.11814
45.40800,0.12694,0.99744,0.00002,0.00048,0.00206
45.47400,0.12694,0.86913,0.00046,0.00371,0.12671
45.54000,0.12694,0.66854,0.00321,0.00527,0.32298
45.60600,0.12694,0.99439,0.00166,0.00006,0.00390
45.67200,0.12694,0.96166,0.00157,0.00126,0.03551
45.73800,0.12694,0.71598,0.00032,0.00693,0.27677
45.80400,0.12694,0.76981,0.00127,0.02238,0.20655
45.87000,0.12694,0.99380,0.00002,0.00598,0.00020
45.93600,0.12694,0.99843,0.00000,0.00157,0.00000
46.00200,0.12694,0.99964,0.00000,0.00036,0.00000
46.06800,0.12694,0.99992,0.00000,0.00008,0.00000
46.13400,0.12694,0.99985,0.00000,0.00010,0.00005
46.20000,0.12694,0.99938,0.00001,0.00056,0.00005
46.26600,0.12694,0.99976,0.00000,0.00023,0.00001
46.33200,0.12694,0.99980,0.00000,0.00020,0.00000
46.39800,0.12694,0.99950,0.00000,0.00050,0.00000
46.46400,0.12694,0.99964,0.00000,0.00033,0.00004
46.53000,0.12694,0.98760,0.00010,0.00543,0.00687
46.59600,0.12694,0.99258,0.00013,0.00502,0.00228
46.66200,0.12694,0.99936,0.00001,0.00064,0.00000
46.72800,0.12694,0.97021,0.00007,0.02962,0.00010
46.79400,0.12694,0.72479,0.04844,0.06832,0.15845
46.86000,0.12694,0.96009,0.00160,0.02890,0.00941
46.92600,0.12694,0.99537,0.00010,0.00445,0.00008
46.99200,0.12694,0.99875,0.00000,0.00125,0.00000
47.05800,0.12694,0.99822,0.00000,0.00178,0.00000
47.12400,0.12694,0.99998,0.00000,0.00002,0.00000
47.19000,0.12694,0.99996,0.00000,0.00004,0.00000
47.25600,0.12694,0.99838,0.00001,0.00144,0.00017
47.32200,0.12694,0.99037,0.00005,0.00222,0.00736
47.38800,0.12694,0.99836,0.00000,0.00163,0.00001
47.45400,0.12694,0.99860,0.00000,0.00140,0.00000
47.52000,0.12694,0.99981,0.00000,0.00019,0.00000
47.58600,0.12694,0.99964,0.00000,0.00005,0.00031
47.65200,0.12694,0.99435,0.00001,0.00001,0.00563
47.71800,0.12694,0.99876,0.00001,0.00090,0.00033
47.78400,0.12694,0.99969,0.00000,0.00025,0.00005
47.85000,0.12694,0.99932,0.00001,0.00064,0.00003
47.91600,0.12694,0.99984,0.00000,0.00013,0.00003
47.98200,0.12694,0.99989,0.00000,0.00010,0.00001
48.04800,0.12694,0.99994,0.00000,0.00006,0.00000
48.11400,0.12694,0.99994,0.00000,0.00005,0.00001
48.18000,0.12694,0.99995,0.00000,0.00004,0.00000
48.24600,0.12694,0.99997,0.00000,0.00001,0.00002
48.31200,0.12694,0.99986,0.00001,0.00004,0.00009
48.37800,0.12694,0.99998,0.00000,0.00001,0.00000
48.44400,0.12694,0.99999,0.00000,0.00001,0.00000
48.51000,0.12694,0.99985,0.00000,0.00014,0.00001
48.57600,0.12694,0.94814,0.00017,0.00038,0.05131
48.64200,0.12694,0.80804,0.01628,0.00015,0.17552
48.70800,0.12694,0.26019,0.73860,0.00001,0.00120
48.77400,0.12694,0.98238,0.01108,0.00011,0.00642
48.84000,0.12694,0.98158,0.00011,0.00020,0.01812
48.90600,0.12694,0.97329,0.00035,0.00167,0.02469
48.97200,0.12694,0.99820,0.00006,0.00075,0.00099
49.03800,0.12694,0.96635,0.00297,0.02015,0.01053
49.10400,0.12694,0.88507,0.00316,0.00516,0.10661
49.17000,0.12694,0.98479,0.00169,0.00204,0.01147
49.23600,0.12694,0.99890,0.00023,0.00003,0.00085
49.30200,0.12694,0.99999,0.00000,0.00001,0.00000
49.36800,0.12694,0.99999,0.00000,0.00001,0.00000
49.43400,0.12694,0.99995,0.00000,0.00005,0.00000
49.50000,0.12694,0.99996,0.00000,0.00004,0.00000
49.56600,0.12693,0.99972,0.00000,0.00026,0.00002
49.63200,0.12694,0.99964,0.00000,0.00035,0.00001
49.69800,0.12693,0.99991,0.00000,0.00009,0.00000
49.76400,0.12694,1.00000,0.00000,0.00000,0.00000
49.83000,0.12693,1.00000,0.00000,0.00000,0.00000
49.89600,0.12694,0.99996,0.00000,0.00004,0.00000
49.96200,0.12693,0.99999,0.00000,0.00001,0.00000
50.02800,0.12694,1.00000,0.00000,0.00000,0.00000
50.09400,0.12693,0.99999,0.00000,0.00001,0.00000
50.16000,0.12694,0.99999,0.00000,0.00001,0.00000
50.22600,0.12693,0.99998,0.00000,0.00002,0.00000
50.29200,0.12694,0.99985,0.00000,0.00015,0.00000
50.35800,0.12693,0.99971,0.00000,0.00029,0.00000
50.42400,0.12694,0.99999,0.00000,0.00001,0.00000
50.49000,0.12693,0.99999,0.00000,0.00001,0.00000
50.55600,0.12694,0.99985,0.00000,0.00015,0.00000
50.62200,0.12693,0.99998,0.00000,0.00002,0.00000
50.68800,0.12694,0.99998,0.00000,0.00002,0.00000
50.75400,0.12693,0.99999,0.00000,0.00001,0.00000
50.82000,0.12694,1.00000,0.00000,0.00000,0.00000
50.88600,0.12693,0.99997,0.00000,0.00003,0.00000
50.95200,0.12694,0.99992,0.00000,0.00008,0.00000
51.01800,0.12693,0.99999,0.00000,0.00001,0.00000
51.08400,0.12694,1.00000,0.00000,0.00000,0.00000
51.15000,0.12694,0.99996,0.00000,0.00004,0.00000
51.21600,0.12694,0.99998,0.00000,0.00002,0.00000
51.28200,0.12694,0.99999,0.00000,0.00001,0.00000
51.34800,0.12694,0.99996,0.00000,0.00004,0.00000
51.41400,0.12694,0.99998,0.00000,0.00002,0.00000
51.48000,0.12694,1.00000,0.00000,0.00000,0.00000
51.54600,0.12694,0.99997,0.00000,0.00003,0.00000
51.61200,0.12694,1.00000,0.00000,0.00000,0.00000
51.67800,0.12694,0.99999,0.00000,0.00001,0.00000
51.74400,0.12694,0.99997,0.00000,0.00003,0.00000
51.81000,0.12694,0.99998,0.00000,0.00002,0.00000
51.87600,0.12694,0.99998,0.00000,0.00002,0.00000
51.94200,0.12694,0.99997,0.00000,0.00003,0.00000
52.00800,0.12694,0.99988,0.00000,0.00012,0.00000
52.07400,0.12694,0.99992,0.00000,0.00008,0.00000
52.14000,0.12694,0.99996,0.00000,0.00002,0.00001
52.20600,0.12694,0.99534,0.00000,0.00464,0.00002
52.27200,0.12694,0.14369,0.03043,0.82587,0.00000
52.33800,0.12694,0.33100,0.00400,0.66496,0.00004
52.40400,0.12694,0.67692,0.00193,0.31018,0.01097
52.47000,0.12694,0.24538,0.00134,0.74140,0.01188
52.53600,0.12694,0.10393,0.00033,0.89333,0.00241
52.60200,0.12694,0.08215,0.00046,0.91653,0.00086
52.66800,0.12694,0.07214,0.00035,0.92693,0.00058
52.73400,0.12694,0.02018,0.00008,0.97928,0.00046
52.80000,0.12694,0.02146,0.00015,0.97804,0.00035
52.86600,0.12694,0.02370,0.00006,0.97599,0.00025
52.93200,0.12694,0.00550,0.00023,0.99425,0.00002
52.99800,0.12694,0.00683,0.00007,0.99299,0.00011
53.06400,0.12694,0.01319,0.00086,0.98436,0.00158
53.13000,0.12694,0.02182,0.00066,0.97525,0.00227
53.19600,0.12694,0.01269,0.00013,0.98541,0.00177
53.26200,0.12694,0.02116,0.00012,0.97278,0.00594
53.32800,0.12694,0.00899,0.00027,0.99002,0.00072
53.39400,0.12694,0.01622,0.00013,0.97873,0.00492
53.46000,0.12694,0.06015,0.00015,0.93438,0.00532
53.52600,0.12694,0.01804,0.00007,0.98177,0.00011
53.59200,0.12694,0.01822,0.00007,0.98010,0.00162
53.65800,0.12694,0.00311,0.00043,0.99620,0.00026
53.72400,0.12694,0.00907,0.00039,0.98972,0.00081
53.79000,0.12694,0.00736,0.00036,0.99157,0.00071
53.85600,0.12694,0.00581,0.00088,0.99305,0.00025
53.92200,0.12694,0.00685,0.00005,0.99299,0.00011
53.98800,0.12694,0.00561,0.00020,0.99414,0.00004
54.05400,0.12694,0.04299,0.00061,0.95529,0.00111
54.12000,0.12694,0.03885,0.00149,0.95613,0.00353
54.18600,0.12694,0.02240,0.00142,0.97222,0.00396
54.25200,0.12694,0.01518,0.00019,0.98300,0.00163
54.31800,0.12694,0.02880,0.00039,0.96142,0.00939
54.38400,0.12694,0.02379,0.00017,0.97542,0.00062
54.45000,0.12694,0.01384,0.00155,0.98354,0.00107
54.51600,0.12694,0.06563,0.00203,0.91536,0.01698
54.58200,0.12694,0.01573,0.00047,0.98320,0.00060
54.64800,0.12694,0.00337,0.00013,0.99642,0.00008
54.71400,0.12694,0.00895,0.00084,0.98710,0.00311
54.78000,0.12694,0.00512,0.00064,0.99407,0.00018
54.84600,0.12694,0.00299,0.00010,0.99677,0.00015
54.91200,0.12694,0.01633,0.00062,0.97943,0.00362
54.97800,0.12694,0.00998,0.00035,0.98879,0.00088
55.04400,0.12694,0.01763,0.00052,0.97892,0.00293
55.11000,0.12694,0.01327,0.00089,0.98297,0.00287
55.17600,0.12694,0.01096,0.00023,0.98744,0.00137
55.24200,0.12694,0.00431,0.00017,0.99527,0.00025
55.30800,0.12694,0.00507,0.00006,0.99448,0.00039
55.37400,0.12694,0.00305,0.00011,0.99682,0.00002
55.44000,0.12694,0.00878,0.00013,0.99083,0.00026
55.50600,0.12694,0.00938,0.00006,0.98918,0.00138
55.57200,0.12694,0.00783,0.00057,0.99026,0.00134
55.63800,0.12694,0.00828,0.00029,0.98986,0.00157
55.70400,0.12694,0.00424,0.00009,0.99522,0.00044
55.77000,0.12694,0.03817,0.00128,0.93479,0.02576
55.83600,0.12694,0.01270,0.00034,0.98424,0.00272
55.90200,0.12694,0.00607,0.00011,0.99336,0.00045
55.96800,0.12694,0.01917,0.00070,0.97624,0.00389
56.03400,0.12694,0.00954,0.00058,0.98956,0.00032
56.10000,0.12694,0.00428,0.00014,0.99544,0.00014
56.16600,0.12694,0.00747,0.00106,0.98969,0.00178
56.23200,0.12694,0.00938,0.00060,0.98783,0.00218
56.29800,0.12694,0.00241,0.00030,0.99677,0.00052
56.36400,0.12694,0.02212,0.00040,0.97324,0.00424
56.43000,0.12694,0.02695,0.00057,0.96388,0.00861
56.49600,0.12694,0.01247,0.00011,0.98688,0.00054
56.56200,0.12694,0.01816,0.00043,0.97737,0.00403
56.62800,0.12694,0.00926,0.00084,0.98561,0.00428
56.69400,0.12694,0.01200,0.00025,0.98587,0.00187
56.76000,0.12694,0.01035,0.00030,0.98760,0.00174
56.82600,0.12694,0.01095,0.00082,0.98620,0.00203
56.89200,0.12694,0.00890,0.00026,0.99007,0.00077
56.95800,0.12694,0.00642,0.00019,0.99309,0.00029
57.02400,0.12694,0.03437,0.00004,0.96156,0.00403
57.09000,0.12694,0.01275,0.00010,0.98165,0.00550
57.15600,0.12694,0.00573,0.00049,0.99339,0.00039
57.22200,0.12694,0.01193,0.00078,0.98639,0.00090
57.28800,0.12694,0.02278,0.00020,0.96548,0.01155
57.35400,0.12694,0.00887,0.00016,0.99049,0.00048
57.42000,0.12694,0.01416,0.00009,0.98213,0.00362
57.48600,0.12694,0.00743,0.00014,0.98409,0.00834
57.55200,0.12694,0.01258,0.00044,0.98332,0.00366
57.61800,0.12694,0.01752,0.00028,0.97981,0.00240
57.68400,0.12694,0.01247,0.00079,0.98542,0.00132
57.75000,0.12694,0.00645,0.00022,0.99274,0.00060
57.81600,0.12693,0.00845,0.00018,0.99109,0.00028
57.88200,0.12694,0.00898,0.00022,0.99006,0.00074
57.94800,0.12693,0.00838,0.00037,0.99052,0.00073
58.01400,0.12694,0.02843,0.00092,0.96830,0.00235
58.08000,0.12693,0.00775,0.00034,0.99169,0.00022
58.14600,0.12694,0.00650,0.00089,0.99212,0.00049
58.21200,0.12693,0.00464,0.00031,0.99481,0.00024
58.27800,0.12694,0.01330,0.00093,0.98513,0.00064
58.34400,0.12693,0.01543,0.00030,0.98338,0.00088
58.41000,0.12694,0.00605,0.00039,0.99343,0.00012
58.47600,0.12693,0.00559,0.00005,0.99426,0.00010
58.54200,0.12694,0.02708,0.00003,0.97143,0.00145
58.60800,0.12693,0.01212,0.00050,0.98686,0.00053
58.67400,0.12694,0.00587,0.00034,0.99355,0.00023
58.74000,0.12693,0.01449,0.00126,0.98350,0.00075
58.80600,0.12694,0.00363,0.00074,0.99517,0.00047
58.87200,0.12693,0.00412,0.00021,0.99558,0.00009
58.93800,0.12694,0.00971,0.00027,0.98979,0.00024
59.00400,0.12693,0.00526,0.00011,0.99461,0.00002
59.07000,0.12694,0.00969,0.00049,0.98969,0.00013
59.13600,0.12693,0.00682,0.00049,0.99263,0.00006
59.20200,0.12694,0.01076,0.00347,0.98532,0.00046
59.26800,0.12693,0.00799,0.00060,0.99109,0.00032
59.33400,0.12694,0.01565,0.00033,0.98335,0.00068
59.40000,0.12694,0.00342,0.00030,0.99618,0.00009
59.46600,0.12694,0.00974,0.00087,0.98905,0.00034
59.53200,0.12694,0.01316,0.00073,0.98580,0.00032
59.59800,0.12694,0.00896,0.00041,0.99044,0.00020
59.66400,0.12694,0.00929,0.00034,0.99026,0.00010
59.73000,0.12694,0.01719,0.00023,0.98208,0.00051
59.79600,0.12694,0.01303,0.00019,0.98647,0.00031
59.86200,0.12694,0.00594,0.00027,0.99342,0.00037
59.92800,0.12694,0.01772,0.00010,0.98054,0.00164
59.99400,0.12694,0.00931,0.00087,0.98925,0.00057
60.06000,0.12694,0.00325,0.00139,0.99533,0.00003
60.12600,0.12694,0.00144,0.00013,0.99841,0.00002
60.19200,0.12694,0.00372,0.00013,0.99597,0.00018
60.25800,0.12694,0.01118,0.00137,0.98717,0.00028
60.32400,0.12694,0.01975,0.00105,0.97824,0.00096
60.39000,0.12694,0.00302,0.00036,0.99650,0.00012
60.45600,0.12694,0.00739,0.00023,0.99169,0.00069
60.52200,0.12694,0.01116,0.00060,0.98718,0.00106
60.58800,0.12694,0.01130,0.00080,0.98692,0.00098
60.65400,0.12694,0.00226,0.00004,0.99750,0.00020
60.72000,0.12694,0.00750,0.00024,0.99179,0.00047
60.78600,0.12694,0.00826,0.00022,0.99112,0.00040
60.85200,0.12694,0.00725,0.00025,0.99237,0.00013
60.91800,0.12694,0.00284,0.00028,0.99684,0.00004
60.98400,0.12694,0.01450,0.00052,0.98482,0.00016
61.05000,0.12694,0.02623,0.00075,0.97213,0.00089
61.11600,0.12694,0.00554,0.00017,0.99418,0.00012
