# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.71, 0.0639374, 0.484524, 0.606954, 0.373097, 0.570505, 1.96777, 3.44816, 1.03286, 0.637203, 0.851471, 0.743947, 0.416542, 0.876753, 1.23663, 1.04353, 1.32083, 1.32627, 0.889209, 1.02755, 1.14772, 1.00339, 1.20939, 0.762524, 0.8024, 0.882496, 0.82544, 1.06071, 0.852801, 0.717824, 0.690785, 1.10253, 1.16831, 1.32143, 1.50042, 1.143, 1.23332, 1.69081, 1.64603, 0.983518, 1.6507, 2.02669, 2.33313, 3.20351, 3.19315, 3.59873, 3.37531, 3.03153, 1.83016, 1.2078, 0.989725, 1.44522
3.72, 0.0639374, 0.495136, 0.51392, 0.34202, 0.600794, 1.92435, 3.44009, 1.02566, 0.5459, 0.907997, 0.868547, 0.469438, 0.926082, 1.19634, 1.0338, 1.38243, 1.41603, 0.976897, 0.987533, 1.18181, 1.07983, 1.31771, 0.817906, 0.869544, 0.855145, 0.838845, 1.10509, 0.873072, 0.751024, 0.697536, 1.13537, 1.23793, 1.32263, 1.36946, 1.12486, 1.37956, 1.73992, 1.60311, 0.957667, 1.66253, 2.06336, 2.40233, 3.18197, 3.31074, 3.62373, 3.35161, 3.03697, 1.81623, 1.29557, 0.987483, 1.3103
3.73, 0.0639374, 0.601098, 0.735497, 0.433738, 0.528254, 1.89323, 3.42716, 0.95075, 0.537725, 0.842999, 0.872436, 0.495961, 0.892995, 1.08966, 1.06293, 1.42342, 1.52692, 1.04219, 1.0465, 1.21815, 1.20061, 1.37211, 0.972873, 0.957229, 0.88246, 1.04076, 1.07805, 0.937765, 0.857751, 0.810053, 1.25359, 1.1861, 1.28076, 1.22471, 1.1619, 1.35692, 1.71382, 1.55503, 0.993249, 1.84389, 2.05789, 2.38426, 3.07187, 3.35576, 3.63598, 3.41136, 3.07076, 1.89191, 1.27759, 0.94914, 1.18725
3.74, 0.0639374, 0.6094, 0.810152, 0.394882, 0.461689, 1.89416, 3.42112, 0.962236, 0.58635, 0.865338, 0.798388, 0.491527, 1.0076, 1.04539, 1.12709, 1.4438, 1.49088, 0.967304, 1.17274, 1.15998, 1.14067, 1.32889, 1.03279, 0.952545, 0.878528, 1.0819, 1.04045, 0.88283, 0.866392, 0.841485, 1.2467, 0.992358, 1.20803, 1.20877, 1.26731, 1.23431, 1.63819, 1.52811, 0.983296, 1.87107, 2.15511, 2.29722, 3.07303, 3.33222, 3.61974, 3.47494, 3.05149, 1.87863, 1.23934, 0.953712, 1.21765
3.75, 0.0639374, 0.49814, 0.721375, 0.400995, 0.518917, 1.87217, 3.4108, 0.983211, 0.536084, 0.879324, 0.853866, 0.419305, 1.05973, 1.10922, 1.23741, 1.35968, 1.31405, 0.900821, 1.38762, 1.11698, 0.981009, 1.22247, 0.881004, 0.882861, 0.836536, 0.978787, 1.05759, 0.698326, 0.784396, 0.83558, 1.13038, 0.938904, 1.21609, 1.30705, 1.36383, 1.218, 1.53443, 1.54571, 0.950814, 1.65451, 2.26048, 2.38457, 3.05289, 3.18253, 3.58022, 3.57566, 2.97271, 1.8145, 1.20476, 0.959599, 1.28229
3.76, 0.0639374, 0.581395, 0.610068, 0.362258, 0.592197, 1.93594, 3.40575, 0.90624, 0.488858, 0.83331, 0.851977, 0.367195, 1.01592, 1.40232, 1.26519, 1.27936, 1.35346, 0.847746, 1.4591, 1.21051, 0.958131, 1.10523, 0.781103, 0.975171, 0.851263, 0.951273, 1.10552, 0.579387, 0.73472, 0.887522, 1.00475, 1.00377, 1.27588, 1.40917, 1.32604, 1.16354, 1.44658, 1.52746, 1.02256, 1.49598, 2.27394, 2.57718, 3.07516, 3.10345, 3.50925, 3.68641, 2.96516, 1.83968, 1.3043, 0.994682, 1.26464
3.77, 0.0639374, 0.765136, 0.8024, 0.532753, 0.57076, 1.95029, 3.41702, 1.09684, 0.626384, 0.906354, 0.812517, 0.403688, 0.869966, 1.49655, 1.21367, 1.20401, 1.43851, 0.972695, 1.40598, 1.31908, 1.1174, 1.03146, 0.916081, 0.962265, 0.840401, 0.985593, 1.15138, 0.78183, 0.804859, 0.990242, 0.921487, 1.08203, 1.3054, 1.47041, 1.24395, 1.10936, 1.34447, 1.46022, 1.09666, 1.53472, 2.16894, 2.5434, 3.08933, 3.14312, 3.61943, 3.77311, 2.96803, 1.86151, 1.3809, 1.00559, 1.25495
3.78, 0.0639374, 0.802333, 0.904742, 0.583415, 0.553107, 1.92047, 3.41031, 1.23413, 0.782473, 1.03172, 0.937876, 0.587072, 0.772683, 1.32344, 1.22726, 1.21015, 1.40905, 1.01512, 1.2864, 1.30776, 1.18049, 1.10958, 1.00091, 0.807069, 0.763203, 0.900274, 1.20745, 1.07907, 0.933615, 1.01474, 1.07086, 1.11841, 1.1967, 1.42528, 1.18665, 1.14619, 1.32989, 1.41115, 1.05419, 1.64937, 2.04472, 2.36721, 3.01467, 3.2098, 3.77977, 3.7202, 2.90955, 1.7822, 1.36974, 1.01305, 1.25475
3.79, 0.0639374, 0.710542, 0.754604, 0.582112, 0.478581, 1.88969, 3.39242, 1.28913, 0.862194, 1.0068, 1.02798, 0.813316, 0.789855, 1.13886, 1.18136, 1.2283, 1.39523, 0.995445, 1.0557, 1.08696, 1.07266, 1.14912, 1.00329, 0.752338, 0.759646, 0.900069, 1.36639, 1.21095, 0.977939, 0.985043, 1.16386, 1.10749, 1.16114, 1.33397, 1.14979, 1.12047, 1.40745, 1.43861, 0.971968, 1.66586, 1.87262, 2.19392, 2.80611, 3.26086, 3.84517, 3.645, 2.88925, 1.63742, 1.29934, 0.982912, 1.25177
3.8, 0.0639377, 0.525968, 0.511738, 0.469684, 0.47811, 1.86492, 3.37457, 1.16821, 0.822162, 0.825159, 1.00238, 0.971962, 0.757449, 1.0801, 1.13323, 1.33744, 1.49273, 1.09401, 1.00004, 0.774753, 0.849679, 1.00225, 0.955219, 0.721543, 0.803778, 0.980295, 1.40125, 1.13694, 0.909532, 0.967965, 1.12164, 1.13799, 1.14385, 1.15879, 1.0945, 1.00093, 1.34928, 1.36877, 0.954389, 1.60612, 1.91316, 2.24693, 2.65397, 3.17493, 3.74543, 3.59716, 2.76784, 1.56965, 1.24448, 0.929103, 1.30498
3.81, 0.0639377, 0.479165, 0.490177, 0.57911, 0.502404, 1.85782, 3.3758, 1.06464, 0.716089, 0.774206, 1.16398, 1.06128, 0.677383, 1.0253, 1.15314, 1.42692, 1.63074, 1.17749, 1.04645, 0.806249, 0.893762, 0.906182, 0.929479, 0.669175, 0.797893, 0.946575, 1.25777, 0.940506, 0.844029, 0.936762, 1.07814, 1.13512, 1.12832, 1.21419, 1.06231, 1.04916, 1.30545, 1.2602, 0.998519, 1.63259, 2.0085, 2.32527, 2.69713, 3.03225, 3.52547, 3.40746, 2.57607, 1.57238, 1.25839, 0.904931, 1.30929
3.82, 0.0639377, 0.464758, 0.657599, 0.665802, 0.516912, 1.8766, 3.37508, 1.01497, 0.679846, 0.786965, 1.32751, 1.161, 0.682338, 1.31708, 1.18879, 1.46968, 1.5559, 1.27271, 1.07896, 0.966524, 0.990176, 1.08295, 0.861217, 0.603794, 0.708572, 0.896768, 1.23366, 0.892859, 0.804107, 0.913708, 1.0731, 1.05277, 1.11563, 1.36749, 1.11792, 1.21159, 1.3746, 1.24423, 1.0342, 1.71634, 2.08001, 2.41665, 2.61496, 2.88846, 3.48608, 3.34775, 2.64581, 1.76068, 1.36557, 0.959213, 1.35727
3.83, 0.0639377, 0.585895, 0.758725, 0.557976, 0.42182, 1.90715, 3.37895, 1.05286, 0.800265, 0.729563, 1.25003, 1.29187, 0.838353, 1.4352, 1.14801, 1.42706, 1.39339, 1.44752, 1.04461, 0.977448, 0.963262, 1.22122, 0.875828, 0.579215, 0.571467, 0.889441, 1.25165, 0.911169, 0.777558, 0.806827, 1.08095, 0.986295, 1.12483, 1.33706, 1.1917, 1.31599, 1.43098, 1.27279, 0.997781, 1.79474, 2.27293, 2.45648, 2.56219, 2.94155, 3.48037, 3.42114, 2.77033, 1.84557, 1.41927, 1.04587, 1.30091
3.84, 0.0639377, 0.554778, 0.714023, 0.416162, 0.527837, 1.92965, 3.3832, 1.05769, 0.875524, 0.668786, 1.02064, 1.21025, 0.969228, 1.36078, 1.13919, 1.41402, 1.34006, 1.58825, 1.09153, 0.93363, 0.885216, 1.208, 0.948383, 0.691874, 0.631827, 0.869005, 1.12124, 0.949266, 0.822428, 0.815558, 1.13815, 0.942262, 1.14242, 1.33987, 1.14981, 1.22419, 1.41814, 1.27674, 0.899855, 1.76669, 2.39245, 2.44768, 2.69681, 3.13255, 3.44319, 3.42106, 2.85542, 1.84063, 1.35662, 1.11409, 1.16768
3.85, 0.0639377, 0.545335, 0.581613, 0.551902, 0.562385, 1.97092, 3.38486, 1.17228, 0.892583, 0.70011, 1.01343, 1.12356, 0.978023, 1.24477, 1.12614, 1.3131, 1.30713, 1.67067, 1.25642, 0.904422, 0.883188, 1.05144, 0.949554, 0.707975, 0.75768, 0.891234, 1.08191, 0.967098, 0.835171, 0.859438, 1.19472, 0.990844, 1.11728, 1.29457, 1.01594, 1.08951, 1.33178, 1.25094, 0.941525, 1.74823, 2.35295, 2.39829, 2.78852, 3.20327, 3.55617, 3.41645, 2.96046, 1.82647, 1.22491, 1.05776, 1.12334
3.86, 0.0639377, 0.43003, 0.455381, 0.581186, 0.691094, 1.95156, 3.33936, 1.16679, 0.712718, 0.785319, 1.02477, 1.01834, 0.89588, 1.13434, 1.13021, 1.06779, 1.24271, 1.62204, 1.43943, 0.9824, 0.97953, 1.09538, 0.959833, 0.619207, 0.764431, 0.926554, 1.092, 0.865485, 0.813459, 0.815616, 1.13212, 1.05906, 1.08923, 1.1651, 1.00315, 1.12488, 1.22885, 1.29613, 1.02862, 1.68716, 2.21038, 2.32285, 2.80035, 3.11467, 3.72617, 3.59812, 3.06815, 1.75964, 1.10954, 0.968184, 1.22105
3.87, 0.0639377, 0.306698, 0.362863, 0.590806, 0.692103, 1.98055, 3.3013, 1.21576, 0.5683, 0.800135, 0.877807, 0.839307, 0.825378, 1.10862, 1.05638, 1.03976, 1.1528, 1.39373, 1.53792, 1.01671, 1.04503, 1.28826, 0.97762, 0.65925, 0.732665, 0.926826, 1.05962, 1.0053, 0.852479, 0.768216, 1.11896, 1.19519, 1.1026, 1.11479, 1.03507, 1.15654, 1.24284, 1.37269, 1.10928, 1.52979, 2.00848, 2.35631, 2.78127, 3.05977, 3.82866, 3.71081, 3.02106, 1.75025, 1.19735, 0.974768, 1.26552
3.88, 0.0639374, 0.332138, 0.456392, 0.485758, 0.768577, 1.9955, 3.30922, 1.26983, 0.582496, 0.839526, 0.829201, 0.830336, 0.815686, 1.0233, 1.03684, 1.19464, 1.10703, 1.19212, 1.46841, 1.11232, 1.02594, 1.41535, 0.993301, 0.78073, 0.762245, 0.898953, 1.03235, 1.06779, 0.87605, 0.757586, 1.14725, 1.20246, 1.18003, 1.29067, 1.1017, 1.27521, 1.36202, 1.4252, 1.12814, 1.42879, 1.84404, 2.37206, 2.90267, 3.19533, 3.81306, 3.70675, 2.93708, 1.84002, 1.34246, 0.952922, 1.18115
3.89, 0.0639374, 0.403796, 0.614744, 0.63211, 0.811871, 2.02565, 3.31003, 1.23182, 0.805062, 0.964399, 0.885887, 0.851251, 0.955618, 1.02553, 1.08972, 1.34053, 1.15766, 0.998922, 1.27374, 1.24568, 1.07264, 1.4381, 1.00815, 0.811888, 0.810111, 0.9744, 1.07144, 1.05373, 0.939292, 0.909316, 1.09136, 1.08311, 1.18204, 1.3463, 1.07618, 1.32015, 1.49349, 1.4462, 1.04247, 1.39228, 1.87755, 2.3913, 2.96257, 3.25998, 3.75895, 3.76678, 2.98929, 1.90819, 1.37034, 0.920348, 1.12579
3.9, 0.0639374, 0.401436, 0.63857, 0.562055, 0.632811, 2.10404, 3.34021, 1.10964, 0.890263, 0.962261, 0.87614, 0.830681, 0.971561, 1.12693, 1.09491, 1.31156, 1.29586, 0.85622, 1.18491, 1.22859, 1.07629, 1.33392, 0.932505, 0.824734, 0.880342, 1.06013, 1.0949, 1.01482, 0.999986, 1.00791, 1.11359, 1.08459, 1.09837, 1.37363, 1.06038, 1.28637, 1.57466, 1.47795, 1.05755, 1.45704, 2.05452, 2.38824, 2.90078, 3.22022, 3.74652, 3.76921, 3.02596, 1.88997, 1.34285, 0.948453, 1.16654
3.91, 0.0639374, 0.458303, 0.543324, 0.510098, 0.605081, 2.08343, 3.36875, 0.970119, 0.830741, 0.802223, 0.752467, 0.732652, 0.821379, 1.13675, 1.1286, 1.16638, 1.26838, 0.8985, 1.15361, 1.12806, 0.996646, 1.32634, 0.801729, 0.8989, 0.905797, 1.09281, 1.06515, 0.946188, 0.952842, 0.938014, 1.13462, 1.17053, 1.0368, 1.36337, 1.08141, 1.13466, 1.51799, 1.48925, 1.11525, 1.60818, 2.09226, 2.25972, 2.79012, 3.18434, 3.62335, 3.57966, 3.02368, 1.8264, 1.27846, 0.987345, 1.22891
3.92, 0.0639374, 0.415435, 0.39113, 0.515286, 0.674912, 1.99468, 3.35507, 0.987793, 0.76974, 0.60363, 0.703049, 0.764358, 0.78109, 1.16438, 1.24288, 1.1189, 1.11977, 0.942401, 1.15015, 0.982854, 0.93511, 1.44981, 0.66107, 0.891331, 0.882891, 1.03551, 1.00931, 0.896337, 0.877054, 0.785549, 1.04946, 1.14006, 1.05761, 1.28163, 1.10024, 1.03545, 1.44004, 1.47831, 1.06194, 1.68127, 2.07275, 2.24031, 2.70011, 3.14436, 3.56615, 3.56115, 3.12756, 1.72502, 1.17258, 0.951435, 1.17838
3.93, 0.0639374, 0.59208, 0.53183, 0.594315, 0.763678, 1.93832, 3.30719, 1.01286, 0.735184, 0.554995, 0.724493, 0.901088, 0.840141, 1.24082, 1.34392, 1.30217, 1.15528, 0.95155, 1.22297, 0.939117, 0.872444, 1.44595, 0.643287, 0.687325, 0.836129, 1.04172, 1.10883, 0.80591, 0.879054, 0.803912, 1.10262, 1.02663, 1.13532, 1.32546, 1.21926, 1.09233, 1.42753, 1.51433, 0.982559, 1.6384, 2.22157, 2.3935, 2.71797, 3.01661, 3.6105, 3.66834, 3.12934, 1.68093, 1.09549, 0.92942, 1.10584
3.94, 0.0639377, 0.716944, 0.695282, 0.602899, 0.786618, 1.9073, 3.23975, 0.975699, 0.712887, 0.605483, 0.880289, 0.945231, 0.839662, 1.15005, 1.22439, 1.46515, 1.30829, 0.948491, 1.23938, 0.96536, 0.737482, 1.2473, 0.730835, 0.59563, 0.83795, 1.04443, 1.17236, 0.888528, 0.95115, 0.811727, 1.23381, 0.949895, 1.2099, 1.34302, 1.25685, 1.15742, 1.4986, 1.54234, 0.964859, 1.57899, 2.26909, 2.40159, 2.84756, 3.06598, 3.71133, 3.6597, 2.9848, 1.71065, 1.11689, 0.940859, 1.14547
3.95, 0.0639374, 0.648771, 0.732354, 0.580341, 0.753844, 1.86126, 3.21062, 0.902097, 0.6931, 0.809523, 0.998791, 0.898052, 0.900042, 1.08506, 1.15221, 1.44789, 1.3682, 0.992363, 1.08555, 0.9181, 0.834022, 0.939407, 0.768257, 0.790069, 0.903774, 0.960386, 1.16425, 0.984461, 0.882009, 0.748804, 1.24891, 0.921493, 1.13712, 1.20972, 1.18312, 1.15244, 1.49313, 1.4915, 1.03848, 1.61393, 2.21115, 2.21581, 2.88059, 3.12192, 3.69159, 3.57428, 2.93505, 1.85844, 1.14162, 0.961474, 1.13923
3.96, 0.0639377, 0.375897, 0.652575, 0.465279, 0.657441, 1.83479, 3.21629, 0.790835, 0.564402, 0.808244, 0.946961, 0.810129, 0.911772, 1.18982, 1.16188, 1.28414, 1.48132, 0.958949, 0.97566, 0.99982, 0.967066, 0.838481, 0.815787, 0.905228, 0.900129, 0.994564, 1.22717, 0.983211, 0.718751, 0.664962, 1.16235, 0.900498, 1.11267, 1.10978, 1.21661, 1.16404, 1.40374, 1.4097, 1.12452, 1.5607, 2.10671, 2.15329, 2.87722, 3.14539, 3.67894, 3.63211, 3.03157, 1.89213, 1.18805, 0.988572, 1.10786
3.97, 0.0639374, 0.24186, 0.668308, 0.354957, 0.485621, 1.81425, 3.23213, 0.784557, 0.586337, 0.76594, 0.726938, 0.721479, 0.803569, 1.28931, 1.15056, 1.25465, 1.47038, 0.91195, 1.03594, 1.08754, 1.03331, 0.842477, 0.753788, 0.8302, 0.794864, 1.05385, 1.33467, 1.10118, 0.888865, 0.73994, 1.11306, 0.877267, 1.17536, 1.2754, 1.31998, 1.13936, 1.30266, 1.36965, 1.16656, 1.46723, 2.04411, 2.27087, 2.89893, 3.19507, 3.67224, 3.64634, 3.08112, 1.86128, 1.24959, 1.06543, 1.13114
3.98, 0.0639377, 0.24946, 0.718206, 0.4172, 0.487146, 1.88103, 3.24294, 0.77982, 0.58232, 0.729446, 0.662018, 0.564003, 0.672092, 1.20573, 1.02777, 1.41188, 1.42401, 0.872719, 1.0648, 1.14098, 1.0412, 0.923738, 0.638217, 0.739553, 0.758113, 1.0393, 1.36274, 1.21903, 1.08702, 0.888711, 1.16135, 1.00789, 1.23825, 1.35759, 1.36564, 1.06615, 1.24845, 1.35083, 1.16782, 1.54742, 1.91332, 2.30364, 2.91661, 3.14672, 3.57236, 3.60406, 3.06261, 1.83637, 1.28672, 1.1181, 1.18782
3.99, 0.0639374, 0.373106, 0.819188, 0.4637, 0.4579, 1.88349, 3.24351, 0.852178, 0.612558, 0.805434, 0.71747, 0.425594, 0.675802, 1.03269, 0.955507, 1.41001, 1.29855, 0.91638, 1.1166, 1.12145, 1.0337, 0.98196, 0.654041, 0.795678, 0.809733, 0.974922, 1.30816, 1.20659, 1.1384, 0.95378, 1.2572, 1.12081, 1.21052, 1.42662, 1.33036, 1.08731, 1.31203, 1.34084, 1.11451, 1.59907, 1.85257, 2.31731, 2.90473, 3.03821, 3.40084, 3.51142, 3.04376, 1.79462, 1.23693, 1.15745, 1.22454
4, 0.0639377, 0.538807, 0.865643, 0.415079, 0.580912, 1.86405, 3.24701, 0.920383, 0.607428, 0.797739, 0.796242, 0.383977, 0.641517, 0.984458, 0.84167, 1.21481, 1.26838, 1.1519, 1.26405, 1.08365, 1.04942, 0.984276, 0.714766, 0.931511, 0.919354, 0.932522, 1.29461, 1.09887, 1.11134, 0.949477, 1.36016, 1.08723, 1.13879, 1.47057, 1.27664, 1.13814, 1.39023, 1.38421, 1.12722, 1.63396, 1.94006, 2.31476, 2.93527, 3.12997, 3.52247, 3.60648, 3.06858, 1.79614, 1.13803, 1.08134, 1.19
4.01, 0.0639372, 0.641178, 0.738502, 0.342951, 0.587459, 1.86111, 3.26503, 1.00312, 0.758932, 0.871684, 0.785231, 0.401931, 0.518387, 1.01011, 0.909606, 1.11905, 1.4064, 1.25102, 1.28112, 0.894599, 0.98168, 0.929837, 0.827286, 1.09967, 0.968401, 0.907031, 1.17014, 1.0463, 1.12333, 0.987316, 1.42907, 1.05786, 1.10329, 1.5181, 1.24504, 1.10592, 1.40635, 1.38723, 1.09085, 1.54208, 2.00422, 2.38853, 2.95487, 3.20221, 3.61231, 3.62394, 3.0106, 1.8796, 1.16179, 0.999702, 1.16762
4.02, 0.0639377, 0.691431, 0.55432, 0.312678, 0.560077, 1.91647, 3.27365, 1.05893, 0.802254, 0.959965, 0.920181, 0.555016, 0.591499, 1.14043, 0.967511, 1.15153, 1.52817, 1.22048, 1.2811, 0.700778, 0.864319, 0.877933, 0.906802, 1.12543, 1.04101, 0.888311, 1.13874, 1.046, 1.04043, 0.946579, 1.39503, 1.02719, 1.07739, 1.49186, 1.23702, 0.997175, 1.38433, 1.40901, 1.01771, 1.42558, 2.05765, 2.58864, 3.05929, 3.28185, 3.62158, 3.59269, 2.91956, 1.86041, 1.1462, 0.95604, 1.15924
4.03, 0.0639372, 0.608946, 0.56576, 0.468057, 0.654986, 1.93082, 3.2736, 1.07756, 0.821981, 0.951707, 1.01904, 0.917938, 0.830509, 1.2613, 1.05432, 1.28661, 1.56468, 1.13093, 1.25144, 0.746344, 0.873699, 0.86546, 1.00241, 0.984399, 0.980029, 0.950691, 1.29091, 0.986617, 0.864275, 0.790371, 1.31023, 1.07293, 1.1718, 1.4663, 1.2895, 1.0999, 1.35665, 1.42294, 0.975842, 1.50871, 2.11333, 2.72182, 3.14356, 3.33741, 3.60852, 3.6279, 2.91422, 1.79933, 1.04368, 0.931136, 1.13597
4.04, 0.0639377, 0.452172, 0.699685, 0.628322, 0.689599, 1.92804, 3.27549, 0.971421, 0.779551, 0.962725, 0.932293, 1.07314, 0.894296, 1.14926, 1.02487, 1.31266, 1.42426, 0.999101, 1.1634, 0.849186, 0.89546, 0.892675, 0.980263, 0.836322, 0.793993, 1.01882, 1.41355, 0.903124, 0.723505, 0.7447, 1.2307, 1.05634, 1.23522, 1.45593, 1.23029, 1.12808, 1.35132, 1.40737, 0.967707, 1.63985, 2.14705, 2.68491, 3.14456, 3.36414, 3.53229, 3.56195, 2.91957, 1.75613, 1.00182, 0.976145, 1.26131
4.05, 0.0639372, 0.388691, 0.822647, 0.710471, 0.653566, 1.92898, 3.28635, 0.944286, 0.879616, 0.919464, 0.754298, 0.974577, 0.986836, 0.915274, 0.820795, 1.14829, 1.21715, 0.967331, 1.06776, 0.897325, 0.81123, 0.88411, 0.875021, 0.770349, 0.900659, 1.02373, 1.35, 0.89229, 0.750752, 0.816971, 1.15184, 0.968977, 1.26238, 1.5446, 1.12973, 1.00742, 1.28465, 1.3373, 0.999627, 1.6771, 2.26002, 2.66945, 3.0651, 3.35443, 3.48509, 3.5337, 2.97452, 1.75118, 1.02147, 0.993909, 1.38843
4.06, 0.0639377, 0.402961, 0.866243, 0.62576, 0.518907, 1.91342, 3.29127, 0.930689, 0.847963, 0.779522, 0.636072, 0.818545, 0.971367, 0.761279, 0.672525, 0.976473, 1.30581, 1.06659, 1.25156, 1.02075, 0.868825, 0.863507, 0.783051, 0.719555, 1.02512, 1.04498, 1.23562, 0.872642, 0.784883, 0.799442, 1.21206, 0.913345, 1.268, 1.545, 1.0161, 0.814084, 1.18612, 1.28007, 1.08243, 1.60541, 2.22247, 2.52933, 2.93212, 3.27257, 3.51989, 3.51811, 2.93886, 1.7688, 1.08438, 1.01003, 1.45593
4.07, 0.0639372, 0.361175, 0.860904, 0.517351, 0.542419, 1.93042, 3.29923, 0.976401, 0.89264, 0.574566, 0.562775, 0.828941, 0.844604, 0.806542, 0.673506, 0.984818, 1.36311, 1.04178, 1.41235, 1.15819, 0.987229, 0.947119, 0.778932, 0.684668, 0.987524, 1.07692, 1.25884, 0.917864, 0.762788, 0.72525, 1.35467, 1.019, 1.31093, 1.5149, 1.05422, 0.821401, 1.22047, 1.29709, 1.12967, 1.56766, 2.13924, 2.38092, 2.77866, 3.06726, 3.55367, 3.55482, 2.87807, 1.6988, 1.16275, 1.02462, 1.44863
4.08, 0.0639377, 0.357589, 0.823358, 0.500372, 0.564205, 1.91156, 3.29542, 0.947721, 0.827648, 0.675144, 0.822317, 0.784023, 0.819791, 0.973361, 0.699673, 1.09149, 1.27921, 1.09638, 1.46109, 1.2619, 1.02036, 1.02619, 0.742452, 0.743278, 0.931397, 1.04948, 1.26776, 0.962224, 0.854227, 0.776995, 1.34843, 1.04599, 1.43625, 1.62035, 1.19233, 1.01425, 1.34737, 1.35547, 1.04508, 1.54116, 2.09491, 2.34531, 2.72518, 2.86723, 3.54061, 3.53209, 2.89133, 1.66459, 1.18423, 1.00021, 1.38772
4.09, 0.0639372, 0.406391, 0.932666, 0.592851, 0.513394, 1.89789, 3.29487, 1.01479, 0.788572, 0.773801, 1.01831, 0.829939, 0.770932, 1.04743, 0.720293, 1.16449, 1.19664, 1.13297, 1.35888, 1.3267, 1.08169, 1.01641, 0.710426, 0.875613, 0.987145, 1.0054, 1.24906, 0.935033, 0.95346, 0.81421, 1.27778, 0.980395, 1.46358, 1.70735, 1.27274, 1.10993, 1.40896, 1.38312, 1.01441, 1.51041, 2.02655, 2.24771, 2.83795, 2.97486, 3.55894, 3.47255, 3.03596, 1.79576, 1.15216, 0.999045, 1.33209
4.1, 0.0639377, 0.384076, 0.957904, 0.647588, 0.554746, 1.89226, 3.29532, 1.02145, 0.829525, 0.793188, 1.08734, 0.991555, 0.758006, 0.957065, 0.756164, 1.16856, 1.21341, 1.10797, 1.23938, 1.29811, 1.12121, 1.0795, 0.77622, 0.916329, 1.03099, 0.975618, 1.26555, 1.04134, 1.00445, 0.795543, 1.20537, 0.94248, 1.3748, 1.565, 1.17308, 1.00492, 1.38617, 1.35832, 1.06782, 1.49152, 2.08034, 2.19691, 2.96865, 3.13298, 3.53744, 3.55399, 3.1195, 1.90607, 1.20906, 1.03629, 1.3718
4.11, 0.0639372, 0.418661, 0.859487, 0.560083, 0.640527, 1.91019, 3.30406, 1.02954, 0.83775, 0.801459, 1.05947, 1.0922, 0.817034, 0.834346, 0.727781, 1.12213, 1.26647, 0.994144, 1.34539, 1.28831, 1.03174, 1.15888, 0.87915, 0.916127, 1.02275, 0.997661, 1.26224, 1.1178, 0.914881, 0.727217, 1.10514, 0.991185, 1.37257, 1.28923, 0.997909, 0.828261, 1.32468, 1.36581, 1.11953, 1.51154, 2.18286, 2.11984, 2.91765, 3.16367, 3.66218, 3.66774, 3.08722, 1.94753, 1.21752, 0.992428, 1.34854
4.12, 0.0639377, 0.397097, 0.693588, 0.449004, 0.684129, 1.93853, 3.29816, 0.945727, 0.768848, 0.636939, 0.947637, 1.02101, 0.799674, 0.921991, 0.766235, 1.05394, 1.40968, 0.92655, 1.34552, 1.17393, 0.856306, 1.15983, 0.906354, 0.852831, 1.05983, 1.0181, 1.14753, 1.10462, 0.780046, 0.639454, 1.06075, 1.09103, 1.54132, 1.25055, 1.01794, 0.836834, 1.28607, 1.32778, 1.12873, 1.63955, 2.16181, 2.06295, 2.71032, 3.11183, 3.72451, 3.67406, 3.01077, 1.87842, 1.21226, 0.883661, 1.31016
4.13, 0.0639372, 0.403278, 0.675441, 0.486196, 0.772947, 1.9286, 3.28921, 0.942357, 0.683243, 0.599028, 0.931431, 0.799032, 0.824174, 0.939596, 0.903448, 1.21425, 1.4719, 0.844585, 1.20919, 1.05962, 0.745089, 1.03051, 0.926146, 0.882439, 1.05437, 0.974986, 1.09247, 1.04957, 0.862326, 0.673227, 1.07199, 1.13425, 1.50212, 1.28151, 1.09598, 0.980563, 1.30436, 1.25897, 1.17794, 1.72277, 1.96936, 2.06677, 2.61725, 3.18844, 3.69029, 3.68946, 2.90889, 1.89498, 1.25902, 0.917821, 1.35424
4.14, 0.0639377, 0.463782, 0.693806, 0.518396, 0.832442, 1.9694, 3.29263, 0.880983, 0.596141, 0.650828, 1.07309, 0.988736, 0.831881, 0.989167, 1.06151, 1.2449, 1.37595, 1.02492, 1.21242, 1.20113, 0.880179, 0.882997, 0.917337, 0.880558, 0.974153, 0.889753, 1.05244, 0.976344, 1.00808, 0.875839, 1.16011, 1.06696, 1.26945, 1.33834, 1.12288, 1.1294, 1.32776, 1.20014, 1.14641, 1.70179, 1.84872, 2.117, 2.6202, 3.18549, 3.55613, 3.72015, 3.12567, 1.97591, 1.23725, 0.951867, 1.30064
