# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.25, 0.0639381, 0.684046, 0.587997, 0.726601, 0.686682, 1.90767, 1.03382, 1.05356, 0.864356, 0.932234, 0.779409, 0.600617, 0.579892, 0.934844, 1.02831, 1.31483, 0.884862, 1.16241, 1.13846, 1.13251, 1.24265, 1.023, 0.960298, 0.916019, 1.10936, 0.913844, 1.12244, 1.39903, 1.40624, 1.33812, 1.44012, 1.56566, 1.29571, 1.50959, 1.35653, 1.37293, 1.2517, 1.40538, 1.48149, 1.31067, 1.35371, 1.43256, 1.59222, 1.97272, 2.36703, 2.27605, 2.19374, 1.79239, 1.39816, 1.36681, 1.1513
32.26, 0.0639381, 0.649543, 0.54958, 0.581837, 0.525826, 1.91129, 1.23168, 1.00326, 0.761653, 0.918609, 0.705892, 0.720209, 0.745987, 1.0607, 1.08254, 1.13776, 0.978137, 1.20988, 1.08679, 1.14785, 1.3975, 1.02335, 0.989999, 1.00429, 1.19901, 0.822509, 1.06251, 1.48037, 1.39551, 1.17706, 1.34632, 1.54031, 1.42294, 1.54647, 1.47742, 1.47519, 1.29923, 1.35486, 1.4358, 1.25981, 1.37334, 1.40495, 1.6556, 2.03819, 2.29227, 2.36482, 2.26599, 1.82829, 1.44591, 1.42432, 1.19528
32.27, 0.0639381, 0.707524, 0.517531, 0.504159, 0.521623, 1.89054, 1.25136, 0.995959, 0.659603, 0.868478, 0.848763, 1.00252, 0.956846, 1.27757, 1.2492, 0.964575, 1.19485, 1.08978, 1.01001, 1.16289, 1.41878, 1.02071, 0.930957, 0.96883, 1.30244, 0.922134, 1.04091, 1.53598, 1.38166, 1.09387, 1.2976, 1.5731, 1.57506, 1.59123, 1.53837, 1.55758, 1.37483, 1.30892, 1.28884, 1.1416, 1.36611, 1.3806, 1.73912, 2.10172, 2.35472, 2.39727, 2.34903, 1.9387, 1.63246, 1.47501, 1.27588
32.28, 0.0639381, 0.758589, 0.5116, 0.498593, 0.640275, 1.88814, 1.08516, 1.06621, 0.773594, 0.899692, 1.03005, 1.15202, 0.949602, 1.3091, 1.24136, 0.942458, 1.25351, 0.86793, 0.974641, 1.09529, 1.43788, 1.03025, 0.919773, 1.00097, 1.3764, 1.0568, 1.09018, 1.42918, 1.23845, 0.953886, 1.18036, 1.56098, 1.71921, 1.60953, 1.53125, 1.56343, 1.26867, 1.25533, 1.29051, 1.17831, 1.30711, 1.43031, 1.65621, 2.08482, 2.34166, 2.3414, 2.37155, 2.05968, 1.76939, 1.4643, 1.31698
32.29, 0.0639381, 0.704463, 0.63853, 0.544837, 0.819864, 1.90474, 1.02104, 1.05094, 0.754795, 0.936075, 1.11852, 1.0714, 0.827462, 1.10699, 1.08378, 0.938622, 1.12241, 0.779301, 1.0922, 1.02189, 1.53501, 1.10875, 0.930403, 1.03756, 1.44954, 1.18169, 1.2136, 1.21306, 1.14352, 0.947312, 1.12017, 1.48386, 1.79108, 1.57969, 1.49165, 1.52465, 1.16029, 1.26364, 1.37263, 1.35467, 1.34569, 1.49814, 1.62244, 2.02558, 2.29932, 2.29963, 2.32861, 2.14456, 1.78803, 1.469, 1.26645
32.3, 0.0639381, 0.64161, 0.869601, 0.589742, 0.924276, 1.89543, 1.04306, 1.16874, 0.717648, 0.976758, 1.09184, 0.973829, 0.918675, 0.966644, 1.00669, 0.857758, 0.934773, 0.844938, 1.13373, 1.06236, 1.56554, 1.05435, 0.928622, 0.921817, 1.46069, 1.28287, 1.306, 1.1455, 1.22356, 1.16243, 1.19178, 1.43222, 1.69351, 1.60182, 1.51031, 1.4585, 1.21943, 1.30887, 1.32897, 1.36726, 1.37664, 1.45504, 1.55594, 1.97711, 2.35676, 2.28117, 2.23668, 2.13074, 1.70731, 1.53835, 1.12872
32.31, 0.0639343, 0.731862, 0.914352, 0.566759, 0.90224, 1.87888, 1.06089, 1.2756, 0.821627, 0.993645, 0.97413, 0.845604, 0.966531, 0.98357, 0.948762, 0.735702, 0.819158, 0.951768, 1.06961, 1.10042, 1.44844, 0.866835, 0.973668, 0.783158, 1.35528, 1.29387, 1.29665, 1.1427, 1.34734, 1.36792, 1.40983, 1.50263, 1.53226, 1.52205, 1.41735, 1.36202, 1.32201, 1.30185, 1.23521, 1.23706, 1.27725, 1.30757, 1.44501, 1.96806, 2.35607, 2.21082, 2.09527, 2.01965, 1.5738, 1.64216, 1.09765
32.32, 0.0639381, 0.820916, 0.795471, 0.481786, 0.731244, 1.80448, 1.01943, 1.22534, 0.833076, 0.863889, 0.861878, 0.664566, 0.870192, 1.00416, 1.01865, 0.851193, 0.826653, 1.01222, 0.932103, 1.04492, 1.40147, 0.907166, 0.94521, 0.67872, 1.29496, 1.29419, 1.3366, 1.26796, 1.34803, 1.44505, 1.52795, 1.50035, 1.30397, 1.40741, 1.32796, 1.27544, 1.33608, 1.3281, 1.31465, 1.20751, 1.24897, 1.38393, 1.47877, 1.9913, 2.33983, 2.16584, 1.97756, 1.9682, 1.5921, 1.64988, 1.15552
32.33, 0.0639343, 0.867497, 0.699748, 0.559622, 0.560349, 1.79832, 1.05502, 1.12214, 0.774076, 0.63999, 0.862049, 0.640392, 0.71883, 0.972416, 1.01607, 1.0899, 0.907751, 1.08127, 0.883705, 1.01731, 1.46588, 1.02969, 0.856318, 0.761924, 1.24038, 1.46097, 1.53274, 1.35431, 1.23449, 1.39727, 1.49231, 1.45452, 1.18025, 1.35146, 1.28593, 1.31712, 1.34418, 1.34917, 1.35364, 1.29218, 1.31356, 1.41342, 1.57813, 1.9715, 2.32792, 2.10037, 2.01557, 1.90286, 1.68578, 1.50605, 1.15583
32.34, 0.0639381, 0.803032, 0.629829, 0.758641, 0.600931, 1.87473, 1.10373, 1.0434, 0.867178, 0.631021, 0.741566, 0.619609, 0.852172, 0.990418, 0.978435, 1.23644, 0.996728, 1.17668, 0.961646, 1.12981, 1.49124, 1.04513, 0.800916, 0.909271, 1.10576, 1.57134, 1.54491, 1.40518, 1.20327, 1.37434, 1.35036, 1.4371, 1.23358, 1.38502, 1.19171, 1.28931, 1.37567, 1.2587, 1.2232, 1.21594, 1.39821, 1.44499, 1.63744, 1.98432, 2.38733, 2.05544, 2.04424, 1.93813, 1.80191, 1.42463, 1.19233
32.35, 0.0639381, 0.705182, 0.59138, 0.797508, 0.620803, 1.91364, 1.10891, 1.08616, 0.974579, 0.71356, 0.700541, 0.73839, 1.03385, 1.01941, 0.978745, 1.2132, 0.936532, 1.13708, 1.06665, 1.24276, 1.47486, 1.00455, 0.786853, 1.03604, 1.12744, 1.4568, 1.33882, 1.4222, 1.37074, 1.39838, 1.224, 1.39843, 1.22045, 1.4344, 1.15492, 1.19484, 1.39263, 1.21669, 1.20225, 1.14346, 1.4294, 1.50835, 1.68547, 1.94973, 2.34678, 2.09107, 2.04115, 1.96508, 1.8134, 1.43134, 1.28012
32.36, 0.0639381, 0.596778, 0.67698, 0.671665, 0.591037, 1.88975, 1.02864, 1.20044, 1.05725, 0.870949, 0.932952, 0.787112, 1.00695, 1.09116, 1.01553, 1.10636, 0.96081, 1.0465, 1.1695, 1.39754, 1.43958, 1.07597, 0.88993, 1.07467, 1.31967, 1.41802, 1.29018, 1.40459, 1.56, 1.38967, 1.24732, 1.47159, 1.13581, 1.43828, 1.19675, 1.10992, 1.29266, 1.28993, 1.26756, 1.15054, 1.37415, 1.64443, 1.70932, 1.96942, 2.27062, 2.12469, 2.1352, 1.9406, 1.67446, 1.37234, 1.32037
32.37, 0.0639381, 0.432582, 0.705427, 0.57758, 0.597222, 1.85327, 1.01628, 1.1787, 1.11684, 1.13102, 1.11143, 0.740755, 0.820469, 1.03351, 1.0845, 1.12577, 0.936398, 0.929399, 1.15024, 1.38802, 1.43679, 1.28009, 0.981266, 1.09451, 1.4032, 1.4381, 1.35788, 1.42312, 1.55633, 1.32203, 1.21869, 1.51283, 1.32087, 1.53246, 1.2794, 1.16313, 1.2082, 1.29396, 1.30088, 1.15428, 1.29218, 1.66906, 1.73766, 1.9919, 2.21276, 2.1783, 2.20961, 1.90941, 1.52975, 1.31996, 1.30798
32.38, 0.0639381, 0.576266, 0.774623, 0.674236, 0.713272, 1.87906, 1.07212, 1.14471, 1.01615, 1.22739, 1.12947, 0.675373, 0.713784, 1.023, 1.19799, 1.17175, 0.854213, 0.851316, 1.05494, 1.27223, 1.39918, 1.25244, 0.878412, 1.05022, 1.34575, 1.34721, 1.41114, 1.46292, 1.49129, 1.34115, 1.19335, 1.55751, 1.49966, 1.57429, 1.22757, 1.27856, 1.17772, 1.17104, 1.3248, 1.13423, 1.22172, 1.54524, 1.79095, 1.96062, 2.31826, 2.259, 2.2239, 1.9375, 1.53533, 1.26574, 1.2734
32.39, 0.0639381, 0.74993, 0.768135, 0.723246, 0.792717, 1.86611, 1.05113, 1.25513, 0.806984, 1.10016, 1.03001, 0.799212, 0.789117, 1.01056, 1.22674, 1.06606, 0.736938, 0.948901, 1.11158, 1.10436, 1.2223, 1.10733, 0.831395, 0.953467, 1.28956, 1.28235, 1.40504, 1.39808, 1.36761, 1.29906, 1.174, 1.4635, 1.41778, 1.43434, 1.1791, 1.35822, 1.21517, 1.15108, 1.36093, 1.10085, 1.29168, 1.53032, 1.85086, 1.93823, 2.47479, 2.39496, 2.2572, 2.0132, 1.58088, 1.28212, 1.21437
32.4, 0.0639343, 0.726851, 0.630252, 0.698545, 0.769158, 1.87317, 1.01396, 1.21418, 0.590667, 0.771399, 0.995689, 0.958161, 0.947137, 1.04192, 1.27699, 0.924305, 0.667342, 1.00748, 1.18602, 1.11978, 1.2241, 1.08479, 0.924654, 0.888264, 1.17134, 1.34714, 1.33212, 1.24643, 1.24099, 1.16725, 1.11124, 1.2745, 1.20228, 1.36625, 1.21525, 1.37969, 1.24594, 1.29892, 1.36863, 1.15343, 1.37001, 1.47626, 1.7538, 1.87861, 2.48084, 2.49005, 2.27528, 2.01445, 1.63954, 1.33905, 1.11775
32.41, 0.0639381, 0.527972, 0.538612, 0.696374, 0.833028, 1.89487, 0.999772, 1.06327, 0.468494, 0.521106, 1.07752, 0.956215, 0.981718, 1.06025, 1.20443, 0.815664, 0.627238, 0.999523, 1.21438, 1.13536, 1.36482, 1.14603, 0.897531, 0.897744, 1.08402, 1.36063, 1.20086, 1.19308, 1.42423, 1.23899, 1.2686, 1.20753, 1.25158, 1.49769, 1.39122, 1.34371, 1.25017, 1.34202, 1.34077, 1.19531, 1.37197, 1.37859, 1.6325, 1.87226, 2.44932, 2.46623, 2.26769, 1.99588, 1.66882, 1.41856, 1.12252
32.42, 0.0639381, 0.408576, 0.413162, 0.691173, 0.88523, 1.87927, 0.928296, 0.916307, 0.511928, 0.571828, 1.00717, 0.886171, 0.946142, 1.06217, 1.08805, 0.855631, 0.652992, 0.964879, 1.12193, 1.07022, 1.39374, 1.15955, 0.857029, 0.919769, 1.05132, 1.29999, 1.24703, 1.3042, 1.71365, 1.40197, 1.49995, 1.3887, 1.5083, 1.55049, 1.48758, 1.29169, 1.23181, 1.32342, 1.30647, 1.10269, 1.38191, 1.33977, 1.6622, 1.85614, 2.38416, 2.32007, 2.26483, 1.95665, 1.60739, 1.44873, 1.17969
32.43, 0.0639381, 0.373814, 0.319488, 0.637727, 0.822836, 1.94152, 0.981819, 0.943728, 0.67928, 0.656947, 0.848082, 0.818318, 0.949689, 1.12324, 1.08761, 0.845324, 0.666157, 1.01264, 1.08648, 0.959524, 1.27124, 1.07331, 0.896484, 0.907936, 1.06699, 1.17208, 1.18982, 1.36317, 1.76622, 1.40559, 1.54536, 1.44412, 1.61652, 1.56233, 1.42627, 1.25677, 1.23429, 1.29123, 1.23846, 1.02911, 1.35617, 1.42514, 1.75553, 1.80826, 2.34463, 2.25129, 2.23302, 1.91742, 1.50847, 1.4444, 1.2382
32.44, 0.0639381, 0.323974, 0.336011, 0.585247, 0.666573, 1.97638, 1.02988, 1.01924, 0.795221, 0.6582, 0.733779, 0.765368, 0.916293, 1.18479, 1.03263, 0.789033, 0.756084, 1.10206, 1.14316, 1.07171, 1.33201, 1.01144, 0.96196, 1.01805, 1.18011, 1.08725, 1.02911, 1.2301, 1.57728, 1.3512, 1.40303, 1.47014, 1.58001, 1.53363, 1.29307, 1.14413, 1.16582, 1.25334, 1.2447, 1.18261, 1.32574, 1.43842, 1.74852, 1.83732, 2.22183, 2.10598, 2.20022, 1.95865, 1.60552, 1.46061, 1.3062
32.45, 0.0639381, 0.337903, 0.479189, 0.633772, 0.528072, 1.96166, 1.0123, 1.06246, 0.822151, 0.560918, 0.687009, 0.810578, 0.85983, 1.04143, 0.897086, 0.78054, 0.904627, 1.08465, 1.18685, 1.25253, 1.50532, 1.01439, 1.03554, 1.14779, 1.27064, 1.24259, 1.1301, 1.12394, 1.346, 1.30682, 1.21706, 1.5725, 1.56545, 1.50496, 1.2866, 1.12269, 1.0941, 1.25788, 1.31898, 1.27152, 1.32745, 1.38308, 1.6729, 1.9551, 2.17273, 1.98322, 2.18057, 1.94418, 1.66738, 1.41968, 1.24296
32.46, 0.0639381, 0.462626, 0.640696, 0.799533, 0.58083, 1.95732, 0.964058, 0.935, 0.716846, 0.617338, 0.812175, 0.802634, 0.873861, 0.961308, 1.02052, 0.908305, 1.01898, 0.978463, 1.22266, 1.36695, 1.53113, 1.05261, 1.1123, 1.17213, 1.31918, 1.39989, 1.22367, 1.09388, 1.25578, 1.28934, 1.23179, 1.60044, 1.54542, 1.50503, 1.40989, 1.21639, 1.07031, 1.26245, 1.30983, 1.28674, 1.33551, 1.44112, 1.7516, 2.01991, 2.31074, 2.01674, 2.23163, 1.92164, 1.68517, 1.46329, 1.17414
32.47, 0.0639381, 0.62681, 0.676297, 1.01161, 0.787676, 1.95077, 0.892053, 0.734029, 0.545571, 0.717134, 1.0084, 0.937595, 1.04992, 1.09532, 1.1357, 1.00572, 1.1056, 0.867543, 1.20715, 1.42393, 1.39702, 1.13095, 1.08155, 1.10655, 1.22449, 1.4633, 1.25221, 1.20287, 1.21173, 1.21181, 1.26583, 1.59734, 1.51341, 1.5404, 1.52422, 1.23357, 1.0579, 1.18557, 1.21289, 1.2779, 1.38519, 1.59061, 1.83236, 2.01974, 2.38271, 2.06829, 2.19387, 1.89387, 1.75531, 1.55337, 1.16697
32.48, 0.0639381, 0.650683, 0.536494, 1.01893, 0.853563, 1.93637, 0.93645, 0.707724, 0.542048, 0.728747, 1.13399, 1.09023, 1.12308, 1.11974, 1.26994, 0.929536, 1.09569, 0.817671, 1.04604, 1.41307, 1.4243, 1.13527, 0.982884, 1.14462, 1.20356, 1.40595, 1.23728, 1.27041, 1.15095, 1.28609, 1.14999, 1.66371, 1.4725, 1.56734, 1.48225, 1.24518, 1.22357, 1.17562, 1.21621, 1.30822, 1.48774, 1.64737, 1.77552, 1.99903, 2.42669, 2.07234, 2.03598, 1.85947, 1.78378, 1.57329, 1.12449
32.49, 0.0639343, 0.54308, 0.316523, 0.825587, 0.714025, 1.94239, 1.02697, 0.683152, 0.522524, 0.680069, 1.17242, 1.15824, 1.10399, 1.09988, 1.48176, 0.867852, 0.951993, 0.93843, 0.948457, 1.38195, 1.549, 1.02978, 0.912845, 1.21699, 1.41221, 1.23746, 1.26018, 1.24988, 1.24064, 1.37703, 1.05799, 1.63877, 1.45521, 1.57877, 1.26507, 1.27881, 1.36333, 1.25634, 1.31183, 1.35584, 1.50916, 1.58563, 1.66313, 1.9757, 2.40265, 2.06288, 1.9608, 1.90884, 1.73877, 1.57861, 1.15181
32.5, 0.0639381, 0.481257, 0.373192, 0.587693, 0.562453, 1.99469, 1.16501, 0.78919, 0.559042, 0.618955, 1.02655, 1.08253, 1.04107, 1.20255, 1.56023, 0.880245, 0.845418, 1.08022, 0.888925, 1.2378, 1.48457, 1.03376, 0.894129, 1.1574, 1.53993, 1.16186, 1.18001, 1.20203, 1.27558, 1.32049, 1.14736, 1.50643, 1.53315, 1.64822, 1.11707, 1.35064, 1.41477, 1.27572, 1.30685, 1.3223, 1.44634, 1.49005, 1.56868, 1.91179, 2.48008, 2.10746, 1.93962, 1.98966, 1.82818, 1.61719, 1.17031
32.51, 0.0639381, 0.529377, 0.515963, 0.527049, 0.54664, 2.05656, 1.24224, 0.939734, 0.641125, 0.703888, 0.76012, 0.8519, 0.932172, 1.28235, 1.42471, 0.855688, 0.7528, 1.10935, 0.866585, 1.07546, 1.3638, 1.0508, 0.923924, 0.934783, 1.41744, 1.14119, 1.10708, 1.28488, 1.25214, 1.18879, 1.23463, 1.47611, 1.68467, 1.74324, 1.1043, 1.43636, 1.40103, 1.26402, 1.35455, 1.26371, 1.36869, 1.41477, 1.6059, 1.77157, 2.50788, 2.17666, 2.00587, 2.08558, 1.95062, 1.61906, 1.12144
32.52, 0.0639381, 0.48913, 0.561222, 0.462498, 0.753225, 2.07883, 1.28487, 1.05332, 0.623966, 0.796566, 0.618122, 0.606781, 0.725133, 1.13616, 1.0548, 0.768513, 0.79871, 1.05147, 0.806415, 1.00003, 1.42864, 1.08477, 1.06551, 0.768793, 1.24538, 1.20294, 1.15359, 1.44305, 1.20754, 1.16151, 1.30049, 1.50394, 1.70528, 1.70369, 1.15683, 1.39506, 1.3336, 1.28183, 1.34031, 1.18585, 1.36923, 1.40326, 1.68712, 1.64679, 2.40611, 2.25727, 2.07199, 2.09766, 1.9239, 1.59069, 1.18845
32.53, 0.0639381, 0.423211, 0.511784, 0.436882, 0.886592, 1.97084, 1.19522, 1.05649, 0.531213, 0.758903, 0.624682, 0.51073, 0.645094, 1.0705, 0.869834, 0.713713, 1.05412, 0.966196, 0.868269, 0.945805, 1.41228, 1.09026, 1.08744, 0.795356, 1.2179, 1.21914, 1.23615, 1.47125, 1.28256, 1.14359, 1.25825, 1.46265, 1.58798, 1.43434, 1.21164, 1.32801, 1.30346, 1.30697, 1.26764, 1.20061, 1.47576, 1.45121, 1.75784, 1.72066, 2.41754, 2.33899, 2.09193, 2.00135, 1.737, 1.51874, 1.28334
32.54, 0.0639381, 0.378855, 0.55101, 0.648759, 0.887779, 1.74786, 0.931893, 0.977205, 0.517101, 0.764324, 0.809818, 0.660709, 0.642282, 1.04314, 0.963669, 0.861725, 1.17241, 0.950861, 0.940291, 0.950465, 1.29574, 1.08307, 1.11125, 0.791644, 1.15559, 1.11178, 1.21533, 1.47464, 1.43974, 1.08177, 1.14159, 1.37969, 1.43666, 1.11569, 1.1793, 1.2514, 1.29599, 1.28693, 1.26442, 1.27355, 1.51888, 1.45031, 1.70267, 1.85113, 2.54084, 2.40891, 2.11965, 2.00818, 1.63682, 1.44146, 1.20382
32.55, 0.0639381, 0.320551, 0.572835, 0.883127, 0.794174, 1.64917, 0.878258, 0.893366, 0.498558, 0.817902, 0.943784, 0.900341, 0.869936, 1.07046, 1.05095, 0.965843, 1.1201, 0.990223, 0.872345, 1.02551, 1.23264, 1.11705, 1.1618, 0.919118, 1.22948, 1.17332, 1.10707, 1.4707, 1.45487, 0.946113, 1.07554, 1.37757, 1.47703, 1.13072, 1.10596, 1.39469, 1.49585, 1.34598, 1.31848, 1.36748, 1.50071, 1.3845, 1.60523, 1.91307, 2.56356, 2.43685, 2.22508, 2.02226, 1.59364, 1.38209, 1.12079
32.56, 0.0639343, 0.243872, 0.51566, 0.944952, 0.688093, 1.70705, 1.05803, 0.905507, 0.571369, 0.836351, 0.929286, 0.960966, 0.991484, 1.08281, 1.06382, 0.938768, 1.04287, 1.00027, 0.808318, 1.11118, 1.35511, 1.20234, 1.16851, 1.05644, 1.34658, 1.2946, 1.14418, 1.36448, 1.34251, 1.00328, 1.15616, 1.27436, 1.57655, 1.28267, 1.14408, 1.50739, 1.62235, 1.38012, 1.3022, 1.35538, 1.45099, 1.36561, 1.55131, 1.91761, 2.43372, 2.40592, 2.31397, 2.00755, 1.58016, 1.38399, 1.1874
32.57, 0.0639381, 0.399902, 0.515424, 0.884224, 0.773531, 1.76434, 1.07159, 0.938837, 0.637895, 0.839483, 0.925111, 0.896809, 0.941697, 1.01018, 1.04886, 0.916742, 1.06979, 1.0319, 0.801971, 1.13367, 1.43217, 1.23438, 1.10058, 1.07994, 1.22914, 1.35665, 1.1985, 1.34393, 1.21353, 1.10502, 1.22543, 1.25907, 1.57491, 1.43063, 1.2679, 1.5342, 1.68003, 1.42904, 1.30642, 1.28188, 1.36091, 1.33762, 1.60233, 1.97684, 2.3173, 2.33796, 2.3976, 2.01489, 1.66343, 1.39295, 1.22373
32.58, 0.0639343, 0.597189, 0.549626, 0.669794, 0.784761, 1.76349, 1.10943, 1.01708, 0.71522, 0.904141, 0.942121, 0.923301, 0.883982, 0.846394, 0.972945, 0.891206, 1.0936, 1.06146, 0.903531, 1.0792, 1.45781, 1.19446, 1.09373, 1.14094, 1.09819, 1.34556, 1.21852, 1.37543, 1.23614, 1.25719, 1.25855, 1.39273, 1.46063, 1.52723, 1.30348, 1.45222, 1.56598, 1.40101, 1.49843, 1.33914, 1.33358, 1.33056, 1.67013, 1.91776, 2.30831, 2.31919, 2.33672, 2.01171, 1.79165, 1.49304, 1.30622
32.59, 0.0639381, 0.644591, 0.565413, 0.512268, 0.692908, 1.81201, 1.12707, 0.955957, 0.86109, 0.841028, 0.903434, 0.882747, 0.82326, 0.83062, 1.00788, 0.794722, 0.965554, 1.09902, 0.97249, 1.14182, 1.4361, 1.14912, 1.07609, 1.21994, 1.20892, 1.24381, 1.23463, 1.48427, 1.36482, 1.31051, 1.24338, 1.45759, 1.44685, 1.57981, 1.26718, 1.40601, 1.27681, 1.24551, 1.55549, 1.40832, 1.311, 1.37475, 1.69867, 1.8226, 2.27965, 2.27978, 2.20022, 2.05686, 1.90847, 1.5646, 1.34504
32.6, 0.0639381, 0.615456, 0.558822, 0.472429, 0.634091, 1.86054, 0.988218, 0.917381, 0.917415, 0.662432, 0.895337, 0.853163, 0.675397, 0.99671, 1.16852, 0.956822, 0.841405, 1.03386, 0.91015, 1.19414, 1.38615, 1.07758, 1.00546, 1.19786, 1.23107, 1.02841, 1.13092, 1.50078, 1.31776, 1.30247, 1.27126, 1.41704, 1.4694, 1.61305, 1.21869, 1.40141, 1.28709, 1.09108, 1.46497, 1.30995, 1.25961, 1.40003, 1.65841, 1.73367, 2.2073, 2.36843, 2.13111, 2.04463, 1.88976, 1.51882, 1.2851
32.61, 0.0639381, 0.525412, 0.515584, 0.399608, 0.535862, 1.90077, 0.995203, 1.08337, 0.928293, 0.730846, 0.996378, 0.900714, 0.672599, 1.10352, 1.23828, 1.10379, 1.07438, 1.01455, 0.881678, 1.08173, 1.39861, 1.07475, 1.00591, 1.07893, 1.14737, 0.991777, 0.962667, 1.30392, 1.1635, 1.27656, 1.29351, 1.45909, 1.51303, 1.5267, 1.19614, 1.33928, 1.41881, 1.0578, 1.36104, 1.22327, 1.29709, 1.4187, 1.60491, 1.6479, 2.21341, 2.41542, 2.26208, 2.0308, 1.83157, 1.4398, 1.1814
32.62, 0.0639381, 0.455132, 0.520747, 0.401652, 0.528388, 1.87763, 1.06738, 1.13926, 0.864452, 1.02132, 1.02479, 0.873311, 0.890991, 1.12402, 1.23044, 1.03591, 1.2275, 1.10644, 0.988454, 0.938034, 1.42486, 1.08354, 1.06922, 1.00624, 1.1679, 0.968327, 0.864043, 1.09486, 1.12736, 1.26566, 1.31967, 1.51046, 1.66811, 1.54173, 1.22623, 1.21788, 1.44469, 1.16961, 1.29695, 1.32984, 1.30582, 1.39445, 1.58422, 1.61923, 2.24293, 2.38732, 2.34357, 1.98035, 1.78437, 1.49052, 1.16
32.63, 0.0639381, 0.620037, 0.769015, 0.607168, 0.61956, 1.8431, 1.06506, 1.07243, 0.807948, 1.13876, 0.934834, 0.875609, 1.05541, 1.15367, 1.19226, 0.846361, 1.1288, 1.08272, 0.941016, 0.923313, 1.34418, 1.08771, 1.04072, 0.979703, 1.28515, 1.06579, 0.946526, 1.16497, 1.33591, 1.32913, 1.26255, 1.48517, 1.86241, 1.74634, 1.21934, 1.13016, 1.43702, 1.28977, 1.27061, 1.43547, 1.31486, 1.41157, 1.5671, 1.75764, 2.29756, 2.25371, 2.33777, 1.85054, 1.71445, 1.55553, 1.11083
32.64, 0.0639381, 0.72153, 0.889505, 0.775607, 0.669995, 1.85101, 1.04825, 1.04619, 0.732263, 1.08959, 0.788165, 0.940561, 1.09903, 1.16419, 1.20272, 0.820076, 1.02359, 1.03278, 0.817923, 0.9296, 1.15951, 1.04438, 0.918113, 0.934731, 1.25769, 1.15855, 1.03692, 1.38196, 1.51298, 1.25189, 1.11692, 1.52803, 1.84704, 1.75629, 1.15212, 1.22277, 1.32457, 1.24354, 1.23605, 1.43939, 1.28578, 1.43948, 1.47827, 1.79298, 2.36958, 2.10712, 2.20822, 1.82875, 1.74631, 1.52324, 1.12791
32.65, 0.0639343, 0.683969, 0.789087, 0.885066, 0.636999, 1.78741, 0.946222, 1.12968, 0.709591, 0.934694, 0.756045, 0.947754, 1.15401, 1.08776, 1.17381, 0.801811, 1.00222, 1.05896, 0.966766, 0.958124, 1.13598, 1.04407, 0.76921, 0.820091, 1.12313, 1.20654, 1.09796, 1.47098, 1.53658, 1.17434, 1.04072, 1.62637, 1.63266, 1.52153, 1.0551, 1.18957, 1.11029, 1.14065, 1.24483, 1.35731, 1.27027, 1.46222, 1.38939, 1.71836, 2.34143, 2.08232, 2.10753, 1.92823, 1.81535, 1.4857, 1.21347
32.66, 0.0639381, 0.704386, 0.659345, 1.00005, 0.83305, 1.76779, 0.998358, 1.18803, 0.725677, 0.808577, 0.746925, 0.850486, 1.08163, 0.893481, 0.947996, 0.749953, 0.96714, 1.09321, 0.92332, 0.898348, 1.18576, 1.02504, 0.792932, 0.850228, 1.00614, 1.19351, 1.11109, 1.45053, 1.42315, 1.24812, 1.12256, 1.59481, 1.47515, 1.30346, 0.986649, 1.05117, 0.904939, 1.09847, 1.27165, 1.25247, 1.32542, 1.43094, 1.48206, 1.77427, 2.29978, 2.32547, 2.14746, 1.96266, 1.7816, 1.47248, 1.23289
32.67, 0.0639381, 0.757901, 0.587235, 0.986083, 0.995049, 1.81901, 0.991174, 1.06896, 0.740769, 0.82936, 0.804738, 0.828657, 0.935422, 0.79625, 0.803323, 0.941065, 0.997671, 1.12069, 0.882514, 0.907783, 1.27074, 0.935595, 0.958785, 1.03063, 0.984489, 1.25934, 1.19706, 1.37575, 1.38893, 1.43639, 1.2677, 1.55965, 1.42935, 1.25606, 0.971972, 1.25399, 1.03981, 1.23433, 1.25097, 1.25825, 1.39414, 1.42115, 1.63273, 1.88094, 2.21841, 2.51736, 2.27725, 1.94293, 1.78297, 1.4642, 1.24419
32.68, 0.0639381, 0.771181, 0.466179, 0.858441, 0.923503, 1.81696, 0.947145, 1.15447, 0.824906, 0.869603, 0.894286, 0.741775, 0.783318, 0.887443, 0.949723, 1.04951, 1.03307, 1.14451, 0.999883, 0.927336, 1.38779, 0.880071, 1.13881, 1.14656, 1.10403, 1.29622, 1.20777, 1.22744, 1.39579, 1.57324, 1.35999, 1.56404, 1.41517, 1.30157, 1.11189, 1.52452, 1.35591, 1.37571, 1.30777, 1.31717, 1.4305, 1.39989, 1.68053, 1.91176, 2.05389, 2.45542, 2.33435, 1.9843, 1.78365, 1.42061, 1.27866
