Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,1.00000,0.00000,0.00000,0.00000
64.96000,1.02194,1.00000,0.00000,0.00000,0.00000
65.10000,1.02194,1.00000,0.00000,0.00000,0.00000
65.24000,1.02194,1.00000,0.00000,0.00000,0.00000
65.38000,1.02194,1.00000,0.00000,0.00000,0.00000
65.52000,1.02194,1.00000,0.00000,0.00000,0.00000
65.66000,1.02193,1.00000,0.00000,0.00000,0.00000
65.80000,1.02193,1.00000,0.00000,0.00000,0.00000
65.94000,1.02193,1.00000,0.00000,0.00000,0.00000
66.08000,1.02193,1.00000,0.00000,0.00000,0.00000
66.22000,1.02193,1.00000,0.00000,0.00000,0.00000
66.36000,1.02193,1.00000,0.00000,0.00000,0.00000
66.50000,1.02193,1.00000,0.00000,0.00000,0.00000
66.64000,1.02193,1.00000,0.00000,0.00000,0.00000
66.78000,1.02194,1.00000,0.00000,0.00000,0.00000
66.92000,1.02194,1.00000,0.00000,0.00000,0.00000
67.06000,1.02194,1.00000,0.00000,0.00000,0.00000
67.20000,1.02194,1.00000,0.00000,0.00000,0.00000
67.34000,1.02194,1.00000,0.00000,0.00000,0.00000
67.48000,1.02193,1.00000,0.00000,0.00000,0.00000
67.62000,1.02193,1.00000,0.00000,0.00000,0.00000
67.76000,1.02193,1.00000,0.00000,0.00000,0.00000
67.90000,1.02193,1.00000,0.00000,0.00000,0.00000
68.04000,1.02193,1.00000,0.00000,0.00000,0.00000
68.18000,1.02193,1.00000,0.00000,0.00000,0.00000
68.32000,1.02193,1.00000,0.00000,0.00000,0.00000
68.46000,1.02194,1.00000,0.00000,0.00000,0.00000
68.60000,1.02194,1.00000,0.00000,0.00000,0.00000
68.74000,1.02194,1.00000,0.00000,0.00000,0.00000
68.88000,1.02194,1.00000,0.00000,0.00000,0.00000
69.02000,1.02194,1.00000,0.00000,0.00000,0.00000
69.16000,1.02193,1.00000,0.00000,0.00000,0.00000
69.30000,1.02193,1.00000,0.00000,0.00000,0.00000
69.44000,1.02193,1.00000,0.00000,0.00000,0.00000
69.58000,1.02193,1.00000,0.00000,0.00000,0.00000
69.72000,1.02193,1.00000,0.00000,0.00000,0.00000
69.86000,1.02193,1.00000,0.00000,0.00000,0.00000
70.00000,1.02193,1.00000,0.00000,0.00000,0.00000
70.14000,1.02193,1.00000,0.00000,0.00000,0.00000
70.28000,1.02194,1.00000,0.00000,0.00000,0.00000
70.42000,1.02194,1.00000,0.00000,0.00000,0.00000
70.56000,1.02194,1.00000,0.00000,0.00000,0.00000
70.70000,1.02194,1.00000,0.00000,0.00000,0.00000
70.84000,1.02194,1.00000,0.00000,0.00000,0.00000
70.98000,1.02193,1.00000,0.00000,0.00000,0.00000
71.12000,1.02193,1.00000,0.00000,0.00000,0.00000
71.26000,1.02193,1.00000,0.00000,0.00000,0.00000
71.40000,1.02193,1.00000,0.00000,0.00000,0.00000
71.54000,1.02193,1.00000,0.00000,0.00000,0.00000
71.68000,1.02193,1.00000,0.00000,0.00000,0.00000
71.82000,1.02193,1.00000,0.00000,0.00000,0.00000
71.96000,1.02194,1.00000,0.00000,0.00000,0.00000
72.10000,1.02194,1.00000,0.00000,0.00000,0.00000
72.24000,1.02194,1.00000,0.00000,0.00000,0.00000
72.38000,1.02194,1.00000,0.00000,0.00000,0.00000
72.52000,1.02194,1.00000,0.00000,0.00000,0.00000
72.66000,1.02193,1.00000,0.00000,0.00000,0.00000
72.80000,1.02193,1.00000,0.00000,0.00000,0.00000
72.94000,1.02193,1.00000,0.00000,0.00000,0.00000
73.08000,1.02193,1.00000,0.00000,0.00000,0.00000
73.22000,1.02193,1.00000,0.00000,0.00000,0.00000
73.36000,1.02193,1.00000,0.00000,0.00000,0.00000
73.50000,1.02193,1.00000,0.00000,0.00000,0.00000
73.64000,1.02193,1.00000,0.00000,0.00000,0.00000
73.78000,1.02194,1.00000,0.00000,0.00000,0.00000
73.92000,1.02194,1.00000,0.00000,0.00000,0.00000
74.06000,1.02194,1.00000,0.00000,0.00000,0.00000
74.20000,1.02194,1.00000,0.00000,0.00000,0.00000
74.34000,1.02194,1.00000,0.00000,0.00000,0.00000
74.48000,1.02193,1.00000,0.00000,0.00000,0.00000
74.62000,1.02193,1.00000,0.00000,0.00000,0.00000
74.76000,1.02193,1.00000,0.00000,0.00000,0.00000
74.90000,1.02193,1.00000,0.00000,0.00000,0.00000
75.04000,1.02193,1.00000,0.00000,0.00000,0.00000
75.18000,1.02193,1.00000,0.00000,0.00000,0.00000
75.32000,1.02193,1.00000,0.00000,0.00000,0.00000
75.46000,1.02194,1.00000,0.00000,0.00000,0.00000
75.60000,1.02194,1.00000,0.00000,0.00000,0.00000
75.74000,1.02194,1.00000,0.00000,0.00000,0.00000
75.88000,1.02194,1.00000,0.00000,0.00000,0.00000
76.02000,1.02194,1.00000,0.00000,0.00000,0.00000
76.16000,1.02193,1.00000,0.00000,0.00000,0.00000
76.30000,1.02193,1.00000,0.00000,0.00000,0.00000
76.44000,1.02193,1.00000,0.00000,0.00000,0.00000
76.58000,1.02193,1.00000,0.00000,0.00000,0.00000
76.72000,1.02193,1.00000,0.00000,0.00000,0.00000
76.86000,1.02193,1.00000,0.00000,0.00000,0.00000
77.00000,1.02193,1.00000,0.00000,0.00000,0.00000
77.14000,1.02193,1.00000,0.00000,0.00000,0.00000
77.28000,1.02194,1.00000,0.00000,0.00000,0.00000
77.42000,1.02194,1.00000,0.00000,0.00000,0.00000
77.56000,1.02194,1.00000,0.00000,0.00000,0.00000
77.70000,1.02194,1.00000,0.00000,0.00000,0.00000
77.84000,1.02194,1.00000,0.00000,0.00000,0.00000
77.98000,1.02193,1.00000,0.00000,0.00000,0.00000
78.12000,1.02193,1.00000,0.00000,0.00000,0.00000
78.26000,1.02193,1.00000,0.00000,0.00000,0.00000
78.40000,1.02193,1.00000,0.00000,0.00000,0.00000
78.54000,1.02193,1.00000,0.00000,0.00000,0.00000
78.68000,1.02193,1.00000,0.00000,0.00000,0.00000
78.82000,1.02193,1.00000,0.00000,0.00000,0.00000
78.96000,1.02194,1.00000,0.00000,0.00000,0.00000
79.10000,1.02194,1.00000,0.00000,0.00000,0.00000
79.24000,1.02194,1.00000,0.00000,0.00000,0.00000
79.38000,1.02194,1.00000,0.00000,0.00000,0.00000
79.52000,1.02194,1.00000,0.00000,0.00000,0.00000
79.66000,1.02193,1.00000,0.00000,0.00000,0.00000
79.80000,1.02193,1.00000,0.00000,0.00000,0.00000
79.94000,1.02193,1.00000,0.00000,0.00000,0.00000
80.08000,1.02193,1.00000,0.00000,0.00000,0.00000
80.22000,1.02193,1.00000,0.00000,0.00000,0.00000
80.36000,1.02193,1.00000,0.00000,0.00000,0.00000
80.50000,1.02193,1.00000,0.00000,0.00000,0.00000
80.64000,1.02193,1.00000,0.00000,0.00000,0.00000
80.78000,1.02194,1.00000,0.00000,0.00000,0.00000
80.92000,1.02194,1.00000,0.00000,0.00000,0.00000
81.06000,1.02194,1.00000,0.00000,0.00000,0.00000
81.20000,1.02194,1.00000,0.00000,0.00000,0.00000
81.34000,1.02194,1.00000,0.00000,0.00000,0.00000
81.48000,1.02193,1.00000,0.00000,0.00000,0.00000
81.62000,1.02193,1.00000,0.00000,0.00000,0.00000
81.76000,1.02193,1.00000,0.00000,0.00000,0.00000
81.90000,1.02193,1.00000,0.00000,0.00000,0.00000
82.04000,1.02193,1.00000,0.00000,0.00000,0.00000
82.18000,1.02193,1.00000,0.00000,0.00000,0.00000
82.32000,1.02193,1.00000,0.00000,0.00000,0.00000
82.46000,1.02194,1.00000,0.00000,0.00000,0.00000
82.60000,1.02194,1.00000,0.00000,0.00000,0.00000
82.74000,1.02194,1.00000,0.00000,0.00000,0.00000
82.88000,1.02194,1.00000,0.00000,0.00000,0.00000
83.02000,1.02194,1.00000,0.00000,0.00000,0.00000
83.16000,1.02193,1.00000,0.00000,0.00000,0.00000
83.30000,1.02193,1.00000,0.00000,0.00000,0.00000
83.44000,1.02193,1.00000,0.00000,0.00000,0.00000
83.58000,1.02193,1.00000,0.00000,0.00000,0.00000
83.72000,1.02193,1.00000,0.00000,0.00000,0.00000
83.86000,1.02193,1.00000,0.00000,0.00000,0.00000
84.00000,1.02193,1.00000,0.00000,0.00000,0.00000
84.14000,1.02193,1.00000,0.00000,0.00000,0.00000
84.28000,1.02194,1.00000,0.00000,0.00000,0.00000
84.42000,1.02194,1.00000,0.00000,0.00000,0.00000
84.56000,1.02194,1.00000,0.00000,0.00000,0.00000
84.70000,1.02194,1.00000,0.00000,0.00000,0.00000
84.84000,1.02194,1.00000,0.00000,0.00000,0.00000
84.98000,1.02193,1.00000,0.00000,0.00000,0.00000
85.12000,1.02193,1.00000,0.00000,0.00000,0.00000
85.26000,1.02193,1.00000,0.00000,0.00000,0.00000
85.40000,1.02193,1.00000,0.00000,0.00000,0.00000
85.54000,1.02193,1.00000,0.00000,0.00000,0.00000
85.68000,1.02193,1.00000,0.00000,0.00000,0.00000
85.82000,1.02193,1.00000,0.00000,0.00000,0.00000
85.96000,1.02194,1.00000,0.00000,0.00000,0.00000
86.10000,1.02194,1.00000,0.00000,0.00000,0.00000
86.24000,1.02194,1.00000,0.00000,0.00000,0.00000
86.38000,1.02194,1.00000,0.00000,0.00000,0.00000
86.52000,1.02194,1.00000,0.00000,0.00000,0.00000
86.66000,1.02193,1.00000,0.00000,0.00000,0.00000
86.80000,1.02193,1.00000,0.00000,0.00000,0.00000
86.94000,1.02193,1.00000,0.00000,0.00000,0.00000
87.08000,1.02193,1.00000,0.00000,0.00000,0.00000
87.22000,1.02193,1.00000,0.00000,0.00000,0.00000
87.36000,1.02193,1.00000,0.00000,0.00000,0.00000
87.50000,1.02193,1.00000,0.00000,0.00000,0.00000
87.64000,1.02193,1.00000,0.00000,0.00000,0.00000
87.78000,1.02194,1.00000,0.00000,0.00000,0.00000
87.92000,1.02194,1.00000,0.00000,0.00000,0.00000
88.06000,1.02194,1.00000,0.00000,0.00000,0.00000
88.20000,1.02194,1.00000,0.00000,0.00000,0.00000
88.34000,1.02194,1.00000,0.00000,0.00000,0.00000
88.48000,1.02193,1.00000,0.00000,0.00000,0.00000
88.62000,1.02193,1.00000,0.00000,0.00000,0.00000
88.76000,1.02193,1.00000,0.00000,0.00000,0.00000
88.90000,1.02193,1.00000,0.00000,0.00000,0.00000
89.04000,1.02193,1.00000,0.00000,0.00000,0.00000
89.18000,1.02193,1.00000,0.00000,0.00000,0.00000
89.32000,1.02193,1.00000,0.00000,0.00000,0.00000
89.46000,1.02194,1.00000,0.00000,0.00000,0.00000
89.60000,1.02194,1.00000,0.00000,0.00000,0.00000
89.74000,1.02194,1.00000,0.00000,0.00000,0.00000
89.88000,1.02194,1.00000,0.00000,0.00000,0.00000
90.02000,1.02194,1.00000,0.00000,0.00000,0.00000
90.16000,1.02193,1.00000,0.00000,0.00000,0.00000
90.30000,1.02193,1.00000,0.00000,0.00000,0.00000
90.44000,1.02193,1.00000,0.00000,0.00000,0.00000
90.58000,1.02193,1.00000,0.00000,0.00000,0.00000
90.72000,1.02193,1.00000,0.00000,0.00000,0.00000
90.86000,1.02193,1.00000,0.00000,0.00000,0.00000
91.00000,1.02193,1.00000,0.00000,0.00000,0.00000
91.14000,1.02193,1.00000,0.00000,0.00000,0.00000
91.28000,1.02194,1.00000,0.00000,0.00000,0.00000
91.42000,1.02194,1.00000,0.00000,0.00000,0.00000
91.56000,1.02194,1.00000,0.00000,0.00000,0.00000
91.70000,1.02194,1.00000,0.00000,0.00000,0.00000
91.84000,1.02194,1.00000,0.00000,0.00000,0.00000
91.98000,1.02193,1.00000,0.00000,0.00000,0.00000
92.12000,1.02193,1.00000,0.00000,0.00000,0.00000
92.26000,1.02193,1.00000,0.00000,0.00000,0.00000
92.40000,1.02193,1.00000,0.00000,0.00000,0.00000
92.54000,1.02193,1.00000,0.00000,0.00000,0.00000
92.68000,1.02193,1.00000,0.00000,0.00000,0.00000
92.82000,1.02193,1.00000,0.00000,0.00000,0.00000
92.96000,1.02194,1.00000,0.00000,0.00000,0.00000
93.10000,1.02194,1.00000,0.00000,0.00000,0.00000
93.24000,1.02194,1.00000,0.00000,0.00000,0.00000
93.38000,1.02194,1.00000,0.00000,0.00000,0.00000
93.52000,1.02194,1.00000,0.00000,0.00000,0.00000
93.66000,1.02193,1.00000,0.00000,0.00000,0.00000
93.80000,1.02193,1.00000,0.00000,0.00000,0.00000
93.94000,1.02193,1.00000,0.00000,0.00000,0.00000
94.08000,1.02193,1.00000,0.00000,0.00000,0.00000
94.22000,1.02193,1.00000,0.00000,0.00000,0.00000
94.36000,1.02193,1.00000,0.00000,0.00000,0.00000
94.50000,1.02193,1.00000,0.00000,0.00000,0.00000
94.64000,1.02193,1.00000,0.00000,0.00000,0.00000
94.78000,1.02194,1.00000,0.00000,0.00000,0.00000
94.92000,1.02194,1.00000,0.00000,0.00000,0.00000
95.06000,1.02194,1.00000,0.00000,0.00000,0.00000
95.20000,1.02194,1.00000,0.00000,0.00000,0.00000
95.34000,1.02194,1.00000,0.00000,0.00000,0.00000
95.48000,1.02193,1.00000,0.00000,0.00000,0.00000
95.62000,1.02193,1.00000,0.00000,0.00000,0.00000
95.76000,1.02193,1.00000,0.00000,0.00000,0.00000
95.90000,1.02193,1.00000,0.00000,0.00000,0.00000
96.04000,1.02193,1.00000,0.00000,0.00000,0.00000
96.18000,1.02193,1.00000,0.00000,0.00000,0.00000
96.32000,1.02193,1.00000,0.00000,0.00000,0.00000
96.46000,1.02194,1.00000,0.00000,0.00000,0.00000
96.60000,1.02194,1.00000,0.00000,0.00000,0.00000
96.74000,1.02194,1.00000,0.00000,0.00000,0.00000
96.88000,1.02194,1.00000,0.00000,0.00000,0.00000
97.02000,1.02194,1.00000,0.00000,0.00000,0.00000
97.16000,1.02193,1.00000,0.00000,0.00000,0.00000
97.30000,1.02193,1.00000,0.00000,0.00000,0.00000
97.44000,1.02193,1.00000,0.00000,0.00000,0.00000
97.58000,1.02193,1.00000,0.00000,0.00000,0.00000
97.72000,1.02193,1.00000,0.00000,0.00000,0.00000
97.86000,1.02193,1.00000,0.00000,0.00000,0.00000
98.00000,1.02193,1.00000,0.00000,0.00000,0.00000
98.14000,1.02193,1.00000,0.00000,0.00000,0.00000
98.28000,1.02194,1.00000,0.00000,0.00000,0.00000
98.42000,1.02194,1.00000,0.00000,0.00000,0.00000
98.56000,1.02194,1.00000,0.00000,0.00000,0.00000
98.70000,1.02194,1.00000,0.00000,0.00000,0.00000
98.84000,1.02194,1.00000,0.00000,0.00000,0.00000
98.98000,1.02193,1.00000,0.00000,0.00000,0.00000
99.12000,1.02193,1.00000,0.00000,0.00000,0.00000
99.26000,1.02193,1.00000,0.00000,0.00000,0.00000
99.40000,1.02193,1.00000,0.00000,0.00000,0.00000
99.54000,1.02193,1.00000,0.00000,0.00000,0.00000
99.68000,1.02193,1.00000,0.00000,0.00000,0.00000
99.82000,1.02193,1.00000,0.00000,0.00000,0.00000
99.96000,1.02194,1.00000,0.00000,0.00000,0.00000
100.10000,1.02194,1.00000,0.00000,0.00000,0.00000
100.24000,1.02194,1.00000,0.00000,0.00000,0.00000
100.38000,1.02194,1.00000,0.00000,0.00000,0.00000
100.52000,1.02194,1.00000,0.00000,0.00000,0.00000
100.66000,1.02193,1.00000,0.00000,0.00000,0.00000
100.80000,1.02193,1.00000,0.00000,0.00000,0.00000
100.94000,1.02193,1.00000,0.00000,0.00000,0.00000
101.08000,1.02193,1.00000,0.00000,0.00000,0.00000
101.22000,1.02193,1.00000,0.00000,0.00000,0.00000
101.36000,1.02193,1.00000,0.00000,0.00000,0.00000
101.50000,1.02193,1.00000,0.00000,0.00000,0.00000
101.64000,1.02193,1.00000,0.00000,0.00000,0.00000
101.78000,1.02194,1.00000,0.00000,0.00000,0.00000
101.92000,1.02194,1.00000,0.00000,0.00000,0.00000
102.06000,1.02194,1.00000,0.00000,0.00000,0.00000
102.20000,1.02194,1.00000,0.00000,0.00000,0.00000
102.34000,1.02194,1.00000,0.00000,0.00000,0.00000
102.48000,1.02193,1.00000,0.00000,0.00000,0.00000
102.62000,1.02193,1.00000,0.00000,0.00000,0.00000
102.76000,1.02193,1.00000,0.00000,0.00000,0.00000
102.90000,1.02193,1.00000,0.00000,0.00000,0.00000
103.04000,1.02193,1.00000,0.00000,0.00000,0.00000
103.18000,1.02193,1.00000,0.00000,0.00000,0.00000
103.32000,1.02193,1.00000,0.00000,0.00000,0.00000
103.46000,1.02194,1.00000,0.00000,0.00000,0.00000
103.60000,1.02194,1.00000,0.00000,0.00000,0.00000
103.74000,1.02194,1.00000,0.00000,0.00000,0.00000
103.88000,1.02194,1.00000,0.00000,0.00000,0.00000
104.02000,1.02194,1.00000,0.00000,0.00000,0.00000
104.16000,1.02193,1.00000,0.00000,0.00000,0.00000
104.30000,1.02193,1.00000,0.00000,0.00000,0.00000
104.44000,1.02193,1.00000,0.00000,0.00000,0.00000
104.58000,1.02193,1.00000,0.00000,0.00000,0.00000
104.72000,1.02193,1.00000,0.00000,0.00000,0.00000
104.86000,1.02193,1.00000,0.00000,0.00000,0.00000
105.00000,1.02193,1.00000,0.00000,0.00000,0.00000
105.14000,1.02193,1.00000,0.00000,0.00000,0.00000
105.28000,1.02194,1.00000,0.00000,0.00000,0.00000
105.42000,1.02194,1.00000,0.00000,0.00000,0.00000
105.56000,1.02194,1.00000,0.00000,0.00000,0.00000
105.70000,1.02194,1.00000,0.00000,0.00000,0.00000
105.84000,1.02194,1.00000,0.00000,0.00000,0.00000
105.98000,1.02193,1.00000,0.00000,0.00000,0.00000
106.12000,1.02193,1.00000,0.00000,0.00000,0.00000
106.26000,1.02193,1.00000,0.00000,0.00000,0.00000
106.40000,1.02193,1.00000,0.00000,0.00000,0.00000
106.54000,1.02193,1.00000,0.00000,0.00000,0.00000
106.68000,1.02193,1.00000,0.00000,0.00000,0.00000
106.82000,1.02193,1.00000,0.00000,0.00000,0.00000
106.96000,1.02194,1.00000,0.00000,0.00000,0.00000
107.10000,1.02194,1.00000,0.00000,0.00000,0.00000
107.24000,1.02194,1.00000,0.00000,0.00000,0.00000
107.38000,1.02194,1.00000,0.00000,0.00000,0.00000
107.52000,1.02194,1.00000,0.00000,0.00000,0.00000
107.66000,1.02193,1.00000,0.00000,0.00000,0.00000
107.80000,1.02193,1.00000,0.00000,0.00000,0.00000
107.94000,1.02193,1.00000,0.00000,0.00000,0.00000
108.08000,1.02193,1.00000,0.00000,0.00000,0.00000
108.22000,1.02193,1.00000,0.00000,0.00000,0.00000
108.36000,1.02193,1.00000,0.00000,0.00000,0.00000
108.50000,1.02193,1.00000,0.00000,0.00000,0.00000
108.64000,1.02193,1.00000,0.00000,0.00000,0.00000
108.78000,1.02194,1.00000,0.00000,0.00000,0.00000
108.92000,1.02194,1.00000,0.00000,0.00000,0.00000
109.06000,1.02194,1.00000,0.00000,0.00000,0.00000
109.20000,1.02194,1.00000,0.00000,0.00000,0.00000
109.34000,1.02194,1.00000,0.00000,0.00000,0.00000
109.48000,1.02193,1.00000,0.00000,0.00000,0.00000
109.62000,1.02193,1.00000,0.00000,0.00000,0.00000
109.76000,1.02193,1.00000,0.00000,0.00000,0.00000
109.90000,1.02193,1.00000,0.00000,0.00000,0.00000
110.04000,1.02193,1.00000,0.00000,0.00000,0.00000
110.18000,1.02193,1.00000,0.00000,0.00000,0.00000
110.32000,1.02193,1.00000,0.00000,0.00000,0.00000
110.46000,1.02194,1.00000,0.00000,0.00000,0.00000
110.60000,1.02194,1.00000,0.00000,0.00000,0.00000
110.74000,1.02194,1.00000,0.00000,0.00000,0.00000
110.88000,1.02194,1.00000,0.00000,0.00000,0.00000
111.02000,1.02194,1.00000,0.00000,0.00000,0.00000
111.16000,1.02193,0.99999,0.00000,0.00000,0.00001
111.30000,1.02193,0.99998,0.00000,0.00000,0.00001
111.44000,1.02193,0.99990,0.00000,0.00000,0.00010
111.58000,1.02193,0.99959,0.00000,0.00001,0.00040
111.72000,1.02193,0.99919,0.00000,0.00001,0.00080
111.86000,1.02193,0.99835,0.00000,0.00002,0.00163
112.00000,1.02193,0.99819,0.00000,0.00002,0.00179
112.14000,1.02193,0.99804,0.00000,0.00002,0.00194
112.28000,1.02194,0.99873,0.00000,0.00002,0.00125
112.42000,1.02194,0.99914,0.00000,0.00001,0.00085
112.56000,1.02194,0.99961,0.00000,0.00001,0.00038
112.70000,1.02194,0.99969,0.00000,0.00001,0.00031
112.84000,1.02194,0.99973,0.00000,0.00001,0.00026
112.98000,1.02193,0.99975,0.00000,0.00001,0.00024
113.12000,1.02193,0.99976,0.00000,0.00001,0.00024
113.26000,1.02193,0.99977,0.00000,0.00001,0.00022
113.40000,1.02193,0.99976,0.00000,0.00001,0.00024
113.54000,1.02193,0.99953,0.00000,0.00001,0.00046
113.68000,1.02193,0.99894,0.00000,0.00001,0.00105
113.82000,1.02193,0.99557,0.00000,0.00004,0.00439
113.96000,1.02194,0.95425,0.00000,0.00019,0.04555
114.10000,1.02194,0.86590,0.00001,0.00048,0.13361
114.24000,1.02194,0.74368,0.00004,0.00102,0.25526
114.38000,1.02194,0.71843,0.00007,0.00113,0.28037
114.52000,1.02194,0.72257,0.00016,0.00123,0.27603
114.66000,1.02193,0.66905,0.00020,0.00183,0.32892
114.80000,1.02193,0.61411,0.00020,0.00170,0.38399
114.94000,1.02193,0.70267,0.00011,0.00099,0.29623
115.08000,1.02193,0.86369,0.00001,0.00060,0.13570
115.22000,1.02193,0.98903,0.00000,0.00010,0.01087
115.36000,1.02193,0.99943,0.00000,0.00001,0.00056
115.50000,1.02193,0.99996,0.00000,0.00000,0.00004
115.64000,1.02193,1.00000,0.00000,0.00000,0.00000
115.78000,1.02194,1.00000,0.00000,0.00000,0.00000
115.92000,1.02194,1.00000,0.00000,0.00000,0.00000
116.06000,1.02194,1.00000,0.00000,0.00000,0.00000
116.20000,1.02194,1.00000,0.00000,0.00000,0.00000
116.34000,1.02194,1.00000,0.00000,0.00000,0.00000
116.48000,1.02193,1.00000,0.00000,0.00000,0.00000
116.62000,1.02193,1.00000,0.00000,0.00000,0.00000
116.76000,1.02193,1.00000,0.00000,0.00000,0.00000
116.90000,1.02193,1.00000,0.00000,0.00000,0.00000
117.04000,1.02193,1.00000,0.00000,0.00000,0.00000
117.18000,1.02193,1.00000,0.00000,0.00000,0.00000
117.32000,1.02193,1.00000,0.00000,0.00000,0.00000
117.46000,1.02194,1.00000,0.00000,0.00000,0.00000
117.60000,1.02194,1.00000,0.00000,0.00000,0.00000
117.74000,1.02194,1.00000,0.00000,0.00000,0.00000
117.88000,1.02194,1.00000,0.00000,0.00000,0.00000
118.02000,1.02194,1.00000,0.00000,0.00000,0.00000
118.16000,1.02193,1.00000,0.00000,0.00000,0.00000
118.30000,1.02193,1.00000,0.00000,0.00000,0.00000
118.44000,1.02193,1.00000,0.00000,0.00000,0.00000
118.58000,1.02193,1.00000,0.00000,0.00000,0.00000
118.72000,1.02193,1.00000,0.00000,0.00000,0.00000
118.86000,1.02193,1.00000,0.00000,0.00000,0.00000
119.00000,1.02193,1.00000,0.00000,0.00000,0.00000
119.14000,1.02193,1.00000,0.00000,0.00000,0.00000
119.28000,1.02194,1.00000,0.00000,0.00000,0.00000
119.42000,1.02194,1.00000,0.00000,0.00000,0.00000
119.56000,1.02194,1.00000,0.00000,0.00000,0.00000
119.70000,1.02194,1.00000,0.00000,0.00000,0.00000
119.84000,1.02194,1.00000,0.00000,0.00000,0.00000
119.98000,1.02193,1.00000,0.00000,0.00000,0.00000
120.12000,1.02193,1.00000,0.00000,0.00000,0.00000
120.26000,1.02193,1.00000,0.00000,0.00000,0.00000
120.40000,1.02193,1.00000,0.00000,0.00000,0.00000
120.54000,1.02193,1.00000,0.00000,0.00000,0.00000
120.68000,1.02193,1.00000,0.00000,0.00000,0.00000
120.82000,1.02193,1.00000,0.00000,0.00000,0.00000
120.96000,1.02194,1.00000,0.00000,0.00000,0.00000
121.10000,1.02194,1.00000,0.00000,0.00000,0.00000
121.24000,1.02194,1.00000,0.00000,0.00000,0.00000
121.38000,1.02194,1.00000,0.00000,0.00000,0.00000
121.52000,1.02194,1.00000,0.00000,0.00000,0.00000
121.66000,1.02193,1.00000,0.00000,0.00000,0.00000
121.80000,1.02193,1.00000,0.00000,0.00000,0.00000
121.94000,1.02193,1.00000,0.00000,0.00000,0.00000
122.08000,1.02193,1.00000,0.00000,0.00000,0.00000
122.22000,1.02193,1.00000,0.00000,0.00000,0.00000
122.36000,1.02193,1.00000,0.00000,0.00000,0.00000
122.50000,1.02193,1.00000,0.00000,0.00000,0.00000
122.64000,1.02193,1.00000,0.00000,0.00000,0.00000
122.78000,1.02194,1.00000,0.00000,0.00000,0.00000
122.92000,1.02194,1.00000,0.00000,0.00000,0.00000
123.06000,1.02194,1.00000,0.00000,0.00000,0.00000
123.20000,1.02194,1.00000,0.00000,0.00000,0.00000
123.34000,1.02194,1.00000,0.00000,0.00000,0.00000
123.48000,1.02193,1.00000,0.00000,0.00000,0.00000
123.62000,1.02193,1.00000,0.00000,0.00000,0.00000
123.76000,1.02193,1.00000,0.00000,0.00000,0.00000
123.90000,1.02193,1.00000,0.00000,0.00000,0.00000
124.04000,1.02193,1.00000,0.00000,0.00000,0.00000
124.18000,1.02193,1.00000,0.00000,0.00000,0.00000
124.32000,1.02193,1.00000,0.00000,0.00000,0.00000
124.46000,1.02194,1.00000,0.00000,0.00000,0.00000
124.60000,1.02194,1.00000,0.00000,0.00000,0.00000
124.74000,1.02194,1.00000,0.00000,0.00000,0.00000
124.88000,1.02194,1.00000,0.00000,0.00000,0.00000
125.02000,1.02194,1.00000,0.00000,0.00000,0.00000
125.16000,1.02193,1.00000,0.00000,0.00000,0.00000
125.30000,1.02193,1.00000,0.00000,0.00000,0.00000
125.44000,1.02193,1.00000,0.00000,0.00000,0.00000
125.58000,1.02193,1.00000,0.00000,0.00000,0.00000
125.72000,1.02193,1.00000,0.00000,0.00000,0.00000
125.86000,1.02193,1.00000,0.00000,0.00000,0.00000
126.00000,1.02193,1.00000,0.00000,0.00000,0.00000
126.14000,1.02193,1.00000,0.00000,0.00000,0.00000
126.28000,1.02194,1.00000,0.00000,0.00000,0.00000
126.42000,1.02194,1.00000,0.00000,0.00000,0.00000
126.56000,1.02194,1.00000,0.00000,0.00000,0.00000
126.70000,1.02194,1.00000,0.00000,0.00000,0.00000
126.84000,1.02194,1.00000,0.00000,0.00000,0.00000
126.98000,1.02193,1.00000,0.00000,0.00000,0.00000
127.12000,1.02193,1.00000,0.00000,0.00000,0.00000
127.26000,1.02193,1.00000,0.00000,0.00000,0.00000
127.40000,1.02193,1.00000,0.00000,0.00000,0.00000
127.54000,1.02193,1.00000,0.00000,0.00000,0.00000
127.68000,1.02193,1.00000,0.00000,0.00000,0.00000
127.82000,1.02193,1.00000,0.00000,0.00000,0.00000
127.96000,1.02193,1.00000,0.00000,0.00000,0.00000
128.10001,1.02193,1.00000,0.00000,0.00000,0.00000
128.24001,1.02193,1.00000,0.00000,0.00000,0.00000
128.38000,1.02193,1.00000,0.00000,0.00000,0.00000
128.52000,1.02193,1.00000,0.00000,0.00000,0.00000
128.66000,1.02193,1.00000,0.00000,0.00000,0.00000
128.80000,1.02193,1.00000,0.00000,0.00000,0.00000
128.94000,1.02194,1.00000,0.00000,0.00000,0.00000
129.08000,1.02194,1.00000,0.00000,0.00000,0.00000
129.22000,1.02194,1.00000,0.00000,0.00000,0.00000
129.36000,1.02194,1.00000,0.00000,0.00000,0.00000
129.50000,1.02194,1.00000,0.00000,0.00000,0.00000
129.64000,1.02194,1.00000,0.00000,0.00000,0.00000
