# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.629999900000001,-11.063606262207031,-2.2864625453948975,0.22505496442317963,-49.6978759765625,-1.861572265625,-6.8359375
9.649999900000001,-10.122684478759766,-3.5458126068115234,-0.44532153010368347,21.05712890625,2.899169921875,4.6539306640625
9.6699999,-9.294290542602539,-4.831499099731445,-0.9074024558067322,77.8961181640625,-15.0604248046875,20.4315185546875
9.6899999,-9.373299598693848,-4.039018154144287,-0.2944868206977844,43.2281494140625,-4.5013427734375,3.5858154296875
9.709999900000001,-9.708487510681152,-2.7772738933563232,0.8667010068893433,7.0953369140625,0.79345703125,-11.0626220703125
9.729999900000001,-9.971850395202637,-1.778891921043396,1.8124107122421265,-30.5328369140625,1.9073486328125,-16.0064697265625
9.7499999,-10.192116737365723,-1.577778935432434,2.169146776199341,-49.7589111328125,5.9051513671875,-15.31982421875
9.7699999,-10.268731117248535,-1.98958158493042,2.0015525817871094,-29.6783447265625,2.8533935546875,-9.0789794921875
9.7899999,-10.079588890075684,-2.6815059185028076,1.3838485479354858,-4.119873046875,-2.349853515625,-4.6844482421875
9.809999900000001,-9.744400978088379,-3.4811692237854004,0.6033388376235962,11.53564453125,-4.5013427734375,0.8697509765625
9.8299999,-9.404424667358398,-3.93367338180542,0.10773907601833344,26.3519287109375,-9.6588134765625,12.481689453125
9.8499999,-8.908824920654297,-4.235342979431152,-0.05746084079146385,40.0848388671875,-12.3748779296875,16.082763671875
9.8699999,-8.638279914855957,-4.127603530883789,0.26575639843940735,46.08154296875,-4.4403076171875,24.0936279296875
9.889999900000001,-8.480262756347656,-3.6152446269989014,0.8810662031173706,19.287109375,16.448974609375,20.2178955078125
9.9099999,-8.559270858764648,-2.8419175148010254,1.4173674583435059,-18.4173583984375,41.6107177734375,0.54931640625
9.9299999,-8.875306129455566,-2.032677173614502,1.5682021379470825,-37.872314453125,52.3223876953125,-19.8822021484375
9.9499999,-9.255983352661133,-1.5394717454910278,1.2761094570159912,-35.1715087890625,39.9932861328125,-30.303955078125
9.969999900000001,-9.660603523254395,-1.5275006294250488,0.7805097699165344,-30.9906005859375,21.3775634765625,-27.4200439453125
9.9899999,-9.821015357971191,-1.9321208000183105,0.3016694188117981,-33.5845947265625,10.5438232421875,-20.56884765625
10.0099999,-9.890447616577148,-2.4899697303771973,0.12449848651885986,-33.38623046875,4.8065185546875,-13.1072998046875
10.0299999,-9.888052940368652,-3.0550012588500977,-0.004788403399288654,-31.6314697265625,1.8310546875,-4.8675537109375
10.049999900000001,-9.967061996459961,-3.5027170181274414,0.10295066982507706,-28.717041015625,-10.55908203125,4.1961669921875
10.069999900000001,-10.0580415725708,-3.756502389907837,0.10773907601833344,-7.0648193359375,-14.6331787109375,5.462646484375
10.0899999,-10.290278434753418,-3.804386615753174,0.2585737705230713,13.12255859375,-12.786865234375,4.547119140625
10.1099999,-10.27591323852539,-3.5434184074401855,0.5889736413955688,17.2119140625,-9.979248046875,2.62451171875
10.129999900000001,-10.110713958740234,-3.1962592601776123,0.871489405632019,-0.1373291015625,3.1280517578125,-3.7994384765625
10.149999900000001,-9.75397777557373,-2.8562827110290527,1.0654197931289673,-2.6702880859375,12.9241943359375,-10.223388671875
10.1699999,-9.337387084960938,-2.698265314102173,1.1037269830703735,-0.091552734375,9.8876953125,-7.3089599609375
10.1899999,-9.17697525024414,-2.7509377002716064,0.8523358106613159,-11.5966796875,1.861572265625,0.030517578125
10.209999900000001,-8.949525833129883,-2.918531894683838,0.5147533416748047,-30.1361083984375,-6.1798095703125,-1.8157958984375
10.229999900000001,-9.059659004211426,-3.179499864578247,0.1867477297782898,15.0299072265625,5.828857421875,-6.0272216796875
10.2499999,-9.074024200439453,-3.3279404640197754,-0.021547814831137657,24.9481201171875,4.8980712890625,-0.8392333984375
10.2699999,-9.193734169006348,-3.4787750244140625,-0.17477671802043915,32.3333740234375,2.7008056640625,1.312255859375
10.2899999,-9.35893440246582,-3.5170822143554688,-0.1604115068912506,39.886474609375,0.0762939453125,-0.8544921875
10.309999900000001,-9.53849983215332,-3.3949780464172363,0.019153613597154617,35.6903076171875,-2.3956298828125,-0.0152587890625
10.3299999,-9.6989107131958,-3.2082302570343018,0.3423708379268646,20.599365234375,-0.4119873046875,1.373291015625
10.3499999,-9.77791976928711,-3.00711727142334,0.7254431247711182,2.1209716796875,3.41796875,0.5645751953125
10.3699999,-9.785101890563965,-2.9041666984558105,0.9552865028381348,-10.9710693359375,6.16455078125,-0.030517578125
10.389999900000001,-9.816226959228516,-2.935291290283203,0.9265560507774353,-3.5552978515625,5.3253173828125,0.18310546875
10.4099999,-9.742006301879883,-3.026270866394043,0.5841852426528931,15.4571533203125,-7.4615478515625,-0.3814697265625
10.4299999,-9.744400978088379,-3.203441858291626,0.2561795711517334,27.6031494140625,-11.3525390625,0.54931640625
10.4499999,-9.682151794433594,-3.332728862762451,0.004788403399288654,39.9322509765625,-6.317138671875,1.0223388671875
10.469999900000001,-9.684545516967773,-3.4524388313293457,0.004788403399288654,43.0450439453125,-3.2196044921875,2.7008056640625
10.4899999,-9.684545516967773,-3.4811692237854004,0.1843535304069519,26.9012451171875,-8.0413818359375,7.14111328125
10.5099999,-9.694122314453125,-3.442862033843994,0.4165911078453064,17.08984375,-12.4053955078125,10.2691650390625
10.5299999,-9.636661529541016,-3.2776620388031006,0.6344634294509888,12.542724609375,-12.1917724609375,10.6658935546875
10.549999900000001,-9.560047149658203,-2.9951462745666504,0.933738648891449,9.1705322265625,-11.1541748046875,11.0015869140625
10.569999900000001,-9.440337181091309,-2.7246015071868896,1.2090718746185303,1.190185546875,-6.53076171875,6.561279296875
10.5899999,-9.327810287475586,-2.518700122833252,1.4844050407409668,-2.5177001953125,1.861572265625,1.129150390625
10.6099999,-9.260771751403809,-2.432508945465088,1.6352397203445435,-2.838134765625,9.3231201171875,-0.152587890625
10.629999900000001,-9.258378028869629,-2.4827871322631836,1.6376339197158813,0.54931640625,12.6953125,0.9765625
10.649999900000001,-9.306262016296387,-2.6024973392486572,1.4748282432556152,2.25830078125,12.908935546875,0.1068115234375
10.6699999,-9.397241592407227,-2.734178304672241,1.237802267074585,-1.2359619140625,11.90185546875,0.5035400390625
10.6899999,-9.502586364746094,-2.9712042808532715,0.8140285611152649,-2.8533935546875,11.749267578125,1.3427734375
10.709999900000001,-9.660603523254395,-3.222595453262329,0.3519476354122162,19.4854736328125,7.049560546875,1.953125
10.729999900000001,-9.832986831665039,-3.4356794357299805,-0.0933738648891449,52.764892578125,-1.77001953125,1.9378662109375
10.7499999,-10.012551307678223,-3.5051112174987793,-0.26096799969673157,68.7255859375,-5.6610107421875,-0.885009765625
10.7699999,-10.163386344909668,-3.335123062133789,-0.14365209639072418,65.97900390625,-4.302978515625,-2.4566650390625
10.7899999,-10.15141487121582,-2.868253707885742,0.3232172429561615,54.5806884765625,-1.5411376953125,-5.706787109375
10.809999900000001,-10.077195167541504,-2.715024709701538,0.646434485912323,55.8624267578125,0.9613037109375,-10.80322265625
10.8299999,-9.971850395202637,-2.3343467712402344,1.0821791887283325,59.417724609375,-1.3885498046875,-10.4827880859375
10.8499999,-9.785101890563965,-2.365471363067627,1.2306196689605713,44.647216796875,0.732421875,-15.350341796875
10.8699999,-9.610325813293457,-2.3774423599243164,1.460463047027588,30.2734375,3.082275390625,-17.2119140625
10.889999900000001,-9.327810287475586,-2.4803929328918457,1.6496049165725708,23.7579345703125,4.1961669921875,-14.8773193359375
10.9099999,-9.026140213012695,-2.6001031398773193,1.7381904125213623,21.1639404296875,12.0086669921875,-9.8419189453125
10.9299999,-8.83699893951416,-2.8634653091430664,1.7286136150360107,17.6849365234375,13.397216796875,-5.767822265625
10.9499999,-8.686163902282715,-3.0095114707946777,1.6160861253738403,13.336181640625,9.613037109375,-2.410888671875
10.969999900000001,-8.793902397155762,-3.1435868740081787,1.4460978507995605,11.8408203125,10.8489990234375,2.8228759765625
10.9899999,-8.959102630615234,-3.1316158771514893,1.278503656387329,10.1318359375,11.688232421875,1.0528564453125
11.0099999,-9.224859237670898,-3.098097085952759,1.1420341730117798,2.7313232421875,10.0860595703125,2.777099609375
11.0299999,-9.564835548400879,-2.9975404739379883,1.0534487962722778,0.30517578125,7.3699951171875,1.3275146484375
11.049999900000001,-9.821015357971191,-2.999934673309326,0.9552865028381348,6.1798095703125,7.659912109375,0.0457763671875
11.069999900000001,-10.06043529510498,-2.9927520751953125,0.9361328482627869,10.5133056640625,8.6517333984375,-0.42724609375
11.0899999,-10.105925559997559,-3.0190882682800293,0.9433154463768005,12.3138427734375,7.0343017578125,-3.143310546875
11.1099999,-10.014945983886719,-3.071760892868042,0.9792284965515137,15.472412109375,6.2713623046875,-2.2735595703125
11.129999900000001,-9.837775230407715,-3.0861260890960693,0.993593692779541,22.2015380859375,10.3607177734375,-0.6256103515625
11.149999900000001,-9.648633003234863,-3.1028854846954346,1.0199298858642578,24.5208740234375,10.833740234375,-1.4190673828125
11.1699999,-9.500192642211914,-3.098097085952759,0.9840168952941895,21.8353271484375,9.7808837890625,-0.2288818359375
11.1899999,-9.337387084960938,-2.985569477081299,1.0031704902648926,22.52197265625,8.636474609375,-0.7171630859375
11.209999900000001,-9.29189682006836,-2.8874073028564453,1.0534487962722778,24.200439453125,14.190673828125,0.4730224609375
11.229999900000001,-9.275136947631836,-2.7557260990142822,1.0869675874710083,20.69091796875,15.2435302734375,-0.1373291015625
11.2499999,-9.289502143859863,-2.631227731704712,1.0869675874710083,14.1448974609375,11.7340087890625,-2.6397705078125
11.2699999,-9.41400146484375,-2.58813214302063,1.0678139925003052,8.5601806640625,8.60595703125,-1.7242431640625
11.2899999,-9.433155059814453,-2.5689783096313477,0.9911994934082031,5.6304931640625,9.002685546875,-3.9215087890625
11.309999900000001,-9.41400146484375,-2.671929121017456,0.9289502501487732,0.640869140625,11.4593505859375,-1.708984375
11.3299999,-9.337387084960938,-2.7126305103302,0.8595184087753296,-3.2501220703125,7.5531005859375,-0.2593994140625
11.3499999,-9.378087997436523,-2.765302896499634,0.7876923680305481,-3.8909912109375,7.1563720703125,1.7547607421875
11.3699999,-9.397241592407227,-2.762908697128296,0.7445967197418213,-6.6070556640625,5.9051513671875,0.4425048828125
11.389999900000001,-9.648633003234863,-2.75812029838562,0.768538773059845,-14.1448974609375,4.4097900390625,-2.0294189453125
11.4099999,-10.113107681274414,-2.896984100341797,0.7230489253997803,-16.693115234375,5.523681640625,-6.89697265625
11.4299999,-10.776301383972168,-2.9975404739379883,0.7182605266571045,-16.7236328125,18.6920166015625,-17.8375244140625
11.4499999,-11.283872604370117,-3.1220390796661377,0.5889736413955688,-13.214111328125,-2.105712890625,-13.3819580078125
11.469999900000001,-11.54244613647461,-3.1292216777801514,0.4213795065879822,-7.904052734375,-11.04736328125,-6.7596435546875
11.4899999,-11.32457447052002,-3.069366693496704,0.3471592366695404,1.1444091796875,-4.669189453125,-10.5743408203125
11.5099999,-10.706870079040527,-3.028665065765381,0.2992752194404602,14.2059326171875,-2.9754638671875,-18.4783935546875
11.5299999,-10.079588890075684,-3.069366693496704,0.3902548849582672,21.8658447265625,-2.8533935546875,-19.775390625
11.549999900000001,-9.557653427124023,-3.134010076522827,0.5410895943641663,23.773193359375,-0.9613037109375,-18.646240234375
11.569999900000001,-9.334992408752441,-3.265691041946411,0.706289529800415,23.62060546875,-0.2288818359375,-18.0511474609375
11.5899999,-9.248801231384277,-3.3470940589904785,0.8619126081466675,20.9197998046875,0.885009765625,-22.674560546875
11.6099999,-9.26795482635498,-3.426102638244629,0.9792284965515137,17.7001953125,-1.3275146484375,-18.2037353515625
11.629999900000001,-9.260771751403809,-3.469198226928711,1.048660397529602,12.542724609375,-4.302978515625,-12.39013671875
11.649999900000001,-9.169792175292969,-3.4739866256713867,1.0678139925003052,6.591796875,-2.685546875,-13.916015625
11.6699999,-9.07641887664795,-3.3734302520751953,1.235408067703247,-0.9307861328125,3.4332275390625,-20.3094482421875
11.6899999,-8.899248123168945,-3.177105665206909,1.2880805730819702,-26.0009765625,12.51220703125,-23.0255126953125
11.709999900000001,-8.700529098510742,-3.002328872680664,1.3503297567367554,-51.5289306640625,21.1639404296875,-18.00537109375
11.729999900000001,-8.487444877624512,-2.9233202934265137,1.139639973640442,-52.7801513671875,25.3143310546875,-7.2021484375
11.7499999,-8.339004516601562,-3.047818660736084,0.6799532771110535,-34.332275390625,18.1427001953125,2.13623046875
11.7699999,-8.336610794067383,-3.3255462646484375,0.07661445438861847,-11.1846923828125,7.7667236328125,8.4381103515625
11.7899999,-8.439560890197754,-3.620033025741577,-0.4668693244457245,9.8419189453125,4.45556640625,9.0789794921875
11.809999900000001,-8.607154846191406,-3.8067808151245117,-0.7709329724311829,26.3824462890625,0.396728515625,9.490966796875
11.8299999,-8.827422142028809,-3.8594532012939453,-0.7924807667732239,34.4390869140625,-3.5247802734375,9.33837890625
11.8499999,-8.99740982055664,-3.778050184249878,-0.5267243981361389,35.5682373046875,-4.3792724609375,0.8087158203125
11.8699999,-9.107542991638184,-3.624821424484253,-0.090979665517807,30.7159423828125,1.373291015625,-8.4228515625
11.889999900000001,-9.11233139038086,-3.466804027557373,0.3974374830722809,23.345947265625,7.659912109375,-8.3465576171875
11.9099999,-8.999804496765137,-3.3446998596191406,0.8259995579719543,16.326904296875,8.2244873046875,-1.800537109375
11.9299999,-8.832210540771484,-3.2824504375457764,1.1348515748977661,9.765625,6.2713623046875,3.265380859375
11.9499999,-8.702922821044922,-3.2609026432037354,1.3048399686813354,2.777099609375,6.256103515625,4.7454833984375
11.969999900000001,-8.647856712341309,-3.2848446369171143,1.3503297567367554,-2.9449462890625,5.859375,5.0811767578125
11.9899999,-8.683769226074219,-3.3231520652770996,1.3048399686813354,-5.7373046875,-1.9378662109375,6.8206787109375
12.0099999,-8.791508674621582,-3.383007049560547,1.2186486721038818,-7.38525390625,-13.7786865234375,8.0108642578125
12.0299999,-8.9064302444458,-3.442862033843994,1.1300631761550903,-10.19287109375,-19.5159912109375,6.5460205078125
12.049999900000001,-8.978256225585938,-3.488351821899414,1.072602391242981,-15.6402587890625,-14.9993896484375,3.4637451171875
12.069999900000001,-9.026140213012695,-3.5458126068115234,1.0462661981582642,-21.8048095703125,-6.683349609375,0.42724609375
12.0899999,-9.078812599182129,-3.6104562282562256,1.0319008827209473,-25.1922607421875,-3.662109375,-2.716064453125
12.1099999,-9.150638580322266,-3.708618402481079,1.0199298858642578,-25.4974365234375,-7.4005126953125,-6.561279296875
12.129999900000001,-9.258378028869629,-3.8331170082092285,1.0031704902648926,-24.5819091796875,-12.3291015625,-8.575439453125
12.149999900000001,-9.363722801208496,-3.957615375518799,0.9792284965515137,-23.406982421875,-16.204833984375,-7.720947265625
12.1699999,-9.421183586120605,-4.07014274597168,0.9600749015808105,-23.5137939453125,-17.333984375,-6.500244140625
12.1899999,-9.442731857299805,-4.158728122711182,0.9241618514060974,-21.0113525390625,-15.31982421875,-5.9814453125
12.209999900000001,-9.437943458557129,-4.20421838760376,0.8762778043746948,-14.007568359375,-15.594482421875,-6.011962890625
12.229999900000001,-9.411606788635254,-4.216189384460449,0.8427590131759644,-8.8653564453125,-18.3258056640625,-5.8746337890625
12.2499999,-9.387664794921875,-4.170699596405029,0.8164227604866028,-7.6141357421875,-17.6239013671875,-6.2255859375
12.2699999,-9.344569206237793,-4.089296340942383,0.811634361743927,-6.561279296875,-13.763427734375,-8.23974609375
12.289999900000002,-9.282320022583008,-3.9839515686035156,0.8140285611152649,-5.279541015625,-11.5203857421875,-10.467529296875
12.309999900000001,-9.227252960205078,-3.885789394378662,0.8212111592292786,-5.3863525390625,-11.077880859375,-11.1083984375
12.3299999,-9.188945770263672,-3.8115692138671875,0.8259995579719543,-6.744384765625,-9.1094970703125,-10.5438232421875
12.3499999,-9.169792175292969,-3.7660791873931885,0.8403648138046265,-7.5836181640625,-6.927490234375,-9.918212890625
12.3699999,-9.184157371520996,-3.7421371936798096,0.8619126081466675,-7.0953369140625,-6.927490234375,-8.1024169921875
12.389999900000001,-9.222464561462402,-3.7421371936798096,0.8667010068893433,-6.072998046875,-9.735107421875,-4.8370361328125
12.4099999,-9.277531623840332,-3.7445313930511475,0.8667010068893433,-5.462646484375,-13.702392578125,-1.28173828125
12.4299999,-9.334992408752441,-3.7397429943084717,0.8571242094039917,-7.293701171875,-11.871337890625,-0.244140625
12.4499999,-9.373299598693848,-3.73016619682312,0.828393816947937,-9.368896484375,-3.5552978515625,-2.7008056640625
12.469999900000001,-9.370905876159668,-3.713406801223755,0.7996633648872375,-9.002685546875,2.7923583984375,-5.06591796875
12.4899999,-9.354146003723145,-3.706224203109741,0.7589619159698486,-8.148193359375,4.39453125,-5.035400390625
12.5099999,-9.332598686218262,-3.734954595565796,0.7230489253997803,-6.5765380859375,2.960205078125,-3.631591796875
12.5299999,-9.327810287475586,-3.780444383621216,0.7038952708244324,-3.631591796875,-0.67138671875,-1.6937255859375
12.549999900000001,-9.332598686218262,-3.8355112075805664,0.7182605266571045,-1.129150390625,-2.5634765625,-0.091552734375
12.569999900000001,-9.148244857788086,-3.9815573692321777,0.7733271718025208,4.547119140625,5.096435546875,6.011962890625
12.5899999,-9.033323287963867,-4.0078935623168945,0.7996633648872375,7.293701171875,13.580322265625,15.106201171875
12.6099999,-8.932766914367676,-4.0078935623168945,0.8427590131759644,12.02392578125,18.06640625,21.697998046875
12.629999900000001,-8.96389102935791,-3.931279182434082,0.8762778043746948,19.4854736328125,12.14599609375,27.4505615234375
12.649999900000001,-9.114726066589355,-3.8283286094665527,0.9002198576927185,26.1383056640625,0.8392333984375,31.280517578125
12.6699999,-9.330204010009766,-3.6942532062530518,0.9409212470054626,31.5093994140625,-12.4969482421875,28.38134765625
12.6899999,-9.567230224609375,-3.557783842086792,1.048660397529602,30.120849609375,-16.1285400390625,16.5252685546875
12.709999900000001,-9.749189376831055,-3.426102638244629,1.2066776752471924,25.08544921875,-8.5296630859375,2.4261474609375
12.729999900000001,-9.890447616577148,-3.3662476539611816,1.3982137441635132,18.3563232421875,0.2593994140625,-9.1705322265625
12.7499999,-10.000580787658691,-3.3686418533325195,1.5729905366897583,13.1683349609375,-2.1820068359375,-19.6990966796875
12.7699999,-10.019734382629395,-3.44765043258667,1.6735470294952393,11.2457275390625,-15.80810546875,-29.571533203125
12.789999900000002,-9.749189376831055,-3.584120035171509,1.7118542194366455,8.575439453125,-17.7764892578125,-32.379150390625
12.809999900000001,-9.41639518737793,-3.7852327823638916,1.659181833267212,6.134033203125,10.528564453125,-23.6968994140625
12.8299999,-9.040505409240723,-3.974374771118164,1.5897499322891235,14.95361328125,14.83154296875,-9.8724365234375
12.8499999,-8.789113998413086,-4.156333923339844,1.5155296325683594,21.3470458984375,-1.068115234375,-11.4288330078125
12.8699999,-8.803479194641113,-4.266467571258545,1.4772224426269531,17.7001953125,-8.30078125,-24.3072509765625
12.889999900000001,-8.889671325683594,-4.2760443687438965,1.4939818382263184,15.106201171875,-4.9591064453125,-29.541015625
12.9099999,-8.848969459533691,-4.216189384460449,1.5490485429763794,13.1378173828125,-6.53076171875,-22.857666015625
12.9299999,-8.69095230102539,-4.10366153717041,1.6304513216018677,5.1116943359375,-4.9896240234375,-14.678955078125
12.9499999,-8.461109161376953,-3.9839515686035156,1.699883222579956,-5.7220458984375,8.11767578125,-8.5906982421875
12.969999900000001,-8.271966934204102,-3.890577793121338,1.7525556087493896,-13.458251953125,17.303466796875,-1.2054443359375
12.9899999,-8.22887134552002,-3.84269380569458,1.7501614093780518,-19.8211669921875,15.2130126953125,7.26318359375
13.0099999,-8.339004516601562,-3.840299606323242,1.6879122257232666,-27.89306640625,12.6495361328125,11.7950439453125
13.0299999,-8.576030731201172,-3.88818359375,1.534683346748352,-35.7513427734375,21.575927734375,10.8795166015625
13.049999900000001,-8.87051773071289,-3.952826976776123,1.314416766166687,-37.7655029296875,32.16552734375,9.4146728515625
13.069999900000001,-9.210494041442871,-4.036623954772949,1.0247182846069336,-31.3873291015625,31.951904296875,8.6822509765625
13.0899999,-9.555258750915527,-4.137180328369141,0.7230489253997803,-20.782470703125,19.04296875,5.79833984375
13.1099999,-9.8784761428833,-4.194641590118408,0.4908113479614258,-11.8560791015625,3.173828125,0.4119873046875
13.129999900000001,-10.08198356628418,-4.264073371887207,0.3519476354122162,-5.1422119140625,-2.7618408203125,-8.48388671875
13.149999900000001,-10.137049674987793,-4.304774761199951,0.3447650372982025,2.197265625,-7.6751708984375,-15.4876708984375
13.1699999,-10.005369186401367,-4.347870349884033,0.4357447028160095,6.591796875,-13.031005859375,-18.9666748046875
13.1899999,-9.710882186889648,-4.400542736053467,0.5841852426528931,7.5531005859375,-14.09912109375,-19.8974609375
13.209999900000001,-9.342175483703613,-4.448426723480225,0.7613561153411865,8.4228515625,-9.6282958984375,-18.3258056640625
13.229999900000001,-8.968679428100586,-4.491522312164307,0.9241618514060974,9.4146728515625,-6.134033203125,-14.1754150390625
13.2499999,-8.667010307312012,-4.5154643058776855,1.0654197931289673,9.27734375,-6.927490234375,-9.521484375
13.2699999,-8.468291282653809,-4.529829502105713,1.170764684677124,7.26318359375,-6.195068359375,-6.8817138671875
13.289999900000002,-8.365341186523438,-4.520252704620361,1.2282254695892334,4.9591064453125,-1.373291015625,-6.89697265625
13.309999900000001,-8.343792915344238,-4.484339714050293,1.280897855758667,2.2125244140625,3.631591796875,-7.7972412109375
13.3299999,-8.389283180236816,-4.4292731285095215,1.3000515699386597,-2.105712890625,7.5531005859375,-8.1939697265625
13.3499999,-8.47547435760498,-4.381389141082764,1.316810965538025,-5.096435546875,7.110595703125,-6.6986083984375
13.3699999,-8.604761123657227,-4.335899353027344,1.3311761617660522,-7.75146484375,4.33349609375,-4.08935546875
13.389999900000001,-8.7268648147583,-4.307168960571289,1.3311761617660522,-10.5743408203125,3.4332275390625,-3.3111572265625
13.4099999,-8.825027465820312,-4.290409564971924,1.3215993642807007,-12.0086669921875,3.387451171875,-4.3182373046875
13.4299999,-8.87051773071289,-4.2951979637146,1.280897855758667,-11.7950439453125,1.7242431640625,-4.669189453125
13.4499999,-8.848969459533691,-4.326322555541992,1.2258312702178955,-10.7879638671875,-2.532958984375,-3.11279296875
13.469999900000001,-8.769960403442383,-4.388571739196777,1.161187767982483,-10.6201171875,-5.5084228515625,-1.3427734375
13.4899999,-8.674192428588867,-4.455609321594238,1.1085153818130493,-11.41357421875,-4.8980712890625,-1.0528564453125
13.5099999,-8.580819129943848,-4.513070106506348,1.0821791887283325,-12.26806640625,-3.5858154296875,-1.3580322265625
13.5299999,-8.552088737487793,-4.541800498962402,1.0749965906143188,-12.0391845703125,-5.6915283203125,-0.2593994140625
13.549999900000001,-8.571242332458496,-4.537012100219727,1.0797849893569946,-11.53564453125,-10.92529296875,1.220703125
13.569999900000001,-8.638279914855957,-4.49870491027832,1.0965443849563599,-12.1612548828125,-13.3819580078125,0.3814697265625
13.5899999,-8.712499618530273,-4.4292731285095215,1.1109095811843872,-14.129638671875,-8.8653564453125,-1.678466796875
13.6099999,-8.762778282165527,-4.323928356170654,1.1204863786697388,-15.228271484375,-2.838134765625,-2.044677734375
13.629999900000001,-8.786720275878906,-4.20421838760376,1.1324573755264282,-14.2822265625,-0.48828125,0.6256103515625
13.649999900000001,-8.789113998413086,-4.082113742828369,1.1109095811843872,-12.481689453125,-2.1820068359375,4.82177734375
13.6699999,-8.779537200927734,-3.971980571746826,1.1061211824417114,-10.467529296875,-7.415771484375,8.8958740234375
13.6899999,-8.774748802185059,-3.869029998779297,1.1061211824417114,-10.1776123046875,-9.21630859375,13.397216796875
13.709999900000001,-8.98543930053711,-3.8498764038085938,1.1563993692398071,-10.5438232421875,-7.7667236328125,19.439697265625
13.729999900000001,-9.41639518737793,-3.971980571746826,1.161187767982483,-13.1072998046875,-2.349853515625,13.3056640625
13.7499999,-9.761159896850586,-4.101267337799072,1.1444283723831177,-14.892578125,2.3956298828125,-8.23974609375
13.7699999,-10.194510459899902,-4.2544965744018555,1.0271124839782715,-12.908935546875,-1.190185546875,3.7078857421875
13.789999900000002,-10.093954086303711,-4.28322696685791,0.871489405632019,-8.453369140625,0.2593994140625,4.3182373046875
13.809999900000001,-9.888052940368652,-4.14915132522583,0.6967126727104187,-3.9520263671875,-0.8697509765625,-3.173828125
13.8299999,-9.536105155944824,-4.065354347229004,0.5578489899635315,-1.77001953125,-3.2806396484375,-8.270263671875
13.8499999,-9.244012832641602,-4.027047157287598,0.45489832758903503,-0.1068115234375,-6.805419921875,-10.986328125
13.8699999,-9.047688484191895,-4.132391929626465,0.40940847992897034,3.9215087890625,-9.307861328125,-10.80322265625
13.889999900000001,-8.913613319396973,-4.364629745483398,0.37828385829925537,6.28662109375,-11.993408203125,-9.918212890625
13.9099999,-8.83939266204834,-4.616020679473877,0.4165911078453064,9.8114013671875,-14.7705078125,-7.0953369140625
13.9299999,-8.808267593383789,-4.817133903503418,0.5147533416748047,13.5498046875,-16.7236328125,-3.5858154296875
13.9499999,-8.779537200927734,-4.9152960777282715,0.7445967197418213,14.8468017578125,-17.2271728515625,-1.3885498046875
13.969999900000001,-8.765172004699707,-4.908113479614258,1.048660397529602,12.14599609375,-15.3045654296875,-0.0457763671875
13.9899999,-8.722076416015625,-4.841075897216797,1.4484920501708984,9.1705322265625,-11.53564453125,1.0986328125
14.0099999,-8.664615631103516,-4.8602294921875,1.86508309841156,3.2958984375,-7.476806640625,4.7454833984375
14.0299999,-8.559270858764648,-5.015852451324463,2.1954829692840576,-7.598876953125,-0.244140625,15.7928466796875
14.049999900000001,-8.382100105285645,-5.427655220031738,2.403778553009033,-15.07568359375,3.0364990234375,37.3077392578125
14.069999900000001,-8.236053466796875,-5.731719017028809,2.4875755310058594,-19.775390625,3.814697265625,48.4466552734375
14.0899999,-8.106766700744629,-5.896918773651123,2.5019407272338867,-27.7862548828125,7.5225830078125,58.4869384765625
14.1099999,-8.125920295715332,-5.698200225830078,2.33913516998291,-31.7230224609375,13.00048828125,62.5457763671875
14.129999900000001,-8.305485725402832,-5.190629482269287,2.0853497982025146,-25.87890625,16.2353515625,61.279296875
14.149999900000001,-8.592789649963379,-4.541800498962402,1.6280571222305298,-18.06640625,12.4969482421875,61.21826171875
14.1699999,-8.911218643188477,-3.758896589279175,0.9959878921508789,-12.298583984375,5.584716796875,53.4515380859375
14.1899999,-9.41400146484375,-3.026270866394043,0.3280056416988373,-3.448486328125,3.3111572265625,39.9169921875
14.209999900000001,-9.737217903137207,-2.367865562438965,-0.1628057211637497,10.6964111328125,-3.662109375,34.698486328125
14.229999900000001,-10.074800491333008,-1.7908629179000854,-0.2753331959247589,10.9100341796875,-10.0555419921875,30.059814453125
14.2499999,-10.204087257385254,-1.41257905960083,-0.033518824726343155,-4.6539306640625,-13.3056640625,20.32470703125
14.2699999,-10.163386344909668,-1.2330138683319092,0.43335050344467163,-20.843505859375,-13.3514404296875,9.307861328125
14.289999900000002,-10.010157585144043,-1.2737152576446533,0.9983820915222168,-27.4658203125,-12.9852294921875,2.4261474609375
14.309999900000001,-9.856928825378418,-1.41257905960083,1.3670891523361206,-28.4271240234375,-12.1917724609375,-1.068115234375
14.3299999,-9.751583099365234,-1.7597382068634033,1.4891934394836426,-23.86474609375,-10.284423828125,-7.2174072265625
14.3499999,-9.694122314453125,-2.1811177730560303,1.3479355573654175,-6.4849853515625,-8.5906982421875,-14.495849609375
14.3699999,-9.617507934570312,-2.6623523235321045,1.1037269830703735,15.68603515625,-9.2315673828125,-15.2435302734375
14.389999900000001,-9.528923034667969,-3.1292216777801514,0.8619126081466675,27.2369384765625,-9.7808837890625,-12.3443603515625
14.4099999,-9.409213066101074,-3.5913026332855225,0.7445967197418213,33.203125,-8.148193359375,-10.467529296875
