Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
81.04800,0.12694,0.31698,0.67765,0.00536,0.00000
81.11400,0.12694,0.04353,0.95460,0.00186,0.00000
81.18000,0.12694,0.03886,0.95999,0.00115,0.00000
81.24600,0.12694,0.01883,0.98076,0.00005,0.00036
81.31200,0.12694,0.01794,0.98178,0.00000,0.00028
81.37800,0.12694,0.02297,0.97700,0.00000,0.00003
81.44400,0.12694,0.01106,0.98891,0.00000,0.00002
81.51000,0.12694,0.01425,0.98571,0.00000,0.00004
81.57600,0.12694,0.01508,0.98483,0.00000,0.00009
81.64200,0.12694,0.01537,0.98461,0.00000,0.00002
81.70800,0.12694,0.01712,0.98287,0.00000,0.00000
81.77400,0.12694,0.01430,0.98570,0.00000,0.00000
81.84000,0.12694,0.01753,0.98247,0.00000,0.00000
81.90600,0.12694,0.02714,0.97286,0.00000,0.00000
81.97200,0.12694,0.03207,0.96793,0.00000,0.00000
82.03800,0.12694,0.02001,0.97999,0.00000,0.00000
82.10400,0.12694,0.00456,0.99543,0.00000,0.00000
82.17000,0.12694,0.00534,0.99466,0.00000,0.00000
82.23600,0.12694,0.00174,0.99826,0.00000,0.00000
82.30200,0.12694,0.00347,0.99653,0.00000,0.00000
82.36800,0.12694,0.00545,0.99452,0.00001,0.00001
82.43400,0.12694,0.00627,0.99371,0.00002,0.00000
82.50000,0.12694,0.00454,0.99546,0.00000,0.00000
82.56600,0.12694,0.00580,0.99420,0.00000,0.00000
82.63200,0.12693,0.00684,0.99315,0.00000,0.00001
82.69800,0.12694,0.01378,0.98622,0.00000,0.00000
82.76400,0.12694,0.00691,0.99309,0.00000,0.00000
82.83000,0.12694,0.00658,0.99342,0.00000,0.00000
82.89600,0.12693,0.00638,0.99361,0.00000,0.00000
82.96200,0.12694,0.01233,0.98767,0.00000,0.00000
83.02800,0.12694,0.01378,0.98618,0.00004,0.00000
83.09400,0.12694,0.02099,0.97887,0.00014,0.00000
83.16000,0.12693,0.00784,0.99216,0.00000,0.00000
83.22600,0.12694,0.23353,0.76595,0.00052,0.00000
83.29200,0.12694,0.03800,0.96175,0.00025,0.00000
83.35800,0.12694,0.04645,0.95191,0.00162,0.00001
83.42400,0.12693,0.02098,0.97800,0.00033,0.00068
83.49000,0.12694,0.07081,0.92793,0.00126,0.00000
83.55600,0.12694,0.06829,0.93122,0.00050,0.00000
83.62200,0.12694,0.02047,0.97951,0.00002,0.00000
83.68800,0.12693,0.00357,0.99643,0.00000,0.00000
83.75400,0.12694,0.08959,0.91020,0.00022,0.00000
83.82000,0.12694,0.12152,0.87844,0.00004,0.00000
83.88600,0.12694,0.02145,0.97854,0.00000,0.00000
83.95200,0.12693,0.01284,0.98712,0.00003,0.00000
84.01800,0.12694,0.05970,0.93892,0.00137,0.00001
84.08400,0.12694,0.04847,0.95113,0.00040,0.00000
84.15000,0.12694,0.01059,0.98932,0.00004,0.00005
84.21600,0.12694,0.00639,0.99358,0.00000,0.00002
84.28200,0.12694,0.00766,0.99234,0.00000,0.00001
84.34800,0.12694,0.01114,0.98886,0.00000,0.00000
84.41400,0.12694,0.02094,0.97906,0.00000,0.00000
84.48000,0.12694,0.01210,0.98790,0.00000,0.00000
84.54600,0.12694,0.00987,0.99013,0.00000,0.00000
84.61200,0.12694,0.00710,0.99289,0.00000,0.00001
84.67800,0.12694,0.01014,0.98980,0.00000,0.00006
84.74400,0.12694,0.02417,0.97573,0.00009,0.00000
84.81000,0.12694,0.01149,0.97441,0.01410,0.00000
84.87600,0.12694,0.05564,0.90471,0.03964,0.00000
84.94200,0.12694,0.00851,0.99142,0.00005,0.00001
85.00800,0.12694,0.03340,0.95440,0.00075,0.01145
85.07400,0.12694,0.07229,0.65186,0.27491,0.00094
85.14000,0.12694,0.04268,0.87935,0.07791,0.00006
85.20600,0.12694,0.01930,0.98023,0.00045,0.00002
85.27200,0.12694,0.01073,0.98918,0.00008,0.00000
85.33800,0.12694,0.00508,0.99491,0.00000,0.00000
85.40400,0.12694,0.00306,0.99694,0.00000,0.00000
85.47000,0.12694,0.00646,0.99353,0.00000,0.00001
85.53600,0.12694,0.02256,0.95714,0.00000,0.02030
85.60200,0.12694,0.02998,0.81745,0.00001,0.15256
85.66800,0.12694,0.01633,0.97882,0.00000,0.00485
85.73400,0.12694,0.01499,0.98464,0.00000,0.00036
85.80000,0.12694,0.02387,0.97611,0.00000,0.00002
85.86600,0.12694,0.02666,0.97334,0.00000,0.00000
85.93200,0.12694,0.00826,0.99174,0.00000,0.00000
85.99800,0.12694,0.00317,0.99683,0.00000,0.00000
86.06400,0.12694,0.00798,0.99201,0.00000,0.00000
86.13000,0.12694,0.00387,0.99613,0.00000,0.00000
86.19600,0.12694,0.00592,0.99408,0.00000,0.00000
86.26200,0.12694,0.01637,0.98363,0.00000,0.00000
86.32800,0.12694,0.00243,0.99757,0.00000,0.00000
86.39400,0.12694,0.00734,0.99265,0.00001,0.00000
86.46000,0.12694,0.00992,0.99005,0.00003,0.00000
86.52600,0.12694,0.00808,0.99191,0.00001,0.00000
86.59200,0.12694,0.01070,0.98928,0.00002,0.00000
86.65800,0.12694,0.00230,0.99770,0.00000,0.00000
86.72400,0.12694,0.00362,0.99638,0.00000,0.00000
86.79000,0.12694,0.00629,0.99371,0.00000,0.00000
86.85600,0.12694,0.03075,0.96924,0.00001,0.00000
86.92200,0.12694,0.01324,0.98674,0.00002,0.00000
86.98800,0.12694,0.02141,0.97846,0.00013,0.00000
87.05400,0.12694,0.05185,0.94809,0.00006,0.00000
87.12000,0.12694,0.01958,0.98034,0.00008,0.00000
87.18600,0.12694,0.05509,0.94480,0.00011,0.00000
87.25200,0.12694,0.14872,0.85120,0.00008,0.00000
87.31800,0.12694,0.08732,0.91200,0.00068,0.00000
87.38400,0.12694,0.33000,0.64719,0.02281,0.00000
87.45000,0.12694,0.33313,0.66045,0.00643,0.00000
87.51600,0.12694,0.04870,0.95127,0.00003,0.00000
87.58200,0.12694,0.09250,0.90747,0.00002,0.00000
87.64800,0.12694,0.04108,0.95883,0.00009,0.00000
87.71400,0.12694,0.10637,0.89343,0.00020,0.00000
87.78000,0.12694,0.05756,0.94244,0.00000,0.00000
87.84600,0.12694,0.01422,0.98578,0.00000,0.00000
87.91200,0.12694,0.06136,0.93861,0.00003,0.00000
87.97800,0.12694,0.18995,0.80981,0.00024,0.00000
88.04400,0.12694,0.00850,0.99150,0.00001,0.00000
88.11000,0.12694,0.00932,0.99064,0.00000,0.00004
88.17600,0.12694,0.02939,0.97060,0.00000,0.00001
88.24200,0.12694,0.01250,0.98749,0.00000,0.00001
88.30800,0.12694,0.00735,0.99264,0.00000,0.00001
88.37400,0.12694,0.00761,0.99239,0.00000,0.00000
88.44000,0.12694,0.01207,0.98792,0.00000,0.00000
88.50600,0.12694,0.00415,0.99585,0.00000,0.00000
88.57200,0.12694,0.00626,0.99374,0.00000,0.00000
88.63800,0.12694,0.02364,0.97636,0.00000,0.00000
88.70400,0.12694,0.00421,0.99579,0.00000,0.00000
88.77000,0.12694,0.00601,0.99399,0.00000,0.00000
88.83600,0.12694,0.01388,0.98612,0.00000,0.00000
88.90200,0.12694,0.00223,0.99777,0.00000,0.00000
88.96800,0.12694,0.00413,0.99587,0.00000,0.00000
89.03400,0.12694,0.00566,0.99434,0.00000,0.00000
89.10000,0.12694,0.00664,0.99336,0.00000,0.00000
89.16600,0.12694,0.00528,0.99472,0.00000,0.00000
89.23200,0.12694,0.00365,0.99635,0.00000,0.00000
89.29800,0.12694,0.00611,0.99389,0.00000,0.00000
89.36400,0.12694,0.00908,0.99092,0.00000,0.00000
89.43000,0.12694,0.01486,0.98514,0.00000,0.00000
89.49600,0.12694,0.00885,0.99115,0.00000,0.00000
89.56200,0.12694,0.00330,0.99670,0.00000,0.00000
89.62800,0.12694,0.00236,0.99764,0.00000,0.00000
89.69400,0.12694,0.00186,0.99814,0.00000,0.00000
89.76000,0.12694,0.00538,0.99462,0.00000,0.00000
89.82600,0.12694,0.00771,0.99229,0.00000,0.00000
89.89200,0.12694,0.01261,0.98739,0.00000,0.00000
89.95800,0.12694,0.00498,0.99502,0.00000,0.00000
90.02400,0.12694,0.00715,0.99285,0.00000,0.00000
90.09000,0.12694,0.00552,0.99448,0.00000,0.00000
90.15600,0.12694,0.00334,0.99666,0.00000,0.00000
90.22200,0.12694,0.00780,0.99219,0.00000,0.00000
90.28800,0.12694,0.00653,0.99347,0.00000,0.00000
90.35400,0.12694,0.00574,0.99426,0.00000,0.00000
90.42000,0.12694,0.00407,0.99593,0.00000,0.00000
90.48600,0.12694,0.00566,0.99434,0.00000,0.00000
90.55200,0.12694,0.01248,0.98752,0.00000,0.00000
90.61800,0.12694,0.02750,0.97250,0.00000,0.00000
90.68400,0.12694,0.02904,0.97096,0.00000,0.00000
90.75000,0.12694,0.01951,0.98049,0.00000,0.00000
90.81600,0.12694,0.01763,0.98237,0.00000,0.00000
90.88200,0.12693,0.00709,0.99291,0.00000,0.00000
90.94800,0.12694,0.01093,0.98907,0.00000,0.00000
91.01400,0.12694,0.00425,0.99575,0.00000,0.00000
91.08000,0.12694,0.00283,0.99717,0.00000,0.00000
91.14600,0.12693,0.00519,0.99481,0.00000,0.00000
91.21200,0.12694,0.00995,0.98999,0.00000,0.00006
91.27800,0.12694,0.00665,0.99335,0.00000,0.00000
91.34400,0.12694,0.00701,0.99299,0.00000,0.00000
91.41000,0.12693,0.01799,0.98201,0.00000,0.00000
91.47600,0.12694,0.00779,0.99221,0.00000,0.00000
91.54200,0.12694,0.00358,0.99642,0.00000,0.00000
91.60800,0.12694,0.00920,0.99080,0.00000,0.00000
91.67400,0.12693,0.01266,0.98734,0.00000,0.00000
91.74000,0.12694,0.01574,0.98425,0.00000,0.00000
91.80600,0.12694,0.02727,0.97273,0.00000,0.00000
91.87200,0.12694,0.04479,0.95519,0.00000,0.00002
91.93800,0.12693,0.05335,0.94583,0.00000,0.00082
92.00400,0.12694,0.06710,0.92794,0.00000,0.00496
92.07000,0.12694,0.05513,0.92547,0.00000,0.01940
92.13600,0.12694,0.04548,0.95333,0.00000,0.00119
92.20200,0.12693,0.04635,0.95364,0.00000,0.00001
92.26800,0.12694,0.05653,0.94346,0.00000,0.00001
92.33400,0.12694,0.06900,0.93055,0.00000,0.00046
92.40000,0.12694,0.07555,0.91373,0.00000,0.01072
92.46600,0.12694,0.05963,0.93801,0.00000,0.00236
92.53200,0.12694,0.02822,0.96507,0.00000,0.00671
92.59800,0.12694,0.00872,0.99041,0.00000,0.00086
92.66400,0.12694,0.00694,0.99291,0.00000,0.00015
92.73000,0.12694,0.00816,0.99103,0.00000,0.00081
92.79600,0.12694,0.01105,0.98893,0.00000,0.00002
92.86200,0.12694,0.00988,0.99012,0.00000,0.00001
92.92800,0.12694,0.00916,0.99084,0.00000,0.00000
92.99400,0.12694,0.03893,0.96107,0.00000,0.00000
93.06000,0.12694,0.06052,0.93946,0.00001,0.00000
93.12600,0.12694,0.01800,0.98197,0.00001,0.00002
93.19200,0.12694,0.02218,0.97776,0.00001,0.00004
93.25800,0.12694,0.02046,0.97951,0.00001,0.00002
93.32400,0.12694,0.01955,0.98040,0.00001,0.00004
93.39000,0.12694,0.01461,0.98501,0.00001,0.00037
93.45600,0.12694,0.01437,0.98233,0.00000,0.00329
93.52200,0.12694,0.01796,0.95936,0.00001,0.02267
93.58800,0.12694,0.01867,0.93574,0.00004,0.04555
93.65400,0.12694,0.01963,0.97326,0.00001,0.00710
93.72000,0.12694,0.01906,0.98065,0.00000,0.00028
93.78600,0.12694,0.02656,0.97340,0.00000,0.00004
93.85200,0.12694,0.01787,0.98209,0.00000,0.00005
93.91800,0.12694,0.01745,0.98249,0.00000,0.00006
93.98400,0.12694,0.02676,0.97312,0.00009,0.00002
94.05000,0.12694,0.02008,0.97969,0.00007,0.00017
94.11600,0.12694,0.01304,0.98603,0.00014,0.00078
94.18200,0.12694,0.02031,0.96645,0.00002,0.01322
94.24800,0.12694,0.01901,0.96632,0.00001,0.01467
94.31400,0.12694,0.01460,0.98531,0.00000,0.00009
94.38000,0.12694,0.00843,0.99155,0.00000,0.00002
94.44600,0.12694,0.01025,0.98972,0.00000,0.00004
94.51200,0.12694,0.00772,0.99228,0.00000,0.00000
94.57800,0.12694,0.01021,0.98978,0.00000,0.00001
94.64400,0.12694,0.00689,0.99310,0.00000,0.00001
94.71000,0.12694,0.01217,0.98783,0.00000,0.00001
94.77600,0.12694,0.01585,0.98414,0.00000,0.00001
94.84200,0.12694,0.01627,0.98370,0.00000,0.00003
94.90800,0.12694,0.01335,0.98664,0.00000,0.00001
94.97400,0.12694,0.01403,0.98596,0.00000,0.00002
95.04000,0.12694,0.01165,0.98834,0.00000,0.00001
95.10600,0.12694,0.01834,0.98166,0.00000,0.00000
95.17200,0.12694,0.00791,0.99209,0.00000,0.00000
95.23800,0.12694,0.01491,0.98509,0.00000,0.00000
95.30400,0.12694,0.00872,0.99128,0.00000,0.00000
95.37000,0.12694,0.01300,0.98699,0.00000,0.00000
95.43600,0.12694,0.00953,0.99047,0.00000,0.00000
95.50200,0.12694,0.00842,0.99158,0.00000,0.00001
95.56800,0.12694,0.01525,0.98468,0.00000,0.00006
95.63400,0.12694,0.02912,0.97080,0.00000,0.00008
95.70000,0.12694,0.01711,0.98287,0.00000,0.00002
95.76600,0.12694,0.00983,0.99016,0.00000,0.00000
95.83200,0.12694,0.02216,0.97784,0.00000,0.00000
95.89800,0.12694,0.00988,0.99012,0.00000,0.00000
95.96400,0.12694,0.03307,0.96692,0.00001,0.00000
96.03000,0.12694,0.01301,0.98696,0.00002,0.00001
96.09600,0.12694,0.00814,0.99185,0.00000,0.00001
96.16200,0.12694,0.01215,0.98784,0.00000,0.00000
96.22800,0.12694,0.00853,0.99146,0.00000,0.00000
96.29400,0.12694,0.00773,0.99227,0.00000,0.00000
96.36000,0.12694,0.01022,0.98977,0.00000,0.00001
96.42600,0.12694,0.01770,0.98228,0.00000,0.00002
96.49200,0.12694,0.01576,0.98423,0.00000,0.00001
96.55800,0.12694,0.00952,0.99046,0.00000,0.00001
96.62400,0.12694,0.02380,0.97619,0.00000,0.00000
96.69000,0.12694,0.00881,0.99118,0.00000,0.00001
96.75600,0.12694,0.02255,0.97542,0.00000,0.00203
96.82200,0.12694,0.01712,0.97510,0.00000,0.00778
96.88800,0.12694,0.02152,0.97582,0.00000,0.00266
96.95400,0.12694,0.02019,0.97806,0.00000,0.00175
97.02000,0.12694,0.02202,0.97384,0.00000,0.00413
97.08600,0.12694,0.01902,0.97898,0.00001,0.00199
97.15200,0.12694,0.01363,0.98531,0.00001,0.00104
97.21800,0.12694,0.02254,0.97729,0.00003,0.00015
97.28400,0.12694,0.03422,0.96520,0.00054,0.00005
97.35000,0.12694,0.01988,0.98004,0.00004,0.00004
97.41600,0.12694,0.01401,0.98590,0.00000,0.00008
97.48200,0.12694,0.01066,0.98910,0.00000,0.00024
97.54800,0.12694,0.00650,0.99348,0.00000,0.00002
97.61400,0.12694,0.02065,0.97932,0.00000,0.00003
97.68000,0.12694,0.02118,0.97879,0.00000,0.00003
97.74600,0.12694,0.01441,0.98558,0.00000,0.00001
97.81200,0.12694,0.00929,0.99070,0.00000,0.00002
97.87800,0.12694,0.08348,0.91651,0.00001,0.00000
97.94400,0.12694,0.06875,0.93125,0.00001,0.00000
98.01000,0.12694,0.02920,0.97080,0.00000,0.00000
98.07600,0.12694,0.01592,0.98407,0.00000,0.00000
98.14200,0.12694,0.00656,0.99344,0.00000,0.00000
98.20800,0.12694,0.00372,0.99628,0.00000,0.00000
98.27400,0.12694,0.00195,0.99805,0.00000,0.00000
98.34000,0.12694,0.00200,0.99800,0.00000,0.00000
98.40600,0.12694,0.00143,0.99857,0.00000,0.00000
98.47200,0.12694,0.00123,0.99877,0.00000,0.00000
98.53800,0.12694,0.00431,0.99569,0.00000,0.00000
98.60400,0.12694,0.00717,0.99283,0.00000,0.00000
98.67000,0.12694,0.01125,0.98872,0.00000,0.00004
98.73600,0.12694,0.01146,0.98853,0.00000,0.00000
98.80200,0.12694,0.00289,0.99711,0.00000,0.00000
98.86800,0.12694,0.00252,0.99748,0.00000,0.00000
98.93400,0.12694,0.00345,0.99655,0.00000,0.00000
99.00000,0.12694,0.04947,0.95052,0.00000,0.00000
99.06600,0.12694,0.06211,0.93787,0.00002,0.00000
99.13200,0.12693,0.41356,0.58510,0.00134,0.00000
99.19800,0.12694,0.05427,0.94558,0.00014,0.00000
99.26400,0.12694,0.06638,0.93359,0.00002,0.00000
99.33000,0.12694,0.07742,0.92252,0.00007,0.00000
99.39600,0.12693,0.01669,0.98329,0.00002,0.00000
99.46200,0.12694,0.05351,0.94625,0.00024,0.00000
99.52800,0.12694,0.13150,0.86606,0.00244,0.00000
99.59400,0.12694,0.02516,0.97460,0.00023,0.00000
99.66000,0.12693,0.02389,0.97572,0.00030,0.00009
99.72600,0.12694,0.02214,0.97762,0.00001,0.00022
99.79200,0.12694,0.01115,0.98860,0.00000,0.00025
99.85800,0.12694,0.00870,0.99105,0.00000,0.00024
99.92400,0.12693,0.00815,0.99130,0.00002,0.00052
99.99000,0.12694,0.01026,0.98951,0.00000,0.00022
100.05600,0.12694,0.01641,0.98322,0.00000,0.00037
100.12200,0.12694,0.01099,0.98877,0.00002,0.00021
100.18800,0.12693,0.03074,0.96917,0.00002,0.00007
100.25400,0.12694,0.02667,0.97332,0.00000,0.00001
100.32000,0.12694,0.01880,0.98119,0.00000,0.00001
100.38600,0.12694,0.01291,0.98700,0.00001,0.00009
100.45200,0.12693,0.01706,0.98283,0.00001,0.00010
100.51800,0.12694,0.04066,0.95885,0.00043,0.00007
100.58400,0.12694,0.06758,0.93169,0.00069,0.00004
100.65000,0.12694,0.03958,0.96022,0.00019,0.00001
100.71600,0.12694,0.03544,0.96450,0.00006,0.00000
100.78200,0.12694,0.30793,0.69078,0.00129,0.00000
100.84800,0.12694,0.13873,0.86100,0.00026,0.00000
100.91400,0.12694,0.02084,0.97913,0.00001,0.00002
100.98000,0.12694,0.01153,0.98842,0.00000,0.00005
101.04600,0.12694,0.00680,0.99317,0.00000,0.00003
101.11200,0.12694,0.00713,0.99287,0.00000,0.00000
101.17800,0.12694,0.00333,0.99667,0.00000,0.00000
101.24400,0.12694,0.00881,0.99116,0.00000,0.00003
101.31000,0.12694,0.01445,0.98411,0.00000,0.00144
101.37600,0.12694,0.01774,0.97527,0.00000,0.00699
101.44200,0.12694,0.02384,0.93596,0.00000,0.04020
101.50800,0.12694,0.01178,0.98792,0.00000,0.00030
101.57400,0.12694,0.01294,0.98698,0.00000,0.00008
101.64000,0.12694,0.01675,0.98319,0.00000,0.00006
101.70600,0.12694,0.01133,0.98867,0.00000,0.00000
101.77200,0.12694,0.01850,0.98150,0.00000,0.00000
101.83800,0.12694,0.01097,0.98903,0.00000,0.00000
101.90400,0.12694,0.00861,0.99139,0.00000,0.00000
101.97000,0.12694,0.00773,0.99227,0.00000,0.00000
102.03600,0.12694,0.00436,0.99564,0.00000,0.00000
102.10200,0.12694,0.00814,0.99186,0.00000,0.00000
102.16800,0.12694,0.01700,0.98300,0.00000,0.00000
102.23400,0.12694,0.01245,0.98755,0.00000,0.00000
102.30000,0.12694,0.00669,0.99331,0.00000,0.00000
102.36600,0.12694,0.00966,0.99034,0.00000,0.00000
102.43200,0.12694,0.01049,0.98951,0.00000,0.00000
102.49800,0.12694,0.01084,0.98916,0.00000,0.00000
102.56400,0.12694,0.00221,0.99779,0.00000,0.00000
102.63000,0.12694,0.00325,0.99675,0.00000,0.00000
102.69600,0.12694,0.00847,0.99153,0.00000,0.00000
102.76200,0.12694,0.01129,0.98870,0.00000,0.00001
102.82800,0.12694,0.01339,0.98527,0.00000,0.00133
102.89400,0.12694,0.00969,0.98934,0.00000,0.00097
102.96000,0.12694,0.01688,0.98230,0.00000,0.00082
103.02600,0.12694,0.02035,0.97805,0.00000,0.00160
103.09200,0.12694,0.01270,0.98587,0.00001,0.00142
103.15800,0.12694,0.00667,0.99315,0.00000,0.00018
103.22400,0.12694,0.01441,0.98522,0.00000,0.00036
103.29000,0.12694,0.01619,0.98309,0.00000,0.00072
103.35600,0.12694,0.00997,0.98988,0.00000,0.00014
103.42200,0.12694,0.01042,0.98945,0.00000,0.00013
103.48800,0.12694,0.01032,0.98941,0.00000,0.00027
103.55400,0.12694,0.01617,0.98362,0.00000,0.00021
103.62000,0.12694,0.02515,0.97475,0.00000,0.00010
103.68600,0.12694,0.01921,0.98069,0.00000,0.00011
103.75200,0.12694,0.01067,0.98930,0.00000,0.00003
103.81800,0.12694,0.01600,0.98397,0.00000,0.00002
103.88400,0.12694,0.01863,0.98131,0.00000,0.00006
103.95000,0.12694,0.02122,0.97878,0.00000,0.00000
104.01600,0.12694,0.03105,0.96894,0.00000,0.00000
104.08200,0.12694,0.01861,0.98139,0.00000,0.00000
104.14800,0.12694,0.01033,0.98967,0.00000,0.00000
104.21400,0.12694,0.00895,0.99105,0.00000,0.00000
104.28000,0.12694,0.01240,0.98760,0.00000,0.00001
104.34600,0.12694,0.01651,0.98349,0.00000,0.00000
104.41200,0.12694,0.02146,0.97854,0.00000,0.00000
104.47800,0.12694,0.01291,0.98709,0.00000,0.00000
104.54400,0.12694,0.01248,0.98752,0.00000,0.00000
104.61000,0.12694,0.01052,0.98948,0.00000,0.00000
104.67600,0.12694,0.01076,0.98924,0.00000,0.00000
104.74200,0.12694,0.01751,0.98249,0.00000,0.00000
104.80800,0.12694,0.02084,0.97916,0.00000,0.00001
104.87400,0.12694,0.01324,0.98674,0.00000,0.00001
104.94000,0.12694,0.01940,0.98059,0.00000,0.00001
105.00600,0.12694,0.02362,0.97636,0.00000,0.00001
105.07200,0.12694,0.01563,0.98425,0.00000,0.00012
105.13800,0.12694,0.00605,0.99395,0.00000,0.00000
105.20400,0.12694,0.00919,0.99080,0.00000,0.00000
105.27000,0.12694,0.00250,0.99750,0.00000,0.00000
105.33600,0.12694,0.00693,0.99307,0.00000,0.00000
105.40200,0.12694,0.00588,0.99411,0.00000,0.00000
105.46800,0.12694,0.00511,0.99488,0.00000,0.00000
105.53400,0.12694,0.00646,0.99354,0.00000,0.00000
105.60000,0.12694,0.00843,0.99157,0.00000,0.00000
105.66600,0.12694,0.01106,0.98894,0.00000,0.00000
105.73200,0.12694,0.00833,0.99167,0.00000,0.00000
105.79800,0.12694,0.02244,0.97753,0.00000,0.00003
105.86400,0.12694,0.02967,0.96867,0.00000,0.00166
105.93000,0.12694,0.01271,0.98695,0.00000,0.00034
105.99600,0.12694,0.00266,0.99734,0.00000,0.00000
106.06200,0.12694,0.00392,0.99608,0.00000,0.00000
106.12800,0.12694,0.00660,0.99340,0.00000,0.00000
106.19400,0.12694,0.00934,0.99066,0.00000,0.00000
106.26000,0.12694,0.00817,0.99183,0.00000,0.00000
106.32600,0.12694,0.00929,0.99071,0.00000,0.00000
106.39200,0.12694,0.00652,0.99348,0.00000,0.00000
106.45800,0.12694,0.00457,0.99543,0.00000,0.00000
106.52400,0.12694,0.00744,0.99256,0.00000,0.00000
106.59000,0.12694,0.00483,0.99517,0.00000,0.00000
106.65600,0.12694,0.00999,0.99001,0.00000,0.00000
106.72200,0.12694,0.01312,0.98688,0.00000,0.00000
106.78800,0.12694,0.01071,0.98929,0.00000,0.00000
106.85400,0.12694,0.04932,0.95068,0.00000,0.00000
106.92000,0.12694,0.06592,0.93408,0.00000,0.00000
106.98600,0.12694,0.02983,0.97017,0.00000,0.00000
107.05200,0.12694,0.01280,0.98720,0.00000,0.00000
107.11800,0.12694,0.00856,0.99144,0.00000,0.00000
107.18400,0.12694,0.01401,0.98599,0.00000,0.00000
107.25000,0.12694,0.02373,0.96728,0.00000,0.00899
107.31600,0.12694,0.01256,0.98733,0.00000,0.00011
107.38200,0.12693,0.00500,0.99500,0.00000,0.00000
107.44800,0.12694,0.02657,0.97340,0.00003,0.00000
107.51400,0.12694,0.01132,0.98867,0.00001,0.00000
107.58000,0.12694,0.00414,0.99585,0.00000,0.00000
107.64600,0.12693,0.00556,0.99444,0.00000,0.00000
107.71200,0.12694,0.00173,0.99827,0.00000,0.00000
107.77800,0.12694,0.00320,0.99680,0.00000,0.00000
107.84400,0.12694,0.01241,0.98758,0.00001,0.00000
107.91000,0.12693,0.02581,0.97415,0.00004,0.00000
107.97600,0.12694,0.00575,0.99424,0.00000,0.00000
108.04200,0.12694,0.02578,0.97422,0.00001,0.00000
108.10800,0.12694,0.00655,0.99345,0.00000,0.00000
108.17400,0.12693,0.00605,0.99395,0.00000,0.00000
108.24000,0.12694,0.01183,0.98814,0.00003,0.00000
108.30600,0.12694,0.00803,0.99197,0.00000,0.00000
108.37200,0.12694,0.01585,0.98408,0.00000,0.00007
108.43800,0.12693,0.01821,0.98166,0.00000,0.00013
108.50400,0.12694,0.01830,0.98167,0.00000,0.00003
108.57000,0.12694,0.01064,0.98935,0.00000,0.00000
108.63600,0.12694,0.01191,0.98809,0.00000,0.00000
108.70200,0.12693,0.00779,0.99217,0.00000,0.00004
108.76800,0.12694,0.01683,0.98159,0.00000,0.00158
108.83400,0.12694,0.01681,0.98161,0.00000,0.00158
108.90000,0.12694,0.01721,0.98114,0.00000,0.00165
108.96600,0.12694,0.01808,0.98177,0.00000,0.00014
109.03200,0.12694,0.01921,0.98074,0.00000,0.00004
109.09800,0.12694,0.01290,0.98702,0.00000,0.00008
109.16400,0.12694,0.02040,0.97956,0.00000,0.00004
109.23000,0.12694,0.02163,0.97832,0.00000,0.00004
109.29600,0.12694,0.01023,0.98970,0.00000,0.00007
109.36200,0.12694,0.01208,0.98788,0.00000,0.00004
109.42800,0.12694,0.01221,0.98774,0.00000,0.00004
109.49400,0.12694,0.01003,0.98979,0.00000,0.00018
109.56000,0.12694,0.01542,0.98455,0.00000,0.00003
109.62600,0.12694,0.01100,0.98897,0.00000,0.00003
109.69200,0.12694,0.01350,0.98645,0.00000,0.00005
109.75800,0.12694,0.01278,0.98719,0.00000,0.00003
109.82400,0.12694,0.01274,0.98725,0.00000,0.00001
109.89000,0.12694,0.03465,0.96535,0.00000,0.00000
109.95600,0.12694,0.02344,0.97656,0.00000,0.00000
110.02200,0.12694,0.06733,0.93267,0.00000,0.00000
110.08800,0.12694,0.01440,0.98558,0.00000,0.00002
110.15400,0.12694,0.02907,0.96625,0.00000,0.00468
110.22000,0.12694,0.00989,0.99010,0.00000,0.00000
110.28600,0.12694,0.00844,0.99156,0.00000,0.00000
110.35200,0.12694,0.00469,0.99531,0.00000,0.00000
110.41800,0.12694,0.00273,0.99727,0.00000,0.00000
110.48400,0.12694,0.00167,0.99833,0.00000,0.00000
110.55000,0.12694,0.00238,0.99762,0.00000,0.00000
110.61600,0.12694,0.00139,0.99861,0.00000,0.00000
110.68200,0.12694,0.00380,0.99620,0.00000,0.00000
110.74800,0.12694,0.00754,0.99246,0.00000,0.00000
110.81400,0.12694,0.00514,0.99486,0.00000,0.00000
110.88000,0.12694,0.00694,0.99306,0.00000,0.00000
110.94600,0.12694,0.00737,0.99263,0.00000,0.00000
111.01200,0.12694,0.01310,0.98690,0.00000,0.00000
111.07800,0.12694,0.01188,0.98811,0.00000,0.00001
111.14400,0.12694,0.01987,0.98011,0.00000,0.00002
111.21000,0.12694,0.05561,0.94436,0.00003,0.00000
111.27600,0.12694,0.02875,0.97121,0.00004,0.00000
111.34200,0.12694,0.02173,0.97822,0.00005,0.00000
111.40800,0.12694,0.22586,0.77082,0.00332,0.00000
111.47400,0.12694,0.07694,0.92292,0.00015,0.00000
111.54000,0.12694,0.01371,0.98628,0.00000,0.00000
111.60600,0.12694,0.00557,0.99442,0.00000,0.00000
