Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01019,0.00040,0.00002,0.98939
153.12000,0.62195,0.01042,0.00077,0.00002,0.98879
153.45000,0.62193,0.01080,0.00042,0.00002,0.98876
153.78000,0.62193,0.00646,0.00028,0.00002,0.99324
154.11000,0.62193,0.00363,0.00012,0.00001,0.99624
154.44000,0.62193,0.00267,0.00012,0.00000,0.99721
154.77000,0.62193,0.00288,0.00017,0.00000,0.99695
155.10001,0.62193,0.00359,0.00012,0.00001,0.99628
155.42999,0.62195,0.00684,0.00012,0.00001,0.99303
155.75999,0.62195,0.00596,0.00010,0.00001,0.99392
156.09000,0.62195,0.00534,0.00013,0.00001,0.99452
156.42000,0.62193,0.00294,0.00017,0.00000,0.99689
156.75000,0.62193,0.00527,0.00024,0.00000,0.99449
157.08000,0.62193,0.03467,0.00104,0.00003,0.96426
157.41000,0.62193,0.00965,0.00045,0.00001,0.98989
157.74001,0.62193,0.01696,0.00012,0.00002,0.98290
158.07001,0.62193,0.00827,0.00040,0.00001,0.99132
158.39999,0.62195,0.03713,0.00067,0.00003,0.96216
158.73000,0.62195,0.02874,0.00306,0.00003,0.96817
159.06000,0.62193,0.03654,0.00148,0.00003,0.96195
159.39000,0.62193,0.00613,0.00035,0.00001,0.99351
159.72000,0.62193,0.00373,0.00056,0.00001,0.99571
160.05000,0.62193,0.00866,0.00052,0.00001,0.99080
160.38000,0.62193,0.00723,0.00419,0.00003,0.98856
160.71001,0.62193,0.01892,0.00025,0.00003,0.98080
161.03999,0.62195,0.03393,0.00542,0.00004,0.96061
161.37000,0.62195,0.02667,0.00225,0.00002,0.97106
161.70000,0.62193,0.03779,0.00523,0.00003,0.95696
162.03000,0.62193,0.01542,0.00315,0.00000,0.98143
162.36000,0.62193,0.00421,0.00018,0.00000,0.99560
162.69000,0.62193,0.00536,0.00056,0.00000,0.99407
163.02000,0.62193,0.00397,0.00022,0.00000,0.99581
163.35001,0.62193,0.00793,0.00021,0.00001,0.99185
163.67999,0.62195,0.00430,0.00007,0.00000,0.99563
164.00999,0.62195,0.00492,0.00022,0.00001,0.99486
164.34000,0.62195,0.00597,0.00041,0.00001,0.99360
164.67000,0.62193,0.01422,0.00091,0.00003,0.98484
165.00000,0.62193,0.04487,0.00272,0.00002,0.95240
165.33000,0.62193,0.01577,0.00078,0.00002,0.98344
165.66000,0.62193,0.01803,0.00158,0.00002,0.98037
165.99001,0.62193,0.00956,0.01301,0.00002,0.97741
166.32001,0.62193,0.01297,0.00350,0.00002,0.98350
166.64999,0.62195,0.00631,0.00096,0.00001,0.99272
166.98000,0.62195,0.00652,0.00167,0.00003,0.99178
167.31000,0.62193,0.00856,0.00012,0.00004,0.99129
167.64000,0.62193,0.00385,0.00011,0.00000,0.99604
167.97000,0.62193,0.00350,0.00095,0.00000,0.99555
168.30000,0.62193,0.03687,0.00454,0.00003,0.95855
168.63000,0.62193,0.02233,0.00241,0.00004,0.97522
168.96001,0.62193,0.01899,0.00023,0.00006,0.98071
169.28999,0.62195,0.00560,0.00028,0.00001,0.99412
169.62000,0.62195,0.00321,0.00035,0.00000,0.99644
169.95000,0.62193,0.00495,0.00010,0.00001,0.99494
170.28000,0.62193,0.00301,0.00011,0.00000,0.99688
170.61000,0.62193,0.00603,0.00059,0.00001,0.99338
170.94000,0.62193,0.01761,0.00198,0.00002,0.98039
171.27000,0.62193,0.02224,0.00055,0.00001,0.97719
171.60001,0.62193,0.00396,0.00014,0.00000,0.99589
171.92999,0.62195,0.00775,0.00004,0.00003,0.99218
172.25999,0.62195,0.00838,0.00000,0.00002,0.99159
172.59000,0.62195,0.00741,0.00002,0.00000,0.99257
172.92000,0.62193,0.00486,0.00027,0.00000,0.99486
173.25000,0.62193,0.00467,0.00027,0.00001,0.99505
173.58000,0.62193,0.02543,0.00016,0.00006,0.97436
173.91000,0.62193,0.00361,0.00029,0.00001,0.99609
174.24001,0.62193,0.00233,0.00011,0.00000,0.99755
174.57001,0.62193,0.00503,0.00009,0.00001,0.99487
174.89999,0.62195,0.00403,0.00014,0.00001,0.99582
175.23000,0.62195,0.00438,0.00009,0.00001,0.99552
175.56000,0.62193,0.00419,0.00005,0.00001,0.99575
175.89000,0.62193,0.00369,0.00011,0.00000,0.99620
176.22000,0.62193,0.00589,0.00035,0.00000,0.99376
176.55000,0.62193,0.00482,0.00020,0.00000,0.99497
176.88000,0.62193,0.00658,0.00004,0.00001,0.99337
177.21001,0.62193,0.01151,0.00013,0.00002,0.98833
177.53999,0.62195,0.01320,0.00024,0.00002,0.98653
177.87000,0.62195,0.00808,0.00088,0.00002,0.99103
178.20000,0.62193,0.00792,0.00137,0.00001,0.99071
178.53000,0.62193,0.00427,0.00117,0.00001,0.99455
178.86000,0.62193,0.00851,0.00060,0.00002,0.99087
179.19000,0.62193,0.00460,0.00124,0.00001,0.99416
179.52000,0.62193,0.00294,0.00045,0.00000,0.99661
179.85001,0.62193,0.00772,0.00209,0.00001,0.99018
180.17999,0.62195,0.00470,0.00160,0.00000,0.99370
180.50999,0.62195,0.00512,0.00161,0.00001,0.99326
180.84000,0.62195,0.00341,0.00000,0.00000,0.99659
181.17000,0.62193,0.00354,0.00001,0.00000,0.99645
181.50000,0.62193,0.00539,0.00032,0.00000,0.99428
181.83000,0.62193,0.00997,0.00109,0.00001,0.98893
182.16000,0.62193,0.01401,0.00205,0.00001,0.98394
182.49001,0.62193,0.00761,0.00106,0.00001,0.99132
182.82001,0.62193,0.04206,0.00150,0.00002,0.95642
183.14999,0.62195,0.01498,0.00476,0.00002,0.98024
183.48000,0.62195,0.00857,0.00130,0.00001,0.99012
183.81000,0.62193,0.01406,0.01235,0.00002,0.97357
184.14000,0.62193,0.01693,0.00374,0.00000,0.97933
184.47000,0.62193,0.00340,0.00062,0.00000,0.99598
184.80000,0.62193,0.00397,0.00040,0.00000,0.99563
185.13000,0.62193,0.00374,0.00030,0.00001,0.99596
185.46001,0.62193,0.00486,0.00028,0.00000,0.99486
185.78999,0.62195,0.00847,0.00353,0.00001,0.98798
186.12000,0.62195,0.00965,0.00135,0.00002,0.98899
186.45000,0.62193,0.02549,0.00374,0.00001,0.97076
186.78000,0.62193,0.00440,0.00137,0.00000,0.99422
187.11000,0.62193,0.00409,0.00038,0.00001,0.99552
187.44000,0.62193,0.00402,0.00018,0.00000,0.99580
187.77000,0.62193,0.00383,0.00161,0.00001,0.99456
188.10001,0.62193,0.01219,0.01322,0.00002,0.97457
188.42999,0.62195,0.00372,0.00033,0.00000,0.99595
188.75999,0.62195,0.00244,0.00036,0.00000,0.99720
189.09000,0.62195,0.00265,0.00118,0.00000,0.99617
189.42000,0.62193,0.01159,0.00234,0.00002,0.98605
189.75000,0.62193,0.00717,0.00492,0.00001,0.98789
190.08000,0.62193,0.01592,0.02100,0.00005,0.96303
190.41000,0.62193,0.00722,0.00505,0.00001,0.98771
190.74001,0.62193,0.07151,0.01356,0.00004,0.91489
191.07001,0.62193,0.01393,0.00337,0.00002,0.98267
191.39999,0.62195,0.02527,0.05330,0.00002,0.92141
191.73000,0.62195,0.00638,0.00127,0.00000,0.99235
192.06000,0.62193,0.00434,0.00048,0.00001,0.99518
192.39000,0.62193,0.00366,0.00032,0.00000,0.99602
192.72000,0.62193,0.03651,0.00565,0.00003,0.95781
193.05000,0.62193,0.00550,0.00032,0.00000,0.99417
193.38000,0.62193,0.00559,0.00036,0.00001,0.99404
193.71001,0.62193,0.00662,0.00024,0.00002,0.99311
194.03999,0.62195,0.03273,0.00332,0.00002,0.96393
194.37000,0.62195,0.00753,0.00076,0.00001,0.99170
194.70000,0.62193,0.00567,0.00181,0.00002,0.99250
195.03000,0.62193,0.00601,0.00543,0.00002,0.98855
195.36000,0.62193,0.00636,0.00356,0.00001,0.99006
195.69000,0.62193,0.00451,0.00064,0.00001,0.99484
196.02000,0.62193,0.00285,0.00023,0.00000,0.99691
196.35001,0.62193,0.00431,0.00044,0.00000,0.99525
196.67999,0.62195,0.00361,0.00019,0.00001,0.99620
197.00999,0.62195,0.00926,0.00047,0.00002,0.99025
197.34000,0.62195,0.00424,0.00082,0.00001,0.99493
197.67000,0.62193,0.00403,0.00024,0.00001,0.99572
198.00000,0.62193,0.00639,0.00008,0.00001,0.99353
198.33000,0.62193,0.00377,0.00049,0.00001,0.99573
198.66000,0.62193,0.00818,0.00033,0.00005,0.99144
198.99001,0.62193,0.00591,0.00074,0.00001,0.99334
199.32001,0.62193,0.00385,0.00015,0.00001,0.99599
199.64999,0.62195,0.00395,0.00008,0.00001,0.99596
199.98000,0.62195,0.00189,0.00062,0.00000,0.99749
200.31000,0.62193,0.00954,0.00105,0.00005,0.98937
200.64000,0.62193,0.01498,0.01075,0.00002,0.97425
200.97000,0.62193,0.01105,0.00108,0.00000,0.98787
201.30000,0.62193,0.00400,0.00063,0.00001,0.99536
201.63000,0.62193,0.00405,0.00009,0.00000,0.99586
201.96001,0.62193,0.00744,0.00013,0.00003,0.99240
202.28999,0.62195,0.00861,0.00013,0.00003,0.99123
202.62000,0.62195,0.00578,0.00049,0.00002,0.99371
202.95000,0.62193,0.00858,0.00128,0.00001,0.99013
203.28000,0.62193,0.00566,0.00091,0.00001,0.99342
203.61000,0.62193,0.00767,0.00402,0.00002,0.98829
203.94000,0.62193,0.00698,0.00306,0.00001,0.98994
204.27000,0.62193,0.00292,0.00025,0.00000,0.99682
204.60001,0.62193,0.01360,0.00066,0.00002,0.98571
204.92999,0.62195,0.00924,0.00140,0.00003,0.98933
205.25999,0.62195,0.02399,0.00053,0.00005,0.97543
205.59000,0.62195,0.00849,0.00085,0.00003,0.99063
205.92000,0.62193,0.00709,0.00055,0.00001,0.99235
206.25000,0.62193,0.00400,0.00055,0.00000,0.99544
206.58000,0.62193,0.00479,0.00177,0.00001,0.99344
206.91000,0.62193,0.00949,0.00013,0.00005,0.99033
207.24001,0.62193,0.00591,0.00033,0.00001,0.99375
207.57001,0.62193,0.00446,0.00231,0.00001,0.99322
207.89999,0.62195,0.00754,0.00107,0.00003,0.99136
208.23000,0.62195,0.00430,0.00009,0.00000,0.99562
208.56000,0.62193,0.00301,0.00069,0.00000,0.99629
208.89000,0.62193,0.00251,0.00042,0.00000,0.99707
209.22000,0.62193,0.00727,0.00175,0.00001,0.99097
209.55000,0.62193,0.00934,0.00115,0.00001,0.98949
209.88000,0.62193,0.01067,0.00070,0.00001,0.98862
210.21001,0.62193,0.00454,0.00032,0.00001,0.99513
210.53999,0.62195,0.00401,0.00059,0.00001,0.99540
210.87000,0.62195,0.00357,0.00089,0.00000,0.99554
211.20000,0.62193,0.00466,0.00555,0.00000,0.98979
211.53000,0.62193,0.00691,0.00540,0.00001,0.98769
211.86000,0.62193,0.00434,0.00014,0.00001,0.99551
212.19000,0.62193,0.00512,0.00020,0.00000,0.99467
212.52000,0.62193,0.00461,0.00100,0.00000,0.99439
212.85001,0.62193,0.00444,0.00223,0.00001,0.99333
213.17999,0.62195,0.00988,0.00026,0.00002,0.98984
213.50999,0.62195,0.00968,0.00079,0.00001,0.98952
213.84000,0.62195,0.00550,0.00035,0.00001,0.99415
214.17000,0.62193,0.00635,0.00047,0.00001,0.99317
214.50000,0.62193,0.01647,0.00077,0.00003,0.98274
214.83000,0.62193,0.00642,0.00024,0.00001,0.99333
215.16000,0.62193,0.00614,0.00086,0.00002,0.99298
215.49001,0.62193,0.00347,0.00023,0.00000,0.99629
215.82001,0.62193,0.00485,0.00015,0.00001,0.99499
216.14999,0.62195,0.00453,0.00003,0.00000,0.99543
216.48000,0.62195,0.00496,0.00013,0.00001,0.99490
216.81000,0.62193,0.00511,0.00240,0.00001,0.99248
217.14000,0.62193,0.01207,0.00091,0.00001,0.98702
217.47000,0.62193,0.01479,0.02510,0.00001,0.96010
217.80000,0.62193,0.01965,0.03813,0.00009,0.94213
218.13000,0.62193,0.00629,0.00168,0.00001,0.99202
218.46001,0.62193,0.01040,0.00042,0.00001,0.98917
218.78999,0.62195,0.00322,0.00005,0.00000,0.99672
219.12000,0.62195,0.00592,0.00163,0.00001,0.99245
219.45000,0.62193,0.00511,0.00285,0.00000,0.99203
219.78000,0.62193,0.01100,0.00223,0.00002,0.98674
220.11000,0.62193,0.01101,0.00402,0.00001,0.98497
220.44000,0.62193,0.01132,0.00019,0.00001,0.98849
220.77000,0.62193,0.01022,0.00003,0.00002,0.98973
221.10001,0.62193,0.04903,0.00613,0.00021,0.94463
221.42999,0.62195,0.00874,0.00183,0.00002,0.98941
221.75999,0.62195,0.01721,0.00019,0.00003,0.98257
222.09000,0.62195,0.00268,0.00120,0.00000,0.99612
222.42000,0.62193,0.00384,0.00044,0.00001,0.99571
222.75000,0.62193,0.00661,0.00070,0.00001,0.99268
223.08000,0.62193,0.00320,0.00011,0.00000,0.99669
223.41000,0.62193,0.00443,0.00030,0.00001,0.99526
223.74001,0.62193,0.00324,0.00019,0.00000,0.99657
224.07001,0.62193,0.00484,0.00045,0.00000,0.99471
224.39999,0.62195,0.00692,0.00105,0.00001,0.99202
224.73000,0.62195,0.00267,0.00016,0.00000,0.99717
225.06000,0.62193,0.00644,0.00024,0.00001,0.99331
225.39000,0.62193,0.00316,0.00034,0.00000,0.99649
225.72000,0.62193,0.00432,0.00309,0.00000,0.99259
226.05000,0.62193,0.01409,0.00084,0.00001,0.98506
226.38000,0.62193,0.00497,0.00003,0.00000,0.99500
226.71001,0.62193,0.00690,0.00015,0.00001,0.99294
227.03999,0.62195,0.00587,0.00248,0.00002,0.99163
227.37000,0.62195,0.00619,0.00224,0.00002,0.99156
227.70000,0.62193,0.00555,0.00024,0.00001,0.99419
228.03000,0.62193,0.00934,0.00010,0.00005,0.99051
228.36000,0.62193,0.00507,0.00020,0.00000,0.99473
228.69000,0.62193,0.00173,0.00066,0.00000,0.99760
229.02000,0.62193,0.00322,0.00058,0.00000,0.99620
229.35001,0.62193,0.00517,0.00027,0.00002,0.99454
229.67999,0.62195,0.01662,0.00005,0.00017,0.98317
230.00999,0.62195,0.00738,0.00009,0.00002,0.99251
230.34000,0.62195,0.00378,0.00005,0.00001,0.99617
230.67000,0.62193,0.00516,0.00004,0.00000,0.99479
231.00000,0.62193,0.01116,0.00005,0.00001,0.98878
231.33000,0.62193,0.00690,0.00034,0.00000,0.99276
231.66000,0.62193,0.01208,0.00021,0.00007,0.98763
231.99001,0.62193,0.03954,0.00067,0.00001,0.95978
232.32001,0.62193,0.03359,0.00535,0.00002,0.96104
232.64999,0.62195,0.00617,0.00113,0.00001,0.99269
232.98000,0.62195,0.00623,0.00107,0.00001,0.99270
233.31000,0.62193,0.00280,0.00018,0.00000,0.99702
233.64000,0.62193,0.00548,0.00015,0.00001,0.99436
233.97000,0.62193,0.00337,0.00043,0.00000,0.99620
234.30000,0.62193,0.00797,0.00567,0.00001,0.98635
234.63000,0.62193,0.04883,0.00351,0.00001,0.94764
234.96001,0.62193,0.00825,0.00393,0.00001,0.98781
235.28999,0.62195,0.00327,0.00017,0.00000,0.99656
235.62000,0.62195,0.00596,0.00166,0.00001,0.99237
235.95000,0.62193,0.01541,0.01320,0.00001,0.97137
236.28000,0.62193,0.03354,0.08947,0.00003,0.87696
236.61000,0.62193,0.01537,0.00443,0.00004,0.98016
236.94000,0.62193,0.00647,0.00142,0.00001,0.99210
237.27000,0.62193,0.00271,0.00133,0.00000,0.99596
237.60001,0.62193,0.00437,0.00211,0.00000,0.99352
237.92999,0.62195,0.00627,0.00066,0.00000,0.99307
238.25999,0.62195,0.00390,0.00044,0.00001,0.99564
238.59000,0.62195,0.00368,0.00055,0.00001,0.99577
238.92000,0.62193,0.00419,0.00327,0.00001,0.99253
239.25000,0.62193,0.00623,0.00459,0.00002,0.98916
239.58000,0.62193,0.05898,0.14927,0.00001,0.79173
239.91000,0.62193,0.01278,0.00540,0.00001,0.98182
240.24001,0.62193,0.00153,0.00001,0.00000,0.99846
240.57001,0.62193,0.00890,0.00000,0.00000,0.99109
240.89999,0.62195,0.01189,0.00001,0.00002,0.98808
241.23000,0.62195,0.02422,0.01065,0.00002,0.96510
241.56000,0.62193,0.01212,0.00770,0.00000,0.98018
241.89000,0.62193,0.05004,0.00493,0.00002,0.94501
242.22000,0.62193,0.05305,0.00391,0.00002,0.94302
242.55000,0.62193,0.00700,0.00009,0.00000,0.99291
242.88000,0.62193,0.00986,0.00000,0.00000,0.99013
243.21001,0.62193,0.00583,0.00015,0.00000,0.99402
243.53999,0.62195,0.00433,0.00036,0.00001,0.99530
243.87000,0.62195,0.00499,0.00036,0.00001,0.99465
244.20000,0.62193,0.00945,0.00038,0.00001,0.99016
244.53000,0.62193,0.01671,0.00082,0.00002,0.98245
244.86000,0.62193,0.01333,0.00159,0.00003,0.98505
245.19000,0.62193,0.00708,0.00057,0.00001,0.99234
245.52000,0.62193,0.01219,0.00131,0.00001,0.98649
245.85001,0.62193,0.04629,0.00204,0.00003,0.95165
246.17999,0.62195,0.00766,0.00180,0.00001,0.99053
246.50999,0.62195,0.01138,0.00286,0.00001,0.98574
246.84000,0.62195,0.04902,0.00118,0.00002,0.94979
247.17000,0.62193,0.00696,0.00046,0.00001,0.99257
247.50000,0.62193,0.00810,0.00052,0.00001,0.99136
247.83000,0.62193,0.01790,0.04492,0.00002,0.93716
248.16000,0.62193,0.03633,0.01029,0.00002,0.95336
248.49001,0.62193,0.01585,0.00083,0.00002,0.98330
248.82001,0.62193,0.00978,0.00042,0.00002,0.98978
249.14999,0.62195,0.02561,0.00052,0.00002,0.97385
249.48000,0.62195,0.03805,0.00399,0.00003,0.95793
249.81000,0.62193,0.00574,0.00051,0.00001,0.99375
250.14000,0.62193,0.00537,0.00054,0.00001,0.99409
250.47000,0.62193,0.02362,0.00164,0.00003,0.97472
250.80000,0.62193,0.01531,0.00131,0.00001,0.98337
251.13000,0.62193,0.00800,0.00046,0.00001,0.99153
251.46001,0.62193,0.00884,0.00056,0.00002,0.99058
251.78999,0.62195,0.01053,0.00032,0.00001,0.98914
252.12000,0.62195,0.01158,0.00040,0.00002,0.98800
252.45000,0.62193,0.02401,0.00024,0.00002,0.97573
252.78000,0.62193,0.01866,0.00033,0.00002,0.98098
253.11000,0.62193,0.01433,0.00037,0.00002,0.98529
253.44000,0.62193,0.00521,0.00147,0.00001,0.99332
253.77000,0.62193,0.00344,0.00018,0.00000,0.99638
254.10001,0.62193,0.04162,0.00098,0.00003,0.95737
