# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.78, 0.0639362, 0.0297232, 0.0149406, 0.046905, 0.0681013, 0.0125749, 0.0549049, 0.0529759, 0.0266261, 0.0324634, 0.118839, 0.0651923, 0.0523573, 0.0432005, 0.0374418, 0.0285722, 0.0280176, 0.0290083, 0.0382492, 0.0748058, 0.0425727, 0.0334148, 0.0231905, 0.023323, 0.0212917, 0.0143953, 0.0235535, 0.0249145, 0.0168, 0.0172419, 0.0196407, 0.0197139, 0.0116162, 0.0189026, 0.0173835, 0.0152776, 0.017968, 0.0249374, 0.0209689, 0.0133157, 0.0113555, 0.0147325, 0.0124536, 0.00953737, 0.00904274, 0.0124783, 0.0150077, 0.0123798, 0.0121806, 0.0116227, 0.0094657
17.79, 0.0639362, 0.0315491, 0.02318, 0.0579915, 0.0642084, 0.0108998, 0.0439625, 0.0512083, 0.0224076, 0.0316211, 0.0848776, 0.056012, 0.0367137, 0.0276196, 0.0285146, 0.02312, 0.0266704, 0.0246871, 0.0356131, 0.069128, 0.045446, 0.031783, 0.0193267, 0.0189162, 0.0206213, 0.0118227, 0.0255806, 0.0292792, 0.0169197, 0.0140655, 0.0215614, 0.0229855, 0.0121508, 0.0169016, 0.0167753, 0.0180298, 0.0167238, 0.0230604, 0.0214571, 0.013859, 0.0107304, 0.0140359, 0.012614, 0.0106131, 0.00964564, 0.0128241, 0.0147157, 0.0137255, 0.012507, 0.010985, 0.00921237
17.8, 0.0639381, 0.0505735, 0.0275169, 0.0577873, 0.064235, 0.0126462, 0.039809, 0.058936, 0.0292922, 0.0355392, 0.058133, 0.0505974, 0.0456261, 0.0420096, 0.0267331, 0.0231565, 0.0236993, 0.0219415, 0.0271321, 0.0503801, 0.0546472, 0.0385142, 0.0250167, 0.0215252, 0.0194895, 0.0112268, 0.0249863, 0.0304056, 0.0150064, 0.0126498, 0.0222145, 0.0230541, 0.0115415, 0.0141123, 0.0160937, 0.0192723, 0.0151027, 0.0194222, 0.0190548, 0.015337, 0.0118235, 0.0156842, 0.0142798, 0.0120377, 0.0104136, 0.01272, 0.0146517, 0.013597, 0.0123118, 0.0109739, 0.00836606
17.81, 0.0639381, 0.0822961, 0.0324121, 0.0448286, 0.0530285, 0.0115461, 0.0291709, 0.052151, 0.0291922, 0.0347454, 0.0524192, 0.0365187, 0.0515972, 0.0525299, 0.0221383, 0.0227496, 0.0177433, 0.0177769, 0.0176051, 0.0351074, 0.0557837, 0.0407273, 0.0316594, 0.0219712, 0.0171098, 0.0111841, 0.0222459, 0.0291281, 0.0145841, 0.0130576, 0.0197665, 0.0184305, 0.0124286, 0.0138929, 0.016076, 0.0196426, 0.0158378, 0.0194885, 0.0155855, 0.0161551, 0.0134064, 0.0161695, 0.0146183, 0.0122289, 0.0102592, 0.012549, 0.0142108, 0.0126093, 0.0117186, 0.0103354, 0.00727315
17.82, 0.0639381, 0.0912596, 0.0394044, 0.0317479, 0.0418401, 0.00967374, 0.0273612, 0.0341583, 0.0240897, 0.0282738, 0.0499143, 0.0267993, 0.0468285, 0.0525834, 0.0198921, 0.0192513, 0.0137674, 0.0174471, 0.0240612, 0.0272652, 0.0441957, 0.0296168, 0.029447, 0.0223485, 0.0160928, 0.0128254, 0.0194556, 0.0258706, 0.0139703, 0.0127822, 0.0139588, 0.0131194, 0.0164566, 0.0158977, 0.0164685, 0.017345, 0.0155523, 0.0200061, 0.0146795, 0.0162186, 0.0140728, 0.0148177, 0.0133476, 0.0119235, 0.0106896, 0.0140339, 0.0145731, 0.013084, 0.0108445, 0.0105811, 0.0071303
17.83, 0.0639381, 0.0846791, 0.0435523, 0.0343101, 0.0363962, 0.00884815, 0.0311942, 0.0234509, 0.0157639, 0.0194902, 0.0393643, 0.0241518, 0.0340464, 0.0454174, 0.0167387, 0.0165884, 0.013402, 0.0149211, 0.0294845, 0.0328104, 0.0358006, 0.0168132, 0.023048, 0.0238429, 0.0158157, 0.0151423, 0.0179851, 0.0190787, 0.0118937, 0.0135446, 0.0110363, 0.0118021, 0.0192794, 0.0167858, 0.0167234, 0.0177222, 0.0145741, 0.0192916, 0.0143504, 0.0160316, 0.0146339, 0.0137836, 0.0128333, 0.0131905, 0.0140223, 0.0148207, 0.0156717, 0.0149607, 0.0100217, 0.0114642, 0.00854006
17.84, 0.0639381, 0.0697568, 0.0390501, 0.0352882, 0.0289246, 0.0127918, 0.0345168, 0.0246889, 0.0147922, 0.0200158, 0.0266232, 0.0217634, 0.0259611, 0.0324899, 0.0160465, 0.014298, 0.0144841, 0.012674, 0.0245834, 0.0324724, 0.0291177, 0.0168703, 0.020784, 0.0217401, 0.0149903, 0.0182749, 0.0202159, 0.0155131, 0.0109073, 0.0134494, 0.0122297, 0.0120143, 0.018007, 0.0163793, 0.0164329, 0.0208777, 0.0164065, 0.0219569, 0.0154424, 0.0147021, 0.0136475, 0.0136576, 0.012944, 0.0133767, 0.0151779, 0.0132866, 0.0152483, 0.015941, 0.0102209, 0.0123962, 0.0103099
17.85, 0.0639362, 0.0448172, 0.0255884, 0.0332412, 0.0249478, 0.0134675, 0.0330028, 0.0202216, 0.0123498, 0.0195428, 0.0228988, 0.0235892, 0.0192058, 0.0200223, 0.017011, 0.0110983, 0.0126308, 0.0106423, 0.0156888, 0.0279977, 0.0292004, 0.0177238, 0.01707, 0.0162889, 0.0139624, 0.0187321, 0.0195446, 0.014694, 0.00956665, 0.0117799, 0.0124229, 0.0118782, 0.0146704, 0.0138555, 0.0173658, 0.0218257, 0.0194584, 0.0224796, 0.0182268, 0.0131532, 0.0127958, 0.0130451, 0.0134117, 0.012543, 0.0127925, 0.0113272, 0.0143024, 0.0147465, 0.0102196, 0.0140389, 0.0119318
17.86, 0.0639362, 0.0367845, 0.0246252, 0.0274577, 0.0170904, 0.0109314, 0.026129, 0.0172632, 0.0121809, 0.0178494, 0.024963, 0.02469, 0.0192666, 0.0232446, 0.0167372, 0.0087301, 0.0133703, 0.0112273, 0.0147814, 0.0213683, 0.0243233, 0.0195849, 0.0148531, 0.0163403, 0.0133434, 0.0182518, 0.0160749, 0.0146691, 0.00941976, 0.00970337, 0.0117567, 0.0115386, 0.014562, 0.0135307, 0.0192573, 0.0209475, 0.0195562, 0.0194439, 0.0193112, 0.0112229, 0.0115098, 0.0141376, 0.0143322, 0.0113901, 0.00999647, 0.0105691, 0.0152867, 0.014832, 0.0102402, 0.0143315, 0.0125209
17.87, 0.0639362, 0.0407571, 0.02277, 0.0175529, 0.0129118, 0.0129766, 0.0169469, 0.0199627, 0.0117408, 0.0171191, 0.0251528, 0.0233291, 0.0214384, 0.0217827, 0.0189794, 0.00912118, 0.0126028, 0.0121754, 0.0131338, 0.0188666, 0.0203864, 0.0231646, 0.0171055, 0.0175433, 0.0124479, 0.0180401, 0.0137856, 0.0122826, 0.0102698, 0.00953536, 0.0126539, 0.0112694, 0.0170116, 0.0151124, 0.0199455, 0.0198219, 0.0188711, 0.018858, 0.0184198, 0.0101756, 0.00919772, 0.0144679, 0.0142205, 0.0101787, 0.0102613, 0.0111029, 0.0150874, 0.0143414, 0.00975969, 0.0125907, 0.0108849
17.88, 0.0639381, 0.0438333, 0.0153853, 0.014133, 0.0164472, 0.0152443, 0.0133436, 0.0209819, 0.011911, 0.0149523, 0.0218225, 0.0189974, 0.0186833, 0.0173144, 0.0228362, 0.0102673, 0.0140646, 0.0127587, 0.0130719, 0.0162543, 0.0164565, 0.0267826, 0.0223935, 0.016238, 0.0115697, 0.0176229, 0.0136138, 0.0102068, 0.0124872, 0.00992152, 0.0125863, 0.0106209, 0.0171119, 0.0151163, 0.0182715, 0.0180754, 0.0210003, 0.0213461, 0.0173924, 0.0113014, 0.00790172, 0.0137474, 0.0132087, 0.0107279, 0.0126251, 0.0108112, 0.012438, 0.0125107, 0.00984256, 0.00999234, 0.00910086
17.89, 0.0639381, 0.0430681, 0.0147457, 0.0104828, 0.0148454, 0.0161173, 0.0128706, 0.015726, 0.0109671, 0.00982579, 0.018908, 0.017782, 0.0143042, 0.0143068, 0.0201498, 0.0136545, 0.0174552, 0.0120577, 0.0161468, 0.0171832, 0.0170917, 0.0260241, 0.0233595, 0.0140323, 0.0101232, 0.0142557, 0.0165507, 0.00978353, 0.012876, 0.0100655, 0.0107245, 0.0100522, 0.0153808, 0.0153163, 0.021014, 0.0182674, 0.0204192, 0.0229743, 0.0181315, 0.0123696, 0.00688679, 0.0110625, 0.0104742, 0.0120287, 0.0131233, 0.00912626, 0.00939803, 0.0119039, 0.0114657, 0.010183, 0.0103119
17.9, 0.0639381, 0.0377417, 0.0117007, 0.0061288, 0.0109959, 0.0148608, 0.0132282, 0.0108593, 0.00817513, 0.00614681, 0.0171687, 0.0124015, 0.0116632, 0.0146182, 0.01438, 0.0153019, 0.0172519, 0.011876, 0.0195505, 0.0227084, 0.01679, 0.0223831, 0.0190009, 0.0139401, 0.00853628, 0.0116103, 0.0178302, 0.0109737, 0.010282, 0.00952922, 0.00874759, 0.0101718, 0.0178878, 0.0168326, 0.02321, 0.0156633, 0.0180755, 0.0207426, 0.0204619, 0.0124865, 0.00700364, 0.0086989, 0.00859549, 0.0123182, 0.0115156, 0.00878328, 0.0103649, 0.0129908, 0.0127636, 0.00968083, 0.0105227
17.91, 0.0639381, 0.0371369, 0.00906329, 0.00826073, 0.0125617, 0.0125583, 0.0118523, 0.0100718, 0.00683174, 0.00957669, 0.0153059, 0.00836488, 0.0108197, 0.0155171, 0.0140807, 0.0156816, 0.0131929, 0.0131986, 0.0191146, 0.0230562, 0.0134981, 0.0204896, 0.0169755, 0.016048, 0.00964328, 0.0109295, 0.0181474, 0.0105686, 0.00701796, 0.00808538, 0.00747857, 0.00902336, 0.0208792, 0.0165602, 0.0204039, 0.0144474, 0.0185523, 0.0171051, 0.0226115, 0.0126369, 0.00833343, 0.00934701, 0.010253, 0.0114026, 0.00991928, 0.0096748, 0.0127018, 0.0136419, 0.0123305, 0.00950384, 0.00883492
17.92, 0.0639381, 0.0359009, 0.0117065, 0.0134172, 0.0126003, 0.0108091, 0.0122894, 0.0123283, 0.00689248, 0.0149227, 0.0119504, 0.00832457, 0.00790113, 0.0144417, 0.0156737, 0.0163541, 0.015224, 0.0122627, 0.0141448, 0.0205533, 0.0112474, 0.0192416, 0.0183267, 0.0180321, 0.0133223, 0.0116111, 0.0196617, 0.0108139, 0.00715267, 0.00788836, 0.00738876, 0.00789652, 0.0186365, 0.0159699, 0.0161269, 0.0158012, 0.019986, 0.018457, 0.0207836, 0.0143482, 0.0094553, 0.0104279, 0.0116395, 0.0114601, 0.010009, 0.0105497, 0.0137802, 0.0128799, 0.0106866, 0.00957327, 0.00702826
17.93, 0.0639381, 0.0304609, 0.0148926, 0.0142311, 0.010571, 0.0103291, 0.0146111, 0.0137253, 0.0082119, 0.0172719, 0.00725114, 0.00912909, 0.00674389, 0.0135446, 0.0161368, 0.0179351, 0.0193454, 0.00974505, 0.0123695, 0.0162408, 0.0144457, 0.0180995, 0.0173569, 0.0193582, 0.0156071, 0.0130176, 0.0207475, 0.0138872, 0.00863142, 0.00929245, 0.00783584, 0.00872088, 0.0157259, 0.0148088, 0.0142685, 0.0173358, 0.0191131, 0.0191946, 0.0169498, 0.0160897, 0.00978129, 0.0113426, 0.0107762, 0.0115482, 0.0103681, 0.0113974, 0.0148545, 0.0123778, 0.00953867, 0.00926268, 0.0075414
17.94, 0.0639362, 0.0229672, 0.0133598, 0.0117551, 0.0111732, 0.0110128, 0.0141221, 0.0116326, 0.0105895, 0.0153413, 0.00775411, 0.00954729, 0.00644652, 0.0137551, 0.0153201, 0.0158503, 0.0173968, 0.00976665, 0.0155597, 0.0189333, 0.0216496, 0.0161761, 0.0134088, 0.0179932, 0.0143, 0.015085, 0.0192243, 0.0142176, 0.00912212, 0.0105473, 0.00814024, 0.0104907, 0.0134051, 0.0123001, 0.0149883, 0.0190995, 0.0206071, 0.0210771, 0.0163566, 0.017071, 0.0098252, 0.0124897, 0.00955851, 0.010942, 0.0104093, 0.0114106, 0.0158142, 0.0114686, 0.00883421, 0.00874676, 0.00850023
17.95, 0.0639362, 0.017551, 0.0125644, 0.0126972, 0.0126108, 0.0120639, 0.0117193, 0.0117918, 0.0119616, 0.0142605, 0.0139185, 0.0109109, 0.0075472, 0.0124487, 0.0119721, 0.0106437, 0.0122656, 0.0100466, 0.0192886, 0.022184, 0.0245301, 0.0215981, 0.0151066, 0.0149175, 0.0117117, 0.0167361, 0.017486, 0.0112128, 0.00923138, 0.0109479, 0.00910854, 0.0100902, 0.0111145, 0.0120503, 0.0143726, 0.0196426, 0.0214785, 0.0233635, 0.0167519, 0.0152572, 0.00993852, 0.013576, 0.0101079, 0.0106508, 0.0100301, 0.0108578, 0.014326, 0.00944964, 0.00948234, 0.00907523, 0.00877784
17.96, 0.0639381, 0.0123557, 0.0136616, 0.0130714, 0.0137973, 0.0121382, 0.0113416, 0.0140447, 0.0128241, 0.0121311, 0.0191926, 0.0105155, 0.00756305, 0.00988741, 0.00786446, 0.0108754, 0.0120695, 0.010882, 0.0192281, 0.0194699, 0.0217429, 0.0225767, 0.0173723, 0.0145215, 0.0114468, 0.0154435, 0.0151411, 0.00988635, 0.00938799, 0.00939661, 0.00922312, 0.00886162, 0.0117067, 0.0159459, 0.0137399, 0.0174327, 0.0187376, 0.0224172, 0.0175118, 0.0118961, 0.010329, 0.0130381, 0.0107426, 0.0102079, 0.00991161, 0.00984657, 0.010918, 0.00768774, 0.0116962, 0.0101537, 0.00856996
17.97, 0.0639381, 0.0121531, 0.015978, 0.0148175, 0.014035, 0.010954, 0.0141797, 0.014831, 0.0144167, 0.0155818, 0.0237449, 0.00923871, 0.0079832, 0.0099849, 0.00747585, 0.0114035, 0.0117228, 0.0130332, 0.0180627, 0.0159259, 0.0167172, 0.0183921, 0.019165, 0.0158025, 0.0127113, 0.0157083, 0.0131982, 0.0121731, 0.00994265, 0.00887155, 0.0101023, 0.0097905, 0.0133389, 0.0180558, 0.0145402, 0.0150868, 0.016102, 0.0175847, 0.015564, 0.011892, 0.0110348, 0.0123696, 0.0108144, 0.00989367, 0.00981068, 0.00937713, 0.00892022, 0.00757749, 0.0126183, 0.0109097, 0.00955898
17.98, 0.0639381, 0.0180276, 0.021998, 0.0142174, 0.0110842, 0.00853545, 0.0140139, 0.0140152, 0.0120648, 0.0179502, 0.0218389, 0.00932965, 0.0112491, 0.0121203, 0.010707, 0.0107131, 0.00955697, 0.0143664, 0.0189677, 0.0183324, 0.0180027, 0.0177772, 0.020904, 0.0158796, 0.0150872, 0.0165104, 0.0137148, 0.0141497, 0.00973525, 0.00908397, 0.00990453, 0.0103203, 0.0139709, 0.0171222, 0.0145808, 0.013612, 0.0153649, 0.0181467, 0.0132432, 0.0124982, 0.0111681, 0.0146524, 0.011242, 0.0100063, 0.00948187, 0.00886481, 0.0106246, 0.00944031, 0.0124157, 0.0110862, 0.0104897
17.99, 0.0639381, 0.0202324, 0.0212299, 0.0129633, 0.00890404, 0.00571605, 0.014274, 0.0135869, 0.0086404, 0.0141498, 0.0137856, 0.00819109, 0.0128626, 0.0118162, 0.012321, 0.0103657, 0.0103471, 0.0136692, 0.0203643, 0.0208716, 0.0231007, 0.0193647, 0.0243515, 0.0165102, 0.0177759, 0.0148193, 0.0163596, 0.014206, 0.00978743, 0.0090503, 0.00904061, 0.0104867, 0.015653, 0.0160451, 0.0139768, 0.0130721, 0.0153582, 0.0212784, 0.0143681, 0.0125092, 0.0114641, 0.0162252, 0.0120545, 0.0110052, 0.00928453, 0.00893381, 0.0120784, 0.0110039, 0.011939, 0.0106946, 0.00962604
18, 0.0639381, 0.0209171, 0.0150064, 0.0121429, 0.0101754, 0.00747431, 0.0131218, 0.013729, 0.00737847, 0.00945578, 0.0121212, 0.00716533, 0.0116915, 0.0117537, 0.0134471, 0.0151264, 0.0103212, 0.0128921, 0.0167685, 0.0183656, 0.0240434, 0.0186823, 0.0234738, 0.0157866, 0.0162797, 0.0142098, 0.0211977, 0.0152368, 0.0102179, 0.00898544, 0.00806445, 0.0115922, 0.0183285, 0.0144349, 0.0157159, 0.0145486, 0.0150191, 0.0235358, 0.0162237, 0.0142307, 0.0129008, 0.0160316, 0.0132104, 0.0124453, 0.00859278, 0.01075, 0.0117821, 0.0103658, 0.0112413, 0.010479, 0.0085585
18.01, 0.0639381, 0.016622, 0.0119025, 0.0112628, 0.013353, 0.0116689, 0.0124239, 0.0124007, 0.00909649, 0.00850957, 0.019399, 0.00923009, 0.0103853, 0.0124786, 0.0144716, 0.0172902, 0.00986593, 0.0119093, 0.0134184, 0.0185071, 0.0221602, 0.0200297, 0.0201028, 0.0131306, 0.0126471, 0.0130689, 0.0232238, 0.0166958, 0.0107065, 0.0102954, 0.0101325, 0.011284, 0.0162062, 0.0118295, 0.0188218, 0.0158003, 0.0156612, 0.0247793, 0.0172822, 0.0165951, 0.0138784, 0.0145327, 0.0131216, 0.0126944, 0.00764918, 0.0125588, 0.0100281, 0.00925276, 0.0100091, 0.0102193, 0.00866286
18.02, 0.0639362, 0.0122726, 0.0101515, 0.00951033, 0.014392, 0.0158079, 0.0110803, 0.00875055, 0.0103097, 0.00792798, 0.0224439, 0.0135573, 0.0124182, 0.0118434, 0.0144326, 0.0159457, 0.0118344, 0.0133621, 0.0172077, 0.0243869, 0.0241682, 0.0206038, 0.0178379, 0.011593, 0.012498, 0.0121348, 0.0194322, 0.0196538, 0.0114387, 0.0134139, 0.0130684, 0.0117168, 0.0124108, 0.0102452, 0.0201258, 0.0177996, 0.016173, 0.0281635, 0.0177665, 0.0158077, 0.0128919, 0.0125548, 0.012035, 0.0113513, 0.00765663, 0.0126977, 0.00877548, 0.00955307, 0.0100763, 0.00950762, 0.00819735
18.03, 0.0639362, 0.0207144, 0.0164134, 0.0124041, 0.0166951, 0.0190883, 0.00938657, 0.00826203, 0.012332, 0.0076564, 0.0200397, 0.0199435, 0.012991, 0.0138757, 0.0190894, 0.0143924, 0.0124214, 0.0139252, 0.0178624, 0.0282705, 0.0307357, 0.0193847, 0.0158918, 0.0133893, 0.0156319, 0.0108889, 0.0148776, 0.0224211, 0.0114699, 0.0143095, 0.0139332, 0.0124419, 0.0113785, 0.0115642, 0.0194366, 0.0180037, 0.0172982, 0.0279136, 0.0172472, 0.0127246, 0.0109677, 0.0122918, 0.0108429, 0.010068, 0.00935055, 0.0117567, 0.00950549, 0.0107046, 0.0107655, 0.00900742, 0.00825127
18.04, 0.0639362, 0.025064, 0.0237544, 0.0142624, 0.0166769, 0.0156399, 0.0115271, 0.0102148, 0.012422, 0.0102673, 0.0156266, 0.021412, 0.0110147, 0.0168511, 0.0221355, 0.0108935, 0.0147592, 0.0146668, 0.0145185, 0.0266813, 0.0294396, 0.0180682, 0.0179731, 0.015416, 0.0148045, 0.0120599, 0.0148018, 0.0240864, 0.0116094, 0.0128077, 0.0136049, 0.0132737, 0.0136342, 0.0122611, 0.0168633, 0.0179885, 0.0192367, 0.0228439, 0.0172254, 0.0127136, 0.00909448, 0.0108014, 0.0105642, 0.00995469, 0.0102632, 0.0102587, 0.0105246, 0.0109857, 0.010811, 0.00913193, 0.00871947
18.05, 0.0639381, 0.0277494, 0.0265424, 0.0168646, 0.0194357, 0.00834537, 0.0160559, 0.0127842, 0.00910322, 0.0119794, 0.0133874, 0.0172169, 0.0108693, 0.0179042, 0.0204856, 0.011212, 0.0162331, 0.0148066, 0.0137679, 0.0208833, 0.0288026, 0.018115, 0.0211182, 0.0164112, 0.013414, 0.0134593, 0.0149943, 0.0215362, 0.0107486, 0.0113618, 0.0136522, 0.0157153, 0.0131813, 0.013147, 0.0174633, 0.0184074, 0.0195527, 0.0216067, 0.0182908, 0.0148783, 0.00808798, 0.0113241, 0.0108138, 0.0103672, 0.00987584, 0.0099495, 0.0110769, 0.0107269, 0.0121444, 0.00976937, 0.00978802
18.06, 0.0639381, 0.0599091, 0.035066, 0.0258265, 0.0357915, 0.00935008, 0.0260232, 0.0214413, 0.00768384, 0.0127036, 0.013799, 0.0153538, 0.0126048, 0.0152512, 0.0160219, 0.012373, 0.0154061, 0.0159425, 0.0160139, 0.0169866, 0.0346982, 0.0215521, 0.0239481, 0.0168716, 0.018205, 0.0171939, 0.0130859, 0.0181982, 0.0102148, 0.0121225, 0.0127635, 0.0163155, 0.0109955, 0.0146002, 0.0177194, 0.0171961, 0.0201326, 0.021525, 0.0189876, 0.0159343, 0.00752933, 0.0122106, 0.0119488, 0.0108952, 0.00910795, 0.0108137, 0.0122368, 0.0109948, 0.0120963, 0.00983772, 0.00965497
18.07, 0.0639381, 0.0934159, 0.0348785, 0.0366517, 0.0552281, 0.0184954, 0.0347725, 0.0321238, 0.00928524, 0.0135307, 0.0144228, 0.0149567, 0.0154728, 0.0107327, 0.0124579, 0.0122335, 0.010582, 0.0151998, 0.0184927, 0.0187447, 0.0349236, 0.0227339, 0.0217038, 0.0178317, 0.0235832, 0.0191218, 0.0101368, 0.0141589, 0.0110615, 0.0129428, 0.0109282, 0.0132622, 0.0108688, 0.0136278, 0.0152401, 0.0141422, 0.0183334, 0.0189678, 0.019486, 0.0164412, 0.00877572, 0.0122364, 0.0126437, 0.0132729, 0.00965273, 0.0110066, 0.0118079, 0.0100541, 0.0110488, 0.00920623, 0.00908739
18.08, 0.0639381, 0.112946, 0.0230115, 0.0360144, 0.0610446, 0.0252097, 0.0332873, 0.0370941, 0.0113443, 0.0116869, 0.0130096, 0.0126647, 0.0152028, 0.00943983, 0.0119542, 0.0113904, 0.0094396, 0.0119124, 0.020719, 0.0189265, 0.031541, 0.0249587, 0.0212704, 0.0194042, 0.0251534, 0.0169759, 0.0119027, 0.0127777, 0.0122892, 0.0153356, 0.0107807, 0.0101777, 0.0114087, 0.0136134, 0.0151698, 0.014911, 0.0190291, 0.0187566, 0.0186491, 0.0161468, 0.0109447, 0.0112748, 0.0119381, 0.0148658, 0.0110758, 0.0112759, 0.0109636, 0.00856985, 0.0104946, 0.0085572, 0.00839869
18.09, 0.0639381, 0.117096, 0.0191833, 0.0327638, 0.0527628, 0.0267183, 0.0238385, 0.0366758, 0.0136999, 0.00897422, 0.0131857, 0.0104459, 0.0132958, 0.0103869, 0.0171667, 0.010254, 0.0120945, 0.0122522, 0.021298, 0.0155374, 0.0257906, 0.0235197, 0.0192467, 0.0176158, 0.0216346, 0.0147811, 0.0141076, 0.0133093, 0.0109828, 0.018244, 0.0109678, 0.00905916, 0.013216, 0.0165845, 0.0186593, 0.0175537, 0.021091, 0.0268407, 0.0177601, 0.014883, 0.0118778, 0.0110104, 0.0119811, 0.0137809, 0.0118319, 0.0112256, 0.0108974, 0.00847765, 0.0114567, 0.00942106, 0.00850874
18.1, 0.0639362, 0.115444, 0.0201512, 0.0309712, 0.0478933, 0.0267524, 0.0174709, 0.0408868, 0.0144308, 0.00912437, 0.0168831, 0.0106172, 0.0107073, 0.0123339, 0.0229385, 0.0099109, 0.0133494, 0.0141704, 0.0200019, 0.012511, 0.0214287, 0.0190921, 0.0202597, 0.0151758, 0.0195367, 0.0183204, 0.0156421, 0.01669, 0.00894244, 0.016607, 0.00954245, 0.0102321, 0.0139454, 0.0180166, 0.0207849, 0.0187799, 0.0215708, 0.031643, 0.0191455, 0.0137341, 0.01179, 0.0113908, 0.0137331, 0.0115598, 0.0107429, 0.0106874, 0.011565, 0.00921591, 0.01221, 0.00980171, 0.00833296
18.11, 0.0639362, 0.11069, 0.0203539, 0.0258483, 0.0424713, 0.0221721, 0.0180297, 0.0484454, 0.0181284, 0.00923138, 0.0190816, 0.0116936, 0.00949049, 0.0150581, 0.0245449, 0.0131467, 0.0146234, 0.0130406, 0.0172996, 0.0122845, 0.0186135, 0.0176197, 0.0221559, 0.01531, 0.0208448, 0.0244861, 0.0164999, 0.0189874, 0.00844113, 0.0121521, 0.00767485, 0.0107656, 0.0136585, 0.0173979, 0.0221437, 0.018072, 0.0209068, 0.0278087, 0.0197266, 0.0136379, 0.0110612, 0.0119938, 0.0157325, 0.00957728, 0.00947125, 0.00908385, 0.0116932, 0.0103584, 0.0122439, 0.009765, 0.00815349
18.12, 0.0639362, 0.0998622, 0.0199078, 0.0181059, 0.0301486, 0.0177052, 0.0200987, 0.0516159, 0.0221525, 0.00855306, 0.0158977, 0.0099908, 0.0108759, 0.01918, 0.0204116, 0.0143138, 0.0158405, 0.011336, 0.0133134, 0.0146754, 0.0221796, 0.0166415, 0.0204715, 0.015641, 0.0233241, 0.0266078, 0.0180157, 0.0196557, 0.00864773, 0.0115345, 0.00846134, 0.0117849, 0.0144034, 0.0158695, 0.0208168, 0.0156339, 0.0201324, 0.0236352, 0.0197422, 0.0147253, 0.00950809, 0.0114121, 0.0166674, 0.00949734, 0.00889305, 0.00750236, 0.0109996, 0.0102516, 0.0126726, 0.0102095, 0.00807142
18.13, 0.0639381, 0.0831548, 0.0186242, 0.0115274, 0.0237506, 0.0170731, 0.022531, 0.0473174, 0.0192782, 0.00828957, 0.0123386, 0.00872975, 0.0151151, 0.0204167, 0.0147801, 0.0116126, 0.0148419, 0.0122634, 0.00998703, 0.0167814, 0.0225686, 0.0155859, 0.0174132, 0.0150406, 0.0231997, 0.0237557, 0.0183568, 0.0173229, 0.00866038, 0.0129222, 0.011284, 0.0138176, 0.0146709, 0.015382, 0.0193357, 0.0135731, 0.0186694, 0.0242388, 0.0187375, 0.014478, 0.0076933, 0.0102599, 0.0152114, 0.0103091, 0.00905479, 0.00735504, 0.00975579, 0.00968484, 0.0130081, 0.00949675, 0.00721267
18.14, 0.0639381, 0.0649122, 0.0150622, 0.0127601, 0.0240428, 0.0138263, 0.0176945, 0.0327621, 0.0119062, 0.00890805, 0.0113572, 0.00796925, 0.0175947, 0.0181068, 0.0121564, 0.0100899, 0.0098134, 0.0132864, 0.00878162, 0.0175721, 0.0220887, 0.0203525, 0.018103, 0.014303, 0.0189955, 0.0176631, 0.0153853, 0.0125011, 0.00845141, 0.0124779, 0.0120641, 0.015337, 0.0151024, 0.0157369, 0.0164725, 0.0142149, 0.0197893, 0.0243114, 0.0169006, 0.0139776, 0.00754318, 0.00883941, 0.0125582, 0.0108538, 0.0108229, 0.00717373, 0.00956146, 0.00925099, 0.0115001, 0.00821544, 0.00712947
18.15, 0.0639381, 0.0480079, 0.0148567, 0.0186084, 0.0279559, 0.0146873, 0.0120029, 0.0214368, 0.0109799, 0.00781159, 0.00929327, 0.00833946, 0.0162329, 0.0130819, 0.0126407, 0.0105528, 0.00536775, 0.0148211, 0.0093104, 0.0166673, 0.0196821, 0.0221, 0.0207228, 0.0155091, 0.014429, 0.0139549, 0.0129346, 0.00919926, 0.00899832, 0.0114785, 0.0119545, 0.0148435, 0.0153489, 0.0182383, 0.0168105, 0.0158692, 0.0207347, 0.0217101, 0.0153592, 0.0132606, 0.00849361, 0.00877902, 0.0102527, 0.0107993, 0.0114275, 0.00741681, 0.00982556, 0.00896796, 0.0107754, 0.00905467, 0.00843817
