Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00048,0.00007,0.99943,0.00002
30.62400,0.12694,0.00062,0.00014,0.99919,0.00006
30.69000,0.12694,0.00054,0.00006,0.99938,0.00001
30.75600,0.12694,0.00022,0.00008,0.99969,0.00001
30.82200,0.12694,0.00030,0.00018,0.99951,0.00001
30.88800,0.12694,0.00055,0.00015,0.99918,0.00012
30.95400,0.12694,0.00024,0.00012,0.99962,0.00002
31.02000,0.12694,0.00037,0.00048,0.99910,0.00005
31.08600,0.12694,0.00073,0.00016,0.99893,0.00018
31.15200,0.12694,0.00026,0.00003,0.99970,0.00001
31.21800,0.12694,0.00047,0.00008,0.99935,0.00010
31.28400,0.12694,0.00027,0.00003,0.99964,0.00006
31.35000,0.12694,0.00005,0.00000,0.99995,0.00000
31.41600,0.12694,0.00055,0.00018,0.99923,0.00004
31.48200,0.12694,0.00090,0.00031,0.99859,0.00020
31.54800,0.12694,0.00048,0.00012,0.99935,0.00005
31.61400,0.12694,0.00033,0.00009,0.99957,0.00001
31.68000,0.12694,0.00089,0.00016,0.99891,0.00003
31.74600,0.12694,0.00230,0.00034,0.99660,0.00077
31.81200,0.12694,0.00053,0.00016,0.99926,0.00006
31.87800,0.12694,0.00076,0.00022,0.99899,0.00004
31.94400,0.12694,0.00028,0.00008,0.99963,0.00001
32.01000,0.12694,0.00065,0.00038,0.99890,0.00007
32.07600,0.12694,0.00165,0.00155,0.99595,0.00086
32.14200,0.12694,0.00409,0.00302,0.99061,0.00228
32.20800,0.12694,0.00288,0.00060,0.99603,0.00048
32.27400,0.12694,0.00017,0.00003,0.99980,0.00000
32.34000,0.12694,0.00035,0.00008,0.99956,0.00001
32.40600,0.12694,0.00031,0.00012,0.99956,0.00000
32.47200,0.12694,0.00036,0.00016,0.99948,0.00001
32.53800,0.12694,0.00078,0.00012,0.99905,0.00005
32.60400,0.12694,0.00112,0.00025,0.99862,0.00001
32.67000,0.12694,0.00045,0.00008,0.99946,0.00001
32.73600,0.12694,0.00047,0.00016,0.99935,0.00001
32.80200,0.12694,0.00024,0.00010,0.99965,0.00001
32.86800,0.12694,0.00040,0.00009,0.99950,0.00001
32.93400,0.12694,0.00029,0.00003,0.99968,0.00000
33.00000,0.12694,0.00135,0.00008,0.99849,0.00008
33.06600,0.12693,0.00164,0.00031,0.99791,0.00015
33.13200,0.12694,0.00111,0.00030,0.99851,0.00008
33.19800,0.12693,0.00051,0.00009,0.99939,0.00001
33.26400,0.12694,0.00093,0.00024,0.99881,0.00003
33.33000,0.12693,0.00125,0.00042,0.99829,0.00005
33.39600,0.12694,0.00072,0.00021,0.99896,0.00011
33.46200,0.12693,0.00024,0.00005,0.99970,0.00001
33.52800,0.12694,0.00038,0.00013,0.99946,0.00004
33.59400,0.12693,0.00086,0.00021,0.99891,0.00001
33.66000,0.12694,0.00123,0.00016,0.99860,0.00001
33.72600,0.12693,0.00050,0.00003,0.99947,0.00000
33.79200,0.12694,0.00074,0.00014,0.99911,0.00002
33.85800,0.12693,0.00060,0.00018,0.99921,0.00001
33.92400,0.12694,0.00048,0.00033,0.99916,0.00003
33.99000,0.12693,0.00096,0.00017,0.99882,0.00005
34.05600,0.12694,0.00161,0.00008,0.99829,0.00002
34.12200,0.12693,0.00217,0.00026,0.99747,0.00010
34.18800,0.12694,0.00275,0.00070,0.99644,0.00012
34.25400,0.12693,0.00144,0.00005,0.99848,0.00003
34.32000,0.12694,0.00034,0.00003,0.99962,0.00000
34.38600,0.12693,0.00092,0.00023,0.99883,0.00002
34.45200,0.12694,0.00100,0.00011,0.99887,0.00002
34.51800,0.12693,0.00019,0.00001,0.99980,0.00000
34.58400,0.12694,0.00030,0.00005,0.99964,0.00000
34.65000,0.12694,0.00041,0.00002,0.99957,0.00000
34.71600,0.12694,0.00068,0.00006,0.99925,0.00001
34.78200,0.12694,0.00050,0.00010,0.99938,0.00001
34.84800,0.12694,0.00030,0.00007,0.99961,0.00001
34.91400,0.12694,0.00040,0.00017,0.99942,0.00001
34.98000,0.12694,0.00068,0.00016,0.99913,0.00002
35.04600,0.12694,0.00088,0.00017,0.99893,0.00002
35.11200,0.12694,0.00164,0.00034,0.99788,0.00014
35.17800,0.12694,0.00033,0.00013,0.99953,0.00000
35.24400,0.12694,0.00055,0.00013,0.99931,0.00001
35.31000,0.12694,0.00086,0.00017,0.99896,0.00002
35.37600,0.12694,0.00076,0.00036,0.99887,0.00002
35.44200,0.12694,0.00012,0.00003,0.99985,0.00000
35.50800,0.12694,0.00039,0.00028,0.99932,0.00001
35.57400,0.12694,0.00098,0.00024,0.99873,0.00005
35.64000,0.12694,0.00149,0.00025,0.99818,0.00007
35.70600,0.12694,0.00138,0.00035,0.99823,0.00004
35.77200,0.12694,0.00059,0.00027,0.99913,0.00001
35.83800,0.12694,0.00049,0.00009,0.99942,0.00001
35.90400,0.12694,0.00147,0.00011,0.99840,0.00003
35.97000,0.12694,0.00082,0.00009,0.99907,0.00001
36.03600,0.12694,0.00060,0.00012,0.99927,0.00001
36.10200,0.12694,0.00045,0.00021,0.99933,0.00001
36.16800,0.12694,0.00083,0.00031,0.99884,0.00002
36.23400,0.12694,0.00073,0.00024,0.99901,0.00002
36.30000,0.12694,0.00032,0.00012,0.99957,0.00000
36.36600,0.12694,0.00118,0.00043,0.99833,0.00006
36.43200,0.12694,0.00122,0.00018,0.99856,0.00004
36.49800,0.12694,0.00062,0.00005,0.99932,0.00001
36.56400,0.12694,0.00016,0.00001,0.99983,0.00000
36.63000,0.12694,0.00127,0.00017,0.99852,0.00004
36.69600,0.12694,0.00154,0.00008,0.99832,0.00006
36.76200,0.12694,0.00177,0.00029,0.99786,0.00009
36.82800,0.12694,0.00108,0.00018,0.99871,0.00003
36.89400,0.12694,0.00631,0.00124,0.99174,0.00071
36.96000,0.12694,0.00727,0.00118,0.99023,0.00132
37.02600,0.12694,0.00300,0.00081,0.99604,0.00014
37.09200,0.12694,0.00080,0.00018,0.99901,0.00001
37.15800,0.12694,0.00082,0.00018,0.99899,0.00001
37.22400,0.12694,0.00038,0.00018,0.99944,0.00001
37.29000,0.12694,0.00092,0.00032,0.99874,0.00002
37.35600,0.12694,0.00129,0.00026,0.99842,0.00002
37.42200,0.12694,0.00042,0.00004,0.99954,0.00000
37.48800,0.12694,0.00101,0.00025,0.99870,0.00004
37.55400,0.12694,0.00073,0.00019,0.99906,0.00002
37.62000,0.12694,0.00130,0.00035,0.99825,0.00010
37.68600,0.12694,0.00223,0.00052,0.99704,0.00021
37.75200,0.12694,0.00085,0.00016,0.99897,0.00003
37.81800,0.12694,0.00025,0.00006,0.99969,0.00000
37.88400,0.12694,0.00055,0.00024,0.99920,0.00001
37.95000,0.12694,0.00055,0.00012,0.99932,0.00001
38.01600,0.12694,0.00038,0.00009,0.99950,0.00003
38.08200,0.12694,0.00010,0.00002,0.99989,0.00000
38.14800,0.12694,0.00033,0.00003,0.99964,0.00000
38.21400,0.12694,0.00154,0.00024,0.99817,0.00005
38.28000,0.12694,0.00179,0.00016,0.99799,0.00006
38.34600,0.12694,0.00077,0.00043,0.99876,0.00004
38.41200,0.12694,0.00076,0.00046,0.99871,0.00007
38.47800,0.12694,0.00083,0.00009,0.99906,0.00002
38.54400,0.12694,0.00188,0.00028,0.99780,0.00004
38.61000,0.12694,0.00163,0.00013,0.99823,0.00001
38.67600,0.12694,0.00105,0.00002,0.99893,0.00000
38.74200,0.12694,0.00064,0.00004,0.99932,0.00000
38.80800,0.12694,0.00054,0.00007,0.99938,0.00001
38.87400,0.12694,0.00081,0.00014,0.99902,0.00003
38.94000,0.12694,0.00052,0.00014,0.99932,0.00002
39.00600,0.12694,0.00149,0.00040,0.99808,0.00003
39.07200,0.12694,0.00104,0.00014,0.99881,0.00001
39.13800,0.12694,0.00083,0.00011,0.99905,0.00000
39.20400,0.12694,0.00135,0.00055,0.99803,0.00007
39.27000,0.12694,0.00033,0.00004,0.99962,0.00001
39.33600,0.12694,0.00038,0.00008,0.99953,0.00001
39.40200,0.12694,0.00063,0.00007,0.99929,0.00001
39.46800,0.12694,0.00059,0.00002,0.99938,0.00000
39.53400,0.12694,0.00099,0.00009,0.99891,0.00002
39.60000,0.12694,0.00156,0.00026,0.99809,0.00009
39.66600,0.12694,0.00055,0.00010,0.99934,0.00001
39.73200,0.12694,0.00039,0.00008,0.99953,0.00000
39.79800,0.12694,0.00104,0.00049,0.99842,0.00005
39.86400,0.12694,0.00231,0.00062,0.99695,0.00012
39.93000,0.12694,0.00224,0.00045,0.99717,0.00014
39.99600,0.12694,0.00058,0.00035,0.99905,0.00002
40.06200,0.12694,0.00061,0.00020,0.99917,0.00001
40.12800,0.12694,0.00266,0.00061,0.99648,0.00025
40.19400,0.12694,0.00093,0.00012,0.99895,0.00001
40.26000,0.12694,0.00070,0.00030,0.99898,0.00002
40.32600,0.12694,0.00082,0.00034,0.99871,0.00012
40.39200,0.12694,0.00039,0.00015,0.99944,0.00002
40.45800,0.12694,0.00041,0.00008,0.99950,0.00002
40.52400,0.12694,0.00040,0.00007,0.99952,0.00001
40.59000,0.12694,0.00053,0.00012,0.99934,0.00001
40.65600,0.12694,0.00182,0.00018,0.99796,0.00004
40.72200,0.12694,0.00256,0.00067,0.99659,0.00017
40.78800,0.12694,0.00032,0.00045,0.99922,0.00001
40.85400,0.12694,0.00010,0.00003,0.99986,0.00000
40.92000,0.12694,0.00043,0.00019,0.99937,0.00001
40.98600,0.12694,0.00169,0.00120,0.99689,0.00021
41.05200,0.12694,0.00158,0.00049,0.99786,0.00008
41.11800,0.12694,0.00057,0.00005,0.99937,0.00000
41.18400,0.12694,0.00188,0.00021,0.99784,0.00007
41.25000,0.12694,0.00209,0.00046,0.99735,0.00009
41.31600,0.12693,0.00050,0.00010,0.99940,0.00000
41.38200,0.12694,0.00221,0.00088,0.99675,0.00017
41.44800,0.12693,0.00246,0.00246,0.99475,0.00034
41.51400,0.12694,0.00080,0.00045,0.99872,0.00003
41.58000,0.12693,0.00082,0.00015,0.99901,0.00001
41.64600,0.12694,0.00085,0.00015,0.99899,0.00001
41.71200,0.12693,0.00040,0.00025,0.99934,0.00001
41.77800,0.12694,0.00088,0.00031,0.99879,0.00002
41.84400,0.12693,0.00203,0.00073,0.99711,0.00013
41.91000,0.12694,0.00099,0.00031,0.99867,0.00004
41.97600,0.12693,0.00036,0.00032,0.99930,0.00002
42.04200,0.12694,0.00126,0.00089,0.99772,0.00013
42.10800,0.12693,0.00117,0.00054,0.99801,0.00028
42.17400,0.12694,0.00053,0.00008,0.99937,0.00002
42.24000,0.12693,0.00048,0.00020,0.99930,0.00002
42.30600,0.12694,0.00197,0.00039,0.99758,0.00006
42.37200,0.12693,0.00104,0.00006,0.99889,0.00001
42.43800,0.12694,0.00180,0.00041,0.99768,0.00012
42.50400,0.12693,0.00132,0.00024,0.99830,0.00014
42.57000,0.12694,0.00206,0.00064,0.99675,0.00054
42.63600,0.12693,0.00049,0.00030,0.99918,0.00003
42.70200,0.12694,0.00026,0.00006,0.99968,0.00000
42.76800,0.12693,0.00052,0.00006,0.99941,0.00001
42.83400,0.12694,0.00176,0.00034,0.99778,0.00012
42.90000,0.12694,0.00243,0.00057,0.99677,0.00023
42.96600,0.12694,0.00207,0.00071,0.99702,0.00019
43.03200,0.12694,0.00044,0.00016,0.99936,0.00004
43.09800,0.12694,0.00034,0.00039,0.99920,0.00007
43.16400,0.12694,0.00018,0.00002,0.99980,0.00000
43.23000,0.12694,0.00156,0.00057,0.99766,0.00020
43.29600,0.12694,0.00032,0.00015,0.99951,0.00001
43.36200,0.12694,0.00080,0.00027,0.99890,0.00003
43.42800,0.12694,0.00212,0.00183,0.99540,0.00065
43.49400,0.12694,0.00136,0.00024,0.99826,0.00014
43.56000,0.12694,0.00127,0.00017,0.99851,0.00004
43.62600,0.12694,0.00072,0.00001,0.99926,0.00001
43.69200,0.12694,0.00207,0.00015,0.99766,0.00012
43.75800,0.12694,0.00101,0.00063,0.99826,0.00010
43.82400,0.12694,0.00157,0.00040,0.99796,0.00006
43.89000,0.12694,0.00318,0.00024,0.99578,0.00080
43.95600,0.12694,0.00038,0.00003,0.99957,0.00002
44.02200,0.12694,0.00035,0.00012,0.99953,0.00001
44.08800,0.12694,0.00023,0.00009,0.99966,0.00001
44.15400,0.12694,0.00104,0.00039,0.99829,0.00029
44.22000,0.12694,0.00046,0.00006,0.99945,0.00003
44.28600,0.12694,0.00033,0.00013,0.99951,0.00003
44.35200,0.12694,0.00178,0.00165,0.99615,0.00042
44.41800,0.12694,0.00025,0.00012,0.99963,0.00001
44.48400,0.12694,0.00062,0.00010,0.99916,0.00012
44.55000,0.12694,0.00071,0.00017,0.99909,0.00004
44.61600,0.12694,0.00122,0.00032,0.99841,0.00004
44.68200,0.12694,0.00040,0.00005,0.99953,0.00002
44.74800,0.12694,0.00129,0.00055,0.99797,0.00018
44.81400,0.12694,0.00096,0.00020,0.99878,0.00005
44.88000,0.12694,0.00130,0.00067,0.99770,0.00033
44.94600,0.12694,0.00029,0.00009,0.99961,0.00001
45.01200,0.12694,0.00230,0.00031,0.99716,0.00023
45.07800,0.12694,0.00117,0.00004,0.99876,0.00003
45.14400,0.12694,0.00228,0.00011,0.99750,0.00012
45.21000,0.12694,0.00075,0.00009,0.99913,0.00003
45.27600,0.12694,0.00366,0.00043,0.99567,0.00024
45.34200,0.12694,0.00160,0.00012,0.99824,0.00004
45.40800,0.12694,0.00117,0.00013,0.99864,0.00006
45.47400,0.12694,0.00084,0.00030,0.99877,0.00009
45.54000,0.12694,0.00022,0.00003,0.99974,0.00000
45.60600,0.12694,0.00119,0.00011,0.99868,0.00002
45.67200,0.12694,0.00107,0.00011,0.99880,0.00002
45.73800,0.12694,0.00084,0.00009,0.99905,0.00002
45.80400,0.12694,0.00095,0.00024,0.99870,0.00011
45.87000,0.12694,0.00108,0.00031,0.99850,0.00012
45.93600,0.12694,0.00042,0.00004,0.99954,0.00001
46.00200,0.12694,0.00054,0.00014,0.99930,0.00001
46.06800,0.12694,0.00361,0.00069,0.99523,0.00047
46.13400,0.12694,0.00263,0.00065,0.99479,0.00192
46.20000,0.12694,0.00095,0.00022,0.99866,0.00016
46.26600,0.12694,0.00215,0.00058,0.99697,0.00031
46.33200,0.12694,0.00234,0.00023,0.99705,0.00038
46.39800,0.12694,0.00116,0.00009,0.99869,0.00005
46.46400,0.12694,0.00063,0.00006,0.99925,0.00006
46.53000,0.12694,0.00117,0.00040,0.99799,0.00044
46.59600,0.12694,0.00091,0.00031,0.99876,0.00002
46.66200,0.12694,0.00030,0.00010,0.99958,0.00002
46.72800,0.12694,0.00019,0.00007,0.99974,0.00001
46.79400,0.12694,0.00119,0.00043,0.99830,0.00008
46.86000,0.12694,0.00089,0.00036,0.99854,0.00020
46.92600,0.12694,0.00042,0.00005,0.99948,0.00004
46.99200,0.12694,0.00043,0.00008,0.99948,0.00001
47.05800,0.12694,0.00056,0.00058,0.99882,0.00003
47.12400,0.12694,0.00089,0.00148,0.99754,0.00009
47.19000,0.12694,0.00042,0.00016,0.99937,0.00005
47.25600,0.12694,0.00027,0.00005,0.99968,0.00000
47.32200,0.12694,0.00040,0.00002,0.99958,0.00000
47.38800,0.12694,0.00212,0.00024,0.99757,0.00007
47.45400,0.12694,0.00227,0.00033,0.99706,0.00034
47.52000,0.12694,0.00036,0.00005,0.99959,0.00000
47.58600,0.12694,0.00041,0.00009,0.99950,0.00000
47.65200,0.12694,0.00103,0.00022,0.99872,0.00003
47.71800,0.12694,0.00066,0.00010,0.99909,0.00015
47.78400,0.12694,0.00013,0.00005,0.99982,0.00000
47.85000,0.12694,0.00019,0.00015,0.99964,0.00002
47.91600,0.12694,0.00018,0.00036,0.99944,0.00002
47.98200,0.12694,0.00016,0.00027,0.99957,0.00001
48.04800,0.12694,0.00076,0.00021,0.99896,0.00007
48.11400,0.12694,0.00010,0.00005,0.99985,0.00000
48.18000,0.12694,0.00077,0.00041,0.99862,0.00020
48.24600,0.12694,0.00022,0.00008,0.99970,0.00000
48.31200,0.12694,0.00025,0.00023,0.99951,0.00001
48.37800,0.12694,0.00077,0.00030,0.99888,0.00005
48.44400,0.12694,0.00061,0.00010,0.99925,0.00004
48.51000,0.12694,0.00057,0.00011,0.99931,0.00001
48.57600,0.12694,0.00013,0.00003,0.99983,0.00000
48.64200,0.12694,0.00119,0.00020,0.99834,0.00026
48.70800,0.12694,0.00062,0.00005,0.99930,0.00002
48.77400,0.12694,0.00122,0.00036,0.99839,0.00004
48.84000,0.12694,0.00201,0.00037,0.99746,0.00016
48.90600,0.12694,0.00028,0.00009,0.99961,0.00003
48.97200,0.12694,0.00049,0.00017,0.99930,0.00004
49.03800,0.12694,0.00026,0.00010,0.99964,0.00000
49.10400,0.12694,0.00126,0.00022,0.99847,0.00004
49.17000,0.12694,0.00051,0.00008,0.99940,0.00001
49.23600,0.12694,0.00049,0.00006,0.99944,0.00002
49.30200,0.12694,0.00047,0.00010,0.99936,0.00007
49.36800,0.12694,0.00050,0.00020,0.99925,0.00004
49.43400,0.12694,0.00190,0.00027,0.99773,0.00009
49.50000,0.12694,0.00119,0.00018,0.99854,0.00009
49.56600,0.12693,0.00100,0.00037,0.99860,0.00003
49.63200,0.12694,0.00088,0.00011,0.99900,0.00001
49.69800,0.12693,0.00049,0.00006,0.99944,0.00001
49.76400,0.12694,0.00581,0.00149,0.99170,0.00100
49.83000,0.12693,0.00143,0.00049,0.99799,0.00009
49.89600,0.12694,0.00086,0.00013,0.99899,0.00002
49.96200,0.12693,0.00115,0.00019,0.99861,0.00006
50.02800,0.12694,0.00053,0.00015,0.99930,0.00002
50.09400,0.12693,0.00049,0.00017,0.99933,0.00002
50.16000,0.12694,0.00076,0.00014,0.99908,0.00002
50.22600,0.12693,0.00149,0.00023,0.99821,0.00007
50.29200,0.12694,0.00813,0.00140,0.98656,0.00391
50.35800,0.12693,0.00076,0.00033,0.99881,0.00009
50.42400,0.12694,0.00106,0.00039,0.99847,0.00007
50.49000,0.12693,0.00090,0.00056,0.99847,0.00007
50.55600,0.12694,0.00085,0.00013,0.99897,0.00005
50.62200,0.12693,0.00031,0.00005,0.99964,0.00001
50.68800,0.12694,0.00173,0.00044,0.99772,0.00011
50.75400,0.12693,0.00079,0.00018,0.99900,0.00004
50.82000,0.12694,0.00216,0.00038,0.99724,0.00021
50.88600,0.12693,0.00038,0.00012,0.99949,0.00001
50.95200,0.12694,0.00195,0.00065,0.99723,0.00017
51.01800,0.12693,0.00323,0.00064,0.99569,0.00043
51.08400,0.12694,0.00404,0.00151,0.99281,0.00164
51.15000,0.12694,0.00142,0.00032,0.99809,0.00017
51.21600,0.12694,0.00135,0.00035,0.99822,0.00008
51.28200,0.12694,0.00235,0.00038,0.99663,0.00064
51.34800,0.12694,0.00442,0.00041,0.99489,0.00028
51.41400,0.12694,0.00053,0.00009,0.99937,0.00001
51.48000,0.12694,0.00058,0.00057,0.99881,0.00004
51.54600,0.12694,0.00173,0.00141,0.99646,0.00040
51.61200,0.12694,0.00157,0.00036,0.99759,0.00048
51.67800,0.12694,0.00316,0.00093,0.99223,0.00369
51.74400,0.12694,0.00086,0.00048,0.99844,0.00022
51.81000,0.12694,0.00153,0.00023,0.99803,0.00020
51.87600,0.12694,0.00380,0.00160,0.99199,0.00260
51.94200,0.12694,0.00450,0.00414,0.98784,0.00351
52.00800,0.12694,0.00232,0.00349,0.99289,0.00131
52.07400,0.12694,0.00349,0.00178,0.98478,0.00994
52.14000,0.12694,0.00918,0.00090,0.98318,0.00674
52.20600,0.12694,0.00873,0.00137,0.97608,0.01381
52.27200,0.12694,0.00154,0.00052,0.99654,0.00140
52.33800,0.12694,0.00219,0.00158,0.99083,0.00540
52.40400,0.12694,0.00079,0.00081,0.99764,0.00076
52.47000,0.12694,0.00061,0.00015,0.99909,0.00015
52.53600,0.12694,0.00175,0.00116,0.99533,0.00177
52.60200,0.12694,0.00117,0.00139,0.99674,0.00069
52.66800,0.12694,0.00167,0.00056,0.99729,0.00048
52.73400,0.12694,0.00197,0.00056,0.99725,0.00022
52.80000,0.12694,0.00095,0.00008,0.99893,0.00004
52.86600,0.12694,0.00133,0.00029,0.99779,0.00060
52.93200,0.12694,0.00154,0.00062,0.99766,0.00018
52.99800,0.12694,0.00171,0.00073,0.99736,0.00021
53.06400,0.12694,0.00298,0.00137,0.99552,0.00013
53.13000,0.12694,0.00368,0.00101,0.99507,0.00023
53.19600,0.12694,0.00080,0.00011,0.99908,0.00001
53.26200,0.12694,0.00917,0.00691,0.98168,0.00225
53.32800,0.12694,0.00268,0.00048,0.99664,0.00020
53.39400,0.12694,0.00376,0.00062,0.99542,0.00020
53.46000,0.12694,0.00478,0.00153,0.99324,0.00045
53.52600,0.12694,0.00445,0.00049,0.99486,0.00021
53.59200,0.12694,0.03586,0.00231,0.94999,0.01184
53.65800,0.12694,0.00402,0.00047,0.99426,0.00125
53.72400,0.12694,0.00235,0.00046,0.99716,0.00003
53.79000,0.12694,0.00227,0.00025,0.99744,0.00003
53.85600,0.12694,0.00109,0.00007,0.99883,0.00002
53.92200,0.12694,0.00169,0.00035,0.99792,0.00004
53.98800,0.12694,0.00542,0.00186,0.99159,0.00113
54.05400,0.12694,0.00608,0.00069,0.99158,0.00165
54.12000,0.12694,0.00161,0.00036,0.99798,0.00005
54.18600,0.12694,0.00106,0.00028,0.99863,0.00003
54.25200,0.12694,0.00233,0.00053,0.99688,0.00026
54.31800,0.12694,0.00099,0.00013,0.99886,0.00002
54.38400,0.12694,0.00063,0.00006,0.99930,0.00001
54.45000,0.12694,0.00531,0.00355,0.99050,0.00064
54.51600,0.12694,0.00235,0.00038,0.99705,0.00022
54.58200,0.12694,0.00242,0.00047,0.99694,0.00017
54.64800,0.12694,0.00196,0.00051,0.99748,0.00005
54.71400,0.12694,0.00064,0.00012,0.99923,0.00001
54.78000,0.12694,0.00036,0.00004,0.99960,0.00000
54.84600,0.12694,0.00274,0.00059,0.99647,0.00019
54.91200,0.12694,0.00097,0.00005,0.99897,0.00001
54.97800,0.12694,0.00232,0.00034,0.99723,0.00010
55.04400,0.12694,0.00397,0.00092,0.99476,0.00035
55.11000,0.12694,0.00223,0.00009,0.99765,0.00003
55.17600,0.12694,0.00501,0.00024,0.99461,0.00013
55.24200,0.12694,0.00658,0.00075,0.99201,0.00066
55.30800,0.12694,0.00106,0.00006,0.99887,0.00002
55.37400,0.12694,0.00087,0.00007,0.99905,0.00001
55.44000,0.12694,0.00195,0.00013,0.99787,0.00006
55.50600,0.12694,0.00061,0.00003,0.99933,0.00003
55.57200,0.12694,0.00060,0.00005,0.99933,0.00002
55.63800,0.12694,0.00084,0.00006,0.99907,0.00003
55.70400,0.12694,0.00140,0.00025,0.99832,0.00002
55.77000,0.12694,0.00317,0.00057,0.99612,0.00014
55.83600,0.12694,0.00219,0.00031,0.99737,0.00012
55.90200,0.12694,0.00111,0.00021,0.99862,0.00005
55.96800,0.12694,0.00083,0.00013,0.99888,0.00017
56.03400,0.12694,0.00203,0.00089,0.99639,0.00069
56.10000,0.12694,0.00122,0.00049,0.99824,0.00006
56.16600,0.12694,0.00133,0.00025,0.99837,0.00004
56.23200,0.12694,0.00073,0.00019,0.99905,0.00003
56.29800,0.12694,0.00150,0.00047,0.99770,0.00033
56.36400,0.12694,0.00135,0.00019,0.99830,0.00015
56.43000,0.12694,0.00110,0.00032,0.99850,0.00007
56.49600,0.12694,0.00152,0.00034,0.99803,0.00011
56.56200,0.12694,0.00206,0.00025,0.99758,0.00012
56.62800,0.12694,0.00317,0.00029,0.99630,0.00023
56.69400,0.12694,0.00254,0.00027,0.99700,0.00019
56.76000,0.12694,0.00110,0.00013,0.99875,0.00002
56.82600,0.12694,0.00812,0.00053,0.99036,0.00099
56.89200,0.12694,0.00154,0.00006,0.99832,0.00009
56.95800,0.12694,0.00254,0.00033,0.99691,0.00022
57.02400,0.12694,0.00431,0.00045,0.99428,0.00096
57.09000,0.12694,0.00476,0.00074,0.99407,0.00042
57.15600,0.12694,0.00044,0.00001,0.99954,0.00000
57.22200,0.12694,0.00198,0.00014,0.99783,0.00006
57.28800,0.12694,0.00249,0.00075,0.99643,0.00033
57.35400,0.12694,0.00105,0.00012,0.99878,0.00006
57.42000,0.12694,0.00168,0.00016,0.99812,0.00004
57.48600,0.12694,0.00274,0.00048,0.99667,0.00011
57.55200,0.12694,0.00123,0.00029,0.99847,0.00002
57.61800,0.12694,0.00060,0.00004,0.99935,0.00000
57.68400,0.12694,0.00091,0.00008,0.99900,0.00001
57.75000,0.12694,0.00088,0.00017,0.99891,0.00003
57.81600,0.12693,0.00220,0.00069,0.99692,0.00019
57.88200,0.12694,0.00409,0.00027,0.99494,0.00070
57.94800,0.12693,0.00223,0.00045,0.99714,0.00017
58.01400,0.12694,0.00225,0.00026,0.99738,0.00011
58.08000,0.12693,0.00152,0.00011,0.99830,0.00007
58.14600,0.12694,0.00127,0.00012,0.99854,0.00007
58.21200,0.12693,0.00254,0.00030,0.99606,0.00110
58.27800,0.12694,0.00141,0.00035,0.99790,0.00034
58.34400,0.12693,0.00106,0.00010,0.99881,0.00004
58.41000,0.12694,0.00155,0.00015,0.99824,0.00006
58.47600,0.12693,0.00094,0.00018,0.99875,0.00012
58.54200,0.12694,0.00112,0.00015,0.99866,0.00006
58.60800,0.12693,0.00248,0.00020,0.99709,0.00023
58.67400,0.12694,0.00184,0.00025,0.99773,0.00018
58.74000,0.12693,0.00109,0.00012,0.99877,0.00003
58.80600,0.12694,0.00222,0.00050,0.99715,0.00013
58.87200,0.12693,0.00284,0.00043,0.99634,0.00040
58.93800,0.12694,0.00029,0.00002,0.99968,0.00000
59.00400,0.12693,0.00090,0.00010,0.99895,0.00006
59.07000,0.12694,0.00131,0.00027,0.99825,0.00016
59.13600,0.12693,0.00175,0.00056,0.99663,0.00106
59.20200,0.12694,0.00171,0.00023,0.99790,0.00015
59.26800,0.12693,0.00113,0.00010,0.99875,0.00002
59.33400,0.12694,0.00336,0.00064,0.99582,0.00017
59.40000,0.12694,0.00171,0.00074,0.99738,0.00017
59.46600,0.12694,0.00129,0.00067,0.99750,0.00054
59.53200,0.12694,0.00161,0.00045,0.99708,0.00086
59.59800,0.12694,0.00061,0.00005,0.99933,0.00001
59.66400,0.12694,0.00147,0.00036,0.99809,0.00008
59.73000,0.12694,0.00049,0.00006,0.99945,0.00001
59.79600,0.12694,0.00117,0.00008,0.99869,0.00006
59.86200,0.12694,0.00220,0.00048,0.99694,0.00038
59.92800,0.12694,0.00111,0.00041,0.99829,0.00019
59.99400,0.12694,0.00287,0.00216,0.99376,0.00121
60.06000,0.12694,0.00042,0.00025,0.99927,0.00006
60.12600,0.12694,0.00055,0.00025,0.99916,0.00004
60.19200,0.12694,0.00187,0.00048,0.99705,0.00060
60.25800,0.12694,0.00168,0.00027,0.99794,0.00012
60.32400,0.12694,0.00061,0.00008,0.99931,0.00001
60.39000,0.12694,0.00269,0.00044,0.99673,0.00015
60.45600,0.12694,0.00154,0.00036,0.99791,0.00019
60.52200,0.12694,0.00068,0.00028,0.99897,0.00007
60.58800,0.12694,0.00057,0.00029,0.99910,0.00004
60.65400,0.12694,0.00258,0.00102,0.99552,0.00087
60.72000,0.12694,0.00059,0.00013,0.99920,0.00008
60.78600,0.12694,0.00059,0.00051,0.99877,0.00013
60.85200,0.12694,0.00239,0.00043,0.99534,0.00183
60.91800,0.12694,0.00101,0.00007,0.99879,0.00013
60.98400,0.12694,0.00223,0.00034,0.99626,0.00117
61.05000,0.12694,0.00048,0.00005,0.99943,0.00005
61.11600,0.12694,0.00035,0.00003,0.99961,0.00001
