# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.61, 0.0639362, 0.0302602, 0.0168238, 0.0176775, 0.0108526, 0.0183362, 0.0134402, 0.0315172, 0.016774, 0.0157991, 0.0176408, 0.0104608, 0.0126248, 0.0156753, 0.0270043, 0.0263162, 0.0144401, 0.0231926, 0.0257037, 0.021762, 0.0176588, 0.0233765, 0.0194273, 0.0251622, 0.0193206, 0.0228033, 0.0206277, 0.0227436, 0.0198217, 0.0101665, 0.00857351, 0.0146009, 0.0266059, 0.0201696, 0.0201293, 0.0242928, 0.0233856, 0.0322123, 0.0254053, 0.0270847, 0.0236012, 0.0196553, 0.0201606, 0.0220032, 0.0202456, 0.0186396, 0.0216988, 0.0247307, 0.0222862, 0.0290159, 0.0266203
22.62, 0.0639362, 0.0183938, 0.0169668, 0.0182011, 0.00997428, 0.0163718, 0.0111243, 0.0334595, 0.0159155, 0.0145434, 0.0136929, 0.0137897, 0.012765, 0.0186181, 0.0311145, 0.0214729, 0.013052, 0.026508, 0.021131, 0.0171204, 0.0190373, 0.028904, 0.0219175, 0.0264588, 0.0180334, 0.0270246, 0.0243934, 0.0231415, 0.0177015, 0.0101112, 0.00928867, 0.0116722, 0.027381, 0.0234945, 0.0225197, 0.0238748, 0.0180563, 0.0290101, 0.0246865, 0.0248466, 0.0201162, 0.0194526, 0.0193271, 0.020582, 0.0210918, 0.0163798, 0.0189326, 0.0260921, 0.0225938, 0.0293088, 0.0246408
22.63, 0.0639381, 0.0123389, 0.0159946, 0.0155603, 0.0105073, 0.0125607, 0.0130658, 0.0360784, 0.017309, 0.0142415, 0.0189684, 0.0190569, 0.0102942, 0.0206387, 0.0298222, 0.0191008, 0.0129034, 0.0262643, 0.0184302, 0.0158528, 0.0203657, 0.0303384, 0.0229503, 0.0227887, 0.0210491, 0.0300889, 0.0263584, 0.0223978, 0.0168245, 0.0125733, 0.0105097, 0.0157586, 0.0277286, 0.0254863, 0.0239553, 0.0270249, 0.0230762, 0.0245824, 0.0220562, 0.0219886, 0.0190477, 0.0184656, 0.021279, 0.0192983, 0.0221246, 0.0181586, 0.0175458, 0.0255626, 0.020812, 0.027458, 0.0239497
22.64, 0.0639381, 0.0129405, 0.014794, 0.0181037, 0.0110062, 0.0108591, 0.0175634, 0.0468459, 0.0156428, 0.0146738, 0.0232012, 0.0242041, 0.0127718, 0.0176281, 0.0210275, 0.017437, 0.0135978, 0.0244902, 0.02072, 0.0228056, 0.0219914, 0.023367, 0.0182827, 0.0170733, 0.0267275, 0.0260421, 0.0242718, 0.0224094, 0.0202905, 0.020297, 0.0133958, 0.0186219, 0.0230241, 0.0215057, 0.0242537, 0.0299411, 0.0284604, 0.0236428, 0.0215561, 0.0234801, 0.0196999, 0.0192064, 0.023056, 0.0186812, 0.0226132, 0.0209019, 0.0180268, 0.0216035, 0.0171057, 0.0233329, 0.023996
22.65, 0.0639381, 0.0127238, 0.00979829, 0.0199105, 0.013322, 0.0137331, 0.0210818, 0.0584971, 0.0115157, 0.0151647, 0.0235698, 0.0231693, 0.0186605, 0.0132177, 0.0133992, 0.0214305, 0.0127016, 0.0216325, 0.0198338, 0.0300325, 0.0245232, 0.0220036, 0.0145334, 0.014985, 0.0307616, 0.0239666, 0.0209032, 0.0206461, 0.0224214, 0.0277469, 0.0165624, 0.019476, 0.0211932, 0.0170239, 0.0241081, 0.0328853, 0.0284356, 0.0250771, 0.0220886, 0.0239848, 0.0171736, 0.0177517, 0.0235007, 0.019359, 0.0209242, 0.0219412, 0.0184017, 0.0185502, 0.0165949, 0.0212975, 0.0252484
22.66, 0.0639381, 0.0141489, 0.0108044, 0.0190315, 0.0131845, 0.012217, 0.0218704, 0.0695214, 0.0127535, 0.0155142, 0.0249528, 0.0175477, 0.0196536, 0.0113878, 0.0158541, 0.0253174, 0.0129607, 0.0159372, 0.0149074, 0.0278817, 0.022988, 0.0214712, 0.0187562, 0.0163814, 0.0277188, 0.0228897, 0.0181875, 0.0206338, 0.0194043, 0.0279611, 0.0177171, 0.0192067, 0.0249986, 0.019433, 0.0256801, 0.0336044, 0.0255747, 0.0312804, 0.0226142, 0.0221655, 0.0162359, 0.0153879, 0.0227417, 0.0182177, 0.0186918, 0.0217378, 0.0194709, 0.0186595, 0.0185223, 0.0222828, 0.0282675
22.67, 0.0639381, 0.0180645, 0.0128834, 0.0204644, 0.0164546, 0.0120646, 0.0220823, 0.0791316, 0.0141676, 0.0165125, 0.0241536, 0.0158303, 0.0153673, 0.0128882, 0.0201922, 0.0274061, 0.0177761, 0.0143042, 0.0125437, 0.0186374, 0.0182909, 0.0214456, 0.0226204, 0.0205062, 0.0202446, 0.0181027, 0.0163645, 0.0229292, 0.0154977, 0.0219328, 0.0159178, 0.0185843, 0.0268211, 0.0226056, 0.0232169, 0.0310074, 0.0242977, 0.0351604, 0.0225269, 0.0196188, 0.0185431, 0.0161918, 0.0220897, 0.0169409, 0.0189174, 0.0221363, 0.0210001, 0.0185835, 0.0195221, 0.0239606, 0.0272578
22.68, 0.0639381, 0.0217395, 0.0114744, 0.0181411, 0.0183729, 0.013715, 0.0227796, 0.0851669, 0.0105914, 0.0182001, 0.0206676, 0.0168574, 0.0114902, 0.0154599, 0.0187307, 0.0224614, 0.0234099, 0.0161891, 0.0116578, 0.0117935, 0.0186676, 0.0255215, 0.0242382, 0.0275389, 0.0159058, 0.0147836, 0.0151904, 0.0214369, 0.012691, 0.0141263, 0.0147609, 0.0188195, 0.024815, 0.0215768, 0.0207045, 0.0288499, 0.0272529, 0.0344506, 0.0235572, 0.0200195, 0.0170732, 0.0171445, 0.0206558, 0.0164483, 0.0220773, 0.0242158, 0.0227714, 0.0192174, 0.0192905, 0.0237257, 0.0222231
22.69, 0.0639362, 0.0253971, 0.0128847, 0.0135016, 0.0158086, 0.0144296, 0.0315326, 0.0898848, 0.00770963, 0.0170125, 0.0223291, 0.0168321, 0.0123982, 0.0152335, 0.0146349, 0.0149726, 0.0225371, 0.01831, 0.011948, 0.0127907, 0.0205386, 0.0279626, 0.024369, 0.0292502, 0.0166965, 0.0153671, 0.0153703, 0.0165579, 0.0112846, 0.00887084, 0.014401, 0.0161221, 0.0188355, 0.0217253, 0.0204495, 0.0267656, 0.0285188, 0.0288984, 0.0227777, 0.0192736, 0.0156348, 0.0188122, 0.0175583, 0.0149065, 0.0229954, 0.0230177, 0.0228823, 0.0204516, 0.0191761, 0.0220688, 0.0186722
22.7, 0.0639362, 0.0247032, 0.0198242, 0.00970125, 0.0111264, 0.0110067, 0.0357484, 0.0864405, 0.0119421, 0.0148069, 0.0203363, 0.0175564, 0.0113723, 0.0133716, 0.0163515, 0.016241, 0.0166984, 0.0193597, 0.0135644, 0.0127798, 0.0223311, 0.0255523, 0.0213808, 0.0249828, 0.0166565, 0.0147087, 0.0171558, 0.0153096, 0.0130221, 0.00977987, 0.0123686, 0.0120937, 0.0164823, 0.0219608, 0.0201409, 0.022384, 0.0270091, 0.0257999, 0.0199899, 0.0182072, 0.0173199, 0.019059, 0.0159918, 0.0136847, 0.021599, 0.0204477, 0.0224353, 0.018019, 0.0172145, 0.0205393, 0.0201386
22.71, 0.0639381, 0.0264311, 0.0207705, 0.0078563, 0.00750591, 0.00974446, 0.0350943, 0.0788819, 0.0140641, 0.0158679, 0.017969, 0.0164974, 0.00941574, 0.0205669, 0.0215434, 0.0212317, 0.011972, 0.0186536, 0.0141114, 0.0129813, 0.0206129, 0.0199147, 0.0176422, 0.0171562, 0.0135201, 0.0114034, 0.0195054, 0.0157102, 0.0147748, 0.0120333, 0.00879829, 0.010735, 0.0182891, 0.0231919, 0.0216176, 0.0192383, 0.0244041, 0.0253601, 0.0180797, 0.0189112, 0.018123, 0.0176354, 0.0153929, 0.0130088, 0.019975, 0.0198559, 0.0217508, 0.0156021, 0.0153828, 0.021089, 0.0205735
22.72, 0.0639381, 0.0241516, 0.0158145, 0.00801407, 0.00840235, 0.0101505, 0.0335939, 0.0774647, 0.014648, 0.0194075, 0.0222977, 0.0141321, 0.00891065, 0.0315273, 0.0240282, 0.0226981, 0.0157251, 0.0253526, 0.0165615, 0.0150872, 0.0189014, 0.0159426, 0.0149303, 0.013208, 0.0112999, 0.00885914, 0.0200983, 0.015496, 0.0131773, 0.0124723, 0.00951446, 0.0133367, 0.0184378, 0.0221205, 0.0226303, 0.017678, 0.0222257, 0.0248583, 0.0191474, 0.0204808, 0.018653, 0.0151444, 0.0141376, 0.0146578, 0.0194021, 0.0210136, 0.0210052, 0.0165411, 0.0157232, 0.0203772, 0.0188405
22.73, 0.0639381, 0.0188185, 0.0166836, 0.00818553, 0.0091435, 0.0104175, 0.0310002, 0.0750654, 0.012757, 0.0183335, 0.0280689, 0.0171494, 0.0115714, 0.0397589, 0.0198191, 0.0187645, 0.0223296, 0.0311384, 0.020293, 0.0176227, 0.0178974, 0.0172332, 0.0182454, 0.0166472, 0.0125633, 0.00996496, 0.0186034, 0.0149752, 0.0124346, 0.0133464, 0.0130676, 0.0154579, 0.0175221, 0.0186016, 0.0205898, 0.0179933, 0.0186608, 0.0228338, 0.022116, 0.0201095, 0.0220865, 0.0143196, 0.0124096, 0.0164206, 0.0195365, 0.0202791, 0.0206267, 0.016538, 0.0173002, 0.0199392, 0.0164036
22.74, 0.0639381, 0.0169323, 0.0160448, 0.0119075, 0.00946782, 0.00958271, 0.028589, 0.0704814, 0.0108906, 0.0148792, 0.0275419, 0.0169279, 0.0115102, 0.0444202, 0.015985, 0.0162221, 0.0231709, 0.0342493, 0.0228273, 0.0174103, 0.0187694, 0.0201293, 0.0250828, 0.0230077, 0.0165184, 0.0141653, 0.0175886, 0.0139864, 0.0142368, 0.0128868, 0.0145597, 0.0156987, 0.0175066, 0.0184999, 0.0204601, 0.0191823, 0.0165918, 0.0207763, 0.0239858, 0.0181029, 0.0222096, 0.0155306, 0.0138451, 0.01746, 0.0178899, 0.0173256, 0.0180886, 0.015192, 0.0192767, 0.0182496, 0.0148434
22.75, 0.0639381, 0.0173301, 0.0141638, 0.0142871, 0.00929339, 0.0113142, 0.0276791, 0.0614484, 0.00925489, 0.0134605, 0.0294467, 0.0141277, 0.00907085, 0.0469213, 0.0178462, 0.0143591, 0.0191711, 0.0309929, 0.0228677, 0.0169683, 0.0204197, 0.0190292, 0.031544, 0.0300671, 0.0196645, 0.0188416, 0.0195949, 0.0137119, 0.0144465, 0.0130614, 0.0136989, 0.0169765, 0.0185215, 0.0198789, 0.01938, 0.0199538, 0.0169085, 0.0232868, 0.0234299, 0.0136551, 0.0179226, 0.0173425, 0.0185458, 0.0176659, 0.0157427, 0.0151229, 0.0154629, 0.0141998, 0.0181936, 0.0163227, 0.0133794
22.76, 0.0639381, 0.0184892, 0.0117032, 0.012273, 0.00835318, 0.0190691, 0.0258588, 0.0510556, 0.00734179, 0.0132171, 0.0338577, 0.0128554, 0.00976701, 0.0439117, 0.0211953, 0.0126537, 0.0145449, 0.0247906, 0.021961, 0.0159948, 0.0221726, 0.0207877, 0.0353703, 0.02988, 0.019042, 0.0209784, 0.0236141, 0.0174288, 0.0129797, 0.0133304, 0.0133211, 0.0182616, 0.0182033, 0.0223201, 0.0193632, 0.0220824, 0.0206546, 0.0258661, 0.020233, 0.0116609, 0.0136065, 0.0168046, 0.0207254, 0.0167363, 0.0141267, 0.0157159, 0.0143203, 0.0144757, 0.0155813, 0.0145939, 0.0128647
22.77, 0.0639362, 0.0192505, 0.0142405, 0.00766089, 0.00757122, 0.0224696, 0.02578, 0.0509983, 0.00809165, 0.0120073, 0.0334963, 0.0124468, 0.0101642, 0.0382928, 0.0192493, 0.0161098, 0.0174445, 0.0277424, 0.0207438, 0.0151583, 0.0244238, 0.0273921, 0.033037, 0.0239675, 0.022325, 0.0220486, 0.0272478, 0.0245071, 0.0147708, 0.016581, 0.0167114, 0.017847, 0.0178573, 0.0222519, 0.0196642, 0.0229213, 0.0231291, 0.0262184, 0.0172347, 0.0139456, 0.0126783, 0.0146303, 0.0203989, 0.0154244, 0.0138356, 0.016104, 0.0145906, 0.014418, 0.0138803, 0.0132131, 0.012608
22.78, 0.0639362, 0.0224712, 0.0158367, 0.00567527, 0.00800946, 0.0194089, 0.030433, 0.059502, 0.0102458, 0.0113921, 0.0350744, 0.0138118, 0.00933744, 0.0384853, 0.0171654, 0.0216645, 0.0263197, 0.0320384, 0.0217125, 0.0149586, 0.0297895, 0.0334018, 0.0329053, 0.0256014, 0.0274621, 0.0284205, 0.0304319, 0.0297375, 0.0170017, 0.0211139, 0.0203501, 0.0151371, 0.021769, 0.0240101, 0.0214017, 0.0220868, 0.0225127, 0.026358, 0.0174067, 0.0184711, 0.0151816, 0.0149631, 0.0189362, 0.0143665, 0.0136275, 0.015403, 0.0151627, 0.0138824, 0.012486, 0.0119517, 0.0115045
22.79, 0.0639362, 0.0212784, 0.0134104, 0.00517707, 0.0081367, 0.0137599, 0.0325451, 0.0658518, 0.0119957, 0.0190024, 0.0444397, 0.0156315, 0.0101553, 0.0378742, 0.0166319, 0.0212161, 0.0311333, 0.0342661, 0.0218114, 0.0180667, 0.0390023, 0.035579, 0.0317093, 0.0285873, 0.0270705, 0.0304849, 0.026863, 0.0269193, 0.0171425, 0.0211581, 0.0213356, 0.0171051, 0.0240347, 0.0265375, 0.0232381, 0.022887, 0.0232986, 0.027107, 0.0188881, 0.0207708, 0.01671, 0.013963, 0.0175188, 0.0147095, 0.0135241, 0.0141124, 0.0143078, 0.0142819, 0.0117666, 0.0113621, 0.0115888
22.8, 0.0639381, 0.0136749, 0.0108113, 0.0117548, 0.0116234, 0.0118363, 0.0286532, 0.060742, 0.0107701, 0.0209674, 0.0471249, 0.0150397, 0.0133616, 0.0395449, 0.0157754, 0.0183615, 0.0273597, 0.0413047, 0.0206837, 0.0171152, 0.0385406, 0.0302679, 0.0285057, 0.0307641, 0.0227532, 0.0271922, 0.0212961, 0.0185009, 0.0143257, 0.0180305, 0.0192003, 0.0178012, 0.0220745, 0.0284105, 0.0252229, 0.0282194, 0.0270804, 0.025562, 0.0171971, 0.0194557, 0.0172714, 0.0116552, 0.0167037, 0.0151009, 0.0140159, 0.0119365, 0.0125231, 0.0128895, 0.0119159, 0.0119726, 0.013133
22.81, 0.0639381, 0.0113199, 0.0138448, 0.0187969, 0.0154204, 0.0119151, 0.0243599, 0.0498622, 0.00961447, 0.0167527, 0.040006, 0.0110898, 0.0145873, 0.0494309, 0.0149797, 0.0152719, 0.0230224, 0.0435922, 0.0199804, 0.0155707, 0.0274399, 0.0228774, 0.0298644, 0.0338332, 0.0199528, 0.0219021, 0.018371, 0.0169511, 0.0119186, 0.0183576, 0.0192281, 0.0150922, 0.0167197, 0.0244426, 0.0298078, 0.0317065, 0.0283296, 0.0221996, 0.0152423, 0.0170614, 0.0173351, 0.0117662, 0.0165044, 0.0144827, 0.0150959, 0.0111797, 0.0120401, 0.0112094, 0.0111568, 0.0123828, 0.0138725
22.82, 0.0639381, 0.0148354, 0.0148972, 0.0195139, 0.0165431, 0.012091, 0.0238643, 0.0410761, 0.0140203, 0.0151121, 0.0371965, 0.0119638, 0.0128991, 0.0568118, 0.0150059, 0.0122743, 0.023041, 0.0370175, 0.0230091, 0.0199447, 0.0215577, 0.0212176, 0.0307187, 0.035362, 0.0202684, 0.023845, 0.0207923, 0.0201188, 0.0139131, 0.0225044, 0.020309, 0.0157105, 0.0136894, 0.0223911, 0.0301609, 0.0320416, 0.0274983, 0.0263565, 0.0199205, 0.0191917, 0.0170501, 0.0159424, 0.0210489, 0.0143028, 0.0150838, 0.0113353, 0.0128433, 0.0108761, 0.0106995, 0.013096, 0.0121786
22.83, 0.0639381, 0.0157855, 0.0104672, 0.0134626, 0.0132845, 0.0137059, 0.0199294, 0.029276, 0.0154396, 0.0135129, 0.0347085, 0.0149045, 0.0102282, 0.0553539, 0.0178905, 0.0103993, 0.0247634, 0.0314924, 0.0283791, 0.029129, 0.0248841, 0.0249497, 0.0301279, 0.0340989, 0.0212532, 0.0322526, 0.024574, 0.0238586, 0.0177523, 0.025119, 0.0209067, 0.0192036, 0.0185868, 0.025359, 0.0284601, 0.0378394, 0.0301921, 0.0341575, 0.0319215, 0.0241463, 0.0177063, 0.0189249, 0.0227055, 0.0141843, 0.0145287, 0.0109381, 0.0135216, 0.0112261, 0.0102752, 0.0138403, 0.01097
22.84, 0.0639381, 0.0167115, 0.00589987, 0.0131809, 0.0118997, 0.0159617, 0.013819, 0.0202695, 0.0135126, 0.0113354, 0.031565, 0.0169875, 0.00907215, 0.0453053, 0.0226516, 0.0122489, 0.0291213, 0.037614, 0.0373867, 0.0344082, 0.0278961, 0.0293145, 0.0321706, 0.0354093, 0.0267982, 0.0410285, 0.0306224, 0.0254706, 0.0224282, 0.0270504, 0.0258002, 0.0264883, 0.0288599, 0.0312774, 0.0302279, 0.0456695, 0.033404, 0.0394909, 0.0433428, 0.0279675, 0.0231322, 0.0182759, 0.0212207, 0.0151676, 0.0157866, 0.0120159, 0.0137889, 0.0127565, 0.0116498, 0.0177654, 0.013798
22.85, 0.0639362, 0.0143527, 0.0074658, 0.0133647, 0.00986628, 0.0139077, 0.0128442, 0.0176309, 0.0107883, 0.0122759, 0.0248914, 0.0159017, 0.0115475, 0.0365523, 0.0304322, 0.0140481, 0.0287825, 0.0444004, 0.0341408, 0.0320127, 0.0306187, 0.031893, 0.0379261, 0.0330523, 0.0342608, 0.0475804, 0.0388264, 0.024857, 0.0242247, 0.0281549, 0.0315509, 0.035482, 0.0357146, 0.0319191, 0.0312174, 0.0476404, 0.0361629, 0.0411915, 0.0497484, 0.0286937, 0.0291171, 0.0160054, 0.0217793, 0.0168639, 0.019047, 0.0141244, 0.0143639, 0.0146408, 0.0149459, 0.0198473, 0.017842
22.86, 0.0639362, 0.0110368, 0.00809886, 0.0108793, 0.0111529, 0.0104321, 0.013946, 0.0182428, 0.00928666, 0.0136298, 0.0196266, 0.0174999, 0.0135134, 0.0264675, 0.0309885, 0.0181969, 0.0255366, 0.0441165, 0.021398, 0.0270482, 0.0282001, 0.034615, 0.0405542, 0.043701, 0.0398044, 0.0483268, 0.0391809, 0.0228211, 0.024182, 0.0294345, 0.0335315, 0.0363115, 0.0346002, 0.0290409, 0.0319806, 0.0474381, 0.0383718, 0.0400719, 0.0496964, 0.0309739, 0.0312161, 0.0170842, 0.0248321, 0.0167112, 0.0210905, 0.0174376, 0.0167182, 0.014571, 0.0176541, 0.019666, 0.0200263
22.87, 0.0639362, 0.0108809, 0.00969145, 0.0117346, 0.0143876, 0.0125779, 0.0146027, 0.017622, 0.00962392, 0.0175852, 0.0303356, 0.0187349, 0.0151415, 0.0290228, 0.0250557, 0.0251029, 0.0247699, 0.036881, 0.0161396, 0.0303013, 0.0251959, 0.0291442, 0.0385221, 0.0626193, 0.04751, 0.043478, 0.0343772, 0.0239256, 0.0232873, 0.0265048, 0.0287726, 0.0312592, 0.0329204, 0.0287103, 0.0395549, 0.0417356, 0.0360547, 0.0391569, 0.0441471, 0.0351265, 0.0327698, 0.0202388, 0.0262836, 0.0180965, 0.0193148, 0.0176465, 0.0191918, 0.0150449, 0.0172902, 0.0185934, 0.0181874
22.88, 0.0639381, 0.00951682, 0.0108139, 0.0133833, 0.0163765, 0.0172662, 0.0138954, 0.016966, 0.00972073, 0.0232927, 0.0417379, 0.0184755, 0.0187549, 0.035648, 0.0181397, 0.0309124, 0.0250343, 0.0299311, 0.0202854, 0.0312209, 0.0284456, 0.0226049, 0.0326335, 0.0641308, 0.0492961, 0.0432999, 0.0343653, 0.0263108, 0.0242777, 0.0224558, 0.0256148, 0.0361862, 0.0342335, 0.0280728, 0.0473271, 0.0396111, 0.0316759, 0.0419343, 0.0373755, 0.0342641, 0.03361, 0.0242431, 0.0256144, 0.0225584, 0.0184962, 0.020628, 0.0235016, 0.0189846, 0.016688, 0.0197095, 0.0165203
22.89, 0.0639381, 0.0081931, 0.0101967, 0.0135035, 0.0155703, 0.0179596, 0.0144913, 0.0162559, 0.0108077, 0.0250565, 0.0472495, 0.0174643, 0.0212133, 0.0388957, 0.019494, 0.0381625, 0.0236872, 0.0306645, 0.0354537, 0.0291748, 0.0305797, 0.0241599, 0.0279333, 0.0473626, 0.041833, 0.0417307, 0.0331981, 0.0262665, 0.0257305, 0.0235516, 0.028444, 0.0394316, 0.0306691, 0.024238, 0.0466479, 0.0422141, 0.0348529, 0.0414727, 0.0388934, 0.0297482, 0.0331574, 0.0329669, 0.0253941, 0.0302456, 0.0215347, 0.0267408, 0.0290658, 0.0267534, 0.0194869, 0.0242544, 0.0247388
22.9, 0.0639381, 0.00852694, 0.00694113, 0.0122702, 0.018801, 0.0158731, 0.0164792, 0.0167472, 0.0155927, 0.0245983, 0.0537172, 0.0179157, 0.0211255, 0.0423464, 0.0302486, 0.0408326, 0.024007, 0.0265408, 0.0522382, 0.0269742, 0.0312941, 0.0281399, 0.0244972, 0.0381343, 0.0386761, 0.037228, 0.0304625, 0.0252589, 0.0265431, 0.0266738, 0.0283623, 0.0326823, 0.0305217, 0.0216675, 0.040571, 0.04863, 0.0436821, 0.0409402, 0.0492663, 0.028651, 0.0316781, 0.0366577, 0.0252998, 0.0363319, 0.0279548, 0.0329362, 0.0310849, 0.0353174, 0.0264009, 0.0312433, 0.037213
22.91, 0.0639381, 0.0140424, 0.00848912, 0.0102108, 0.018566, 0.019262, 0.0183923, 0.0173637, 0.0172177, 0.0223136, 0.0608356, 0.0184874, 0.0225189, 0.0457695, 0.0365133, 0.0327545, 0.0251311, 0.0234355, 0.052421, 0.0283834, 0.0333933, 0.0334829, 0.0262481, 0.0437011, 0.0445216, 0.0367502, 0.0342064, 0.025577, 0.0247591, 0.0287898, 0.0251107, 0.022532, 0.0316506, 0.0222423, 0.0325792, 0.0509194, 0.0451028, 0.0504184, 0.0573309, 0.0289929, 0.0349982, 0.0362483, 0.0264091, 0.0355246, 0.0297631, 0.0338757, 0.0309366, 0.0376057, 0.0296126, 0.0365581, 0.0447428
22.92, 0.0639381, 0.0172818, 0.011213, 0.00879439, 0.01921, 0.0223113, 0.0200318, 0.0186758, 0.0140176, 0.0214986, 0.057288, 0.0170787, 0.0263124, 0.0463744, 0.0337005, 0.0319476, 0.0231657, 0.0285153, 0.0383879, 0.0274623, 0.033216, 0.0369435, 0.0313675, 0.0467915, 0.0436151, 0.0393383, 0.0435825, 0.028238, 0.0231011, 0.0345274, 0.0265713, 0.0214375, 0.0334932, 0.0253954, 0.0299018, 0.045065, 0.0388223, 0.0557933, 0.053858, 0.0315981, 0.0360257, 0.0343377, 0.0280806, 0.0297178, 0.0266726, 0.0308089, 0.0310234, 0.032124, 0.0268745, 0.0408395, 0.0468799
22.93, 0.0639381, 0.0201072, 0.012996, 0.00925524, 0.0203925, 0.0188475, 0.0193229, 0.0190089, 0.00954422, 0.0210563, 0.0465105, 0.0166359, 0.0267388, 0.0446791, 0.0269607, 0.0435998, 0.0237655, 0.0297439, 0.0250465, 0.0255834, 0.0320015, 0.0398804, 0.0394237, 0.0443628, 0.0329632, 0.0334022, 0.0521594, 0.0403839, 0.0320975, 0.0401155, 0.031304, 0.0284507, 0.0342148, 0.0289791, 0.031919, 0.0413136, 0.0433427, 0.0498799, 0.0455184, 0.0355126, 0.0304078, 0.03183, 0.0291285, 0.027833, 0.0250964, 0.0278393, 0.0300364, 0.0264716, 0.0271961, 0.0473858, 0.0458147
22.94, 0.0639362, 0.0313901, 0.0126586, 0.010436, 0.0216461, 0.0149929, 0.0197736, 0.0258928, 0.0106336, 0.0226179, 0.0437219, 0.013678, 0.021785, 0.039442, 0.0233168, 0.0437684, 0.024968, 0.0280236, 0.0209035, 0.0240869, 0.0374917, 0.0505259, 0.0459552, 0.0413017, 0.0270355, 0.0256514, 0.0477361, 0.0469549, 0.042635, 0.0394237, 0.0353383, 0.0385172, 0.0300738, 0.0284369, 0.0309284, 0.0378977, 0.0470991, 0.0474511, 0.0429558, 0.0378128, 0.0285156, 0.0311692, 0.0278405, 0.0277692, 0.0259613, 0.027004, 0.0314925, 0.0248431, 0.0294554, 0.0466712, 0.0429569
22.95, 0.0639362, 0.0317438, 0.016721, 0.0134609, 0.0263249, 0.0258889, 0.0309898, 0.0336158, 0.0116217, 0.0286673, 0.040301, 0.0110328, 0.018196, 0.029793, 0.0283741, 0.0333185, 0.0235584, 0.0343985, 0.0229567, 0.0260809, 0.0539047, 0.0586481, 0.0438254, 0.0346619, 0.0326203, 0.0307241, 0.0373966, 0.0434581, 0.0441787, 0.0367991, 0.0352139, 0.0418811, 0.0269015, 0.0288193, 0.031937, 0.0321893, 0.0443322, 0.0558609, 0.0497435, 0.0415649, 0.0349228, 0.0341787, 0.0285416, 0.0296348, 0.0286896, 0.0300702, 0.0352422, 0.0257341, 0.0301374, 0.0403728, 0.0401024
22.96, 0.0639381, 0.0216064, 0.0165064, 0.0156126, 0.024923, 0.0333073, 0.041486, 0.0350418, 0.0148133, 0.0367708, 0.0480063, 0.0116438, 0.0208854, 0.0329123, 0.0329545, 0.0271796, 0.0254136, 0.0376029, 0.0289348, 0.0335234, 0.0639225, 0.0579576, 0.0346568, 0.0373098, 0.0438079, 0.0398222, 0.0326017, 0.0378188, 0.039757, 0.0404609, 0.0328106, 0.0391206, 0.0303786, 0.0366393, 0.0307645, 0.0317603, 0.043771, 0.0643899, 0.056215, 0.0436693, 0.0401177, 0.0403589, 0.0334828, 0.0328925, 0.0279814, 0.0329109, 0.0346999, 0.0322996, 0.0314437, 0.0364813, 0.0369484
22.97, 0.0639381, 0.0175282, 0.0212657, 0.0208386, 0.0170293, 0.0288122, 0.0386437, 0.0322694, 0.017738, 0.0388468, 0.0567633, 0.0159384, 0.0394055, 0.0497644, 0.0351558, 0.0291045, 0.0312144, 0.0339895, 0.0350516, 0.0368203, 0.0569576, 0.0477077, 0.0343033, 0.0516905, 0.0457941, 0.0400071, 0.0339637, 0.0389291, 0.035029, 0.0471054, 0.0306963, 0.0303096, 0.0341203, 0.0457528, 0.0352521, 0.0376088, 0.0437989, 0.0599286, 0.0583749, 0.0453962, 0.0445345, 0.0456066, 0.0370682, 0.0339778, 0.0276, 0.0361139, 0.0362025, 0.0431864, 0.0340409, 0.0364913, 0.0324531
22.98, 0.0639381, 0.0168869, 0.0339907, 0.0323421, 0.0133714, 0.0230863, 0.0336782, 0.0329426, 0.0150813, 0.0358845, 0.0652586, 0.0347649, 0.0686869, 0.0773146, 0.0434073, 0.0384544, 0.0355246, 0.0395771, 0.0500851, 0.0521232, 0.0675533, 0.0407795, 0.0455715, 0.0643549, 0.0520967, 0.0409109, 0.0366331, 0.0539641, 0.0449208, 0.0513694, 0.032874, 0.0274741, 0.0333133, 0.0532349, 0.0444805, 0.0414857, 0.0388883, 0.0506008, 0.0536545, 0.0417169, 0.040035, 0.0414759, 0.036675, 0.0358563, 0.0345282, 0.0354586, 0.034369, 0.0507091, 0.0408001, 0.038167, 0.035695
