Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00622,0.99320,0.00015,0.00043
64.96000,1.02194,0.00699,0.99240,0.00014,0.00046
65.10000,1.02194,0.00946,0.98966,0.00017,0.00071
65.24000,1.02194,0.00950,0.98982,0.00014,0.00054
65.38000,1.02194,0.00845,0.99092,0.00013,0.00050
65.52000,1.02194,0.00786,0.99155,0.00011,0.00047
65.66000,1.02193,0.00700,0.99248,0.00011,0.00041
65.80000,1.02193,0.00883,0.99056,0.00009,0.00052
65.94000,1.02193,0.00726,0.99211,0.00011,0.00051
66.08000,1.02193,0.00546,0.99401,0.00014,0.00038
66.22000,1.02193,0.00546,0.99402,0.00015,0.00037
66.36000,1.02193,0.00514,0.99436,0.00015,0.00035
66.50000,1.02193,0.00518,0.99430,0.00015,0.00037
66.64000,1.02193,0.00492,0.99462,0.00013,0.00033
66.78000,1.02194,0.00445,0.99512,0.00013,0.00030
66.92000,1.02194,0.00428,0.99527,0.00014,0.00030
67.06000,1.02194,0.00442,0.99513,0.00014,0.00030
67.20000,1.02194,0.00439,0.99515,0.00015,0.00032
67.34000,1.02194,0.00423,0.99530,0.00016,0.00031
67.48000,1.02193,0.00428,0.99523,0.00018,0.00031
67.62000,1.02193,0.00434,0.99519,0.00016,0.00031
67.76000,1.02193,0.00485,0.99462,0.00016,0.00037
67.90000,1.02193,0.00502,0.99444,0.00016,0.00037
68.04000,1.02193,0.00494,0.99452,0.00018,0.00036
68.18000,1.02193,0.00513,0.99432,0.00017,0.00038
68.32000,1.02193,0.00470,0.99481,0.00016,0.00033
68.46000,1.02194,0.00467,0.99485,0.00015,0.00033
68.60000,1.02194,0.00434,0.99522,0.00014,0.00029
68.74000,1.02194,0.00395,0.99565,0.00014,0.00026
68.88000,1.02194,0.00453,0.99498,0.00015,0.00034
69.02000,1.02194,0.00443,0.99513,0.00014,0.00030
69.16000,1.02193,0.00439,0.99516,0.00016,0.00030
69.30000,1.02193,0.00448,0.99505,0.00016,0.00032
69.44000,1.02193,0.00426,0.99527,0.00015,0.00032
69.58000,1.02193,0.00388,0.99566,0.00014,0.00032
69.72000,1.02193,0.00392,0.99561,0.00014,0.00033
69.86000,1.02193,0.00351,0.99608,0.00014,0.00027
70.00000,1.02193,0.00350,0.99604,0.00016,0.00029
70.14000,1.02193,0.00331,0.99622,0.00018,0.00028
70.28000,1.02194,0.00324,0.99631,0.00018,0.00027
70.42000,1.02194,0.00378,0.99575,0.00016,0.00031
70.56000,1.02194,0.00370,0.99587,0.00015,0.00028
70.70000,1.02194,0.00397,0.99553,0.00018,0.00032
70.84000,1.02194,0.00497,0.99436,0.00022,0.00045
70.98000,1.02193,0.00472,0.99470,0.00019,0.00038
71.12000,1.02193,0.00483,0.99462,0.00017,0.00037
71.26000,1.02193,0.00506,0.99437,0.00018,0.00039
71.40000,1.02193,0.00487,0.99458,0.00018,0.00038
71.54000,1.02193,0.00474,0.99469,0.00017,0.00039
71.68000,1.02193,0.00429,0.99523,0.00016,0.00032
71.82000,1.02193,0.00415,0.99540,0.00016,0.00029
71.96000,1.02194,0.00437,0.99517,0.00016,0.00030
72.10000,1.02194,0.00507,0.99443,0.00016,0.00034
72.24000,1.02194,0.00510,0.99444,0.00015,0.00031
72.38000,1.02194,0.00499,0.99458,0.00014,0.00029
72.52000,1.02194,0.00480,0.99480,0.00012,0.00028
72.66000,1.02193,0.00467,0.99496,0.00011,0.00026
72.80000,1.02193,0.00444,0.99520,0.00011,0.00025
72.94000,1.02193,0.00438,0.99526,0.00011,0.00025
73.08000,1.02193,0.00416,0.99547,0.00012,0.00024
73.22000,1.02193,0.00422,0.99542,0.00012,0.00024
73.36000,1.02193,0.00427,0.99535,0.00013,0.00025
73.50000,1.02193,0.00433,0.99529,0.00013,0.00025
73.64000,1.02193,0.00457,0.99503,0.00013,0.00027
73.78000,1.02194,0.00474,0.99483,0.00013,0.00030
73.92000,1.02194,0.00447,0.99511,0.00013,0.00029
74.06000,1.02194,0.00448,0.99507,0.00014,0.00031
74.20000,1.02194,0.00445,0.99507,0.00016,0.00032
74.34000,1.02194,0.00439,0.99514,0.00015,0.00032
74.48000,1.02193,0.00456,0.99496,0.00015,0.00033
74.62000,1.02193,0.00483,0.99466,0.00016,0.00034
74.76000,1.02193,0.00553,0.99391,0.00017,0.00039
74.90000,1.02193,0.00653,0.99288,0.00016,0.00043
75.04000,1.02193,0.00711,0.99231,0.00015,0.00043
75.18000,1.02193,0.00781,0.99158,0.00014,0.00047
75.32000,1.02193,0.00939,0.98992,0.00013,0.00057
75.46000,1.02194,0.01113,0.98809,0.00012,0.00066
75.60000,1.02194,0.01277,0.98643,0.00010,0.00070
75.74000,1.02194,0.01494,0.98408,0.00011,0.00087
75.88000,1.02194,0.01448,0.98466,0.00010,0.00076
76.02000,1.02194,0.01083,0.98854,0.00008,0.00055
76.16000,1.02193,0.01156,0.98777,0.00009,0.00058
76.30000,1.02193,0.01050,0.98890,0.00008,0.00052
76.44000,1.02193,0.00802,0.99145,0.00008,0.00045
76.58000,1.02193,0.00693,0.99245,0.00012,0.00050
76.72000,1.02193,0.00533,0.99416,0.00013,0.00038
76.86000,1.02193,0.00465,0.99488,0.00013,0.00034
77.00000,1.02193,0.00453,0.99499,0.00013,0.00034
77.14000,1.02193,0.00418,0.99533,0.00016,0.00033
77.28000,1.02194,0.00399,0.99556,0.00016,0.00030
77.42000,1.02194,0.00401,0.99554,0.00015,0.00030
77.56000,1.02194,0.00396,0.99560,0.00015,0.00029
77.70000,1.02194,0.00384,0.99573,0.00015,0.00028
77.84000,1.02194,0.00378,0.99578,0.00015,0.00029
77.98000,1.02193,0.00411,0.99540,0.00016,0.00033
78.12000,1.02193,0.00389,0.99563,0.00016,0.00032
78.26000,1.02193,0.00407,0.99543,0.00017,0.00033
78.40000,1.02193,0.00434,0.99510,0.00019,0.00037
78.54000,1.02193,0.00467,0.99478,0.00017,0.00038
78.68000,1.02193,0.00465,0.99484,0.00016,0.00035
78.82000,1.02193,0.00468,0.99481,0.00017,0.00035
78.96000,1.02194,0.00491,0.99458,0.00016,0.00035
79.10000,1.02194,0.00616,0.99318,0.00019,0.00047
79.24000,1.02194,0.00588,0.99354,0.00019,0.00040
79.38000,1.02194,0.00583,0.99364,0.00018,0.00036
79.52000,1.02194,0.00599,0.99350,0.00017,0.00034
79.66000,1.02193,0.00612,0.99340,0.00015,0.00033
79.80000,1.02193,0.00635,0.99318,0.00013,0.00034
79.94000,1.02193,0.00583,0.99370,0.00014,0.00033
80.08000,1.02193,0.00507,0.99453,0.00012,0.00028
80.22000,1.02193,0.00508,0.99454,0.00011,0.00027
80.36000,1.02193,0.00489,0.99474,0.00011,0.00026
80.50000,1.02193,0.00519,0.99441,0.00012,0.00028
80.64000,1.02193,0.00566,0.99391,0.00012,0.00031
80.78000,1.02194,0.00664,0.99284,0.00014,0.00038
80.92000,1.02194,0.00875,0.99061,0.00015,0.00049
81.06000,1.02194,0.01477,0.98402,0.00019,0.00101
81.20000,1.02194,0.01982,0.97912,0.00014,0.00092
81.34000,1.02194,0.02352,0.97542,0.00010,0.00095
81.48000,1.02193,0.01897,0.98030,0.00007,0.00065
81.62000,1.02193,0.01866,0.98068,0.00006,0.00060
81.76000,1.02193,0.03210,0.96706,0.00007,0.00077
81.90000,1.02193,0.02818,0.97097,0.00009,0.00076
82.04000,1.02193,0.00752,0.99209,0.00007,0.00031
82.18000,1.02193,0.00579,0.99385,0.00009,0.00028
82.32000,1.02193,0.00459,0.99508,0.00010,0.00023
82.46000,1.02194,0.00443,0.99525,0.00010,0.00023
82.60000,1.02194,0.00422,0.99546,0.00010,0.00022
82.74000,1.02194,0.00430,0.99537,0.00011,0.00023
82.88000,1.02194,0.00442,0.99524,0.00011,0.00024
83.02000,1.02194,0.00486,0.99475,0.00012,0.00026
83.16000,1.02193,0.00527,0.99433,0.00013,0.00027
83.30000,1.02193,0.00611,0.99344,0.00013,0.00032
83.44000,1.02193,0.00697,0.99257,0.00012,0.00034
83.58000,1.02193,0.00770,0.99185,0.00011,0.00035
83.72000,1.02193,0.00761,0.99191,0.00011,0.00036
83.86000,1.02193,0.00739,0.99215,0.00010,0.00036
84.00000,1.02193,0.00738,0.99217,0.00009,0.00036
84.14000,1.02193,0.00732,0.99220,0.00009,0.00038
84.28000,1.02194,0.00676,0.99277,0.00011,0.00037
84.42000,1.02194,0.00597,0.99359,0.00012,0.00033
84.56000,1.02194,0.00557,0.99402,0.00011,0.00030
84.70000,1.02194,0.00607,0.99347,0.00012,0.00034
84.84000,1.02194,0.00621,0.99335,0.00012,0.00033
84.98000,1.02193,0.00627,0.99328,0.00012,0.00032
85.12000,1.02193,0.00630,0.99326,0.00011,0.00032
85.26000,1.02193,0.00679,0.99269,0.00012,0.00039
85.40000,1.02193,0.00674,0.99277,0.00011,0.00038
85.54000,1.02193,0.00767,0.99178,0.00011,0.00044
85.68000,1.02193,0.00640,0.99312,0.00011,0.00037
85.82000,1.02193,0.00614,0.99336,0.00013,0.00037
85.96000,1.02194,0.00588,0.99363,0.00013,0.00036
86.10000,1.02194,0.00597,0.99354,0.00012,0.00037
86.24000,1.02194,0.00589,0.99364,0.00012,0.00036
86.38000,1.02194,0.00664,0.99276,0.00014,0.00046
86.52000,1.02194,0.00714,0.99217,0.00016,0.00053
86.66000,1.02193,0.00652,0.99284,0.00016,0.00048
86.80000,1.02193,0.00627,0.99304,0.00017,0.00053
86.94000,1.02193,0.00597,0.99334,0.00016,0.00052
87.08000,1.02193,0.00555,0.99385,0.00015,0.00046
87.22000,1.02193,0.00768,0.99127,0.00021,0.00085
87.36000,1.02193,0.00941,0.98948,0.00021,0.00090
87.50000,1.02193,0.02122,0.97503,0.00044,0.00331
87.64000,1.02193,0.05517,0.93361,0.00075,0.01046
87.78000,1.02194,0.05200,0.94250,0.00031,0.00519
87.92000,1.02194,0.03962,0.95648,0.00024,0.00366
88.06000,1.02194,0.06631,0.92523,0.00029,0.00816
88.20000,1.02194,0.02256,0.97589,0.00010,0.00145
88.34000,1.02194,0.02083,0.97760,0.00017,0.00140
88.48000,1.02193,0.01076,0.98841,0.00012,0.00071
88.62000,1.02193,0.00649,0.99286,0.00014,0.00051
88.76000,1.02193,0.00656,0.99270,0.00017,0.00057
88.90000,1.02193,0.00599,0.99328,0.00019,0.00055
89.04000,1.02193,0.00616,0.99309,0.00019,0.00056
89.18000,1.02193,0.00632,0.99294,0.00018,0.00056
89.32000,1.02193,0.00591,0.99342,0.00016,0.00050
89.46000,1.02194,0.00597,0.99335,0.00017,0.00051
89.60000,1.02194,0.00646,0.99283,0.00017,0.00054
89.74000,1.02194,0.00624,0.99311,0.00016,0.00049
89.88000,1.02194,0.00669,0.99261,0.00017,0.00052
90.02000,1.02194,0.00698,0.99236,0.00016,0.00051
90.16000,1.02193,0.00906,0.99002,0.00016,0.00075
90.30000,1.02193,0.01082,0.98776,0.00022,0.00119
90.44000,1.02193,0.01924,0.97656,0.00029,0.00391
90.58000,1.02193,0.04074,0.94220,0.00046,0.01660
90.72000,1.02193,0.04232,0.94880,0.00034,0.00853
90.86000,1.02193,0.04242,0.94965,0.00018,0.00775
91.00000,1.02193,0.04451,0.94635,0.00022,0.00892
91.14000,1.02193,0.04163,0.95237,0.00019,0.00581
91.28000,1.02194,0.03212,0.96500,0.00019,0.00269
91.42000,1.02194,0.01694,0.98155,0.00014,0.00137
91.56000,1.02194,0.00910,0.99004,0.00014,0.00072
91.70000,1.02194,0.00870,0.99050,0.00013,0.00067
91.84000,1.02194,0.00814,0.99107,0.00014,0.00065
91.98000,1.02193,0.00675,0.99259,0.00015,0.00051
92.12000,1.02193,0.00607,0.99335,0.00015,0.00043
92.26000,1.02193,0.00680,0.99255,0.00016,0.00049
92.40000,1.02193,0.00692,0.99251,0.00014,0.00043
92.54000,1.02193,0.00672,0.99279,0.00012,0.00037
92.68000,1.02193,0.00653,0.99302,0.00011,0.00034
92.82000,1.02193,0.00717,0.99236,0.00010,0.00036
92.96000,1.02194,0.00757,0.99200,0.00009,0.00035
93.10000,1.02194,0.00880,0.99072,0.00009,0.00040
93.24000,1.02194,0.01042,0.98900,0.00011,0.00047
93.38000,1.02194,0.00986,0.98967,0.00009,0.00037
93.52000,1.02194,0.00885,0.99072,0.00008,0.00034
93.66000,1.02193,0.00929,0.99028,0.00007,0.00036
93.80000,1.02193,0.00821,0.99142,0.00006,0.00031
93.94000,1.02193,0.00736,0.99221,0.00007,0.00036
94.08000,1.02193,0.00708,0.99241,0.00009,0.00042
94.22000,1.02193,0.00490,0.99468,0.00012,0.00030
94.36000,1.02193,0.00489,0.99467,0.00013,0.00032
94.50000,1.02193,0.00494,0.99461,0.00013,0.00032
94.64000,1.02193,0.00485,0.99470,0.00014,0.00031
94.78000,1.02194,0.00494,0.99460,0.00014,0.00032
94.92000,1.02194,0.00490,0.99468,0.00013,0.00029
95.06000,1.02194,0.00481,0.99478,0.00013,0.00028
95.20000,1.02194,0.00523,0.99432,0.00013,0.00031
95.34000,1.02194,0.00523,0.99432,0.00013,0.00031
95.48000,1.02193,0.00529,0.99427,0.00013,0.00031
95.62000,1.02193,0.00521,0.99437,0.00012,0.00030
95.76000,1.02193,0.00499,0.99459,0.00013,0.00030
95.90000,1.02193,0.00504,0.99454,0.00012,0.00030
96.04000,1.02193,0.00558,0.99396,0.00012,0.00034
96.18000,1.02193,0.00567,0.99387,0.00013,0.00033
96.32000,1.02193,0.00653,0.99294,0.00014,0.00039
96.46000,1.02194,0.00676,0.99274,0.00013,0.00036
96.60000,1.02194,0.00655,0.99298,0.00012,0.00035
96.74000,1.02194,0.00646,0.99302,0.00012,0.00039
96.88000,1.02194,0.00629,0.99325,0.00010,0.00036
97.02000,1.02194,0.00639,0.99315,0.00010,0.00036
97.16000,1.02193,0.00708,0.99238,0.00011,0.00044
97.30000,1.02193,0.00627,0.99319,0.00014,0.00040
97.44000,1.02193,0.00620,0.99327,0.00014,0.00038
97.58000,1.02193,0.00641,0.99307,0.00013,0.00039
97.72000,1.02193,0.00676,0.99273,0.00012,0.00039
97.86000,1.02193,0.00654,0.99299,0.00011,0.00036
98.00000,1.02193,0.00704,0.99244,0.00011,0.00041
98.14000,1.02193,0.00709,0.99235,0.00012,0.00043
98.28000,1.02194,0.00675,0.99270,0.00013,0.00042
98.42000,1.02194,0.00620,0.99325,0.00013,0.00042
98.56000,1.02194,0.00567,0.99380,0.00013,0.00040
98.70000,1.02194,0.00514,0.99436,0.00013,0.00037
98.84000,1.02194,0.00518,0.99432,0.00012,0.00038
98.98000,1.02193,0.00472,0.99479,0.00014,0.00035
99.12000,1.02193,0.00458,0.99491,0.00016,0.00035
99.26000,1.02193,0.00518,0.99424,0.00018,0.00040
99.40000,1.02193,0.00529,0.99419,0.00016,0.00036
99.54000,1.02193,0.00529,0.99421,0.00015,0.00035
99.68000,1.02193,0.00514,0.99438,0.00015,0.00033
99.82000,1.02193,0.00503,0.99452,0.00014,0.00031
99.96000,1.02194,0.00498,0.99461,0.00012,0.00029
100.10000,1.02194,0.00478,0.99481,0.00012,0.00028
100.24000,1.02194,0.00464,0.99495,0.00014,0.00028
100.38000,1.02194,0.00465,0.99494,0.00014,0.00027
100.52000,1.02194,0.00469,0.99488,0.00014,0.00028
100.66000,1.02193,0.00503,0.99454,0.00014,0.00029
100.80000,1.02193,0.00539,0.99417,0.00014,0.00030
100.94000,1.02193,0.00542,0.99415,0.00013,0.00029
101.08000,1.02193,0.00542,0.99416,0.00013,0.00029
101.22000,1.02193,0.00579,0.99379,0.00012,0.00030
101.36000,1.02193,0.00610,0.99348,0.00011,0.00032
101.50000,1.02193,0.00606,0.99347,0.00011,0.00036
101.64000,1.02193,0.00550,0.99402,0.00013,0.00036
101.78000,1.02194,0.00518,0.99434,0.00013,0.00035
101.92000,1.02194,0.00477,0.99478,0.00013,0.00032
102.06000,1.02194,0.00471,0.99483,0.00014,0.00033
102.20000,1.02194,0.00459,0.99495,0.00014,0.00032
102.34000,1.02194,0.00452,0.99502,0.00015,0.00031
102.48000,1.02193,0.00443,0.99514,0.00014,0.00029
102.62000,1.02193,0.00565,0.99380,0.00016,0.00039
102.76000,1.02193,0.00632,0.99316,0.00015,0.00037
102.90000,1.02193,0.00698,0.99245,0.00015,0.00042
103.04000,1.02193,0.00730,0.99212,0.00014,0.00044
103.18000,1.02193,0.00920,0.99010,0.00014,0.00056
103.32000,1.02193,0.00865,0.99075,0.00012,0.00048
103.46000,1.02194,0.01040,0.98894,0.00010,0.00057
103.60000,1.02194,0.00723,0.99225,0.00011,0.00041
103.74000,1.02194,0.00724,0.99221,0.00012,0.00044
103.88000,1.02194,0.00632,0.99315,0.00012,0.00040
104.02000,1.02194,0.00633,0.99310,0.00013,0.00044
104.16000,1.02193,0.00644,0.99291,0.00015,0.00050
104.30000,1.02193,0.00622,0.99314,0.00015,0.00049
104.44000,1.02193,0.00619,0.99313,0.00017,0.00051
104.58000,1.02193,0.00662,0.99267,0.00017,0.00054
104.72000,1.02193,0.00798,0.99116,0.00019,0.00067
104.86000,1.02193,0.00801,0.99126,0.00016,0.00057
105.00000,1.02193,0.00768,0.99163,0.00015,0.00054
105.14000,1.02193,0.00858,0.99066,0.00015,0.00061
105.28000,1.02194,0.00963,0.98957,0.00014,0.00066
105.42000,1.02194,0.01132,0.98782,0.00013,0.00073
105.56000,1.02194,0.01094,0.98831,0.00012,0.00063
105.70000,1.02194,0.00815,0.99131,0.00011,0.00043
105.84000,1.02194,0.00882,0.99053,0.00013,0.00052
105.98000,1.02193,0.00932,0.99005,0.00011,0.00052
106.12000,1.02193,0.00802,0.99144,0.00011,0.00043
106.26000,1.02193,0.00676,0.99273,0.00012,0.00040
106.40000,1.02193,0.00600,0.99353,0.00012,0.00035
106.54000,1.02193,0.00628,0.99322,0.00012,0.00038
106.68000,1.02193,0.00706,0.99240,0.00011,0.00043
106.82000,1.02193,0.00656,0.99290,0.00012,0.00041
106.96000,1.02194,0.00583,0.99361,0.00014,0.00041
107.10000,1.02194,0.00562,0.99382,0.00014,0.00042
107.24000,1.02194,0.00537,0.99410,0.00013,0.00040
107.38000,1.02194,0.00569,0.99373,0.00013,0.00045
107.52000,1.02194,0.00581,0.99358,0.00014,0.00047
107.66000,1.02193,0.00521,0.99422,0.00016,0.00040
107.80000,1.02193,0.00563,0.99376,0.00018,0.00043
107.94000,1.02193,0.00604,0.99338,0.00016,0.00042
108.08000,1.02193,0.00593,0.99355,0.00014,0.00038
108.22000,1.02193,0.00599,0.99349,0.00014,0.00038
108.36000,1.02193,0.00627,0.99324,0.00012,0.00036
108.50000,1.02193,0.00591,0.99366,0.00011,0.00031
108.64000,1.02193,0.00695,0.99256,0.00011,0.00038
108.78000,1.02194,0.00691,0.99259,0.00013,0.00038
108.92000,1.02194,0.00686,0.99263,0.00013,0.00038
109.06000,1.02194,0.00682,0.99269,0.00012,0.00038
109.20000,1.02194,0.00696,0.99251,0.00012,0.00041
109.34000,1.02194,0.00673,0.99275,0.00012,0.00039
109.48000,1.02193,0.00687,0.99260,0.00012,0.00042
109.62000,1.02193,0.00589,0.99361,0.00013,0.00037
109.76000,1.02193,0.00597,0.99354,0.00012,0.00036
109.90000,1.02193,0.00582,0.99370,0.00012,0.00036
110.04000,1.02193,0.00565,0.99389,0.00012,0.00034
110.18000,1.02193,0.00561,0.99391,0.00013,0.00035
110.32000,1.02193,0.00566,0.99383,0.00014,0.00038
110.46000,1.02194,0.00623,0.99320,0.00014,0.00043
110.60000,1.02194,0.00651,0.99290,0.00013,0.00045
110.74000,1.02194,0.00616,0.99326,0.00014,0.00043
110.88000,1.02194,0.00611,0.99330,0.00016,0.00044
111.02000,1.02194,0.00622,0.99321,0.00014,0.00043
111.16000,1.02193,0.00591,0.99355,0.00013,0.00040
111.30000,1.02193,0.00590,0.99355,0.00014,0.00041
111.44000,1.02193,0.00568,0.99380,0.00014,0.00038
111.58000,1.02193,0.00638,0.99302,0.00015,0.00045
111.72000,1.02193,0.00707,0.99232,0.00014,0.00046
111.86000,1.02193,0.00749,0.99191,0.00015,0.00045
112.00000,1.02193,0.00771,0.99170,0.00013,0.00045
112.14000,1.02193,0.00726,0.99216,0.00012,0.00046
112.28000,1.02194,0.00731,0.99209,0.00011,0.00048
112.42000,1.02194,0.00735,0.99204,0.00012,0.00050
112.56000,1.02194,0.00702,0.99234,0.00012,0.00052
112.70000,1.02194,0.00613,0.99325,0.00015,0.00047
112.84000,1.02194,0.00558,0.99386,0.00016,0.00041
112.98000,1.02193,0.00527,0.99420,0.00015,0.00038
113.12000,1.02193,0.00504,0.99448,0.00014,0.00034
113.26000,1.02193,0.00514,0.99440,0.00013,0.00033
113.40000,1.02193,0.00528,0.99427,0.00013,0.00032
113.54000,1.02193,0.00535,0.99424,0.00012,0.00030
113.68000,1.02193,0.00575,0.99380,0.00013,0.00031
113.82000,1.02193,0.00616,0.99336,0.00013,0.00035
113.96000,1.02194,0.00597,0.99357,0.00012,0.00034
114.10000,1.02194,0.00671,0.99279,0.00011,0.00039
114.24000,1.02194,0.00783,0.99158,0.00011,0.00047
114.38000,1.02194,0.01113,0.98798,0.00013,0.00075
114.52000,1.02194,0.00972,0.98959,0.00014,0.00055
114.66000,1.02193,0.00814,0.99126,0.00012,0.00048
114.80000,1.02193,0.00816,0.99125,0.00012,0.00047
114.94000,1.02193,0.00972,0.98970,0.00009,0.00049
115.08000,1.02193,0.00881,0.99062,0.00009,0.00048
115.22000,1.02193,0.00765,0.99174,0.00012,0.00049
115.36000,1.02193,0.00662,0.99282,0.00014,0.00042
115.50000,1.02193,0.00702,0.99238,0.00014,0.00046
115.64000,1.02193,0.00935,0.98980,0.00016,0.00070
115.78000,1.02194,0.00992,0.98919,0.00015,0.00074
115.92000,1.02194,0.01041,0.98873,0.00014,0.00072
116.06000,1.02194,0.01098,0.98808,0.00014,0.00081
116.20000,1.02194,0.01233,0.98655,0.00015,0.00097
116.34000,1.02194,0.01586,0.98240,0.00018,0.00156
116.48000,1.02193,0.02420,0.97312,0.00015,0.00253
116.62000,1.02193,0.01861,0.97993,0.00014,0.00132
116.76000,1.02193,0.01545,0.98358,0.00011,0.00086
116.90000,1.02193,0.01933,0.97934,0.00012,0.00121
117.04000,1.02193,0.01975,0.97918,0.00009,0.00098
117.18000,1.02193,0.03788,0.95996,0.00013,0.00203
117.32000,1.02193,0.02542,0.97302,0.00012,0.00144
117.46000,1.02194,0.03528,0.96257,0.00019,0.00196
117.60000,1.02194,0.07825,0.91585,0.00038,0.00552
117.74000,1.02194,0.07861,0.91739,0.00021,0.00378
117.88000,1.02194,0.04301,0.95494,0.00012,0.00194
118.02000,1.02194,0.11844,0.87672,0.00022,0.00461
118.16000,1.02193,0.31477,0.68022,0.00029,0.00471
118.30000,1.02193,0.17807,0.81759,0.00036,0.00399
118.44000,1.02193,0.04306,0.95547,0.00020,0.00127
118.58000,1.02193,0.00623,0.99322,0.00013,0.00042
118.72000,1.02193,0.00614,0.99330,0.00014,0.00041
118.86000,1.02193,0.00623,0.99324,0.00013,0.00040
119.00000,1.02193,0.00683,0.99260,0.00013,0.00044
119.14000,1.02193,0.00875,0.99050,0.00014,0.00060
119.28000,1.02194,0.00896,0.99037,0.00013,0.00054
119.42000,1.02194,0.00799,0.99142,0.00012,0.00048
119.56000,1.02194,0.00745,0.99199,0.00011,0.00045
119.70000,1.02194,0.00728,0.99221,0.00010,0.00041
119.84000,1.02194,0.00792,0.99148,0.00011,0.00049
119.98000,1.02193,0.00845,0.99084,0.00012,0.00059
120.12000,1.02193,0.00700,0.99241,0.00014,0.00045
120.26000,1.02193,0.00706,0.99236,0.00014,0.00044
120.40000,1.02193,0.00697,0.99248,0.00013,0.00042
120.54000,1.02193,0.00656,0.99294,0.00011,0.00039
120.68000,1.02193,0.00593,0.99359,0.00011,0.00037
120.82000,1.02193,0.00537,0.99418,0.00011,0.00034
120.96000,1.02194,0.00494,0.99462,0.00012,0.00032
121.10000,1.02194,0.00483,0.99471,0.00013,0.00033
121.24000,1.02194,0.00490,0.99460,0.00015,0.00036
121.38000,1.02194,0.00490,0.99458,0.00016,0.00035
121.52000,1.02194,0.00537,0.99406,0.00017,0.00041
121.66000,1.02193,0.00542,0.99405,0.00015,0.00038
121.80000,1.02193,0.00516,0.99435,0.00014,0.00035
121.94000,1.02193,0.00536,0.99413,0.00015,0.00036
122.08000,1.02193,0.00546,0.99405,0.00014,0.00035
122.22000,1.02193,0.00529,0.99427,0.00013,0.00032
122.36000,1.02193,0.00515,0.99440,0.00013,0.00032
122.50000,1.02193,0.00523,0.99430,0.00013,0.00033
122.64000,1.02193,0.00589,0.99357,0.00014,0.00039
122.78000,1.02194,0.00591,0.99360,0.00012,0.00037
122.92000,1.02194,0.00619,0.99322,0.00015,0.00044
123.06000,1.02194,0.00587,0.99354,0.00015,0.00043
123.20000,1.02194,0.00598,0.99344,0.00014,0.00044
123.34000,1.02194,0.00579,0.99368,0.00013,0.00040
123.48000,1.02193,0.00619,0.99323,0.00014,0.00043
123.62000,1.02193,0.00577,0.99371,0.00014,0.00038
123.76000,1.02193,0.00573,0.99376,0.00014,0.00037
123.90000,1.02193,0.00552,0.99401,0.00014,0.00034
124.04000,1.02193,0.00537,0.99419,0.00013,0.00031
124.18000,1.02193,0.00543,0.99414,0.00012,0.00030
124.32000,1.02193,0.00604,0.99352,0.00011,0.00033
124.46000,1.02194,0.00576,0.99383,0.00011,0.00030
124.60000,1.02194,0.00563,0.99396,0.00012,0.00029
124.74000,1.02194,0.00526,0.99436,0.00011,0.00027
124.88000,1.02194,0.00511,0.99455,0.00010,0.00024
125.02000,1.02194,0.00561,0.99403,0.00009,0.00026
125.16000,1.02193,0.00557,0.99408,0.00010,0.00026
125.30000,1.02193,0.00523,0.99442,0.00011,0.00024
125.44000,1.02193,0.00504,0.99463,0.00011,0.00023
125.58000,1.02193,0.00480,0.99488,0.00010,0.00022
125.72000,1.02193,0.00476,0.99492,0.00009,0.00022
125.86000,1.02193,0.00492,0.99475,0.00009,0.00024
126.00000,1.02193,0.00493,0.99471,0.00010,0.00026
126.14000,1.02193,0.00494,0.99470,0.00011,0.00026
126.28000,1.02194,0.00529,0.99430,0.00012,0.00029
126.42000,1.02194,0.00578,0.99378,0.00012,0.00032
126.56000,1.02194,0.00549,0.99410,0.00011,0.00029
126.70000,1.02194,0.00481,0.99483,0.00010,0.00025
126.84000,1.02194,0.00474,0.99492,0.00009,0.00024
126.98000,1.02193,0.00447,0.99521,0.00010,0.00022
127.12000,1.02193,0.00447,0.99522,0.00009,0.00022
127.26000,1.02193,0.00407,0.99562,0.00011,0.00021
127.40000,1.02193,0.00385,0.99583,0.00012,0.00020
127.54000,1.02193,0.00396,0.99572,0.00011,0.00020
127.68000,1.02193,0.00442,0.99525,0.00011,0.00022
127.82000,1.02193,0.00446,0.99521,0.00011,0.00021
127.96000,1.02193,0.00443,0.99525,0.00011,0.00021
128.10001,1.02193,0.00484,0.99479,0.00012,0.00025
128.24001,1.02193,0.00510,0.99455,0.00011,0.00024
128.38000,1.02193,0.00550,0.99415,0.00010,0.00025
128.52000,1.02193,0.00589,0.99375,0.00010,0.00026
128.66000,1.02193,0.00549,0.99417,0.00010,0.00024
128.80000,1.02193,0.00516,0.99453,0.00009,0.00022
128.94000,1.02194,0.00497,0.99474,0.00008,0.00021
129.08000,1.02194,0.00512,0.99456,0.00009,0.00023
129.22000,1.02194,0.00559,0.99408,0.00008,0.00025
129.36000,1.02194,0.00508,0.99460,0.00010,0.00023
129.50000,1.02194,0.00479,0.99489,0.00010,0.00022
129.64000,1.02194,0.00507,0.99459,0.00011,0.00024
