Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01295,0.00005,0.00023,0.98677
64.96000,1.02194,0.01056,0.00006,0.00018,0.98920
65.10000,1.02194,0.01027,0.00005,0.00017,0.98951
65.24000,1.02194,0.01130,0.00005,0.00021,0.98844
65.38000,1.02194,0.01252,0.00001,0.00002,0.98745
65.52000,1.02194,0.01092,0.00001,0.00001,0.98906
65.66000,1.02193,0.01115,0.00000,0.00000,0.98884
65.80000,1.02193,0.00980,0.00000,0.00000,0.99019
65.94000,1.02193,0.00919,0.00000,0.00000,0.99081
66.08000,1.02193,0.00983,0.00000,0.00000,0.99016
66.22000,1.02193,0.00940,0.00000,0.00000,0.99059
66.36000,1.02193,0.00954,0.00002,0.00005,0.99038
66.50000,1.02193,0.00784,0.00000,0.00001,0.99215
66.64000,1.02193,0.02284,0.00004,0.00004,0.97709
66.78000,1.02194,0.04273,0.00002,0.00003,0.95722
66.92000,1.02194,0.07676,0.00005,0.00019,0.92300
67.06000,1.02194,0.04496,0.00009,0.00009,0.95486
67.20000,1.02194,0.09631,0.00012,0.00018,0.90338
67.34000,1.02194,0.11429,0.00022,0.00013,0.88536
67.48000,1.02193,0.09848,0.00092,0.00111,0.89948
67.62000,1.02193,0.05462,0.00008,0.00017,0.94514
67.76000,1.02193,0.04477,0.00002,0.00004,0.95516
67.90000,1.02193,0.03179,0.00010,0.00008,0.96803
68.04000,1.02193,0.07200,0.00008,0.00019,0.92773
68.18000,1.02193,0.03180,0.00007,0.00006,0.96808
68.32000,1.02193,0.02301,0.00001,0.00001,0.97698
68.46000,1.02194,0.02435,0.00001,0.00001,0.97564
68.60000,1.02194,0.02305,0.00007,0.00005,0.97684
68.74000,1.02194,0.03033,0.00008,0.00012,0.96946
68.88000,1.02194,0.03202,0.00021,0.00013,0.96765
69.02000,1.02194,0.02011,0.00006,0.00006,0.97977
69.16000,1.02193,0.02471,0.00001,0.00005,0.97522
69.30000,1.02193,0.03121,0.00002,0.00009,0.96868
69.44000,1.02193,0.01902,0.00004,0.00012,0.98082
69.58000,1.02193,0.02367,0.00004,0.00015,0.97614
69.72000,1.02193,0.01558,0.00003,0.00008,0.98432
69.86000,1.02193,0.02484,0.00003,0.00012,0.97502
70.00000,1.02193,0.02155,0.00016,0.00045,0.97784
70.14000,1.02193,0.01760,0.00009,0.00049,0.98182
70.28000,1.02194,0.01663,0.00005,0.00034,0.98297
70.42000,1.02194,0.01331,0.00003,0.00009,0.98656
70.56000,1.02194,0.01334,0.00000,0.00001,0.98665
70.70000,1.02194,0.00698,0.00001,0.00000,0.99301
70.84000,1.02194,0.00811,0.00001,0.00000,0.99188
70.98000,1.02193,0.00954,0.00001,0.00001,0.99045
71.12000,1.02193,0.01199,0.00001,0.00001,0.98799
71.26000,1.02193,0.01767,0.00000,0.00000,0.98233
71.40000,1.02193,0.06372,0.00000,0.00000,0.93628
71.54000,1.02193,0.11309,0.00001,0.00000,0.88690
71.68000,1.02193,0.15976,0.00001,0.00002,0.84021
71.82000,1.02193,0.10584,0.00001,0.00003,0.89412
71.96000,1.02194,0.10671,0.00001,0.00002,0.89326
72.10000,1.02194,0.12145,0.00002,0.00002,0.87852
72.24000,1.02194,0.02039,0.00050,0.00061,0.97850
72.38000,1.02194,0.01736,0.00015,0.00045,0.98204
72.52000,1.02194,0.01291,0.00009,0.00023,0.98677
72.66000,1.02193,0.01336,0.00008,0.00022,0.98634
72.80000,1.02193,0.01509,0.00006,0.00015,0.98470
72.94000,1.02193,0.01444,0.00004,0.00012,0.98540
73.08000,1.02193,0.02139,0.00001,0.00002,0.97858
73.22000,1.02193,0.03381,0.00002,0.00005,0.96613
73.36000,1.02193,0.03659,0.00001,0.00003,0.96337
73.50000,1.02193,0.06030,0.00002,0.00007,0.93961
73.64000,1.02193,0.07725,0.00006,0.00022,0.92247
73.78000,1.02194,0.06757,0.00002,0.00029,0.93211
73.92000,1.02194,0.06046,0.00007,0.00034,0.93912
74.06000,1.02194,0.02393,0.00009,0.00072,0.97526
74.20000,1.02194,0.02397,0.00006,0.00068,0.97530
74.34000,1.02194,0.02651,0.00011,0.00105,0.97233
74.48000,1.02193,0.02044,0.00007,0.00029,0.97921
74.62000,1.02193,0.02126,0.00006,0.00037,0.97831
74.76000,1.02193,0.05123,0.00012,0.00146,0.94719
74.90000,1.02193,0.05253,0.00008,0.00155,0.94584
75.04000,1.02193,0.04965,0.00011,0.00063,0.94962
75.18000,1.02193,0.04995,0.00025,0.00174,0.94806
75.32000,1.02193,0.04701,0.00027,0.00133,0.95140
75.46000,1.02194,0.06142,0.00034,0.00310,0.93514
75.60000,1.02194,0.03624,0.00026,0.00087,0.96262
75.74000,1.02194,0.02225,0.00014,0.00039,0.97722
75.88000,1.02194,0.02023,0.00027,0.00073,0.97877
76.02000,1.02194,0.02193,0.00018,0.00077,0.97712
76.16000,1.02193,0.02110,0.00013,0.00058,0.97820
76.30000,1.02193,0.01726,0.00008,0.00043,0.98223
76.44000,1.02193,0.01481,0.00007,0.00024,0.98488
76.58000,1.02193,0.01857,0.00006,0.00039,0.98098
76.72000,1.02193,0.02059,0.00005,0.00036,0.97900
76.86000,1.02193,0.01648,0.00004,0.00014,0.98335
77.00000,1.02193,0.01674,0.00011,0.00035,0.98280
77.14000,1.02193,0.01514,0.00005,0.00014,0.98467
77.28000,1.02194,0.01942,0.00006,0.00027,0.98026
77.42000,1.02194,0.01683,0.00009,0.00028,0.98280
77.56000,1.02194,0.01514,0.00010,0.00029,0.98447
77.70000,1.02194,0.01631,0.00010,0.00037,0.98322
77.84000,1.02194,0.01527,0.00007,0.00027,0.98438
77.98000,1.02193,0.01792,0.00008,0.00031,0.98169
78.12000,1.02193,0.01451,0.00007,0.00027,0.98516
78.26000,1.02193,0.01473,0.00006,0.00030,0.98491
78.40000,1.02193,0.02073,0.00004,0.00034,0.97889
78.54000,1.02193,0.01913,0.00003,0.00021,0.98063
78.68000,1.02193,0.01642,0.00004,0.00019,0.98334
78.82000,1.02193,0.01984,0.00005,0.00035,0.97976
78.96000,1.02194,0.03017,0.00005,0.00025,0.96953
79.10000,1.02194,0.03745,0.00006,0.00038,0.96211
79.24000,1.02194,0.03470,0.00010,0.00029,0.96492
79.38000,1.02194,0.03642,0.00011,0.00031,0.96315
79.52000,1.02194,0.05760,0.00027,0.00090,0.94124
79.66000,1.02193,0.05065,0.00012,0.00080,0.94842
79.80000,1.02193,0.04587,0.00027,0.00050,0.95335
79.94000,1.02193,0.03201,0.00006,0.00030,0.96763
80.08000,1.02193,0.02578,0.00006,0.00024,0.97392
80.22000,1.02193,0.03065,0.00008,0.00035,0.96891
80.36000,1.02193,0.02351,0.00007,0.00021,0.97621
80.50000,1.02193,0.02146,0.00004,0.00010,0.97840
80.64000,1.02193,0.01913,0.00006,0.00013,0.98068
80.78000,1.02194,0.02778,0.00016,0.00018,0.97187
80.92000,1.02194,0.01310,0.00001,0.00001,0.98689
81.06000,1.02194,0.00950,0.00001,0.00000,0.99049
81.20000,1.02194,0.00924,0.00001,0.00000,0.99075
81.34000,1.02194,0.00880,0.00001,0.00001,0.99119
81.48000,1.02193,0.01047,0.00001,0.00001,0.98951
81.62000,1.02193,0.01001,0.00000,0.00000,0.98998
81.76000,1.02193,0.00980,0.00003,0.00002,0.99015
81.90000,1.02193,0.01299,0.00001,0.00004,0.98696
82.04000,1.02193,0.01507,0.00003,0.00007,0.98484
82.18000,1.02193,0.01768,0.00002,0.00011,0.98219
82.32000,1.02193,0.01635,0.00002,0.00007,0.98355
82.46000,1.02194,0.01501,0.00003,0.00008,0.98488
82.60000,1.02194,0.01528,0.00002,0.00010,0.98460
82.74000,1.02194,0.01769,0.00006,0.00027,0.98199
82.88000,1.02194,0.01827,0.00011,0.00037,0.98124
83.02000,1.02194,0.01693,0.00003,0.00019,0.98285
83.16000,1.02193,0.01563,0.00008,0.00018,0.98412
83.30000,1.02193,0.01551,0.00007,0.00019,0.98423
83.44000,1.02193,0.01575,0.00015,0.00037,0.98373
83.58000,1.02193,0.01900,0.00013,0.00042,0.98046
83.72000,1.02193,0.01807,0.00022,0.00039,0.98132
83.86000,1.02193,0.02000,0.00017,0.00042,0.97940
84.00000,1.02193,0.01735,0.00016,0.00048,0.98201
84.14000,1.02193,0.01617,0.00007,0.00030,0.98345
84.28000,1.02194,0.01395,0.00003,0.00010,0.98592
84.42000,1.02194,0.01628,0.00004,0.00017,0.98351
84.56000,1.02194,0.01193,0.00004,0.00010,0.98793
84.70000,1.02194,0.01345,0.00002,0.00005,0.98648
84.84000,1.02194,0.01305,0.00001,0.00004,0.98689
84.98000,1.02193,0.01371,0.00002,0.00007,0.98621
85.12000,1.02193,0.01349,0.00002,0.00005,0.98645
85.26000,1.02193,0.01676,0.00003,0.00011,0.98310
85.40000,1.02193,0.01411,0.00002,0.00009,0.98578
85.54000,1.02193,0.01722,0.00002,0.00012,0.98265
85.68000,1.02193,0.01524,0.00003,0.00012,0.98462
85.82000,1.02193,0.01495,0.00003,0.00013,0.98490
85.96000,1.02194,0.01378,0.00007,0.00021,0.98594
86.10000,1.02194,0.01334,0.00014,0.00023,0.98628
86.24000,1.02194,0.01286,0.00006,0.00020,0.98688
86.38000,1.02194,0.01276,0.00005,0.00019,0.98700
86.52000,1.02194,0.01489,0.00007,0.00034,0.98470
86.66000,1.02193,0.01530,0.00007,0.00037,0.98426
86.80000,1.02193,0.01323,0.00005,0.00016,0.98655
86.94000,1.02193,0.01477,0.00006,0.00017,0.98500
87.08000,1.02193,0.01606,0.00004,0.00024,0.98366
87.22000,1.02193,0.01967,0.00007,0.00039,0.97987
87.36000,1.02193,0.01471,0.00005,0.00019,0.98505
87.50000,1.02193,0.01184,0.00002,0.00006,0.98808
87.64000,1.02193,0.01275,0.00008,0.00018,0.98699
87.78000,1.02194,0.01466,0.00004,0.00018,0.98512
87.92000,1.02194,0.01569,0.00002,0.00007,0.98422
88.06000,1.02194,0.01697,0.00002,0.00002,0.98299
88.20000,1.02194,0.03047,0.00005,0.00014,0.96934
88.34000,1.02194,0.02499,0.00005,0.00018,0.97478
88.48000,1.02193,0.03401,0.00005,0.00022,0.96572
88.62000,1.02193,0.04035,0.00006,0.00025,0.95935
88.76000,1.02193,0.03862,0.00010,0.00043,0.96084
88.90000,1.02193,0.02212,0.00013,0.00033,0.97742
89.04000,1.02193,0.02469,0.00032,0.00058,0.97441
89.18000,1.02193,0.01427,0.00008,0.00010,0.98555
89.32000,1.02193,0.01397,0.00025,0.00009,0.98569
89.46000,1.02194,0.00739,0.00002,0.00000,0.99259
89.60000,1.02194,0.00839,0.00004,0.00001,0.99156
89.74000,1.02194,0.00652,0.00009,0.00001,0.99338
89.88000,1.02194,0.00806,0.00006,0.00001,0.99187
90.02000,1.02194,0.01252,0.00002,0.00001,0.98746
90.16000,1.02193,0.01442,0.00003,0.00001,0.98553
90.30000,1.02193,0.01372,0.00001,0.00001,0.98626
90.44000,1.02193,0.01434,0.00003,0.00002,0.98560
90.58000,1.02193,0.01771,0.00001,0.00003,0.98226
90.72000,1.02193,0.01283,0.00001,0.00002,0.98714
90.86000,1.02193,0.01069,0.00001,0.00001,0.98929
91.00000,1.02193,0.01123,0.00001,0.00002,0.98874
91.14000,1.02193,0.01858,0.00000,0.00001,0.98141
91.28000,1.02194,0.03103,0.00001,0.00002,0.96894
91.42000,1.02194,0.02803,0.00001,0.00001,0.97195
91.56000,1.02194,0.02466,0.00001,0.00000,0.97533
91.70000,1.02194,0.03011,0.00002,0.00001,0.96986
91.84000,1.02194,0.03121,0.00001,0.00001,0.96877
91.98000,1.02193,0.02204,0.00001,0.00001,0.97793
92.12000,1.02193,0.01836,0.00007,0.00004,0.98152
92.26000,1.02193,0.02131,0.00005,0.00009,0.97855
92.40000,1.02193,0.01806,0.00006,0.00019,0.98169
92.54000,1.02193,0.02033,0.00005,0.00020,0.97943
92.68000,1.02193,0.02688,0.00009,0.00042,0.97260
92.82000,1.02193,0.03110,0.00008,0.00032,0.96850
92.96000,1.02194,0.03862,0.00011,0.00058,0.96069
93.10000,1.02194,0.03054,0.00005,0.00027,0.96914
93.24000,1.02194,0.02790,0.00006,0.00022,0.97183
93.38000,1.02194,0.02473,0.00006,0.00017,0.97504
93.52000,1.02194,0.07042,0.00001,0.00005,0.92952
93.66000,1.02193,0.09903,0.00003,0.00008,0.90086
93.80000,1.02193,0.05303,0.00002,0.00007,0.94688
93.94000,1.02193,0.09496,0.00003,0.00025,0.90475
94.08000,1.02193,0.09772,0.00006,0.00018,0.90205
94.22000,1.02193,0.13053,0.00006,0.00033,0.86908
94.36000,1.02193,0.09413,0.00023,0.00096,0.90468
94.50000,1.02193,0.02535,0.00034,0.00164,0.97267
94.64000,1.02193,0.02889,0.00019,0.00127,0.96966
94.78000,1.02194,0.02416,0.00024,0.00094,0.97466
94.92000,1.02194,0.01510,0.00007,0.00009,0.98474
95.06000,1.02194,0.01780,0.00006,0.00018,0.98197
95.20000,1.02194,0.01961,0.00004,0.00014,0.98020
95.34000,1.02194,0.01569,0.00004,0.00004,0.98423
95.48000,1.02193,0.01923,0.00003,0.00005,0.98069
95.62000,1.02193,0.01823,0.00003,0.00004,0.98171
95.76000,1.02193,0.01849,0.00006,0.00005,0.98140
95.90000,1.02193,0.01463,0.00002,0.00002,0.98533
96.04000,1.02193,0.00931,0.00002,0.00001,0.99066
96.18000,1.02193,0.00945,0.00004,0.00002,0.99050
96.32000,1.02193,0.01434,0.00001,0.00001,0.98565
96.46000,1.02194,0.02065,0.00003,0.00004,0.97928
96.60000,1.02194,0.02055,0.00001,0.00002,0.97942
96.74000,1.02194,0.02582,0.00002,0.00004,0.97411
96.88000,1.02194,0.03116,0.00002,0.00011,0.96872
97.02000,1.02194,0.07645,0.00005,0.00059,0.92292
97.16000,1.02193,0.10163,0.00008,0.00056,0.89773
97.30000,1.02193,0.05734,0.00014,0.00129,0.94123
97.44000,1.02193,0.04980,0.00012,0.00164,0.94844
97.58000,1.02193,0.05042,0.00010,0.00128,0.94820
97.72000,1.02193,0.05355,0.00006,0.00089,0.94550
97.86000,1.02193,0.03845,0.00003,0.00013,0.96140
98.00000,1.02193,0.01895,0.00001,0.00001,0.98103
98.14000,1.02193,0.01704,0.00001,0.00001,0.98294
98.28000,1.02194,0.01491,0.00000,0.00000,0.98509
98.42000,1.02194,0.01797,0.00000,0.00000,0.98202
98.56000,1.02194,0.01698,0.00000,0.00000,0.98302
98.70000,1.02194,0.01706,0.00000,0.00000,0.98293
98.84000,1.02194,0.00932,0.00000,0.00000,0.99068
98.98000,1.02193,0.01419,0.00000,0.00000,0.98581
99.12000,1.02193,0.01872,0.00000,0.00000,0.98127
99.26000,1.02193,0.01510,0.00001,0.00001,0.98488
99.40000,1.02193,0.01903,0.00003,0.00004,0.98091
99.54000,1.02193,0.01616,0.00001,0.00002,0.98381
99.68000,1.02193,0.01610,0.00002,0.00005,0.98382
99.82000,1.02193,0.01446,0.00007,0.00018,0.98529
99.96000,1.02194,0.01600,0.00005,0.00022,0.98373
100.10000,1.02194,0.01192,0.00003,0.00012,0.98794
100.24000,1.02194,0.01417,0.00002,0.00012,0.98569
100.38000,1.02194,0.01515,0.00005,0.00017,0.98463
100.52000,1.02194,0.01546,0.00003,0.00014,0.98437
100.66000,1.02193,0.01965,0.00006,0.00020,0.98010
100.80000,1.02193,0.02284,0.00004,0.00018,0.97694
100.94000,1.02193,0.03427,0.00011,0.00104,0.96458
101.08000,1.02193,0.03329,0.00012,0.00096,0.96563
101.22000,1.02193,0.02578,0.00005,0.00044,0.97372
101.36000,1.02193,0.03342,0.00009,0.00065,0.96585
101.50000,1.02193,0.03185,0.00019,0.00133,0.96664
101.64000,1.02193,0.03353,0.00022,0.00198,0.96428
101.78000,1.02194,0.03155,0.00011,0.00090,0.96745
101.92000,1.02194,0.03639,0.00007,0.00082,0.96272
102.06000,1.02194,0.03958,0.00010,0.00104,0.95928
102.20000,1.02194,0.03873,0.00021,0.00245,0.95861
102.34000,1.02194,0.04502,0.00016,0.00242,0.95240
102.48000,1.02193,0.05016,0.00010,0.00188,0.94786
102.62000,1.02193,0.05012,0.00031,0.00528,0.94429
102.76000,1.02193,0.03785,0.00019,0.00313,0.95884
102.90000,1.02193,0.04013,0.00024,0.00320,0.95643
103.04000,1.02193,0.03807,0.00016,0.00350,0.95827
103.18000,1.02193,0.03615,0.00012,0.00193,0.96180
103.32000,1.02193,0.05589,0.00051,0.00290,0.94070
103.46000,1.02194,0.06143,0.00043,0.00353,0.93461
103.60000,1.02194,0.05508,0.00010,0.00121,0.94361
103.74000,1.02194,0.03803,0.00011,0.00030,0.96156
103.88000,1.02194,0.03535,0.00007,0.00018,0.96440
104.02000,1.02194,0.03641,0.00004,0.00004,0.96351
104.16000,1.02193,0.03310,0.00006,0.00004,0.96681
104.30000,1.02193,0.02244,0.00002,0.00005,0.97750
104.44000,1.02193,0.01533,0.00003,0.00003,0.98461
104.58000,1.02193,0.01715,0.00023,0.00017,0.98245
104.72000,1.02193,0.02135,0.00013,0.00023,0.97829
104.86000,1.02193,0.02141,0.00011,0.00032,0.97817
105.00000,1.02193,0.02536,0.00034,0.00172,0.97259
105.14000,1.02193,0.02678,0.00032,0.00165,0.97125
105.28000,1.02194,0.02350,0.00040,0.00134,0.97476
105.42000,1.02194,0.01613,0.00002,0.00005,0.98380
105.56000,1.02194,0.01495,0.00003,0.00005,0.98496
105.70000,1.02194,0.01817,0.00003,0.00008,0.98172
105.84000,1.02194,0.01789,0.00007,0.00007,0.98197
105.98000,1.02193,0.02554,0.00012,0.00004,0.97430
106.12000,1.02193,0.01726,0.00010,0.00001,0.98263
106.26000,1.02193,0.02172,0.00112,0.00008,0.97709
106.40000,1.02193,0.02916,0.00055,0.00021,0.97008
106.54000,1.02193,0.02898,0.00070,0.00034,0.96999
106.68000,1.02193,0.03223,0.00145,0.00047,0.96584
106.82000,1.02193,0.02829,0.00051,0.00036,0.97084
106.96000,1.02194,0.02367,0.00042,0.00061,0.97530
107.10000,1.02194,0.03025,0.00023,0.00075,0.96876
107.24000,1.02194,0.02769,0.00037,0.00076,0.97118
107.38000,1.02194,0.03150,0.00021,0.00114,0.96715
107.52000,1.02194,0.03212,0.00017,0.00128,0.96643
107.66000,1.02193,0.03437,0.00023,0.00130,0.96410
107.80000,1.02193,0.02903,0.00019,0.00098,0.96980
107.94000,1.02193,0.02784,0.00027,0.00106,0.97083
108.08000,1.02193,0.02966,0.00017,0.00171,0.96846
108.22000,1.02193,0.02643,0.00014,0.00132,0.97210
108.36000,1.02193,0.02708,0.00013,0.00120,0.97160
108.50000,1.02193,0.02476,0.00012,0.00100,0.97412
108.64000,1.02193,0.02679,0.00013,0.00130,0.97179
108.78000,1.02194,0.03098,0.00020,0.00227,0.96654
108.92000,1.02194,0.03205,0.00001,0.00015,0.96779
109.06000,1.02194,0.04648,0.00002,0.00014,0.95336
109.20000,1.02194,0.04937,0.00002,0.00018,0.95043
109.34000,1.02194,0.05072,0.00003,0.00033,0.94892
109.48000,1.02193,0.05851,0.00002,0.00012,0.94136
109.62000,1.02193,0.07065,0.00003,0.00029,0.92904
109.76000,1.02193,0.06739,0.00003,0.00025,0.93233
109.90000,1.02193,0.03879,0.00041,0.00274,0.95806
110.04000,1.02193,0.04176,0.00037,0.00378,0.95409
110.18000,1.02193,0.03431,0.00037,0.00281,0.96252
110.32000,1.02193,0.03785,0.00033,0.00295,0.95888
110.46000,1.02194,0.03436,0.00034,0.00232,0.96297
110.60000,1.02194,0.03398,0.00040,0.00282,0.96279
110.74000,1.02194,0.03164,0.00035,0.00271,0.96529
110.88000,1.02194,0.03935,0.00067,0.00336,0.95662
111.02000,1.02194,0.03707,0.00042,0.00380,0.95872
111.16000,1.02193,0.04673,0.00039,0.00600,0.94688
111.30000,1.02193,0.04595,0.00056,0.00680,0.94669
111.44000,1.02193,0.04816,0.00053,0.00761,0.94370
111.58000,1.02193,0.04981,0.00057,0.00825,0.94137
111.72000,1.02193,0.04921,0.00066,0.00835,0.94178
111.86000,1.02193,0.04815,0.00039,0.00357,0.94788
112.00000,1.02193,0.03510,0.00054,0.00182,0.96254
112.14000,1.02193,0.03310,0.00027,0.00120,0.96543
112.28000,1.02194,0.02778,0.00035,0.00108,0.97079
112.42000,1.02194,0.02164,0.00025,0.00072,0.97739
112.56000,1.02194,0.02312,0.00024,0.00077,0.97588
112.70000,1.02194,0.02845,0.00019,0.00079,0.97057
112.84000,1.02194,0.03348,0.00036,0.00287,0.96328
112.98000,1.02193,0.02917,0.00031,0.00229,0.96823
113.12000,1.02193,0.03261,0.00023,0.00253,0.96463
113.26000,1.02193,0.03548,0.00024,0.00288,0.96141
113.40000,1.02193,0.03980,0.00031,0.00384,0.95606
113.54000,1.02193,0.04504,0.00035,0.00546,0.94915
113.68000,1.02193,0.04756,0.00034,0.00560,0.94650
113.82000,1.02193,0.04488,0.00031,0.00534,0.94947
113.96000,1.02194,0.05016,0.00030,0.00622,0.94332
114.10000,1.02194,0.04857,0.00034,0.00675,0.94434
114.24000,1.02194,0.06111,0.00017,0.00398,0.93474
114.38000,1.02194,0.04742,0.00034,0.00140,0.95085
114.52000,1.02194,0.05875,0.00021,0.00155,0.93949
114.66000,1.02193,0.07176,0.00049,0.00134,0.92642
114.80000,1.02193,0.04801,0.00011,0.00046,0.95142
114.94000,1.02193,0.05813,0.00020,0.00053,0.94114
115.08000,1.02193,0.04191,0.00030,0.00030,0.95749
115.22000,1.02193,0.04034,0.00038,0.00088,0.95840
115.36000,1.02193,0.03751,0.00025,0.00082,0.96143
115.50000,1.02193,0.01799,0.00026,0.00046,0.98130
115.64000,1.02193,0.02248,0.00019,0.00081,0.97652
115.78000,1.02194,0.02020,0.00021,0.00072,0.97887
115.92000,1.02194,0.01946,0.00020,0.00074,0.97960
116.06000,1.02194,0.02346,0.00016,0.00081,0.97556
116.20000,1.02194,0.02741,0.00009,0.00065,0.97185
116.34000,1.02194,0.03066,0.00003,0.00025,0.96906
116.48000,1.02193,0.04225,0.00002,0.00014,0.95760
116.62000,1.02193,0.04857,0.00008,0.00041,0.95093
116.76000,1.02193,0.04542,0.00005,0.00031,0.95422
116.90000,1.02193,0.04598,0.00003,0.00020,0.95378
117.04000,1.02193,0.04084,0.00003,0.00011,0.95903
117.18000,1.02193,0.03862,0.00005,0.00022,0.96111
117.32000,1.02193,0.02212,0.00021,0.00074,0.97692
117.46000,1.02194,0.03207,0.00030,0.00172,0.96590
117.60000,1.02194,0.03404,0.00015,0.00144,0.96438
117.74000,1.02194,0.03513,0.00048,0.00302,0.96137
117.88000,1.02194,0.03873,0.00038,0.00407,0.95682
118.02000,1.02194,0.04201,0.00040,0.00518,0.95241
118.16000,1.02193,0.03939,0.00035,0.00441,0.95584
118.30000,1.02193,0.04498,0.00030,0.00396,0.95076
118.44000,1.02193,0.04292,0.00025,0.00214,0.95469
118.58000,1.02193,0.03179,0.00018,0.00130,0.96672
118.72000,1.02193,0.03585,0.00021,0.00183,0.96212
118.86000,1.02193,0.03901,0.00022,0.00216,0.95861
119.00000,1.02193,0.03837,0.00018,0.00187,0.95959
119.14000,1.02193,0.04101,0.00026,0.00214,0.95659
119.28000,1.02194,0.03515,0.00049,0.00233,0.96203
119.42000,1.02194,0.04759,0.00030,0.00567,0.94645
119.56000,1.02194,0.05306,0.00036,0.00659,0.93999
119.70000,1.02194,0.04316,0.00025,0.00357,0.95301
119.84000,1.02194,0.04494,0.00033,0.00433,0.95040
119.98000,1.02193,0.03918,0.00033,0.00251,0.95797
120.12000,1.02193,0.03316,0.00032,0.00226,0.96426
120.26000,1.02193,0.03043,0.00027,0.00164,0.96766
120.40000,1.02193,0.03065,0.00030,0.00170,0.96735
120.54000,1.02193,0.03253,0.00029,0.00206,0.96512
120.68000,1.02193,0.03402,0.00039,0.00275,0.96285
120.82000,1.02193,0.03678,0.00053,0.00303,0.95967
120.96000,1.02194,0.03736,0.00029,0.00376,0.95859
121.10000,1.02194,0.04100,0.00024,0.00401,0.95476
121.24000,1.02194,0.05338,0.00048,0.00433,0.94180
121.38000,1.02194,0.03995,0.00022,0.00380,0.95602
121.52000,1.02194,0.03762,0.00020,0.00339,0.95879
121.66000,1.02193,0.03438,0.00015,0.00263,0.96283
121.80000,1.02193,0.03785,0.00015,0.00214,0.95986
121.94000,1.02193,0.03452,0.00011,0.00144,0.96394
122.08000,1.02193,0.04367,0.00015,0.00098,0.95520
122.22000,1.02193,0.03217,0.00011,0.00091,0.96680
122.36000,1.02193,0.04561,0.00015,0.00126,0.95298
122.50000,1.02193,0.03483,0.00007,0.00058,0.96451
122.64000,1.02193,0.04013,0.00040,0.00101,0.95847
122.78000,1.02194,0.03488,0.00018,0.00125,0.96368
122.92000,1.02194,0.04982,0.00042,0.00152,0.94824
123.06000,1.02194,0.02850,0.00009,0.00114,0.97026
123.20000,1.02194,0.02212,0.00002,0.00017,0.97769
123.34000,1.02194,0.01568,0.00004,0.00008,0.98420
123.48000,1.02193,0.01600,0.00002,0.00005,0.98394
123.62000,1.02193,0.02086,0.00003,0.00010,0.97901
123.76000,1.02193,0.02128,0.00001,0.00009,0.97861
123.90000,1.02193,0.03016,0.00005,0.00023,0.96955
124.04000,1.02193,0.02884,0.00021,0.00061,0.97033
124.18000,1.02193,0.04632,0.00057,0.00429,0.94883
124.32000,1.02193,0.05772,0.00035,0.00415,0.93778
124.46000,1.02194,0.07268,0.00035,0.00660,0.92038
124.60000,1.02194,0.05508,0.00020,0.00153,0.94319
124.74000,1.02194,0.04334,0.00030,0.00092,0.95544
124.88000,1.02194,0.03869,0.00015,0.00100,0.96016
125.02000,1.02194,0.04024,0.00014,0.00118,0.95844
125.16000,1.02193,0.04892,0.00025,0.00140,0.94943
125.30000,1.02193,0.03952,0.00016,0.00157,0.95875
125.44000,1.02193,0.03843,0.00043,0.00275,0.95838
125.58000,1.02193,0.06004,0.00021,0.00828,0.93146
125.72000,1.02193,0.05472,0.00023,0.00757,0.93748
125.86000,1.02193,0.05291,0.00023,0.00636,0.94050
126.00000,1.02193,0.06119,0.00024,0.00700,0.93157
126.14000,1.02193,0.05306,0.00015,0.00628,0.94051
126.28000,1.02194,0.03615,0.00011,0.00292,0.96082
126.42000,1.02194,0.02552,0.00007,0.00115,0.97326
126.56000,1.02194,0.01943,0.00004,0.00060,0.97992
126.70000,1.02194,0.01345,0.00003,0.00026,0.98625
126.84000,1.02194,0.01026,0.00003,0.00012,0.98959
126.98000,1.02193,0.00643,0.00001,0.00005,0.99351
127.12000,1.02193,0.00569,0.00001,0.00003,0.99427
127.26000,1.02193,0.00638,0.00001,0.00004,0.99357
127.40000,1.02193,0.00782,0.00003,0.00008,0.99207
127.54000,1.02193,0.00775,0.00003,0.00008,0.99214
127.68000,1.02193,0.00877,0.00004,0.00011,0.99108
127.82000,1.02193,0.01115,0.00005,0.00020,0.98860
127.96000,1.02193,0.01339,0.00007,0.00031,0.98622
128.10001,1.02193,0.01945,0.00015,0.00079,0.97962
128.24001,1.02193,0.02261,0.00021,0.00118,0.97601
128.38000,1.02193,0.02480,0.00021,0.00140,0.97359
128.52000,1.02193,0.02797,0.00028,0.00199,0.96975
128.66000,1.02193,0.02778,0.00026,0.00190,0.97006
128.80000,1.02193,0.02604,0.00029,0.00177,0.97190
128.94000,1.02194,0.02496,0.00026,0.00148,0.97330
129.08000,1.02194,0.02221,0.00028,0.00116,0.97635
129.22000,1.02194,0.02008,0.00027,0.00101,0.97865
129.36000,1.02194,0.02032,0.00024,0.00097,0.97848
129.50000,1.02194,0.02077,0.00024,0.00096,0.97803
129.64000,1.02194,0.01800,0.00026,0.00078,0.98096
