Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99994,0.00001,0.00001,0.00005
153.12000,0.62195,0.99998,0.00000,0.00000,0.00001
153.45000,0.62193,0.99986,0.00002,0.00001,0.00011
153.78000,0.62193,0.99987,0.00002,0.00001,0.00011
154.11000,0.62193,0.99987,0.00002,0.00001,0.00010
154.44000,0.62193,0.99992,0.00002,0.00001,0.00006
154.77000,0.62193,0.99987,0.00003,0.00002,0.00009
155.10001,0.62193,0.99990,0.00002,0.00001,0.00007
155.42999,0.62195,0.99988,0.00002,0.00001,0.00009
155.75999,0.62195,0.99987,0.00002,0.00001,0.00010
156.09000,0.62195,0.99982,0.00003,0.00002,0.00013
156.42000,0.62193,0.99982,0.00003,0.00002,0.00013
156.75000,0.62193,0.99978,0.00004,0.00002,0.00015
157.08000,0.62193,0.99986,0.00003,0.00002,0.00009
157.41000,0.62193,0.99983,0.00003,0.00002,0.00012
157.74001,0.62193,0.99988,0.00002,0.00001,0.00009
158.07001,0.62193,0.99984,0.00002,0.00001,0.00013
158.39999,0.62195,0.99984,0.00002,0.00001,0.00013
158.73000,0.62195,0.99985,0.00002,0.00001,0.00013
159.06000,0.62193,0.99988,0.00001,0.00001,0.00009
159.39000,0.62193,0.99985,0.00003,0.00002,0.00011
159.72000,0.62193,0.99986,0.00003,0.00002,0.00010
160.05000,0.62193,0.99989,0.00002,0.00001,0.00008
160.38000,0.62193,0.99988,0.00003,0.00002,0.00008
160.71001,0.62193,0.99985,0.00003,0.00001,0.00011
161.03999,0.62195,0.99981,0.00002,0.00001,0.00016
161.37000,0.62195,0.99977,0.00003,0.00002,0.00018
161.70000,0.62193,0.99985,0.00003,0.00001,0.00011
162.03000,0.62193,0.99989,0.00001,0.00001,0.00009
162.36000,0.62193,0.99989,0.00002,0.00001,0.00009
162.69000,0.62193,0.99991,0.00002,0.00001,0.00006
163.02000,0.62193,0.99984,0.00003,0.00002,0.00012
163.35001,0.62193,0.99977,0.00004,0.00002,0.00016
163.67999,0.62195,0.99989,0.00002,0.00001,0.00008
164.00999,0.62195,0.99986,0.00002,0.00002,0.00010
164.34000,0.62195,0.99983,0.00003,0.00002,0.00011
164.67000,0.62193,0.99989,0.00002,0.00001,0.00008
165.00000,0.62193,0.99983,0.00003,0.00001,0.00013
165.33000,0.62193,0.99983,0.00002,0.00001,0.00014
165.66000,0.62193,0.99978,0.00002,0.00001,0.00019
165.99001,0.62193,0.99946,0.00003,0.00002,0.00049
166.32001,0.62193,0.99970,0.00003,0.00002,0.00025
166.64999,0.62195,0.99974,0.00003,0.00002,0.00021
166.98000,0.62195,0.99981,0.00002,0.00001,0.00016
167.31000,0.62193,0.99989,0.00001,0.00001,0.00009
167.64000,0.62193,0.99979,0.00003,0.00002,0.00016
167.97000,0.62193,0.99979,0.00004,0.00001,0.00016
168.30000,0.62193,0.99986,0.00002,0.00001,0.00011
168.63000,0.62193,0.99993,0.00001,0.00001,0.00006
168.96001,0.62193,0.99991,0.00001,0.00001,0.00007
169.28999,0.62195,0.99987,0.00002,0.00001,0.00009
169.62000,0.62195,0.99983,0.00003,0.00002,0.00011
169.95000,0.62193,0.99991,0.00001,0.00001,0.00007
170.28000,0.62193,0.99988,0.00001,0.00001,0.00010
170.61000,0.62193,0.99989,0.00001,0.00001,0.00009
170.94000,0.62193,0.99986,0.00002,0.00001,0.00011
171.27000,0.62193,0.99988,0.00002,0.00001,0.00009
171.60001,0.62193,0.99982,0.00003,0.00002,0.00014
171.92999,0.62195,0.99984,0.00002,0.00001,0.00014
172.25999,0.62195,0.99986,0.00001,0.00001,0.00012
172.59000,0.62195,0.99985,0.00002,0.00001,0.00012
172.92000,0.62193,0.99986,0.00002,0.00001,0.00011
173.25000,0.62193,0.99987,0.00002,0.00001,0.00010
173.58000,0.62193,0.99985,0.00002,0.00001,0.00012
173.91000,0.62193,0.99978,0.00002,0.00001,0.00019
174.24001,0.62193,0.99988,0.00001,0.00001,0.00011
174.57001,0.62193,0.99992,0.00000,0.00000,0.00007
174.89999,0.62195,0.99990,0.00001,0.00001,0.00009
175.23000,0.62195,0.99988,0.00002,0.00001,0.00009
175.56000,0.62193,0.99987,0.00001,0.00001,0.00011
175.89000,0.62193,0.99983,0.00002,0.00001,0.00014
176.22000,0.62193,0.99981,0.00003,0.00002,0.00015
176.55000,0.62193,0.99985,0.00002,0.00001,0.00011
176.88000,0.62193,0.99985,0.00002,0.00001,0.00011
177.21001,0.62193,0.99985,0.00002,0.00001,0.00011
177.53999,0.62195,0.99983,0.00003,0.00002,0.00012
177.87000,0.62195,0.99988,0.00002,0.00001,0.00009
178.20000,0.62193,0.99988,0.00002,0.00001,0.00009
178.53000,0.62193,0.99988,0.00003,0.00002,0.00007
178.86000,0.62193,0.99984,0.00002,0.00002,0.00012
179.19000,0.62193,0.99983,0.00002,0.00001,0.00013
179.52000,0.62193,0.99984,0.00002,0.00001,0.00013
179.85001,0.62193,0.99985,0.00001,0.00001,0.00013
180.17999,0.62195,0.99983,0.00002,0.00002,0.00014
180.50999,0.62195,0.99985,0.00001,0.00001,0.00012
180.84000,0.62195,0.99977,0.00003,0.00001,0.00019
181.17000,0.62193,0.99979,0.00003,0.00002,0.00016
181.50000,0.62193,0.99984,0.00002,0.00001,0.00012
181.83000,0.62193,0.99982,0.00002,0.00001,0.00015
182.16000,0.62193,0.99980,0.00003,0.00002,0.00016
182.49001,0.62193,0.99981,0.00003,0.00002,0.00014
182.82001,0.62193,0.99989,0.00001,0.00001,0.00009
183.14999,0.62195,0.99986,0.00002,0.00001,0.00010
183.48000,0.62195,0.99987,0.00002,0.00001,0.00010
183.81000,0.62193,0.99988,0.00002,0.00001,0.00010
184.14000,0.62193,0.99984,0.00002,0.00001,0.00013
184.47000,0.62193,0.99983,0.00002,0.00001,0.00013
184.80000,0.62193,0.99988,0.00001,0.00001,0.00010
185.13000,0.62193,0.99988,0.00001,0.00001,0.00010
185.46001,0.62193,0.99984,0.00002,0.00002,0.00013
185.78999,0.62195,0.99987,0.00001,0.00001,0.00010
186.12000,0.62195,0.99986,0.00002,0.00001,0.00011
186.45000,0.62193,0.99985,0.00002,0.00001,0.00011
186.78000,0.62193,0.99983,0.00002,0.00001,0.00014
187.11000,0.62193,0.99984,0.00002,0.00001,0.00013
187.44000,0.62193,0.99989,0.00002,0.00001,0.00008
187.77000,0.62193,0.99985,0.00002,0.00002,0.00011
188.10001,0.62193,0.99990,0.00002,0.00001,0.00007
188.42999,0.62195,0.99980,0.00003,0.00002,0.00015
188.75999,0.62195,0.99989,0.00001,0.00001,0.00009
189.09000,0.62195,0.99986,0.00001,0.00001,0.00012
189.42000,0.62193,0.99982,0.00002,0.00001,0.00015
189.75000,0.62193,0.99982,0.00001,0.00001,0.00016
190.08000,0.62193,0.99972,0.00002,0.00001,0.00026
190.41000,0.62193,0.99980,0.00002,0.00001,0.00018
190.74001,0.62193,0.99981,0.00002,0.00001,0.00016
191.07001,0.62193,0.99989,0.00001,0.00001,0.00009
191.39999,0.62195,0.99987,0.00001,0.00001,0.00011
191.73000,0.62195,0.99981,0.00002,0.00002,0.00015
192.06000,0.62193,0.99993,0.00001,0.00001,0.00005
192.39000,0.62193,0.99993,0.00001,0.00001,0.00005
192.72000,0.62193,0.99983,0.00003,0.00002,0.00012
193.05000,0.62193,0.99986,0.00002,0.00001,0.00011
193.38000,0.62193,0.99984,0.00002,0.00001,0.00013
193.71001,0.62193,0.99982,0.00002,0.00001,0.00014
194.03999,0.62195,0.99989,0.00002,0.00001,0.00009
194.37000,0.62195,0.99984,0.00003,0.00002,0.00012
194.70000,0.62193,0.99982,0.00003,0.00002,0.00013
195.03000,0.62193,0.99982,0.00003,0.00002,0.00013
195.36000,0.62193,0.99982,0.00002,0.00001,0.00015
195.69000,0.62193,0.99989,0.00001,0.00001,0.00009
196.02000,0.62193,0.99978,0.00002,0.00002,0.00018
196.35001,0.62193,0.99987,0.00002,0.00001,0.00011
196.67999,0.62195,0.99991,0.00001,0.00001,0.00007
197.00999,0.62195,0.99984,0.00002,0.00001,0.00012
197.34000,0.62195,0.99981,0.00003,0.00001,0.00015
197.67000,0.62193,0.99981,0.00004,0.00002,0.00013
198.00000,0.62193,0.99983,0.00004,0.00002,0.00011
198.33000,0.62193,0.99981,0.00003,0.00002,0.00013
198.66000,0.62193,0.99985,0.00002,0.00001,0.00012
198.99001,0.62193,0.99982,0.00003,0.00001,0.00013
199.32001,0.62193,0.99984,0.00003,0.00002,0.00011
199.64999,0.62195,0.99986,0.00002,0.00001,0.00011
199.98000,0.62195,0.99991,0.00001,0.00001,0.00007
200.31000,0.62193,0.99987,0.00002,0.00001,0.00010
200.64000,0.62193,0.99987,0.00002,0.00001,0.00009
200.97000,0.62193,0.99987,0.00002,0.00001,0.00010
201.30000,0.62193,0.99986,0.00002,0.00001,0.00011
201.63000,0.62193,0.99987,0.00002,0.00001,0.00010
201.96001,0.62193,0.99987,0.00002,0.00001,0.00010
202.28999,0.62195,0.99985,0.00002,0.00001,0.00012
202.62000,0.62195,0.99984,0.00002,0.00001,0.00013
202.95000,0.62193,0.99988,0.00002,0.00001,0.00009
203.28000,0.62193,0.99980,0.00003,0.00002,0.00015
203.61000,0.62193,0.99983,0.00003,0.00002,0.00012
203.94000,0.62193,0.99992,0.00002,0.00001,0.00005
204.27000,0.62193,0.99988,0.00002,0.00001,0.00010
204.60001,0.62193,0.99985,0.00002,0.00001,0.00012
204.92999,0.62195,0.99985,0.00002,0.00001,0.00012
205.25999,0.62195,0.99976,0.00003,0.00002,0.00018
205.59000,0.62195,0.99987,0.00002,0.00001,0.00010
205.92000,0.62193,0.99985,0.00003,0.00001,0.00011
206.25000,0.62193,0.99986,0.00002,0.00001,0.00011
206.58000,0.62193,0.99986,0.00002,0.00001,0.00011
206.91000,0.62193,0.99989,0.00002,0.00001,0.00009
207.24001,0.62193,0.99990,0.00002,0.00001,0.00007
207.57001,0.62193,0.99985,0.00003,0.00002,0.00011
207.89999,0.62195,0.99986,0.00002,0.00001,0.00011
208.23000,0.62195,0.99983,0.00003,0.00002,0.00013
208.56000,0.62193,0.99984,0.00003,0.00002,0.00011
208.89000,0.62193,0.99985,0.00002,0.00002,0.00011
209.22000,0.62193,0.99987,0.00002,0.00001,0.00010
209.55000,0.62193,0.99983,0.00002,0.00001,0.00013
209.88000,0.62193,0.99983,0.00002,0.00001,0.00014
210.21001,0.62193,0.99988,0.00002,0.00001,0.00010
210.53999,0.62195,0.99986,0.00002,0.00001,0.00011
210.87000,0.62195,0.99985,0.00002,0.00001,0.00011
211.20000,0.62193,0.99986,0.00002,0.00001,0.00011
211.53000,0.62193,0.99979,0.00003,0.00002,0.00016
211.86000,0.62193,0.99982,0.00003,0.00002,0.00014
212.19000,0.62193,0.99984,0.00002,0.00001,0.00013
212.52000,0.62193,0.99988,0.00001,0.00001,0.00010
212.85001,0.62193,0.99985,0.00002,0.00002,0.00011
213.17999,0.62195,0.99982,0.00003,0.00002,0.00013
213.50999,0.62195,0.99979,0.00004,0.00002,0.00014
213.84000,0.62195,0.99986,0.00002,0.00001,0.00011
214.17000,0.62193,0.99976,0.00003,0.00002,0.00019
214.50000,0.62193,0.99985,0.00002,0.00001,0.00012
214.83000,0.62193,0.99980,0.00002,0.00001,0.00016
215.16000,0.62193,0.99982,0.00003,0.00001,0.00014
215.49001,0.62193,0.99987,0.00002,0.00001,0.00010
215.82001,0.62193,0.99984,0.00002,0.00001,0.00014
216.14999,0.62195,0.99967,0.00004,0.00002,0.00026
216.48000,0.62195,0.99982,0.00002,0.00001,0.00015
216.81000,0.62193,0.99977,0.00003,0.00002,0.00018
217.14000,0.62193,0.99978,0.00004,0.00002,0.00017
217.47000,0.62193,0.99985,0.00002,0.00001,0.00012
217.80000,0.62193,0.99987,0.00002,0.00001,0.00010
218.13000,0.62193,0.99977,0.00004,0.00002,0.00017
218.46001,0.62193,0.99987,0.00002,0.00001,0.00009
218.78999,0.62195,0.99986,0.00002,0.00001,0.00012
219.12000,0.62195,0.99977,0.00002,0.00001,0.00019
219.45000,0.62193,0.99982,0.00002,0.00001,0.00014
219.78000,0.62193,0.99983,0.00003,0.00002,0.00012
220.11000,0.62193,0.99978,0.00004,0.00002,0.00016
220.44000,0.62193,0.99975,0.00004,0.00002,0.00019
220.77000,0.62193,0.99987,0.00001,0.00001,0.00010
221.10001,0.62193,0.99981,0.00002,0.00001,0.00015
221.42999,0.62195,0.99978,0.00004,0.00002,0.00017
221.75999,0.62195,0.99980,0.00003,0.00002,0.00015
222.09000,0.62195,0.99981,0.00002,0.00001,0.00016
222.42000,0.62193,0.99987,0.00002,0.00001,0.00010
222.75000,0.62193,0.99989,0.00002,0.00001,0.00007
223.08000,0.62193,0.99979,0.00004,0.00002,0.00015
223.41000,0.62193,0.99986,0.00004,0.00002,0.00009
223.74001,0.62193,0.99985,0.00003,0.00002,0.00010
224.07001,0.62193,0.99986,0.00002,0.00001,0.00011
224.39999,0.62195,0.99979,0.00003,0.00002,0.00016
224.73000,0.62195,0.99981,0.00002,0.00001,0.00015
225.06000,0.62193,0.99985,0.00002,0.00001,0.00011
225.39000,0.62193,0.99984,0.00003,0.00002,0.00012
225.72000,0.62193,0.99990,0.00002,0.00001,0.00007
226.05000,0.62193,0.99985,0.00002,0.00002,0.00011
226.38000,0.62193,0.99988,0.00002,0.00001,0.00009
226.71001,0.62193,0.99988,0.00002,0.00001,0.00009
227.03999,0.62195,0.99987,0.00003,0.00002,0.00008
227.37000,0.62195,0.99984,0.00002,0.00001,0.00013
227.70000,0.62193,0.99981,0.00002,0.00001,0.00016
228.03000,0.62193,0.99986,0.00002,0.00001,0.00011
228.36000,0.62193,0.99988,0.00002,0.00001,0.00009
228.69000,0.62193,0.99991,0.00001,0.00001,0.00007
229.02000,0.62193,0.99989,0.00002,0.00001,0.00008
229.35001,0.62193,0.99986,0.00003,0.00002,0.00010
229.67999,0.62195,0.99989,0.00002,0.00001,0.00008
230.00999,0.62195,0.99985,0.00002,0.00001,0.00012
230.34000,0.62195,0.99987,0.00002,0.00001,0.00009
230.67000,0.62193,0.99987,0.00002,0.00001,0.00010
231.00000,0.62193,0.99982,0.00002,0.00001,0.00014
231.33000,0.62193,0.99982,0.00002,0.00001,0.00014
231.66000,0.62193,0.99987,0.00002,0.00001,0.00010
231.99001,0.62193,0.99989,0.00002,0.00001,0.00008
232.32001,0.62193,0.99984,0.00002,0.00001,0.00012
232.64999,0.62195,0.99983,0.00002,0.00001,0.00013
232.98000,0.62195,0.99987,0.00002,0.00001,0.00010
233.31000,0.62193,0.99980,0.00002,0.00001,0.00016
233.64000,0.62193,0.99990,0.00001,0.00001,0.00007
233.97000,0.62193,0.99985,0.00003,0.00002,0.00009
234.30000,0.62193,0.99989,0.00002,0.00001,0.00008
234.63000,0.62193,0.99986,0.00002,0.00001,0.00011
234.96001,0.62193,0.99985,0.00003,0.00002,0.00010
235.28999,0.62195,0.99980,0.00004,0.00002,0.00015
235.62000,0.62195,0.99980,0.00004,0.00002,0.00013
235.95000,0.62193,0.99989,0.00002,0.00001,0.00007
236.28000,0.62193,0.99986,0.00002,0.00001,0.00010
236.61000,0.62193,0.99985,0.00002,0.00001,0.00011
236.94000,0.62193,0.99983,0.00002,0.00001,0.00014
237.27000,0.62193,0.99987,0.00002,0.00001,0.00010
237.60001,0.62193,0.99988,0.00002,0.00001,0.00010
237.92999,0.62195,0.99985,0.00002,0.00001,0.00012
238.25999,0.62195,0.99978,0.00004,0.00002,0.00017
238.59000,0.62195,0.99977,0.00004,0.00002,0.00018
238.92000,0.62193,0.99959,0.00003,0.00002,0.00036
239.25000,0.62193,0.99984,0.00002,0.00001,0.00013
239.58000,0.62193,0.99980,0.00003,0.00002,0.00016
239.91000,0.62193,0.99985,0.00003,0.00002,0.00011
240.24001,0.62193,0.99985,0.00002,0.00001,0.00012
240.57001,0.62193,0.99982,0.00002,0.00001,0.00014
240.89999,0.62195,0.99984,0.00002,0.00001,0.00013
241.23000,0.62195,0.99977,0.00003,0.00002,0.00018
241.56000,0.62193,0.99985,0.00002,0.00001,0.00011
241.89000,0.62193,0.99986,0.00003,0.00002,0.00010
242.22000,0.62193,0.99984,0.00003,0.00002,0.00012
242.55000,0.62193,0.99987,0.00002,0.00001,0.00010
242.88000,0.62193,0.99986,0.00002,0.00001,0.00011
243.21001,0.62193,0.99982,0.00002,0.00001,0.00014
243.53999,0.62195,0.99988,0.00001,0.00001,0.00010
243.87000,0.62195,0.99985,0.00002,0.00001,0.00012
244.20000,0.62193,0.99989,0.00001,0.00001,0.00010
244.53000,0.62193,0.99978,0.00002,0.00002,0.00018
244.86000,0.62193,0.99988,0.00002,0.00001,0.00009
245.19000,0.62193,0.99985,0.00002,0.00001,0.00011
245.52000,0.62193,0.99989,0.00002,0.00001,0.00008
245.85001,0.62193,0.99986,0.00002,0.00001,0.00010
246.17999,0.62195,0.99987,0.00002,0.00001,0.00010
246.50999,0.62195,0.99983,0.00003,0.00002,0.00013
246.84000,0.62195,0.99988,0.00002,0.00001,0.00009
247.17000,0.62193,0.99987,0.00001,0.00001,0.00010
247.50000,0.62193,0.99984,0.00002,0.00001,0.00013
247.83000,0.62193,0.99982,0.00002,0.00001,0.00014
248.16000,0.62193,0.99987,0.00002,0.00001,0.00010
248.49001,0.62193,0.99984,0.00002,0.00001,0.00012
248.82001,0.62193,0.99988,0.00002,0.00001,0.00009
249.14999,0.62195,0.99981,0.00003,0.00001,0.00015
249.48000,0.62195,0.99979,0.00004,0.00002,0.00015
249.81000,0.62193,0.99986,0.00003,0.00002,0.00009
250.14000,0.62193,0.99984,0.00002,0.00001,0.00012
250.47000,0.62193,0.99987,0.00001,0.00001,0.00010
250.80000,0.62193,0.99981,0.00002,0.00001,0.00016
251.13000,0.62193,0.99975,0.00002,0.00001,0.00021
251.46001,0.62193,0.99982,0.00002,0.00001,0.00014
251.78999,0.62195,0.99980,0.00004,0.00002,0.00014
252.12000,0.62195,0.99981,0.00003,0.00002,0.00014
252.45000,0.62193,0.99980,0.00003,0.00001,0.00016
252.78000,0.62193,0.99978,0.00003,0.00002,0.00017
253.11000,0.62193,0.99982,0.00002,0.00001,0.00014
253.44000,0.62193,0.99983,0.00002,0.00001,0.00014
253.77000,0.62193,0.99986,0.00002,0.00001,0.00010
254.10001,0.62193,0.99981,0.00003,0.00001,0.00015
254.42999,0.62195,0.99981,0.00002,0.00001,0.00017
254.75999,0.62195,0.99983,0.00001,0.00001,0.00015
255.09000,0.62195,0.99987,0.00002,0.00001,0.00010
255.42000,0.62193,0.99981,0.00002,0.00001,0.00015
255.75000,0.62195,0.99979,0.00003,0.00002,0.00016
256.07999,0.62195,0.99978,0.00003,0.00002,0.00017
256.41000,0.62195,0.99977,0.00003,0.00002,0.00018
256.73999,0.62195,0.99982,0.00003,0.00001,0.00014
257.07001,0.62192,0.99981,0.00003,0.00002,0.00015
257.39999,0.62195,0.99982,0.00002,0.00001,0.00016
257.73001,0.62192,0.99981,0.00002,0.00001,0.00016
258.06000,0.62195,0.99989,0.00001,0.00001,0.00009
258.39001,0.62192,0.99983,0.00002,0.00001,0.00013
258.72000,0.62195,0.99973,0.00005,0.00002,0.00020
259.04999,0.62195,0.99985,0.00003,0.00002,0.00010
259.38000,0.62192,0.99985,0.00002,0.00001,0.00011
259.70999,0.62195,0.99990,0.00001,0.00001,0.00007
260.04001,0.62192,0.99983,0.00003,0.00001,0.00013
260.37000,0.62195,0.99983,0.00002,0.00001,0.00013
260.70001,0.62192,0.99989,0.00002,0.00001,0.00008
261.03000,0.62195,0.99990,0.00002,0.00001,0.00007
261.35999,0.62195,0.99989,0.00002,0.00001,0.00009
261.69000,0.62195,0.99986,0.00002,0.00001,0.00011
262.01999,0.62195,0.99984,0.00002,0.00001,0.00013
262.35001,0.62192,0.99985,0.00002,0.00001,0.00012
262.67999,0.62195,0.99988,0.00002,0.00001,0.00010
263.01001,0.62192,0.99984,0.00002,0.00001,0.00013
263.34000,0.62195,0.99985,0.00002,0.00001,0.00012
263.67001,0.62192,0.99986,0.00002,0.00001,0.00012
264.00000,0.62195,0.99985,0.00003,0.00002,0.00010
264.32999,0.62195,0.99980,0.00005,0.00003,0.00013
264.66000,0.62195,0.99986,0.00003,0.00002,0.00010
264.98999,0.62195,0.99986,0.00002,0.00001,0.00010
265.32001,0.62192,0.99980,0.00003,0.00002,0.00015
265.64999,0.62195,0.99983,0.00002,0.00001,0.00013
265.98001,0.62192,0.99979,0.00004,0.00002,0.00015
266.31000,0.62195,0.99983,0.00003,0.00002,0.00012
266.64001,0.62192,0.99984,0.00004,0.00002,0.00010
266.97000,0.62195,0.99986,0.00002,0.00001,0.00010
267.29999,0.62195,0.99987,0.00001,0.00001,0.00010
267.63000,0.62192,0.99989,0.00001,0.00001,0.00009
267.95999,0.62195,0.99984,0.00002,0.00001,0.00013
268.29001,0.62192,0.99981,0.00003,0.00002,0.00015
268.62000,0.62195,0.99986,0.00003,0.00001,0.00010
268.95001,0.62192,0.99986,0.00002,0.00001,0.00011
269.28000,0.62195,0.99983,0.00003,0.00002,0.00012
269.60999,0.62195,0.99987,0.00003,0.00002,0.00008
269.94000,0.62195,0.99983,0.00003,0.00001,0.00013
270.26999,0.62195,0.99987,0.00002,0.00001,0.00010
270.60001,0.62192,0.99986,0.00002,0.00001,0.00010
270.92999,0.62195,0.99980,0.00004,0.00002,0.00015
271.26001,0.62192,0.99987,0.00002,0.00001,0.00010
271.59000,0.62195,0.99989,0.00002,0.00001,0.00008
271.92001,0.62192,0.99985,0.00002,0.00001,0.00012
272.25000,0.62195,0.99983,0.00002,0.00001,0.00014
272.57999,0.62195,0.99982,0.00002,0.00001,0.00014
272.91000,0.62195,0.99986,0.00002,0.00001,0.00011
273.23999,0.62195,0.99985,0.00003,0.00001,0.00011
273.57001,0.62192,0.99984,0.00002,0.00001,0.00012
273.89999,0.62195,0.99988,0.00002,0.00001,0.00009
274.23001,0.62192,0.99979,0.00004,0.00002,0.00016
274.56000,0.62195,0.99985,0.00003,0.00001,0.00011
274.89001,0.62192,0.99985,0.00002,0.00001,0.00012
275.22000,0.62195,0.99987,0.00002,0.00001,0.00010
275.54999,0.62195,0.99981,0.00003,0.00002,0.00014
275.88000,0.62192,0.99981,0.00003,0.00002,0.00013
276.20999,0.62195,0.99982,0.00003,0.00002,0.00013
276.54001,0.62192,0.99976,0.00003,0.00002,0.00019
276.87000,0.62195,0.99980,0.00003,0.00002,0.00014
277.20001,0.62192,0.99984,0.00003,0.00002,0.00011
277.53000,0.62195,0.99985,0.00003,0.00002,0.00011
277.85999,0.62195,0.99987,0.00003,0.00001,0.00009
278.19000,0.62195,0.99983,0.00003,0.00002,0.00013
278.51999,0.62195,0.99984,0.00003,0.00002,0.00012
278.85001,0.62192,0.99984,0.00003,0.00001,0.00012
279.17999,0.62195,0.99983,0.00003,0.00001,0.00013
279.51001,0.62192,0.99987,0.00002,0.00001,0.00010
279.84000,0.62195,0.99987,0.00001,0.00001,0.00010
280.17001,0.62192,0.99984,0.00002,0.00001,0.00012
280.50000,0.62195,0.99983,0.00003,0.00002,0.00013
280.82999,0.62195,0.99982,0.00003,0.00002,0.00014
281.16000,0.62195,0.99989,0.00001,0.00001,0.00009
281.48999,0.62195,0.99993,0.00000,0.00001,0.00006
281.82001,0.62192,0.99990,0.00001,0.00001,0.00008
282.14999,0.62195,0.99982,0.00003,0.00002,0.00012
282.48001,0.62192,0.99985,0.00003,0.00002,0.00009
282.81000,0.62195,0.99983,0.00002,0.00001,0.00013
283.14001,0.62192,0.99984,0.00003,0.00001,0.00012
283.47000,0.62195,0.99982,0.00003,0.00001,0.00014
283.79999,0.62195,0.99988,0.00002,0.00001,0.00009
284.13000,0.62192,0.99989,0.00002,0.00001,0.00009
284.45999,0.62195,0.99990,0.00001,0.00001,0.00008
284.79001,0.62192,0.99989,0.00002,0.00001,0.00008
285.12000,0.62195,0.99983,0.00003,0.00002,0.00011
285.45001,0.62192,0.99980,0.00004,0.00002,0.00014
285.78000,0.62195,0.99989,0.00002,0.00001,0.00008
286.10999,0.62195,0.99985,0.00003,0.00002,0.00011
286.44000,0.62195,0.99983,0.00002,0.00001,0.00013
286.76999,0.62195,0.99987,0.00002,0.00001,0.00010
287.10001,0.62192,0.99981,0.00002,0.00001,0.00015
287.42999,0.62195,0.99988,0.00001,0.00001,0.00010
287.76001,0.62192,0.99988,0.00002,0.00001,0.00009
288.09000,0.62195,0.99979,0.00006,0.00003,0.00012
288.42001,0.62192,0.99991,0.00002,0.00001,0.00006
288.75000,0.62195,0.99983,0.00004,0.00002,0.00012
289.07999,0.62195,0.99979,0.00004,0.00002,0.00016
289.41000,0.62195,0.99984,0.00002,0.00001,0.00012
289.73999,0.62195,0.99984,0.00003,0.00002,0.00011
290.07001,0.62192,0.99986,0.00004,0.00002,0.00009
290.39999,0.62195,0.99985,0.00003,0.00002,0.00010
290.73001,0.62192,0.99980,0.00003,0.00002,0.00014
291.06000,0.62195,0.99986,0.00002,0.00001,0.00011
291.39001,0.62192,0.99987,0.00002,0.00001,0.00010
291.72000,0.62195,0.99984,0.00003,0.00002,0.00011
292.04999,0.62195,0.99986,0.00003,0.00002,0.00009
292.38000,0.62192,0.99990,0.00002,0.00002,0.00007
292.70999,0.62195,0.99973,0.00002,0.00001,0.00024
293.04001,0.62192,0.99986,0.00002,0.00001,0.00012
293.37000,0.62195,0.99999,0.00000,0.00000,0.00001
293.70001,0.62192,1.00000,0.00000,0.00000,0.00000
294.03000,0.62195,0.99994,0.00001,0.00001,0.00004
294.35999,0.62195,0.99987,0.00002,0.00001,0.00009
294.69000,0.62195,0.99990,0.00001,0.00001,0.00008
295.01999,0.62195,0.99992,0.00001,0.00001,0.00006
295.35001,0.62192,0.99983,0.00002,0.00001,0.00013
295.67999,0.62195,0.99989,0.00002,0.00001,0.00008
296.01001,0.62192,0.99985,0.00002,0.00001,0.00011
296.34000,0.62195,0.99990,0.00001,0.00001,0.00008
296.67001,0.62192,0.99987,0.00003,0.00002,0.00009
297.00000,0.62195,0.99988,0.00002,0.00001,0.00008
297.32999,0.62195,0.99988,0.00001,0.00001,0.00010
297.66000,0.62195,0.99993,0.00001,0.00001,0.00006
297.98999,0.62195,0.99988,0.00001,0.00001,0.00010
298.32001,0.62192,0.99985,0.00002,0.00001,0.00011
298.64999,0.62195,0.99987,0.00003,0.00002,0.00008
298.98001,0.62192,0.99985,0.00003,0.00002,0.00010
299.31000,0.62195,0.99983,0.00003,0.00002,0.00013
