Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.90040,0.00000,0.00000,0.09960
64.96000,1.02194,0.83711,0.00000,0.00001,0.16288
65.10000,1.02194,0.96071,0.00000,0.00000,0.03929
65.24000,1.02194,0.86283,0.00000,0.00001,0.13716
65.38000,1.02194,0.30592,0.00000,0.00001,0.69407
65.52000,1.02194,0.31354,0.00000,0.00001,0.68645
65.66000,1.02193,0.20864,0.00000,0.00002,0.79134
65.80000,1.02193,0.45825,0.00000,0.00001,0.54174
65.94000,1.02193,0.45676,0.00000,0.00001,0.54324
66.08000,1.02193,0.31879,0.00000,0.00002,0.68119
66.22000,1.02193,0.44637,0.00000,0.00001,0.55362
66.36000,1.02193,0.55182,0.00000,0.00001,0.44816
66.50000,1.02193,0.76058,0.00000,0.00000,0.23941
66.64000,1.02193,0.89947,0.00000,0.00000,0.10053
66.78000,1.02194,0.73768,0.00000,0.00000,0.26231
66.92000,1.02194,0.95234,0.00000,0.00000,0.04766
67.06000,1.02194,0.97466,0.00000,0.00000,0.02534
67.20000,1.02194,0.98085,0.00000,0.00000,0.01915
67.34000,1.02194,0.98726,0.00000,0.00000,0.01274
67.48000,1.02193,0.99041,0.00000,0.00000,0.00959
67.62000,1.02193,0.98039,0.00000,0.00000,0.01961
67.76000,1.02193,0.98624,0.00000,0.00000,0.01376
67.90000,1.02193,0.97421,0.00000,0.00000,0.02579
68.04000,1.02193,0.99126,0.00000,0.00000,0.00874
68.18000,1.02193,0.99198,0.00000,0.00000,0.00802
68.32000,1.02193,0.89614,0.00000,0.00000,0.10386
68.46000,1.02194,0.99337,0.00000,0.00000,0.00663
68.60000,1.02194,0.99582,0.00000,0.00000,0.00418
68.74000,1.02194,0.99799,0.00000,0.00000,0.00201
68.88000,1.02194,0.98391,0.00000,0.00000,0.01609
69.02000,1.02194,0.97748,0.00000,0.00000,0.02252
69.16000,1.02193,0.95321,0.00000,0.00000,0.04679
69.30000,1.02193,0.94824,0.00000,0.00000,0.05176
69.44000,1.02193,0.77366,0.00000,0.00003,0.22632
69.58000,1.02193,0.87734,0.00000,0.00001,0.12264
69.72000,1.02193,0.81184,0.00000,0.00001,0.18815
69.86000,1.02193,0.78712,0.00000,0.00001,0.21287
70.00000,1.02193,0.66576,0.00000,0.00001,0.33423
70.14000,1.02193,0.74219,0.00000,0.00001,0.25781
70.28000,1.02194,0.83372,0.00000,0.00000,0.16628
70.42000,1.02194,0.65059,0.00000,0.00000,0.34941
70.56000,1.02194,0.17959,0.00000,0.00001,0.82040
70.70000,1.02194,0.19175,0.00000,0.00001,0.80824
70.84000,1.02194,0.15602,0.00000,0.00001,0.84397
70.98000,1.02193,0.48690,0.00000,0.00000,0.51309
71.12000,1.02193,0.39966,0.00000,0.00001,0.60034
71.26000,1.02193,0.23205,0.00000,0.00002,0.76793
71.40000,1.02193,0.21069,0.00000,0.00008,0.78923
71.54000,1.02193,0.48823,0.00000,0.00007,0.51170
71.68000,1.02193,0.55450,0.00000,0.00065,0.44485
71.82000,1.02193,0.61593,0.00000,0.00091,0.38315
71.96000,1.02194,0.35688,0.00000,0.00166,0.64146
72.10000,1.02194,0.92243,0.00000,0.00003,0.07754
72.24000,1.02194,0.97053,0.00000,0.00000,0.02947
72.38000,1.02194,0.96429,0.00000,0.00000,0.03571
72.52000,1.02194,0.93178,0.00000,0.00000,0.06822
72.66000,1.02193,0.97934,0.00000,0.00000,0.02066
72.80000,1.02193,0.94982,0.00000,0.00000,0.05018
72.94000,1.02193,0.88649,0.00000,0.00000,0.11351
73.08000,1.02193,0.29556,0.00000,0.00000,0.70443
73.22000,1.02193,0.36155,0.00000,0.00000,0.63845
73.36000,1.02193,0.84517,0.00000,0.00000,0.15483
73.50000,1.02193,0.85748,0.00000,0.00000,0.14252
73.64000,1.02193,0.82178,0.00000,0.00000,0.17822
73.78000,1.02194,0.95368,0.00000,0.00000,0.04632
73.92000,1.02194,0.88283,0.00000,0.00000,0.11717
74.06000,1.02194,0.98969,0.00000,0.00000,0.01031
74.20000,1.02194,0.94742,0.00000,0.00000,0.05258
74.34000,1.02194,0.76218,0.00000,0.00000,0.23782
74.48000,1.02193,0.89636,0.00000,0.00000,0.10364
74.62000,1.02193,0.98481,0.00000,0.00000,0.01519
74.76000,1.02193,0.99522,0.00000,0.00000,0.00478
74.90000,1.02193,0.99982,0.00000,0.00000,0.00018
75.04000,1.02193,0.99993,0.00000,0.00000,0.00006
75.18000,1.02193,0.99997,0.00000,0.00000,0.00003
75.32000,1.02193,0.99999,0.00000,0.00000,0.00001
75.46000,1.02194,0.99997,0.00000,0.00000,0.00003
75.60000,1.02194,0.99976,0.00000,0.00000,0.00024
75.74000,1.02194,0.99980,0.00000,0.00000,0.00020
75.88000,1.02194,0.99884,0.00000,0.00000,0.00116
76.02000,1.02194,0.99805,0.00000,0.00000,0.00195
76.16000,1.02193,0.99646,0.00000,0.00000,0.00354
76.30000,1.02193,0.99913,0.00000,0.00000,0.00087
76.44000,1.02193,0.99992,0.00000,0.00000,0.00008
76.58000,1.02193,0.99996,0.00000,0.00000,0.00004
76.72000,1.02193,0.99990,0.00000,0.00000,0.00010
76.86000,1.02193,0.99993,0.00000,0.00000,0.00007
77.00000,1.02193,0.99999,0.00000,0.00000,0.00001
77.14000,1.02193,1.00000,0.00000,0.00000,0.00000
77.28000,1.02194,0.99998,0.00000,0.00000,0.00002
77.42000,1.02194,0.99967,0.00000,0.00000,0.00033
77.56000,1.02194,0.99955,0.00000,0.00000,0.00045
77.70000,1.02194,0.99926,0.00000,0.00000,0.00074
77.84000,1.02194,0.99687,0.00000,0.00000,0.00313
77.98000,1.02193,0.86244,0.00000,0.00000,0.13756
78.12000,1.02193,0.82342,0.00000,0.00000,0.17658
78.26000,1.02193,0.98949,0.00000,0.00000,0.01051
78.40000,1.02193,0.99370,0.00000,0.00000,0.00630
78.54000,1.02193,0.98202,0.00000,0.00000,0.01798
78.68000,1.02193,0.99698,0.00000,0.00000,0.00302
78.82000,1.02193,0.99988,0.00000,0.00000,0.00012
78.96000,1.02194,0.99996,0.00000,0.00000,0.00004
79.10000,1.02194,0.99990,0.00000,0.00000,0.00010
79.24000,1.02194,0.99974,0.00000,0.00000,0.00026
79.38000,1.02194,0.99999,0.00000,0.00000,0.00001
79.52000,1.02194,1.00000,0.00000,0.00000,0.00000
79.66000,1.02193,1.00000,0.00000,0.00000,0.00000
79.80000,1.02193,0.99999,0.00000,0.00000,0.00001
79.94000,1.02193,0.99998,0.00000,0.00000,0.00002
80.08000,1.02193,0.99994,0.00000,0.00000,0.00006
80.22000,1.02193,0.99948,0.00000,0.00000,0.00052
80.36000,1.02193,0.97264,0.00000,0.00000,0.02736
80.50000,1.02193,0.96355,0.00000,0.00000,0.03645
80.64000,1.02193,0.99729,0.00000,0.00000,0.00271
80.78000,1.02194,0.99572,0.00000,0.00000,0.00428
80.92000,1.02194,0.99812,0.00000,0.00000,0.00188
81.06000,1.02194,0.99970,0.00000,0.00000,0.00030
81.20000,1.02194,0.99970,0.00000,0.00000,0.00030
81.34000,1.02194,0.99987,0.00000,0.00000,0.00013
81.48000,1.02193,0.99991,0.00000,0.00000,0.00009
81.62000,1.02193,0.99517,0.00000,0.00000,0.00483
81.76000,1.02193,0.99901,0.00000,0.00000,0.00099
81.90000,1.02193,0.99951,0.00000,0.00000,0.00049
82.04000,1.02193,0.99956,0.00000,0.00000,0.00044
82.18000,1.02193,0.99994,0.00000,0.00000,0.00006
82.32000,1.02193,0.99997,0.00000,0.00000,0.00003
82.46000,1.02194,0.99999,0.00000,0.00000,0.00001
82.60000,1.02194,0.99999,0.00000,0.00000,0.00001
82.74000,1.02194,0.99998,0.00000,0.00000,0.00002
82.88000,1.02194,0.99995,0.00000,0.00000,0.00005
83.02000,1.02194,0.99991,0.00000,0.00000,0.00009
83.16000,1.02193,0.99941,0.00000,0.00000,0.00059
83.30000,1.02193,0.99865,0.00000,0.00000,0.00135
83.44000,1.02193,0.99754,0.00000,0.00000,0.00246
83.58000,1.02193,0.99951,0.00000,0.00000,0.00049
83.72000,1.02193,0.99981,0.00000,0.00000,0.00019
83.86000,1.02193,0.99982,0.00000,0.00000,0.00018
84.00000,1.02193,0.99979,0.00000,0.00000,0.00021
84.14000,1.02193,0.99989,0.00000,0.00000,0.00011
84.28000,1.02194,0.99995,0.00000,0.00000,0.00005
84.42000,1.02194,0.99987,0.00000,0.00000,0.00013
84.56000,1.02194,0.99812,0.00000,0.00000,0.00188
84.70000,1.02194,0.99985,0.00000,0.00000,0.00015
84.84000,1.02194,0.99911,0.00000,0.00000,0.00089
84.98000,1.02193,0.99958,0.00000,0.00000,0.00042
85.12000,1.02193,0.98097,0.00000,0.00000,0.01903
85.26000,1.02193,0.90550,0.00000,0.00000,0.09450
85.40000,1.02193,0.78947,0.00000,0.00000,0.21053
85.54000,1.02193,0.31800,0.00000,0.00000,0.68199
85.68000,1.02193,0.04701,0.00001,0.00000,0.95298
85.82000,1.02193,0.00627,0.00009,0.00000,0.99363
85.96000,1.02194,0.00913,0.00009,0.00000,0.99078
86.10000,1.02194,0.00848,0.00011,0.00000,0.99141
86.24000,1.02194,0.00897,0.00014,0.00000,0.99089
86.38000,1.02194,0.00883,0.00017,0.00000,0.99100
86.52000,1.02194,0.00738,0.00016,0.00000,0.99246
86.66000,1.02193,0.00628,0.00029,0.00000,0.99342
86.80000,1.02193,0.00690,0.00038,0.00000,0.99272
86.94000,1.02193,0.00501,0.00033,0.00000,0.99466
87.08000,1.02193,0.01086,0.00065,0.00000,0.98849
87.22000,1.02193,0.00765,0.00061,0.00000,0.99174
87.36000,1.02193,0.00537,0.00058,0.00000,0.99405
87.50000,1.02193,0.00701,0.00075,0.00000,0.99224
87.64000,1.02193,0.01472,0.00083,0.00000,0.98444
87.78000,1.02194,0.01939,0.00139,0.00000,0.97922
87.92000,1.02194,0.01287,0.00210,0.00000,0.98504
88.06000,1.02194,0.01137,0.00120,0.00000,0.98743
88.20000,1.02194,0.01127,0.00132,0.00000,0.98740
88.34000,1.02194,0.07023,0.00373,0.00000,0.92604
88.48000,1.02193,0.12054,0.00985,0.00000,0.86960
88.62000,1.02193,0.06896,0.00651,0.00000,0.92453
88.76000,1.02193,0.10336,0.01006,0.00000,0.88657
88.90000,1.02193,0.15648,0.01385,0.00000,0.82966
89.04000,1.02193,0.12011,0.01649,0.00000,0.86340
89.18000,1.02193,0.12112,0.02280,0.00000,0.85608
89.32000,1.02193,0.01854,0.00214,0.00000,0.97932
89.46000,1.02194,0.02506,0.00349,0.00000,0.97146
89.60000,1.02194,0.02631,0.00221,0.00000,0.97148
89.74000,1.02194,0.01109,0.00064,0.00000,0.98827
89.88000,1.02194,0.01655,0.00142,0.00000,0.98203
90.02000,1.02194,0.04184,0.00482,0.00000,0.95334
90.16000,1.02193,0.07935,0.01135,0.00000,0.90930
90.30000,1.02193,0.07571,0.01015,0.00000,0.91414
90.44000,1.02193,0.07438,0.00592,0.00000,0.91970
90.58000,1.02193,0.06504,0.00927,0.00000,0.92569
90.72000,1.02193,0.34143,0.08128,0.00000,0.57729
90.86000,1.02193,0.69431,0.25228,0.00000,0.05340
91.00000,1.02193,0.83562,0.09124,0.00000,0.07313
91.14000,1.02193,0.84891,0.14826,0.00000,0.00283
91.28000,1.02194,0.82025,0.17923,0.00000,0.00052
91.42000,1.02194,0.82348,0.17649,0.00000,0.00003
91.56000,1.02194,0.41928,0.58071,0.00000,0.00000
91.70000,1.02194,0.60084,0.39891,0.00000,0.00025
91.84000,1.02194,0.27289,0.72657,0.00000,0.00054
91.98000,1.02193,0.04761,0.95238,0.00000,0.00001
92.12000,1.02193,0.03242,0.96754,0.00000,0.00005
92.26000,1.02193,0.01631,0.98365,0.00000,0.00004
92.40000,1.02193,0.02454,0.97507,0.00000,0.00039
92.54000,1.02193,0.01142,0.98847,0.00000,0.00012
92.68000,1.02193,0.11672,0.88285,0.00000,0.00042
92.82000,1.02193,0.41079,0.58348,0.00000,0.00573
92.96000,1.02194,0.70881,0.19250,0.00000,0.09869
93.10000,1.02194,0.60085,0.02980,0.00000,0.36935
93.24000,1.02194,0.64546,0.01556,0.00000,0.33898
93.38000,1.02194,0.82851,0.02836,0.00000,0.14313
93.52000,1.02194,0.82020,0.12942,0.00000,0.05038
93.66000,1.02193,0.82287,0.14991,0.00000,0.02722
93.80000,1.02193,0.83748,0.12789,0.00000,0.03463
93.94000,1.02193,0.87312,0.08964,0.00000,0.03724
94.08000,1.02193,0.87798,0.06726,0.00000,0.05476
94.22000,1.02193,0.83253,0.06729,0.00000,0.10018
94.36000,1.02193,0.61300,0.00795,0.00000,0.37905
94.50000,1.02193,0.49033,0.00327,0.00000,0.50640
94.64000,1.02193,0.22372,0.00651,0.00000,0.76977
94.78000,1.02194,0.22858,0.01387,0.00000,0.75754
94.92000,1.02194,0.28212,0.12139,0.00000,0.59650
95.06000,1.02194,0.47494,0.27466,0.00000,0.25039
95.20000,1.02194,0.28495,0.48877,0.00000,0.22629
95.34000,1.02194,0.19853,0.55641,0.00000,0.24505
95.48000,1.02193,0.22417,0.39310,0.00000,0.38273
95.62000,1.02193,0.18559,0.34788,0.00000,0.46653
95.76000,1.02193,0.30536,0.36394,0.00000,0.33071
95.90000,1.02193,0.20795,0.22282,0.00000,0.56924
96.04000,1.02193,0.25962,0.46099,0.00000,0.27939
96.18000,1.02193,0.24257,0.49734,0.00000,0.26009
96.32000,1.02193,0.37647,0.17598,0.00000,0.44754
96.46000,1.02194,0.46859,0.27920,0.00000,0.25221
96.60000,1.02194,0.40999,0.52729,0.00000,0.06273
96.74000,1.02194,0.37008,0.57661,0.00000,0.05331
96.88000,1.02194,0.39275,0.54814,0.00000,0.05910
97.02000,1.02194,0.19744,0.77869,0.00000,0.02387
97.16000,1.02193,0.07903,0.90890,0.00000,0.01207
97.30000,1.02193,0.02964,0.96562,0.00000,0.00473
97.44000,1.02193,0.01588,0.98226,0.00000,0.00186
97.58000,1.02193,0.01570,0.98104,0.00000,0.00326
97.72000,1.02193,0.02207,0.96731,0.00000,0.01062
97.86000,1.02193,0.03298,0.91800,0.00000,0.04901
98.00000,1.02193,0.08741,0.71639,0.00000,0.19620
98.14000,1.02193,0.11115,0.82362,0.00000,0.06523
98.28000,1.02194,0.10150,0.85440,0.00000,0.04410
98.42000,1.02194,0.20186,0.52944,0.00000,0.26870
98.56000,1.02194,0.41689,0.37343,0.00000,0.20968
98.70000,1.02194,0.47865,0.35747,0.00000,0.16387
98.84000,1.02194,0.29629,0.69824,0.00000,0.00547
98.98000,1.02193,0.19007,0.80688,0.00000,0.00305
99.12000,1.02193,0.28219,0.70012,0.00000,0.01769
99.26000,1.02193,0.17058,0.82433,0.00000,0.00508
99.40000,1.02193,0.11263,0.88341,0.00000,0.00396
99.54000,1.02193,0.09981,0.89532,0.00000,0.00486
99.68000,1.02193,0.06598,0.92475,0.00000,0.00926
99.82000,1.02193,0.16878,0.75736,0.00000,0.07386
99.96000,1.02194,0.38105,0.49197,0.00000,0.12697
100.10000,1.02194,0.49314,0.46098,0.00000,0.04588
100.24000,1.02194,0.73633,0.21929,0.00000,0.04439
100.38000,1.02194,0.67967,0.25324,0.00000,0.06709
100.52000,1.02194,0.76935,0.20872,0.00000,0.02193
100.66000,1.02193,0.88342,0.05285,0.00000,0.06373
100.80000,1.02193,0.89184,0.04987,0.00000,0.05829
100.94000,1.02193,0.89440,0.08897,0.00000,0.01663
101.08000,1.02193,0.89362,0.09346,0.00000,0.01293
101.22000,1.02193,0.87034,0.11928,0.00000,0.01038
101.36000,1.02193,0.82586,0.14883,0.00000,0.02532
101.50000,1.02193,0.74907,0.23547,0.00000,0.01546
101.64000,1.02193,0.55499,0.44177,0.00000,0.00323
101.78000,1.02194,0.46262,0.53605,0.00000,0.00133
101.92000,1.02194,0.51734,0.47315,0.00000,0.00951
102.06000,1.02194,0.63660,0.34905,0.00000,0.01435
102.20000,1.02194,0.37581,0.61389,0.00000,0.01030
102.34000,1.02194,0.30373,0.68774,0.00000,0.00853
102.48000,1.02193,0.15297,0.84451,0.00000,0.00252
102.62000,1.02193,0.25846,0.73620,0.00000,0.00534
102.76000,1.02193,0.24939,0.74463,0.00000,0.00598
102.90000,1.02193,0.21953,0.77453,0.00000,0.00594
103.04000,1.02193,0.23923,0.75826,0.00000,0.00251
103.18000,1.02193,0.17801,0.81752,0.00000,0.00447
103.32000,1.02193,0.37717,0.61164,0.00000,0.01119
103.46000,1.02194,0.75527,0.10695,0.00000,0.13778
103.60000,1.02194,0.70056,0.14331,0.00000,0.15613
103.74000,1.02194,0.78482,0.06874,0.00000,0.14645
103.88000,1.02194,0.77500,0.06550,0.00000,0.15950
104.02000,1.02194,0.59693,0.07269,0.00000,0.33038
104.16000,1.02193,0.45462,0.07739,0.00000,0.46799
104.30000,1.02193,0.39766,0.32052,0.00000,0.28182
104.44000,1.02193,0.27003,0.62510,0.00000,0.10487
104.58000,1.02193,0.30276,0.55492,0.00000,0.14232
104.72000,1.02193,0.29408,0.58462,0.00000,0.12130
104.86000,1.02193,0.21777,0.71241,0.00000,0.06981
105.00000,1.02193,0.16912,0.81116,0.00000,0.01972
105.14000,1.02193,0.40235,0.50372,0.00000,0.09393
105.28000,1.02194,0.46502,0.48790,0.00000,0.04708
105.42000,1.02194,0.54393,0.37404,0.00000,0.08203
105.56000,1.02194,0.66661,0.26307,0.00000,0.07031
105.70000,1.02194,0.61817,0.24072,0.00000,0.14112
105.84000,1.02194,0.45645,0.36835,0.00000,0.17520
105.98000,1.02193,0.39358,0.29643,0.00000,0.30998
106.12000,1.02193,0.27852,0.34529,0.00000,0.37619
106.26000,1.02193,0.16562,0.06108,0.00000,0.77330
106.40000,1.02193,0.12534,0.06319,0.00000,0.81147
106.54000,1.02193,0.05460,0.06722,0.00000,0.87818
106.68000,1.02193,0.11125,0.07194,0.00000,0.81681
106.82000,1.02193,0.07768,0.02414,0.00000,0.89818
106.96000,1.02194,0.10472,0.06136,0.00000,0.83392
107.10000,1.02194,0.09530,0.01202,0.00000,0.89268
107.24000,1.02194,0.06610,0.01723,0.00000,0.91667
107.38000,1.02194,0.03394,0.00869,0.00000,0.95737
107.52000,1.02194,0.03287,0.00303,0.00000,0.96410
107.66000,1.02193,0.02580,0.00341,0.00000,0.97079
107.80000,1.02193,0.03467,0.00161,0.00000,0.96373
107.94000,1.02193,0.02510,0.00248,0.00000,0.97242
108.08000,1.02193,0.02632,0.00371,0.00000,0.96997
108.22000,1.02193,0.03771,0.00280,0.00000,0.95949
108.36000,1.02193,0.24187,0.03664,0.00000,0.72149
108.50000,1.02193,0.41687,0.31990,0.00000,0.26324
108.64000,1.02193,0.15958,0.79611,0.00000,0.04431
108.78000,1.02194,0.05549,0.92796,0.00000,0.01655
108.92000,1.02194,0.01750,0.98226,0.00000,0.00024
109.06000,1.02194,0.00579,0.99419,0.00000,0.00003
109.20000,1.02194,0.00450,0.99547,0.00000,0.00003
109.34000,1.02194,0.01625,0.98285,0.00000,0.00090
109.48000,1.02193,0.05724,0.93112,0.00000,0.01164
109.62000,1.02193,0.20613,0.71833,0.00000,0.07554
109.76000,1.02193,0.22128,0.46318,0.00000,0.31554
109.90000,1.02193,0.21466,0.09603,0.00000,0.68932
110.04000,1.02193,0.31348,0.07780,0.00000,0.60872
110.18000,1.02193,0.31213,0.17492,0.00000,0.51295
110.32000,1.02193,0.24592,0.15988,0.00000,0.59420
110.46000,1.02194,0.89836,0.02208,0.00000,0.07955
110.60000,1.02194,0.99673,0.00005,0.00000,0.00323
110.74000,1.02194,0.99980,0.00000,0.00000,0.00020
110.88000,1.02194,0.99986,0.00000,0.00000,0.00014
111.02000,1.02194,0.99975,0.00000,0.00000,0.00025
111.16000,1.02193,0.99994,0.00000,0.00000,0.00006
111.30000,1.02193,1.00000,0.00000,0.00000,0.00000
111.44000,1.02193,1.00000,0.00000,0.00000,0.00000
111.58000,1.02193,1.00000,0.00000,0.00000,0.00000
111.72000,1.02193,0.99979,0.00000,0.00000,0.00021
111.86000,1.02193,0.99988,0.00000,0.00000,0.00012
112.00000,1.02193,0.99984,0.00000,0.00000,0.00016
112.14000,1.02193,0.99999,0.00000,0.00000,0.00001
112.28000,1.02194,0.99911,0.00000,0.00000,0.00089
112.42000,1.02194,0.99216,0.00000,0.00000,0.00784
112.56000,1.02194,0.99693,0.00000,0.00000,0.00307
112.70000,1.02194,0.99622,0.00000,0.00000,0.00378
112.84000,1.02194,0.99587,0.00000,0.00000,0.00413
112.98000,1.02193,0.98706,0.00000,0.00000,0.01294
113.12000,1.02193,0.92526,0.00000,0.00000,0.07473
113.26000,1.02193,0.97775,0.00000,0.00000,0.02225
113.40000,1.02193,0.98374,0.00000,0.00000,0.01626
113.54000,1.02193,0.95538,0.00000,0.00000,0.04462
113.68000,1.02193,0.97695,0.00000,0.00000,0.02305
113.82000,1.02193,0.99683,0.00000,0.00000,0.00317
113.96000,1.02194,0.99657,0.00000,0.00000,0.00343
114.10000,1.02194,0.95947,0.00000,0.00000,0.04053
114.24000,1.02194,0.85107,0.00000,0.00000,0.14893
114.38000,1.02194,0.93512,0.00000,0.00000,0.06488
114.52000,1.02194,0.96463,0.00000,0.00000,0.03537
114.66000,1.02193,0.84670,0.00000,0.00000,0.15330
114.80000,1.02193,0.56628,0.00000,0.00000,0.43372
114.94000,1.02193,0.69914,0.00000,0.00000,0.30086
115.08000,1.02193,0.74326,0.00000,0.00000,0.25674
115.22000,1.02193,0.92003,0.00000,0.00000,0.07997
115.36000,1.02193,0.96955,0.00000,0.00000,0.03045
115.50000,1.02193,0.98411,0.00000,0.00000,0.01589
115.64000,1.02193,0.99653,0.00000,0.00000,0.00347
115.78000,1.02194,0.99957,0.00000,0.00000,0.00043
115.92000,1.02194,0.99977,0.00000,0.00000,0.00023
116.06000,1.02194,0.99997,0.00000,0.00000,0.00003
116.20000,1.02194,0.99997,0.00000,0.00000,0.00003
116.34000,1.02194,0.99987,0.00000,0.00000,0.00013
116.48000,1.02193,0.99982,0.00000,0.00000,0.00018
116.62000,1.02193,0.99840,0.00000,0.00000,0.00160
116.76000,1.02193,0.99870,0.00000,0.00000,0.00130
116.90000,1.02193,0.99998,0.00000,0.00000,0.00002
117.04000,1.02193,0.99979,0.00000,0.00000,0.00021
117.18000,1.02193,0.99960,0.00000,0.00000,0.00040
117.32000,1.02193,0.99960,0.00000,0.00000,0.00040
117.46000,1.02194,0.99859,0.00000,0.00000,0.00141
117.60000,1.02194,0.99739,0.00000,0.00000,0.00261
117.74000,1.02194,0.94034,0.00000,0.00000,0.05966
117.88000,1.02194,0.08911,0.00001,0.00001,0.91088
118.02000,1.02194,0.01679,0.00009,0.00001,0.98311
118.16000,1.02193,0.01465,0.00060,0.00001,0.98474
118.30000,1.02193,0.01343,0.00108,0.00000,0.98549
118.44000,1.02193,0.03221,0.00555,0.00000,0.96224
118.58000,1.02193,0.03180,0.02094,0.00000,0.94726
118.72000,1.02193,0.12749,0.15248,0.00000,0.72003
118.86000,1.02193,0.27255,0.22372,0.00000,0.50373
119.00000,1.02193,0.38613,0.17545,0.00000,0.43842
119.14000,1.02193,0.38529,0.17408,0.00000,0.44063
119.28000,1.02194,0.45918,0.12338,0.00000,0.41744
119.42000,1.02194,0.49222,0.05962,0.00000,0.44815
119.56000,1.02194,0.27672,0.02553,0.00000,0.69775
119.70000,1.02194,0.23396,0.00728,0.00000,0.75876
119.84000,1.02194,0.14402,0.00415,0.00000,0.85183
119.98000,1.02193,0.19955,0.00608,0.00001,0.79437
120.12000,1.02193,0.32446,0.01079,0.00001,0.66475
120.26000,1.02193,0.40974,0.01680,0.00000,0.57346
120.40000,1.02193,0.22862,0.01906,0.00000,0.75232
120.54000,1.02193,0.29104,0.07339,0.00000,0.63556
120.68000,1.02193,0.29650,0.08498,0.00000,0.61852
120.82000,1.02193,0.18940,0.18796,0.00000,0.62264
120.96000,1.02194,0.17255,0.26264,0.00000,0.56481
121.10000,1.02194,0.13259,0.10834,0.00000,0.75907
121.24000,1.02194,0.07794,0.19231,0.00000,0.72975
121.38000,1.02194,0.11142,0.22368,0.00000,0.66490
121.52000,1.02194,0.08584,0.10139,0.00000,0.81277
121.66000,1.02193,0.07964,0.21103,0.00000,0.70933
121.80000,1.02193,0.05899,0.12748,0.00000,0.81353
121.94000,1.02193,0.09290,0.39090,0.00000,0.51620
122.08000,1.02193,0.12608,0.68931,0.00000,0.18461
122.22000,1.02193,0.22347,0.28437,0.00000,0.49216
122.36000,1.02193,0.42861,0.25851,0.00000,0.31288
122.50000,1.02193,0.66910,0.21590,0.00000,0.11499
122.64000,1.02193,0.88028,0.06734,0.00000,0.05238
122.78000,1.02194,0.95794,0.01971,0.00000,0.02234
122.92000,1.02194,0.95524,0.01305,0.00000,0.03171
123.06000,1.02194,0.94939,0.03581,0.00000,0.01480
123.20000,1.02194,0.96630,0.02846,0.00000,0.00524
123.34000,1.02194,0.97600,0.01785,0.00000,0.00615
123.48000,1.02193,0.94674,0.03320,0.00000,0.02007
123.62000,1.02193,0.85341,0.09394,0.00000,0.05265
123.76000,1.02193,0.80939,0.14997,0.00000,0.04064
123.90000,1.02193,0.84212,0.10863,0.00000,0.04926
124.04000,1.02193,0.77762,0.16191,0.00000,0.06047
124.18000,1.02193,0.66586,0.23688,0.00000,0.09726
124.32000,1.02193,0.55346,0.28887,0.00000,0.15767
124.46000,1.02194,0.44779,0.44871,0.00000,0.10349
124.60000,1.02194,0.64774,0.18144,0.00000,0.17082
124.74000,1.02194,0.47472,0.23639,0.00000,0.28889
124.88000,1.02194,0.46270,0.27346,0.00000,0.26384
125.02000,1.02194,0.43768,0.14078,0.00001,0.42153
125.16000,1.02193,0.73175,0.06598,0.00008,0.20219
125.30000,1.02193,0.89989,0.03005,0.00005,0.07001
125.44000,1.02193,0.94112,0.00520,0.00004,0.05364
125.58000,1.02193,0.96267,0.00112,0.00006,0.03616
125.72000,1.02193,0.97694,0.00016,0.00012,0.02278
125.86000,1.02193,0.98521,0.00002,0.00005,0.01472
126.00000,1.02193,0.96636,0.00000,0.00001,0.03363
126.14000,1.02193,0.98230,0.00000,0.00000,0.01769
126.28000,1.02194,0.99518,0.00000,0.00000,0.00482
126.42000,1.02194,0.99112,0.00000,0.00000,0.00888
126.56000,1.02194,0.98593,0.00000,0.00000,0.01407
126.70000,1.02194,0.97532,0.00000,0.00000,0.02468
126.84000,1.02194,0.97709,0.00005,0.00000,0.02285
126.98000,1.02193,0.95413,0.00024,0.00000,0.04563
127.12000,1.02193,0.90879,0.00092,0.00000,0.09028
127.26000,1.02193,0.83183,0.01026,0.00000,0.15791
127.40000,1.02193,0.56826,0.37456,0.00000,0.05717
127.54000,1.02193,0.36961,0.60418,0.00000,0.02621
127.68000,1.02193,0.49626,0.47720,0.00000,0.02654
127.82000,1.02193,0.58695,0.37881,0.00000,0.03424
127.96000,1.02193,0.50041,0.48865,0.00000,0.01094
128.10001,1.02193,0.78773,0.19041,0.00000,0.02185
128.24001,1.02193,0.88041,0.10248,0.00000,0.01711
128.38000,1.02193,0.93720,0.02028,0.00001,0.04251
128.52000,1.02193,0.95137,0.02188,0.00000,0.02675
128.66000,1.02193,0.87194,0.08041,0.00000,0.04765
128.80000,1.02193,0.80005,0.12448,0.00000,0.07547
128.94000,1.02194,0.79106,0.08591,0.00000,0.12304
129.08000,1.02194,0.57082,0.16365,0.00000,0.26552
129.22000,1.02194,0.38406,0.28603,0.00000,0.32991
129.36000,1.02194,0.41227,0.44354,0.00000,0.14419
129.50000,1.02194,0.45590,0.34772,0.00000,0.19638
129.64000,1.02194,0.49918,0.31542,0.00000,0.18540
