Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.08958,0.86270,0.00001,0.04771
153.12000,0.62195,0.10004,0.75897,0.00004,0.14096
153.45000,0.62193,0.06117,0.91656,0.00000,0.02226
153.78000,0.62193,0.09492,0.83494,0.00001,0.07014
154.11000,0.62193,0.16392,0.82934,0.00000,0.00674
154.44000,0.62193,0.05147,0.94730,0.00000,0.00123
154.77000,0.62193,0.02210,0.97672,0.00000,0.00118
155.10001,0.62193,0.29467,0.67996,0.00000,0.02537
155.42999,0.62195,0.06943,0.92887,0.00000,0.00170
155.75999,0.62195,0.21075,0.78521,0.00000,0.00403
156.09000,0.62195,0.03773,0.96193,0.00000,0.00034
156.42000,0.62193,0.01213,0.98782,0.00000,0.00005
156.75000,0.62193,0.01687,0.98311,0.00000,0.00002
157.08000,0.62193,0.01875,0.98120,0.00000,0.00006
157.41000,0.62193,0.02291,0.97699,0.00000,0.00009
157.74001,0.62193,0.01861,0.98058,0.00000,0.00081
158.07001,0.62193,0.02186,0.97785,0.00000,0.00029
158.39999,0.62195,0.02735,0.97247,0.00000,0.00017
158.73000,0.62195,0.05944,0.94039,0.00000,0.00017
159.06000,0.62193,0.01407,0.98579,0.00000,0.00014
159.39000,0.62193,0.02566,0.97405,0.00000,0.00028
159.72000,0.62193,0.02110,0.97851,0.00000,0.00039
160.05000,0.62193,0.02217,0.97769,0.00000,0.00013
160.38000,0.62193,0.07722,0.92238,0.00000,0.00040
160.71001,0.62193,0.06453,0.93424,0.00000,0.00123
161.03999,0.62195,0.03117,0.96774,0.00000,0.00109
161.37000,0.62195,0.05327,0.94444,0.00000,0.00229
161.70000,0.62193,0.04944,0.94586,0.00000,0.00470
162.03000,0.62193,0.07996,0.90687,0.00000,0.01317
162.36000,0.62193,0.09432,0.89944,0.00000,0.00623
162.69000,0.62193,0.02915,0.96961,0.00000,0.00124
163.02000,0.62193,0.07731,0.91914,0.00000,0.00354
163.35001,0.62193,0.18900,0.80735,0.00000,0.00365
163.67999,0.62195,0.03017,0.96880,0.00000,0.00104
164.00999,0.62195,0.04055,0.95553,0.00000,0.00392
164.34000,0.62195,0.14548,0.75027,0.00006,0.10419
164.67000,0.62193,0.05520,0.92463,0.00000,0.02016
165.00000,0.62193,0.02680,0.96902,0.00000,0.00418
165.33000,0.62193,0.03205,0.96220,0.00000,0.00575
165.66000,0.62193,0.02549,0.97407,0.00000,0.00044
165.99001,0.62193,0.01694,0.98296,0.00000,0.00010
166.32001,0.62193,0.04132,0.95852,0.00000,0.00015
166.64999,0.62195,0.01352,0.98625,0.00000,0.00023
166.98000,0.62195,0.01805,0.98168,0.00000,0.00026
167.31000,0.62193,0.01233,0.98745,0.00000,0.00022
167.64000,0.62193,0.02026,0.97947,0.00000,0.00027
167.97000,0.62193,0.03155,0.96768,0.00000,0.00077
168.30000,0.62193,0.02530,0.97287,0.00000,0.00183
168.63000,0.62193,0.01950,0.98023,0.00000,0.00027
168.96001,0.62193,0.03125,0.96785,0.00000,0.00090
169.28999,0.62195,0.01813,0.98081,0.00000,0.00106
169.62000,0.62195,0.02077,0.97879,0.00000,0.00044
169.95000,0.62193,0.00807,0.99190,0.00000,0.00002
170.28000,0.62193,0.00602,0.99397,0.00000,0.00001
170.61000,0.62193,0.02759,0.97137,0.00000,0.00104
170.94000,0.62193,0.01178,0.98784,0.00000,0.00038
171.27000,0.62193,0.51321,0.48577,0.00001,0.00101
171.60001,0.62193,0.08509,0.91234,0.00000,0.00257
171.92999,0.62195,0.12322,0.86603,0.00000,0.01075
172.25999,0.62195,0.16993,0.82199,0.00000,0.00808
172.59000,0.62195,0.15330,0.84512,0.00000,0.00159
172.92000,0.62193,0.03814,0.96157,0.00000,0.00029
173.25000,0.62193,0.01223,0.98772,0.00000,0.00004
173.58000,0.62193,0.02893,0.97067,0.00000,0.00041
173.91000,0.62193,0.09193,0.90652,0.00000,0.00155
174.24001,0.62193,0.03414,0.96420,0.00000,0.00166
174.57001,0.62193,0.12141,0.82973,0.00000,0.04885
174.89999,0.62195,0.09772,0.61089,0.00000,0.29138
175.23000,0.62195,0.06261,0.12142,0.00002,0.81595
175.56000,0.62193,0.06226,0.69978,0.00000,0.23796
175.89000,0.62193,0.07700,0.58605,0.00001,0.33693
176.22000,0.62193,0.11998,0.56827,0.00001,0.31173
176.55000,0.62193,0.11722,0.59794,0.00002,0.28481
176.88000,0.62193,0.17200,0.67427,0.00001,0.15372
177.21001,0.62193,0.34567,0.61620,0.00000,0.03812
177.53999,0.62195,0.07850,0.92120,0.00000,0.00030
177.87000,0.62195,0.01771,0.98218,0.00000,0.00011
178.20000,0.62193,0.07587,0.92347,0.00000,0.00065
178.53000,0.62193,0.32249,0.31665,0.00002,0.36085
178.86000,0.62193,0.31886,0.27327,0.00003,0.40784
179.19000,0.62193,0.34958,0.51738,0.00000,0.13304
179.52000,0.62193,0.16604,0.11861,0.00001,0.71535
179.85001,0.62193,0.20906,0.10122,0.00002,0.68970
180.17999,0.62195,0.11778,0.86049,0.00000,0.02173
180.50999,0.62195,0.08021,0.91660,0.00000,0.00320
180.84000,0.62195,0.06045,0.93924,0.00000,0.00031
181.17000,0.62193,0.10463,0.88812,0.00000,0.00725
181.50000,0.62193,0.39742,0.59258,0.00000,0.01000
181.83000,0.62193,0.82956,0.13141,0.00001,0.03902
182.16000,0.62193,0.29928,0.69760,0.00000,0.00312
182.49001,0.62193,0.30154,0.68716,0.00000,0.01129
182.82001,0.62193,0.16015,0.83590,0.00000,0.00395
183.14999,0.62195,0.04027,0.95789,0.00000,0.00184
183.48000,0.62195,0.10169,0.77607,0.00000,0.12224
183.81000,0.62193,0.04431,0.18202,0.00001,0.77366
184.14000,0.62193,0.05670,0.51951,0.00001,0.42378
184.47000,0.62193,0.04340,0.72019,0.00002,0.23639
184.80000,0.62193,0.01513,0.13207,0.00008,0.85272
185.13000,0.62193,0.04259,0.89785,0.00023,0.05934
185.46001,0.62193,0.06543,0.90094,0.00461,0.02902
185.78999,0.62195,0.05222,0.89627,0.00080,0.05072
186.12000,0.62195,0.03557,0.93406,0.00020,0.03017
186.45000,0.62193,0.04694,0.89368,0.00010,0.05928
186.78000,0.62193,0.06586,0.76709,0.00100,0.16606
187.11000,0.62193,0.05708,0.82592,0.00030,0.11670
187.44000,0.62193,0.05369,0.77665,0.00007,0.16960
187.77000,0.62193,0.06544,0.78461,0.00002,0.14994
188.10001,0.62193,0.04888,0.91345,0.00001,0.03766
188.42999,0.62195,0.02908,0.95550,0.00000,0.01541
188.75999,0.62195,0.03703,0.91570,0.00002,0.04725
189.09000,0.62195,0.05849,0.80945,0.00008,0.13198
189.42000,0.62193,0.04527,0.69312,0.00008,0.26152
189.75000,0.62193,0.02665,0.96538,0.00004,0.00793
190.08000,0.62193,0.03535,0.96227,0.00011,0.00227
190.41000,0.62193,0.04141,0.95610,0.00004,0.00245
190.74001,0.62193,0.02927,0.96021,0.00001,0.01051
191.07001,0.62193,0.03078,0.95880,0.00002,0.01040
191.39999,0.62195,0.02318,0.97135,0.00000,0.00546
191.73000,0.62195,0.03038,0.96132,0.00001,0.00830
192.06000,0.62193,0.02290,0.97158,0.00000,0.00552
192.39000,0.62193,0.02466,0.97167,0.00000,0.00367
192.72000,0.62193,0.03321,0.95581,0.00000,0.01098
193.05000,0.62193,0.02371,0.97240,0.00000,0.00389
193.38000,0.62193,0.03324,0.95332,0.00000,0.01343
193.71001,0.62193,0.02421,0.96239,0.00001,0.01340
194.03999,0.62195,0.01983,0.97856,0.00000,0.00160
194.37000,0.62195,0.03079,0.96397,0.00005,0.00519
194.70000,0.62193,0.03964,0.94937,0.00003,0.01096
195.03000,0.62193,0.04353,0.95046,0.00003,0.00598
195.36000,0.62193,0.05308,0.91488,0.00001,0.03203
195.69000,0.62193,0.05998,0.84333,0.00002,0.09667
196.02000,0.62193,0.07174,0.84381,0.00001,0.08444
196.35001,0.62193,0.05739,0.93170,0.00000,0.01091
196.67999,0.62195,0.11507,0.86214,0.00000,0.02279
197.00999,0.62195,0.13568,0.79265,0.00000,0.07167
197.34000,0.62195,0.07196,0.91020,0.00000,0.01784
197.67000,0.62193,0.06192,0.91354,0.00000,0.02454
198.00000,0.62193,0.09583,0.84749,0.00000,0.05667
198.33000,0.62193,0.10077,0.78498,0.00000,0.11424
198.66000,0.62193,0.05141,0.92382,0.00000,0.02476
198.99001,0.62193,0.03255,0.95339,0.00000,0.01406
199.32001,0.62193,0.05461,0.88868,0.00003,0.05668
199.64999,0.62195,0.04916,0.90760,0.00002,0.04322
199.98000,0.62195,0.02403,0.97118,0.00001,0.00478
200.31000,0.62193,0.01439,0.98560,0.00001,0.00000
200.64000,0.62193,0.07747,0.92114,0.00139,0.00000
200.97000,0.62193,0.15317,0.84360,0.00323,0.00000
201.30000,0.62193,0.54502,0.38752,0.06742,0.00004
201.63000,0.62193,0.14800,0.82059,0.03137,0.00004
201.96001,0.62193,0.11490,0.82356,0.06152,0.00002
202.28999,0.62195,0.02343,0.97641,0.00015,0.00001
202.62000,0.62195,0.01991,0.98008,0.00000,0.00001
202.95000,0.62193,0.00715,0.99283,0.00000,0.00003
203.28000,0.62193,0.00789,0.99208,0.00000,0.00003
203.61000,0.62193,0.01158,0.98836,0.00000,0.00005
203.94000,0.62193,0.01313,0.98662,0.00000,0.00025
204.27000,0.62193,0.01412,0.98564,0.00000,0.00024
204.60001,0.62193,0.01039,0.98958,0.00000,0.00003
204.92999,0.62195,0.01602,0.98394,0.00000,0.00003
205.25999,0.62195,0.03735,0.96211,0.00051,0.00003
205.59000,0.62195,0.01510,0.98488,0.00000,0.00001
205.92000,0.62193,0.03778,0.96115,0.00002,0.00105
206.25000,0.62193,0.01824,0.98008,0.00000,0.00168
206.58000,0.62193,0.02301,0.97651,0.00002,0.00047
206.91000,0.62193,0.02129,0.97760,0.00001,0.00109
207.24001,0.62193,0.02137,0.97777,0.00000,0.00086
207.57001,0.62193,0.01478,0.98495,0.00000,0.00027
207.89999,0.62195,0.01433,0.98536,0.00000,0.00031
208.23000,0.62195,0.01933,0.97992,0.00000,0.00075
208.56000,0.62193,0.01510,0.98464,0.00000,0.00025
208.89000,0.62193,0.02057,0.97887,0.00000,0.00056
209.22000,0.62193,0.02579,0.97262,0.00000,0.00159
209.55000,0.62193,0.03961,0.95270,0.00000,0.00769
209.88000,0.62193,0.04168,0.93892,0.00000,0.01939
210.21001,0.62193,0.03989,0.94869,0.00000,0.01142
210.53999,0.62195,0.06206,0.90993,0.00000,0.02800
210.87000,0.62195,0.08613,0.74771,0.00001,0.16615
211.20000,0.62193,0.08979,0.51333,0.00001,0.39687
211.53000,0.62193,0.43080,0.03172,0.00004,0.53743
211.86000,0.62193,0.98714,0.00000,0.00018,0.01268
212.19000,0.62193,0.99968,0.00000,0.00013,0.00019
212.52000,0.62193,0.99990,0.00000,0.00006,0.00004
212.85001,0.62193,0.99993,0.00000,0.00005,0.00002
213.17999,0.62195,0.99965,0.00000,0.00017,0.00018
213.50999,0.62195,0.99983,0.00000,0.00011,0.00006
213.84000,0.62195,0.99999,0.00000,0.00001,0.00000
214.17000,0.62193,0.99991,0.00000,0.00006,0.00003
214.50000,0.62193,0.99863,0.00000,0.00053,0.00084
214.83000,0.62193,0.99806,0.00000,0.00061,0.00133
215.16000,0.62193,0.99826,0.00000,0.00084,0.00090
215.49001,0.62193,0.99928,0.00000,0.00034,0.00039
215.82001,0.62193,0.99950,0.00000,0.00023,0.00027
216.14999,0.62195,0.99995,0.00000,0.00003,0.00002
216.48000,0.62195,0.99999,0.00000,0.00001,0.00000
216.81000,0.62193,0.99995,0.00000,0.00004,0.00001
217.14000,0.62193,0.99980,0.00000,0.00011,0.00008
217.47000,0.62193,0.99987,0.00000,0.00008,0.00005
217.80000,0.62193,0.99973,0.00000,0.00016,0.00012
218.13000,0.62193,0.99967,0.00000,0.00016,0.00017
218.46001,0.62193,0.99787,0.00000,0.00075,0.00139
218.78999,0.62195,0.99819,0.00000,0.00067,0.00114
219.12000,0.62195,0.99242,0.00000,0.00249,0.00509
219.45000,0.62193,0.99416,0.00000,0.00205,0.00379
219.78000,0.62193,0.99570,0.00000,0.00129,0.00301
220.11000,0.62193,0.99824,0.00000,0.00088,0.00088
220.44000,0.62193,0.99908,0.00000,0.00048,0.00044
220.77000,0.62193,0.99939,0.00000,0.00030,0.00031
221.10001,0.62193,0.99865,0.00000,0.00059,0.00076
221.42999,0.62195,0.99611,0.00000,0.00135,0.00254
221.75999,0.62195,0.99948,0.00000,0.00022,0.00030
222.09000,0.62195,0.99866,0.00000,0.00053,0.00081
222.42000,0.62193,0.99967,0.00000,0.00021,0.00012
222.75000,0.62193,0.99913,0.00000,0.00039,0.00048
223.08000,0.62193,0.99654,0.00000,0.00147,0.00199
223.41000,0.62193,0.99881,0.00000,0.00058,0.00061
223.74001,0.62193,0.99933,0.00000,0.00045,0.00022
224.07001,0.62193,0.99996,0.00000,0.00003,0.00000
224.39999,0.62195,0.99998,0.00000,0.00001,0.00000
224.73000,0.62195,0.99998,0.00000,0.00001,0.00000
225.06000,0.62193,0.99986,0.00000,0.00007,0.00007
225.39000,0.62193,0.99981,0.00000,0.00010,0.00009
225.72000,0.62193,0.99979,0.00000,0.00013,0.00008
226.05000,0.62193,0.99993,0.00000,0.00004,0.00003
226.38000,0.62193,0.99993,0.00000,0.00004,0.00003
226.71001,0.62193,0.99998,0.00000,0.00001,0.00001
227.03999,0.62195,0.99999,0.00000,0.00001,0.00000
227.37000,0.62195,0.99989,0.00000,0.00007,0.00004
227.70000,0.62193,0.99979,0.00000,0.00011,0.00010
228.03000,0.62193,0.99984,0.00000,0.00011,0.00005
228.36000,0.62193,0.99986,0.00000,0.00010,0.00004
228.69000,0.62193,0.99987,0.00000,0.00008,0.00004
229.02000,0.62193,0.99954,0.00000,0.00012,0.00033
