# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.35, 0.0319366, 0.402074, 0.614016, 0.84787, 1.09583, 0.904123, 0.773705, 0.438502, 0.791234, 0.544304, 0.501751, 1.01257, 1.54685, 1.443, 1.10227, 1.73255, 1.3023, 1.47372, 1.71064, 1.76096, 2.23432, 3.07599, 3.1753, 2.75356, 2.66499, 2.41611, 3.08601, 3.30923, 3.47148, 3.67823, 4, 3.61417, 3.29389, 2.68381, 2.57484, 3.11059, 2.96686, 2.81039, 3.40014, 3.48504, 3.29166
21.36, 0.0319366, 0.374972, 0.306271, 0.828456, 1.28314, 0.651588, 1.09457, 0.617709, 1.05375, 0.698599, 1.23029, 0.999377, 1.41596, 1.15977, 1.21113, 1.92468, 1.37666, 1.61969, 1.65474, 1.96957, 2.43715, 2.50941, 2.47873, 2.6153, 2.42644, 2.15106, 2.7431, 3.16969, 3.32658, 3.70062, 3.91545, 3.42853, 3.46876, 2.72388, 2.54133, 3.23787, 2.92208, 3.0176, 3.31362, 3.28272, 3.07637
21.37, 0.0319366, 0.412982, 0.393869, 0.465175, 0.996042, 0.700524, 1.11901, 0.607423, 1.28171, 1.06548, 1.63499, 1.22453, 0.829943, 1.23418, 1.27924, 1.55208, 1.22374, 1.17151, 1.3669, 2.13222, 2.45562, 2.49234, 2.08264, 2.25297, 2.57676, 2.65838, 2.86943, 3.26481, 3.07994, 3.48306, 3.98058, 3.42427, 2.99265, 3.01866, 2.53699, 3.31961, 3.0683, 3.07332, 3.31029, 3.37364, 3.15229
21.38, 0.0319386, 0.551537, 0.695431, 0.929897, 1.07554, 0.840482, 0.918659, 0.40234, 0.649342, 0.615378, 1.61257, 1.70544, 1.66219, 1.3593, 1.59839, 2.00155, 1.14522, 1.38366, 1.71126, 2.22581, 2.42211, 2.55265, 2.20081, 2.56384, 2.58424, 2.55947, 3.17544, 3.47117, 3.39874, 3.34723, 3.86867, 3.52731, 3.01953, 2.8628, 2.63172, 2.96416, 3.03389, 3.05706, 3.39181, 3.38441, 3.32863
21.39, 0.0319386, 0.946144, 0.830321, 0.924559, 0.881067, 0.842724, 0.393578, 0.300012, 0.980582, 0.745596, 1.65154, 1.54021, 1.54534, 1.42609, 1.46159, 1.8141, 1.50265, 1.0818, 1.76097, 1.8905, 2.0078, 2.2337, 2.49086, 2.34308, 2.14139, 2.42711, 3.3424, 3.53389, 3.27655, 3.51477, 3.91263, 3.48308, 3.15054, 2.84851, 2.91159, 3.03383, 2.98982, 3.15417, 3.40381, 3.74809, 3.39089
21.4, 0.0319386, 0.503145, 0.348742, 0.518551, 1.10488, 1.10517, 0.874281, 0.606027, 1.38513, 0.770734, 1.46439, 1.17891, 1.53869, 1.30929, 1.38245, 1.96027, 1.7897, 1.25517, 2.15954, 2.24386, 1.8861, 2.43122, 2.32638, 2.58536, 2.28225, 2.48965, 3.07257, 3.59849, 3.4837, 3.56993, 3.89091, 3.60458, 2.93824, 2.74366, 2.59545, 3.19571, 3.01627, 2.8564, 3.13853, 3.49023, 3.31881
21.41, 0.0319386, 1.07996, 0.716698, 0.909976, 1.19406, 0.466797, 0.891274, 0.796951, 1.03753, 0.652243, 1.52409, 1.14439, 1.70752, 1.26177, 1.40135, 1.78838, 1.92485, 1.42013, 2.04147, 1.85957, 2.29352, 2.26904, 2.39718, 2.58439, 2.36378, 2.43727, 2.99975, 3.30017, 3.43968, 3.48007, 3.80141, 3.34711, 3.0408, 2.98771, 2.70061, 3.1917, 3.01665, 2.8009, 3.19964, 3.42224, 3.35621
21.42, 0.0319366, 0.760934, 0.485673, 0.63324, 1.01477, 0.64982, 0.858315, 0.637986, 0.839313, 1.0009, 1.29174, 1.32045, 1.59677, 1.32263, 1.43955, 1.83266, 1.73028, 1.29195, 1.83152, 1.77761, 2.43612, 2.53585, 2.56462, 2.68412, 2.77321, 2.76351, 3.27466, 3.60437, 3.3781, 3.71848, 4, 3.4886, 3.10285, 2.87358, 2.89256, 3.23745, 3.23307, 3.11505, 3.18884, 3.52825, 3.59547
21.43, 0.0319366, 0.851576, 0.686389, 1.04333, 1.10863, 0.655063, 0.645027, 0.715032, 1.01465, 0.900072, 1.45854, 1.30478, 1.40936, 1.45719, 1.40178, 1.70668, 1.81351, 1.26347, 1.96853, 2.00052, 1.97137, 2.7105, 2.84672, 2.7642, 2.73253, 2.744, 2.89336, 3.37368, 3.3346, 3.79823, 4, 3.53551, 3.07378, 2.93513, 2.74199, 2.93561, 3.18879, 3.24008, 3.22697, 3.32829, 3.37025
21.44, 0.0319366, 0.789556, 0.904292, 0.915118, 0.668636, 0.611237, 0.549385, 0.83713, 1.11296, 0.817474, 1.54029, 1.22593, 1.49927, 1.42977, 1.38246, 1.49709, 1.14774, 1.47021, 1.93763, 2.02513, 2.05963, 2.65654, 2.68244, 2.41004, 2.64941, 2.66888, 3.0184, 3.65076, 3.37151, 4, 4, 3.53637, 3.37058, 3.08437, 2.76209, 3.00058, 2.91264, 3.20739, 3.07704, 3.48181, 3.8014
21.45, 0.0319366, 0.658161, 0.698758, 0.799161, 0.847986, 0.535956, 0.583437, 0.724028, 0.834893, 0.741412, 1.28302, 1.17838, 1.53334, 1.06297, 1.27306, 1.66961, 1.18652, 1.05742, 1.70062, 2.13768, 2.59176, 2.99822, 2.87143, 2.28115, 2.5329, 2.84866, 2.89726, 3.73069, 3.19298, 3.89534, 4, 3.10261, 3.22071, 2.99855, 2.8855, 3.05394, 2.84518, 2.99421, 3.33079, 3.62037, 3.50682
21.46, 0.0319386, 0.811561, 0.512988, 0.940689, 1.3187, 0.832224, 0.791247, 0.628084, 0.783214, 0.540219, 1.42458, 1.06398, 1.31345, 1.16725, 1.23585, 1.46139, 1.32261, 1.3333, 1.66693, 1.92913, 2.2927, 2.76883, 2.89415, 2.31302, 2.16569, 3.14498, 2.87284, 3.37183, 3.02591, 3.83519, 4, 3.02326, 3.10664, 3.19323, 2.83925, 3.1898, 3.12272, 3.00969, 3.3073, 3.21, 3.25962
21.47, 0.0319386, 0.761905, 0.887352, 0.637283, 1.03709, 0.569319, 0.688354, 0.972182, 1.10145, 0.989553, 1.08908, 1.21299, 1.26538, 0.811401, 1.15579, 1.44978, 1.54207, 1.51533, 1.97113, 2.0866, 1.72257, 2.70345, 2.94768, 2.58198, 2.27804, 2.98099, 3.04079, 3.58958, 3.43578, 4, 4, 3.51319, 3.14137, 2.96414, 2.69822, 3.14759, 3.12429, 2.9332, 3.20007, 3.44504, 3.5001
21.48, 0.0319386, 0.683598, 0.617298, 0.719703, 0.619022, 0.592189, 0.656661, 0.869927, 1.04719, 0.625652, 0.779047, 0.977331, 1.32706, 1.2912, 1.04983, 1.36304, 1.34634, 1.46776, 2.03121, 1.85074, 2.23583, 2.54373, 2.87371, 2.82079, 2.64617, 2.38362, 2.50938, 3.33693, 3.72165, 4, 4, 3.44449, 3.34289, 2.92226, 2.4895, 3.00501, 2.83569, 2.90975, 2.90474, 3.62048, 3.44471
21.49, 0.0319386, 0.531513, 0.845642, 0.992054, 0.721884, 0.664007, 0.431037, 0.682975, 0.782234, 0.712352, 1.08513, 1.12676, 1.67234, 1.24077, 1.22692, 1.79641, 1.18537, 1.25421, 1.54199, 2.09536, 2.22217, 2.64466, 2.69304, 2.76867, 2.86344, 2.73747, 2.8884, 3.25929, 3.38862, 3.92548, 4, 3.66547, 3.34936, 3.0474, 2.71701, 2.75226, 2.85378, 2.90404, 3.23864, 3.68391, 3.25758
21.5, 0.0319366, 0.504227, 0.49165, 1.02912, 1.08736, 0.560126, 0.461973, 0.368912, 0.657896, 0.810353, 1.49299, 1.03375, 1.25414, 1.16352, 1.28061, 1.56805, 1.85153, 1.06247, 1.57276, 2.23264, 1.98223, 2.69679, 2.72322, 2.51319, 2.73568, 2.45711, 2.75829, 3.07383, 3.2766, 3.81172, 4, 3.63585, 3.08749, 2.76112, 2.62388, 2.88531, 2.77046, 3.01664, 3.04115, 3.52019, 3.53355
21.51, 0.0319366, 0.344363, 0.524166, 0.67371, 1.0002, 0.496808, 0.54578, 0.668666, 0.85297, 0.637621, 1.16104, 0.64949, 0.911173, 1.5298, 1.21114, 1.51827, 1.74765, 1.43108, 1.64088, 1.98407, 1.98099, 2.20968, 2.58507, 2.64223, 2.8235, 2.5927, 2.62468, 3.24171, 3.46204, 4, 4, 3.5228, 3.05764, 2.62033, 2.635, 3.06874, 2.76176, 3.17972, 3.18898, 3.48617, 3.26351
21.52, 0.0319366, 0.893135, 0.592531, 0.751426, 1.03026, 0.652923, 0.513962, 0.66414, 0.932403, 1.15276, 1.6137, 1.12333, 1.05374, 1.22935, 1.47292, 1.54377, 1.3818, 1.17189, 1.81801, 1.87925, 2.06958, 2.55147, 2.78204, 2.44373, 2.82812, 2.41099, 2.77954, 3.2799, 3.48313, 4, 4, 3.46045, 2.64349, 2.90374, 2.69181, 3.20936, 2.92715, 2.98722, 3.13708, 3.42446, 2.99077
21.53, 0.0319366, 1.01061, 0.87038, 0.836636, 1.07311, 0.682278, 0.621733, 0.614398, 0.947275, 1.32429, 1.72725, 0.935594, 0.955214, 1.48713, 1.36566, 1.38814, 1.35511, 1.33813, 1.62269, 1.69637, 2.1649, 2.75399, 2.57663, 2.35919, 2.83451, 2.6492, 2.63768, 3.15838, 3.23122, 3.74294, 3.88424, 3.31677, 3.15957, 3.11121, 2.68093, 2.91477, 2.86271, 3.11275, 3.13817, 3.43955, 3.18128
21.54, 0.0319366, 0.687751, 1.26808, 1.2536, 1.27991, 0.659266, 0.464878, 0.664048, 1.34743, 1.16384, 1.72979, 1.06646, 0.773723, 1.10897, 1.50993, 1.26179, 1.57957, 1.63571, 1.58075, 1.79353, 2.30569, 2.62991, 2.92316, 2.69462, 2.57145, 2.43772, 2.54304, 2.8848, 3.27397, 4, 4, 3.38803, 3.3091, 2.98686, 2.7032, 2.62348, 2.73161, 2.97361, 3.20485, 3.74307, 3.12885
21.55, 0.0319386, 0.529168, 0.825128, 0.79449, 1.46992, 0.918626, 0.773808, 0.827877, 1.22159, 1.26226, 1.65967, 1.11037, 1.46145, 1.39583, 1.64889, 1.39887, 1.7039, 2.18036, 2.24084, 2.35937, 2.22906, 2.25153, 2.70277, 2.51427, 2.53658, 2.38563, 2.61449, 3.32392, 3.34794, 3.91543, 3.90367, 3.47936, 2.98132, 2.66411, 2.51874, 2.88572, 2.90945, 2.99944, 3.12071, 3.59246, 3.26841
21.56, 0.0319386, 0.90321, 0.842984, 0.873678, 1.42512, 0.691588, 0.738313, 0.80468, 1.30138, 1.55166, 1.46139, 1.17954, 1.40322, 1.303, 1.69481, 1.18946, 1.52609, 1.70092, 1.48565, 1.71824, 2.02119, 2.58745, 2.68562, 2.63417, 2.81357, 2.59529, 2.92631, 3.30946, 3.40671, 3.7816, 3.86647, 3.48077, 3.02468, 2.75391, 2.65575, 2.88212, 2.86403, 2.908, 3.22649, 3.39997, 3.30183
21.57, 0.0319386, 0.764238, 0.826165, 0.730054, 0.942127, 0.608482, 0.876252, 0.903039, 1.36148, 1.26787, 1.65695, 0.916202, 1.17735, 0.61134, 1.26727, 1.71179, 1.54346, 1.45521, 1.68534, 1.47697, 2.55632, 3.00375, 2.8146, 2.61734, 3.03004, 2.89946, 2.92966, 3.27811, 3.40254, 4, 4, 3.17001, 3.1611, 3.1195, 3.03491, 2.94607, 3.14816, 3.0954, 3.12695, 3.44624, 3.00193
21.58, 0.0319366, 0.981603, 0.42563, 0.586389, 0.698542, 0.560703, 0.803713, 0.777158, 0.90047, 1.1984, 1.56578, 0.805088, 1.28358, 1.1699, 1.40885, 1.83046, 1.7693, 1.54504, 2.15774, 1.90469, 2.56097, 2.54245, 2.63523, 2.38782, 2.67131, 2.64939, 2.64452, 3.44132, 3.45703, 4, 3.97296, 3.32467, 3.33403, 2.83693, 2.86, 3.14901, 3.08999, 3.16128, 3.37399, 3.71385, 3.5315
21.59, 0.0319366, 0.560008, 0.62667, 0.787908, 0.708399, 0.723615, 0.806557, 0.800126, 0.82732, 1.00841, 1.35889, 1.01598, 1.53667, 1.59031, 1.4295, 1.66865, 1.91574, 1.32959, 2.2142, 1.82999, 2.62932, 2.26439, 2.26636, 2.44446, 2.33749, 2.48101, 3.10252, 3.59756, 3.47584, 4, 4, 3.8348, 3.62689, 2.94777, 2.87381, 3.04779, 2.96006, 3.10453, 3.12207, 3.65184, 3.44798
21.6, 0.0319366, 0.782854, 0.444187, 0.822791, 1.2063, 0.796782, 1.12738, 0.72602, 1.07558, 0.908312, 1.49758, 1.23788, 1.38985, 1.56919, 1.39498, 1.60427, 1.5416, 1.39273, 1.93763, 1.98667, 2.25053, 2.24732, 1.95722, 2.36036, 2.54576, 2.92346, 3.18948, 3.43902, 3.59315, 4, 4, 3.8473, 3.32198, 2.83797, 2.63243, 3.01878, 2.85011, 2.89801, 3.07862, 3.72094, 3.31156
21.61, 0.0319366, 0.650212, 0.549821, 0.868502, 1.38737, 0.849657, 1.15313, 1.1985, 1.2001, 1.06438, 1.35555, 1.08562, 1.20196, 1.47922, 1.48079, 1.51292, 1.64696, 1.64857, 1.73593, 1.75367, 2.2734, 2.17037, 2.80794, 2.84197, 2.56911, 2.68542, 3.28943, 3.6112, 3.54436, 4, 4, 3.52613, 3.21832, 2.81582, 2.62365, 2.72825, 2.73259, 2.83982, 2.89246, 3.65353, 3.30338
21.62, 0.0319366, 0.672856, 0.444179, 0.812321, 0.976377, 0.67071, 0.733354, 0.694693, 1.34668, 0.714517, 1.09063, 1.06845, 1.32785, 1.02228, 0.933403, 1.13617, 1.25476, 1.61576, 1.8137, 1.91134, 2.13432, 2.339, 3.02141, 2.81997, 2.57572, 2.78292, 3.02568, 3.62939, 3.54056, 4, 4, 3.36353, 2.94365, 2.80675, 2.77232, 3.08653, 2.93048, 2.74335, 2.93231, 3.66605, 3.49802
21.63, 0.0319386, 0.626355, 0.488772, 1.04435, 0.911672, 0.838029, 0.529356, 1.04547, 1.30936, 0.778253, 1.33425, 1.41153, 1.09326, 0.805811, 1.23418, 1.54816, 1.66943, 1.75095, 1.87389, 2.04041, 2.46208, 2.65174, 3.00787, 2.71576, 2.83666, 2.42124, 2.77425, 3.50566, 3.75041, 4, 4, 3.24881, 2.9929, 2.80138, 2.74797, 3.19865, 3.04677, 2.87336, 3.0543, 3.45675, 3.37527
21.64, 0.0319386, 0.92147, 0.644089, 1.18668, 1.00215, 0.601593, 0.577206, 0.949016, 1.28472, 0.589555, 0.846451, 1.15239, 0.994216, 1.05663, 1.3445, 1.30802, 1.42584, 1.55379, 1.89625, 1.86612, 1.91697, 2.58368, 2.78045, 2.95587, 2.99457, 2.71308, 2.73728, 3.25171, 3.32799, 4, 4, 3.52252, 3.18011, 2.86616, 2.72742, 3.0933, 3.1555, 2.83252, 2.92606, 3.65047, 3.18001
21.65, 0.0319386, 0.594699, 0.826646, 1.30894, 1.19254, 0.269516, 0.692606, 0.883518, 1.1961, 0.834884, 0.937928, 1.12139, 1.1344, 1.34157, 1.20697, 1.40788, 1.35793, 1.28517, 1.69726, 2.07484, 2.07126, 2.09171, 2.52781, 2.85662, 2.65519, 2.65222, 2.75868, 3.37691, 2.97188, 3.92832, 4, 3.47915, 3.12483, 2.90143, 2.82449, 2.91616, 2.98686, 3.03083, 3.35875, 3.63815, 3.08438
21.66, 0.0319386, 0.34609, 0.744049, 0.65582, 1.17301, 0.497325, 0.445959, 0.742992, 0.897649, 0.843125, 1.17339, 1.16476, 1.3411, 1.19996, 1.35503, 2.1046, 1.43141, 1.33595, 1.57301, 2.06998, 2.36298, 2.2821, 2.66678, 2.74629, 2.94303, 2.45765, 2.60829, 3.6345, 3.23559, 4, 3.97724, 3.50693, 3.02144, 2.72971, 2.91877, 2.63802, 2.97196, 3.02336, 3.43766, 3.52976, 3.35514
21.67, 0.0319366, 0.42394, 0.811436, 0.704853, 1.23243, 0.942333, 0.594346, 0.751907, 1.13796, 1.21505, 1.67026, 1.24882, 1.57699, 1.46446, 1.34955, 2.05875, 1.57003, 1.66069, 1.93853, 1.9876, 2.14497, 2.57756, 2.56008, 2.5008, 3.02041, 2.58757, 2.56565, 3.23981, 3.35336, 3.85644, 4, 3.32311, 3.22099, 2.86733, 2.86435, 2.81705, 2.85875, 3.15309, 3.45996, 3.68051, 3.40816
21.68, 0.0319366, 0.758407, 0.680573, 1.06669, 1.32702, 0.827483, 0.366692, 0.822921, 1.37276, 1.25787, 1.71469, 1.66403, 1.6029, 1.18524, 1.56207, 2.07915, 1.63915, 1.27461, 1.95307, 2.18793, 2.24193, 2.57035, 2.72613, 2.28726, 2.73948, 2.32818, 2.47316, 3.28562, 3.58308, 4, 4, 3.14824, 3.02657, 2.87097, 2.74431, 2.67884, 2.88148, 3.20025, 3.46684, 3.71843, 3.45165
21.69, 0.0319366, 1.04503, 0.847435, 0.745428, 1.31886, 0.60162, 0.367555, 0.9768, 1.52125, 1.28256, 1.54076, 1.30692, 1.53565, 1.24204, 1.45177, 1.54325, 1.8573, 1.28319, 1.8692, 1.88513, 1.94305, 2.41516, 2.85255, 2.64503, 2.38563, 2.68588, 2.95554, 3.41833, 3.80675, 4, 3.91372, 3.67457, 3.04859, 3.04162, 2.85422, 2.91892, 3.23878, 3.44435, 3.38315, 3.44298, 3.1491
21.7, 0.0319366, 0.944617, 0.616255, 0.690098, 1.52599, 0.870004, 0.586993, 0.761448, 0.959857, 1.0471, 1.23898, 1.40494, 1.56966, 1.02275, 1.62161, 1.89351, 1.56914, 1.36483, 2.24134, 2.15837, 1.8619, 2.44305, 2.85829, 2.81382, 2.51669, 2.76518, 2.97164, 3.46213, 3.82431, 3.98644, 3.6648, 3.45726, 2.88922, 2.86238, 2.82011, 3.12865, 3.04796, 3.24725, 3.22594, 3.49602, 3.42917
21.71, 0.0319386, 0.738558, 0.617679, 0.682636, 1.42639, 0.876401, 0.599168, 0.739686, 1.02301, 1.1179, 0.964038, 1.14372, 1.09147, 0.889018, 1.58145, 2.30324, 1.40563, 1.1571, 1.95094, 1.78661, 2.28392, 2.33025, 2.87205, 2.78105, 2.51249, 2.79146, 2.64807, 2.97281, 3.38239, 4, 3.69454, 3.26678, 2.93322, 2.94359, 2.63432, 2.76442, 3.25111, 3.18552, 3.09519, 3.45593, 3.3316
21.72, 0.0319386, 1.0086, 0.541901, 0.62307, 1.57665, 1.10399, 0.651984, 0.962208, 1.16457, 0.967475, 1.43039, 1.15164, 0.815407, 1.13433, 1.66216, 2.16471, 1.49496, 1.48667, 1.59135, 1.79399, 2.72813, 3.05753, 2.32479, 2.97722, 2.84861, 2.53976, 2.62568, 3.21926, 3.28021, 4, 3.98364, 3.59334, 2.9613, 3.1897, 2.87183, 2.91385, 3.32847, 3.00864, 3.21428, 3.52761, 3.16133
21.73, 0.0319386, 0.663725, 0.55917, 0.747606, 1.19379, 0.778079, 0.589091, 0.818772, 1.09494, 1.18316, 1.32137, 1.09005, 1.36151, 1.1401, 1.45196, 2.00257, 1.55297, 1.46399, 1.94856, 2.16581, 2.55966, 3.02134, 2.71085, 2.98006, 2.54256, 2.53672, 2.8266, 3.23002, 3.39777, 4, 3.87967, 3.40486, 3.28371, 3.10714, 2.90359, 3.09701, 3.33502, 3.19844, 3.56468, 3.60881, 3.54539
21.74, 0.0319386, 0.276171, 0.453029, 0.8617, 1.35179, 0.814533, 0.859642, 0.899567, 1.14657, 0.971074, 1.11714, 1.26688, 1.35434, 1.36019, 1.34491, 1.81978, 1.64664, 1.44248, 1.96681, 2.22023, 2.65476, 2.48363, 2.6811, 2.47003, 2.36791, 2.80341, 2.95709, 3.62486, 3.72845, 4, 4, 3.75209, 3.28803, 3.03743, 2.79914, 3.15133, 3.09647, 3.18236, 3.24503, 3.48641, 3.47923
21.75, 0.0319366, 0.489844, 0.419068, 0.939075, 1.45591, 1.06148, 1.43618, 1.13399, 1.23687, 1.41432, 1.38373, 1.20704, 1.17694, 1.33962, 1.76058, 1.91799, 1.35664, 1.34833, 1.86306, 2.10303, 2.21298, 2.23641, 2.65322, 2.47847, 2.53146, 2.67416, 2.91759, 3.53464, 3.56485, 4, 4, 3.75735, 3.39352, 2.8769, 2.68906, 3.01933, 3.24733, 3.17955, 3.49263, 3.65902, 3.35058
21.76, 0.0319366, 0.783167, 0.586827, 1.17163, 1.3964, 0.925228, 1.0271, 0.994952, 1.52279, 1.05569, 0.958329, 0.757863, 1.1574, 1.22723, 1.07138, 1.85378, 1.68202, 1.42527, 1.92422, 1.89667, 2.21921, 1.99995, 2.3525, 2.56661, 2.51913, 2.47587, 2.78432, 3.31996, 3.68447, 4, 3.89199, 3.43714, 3.03603, 2.91586, 2.91881, 2.99557, 3.20916, 3.10658, 3.31575, 3.56456, 3.34043
21.77, 0.0319366, 0.751912, 0.758062, 0.587422, 0.995602, 0.566297, 0.489845, 0.829464, 1.34199, 1.16056, 1.22101, 0.969737, 1.41182, 1.37776, 1.19869, 1.67756, 1.58533, 1.39392, 1.97256, 1.78919, 2.26253, 2.59227, 2.46395, 2.88469, 2.69555, 2.92451, 2.91701, 3.19252, 3.63097, 4, 4, 3.47939, 2.88604, 2.67374, 3.0126, 3.07931, 2.98959, 2.89785, 3.11671, 3.59596, 3.36497
21.78, 0.0319366, 0.494789, 0.683358, 0.619493, 0.733904, 0.47327, 0.692567, 0.64781, 1.12115, 1.1416, 1.29855, 1.35429, 1.19177, 0.87802, 1.51001, 1.42787, 1.31365, 1.15181, 1.65659, 1.83835, 2.07638, 2.9313, 3.2381, 3.00592, 2.78188, 2.73843, 3.11332, 3.33947, 3.47121, 4, 4, 3.38407, 3.06867, 2.78197, 2.78619, 2.91124, 3.05931, 3.03063, 3.26093, 3.56209, 3.36814
21.79, 0.0319366, 0.822156, 0.484335, 0.48694, 1.03063, 0.877599, 0.422581, 0.80025, 0.992331, 1.14866, 1.07574, 1.25703, 0.983607, 0.977231, 1.43042, 1.94736, 1.57181, 1.4951, 1.58978, 1.77817, 1.94806, 2.95227, 3.27867, 2.87293, 2.92098, 2.7107, 3.12737, 3.45692, 3.48195, 4, 4, 3.5006, 3.10226, 2.77733, 2.78292, 2.97268, 2.85881, 3.05439, 3.06858, 3.35844, 3.33295
21.8, 0.0319386, 0.627901, 0.807258, 0.855946, 1.03978, 0.76366, 0.69935, 0.75315, 0.631514, 0.977853, 1.11596, 0.850284, 0.997079, 0.966464, 1.20934, 2.04033, 1.80222, 1.6308, 2.14086, 2.17717, 2.1731, 2.63858, 3.08658, 2.72988, 2.86242, 2.68776, 3.01264, 3.20372, 3.47272, 4, 4, 3.66419, 3.09028, 2.62207, 2.89038, 3.09837, 3.09983, 3.1142, 3.06117, 3.46043, 3.41635
21.81, 0.0319386, 0.496012, 0.757581, 0.934856, 1.08497, 0.55281, 0.951635, 0.584889, 0.540076, 0.830651, 1.05208, 0.932366, 1.35541, 1.02752, 0.952953, 1.07775, 1.53219, 1.66688, 1.7612, 1.65093, 2.10494, 2.60882, 2.61463, 2.56055, 2.5711, 2.42973, 2.69711, 3.02241, 3.61936, 4, 3.59362, 3.33264, 3.2679, 2.95431, 2.6377, 2.74237, 3.21612, 3.12104, 3.19978, 3.66171, 3.38199
21.82, 0.0319386, 0.661518, 0.831746, 1.10706, 1.40319, 0.738226, 0.728953, 0.677493, 0.734238, 1.05793, 0.694144, 0.990286, 1.16547, 1.25487, 1.50782, 1.78372, 1.78818, 1.73446, 1.59084, 1.76003, 1.95199, 2.34292, 2.41133, 2.35321, 2.61888, 2.50243, 3.20961, 3.28175, 3.2428, 3.98738, 3.47652, 3.22251, 3.2444, 2.88892, 2.72532, 2.87124, 3.14878, 3.15374, 3.36176, 3.66986, 3.29511
21.83, 0.0319366, 0.316819, 0.618761, 0.751738, 1.36512, 0.512612, 0.542552, 0.768802, 1.15162, 1.24839, 1.08437, 1.18501, 1.35801, 1.31189, 1.65479, 1.83478, 2.00515, 1.45802, 1.97918, 2.09754, 2.25454, 2.58649, 2.60522, 2.39748, 2.99639, 2.84563, 3.03296, 3.36662, 3.50905, 4, 3.53712, 3.58554, 2.99982, 2.78115, 2.76076, 2.91619, 3.172, 3.19803, 3.34616, 3.75535, 3.52604
21.84, 0.0319366, 0.647052, 0.401837, 0.722143, 1.44142, 0.931934, 0.765605, 0.744613, 0.864706, 1.35275, 1.48311, 1.31785, 1.06847, 1.26412, 1.61146, 1.6712, 1.52401, 1.5866, 1.80579, 1.95375, 2.4467, 2.19414, 2.39932, 2.5118, 2.61936, 2.80824, 2.43258, 3.11549, 3.73737, 4, 3.63298, 3.44316, 3.09501, 3.04975, 2.7928, 2.86334, 3.22233, 3.24329, 3.58593, 3.6009, 3.23741
21.85, 0.0319366, 0.941561, 0.55812, 0.980968, 1.41455, 0.746462, 0.849765, 0.904952, 1.16132, 1.29385, 1.3717, 1.5367, 1.29344, 1.27499, 1.787, 2.1333, 1.28771, 1.58535, 1.9653, 2.04737, 2.50649, 2.75097, 2.52138, 2.57073, 2.89888, 2.43799, 2.75768, 3.01976, 3.75134, 4, 3.80726, 3.41375, 3.16816, 3.10449, 2.83678, 2.88053, 3.1805, 3.44425, 3.60182, 3.47771, 3.18759
21.86, 0.0319366, 0.510538, 0.80301, 1.06263, 1.02144, 0.569121, 1.14596, 1.14179, 1.13546, 1.03793, 0.962543, 1.27356, 1.42393, 1.48058, 1.92082, 2.19109, 1.90016, 1.36828, 1.82667, 1.98292, 2.22765, 2.60836, 2.81403, 2.83697, 3.09532, 2.25161, 2.75175, 3.32341, 3.40183, 4, 3.60841, 3.726, 3.2558, 3.03736, 2.83715, 2.80267, 3.01125, 3.22792, 3.42431, 3.59224, 3.5113
21.87, 0.0319366, 0.740863, 0.668595, 0.950143, 1.60949, 0.831491, 1.0931, 0.908453, 0.942037, 0.922622, 0.905481, 0.991464, 1.17162, 1.22962, 1.42106, 1.48117, 1.64256, 1.54916, 1.91115, 1.96465, 2.3367, 2.08888, 2.42956, 2.83895, 2.96859, 2.47806, 3.04066, 3.47506, 3.24724, 4, 3.51372, 3.68098, 3.34952, 3.0177, 2.83715, 2.71523, 2.95493, 3.01138, 3.28177, 3.388, 3.3906
21.88, 0.0319386, 0.8735, 0.843025, 0.838255, 1.84001, 0.944924, 0.74084, 0.867542, 1.07966, 1.10634, 1.14407, 1.31913, 1.2448, 1.30742, 1.12916, 1.9898, 1.89802, 1.94345, 1.7571, 1.9026, 1.94615, 1.93248, 2.45504, 2.6485, 2.55962, 2.75816, 2.93255, 3.45726, 3.49939, 4, 3.52535, 3.46483, 2.89377, 3.00691, 2.79693, 2.70479, 3.06377, 3.17672, 3.42702, 3.60631, 3.22351
21.89, 0.0319386, 0.617023, 0.650614, 1.28217, 1.54403, 0.852312, 0.999645, 0.819169, 1.07916, 1.44167, 1.33228, 1.1374, 1.18839, 0.952537, 1.30924, 1.802, 1.62287, 1.7258, 2.10793, 2.04078, 1.92111, 2.10395, 2.42016, 2.59283, 2.24196, 2.83768, 3.34415, 3.63089, 3.81409, 4, 3.65806, 3.39276, 3.15031, 2.78644, 2.93635, 2.98766, 2.99243, 3.10899, 3.54155, 3.63517, 3.20959
21.9, 0.0319386, 0.667638, 0.802185, 1.10705, 1.21565, 1.18764, 1.24998, 0.919948, 0.888143, 1.19611, 1.08633, 1.33608, 1.26015, 1.51452, 1.36593, 1.50131, 1.49472, 1.32011, 2.12906, 1.71728, 2.22489, 2.33524, 2.74494, 2.80008, 3.05013, 3.14968, 3.04293, 3.5522, 3.91627, 4, 3.81765, 3.59536, 3.38334, 3.26553, 3.13009, 3.44122, 3.49645, 3.04207, 3.45674, 3.55078, 3.3594
