Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99992,0.00000,0.00000,0.00007
153.12000,0.62195,0.99914,0.00000,0.00014,0.00072
153.45000,0.62193,0.99988,0.00000,0.00001,0.00010
153.78000,0.62193,0.99992,0.00000,0.00001,0.00007
154.11000,0.62193,0.99997,0.00000,0.00000,0.00003
154.44000,0.62193,0.99999,0.00000,0.00000,0.00001
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,1.00000,0.00000,0.00000,0.00000
155.75999,0.62195,1.00000,0.00000,0.00000,0.00000
156.09000,0.62195,0.99998,0.00000,0.00000,0.00002
156.42000,0.62193,1.00000,0.00000,0.00000,0.00000
156.75000,0.62193,1.00000,0.00000,0.00000,0.00000
157.08000,0.62193,1.00000,0.00000,0.00000,0.00000
157.41000,0.62193,0.99999,0.00000,0.00000,0.00001
157.74001,0.62193,0.99999,0.00000,0.00000,0.00001
158.07001,0.62193,0.99998,0.00000,0.00000,0.00002
158.39999,0.62195,0.99994,0.00000,0.00000,0.00005
158.73000,0.62195,0.99997,0.00000,0.00000,0.00002
159.06000,0.62193,0.99999,0.00000,0.00000,0.00000
159.39000,0.62193,0.99999,0.00000,0.00000,0.00001
159.72000,0.62193,0.99997,0.00000,0.00000,0.00003
160.05000,0.62193,0.99998,0.00000,0.00000,0.00002
160.38000,0.62193,1.00000,0.00000,0.00000,0.00000
160.71001,0.62193,1.00000,0.00000,0.00000,0.00000
161.03999,0.62195,0.99990,0.00000,0.00000,0.00010
161.37000,0.62195,0.99999,0.00000,0.00000,0.00001
161.70000,0.62193,1.00000,0.00000,0.00000,0.00000
162.03000,0.62193,1.00000,0.00000,0.00000,0.00000
162.36000,0.62193,0.99996,0.00000,0.00000,0.00004
162.69000,0.62193,0.99997,0.00000,0.00000,0.00003
163.02000,0.62193,0.99999,0.00000,0.00000,0.00000
163.35001,0.62193,1.00000,0.00000,0.00000,0.00000
163.67999,0.62195,0.99999,0.00000,0.00000,0.00000
164.00999,0.62195,0.99999,0.00000,0.00000,0.00001
164.34000,0.62195,1.00000,0.00000,0.00000,0.00000
164.67000,0.62193,1.00000,0.00000,0.00000,0.00000
165.00000,0.62193,0.99999,0.00000,0.00000,0.00001
165.33000,0.62193,0.99993,0.00000,0.00001,0.00006
165.66000,0.62193,0.99861,0.00000,0.00003,0.00135
165.99001,0.62193,0.98338,0.00001,0.00014,0.01647
166.32001,0.62193,0.99867,0.00000,0.00001,0.00131
166.64999,0.62195,0.99798,0.00000,0.00001,0.00200
166.98000,0.62195,0.99982,0.00000,0.00001,0.00017
167.31000,0.62193,0.99998,0.00000,0.00000,0.00001
167.64000,0.62193,0.99996,0.00000,0.00000,0.00004
167.97000,0.62193,0.99994,0.00000,0.00000,0.00006
168.30000,0.62193,0.99904,0.00000,0.00002,0.00093
168.63000,0.62193,0.99993,0.00000,0.00001,0.00006
168.96001,0.62193,0.99995,0.00000,0.00000,0.00004
169.28999,0.62195,0.99999,0.00000,0.00000,0.00001
169.62000,0.62195,1.00000,0.00000,0.00000,0.00000
169.95000,0.62193,0.99989,0.00000,0.00002,0.00009
170.28000,0.62193,0.99966,0.00000,0.00004,0.00029
170.61000,0.62193,0.99993,0.00000,0.00001,0.00006
170.94000,0.62193,0.99990,0.00000,0.00001,0.00009
171.27000,0.62193,0.99997,0.00000,0.00000,0.00003
171.60001,0.62193,0.99997,0.00000,0.00000,0.00003
171.92999,0.62195,0.99987,0.00000,0.00001,0.00012
172.25999,0.62195,0.99970,0.00000,0.00002,0.00027
172.59000,0.62195,0.99978,0.00000,0.00001,0.00020
172.92000,0.62193,0.99998,0.00000,0.00000,0.00002
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,0.99998,0.00000,0.00000,0.00001
173.91000,0.62193,0.99976,0.00000,0.00003,0.00020
174.24001,0.62193,0.99872,0.00000,0.00026,0.00101
174.57001,0.62193,0.98916,0.00000,0.00126,0.00958
174.89999,0.62195,0.99825,0.00000,0.00020,0.00155
175.23000,0.62195,0.99968,0.00000,0.00001,0.00030
175.56000,0.62193,0.99954,0.00000,0.00002,0.00044
175.89000,0.62193,0.99999,0.00000,0.00000,0.00001
176.22000,0.62193,1.00000,0.00000,0.00000,0.00000
176.55000,0.62193,1.00000,0.00000,0.00000,0.00000
176.88000,0.62193,0.99998,0.00000,0.00000,0.00002
177.21001,0.62193,0.99999,0.00000,0.00000,0.00001
177.53999,0.62195,1.00000,0.00000,0.00000,0.00000
177.87000,0.62195,0.99999,0.00000,0.00000,0.00000
178.20000,0.62193,1.00000,0.00000,0.00000,0.00000
178.53000,0.62193,1.00000,0.00000,0.00000,0.00000
178.86000,0.62193,0.99999,0.00000,0.00000,0.00000
179.19000,0.62193,0.99953,0.00000,0.00005,0.00041
179.52000,0.62193,0.99987,0.00000,0.00001,0.00012
179.85001,0.62193,0.99970,0.00000,0.00003,0.00027
180.17999,0.62195,0.99995,0.00000,0.00001,0.00004
180.50999,0.62195,0.99996,0.00000,0.00000,0.00004
180.84000,0.62195,0.99987,0.00000,0.00001,0.00011
181.17000,0.62193,0.99999,0.00000,0.00000,0.00001
181.50000,0.62193,0.99999,0.00000,0.00000,0.00001
181.83000,0.62193,0.99998,0.00000,0.00000,0.00002
182.16000,0.62193,0.99998,0.00000,0.00000,0.00002
182.49001,0.62193,0.99999,0.00000,0.00000,0.00001
182.82001,0.62193,0.99997,0.00000,0.00000,0.00003
183.14999,0.62195,0.99999,0.00000,0.00000,0.00001
183.48000,0.62195,1.00000,0.00000,0.00000,0.00000
183.81000,0.62193,0.99999,0.00000,0.00000,0.00001
184.14000,0.62193,0.99999,0.00000,0.00000,0.00001
184.47000,0.62193,0.99997,0.00000,0.00000,0.00002
184.80000,0.62193,0.99994,0.00000,0.00001,0.00005
185.13000,0.62193,0.99997,0.00000,0.00001,0.00002
185.46001,0.62193,0.99999,0.00000,0.00000,0.00001
185.78999,0.62195,0.99996,0.00000,0.00000,0.00004
186.12000,0.62195,0.99992,0.00000,0.00001,0.00007
186.45000,0.62193,0.99998,0.00000,0.00000,0.00001
186.78000,0.62193,0.99990,0.00000,0.00001,0.00009
187.11000,0.62193,0.99997,0.00000,0.00000,0.00002
187.44000,0.62193,0.99996,0.00000,0.00001,0.00003
187.77000,0.62193,1.00000,0.00000,0.00000,0.00000
188.10001,0.62193,0.99999,0.00000,0.00000,0.00001
188.42999,0.62195,0.99927,0.00000,0.00005,0.00068
188.75999,0.62195,0.99743,0.00000,0.00005,0.00252
189.09000,0.62195,0.99569,0.00000,0.00020,0.00410
189.42000,0.62193,0.99583,0.00001,0.00005,0.00411
189.75000,0.62193,0.99896,0.00000,0.00002,0.00102
190.08000,0.62193,0.99778,0.00000,0.00011,0.00211
190.41000,0.62193,0.99926,0.00000,0.00004,0.00069
190.74001,0.62193,0.99902,0.00000,0.00008,0.00090
191.07001,0.62193,0.99845,0.00000,0.00017,0.00137
191.39999,0.62195,0.99895,0.00000,0.00012,0.00092
191.73000,0.62195,0.99982,0.00000,0.00002,0.00016
192.06000,0.62193,0.99982,0.00000,0.00001,0.00017
192.39000,0.62193,0.99941,0.00000,0.00005,0.00053
192.72000,0.62193,0.99990,0.00000,0.00000,0.00009
193.05000,0.62193,0.99998,0.00000,0.00000,0.00002
193.38000,0.62193,0.99997,0.00000,0.00000,0.00002
193.71001,0.62193,0.99996,0.00000,0.00000,0.00004
194.03999,0.62195,0.99998,0.00000,0.00000,0.00002
194.37000,0.62195,1.00000,0.00000,0.00000,0.00000
194.70000,0.62193,0.99999,0.00000,0.00000,0.00000
195.03000,0.62193,0.99988,0.00000,0.00001,0.00010
195.36000,0.62193,0.99976,0.00000,0.00002,0.00022
195.69000,0.62193,0.99972,0.00000,0.00003,0.00025
196.02000,0.62193,0.99987,0.00000,0.00001,0.00012
196.35001,0.62193,0.99994,0.00000,0.00000,0.00006
196.67999,0.62195,0.99994,0.00000,0.00001,0.00005
197.00999,0.62195,0.99998,0.00000,0.00000,0.00001
197.34000,0.62195,0.99996,0.00000,0.00000,0.00003
197.67000,0.62193,0.99999,0.00000,0.00000,0.00001
198.00000,0.62193,1.00000,0.00000,0.00000,0.00000
198.33000,0.62193,0.99999,0.00000,0.00000,0.00000
198.66000,0.62193,1.00000,0.00000,0.00000,0.00000
198.99001,0.62193,1.00000,0.00000,0.00000,0.00000
199.32001,0.62193,0.99998,0.00000,0.00000,0.00002
199.64999,0.62195,0.99994,0.00000,0.00000,0.00005
199.98000,0.62195,0.99994,0.00000,0.00001,0.00005
200.31000,0.62193,0.99999,0.00000,0.00000,0.00001
200.64000,0.62193,0.99999,0.00000,0.00000,0.00001
200.97000,0.62193,0.99954,0.00000,0.00004,0.00042
201.30000,0.62193,0.99991,0.00000,0.00001,0.00008
201.63000,0.62193,0.99999,0.00000,0.00000,0.00001
201.96001,0.62193,0.99998,0.00000,0.00000,0.00002
202.28999,0.62195,0.99998,0.00000,0.00000,0.00002
202.62000,0.62195,0.99999,0.00000,0.00000,0.00001
202.95000,0.62193,1.00000,0.00000,0.00000,0.00000
203.28000,0.62193,0.99999,0.00000,0.00000,0.00001
203.61000,0.62193,0.99999,0.00000,0.00000,0.00000
203.94000,0.62193,0.99999,0.00000,0.00000,0.00001
204.27000,0.62193,0.99997,0.00000,0.00001,0.00002
204.60001,0.62193,0.99999,0.00000,0.00000,0.00001
204.92999,0.62195,0.99998,0.00000,0.00000,0.00001
205.25999,0.62195,0.99999,0.00000,0.00000,0.00001
205.59000,0.62195,0.99996,0.00000,0.00000,0.00004
205.92000,0.62193,0.99999,0.00000,0.00000,0.00001
206.25000,0.62193,0.99999,0.00000,0.00000,0.00000
206.58000,0.62193,0.99998,0.00000,0.00000,0.00002
206.91000,0.62193,0.99998,0.00000,0.00000,0.00001
207.24001,0.62193,0.99999,0.00000,0.00000,0.00000
207.57001,0.62193,0.99999,0.00000,0.00000,0.00001
207.89999,0.62195,0.99998,0.00000,0.00000,0.00002
208.23000,0.62195,0.99994,0.00000,0.00000,0.00005
208.56000,0.62193,1.00000,0.00000,0.00000,0.00000
208.89000,0.62193,1.00000,0.00000,0.00000,0.00000
209.22000,0.62193,0.99999,0.00000,0.00000,0.00001
209.55000,0.62193,0.99996,0.00000,0.00000,0.00003
209.88000,0.62193,0.99996,0.00000,0.00000,0.00003
210.21001,0.62193,0.99999,0.00000,0.00000,0.00001
210.53999,0.62195,0.99999,0.00000,0.00000,0.00001
210.87000,0.62195,0.99999,0.00000,0.00000,0.00001
211.20000,0.62193,1.00000,0.00000,0.00000,0.00000
211.53000,0.62193,0.99999,0.00000,0.00000,0.00001
211.86000,0.62193,0.99999,0.00000,0.00000,0.00000
212.19000,0.62193,0.99990,0.00000,0.00001,0.00010
212.52000,0.62193,0.99985,0.00000,0.00002,0.00013
212.85001,0.62193,0.99995,0.00000,0.00000,0.00005
213.17999,0.62195,0.99994,0.00000,0.00000,0.00006
213.50999,0.62195,0.99998,0.00000,0.00000,0.00002
213.84000,0.62195,0.99998,0.00000,0.00000,0.00002
214.17000,0.62193,0.99968,0.00000,0.00003,0.00029
214.50000,0.62193,0.99997,0.00000,0.00000,0.00002
214.83000,0.62193,0.99994,0.00000,0.00001,0.00005
215.16000,0.62193,0.99998,0.00000,0.00000,0.00001
215.49001,0.62193,0.99999,0.00000,0.00000,0.00001
215.82001,0.62193,0.99987,0.00000,0.00002,0.00011
216.14999,0.62195,0.99987,0.00000,0.00001,0.00012
216.48000,0.62195,0.99994,0.00000,0.00001,0.00005
216.81000,0.62193,0.99990,0.00000,0.00001,0.00009
217.14000,0.62193,0.99992,0.00000,0.00000,0.00007
217.47000,0.62193,0.99998,0.00000,0.00000,0.00002
217.80000,0.62193,0.99996,0.00000,0.00000,0.00003
218.13000,0.62193,0.99996,0.00000,0.00000,0.00004
218.46001,0.62193,0.99994,0.00000,0.00001,0.00005
218.78999,0.62195,0.99997,0.00000,0.00000,0.00003
219.12000,0.62195,0.99996,0.00000,0.00001,0.00004
219.45000,0.62193,0.99999,0.00000,0.00000,0.00001
219.78000,0.62193,0.99999,0.00000,0.00000,0.00001
220.11000,0.62193,1.00000,0.00000,0.00000,0.00000
220.44000,0.62193,0.99999,0.00000,0.00000,0.00001
220.77000,0.62193,0.99977,0.00000,0.00002,0.00021
221.10001,0.62193,0.99997,0.00000,0.00000,0.00002
221.42999,0.62195,1.00000,0.00000,0.00000,0.00000
221.75999,0.62195,0.99996,0.00000,0.00000,0.00003
222.09000,0.62195,0.99985,0.00000,0.00002,0.00013
222.42000,0.62193,0.99998,0.00000,0.00000,0.00002
222.75000,0.62193,1.00000,0.00000,0.00000,0.00000
223.08000,0.62193,0.99999,0.00000,0.00000,0.00001
223.41000,0.62193,1.00000,0.00000,0.00000,0.00000
223.74001,0.62193,1.00000,0.00000,0.00000,0.00000
224.07001,0.62193,1.00000,0.00000,0.00000,0.00000
224.39999,0.62195,1.00000,0.00000,0.00000,0.00000
224.73000,0.62195,0.99999,0.00000,0.00000,0.00001
225.06000,0.62193,0.99999,0.00000,0.00000,0.00001
225.39000,0.62193,0.99999,0.00000,0.00000,0.00001
225.72000,0.62193,0.99999,0.00000,0.00000,0.00001
226.05000,0.62193,0.99999,0.00000,0.00000,0.00001
226.38000,0.62193,0.99999,0.00000,0.00000,0.00001
226.71001,0.62193,0.99999,0.00000,0.00000,0.00001
227.03999,0.62195,1.00000,0.00000,0.00000,0.00000
227.37000,0.62195,1.00000,0.00000,0.00000,0.00000
227.70000,0.62193,0.99992,0.00000,0.00001,0.00007
228.03000,0.62193,0.99999,0.00000,0.00000,0.00001
228.36000,0.62193,0.99999,0.00000,0.00000,0.00001
228.69000,0.62193,0.99999,0.00000,0.00000,0.00001
229.02000,0.62193,0.99996,0.00000,0.00000,0.00004
229.35001,0.62193,0.99999,0.00000,0.00000,0.00001
229.67999,0.62195,0.99999,0.00000,0.00000,0.00001
230.00999,0.62195,0.99993,0.00000,0.00000,0.00006
230.34000,0.62195,0.99997,0.00000,0.00000,0.00003
230.67000,0.62193,0.99999,0.00000,0.00000,0.00001
231.00000,0.62193,0.99999,0.00000,0.00000,0.00000
231.33000,0.62193,0.99995,0.00000,0.00000,0.00004
231.66000,0.62193,0.99998,0.00000,0.00000,0.00001
231.99001,0.62193,0.99998,0.00000,0.00000,0.00002
232.32001,0.62193,0.99998,0.00000,0.00000,0.00002
232.64999,0.62195,0.99993,0.00000,0.00001,0.00006
232.98000,0.62195,0.99993,0.00000,0.00000,0.00007
233.31000,0.62193,0.99996,0.00000,0.00000,0.00004
233.64000,0.62193,0.99995,0.00000,0.00000,0.00005
233.97000,0.62193,1.00000,0.00000,0.00000,0.00000
234.30000,0.62193,1.00000,0.00000,0.00000,0.00000
234.63000,0.62193,0.99999,0.00000,0.00000,0.00001
234.96001,0.62193,1.00000,0.00000,0.00000,0.00000
235.28999,0.62195,1.00000,0.00000,0.00000,0.00000
235.62000,0.62195,0.99999,0.00000,0.00000,0.00001
235.95000,0.62193,1.00000,0.00000,0.00000,0.00000
236.28000,0.62193,0.99999,0.00000,0.00000,0.00001
236.61000,0.62193,0.99999,0.00000,0.00000,0.00001
236.94000,0.62193,0.99995,0.00000,0.00000,0.00004
237.27000,0.62193,0.99997,0.00000,0.00000,0.00003
237.60001,0.62193,0.99999,0.00000,0.00000,0.00001
237.92999,0.62195,0.99999,0.00000,0.00000,0.00000
238.25999,0.62195,0.99999,0.00000,0.00000,0.00001
238.59000,0.62195,0.99997,0.00000,0.00000,0.00003
238.92000,0.62193,0.99859,0.00000,0.00003,0.00138
239.25000,0.62193,0.99950,0.00000,0.00002,0.00048
239.58000,0.62193,0.99982,0.00000,0.00001,0.00017
239.91000,0.62193,0.99995,0.00000,0.00000,0.00005
240.24001,0.62193,0.99994,0.00000,0.00000,0.00005
240.57001,0.62193,0.99994,0.00000,0.00001,0.00006
240.89999,0.62195,0.99986,0.00000,0.00001,0.00013
241.23000,0.62195,0.99999,0.00000,0.00000,0.00001
241.56000,0.62193,1.00000,0.00000,0.00000,0.00000
241.89000,0.62193,1.00000,0.00000,0.00000,0.00000
242.22000,0.62193,1.00000,0.00000,0.00000,0.00000
242.55000,0.62193,1.00000,0.00000,0.00000,0.00000
242.88000,0.62193,0.99998,0.00000,0.00000,0.00002
243.21001,0.62193,0.99993,0.00000,0.00001,0.00006
243.53999,0.62195,0.99982,0.00000,0.00002,0.00017
243.87000,0.62195,0.99998,0.00000,0.00000,0.00002
244.20000,0.62193,0.99997,0.00000,0.00001,0.00003
244.53000,0.62193,0.99985,0.00000,0.00002,0.00013
244.86000,0.62193,0.99997,0.00000,0.00000,0.00002
245.19000,0.62193,0.99998,0.00000,0.00000,0.00002
245.52000,0.62193,0.99990,0.00000,0.00001,0.00009
245.85001,0.62193,0.99999,0.00000,0.00000,0.00001
246.17999,0.62195,0.99999,0.00000,0.00000,0.00001
246.50999,0.62195,0.99999,0.00000,0.00000,0.00001
246.84000,0.62195,1.00000,0.00000,0.00000,0.00000
247.17000,0.62193,1.00000,0.00000,0.00000,0.00000
247.50000,0.62193,0.99997,0.00000,0.00001,0.00002
247.83000,0.62193,0.99999,0.00000,0.00000,0.00001
248.16000,0.62193,1.00000,0.00000,0.00000,0.00000
248.49001,0.62193,1.00000,0.00000,0.00000,0.00000
248.82001,0.62193,0.99999,0.00000,0.00000,0.00001
249.14999,0.62195,0.99993,0.00000,0.00001,0.00006
249.48000,0.62195,0.99997,0.00000,0.00000,0.00002
249.81000,0.62193,1.00000,0.00000,0.00000,0.00000
250.14000,0.62193,1.00000,0.00000,0.00000,0.00000
250.47000,0.62193,0.99996,0.00000,0.00001,0.00003
250.80000,0.62193,0.99995,0.00000,0.00001,0.00005
251.13000,0.62193,0.99990,0.00000,0.00001,0.00008
251.46001,0.62193,0.99996,0.00000,0.00000,0.00003
251.78999,0.62195,1.00000,0.00000,0.00000,0.00000
252.12000,0.62195,0.99998,0.00000,0.00000,0.00002
252.45000,0.62193,0.99991,0.00000,0.00001,0.00008
252.78000,0.62193,0.99998,0.00000,0.00000,0.00001
253.11000,0.62193,0.99994,0.00000,0.00001,0.00005
253.44000,0.62193,0.99995,0.00000,0.00000,0.00005
253.77000,0.62193,1.00000,0.00000,0.00000,0.00000
254.10001,0.62193,0.99999,0.00000,0.00000,0.00001
254.42999,0.62195,0.99977,0.00000,0.00004,0.00019
254.75999,0.62195,0.99986,0.00000,0.00001,0.00012
255.09000,0.62195,0.99998,0.00000,0.00000,0.00002
255.42000,0.62193,0.99998,0.00000,0.00000,0.00002
255.75000,0.62195,0.99999,0.00000,0.00000,0.00001
256.07999,0.62195,0.99999,0.00000,0.00000,0.00001
256.41000,0.62195,0.99998,0.00000,0.00000,0.00002
256.73999,0.62195,0.99998,0.00000,0.00000,0.00002
257.07001,0.62192,1.00000,0.00000,0.00000,0.00000
257.39999,0.62195,1.00000,0.00000,0.00000,0.00000
257.73001,0.62192,0.99998,0.00000,0.00000,0.00002
258.06000,0.62195,0.99996,0.00000,0.00001,0.00004
258.39001,0.62192,0.99999,0.00000,0.00000,0.00001
258.72000,0.62195,0.99999,0.00000,0.00000,0.00001
259.04999,0.62195,0.99999,0.00000,0.00000,0.00001
259.38000,0.62192,0.99999,0.00000,0.00000,0.00001
259.70999,0.62195,0.99992,0.00000,0.00000,0.00008
260.04001,0.62192,0.99995,0.00000,0.00000,0.00004
260.37000,0.62195,0.99998,0.00000,0.00000,0.00001
260.70001,0.62192,0.99997,0.00000,0.00000,0.00002
261.03000,0.62195,0.99999,0.00000,0.00000,0.00001
261.35999,0.62195,0.99997,0.00000,0.00000,0.00002
261.69000,0.62195,0.99994,0.00000,0.00000,0.00005
262.01999,0.62195,0.99996,0.00000,0.00001,0.00003
262.35001,0.62192,0.99998,0.00000,0.00000,0.00002
262.67999,0.62195,0.99993,0.00000,0.00001,0.00007
263.01001,0.62192,0.99989,0.00000,0.00001,0.00009
263.34000,0.62195,0.99989,0.00000,0.00001,0.00010
263.67001,0.62192,0.99998,0.00000,0.00000,0.00001
264.00000,0.62195,0.99999,0.00000,0.00000,0.00000
264.32999,0.62195,1.00000,0.00000,0.00000,0.00000
264.66000,0.62195,1.00000,0.00000,0.00000,0.00000
264.98999,0.62195,1.00000,0.00000,0.00000,0.00000
265.32001,0.62192,0.99999,0.00000,0.00000,0.00001
265.64999,0.62195,0.99997,0.00000,0.00000,0.00002
265.98001,0.62192,1.00000,0.00000,0.00000,0.00000
266.31000,0.62195,1.00000,0.00000,0.00000,0.00000
266.64001,0.62192,1.00000,0.00000,0.00000,0.00000
266.97000,0.62195,1.00000,0.00000,0.00000,0.00000
267.29999,0.62195,0.99991,0.00000,0.00001,0.00007
267.63000,0.62192,0.99998,0.00000,0.00000,0.00001
267.95999,0.62195,0.99998,0.00000,0.00000,0.00002
268.29001,0.62192,0.99999,0.00000,0.00000,0.00001
268.62000,0.62195,1.00000,0.00000,0.00000,0.00000
268.95001,0.62192,0.99989,0.00000,0.00001,0.00010
269.28000,0.62195,0.99997,0.00000,0.00000,0.00002
269.60999,0.62195,0.99997,0.00000,0.00000,0.00003
269.94000,0.62195,0.99999,0.00000,0.00000,0.00000
270.26999,0.62195,1.00000,0.00000,0.00000,0.00000
270.60001,0.62192,0.99998,0.00000,0.00000,0.00001
270.92999,0.62195,0.99999,0.00000,0.00000,0.00001
271.26001,0.62192,0.99999,0.00000,0.00000,0.00001
271.59000,0.62195,0.99999,0.00000,0.00000,0.00001
271.92001,0.62192,0.99999,0.00000,0.00000,0.00000
272.25000,0.62195,1.00000,0.00000,0.00000,0.00000
272.57999,0.62195,1.00000,0.00000,0.00000,0.00000
272.91000,0.62195,0.99998,0.00000,0.00000,0.00002
273.23999,0.62195,0.99998,0.00000,0.00000,0.00002
273.57001,0.62192,1.00000,0.00000,0.00000,0.00000
273.89999,0.62195,0.99999,0.00000,0.00000,0.00001
274.23001,0.62192,0.99970,0.00000,0.00002,0.00028
274.56000,0.62195,1.00000,0.00000,0.00000,0.00000
274.89001,0.62192,0.99999,0.00000,0.00000,0.00000
275.22000,0.62195,0.99999,0.00000,0.00000,0.00001
275.54999,0.62195,0.99997,0.00000,0.00000,0.00003
275.88000,0.62192,0.99979,0.00000,0.00001,0.00020
276.20999,0.62195,0.99990,0.00000,0.00001,0.00010
276.54001,0.62192,0.99987,0.00000,0.00001,0.00011
276.87000,0.62195,1.00000,0.00000,0.00000,0.00000
277.20001,0.62192,0.99999,0.00000,0.00000,0.00000
277.53000,0.62195,0.99998,0.00000,0.00000,0.00002
277.85999,0.62195,0.99998,0.00000,0.00000,0.00002
278.19000,0.62195,0.99997,0.00000,0.00000,0.00003
278.51999,0.62195,0.99993,0.00000,0.00000,0.00006
278.85001,0.62192,0.99999,0.00000,0.00000,0.00001
279.17999,0.62195,0.99998,0.00000,0.00000,0.00002
279.51001,0.62192,0.99999,0.00000,0.00000,0.00001
279.84000,0.62195,0.99998,0.00000,0.00000,0.00002
280.17001,0.62192,0.99996,0.00000,0.00000,0.00003
280.50000,0.62195,0.99999,0.00000,0.00000,0.00001
280.82999,0.62195,1.00000,0.00000,0.00000,0.00000
281.16000,0.62195,0.99990,0.00000,0.00001,0.00008
281.48999,0.62195,0.98621,0.00000,0.00168,0.01210
281.82001,0.62192,0.99946,0.00000,0.00009,0.00045
282.14999,0.62195,0.99999,0.00000,0.00000,0.00001
282.48001,0.62192,0.99999,0.00000,0.00000,0.00001
282.81000,0.62195,0.99998,0.00000,0.00000,0.00002
283.14001,0.62192,0.99999,0.00000,0.00000,0.00001
283.47000,0.62195,0.99988,0.00000,0.00001,0.00011
283.79999,0.62195,0.99995,0.00000,0.00000,0.00004
284.13000,0.62192,0.99999,0.00000,0.00000,0.00001
284.45999,0.62195,0.99999,0.00000,0.00000,0.00000
284.79001,0.62192,1.00000,0.00000,0.00000,0.00000
285.12000,0.62195,0.99999,0.00000,0.00000,0.00000
285.45001,0.62192,0.99999,0.00000,0.00000,0.00001
285.78000,0.62195,0.99991,0.00000,0.00001,0.00007
286.10999,0.62195,0.99999,0.00000,0.00000,0.00001
286.44000,0.62195,0.99996,0.00000,0.00000,0.00003
286.76999,0.62195,0.99998,0.00000,0.00000,0.00002
287.10001,0.62192,0.99993,0.00000,0.00000,0.00006
287.42999,0.62195,0.99998,0.00000,0.00000,0.00002
287.76001,0.62192,1.00000,0.00000,0.00000,0.00000
288.09000,0.62195,1.00000,0.00000,0.00000,0.00000
288.42001,0.62192,1.00000,0.00000,0.00000,0.00000
288.75000,0.62195,0.99999,0.00000,0.00000,0.00001
289.07999,0.62195,1.00000,0.00000,0.00000,0.00000
289.41000,0.62195,0.99998,0.00000,0.00000,0.00002
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,1.00000,0.00000,0.00000,0.00000
290.39999,0.62195,0.99999,0.00000,0.00000,0.00001
290.73001,0.62192,0.99999,0.00000,0.00000,0.00001
291.06000,0.62195,0.99999,0.00000,0.00000,0.00001
291.39001,0.62192,0.99999,0.00000,0.00000,0.00001
291.72000,0.62195,1.00000,0.00000,0.00000,0.00000
292.04999,0.62195,1.00000,0.00000,0.00000,0.00000
292.38000,0.62192,0.99999,0.00000,0.00000,0.00001
292.70999,0.62195,0.99916,0.00000,0.00002,0.00082
293.04001,0.62192,0.99660,0.00001,0.00011,0.00328
293.37000,0.62195,0.98437,0.00001,0.00107,0.01454
293.70001,0.62192,0.93688,0.00001,0.00586,0.05725
294.03000,0.62195,0.99959,0.00000,0.00003,0.00038
294.35999,0.62195,1.00000,0.00000,0.00000,0.00000
294.69000,0.62195,0.99935,0.00000,0.00004,0.00060
295.01999,0.62195,0.99845,0.00000,0.00014,0.00141
295.35001,0.62192,0.99994,0.00000,0.00000,0.00005
295.67999,0.62195,0.99999,0.00000,0.00000,0.00001
296.01001,0.62192,0.99995,0.00000,0.00000,0.00005
296.34000,0.62195,0.99991,0.00000,0.00001,0.00008
296.67001,0.62192,0.99991,0.00000,0.00001,0.00008
297.00000,0.62195,0.99999,0.00000,0.00000,0.00001
297.32999,0.62195,0.99996,0.00000,0.00000,0.00004
297.66000,0.62195,0.99837,0.00000,0.00014,0.00149
297.98999,0.62195,0.99959,0.00000,0.00002,0.00039
298.32001,0.62192,0.99995,0.00000,0.00000,0.00005
298.64999,0.62195,1.00000,0.00000,0.00000,0.00000
298.98001,0.62192,0.99999,0.00000,0.00000,0.00001
299.31000,0.62195,0.99996,0.00000,0.00000,0.00004
