Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99987,0.00007,0.00000,0.00006
153.12000,0.62195,0.99981,0.00005,0.00000,0.00013
153.45000,0.62193,0.99987,0.00003,0.00000,0.00011
153.78000,0.62193,0.99998,0.00001,0.00000,0.00001
154.11000,0.62193,0.99993,0.00001,0.00000,0.00006
154.44000,0.62193,0.99988,0.00003,0.00000,0.00009
154.77000,0.62193,0.99991,0.00002,0.00000,0.00006
155.10001,0.62193,0.99933,0.00006,0.00000,0.00061
155.42999,0.62195,0.99922,0.00005,0.00000,0.00074
155.75999,0.62195,0.99995,0.00001,0.00000,0.00004
156.09000,0.62195,0.99998,0.00001,0.00000,0.00001
156.42000,0.62193,0.99993,0.00001,0.00000,0.00006
156.75000,0.62193,0.99993,0.00001,0.00000,0.00005
157.08000,0.62193,0.99997,0.00001,0.00000,0.00002
157.41000,0.62193,0.99995,0.00001,0.00000,0.00004
157.74001,0.62193,0.99984,0.00002,0.00000,0.00014
158.07001,0.62193,0.99989,0.00001,0.00000,0.00009
158.39999,0.62195,0.99992,0.00002,0.00000,0.00006
158.73000,0.62195,0.99993,0.00002,0.00000,0.00005
159.06000,0.62193,0.99992,0.00002,0.00000,0.00006
159.39000,0.62193,0.99996,0.00002,0.00000,0.00002
159.72000,0.62193,0.99991,0.00004,0.00000,0.00005
160.05000,0.62193,0.99800,0.00007,0.00000,0.00193
160.38000,0.62193,0.99990,0.00002,0.00000,0.00008
160.71001,0.62193,0.99991,0.00002,0.00000,0.00007
161.03999,0.62195,0.99987,0.00005,0.00000,0.00008
161.37000,0.62195,0.99978,0.00002,0.00000,0.00019
161.70000,0.62193,0.99982,0.00004,0.00000,0.00014
162.03000,0.62193,0.99998,0.00001,0.00000,0.00001
162.36000,0.62193,0.99989,0.00002,0.00000,0.00009
162.69000,0.62193,0.99972,0.00005,0.00000,0.00024
163.02000,0.62193,0.99989,0.00003,0.00000,0.00008
163.35001,0.62193,0.99963,0.00002,0.00000,0.00035
163.67999,0.62195,0.99966,0.00002,0.00000,0.00031
164.00999,0.62195,0.99941,0.00003,0.00000,0.00056
164.34000,0.62195,0.99964,0.00005,0.00000,0.00032
164.67000,0.62193,0.99955,0.00006,0.00000,0.00039
165.00000,0.62193,0.99997,0.00001,0.00000,0.00002
165.33000,0.62193,0.99994,0.00001,0.00000,0.00005
165.66000,0.62193,0.99995,0.00002,0.00000,0.00003
165.99001,0.62193,0.99997,0.00002,0.00000,0.00002
166.32001,0.62193,0.99974,0.00002,0.00000,0.00024
166.64999,0.62195,0.99832,0.00006,0.00000,0.00162
166.98000,0.62195,0.99995,0.00002,0.00000,0.00003
167.31000,0.62193,0.99995,0.00001,0.00000,0.00004
167.64000,0.62193,0.99990,0.00001,0.00000,0.00009
167.97000,0.62193,0.99980,0.00002,0.00000,0.00018
168.30000,0.62193,0.99976,0.00002,0.00000,0.00021
168.63000,0.62193,0.99992,0.00003,0.00000,0.00005
168.96001,0.62193,0.99992,0.00002,0.00000,0.00006
169.28999,0.62195,0.99927,0.00005,0.00000,0.00068
169.62000,0.62195,0.99955,0.00003,0.00000,0.00043
169.95000,0.62193,0.99990,0.00003,0.00000,0.00007
170.28000,0.62193,0.99953,0.00001,0.00000,0.00046
170.61000,0.62193,0.99918,0.00006,0.00000,0.00075
170.94000,0.62193,0.99659,0.00001,0.00005,0.00336
171.27000,0.62193,0.88162,0.00000,0.00089,0.11748
171.60001,0.62193,0.98256,0.00012,0.00001,0.01730
171.92999,0.62195,0.99994,0.00001,0.00000,0.00005
172.25999,0.62195,0.99998,0.00001,0.00000,0.00001
172.59000,0.62195,0.99996,0.00002,0.00000,0.00002
172.92000,0.62193,0.99997,0.00002,0.00000,0.00001
173.25000,0.62193,0.99999,0.00000,0.00000,0.00001
173.58000,0.62193,0.99999,0.00000,0.00000,0.00001
173.91000,0.62193,0.99992,0.00002,0.00000,0.00006
174.24001,0.62193,0.99997,0.00001,0.00000,0.00002
174.57001,0.62193,0.99993,0.00002,0.00000,0.00005
174.89999,0.62195,0.99993,0.00004,0.00000,0.00002
175.23000,0.62195,0.99967,0.00003,0.00000,0.00030
175.56000,0.62193,0.99938,0.00002,0.00000,0.00060
175.89000,0.62193,0.99949,0.00001,0.00000,0.00051
176.22000,0.62193,0.99930,0.00065,0.00000,0.00005
176.55000,0.62193,0.99985,0.00005,0.00000,0.00010
176.88000,0.62193,0.99980,0.00005,0.00000,0.00015
177.21001,0.62193,0.99998,0.00001,0.00000,0.00002
177.53999,0.62195,0.99999,0.00001,0.00000,0.00000
177.87000,0.62195,0.99996,0.00002,0.00000,0.00002
178.20000,0.62193,0.99986,0.00002,0.00000,0.00012
178.53000,0.62193,0.99998,0.00001,0.00000,0.00001
178.86000,0.62193,0.99997,0.00001,0.00000,0.00002
179.19000,0.62193,0.99985,0.00002,0.00000,0.00012
179.52000,0.62193,0.99988,0.00005,0.00000,0.00007
179.85001,0.62193,0.99949,0.00016,0.00000,0.00035
180.17999,0.62195,0.99842,0.00007,0.00000,0.00150
180.50999,0.62195,0.99994,0.00003,0.00000,0.00003
180.84000,0.62195,0.99959,0.00011,0.00000,0.00030
181.17000,0.62193,0.99980,0.00005,0.00000,0.00015
181.50000,0.62193,1.00000,0.00000,0.00000,0.00000
181.83000,0.62193,0.99998,0.00001,0.00000,0.00001
182.16000,0.62193,0.99989,0.00002,0.00000,0.00009
182.49001,0.62193,0.99981,0.00003,0.00000,0.00016
182.82001,0.62193,0.99983,0.00004,0.00000,0.00013
183.14999,0.62195,0.99997,0.00002,0.00000,0.00001
183.48000,0.62195,0.99998,0.00001,0.00000,0.00000
183.81000,0.62193,0.99999,0.00001,0.00000,0.00001
184.14000,0.62193,0.99994,0.00001,0.00000,0.00005
184.47000,0.62193,0.99922,0.00029,0.00000,0.00049
184.80000,0.62193,0.99908,0.00012,0.00000,0.00081
185.13000,0.62193,0.99990,0.00008,0.00000,0.00002
185.46001,0.62193,0.99993,0.00006,0.00000,0.00001
185.78999,0.62195,0.99994,0.00005,0.00000,0.00001
186.12000,0.62195,0.99980,0.00018,0.00000,0.00002
186.45000,0.62193,0.99998,0.00001,0.00000,0.00001
186.78000,0.62193,0.99984,0.00011,0.00000,0.00004
187.11000,0.62193,0.99860,0.00138,0.00000,0.00002
187.44000,0.62193,0.99920,0.00073,0.00000,0.00007
187.77000,0.62193,0.99709,0.00263,0.00000,0.00028
188.10001,0.62193,0.99989,0.00010,0.00000,0.00001
188.42999,0.62195,0.99933,0.00046,0.00000,0.00022
188.75999,0.62195,0.99969,0.00003,0.00000,0.00028
189.09000,0.62195,0.99989,0.00003,0.00000,0.00008
189.42000,0.62193,0.99992,0.00002,0.00000,0.00006
189.75000,0.62193,0.99973,0.00003,0.00000,0.00024
190.08000,0.62193,0.99963,0.00003,0.00000,0.00034
190.41000,0.62193,0.99998,0.00001,0.00000,0.00001
190.74001,0.62193,0.99998,0.00001,0.00000,0.00001
191.07001,0.62193,0.99996,0.00002,0.00000,0.00002
191.39999,0.62195,0.99995,0.00002,0.00000,0.00003
191.73000,0.62195,0.99998,0.00001,0.00000,0.00000
192.06000,0.62193,0.99995,0.00002,0.00000,0.00004
192.39000,0.62193,0.99967,0.00005,0.00000,0.00028
192.72000,0.62193,0.99941,0.00004,0.00000,0.00056
193.05000,0.62193,0.99989,0.00002,0.00000,0.00009
193.38000,0.62193,0.99966,0.00005,0.00000,0.00029
193.71001,0.62193,0.99960,0.00005,0.00000,0.00035
194.03999,0.62195,0.99997,0.00002,0.00000,0.00002
194.37000,0.62195,0.99989,0.00004,0.00000,0.00006
194.70000,0.62193,0.99990,0.00001,0.00000,0.00009
195.03000,0.62193,0.99997,0.00003,0.00000,0.00001
195.36000,0.62193,0.99987,0.00004,0.00000,0.00010
195.69000,0.62193,0.99967,0.00007,0.00000,0.00026
196.02000,0.62193,0.99973,0.00018,0.00000,0.00009
196.35001,0.62193,0.99991,0.00001,0.00000,0.00008
196.67999,0.62195,0.99999,0.00000,0.00000,0.00000
197.00999,0.62195,1.00000,0.00000,0.00000,0.00000
197.34000,0.62195,0.99995,0.00001,0.00000,0.00004
197.67000,0.62193,0.99987,0.00003,0.00000,0.00010
198.00000,0.62193,0.99996,0.00001,0.00000,0.00003
198.33000,0.62193,0.99997,0.00001,0.00000,0.00002
198.66000,0.62193,0.99918,0.00004,0.00000,0.00078
198.99001,0.62193,0.99911,0.00003,0.00000,0.00086
199.32001,0.62193,0.99986,0.00007,0.00000,0.00007
199.64999,0.62195,0.99993,0.00002,0.00000,0.00005
199.98000,0.62195,0.99995,0.00002,0.00000,0.00003
200.31000,0.62193,0.99994,0.00004,0.00000,0.00002
200.64000,0.62193,0.99993,0.00002,0.00000,0.00006
200.97000,0.62193,0.99972,0.00006,0.00000,0.00022
201.30000,0.62193,0.99751,0.00011,0.00000,0.00238
201.63000,0.62193,0.99957,0.00005,0.00000,0.00038
201.96001,0.62193,0.99980,0.00007,0.00000,0.00014
202.28999,0.62195,0.99965,0.00002,0.00000,0.00032
202.62000,0.62195,0.99995,0.00002,0.00000,0.00003
202.95000,0.62193,0.99995,0.00001,0.00000,0.00004
203.28000,0.62193,0.99982,0.00006,0.00000,0.00012
203.61000,0.62193,0.99989,0.00003,0.00000,0.00009
203.94000,0.62193,0.99998,0.00002,0.00000,0.00001
204.27000,0.62193,0.99998,0.00001,0.00000,0.00001
204.60001,0.62193,0.99994,0.00002,0.00000,0.00004
204.92999,0.62195,0.99977,0.00002,0.00000,0.00021
205.25999,0.62195,0.99992,0.00001,0.00000,0.00006
205.59000,0.62195,0.99998,0.00001,0.00000,0.00001
205.92000,0.62193,0.99994,0.00002,0.00000,0.00004
206.25000,0.62193,0.99960,0.00001,0.00000,0.00039
206.58000,0.62193,0.99993,0.00006,0.00000,0.00001
206.91000,0.62193,0.99996,0.00000,0.00000,0.00003
207.24001,0.62193,0.99876,0.00001,0.00000,0.00123
207.57001,0.62193,0.99933,0.00001,0.00000,0.00066
207.89999,0.62195,0.99960,0.00005,0.00000,0.00036
208.23000,0.62195,0.99982,0.00011,0.00000,0.00007
208.56000,0.62193,0.99984,0.00003,0.00000,0.00012
208.89000,0.62193,0.99961,0.00009,0.00000,0.00030
209.22000,0.62193,0.99953,0.00003,0.00000,0.00044
209.55000,0.62193,0.99962,0.00006,0.00000,0.00032
209.88000,0.62193,0.99993,0.00002,0.00000,0.00005
210.21001,0.62193,0.99824,0.00018,0.00000,0.00158
210.53999,0.62195,0.99970,0.00005,0.00000,0.00024
210.87000,0.62195,0.99996,0.00001,0.00000,0.00002
211.20000,0.62193,0.99957,0.00004,0.00000,0.00039
211.53000,0.62193,0.99996,0.00002,0.00000,0.00003
211.86000,0.62193,0.99999,0.00001,0.00000,0.00000
212.19000,0.62193,0.99998,0.00001,0.00000,0.00001
212.52000,0.62193,0.99996,0.00002,0.00000,0.00002
212.85001,0.62193,0.99997,0.00001,0.00000,0.00002
213.17999,0.62195,0.99987,0.00002,0.00000,0.00011
213.50999,0.62195,0.99997,0.00001,0.00000,0.00002
213.84000,0.62195,0.99983,0.00003,0.00000,0.00014
214.17000,0.62193,0.99993,0.00001,0.00000,0.00006
214.50000,0.62193,0.99994,0.00002,0.00000,0.00004
214.83000,0.62193,0.99995,0.00001,0.00000,0.00004
215.16000,0.62193,0.99992,0.00002,0.00000,0.00006
215.49001,0.62193,0.99990,0.00005,0.00000,0.00005
215.82001,0.62193,0.99995,0.00002,0.00000,0.00002
216.14999,0.62195,0.99997,0.00001,0.00000,0.00001
216.48000,0.62195,0.99995,0.00002,0.00000,0.00003
216.81000,0.62193,0.99987,0.00004,0.00000,0.00009
217.14000,0.62193,0.99991,0.00002,0.00000,0.00006
217.47000,0.62193,0.99979,0.00002,0.00000,0.00019
217.80000,0.62193,0.99965,0.00004,0.00000,0.00030
218.13000,0.62193,0.99983,0.00003,0.00000,0.00014
218.46001,0.62193,0.99996,0.00001,0.00000,0.00002
218.78999,0.62195,0.99997,0.00002,0.00000,0.00001
219.12000,0.62195,0.99966,0.00011,0.00000,0.00023
219.45000,0.62193,0.99913,0.00003,0.00000,0.00084
219.78000,0.62193,0.99996,0.00001,0.00000,0.00003
220.11000,0.62193,0.99975,0.00003,0.00000,0.00022
220.44000,0.62193,0.99591,0.00064,0.00000,0.00345
220.77000,0.62193,0.99787,0.00009,0.00000,0.00204
221.10001,0.62193,0.99978,0.00003,0.00000,0.00019
221.42999,0.62195,0.99997,0.00001,0.00000,0.00002
221.75999,0.62195,0.99996,0.00002,0.00000,0.00002
222.09000,0.62195,0.99993,0.00002,0.00000,0.00005
222.42000,0.62193,0.99994,0.00001,0.00000,0.00004
222.75000,0.62193,0.99996,0.00002,0.00000,0.00002
223.08000,0.62193,0.99993,0.00003,0.00000,0.00004
223.41000,0.62193,0.99995,0.00001,0.00000,0.00004
223.74001,0.62193,0.99958,0.00002,0.00000,0.00041
224.07001,0.62193,0.99515,0.00012,0.00000,0.00472
224.39999,0.62195,0.99975,0.00005,0.00000,0.00020
224.73000,0.62195,0.99997,0.00001,0.00000,0.00002
225.06000,0.62193,0.99998,0.00001,0.00000,0.00001
225.39000,0.62193,0.99994,0.00001,0.00000,0.00004
225.72000,0.62193,0.99982,0.00001,0.00000,0.00016
226.05000,0.62193,0.99995,0.00001,0.00000,0.00004
226.38000,0.62193,0.99994,0.00002,0.00000,0.00003
226.71001,0.62193,0.99973,0.00009,0.00000,0.00018
227.03999,0.62195,0.99991,0.00002,0.00000,0.00007
227.37000,0.62195,0.99989,0.00006,0.00000,0.00006
227.70000,0.62193,0.99900,0.00007,0.00000,0.00092
228.03000,0.62193,0.99992,0.00004,0.00000,0.00004
228.36000,0.62193,0.99999,0.00001,0.00000,0.00000
228.69000,0.62193,0.99998,0.00001,0.00000,0.00000
229.02000,0.62193,0.99998,0.00001,0.00000,0.00001
229.35001,0.62193,0.99989,0.00002,0.00000,0.00008
229.67999,0.62195,0.99885,0.00010,0.00000,0.00105
230.00999,0.62195,0.99896,0.00010,0.00000,0.00094
230.34000,0.62195,0.99996,0.00002,0.00000,0.00002
230.67000,0.62193,0.99998,0.00000,0.00000,0.00002
231.00000,0.62193,0.99999,0.00000,0.00000,0.00000
231.33000,0.62193,0.99998,0.00001,0.00000,0.00001
231.66000,0.62193,0.99998,0.00001,0.00000,0.00001
231.99001,0.62193,0.99977,0.00006,0.00000,0.00017
232.32001,0.62193,0.99992,0.00002,0.00000,0.00006
232.64999,0.62195,0.99993,0.00002,0.00000,0.00005
232.98000,0.62195,0.99988,0.00003,0.00000,0.00009
233.31000,0.62193,0.99990,0.00005,0.00000,0.00005
233.64000,0.62193,0.99998,0.00000,0.00000,0.00001
233.97000,0.62193,0.99999,0.00001,0.00000,0.00001
234.30000,0.62193,0.99974,0.00002,0.00000,0.00024
234.63000,0.62193,0.99892,0.00000,0.00002,0.00106
234.96001,0.62193,0.99999,0.00000,0.00001,0.00000
235.28999,0.62195,1.00000,0.00000,0.00000,0.00000
235.62000,0.62195,0.99976,0.00019,0.00000,0.00005
235.95000,0.62193,0.99986,0.00011,0.00000,0.00003
236.28000,0.62193,0.99980,0.00000,0.00000,0.00019
236.61000,0.62193,0.99830,0.00010,0.00000,0.00159
236.94000,0.62193,0.99997,0.00001,0.00000,0.00001
237.27000,0.62193,0.99999,0.00001,0.00000,0.00001
237.60001,0.62193,0.99995,0.00002,0.00000,0.00003
237.92999,0.62195,0.99994,0.00002,0.00000,0.00004
238.25999,0.62195,0.99993,0.00003,0.00000,0.00004
238.59000,0.62195,0.99994,0.00001,0.00000,0.00005
238.92000,0.62193,0.99972,0.00005,0.00000,0.00023
239.25000,0.62193,0.99983,0.00003,0.00000,0.00014
239.58000,0.62193,0.99928,0.00005,0.00000,0.00067
239.91000,0.62193,0.99992,0.00001,0.00000,0.00007
240.24001,0.62193,0.99999,0.00000,0.00000,0.00001
240.57001,0.62193,0.99996,0.00001,0.00000,0.00004
240.89999,0.62195,0.99998,0.00001,0.00000,0.00001
241.23000,0.62195,0.99994,0.00002,0.00000,0.00003
241.56000,0.62193,0.99990,0.00003,0.00000,0.00007
241.89000,0.62193,0.99991,0.00003,0.00000,0.00006
242.22000,0.62193,0.99997,0.00001,0.00000,0.00002
242.55000,0.62193,0.99996,0.00002,0.00000,0.00002
242.88000,0.62193,0.99995,0.00002,0.00000,0.00003
243.21001,0.62193,0.99996,0.00001,0.00000,0.00003
243.53999,0.62195,0.99996,0.00001,0.00000,0.00003
243.87000,0.62195,0.99991,0.00004,0.00000,0.00005
244.20000,0.62193,0.99994,0.00002,0.00000,0.00005
244.53000,0.62193,0.99921,0.00014,0.00000,0.00065
244.86000,0.62193,0.99991,0.00001,0.00000,0.00007
245.19000,0.62193,0.99994,0.00003,0.00000,0.00003
245.52000,0.62193,0.99983,0.00003,0.00000,0.00014
245.85001,0.62193,0.99989,0.00003,0.00000,0.00008
246.17999,0.62195,0.99996,0.00002,0.00000,0.00002
246.50999,0.62195,0.99972,0.00006,0.00000,0.00022
246.84000,0.62195,0.99966,0.00005,0.00000,0.00030
247.17000,0.62193,0.99998,0.00001,0.00000,0.00002
247.50000,0.62193,0.99999,0.00001,0.00000,0.00000
247.83000,0.62193,0.99997,0.00002,0.00000,0.00001
248.16000,0.62193,0.99997,0.00001,0.00000,0.00002
248.49001,0.62193,0.99999,0.00001,0.00000,0.00000
248.82001,0.62193,0.99996,0.00001,0.00000,0.00003
249.14999,0.62195,0.99982,0.00005,0.00000,0.00013
249.48000,0.62195,0.99977,0.00004,0.00000,0.00019
249.81000,0.62193,0.99972,0.00004,0.00000,0.00024
250.14000,0.62193,0.99994,0.00001,0.00000,0.00004
250.47000,0.62193,0.99993,0.00002,0.00000,0.00006
250.80000,0.62193,0.99988,0.00002,0.00000,0.00010
251.13000,0.62193,0.99967,0.00004,0.00000,0.00029
251.46001,0.62193,0.99990,0.00003,0.00000,0.00007
251.78999,0.62195,0.99995,0.00001,0.00000,0.00004
252.12000,0.62195,0.99993,0.00003,0.00000,0.00004
252.45000,0.62193,0.99999,0.00000,0.00000,0.00001
252.78000,0.62193,0.99996,0.00003,0.00000,0.00001
253.11000,0.62193,0.99997,0.00001,0.00000,0.00002
253.44000,0.62193,0.99999,0.00001,0.00000,0.00000
253.77000,0.62193,0.99999,0.00001,0.00000,0.00000
254.10001,0.62193,0.99992,0.00001,0.00000,0.00007
254.42999,0.62195,0.99989,0.00001,0.00000,0.00009
254.75999,0.62195,0.99955,0.00005,0.00000,0.00039
255.09000,0.62195,0.99981,0.00003,0.00000,0.00015
255.42000,0.62193,0.99997,0.00001,0.00000,0.00002
255.75000,0.62195,0.99998,0.00001,0.00000,0.00001
256.07999,0.62195,0.99991,0.00004,0.00000,0.00005
256.41000,0.62195,0.99992,0.00002,0.00000,0.00006
256.73999,0.62195,0.99991,0.00002,0.00000,0.00007
257.07001,0.62192,0.99996,0.00002,0.00000,0.00003
257.39999,0.62195,0.99991,0.00004,0.00000,0.00005
257.73001,0.62192,0.99997,0.00001,0.00000,0.00002
258.06000,0.62195,0.99996,0.00001,0.00000,0.00003
258.39001,0.62192,0.99989,0.00002,0.00000,0.00010
258.72000,0.62195,0.99992,0.00002,0.00000,0.00006
259.04999,0.62195,0.99990,0.00001,0.00000,0.00008
259.38000,0.62192,0.99988,0.00002,0.00000,0.00010
259.70999,0.62195,0.99918,0.00009,0.00000,0.00073
260.04001,0.62192,0.99909,0.00006,0.00000,0.00085
260.37000,0.62195,0.99924,0.00008,0.00000,0.00067
260.70001,0.62192,0.99978,0.00005,0.00000,0.00017
261.03000,0.62195,0.99990,0.00003,0.00000,0.00007
261.35999,0.62195,0.99993,0.00002,0.00000,0.00005
261.69000,0.62195,0.99992,0.00002,0.00000,0.00006
262.01999,0.62195,0.99996,0.00003,0.00000,0.00001
262.35001,0.62192,0.99996,0.00001,0.00000,0.00002
262.67999,0.62195,0.99996,0.00001,0.00000,0.00003
263.01001,0.62192,0.99988,0.00005,0.00000,0.00008
263.34000,0.62195,0.99981,0.00002,0.00000,0.00017
263.67001,0.62192,0.99998,0.00001,0.00000,0.00001
264.00000,0.62195,0.99999,0.00000,0.00000,0.00001
264.32999,0.62195,0.99998,0.00001,0.00000,0.00001
264.66000,0.62195,0.99995,0.00001,0.00000,0.00004
264.98999,0.62195,0.99991,0.00004,0.00000,0.00004
265.32001,0.62192,0.99997,0.00002,0.00000,0.00001
265.64999,0.62195,0.99977,0.00006,0.00000,0.00016
265.98001,0.62192,0.99984,0.00002,0.00000,0.00014
266.31000,0.62195,0.99998,0.00001,0.00000,0.00001
266.64001,0.62192,0.99991,0.00004,0.00000,0.00005
266.97000,0.62195,0.99930,0.00006,0.00000,0.00064
267.29999,0.62195,0.99984,0.00002,0.00000,0.00014
267.63000,0.62192,0.99985,0.00005,0.00000,0.00010
267.95999,0.62195,0.99981,0.00004,0.00000,0.00015
268.29001,0.62192,0.99979,0.00002,0.00000,0.00020
268.62000,0.62195,0.99986,0.00004,0.00000,0.00010
268.95001,0.62192,0.99996,0.00002,0.00000,0.00002
269.28000,0.62195,0.99998,0.00001,0.00000,0.00001
269.60999,0.62195,0.99995,0.00002,0.00000,0.00003
269.94000,0.62195,0.99989,0.00003,0.00000,0.00008
270.26999,0.62195,0.99997,0.00001,0.00000,0.00002
270.60001,0.62192,0.99995,0.00003,0.00000,0.00002
270.92999,0.62195,0.99998,0.00001,0.00000,0.00001
271.26001,0.62192,0.99988,0.00002,0.00000,0.00010
271.59000,0.62195,0.99940,0.00006,0.00000,0.00054
271.92001,0.62192,0.99797,0.00007,0.00000,0.00196
272.25000,0.62195,0.99993,0.00001,0.00000,0.00006
272.57999,0.62195,0.99995,0.00002,0.00000,0.00003
272.91000,0.62195,0.99994,0.00003,0.00000,0.00003
273.23999,0.62195,0.99992,0.00001,0.00000,0.00007
273.57001,0.62192,0.99985,0.00002,0.00000,0.00014
273.89999,0.62195,0.99989,0.00003,0.00000,0.00009
274.23001,0.62192,0.99987,0.00005,0.00000,0.00008
274.56000,0.62195,0.99980,0.00005,0.00000,0.00015
274.89001,0.62192,0.99987,0.00003,0.00000,0.00010
275.22000,0.62195,0.99994,0.00001,0.00000,0.00005
275.54999,0.62195,0.99998,0.00001,0.00000,0.00001
275.88000,0.62192,0.99995,0.00002,0.00000,0.00002
276.20999,0.62195,0.99991,0.00003,0.00000,0.00006
276.54001,0.62192,0.99993,0.00003,0.00000,0.00004
276.87000,0.62195,0.99995,0.00002,0.00000,0.00003
277.20001,0.62192,0.99996,0.00002,0.00000,0.00003
277.53000,0.62195,0.99975,0.00008,0.00000,0.00017
277.85999,0.62195,0.99989,0.00004,0.00000,0.00007
278.19000,0.62195,0.99985,0.00003,0.00000,0.00012
278.51999,0.62195,0.99985,0.00001,0.00000,0.00014
278.85001,0.62192,0.99947,0.00007,0.00000,0.00046
279.17999,0.62195,0.99988,0.00002,0.00000,0.00010
279.51001,0.62192,0.99990,0.00001,0.00000,0.00009
279.84000,0.62195,0.99995,0.00003,0.00000,0.00002
280.17001,0.62192,0.99998,0.00001,0.00000,0.00000
280.50000,0.62195,0.99993,0.00002,0.00000,0.00005
280.82999,0.62195,0.99976,0.00003,0.00000,0.00020
281.16000,0.62195,0.99996,0.00002,0.00000,0.00002
281.48999,0.62195,0.99986,0.00003,0.00000,0.00011
281.82001,0.62192,0.99992,0.00002,0.00000,0.00006
282.14999,0.62195,0.99999,0.00000,0.00000,0.00001
282.48001,0.62192,0.99998,0.00001,0.00000,0.00001
282.81000,0.62195,0.99996,0.00001,0.00000,0.00003
283.14001,0.62192,0.99995,0.00001,0.00000,0.00004
283.47000,0.62195,0.99991,0.00002,0.00000,0.00007
283.79999,0.62195,0.99960,0.00007,0.00000,0.00033
284.13000,0.62192,0.99983,0.00004,0.00000,0.00013
284.45999,0.62195,0.99988,0.00002,0.00000,0.00010
284.79001,0.62192,0.99990,0.00004,0.00000,0.00006
285.12000,0.62195,0.99990,0.00002,0.00000,0.00008
285.45001,0.62192,0.99983,0.00004,0.00000,0.00012
285.78000,0.62195,0.99989,0.00004,0.00000,0.00008
286.10999,0.62195,0.99997,0.00001,0.00000,0.00002
286.44000,0.62195,0.99992,0.00002,0.00000,0.00006
286.76999,0.62195,0.99993,0.00002,0.00000,0.00006
287.10001,0.62192,0.99998,0.00001,0.00000,0.00001
287.42999,0.62195,0.99988,0.00006,0.00000,0.00006
287.76001,0.62192,0.99996,0.00002,0.00000,0.00002
288.09000,0.62195,0.99997,0.00002,0.00000,0.00001
288.42001,0.62192,0.99992,0.00002,0.00000,0.00006
288.75000,0.62195,0.99986,0.00003,0.00000,0.00012
289.07999,0.62195,0.99967,0.00003,0.00000,0.00031
289.41000,0.62195,0.99989,0.00002,0.00000,0.00009
289.73999,0.62195,0.99978,0.00003,0.00000,0.00019
290.07001,0.62192,0.99997,0.00002,0.00000,0.00001
290.39999,0.62195,0.99994,0.00004,0.00000,0.00003
290.73001,0.62192,0.99970,0.00016,0.00000,0.00013
291.06000,0.62195,0.99974,0.00009,0.00000,0.00017
291.39001,0.62192,0.99996,0.00002,0.00000,0.00002
291.72000,0.62195,0.99995,0.00003,0.00000,0.00003
292.04999,0.62195,0.99971,0.00007,0.00000,0.00022
292.38000,0.62192,0.99981,0.00003,0.00000,0.00016
292.70999,0.62195,0.99988,0.00002,0.00000,0.00010
293.04001,0.62192,0.99974,0.00004,0.00000,0.00022
293.37000,0.62195,0.99972,0.00005,0.00000,0.00023
293.70001,0.62192,0.99985,0.00003,0.00000,0.00012
294.03000,0.62195,0.99991,0.00001,0.00000,0.00008
294.35999,0.62195,0.99997,0.00000,0.00000,0.00003
294.69000,0.62195,0.99998,0.00001,0.00000,0.00001
295.01999,0.62195,0.99995,0.00002,0.00000,0.00003
295.35001,0.62192,0.99988,0.00003,0.00000,0.00009
295.67999,0.62195,0.99992,0.00002,0.00000,0.00006
296.01001,0.62192,0.99986,0.00001,0.00000,0.00013
296.34000,0.62195,0.99988,0.00003,0.00000,0.00010
296.67001,0.62192,0.99998,0.00000,0.00000,0.00002
297.00000,0.62195,0.99977,0.00003,0.00000,0.00020
297.32999,0.62195,0.99850,0.00006,0.00000,0.00144
297.66000,0.62195,0.99838,0.00007,0.00000,0.00155
297.98999,0.62195,0.99975,0.00007,0.00000,0.00018
298.32001,0.62192,0.99972,0.00003,0.00000,0.00025
298.64999,0.62195,0.99990,0.00004,0.00000,0.00006
298.98001,0.62192,0.99975,0.00005,0.00000,0.00020
299.31000,0.62195,0.99934,0.00005,0.00000,0.00061
