Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.05446,0.00232,0.00366,0.93956
153.12000,0.62195,0.05229,0.00226,0.00446,0.94099
153.45000,0.62193,0.06279,0.00236,0.00386,0.93099
153.78000,0.62193,0.06028,0.00237,0.00377,0.93357
154.11000,0.62193,0.06900,0.00213,0.00414,0.92472
154.44000,0.62193,0.06955,0.00225,0.00404,0.92416
154.77000,0.62193,0.07082,0.00250,0.00388,0.92280
155.10001,0.62193,0.12126,0.00306,0.00373,0.87195
155.42999,0.62195,0.11671,0.00381,0.00367,0.87581
155.75999,0.62195,0.14560,0.00460,0.00360,0.84620
156.09000,0.62195,0.47717,0.01793,0.00368,0.50122
156.42000,0.62193,0.61986,0.01363,0.00346,0.36304
156.75000,0.62193,0.09848,0.00249,0.00371,0.89531
157.08000,0.62193,0.07597,0.00226,0.00385,0.91792
157.41000,0.62193,0.09871,0.00270,0.00372,0.89487
157.74001,0.62193,0.12972,0.00305,0.00354,0.86369
158.07001,0.62193,0.07295,0.00236,0.00372,0.92098
158.39999,0.62195,0.05510,0.00254,0.00357,0.93880
158.73000,0.62195,0.09771,0.00285,0.00367,0.89577
159.06000,0.62193,0.11614,0.00288,0.00366,0.87732
159.39000,0.62193,0.07486,0.00290,0.00403,0.91821
159.72000,0.62193,0.10705,0.00272,0.00364,0.88659
160.05000,0.62193,0.11072,0.00315,0.00377,0.88237
160.38000,0.62193,0.15450,0.00339,0.00326,0.83884
160.71001,0.62193,0.07540,0.00235,0.00984,0.91241
161.03999,0.62195,0.05440,0.00232,0.01487,0.92842
161.37000,0.62195,0.08313,0.00239,0.00380,0.91069
161.70000,0.62193,0.07432,0.00267,0.00348,0.91953
162.03000,0.62193,0.04701,0.00268,0.00353,0.94677
162.36000,0.62193,0.05303,0.00244,0.00347,0.94107
162.69000,0.62193,0.06016,0.00227,0.00366,0.93391
163.02000,0.62193,0.05018,0.00244,0.00396,0.94342
163.35001,0.62193,0.04600,0.00246,0.00402,0.94752
163.67999,0.62195,0.06203,0.00219,0.00389,0.93190
164.00999,0.62195,0.04697,0.00250,0.00393,0.94660
164.34000,0.62195,0.05011,0.00239,0.00385,0.94365
164.67000,0.62193,0.07925,0.00266,0.00376,0.91434
165.00000,0.62193,0.15356,0.00373,0.00399,0.83871
165.33000,0.62193,0.10396,0.00371,0.00422,0.88812
165.66000,0.62193,0.20040,0.00412,0.00391,0.79157
165.99001,0.62193,0.08999,0.00251,0.00368,0.90381
166.32001,0.62193,0.09038,0.00227,0.00388,0.90347
166.64999,0.62195,0.04137,0.00245,0.00559,0.95059
166.98000,0.62195,0.05617,0.00220,0.00407,0.93756
167.31000,0.62193,0.05832,0.00212,0.00417,0.93539
167.64000,0.62193,0.05224,0.00231,0.00398,0.94148
167.97000,0.62193,0.06123,0.00221,0.00378,0.93278
168.30000,0.62193,0.05879,0.00226,0.00379,0.93516
168.63000,0.62193,0.04126,0.00252,0.00546,0.95076
168.96001,0.62193,0.04922,0.00241,0.00372,0.94464
169.28999,0.62195,0.07394,0.00216,0.00398,0.91992
169.62000,0.62195,0.05355,0.00228,0.00380,0.94036
169.95000,0.62193,0.06312,0.00213,0.00422,0.93053
170.28000,0.62193,0.06022,0.00215,0.00453,0.93310
170.61000,0.62193,0.08898,0.00216,0.00416,0.90469
170.94000,0.62193,0.05518,0.00212,0.00435,0.93835
171.27000,0.62193,0.04985,0.00219,0.00470,0.94326
171.60001,0.62193,0.07050,0.00205,0.00436,0.92309
171.92999,0.62195,0.07259,0.00208,0.00416,0.92117
172.25999,0.62195,0.06516,0.00223,0.00386,0.92875
172.59000,0.62195,0.09361,0.00240,0.00372,0.90027
172.92000,0.62193,0.05928,0.00230,0.00371,0.93471
173.25000,0.62193,0.06522,0.00342,0.00454,0.92681
173.58000,0.62193,0.18638,0.00423,0.00321,0.80618
173.91000,0.62193,0.18649,0.00409,0.00470,0.80472
174.24001,0.62193,0.09849,0.00294,0.00410,0.89447
174.57001,0.62193,0.14678,0.00526,0.00299,0.84497
174.89999,0.62195,0.23189,0.00452,0.00320,0.76039
175.23000,0.62195,0.06381,0.00250,0.00362,0.93007
175.56000,0.62193,0.10472,0.00252,0.00369,0.88907
175.89000,0.62193,0.05563,0.00230,0.00381,0.93826
176.22000,0.62193,0.05698,0.00279,0.00402,0.93621
176.55000,0.62193,0.12572,0.00315,0.00380,0.86732
176.88000,0.62193,0.18252,0.00407,0.00376,0.80965
177.21001,0.62193,0.09780,0.00335,0.00406,0.89479
177.53999,0.62195,0.47445,0.01268,0.00303,0.50984
177.87000,0.62195,0.22374,0.00427,0.00498,0.76700
178.20000,0.62193,0.09414,0.00398,0.00399,0.89789
178.53000,0.62193,0.14266,0.00314,0.00371,0.85049
178.86000,0.62193,0.14198,0.00337,0.00350,0.85116
179.19000,0.62193,0.12240,0.00291,0.00332,0.87137
179.52000,0.62193,0.05516,0.00234,0.00356,0.93894
179.85001,0.62193,0.09343,0.00282,0.00422,0.89953
180.17999,0.62195,0.22607,0.00624,0.00276,0.76493
180.50999,0.62195,0.12311,0.00346,0.00379,0.86964
180.84000,0.62195,0.18205,0.00692,0.00298,0.80805
181.17000,0.62193,0.19108,0.00559,0.00282,0.80051
181.50000,0.62193,0.13232,0.00444,0.00362,0.85962
181.83000,0.62193,0.21034,0.00451,0.00322,0.78194
182.16000,0.62193,0.06282,0.00229,0.00362,0.93128
182.49001,0.62193,0.05604,0.00228,0.00375,0.93793
182.82001,0.62193,0.07343,0.00227,0.00393,0.92037
183.14999,0.62195,0.08476,0.00218,0.00402,0.90904
183.48000,0.62195,0.05142,0.00220,0.00455,0.94183
183.81000,0.62193,0.05982,0.00230,0.00410,0.93379
184.14000,0.62193,0.09221,0.00284,0.00379,0.90116
184.47000,0.62193,0.08754,0.00265,0.00371,0.90610
184.80000,0.62193,0.08678,0.00248,0.00386,0.90689
185.13000,0.62193,0.08835,0.00223,0.00394,0.90548
185.46001,0.62193,0.05923,0.00212,0.00393,0.93471
185.78999,0.62195,0.04968,0.00245,0.00384,0.94403
186.12000,0.62195,0.11947,0.00256,0.00375,0.87422
186.45000,0.62193,0.06212,0.00244,0.00398,0.93145
186.78000,0.62193,0.15371,0.00362,0.00375,0.83891
187.11000,0.62193,0.11558,0.00366,0.00381,0.87695
187.44000,0.62193,0.14051,0.00303,0.00365,0.85280
187.77000,0.62193,0.09839,0.00292,0.00383,0.89486
188.10001,0.62193,0.09096,0.00275,0.00364,0.90264
188.42999,0.62195,0.13489,0.00355,0.00403,0.85753
188.75999,0.62195,0.59806,0.02671,0.00418,0.37105
189.09000,0.62195,0.59684,0.02911,0.00462,0.36943
189.42000,0.62193,0.55404,0.01643,0.00318,0.42635
189.75000,0.62193,0.12749,0.00304,0.00368,0.86580
190.08000,0.62193,0.10031,0.00246,0.00383,0.89340
190.41000,0.62193,0.11142,0.00234,0.00385,0.88238
190.74001,0.62193,0.05805,0.00213,0.00439,0.93544
191.07001,0.62193,0.06969,0.00223,0.00423,0.92386
191.39999,0.62195,0.12277,0.00293,0.00352,0.87079
191.73000,0.62195,0.14016,0.00398,0.00444,0.85142
192.06000,0.62193,0.73731,0.03401,0.00510,0.22358
192.39000,0.62193,0.82036,0.03128,0.00428,0.14407
192.72000,0.62193,0.30941,0.01209,0.00312,0.67538
193.05000,0.62193,0.71812,0.02847,0.00388,0.24953
193.38000,0.62193,0.20886,0.00404,0.00461,0.78248
193.71001,0.62193,0.06283,0.00206,0.00489,0.93023
194.03999,0.62195,0.05931,0.00235,0.00386,0.93449
194.37000,0.62195,0.06013,0.00239,0.00377,0.93371
194.70000,0.62193,0.06236,0.00236,0.00407,0.93120
195.03000,0.62193,0.09092,0.00243,0.00491,0.90174
195.36000,0.62193,0.08241,0.00258,0.01151,0.90350
195.69000,0.62193,0.08290,0.00239,0.00375,0.91096
196.02000,0.62193,0.07369,0.00316,0.00440,0.91874
196.35001,0.62193,0.29703,0.00650,0.00315,0.69331
196.67999,0.62195,0.10086,0.00330,0.00373,0.89211
197.00999,0.62195,0.11660,0.00272,0.00355,0.87713
197.34000,0.62195,0.07928,0.00239,0.00393,0.91439
197.67000,0.62193,0.05234,0.00237,0.00381,0.94148
198.00000,0.62193,0.05386,0.00243,0.00364,0.94007
198.33000,0.62193,0.05578,0.00242,0.00389,0.93791
198.66000,0.62193,0.05595,0.00246,0.00413,0.93746
198.99001,0.62193,0.12321,0.00355,0.00376,0.86949
199.32001,0.62193,0.18344,0.00651,0.00327,0.80677
199.64999,0.62195,0.36507,0.00767,0.00438,0.62288
199.98000,0.62195,0.80415,0.02483,0.00400,0.16701
200.31000,0.62193,0.76749,0.01321,0.00333,0.21597
200.64000,0.62193,0.11369,0.00266,0.00376,0.87989
200.97000,0.62193,0.10078,0.00260,0.00365,0.89298
201.30000,0.62193,0.06142,0.00218,0.00427,0.93213
201.63000,0.62193,0.05533,0.00219,0.00397,0.93851
201.96001,0.62193,0.06840,0.00220,0.00400,0.92540
202.28999,0.62195,0.07542,0.00213,0.00429,0.91817
202.62000,0.62195,0.06129,0.00207,0.00443,0.93221
202.95000,0.62193,0.05875,0.00214,0.00418,0.93492
203.28000,0.62193,0.05243,0.00238,0.00394,0.94125
203.61000,0.62193,0.04442,0.00244,0.00522,0.94792
203.94000,0.62193,0.04828,0.00229,0.00462,0.94480
204.27000,0.62193,0.04909,0.00221,0.00537,0.94334
204.60001,0.62193,0.05151,0.00219,0.00541,0.94089
204.92999,0.62195,0.04582,0.00226,0.00646,0.94546
205.25999,0.62195,0.04572,0.00227,0.00542,0.94658
205.59000,0.62195,0.06183,0.00212,0.00408,0.93198
205.92000,0.62193,0.05146,0.00224,0.00410,0.94220
206.25000,0.62193,0.06429,0.00277,0.00453,0.92841
206.58000,0.62193,0.19294,0.00546,0.00290,0.79871
206.91000,0.62193,0.12204,0.00301,0.00366,0.87128
207.24001,0.62193,0.09128,0.00226,0.00388,0.90257
207.57001,0.62193,0.05615,0.00213,0.00450,0.93721
207.89999,0.62195,0.05093,0.00227,0.00450,0.94230
208.23000,0.62195,0.04866,0.00235,0.00430,0.94469
208.56000,0.62193,0.04902,0.00232,0.00437,0.94429
208.89000,0.62193,0.04898,0.00236,0.00382,0.94485
209.22000,0.62193,0.06248,0.00217,0.00398,0.93136
209.55000,0.62193,0.05764,0.00231,0.00364,0.93641
209.88000,0.62193,0.05682,0.00231,0.00360,0.93727
210.21001,0.62193,0.05186,0.00233,0.00374,0.94206
210.53999,0.62195,0.05892,0.00230,0.00360,0.93519
210.87000,0.62195,0.06748,0.00222,0.00384,0.92646
211.20000,0.62193,0.05425,0.00219,0.00394,0.93961
211.53000,0.62193,0.06230,0.00208,0.00399,0.93164
211.86000,0.62193,0.05286,0.00222,0.00398,0.94094
212.19000,0.62193,0.05331,0.00222,0.00385,0.94062
212.52000,0.62193,0.05848,0.00216,0.00380,0.93555
212.85001,0.62193,0.05398,0.00220,0.00389,0.93992
213.17999,0.62195,0.06080,0.00232,0.00358,0.93330
213.50999,0.62195,0.06488,0.00223,0.00387,0.92902
213.84000,0.62195,0.06296,0.00213,0.00388,0.93103
214.17000,0.62193,0.04811,0.00225,0.00457,0.94506
214.50000,0.62193,0.06041,0.00210,0.00420,0.93329
214.83000,0.62193,0.05999,0.00213,0.00398,0.93390
215.16000,0.62193,0.05420,0.00216,0.00418,0.93946
215.49001,0.62193,0.05034,0.00222,0.00412,0.94332
215.82001,0.62193,0.05643,0.00218,0.00396,0.93743
216.14999,0.62195,0.06429,0.00208,0.00413,0.92950
216.48000,0.62195,0.05243,0.00221,0.00416,0.94120
216.81000,0.62193,0.05845,0.00211,0.00397,0.93547
217.14000,0.62193,0.06097,0.00210,0.00407,0.93287
217.47000,0.62193,0.07205,0.00204,0.00442,0.92148
217.80000,0.62193,0.04629,0.00233,0.00499,0.94639
218.13000,0.62193,0.05190,0.00234,0.00381,0.94195
218.46001,0.62193,0.09668,0.00237,0.00380,0.89714
218.78999,0.62195,0.07000,0.00223,0.00396,0.92381
219.12000,0.62195,0.06245,0.00236,0.00377,0.93142
219.45000,0.62193,0.09301,0.00234,0.00391,0.90073
219.78000,0.62193,0.07998,0.00222,0.00393,0.91387
220.11000,0.62193,0.07316,0.00207,0.00455,0.92022
220.44000,0.62193,0.05881,0.00214,0.00452,0.93454
220.77000,0.62193,0.05410,0.00215,0.00475,0.93900
221.10001,0.62193,0.04726,0.00224,0.00562,0.94488
221.42999,0.62195,0.05538,0.00225,0.00382,0.93855
221.75999,0.62195,0.05112,0.00225,0.00416,0.94246
222.09000,0.62195,0.05133,0.00225,0.00425,0.94218
222.42000,0.62193,0.04828,0.00238,0.00408,0.94526
222.75000,0.62193,0.05839,0.00216,0.00415,0.93530
223.08000,0.62193,0.05230,0.00231,0.00400,0.94138
223.41000,0.62193,0.04653,0.00260,0.00373,0.94715
223.74001,0.62193,0.06008,0.00246,0.00371,0.93376
224.07001,0.62193,0.07931,0.00265,0.00375,0.91428
224.39999,0.62195,0.11267,0.00267,0.00368,0.88098
224.73000,0.62195,0.09256,0.00234,0.00377,0.90133
225.06000,0.62193,0.05062,0.00226,0.00420,0.94292
225.39000,0.62193,0.05114,0.00223,0.00413,0.94251
225.72000,0.62193,0.05784,0.00216,0.00431,0.93569
226.05000,0.62193,0.05955,0.00258,0.00386,0.93401
226.38000,0.62193,0.17199,0.00320,0.00381,0.82099
226.71001,0.62193,0.04756,0.00249,0.00450,0.94545
227.03999,0.62195,0.04873,0.00256,0.00376,0.94495
227.37000,0.62195,0.06663,0.00219,0.00402,0.92716
227.70000,0.62193,0.07349,0.00225,0.00379,0.92047
228.03000,0.62193,0.06837,0.00223,0.00398,0.92542
228.36000,0.62193,0.10473,0.00274,0.00363,0.88890
228.69000,0.62193,0.05176,0.00267,0.00347,0.94210
229.02000,0.62193,0.08622,0.00290,0.00401,0.90687
229.35001,0.62193,0.18427,0.00513,0.00418,0.80642
229.67999,0.62195,0.49784,0.01451,0.00292,0.48473
230.00999,0.62195,0.13314,0.00310,0.00375,0.86000
230.34000,0.62195,0.07973,0.00252,0.00388,0.91386
230.67000,0.62193,0.13619,0.00343,0.00362,0.85675
231.00000,0.62193,0.12498,0.00330,0.00350,0.86822
231.33000,0.62193,0.08817,0.00231,0.00380,0.90572
231.66000,0.62193,0.05503,0.00220,0.00410,0.93867
231.99001,0.62193,0.07833,0.00229,0.00391,0.91547
232.32001,0.62193,0.07507,0.00226,0.00379,0.91888
232.64999,0.62195,0.05717,0.00222,0.00386,0.93674
232.98000,0.62195,0.07679,0.00212,0.00424,0.91685
233.31000,0.62193,0.06788,0.00210,0.00437,0.92565
233.64000,0.62193,0.07155,0.00210,0.00415,0.92220
233.97000,0.62193,0.07681,0.00322,0.00501,0.91495
234.30000,0.62193,0.78744,0.03651,0.00507,0.17098
234.63000,0.62193,0.72013,0.03514,0.00496,0.23977
234.96001,0.62193,0.73402,0.03535,0.00455,0.22608
235.28999,0.62195,0.68733,0.03202,0.00469,0.27596
235.62000,0.62195,0.73576,0.03281,0.00420,0.22723
235.95000,0.62193,0.17790,0.00408,0.00331,0.81472
236.28000,0.62193,0.05528,0.00235,0.00364,0.93873
236.61000,0.62193,0.07282,0.00218,0.00413,0.92087
236.94000,0.62193,0.07753,0.00237,0.00387,0.91623
237.27000,0.62193,0.06808,0.00283,0.00361,0.92548
237.60001,0.62193,0.10832,0.00267,0.00361,0.88540
237.92999,0.62195,0.08284,0.00248,0.00374,0.91094
238.25999,0.62195,0.07181,0.00261,0.00368,0.92190
238.59000,0.62195,0.06208,0.00410,0.00358,0.93023
238.92000,0.62193,0.14242,0.00340,0.00336,0.85082
239.25000,0.62193,0.06234,0.00249,0.00366,0.93151
239.58000,0.62193,0.08227,0.00240,0.00380,0.91153
239.91000,0.62193,0.07537,0.00220,0.00407,0.91835
240.24001,0.62193,0.07122,0.00248,0.00364,0.92266
240.57001,0.62193,0.07708,0.00231,0.00399,0.91662
240.89999,0.62195,0.08858,0.00234,0.00397,0.90511
241.23000,0.62195,0.06346,0.00219,0.00470,0.92965
241.56000,0.62193,0.09941,0.00256,0.00402,0.89402
241.89000,0.62193,0.06898,0.00232,0.00401,0.92469
242.22000,0.62193,0.05671,0.00215,0.00453,0.93661
242.55000,0.62193,0.06050,0.00209,0.00539,0.93201
242.88000,0.62193,0.05633,0.00218,0.00449,0.93700
243.21001,0.62193,0.05655,0.00221,0.00439,0.93685
243.53999,0.62195,0.04687,0.00225,0.00655,0.94433
243.87000,0.62195,0.05071,0.00226,0.00435,0.94269
244.20000,0.62193,0.06287,0.00218,0.00421,0.93075
244.53000,0.62193,0.06185,0.00216,0.00407,0.93192
244.86000,0.62193,0.05718,0.00253,0.00365,0.93664
245.19000,0.62193,0.12784,0.00311,0.00351,0.86554
245.52000,0.62193,0.11390,0.00321,0.00370,0.87919
245.85001,0.62193,0.13338,0.00313,0.00354,0.85995
246.17999,0.62195,0.08790,0.00243,0.00380,0.90587
246.50999,0.62195,0.08498,0.00263,0.00380,0.90859
246.84000,0.62195,0.14717,0.00475,0.00328,0.84480
247.17000,0.62193,0.13231,0.00321,0.00355,0.86093
247.50000,0.62193,0.07845,0.00240,0.00375,0.91541
247.83000,0.62193,0.05050,0.00252,0.00356,0.94342
248.16000,0.62193,0.10358,0.00266,0.00380,0.88996
248.49001,0.62193,0.09013,0.00266,0.00372,0.90349
248.82001,0.62193,0.05129,0.00252,0.00349,0.94270
249.14999,0.62195,0.08267,0.00237,0.00384,0.91113
249.48000,0.62195,0.09388,0.00246,0.00372,0.89993
249.81000,0.62193,0.07161,0.00243,0.00371,0.92225
250.14000,0.62193,0.05959,0.00255,0.00391,0.93395
250.47000,0.62193,0.09589,0.00278,0.00394,0.89739
250.80000,0.62193,0.14874,0.00362,0.00340,0.84424
251.13000,0.62193,0.11351,0.00293,0.00408,0.87948
251.46001,0.62193,0.16539,0.00519,0.00267,0.82676
251.78999,0.62195,0.12635,0.00287,0.00355,0.86722
252.12000,0.62195,0.08187,0.00256,0.00417,0.91140
252.45000,0.62193,0.10861,0.00287,0.00379,0.88472
252.78000,0.62193,0.06543,0.00247,0.00408,0.92802
253.11000,0.62193,0.12508,0.00311,0.00362,0.86819
253.44000,0.62193,0.06919,0.00221,0.00387,0.92473
253.77000,0.62193,0.09332,0.00241,0.00371,0.90056
254.10001,0.62193,0.09068,0.00258,0.00391,0.90284
254.42999,0.62195,0.14101,0.00418,0.00417,0.85063
254.75999,0.62195,0.13867,0.00342,0.00347,0.85444
255.09000,0.62195,0.11014,0.00258,0.00364,0.88365
255.42000,0.62193,0.05653,0.00254,0.00376,0.93717
255.75000,0.62195,0.09993,0.00299,0.00403,0.89305
256.07999,0.62195,0.11820,0.00284,0.00373,0.87523
256.41000,0.62195,0.08758,0.00229,0.00384,0.90629
256.73999,0.62195,0.09109,0.00229,0.00386,0.90276
257.07001,0.62192,0.05796,0.00219,0.00395,0.93591
257.39999,0.62195,0.06141,0.00228,0.00375,0.93257
257.73001,0.62192,0.05841,0.00218,0.00424,0.93517
258.06000,0.62195,0.07918,0.00226,0.00403,0.91453
258.39001,0.62192,0.10641,0.00276,0.00360,0.88722
258.72000,0.62195,0.09266,0.00299,0.00345,0.90089
259.04999,0.62195,0.08240,0.00282,0.00361,0.91117
259.38000,0.62192,0.05725,0.00252,0.00383,0.93641
259.70999,0.62195,0.04986,0.00262,0.00361,0.94391
260.04001,0.62192,0.07411,0.00228,0.00378,0.91983
260.37000,0.62195,0.05310,0.00237,0.00373,0.94080
260.70001,0.62192,0.06199,0.00242,0.00360,0.93199
261.03000,0.62195,0.08581,0.00252,0.00368,0.90799
261.35999,0.62195,0.07903,0.00269,0.00368,0.91459
261.69000,0.62195,0.08711,0.00248,0.00370,0.90670
262.01999,0.62195,0.05594,0.00246,0.00370,0.93791
262.35001,0.62192,0.06868,0.00227,0.00372,0.92532
262.67999,0.62195,0.05032,0.00239,0.00361,0.94368
263.01001,0.62192,0.06437,0.00227,0.00383,0.92954
263.34000,0.62195,0.07760,0.00231,0.00375,0.91634
263.67001,0.62192,0.08250,0.00225,0.00397,0.91128
264.00000,0.62195,0.07176,0.00212,0.00452,0.92160
264.32999,0.62195,0.08401,0.00231,0.00524,0.90845
264.66000,0.62195,0.10201,0.00259,0.00365,0.89175
264.98999,0.62195,0.05643,0.00283,0.00353,0.93721
265.32001,0.62192,0.12911,0.00363,0.00412,0.86314
265.64999,0.62195,0.76471,0.03413,0.00428,0.19688
265.98001,0.62192,0.31149,0.00860,0.00279,0.67712
266.31000,0.62195,0.10549,0.00301,0.00361,0.88788
266.64001,0.62192,0.07454,0.00259,0.00409,0.91878
266.97000,0.62195,0.11394,0.00303,0.00317,0.87987
267.29999,0.62195,0.05370,0.00310,0.00396,0.93924
267.63000,0.62192,0.12005,0.00255,0.00377,0.87363
267.95999,0.62195,0.07102,0.00233,0.00389,0.92277
268.29001,0.62192,0.10726,0.00403,0.00437,0.88434
268.62000,0.62195,0.35904,0.01362,0.00305,0.62429
268.95001,0.62192,0.17768,0.00423,0.00337,0.81473
269.28000,0.62195,0.23219,0.00882,0.00259,0.75640
269.60999,0.62195,0.23399,0.00986,0.00284,0.75331
269.94000,0.62195,0.36712,0.00804,0.00366,0.62119
270.26999,0.62195,0.11539,0.00334,0.00509,0.87617
270.60001,0.62192,0.59967,0.01263,0.00340,0.38429
270.92999,0.62195,0.09498,0.00277,0.00371,0.89854
271.26001,0.62192,0.11793,0.00286,0.00383,0.87538
271.59000,0.62195,0.15036,0.00700,0.00585,0.83680
271.92001,0.62192,0.87714,0.02366,0.00448,0.09472
272.25000,0.62195,0.81946,0.01929,0.00367,0.15758
272.57999,0.62195,0.16408,0.00355,0.00438,0.82799
272.91000,0.62195,0.20263,0.00448,0.00507,0.78781
273.23999,0.62195,0.99840,0.00026,0.00027,0.00107
273.57001,0.62192,0.99802,0.00037,0.00034,0.00128
273.89999,0.62195,0.99836,0.00028,0.00028,0.00108
274.23001,0.62192,0.99857,0.00024,0.00024,0.00095
274.56000,0.62195,0.99813,0.00034,0.00032,0.00122
274.89001,0.62192,0.99794,0.00037,0.00034,0.00135
275.22000,0.62195,0.99855,0.00024,0.00024,0.00096
275.54999,0.62195,0.99867,0.00021,0.00022,0.00090
275.88000,0.62192,0.99797,0.00037,0.00033,0.00132
276.20999,0.62195,0.98169,0.00350,0.00142,0.01339
276.54001,0.62192,0.99730,0.00050,0.00045,0.00176
276.87000,0.62195,0.99554,0.00060,0.00046,0.00340
277.20001,0.62192,0.15779,0.00484,0.01470,0.82267
277.53000,0.62195,0.85314,0.01542,0.00316,0.12827
277.85999,0.62195,0.88015,0.00253,0.00252,0.11479
278.19000,0.62195,0.99798,0.00038,0.00034,0.00130
278.51999,0.62195,0.99827,0.00029,0.00029,0.00115
278.85001,0.62192,0.99812,0.00032,0.00029,0.00127
279.17999,0.62195,0.99486,0.00035,0.00071,0.00409
279.51001,0.62192,0.98205,0.00050,0.00551,0.01194
279.84000,0.62195,0.99880,0.00018,0.00018,0.00083
280.17001,0.62192,0.99868,0.00021,0.00021,0.00089
280.50000,0.62195,0.99792,0.00036,0.00030,0.00142
280.82999,0.62195,0.99871,0.00020,0.00019,0.00090
281.16000,0.62195,0.99879,0.00018,0.00018,0.00085
281.48999,0.62195,0.99879,0.00018,0.00018,0.00085
281.82001,0.62192,0.99879,0.00018,0.00018,0.00085
282.14999,0.62195,0.99879,0.00018,0.00018,0.00084
282.48001,0.62192,0.99877,0.00018,0.00018,0.00087
282.81000,0.62195,0.99880,0.00017,0.00018,0.00085
283.14001,0.62192,0.99880,0.00017,0.00018,0.00084
283.47000,0.62195,0.99880,0.00018,0.00018,0.00084
283.79999,0.62195,0.99880,0.00018,0.00018,0.00084
284.13000,0.62192,0.99878,0.00018,0.00018,0.00086
284.45999,0.62195,0.99881,0.00017,0.00017,0.00085
284.79001,0.62192,0.99881,0.00017,0.00017,0.00085
285.12000,0.62195,0.99881,0.00017,0.00017,0.00084
285.45001,0.62192,0.99881,0.00017,0.00017,0.00084
285.78000,0.62195,0.99881,0.00017,0.00017,0.00084
286.10999,0.62195,0.99881,0.00017,0.00017,0.00084
286.44000,0.62195,0.99881,0.00017,0.00017,0.00084
286.76999,0.62195,0.99881,0.00017,0.00017,0.00085
287.10001,0.62192,0.99881,0.00017,0.00018,0.00084
287.42999,0.62195,0.99881,0.00017,0.00017,0.00084
287.76001,0.62192,0.99881,0.00017,0.00017,0.00085
288.09000,0.62195,0.99881,0.00017,0.00017,0.00085
288.42001,0.62192,0.99881,0.00017,0.00017,0.00085
288.75000,0.62195,0.99881,0.00017,0.00017,0.00085
289.07999,0.62195,0.99881,0.00017,0.00017,0.00085
289.41000,0.62195,0.99881,0.00017,0.00017,0.00084
289.73999,0.62195,0.99881,0.00017,0.00017,0.00085
290.07001,0.62192,0.99881,0.00017,0.00017,0.00084
290.39999,0.62195,0.99881,0.00017,0.00017,0.00084
290.73001,0.62192,0.99881,0.00017,0.00018,0.00084
291.06000,0.62195,0.99880,0.00018,0.00018,0.00085
291.39001,0.62192,0.99880,0.00018,0.00018,0.00084
291.72000,0.62195,0.99880,0.00018,0.00018,0.00084
292.04999,0.62195,0.99880,0.00018,0.00018,0.00084
292.38000,0.62192,0.99841,0.00026,0.00026,0.00107
292.70999,0.62195,0.99837,0.00026,0.00025,0.00112
293.04001,0.62192,0.99879,0.00018,0.00018,0.00085
293.37000,0.62195,0.99879,0.00018,0.00018,0.00085
293.70001,0.62192,0.99878,0.00019,0.00019,0.00084
294.03000,0.62195,0.99877,0.00019,0.00020,0.00085
294.35999,0.62195,0.99878,0.00018,0.00019,0.00085
294.69000,0.62195,0.99873,0.00019,0.00019,0.00088
295.01999,0.62195,0.99781,0.00042,0.00037,0.00140
295.35001,0.62192,0.99807,0.00034,0.00033,0.00126
295.67999,0.62195,0.99847,0.00026,0.00026,0.00101
296.01001,0.62192,0.99864,0.00022,0.00023,0.00092
296.34000,0.62195,0.99875,0.00019,0.00020,0.00086
296.67001,0.62192,0.99878,0.00018,0.00018,0.00086
297.00000,0.62195,0.99880,0.00018,0.00018,0.00085
297.32999,0.62195,0.99860,0.00022,0.00021,0.00097
297.66000,0.62195,0.99878,0.00018,0.00018,0.00086
297.98999,0.62195,0.99881,0.00017,0.00018,0.00084
298.32001,0.62192,0.99880,0.00018,0.00018,0.00085
298.64999,0.62195,0.99881,0.00017,0.00017,0.00085
298.98001,0.62192,0.99881,0.00017,0.00018,0.00084
299.31000,0.62195,0.99881,0.00018,0.00018,0.00083
