Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
192.64000,1.02194,0.99998,0.00000,0.00000,0.00002
192.78000,1.02194,0.99997,0.00000,0.00000,0.00003
192.92000,1.02194,0.99998,0.00000,0.00000,0.00002
193.06000,1.02194,0.99997,0.00000,0.00000,0.00003
193.20000,1.02194,0.99995,0.00000,0.00000,0.00005
193.34000,1.02194,0.99996,0.00000,0.00000,0.00004
193.48000,1.02194,0.99996,0.00000,0.00000,0.00004
193.62000,1.02194,0.99995,0.00000,0.00000,0.00005
193.75999,1.02194,0.99995,0.00000,0.00000,0.00005
193.89999,1.02194,0.99992,0.00000,0.00000,0.00008
194.03999,1.02194,0.99993,0.00000,0.00000,0.00007
194.17999,1.02194,0.99995,0.00000,0.00000,0.00005
194.32001,1.02193,0.99995,0.00000,0.00000,0.00005
194.46001,1.02193,0.99995,0.00000,0.00000,0.00005
194.60001,1.02193,0.99996,0.00000,0.00000,0.00004
194.74001,1.02193,0.99995,0.00000,0.00000,0.00004
194.88000,1.02193,0.99997,0.00000,0.00000,0.00003
195.02000,1.02193,0.99997,0.00000,0.00000,0.00003
195.16000,1.02193,0.99998,0.00000,0.00000,0.00002
195.30000,1.02193,0.99998,0.00000,0.00000,0.00002
195.44000,1.02194,0.99998,0.00000,0.00000,0.00002
195.58000,1.02194,0.99998,0.00000,0.00000,0.00002
195.72000,1.02194,0.99998,0.00000,0.00000,0.00002
195.86000,1.02194,0.99998,0.00000,0.00000,0.00002
196.00000,1.02194,0.99998,0.00000,0.00000,0.00002
196.14000,1.02194,0.99998,0.00000,0.00000,0.00002
196.28000,1.02194,0.99998,0.00000,0.00000,0.00002
196.42000,1.02194,0.99998,0.00000,0.00000,0.00002
196.56000,1.02194,0.99997,0.00000,0.00000,0.00003
196.70000,1.02194,0.99998,0.00000,0.00000,0.00002
196.84000,1.02194,0.99998,0.00000,0.00000,0.00002
196.98000,1.02194,0.99996,0.00000,0.00000,0.00004
197.12000,1.02194,0.99996,0.00000,0.00000,0.00004
197.25999,1.02194,0.99997,0.00000,0.00000,0.00003
197.39999,1.02194,0.99997,0.00000,0.00000,0.00003
197.53999,1.02194,0.99998,0.00000,0.00000,0.00002
197.67999,1.02194,0.99999,0.00000,0.00000,0.00001
197.82001,1.02193,0.99999,0.00000,0.00000,0.00001
197.96001,1.02193,0.99999,0.00000,0.00000,0.00001
198.10001,1.02193,0.99999,0.00000,0.00000,0.00001
198.24001,1.02193,0.99998,0.00000,0.00000,0.00002
198.38000,1.02193,0.99997,0.00000,0.00000,0.00003
198.52000,1.02193,0.99995,0.00000,0.00000,0.00005
198.66000,1.02193,0.99996,0.00000,0.00000,0.00004
198.80000,1.02193,0.99996,0.00000,0.00000,0.00004
198.94000,1.02194,0.99995,0.00000,0.00000,0.00005
199.08000,1.02194,0.99996,0.00000,0.00000,0.00004
199.22000,1.02194,0.99997,0.00000,0.00000,0.00003
199.36000,1.02194,0.99995,0.00000,0.00000,0.00005
199.50000,1.02194,0.99996,0.00000,0.00000,0.00004
199.64000,1.02194,0.99995,0.00000,0.00000,0.00005
199.78000,1.02194,0.99996,0.00000,0.00000,0.00004
199.92000,1.02194,0.99995,0.00000,0.00000,0.00005
200.06000,1.02194,0.99994,0.00000,0.00000,0.00006
200.20000,1.02194,0.99996,0.00000,0.00000,0.00004
200.34000,1.02194,0.99996,0.00000,0.00000,0.00004
200.48000,1.02194,0.99996,0.00000,0.00000,0.00004
200.62000,1.02194,0.99995,0.00000,0.00000,0.00005
200.75999,1.02194,0.99993,0.00000,0.00000,0.00007
200.89999,1.02194,0.99994,0.00000,0.00000,0.00006
201.03999,1.02194,0.99997,0.00000,0.00000,0.00003
201.17999,1.02194,0.99997,0.00000,0.00000,0.00003
201.32001,1.02193,0.99998,0.00000,0.00000,0.00002
201.46001,1.02193,0.99998,0.00000,0.00000,0.00002
201.60001,1.02193,0.99998,0.00000,0.00000,0.00002
201.74001,1.02193,0.99997,0.00000,0.00000,0.00003
201.88000,1.02193,0.99998,0.00000,0.00000,0.00002
202.02000,1.02193,0.99996,0.00000,0.00000,0.00004
202.16000,1.02193,0.99997,0.00000,0.00000,0.00003
202.30000,1.02193,0.99997,0.00000,0.00000,0.00003
202.44000,1.02194,0.99997,0.00000,0.00000,0.00003
202.58000,1.02194,0.99998,0.00000,0.00000,0.00002
202.72000,1.02194,0.99999,0.00000,0.00000,0.00001
202.86000,1.02194,0.99998,0.00000,0.00000,0.00002
203.00000,1.02194,0.99998,0.00000,0.00000,0.00002
203.14000,1.02194,0.99998,0.00000,0.00000,0.00002
203.28000,1.02194,0.99998,0.00000,0.00000,0.00002
203.42000,1.02194,0.99997,0.00000,0.00000,0.00003
203.56000,1.02194,0.99995,0.00000,0.00000,0.00004
203.70000,1.02194,0.99995,0.00000,0.00000,0.00005
203.84000,1.02194,0.99997,0.00000,0.00000,0.00003
203.98000,1.02194,0.99996,0.00000,0.00000,0.00004
204.12000,1.02194,0.99995,0.00000,0.00000,0.00005
204.25999,1.02194,0.99994,0.00000,0.00000,0.00006
204.39999,1.02194,0.99996,0.00000,0.00000,0.00004
204.53999,1.02194,0.99997,0.00000,0.00000,0.00003
204.67999,1.02194,0.99998,0.00000,0.00000,0.00002
204.82001,1.02193,0.99998,0.00000,0.00000,0.00002
204.96001,1.02193,0.99997,0.00000,0.00000,0.00003
205.10001,1.02193,0.99998,0.00000,0.00000,0.00002
205.24001,1.02193,0.99997,0.00000,0.00000,0.00003
205.38000,1.02193,0.99998,0.00000,0.00000,0.00002
205.52000,1.02193,0.99998,0.00000,0.00000,0.00002
205.66000,1.02193,0.99998,0.00000,0.00000,0.00002
205.80000,1.02193,0.99997,0.00000,0.00000,0.00003
205.94000,1.02194,0.99998,0.00000,0.00000,0.00002
206.08000,1.02194,0.99999,0.00000,0.00000,0.00001
206.22000,1.02194,0.99999,0.00000,0.00000,0.00001
206.36000,1.02194,0.99998,0.00000,0.00000,0.00002
206.50000,1.02194,0.99998,0.00000,0.00000,0.00002
206.64000,1.02194,0.99998,0.00000,0.00000,0.00002
206.78000,1.02194,0.99997,0.00000,0.00000,0.00003
206.92000,1.02194,0.99996,0.00000,0.00000,0.00004
207.06000,1.02194,0.99996,0.00000,0.00000,0.00004
207.20000,1.02194,0.99996,0.00000,0.00000,0.00004
207.34000,1.02194,0.99996,0.00000,0.00000,0.00004
207.48000,1.02194,0.99996,0.00000,0.00000,0.00004
207.62000,1.02194,0.99996,0.00000,0.00000,0.00004
207.75999,1.02194,0.99996,0.00000,0.00000,0.00004
207.89999,1.02194,0.99997,0.00000,0.00000,0.00003
208.03999,1.02194,0.99997,0.00000,0.00000,0.00003
208.17999,1.02194,0.99995,0.00000,0.00000,0.00005
208.32001,1.02193,0.99995,0.00000,0.00000,0.00005
208.46001,1.02193,0.99995,0.00000,0.00000,0.00005
208.60001,1.02193,0.99994,0.00000,0.00000,0.00006
208.74001,1.02193,0.99994,0.00000,0.00000,0.00006
208.88000,1.02193,0.99993,0.00000,0.00000,0.00007
209.02000,1.02193,0.99993,0.00000,0.00000,0.00007
209.16000,1.02193,0.99994,0.00000,0.00000,0.00006
209.30000,1.02193,0.99996,0.00000,0.00000,0.00004
209.44000,1.02194,0.99995,0.00000,0.00000,0.00004
209.58000,1.02194,0.99996,0.00000,0.00000,0.00004
209.72000,1.02194,0.99998,0.00000,0.00000,0.00002
209.86000,1.02194,0.99999,0.00000,0.00000,0.00001
210.00000,1.02194,0.99999,0.00000,0.00000,0.00001
210.14000,1.02194,1.00000,0.00000,0.00000,0.00000
210.28000,1.02194,0.99999,0.00000,0.00000,0.00001
210.42000,1.02194,1.00000,0.00000,0.00000,0.00000
210.56000,1.02194,0.99999,0.00000,0.00000,0.00001
210.70000,1.02194,0.99999,0.00000,0.00000,0.00001
210.84000,1.02194,0.99998,0.00000,0.00000,0.00002
210.98000,1.02194,0.99999,0.00000,0.00000,0.00001
211.12000,1.02194,0.99998,0.00000,0.00000,0.00002
211.25999,1.02194,0.99998,0.00000,0.00000,0.00002
211.39999,1.02194,0.99996,0.00000,0.00000,0.00004
211.53999,1.02194,0.99998,0.00000,0.00000,0.00002
211.67999,1.02194,0.99998,0.00000,0.00000,0.00002
211.82001,1.02193,0.99995,0.00000,0.00000,0.00005
211.96001,1.02193,0.99992,0.00000,0.00000,0.00008
212.10001,1.02193,0.99993,0.00000,0.00000,0.00007
212.24001,1.02193,0.99994,0.00000,0.00000,0.00006
212.38000,1.02193,0.99995,0.00000,0.00000,0.00005
212.52000,1.02193,0.99992,0.00000,0.00000,0.00008
212.66000,1.02193,0.99995,0.00000,0.00000,0.00005
212.80000,1.02193,0.99995,0.00000,0.00000,0.00005
212.94000,1.02194,0.99995,0.00000,0.00000,0.00005
213.08000,1.02194,0.99994,0.00000,0.00000,0.00006
213.22000,1.02194,0.99996,0.00000,0.00000,0.00004
213.36000,1.02194,0.99995,0.00000,0.00000,0.00005
213.50000,1.02194,0.99995,0.00000,0.00000,0.00004
213.64000,1.02194,0.99996,0.00000,0.00000,0.00004
213.78000,1.02194,0.99995,0.00000,0.00000,0.00005
213.92000,1.02194,0.99996,0.00000,0.00000,0.00004
214.06000,1.02194,0.99996,0.00000,0.00000,0.00004
214.20000,1.02194,0.99995,0.00000,0.00000,0.00005
214.34000,1.02194,0.99996,0.00000,0.00000,0.00004
214.48000,1.02194,0.99995,0.00000,0.00000,0.00005
214.62000,1.02194,0.99994,0.00000,0.00000,0.00006
214.75999,1.02194,0.99993,0.00000,0.00000,0.00007
214.89999,1.02194,0.99994,0.00000,0.00000,0.00006
215.03999,1.02194,0.99991,0.00000,0.00000,0.00009
215.17999,1.02194,0.99990,0.00000,0.00000,0.00010
215.32001,1.02193,0.99992,0.00000,0.00000,0.00008
215.46001,1.02193,0.99994,0.00000,0.00000,0.00006
215.60001,1.02193,0.99995,0.00000,0.00000,0.00005
215.74001,1.02193,0.99994,0.00000,0.00000,0.00006
215.88000,1.02193,0.99995,0.00000,0.00000,0.00005
216.02000,1.02193,0.99997,0.00000,0.00000,0.00003
216.16000,1.02193,0.99997,0.00000,0.00000,0.00003
216.30000,1.02193,0.99997,0.00000,0.00000,0.00003
216.44000,1.02194,0.99997,0.00000,0.00000,0.00003
216.58000,1.02194,0.99998,0.00000,0.00000,0.00002
216.72000,1.02194,0.99998,0.00000,0.00000,0.00002
216.86000,1.02194,0.99997,0.00000,0.00000,0.00003
217.00000,1.02194,0.99997,0.00000,0.00000,0.00003
217.14000,1.02194,0.99997,0.00000,0.00000,0.00003
217.28000,1.02194,0.99997,0.00000,0.00000,0.00003
217.42000,1.02194,0.99997,0.00000,0.00000,0.00003
217.56000,1.02194,0.99996,0.00000,0.00000,0.00004
217.70000,1.02194,0.99995,0.00000,0.00000,0.00005
217.84000,1.02194,0.99996,0.00000,0.00000,0.00004
217.98000,1.02194,0.99996,0.00000,0.00000,0.00004
218.12000,1.02194,0.99996,0.00000,0.00000,0.00004
218.25999,1.02194,0.99997,0.00000,0.00000,0.00003
218.39999,1.02194,0.99997,0.00000,0.00000,0.00003
218.53999,1.02194,0.99997,0.00000,0.00000,0.00003
218.67999,1.02194,0.99998,0.00000,0.00000,0.00002
218.82001,1.02193,0.99998,0.00000,0.00000,0.00002
218.96001,1.02193,0.99997,0.00000,0.00000,0.00003
219.10001,1.02193,0.99998,0.00000,0.00000,0.00002
219.24001,1.02193,0.99997,0.00000,0.00000,0.00003
219.38000,1.02193,0.99997,0.00000,0.00000,0.00003
219.52000,1.02193,0.99997,0.00000,0.00000,0.00003
219.66000,1.02193,0.99997,0.00000,0.00000,0.00003
219.80000,1.02193,0.99996,0.00000,0.00000,0.00004
219.94000,1.02194,0.99996,0.00000,0.00000,0.00004
220.08000,1.02194,0.99995,0.00000,0.00000,0.00005
220.22000,1.02194,0.99995,0.00000,0.00000,0.00005
220.36000,1.02194,0.99995,0.00000,0.00000,0.00005
220.50000,1.02194,0.99993,0.00000,0.00000,0.00007
220.64000,1.02194,0.99992,0.00000,0.00000,0.00008
220.78000,1.02194,0.99993,0.00000,0.00000,0.00007
220.92000,1.02194,0.99994,0.00000,0.00000,0.00006
221.06000,1.02194,0.99993,0.00000,0.00000,0.00007
221.20000,1.02194,0.99993,0.00000,0.00000,0.00007
221.34000,1.02194,0.99990,0.00000,0.00000,0.00010
221.48000,1.02194,0.99992,0.00000,0.00000,0.00008
221.62000,1.02194,0.99994,0.00000,0.00000,0.00006
221.75999,1.02194,0.99994,0.00000,0.00000,0.00006
221.89999,1.02194,0.99994,0.00000,0.00000,0.00006
222.03999,1.02194,0.99993,0.00000,0.00000,0.00007
222.17999,1.02194,0.99994,0.00000,0.00000,0.00006
222.32001,1.02193,0.99996,0.00000,0.00000,0.00004
222.46001,1.02193,0.99995,0.00000,0.00000,0.00005
222.60001,1.02193,0.99995,0.00000,0.00000,0.00005
222.74001,1.02193,0.99993,0.00000,0.00000,0.00007
222.88000,1.02193,0.99994,0.00000,0.00000,0.00006
223.02000,1.02193,0.99993,0.00000,0.00000,0.00007
223.16000,1.02193,0.99990,0.00000,0.00000,0.00010
223.30000,1.02193,0.99986,0.00000,0.00000,0.00014
223.44000,1.02194,0.99985,0.00000,0.00000,0.00015
223.58000,1.02194,0.99985,0.00000,0.00000,0.00015
223.72000,1.02194,0.99984,0.00000,0.00000,0.00016
223.86000,1.02194,0.99985,0.00000,0.00000,0.00015
224.00000,1.02194,0.99990,0.00000,0.00000,0.00010
224.14000,1.02194,0.99988,0.00000,0.00000,0.00012
224.28000,1.02194,0.99989,0.00000,0.00000,0.00011
224.42000,1.02194,0.99989,0.00000,0.00000,0.00011
224.56000,1.02194,0.99986,0.00000,0.00000,0.00014
224.70000,1.02194,0.99990,0.00000,0.00000,0.00010
224.84000,1.02194,0.99989,0.00000,0.00000,0.00011
224.98000,1.02194,0.99990,0.00000,0.00000,0.00010
225.12000,1.02194,0.99990,0.00000,0.00000,0.00010
225.25999,1.02194,0.99992,0.00000,0.00000,0.00008
225.39999,1.02194,0.99992,0.00000,0.00000,0.00008
225.53999,1.02194,0.99993,0.00000,0.00000,0.00007
225.67999,1.02194,0.99993,0.00000,0.00000,0.00007
225.82001,1.02193,0.99994,0.00000,0.00000,0.00006
225.96001,1.02193,0.99993,0.00000,0.00000,0.00007
226.10001,1.02193,0.99992,0.00000,0.00000,0.00008
226.24001,1.02193,0.99993,0.00000,0.00000,0.00007
226.38000,1.02193,0.99995,0.00000,0.00000,0.00005
226.52000,1.02193,0.99996,0.00000,0.00000,0.00004
226.66000,1.02193,0.99996,0.00000,0.00000,0.00004
226.80000,1.02193,0.99996,0.00000,0.00000,0.00004
226.94000,1.02194,0.99998,0.00000,0.00000,0.00002
227.08000,1.02194,0.99998,0.00000,0.00000,0.00002
227.22000,1.02194,0.99998,0.00000,0.00000,0.00002
227.36000,1.02194,0.99997,0.00000,0.00000,0.00003
227.50000,1.02194,0.99996,0.00000,0.00000,0.00004
227.64000,1.02194,0.99996,0.00000,0.00000,0.00004
227.78000,1.02194,0.99997,0.00000,0.00000,0.00003
227.92000,1.02194,0.99997,0.00000,0.00000,0.00003
228.06000,1.02194,0.99998,0.00000,0.00000,0.00002
228.20000,1.02194,0.99999,0.00000,0.00000,0.00001
228.34000,1.02194,0.99999,0.00000,0.00000,0.00001
228.48000,1.02194,0.99999,0.00000,0.00000,0.00001
228.62000,1.02194,0.99999,0.00000,0.00000,0.00001
228.75999,1.02194,0.99999,0.00000,0.00000,0.00001
228.89999,1.02194,0.99999,0.00000,0.00000,0.00001
229.03999,1.02194,0.99999,0.00000,0.00000,0.00001
229.17999,1.02194,0.99998,0.00000,0.00000,0.00002
229.32001,1.02193,0.99998,0.00000,0.00000,0.00002
229.46001,1.02193,0.99998,0.00000,0.00000,0.00002
229.60001,1.02193,0.99997,0.00000,0.00000,0.00003
229.74001,1.02193,0.99997,0.00000,0.00000,0.00003
229.88000,1.02193,0.99997,0.00000,0.00000,0.00003
230.02000,1.02193,0.99998,0.00000,0.00000,0.00002
230.16000,1.02193,0.99998,0.00000,0.00000,0.00002
230.30000,1.02193,0.99998,0.00000,0.00000,0.00002
230.44000,1.02194,0.99998,0.00000,0.00000,0.00002
230.58000,1.02194,0.99998,0.00000,0.00000,0.00002
230.72000,1.02194,0.99998,0.00000,0.00000,0.00002
230.86000,1.02194,0.99998,0.00000,0.00000,0.00002
231.00000,1.02194,0.99997,0.00000,0.00000,0.00003
231.14000,1.02194,0.99998,0.00000,0.00000,0.00002
231.28000,1.02194,0.99998,0.00000,0.00000,0.00002
231.42000,1.02194,0.99998,0.00000,0.00000,0.00002
231.56000,1.02194,0.99998,0.00000,0.00000,0.00002
231.70000,1.02194,0.99998,0.00000,0.00000,0.00002
231.84000,1.02194,0.99997,0.00000,0.00000,0.00003
231.98000,1.02194,0.99998,0.00000,0.00000,0.00002
232.12000,1.02194,0.99998,0.00000,0.00000,0.00002
232.25999,1.02194,0.99998,0.00000,0.00000,0.00002
232.39999,1.02194,0.99998,0.00000,0.00000,0.00002
232.53999,1.02194,0.99998,0.00000,0.00000,0.00002
232.67999,1.02194,0.99997,0.00000,0.00000,0.00003
232.82001,1.02193,0.99997,0.00000,0.00000,0.00003
232.96001,1.02193,0.99997,0.00000,0.00000,0.00003
233.10001,1.02193,0.99995,0.00000,0.00000,0.00005
233.24001,1.02193,0.99995,0.00000,0.00000,0.00005
233.38000,1.02193,0.99997,0.00000,0.00000,0.00003
233.52000,1.02193,0.99996,0.00000,0.00000,0.00004
233.66000,1.02193,0.99996,0.00000,0.00000,0.00004
233.80000,1.02193,0.99995,0.00000,0.00000,0.00005
233.94000,1.02194,0.99994,0.00000,0.00000,0.00006
234.08000,1.02194,0.99994,0.00000,0.00000,0.00006
234.22000,1.02194,0.99994,0.00000,0.00000,0.00006
234.36000,1.02194,0.99990,0.00000,0.00000,0.00010
234.50000,1.02194,0.99992,0.00000,0.00000,0.00008
234.64000,1.02194,0.99994,0.00000,0.00000,0.00006
234.78000,1.02194,0.99995,0.00000,0.00000,0.00005
234.92000,1.02194,0.99996,0.00000,0.00000,0.00004
235.06000,1.02194,0.99997,0.00000,0.00000,0.00003
235.20000,1.02194,0.99998,0.00000,0.00000,0.00002
235.34000,1.02194,0.99998,0.00000,0.00000,0.00002
235.48000,1.02194,0.99998,0.00000,0.00000,0.00002
235.62000,1.02194,0.99998,0.00000,0.00000,0.00002
235.75999,1.02194,0.99998,0.00000,0.00000,0.00002
235.89999,1.02194,0.99996,0.00000,0.00000,0.00004
236.03999,1.02194,0.99996,0.00000,0.00000,0.00004
236.17999,1.02194,0.99993,0.00000,0.00000,0.00007
236.32001,1.02193,0.99992,0.00000,0.00000,0.00008
236.46001,1.02193,0.99990,0.00000,0.00000,0.00010
236.60001,1.02193,0.99992,0.00000,0.00000,0.00008
236.74001,1.02193,0.99995,0.00000,0.00000,0.00005
236.88000,1.02193,0.99997,0.00000,0.00000,0.00003
237.02000,1.02193,0.99997,0.00000,0.00000,0.00003
237.16000,1.02193,0.99997,0.00000,0.00000,0.00003
237.30000,1.02193,0.99997,0.00000,0.00000,0.00003
237.44000,1.02194,0.99998,0.00000,0.00000,0.00002
237.58000,1.02194,0.99997,0.00000,0.00000,0.00003
237.72000,1.02194,0.99997,0.00000,0.00000,0.00003
237.86000,1.02194,0.99998,0.00000,0.00000,0.00002
238.00000,1.02194,0.99998,0.00000,0.00000,0.00002
238.14000,1.02194,0.99998,0.00000,0.00000,0.00002
238.28000,1.02194,0.99999,0.00000,0.00000,0.00001
238.42000,1.02194,0.99999,0.00000,0.00000,0.00001
238.56000,1.02194,0.99999,0.00000,0.00000,0.00001
238.70000,1.02194,0.99999,0.00000,0.00000,0.00001
238.84000,1.02194,0.99999,0.00000,0.00000,0.00001
238.98000,1.02194,0.99999,0.00000,0.00000,0.00001
239.12000,1.02194,0.99999,0.00000,0.00000,0.00001
239.25999,1.02194,0.99999,0.00000,0.00000,0.00001
239.39999,1.02194,0.99999,0.00000,0.00000,0.00001
239.53999,1.02194,0.99998,0.00000,0.00000,0.00002
239.67999,1.02194,0.99999,0.00000,0.00000,0.00001
239.82001,1.02193,0.99999,0.00000,0.00000,0.00001
239.96001,1.02193,0.99998,0.00000,0.00000,0.00002
240.10001,1.02193,0.99999,0.00000,0.00000,0.00001
240.24001,1.02193,0.99999,0.00000,0.00000,0.00001
240.38000,1.02193,0.99999,0.00000,0.00000,0.00001
240.52000,1.02193,0.99999,0.00000,0.00000,0.00001
240.66000,1.02193,0.99998,0.00000,0.00000,0.00002
240.80000,1.02193,0.99997,0.00000,0.00000,0.00002
240.94000,1.02194,0.99998,0.00000,0.00000,0.00002
241.08000,1.02194,0.99997,0.00000,0.00000,0.00003
241.22000,1.02194,0.99997,0.00000,0.00000,0.00003
241.36000,1.02194,0.99995,0.00000,0.00000,0.00005
241.50000,1.02194,0.99993,0.00000,0.00000,0.00007
241.64000,1.02194,0.99991,0.00000,0.00000,0.00009
241.78000,1.02194,0.99994,0.00000,0.00000,0.00006
241.92000,1.02194,0.99995,0.00000,0.00000,0.00005
242.06000,1.02194,0.99996,0.00000,0.00000,0.00004
242.20000,1.02194,0.99997,0.00000,0.00000,0.00003
242.34000,1.02194,0.99997,0.00000,0.00000,0.00003
242.48000,1.02194,0.99998,0.00000,0.00000,0.00002
242.62000,1.02194,0.99999,0.00000,0.00000,0.00001
242.75999,1.02194,0.99998,0.00000,0.00000,0.00002
242.89999,1.02194,0.99997,0.00000,0.00000,0.00003
243.03999,1.02194,0.99994,0.00000,0.00000,0.00006
243.17999,1.02194,0.99995,0.00000,0.00000,0.00005
243.32001,1.02193,0.99997,0.00000,0.00000,0.00003
243.46001,1.02193,0.99996,0.00000,0.00000,0.00004
243.60001,1.02193,0.99995,0.00000,0.00000,0.00005
243.74001,1.02193,0.99996,0.00000,0.00000,0.00004
243.88000,1.02193,0.99996,0.00000,0.00000,0.00004
244.02000,1.02193,0.99997,0.00000,0.00000,0.00003
244.16000,1.02193,0.99995,0.00000,0.00000,0.00005
244.30000,1.02193,0.99995,0.00000,0.00000,0.00005
244.44000,1.02194,0.99997,0.00000,0.00000,0.00003
244.58000,1.02194,0.99998,0.00000,0.00000,0.00002
244.72000,1.02194,0.99998,0.00000,0.00000,0.00002
244.86000,1.02194,0.99998,0.00000,0.00000,0.00002
245.00000,1.02194,0.99998,0.00000,0.00000,0.00002
245.14000,1.02194,0.99998,0.00000,0.00000,0.00002
245.28000,1.02194,0.99998,0.00000,0.00000,0.00002
245.42000,1.02194,0.99996,0.00000,0.00000,0.00004
245.56000,1.02194,0.99995,0.00000,0.00000,0.00005
245.70000,1.02194,0.99994,0.00000,0.00000,0.00006
245.84000,1.02194,0.99996,0.00000,0.00000,0.00004
245.98000,1.02194,0.99996,0.00000,0.00000,0.00004
246.12000,1.02194,0.99997,0.00000,0.00000,0.00003
246.25999,1.02194,0.99997,0.00000,0.00000,0.00003
246.39999,1.02194,0.99998,0.00000,0.00000,0.00002
246.53999,1.02194,0.99998,0.00000,0.00000,0.00002
246.67999,1.02194,0.99997,0.00000,0.00000,0.00003
246.82001,1.02193,0.99997,0.00000,0.00000,0.00003
246.96001,1.02193,0.99998,0.00000,0.00000,0.00002
247.10001,1.02193,0.99998,0.00000,0.00000,0.00002
247.24001,1.02193,0.99998,0.00000,0.00000,0.00002
247.38000,1.02193,0.99998,0.00000,0.00000,0.00002
247.52000,1.02193,0.99999,0.00000,0.00000,0.00001
247.66000,1.02193,0.99999,0.00000,0.00000,0.00001
247.80000,1.02193,0.99999,0.00000,0.00000,0.00001
247.94000,1.02194,0.99999,0.00000,0.00000,0.00001
248.08000,1.02194,0.99999,0.00000,0.00000,0.00001
248.22000,1.02194,0.99999,0.00000,0.00000,0.00001
248.36000,1.02194,0.99999,0.00000,0.00000,0.00001
248.50000,1.02194,0.99999,0.00000,0.00000,0.00001
248.64000,1.02194,0.99998,0.00000,0.00000,0.00002
248.78000,1.02194,0.99998,0.00000,0.00000,0.00002
248.92000,1.02194,0.99998,0.00000,0.00000,0.00002
249.06000,1.02194,0.99998,0.00000,0.00000,0.00002
249.20000,1.02194,0.99997,0.00000,0.00000,0.00003
249.34000,1.02194,0.99997,0.00000,0.00000,0.00003
249.48000,1.02194,0.99997,0.00000,0.00000,0.00003
249.62000,1.02194,0.99996,0.00000,0.00000,0.00004
249.75999,1.02194,0.99996,0.00000,0.00000,0.00004
249.89999,1.02194,0.99997,0.00000,0.00000,0.00003
250.03999,1.02194,0.99995,0.00000,0.00000,0.00005
250.17999,1.02194,0.99996,0.00000,0.00000,0.00004
250.32001,1.02193,0.99995,0.00000,0.00000,0.00005
250.46001,1.02193,0.99996,0.00000,0.00000,0.00004
250.60001,1.02193,0.99996,0.00000,0.00000,0.00004
250.74001,1.02193,0.99996,0.00000,0.00000,0.00004
250.88000,1.02193,0.99995,0.00000,0.00000,0.00005
251.02000,1.02193,0.99996,0.00000,0.00000,0.00004
251.16000,1.02193,0.99996,0.00000,0.00000,0.00004
251.30000,1.02193,0.99996,0.00000,0.00000,0.00004
251.44000,1.02194,0.99996,0.00000,0.00000,0.00004
251.58000,1.02194,0.99997,0.00000,0.00000,0.00003
251.72000,1.02194,0.99997,0.00000,0.00000,0.00003
251.86000,1.02194,0.99998,0.00000,0.00000,0.00002
252.00000,1.02194,0.99997,0.00000,0.00000,0.00003
252.14000,1.02194,0.99997,0.00000,0.00000,0.00003
252.28000,1.02194,0.99997,0.00000,0.00000,0.00003
252.42000,1.02194,0.99996,0.00000,0.00000,0.00004
252.56000,1.02194,0.99994,0.00000,0.00000,0.00006
252.70000,1.02194,0.99992,0.00000,0.00000,0.00008
252.84000,1.02194,0.99992,0.00000,0.00000,0.00008
252.98000,1.02194,0.99992,0.00000,0.00000,0.00008
253.12000,1.02194,0.99990,0.00000,0.00000,0.00010
253.25999,1.02194,0.99996,0.00000,0.00000,0.00004
253.39999,1.02194,0.99998,0.00000,0.00000,0.00002
253.53999,1.02194,0.99998,0.00000,0.00000,0.00002
253.67999,1.02194,0.99998,0.00000,0.00000,0.00002
253.82001,1.02193,0.99999,0.00000,0.00000,0.00001
253.96001,1.02193,0.99999,0.00000,0.00000,0.00001
254.10001,1.02193,0.99998,0.00000,0.00000,0.00002
254.24001,1.02193,0.99995,0.00000,0.00000,0.00005
254.38000,1.02193,0.99995,0.00000,0.00000,0.00005
254.52000,1.02193,0.99995,0.00000,0.00000,0.00005
254.66000,1.02193,0.99994,0.00000,0.00000,0.00006
254.80000,1.02193,0.99989,0.00000,0.00000,0.00011
254.94000,1.02194,0.99990,0.00000,0.00000,0.00010
255.08000,1.02193,0.99993,0.00000,0.00000,0.00007
255.22000,1.02194,0.99995,0.00000,0.00000,0.00005
255.36000,1.02193,0.99996,0.00000,0.00000,0.00004
255.50000,1.02194,0.99995,0.00000,0.00000,0.00005
255.64000,1.02193,0.99994,0.00000,0.00000,0.00006
255.78000,1.02194,0.99995,0.00000,0.00000,0.00005
255.92000,1.02193,0.99995,0.00000,0.00000,0.00005
256.06000,1.02194,0.99994,0.00000,0.00000,0.00006
256.20001,1.02191,0.99992,0.00000,0.00000,0.00008
256.34000,1.02194,0.99994,0.00000,0.00000,0.00006
256.48001,1.02191,0.99995,0.00000,0.00000,0.00005
256.62000,1.02194,0.99996,0.00000,0.00000,0.00004
256.76001,1.02194,0.99997,0.00000,0.00000,0.00003
256.89999,1.02194,0.99996,0.00000,0.00000,0.00004
257.04001,1.02194,0.99997,0.00000,0.00000,0.00003
257.17999,1.02194,0.99995,0.00000,0.00000,0.00005
257.32001,1.02194,0.99995,0.00000,0.00000,0.00005
257.45999,1.02194,0.99993,0.00000,0.00000,0.00007
