Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.05709,0.94285,0.00000,0.00006
153.12000,0.62195,0.07812,0.92028,0.00000,0.00160
153.45000,0.62193,0.04592,0.95343,0.00000,0.00066
153.78000,0.62193,0.01424,0.98567,0.00000,0.00009
154.11000,0.62193,0.00813,0.99186,0.00000,0.00001
154.44000,0.62193,0.02541,0.97421,0.00000,0.00038
154.77000,0.62193,0.02567,0.97403,0.00000,0.00031
155.10001,0.62193,0.02746,0.97254,0.00000,0.00000
155.42999,0.62195,0.09337,0.90536,0.00000,0.00127
155.75999,0.62195,0.11971,0.87920,0.00000,0.00109
156.09000,0.62195,0.06023,0.93954,0.00000,0.00023
156.42000,0.62193,0.02492,0.97492,0.00000,0.00016
156.75000,0.62193,0.00631,0.99363,0.00000,0.00006
157.08000,0.62193,0.01041,0.98923,0.00000,0.00036
157.41000,0.62193,0.01661,0.98302,0.00000,0.00037
157.74001,0.62193,0.02781,0.97204,0.00000,0.00015
158.07001,0.62193,0.20388,0.79556,0.00000,0.00056
158.39999,0.62195,0.06076,0.93916,0.00000,0.00008
158.73000,0.62195,0.01742,0.98256,0.00000,0.00002
159.06000,0.62193,0.01922,0.98072,0.00000,0.00005
159.39000,0.62193,0.01922,0.98055,0.00000,0.00023
159.72000,0.62193,0.03629,0.96367,0.00000,0.00004
160.05000,0.62193,0.13288,0.86686,0.00000,0.00027
160.38000,0.62193,0.03986,0.96009,0.00000,0.00005
160.71001,0.62193,0.02362,0.97624,0.00000,0.00014
161.03999,0.62195,0.03804,0.96174,0.00000,0.00022
161.37000,0.62195,0.02649,0.97349,0.00000,0.00002
161.70000,0.62193,0.04811,0.95180,0.00000,0.00009
162.03000,0.62193,0.07745,0.92233,0.00000,0.00022
162.36000,0.62193,0.04898,0.95096,0.00000,0.00006
162.69000,0.62193,0.04277,0.95716,0.00000,0.00007
163.02000,0.62193,0.05308,0.94688,0.00000,0.00004
163.35001,0.62193,0.05373,0.94627,0.00000,0.00000
163.67999,0.62195,0.03529,0.96471,0.00000,0.00000
164.00999,0.62195,0.07749,0.92251,0.00000,0.00000
164.34000,0.62195,0.04622,0.95345,0.00000,0.00033
164.67000,0.62193,0.02669,0.96401,0.00000,0.00930
165.00000,0.62193,0.03842,0.96128,0.00000,0.00030
165.33000,0.62193,0.05918,0.94057,0.00000,0.00025
165.66000,0.62193,0.06883,0.93103,0.00000,0.00014
165.99001,0.62193,0.10118,0.89873,0.00000,0.00009
166.32001,0.62193,0.09010,0.90978,0.00000,0.00012
166.64999,0.62195,0.18548,0.81335,0.00000,0.00117
166.98000,0.62195,0.09919,0.89927,0.00000,0.00154
167.31000,0.62193,0.01173,0.98801,0.00000,0.00026
167.64000,0.62193,0.10986,0.88498,0.00000,0.00516
167.97000,0.62193,0.29614,0.70194,0.00000,0.00192
168.30000,0.62193,0.05158,0.94833,0.00000,0.00009
168.63000,0.62193,0.02691,0.97295,0.00000,0.00014
168.96001,0.62193,0.02957,0.97040,0.00000,0.00003
169.28999,0.62195,0.03179,0.96820,0.00000,0.00001
169.62000,0.62195,0.04564,0.95433,0.00000,0.00003
169.95000,0.62193,0.04340,0.95623,0.00000,0.00037
170.28000,0.62193,0.08832,0.91136,0.00000,0.00032
170.61000,0.62193,0.05969,0.94016,0.00000,0.00014
170.94000,0.62193,0.01951,0.98049,0.00000,0.00000
171.27000,0.62193,0.01583,0.98417,0.00000,0.00000
171.60001,0.62193,0.03187,0.96812,0.00000,0.00002
171.92999,0.62195,0.09267,0.90732,0.00000,0.00001
172.25999,0.62195,0.05116,0.94882,0.00000,0.00002
172.59000,0.62195,0.03384,0.96611,0.00000,0.00004
172.92000,0.62193,0.01570,0.98426,0.00000,0.00004
173.25000,0.62193,0.03817,0.96148,0.00000,0.00035
173.58000,0.62193,0.08265,0.91711,0.00000,0.00025
173.91000,0.62193,0.04442,0.95557,0.00000,0.00001
174.24001,0.62193,0.04017,0.95982,0.00000,0.00001
174.57001,0.62193,0.10081,0.89915,0.00000,0.00004
174.89999,0.62195,0.04799,0.95196,0.00000,0.00005
175.23000,0.62195,0.10005,0.89983,0.00000,0.00012
175.56000,0.62193,0.05100,0.94842,0.00000,0.00058
175.89000,0.62193,0.12369,0.87593,0.00000,0.00038
176.22000,0.62193,0.19832,0.80146,0.00000,0.00022
176.55000,0.62193,0.11853,0.88144,0.00000,0.00002
176.88000,0.62193,0.03519,0.96479,0.00000,0.00002
177.21001,0.62193,0.01251,0.98746,0.00000,0.00004
177.53999,0.62195,0.02982,0.97007,0.00000,0.00011
177.87000,0.62195,0.06084,0.93783,0.00000,0.00133
178.20000,0.62193,0.02925,0.97020,0.00000,0.00055
178.53000,0.62193,0.02310,0.97656,0.00000,0.00034
178.86000,0.62193,0.03647,0.96349,0.00000,0.00004
179.19000,0.62193,0.11190,0.88806,0.00000,0.00003
179.52000,0.62193,0.21417,0.78575,0.00000,0.00008
179.85001,0.62193,0.11031,0.88947,0.00000,0.00022
180.17999,0.62195,0.02816,0.97115,0.00000,0.00069
180.50999,0.62195,0.03787,0.96206,0.00000,0.00007
180.84000,0.62195,0.01194,0.98760,0.00000,0.00046
181.17000,0.62193,0.01878,0.98084,0.00000,0.00037
181.50000,0.62193,0.06888,0.93100,0.00000,0.00011
181.83000,0.62193,0.11760,0.88135,0.00000,0.00105
182.16000,0.62193,0.26810,0.73079,0.00000,0.00111
182.49001,0.62193,0.20354,0.79349,0.00000,0.00296
182.82001,0.62193,0.14346,0.85350,0.00000,0.00305
183.14999,0.62195,0.46530,0.53287,0.00000,0.00183
183.48000,0.62195,0.34315,0.65658,0.00000,0.00027
183.81000,0.62193,0.05977,0.93990,0.00000,0.00032
184.14000,0.62193,0.11179,0.88614,0.00000,0.00207
184.47000,0.62193,0.23105,0.76773,0.00000,0.00121
184.80000,0.62193,0.11235,0.88755,0.00000,0.00010
185.13000,0.62193,0.10187,0.89807,0.00000,0.00006
185.46001,0.62193,0.15616,0.84325,0.00000,0.00059
185.78999,0.62195,0.03773,0.96224,0.00000,0.00003
186.12000,0.62195,0.07793,0.92207,0.00000,0.00000
186.45000,0.62193,0.03105,0.96891,0.00000,0.00005
186.78000,0.62193,0.01028,0.98967,0.00000,0.00005
187.11000,0.62193,0.01998,0.97984,0.00000,0.00018
187.44000,0.62193,0.01127,0.98836,0.00000,0.00037
187.77000,0.62193,0.02791,0.97182,0.00000,0.00027
188.10001,0.62193,0.04707,0.95268,0.00000,0.00025
188.42999,0.62195,0.03843,0.96151,0.00000,0.00006
188.75999,0.62195,0.04643,0.95285,0.00000,0.00073
189.09000,0.62195,0.04704,0.95211,0.00000,0.00085
189.42000,0.62193,0.01633,0.98364,0.00000,0.00003
189.75000,0.62193,0.01462,0.98534,0.00000,0.00004
190.08000,0.62193,0.02604,0.97381,0.00000,0.00015
190.41000,0.62193,0.03949,0.96046,0.00000,0.00006
190.74001,0.62193,0.02915,0.97078,0.00000,0.00007
191.07001,0.62193,0.02096,0.97894,0.00000,0.00010
191.39999,0.62195,0.00375,0.99624,0.00000,0.00001
191.73000,0.62195,0.01837,0.98137,0.00000,0.00025
192.06000,0.62193,0.06338,0.93555,0.00000,0.00106
192.39000,0.62193,0.05545,0.94451,0.00000,0.00004
192.72000,0.62193,0.06568,0.93427,0.00000,0.00005
193.05000,0.62193,0.03940,0.96039,0.00000,0.00021
193.38000,0.62193,0.09614,0.90074,0.00000,0.00312
193.71001,0.62193,0.28004,0.71938,0.00000,0.00058
194.03999,0.62195,0.03772,0.96224,0.00000,0.00005
194.37000,0.62195,0.02282,0.97692,0.00000,0.00025
194.70000,0.62193,0.03320,0.96641,0.00000,0.00039
195.03000,0.62193,0.01918,0.98063,0.00000,0.00019
195.36000,0.62193,0.01193,0.98803,0.00000,0.00003
195.69000,0.62193,0.05653,0.94332,0.00000,0.00015
196.02000,0.62193,0.30892,0.68802,0.00000,0.00306
196.35001,0.62193,0.15209,0.84602,0.00000,0.00188
196.67999,0.62195,0.14101,0.85658,0.00000,0.00241
197.00999,0.62195,0.07153,0.92688,0.00000,0.00159
197.34000,0.62195,0.08024,0.91704,0.00000,0.00272
197.67000,0.62193,0.15892,0.82523,0.00000,0.01586
198.00000,0.62193,0.22785,0.74938,0.00000,0.02277
198.33000,0.62193,0.06308,0.93666,0.00000,0.00025
198.66000,0.62193,0.04118,0.95871,0.00000,0.00011
198.99001,0.62193,0.13094,0.85651,0.00000,0.01255
199.32001,0.62193,0.16443,0.82317,0.00000,0.01240
199.64999,0.62195,0.18952,0.78213,0.00000,0.02835
199.98000,0.62195,0.16235,0.82696,0.00000,0.01069
200.31000,0.62193,0.07216,0.92703,0.00000,0.00081
200.64000,0.62193,0.00284,0.99716,0.00000,0.00000
200.97000,0.62193,0.00338,0.99655,0.00002,0.00005
201.30000,0.62193,0.00904,0.92644,0.00000,0.06451
201.63000,0.62193,0.00194,0.99223,0.00000,0.00583
201.96001,0.62193,0.00065,0.99933,0.00000,0.00002
202.28999,0.62195,0.00075,0.99924,0.00000,0.00002
202.62000,0.62195,0.00300,0.99444,0.00000,0.00255
202.95000,0.62193,0.00280,0.99682,0.00000,0.00038
203.28000,0.62193,0.00144,0.99849,0.00000,0.00007
203.61000,0.62193,0.00407,0.99298,0.00000,0.00294
203.94000,0.62193,0.00533,0.70116,0.00000,0.29350
204.27000,0.62193,0.00224,0.99698,0.00000,0.00078
204.60001,0.62193,0.00526,0.99466,0.00000,0.00008
204.92999,0.62195,0.02803,0.96602,0.00000,0.00595
205.25999,0.62195,0.03168,0.96693,0.00000,0.00138
205.59000,0.62195,0.02871,0.97070,0.00000,0.00058
205.92000,0.62193,0.04580,0.95085,0.00000,0.00335
206.25000,0.62193,0.02485,0.97434,0.00000,0.00080
206.58000,0.62193,0.02905,0.97048,0.00000,0.00047
206.91000,0.62193,0.02647,0.97322,0.00000,0.00030
207.24001,0.62193,0.02596,0.97396,0.00000,0.00008
207.57001,0.62193,0.02238,0.97753,0.00000,0.00009
207.89999,0.62195,0.03271,0.96715,0.00000,0.00014
208.23000,0.62195,0.04979,0.94948,0.00000,0.00073
208.56000,0.62193,0.03540,0.96397,0.00001,0.00062
208.89000,0.62193,0.01564,0.98409,0.00002,0.00024
209.22000,0.62193,0.02293,0.97684,0.00000,0.00023
209.55000,0.62193,0.03108,0.96886,0.00000,0.00006
209.88000,0.62193,0.03054,0.96940,0.00000,0.00005
210.21001,0.62193,0.01968,0.98028,0.00000,0.00004
210.53999,0.62195,0.01631,0.98369,0.00000,0.00001
210.87000,0.62195,0.03372,0.96590,0.00000,0.00038
211.20000,0.62193,0.04771,0.94985,0.00001,0.00244
211.53000,0.62193,0.02975,0.96931,0.00000,0.00093
211.86000,0.62193,0.03992,0.95984,0.00000,0.00024
212.19000,0.62193,0.03451,0.96534,0.00000,0.00015
212.52000,0.62193,0.06071,0.93864,0.00000,0.00065
212.85001,0.62193,0.04906,0.95077,0.00000,0.00017
213.17999,0.62195,0.03772,0.96220,0.00000,0.00008
213.50999,0.62195,0.02960,0.97028,0.00001,0.00011
213.84000,0.62195,0.01847,0.98134,0.00000,0.00019
214.17000,0.62193,0.03341,0.96554,0.00000,0.00105
214.50000,0.62193,0.04380,0.95486,0.00000,0.00134
214.83000,0.62193,0.01852,0.98145,0.00000,0.00003
215.16000,0.62193,0.02786,0.97207,0.00000,0.00006
215.49001,0.62193,0.02925,0.97046,0.00001,0.00028
215.82001,0.62193,0.02367,0.97614,0.00002,0.00018
216.14999,0.62195,0.05119,0.94824,0.00000,0.00057
216.48000,0.62195,0.06279,0.93683,0.00000,0.00038
216.81000,0.62193,0.03059,0.96926,0.00000,0.00015
217.14000,0.62193,0.04578,0.95405,0.00000,0.00017
217.47000,0.62193,0.07740,0.92156,0.00000,0.00104
217.80000,0.62193,0.08343,0.91331,0.00000,0.00326
218.13000,0.62193,0.02030,0.97872,0.00000,0.00098
218.46001,0.62193,0.01587,0.98347,0.00000,0.00065
218.78999,0.62195,0.03335,0.96514,0.00000,0.00152
219.12000,0.62195,0.11980,0.87822,0.00000,0.00198
219.45000,0.62193,0.13057,0.86714,0.00000,0.00229
219.78000,0.62193,0.05070,0.94708,0.00000,0.00222
220.11000,0.62193,0.02325,0.97628,0.00000,0.00047
220.44000,0.62193,0.01664,0.98245,0.00000,0.00091
220.77000,0.62193,0.04600,0.94843,0.00000,0.00557
221.10001,0.62193,0.05907,0.93551,0.00001,0.00542
221.42999,0.62195,0.10052,0.89611,0.00001,0.00337
221.75999,0.62195,0.09067,0.90517,0.00000,0.00416
222.09000,0.62195,0.07535,0.91503,0.00000,0.00962
222.42000,0.62193,0.07201,0.92492,0.00000,0.00306
222.75000,0.62193,0.04019,0.95951,0.00000,0.00029
223.08000,0.62193,0.05153,0.94664,0.00001,0.00182
223.41000,0.62193,0.02952,0.96976,0.00003,0.00070
223.74001,0.62193,0.02694,0.97297,0.00000,0.00009
224.07001,0.62193,0.02373,0.97622,0.00000,0.00005
224.39999,0.62195,0.01156,0.98838,0.00000,0.00006
224.73000,0.62195,0.01803,0.98189,0.00000,0.00008
225.06000,0.62193,0.02634,0.97359,0.00000,0.00007
225.39000,0.62193,0.01239,0.98755,0.00000,0.00006
225.72000,0.62193,0.03972,0.96020,0.00000,0.00008
226.05000,0.62193,0.16528,0.83420,0.00000,0.00052
226.38000,0.62193,0.05482,0.94507,0.00000,0.00011
226.71001,0.62193,0.04969,0.95024,0.00000,0.00007
227.03999,0.62195,0.04200,0.95771,0.00000,0.00029
227.37000,0.62195,0.02128,0.97845,0.00000,0.00027
227.70000,0.62193,0.01205,0.98782,0.00000,0.00013
228.03000,0.62193,0.01288,0.98695,0.00000,0.00017
228.36000,0.62193,0.04696,0.95237,0.00000,0.00067
228.69000,0.62193,0.11632,0.88158,0.00000,0.00211
229.02000,0.62193,0.01815,0.98071,0.00000,0.00114
229.35001,0.62193,0.01093,0.98870,0.00000,0.00037
229.67999,0.62195,0.01234,0.98644,0.00000,0.00123
230.00999,0.62195,0.03675,0.95930,0.00000,0.00394
230.34000,0.62195,0.11402,0.87522,0.00001,0.01075
230.67000,0.62193,0.08826,0.90486,0.00001,0.00687
231.00000,0.62193,0.15591,0.83757,0.00000,0.00651
231.33000,0.62193,0.04614,0.94961,0.00001,0.00424
231.66000,0.62193,0.04477,0.94448,0.00000,0.01075
231.99001,0.62193,0.02406,0.97442,0.00000,0.00152
232.32001,0.62193,0.01312,0.98681,0.00000,0.00008
232.64999,0.62195,0.01841,0.98145,0.00000,0.00013
232.98000,0.62195,0.01060,0.98877,0.00000,0.00063
233.31000,0.62193,0.01690,0.98277,0.00000,0.00033
233.64000,0.62193,0.06173,0.93782,0.00000,0.00045
233.97000,0.62193,0.04496,0.95399,0.00000,0.00105
234.30000,0.62193,0.02335,0.97478,0.00000,0.00187
234.63000,0.62193,0.02265,0.97464,0.00000,0.00271
234.96001,0.62193,0.02850,0.96956,0.00000,0.00193
235.28999,0.62195,0.03395,0.96302,0.00000,0.00302
235.62000,0.62195,0.06261,0.93647,0.00000,0.00091
235.95000,0.62193,0.08971,0.90758,0.00000,0.00270
236.28000,0.62193,0.02717,0.97249,0.00000,0.00034
236.61000,0.62193,0.01540,0.98436,0.00000,0.00024
236.94000,0.62193,0.01658,0.98029,0.00000,0.00313
237.27000,0.62193,0.03212,0.96145,0.00000,0.00642
237.60001,0.62193,0.04466,0.95270,0.00000,0.00263
237.92999,0.62195,0.06004,0.93688,0.00000,0.00308
238.25999,0.62195,0.04604,0.95378,0.00000,0.00018
238.59000,0.62195,0.02312,0.97684,0.00000,0.00004
238.92000,0.62193,0.01214,0.98783,0.00000,0.00003
239.25000,0.62193,0.02118,0.97864,0.00000,0.00018
239.58000,0.62193,0.03566,0.96374,0.00000,0.00059
239.91000,0.62193,0.05657,0.94269,0.00000,0.00074
240.24001,0.62193,0.08789,0.91115,0.00000,0.00096
240.57001,0.62193,0.02806,0.97187,0.00000,0.00006
240.89999,0.62195,0.01861,0.98129,0.00000,0.00010
241.23000,0.62195,0.02551,0.97327,0.00000,0.00122
241.56000,0.62193,0.05722,0.94066,0.00000,0.00211
241.89000,0.62193,0.06518,0.93297,0.00000,0.00185
242.22000,0.62193,0.02451,0.97519,0.00000,0.00030
242.55000,0.62193,0.03632,0.96350,0.00000,0.00018
242.88000,0.62193,0.03548,0.96431,0.00000,0.00021
243.21001,0.62193,0.03771,0.96203,0.00000,0.00027
243.53999,0.62195,0.02863,0.96980,0.00000,0.00157
243.87000,0.62195,0.05265,0.94566,0.00000,0.00168
244.20000,0.62193,0.07102,0.92796,0.00000,0.00101
244.53000,0.62193,0.01856,0.98140,0.00000,0.00004
244.86000,0.62193,0.01658,0.98331,0.00000,0.00011
245.19000,0.62193,0.03993,0.95915,0.00000,0.00092
245.52000,0.62193,0.05912,0.93823,0.00000,0.00264
245.85001,0.62193,0.02670,0.97147,0.00000,0.00183
246.17999,0.62195,0.01707,0.98179,0.00000,0.00114
246.50999,0.62195,0.06636,0.93185,0.00000,0.00178
246.84000,0.62195,0.13932,0.85922,0.00000,0.00146
247.17000,0.62193,0.05972,0.94016,0.00000,0.00012
247.50000,0.62193,0.06847,0.93139,0.00000,0.00014
247.83000,0.62193,0.07927,0.91985,0.00000,0.00087
248.16000,0.62193,0.04373,0.95582,0.00000,0.00045
248.49001,0.62193,0.01798,0.98168,0.00000,0.00034
248.82001,0.62193,0.03360,0.96627,0.00000,0.00013
249.14999,0.62195,0.10819,0.89120,0.00000,0.00061
249.48000,0.62195,0.08909,0.90756,0.00000,0.00334
249.81000,0.62193,0.04461,0.95342,0.00000,0.00197
250.14000,0.62193,0.01858,0.98024,0.00000,0.00118
250.47000,0.62193,0.01710,0.98281,0.00000,0.00009
250.80000,0.62193,0.04159,0.95837,0.00000,0.00004
251.13000,0.62193,0.05214,0.94774,0.00000,0.00012
251.46001,0.62193,0.01747,0.98201,0.00002,0.00050
251.78999,0.62195,0.01889,0.98083,0.00001,0.00027
252.12000,0.62195,0.04995,0.94919,0.00000,0.00086
252.45000,0.62193,0.03303,0.96690,0.00000,0.00007
252.78000,0.62193,0.03481,0.96511,0.00000,0.00008
253.11000,0.62193,0.02533,0.97459,0.00000,0.00008
253.44000,0.62193,0.01789,0.98197,0.00000,0.00014
253.77000,0.62193,0.02212,0.97766,0.00001,0.00022
254.10001,0.62193,0.06292,0.93665,0.00000,0.00043
254.42999,0.62195,0.01751,0.98248,0.00000,0.00001
254.75999,0.62195,0.03318,0.96668,0.00000,0.00014
255.09000,0.62195,0.10225,0.89707,0.00000,0.00068
255.42000,0.62193,0.08598,0.91388,0.00000,0.00014
255.75000,0.62195,0.32633,0.67316,0.00000,0.00051
256.07999,0.62195,0.48584,0.51238,0.00001,0.00177
256.41000,0.62195,0.15885,0.84066,0.00001,0.00048
256.73999,0.62195,0.07915,0.92058,0.00000,0.00027
257.07001,0.62192,0.14766,0.85022,0.00000,0.00211
257.39999,0.62195,0.09790,0.90169,0.00000,0.00041
257.73001,0.62192,0.03174,0.96809,0.00000,0.00016
258.06000,0.62195,0.06647,0.93311,0.00000,0.00042
258.39001,0.62192,0.10138,0.89844,0.00000,0.00018
258.72000,0.62195,0.08765,0.91229,0.00000,0.00007
259.04999,0.62195,0.06002,0.93995,0.00000,0.00002
259.38000,0.62192,0.07174,0.92632,0.00000,0.00194
259.70999,0.62195,0.04216,0.95456,0.00000,0.00328
260.04001,0.62192,0.01351,0.98643,0.00000,0.00006
260.37000,0.62195,0.02247,0.97748,0.00000,0.00005
260.70001,0.62192,0.06776,0.93195,0.00000,0.00029
261.03000,0.62195,0.03965,0.96012,0.00000,0.00023
261.35999,0.62195,0.06843,0.93034,0.00005,0.00118
261.69000,0.62195,0.07160,0.92817,0.00000,0.00023
262.01999,0.62195,0.04187,0.95771,0.00000,0.00042
262.35001,0.62192,0.09375,0.90422,0.00000,0.00202
262.67999,0.62195,0.05446,0.94536,0.00000,0.00018
263.01001,0.62192,0.02572,0.97388,0.00000,0.00040
263.34000,0.62195,0.01358,0.98591,0.00000,0.00050
263.67001,0.62192,0.01033,0.98953,0.00000,0.00014
264.00000,0.62195,0.01137,0.98841,0.00000,0.00022
264.32999,0.62195,0.02516,0.97477,0.00000,0.00008
264.66000,0.62195,0.01309,0.98674,0.00000,0.00017
264.98999,0.62195,0.02573,0.97400,0.00000,0.00027
265.32001,0.62192,0.01475,0.98505,0.00000,0.00020
265.64999,0.62195,0.01485,0.98506,0.00000,0.00009
265.98001,0.62192,0.04495,0.95501,0.00000,0.00003
266.31000,0.62195,0.05399,0.94599,0.00000,0.00002
266.64001,0.62192,0.03374,0.96617,0.00000,0.00009
266.97000,0.62195,0.03654,0.96344,0.00000,0.00002
267.29999,0.62195,0.07967,0.92025,0.00000,0.00007
267.63000,0.62192,0.03016,0.96979,0.00000,0.00005
267.95999,0.62195,0.01274,0.98725,0.00000,0.00001
268.29001,0.62192,0.01717,0.98278,0.00001,0.00004
268.62000,0.62195,0.04256,0.95713,0.00001,0.00031
268.95001,0.62192,0.03504,0.96484,0.00000,0.00012
269.28000,0.62195,0.02071,0.97927,0.00000,0.00003
269.60999,0.62195,0.02445,0.97554,0.00000,0.00001
269.94000,0.62195,0.03384,0.96613,0.00000,0.00003
270.26999,0.62195,0.05565,0.94402,0.00000,0.00033
270.60001,0.62192,0.01602,0.98351,0.00000,0.00047
270.92999,0.62195,0.00967,0.99018,0.00000,0.00015
271.26001,0.62192,0.01828,0.98164,0.00000,0.00008
271.59000,0.62195,0.01849,0.98118,0.00000,0.00033
271.92001,0.62192,0.02824,0.97156,0.00000,0.00020
272.25000,0.62195,0.09258,0.90708,0.00000,0.00033
272.57999,0.62195,0.18694,0.81058,0.00000,0.00248
272.91000,0.62195,0.14843,0.85143,0.00000,0.00014
273.23999,0.62195,0.16021,0.83962,0.00000,0.00017
273.57001,0.62192,0.17628,0.82070,0.00000,0.00302
273.89999,0.62195,0.05138,0.94766,0.00000,0.00095
274.23001,0.62192,0.00976,0.99012,0.00000,0.00011
274.56000,0.62195,0.00976,0.99019,0.00000,0.00006
274.89001,0.62192,0.00606,0.99391,0.00000,0.00003
275.22000,0.62195,0.00548,0.99451,0.00000,0.00001
275.54999,0.62195,0.00976,0.99023,0.00000,0.00001
275.88000,0.62192,0.03464,0.96383,0.00000,0.00153
276.20999,0.62195,0.14643,0.81308,0.00000,0.04049
276.54001,0.62192,0.44219,0.52944,0.00000,0.02837
276.87000,0.62195,0.14269,0.84556,0.00000,0.01176
277.20001,0.62192,0.21440,0.75555,0.00000,0.03005
277.53000,0.62195,0.03178,0.96783,0.00000,0.00039
277.85999,0.62195,0.00076,0.99924,0.00000,0.00000
278.19000,0.62195,0.00308,0.99627,0.00000,0.00065
278.51999,0.62195,0.00363,0.99631,0.00000,0.00006
278.85001,0.62192,0.00174,0.99819,0.00000,0.00007
279.17999,0.62195,0.00200,0.99770,0.00000,0.00030
279.51001,0.62192,0.00261,0.99358,0.00000,0.00381
279.84000,0.62195,0.00251,0.99739,0.00000,0.00011
280.17001,0.62192,0.00169,0.99825,0.00000,0.00006
280.50000,0.62195,0.00236,0.99660,0.00000,0.00104
280.82999,0.62195,0.00757,0.99062,0.00000,0.00182
281.16000,0.62195,0.00575,0.99334,0.00000,0.00090
281.48999,0.62195,0.00189,0.99803,0.00000,0.00008
281.82001,0.62192,0.00136,0.99853,0.00000,0.00011
282.14999,0.62195,0.00140,0.99684,0.00000,0.00177
282.48001,0.62192,0.01602,0.89664,0.00000,0.08734
282.81000,0.62195,0.03005,0.95347,0.00000,0.01648
283.14001,0.62192,0.00335,0.99581,0.00000,0.00083
283.47000,0.62195,0.00290,0.99483,0.00000,0.00227
283.79999,0.62195,0.00188,0.99722,0.00000,0.00090
284.13000,0.62192,0.00285,0.99029,0.00000,0.00686
284.45999,0.62195,0.00220,0.99634,0.00000,0.00146
284.79001,0.62192,0.00287,0.99414,0.00000,0.00299
285.12000,0.62195,0.00306,0.99289,0.00000,0.00404
285.45001,0.62192,0.00240,0.99707,0.00000,0.00053
285.78000,0.62195,0.00163,0.99812,0.00000,0.00025
286.10999,0.62195,0.01211,0.98686,0.00000,0.00103
286.44000,0.62195,0.00179,0.99819,0.00000,0.00003
286.76999,0.62195,0.00107,0.99891,0.00000,0.00001
287.10001,0.62192,0.00104,0.99893,0.00000,0.00002
287.42999,0.62195,0.04143,0.95543,0.00000,0.00314
287.76001,0.62192,0.70522,0.17984,0.00206,0.11288
288.09000,0.62195,0.54771,0.02649,0.07318,0.35263
288.42001,0.62192,0.64669,0.08598,0.02023,0.24711
288.75000,0.62195,0.66255,0.05056,0.00195,0.28494
289.07999,0.62195,0.56183,0.42686,0.00083,0.01048
289.41000,0.62195,0.96764,0.01560,0.00083,0.01593
289.73999,0.62195,0.97044,0.02432,0.00000,0.00524
290.07001,0.62192,0.98859,0.00774,0.00000,0.00367
290.39999,0.62195,0.92929,0.03375,0.00000,0.03695
290.73001,0.62192,0.70766,0.26910,0.00000,0.02324
291.06000,0.62195,0.80210,0.14702,0.00000,0.05088
291.39001,0.62192,0.98344,0.00783,0.00000,0.00873
291.72000,0.62195,0.97797,0.01895,0.00000,0.00308
292.04999,0.62195,0.86576,0.13357,0.00000,0.00067
292.38000,0.62192,0.94916,0.05024,0.00000,0.00059
292.70999,0.62195,0.99370,0.00483,0.00000,0.00147
293.04001,0.62192,0.98698,0.00778,0.00000,0.00524
293.37000,0.62195,0.90047,0.09441,0.00000,0.00513
293.70001,0.62192,0.93928,0.06024,0.00000,0.00047
294.03000,0.62195,0.99519,0.00461,0.00000,0.00020
294.35999,0.62195,0.92666,0.06756,0.00000,0.00578
294.69000,0.62195,0.76554,0.22642,0.00000,0.00804
295.01999,0.62195,0.67740,0.32237,0.00000,0.00024
295.35001,0.62192,0.87476,0.12479,0.00000,0.00045
295.67999,0.62195,0.60872,0.37935,0.00000,0.01193
296.01001,0.62192,0.47784,0.51293,0.00000,0.00923
296.34000,0.62195,0.76178,0.23214,0.00000,0.00607
296.67001,0.62192,0.82797,0.15870,0.00000,0.01333
297.00000,0.62195,0.92660,0.06644,0.00000,0.00696
297.32999,0.62195,0.68930,0.30997,0.00000,0.00073
297.66000,0.62195,0.66464,0.33391,0.00000,0.00145
297.98999,0.62195,0.97255,0.02402,0.00000,0.00343
298.32001,0.62192,0.97010,0.02858,0.00000,0.00132
298.64999,0.62195,0.70362,0.29517,0.00000,0.00121
298.98001,0.62192,0.71102,0.28688,0.00000,0.00210
299.31000,0.62195,0.85721,0.13661,0.00000,0.00618
299.64001,0.62192,0.98200,0.00930,0.00000,0.00870
299.97000,0.62195,0.96434,0.02937,0.00000,0.00629
300.29999,0.62195,0.86459,0.12952,0.00000,0.00589
300.63000,0.62192,0.75008,0.23955,0.00000,0.01037
300.95999,0.62195,0.84218,0.15513,0.00000,0.00269
301.29001,0.62192,0.98213,0.01223,0.00001,0.00563
301.62000,0.62195,0.89330,0.09587,0.00056,0.01027
301.95001,0.62192,0.48077,0.51648,0.00001,0.00274
302.28000,0.62195,0.88442,0.11384,0.00000,0.00173
302.60999,0.62195,0.95739,0.03901,0.00000,0.00359
302.94000,0.62195,0.93911,0.04715,0.00000,0.01374
303.26999,0.62195,0.34352,0.63184,0.00000,0.02463
303.60001,0.62192,0.67338,0.22613,0.00000,0.10048
303.92999,0.62195,0.88336,0.09892,0.00011,0.01761
304.26001,0.62192,0.87439,0.12101,0.00176,0.00284
304.59000,0.62195,0.70189,0.29564,0.00000,0.00247
304.92001,0.62192,0.79516,0.20358,0.00000,0.00126
305.25000,0.62195,0.88250,0.11566,0.00000,0.00183
305.57999,0.62195,0.98350,0.00808,0.00000,0.00842
