Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.39905,0.00563,0.10138,0.49394
30.62400,0.12694,0.39813,0.00328,0.04975,0.54885
30.69000,0.12694,0.43137,0.00676,0.12820,0.43367
30.75600,0.12694,0.52234,0.00499,0.11519,0.35747
30.82200,0.12694,0.58983,0.00138,0.06376,0.34503
30.88800,0.12694,0.64363,0.00105,0.03923,0.31608
30.95400,0.12694,0.57143,0.00035,0.02405,0.40417
31.02000,0.12694,0.60267,0.00044,0.01993,0.37696
31.08600,0.12694,0.62174,0.00404,0.01664,0.35758
31.15200,0.12694,0.57270,0.00688,0.10185,0.31857
31.21800,0.12694,0.62608,0.00074,0.09792,0.27526
31.28400,0.12694,0.64476,0.00034,0.15098,0.20392
31.35000,0.12694,0.53712,0.00057,0.15528,0.30703
31.41600,0.12694,0.46091,0.00097,0.07917,0.45895
31.48200,0.12694,0.59614,0.00019,0.01961,0.38406
31.54800,0.12694,0.64266,0.00010,0.01095,0.34629
31.61400,0.12694,0.66822,0.00042,0.05138,0.27998
31.68000,0.12694,0.88602,0.00020,0.01666,0.09713
31.74600,0.12694,0.99764,0.00000,0.00036,0.00200
31.81200,0.12694,0.97152,0.00007,0.00304,0.02537
31.87800,0.12694,0.77023,0.00072,0.01337,0.21568
31.94400,0.12694,0.86484,0.00015,0.00159,0.13342
32.01000,0.12694,0.94790,0.00000,0.00101,0.05108
32.07600,0.12694,0.55317,0.00008,0.00478,0.44196
32.14200,0.12694,0.64478,0.00186,0.03632,0.31705
32.20800,0.12694,0.62124,0.00212,0.02389,0.35275
32.27400,0.12694,0.55215,0.08871,0.02023,0.33890
32.34000,0.12694,0.58338,0.04860,0.04826,0.31976
32.40600,0.12694,0.48851,0.00557,0.20966,0.29626
32.47200,0.12694,0.38438,0.00654,0.14851,0.46056
32.53800,0.12694,0.51454,0.00049,0.19139,0.29358
32.60400,0.12694,0.61851,0.00294,0.09437,0.28418
32.67000,0.12694,0.66965,0.01671,0.06065,0.25298
32.73600,0.12694,0.60838,0.01287,0.12428,0.25447
32.80200,0.12694,0.65473,0.00220,0.10309,0.23998
32.86800,0.12694,0.53099,0.00317,0.15293,0.31291
32.93400,0.12694,0.52828,0.00026,0.06762,0.40383
33.00000,0.12694,0.63134,0.00108,0.03105,0.33653
33.06600,0.12693,0.48394,0.00113,0.08195,0.43298
33.13200,0.12694,0.59656,0.00006,0.04417,0.35921
33.19800,0.12693,0.71198,0.00009,0.03402,0.25391
33.26400,0.12694,0.92413,0.00004,0.01229,0.06354
33.33000,0.12693,0.81458,0.00008,0.01704,0.16830
33.39600,0.12694,0.47275,0.00078,0.02098,0.50549
33.46200,0.12693,0.47849,0.00773,0.02230,0.49148
33.52800,0.12694,0.67631,0.00350,0.02482,0.29536
33.59400,0.12693,0.51704,0.00098,0.03763,0.44435
33.66000,0.12694,0.43372,0.00189,0.03825,0.52614
33.72600,0.12693,0.52027,0.00144,0.05318,0.42512
33.79200,0.12694,0.57012,0.00452,0.07117,0.35420
33.85800,0.12693,0.59133,0.00187,0.04506,0.36175
33.92400,0.12694,0.54982,0.00230,0.08166,0.36622
33.99000,0.12693,0.46225,0.00079,0.19765,0.33930
34.05600,0.12694,0.55141,0.00246,0.18152,0.26461
34.12200,0.12693,0.43228,0.00296,0.05248,0.51228
34.18800,0.12694,0.36081,0.00407,0.02113,0.61399
34.25400,0.12693,0.32304,0.01953,0.01450,0.64294
34.32000,0.12694,0.29882,0.05699,0.08851,0.55567
34.38600,0.12693,0.42042,0.01227,0.13974,0.42757
34.45200,0.12694,0.45314,0.00888,0.04660,0.49138
34.51800,0.12693,0.48154,0.00474,0.06124,0.45248
34.58400,0.12694,0.50994,0.00182,0.34866,0.13958
34.65000,0.12694,0.50743,0.00173,0.23818,0.25266
34.71600,0.12694,0.44777,0.00163,0.15728,0.39332
34.78200,0.12694,0.50776,0.00082,0.13931,0.35211
34.84800,0.12694,0.54827,0.00178,0.07433,0.37563
34.91400,0.12694,0.54097,0.00048,0.03606,0.42248
34.98000,0.12694,0.71807,0.00013,0.03924,0.24256
35.04600,0.12694,0.62259,0.00084,0.05660,0.31996
35.11200,0.12694,0.61332,0.00527,0.06805,0.31336
35.17800,0.12694,0.69592,0.00438,0.01935,0.28035
35.24400,0.12694,0.70123,0.00032,0.01283,0.28562
35.31000,0.12694,0.87441,0.00004,0.02668,0.09886
35.37600,0.12694,0.94749,0.00004,0.00558,0.04690
35.44200,0.12694,0.91824,0.00001,0.00327,0.07848
35.50800,0.12694,0.82213,0.00014,0.01795,0.15977
35.57400,0.12694,0.65162,0.02636,0.02472,0.29730
35.64000,0.12694,0.45621,0.01375,0.04244,0.48761
35.70600,0.12694,0.45635,0.00124,0.10373,0.43868
35.77200,0.12694,0.48861,0.00164,0.07701,0.43273
35.83800,0.12694,0.44925,0.01239,0.11089,0.42747
35.90400,0.12694,0.57669,0.02551,0.07825,0.31956
35.97000,0.12694,0.61701,0.07357,0.03799,0.27142
36.03600,0.12694,0.77850,0.01222,0.02373,0.18554
36.10200,0.12694,0.85182,0.00012,0.05030,0.09776
36.16800,0.12694,0.82065,0.00019,0.04885,0.13032
36.23400,0.12694,0.98478,0.00001,0.00209,0.01311
36.30000,0.12694,0.93888,0.00016,0.01413,0.04683
36.36600,0.12694,0.66405,0.00154,0.17863,0.15578
36.43200,0.12694,0.55120,0.00208,0.09933,0.34739
36.49800,0.12694,0.57305,0.01078,0.09619,0.31998
36.56400,0.12694,0.46124,0.01996,0.19355,0.32525
36.63000,0.12694,0.52050,0.00433,0.05611,0.41907
36.69600,0.12694,0.55991,0.00125,0.01808,0.42077
36.76200,0.12694,0.53725,0.00030,0.01098,0.45147
36.82800,0.12694,0.46387,0.00002,0.00517,0.53094
36.89400,0.12694,0.45636,0.00006,0.04067,0.50291
36.96000,0.12694,0.51261,0.00053,0.06874,0.41812
37.02600,0.12694,0.34947,0.00276,0.06364,0.58413
37.09200,0.12694,0.42924,0.00501,0.15311,0.41264
37.15800,0.12694,0.49325,0.01609,0.11489,0.37576
37.22400,0.12694,0.46018,0.02109,0.11432,0.40442
37.29000,0.12694,0.56706,0.01174,0.07352,0.34768
37.35600,0.12694,0.67557,0.00849,0.02202,0.29392
37.42200,0.12694,0.59971,0.00464,0.04959,0.34606
37.48800,0.12694,0.61944,0.00040,0.03931,0.34085
37.55400,0.12694,0.68598,0.00013,0.12923,0.18466
37.62000,0.12694,0.65314,0.00005,0.07919,0.26763
37.68600,0.12694,0.48388,0.00090,0.15785,0.35736
37.75200,0.12694,0.46842,0.00104,0.17631,0.35422
37.81800,0.12694,0.40326,0.00246,0.05137,0.54292
37.88400,0.12694,0.59557,0.00117,0.12207,0.28119
37.95000,0.12694,0.83460,0.00005,0.04939,0.11595
38.01600,0.12694,0.95811,0.00002,0.00113,0.04074
38.08200,0.12694,0.86937,0.00015,0.00178,0.12870
38.14800,0.12694,0.82790,0.00009,0.01333,0.15868
38.21400,0.12694,0.96831,0.00001,0.00416,0.02751
38.28000,0.12694,0.96010,0.00001,0.00649,0.03340
38.34600,0.12694,0.98298,0.00004,0.00181,0.01517
38.41200,0.12694,0.99453,0.00000,0.00060,0.00487
38.47800,0.12694,0.99725,0.00000,0.00056,0.00218
38.54400,0.12694,0.99571,0.00000,0.00129,0.00300
38.61000,0.12694,0.98480,0.00002,0.00022,0.01496
38.67600,0.12694,0.99253,0.00000,0.00032,0.00715
38.74200,0.12694,0.99557,0.00001,0.00061,0.00381
38.80800,0.12694,0.99823,0.00000,0.00041,0.00136
38.87400,0.12694,0.99662,0.00000,0.00086,0.00251
38.94000,0.12694,0.99094,0.00001,0.00181,0.00724
39.00600,0.12694,0.99528,0.00001,0.00117,0.00353
39.07200,0.12694,0.99753,0.00000,0.00187,0.00060
39.13800,0.12694,0.99935,0.00000,0.00039,0.00026
39.20400,0.12694,0.99960,0.00000,0.00007,0.00033
39.27000,0.12694,0.99939,0.00000,0.00011,0.00050
39.33600,0.12694,0.99910,0.00000,0.00029,0.00061
39.40200,0.12694,0.99786,0.00000,0.00068,0.00146
39.46800,0.12694,0.99961,0.00000,0.00018,0.00021
39.53400,0.12694,0.99745,0.00000,0.00114,0.00141
39.60000,0.12694,0.98906,0.00002,0.00314,0.00779
39.66600,0.12694,0.99415,0.00000,0.00275,0.00310
39.73200,0.12694,0.99593,0.00000,0.00078,0.00328
39.79800,0.12694,0.99703,0.00000,0.00032,0.00265
39.86400,0.12694,0.99874,0.00000,0.00022,0.00104
39.93000,0.12694,0.98532,0.00005,0.00271,0.01193
39.99600,0.12694,0.95488,0.00041,0.01094,0.03376
40.06200,0.12694,0.96090,0.00025,0.00399,0.03485
40.12800,0.12694,0.96590,0.00006,0.00024,0.03380
40.19400,0.12694,0.98867,0.00000,0.00001,0.01132
40.26000,0.12694,0.97949,0.00003,0.00090,0.01959
40.32600,0.12694,0.85158,0.00020,0.08666,0.06156
40.39200,0.12694,0.47396,0.00016,0.50368,0.02220
40.45800,0.12694,0.95805,0.00020,0.02183,0.01992
40.52400,0.12694,0.99723,0.00000,0.00203,0.00074
40.59000,0.12694,0.99911,0.00000,0.00032,0.00058
40.65600,0.12694,0.99383,0.00000,0.00159,0.00458
40.72200,0.12694,0.99850,0.00000,0.00062,0.00088
40.78800,0.12694,0.99967,0.00000,0.00019,0.00014
40.85400,0.12694,0.99778,0.00000,0.00005,0.00217
40.92000,0.12694,0.92727,0.00000,0.00030,0.07243
40.98600,0.12694,0.99896,0.00000,0.00067,0.00038
41.05200,0.12694,0.99734,0.00000,0.00095,0.00171
41.11800,0.12694,0.78472,0.00426,0.02145,0.18957
41.18400,0.12694,0.95593,0.01578,0.00867,0.01962
41.25000,0.12694,0.96202,0.00002,0.03543,0.00252
41.31600,0.12693,0.96117,0.00000,0.02902,0.00981
41.38200,0.12694,0.77932,0.00002,0.10193,0.11873
41.44800,0.12693,0.69805,0.00006,0.06083,0.24106
41.51400,0.12694,0.73597,0.00006,0.02459,0.23937
41.58000,0.12693,0.98891,0.00000,0.00058,0.01051
41.64600,0.12694,0.99938,0.00000,0.00015,0.00048
41.71200,0.12693,0.99971,0.00000,0.00015,0.00014
41.77800,0.12694,0.99978,0.00000,0.00004,0.00018
41.84400,0.12693,0.99944,0.00000,0.00016,0.00040
41.91000,0.12694,0.99969,0.00000,0.00019,0.00013
41.97600,0.12693,0.99892,0.00000,0.00095,0.00014
42.04200,0.12694,0.97299,0.00000,0.02236,0.00464
42.10800,0.12693,0.89489,0.00000,0.08631,0.01880
42.17400,0.12694,0.98652,0.00000,0.00574,0.00774
42.24000,0.12693,0.99728,0.00000,0.00047,0.00225
42.30600,0.12694,0.99954,0.00000,0.00036,0.00010
42.37200,0.12693,0.99930,0.00000,0.00056,0.00014
42.43800,0.12694,0.99994,0.00000,0.00004,0.00001
42.50400,0.12693,0.99996,0.00000,0.00003,0.00000
42.57000,0.12694,0.99946,0.00000,0.00048,0.00006
42.63600,0.12693,0.99795,0.00000,0.00145,0.00060
42.70200,0.12694,0.99694,0.00000,0.00179,0.00127
42.76800,0.12693,0.99606,0.00000,0.00209,0.00185
42.83400,0.12694,0.99942,0.00000,0.00048,0.00010
42.90000,0.12694,0.99949,0.00000,0.00029,0.00022
42.96600,0.12694,0.99953,0.00000,0.00044,0.00002
43.03200,0.12694,0.99851,0.00000,0.00046,0.00104
43.09800,0.12694,0.99979,0.00000,0.00013,0.00008
43.16400,0.12694,0.99954,0.00000,0.00020,0.00026
43.23000,0.12694,0.99855,0.00000,0.00116,0.00029
43.29600,0.12694,0.97253,0.00000,0.02718,0.00029
43.36200,0.12694,0.84386,0.00002,0.09030,0.06583
43.42800,0.12694,0.63708,0.00038,0.07366,0.28888
43.49400,0.12694,0.53728,0.00118,0.06874,0.39280
43.56000,0.12694,0.62408,0.00075,0.07623,0.29894
43.62600,0.12694,0.70470,0.00073,0.06985,0.22472
43.69200,0.12694,0.81806,0.00018,0.03018,0.15158
43.75800,0.12694,0.98204,0.00000,0.00488,0.01308
43.82400,0.12694,0.99838,0.00000,0.00139,0.00024
43.89000,0.12694,0.99866,0.00000,0.00106,0.00028
43.95600,0.12694,0.99032,0.00000,0.00777,0.00191
44.02200,0.12694,0.99420,0.00000,0.00522,0.00058
44.08800,0.12694,0.98376,0.00000,0.01355,0.00268
44.15400,0.12694,0.99809,0.00000,0.00145,0.00046
44.22000,0.12694,0.99919,0.00000,0.00065,0.00016
44.28600,0.12694,0.99918,0.00000,0.00069,0.00013
44.35200,0.12694,0.96423,0.00002,0.01931,0.01645
44.41800,0.12694,0.86408,0.00003,0.06739,0.06850
44.48400,0.12694,0.98567,0.00001,0.00356,0.01076
44.55000,0.12694,0.92723,0.00004,0.01025,0.06248
44.61600,0.12694,0.88688,0.00000,0.00596,0.10716
44.68200,0.12694,0.97788,0.00000,0.01518,0.00694
44.74800,0.12694,0.95906,0.00000,0.03253,0.00841
44.81400,0.12694,0.98926,0.00000,0.00557,0.00516
44.88000,0.12694,0.99157,0.00000,0.00576,0.00267
44.94600,0.12694,0.99874,0.00000,0.00117,0.00010
45.01200,0.12694,0.99857,0.00000,0.00136,0.00006
45.07800,0.12694,0.99958,0.00000,0.00032,0.00010
45.14400,0.12694,0.99992,0.00000,0.00006,0.00002
45.21000,0.12694,0.99991,0.00000,0.00008,0.00001
45.27600,0.12694,0.99970,0.00000,0.00026,0.00003
45.34200,0.12694,0.99844,0.00000,0.00150,0.00006
45.40800,0.12694,0.99897,0.00000,0.00079,0.00024
45.47400,0.12694,0.99913,0.00000,0.00053,0.00034
45.54000,0.12694,0.99830,0.00000,0.00136,0.00034
45.60600,0.12694,0.99979,0.00000,0.00014,0.00007
45.67200,0.12694,0.99974,0.00000,0.00017,0.00009
45.73800,0.12694,0.99689,0.00000,0.00289,0.00022
45.80400,0.12694,0.90725,0.00000,0.09253,0.00022
45.87000,0.12694,0.70862,0.00000,0.28164,0.00974
45.93600,0.12694,0.66454,0.00006,0.16855,0.16684
46.00200,0.12694,0.65937,0.00053,0.07080,0.26930
46.06800,0.12694,0.65315,0.00159,0.06842,0.27684
46.13400,0.12694,0.73273,0.00077,0.05206,0.21444
46.20000,0.12694,0.87595,0.00009,0.03134,0.09262
46.26600,0.12694,0.98654,0.00000,0.00251,0.01094
46.33200,0.12694,0.99863,0.00000,0.00096,0.00041
46.39800,0.12694,0.99899,0.00000,0.00077,0.00024
46.46400,0.12694,0.99684,0.00000,0.00235,0.00081
46.53000,0.12694,0.99811,0.00000,0.00084,0.00106
46.59600,0.12694,0.99904,0.00000,0.00037,0.00059
46.66200,0.12694,0.99902,0.00000,0.00057,0.00041
46.72800,0.12694,0.99812,0.00000,0.00160,0.00028
46.79400,0.12694,0.99753,0.00000,0.00231,0.00016
46.86000,0.12694,0.99707,0.00000,0.00132,0.00161
46.92600,0.12694,0.86994,0.00007,0.02742,0.10257
46.99200,0.12694,0.75137,0.00004,0.14907,0.09952
47.05800,0.12694,0.94500,0.00006,0.01423,0.04071
47.12400,0.12694,0.83244,0.00002,0.08241,0.08513
47.19000,0.12694,0.68931,0.00000,0.26801,0.04268
47.25600,0.12694,0.99741,0.00000,0.00258,0.00001
47.32200,0.12694,0.99962,0.00000,0.00037,0.00001
47.38800,0.12694,0.99927,0.00000,0.00064,0.00009
47.45400,0.12694,0.99895,0.00000,0.00093,0.00012
47.52000,0.12694,0.99927,0.00000,0.00046,0.00027
47.58600,0.12694,0.99898,0.00000,0.00011,0.00091
47.65200,0.12694,0.99951,0.00000,0.00044,0.00004
47.71800,0.12694,0.99992,0.00000,0.00008,0.00000
47.78400,0.12694,0.99933,0.00000,0.00057,0.00010
47.85000,0.12694,0.99738,0.00000,0.00224,0.00039
47.91600,0.12694,0.99456,0.00000,0.00461,0.00082
47.98200,0.12694,0.99217,0.00000,0.00698,0.00085
48.04800,0.12694,0.99803,0.00000,0.00172,0.00025
48.11400,0.12694,0.99638,0.00000,0.00248,0.00115
48.18000,0.12694,0.99787,0.00000,0.00155,0.00058
48.24600,0.12694,0.99970,0.00000,0.00022,0.00008
48.31200,0.12694,0.99969,0.00000,0.00017,0.00014
48.37800,0.12694,0.99743,0.00000,0.00195,0.00061
48.44400,0.12694,0.92385,0.00000,0.07606,0.00009
48.51000,0.12694,0.58284,0.00000,0.41553,0.00163
48.57600,0.12694,0.69557,0.00001,0.24369,0.06073
48.64200,0.12694,0.51433,0.00018,0.39201,0.09349
48.70800,0.12694,0.61412,0.00205,0.08443,0.29940
48.77400,0.12694,0.69063,0.00209,0.04966,0.25762
48.84000,0.12694,0.74621,0.00045,0.03769,0.21565
48.90600,0.12694,0.94465,0.00003,0.00510,0.05022
48.97200,0.12694,0.99698,0.00000,0.00066,0.00236
49.03800,0.12694,0.99824,0.00000,0.00054,0.00122
49.10400,0.12694,0.99939,0.00000,0.00036,0.00024
49.17000,0.12694,0.99918,0.00000,0.00071,0.00011
49.23600,0.12694,0.99929,0.00000,0.00027,0.00044
49.30200,0.12694,0.99847,0.00000,0.00121,0.00032
49.36800,0.12694,0.99961,0.00000,0.00021,0.00019
49.43400,0.12694,0.99968,0.00000,0.00016,0.00016
49.50000,0.12694,0.99936,0.00000,0.00027,0.00037
49.56600,0.12693,0.99660,0.00000,0.00131,0.00208
49.63200,0.12694,0.99956,0.00000,0.00021,0.00023
49.69800,0.12693,0.99951,0.00000,0.00022,0.00027
49.76400,0.12694,0.99983,0.00000,0.00010,0.00007
49.83000,0.12693,0.99947,0.00000,0.00024,0.00029
49.89600,0.12694,0.99893,0.00000,0.00034,0.00074
49.96200,0.12693,0.99887,0.00000,0.00033,0.00080
50.02800,0.12694,0.99852,0.00000,0.00029,0.00119
50.09400,0.12693,0.99869,0.00000,0.00032,0.00098
50.16000,0.12694,0.99901,0.00000,0.00054,0.00045
50.22600,0.12693,0.99619,0.00000,0.00235,0.00146
50.29200,0.12694,0.99520,0.00000,0.00241,0.00239
50.35800,0.12693,0.99829,0.00000,0.00145,0.00026
50.42400,0.12694,0.99908,0.00000,0.00084,0.00008
50.49000,0.12693,0.99503,0.00000,0.00216,0.00280
50.55600,0.12694,0.99507,0.00000,0.00255,0.00238
50.62200,0.12693,0.99932,0.00000,0.00036,0.00032
50.68800,0.12694,0.99968,0.00000,0.00025,0.00007
50.75400,0.12693,0.99835,0.00000,0.00101,0.00064
50.82000,0.12694,0.99681,0.00000,0.00236,0.00083
50.88600,0.12693,0.99944,0.00000,0.00043,0.00012
50.95200,0.12694,0.99979,0.00000,0.00015,0.00007
51.01800,0.12693,0.99959,0.00000,0.00009,0.00033
51.08400,0.12694,0.99909,0.00000,0.00041,0.00050
51.15000,0.12694,0.99949,0.00000,0.00027,0.00024
51.21600,0.12694,0.99913,0.00000,0.00023,0.00064
51.28200,0.12694,0.99962,0.00000,0.00023,0.00015
51.34800,0.12694,0.99748,0.00000,0.00176,0.00076
51.41400,0.12694,0.99107,0.00000,0.00613,0.00279
51.48000,0.12694,0.99782,0.00000,0.00049,0.00169
51.54600,0.12694,0.99772,0.00000,0.00025,0.00202
51.61200,0.12694,0.99466,0.00000,0.00124,0.00409
51.67800,0.12694,0.98325,0.00002,0.00114,0.01559
51.74400,0.12694,0.99712,0.00000,0.00020,0.00268
51.81000,0.12694,0.99963,0.00000,0.00015,0.00022
51.87600,0.12694,0.99864,0.00000,0.00040,0.00096
51.94200,0.12694,0.99339,0.00000,0.00121,0.00540
52.00800,0.12694,0.98792,0.00003,0.00298,0.00907
52.07400,0.12694,0.98753,0.00000,0.00359,0.00887
52.14000,0.12694,0.99670,0.00000,0.00123,0.00207
52.20600,0.12694,0.99659,0.00000,0.00029,0.00311
52.27200,0.12694,0.99962,0.00000,0.00010,0.00028
52.33800,0.12694,0.99963,0.00000,0.00006,0.00031
52.40400,0.12694,0.99958,0.00000,0.00006,0.00036
52.47000,0.12694,0.99986,0.00000,0.00004,0.00010
52.53600,0.12694,0.99789,0.00000,0.00029,0.00182
52.60200,0.12694,0.99190,0.00000,0.00211,0.00598
52.66800,0.12694,0.99428,0.00000,0.00231,0.00341
52.73400,0.12694,0.98138,0.00000,0.00361,0.01501
52.80000,0.12694,0.99228,0.00000,0.00213,0.00559
52.86600,0.12694,0.99800,0.00000,0.00116,0.00085
52.93200,0.12694,0.99872,0.00000,0.00055,0.00073
52.99800,0.12694,0.99766,0.00000,0.00021,0.00213
53.06400,0.12694,0.99363,0.00000,0.00093,0.00543
53.13000,0.12694,0.99747,0.00000,0.00054,0.00199
53.19600,0.12694,0.99635,0.00000,0.00010,0.00355
53.26200,0.12694,0.99176,0.00000,0.00028,0.00796
53.32800,0.12694,0.99290,0.00000,0.00030,0.00679
53.39400,0.12694,0.99354,0.00000,0.00028,0.00618
53.46000,0.12694,0.99828,0.00000,0.00031,0.00141
53.52600,0.12694,0.99699,0.00000,0.00038,0.00263
53.59200,0.12694,0.99942,0.00000,0.00025,0.00032
53.65800,0.12694,0.99871,0.00000,0.00071,0.00058
53.72400,0.12694,0.99904,0.00000,0.00015,0.00081
53.79000,0.12694,0.99865,0.00000,0.00035,0.00100
53.85600,0.12694,0.98626,0.00000,0.00177,0.01197
53.92200,0.12694,0.96855,0.00003,0.00776,0.02366
53.98800,0.12694,0.92178,0.00005,0.01358,0.06459
54.05400,0.12694,0.97093,0.00000,0.00497,0.02409
54.12000,0.12694,0.95338,0.00008,0.00350,0.04304
54.18600,0.12694,0.82086,0.00015,0.09419,0.08479
54.25200,0.12694,0.95911,0.00001,0.02393,0.01695
54.31800,0.12694,0.99807,0.00000,0.00069,0.00124
54.38400,0.12694,0.99802,0.00000,0.00029,0.00169
54.45000,0.12694,0.99611,0.00000,0.00156,0.00234
54.51600,0.12694,0.99885,0.00000,0.00024,0.00091
54.58200,0.12694,0.99917,0.00000,0.00059,0.00024
54.64800,0.12694,0.99642,0.00000,0.00249,0.00109
54.71400,0.12694,0.99692,0.00000,0.00171,0.00137
54.78000,0.12694,0.99362,0.00000,0.00098,0.00539
54.84600,0.12694,0.99537,0.00000,0.00124,0.00338
54.91200,0.12694,0.99666,0.00000,0.00128,0.00207
54.97800,0.12694,0.99027,0.00001,0.00060,0.00912
55.04400,0.12694,0.98212,0.00000,0.00157,0.01631
55.11000,0.12694,0.88967,0.00000,0.05018,0.06015
55.17600,0.12694,0.86805,0.00000,0.06068,0.07127
55.24200,0.12694,0.74467,0.00000,0.01144,0.24389
55.30800,0.12694,0.75676,0.00000,0.06602,0.17722
55.37400,0.12694,0.76527,0.00000,0.14292,0.09181
55.44000,0.12694,0.95235,0.00000,0.00909,0.03856
55.50600,0.12694,0.99080,0.00000,0.00159,0.00760
55.57200,0.12694,0.99086,0.00001,0.00057,0.00857
55.63800,0.12694,0.99559,0.00000,0.00079,0.00362
55.70400,0.12694,0.99863,0.00000,0.00054,0.00084
55.77000,0.12694,0.99810,0.00000,0.00067,0.00123
55.83600,0.12694,0.98577,0.00000,0.00183,0.01240
55.90200,0.12694,0.90597,0.00003,0.00977,0.08423
55.96800,0.12694,0.84409,0.00003,0.03640,0.11948
56.03400,0.12694,0.47072,0.00032,0.03982,0.48914
56.10000,0.12694,0.56986,0.00046,0.16865,0.26103
56.16600,0.12694,0.94774,0.00005,0.02067,0.03154
56.23200,0.12694,0.99515,0.00000,0.00257,0.00229
56.29800,0.12694,0.99400,0.00000,0.00168,0.00432
56.36400,0.12694,0.99814,0.00000,0.00052,0.00135
56.43000,0.12694,0.99737,0.00000,0.00048,0.00215
56.49600,0.12694,0.99872,0.00000,0.00069,0.00060
56.56200,0.12694,0.99719,0.00000,0.00171,0.00109
56.62800,0.12694,0.99787,0.00000,0.00148,0.00065
56.69400,0.12694,0.99918,0.00000,0.00025,0.00056
56.76000,0.12694,0.99887,0.00000,0.00071,0.00042
56.82600,0.12694,0.99886,0.00000,0.00028,0.00086
56.89200,0.12694,0.99867,0.00000,0.00025,0.00107
56.95800,0.12694,0.99808,0.00000,0.00084,0.00108
57.02400,0.12694,0.99888,0.00000,0.00092,0.00020
57.09000,0.12694,0.99979,0.00000,0.00014,0.00007
57.15600,0.12694,0.99971,0.00000,0.00020,0.00010
57.22200,0.12694,0.99839,0.00000,0.00045,0.00116
57.28800,0.12694,0.99909,0.00000,0.00017,0.00073
57.35400,0.12694,0.99965,0.00000,0.00008,0.00027
57.42000,0.12694,0.99957,0.00000,0.00020,0.00023
57.48600,0.12694,0.99950,0.00000,0.00009,0.00041
57.55200,0.12694,0.99959,0.00000,0.00011,0.00029
57.61800,0.12694,0.99764,0.00000,0.00048,0.00188
57.68400,0.12694,0.99949,0.00000,0.00022,0.00028
57.75000,0.12694,0.99984,0.00000,0.00005,0.00010
57.81600,0.12693,0.99858,0.00000,0.00024,0.00119
57.88200,0.12694,0.99959,0.00000,0.00022,0.00019
57.94800,0.12693,0.99972,0.00000,0.00007,0.00021
58.01400,0.12694,0.99793,0.00000,0.00135,0.00071
58.08000,0.12693,0.99928,0.00000,0.00025,0.00048
58.14600,0.12694,0.98962,0.00001,0.00243,0.00795
58.21200,0.12693,0.98951,0.00001,0.00032,0.01017
58.27800,0.12694,0.99707,0.00000,0.00016,0.00277
58.34400,0.12693,0.97299,0.00000,0.00105,0.02596
58.41000,0.12694,0.99012,0.00000,0.00015,0.00973
58.47600,0.12693,0.99655,0.00000,0.00041,0.00304
58.54200,0.12694,0.99735,0.00000,0.00091,0.00175
58.60800,0.12693,0.99648,0.00000,0.00043,0.00309
58.67400,0.12694,0.99652,0.00000,0.00146,0.00202
58.74000,0.12693,0.99669,0.00000,0.00095,0.00236
58.80600,0.12694,0.99912,0.00000,0.00035,0.00053
58.87200,0.12693,0.99037,0.00000,0.00029,0.00934
58.93800,0.12694,0.89260,0.00000,0.02428,0.08312
59.00400,0.12693,0.92504,0.00000,0.01386,0.06110
59.07000,0.12694,0.81872,0.00000,0.00296,0.17832
59.13600,0.12693,0.80857,0.00000,0.01908,0.17235
59.20200,0.12694,0.90848,0.00000,0.03558,0.05594
59.26800,0.12693,0.98913,0.00000,0.00373,0.00714
59.33400,0.12694,0.99727,0.00000,0.00027,0.00247
59.40000,0.12694,0.99738,0.00000,0.00057,0.00206
59.46600,0.12694,0.99795,0.00000,0.00022,0.00182
59.53200,0.12694,0.99768,0.00000,0.00085,0.00147
59.59800,0.12694,0.99796,0.00000,0.00076,0.00128
59.66400,0.12694,0.99805,0.00000,0.00059,0.00136
59.73000,0.12694,0.99073,0.00001,0.00181,0.00746
59.79600,0.12694,0.99875,0.00000,0.00034,0.00092
59.86200,0.12694,0.99940,0.00000,0.00016,0.00044
59.92800,0.12694,0.99796,0.00000,0.00063,0.00141
59.99400,0.12694,0.99916,0.00000,0.00023,0.00061
60.06000,0.12694,0.99382,0.00000,0.00279,0.00339
60.12600,0.12694,0.78986,0.00003,0.14884,0.06127
60.19200,0.12694,0.41637,0.00506,0.40068,0.17790
60.25800,0.12694,0.79285,0.00046,0.09282,0.11387
60.32400,0.12694,0.96212,0.00002,0.00537,0.03249
60.39000,0.12694,0.99740,0.00000,0.00046,0.00214
60.45600,0.12694,0.99942,0.00000,0.00008,0.00050
60.52200,0.12694,0.99863,0.00000,0.00020,0.00117
60.58800,0.12694,0.99835,0.00000,0.00015,0.00150
60.65400,0.12694,0.99920,0.00000,0.00034,0.00046
60.72000,0.12694,0.99669,0.00000,0.00105,0.00226
60.78600,0.12694,0.97984,0.00001,0.00138,0.01877
60.85200,0.12694,0.98025,0.00001,0.00057,0.01917
60.91800,0.12694,0.98988,0.00000,0.00167,0.00845
60.98400,0.12694,0.99834,0.00000,0.00036,0.00130
61.05000,0.12694,0.99822,0.00000,0.00074,0.00104
61.11600,0.12694,0.99496,0.00000,0.00109,0.00395
