Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00520,0.00037,0.00012,0.99431
153.12000,0.62195,0.00149,0.00006,0.00001,0.99844
153.45000,0.62193,0.00156,0.00022,0.00005,0.99818
153.78000,0.62193,0.00118,0.00029,0.00005,0.99848
154.11000,0.62193,0.00085,0.00027,0.00003,0.99886
154.44000,0.62193,0.00085,0.00027,0.00002,0.99886
154.77000,0.62193,0.00077,0.00031,0.00002,0.99891
155.10001,0.62193,0.00144,0.00028,0.00004,0.99824
155.42999,0.62195,0.00240,0.00010,0.00001,0.99749
155.75999,0.62195,0.00349,0.00010,0.00001,0.99639
156.09000,0.62195,0.00517,0.00006,0.00001,0.99475
156.42000,0.62193,0.00405,0.00013,0.00004,0.99578
156.75000,0.62193,0.00124,0.00045,0.00003,0.99828
157.08000,0.62193,0.00155,0.00047,0.00003,0.99795
157.41000,0.62193,0.00102,0.00007,0.00001,0.99891
157.74001,0.62193,0.00059,0.00005,0.00000,0.99936
158.07001,0.62193,0.00107,0.00015,0.00002,0.99876
158.39999,0.62195,0.00152,0.00020,0.00003,0.99825
158.73000,0.62195,0.00818,0.00025,0.00015,0.99142
159.06000,0.62193,0.00337,0.00022,0.00012,0.99629
159.39000,0.62193,0.00078,0.00014,0.00001,0.99907
159.72000,0.62193,0.00222,0.00014,0.00004,0.99760
160.05000,0.62193,0.00480,0.00018,0.00013,0.99489
160.38000,0.62193,0.00606,0.00025,0.00013,0.99356
160.71001,0.62193,0.00471,0.00022,0.00005,0.99502
161.03999,0.62195,0.00179,0.00019,0.00002,0.99800
161.37000,0.62195,0.00089,0.00011,0.00001,0.99899
161.70000,0.62193,0.00205,0.00013,0.00003,0.99779
162.03000,0.62193,0.00063,0.00004,0.00000,0.99933
162.36000,0.62193,0.00030,0.00003,0.00000,0.99966
162.69000,0.62193,0.00094,0.00025,0.00002,0.99880
163.02000,0.62193,0.00055,0.00018,0.00001,0.99926
163.35001,0.62193,0.00079,0.00012,0.00001,0.99908
163.67999,0.62195,0.00165,0.00022,0.00005,0.99807
164.00999,0.62195,0.00106,0.00016,0.00003,0.99875
164.34000,0.62195,0.00067,0.00007,0.00001,0.99925
164.67000,0.62193,0.00086,0.00007,0.00001,0.99905
165.00000,0.62193,0.00112,0.00017,0.00002,0.99869
165.33000,0.62193,0.00032,0.00007,0.00000,0.99961
165.66000,0.62193,0.00050,0.00012,0.00001,0.99937
165.99001,0.62193,0.00063,0.00021,0.00002,0.99915
166.32001,0.62193,0.00084,0.00013,0.00002,0.99901
166.64999,0.62195,0.00110,0.00021,0.00003,0.99867
166.98000,0.62195,0.00342,0.00073,0.00018,0.99566
167.31000,0.62193,0.00757,0.00058,0.00049,0.99137
167.64000,0.62193,0.00173,0.00018,0.00005,0.99804
167.97000,0.62193,0.00209,0.00029,0.00008,0.99754
168.30000,0.62193,0.00118,0.00023,0.00001,0.99857
168.63000,0.62193,0.00044,0.00006,0.00000,0.99950
168.96001,0.62193,0.00017,0.00003,0.00000,0.99981
169.28999,0.62195,0.00017,0.00002,0.00000,0.99981
169.62000,0.62195,0.00047,0.00003,0.00000,0.99950
169.95000,0.62193,0.00145,0.00009,0.00001,0.99845
170.28000,0.62193,0.00131,0.00009,0.00000,0.99860
170.61000,0.62193,0.00105,0.00006,0.00001,0.99888
170.94000,0.62193,0.00163,0.00006,0.00001,0.99830
171.27000,0.62193,0.00179,0.00010,0.00004,0.99808
171.60001,0.62193,0.00072,0.00007,0.00001,0.99920
171.92999,0.62195,0.00810,0.00037,0.00017,0.99136
172.25999,0.62195,0.02647,0.00022,0.00036,0.97295
172.59000,0.62195,0.00611,0.00011,0.00010,0.99367
172.92000,0.62193,0.00128,0.00007,0.00002,0.99863
173.25000,0.62193,0.00024,0.00004,0.00000,0.99972
173.58000,0.62193,0.00097,0.00023,0.00003,0.99877
173.91000,0.62193,0.00258,0.00075,0.00015,0.99652
174.24001,0.62193,0.00182,0.00062,0.00007,0.99749
174.57001,0.62193,0.00131,0.00076,0.00006,0.99786
174.89999,0.62195,0.00122,0.00049,0.00005,0.99824
175.23000,0.62195,0.00487,0.00116,0.00060,0.99337
175.56000,0.62193,0.00118,0.00018,0.00003,0.99861
175.89000,0.62193,0.00102,0.00033,0.00003,0.99862
176.22000,0.62193,0.00124,0.00061,0.00006,0.99810
176.55000,0.62193,0.00264,0.00039,0.00016,0.99681
176.88000,0.62193,0.00242,0.00036,0.00014,0.99708
177.21001,0.62193,0.00180,0.00023,0.00006,0.99790
177.53999,0.62195,0.00338,0.00062,0.00029,0.99571
177.87000,0.62195,0.00429,0.00061,0.00036,0.99473
178.20000,0.62193,0.00188,0.00051,0.00006,0.99755
178.53000,0.62193,0.00107,0.00012,0.00002,0.99880
178.86000,0.62193,0.00074,0.00017,0.00001,0.99908
179.19000,0.62193,0.00166,0.00011,0.00002,0.99821
179.52000,0.62193,0.00197,0.00010,0.00004,0.99789
179.85001,0.62193,0.00139,0.00010,0.00002,0.99849
180.17999,0.62195,0.00153,0.00007,0.00002,0.99838
180.50999,0.62195,0.00147,0.00012,0.00001,0.99839
180.84000,0.62195,0.00271,0.00030,0.00009,0.99690
181.17000,0.62193,0.00379,0.00023,0.00015,0.99583
181.50000,0.62193,0.00187,0.00019,0.00003,0.99791
181.83000,0.62193,0.00305,0.00028,0.00005,0.99662
182.16000,0.62193,0.01188,0.00046,0.00060,0.98706
182.49001,0.62193,0.00414,0.00036,0.00016,0.99534
182.82001,0.62193,0.00367,0.00043,0.00016,0.99574
183.14999,0.62195,0.00120,0.00011,0.00002,0.99867
183.48000,0.62195,0.00061,0.00007,0.00001,0.99932
183.81000,0.62193,0.00061,0.00007,0.00000,0.99932
184.14000,0.62193,0.00062,0.00007,0.00000,0.99931
184.47000,0.62193,0.00041,0.00008,0.00000,0.99951
184.80000,0.62193,0.00041,0.00011,0.00000,0.99947
185.13000,0.62193,0.00023,0.00006,0.00000,0.99971
185.46001,0.62193,0.00038,0.00004,0.00000,0.99958
185.78999,0.62195,0.00130,0.00007,0.00002,0.99861
186.12000,0.62195,0.00156,0.00010,0.00002,0.99832
186.45000,0.62193,0.00390,0.00018,0.00009,0.99583
186.78000,0.62193,0.00282,0.00011,0.00005,0.99701
187.11000,0.62193,0.00116,0.00004,0.00001,0.99879
187.44000,0.62193,0.00103,0.00010,0.00002,0.99886
187.77000,0.62193,0.00645,0.00040,0.00016,0.99299
188.10001,0.62193,0.00480,0.00018,0.00009,0.99493
188.42999,0.62195,0.00060,0.00004,0.00000,0.99935
188.75999,0.62195,0.00182,0.00011,0.00002,0.99805
189.09000,0.62195,0.00598,0.00022,0.00020,0.99360
189.42000,0.62193,0.00200,0.00021,0.00006,0.99774
189.75000,0.62193,0.00067,0.00019,0.00001,0.99913
190.08000,0.62193,0.00116,0.00034,0.00005,0.99846
190.41000,0.62193,0.00209,0.00097,0.00017,0.99678
190.74001,0.62193,0.00123,0.00077,0.00007,0.99793
191.07001,0.62193,0.00205,0.00076,0.00014,0.99705
191.39999,0.62195,0.00141,0.00063,0.00005,0.99791
191.73000,0.62195,0.00255,0.00088,0.00018,0.99640
192.06000,0.62193,0.00196,0.00078,0.00014,0.99712
192.39000,0.62193,0.00101,0.00032,0.00004,0.99863
192.72000,0.62193,0.00089,0.00052,0.00003,0.99856
193.05000,0.62193,0.00147,0.00054,0.00004,0.99796
193.38000,0.62193,0.00202,0.00026,0.00004,0.99768
193.71001,0.62193,0.00067,0.00014,0.00001,0.99918
194.03999,0.62195,0.00059,0.00013,0.00001,0.99927
194.37000,0.62195,0.00123,0.00016,0.00002,0.99859
194.70000,0.62193,0.00158,0.00011,0.00001,0.99830
195.03000,0.62193,0.00097,0.00006,0.00000,0.99896
195.36000,0.62193,0.00140,0.00010,0.00002,0.99848
195.69000,0.62193,0.00802,0.00012,0.00007,0.99180
196.02000,0.62193,0.01152,0.00021,0.00009,0.98818
196.35001,0.62193,0.00262,0.00025,0.00006,0.99707
196.67999,0.62195,0.00053,0.00007,0.00000,0.99940
197.00999,0.62195,0.00111,0.00019,0.00002,0.99869
197.34000,0.62195,0.00329,0.00045,0.00005,0.99622
197.67000,0.62193,0.00540,0.00072,0.00017,0.99371
198.00000,0.62193,0.00277,0.00015,0.00004,0.99705
198.33000,0.62193,0.00093,0.00011,0.00001,0.99894
198.66000,0.62193,0.00114,0.00019,0.00001,0.99866
198.99001,0.62193,0.00119,0.00020,0.00002,0.99859
199.32001,0.62193,0.00096,0.00015,0.00002,0.99886
199.64999,0.62195,0.00059,0.00012,0.00001,0.99928
199.98000,0.62195,0.00150,0.00012,0.00003,0.99836
200.31000,0.62193,0.00103,0.00010,0.00001,0.99886
200.64000,0.62193,0.00043,0.00004,0.00000,0.99953
200.97000,0.62193,0.00050,0.00004,0.00000,0.99946
201.30000,0.62193,0.00033,0.00005,0.00000,0.99962
201.63000,0.62193,0.00014,0.00002,0.00000,0.99983
201.96001,0.62193,0.00039,0.00007,0.00000,0.99954
202.28999,0.62195,0.00105,0.00016,0.00003,0.99876
202.62000,0.62195,0.00161,0.00038,0.00006,0.99795
202.95000,0.62193,0.00046,0.00009,0.00001,0.99944
203.28000,0.62193,0.00055,0.00005,0.00001,0.99939
203.61000,0.62193,0.00056,0.00011,0.00001,0.99931
203.94000,0.62193,0.00009,0.00001,0.00000,0.99990
204.27000,0.62193,0.00007,0.00000,0.00000,0.99993
204.60001,0.62193,0.00014,0.00001,0.00000,0.99985
204.92999,0.62195,0.00050,0.00006,0.00000,0.99944
205.25999,0.62195,0.00063,0.00023,0.00001,0.99913
205.59000,0.62195,0.00133,0.00017,0.00003,0.99847
205.92000,0.62193,0.00314,0.00029,0.00011,0.99646
206.25000,0.62193,0.00755,0.00062,0.00051,0.99132
206.58000,0.62193,0.00133,0.00017,0.00002,0.99847
206.91000,0.62193,0.00063,0.00019,0.00001,0.99917
207.24001,0.62193,0.00028,0.00011,0.00000,0.99962
207.57001,0.62193,0.00055,0.00009,0.00000,0.99936
207.89999,0.62195,0.00058,0.00003,0.00000,0.99939
208.23000,0.62195,0.00029,0.00001,0.00000,0.99969
208.56000,0.62193,0.00018,0.00002,0.00000,0.99980
208.89000,0.62193,0.00064,0.00007,0.00001,0.99927
209.22000,0.62193,0.00100,0.00010,0.00002,0.99888
209.55000,0.62193,0.00244,0.00024,0.00007,0.99725
209.88000,0.62193,0.00385,0.00047,0.00020,0.99547
210.21001,0.62193,0.02692,0.00019,0.00007,0.97282
210.53999,0.62195,0.14339,0.00038,0.00026,0.85597
210.87000,0.62195,0.04330,0.00107,0.00110,0.95453
211.20000,0.62193,0.00994,0.00051,0.00043,0.98912
211.53000,0.62193,0.00415,0.00043,0.00012,0.99530
211.86000,0.62193,0.00159,0.00064,0.00004,0.99773
212.19000,0.62193,0.00268,0.00073,0.00013,0.99646
212.52000,0.62193,0.00464,0.00067,0.00038,0.99431
212.85001,0.62193,0.00132,0.00021,0.00004,0.99843
213.17999,0.62195,0.00231,0.00032,0.00010,0.99727
213.50999,0.62195,0.00166,0.00012,0.00004,0.99818
213.84000,0.62195,0.00053,0.00024,0.00001,0.99922
214.17000,0.62193,0.00079,0.00054,0.00001,0.99865
214.50000,0.62193,0.00089,0.00046,0.00001,0.99865
214.83000,0.62193,0.00129,0.00015,0.00001,0.99855
215.16000,0.62193,0.00077,0.00008,0.00001,0.99914
215.49001,0.62193,0.00068,0.00012,0.00001,0.99918
215.82001,0.62193,0.00101,0.00023,0.00002,0.99873
216.14999,0.62195,0.00115,0.00015,0.00003,0.99867
216.48000,0.62195,0.00105,0.00008,0.00001,0.99885
216.81000,0.62193,0.00075,0.00005,0.00000,0.99919
217.14000,0.62193,0.00205,0.00018,0.00002,0.99776
217.47000,0.62193,0.00096,0.00011,0.00001,0.99893
217.80000,0.62193,0.00036,0.00011,0.00000,0.99953
218.13000,0.62193,0.00031,0.00009,0.00000,0.99961
218.46001,0.62193,0.00302,0.00049,0.00021,0.99627
218.78999,0.62195,0.00832,0.00196,0.00152,0.98820
219.12000,0.62195,0.00554,0.00039,0.00018,0.99389
219.45000,0.62193,0.00293,0.00012,0.00003,0.99692
219.78000,0.62193,0.00489,0.00024,0.00011,0.99476
220.11000,0.62193,0.00307,0.00058,0.00017,0.99618
220.44000,0.62193,0.00121,0.00063,0.00004,0.99812
220.77000,0.62193,0.00100,0.00033,0.00003,0.99864
221.10001,0.62193,0.00164,0.00041,0.00007,0.99788
221.42999,0.62195,0.00218,0.00082,0.00010,0.99690
221.75999,0.62195,0.00301,0.00074,0.00015,0.99610
222.09000,0.62195,0.00256,0.00009,0.00003,0.99733
222.42000,0.62193,0.00072,0.00005,0.00001,0.99923
222.75000,0.62193,0.00073,0.00007,0.00001,0.99919
223.08000,0.62193,0.00065,0.00004,0.00000,0.99930
223.41000,0.62193,0.00097,0.00007,0.00001,0.99894
223.74001,0.62193,0.01649,0.00169,0.00343,0.97839
224.07001,0.62193,0.01076,0.00245,0.00245,0.98434
224.39999,0.62195,0.00219,0.00067,0.00011,0.99704
224.73000,0.62195,0.00166,0.00038,0.00006,0.99790
225.06000,0.62193,0.00199,0.00028,0.00004,0.99768
225.39000,0.62193,0.00396,0.00029,0.00004,0.99571
225.72000,0.62193,0.01524,0.00164,0.00076,0.98237
226.05000,0.62193,0.00477,0.00100,0.00028,0.99395
226.38000,0.62193,0.00317,0.00044,0.00013,0.99627
226.71001,0.62193,0.00159,0.00046,0.00008,0.99787
227.03999,0.62195,0.00253,0.00158,0.00028,0.99561
227.37000,0.62195,0.00629,0.00174,0.00079,0.99118
227.70000,0.62193,0.00405,0.00074,0.00033,0.99489
228.03000,0.62193,0.00435,0.00190,0.00066,0.99309
228.36000,0.62193,0.00209,0.00065,0.00012,0.99714
228.69000,0.62193,0.00157,0.00067,0.00006,0.99770
229.02000,0.62193,0.00374,0.00073,0.00021,0.99533
229.35001,0.62193,0.00139,0.00015,0.00003,0.99843
229.67999,0.62195,0.00107,0.00014,0.00002,0.99877
230.00999,0.62195,0.00294,0.00021,0.00007,0.99677
230.34000,0.62195,0.00143,0.00019,0.00003,0.99835
230.67000,0.62193,0.00099,0.00012,0.00001,0.99888
231.00000,0.62193,0.00127,0.00015,0.00003,0.99856
231.33000,0.62193,0.00236,0.00079,0.00018,0.99666
231.66000,0.62193,0.00340,0.00091,0.00029,0.99541
231.99001,0.62193,0.00368,0.00106,0.00032,0.99495
232.32001,0.62193,0.00238,0.00112,0.00013,0.99638
232.64999,0.62195,0.00302,0.00060,0.00013,0.99625
232.98000,0.62195,0.00189,0.00050,0.00008,0.99753
233.31000,0.62193,0.00099,0.00030,0.00003,0.99869
233.64000,0.62193,0.00172,0.00026,0.00005,0.99796
233.97000,0.62193,0.00128,0.00033,0.00005,0.99834
234.30000,0.62193,0.00266,0.00044,0.00020,0.99670
234.63000,0.62193,0.00420,0.00040,0.00034,0.99506
234.96001,0.62193,0.00315,0.00035,0.00014,0.99636
235.28999,0.62195,0.01218,0.00156,0.00115,0.98512
235.62000,0.62195,0.00232,0.00019,0.00005,0.99745
235.95000,0.62193,0.00053,0.00004,0.00000,0.99944
236.28000,0.62193,0.00161,0.00007,0.00002,0.99830
236.61000,0.62193,0.00313,0.00038,0.00008,0.99641
236.94000,0.62193,0.00347,0.00036,0.00012,0.99605
237.27000,0.62193,0.00147,0.00012,0.00003,0.99838
237.60001,0.62193,0.00078,0.00009,0.00001,0.99912
237.92999,0.62195,0.00063,0.00003,0.00000,0.99933
238.25999,0.62195,0.00062,0.00004,0.00001,0.99933
238.59000,0.62195,0.00321,0.00052,0.00020,0.99607
238.92000,0.62193,0.00642,0.00102,0.00056,0.99200
239.25000,0.62193,0.00154,0.00014,0.00003,0.99829
239.58000,0.62193,0.00327,0.00028,0.00011,0.99633
239.91000,0.62193,0.01709,0.00155,0.00214,0.97923
240.24001,0.62193,0.00326,0.00074,0.00027,0.99573
240.57001,0.62193,0.00041,0.00025,0.00001,0.99933
240.89999,0.62195,0.00066,0.00060,0.00002,0.99873
241.23000,0.62195,0.00099,0.00027,0.00002,0.99872
241.56000,0.62193,0.00117,0.00011,0.00002,0.99870
241.89000,0.62193,0.00231,0.00019,0.00010,0.99740
242.22000,0.62193,0.00364,0.00036,0.00021,0.99579
242.55000,0.62193,0.00694,0.00047,0.00049,0.99210
242.88000,0.62193,0.00247,0.00013,0.00006,0.99734
243.21001,0.62193,0.00171,0.00015,0.00004,0.99810
243.53999,0.62195,0.00110,0.00013,0.00002,0.99875
243.87000,0.62195,0.00027,0.00003,0.00000,0.99970
244.20000,0.62193,0.00058,0.00006,0.00000,0.99936
244.53000,0.62193,0.00075,0.00006,0.00001,0.99919
244.86000,0.62193,0.00182,0.00017,0.00003,0.99797
245.19000,0.62193,0.00262,0.00035,0.00006,0.99697
245.52000,0.62193,0.00154,0.00027,0.00003,0.99816
245.85001,0.62193,0.00063,0.00007,0.00001,0.99929
246.17999,0.62195,0.00090,0.00015,0.00002,0.99893
246.50999,0.62195,0.00087,0.00033,0.00002,0.99878
246.84000,0.62195,0.00274,0.00124,0.00023,0.99580
247.17000,0.62193,0.00096,0.00025,0.00003,0.99876
247.50000,0.62193,0.00032,0.00008,0.00000,0.99960
247.83000,0.62193,0.00032,0.00007,0.00000,0.99961
248.16000,0.62193,0.00115,0.00017,0.00003,0.99865
248.49001,0.62193,0.00122,0.00031,0.00005,0.99842
248.82001,0.62193,0.00037,0.00008,0.00000,0.99954
249.14999,0.62195,0.00038,0.00004,0.00000,0.99958
249.48000,0.62195,0.00051,0.00008,0.00001,0.99940
249.81000,0.62193,0.00031,0.00008,0.00000,0.99961
250.14000,0.62193,0.00036,0.00008,0.00000,0.99956
250.47000,0.62193,0.00082,0.00019,0.00002,0.99897
250.80000,0.62193,0.00028,0.00003,0.00000,0.99969
251.13000,0.62193,0.00019,0.00002,0.00000,0.99979
251.46001,0.62193,0.00026,0.00003,0.00000,0.99971
251.78999,0.62195,0.00048,0.00012,0.00001,0.99939
252.12000,0.62195,0.00129,0.00008,0.00002,0.99862
252.45000,0.62193,0.00179,0.00007,0.00003,0.99811
252.78000,0.62193,0.00508,0.00030,0.00026,0.99437
253.11000,0.62193,0.00516,0.00046,0.00029,0.99409
253.44000,0.62193,0.00135,0.00007,0.00001,0.99857
253.77000,0.62193,0.00133,0.00012,0.00001,0.99854
254.10001,0.62193,0.00467,0.00061,0.00017,0.99456
254.42999,0.62195,0.00266,0.00025,0.00009,0.99701
254.75999,0.62195,0.00284,0.00039,0.00013,0.99664
255.09000,0.62195,0.00241,0.00015,0.00008,0.99736
255.42000,0.62193,0.00226,0.00024,0.00006,0.99743
255.75000,0.62195,0.00157,0.00048,0.00007,0.99788
256.07999,0.62195,0.00032,0.00005,0.00000,0.99963
256.41000,0.62195,0.00024,0.00005,0.00000,0.99970
256.73999,0.62195,0.00043,0.00009,0.00001,0.99947
257.07001,0.62192,0.00009,0.00001,0.00000,0.99989
257.39999,0.62195,0.00007,0.00001,0.00000,0.99992
257.73001,0.62192,0.00031,0.00004,0.00000,0.99964
258.06000,0.62195,0.00105,0.00010,0.00001,0.99884
258.39001,0.62192,0.00270,0.00028,0.00013,0.99689
258.72000,0.62195,0.00063,0.00005,0.00000,0.99932
259.04999,0.62195,0.00106,0.00004,0.00001,0.99889
259.38000,0.62192,0.00188,0.00023,0.00005,0.99785
259.70999,0.62195,0.00423,0.00021,0.00018,0.99538
260.04001,0.62192,0.00066,0.00005,0.00001,0.99929
260.37000,0.62195,0.00095,0.00004,0.00001,0.99900
260.70001,0.62192,0.00055,0.00002,0.00000,0.99942
261.03000,0.62195,0.00025,0.00003,0.00000,0.99973
261.35999,0.62195,0.00019,0.00005,0.00000,0.99976
261.69000,0.62195,0.00174,0.00020,0.00004,0.99802
262.01999,0.62195,0.00087,0.00003,0.00001,0.99909
262.35001,0.62192,0.00022,0.00002,0.00000,0.99976
262.67999,0.62195,0.00072,0.00006,0.00001,0.99921
263.01001,0.62192,0.00067,0.00004,0.00001,0.99928
263.34000,0.62195,0.00027,0.00002,0.00000,0.99970
263.67001,0.62192,0.00056,0.00006,0.00000,0.99937
264.00000,0.62195,0.00061,0.00008,0.00001,0.99931
264.32999,0.62195,0.00106,0.00010,0.00001,0.99882
264.66000,0.62195,0.00153,0.00008,0.00001,0.99837
264.98999,0.62195,0.00165,0.00012,0.00002,0.99821
265.32001,0.62192,0.00074,0.00008,0.00000,0.99918
265.64999,0.62195,0.00086,0.00006,0.00000,0.99908
265.98001,0.62192,0.00067,0.00003,0.00000,0.99929
266.31000,0.62195,0.00115,0.00005,0.00001,0.99879
266.64001,0.62192,0.00091,0.00005,0.00001,0.99903
266.97000,0.62195,0.00332,0.00011,0.00004,0.99653
267.29999,0.62195,0.00255,0.00014,0.00004,0.99727
267.63000,0.62192,0.00048,0.00005,0.00000,0.99946
267.95999,0.62195,0.00058,0.00012,0.00001,0.99929
268.29001,0.62192,0.00133,0.00020,0.00002,0.99845
268.62000,0.62195,0.00177,0.00024,0.00003,0.99796
268.95001,0.62192,0.00056,0.00006,0.00000,0.99938
269.28000,0.62195,0.00112,0.00029,0.00003,0.99856
269.60999,0.62195,0.00157,0.00033,0.00005,0.99805
269.94000,0.62195,0.00197,0.00015,0.00005,0.99783
270.26999,0.62195,0.00154,0.00009,0.00003,0.99834
270.60001,0.62192,0.00062,0.00005,0.00000,0.99932
270.92999,0.62195,0.00035,0.00004,0.00000,0.99961
271.26001,0.62192,0.00096,0.00009,0.00001,0.99894
271.59000,0.62195,0.00064,0.00006,0.00001,0.99929
271.92001,0.62192,0.00078,0.00016,0.00002,0.99904
272.25000,0.62195,0.00052,0.00012,0.00001,0.99935
272.57999,0.62195,0.00039,0.00005,0.00000,0.99956
272.91000,0.62195,0.00159,0.00010,0.00003,0.99828
273.23999,0.62195,0.00204,0.00020,0.00006,0.99770
273.57001,0.62192,0.00140,0.00012,0.00002,0.99846
273.89999,0.62195,0.00390,0.00034,0.00014,0.99562
274.23001,0.62192,0.00204,0.00012,0.00003,0.99781
274.56000,0.62195,0.00360,0.00019,0.00005,0.99616
274.89001,0.62192,0.00435,0.00019,0.00009,0.99536
275.22000,0.62195,0.00104,0.00007,0.00001,0.99888
275.54999,0.62195,0.00173,0.00029,0.00005,0.99794
275.88000,0.62192,0.00402,0.00037,0.00012,0.99549
276.20999,0.62195,0.00250,0.00021,0.00003,0.99725
276.54001,0.62192,0.00096,0.00010,0.00001,0.99892
276.87000,0.62195,0.00096,0.00005,0.00001,0.99898
277.20001,0.62192,0.00524,0.00053,0.00032,0.99391
277.53000,0.62195,0.00630,0.00321,0.00112,0.98937
277.85999,0.62195,0.00053,0.00019,0.00001,0.99928
278.19000,0.62195,0.00093,0.00012,0.00001,0.99894
278.51999,0.62195,0.00207,0.00017,0.00006,0.99770
278.85001,0.62192,0.00249,0.00027,0.00007,0.99717
279.17999,0.62195,0.00259,0.00016,0.00002,0.99723
279.51001,0.62192,0.00189,0.00007,0.00002,0.99802
279.84000,0.62195,0.00362,0.00020,0.00008,0.99609
280.17001,0.62192,0.00168,0.00020,0.00004,0.99808
280.50000,0.62195,0.00132,0.00016,0.00002,0.99850
280.82999,0.62195,0.00270,0.00011,0.00004,0.99714
281.16000,0.62195,0.00078,0.00003,0.00000,0.99918
281.48999,0.62195,0.00028,0.00000,0.00000,0.99971
281.82001,0.62192,0.00152,0.00001,0.00000,0.99847
282.14999,0.62195,0.00144,0.00011,0.00001,0.99844
282.48001,0.62192,0.00075,0.00001,0.00000,0.99924
282.81000,0.62195,0.00076,0.00001,0.00000,0.99923
283.14001,0.62192,0.00058,0.00005,0.00000,0.99937
283.47000,0.62195,0.00048,0.00003,0.00000,0.99948
283.79999,0.62195,0.00140,0.00001,0.00000,0.99858
284.13000,0.62192,0.00151,0.00002,0.00000,0.99846
284.45999,0.62195,0.00041,0.00001,0.00000,0.99957
284.79001,0.62192,0.00016,0.00001,0.00000,0.99983
285.12000,0.62195,0.00033,0.00001,0.00000,0.99966
285.45001,0.62192,0.00025,0.00002,0.00000,0.99974
285.78000,0.62195,0.00040,0.00013,0.00000,0.99947
286.10999,0.62195,0.00033,0.00002,0.00000,0.99964
286.44000,0.62195,0.00069,0.00005,0.00000,0.99926
286.76999,0.62195,0.00078,0.00014,0.00001,0.99907
287.10001,0.62192,0.00042,0.00009,0.00000,0.99949
287.42999,0.62195,0.00057,0.00005,0.00000,0.99938
287.76001,0.62192,0.00029,0.00005,0.00000,0.99965
288.09000,0.62195,0.00009,0.00003,0.00000,0.99988
288.42001,0.62192,0.00014,0.00004,0.00000,0.99982
288.75000,0.62195,0.00014,0.00002,0.00000,0.99984
289.07999,0.62195,0.00041,0.00005,0.00000,0.99953
289.41000,0.62195,0.00108,0.00009,0.00002,0.99881
289.73999,0.62195,0.00052,0.00001,0.00000,0.99947
290.07001,0.62192,0.00036,0.00001,0.00000,0.99963
290.39999,0.62195,0.00383,0.00112,0.00044,0.99462
290.73001,0.62192,0.00357,0.00156,0.00063,0.99424
291.06000,0.62195,0.00173,0.00043,0.00006,0.99778
291.39001,0.62192,0.00109,0.00004,0.00001,0.99886
291.72000,0.62195,0.00090,0.00003,0.00001,0.99907
292.04999,0.62195,0.00224,0.00015,0.00005,0.99756
292.38000,0.62192,0.00097,0.00013,0.00001,0.99888
292.70999,0.62195,0.00030,0.00003,0.00000,0.99968
293.04001,0.62192,0.00042,0.00003,0.00000,0.99955
293.37000,0.62195,0.00148,0.00004,0.00001,0.99848
293.70001,0.62192,0.00146,0.00003,0.00001,0.99849
294.03000,0.62195,0.01498,0.00153,0.01068,0.97281
294.35999,0.62195,0.01719,0.01263,0.05026,0.91992
294.69000,0.62195,0.00616,0.00055,0.00040,0.99289
295.01999,0.62195,0.00130,0.00001,0.00000,0.99869
295.35001,0.62192,0.00130,0.00002,0.00000,0.99868
295.67999,0.62195,0.00083,0.00003,0.00000,0.99913
296.01001,0.62192,0.00027,0.00005,0.00000,0.99967
296.34000,0.62195,0.00012,0.00005,0.00000,0.99983
296.67001,0.62192,0.00038,0.00011,0.00001,0.99951
297.00000,0.62195,0.00171,0.00112,0.00017,0.99701
297.32999,0.62195,0.00065,0.00013,0.00001,0.99921
297.66000,0.62195,0.00032,0.00003,0.00000,0.99965
297.98999,0.62195,0.00075,0.00004,0.00001,0.99919
298.32001,0.62192,0.00143,0.00005,0.00002,0.99850
298.64999,0.62195,0.00040,0.00001,0.00000,0.99958
298.98001,0.62192,0.00064,0.00001,0.00000,0.99935
299.31000,0.62195,0.00089,0.00003,0.00000,0.99908
