# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.21, 0.0639381, 0.35642, 0.488367, 0.651568, 0.78568, 1.37569, 0.962871, 1.20962, 0.669705, 0.886468, 1.24943, 1.05505, 0.98599, 1.01898, 0.998242, 1.02144, 0.982564, 1.16466, 1.28349, 1.2751, 1.25657, 1.21042, 1.08739, 1.27483, 1.3762, 1.56359, 1.22051, 1.10644, 1.28654, 1.21483, 1.09859, 1.26988, 1.24976, 1.41888, 1.15096, 1.47768, 1.41722, 1.36909, 1.45012, 1.26545, 1.44971, 1.52203, 1.78442, 2.2582, 2.3526, 2.17464, 2.11289, 1.81197, 1.30741, 1.20561, 1.21022
52.22, 0.0639381, 0.266447, 0.529305, 0.619999, 0.71431, 1.27715, 0.940614, 0.978911, 0.682009, 0.953531, 1.18036, 1.10251, 1.03032, 0.956896, 0.995583, 1.09326, 0.961945, 1.10381, 1.29229, 1.36578, 1.34665, 1.32906, 1.20081, 1.19936, 1.33158, 1.50412, 1.18475, 1.00056, 1.24821, 1.36881, 1.17914, 1.09564, 1.2153, 1.44993, 1.1945, 1.56067, 1.47423, 1.33572, 1.37334, 1.21045, 1.41364, 1.50397, 1.74112, 2.27891, 2.49518, 2.36356, 1.99134, 1.82685, 1.3935, 1.17798, 1.27121
52.23, 0.0639381, 0.279094, 0.530757, 0.446897, 0.523641, 1.31608, 0.866444, 0.700735, 0.594689, 0.861691, 0.950599, 1.02581, 0.942581, 0.972415, 0.973254, 1.06218, 0.966781, 1.12338, 1.2546, 1.26469, 1.46625, 1.47035, 1.38725, 1.12373, 1.20296, 1.57002, 1.21515, 1.05681, 1.25563, 1.44951, 1.14129, 0.992664, 1.3061, 1.4123, 1.1852, 1.68302, 1.4948, 1.26137, 1.34467, 1.17654, 1.41837, 1.44805, 1.671, 2.14322, 2.52261, 2.51314, 1.9428, 1.71177, 1.40404, 1.25368, 1.32166
52.24, 0.0639343, 0.421777, 0.504663, 0.369321, 0.416078, 1.41558, 1.04811, 0.740166, 0.530056, 0.787453, 0.821555, 0.813065, 0.873913, 1.0197, 0.817062, 0.934101, 1.01243, 1.21839, 1.17259, 1.18206, 1.49213, 1.47684, 1.46406, 1.23165, 1.16585, 1.67001, 1.31567, 1.16587, 1.36956, 1.39439, 1.01588, 1.01922, 1.31392, 1.33331, 1.20348, 1.67508, 1.43561, 1.21329, 1.25339, 1.15051, 1.48487, 1.57781, 1.62981, 1.90715, 2.40905, 2.54648, 2.02044, 1.64703, 1.37143, 1.32788, 1.33799
52.25, 0.0639381, 0.530751, 0.542733, 0.534633, 0.559444, 1.55014, 1.24117, 0.980112, 0.564238, 0.795489, 0.883739, 0.713923, 0.925154, 1.07916, 0.825343, 0.902883, 0.982032, 1.25422, 1.11461, 1.35733, 1.56354, 1.35115, 1.36765, 1.27269, 1.23452, 1.61102, 1.39143, 1.18071, 1.42217, 1.43204, 1.11711, 1.09186, 1.16198, 1.23746, 1.15901, 1.53667, 1.42329, 1.19702, 1.13585, 1.21934, 1.68768, 1.67255, 1.62696, 1.75609, 2.29954, 2.48517, 2.10763, 1.74018, 1.39905, 1.37358, 1.37438
52.26, 0.0639381, 0.565744, 0.651741, 0.681006, 0.672474, 1.60723, 1.17672, 1.08742, 0.604687, 0.673787, 0.832705, 0.726978, 0.899296, 1.12984, 1.05172, 0.92103, 0.927985, 1.21583, 1.12391, 1.51097, 1.52141, 1.24382, 1.18289, 1.17209, 1.18451, 1.33041, 1.33823, 1.06401, 1.32756, 1.48527, 1.24207, 1.07844, 1.00349, 1.1382, 1.05608, 1.43652, 1.40075, 1.27382, 1.18221, 1.27811, 1.77616, 1.68746, 1.63408, 1.93448, 2.42087, 2.4673, 2.15035, 1.80233, 1.46857, 1.4099, 1.37923
52.27, 0.0639381, 0.473208, 0.750393, 0.684223, 0.706308, 1.5839, 1.06866, 1.0377, 0.605816, 0.630412, 0.85919, 0.678669, 0.846298, 0.999084, 1.10489, 1.01716, 0.978151, 1.17527, 1.14648, 1.44329, 1.40702, 1.14889, 1.12735, 1.0479, 1.15104, 1.21939, 1.25138, 1.07672, 1.19612, 1.45515, 1.29074, 1.01361, 1.0371, 1.11734, 1.02451, 1.46377, 1.37767, 1.30279, 1.26233, 1.23369, 1.72289, 1.71797, 1.60529, 2.11862, 2.58559, 2.50729, 2.09511, 1.75095, 1.4729, 1.45035, 1.3427
52.28, 0.0639381, 0.329484, 0.730062, 0.633069, 0.658573, 1.57812, 1.12162, 0.997977, 0.642126, 0.751101, 0.982763, 0.660504, 0.87418, 0.751463, 0.945365, 1.14571, 1.07637, 1.04976, 1.22897, 1.29298, 1.24136, 1.12871, 1.21615, 1.03346, 1.26761, 1.34335, 1.32718, 1.18005, 1.13323, 1.32605, 1.27478, 1.01976, 1.02936, 1.05881, 1.15489, 1.47959, 1.43745, 1.24214, 1.33157, 1.22496, 1.58336, 1.79119, 1.72251, 2.13668, 2.59955, 2.52172, 2.06895, 1.65117, 1.39454, 1.41352, 1.2666
52.29, 0.0639381, 0.485894, 0.72026, 0.562953, 0.566402, 1.62137, 1.04133, 1.14122, 0.669592, 0.767007, 1.08835, 0.886989, 1.07311, 0.823196, 1.01246, 1.26213, 1.3142, 1.2647, 1.25793, 1.28493, 1.26127, 1.28697, 1.23416, 1.00081, 1.33151, 1.37736, 1.4017, 1.21385, 1.19346, 1.2199, 1.28657, 1.17955, 1.03513, 1.00132, 1.22286, 1.51333, 1.50705, 1.15311, 1.2765, 1.29443, 1.56894, 1.88991, 1.86221, 2.05152, 2.46972, 2.42357, 2.15551, 1.52105, 1.37467, 1.43771, 1.23957
52.3, 0.0639381, 0.607426, 0.667178, 0.447048, 0.436078, 1.64819, 0.892889, 1.21254, 0.669785, 0.654567, 0.977821, 0.990583, 1.09896, 0.96808, 1.03945, 1.18653, 1.37696, 1.40175, 1.24748, 1.31119, 1.40131, 1.27881, 1.14852, 0.900563, 1.36512, 1.25837, 1.25933, 1.22053, 1.25053, 1.29128, 1.28082, 1.31401, 1.1101, 0.985174, 1.24579, 1.5926, 1.57125, 1.21028, 1.20011, 1.34435, 1.52998, 1.79876, 1.85635, 2.07295, 2.40867, 2.30238, 2.13883, 1.5073, 1.40842, 1.49824, 1.20473
52.31, 0.0639343, 0.570241, 0.53426, 0.445026, 0.400632, 1.64157, 0.83789, 1.18752, 0.691186, 0.574609, 0.697122, 0.963926, 0.940358, 0.991189, 1.00377, 0.950563, 1.25397, 1.39687, 1.20483, 1.24325, 1.39595, 1.25627, 1.28213, 0.992882, 1.30048, 1.1849, 1.08999, 1.21826, 1.31277, 1.35329, 1.11443, 1.39636, 1.18144, 1.09412, 1.23045, 1.59394, 1.54912, 1.30356, 1.24248, 1.34134, 1.3823, 1.6734, 1.74401, 2.06142, 2.49984, 2.33623, 2.0224, 1.56338, 1.32877, 1.4545, 1.13737
52.32, 0.0639381, 0.457481, 0.533664, 0.581096, 0.353478, 1.56192, 0.80474, 1.13258, 0.767524, 0.50165, 0.594875, 1.00778, 0.833279, 0.925855, 1.03258, 0.778657, 1.11003, 1.18371, 1.05188, 1.15616, 1.34684, 1.33963, 1.43694, 1.06038, 1.1685, 1.2528, 1.15595, 1.24705, 1.32571, 1.2511, 0.862544, 1.36939, 1.17008, 1.07263, 1.18757, 1.55407, 1.61094, 1.29077, 1.23183, 1.23698, 1.28869, 1.62978, 1.64322, 1.99429, 2.54057, 2.35007, 1.89051, 1.57863, 1.20112, 1.32144, 1.04766
52.33, 0.0639343, 0.39316, 0.543126, 0.62374, 0.360893, 1.48868, 0.877056, 1.04427, 0.789549, 0.62159, 0.82107, 1.0009, 0.814474, 0.936078, 1.05398, 0.731386, 1.03487, 0.956934, 0.922992, 1.14478, 1.49274, 1.30049, 1.48207, 1.07606, 1.19703, 1.26132, 1.30138, 1.39968, 1.39323, 1.24125, 0.815869, 1.30887, 1.20895, 0.994771, 1.07484, 1.48602, 1.61618, 1.17454, 1.19502, 1.18707, 1.3374, 1.62755, 1.69284, 2.00997, 2.44981, 2.33647, 1.85861, 1.62766, 1.18541, 1.19754, 1.01953
52.34, 0.0639381, 0.34305, 0.479311, 0.580985, 0.452575, 1.43006, 0.850329, 1.07105, 0.915764, 0.70559, 0.905613, 0.864467, 0.791507, 0.96685, 1.07594, 0.887342, 1.13424, 0.980182, 1.13138, 1.17361, 1.66037, 1.17781, 1.45465, 1.06401, 1.29405, 1.22239, 1.31751, 1.43552, 1.36298, 1.28833, 0.977511, 1.27251, 1.25527, 1.00201, 1.09421, 1.44123, 1.51582, 1.08949, 1.16367, 1.14298, 1.3585, 1.65824, 1.74969, 2.05246, 2.35605, 2.25575, 1.87701, 1.65425, 1.24282, 1.23413, 1.06555
52.35, 0.0639381, 0.29718, 0.428318, 0.429546, 0.519161, 1.42429, 0.852624, 1.04084, 0.893467, 0.72447, 0.878347, 0.764278, 0.649405, 0.959201, 1.12353, 1.01613, 1.19837, 1.0008, 1.31066, 1.09507, 1.69481, 1.14543, 1.43433, 1.17366, 1.27266, 1.20636, 1.18258, 1.29182, 1.31047, 1.32745, 1.11843, 1.32125, 1.28347, 1.12127, 1.18067, 1.42503, 1.39411, 1.0043, 1.10525, 1.05126, 1.39573, 1.72619, 1.77204, 2.08003, 2.26772, 2.27976, 1.89413, 1.64702, 1.29969, 1.30059, 1.17533
52.36, 0.0639381, 0.288922, 0.306484, 0.449221, 0.692698, 1.55022, 1.02439, 0.927281, 0.798722, 0.749925, 1.0641, 0.892558, 0.472891, 0.899898, 1.08033, 1.07766, 1.19688, 0.978203, 1.29079, 1.02395, 1.66827, 1.2751, 1.31309, 1.19727, 1.16747, 1.33627, 1.12456, 1.17598, 1.3345, 1.36044, 1.20139, 1.36822, 1.33342, 1.13318, 1.14157, 1.45956, 1.36912, 0.931699, 1.08584, 0.980851, 1.46534, 1.71179, 1.80454, 2.12373, 2.29959, 2.32151, 1.88547, 1.61566, 1.34862, 1.28773, 1.30426
52.37, 0.0639381, 0.410515, 0.354385, 0.589687, 0.774492, 1.55997, 1.01732, 0.86786, 0.719409, 0.850249, 1.11581, 0.921349, 0.504074, 0.892092, 1.04974, 1.0248, 1.16548, 0.979503, 1.0762, 1.00479, 1.65502, 1.46156, 1.43018, 1.28556, 0.998601, 1.33639, 1.22301, 1.13203, 1.37076, 1.3487, 1.1977, 1.2596, 1.22945, 1.02641, 1.00945, 1.51142, 1.37699, 1.0251, 1.07125, 1.09978, 1.54748, 1.60881, 1.72176, 2.14723, 2.37009, 2.33962, 1.96357, 1.72509, 1.46491, 1.26935, 1.32318
52.38, 0.0639381, 0.591655, 0.794147, 0.875517, 0.87235, 1.54742, 0.895155, 1.00393, 0.678056, 0.823838, 1.02879, 0.751346, 0.549488, 0.889072, 1.05684, 1.00081, 1.1351, 0.922664, 1.06301, 1.25599, 1.60312, 1.57718, 1.48732, 1.34327, 0.897932, 1.16416, 1.21715, 1.08418, 1.27839, 1.24239, 1.06872, 1.02627, 1.02863, 1.05143, 0.998048, 1.5492, 1.39243, 1.1311, 0.988214, 1.17931, 1.58938, 1.60361, 1.60058, 2.09552, 2.43223, 2.45125, 2.04403, 1.80655, 1.51911, 1.2831, 1.2136
52.39, 0.0639381, 0.979562, 1.24364, 1.24159, 0.968144, 1.62965, 0.984385, 1.16603, 0.773439, 0.721095, 0.871328, 0.628418, 0.55314, 1.05634, 1.27901, 1.30105, 1.00233, 0.90335, 1.38434, 1.42007, 1.57706, 1.57934, 1.35645, 1.22317, 0.969047, 1.10033, 1.28984, 1.29112, 1.2215, 1.12802, 0.935162, 0.963767, 1.12977, 1.16886, 1.10374, 1.50717, 1.42661, 1.20113, 0.849115, 1.16273, 1.53921, 1.70465, 1.59893, 2.05264, 2.45966, 2.54286, 2.0629, 1.79156, 1.54342, 1.35076, 1.05643
52.4, 0.0639343, 1.15158, 1.39621, 1.33723, 0.916259, 1.65784, 1.19383, 1.33884, 0.88328, 0.749659, 0.729025, 0.737873, 0.774811, 1.13567, 1.39091, 1.52695, 0.976227, 0.969173, 1.50762, 1.38895, 1.55267, 1.55224, 1.33201, 1.12955, 1.17677, 1.29233, 1.35438, 1.47004, 1.20695, 1.17342, 1.0235, 1.00536, 1.24993, 1.27312, 1.18645, 1.42381, 1.51259, 1.30714, 0.928337, 1.196, 1.54209, 1.79693, 1.60732, 2.02856, 2.40599, 2.46604, 2.04148, 1.71416, 1.52184, 1.43326, 1.11217
52.41, 0.0639381, 1.03944, 1.22477, 1.14767, 0.735341, 1.57537, 1.20041, 1.51948, 1.01832, 0.848436, 0.765921, 0.935342, 0.94704, 0.997373, 1.27678, 1.57176, 1.11585, 1.20234, 1.39129, 1.35106, 1.52959, 1.57001, 1.40819, 1.18576, 1.30071, 1.34143, 1.24292, 1.4435, 1.25831, 1.24957, 1.16486, 1.18629, 1.237, 1.27355, 1.24127, 1.46662, 1.55024, 1.2966, 1.08477, 1.26702, 1.61431, 1.77016, 1.6662, 2.15884, 2.38101, 2.26288, 1.98665, 1.66404, 1.51968, 1.42382, 1.16731
52.42, 0.0639381, 0.723508, 0.771098, 0.750399, 0.645667, 1.52268, 1.17207, 1.49405, 1.10489, 0.91036, 0.85499, 1.04811, 1.10087, 0.886489, 1.11193, 1.50361, 1.15183, 1.23832, 1.10806, 1.23963, 1.63352, 1.40479, 1.29348, 1.14307, 1.27915, 1.18788, 1.09323, 1.32947, 1.2658, 1.28272, 1.25777, 1.40684, 1.26037, 1.22995, 1.35762, 1.53405, 1.46209, 1.19754, 1.19626, 1.26027, 1.50589, 1.56732, 1.69602, 2.27642, 2.29463, 2.28759, 1.83957, 1.68056, 1.5275, 1.29761, 1.19387
52.43, 0.0639381, 0.604433, 0.538005, 0.616167, 0.689067, 1.49947, 1.23114, 1.31613, 1.01728, 0.945513, 0.962898, 0.970691, 1.0787, 0.855154, 0.995795, 1.2694, 1.18426, 1.13695, 1.19491, 1.20333, 1.71261, 1.15573, 1.14213, 1.15813, 1.21178, 1.15865, 1.16708, 1.42707, 1.35154, 1.42736, 1.46814, 1.51047, 1.24111, 1.15953, 1.34981, 1.49668, 1.26407, 1.06102, 1.29564, 1.29357, 1.34895, 1.37241, 1.65335, 2.26604, 2.2844, 2.48075, 1.87189, 1.71443, 1.47522, 1.26176, 1.19114
52.44, 0.0639381, 0.572517, 0.50417, 0.818174, 0.774422, 1.47689, 1.21372, 1.06182, 0.9559, 0.897398, 1.01689, 0.755288, 0.880694, 0.934249, 0.923444, 0.913072, 1.10493, 1.01255, 1.36358, 1.19721, 1.69152, 1.10967, 1.20975, 1.21801, 1.16323, 1.17286, 1.36705, 1.60107, 1.38153, 1.53137, 1.65384, 1.50976, 1.1773, 1.13295, 1.18333, 1.41203, 1.20079, 1.14487, 1.34122, 1.27822, 1.39745, 1.27104, 1.54014, 2.26135, 2.36171, 2.48026, 2.01492, 1.72633, 1.35684, 1.27822, 1.13185
52.45, 0.0639381, 0.442636, 0.448081, 1.03197, 0.768038, 1.42535, 1.03444, 0.926387, 0.946481, 0.934372, 0.948096, 0.64912, 0.832873, 1.15138, 0.911854, 0.800003, 0.983643, 1.09219, 1.40103, 1.21116, 1.52493, 1.1103, 1.26686, 1.24825, 1.10236, 1.02552, 1.36944, 1.54769, 1.36032, 1.52144, 1.69285, 1.50741, 1.17629, 1.24076, 1.15521, 1.53352, 1.32889, 1.23968, 1.32848, 1.18841, 1.45313, 1.30182, 1.58389, 2.23932, 2.35899, 2.39965, 2.15365, 1.73685, 1.29618, 1.34848, 1.16217
52.46, 0.0639381, 0.375576, 0.45934, 1.08711, 0.754512, 1.45165, 0.952736, 0.855188, 0.822782, 1.00639, 0.898561, 0.513035, 0.793629, 1.22697, 0.84218, 0.779345, 1.07906, 1.19127, 1.20033, 1.27933, 1.40881, 1.16919, 1.15354, 1.13537, 1.14001, 1.0235, 1.32482, 1.33093, 1.35369, 1.49152, 1.61407, 1.4673, 1.3281, 1.32819, 1.23173, 1.64011, 1.41523, 1.23736, 1.28253, 1.07478, 1.50666, 1.5401, 1.73776, 2.14335, 2.30546, 2.39249, 2.13438, 1.76508, 1.31652, 1.44783, 1.22865
52.47, 0.0639381, 0.395452, 0.461784, 0.970073, 0.757081, 1.49459, 0.86739, 0.863848, 0.657567, 1.04701, 0.840034, 0.431376, 0.791138, 1.10236, 0.961551, 0.762126, 1.02627, 1.14722, 1.06166, 1.30976, 1.40063, 1.22441, 0.983253, 1.03227, 1.2241, 1.13219, 1.26916, 1.22617, 1.43989, 1.5963, 1.41059, 1.27639, 1.40005, 1.25491, 1.21402, 1.57112, 1.46417, 1.28459, 1.17467, 1.09552, 1.58245, 1.71592, 1.82092, 1.98025, 2.2975, 2.37094, 2.07663, 1.81871, 1.28156, 1.45275, 1.27944
52.48, 0.0639381, 0.418184, 0.517911, 0.776696, 0.604996, 1.40952, 0.800162, 1.02584, 0.462198, 0.863388, 0.760087, 0.479089, 0.871889, 0.983395, 1.06392, 0.987882, 0.977036, 1.28406, 1.13013, 1.23436, 1.36626, 1.26327, 1.19025, 1.05997, 1.25031, 1.26579, 1.21401, 1.17075, 1.49113, 1.51378, 1.1035, 1.01099, 1.36038, 1.18405, 1.1964, 1.40131, 1.43295, 1.37735, 1.17262, 1.26741, 1.58591, 1.76836, 1.70377, 1.88267, 2.2592, 2.24028, 2.13575, 1.83567, 1.25848, 1.33148, 1.2619
52.49, 0.0639343, 0.371741, 0.540206, 0.62927, 0.402038, 1.27828, 0.750573, 1.09113, 0.604242, 0.88832, 0.863738, 0.629814, 0.87691, 0.957297, 1.01949, 1.1053, 1.06449, 1.42937, 1.09893, 1.28541, 1.44854, 1.34554, 1.38826, 1.14621, 1.15686, 1.3939, 1.23089, 1.05251, 1.36515, 1.45126, 1.07455, 0.974915, 1.27995, 1.17729, 1.17841, 1.37723, 1.40566, 1.3876, 1.37005, 1.39714, 1.54456, 1.76112, 1.64774, 1.93699, 2.2844, 2.15937, 2.21058, 1.84795, 1.25735, 1.22734, 1.2184
52.5, 0.0639381, 0.296249, 0.468471, 0.421283, 0.362382, 1.23921, 0.798405, 1.05142, 0.868183, 1.10158, 1.08411, 0.821908, 0.966535, 0.828256, 0.83845, 1.03164, 1.11228, 1.37293, 0.982158, 1.25431, 1.40637, 1.24076, 1.38419, 1.22404, 1.07443, 1.54071, 1.23119, 0.981598, 1.26631, 1.43504, 1.19663, 1.07925, 1.18912, 1.16483, 1.17526, 1.52666, 1.408, 1.36163, 1.45427, 1.44011, 1.5286, 1.82334, 1.7123, 1.99215, 2.31827, 2.18875, 2.24432, 1.86637, 1.33219, 1.20531, 1.21389
52.51, 0.0639381, 0.316968, 0.408602, 0.435627, 0.42121, 1.22621, 0.821653, 0.987934, 0.984157, 1.04957, 1.13994, 0.906227, 1.05817, 0.77767, 0.896183, 0.998123, 0.989983, 1.21532, 1.0305, 1.17524, 1.22828, 1.00298, 1.21178, 1.19642, 1.10517, 1.50986, 1.22311, 1.10996, 1.2295, 1.40056, 1.37207, 1.26409, 1.23065, 1.16191, 1.16674, 1.62907, 1.45094, 1.24476, 1.4601, 1.45153, 1.43695, 1.79952, 1.6638, 1.94191, 2.32533, 2.25479, 2.2563, 1.80574, 1.39458, 1.2151, 1.27733
52.52, 0.0639381, 0.384098, 0.459725, 0.644322, 0.41654, 1.18294, 0.796986, 1.09409, 0.95638, 0.985892, 1.02099, 0.886916, 1.01687, 0.859373, 0.997516, 1.08095, 0.751431, 1.11753, 1.12222, 1.12109, 1.2645, 1.10859, 1.09879, 1.23694, 1.22585, 1.39685, 1.30962, 1.27775, 1.22346, 1.41288, 1.47186, 1.39578, 1.3942, 1.2674, 1.12216, 1.66844, 1.42064, 1.12767, 1.44297, 1.36444, 1.47416, 1.75661, 1.65965, 2.01823, 2.28519, 2.38102, 2.23378, 1.80438, 1.39287, 1.31552, 1.28617
52.53, 0.0639381, 0.378727, 0.523422, 0.803831, 0.568182, 1.33016, 0.885121, 1.12151, 0.971797, 1.03957, 0.85353, 0.794699, 0.803477, 0.959151, 0.996687, 0.981139, 0.589042, 1.00119, 1.23251, 1.23127, 1.553, 1.35761, 1.07582, 1.23965, 1.25318, 1.39636, 1.37327, 1.34429, 1.25127, 1.4259, 1.36734, 1.42251, 1.43646, 1.26763, 1.01711, 1.68158, 1.41619, 1.12678, 1.31526, 1.28818, 1.54911, 1.70987, 1.67161, 2.12578, 2.40235, 2.51025, 2.26501, 1.84229, 1.3733, 1.36895, 1.1997
52.54, 0.0639381, 0.367301, 0.554712, 0.763322, 0.793082, 1.461, 0.956356, 1.11578, 1.00114, 1.04718, 0.867143, 0.648235, 0.708163, 1.11157, 1.04235, 0.829233, 0.53494, 0.852326, 1.15264, 1.19863, 1.62239, 1.38769, 1.04707, 1.15022, 1.23798, 1.49583, 1.28562, 1.2759, 1.27994, 1.46656, 1.22722, 1.36234, 1.3671, 1.17616, 1.03999, 1.68984, 1.51262, 1.23052, 1.1323, 1.14434, 1.51671, 1.64569, 1.69045, 2.09053, 2.44812, 2.46466, 2.22695, 1.78491, 1.36317, 1.30922, 1.15907
52.55, 0.0639381, 0.403984, 0.509491, 0.56207, 0.881018, 1.45161, 0.991235, 1.13232, 0.949097, 0.938921, 0.928843, 0.626576, 0.680117, 1.0823, 1.09813, 0.976532, 0.738866, 0.897138, 1.10444, 1.0022, 1.46655, 1.22719, 1.07615, 1.0511, 1.20447, 1.50166, 1.3101, 1.34589, 1.16112, 1.46873, 1.34026, 1.31805, 1.21528, 1.13896, 1.23036, 1.69144, 1.54496, 1.26498, 1.04321, 0.94012, 1.49293, 1.58487, 1.78026, 1.99684, 2.34854, 2.30167, 2.08978, 1.64185, 1.29851, 1.31073, 1.19694
52.56, 0.0639343, 0.450417, 0.456935, 0.587131, 0.946061, 1.47005, 0.967506, 1.16434, 0.793907, 0.831394, 0.936536, 0.610498, 0.593403, 0.836546, 0.992044, 1.12182, 0.925541, 1.02332, 1.11376, 0.835677, 1.34191, 1.07755, 1.17907, 0.989594, 1.31715, 1.3762, 1.31797, 1.53127, 1.02591, 1.35397, 1.51911, 1.22235, 1.17667, 1.17139, 1.28408, 1.59743, 1.48219, 1.22461, 1.16137, 0.960827, 1.54551, 1.67473, 1.8524, 1.92959, 2.29228, 2.33802, 2.07865, 1.66649, 1.33754, 1.41907, 1.23229
52.57, 0.0639381, 0.444512, 0.404128, 0.595573, 0.868099, 1.50027, 0.886978, 1.08614, 0.732716, 0.782373, 0.906754, 0.642844, 0.581618, 0.704487, 0.854841, 1.11778, 0.968639, 1.05113, 1.03753, 0.903069, 1.39165, 1.08628, 1.22761, 1.01691, 1.30779, 1.25377, 1.17968, 1.57485, 1.09234, 1.2394, 1.5772, 1.2046, 1.16823, 1.26558, 1.21604, 1.4345, 1.45598, 1.1941, 1.32018, 1.08927, 1.4367, 1.65919, 1.76896, 1.95428, 2.36353, 2.46161, 2.20255, 1.7728, 1.37888, 1.50798, 1.33933
52.58, 0.0639343, 0.424414, 0.424053, 0.55364, 0.766095, 1.4063, 0.807085, 1.02606, 0.740896, 0.682082, 0.765187, 0.787416, 0.687752, 0.804568, 0.869226, 0.972451, 1.0057, 1.10691, 1.14527, 1.19211, 1.53735, 1.17386, 1.1779, 1.16257, 1.21293, 1.28482, 1.0172, 1.46136, 1.10344, 1.12545, 1.50649, 1.15261, 1.06861, 1.35734, 1.09858, 1.3791, 1.47598, 1.26015, 1.35452, 1.20065, 1.4031, 1.68698, 1.69416, 2.05577, 2.52889, 2.51557, 2.2158, 1.8049, 1.31163, 1.47444, 1.39085
52.59, 0.0639381, 0.44759, 0.457503, 0.608978, 0.675839, 1.27543, 0.735245, 0.872577, 0.607042, 0.573181, 0.576446, 0.843915, 0.72431, 0.866448, 0.909031, 0.849901, 0.986244, 1.08029, 1.21721, 1.36834, 1.68943, 1.25261, 1.179, 1.15853, 1.12161, 1.40743, 1.0842, 1.36211, 1.07609, 1.13272, 1.44642, 1.15464, 1.06554, 1.39724, 1.05902, 1.4089, 1.54227, 1.28561, 1.23425, 1.28053, 1.57879, 1.76508, 1.66648, 2.06425, 2.53617, 2.55582, 2.11153, 1.7289, 1.32301, 1.36914, 1.35212
52.6, 0.0639381, 0.416916, 0.442262, 0.687716, 0.604978, 1.27074, 0.871408, 1.08623, 0.585908, 0.602561, 0.530271, 0.830512, 0.740196, 0.821723, 0.82742, 0.785839, 0.827075, 1.02251, 1.1287, 1.30838, 1.77681, 1.38245, 1.10608, 1.09414, 1.23942, 1.39674, 1.10302, 1.48491, 1.12214, 1.31659, 1.38523, 1.21977, 1.14063, 1.33481, 1.13296, 1.44101, 1.60313, 1.24652, 1.1277, 1.23332, 1.58521, 1.71048, 1.67099, 2.04836, 2.51442, 2.52741, 1.99153, 1.59601, 1.38977, 1.27354, 1.35208
52.61, 0.0639381, 0.32205, 0.368999, 0.676997, 0.634512, 1.40623, 1.04097, 1.14411, 0.585233, 0.843251, 0.614491, 0.753598, 0.8083, 0.803502, 0.785716, 0.853428, 0.770145, 0.989494, 0.952345, 1.1458, 1.76961, 1.43649, 1.02012, 1.13427, 1.36481, 1.23954, 1.094, 1.58681, 1.36193, 1.48325, 1.31049, 1.21699, 1.11559, 1.24862, 1.17083, 1.49901, 1.59111, 1.20958, 1.12024, 1.06548, 1.43758, 1.58237, 1.74691, 2.09743, 2.47052, 2.43169, 1.93971, 1.65515, 1.43184, 1.27999, 1.31377
52.62, 0.0639381, 0.288117, 0.323194, 0.62427, 0.655111, 1.45949, 1.04324, 0.986328, 0.609632, 1.07869, 0.800304, 0.855877, 0.860021, 0.832318, 0.934273, 0.919556, 0.863052, 1.16615, 0.968483, 1.11295, 1.69404, 1.42868, 1.11312, 1.31149, 1.40025, 1.2629, 1.19897, 1.51355, 1.48528, 1.42721, 1.20259, 1.18635, 1.0596, 1.24479, 1.1604, 1.51524, 1.52661, 1.21438, 1.08365, 0.936674, 1.35024, 1.60886, 1.7719, 2.12053, 2.35398, 2.27302, 1.92044, 1.73471, 1.44576, 1.42918, 1.24514
52.63, 0.0639381, 0.235064, 0.286026, 0.715507, 0.632194, 1.41566, 0.950721, 0.906426, 0.748299, 1.09914, 0.880831, 1.05963, 0.996953, 0.93107, 0.974224, 0.942872, 1.02771, 1.27196, 0.894853, 1.0767, 1.48626, 1.26503, 1.21413, 1.32934, 1.20562, 1.28097, 1.23531, 1.41641, 1.47838, 1.22005, 1.11924, 1.22981, 1.00233, 1.16893, 1.36504, 1.4613, 1.457, 1.1481, 1.11857, 1.09894, 1.31268, 1.57806, 1.65222, 2.06469, 2.26938, 2.05836, 1.92963, 1.75706, 1.48724, 1.50191, 1.23595
52.64, 0.0639381, 0.235875, 0.290751, 0.717462, 0.658357, 1.35858, 0.920563, 1.07618, 0.808123, 0.892603, 0.784851, 1.10041, 1.08125, 1.14041, 0.994916, 1.06034, 1.06252, 1.12725, 0.799077, 1.1595, 1.44397, 1.05947, 1.20853, 1.22919, 0.948006, 1.17203, 1.19905, 1.3384, 1.41243, 1.07833, 1.02574, 1.21948, 0.982228, 1.09568, 1.52482, 1.43625, 1.37783, 0.996979, 1.12318, 1.28564, 1.35072, 1.44636, 1.52599, 2.01049, 2.31129, 2.10639, 1.96811, 1.75128, 1.55556, 1.42775, 1.29819
