Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99999,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,1.00000,0.00000,0.00000,0.00000
155.75999,0.62195,1.00000,0.00000,0.00000,0.00000
156.09000,0.62195,1.00000,0.00000,0.00000,0.00000
156.42000,0.62193,1.00000,0.00000,0.00000,0.00000
156.75000,0.62193,1.00000,0.00000,0.00000,0.00000
157.08000,0.62193,1.00000,0.00000,0.00000,0.00000
157.41000,0.62193,1.00000,0.00000,0.00000,0.00000
157.74001,0.62193,1.00000,0.00000,0.00000,0.00000
158.07001,0.62193,1.00000,0.00000,0.00000,0.00000
158.39999,0.62195,1.00000,0.00000,0.00000,0.00000
158.73000,0.62195,1.00000,0.00000,0.00000,0.00000
159.06000,0.62193,1.00000,0.00000,0.00000,0.00000
159.39000,0.62193,1.00000,0.00000,0.00000,0.00000
159.72000,0.62193,1.00000,0.00000,0.00000,0.00000
160.05000,0.62193,1.00000,0.00000,0.00000,0.00000
160.38000,0.62193,1.00000,0.00000,0.00000,0.00000
160.71001,0.62193,1.00000,0.00000,0.00000,0.00000
161.03999,0.62195,1.00000,0.00000,0.00000,0.00000
161.37000,0.62195,1.00000,0.00000,0.00000,0.00000
161.70000,0.62193,1.00000,0.00000,0.00000,0.00000
162.03000,0.62193,1.00000,0.00000,0.00000,0.00000
162.36000,0.62193,1.00000,0.00000,0.00000,0.00000
162.69000,0.62193,1.00000,0.00000,0.00000,0.00000
163.02000,0.62193,1.00000,0.00000,0.00000,0.00000
163.35001,0.62193,1.00000,0.00000,0.00000,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,1.00000,0.00000,0.00000,0.00000
164.34000,0.62195,1.00000,0.00000,0.00000,0.00000
164.67000,0.62193,1.00000,0.00000,0.00000,0.00000
165.00000,0.62193,1.00000,0.00000,0.00000,0.00000
165.33000,0.62193,1.00000,0.00000,0.00000,0.00000
165.66000,0.62193,1.00000,0.00000,0.00000,0.00000
165.99001,0.62193,1.00000,0.00000,0.00000,0.00000
166.32001,0.62193,1.00000,0.00000,0.00000,0.00000
166.64999,0.62195,1.00000,0.00000,0.00000,0.00000
166.98000,0.62195,1.00000,0.00000,0.00000,0.00000
167.31000,0.62193,0.99999,0.00000,0.00000,0.00001
167.64000,0.62193,1.00000,0.00000,0.00000,0.00000
167.97000,0.62193,1.00000,0.00000,0.00000,0.00000
168.30000,0.62193,1.00000,0.00000,0.00000,0.00000
168.63000,0.62193,1.00000,0.00000,0.00000,0.00000
168.96001,0.62193,0.99999,0.00000,0.00000,0.00001
169.28999,0.62195,1.00000,0.00000,0.00000,0.00000
169.62000,0.62195,1.00000,0.00000,0.00000,0.00000
169.95000,0.62193,1.00000,0.00000,0.00000,0.00000
170.28000,0.62193,1.00000,0.00000,0.00000,0.00000
170.61000,0.62193,1.00000,0.00000,0.00000,0.00000
170.94000,0.62193,1.00000,0.00000,0.00000,0.00000
171.27000,0.62193,1.00000,0.00000,0.00000,0.00000
171.60001,0.62193,1.00000,0.00000,0.00000,0.00000
171.92999,0.62195,1.00000,0.00000,0.00000,0.00000
172.25999,0.62195,1.00000,0.00000,0.00000,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,1.00000,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,1.00000,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
175.89000,0.62193,1.00000,0.00000,0.00000,0.00000
176.22000,0.62193,1.00000,0.00000,0.00000,0.00000
176.55000,0.62193,1.00000,0.00000,0.00000,0.00000
176.88000,0.62193,1.00000,0.00000,0.00000,0.00000
177.21001,0.62193,1.00000,0.00000,0.00000,0.00000
177.53999,0.62195,1.00000,0.00000,0.00000,0.00000
177.87000,0.62195,1.00000,0.00000,0.00000,0.00000
178.20000,0.62193,1.00000,0.00000,0.00000,0.00000
178.53000,0.62193,1.00000,0.00000,0.00000,0.00000
178.86000,0.62193,1.00000,0.00000,0.00000,0.00000
179.19000,0.62193,1.00000,0.00000,0.00000,0.00000
179.52000,0.62193,1.00000,0.00000,0.00000,0.00000
179.85001,0.62193,1.00000,0.00000,0.00000,0.00000
180.17999,0.62195,1.00000,0.00000,0.00000,0.00000
180.50999,0.62195,1.00000,0.00000,0.00000,0.00000
180.84000,0.62195,1.00000,0.00000,0.00000,0.00000
181.17000,0.62193,1.00000,0.00000,0.00000,0.00000
181.50000,0.62193,1.00000,0.00000,0.00000,0.00000
181.83000,0.62193,1.00000,0.00000,0.00000,0.00000
182.16000,0.62193,1.00000,0.00000,0.00000,0.00000
182.49001,0.62193,0.99999,0.00000,0.00000,0.00001
182.82001,0.62193,0.99999,0.00000,0.00000,0.00001
183.14999,0.62195,1.00000,0.00000,0.00000,0.00000
183.48000,0.62195,1.00000,0.00000,0.00000,0.00000
183.81000,0.62193,1.00000,0.00000,0.00000,0.00000
184.14000,0.62193,1.00000,0.00000,0.00000,0.00000
184.47000,0.62193,1.00000,0.00000,0.00000,0.00000
184.80000,0.62193,1.00000,0.00000,0.00000,0.00000
185.13000,0.62193,1.00000,0.00000,0.00000,0.00000
185.46001,0.62193,1.00000,0.00000,0.00000,0.00000
185.78999,0.62195,1.00000,0.00000,0.00000,0.00000
186.12000,0.62195,1.00000,0.00000,0.00000,0.00000
186.45000,0.62193,1.00000,0.00000,0.00000,0.00000
186.78000,0.62193,1.00000,0.00000,0.00000,0.00000
187.11000,0.62193,1.00000,0.00000,0.00000,0.00000
187.44000,0.62193,1.00000,0.00000,0.00000,0.00000
187.77000,0.62193,1.00000,0.00000,0.00000,0.00000
188.10001,0.62193,1.00000,0.00000,0.00000,0.00000
188.42999,0.62195,1.00000,0.00000,0.00000,0.00000
188.75999,0.62195,1.00000,0.00000,0.00000,0.00000
189.09000,0.62195,1.00000,0.00000,0.00000,0.00000
189.42000,0.62193,1.00000,0.00000,0.00000,0.00000
189.75000,0.62193,1.00000,0.00000,0.00000,0.00000
190.08000,0.62193,1.00000,0.00000,0.00000,0.00000
190.41000,0.62193,1.00000,0.00000,0.00000,0.00000
190.74001,0.62193,1.00000,0.00000,0.00000,0.00000
191.07001,0.62193,0.99999,0.00000,0.00000,0.00001
191.39999,0.62195,0.99987,0.00000,0.00000,0.00013
191.73000,0.62195,0.99999,0.00000,0.00000,0.00001
192.06000,0.62193,1.00000,0.00000,0.00000,0.00000
192.39000,0.62193,1.00000,0.00000,0.00000,0.00000
192.72000,0.62193,1.00000,0.00000,0.00000,0.00000
193.05000,0.62193,1.00000,0.00000,0.00000,0.00000
193.38000,0.62193,1.00000,0.00000,0.00000,0.00000
193.71001,0.62193,1.00000,0.00000,0.00000,0.00000
194.03999,0.62195,1.00000,0.00000,0.00000,0.00000
194.37000,0.62195,1.00000,0.00000,0.00000,0.00000
194.70000,0.62193,1.00000,0.00000,0.00000,0.00000
195.03000,0.62193,1.00000,0.00000,0.00000,0.00000
195.36000,0.62193,1.00000,0.00000,0.00000,0.00000
195.69000,0.62193,1.00000,0.00000,0.00000,0.00000
196.02000,0.62193,0.99999,0.00000,0.00000,0.00001
196.35001,0.62193,1.00000,0.00000,0.00000,0.00000
196.67999,0.62195,0.99999,0.00000,0.00000,0.00001
197.00999,0.62195,0.99999,0.00000,0.00000,0.00000
197.34000,0.62195,1.00000,0.00000,0.00000,0.00000
197.67000,0.62193,1.00000,0.00000,0.00000,0.00000
198.00000,0.62193,0.99999,0.00000,0.00000,0.00001
198.33000,0.62193,0.99998,0.00000,0.00000,0.00002
198.66000,0.62193,0.99997,0.00000,0.00000,0.00003
198.99001,0.62193,0.99999,0.00000,0.00000,0.00001
199.32001,0.62193,0.99999,0.00000,0.00000,0.00001
199.64999,0.62195,0.99992,0.00000,0.00000,0.00008
199.98000,0.62195,0.99974,0.00000,0.00000,0.00025
200.31000,0.62193,0.99982,0.00000,0.00000,0.00018
200.64000,0.62193,0.99997,0.00000,0.00000,0.00002
200.97000,0.62193,1.00000,0.00000,0.00000,0.00000
201.30000,0.62193,0.99999,0.00000,0.00000,0.00001
201.63000,0.62193,1.00000,0.00000,0.00000,0.00000
201.96001,0.62193,0.99998,0.00000,0.00000,0.00002
202.28999,0.62195,0.99999,0.00000,0.00000,0.00001
202.62000,0.62195,0.99994,0.00000,0.00000,0.00005
202.95000,0.62193,0.99988,0.00000,0.00000,0.00012
203.28000,0.62193,0.99983,0.00000,0.00000,0.00017
203.61000,0.62193,0.99987,0.00000,0.00000,0.00013
203.94000,0.62193,0.99997,0.00000,0.00000,0.00003
204.27000,0.62193,0.99987,0.00000,0.00000,0.00013
204.60001,0.62193,0.99995,0.00000,0.00000,0.00005
204.92999,0.62195,0.99999,0.00000,0.00000,0.00001
205.25999,0.62195,1.00000,0.00000,0.00000,0.00000
205.59000,0.62195,0.99997,0.00000,0.00000,0.00003
205.92000,0.62193,0.99996,0.00000,0.00000,0.00004
206.25000,0.62193,0.99999,0.00000,0.00000,0.00001
206.58000,0.62193,0.99905,0.00003,0.00073,0.00019
206.91000,0.62193,0.99978,0.00000,0.00001,0.00021
207.24001,0.62193,0.99998,0.00000,0.00000,0.00002
207.57001,0.62193,0.99954,0.00000,0.00001,0.00045
207.89999,0.62195,0.99990,0.00000,0.00000,0.00010
208.23000,0.62195,0.99995,0.00000,0.00000,0.00005
208.56000,0.62193,0.99990,0.00000,0.00000,0.00010
208.89000,0.62193,0.99991,0.00000,0.00000,0.00008
209.22000,0.62193,0.99968,0.00000,0.00001,0.00031
209.55000,0.62193,0.99866,0.00002,0.00004,0.00128
209.88000,0.62193,0.99931,0.00005,0.00001,0.00063
210.21001,0.62193,0.99723,0.00068,0.00012,0.00196
210.53999,0.62195,0.99944,0.00009,0.00002,0.00045
210.87000,0.62195,0.99899,0.00025,0.00002,0.00075
211.20000,0.62193,0.99661,0.00002,0.00001,0.00336
211.53000,0.62193,0.99915,0.00000,0.00000,0.00085
211.86000,0.62193,0.99996,0.00000,0.00001,0.00003
212.19000,0.62193,0.99998,0.00000,0.00000,0.00002
212.52000,0.62193,0.99988,0.00000,0.00001,0.00011
212.85001,0.62193,0.99963,0.00000,0.00000,0.00036
213.17999,0.62195,0.99998,0.00000,0.00000,0.00002
213.50999,0.62195,0.99994,0.00000,0.00001,0.00004
213.84000,0.62195,0.99884,0.00000,0.00001,0.00116
214.17000,0.62193,0.99944,0.00000,0.00001,0.00055
214.50000,0.62193,0.99983,0.00000,0.00000,0.00016
214.83000,0.62193,0.99996,0.00000,0.00000,0.00003
215.16000,0.62193,0.99912,0.00000,0.00001,0.00087
215.49001,0.62193,0.99931,0.00000,0.00001,0.00068
215.82001,0.62193,0.99989,0.00002,0.00003,0.00006
216.14999,0.62195,0.99997,0.00000,0.00001,0.00002
216.48000,0.62195,0.99965,0.00000,0.00001,0.00034
216.81000,0.62193,0.99973,0.00000,0.00001,0.00026
217.14000,0.62193,0.99992,0.00000,0.00000,0.00007
217.47000,0.62193,0.99996,0.00000,0.00000,0.00004
217.80000,0.62193,0.99967,0.00000,0.00000,0.00033
218.13000,0.62193,0.99940,0.00000,0.00001,0.00059
218.46001,0.62193,0.99968,0.00000,0.00000,0.00032
218.78999,0.62195,0.99989,0.00000,0.00000,0.00011
219.12000,0.62195,0.99978,0.00000,0.00001,0.00021
219.45000,0.62193,0.99665,0.00018,0.00281,0.00036
219.78000,0.62193,0.99781,0.00000,0.00003,0.00216
220.11000,0.62193,0.99986,0.00000,0.00000,0.00014
220.44000,0.62193,0.99996,0.00000,0.00000,0.00004
220.77000,0.62193,0.99993,0.00000,0.00000,0.00007
221.10001,0.62193,0.99988,0.00000,0.00000,0.00012
221.42999,0.62195,0.99993,0.00000,0.00000,0.00006
221.75999,0.62195,0.99995,0.00000,0.00000,0.00005
222.09000,0.62195,0.99988,0.00000,0.00000,0.00012
222.42000,0.62193,0.99981,0.00000,0.00000,0.00019
222.75000,0.62193,0.99989,0.00000,0.00000,0.00011
223.08000,0.62193,0.99946,0.00000,0.00004,0.00050
223.41000,0.62193,0.99991,0.00000,0.00000,0.00009
223.74001,0.62193,0.99978,0.00000,0.00000,0.00021
224.07001,0.62193,0.99993,0.00000,0.00000,0.00007
224.39999,0.62195,0.99999,0.00000,0.00000,0.00001
224.73000,0.62195,0.99998,0.00000,0.00000,0.00002
225.06000,0.62193,0.99996,0.00000,0.00000,0.00003
225.39000,0.62193,0.99999,0.00000,0.00000,0.00001
225.72000,0.62193,0.99986,0.00000,0.00001,0.00014
226.05000,0.62193,0.99711,0.00000,0.00001,0.00288
226.38000,0.62193,0.99929,0.00000,0.00001,0.00070
226.71001,0.62193,0.99936,0.00000,0.00000,0.00064
227.03999,0.62195,0.99984,0.00000,0.00000,0.00016
227.37000,0.62195,0.99998,0.00000,0.00000,0.00002
227.70000,0.62193,0.99978,0.00000,0.00001,0.00021
228.03000,0.62193,0.99922,0.00000,0.00001,0.00077
228.36000,0.62193,0.99997,0.00000,0.00000,0.00002
228.69000,0.62193,0.99999,0.00000,0.00000,0.00001
229.02000,0.62193,0.99999,0.00000,0.00000,0.00001
229.35001,0.62193,0.99997,0.00000,0.00001,0.00002
229.67999,0.62195,0.99902,0.00000,0.00001,0.00097
230.00999,0.62195,0.99979,0.00000,0.00000,0.00020
230.34000,0.62195,1.00000,0.00000,0.00000,0.00000
230.67000,0.62193,0.99999,0.00000,0.00000,0.00001
231.00000,0.62193,0.99997,0.00000,0.00000,0.00003
231.33000,0.62193,0.99996,0.00000,0.00000,0.00004
231.66000,0.62193,0.99998,0.00000,0.00000,0.00002
231.99001,0.62193,0.99995,0.00000,0.00000,0.00004
232.32001,0.62193,0.99998,0.00000,0.00000,0.00002
232.64999,0.62195,1.00000,0.00000,0.00000,0.00000
232.98000,0.62195,0.99999,0.00000,0.00000,0.00000
233.31000,0.62193,0.99968,0.00000,0.00001,0.00031
233.64000,0.62193,0.99998,0.00000,0.00000,0.00002
233.97000,0.62193,0.99998,0.00000,0.00000,0.00002
234.30000,0.62193,0.99971,0.00000,0.00000,0.00029
234.63000,0.62193,0.99998,0.00000,0.00000,0.00001
234.96001,0.62193,0.99939,0.00000,0.00001,0.00060
235.28999,0.62195,0.99997,0.00000,0.00000,0.00003
235.62000,0.62195,1.00000,0.00000,0.00000,0.00000
235.95000,0.62193,1.00000,0.00000,0.00000,0.00000
236.28000,0.62193,1.00000,0.00000,0.00000,0.00000
236.61000,0.62193,1.00000,0.00000,0.00000,0.00000
236.94000,0.62193,0.99999,0.00000,0.00000,0.00001
237.27000,0.62193,0.99999,0.00000,0.00000,0.00001
237.60001,0.62193,0.99998,0.00000,0.00000,0.00001
237.92999,0.62195,0.99995,0.00000,0.00000,0.00005
238.25999,0.62195,0.99954,0.00000,0.00000,0.00046
238.59000,0.62195,0.99985,0.00000,0.00000,0.00015
238.92000,0.62193,0.99996,0.00000,0.00000,0.00004
239.25000,0.62193,0.99999,0.00000,0.00000,0.00001
239.58000,0.62193,1.00000,0.00000,0.00000,0.00000
239.91000,0.62193,1.00000,0.00000,0.00000,0.00000
240.24001,0.62193,0.99999,0.00000,0.00000,0.00001
240.57001,0.62193,0.99989,0.00000,0.00000,0.00010
240.89999,0.62195,0.99999,0.00000,0.00000,0.00001
241.23000,0.62195,0.99999,0.00000,0.00000,0.00001
241.56000,0.62193,0.99995,0.00000,0.00000,0.00005
241.89000,0.62193,0.99998,0.00000,0.00000,0.00002
242.22000,0.62193,1.00000,0.00000,0.00000,0.00000
242.55000,0.62193,0.99997,0.00000,0.00000,0.00003
242.88000,0.62193,0.99982,0.00000,0.00000,0.00017
243.21001,0.62193,0.99989,0.00000,0.00000,0.00010
243.53999,0.62195,0.99992,0.00000,0.00000,0.00007
243.87000,0.62195,0.99999,0.00000,0.00000,0.00001
244.20000,0.62193,0.99999,0.00000,0.00000,0.00001
244.53000,0.62193,0.99995,0.00000,0.00000,0.00004
244.86000,0.62193,0.99997,0.00000,0.00000,0.00002
245.19000,0.62193,0.99999,0.00000,0.00000,0.00001
245.52000,0.62193,0.99998,0.00000,0.00000,0.00002
245.85001,0.62193,0.99997,0.00000,0.00000,0.00003
246.17999,0.62195,0.99993,0.00000,0.00000,0.00006
246.50999,0.62195,0.99995,0.00000,0.00000,0.00005
246.84000,0.62195,0.99999,0.00000,0.00000,0.00001
247.17000,0.62193,1.00000,0.00000,0.00000,0.00000
247.50000,0.62193,0.99999,0.00000,0.00000,0.00001
247.83000,0.62193,0.99998,0.00000,0.00000,0.00002
248.16000,0.62193,0.99986,0.00000,0.00000,0.00013
248.49001,0.62193,0.99999,0.00000,0.00000,0.00001
248.82001,0.62193,0.99999,0.00000,0.00000,0.00001
249.14999,0.62195,0.99999,0.00000,0.00000,0.00001
249.48000,0.62195,0.99994,0.00000,0.00000,0.00005
249.81000,0.62193,0.99995,0.00000,0.00000,0.00004
250.14000,0.62193,0.99988,0.00000,0.00001,0.00011
250.47000,0.62193,0.99995,0.00000,0.00000,0.00005
250.80000,0.62193,0.99998,0.00000,0.00000,0.00002
251.13000,0.62193,0.99995,0.00000,0.00000,0.00005
251.46001,0.62193,0.99996,0.00000,0.00000,0.00003
251.78999,0.62195,0.99998,0.00000,0.00000,0.00002
252.12000,0.62195,0.99998,0.00000,0.00000,0.00002
252.45000,0.62193,0.99999,0.00000,0.00000,0.00001
252.78000,0.62193,0.99995,0.00000,0.00000,0.00005
253.11000,0.62193,1.00000,0.00000,0.00000,0.00000
253.44000,0.62193,1.00000,0.00000,0.00000,0.00000
253.77000,0.62193,0.99988,0.00000,0.00000,0.00012
254.10001,0.62193,0.99991,0.00000,0.00000,0.00008
254.42999,0.62195,0.99999,0.00000,0.00000,0.00001
254.75999,0.62195,1.00000,0.00000,0.00000,0.00000
255.09000,0.62195,0.99998,0.00000,0.00000,0.00002
255.42000,0.62193,0.99987,0.00000,0.00000,0.00013
255.75000,0.62195,0.99986,0.00000,0.00000,0.00014
256.07999,0.62195,0.99986,0.00000,0.00000,0.00014
256.41000,0.62195,0.99995,0.00000,0.00000,0.00005
256.73999,0.62195,0.99992,0.00000,0.00000,0.00008
257.07001,0.62192,0.99993,0.00000,0.00000,0.00007
257.39999,0.62195,0.99999,0.00000,0.00000,0.00001
257.73001,0.62192,0.99998,0.00000,0.00000,0.00001
258.06000,0.62195,0.99999,0.00000,0.00000,0.00001
258.39001,0.62192,0.99998,0.00000,0.00000,0.00002
258.72000,0.62195,0.99998,0.00000,0.00000,0.00001
259.04999,0.62195,0.99999,0.00000,0.00000,0.00001
259.38000,0.62192,0.99996,0.00000,0.00000,0.00004
259.70999,0.62195,0.99997,0.00000,0.00000,0.00003
260.04001,0.62192,0.99999,0.00000,0.00000,0.00001
260.37000,0.62195,1.00000,0.00000,0.00000,0.00000
260.70001,0.62192,0.99998,0.00000,0.00000,0.00002
261.03000,0.62195,0.99998,0.00000,0.00000,0.00002
261.35999,0.62195,0.99988,0.00000,0.00001,0.00011
261.69000,0.62195,0.99992,0.00000,0.00000,0.00008
262.01999,0.62195,0.99990,0.00000,0.00000,0.00010
262.35001,0.62192,0.99998,0.00000,0.00000,0.00002
262.67999,0.62195,0.99999,0.00000,0.00000,0.00001
263.01001,0.62192,0.99999,0.00000,0.00000,0.00001
263.34000,0.62195,0.99999,0.00000,0.00000,0.00001
263.67001,0.62192,1.00000,0.00000,0.00000,0.00000
264.00000,0.62195,0.99998,0.00000,0.00000,0.00002
264.32999,0.62195,0.99979,0.00000,0.00000,0.00020
264.66000,0.62195,0.99771,0.00000,0.00001,0.00228
264.98999,0.62195,0.99990,0.00000,0.00000,0.00009
265.32001,0.62192,0.99996,0.00000,0.00000,0.00003
265.64999,0.62195,0.99995,0.00000,0.00000,0.00005
265.98001,0.62192,0.99959,0.00000,0.00001,0.00040
266.31000,0.62195,0.99985,0.00000,0.00000,0.00015
266.64001,0.62192,0.99992,0.00000,0.00000,0.00008
266.97000,0.62195,0.99998,0.00000,0.00000,0.00002
267.29999,0.62195,0.99995,0.00000,0.00000,0.00005
267.63000,0.62192,0.99945,0.00000,0.00001,0.00054
267.95999,0.62195,0.99952,0.00000,0.00000,0.00047
268.29001,0.62192,0.99984,0.00000,0.00000,0.00016
268.62000,0.62195,0.99997,0.00000,0.00000,0.00003
268.95001,0.62192,0.99996,0.00000,0.00000,0.00003
269.28000,0.62195,0.99994,0.00000,0.00000,0.00006
269.60999,0.62195,0.99869,0.00001,0.00009,0.00121
269.94000,0.62195,0.99987,0.00000,0.00000,0.00013
270.26999,0.62195,0.99990,0.00000,0.00000,0.00009
270.60001,0.62192,0.99994,0.00000,0.00000,0.00005
270.92999,0.62195,0.99999,0.00000,0.00000,0.00001
271.26001,0.62192,0.99998,0.00000,0.00000,0.00002
271.59000,0.62195,0.99999,0.00000,0.00000,0.00001
271.92001,0.62192,0.99999,0.00000,0.00000,0.00001
272.25000,0.62195,0.99993,0.00000,0.00000,0.00007
272.57999,0.62195,0.99994,0.00000,0.00000,0.00006
272.91000,0.62195,0.99999,0.00000,0.00000,0.00001
273.23999,0.62195,0.99997,0.00000,0.00000,0.00003
273.57001,0.62192,0.99993,0.00000,0.00000,0.00007
273.89999,0.62195,0.99983,0.00000,0.00000,0.00017
274.23001,0.62192,0.99980,0.00000,0.00000,0.00020
274.56000,0.62195,0.99997,0.00000,0.00000,0.00003
274.89001,0.62192,0.99979,0.00000,0.00001,0.00021
275.22000,0.62195,0.99994,0.00000,0.00000,0.00006
275.54999,0.62195,0.99935,0.00000,0.00001,0.00065
275.88000,0.62192,0.99887,0.00000,0.00001,0.00111
276.20999,0.62195,0.99721,0.00000,0.00003,0.00275
276.54001,0.62192,0.99851,0.00000,0.00001,0.00148
276.87000,0.62195,0.99935,0.00000,0.00001,0.00064
277.20001,0.62192,0.99993,0.00000,0.00000,0.00007
277.53000,0.62195,0.99995,0.00000,0.00000,0.00004
277.85999,0.62195,0.99664,0.00000,0.00001,0.00335
278.19000,0.62195,0.99175,0.00000,0.00000,0.00825
278.51999,0.62195,0.99987,0.00000,0.00000,0.00013
278.85001,0.62192,0.99991,0.00000,0.00000,0.00009
279.17999,0.62195,0.99956,0.00000,0.00001,0.00043
279.51001,0.62192,0.99746,0.00003,0.00012,0.00239
279.84000,0.62195,0.99309,0.00000,0.00005,0.00686
280.17001,0.62192,0.99849,0.00000,0.00001,0.00150
280.50000,0.62195,0.99958,0.00000,0.00000,0.00041
280.82999,0.62195,0.99991,0.00000,0.00000,0.00008
281.16000,0.62195,0.99984,0.00000,0.00000,0.00016
281.48999,0.62195,0.99996,0.00000,0.00000,0.00004
281.82001,0.62192,0.99991,0.00000,0.00000,0.00009
282.14999,0.62195,0.99996,0.00000,0.00000,0.00004
282.48001,0.62192,0.99997,0.00000,0.00000,0.00003
282.81000,0.62195,0.99998,0.00000,0.00000,0.00002
283.14001,0.62192,0.99999,0.00000,0.00000,0.00001
283.47000,0.62195,0.99999,0.00000,0.00000,0.00001
283.79999,0.62195,0.99986,0.00000,0.00000,0.00014
284.13000,0.62192,0.99998,0.00000,0.00000,0.00002
284.45999,0.62195,0.99999,0.00000,0.00000,0.00001
284.79001,0.62192,0.99999,0.00000,0.00000,0.00001
285.12000,0.62195,0.99997,0.00000,0.00000,0.00003
285.45001,0.62192,0.99998,0.00000,0.00000,0.00002
285.78000,0.62195,0.99999,0.00000,0.00000,0.00000
286.10999,0.62195,0.99998,0.00000,0.00000,0.00002
286.44000,0.62195,0.99994,0.00000,0.00000,0.00006
286.76999,0.62195,0.99993,0.00000,0.00000,0.00006
287.10001,0.62192,0.99999,0.00000,0.00000,0.00001
287.42999,0.62195,0.99999,0.00000,0.00000,0.00001
287.76001,0.62192,0.99999,0.00000,0.00000,0.00001
288.09000,0.62195,0.99992,0.00000,0.00000,0.00008
288.42001,0.62192,0.99995,0.00000,0.00000,0.00005
288.75000,0.62195,0.99998,0.00000,0.00000,0.00002
289.07999,0.62195,0.99994,0.00000,0.00000,0.00005
289.41000,0.62195,0.99991,0.00000,0.00000,0.00009
289.73999,0.62195,0.99984,0.00000,0.00001,0.00015
290.07001,0.62192,1.00000,0.00000,0.00000,0.00000
290.39999,0.62195,1.00000,0.00000,0.00000,0.00000
290.73001,0.62192,1.00000,0.00000,0.00000,0.00000
291.06000,0.62195,1.00000,0.00000,0.00000,0.00000
291.39001,0.62192,0.99999,0.00000,0.00000,0.00001
291.72000,0.62195,0.99997,0.00000,0.00000,0.00003
292.04999,0.62195,0.99989,0.00000,0.00000,0.00011
292.38000,0.62192,0.99998,0.00000,0.00000,0.00002
292.70999,0.62195,0.99999,0.00000,0.00000,0.00001
293.04001,0.62192,0.99999,0.00000,0.00000,0.00001
293.37000,0.62195,0.99998,0.00000,0.00000,0.00002
293.70001,0.62192,0.99999,0.00000,0.00000,0.00001
294.03000,0.62195,1.00000,0.00000,0.00000,0.00000
294.35999,0.62195,1.00000,0.00000,0.00000,0.00000
294.69000,0.62195,0.99999,0.00000,0.00000,0.00001
295.01999,0.62195,1.00000,0.00000,0.00000,0.00000
295.35001,0.62192,1.00000,0.00000,0.00000,0.00000
295.67999,0.62195,1.00000,0.00000,0.00000,0.00000
296.01001,0.62192,0.99999,0.00000,0.00000,0.00001
296.34000,0.62195,0.99998,0.00000,0.00000,0.00002
296.67001,0.62192,0.99996,0.00000,0.00000,0.00004
297.00000,0.62195,0.99994,0.00000,0.00000,0.00005
297.32999,0.62195,0.99998,0.00000,0.00000,0.00002
297.66000,0.62195,1.00000,0.00000,0.00000,0.00000
297.98999,0.62195,1.00000,0.00000,0.00000,0.00000
298.32001,0.62192,0.99994,0.00000,0.00000,0.00006
298.64999,0.62195,1.00000,0.00000,0.00000,0.00000
298.98001,0.62192,0.99999,0.00000,0.00000,0.00001
299.31000,0.62195,0.99998,0.00000,0.00000,0.00001
299.64001,0.62192,0.99996,0.00000,0.00000,0.00004
299.97000,0.62195,0.99998,0.00000,0.00000,0.00002
300.29999,0.62195,0.99999,0.00000,0.00000,0.00000
300.63000,0.62192,1.00000,0.00000,0.00000,0.00000
300.95999,0.62195,0.99996,0.00000,0.00000,0.00004
301.29001,0.62192,0.99995,0.00000,0.00000,0.00004
301.62000,0.62195,0.99985,0.00000,0.00000,0.00015
301.95001,0.62192,0.99999,0.00000,0.00000,0.00001
302.28000,0.62195,1.00000,0.00000,0.00000,0.00000
302.60999,0.62195,0.99996,0.00000,0.00000,0.00004
302.94000,0.62195,1.00000,0.00000,0.00000,0.00000
303.26999,0.62195,0.99999,0.00000,0.00000,0.00000
303.60001,0.62192,1.00000,0.00000,0.00000,0.00000
303.92999,0.62195,0.99998,0.00000,0.00000,0.00002
304.26001,0.62192,0.99997,0.00000,0.00000,0.00003
304.59000,0.62195,0.99998,0.00000,0.00000,0.00001
304.92001,0.62192,0.99997,0.00000,0.00000,0.00002
305.25000,0.62195,0.99999,0.00000,0.00000,0.00001
305.57999,0.62195,0.99997,0.00000,0.00000,0.00003
