Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00925,0.00084,0.98979,0.00012
64.96000,1.02194,0.00944,0.00083,0.98960,0.00013
65.10000,1.02194,0.00927,0.00083,0.98977,0.00013
65.24000,1.02194,0.00963,0.00085,0.98939,0.00013
65.38000,1.02194,0.00924,0.00085,0.98979,0.00012
65.52000,1.02194,0.00949,0.00086,0.98953,0.00012
65.66000,1.02193,0.00933,0.00086,0.98969,0.00012
65.80000,1.02193,0.00978,0.00088,0.98921,0.00013
65.94000,1.02193,0.00921,0.00088,0.98979,0.00012
66.08000,1.02193,0.00923,0.00088,0.98977,0.00011
66.22000,1.02193,0.00950,0.00090,0.98948,0.00012
66.36000,1.02193,0.00976,0.00090,0.98920,0.00013
66.50000,1.02193,0.00990,0.00087,0.98910,0.00014
66.64000,1.02193,0.00951,0.00087,0.98950,0.00013
66.78000,1.02194,0.00970,0.00089,0.98927,0.00013
66.92000,1.02194,0.00910,0.00085,0.98993,0.00012
67.06000,1.02194,0.00937,0.00083,0.98968,0.00012
67.20000,1.02194,0.00939,0.00086,0.98963,0.00012
67.34000,1.02194,0.00921,0.00086,0.98981,0.00012
67.48000,1.02193,0.00947,0.00087,0.98953,0.00013
67.62000,1.02193,0.00948,0.00083,0.98956,0.00013
67.76000,1.02193,0.00997,0.00084,0.98904,0.00015
67.90000,1.02193,0.01001,0.00084,0.98900,0.00015
68.04000,1.02193,0.00963,0.00084,0.98939,0.00014
68.18000,1.02193,0.01018,0.00086,0.98880,0.00016
68.32000,1.02193,0.00982,0.00082,0.98922,0.00014
68.46000,1.02194,0.00939,0.00086,0.98962,0.00013
68.60000,1.02194,0.00912,0.00088,0.98988,0.00012
68.74000,1.02194,0.00977,0.00089,0.98920,0.00014
68.88000,1.02194,0.00929,0.00087,0.98972,0.00013
69.02000,1.02194,0.00925,0.00086,0.98976,0.00012
69.16000,1.02193,0.00938,0.00087,0.98962,0.00013
69.30000,1.02193,0.00936,0.00087,0.98965,0.00012
69.44000,1.02193,0.00987,0.00087,0.98912,0.00014
69.58000,1.02193,0.00905,0.00088,0.98996,0.00012
69.72000,1.02193,0.00962,0.00089,0.98936,0.00013
69.86000,1.02193,0.00923,0.00087,0.98978,0.00012
70.00000,1.02193,0.00918,0.00085,0.98984,0.00012
70.14000,1.02193,0.00987,0.00085,0.98914,0.00014
70.28000,1.02194,0.00972,0.00084,0.98931,0.00014
70.42000,1.02194,0.00954,0.00080,0.98951,0.00014
70.56000,1.02194,0.00970,0.00081,0.98934,0.00015
70.70000,1.02194,0.00975,0.00082,0.98928,0.00015
70.84000,1.02194,0.00954,0.00083,0.98950,0.00014
70.98000,1.02193,0.00954,0.00082,0.98950,0.00014
71.12000,1.02193,0.00968,0.00084,0.98934,0.00014
71.26000,1.02193,0.00972,0.00085,0.98930,0.00014
71.40000,1.02193,0.01012,0.00088,0.98884,0.00016
71.54000,1.02193,0.00975,0.00086,0.98925,0.00014
71.68000,1.02193,0.01015,0.00090,0.98880,0.00015
71.82000,1.02193,0.00946,0.00087,0.98954,0.00013
71.96000,1.02194,0.00945,0.00087,0.98954,0.00013
72.10000,1.02194,0.00941,0.00085,0.98961,0.00013
72.24000,1.02194,0.00915,0.00086,0.98987,0.00012
72.38000,1.02194,0.00938,0.00085,0.98964,0.00013
72.52000,1.02194,0.00944,0.00084,0.98959,0.00013
72.66000,1.02193,0.00951,0.00083,0.98953,0.00013
72.80000,1.02193,0.00950,0.00083,0.98953,0.00013
72.94000,1.02193,0.00959,0.00085,0.98943,0.00013
73.08000,1.02193,0.00952,0.00084,0.98952,0.00012
73.22000,1.02193,0.01021,0.00088,0.98876,0.00015
73.36000,1.02193,0.00994,0.00086,0.98906,0.00014
73.50000,1.02193,0.00963,0.00084,0.98940,0.00013
73.64000,1.02193,0.01046,0.00090,0.98848,0.00015
73.78000,1.02194,0.00941,0.00086,0.98960,0.00013
73.92000,1.02194,0.00949,0.00087,0.98951,0.00013
74.06000,1.02194,0.00916,0.00085,0.98986,0.00013
74.20000,1.02194,0.00929,0.00086,0.98972,0.00013
74.34000,1.02194,0.00945,0.00087,0.98954,0.00014
74.48000,1.02193,0.00918,0.00087,0.98982,0.00013
74.62000,1.02193,0.00931,0.00086,0.98970,0.00013
74.76000,1.02193,0.00943,0.00086,0.98958,0.00014
74.90000,1.02193,0.00927,0.00083,0.98977,0.00013
75.04000,1.02193,0.00962,0.00089,0.98936,0.00013
75.18000,1.02193,0.00927,0.00084,0.98976,0.00013
75.32000,1.02193,0.00976,0.00086,0.98925,0.00013
75.46000,1.02194,0.00938,0.00087,0.98963,0.00012
75.60000,1.02194,0.00976,0.00086,0.98925,0.00013
75.74000,1.02194,0.00974,0.00086,0.98926,0.00013
75.88000,1.02194,0.01013,0.00086,0.98888,0.00014
76.02000,1.02194,0.00971,0.00086,0.98930,0.00013
76.16000,1.02193,0.00996,0.00086,0.98904,0.00013
76.30000,1.02193,0.00968,0.00085,0.98934,0.00013
76.44000,1.02193,0.00944,0.00085,0.98959,0.00012
76.58000,1.02193,0.00969,0.00086,0.98931,0.00013
76.72000,1.02193,0.00959,0.00084,0.98944,0.00013
76.86000,1.02193,0.01017,0.00087,0.98881,0.00015
77.00000,1.02193,0.00919,0.00085,0.98984,0.00012
77.14000,1.02193,0.00939,0.00087,0.98962,0.00012
77.28000,1.02194,0.00957,0.00084,0.98947,0.00013
77.42000,1.02194,0.00941,0.00085,0.98962,0.00012
77.56000,1.02194,0.00931,0.00084,0.98973,0.00012
77.70000,1.02194,0.00931,0.00085,0.98971,0.00012
77.84000,1.02194,0.00941,0.00081,0.98965,0.00012
77.98000,1.02193,0.01012,0.00084,0.98890,0.00014
78.12000,1.02193,0.00933,0.00081,0.98974,0.00012
78.26000,1.02193,0.00964,0.00084,0.98939,0.00013
78.40000,1.02193,0.00963,0.00083,0.98940,0.00014
78.54000,1.02193,0.01026,0.00091,0.98868,0.00015
78.68000,1.02193,0.00951,0.00084,0.98952,0.00013
78.82000,1.02193,0.00927,0.00084,0.98976,0.00012
78.96000,1.02194,0.00936,0.00084,0.98967,0.00013
79.10000,1.02194,0.00928,0.00086,0.98974,0.00012
79.24000,1.02194,0.00904,0.00085,0.98999,0.00012
79.38000,1.02194,0.00940,0.00087,0.98960,0.00013
79.52000,1.02194,0.00912,0.00085,0.98991,0.00012
79.66000,1.02193,0.00930,0.00085,0.98972,0.00013
79.80000,1.02193,0.00888,0.00083,0.99017,0.00012
79.94000,1.02193,0.00972,0.00088,0.98925,0.00015
80.08000,1.02193,0.00937,0.00083,0.98968,0.00013
80.22000,1.02193,0.00930,0.00083,0.98974,0.00013
80.36000,1.02193,0.00922,0.00082,0.98983,0.00013
80.50000,1.02193,0.00951,0.00082,0.98955,0.00012
80.64000,1.02193,0.00976,0.00085,0.98927,0.00012
80.78000,1.02194,0.00964,0.00084,0.98940,0.00012
80.92000,1.02194,0.00981,0.00083,0.98923,0.00013
81.06000,1.02194,0.00991,0.00082,0.98914,0.00013
81.20000,1.02194,0.01000,0.00085,0.98902,0.00013
81.34000,1.02194,0.00974,0.00081,0.98932,0.00012
81.48000,1.02193,0.00955,0.00083,0.98949,0.00013
81.62000,1.02193,0.00950,0.00083,0.98956,0.00012
81.76000,1.02193,0.00967,0.00087,0.98934,0.00012
81.90000,1.02193,0.00974,0.00085,0.98929,0.00012
82.04000,1.02193,0.00976,0.00088,0.98924,0.00012
82.18000,1.02193,0.00975,0.00084,0.98929,0.00013
82.32000,1.02193,0.00947,0.00084,0.98957,0.00012
82.46000,1.02194,0.00948,0.00084,0.98956,0.00013
82.60000,1.02194,0.00948,0.00084,0.98955,0.00013
82.74000,1.02194,0.00921,0.00082,0.98985,0.00012
82.88000,1.02194,0.00951,0.00085,0.98952,0.00013
83.02000,1.02194,0.00905,0.00084,0.98999,0.00012
83.16000,1.02193,0.00927,0.00085,0.98976,0.00013
83.30000,1.02193,0.00916,0.00085,0.98986,0.00012
83.44000,1.02193,0.00927,0.00085,0.98975,0.00013
83.58000,1.02193,0.00938,0.00087,0.98962,0.00013
83.72000,1.02193,0.00910,0.00085,0.98992,0.00012
83.86000,1.02193,0.00902,0.00086,0.98999,0.00012
84.00000,1.02193,0.00922,0.00087,0.98979,0.00012
84.14000,1.02193,0.00913,0.00087,0.98988,0.00012
84.28000,1.02194,0.00906,0.00086,0.98996,0.00012
84.42000,1.02194,0.00894,0.00088,0.99007,0.00011
84.56000,1.02194,0.00914,0.00087,0.98987,0.00012
84.70000,1.02194,0.00914,0.00088,0.98986,0.00012
84.84000,1.02194,0.00935,0.00090,0.98962,0.00013
84.98000,1.02193,0.00933,0.00085,0.98969,0.00013
85.12000,1.02193,0.00918,0.00089,0.98982,0.00012
85.26000,1.02193,0.00929,0.00087,0.98971,0.00012
85.40000,1.02193,0.00947,0.00089,0.98951,0.00013
85.54000,1.02193,0.00948,0.00087,0.98953,0.00012
85.68000,1.02193,0.01012,0.00090,0.98885,0.00014
85.82000,1.02193,0.00954,0.00084,0.98949,0.00013
85.96000,1.02194,0.01007,0.00087,0.98891,0.00015
86.10000,1.02194,0.00986,0.00086,0.98914,0.00014
86.24000,1.02194,0.00997,0.00084,0.98905,0.00014
86.38000,1.02194,0.01029,0.00086,0.98869,0.00015
86.52000,1.02194,0.01047,0.00087,0.98851,0.00016
86.66000,1.02193,0.00959,0.00081,0.98947,0.00013
86.80000,1.02193,0.00941,0.00084,0.98963,0.00012
86.94000,1.02193,0.00944,0.00084,0.98960,0.00012
87.08000,1.02193,0.00955,0.00086,0.98947,0.00012
87.22000,1.02193,0.00974,0.00085,0.98929,0.00012
87.36000,1.02193,0.00944,0.00085,0.98959,0.00011
87.50000,1.02193,0.01013,0.00088,0.98886,0.00012
87.64000,1.02193,0.01003,0.00087,0.98898,0.00012
87.78000,1.02194,0.01082,0.00084,0.98820,0.00014
87.92000,1.02194,0.01007,0.00081,0.98899,0.00013
88.06000,1.02194,0.01045,0.00082,0.98859,0.00014
88.20000,1.02194,0.01039,0.00082,0.98866,0.00013
88.34000,1.02194,0.01031,0.00081,0.98874,0.00013
88.48000,1.02193,0.00989,0.00082,0.98917,0.00012
88.62000,1.02193,0.00946,0.00086,0.98958,0.00011
88.76000,1.02193,0.00941,0.00088,0.98960,0.00010
88.90000,1.02193,0.00930,0.00086,0.98974,0.00010
89.04000,1.02193,0.00916,0.00087,0.98987,0.00010
89.18000,1.02193,0.00948,0.00089,0.98951,0.00011
89.32000,1.02193,0.00934,0.00088,0.98967,0.00011
89.46000,1.02194,0.00957,0.00087,0.98944,0.00012
89.60000,1.02194,0.01012,0.00093,0.98882,0.00013
89.74000,1.02194,0.00921,0.00088,0.98980,0.00011
89.88000,1.02194,0.00900,0.00088,0.99002,0.00011
90.02000,1.02194,0.00943,0.00091,0.98955,0.00011
90.16000,1.02193,0.00958,0.00093,0.98938,0.00011
90.30000,1.02193,0.00928,0.00089,0.98972,0.00011
90.44000,1.02193,0.00923,0.00089,0.98977,0.00011
90.58000,1.02193,0.00989,0.00091,0.98907,0.00012
90.72000,1.02193,0.00946,0.00089,0.98954,0.00012
90.86000,1.02193,0.01012,0.00091,0.98883,0.00014
91.00000,1.02193,0.00938,0.00086,0.98963,0.00012
91.14000,1.02193,0.00938,0.00086,0.98964,0.00012
91.28000,1.02194,0.00896,0.00087,0.99006,0.00011
91.42000,1.02194,0.00968,0.00088,0.98932,0.00013
91.56000,1.02194,0.00906,0.00087,0.98996,0.00011
91.70000,1.02194,0.00923,0.00089,0.98977,0.00011
91.84000,1.02194,0.00923,0.00086,0.98979,0.00011
91.98000,1.02193,0.00936,0.00087,0.98965,0.00012
92.12000,1.02193,0.00970,0.00086,0.98932,0.00012
92.26000,1.02193,0.01000,0.00088,0.98898,0.00014
92.40000,1.02193,0.00949,0.00083,0.98956,0.00012
92.54000,1.02193,0.00951,0.00084,0.98952,0.00013
92.68000,1.02193,0.00974,0.00086,0.98928,0.00013
92.82000,1.02193,0.00961,0.00085,0.98942,0.00013
92.96000,1.02194,0.00989,0.00087,0.98911,0.00013
93.10000,1.02194,0.00922,0.00088,0.98979,0.00012
93.24000,1.02194,0.00973,0.00090,0.98924,0.00012
93.38000,1.02194,0.00990,0.00091,0.98907,0.00013
93.52000,1.02194,0.00978,0.00091,0.98918,0.00012
93.66000,1.02193,0.00943,0.00089,0.98958,0.00011
93.80000,1.02193,0.00979,0.00088,0.98921,0.00012
93.94000,1.02193,0.01012,0.00088,0.98887,0.00012
94.08000,1.02193,0.00975,0.00087,0.98926,0.00012
94.22000,1.02193,0.00964,0.00084,0.98940,0.00012
94.36000,1.02193,0.00948,0.00084,0.98956,0.00012
94.50000,1.02193,0.00974,0.00085,0.98929,0.00012
94.64000,1.02193,0.00912,0.00081,0.98996,0.00010
94.78000,1.02194,0.00972,0.00085,0.98931,0.00012
94.92000,1.02194,0.00944,0.00085,0.98960,0.00012
95.06000,1.02194,0.00944,0.00081,0.98963,0.00012
95.20000,1.02194,0.00933,0.00085,0.98971,0.00011
95.34000,1.02194,0.00924,0.00084,0.98982,0.00011
95.48000,1.02193,0.00958,0.00088,0.98943,0.00012
95.62000,1.02193,0.00925,0.00086,0.98978,0.00011
95.76000,1.02193,0.00925,0.00090,0.98974,0.00011
95.90000,1.02193,0.00941,0.00091,0.98957,0.00011
96.04000,1.02193,0.01000,0.00095,0.98894,0.00012
96.18000,1.02193,0.00938,0.00094,0.98957,0.00011
96.32000,1.02193,0.00972,0.00091,0.98926,0.00011
96.46000,1.02194,0.00961,0.00089,0.98939,0.00012
96.60000,1.02194,0.00942,0.00085,0.98962,0.00011
96.74000,1.02194,0.00999,0.00088,0.98901,0.00012
96.88000,1.02194,0.00934,0.00085,0.98970,0.00011
97.02000,1.02194,0.00916,0.00084,0.98989,0.00011
97.16000,1.02193,0.00925,0.00083,0.98981,0.00012
97.30000,1.02193,0.01127,0.00079,0.98778,0.00016
97.44000,1.02193,0.01721,0.00066,0.98186,0.00027
97.58000,1.02193,0.03457,0.00061,0.96386,0.00096
97.72000,1.02193,0.06173,0.00045,0.93467,0.00316
97.86000,1.02193,0.10080,0.00032,0.88964,0.00923
98.00000,1.02193,0.17999,0.00023,0.79199,0.02779
98.14000,1.02193,0.28533,0.00014,0.65060,0.06394
98.28000,1.02194,0.42243,0.00006,0.45348,0.12403
98.42000,1.02194,0.60580,0.00001,0.25760,0.13659
98.56000,1.02194,0.88097,0.00000,0.05915,0.05988
98.70000,1.02194,0.95945,0.00000,0.01386,0.02669
98.84000,1.02194,0.98617,0.00000,0.00244,0.01140
98.98000,1.02193,0.99515,0.00000,0.00039,0.00445
99.12000,1.02193,0.99810,0.00000,0.00007,0.00183
99.26000,1.02193,0.99888,0.00000,0.00003,0.00110
99.40000,1.02193,0.99928,0.00000,0.00001,0.00071
99.54000,1.02193,0.99932,0.00000,0.00001,0.00067
99.68000,1.02193,0.99935,0.00000,0.00001,0.00064
99.82000,1.02193,0.99952,0.00000,0.00001,0.00047
99.96000,1.02194,0.99949,0.00000,0.00001,0.00050
100.10000,1.02194,0.99947,0.00000,0.00001,0.00052
100.24000,1.02194,0.99963,0.00000,0.00000,0.00037
100.38000,1.02194,0.99974,0.00000,0.00000,0.00026
100.52000,1.02194,0.99976,0.00000,0.00000,0.00023
100.66000,1.02193,0.99975,0.00000,0.00000,0.00025
100.80000,1.02193,0.99975,0.00000,0.00000,0.00025
100.94000,1.02193,0.99969,0.00000,0.00000,0.00031
101.08000,1.02193,0.99974,0.00000,0.00000,0.00026
101.22000,1.02193,0.99961,0.00000,0.00000,0.00038
101.36000,1.02193,0.99947,0.00000,0.00001,0.00053
101.50000,1.02193,0.99947,0.00000,0.00001,0.00053
101.64000,1.02193,0.99952,0.00000,0.00001,0.00048
101.78000,1.02194,0.99933,0.00000,0.00001,0.00067
101.92000,1.02194,0.99943,0.00000,0.00001,0.00056
102.06000,1.02194,0.99952,0.00000,0.00000,0.00047
102.20000,1.02194,0.99964,0.00000,0.00000,0.00036
102.34000,1.02194,0.99971,0.00000,0.00000,0.00029
102.48000,1.02193,0.99973,0.00000,0.00000,0.00027
102.62000,1.02193,0.99979,0.00000,0.00000,0.00021
