Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99600,0.00197,0.00058,0.00146
153.12000,0.62195,0.99626,0.00185,0.00054,0.00135
153.45000,0.62193,0.99644,0.00181,0.00051,0.00125
153.78000,0.62193,0.99643,0.00179,0.00052,0.00127
154.11000,0.62193,0.99633,0.00181,0.00054,0.00132
154.44000,0.62193,0.99580,0.00203,0.00061,0.00155
154.77000,0.62193,0.99715,0.00147,0.00042,0.00096
155.10001,0.62193,0.99588,0.00198,0.00062,0.00153
155.42999,0.62195,0.99582,0.00204,0.00061,0.00153
155.75999,0.62195,0.99660,0.00169,0.00051,0.00121
156.09000,0.62195,0.99646,0.00173,0.00054,0.00127
156.42000,0.62193,0.99620,0.00188,0.00056,0.00136
156.75000,0.62193,0.99663,0.00174,0.00048,0.00116
157.08000,0.62193,0.99621,0.00187,0.00055,0.00137
157.41000,0.62193,0.99643,0.00179,0.00052,0.00127
157.74001,0.62193,0.99559,0.00212,0.00064,0.00165
158.07001,0.62193,0.99637,0.00184,0.00052,0.00127
158.39999,0.62195,0.99675,0.00164,0.00048,0.00113
158.73000,0.62195,0.99600,0.00195,0.00058,0.00146
159.06000,0.62193,0.99636,0.00182,0.00053,0.00129
159.39000,0.62193,0.99648,0.00178,0.00050,0.00124
159.72000,0.62193,0.99670,0.00166,0.00049,0.00115
160.05000,0.62193,0.99582,0.00203,0.00061,0.00154
160.38000,0.62193,0.99608,0.00194,0.00057,0.00141
160.71001,0.62193,0.99593,0.00198,0.00060,0.00149
161.03999,0.62195,0.99588,0.00200,0.00060,0.00152
161.37000,0.62195,0.99655,0.00175,0.00049,0.00120
161.70000,0.62193,0.99619,0.00188,0.00056,0.00137
162.03000,0.62193,0.99622,0.00185,0.00056,0.00137
162.36000,0.62193,0.99639,0.00182,0.00053,0.00127
162.69000,0.62193,0.99646,0.00177,0.00052,0.00125
163.02000,0.62193,0.99657,0.00171,0.00051,0.00121
163.35001,0.62193,0.99563,0.00211,0.00064,0.00162
163.67999,0.62195,0.99662,0.00169,0.00050,0.00119
164.00999,0.62195,0.99643,0.00178,0.00053,0.00126
164.34000,0.62195,0.99656,0.00172,0.00051,0.00121
164.67000,0.62193,0.99658,0.00171,0.00051,0.00121
165.00000,0.62193,0.99635,0.00177,0.00055,0.00132
165.33000,0.62193,0.99579,0.00201,0.00063,0.00157
165.66000,0.62193,0.99588,0.00201,0.00060,0.00151
165.99001,0.62193,0.99689,0.00161,0.00044,0.00106
166.32001,0.62193,0.99704,0.00151,0.00044,0.00101
166.64999,0.62195,0.99674,0.00167,0.00047,0.00111
166.98000,0.62195,0.99650,0.00174,0.00051,0.00124
167.31000,0.62193,0.99624,0.00186,0.00055,0.00135
167.64000,0.62193,0.99622,0.00189,0.00054,0.00135
167.97000,0.62193,0.99623,0.00188,0.00054,0.00135
168.30000,0.62193,0.99616,0.00188,0.00057,0.00139
168.63000,0.62193,0.99708,0.00152,0.00042,0.00097
168.96001,0.62193,0.99534,0.00219,0.00069,0.00178
169.28999,0.62195,0.99614,0.00189,0.00057,0.00140
169.62000,0.62195,0.99736,0.00143,0.00039,0.00082
169.95000,0.62193,0.99643,0.00179,0.00052,0.00126
170.28000,0.62193,0.99678,0.00167,0.00046,0.00109
170.61000,0.62193,0.99736,0.00151,0.00036,0.00078
170.94000,0.62193,0.99846,0.00130,0.00012,0.00011
171.27000,0.62193,0.99270,0.00680,0.00034,0.00016
171.60001,0.62193,0.99398,0.00327,0.00091,0.00184
171.92999,0.62195,0.99686,0.00159,0.00046,0.00108
172.25999,0.62195,0.99590,0.00200,0.00060,0.00150
172.59000,0.62195,0.99675,0.00163,0.00048,0.00114
172.92000,0.62193,0.99684,0.00158,0.00048,0.00111
173.25000,0.62193,0.99723,0.00212,0.00024,0.00040
173.58000,0.62193,0.99455,0.00471,0.00039,0.00034
173.91000,0.62193,0.99616,0.00188,0.00058,0.00138
174.24001,0.62193,0.99676,0.00164,0.00048,0.00112
174.57001,0.62193,0.99687,0.00159,0.00046,0.00108
174.89999,0.62195,0.99618,0.00187,0.00057,0.00138
175.23000,0.62195,0.99577,0.00205,0.00063,0.00156
175.56000,0.62193,0.99401,0.00291,0.00079,0.00230
175.89000,0.62193,0.98935,0.00394,0.00032,0.00639
176.22000,0.62193,0.82472,0.03814,0.00601,0.13113
176.55000,0.62193,0.97098,0.01604,0.00084,0.01214
176.88000,0.62193,0.99587,0.00202,0.00060,0.00151
177.21001,0.62193,0.99698,0.00155,0.00044,0.00102
177.53999,0.62195,0.99641,0.00180,0.00053,0.00126
177.87000,0.62195,0.99585,0.00200,0.00061,0.00154
178.20000,0.62193,0.99669,0.00165,0.00049,0.00117
178.53000,0.62193,0.99596,0.00198,0.00059,0.00147
178.86000,0.62193,0.99595,0.00203,0.00057,0.00145
179.19000,0.62193,0.99643,0.00178,0.00052,0.00127
179.52000,0.62193,0.99666,0.00171,0.00048,0.00116
179.85001,0.62193,0.99695,0.00153,0.00045,0.00107
180.17999,0.62195,0.99667,0.00167,0.00049,0.00117
180.50999,0.62195,0.99606,0.00195,0.00056,0.00142
180.84000,0.62195,0.99682,0.00162,0.00046,0.00110
181.17000,0.62193,0.99712,0.00149,0.00042,0.00097
181.50000,0.62193,0.99666,0.00172,0.00047,0.00116
181.83000,0.62193,0.99574,0.00207,0.00062,0.00157
182.16000,0.62193,0.99690,0.00160,0.00045,0.00105
182.49001,0.62193,0.99637,0.00181,0.00053,0.00129
182.82001,0.62193,0.99653,0.00172,0.00052,0.00124
183.14999,0.62195,0.99640,0.00179,0.00053,0.00129
183.48000,0.62195,0.99639,0.00182,0.00052,0.00128
183.81000,0.62193,0.99689,0.00159,0.00046,0.00107
184.14000,0.62193,0.99656,0.00173,0.00050,0.00121
184.47000,0.62193,0.99679,0.00146,0.00053,0.00121
184.80000,0.62193,0.98689,0.00565,0.00108,0.00637
185.13000,0.62193,0.98825,0.00564,0.00078,0.00534
185.46001,0.62193,0.99452,0.00279,0.00066,0.00203
185.78999,0.62195,0.96932,0.02268,0.00112,0.00688
186.12000,0.62195,0.99461,0.00259,0.00075,0.00205
186.45000,0.62193,0.99545,0.00212,0.00066,0.00177
186.78000,0.62193,0.98930,0.00409,0.00058,0.00603
187.11000,0.62193,0.96567,0.01578,0.00111,0.01743
187.44000,0.62193,0.98657,0.00546,0.00169,0.00628
187.77000,0.62193,0.99165,0.00353,0.00106,0.00376
188.10001,0.62193,0.90021,0.03044,0.00063,0.06872
188.42999,0.62195,0.98113,0.00879,0.00074,0.00934
188.75999,0.62195,0.99688,0.00157,0.00047,0.00108
189.09000,0.62195,0.99629,0.00182,0.00055,0.00133
189.42000,0.62193,0.99670,0.00168,0.00048,0.00114
189.75000,0.62193,0.99646,0.00178,0.00051,0.00125
190.08000,0.62193,0.99644,0.00177,0.00052,0.00127
190.41000,0.62193,0.99613,0.00192,0.00056,0.00139
190.74001,0.62193,0.99582,0.00202,0.00062,0.00154
191.07001,0.62193,0.99636,0.00179,0.00054,0.00131
191.39999,0.62195,0.99656,0.00170,0.00051,0.00123
191.73000,0.62195,0.99706,0.00149,0.00044,0.00101
192.06000,0.62193,0.99613,0.00191,0.00057,0.00140
192.39000,0.62193,0.99577,0.00205,0.00061,0.00156
192.72000,0.62193,0.99749,0.00131,0.00037,0.00083
193.05000,0.62193,0.99647,0.00175,0.00053,0.00125
193.38000,0.62193,0.99597,0.00196,0.00059,0.00147
193.71001,0.62193,0.99618,0.00190,0.00055,0.00136
194.03999,0.62195,0.99578,0.00202,0.00062,0.00158
194.37000,0.62195,0.99721,0.00144,0.00042,0.00094
194.70000,0.62193,0.99624,0.00184,0.00056,0.00136
195.03000,0.62193,0.99603,0.00193,0.00058,0.00145
195.36000,0.62193,0.99689,0.00158,0.00046,0.00107
195.69000,0.62193,0.98467,0.00910,0.00125,0.00498
196.02000,0.62193,0.99797,0.00132,0.00021,0.00050
196.35001,0.62193,0.99722,0.00145,0.00042,0.00091
196.67999,0.62195,0.99763,0.00136,0.00033,0.00068
197.00999,0.62195,0.99746,0.00144,0.00042,0.00067
197.34000,0.62195,0.99537,0.00224,0.00067,0.00171
197.67000,0.62193,0.99663,0.00169,0.00050,0.00118
198.00000,0.62193,0.99584,0.00202,0.00061,0.00154
198.33000,0.62193,0.99649,0.00176,0.00052,0.00124
198.66000,0.62193,0.99746,0.00133,0.00038,0.00083
198.99001,0.62193,0.99654,0.00172,0.00052,0.00123
199.32001,0.62193,0.99598,0.00196,0.00059,0.00147
199.64999,0.62195,0.99708,0.00148,0.00044,0.00100
199.98000,0.62195,0.99581,0.00206,0.00060,0.00153
200.31000,0.62193,0.99683,0.00161,0.00046,0.00110
200.64000,0.62193,0.99632,0.00184,0.00053,0.00131
200.97000,0.62193,0.99587,0.00201,0.00060,0.00152
201.30000,0.62193,0.99640,0.00178,0.00053,0.00129
201.63000,0.62193,0.99669,0.00167,0.00048,0.00116
201.96001,0.62193,0.99598,0.00196,0.00059,0.00147
202.28999,0.62195,0.99692,0.00160,0.00045,0.00103
202.62000,0.62195,0.99694,0.00157,0.00045,0.00104
202.95000,0.62193,0.99695,0.00156,0.00044,0.00104
203.28000,0.62193,0.99684,0.00161,0.00047,0.00108
203.61000,0.62193,0.99648,0.00179,0.00051,0.00122
203.94000,0.62193,0.99722,0.00142,0.00044,0.00091
204.27000,0.62193,0.99663,0.00171,0.00048,0.00117
204.60001,0.62193,0.99634,0.00182,0.00054,0.00131
204.92999,0.62195,0.99636,0.00181,0.00053,0.00130
205.25999,0.62195,0.99653,0.00174,0.00051,0.00122
205.59000,0.62195,0.99616,0.00189,0.00056,0.00139
205.92000,0.62193,0.99577,0.00202,0.00062,0.00159
206.25000,0.62193,0.98313,0.00922,0.00074,0.00690
206.58000,0.62193,0.99545,0.00219,0.00064,0.00171
206.91000,0.62193,0.98603,0.00524,0.00172,0.00700
207.24001,0.62193,0.95805,0.01033,0.00130,0.03032
207.57001,0.62193,0.94278,0.03250,0.00070,0.02402
207.89999,0.62195,0.95639,0.02317,0.00115,0.01929
208.23000,0.62195,0.99732,0.00140,0.00039,0.00089
208.56000,0.62193,0.99647,0.00176,0.00051,0.00125
208.89000,0.62193,0.99652,0.00174,0.00051,0.00123
209.22000,0.62193,0.99610,0.00194,0.00055,0.00140
209.55000,0.62193,0.99630,0.00184,0.00054,0.00132
209.88000,0.62193,0.99661,0.00173,0.00049,0.00117
210.21001,0.62193,0.99649,0.00179,0.00050,0.00122
210.53999,0.62195,0.99635,0.00184,0.00053,0.00128
210.87000,0.62195,0.99700,0.00156,0.00043,0.00101
211.20000,0.62193,0.99621,0.00186,0.00056,0.00136
211.53000,0.62193,0.99607,0.00194,0.00057,0.00142
211.86000,0.62193,0.99600,0.00198,0.00057,0.00146
212.19000,0.62193,0.99682,0.00161,0.00046,0.00110
212.52000,0.62193,0.99676,0.00163,0.00048,0.00113
212.85001,0.62193,0.99687,0.00161,0.00045,0.00107
213.17999,0.62195,0.99573,0.00207,0.00062,0.00158
213.50999,0.62195,0.99604,0.00196,0.00057,0.00143
213.84000,0.62195,0.99716,0.00149,0.00041,0.00094
214.17000,0.62193,0.99620,0.00188,0.00056,0.00137
214.50000,0.62193,0.99618,0.00188,0.00055,0.00138
214.83000,0.62193,0.99629,0.00185,0.00054,0.00132
215.16000,0.62193,0.99675,0.00167,0.00047,0.00111
215.49001,0.62193,0.99615,0.00191,0.00056,0.00139
215.82001,0.62193,0.99584,0.00201,0.00061,0.00154
216.14999,0.62195,0.99604,0.00196,0.00056,0.00143
216.48000,0.62195,0.99623,0.00189,0.00054,0.00134
216.81000,0.62193,0.99648,0.00176,0.00051,0.00125
217.14000,0.62193,0.99630,0.00183,0.00054,0.00132
217.47000,0.62193,0.99664,0.00171,0.00049,0.00116
217.80000,0.62193,0.99656,0.00172,0.00051,0.00122
218.13000,0.62193,0.99636,0.00180,0.00053,0.00130
218.46001,0.62193,0.99589,0.00199,0.00060,0.00152
218.78999,0.62195,0.99579,0.00205,0.00061,0.00155
219.12000,0.62195,0.99664,0.00169,0.00050,0.00118
219.45000,0.62193,0.99695,0.00157,0.00044,0.00104
219.78000,0.62193,0.99686,0.00160,0.00046,0.00108
220.11000,0.62193,0.99635,0.00181,0.00054,0.00130
220.44000,0.62193,0.99646,0.00177,0.00053,0.00125
220.77000,0.62193,0.99634,0.00179,0.00054,0.00132
221.10001,0.62193,0.99529,0.00225,0.00068,0.00178
221.42999,0.62195,0.99677,0.00165,0.00046,0.00112
221.75999,0.62195,0.99596,0.00199,0.00058,0.00147
222.09000,0.62195,0.99601,0.00195,0.00059,0.00145
222.42000,0.62193,0.99592,0.00198,0.00060,0.00150
222.75000,0.62193,0.99641,0.00178,0.00053,0.00128
223.08000,0.62193,0.99591,0.00201,0.00058,0.00149
223.41000,0.62193,0.99711,0.00149,0.00043,0.00098
223.74001,0.62193,0.99613,0.00193,0.00056,0.00138
224.07001,0.62193,0.99617,0.00191,0.00055,0.00137
224.39999,0.62195,0.99639,0.00180,0.00053,0.00129
224.73000,0.62195,0.99592,0.00198,0.00060,0.00150
225.06000,0.62193,0.99574,0.00203,0.00064,0.00160
225.39000,0.62193,0.99616,0.00191,0.00055,0.00138
225.72000,0.62193,0.99613,0.00192,0.00056,0.00139
226.05000,0.62193,0.99699,0.00156,0.00044,0.00102
226.38000,0.62193,0.99681,0.00165,0.00045,0.00109
226.71001,0.62193,0.99645,0.00177,0.00052,0.00126
227.03999,0.62195,0.99651,0.00174,0.00052,0.00124
227.37000,0.62195,0.99736,0.00138,0.00039,0.00087
227.70000,0.62193,0.99678,0.00161,0.00049,0.00113
228.03000,0.62193,0.99661,0.00168,0.00050,0.00121
228.36000,0.62193,0.99693,0.00160,0.00043,0.00104
228.69000,0.62193,0.99620,0.00188,0.00055,0.00137
229.02000,0.62193,0.99642,0.00181,0.00051,0.00126
229.35001,0.62193,0.99619,0.00185,0.00057,0.00138
229.67999,0.62195,0.99667,0.00167,0.00050,0.00116
230.00999,0.62195,0.99617,0.00188,0.00056,0.00139
230.34000,0.62195,0.99641,0.00180,0.00052,0.00127
230.67000,0.62193,0.99612,0.00201,0.00055,0.00131
231.00000,0.62193,0.99716,0.00151,0.00044,0.00089
231.33000,0.62193,0.99716,0.00148,0.00042,0.00095
231.66000,0.62193,0.99654,0.00176,0.00050,0.00121
231.99001,0.62193,0.99665,0.00169,0.00049,0.00117
232.32001,0.62193,0.99702,0.00155,0.00043,0.00100
232.64999,0.62195,0.99586,0.00202,0.00060,0.00152
232.98000,0.62195,0.99718,0.00144,0.00042,0.00096
233.31000,0.62193,0.99570,0.00210,0.00061,0.00159
233.64000,0.62193,0.99642,0.00179,0.00052,0.00127
233.97000,0.62193,0.99704,0.00153,0.00042,0.00100
234.30000,0.62193,0.99688,0.00162,0.00047,0.00103
234.63000,0.62193,0.99674,0.00285,0.00019,0.00023
234.96001,0.62193,0.99190,0.00757,0.00029,0.00023
235.28999,0.62195,0.99522,0.00364,0.00052,0.00062
235.62000,0.62195,0.99654,0.00165,0.00052,0.00130
235.95000,0.62193,0.99752,0.00118,0.00042,0.00087
236.28000,0.62193,0.99761,0.00183,0.00031,0.00025
236.61000,0.62193,0.99598,0.00197,0.00061,0.00145
236.94000,0.62193,0.99714,0.00148,0.00042,0.00097
237.27000,0.62193,0.99598,0.00199,0.00058,0.00145
237.60001,0.62193,0.99673,0.00167,0.00047,0.00113
237.92999,0.62195,0.99688,0.00160,0.00045,0.00107
238.25999,0.62195,0.99593,0.00191,0.00063,0.00153
238.59000,0.62195,0.99628,0.00186,0.00053,0.00133
238.92000,0.62193,0.99601,0.00197,0.00057,0.00145
239.25000,0.62193,0.99661,0.00174,0.00049,0.00117
239.58000,0.62193,0.99551,0.00215,0.00066,0.00169
239.91000,0.62193,0.99695,0.00155,0.00046,0.00104
240.24001,0.62193,0.99627,0.00187,0.00055,0.00131
240.57001,0.62193,0.99647,0.00176,0.00052,0.00125
240.89999,0.62195,0.99633,0.00181,0.00054,0.00132
241.23000,0.62195,0.99643,0.00178,0.00052,0.00127
241.56000,0.62193,0.99530,0.00224,0.00068,0.00178
241.89000,0.62193,0.99622,0.00187,0.00055,0.00136
242.22000,0.62193,0.99666,0.00169,0.00049,0.00116
242.55000,0.62193,0.99653,0.00174,0.00050,0.00122
242.88000,0.62193,0.99657,0.00172,0.00050,0.00122
243.21001,0.62193,0.99645,0.00179,0.00051,0.00124
243.53999,0.62195,0.99666,0.00170,0.00048,0.00115
243.87000,0.62195,0.99659,0.00175,0.00049,0.00118
244.20000,0.62193,0.99645,0.00177,0.00052,0.00126
244.53000,0.62193,0.99693,0.00158,0.00044,0.00104
244.86000,0.62193,0.99672,0.00164,0.00048,0.00115
245.19000,0.62193,0.99609,0.00192,0.00057,0.00143
245.52000,0.62193,0.99682,0.00162,0.00046,0.00110
245.85001,0.62193,0.99624,0.00188,0.00054,0.00134
246.17999,0.62195,0.99621,0.00186,0.00056,0.00137
246.50999,0.62195,0.99636,0.00182,0.00053,0.00129
246.84000,0.62195,0.99671,0.00166,0.00048,0.00114
247.17000,0.62193,0.99609,0.00193,0.00057,0.00142
247.50000,0.62193,0.99661,0.00171,0.00050,0.00118
247.83000,0.62193,0.99652,0.00175,0.00050,0.00122
248.16000,0.62193,0.99616,0.00188,0.00056,0.00139
248.49001,0.62193,0.99646,0.00177,0.00051,0.00125
248.82001,0.62193,0.99589,0.00198,0.00061,0.00152
249.14999,0.62195,0.99591,0.00200,0.00059,0.00150
249.48000,0.62195,0.99626,0.00184,0.00055,0.00135
249.81000,0.62193,0.99689,0.00160,0.00045,0.00105
250.14000,0.62193,0.99609,0.00195,0.00056,0.00141
250.47000,0.62193,0.99719,0.00146,0.00041,0.00094
250.80000,0.62193,0.99691,0.00159,0.00045,0.00106
251.13000,0.62193,0.99611,0.00192,0.00056,0.00141
251.46001,0.62193,0.99645,0.00175,0.00052,0.00128
251.78999,0.62195,0.99633,0.00181,0.00054,0.00132
252.12000,0.62195,0.99573,0.00203,0.00064,0.00160
252.45000,0.62193,0.99679,0.00166,0.00045,0.00109
252.78000,0.62193,0.99667,0.00168,0.00049,0.00117
253.11000,0.62193,0.99630,0.00183,0.00054,0.00133
253.44000,0.62193,0.99650,0.00173,0.00052,0.00125
253.77000,0.62193,0.99613,0.00190,0.00057,0.00141
254.10001,0.62193,0.99570,0.00209,0.00062,0.00159
254.42999,0.62195,0.99625,0.00187,0.00055,0.00133
254.75999,0.62195,0.99649,0.00177,0.00051,0.00122
255.09000,0.62195,0.99653,0.00173,0.00052,0.00122
255.42000,0.62193,0.99642,0.00179,0.00052,0.00127
255.75000,0.62195,0.99672,0.00167,0.00047,0.00114
256.07999,0.62195,0.99657,0.00172,0.00050,0.00121
256.41000,0.62195,0.99697,0.00158,0.00043,0.00102
256.73999,0.62195,0.99586,0.00206,0.00059,0.00149
257.07001,0.62192,0.99702,0.00153,0.00043,0.00101
257.39999,0.62195,0.99569,0.00204,0.00064,0.00163
257.73001,0.62192,0.99688,0.00160,0.00046,0.00107
258.06000,0.62195,0.99661,0.00169,0.00050,0.00120
258.39001,0.62192,0.99695,0.00155,0.00046,0.00104
258.72000,0.62195,0.99590,0.00197,0.00061,0.00152
259.04999,0.62195,0.99644,0.00177,0.00052,0.00127
259.38000,0.62192,0.99612,0.00190,0.00057,0.00141
259.70999,0.62195,0.99678,0.00162,0.00047,0.00112
260.04001,0.62192,0.99665,0.00168,0.00050,0.00117
260.37000,0.62195,0.99613,0.00191,0.00056,0.00140
260.70001,0.62192,0.99652,0.00172,0.00052,0.00123
261.03000,0.62195,0.99709,0.00149,0.00043,0.00099
261.35999,0.62195,0.99645,0.00179,0.00051,0.00125
261.69000,0.62195,0.99653,0.00177,0.00049,0.00120
262.01999,0.62195,0.99643,0.00178,0.00051,0.00127
262.35001,0.62192,0.99642,0.00182,0.00051,0.00125
262.67999,0.62195,0.99558,0.00214,0.00063,0.00164
263.01001,0.62192,0.99649,0.00174,0.00051,0.00125
263.34000,0.62195,0.99627,0.00184,0.00054,0.00134
263.67001,0.62192,0.99630,0.00181,0.00055,0.00134
264.00000,0.62195,0.99671,0.00165,0.00048,0.00115
264.32999,0.62195,0.99544,0.00214,0.00067,0.00174
264.66000,0.62195,0.99621,0.00186,0.00056,0.00138
264.98999,0.62195,0.99611,0.00189,0.00057,0.00143
265.32001,0.62192,0.99650,0.00175,0.00050,0.00124
265.64999,0.62195,0.99653,0.00176,0.00050,0.00121
265.98001,0.62192,0.99654,0.00174,0.00050,0.00122
266.31000,0.62195,0.99651,0.00173,0.00052,0.00124
266.64001,0.62192,0.99673,0.00167,0.00046,0.00113
266.97000,0.62195,0.99655,0.00172,0.00051,0.00122
267.29999,0.62195,0.99650,0.00177,0.00050,0.00123
267.63000,0.62192,0.99628,0.00181,0.00056,0.00136
267.95999,0.62195,0.99662,0.00172,0.00049,0.00118
268.29001,0.62192,0.99638,0.00179,0.00053,0.00129
268.62000,0.62195,0.99678,0.00165,0.00047,0.00110
268.95001,0.62192,0.99628,0.00187,0.00053,0.00131
269.28000,0.62195,0.99622,0.00185,0.00056,0.00137
269.60999,0.62195,0.99660,0.00172,0.00049,0.00118
269.94000,0.62195,0.99594,0.00198,0.00060,0.00148
270.26999,0.62195,0.99593,0.00202,0.00058,0.00147
270.60001,0.62192,0.99663,0.00168,0.00049,0.00119
270.92999,0.62195,0.99657,0.00170,0.00051,0.00121
271.26001,0.62192,0.99574,0.00208,0.00063,0.00156
271.59000,0.62195,0.99663,0.00170,0.00050,0.00118
271.92001,0.62192,0.99664,0.00164,0.00051,0.00120
272.25000,0.62195,0.99620,0.00186,0.00056,0.00138
272.57999,0.62195,0.99632,0.00182,0.00054,0.00131
272.91000,0.62195,0.99644,0.00178,0.00052,0.00126
273.23999,0.62195,0.99665,0.00170,0.00048,0.00117
273.57001,0.62192,0.99695,0.00157,0.00044,0.00104
273.89999,0.62195,0.99617,0.00187,0.00057,0.00139
274.23001,0.62192,0.99602,0.00196,0.00058,0.00145
274.56000,0.62195,0.99638,0.00180,0.00052,0.00129
274.89001,0.62192,0.99685,0.00161,0.00046,0.00108
275.22000,0.62195,0.99616,0.00191,0.00056,0.00138
275.54999,0.62195,0.99675,0.00167,0.00047,0.00111
275.88000,0.62192,0.99646,0.00178,0.00051,0.00125
276.20999,0.62195,0.99654,0.00172,0.00050,0.00124
276.54001,0.62192,0.99627,0.00184,0.00054,0.00135
276.87000,0.62195,0.99594,0.00197,0.00060,0.00150
277.20001,0.62192,0.99572,0.00207,0.00062,0.00159
277.53000,0.62195,0.99648,0.00177,0.00051,0.00124
277.85999,0.62195,0.99673,0.00166,0.00047,0.00114
278.19000,0.62195,0.99671,0.00163,0.00050,0.00116
278.51999,0.62195,0.99623,0.00188,0.00055,0.00135
278.85001,0.62192,0.99670,0.00167,0.00048,0.00115
279.17999,0.62195,0.99658,0.00173,0.00050,0.00119
279.51001,0.62192,0.99631,0.00183,0.00054,0.00131
279.84000,0.62195,0.99637,0.00183,0.00052,0.00129
280.17001,0.62192,0.99699,0.00154,0.00045,0.00103
280.50000,0.62195,0.99634,0.00182,0.00053,0.00131
280.82999,0.62195,0.99669,0.00166,0.00049,0.00116
281.16000,0.62195,0.99724,0.00141,0.00042,0.00093
281.48999,0.62195,0.99670,0.00166,0.00049,0.00114
281.82001,0.62192,0.99706,0.00150,0.00043,0.00100
282.14999,0.62195,0.99675,0.00166,0.00047,0.00113
282.48001,0.62192,0.99685,0.00162,0.00045,0.00108
282.81000,0.62195,0.99643,0.00180,0.00051,0.00126
283.14001,0.62192,0.99637,0.00182,0.00052,0.00129
283.47000,0.62195,0.99585,0.00203,0.00060,0.00152
283.79999,0.62195,0.99607,0.00191,0.00058,0.00144
284.13000,0.62192,0.99577,0.00203,0.00062,0.00158
284.45999,0.62195,0.99641,0.00180,0.00052,0.00127
284.79001,0.62192,0.99636,0.00181,0.00054,0.00130
285.12000,0.62195,0.99634,0.00182,0.00053,0.00131
285.45001,0.62192,0.99618,0.00185,0.00057,0.00141
285.78000,0.62195,0.99543,0.00223,0.00064,0.00169
286.10999,0.62195,0.99695,0.00154,0.00045,0.00105
286.44000,0.62195,0.99560,0.00208,0.00066,0.00166
286.76999,0.62195,0.99675,0.00166,0.00047,0.00112
287.10001,0.62192,0.99668,0.00170,0.00048,0.00115
287.42999,0.62195,0.99664,0.00171,0.00048,0.00117
287.76001,0.62192,0.99621,0.00186,0.00056,0.00138
288.09000,0.62195,0.99686,0.00159,0.00046,0.00109
288.42001,0.62192,0.99699,0.00152,0.00045,0.00104
288.75000,0.62195,0.99600,0.00197,0.00058,0.00145
289.07999,0.62195,0.99613,0.00194,0.00054,0.00138
289.41000,0.62195,0.99647,0.00175,0.00052,0.00125
289.73999,0.62195,0.99709,0.00150,0.00044,0.00097
290.07001,0.62192,0.99678,0.00165,0.00047,0.00109
290.39999,0.62195,0.99653,0.00170,0.00053,0.00125
290.73001,0.62192,0.99741,0.00131,0.00041,0.00087
291.06000,0.62195,0.99581,0.00201,0.00062,0.00156
291.39001,0.62192,0.99590,0.00197,0.00061,0.00152
291.72000,0.62195,0.99692,0.00160,0.00044,0.00105
292.04999,0.62195,0.99624,0.00184,0.00056,0.00136
292.38000,0.62192,0.99665,0.00170,0.00048,0.00117
292.70999,0.62195,0.99672,0.00168,0.00047,0.00112
293.04001,0.62192,0.99652,0.00176,0.00051,0.00121
293.37000,0.62195,0.99630,0.00185,0.00053,0.00131
293.70001,0.62192,0.99693,0.00156,0.00046,0.00105
294.03000,0.62195,0.99672,0.00166,0.00048,0.00114
294.35999,0.62195,0.99707,0.00150,0.00043,0.00100
294.69000,0.62195,0.99652,0.00177,0.00049,0.00121
295.01999,0.62195,0.99607,0.00193,0.00057,0.00143
295.35001,0.62192,0.99652,0.00173,0.00051,0.00123
295.67999,0.62195,0.99593,0.00199,0.00059,0.00149
296.01001,0.62192,0.99637,0.00181,0.00054,0.00128
296.34000,0.62195,0.99652,0.00177,0.00050,0.00121
296.67001,0.62192,0.99613,0.00190,0.00057,0.00141
297.00000,0.62195,0.99600,0.00196,0.00058,0.00147
297.32999,0.62195,0.99637,0.00180,0.00053,0.00130
297.66000,0.62195,0.99596,0.00197,0.00060,0.00147
297.98999,0.62195,0.99618,0.00189,0.00055,0.00138
298.32001,0.62192,0.99637,0.00182,0.00052,0.00129
298.64999,0.62195,0.99611,0.00187,0.00058,0.00143
298.98001,0.62192,0.99601,0.00192,0.00059,0.00147
299.31000,0.62195,0.99669,0.00165,0.00049,0.00117
