# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.67, 0.0639372, 0.0212677, 0.0380762, 0.0252746, 0.0326931, 0.0128621, 0.012699, 0.0229529, 0.0151421, 0.0236385, 0.0167911, 0.0167129, 0.0166486, 0.0247003, 0.00924709, 0.0136742, 0.0212104, 0.0263368, 0.0182619, 0.0229155, 0.0268245, 0.0244493, 0.0243462, 0.0176241, 0.0233211, 0.0298842, 0.0187103, 0.0238289, 0.0278071, 0.0325968, 0.0284218, 0.0255408, 0.0275011, 0.0309532, 0.0278478, 0.0221485, 0.0186076, 0.0152123, 0.0215701, 0.0160329, 0.0175112, 0.0133643, 0.0125591, 0.0163739, 0.018751, 0.01899, 0.0166333, 0.0148157, 0.013293, 0.0127669, 0.0109037
10.68, 0.0639372, 0.0212414, 0.0452629, 0.0337825, 0.0353849, 0.0164892, 0.0105828, 0.015372, 0.0164452, 0.0216254, 0.0185815, 0.0184911, 0.0169606, 0.0187571, 0.0113713, 0.0164498, 0.0220137, 0.0221399, 0.0209785, 0.0229951, 0.0275641, 0.027073, 0.0244932, 0.016971, 0.0202305, 0.0303842, 0.020189, 0.0235941, 0.0265519, 0.0323203, 0.028651, 0.0254415, 0.0252266, 0.0299514, 0.0299147, 0.0191776, 0.0189898, 0.016801, 0.0197192, 0.0150069, 0.0154351, 0.0164513, 0.0150558, 0.0178883, 0.0192442, 0.016216, 0.0141991, 0.0160945, 0.0124078, 0.0118817, 0.0105897
10.69, 0.0639381, 0.0244234, 0.0416637, 0.0372257, 0.029167, 0.0144632, 0.00980643, 0.010971, 0.0155978, 0.0168509, 0.0192182, 0.0188838, 0.0166955, 0.0144193, 0.0145835, 0.0180843, 0.0262896, 0.0149449, 0.0231855, 0.0280445, 0.0263392, 0.0253398, 0.0252155, 0.0205922, 0.0225656, 0.0267874, 0.0174421, 0.0252319, 0.0248575, 0.0295862, 0.0247916, 0.0297863, 0.0281701, 0.0286644, 0.0294073, 0.0177652, 0.0205775, 0.0173197, 0.0176025, 0.0160048, 0.0139007, 0.0202008, 0.017961, 0.0193328, 0.019579, 0.0143874, 0.0132742, 0.0156442, 0.011108, 0.0112899, 0.0103052
10.7, 0.0639381, 0.0261562, 0.0295875, 0.0388603, 0.0232573, 0.0102661, 0.0101852, 0.0105167, 0.0169715, 0.0153364, 0.0150675, 0.0141376, 0.0117174, 0.013054, 0.0146203, 0.0176378, 0.0261848, 0.0143641, 0.0247545, 0.0321312, 0.0248137, 0.0233514, 0.0261128, 0.0228696, 0.0213586, 0.0227168, 0.0155728, 0.0250329, 0.0235585, 0.0306132, 0.0206737, 0.0296359, 0.0307589, 0.0300737, 0.0249834, 0.018508, 0.0221851, 0.0164831, 0.0185244, 0.018196, 0.0149311, 0.0230753, 0.0193543, 0.0197681, 0.0173514, 0.013544, 0.0139964, 0.01396, 0.0120288, 0.0109673, 0.0105877
10.71, 0.0639372, 0.0212307, 0.0227663, 0.0363199, 0.0233126, 0.0116841, 0.0122019, 0.0121059, 0.0165736, 0.0156821, 0.0132878, 0.0114664, 0.00981552, 0.013357, 0.013682, 0.0209858, 0.0220253, 0.0165905, 0.0251828, 0.0270815, 0.0214907, 0.0218473, 0.0239011, 0.0244601, 0.0175058, 0.0221255, 0.0185686, 0.0235487, 0.027485, 0.0367279, 0.0251957, 0.0283787, 0.028426, 0.0296792, 0.0233859, 0.0212439, 0.0223942, 0.0155155, 0.0195448, 0.0183847, 0.0144313, 0.021255, 0.0173652, 0.0177998, 0.0142072, 0.012932, 0.0144061, 0.01231, 0.0145121, 0.0110578, 0.0114901
10.72, 0.0639372, 0.0140128, 0.0261127, 0.0291338, 0.029209, 0.0160166, 0.0154921, 0.0145889, 0.0129759, 0.0167245, 0.0147521, 0.0115987, 0.0110756, 0.0116024, 0.0132586, 0.0240361, 0.0178726, 0.0161305, 0.0264455, 0.0185882, 0.0195608, 0.0242564, 0.020538, 0.026414, 0.0187941, 0.0290037, 0.0222517, 0.0222399, 0.0315007, 0.0367715, 0.0273272, 0.0302561, 0.0238523, 0.0265757, 0.0216983, 0.0209117, 0.0188996, 0.013871, 0.0166022, 0.0158192, 0.0124615, 0.0157519, 0.0135509, 0.0156194, 0.0128801, 0.0125232, 0.0131764, 0.0107913, 0.0150581, 0.012679, 0.0112385
10.73, 0.0639381, 0.0210354, 0.030707, 0.0210271, 0.0324743, 0.0167696, 0.0211671, 0.0158898, 0.00901037, 0.0179176, 0.0157468, 0.0137273, 0.0129537, 0.00936083, 0.0182769, 0.0253781, 0.0195435, 0.0145228, 0.0254997, 0.016299, 0.0171111, 0.025669, 0.0225492, 0.0257478, 0.0207423, 0.0305643, 0.0227641, 0.0195265, 0.031914, 0.030669, 0.0268533, 0.0375265, 0.0259495, 0.028472, 0.0199263, 0.0212288, 0.0202098, 0.0161305, 0.0152467, 0.0149924, 0.0113191, 0.0143236, 0.0123158, 0.014295, 0.0133325, 0.0148031, 0.0130144, 0.0102947, 0.0138437, 0.0147538, 0.0106558
10.74, 0.0639381, 0.0244345, 0.0273674, 0.0251096, 0.0340785, 0.0166312, 0.0240965, 0.0150467, 0.00925064, 0.0167984, 0.0204047, 0.0194952, 0.0211444, 0.0138224, 0.020807, 0.0214018, 0.0200411, 0.0145605, 0.0244473, 0.0181452, 0.012499, 0.0226618, 0.0234899, 0.0217324, 0.0238378, 0.0305046, 0.0196293, 0.0174487, 0.0284561, 0.0273971, 0.0262401, 0.0382695, 0.0291635, 0.0336679, 0.023939, 0.0220573, 0.0237936, 0.020787, 0.0175629, 0.0155949, 0.0112412, 0.0155548, 0.0136645, 0.01514, 0.0166951, 0.0165434, 0.0136489, 0.00908586, 0.0134948, 0.0154207, 0.0114525
10.75, 0.0639372, 0.0189368, 0.0187988, 0.0283451, 0.0288692, 0.0233773, 0.0222976, 0.0126954, 0.0108778, 0.0149326, 0.0213668, 0.0233408, 0.0318117, 0.0190762, 0.0183278, 0.0154211, 0.0173681, 0.0165079, 0.0257547, 0.0213704, 0.0128574, 0.0233689, 0.0248789, 0.0229005, 0.0285346, 0.029556, 0.01707, 0.0191135, 0.0252485, 0.0235578, 0.0247038, 0.0301189, 0.0265331, 0.0330076, 0.0268178, 0.0228572, 0.0240628, 0.0245432, 0.01916, 0.015959, 0.012056, 0.0151973, 0.0151181, 0.0168362, 0.0202285, 0.0167135, 0.0139401, 0.00803642, 0.0139797, 0.0147091, 0.012473
10.76, 0.0639372, 0.0137653, 0.0140863, 0.0267004, 0.02423, 0.0243091, 0.0263443, 0.0129713, 0.010659, 0.013149, 0.0197995, 0.0188163, 0.032515, 0.0211588, 0.0175902, 0.0148365, 0.014515, 0.0194682, 0.0319258, 0.0221378, 0.0167094, 0.0292102, 0.0299457, 0.0265513, 0.0258327, 0.0259438, 0.0215235, 0.0243031, 0.0234324, 0.019705, 0.0231695, 0.021497, 0.0208386, 0.0248724, 0.0284482, 0.0233297, 0.0193158, 0.0226382, 0.0200334, 0.0171387, 0.0141579, 0.0161847, 0.015922, 0.0187081, 0.0216422, 0.0174806, 0.0133797, 0.00848415, 0.0128748, 0.0139138, 0.0121309
10.77, 0.0639372, 0.0144522, 0.0151999, 0.0231294, 0.0298682, 0.0206025, 0.0280929, 0.0129998, 0.00746402, 0.0134999, 0.0210287, 0.0150765, 0.0232731, 0.0188164, 0.0159955, 0.0154277, 0.016773, 0.0185447, 0.0317552, 0.0216894, 0.0205258, 0.0342249, 0.0358495, 0.0233302, 0.0168051, 0.0170091, 0.0230346, 0.0277585, 0.0238024, 0.0172776, 0.0192233, 0.0190083, 0.0216881, 0.0247857, 0.029511, 0.0210106, 0.0169215, 0.018919, 0.0193798, 0.0173088, 0.014374, 0.0183807, 0.0176833, 0.0180592, 0.0193583, 0.0178833, 0.0117277, 0.00888253, 0.011196, 0.0127697, 0.0110744
10.78, 0.0639381, 0.0132289, 0.0176521, 0.0294309, 0.0373478, 0.0271684, 0.0299834, 0.0127272, 0.00581525, 0.0167707, 0.0255883, 0.0222194, 0.0189673, 0.0183852, 0.0120837, 0.0167023, 0.0244758, 0.0199044, 0.0230284, 0.019062, 0.021812, 0.033128, 0.0340132, 0.0160748, 0.0124041, 0.0132242, 0.0196543, 0.0239359, 0.0222705, 0.0155809, 0.0151448, 0.0221765, 0.0280773, 0.0298425, 0.0267184, 0.0167726, 0.0168546, 0.015851, 0.0179372, 0.0155345, 0.0126425, 0.0175128, 0.019743, 0.0162721, 0.0149053, 0.0163747, 0.0121275, 0.00908125, 0.0113957, 0.0124652, 0.0106319
10.79, 0.0639372, 0.0135728, 0.0179635, 0.0283766, 0.0422262, 0.0291218, 0.0312899, 0.0142449, 0.00692622, 0.0179002, 0.0274453, 0.0254929, 0.0231639, 0.0231459, 0.0120358, 0.016933, 0.0269939, 0.0216915, 0.0161593, 0.0194268, 0.0286183, 0.0327571, 0.0249544, 0.0126196, 0.014791, 0.0160407, 0.0169912, 0.0166404, 0.0200435, 0.0194676, 0.0182317, 0.0278915, 0.0332184, 0.0313541, 0.0225082, 0.0156917, 0.0161522, 0.0148213, 0.0196749, 0.0145747, 0.013106, 0.0148866, 0.0190284, 0.0155047, 0.0130293, 0.0157639, 0.0131958, 0.00995516, 0.0112652, 0.0125198, 0.0113916
10.8, 0.0639372, 0.0222744, 0.0170205, 0.0253387, 0.0414802, 0.0237069, 0.0251895, 0.0185181, 0.00949876, 0.0156996, 0.0240904, 0.0206563, 0.0261396, 0.0238759, 0.0141667, 0.0147889, 0.0214116, 0.020262, 0.0142802, 0.0190921, 0.0345395, 0.032731, 0.0220627, 0.0144535, 0.0196504, 0.0198705, 0.0172776, 0.0133955, 0.0183541, 0.0216756, 0.0228603, 0.0320487, 0.0337865, 0.031606, 0.0239525, 0.0182667, 0.0158873, 0.0143327, 0.0209434, 0.0152946, 0.0144907, 0.0129673, 0.0153275, 0.0144756, 0.0119627, 0.0141705, 0.0134078, 0.0111432, 0.0112174, 0.0132591, 0.0114227
10.81, 0.0639372, 0.037214, 0.0186463, 0.0309416, 0.0362198, 0.0200107, 0.0207076, 0.0212296, 0.0150312, 0.0181143, 0.0175078, 0.0141689, 0.0238521, 0.0213005, 0.0187301, 0.0129831, 0.0134519, 0.0175632, 0.0132774, 0.0175181, 0.0358457, 0.033038, 0.0227807, 0.018461, 0.0221251, 0.0227446, 0.0163683, 0.0121431, 0.0174838, 0.0223898, 0.0254157, 0.0318621, 0.0298061, 0.0312376, 0.0250225, 0.0195583, 0.0172944, 0.0127495, 0.0173513, 0.0147702, 0.0151865, 0.0136156, 0.0153379, 0.0126577, 0.0109142, 0.0129996, 0.0131156, 0.0128247, 0.0120262, 0.0132831, 0.0100195
10.82, 0.0639381, 0.0434541, 0.0197732, 0.0301897, 0.0251313, 0.0266855, 0.0263018, 0.020396, 0.0195282, 0.0205963, 0.0238513, 0.0164293, 0.0176762, 0.0212212, 0.0212403, 0.0141027, 0.0113338, 0.0150739, 0.0156273, 0.0199763, 0.0297855, 0.0318845, 0.0249048, 0.0192478, 0.0225758, 0.0235178, 0.0147632, 0.0134765, 0.0230683, 0.0275837, 0.0285751, 0.0292785, 0.023996, 0.0304693, 0.0236406, 0.0175519, 0.0176153, 0.01249, 0.0156001, 0.0130425, 0.0151432, 0.0153049, 0.0152453, 0.0121138, 0.011358, 0.013694, 0.0124878, 0.0146926, 0.0124414, 0.0123665, 0.00830364
10.83, 0.0639372, 0.0344839, 0.019076, 0.0241955, 0.0217059, 0.0349352, 0.0298872, 0.016285, 0.0178199, 0.0230223, 0.0393545, 0.0218261, 0.0145069, 0.0228371, 0.0188688, 0.0171421, 0.0130406, 0.018201, 0.0175763, 0.0221882, 0.0206177, 0.029315, 0.0272744, 0.0176202, 0.02188, 0.0260309, 0.0162769, 0.0167207, 0.0257622, 0.0305357, 0.0322106, 0.0259519, 0.0232472, 0.0305278, 0.0237613, 0.0164192, 0.0172602, 0.0143275, 0.0172108, 0.013876, 0.0149896, 0.0155831, 0.0145207, 0.0127692, 0.0144336, 0.0136145, 0.0123251, 0.0158171, 0.012484, 0.0131742, 0.00832197
10.84, 0.0639372, 0.0176568, 0.0122568, 0.0197861, 0.0249547, 0.0319492, 0.0255388, 0.0155176, 0.01204, 0.0242642, 0.0466427, 0.0212455, 0.0173468, 0.0243898, 0.0174491, 0.0204426, 0.0158338, 0.0215374, 0.0162646, 0.0203549, 0.0164218, 0.0247997, 0.0268112, 0.0247691, 0.0212577, 0.0267765, 0.0187639, 0.0177601, 0.0240914, 0.0307414, 0.0333065, 0.0266492, 0.0242676, 0.0281679, 0.0240321, 0.0189704, 0.016466, 0.0161153, 0.0173004, 0.0148372, 0.0167505, 0.0164063, 0.0149695, 0.0137689, 0.0161796, 0.0127031, 0.0129491, 0.0158652, 0.0131269, 0.0151514, 0.0099803
10.85, 0.0639372, 0.0106907, 0.0108657, 0.016713, 0.0226903, 0.0208526, 0.0232871, 0.01681, 0.0129585, 0.0247153, 0.037833, 0.0193226, 0.0239266, 0.0218261, 0.0179838, 0.0213704, 0.0191296, 0.0204277, 0.014774, 0.0165771, 0.0185597, 0.0169987, 0.0233637, 0.0292954, 0.0221914, 0.0278431, 0.0216588, 0.0152399, 0.0214279, 0.0305022, 0.0287593, 0.0326755, 0.0265684, 0.0255932, 0.025279, 0.0200618, 0.0197442, 0.0154157, 0.0177661, 0.0147028, 0.016721, 0.0180673, 0.0161838, 0.0170205, 0.0177564, 0.0147081, 0.0124076, 0.014369, 0.0132722, 0.0156554, 0.0119787
10.86, 0.0639381, 0.0161831, 0.0157621, 0.0203567, 0.0198079, 0.0181896, 0.0225847, 0.0178365, 0.0165313, 0.0293951, 0.0248834, 0.0186816, 0.0283407, 0.023287, 0.0205196, 0.0237351, 0.0240726, 0.0196723, 0.0167102, 0.0150315, 0.0209869, 0.0164447, 0.0250038, 0.0278386, 0.0220678, 0.028438, 0.0232937, 0.0142521, 0.0222642, 0.0298763, 0.0248647, 0.0356274, 0.0313497, 0.0264635, 0.0240199, 0.0179651, 0.0220567, 0.0141235, 0.0189643, 0.0143718, 0.0153062, 0.0184167, 0.0165477, 0.0209236, 0.0205288, 0.0156839, 0.01141, 0.0129992, 0.0123689, 0.0159431, 0.0134486
10.87, 0.0639372, 0.0169934, 0.0207087, 0.0258318, 0.0273417, 0.0203904, 0.0194704, 0.0154949, 0.0159354, 0.0403972, 0.0178577, 0.0195615, 0.0289568, 0.0299295, 0.0235448, 0.0238742, 0.0237326, 0.0237131, 0.0190705, 0.0176161, 0.0207673, 0.0251821, 0.03525, 0.0264261, 0.0193771, 0.0267654, 0.026147, 0.0158686, 0.0252542, 0.0313702, 0.0278832, 0.0386093, 0.0394099, 0.0301282, 0.0226083, 0.0176946, 0.0219392, 0.0166258, 0.0179457, 0.0133665, 0.0135379, 0.0163289, 0.0163101, 0.0209799, 0.0198781, 0.0164123, 0.0106618, 0.0136803, 0.01206, 0.0159694, 0.0147663
10.88, 0.0639372, 0.0165478, 0.0197358, 0.0279589, 0.0311366, 0.0222377, 0.018986, 0.0173148, 0.016826, 0.0455018, 0.0171375, 0.0200662, 0.0254798, 0.0353519, 0.0230559, 0.0231836, 0.019223, 0.0237669, 0.022114, 0.0226677, 0.0188155, 0.028024, 0.0389778, 0.0294114, 0.0214056, 0.0277547, 0.0280737, 0.0181473, 0.0267058, 0.029598, 0.0320103, 0.0383498, 0.0410798, 0.0286797, 0.0206079, 0.0210929, 0.0204637, 0.0198256, 0.0158337, 0.0134112, 0.0136421, 0.0161229, 0.0170659, 0.0180279, 0.0176545, 0.0189662, 0.0113883, 0.0141717, 0.0133985, 0.0153779, 0.0147258
10.89, 0.0639372, 0.0206555, 0.0135594, 0.0247553, 0.038266, 0.0278512, 0.0207547, 0.0221716, 0.0178193, 0.0380229, 0.0154309, 0.0203549, 0.0206867, 0.0372079, 0.0198893, 0.0211484, 0.0209673, 0.0232488, 0.0297151, 0.023521, 0.0185369, 0.0260282, 0.0344684, 0.0298874, 0.0271724, 0.0302227, 0.0269755, 0.0207471, 0.0257233, 0.029028, 0.0354024, 0.0319981, 0.0352208, 0.0323495, 0.0204309, 0.0236424, 0.0206807, 0.020799, 0.0165137, 0.0165985, 0.0187163, 0.0183705, 0.0173666, 0.0167687, 0.0192106, 0.02037, 0.0125311, 0.013101, 0.0153886, 0.0143689, 0.0132398
10.9, 0.0639381, 0.0283922, 0.0150046, 0.0296912, 0.0416816, 0.0319389, 0.022064, 0.0219925, 0.0147727, 0.0243442, 0.0147953, 0.0225306, 0.0178959, 0.0347678, 0.0177182, 0.0179022, 0.0255572, 0.026989, 0.0322564, 0.0238331, 0.0171283, 0.0226684, 0.0264838, 0.0321722, 0.0332239, 0.0313706, 0.0259265, 0.0244227, 0.0258481, 0.0317015, 0.0341293, 0.02589, 0.028786, 0.0384418, 0.0230428, 0.023429, 0.0213053, 0.0231014, 0.0197095, 0.0179875, 0.0221313, 0.0217234, 0.0171325, 0.0175201, 0.0214671, 0.017188, 0.0141513, 0.0131363, 0.0174637, 0.0159015, 0.0127215
10.91, 0.0639372, 0.028091, 0.0159136, 0.030322, 0.0373778, 0.0351627, 0.0303167, 0.0193714, 0.0135866, 0.0149203, 0.0171331, 0.0225672, 0.0191826, 0.0309119, 0.0195823, 0.0133073, 0.0238644, 0.0266941, 0.0253706, 0.0231746, 0.0169812, 0.0229755, 0.0284574, 0.0394658, 0.0314754, 0.0298925, 0.0225186, 0.0238301, 0.0289788, 0.0328806, 0.0306363, 0.0291298, 0.0288833, 0.0403411, 0.0255046, 0.0212252, 0.0215381, 0.0242908, 0.0218254, 0.0160211, 0.0204939, 0.0225649, 0.0175574, 0.0165847, 0.0205961, 0.014575, 0.0150798, 0.0140799, 0.0173782, 0.0173211, 0.0120724
10.92, 0.0639372, 0.0186251, 0.0159691, 0.0250753, 0.0445036, 0.0398392, 0.0305699, 0.0148816, 0.0142012, 0.0136423, 0.0172312, 0.0180328, 0.0194138, 0.0243884, 0.0163132, 0.0121338, 0.0199724, 0.0242498, 0.0214036, 0.0227824, 0.0187356, 0.0249762, 0.0343196, 0.0462031, 0.0254386, 0.02439, 0.0196929, 0.0210345, 0.0301101, 0.0313873, 0.0281367, 0.0308588, 0.0284401, 0.0387398, 0.0259046, 0.0189858, 0.0209003, 0.020786, 0.0218476, 0.0156379, 0.0173193, 0.0193666, 0.016615, 0.0140873, 0.0177294, 0.0153382, 0.0168252, 0.0144696, 0.0148005, 0.016024, 0.0123901
10.93, 0.0639372, 0.0125673, 0.0167002, 0.0242141, 0.0477958, 0.0359831, 0.0237677, 0.0200749, 0.0142169, 0.0144759, 0.014445, 0.0174328, 0.018399, 0.0176855, 0.0167741, 0.0156361, 0.0204225, 0.0266556, 0.022269, 0.019546, 0.0200391, 0.0285173, 0.035711, 0.0430478, 0.0253266, 0.0181337, 0.0166136, 0.0171362, 0.0294113, 0.0279192, 0.0234607, 0.0295958, 0.0249574, 0.0310341, 0.0261628, 0.018875, 0.01913, 0.0193547, 0.0222361, 0.0176518, 0.0159227, 0.0164481, 0.0147655, 0.0130398, 0.0157012, 0.0162396, 0.01832, 0.0136448, 0.0121872, 0.0139997, 0.013229
10.94, 0.0639381, 0.0155315, 0.0222762, 0.0218058, 0.0411278, 0.0238076, 0.0191921, 0.0333893, 0.0202775, 0.0173714, 0.0214956, 0.0209925, 0.0164223, 0.0148629, 0.0205024, 0.0205168, 0.0229197, 0.0331696, 0.0245395, 0.0234784, 0.0210459, 0.0278632, 0.0361237, 0.0345934, 0.024715, 0.0192032, 0.0137772, 0.0162693, 0.0302794, 0.0304796, 0.0257154, 0.0324891, 0.0248005, 0.0222388, 0.0277101, 0.0206711, 0.0187438, 0.0221842, 0.023638, 0.0201452, 0.0151509, 0.016081, 0.0151787, 0.0143551, 0.0146773, 0.0180183, 0.0160812, 0.0135216, 0.0110652, 0.0122329, 0.0126606
10.95, 0.0639381, 0.0184198, 0.0268004, 0.0240104, 0.043367, 0.024821, 0.0205015, 0.0420389, 0.0285033, 0.0204243, 0.0282333, 0.0274324, 0.0215364, 0.0212644, 0.0220211, 0.02135, 0.0274598, 0.0407119, 0.0306626, 0.0275696, 0.0249409, 0.0249278, 0.0344008, 0.030053, 0.0214883, 0.0222462, 0.015758, 0.0222271, 0.0271822, 0.0361104, 0.032496, 0.0348354, 0.0259533, 0.0199596, 0.026246, 0.0201428, 0.0236112, 0.0245717, 0.024144, 0.0211833, 0.014337, 0.016719, 0.015509, 0.016011, 0.0144841, 0.0192162, 0.0130164, 0.0153692, 0.0132974, 0.0125973, 0.0107994
10.96, 0.0639372, 0.0202507, 0.0268573, 0.0299131, 0.0538886, 0.038474, 0.0237874, 0.038436, 0.0304909, 0.0236229, 0.0281383, 0.0261467, 0.0259966, 0.0255767, 0.0234597, 0.0194665, 0.0272237, 0.0443518, 0.0328402, 0.0273855, 0.0269388, 0.0246319, 0.0348349, 0.0373345, 0.0197901, 0.0195996, 0.0181822, 0.0282093, 0.0294641, 0.0388074, 0.0346583, 0.0347622, 0.0274702, 0.0262627, 0.0258621, 0.0168018, 0.026869, 0.0215004, 0.0219594, 0.0200998, 0.0135873, 0.0174056, 0.0152837, 0.0175055, 0.0166844, 0.017532, 0.0134, 0.0160016, 0.0165135, 0.0145875, 0.0108337
10.97, 0.0639372, 0.0273845, 0.0326861, 0.0310504, 0.0659615, 0.0445159, 0.0246897, 0.0299241, 0.028444, 0.0271843, 0.023464, 0.0180778, 0.0243713, 0.0236385, 0.0275285, 0.0167925, 0.0260738, 0.0418491, 0.0282923, 0.0220418, 0.0254779, 0.0230049, 0.0338104, 0.0431737, 0.0210117, 0.0191321, 0.0201169, 0.0315083, 0.0346227, 0.0337738, 0.0316935, 0.0345485, 0.0268016, 0.0301662, 0.0238426, 0.0140195, 0.0255487, 0.0152181, 0.0177109, 0.0201594, 0.0140119, 0.0185471, 0.0162156, 0.015855, 0.0173892, 0.0168661, 0.0136211, 0.0129858, 0.0156368, 0.0154947, 0.0124991
10.98, 0.0639381, 0.0440314, 0.0365313, 0.0349618, 0.0741339, 0.0412093, 0.0208518, 0.0210799, 0.0221108, 0.0264639, 0.0226064, 0.0158182, 0.0200957, 0.0212049, 0.0273092, 0.0169721, 0.0253725, 0.0374948, 0.0284283, 0.0204745, 0.0199189, 0.0186681, 0.027866, 0.0372404, 0.0231674, 0.0244826, 0.0216904, 0.0314374, 0.0333019, 0.0258355, 0.0299281, 0.0357621, 0.0265474, 0.0327248, 0.0226387, 0.0143248, 0.0221251, 0.0126155, 0.0164166, 0.0225193, 0.0166661, 0.0180294, 0.0173509, 0.0136147, 0.0178081, 0.0179863, 0.0128729, 0.0108169, 0.0116743, 0.0134409, 0.0120471
10.99, 0.0639381, 0.0637043, 0.0393053, 0.0342354, 0.0750637, 0.0345033, 0.0157643, 0.0160206, 0.018221, 0.0224757, 0.0203748, 0.020791, 0.0139287, 0.0181487, 0.025261, 0.0213309, 0.0207297, 0.0265604, 0.0276504, 0.0209774, 0.0142774, 0.0185605, 0.0261725, 0.0288078, 0.0256976, 0.0251784, 0.0205672, 0.0272874, 0.0270612, 0.0212083, 0.0264207, 0.0413473, 0.0258538, 0.0309922, 0.0204446, 0.0140584, 0.0197227, 0.0142092, 0.0174879, 0.0254823, 0.0177441, 0.016944, 0.0168654, 0.0125729, 0.0167958, 0.0179493, 0.0154503, 0.0114884, 0.0101235, 0.0115982, 0.0103676
11, 0.0639372, 0.0678666, 0.036082, 0.0263875, 0.0585023, 0.0329765, 0.0180629, 0.0168843, 0.019759, 0.0151264, 0.017893, 0.0224534, 0.0172995, 0.0188562, 0.0245574, 0.0208938, 0.0122588, 0.020412, 0.0243216, 0.0187335, 0.0140266, 0.0179188, 0.0260273, 0.0274068, 0.0235889, 0.0214059, 0.0178899, 0.0230417, 0.0279677, 0.0211564, 0.024724, 0.0452898, 0.0287647, 0.0295989, 0.0209948, 0.0170068, 0.0224519, 0.0177788, 0.0174624, 0.0236112, 0.0170601, 0.0159008, 0.0137458, 0.0123064, 0.0165064, 0.0175133, 0.0186564, 0.0111213, 0.0115671, 0.0123125, 0.00896737
11.01, 0.0639372, 0.0518792, 0.0283146, 0.023106, 0.0393784, 0.0292446, 0.0230848, 0.0182049, 0.0183617, 0.00808325, 0.0143876, 0.019961, 0.0182618, 0.0228843, 0.0230555, 0.0167125, 0.0111989, 0.018548, 0.0227492, 0.0186272, 0.0143623, 0.0176312, 0.0215084, 0.0248845, 0.0198474, 0.0255499, 0.0170168, 0.0189967, 0.0317253, 0.022343, 0.0258927, 0.0402655, 0.0347719, 0.0292308, 0.0226949, 0.0213311, 0.0240516, 0.018394, 0.0170249, 0.0196276, 0.016707, 0.0165145, 0.0110567, 0.0123744, 0.0164424, 0.0158379, 0.0181459, 0.0106836, 0.0149101, 0.0156948, 0.00877394
11.02, 0.0639372, 0.0356899, 0.0185323, 0.0216367, 0.0329812, 0.0260376, 0.0244042, 0.018097, 0.0185609, 0.0122996, 0.0143498, 0.0183598, 0.018012, 0.0222435, 0.0211868, 0.0156796, 0.0174801, 0.0191234, 0.0198459, 0.0226129, 0.0180935, 0.0246629, 0.0180921, 0.0272985, 0.024686, 0.0340031, 0.0178642, 0.0152726, 0.0298534, 0.0247917, 0.0256345, 0.0299724, 0.0348855, 0.0291508, 0.0253454, 0.0228607, 0.0202251, 0.0159913, 0.0187122, 0.0189242, 0.0171089, 0.0164392, 0.00959582, 0.0127515, 0.0181706, 0.0153348, 0.0137235, 0.0110455, 0.0191694, 0.0194664, 0.0104003
11.03, 0.0639381, 0.0349915, 0.0161928, 0.0252822, 0.02478, 0.0204079, 0.0250439, 0.0193597, 0.0254097, 0.0161357, 0.0159576, 0.0165435, 0.0187408, 0.0180483, 0.0201641, 0.0158296, 0.0253523, 0.0238495, 0.0173996, 0.0231567, 0.0227629, 0.032338, 0.0177342, 0.0279011, 0.0294921, 0.0373133, 0.0216546, 0.0123832, 0.0223022, 0.0246922, 0.0236589, 0.0302021, 0.0306973, 0.0286558, 0.0269017, 0.0210201, 0.0158791, 0.0153293, 0.0195915, 0.0182298, 0.0154171, 0.0155071, 0.0105631, 0.0162668, 0.0213113, 0.0172975, 0.0115567, 0.0139526, 0.0213584, 0.0204729, 0.0146402
11.04, 0.0639372, 0.0373039, 0.0228795, 0.0313767, 0.0210204, 0.0189798, 0.0273079, 0.030253, 0.0246646, 0.0192253, 0.0206908, 0.012665, 0.0154204, 0.015787, 0.0190187, 0.0135735, 0.0252238, 0.0264191, 0.0207848, 0.0225052, 0.0252866, 0.0320844, 0.0219582, 0.0249893, 0.0262895, 0.0314779, 0.0231249, 0.0117463, 0.0177823, 0.0247604, 0.0254318, 0.0332057, 0.0283902, 0.0240922, 0.025433, 0.0173435, 0.0163159, 0.016336, 0.0179333, 0.0173265, 0.0135194, 0.0158402, 0.0122894, 0.0192981, 0.023045, 0.0193475, 0.0120333, 0.0169035, 0.0216621, 0.0194463, 0.0170823
