Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
157.64000,1.02194,0.99998,0.00000,0.00000,0.00002
157.78000,1.02194,0.99998,0.00000,0.00000,0.00002
157.92000,1.02194,0.99998,0.00000,0.00000,0.00002
158.06000,1.02194,0.99998,0.00000,0.00000,0.00002
158.20000,1.02194,0.99997,0.00000,0.00000,0.00003
158.34000,1.02194,0.99997,0.00000,0.00000,0.00003
158.48000,1.02194,0.99996,0.00000,0.00000,0.00004
158.62000,1.02194,0.99996,0.00000,0.00000,0.00004
158.75999,1.02194,0.99996,0.00000,0.00000,0.00004
158.89999,1.02194,0.99995,0.00000,0.00000,0.00005
159.03999,1.02194,0.99996,0.00000,0.00000,0.00004
159.17999,1.02194,0.99997,0.00000,0.00000,0.00003
159.32001,1.02193,0.99997,0.00000,0.00000,0.00003
159.46001,1.02193,0.99997,0.00000,0.00000,0.00003
159.60001,1.02193,0.99998,0.00000,0.00000,0.00002
159.74001,1.02193,0.99998,0.00000,0.00000,0.00002
159.88000,1.02193,0.99998,0.00000,0.00000,0.00002
160.02000,1.02193,0.99998,0.00000,0.00000,0.00002
160.16000,1.02193,0.99997,0.00000,0.00000,0.00003
160.30000,1.02193,0.99997,0.00000,0.00000,0.00003
160.44000,1.02194,0.99996,0.00000,0.00000,0.00004
160.58000,1.02194,0.99995,0.00000,0.00000,0.00005
160.72000,1.02194,0.99995,0.00000,0.00000,0.00005
160.86000,1.02194,0.99994,0.00000,0.00000,0.00006
161.00000,1.02194,0.99995,0.00000,0.00000,0.00005
161.14000,1.02194,0.99995,0.00000,0.00000,0.00005
161.28000,1.02194,0.99996,0.00000,0.00000,0.00004
161.42000,1.02194,0.99997,0.00000,0.00000,0.00003
161.56000,1.02194,0.99996,0.00000,0.00000,0.00003
161.70000,1.02194,0.99996,0.00000,0.00000,0.00004
161.84000,1.02194,0.99996,0.00000,0.00000,0.00004
161.98000,1.02194,0.99996,0.00000,0.00000,0.00004
162.12000,1.02194,0.99996,0.00000,0.00000,0.00004
162.25999,1.02194,0.99995,0.00000,0.00000,0.00005
162.39999,1.02194,0.99994,0.00000,0.00000,0.00006
162.53999,1.02194,0.99993,0.00000,0.00000,0.00007
162.67999,1.02194,0.99993,0.00000,0.00000,0.00007
162.82001,1.02193,0.99993,0.00000,0.00000,0.00007
162.96001,1.02193,0.99994,0.00000,0.00000,0.00006
163.10001,1.02193,0.99993,0.00000,0.00000,0.00007
163.24001,1.02193,0.99992,0.00000,0.00000,0.00008
163.38000,1.02193,0.99994,0.00000,0.00000,0.00006
163.52000,1.02193,0.99995,0.00000,0.00000,0.00005
163.66000,1.02193,0.99995,0.00000,0.00000,0.00005
163.80000,1.02193,0.99996,0.00000,0.00000,0.00004
163.94000,1.02194,0.99996,0.00000,0.00000,0.00004
164.08000,1.02194,0.99997,0.00000,0.00000,0.00003
164.22000,1.02194,0.99997,0.00000,0.00000,0.00003
164.36000,1.02194,0.99997,0.00000,0.00000,0.00003
164.50000,1.02194,0.99997,0.00000,0.00000,0.00003
164.64000,1.02194,0.99997,0.00000,0.00000,0.00003
164.78000,1.02194,0.99997,0.00000,0.00000,0.00003
164.92000,1.02194,0.99996,0.00000,0.00000,0.00004
165.06000,1.02194,0.99997,0.00000,0.00000,0.00003
165.20000,1.02194,0.99997,0.00000,0.00000,0.00003
165.34000,1.02194,0.99998,0.00000,0.00000,0.00002
165.48000,1.02194,0.99997,0.00000,0.00000,0.00003
165.62000,1.02194,0.99998,0.00000,0.00000,0.00002
165.75999,1.02194,0.99998,0.00000,0.00000,0.00002
165.89999,1.02194,0.99998,0.00000,0.00000,0.00002
166.03999,1.02194,0.99997,0.00000,0.00000,0.00003
166.17999,1.02194,0.99997,0.00000,0.00000,0.00003
166.32001,1.02193,0.99997,0.00000,0.00000,0.00002
166.46001,1.02193,0.99998,0.00000,0.00000,0.00002
166.60001,1.02193,0.99998,0.00000,0.00000,0.00002
166.74001,1.02193,0.99997,0.00000,0.00000,0.00003
166.88000,1.02193,0.99997,0.00000,0.00000,0.00003
167.02000,1.02193,0.99997,0.00000,0.00000,0.00003
167.16000,1.02193,0.99996,0.00000,0.00000,0.00004
167.30000,1.02193,0.99996,0.00000,0.00000,0.00004
167.44000,1.02194,0.99995,0.00000,0.00000,0.00004
167.58000,1.02194,0.99995,0.00000,0.00000,0.00005
167.72000,1.02194,0.99996,0.00000,0.00000,0.00004
167.86000,1.02194,0.99997,0.00000,0.00000,0.00003
168.00000,1.02194,0.99996,0.00000,0.00000,0.00003
168.14000,1.02194,0.99996,0.00000,0.00000,0.00004
168.28000,1.02194,0.99997,0.00000,0.00000,0.00003
168.42000,1.02194,0.99997,0.00000,0.00000,0.00003
168.56000,1.02194,0.99997,0.00000,0.00000,0.00003
168.70000,1.02194,0.99997,0.00000,0.00000,0.00003
168.84000,1.02194,0.99996,0.00000,0.00000,0.00003
168.98000,1.02194,0.99997,0.00000,0.00000,0.00003
169.12000,1.02194,0.99998,0.00000,0.00000,0.00002
169.25999,1.02194,0.99998,0.00000,0.00000,0.00002
169.39999,1.02194,0.99998,0.00000,0.00000,0.00002
169.53999,1.02194,0.99997,0.00000,0.00000,0.00003
169.67999,1.02194,0.99997,0.00000,0.00000,0.00003
169.82001,1.02193,0.99997,0.00000,0.00000,0.00003
169.96001,1.02193,0.99996,0.00000,0.00000,0.00003
170.10001,1.02193,0.99996,0.00000,0.00000,0.00004
170.24001,1.02193,0.99996,0.00000,0.00000,0.00004
170.38000,1.02193,0.99996,0.00000,0.00000,0.00004
170.52000,1.02193,0.99996,0.00000,0.00000,0.00004
170.66000,1.02193,0.99996,0.00000,0.00000,0.00004
170.80000,1.02193,0.99996,0.00000,0.00000,0.00004
170.94000,1.02194,0.99996,0.00000,0.00000,0.00004
171.08000,1.02194,0.99996,0.00000,0.00000,0.00004
171.22000,1.02194,0.99997,0.00000,0.00000,0.00003
171.36000,1.02194,0.99997,0.00000,0.00000,0.00003
171.50000,1.02194,0.99997,0.00000,0.00000,0.00003
171.64000,1.02194,0.99998,0.00000,0.00000,0.00002
171.78000,1.02194,0.99997,0.00000,0.00000,0.00003
171.92000,1.02194,0.99997,0.00000,0.00000,0.00003
172.06000,1.02194,0.99998,0.00000,0.00000,0.00002
172.20000,1.02194,0.99997,0.00000,0.00000,0.00003
172.34000,1.02194,0.99997,0.00000,0.00000,0.00003
172.48000,1.02194,0.99997,0.00000,0.00000,0.00003
172.62000,1.02194,0.99998,0.00000,0.00000,0.00002
172.75999,1.02194,0.99998,0.00000,0.00000,0.00002
172.89999,1.02194,0.99998,0.00000,0.00000,0.00002
173.03999,1.02194,0.99997,0.00000,0.00000,0.00003
173.17999,1.02194,0.99997,0.00000,0.00000,0.00003
173.32001,1.02193,0.99997,0.00000,0.00000,0.00003
173.46001,1.02193,0.99995,0.00000,0.00000,0.00005
173.60001,1.02193,0.99994,0.00000,0.00000,0.00006
173.74001,1.02193,0.99995,0.00000,0.00000,0.00005
173.88000,1.02193,0.99995,0.00000,0.00000,0.00005
174.02000,1.02193,0.99995,0.00000,0.00000,0.00005
174.16000,1.02193,0.99995,0.00000,0.00000,0.00005
174.30000,1.02193,0.99996,0.00000,0.00000,0.00004
174.44000,1.02194,0.99997,0.00000,0.00000,0.00003
174.58000,1.02194,0.99997,0.00000,0.00000,0.00003
174.72000,1.02194,0.99996,0.00000,0.00000,0.00004
174.86000,1.02194,0.99997,0.00000,0.00000,0.00003
175.00000,1.02194,0.99997,0.00000,0.00000,0.00003
175.14000,1.02194,0.99997,0.00000,0.00000,0.00003
175.28000,1.02194,0.99997,0.00000,0.00000,0.00003
175.42000,1.02194,0.99996,0.00000,0.00000,0.00004
175.56000,1.02194,0.99995,0.00000,0.00000,0.00005
175.70000,1.02194,0.99995,0.00000,0.00000,0.00005
175.84000,1.02194,0.99995,0.00000,0.00000,0.00005
175.98000,1.02194,0.99994,0.00000,0.00000,0.00006
176.12000,1.02194,0.99994,0.00000,0.00000,0.00006
176.25999,1.02194,0.99994,0.00000,0.00000,0.00006
176.39999,1.02194,0.99995,0.00000,0.00000,0.00005
176.53999,1.02194,0.99996,0.00000,0.00000,0.00004
176.67999,1.02194,0.99996,0.00000,0.00000,0.00004
176.82001,1.02193,0.99996,0.00000,0.00000,0.00004
176.96001,1.02193,0.99997,0.00000,0.00000,0.00003
177.10001,1.02193,0.99997,0.00000,0.00000,0.00003
177.24001,1.02193,0.99997,0.00000,0.00000,0.00003
177.38000,1.02193,0.99997,0.00000,0.00000,0.00003
177.52000,1.02193,0.99997,0.00000,0.00000,0.00003
177.66000,1.02193,0.99997,0.00000,0.00000,0.00003
177.80000,1.02193,0.99997,0.00000,0.00000,0.00003
177.94000,1.02194,0.99997,0.00000,0.00000,0.00003
178.08000,1.02194,0.99997,0.00000,0.00000,0.00003
178.22000,1.02194,0.99997,0.00000,0.00000,0.00003
178.36000,1.02194,0.99997,0.00000,0.00000,0.00003
178.50000,1.02194,0.99996,0.00000,0.00000,0.00004
178.64000,1.02194,0.99997,0.00000,0.00000,0.00003
178.78000,1.02194,0.99997,0.00000,0.00000,0.00003
178.92000,1.02194,0.99997,0.00000,0.00000,0.00003
179.06000,1.02194,0.99997,0.00000,0.00000,0.00003
179.20000,1.02194,0.99997,0.00000,0.00000,0.00003
179.34000,1.02194,0.99997,0.00000,0.00000,0.00003
179.48000,1.02194,0.99997,0.00000,0.00000,0.00003
179.62000,1.02194,0.99997,0.00000,0.00000,0.00003
179.75999,1.02194,0.99996,0.00000,0.00000,0.00004
179.89999,1.02194,0.99995,0.00000,0.00000,0.00005
180.03999,1.02194,0.99995,0.00000,0.00000,0.00005
180.17999,1.02194,0.99995,0.00000,0.00000,0.00005
180.32001,1.02193,0.99996,0.00000,0.00000,0.00004
180.46001,1.02193,0.99997,0.00000,0.00000,0.00003
180.60001,1.02193,0.99997,0.00000,0.00000,0.00003
180.74001,1.02193,0.99997,0.00000,0.00000,0.00003
180.88000,1.02193,0.99997,0.00000,0.00000,0.00003
181.02000,1.02193,0.99997,0.00000,0.00000,0.00003
181.16000,1.02193,0.99997,0.00000,0.00000,0.00003
181.30000,1.02193,0.99997,0.00000,0.00000,0.00003
181.44000,1.02194,0.99997,0.00000,0.00000,0.00003
181.58000,1.02194,0.99997,0.00000,0.00000,0.00003
181.72000,1.02194,0.99997,0.00000,0.00000,0.00003
181.86000,1.02194,0.99998,0.00000,0.00000,0.00002
182.00000,1.02194,0.99998,0.00000,0.00000,0.00002
182.14000,1.02194,0.99998,0.00000,0.00000,0.00002
182.28000,1.02194,0.99997,0.00000,0.00000,0.00003
182.42000,1.02194,0.99997,0.00000,0.00000,0.00003
182.56000,1.02194,0.99997,0.00000,0.00000,0.00003
182.70000,1.02194,0.99996,0.00000,0.00000,0.00004
182.84000,1.02194,0.99996,0.00000,0.00000,0.00004
182.98000,1.02194,0.99995,0.00000,0.00000,0.00005
183.12000,1.02194,0.99993,0.00000,0.00000,0.00007
183.25999,1.02194,0.99992,0.00000,0.00000,0.00008
183.39999,1.02194,0.99993,0.00000,0.00000,0.00006
183.53999,1.02194,0.99993,0.00000,0.00000,0.00007
183.67999,1.02194,0.99993,0.00000,0.00000,0.00007
183.82001,1.02193,0.99991,0.00000,0.00000,0.00009
183.96001,1.02193,0.99994,0.00000,0.00000,0.00006
184.10001,1.02193,0.99995,0.00000,0.00000,0.00005
184.24001,1.02193,0.99994,0.00000,0.00000,0.00006
184.38000,1.02193,0.99994,0.00000,0.00000,0.00006
184.52000,1.02193,0.99994,0.00000,0.00000,0.00006
184.66000,1.02193,0.99994,0.00000,0.00000,0.00006
184.80000,1.02193,0.99994,0.00000,0.00000,0.00006
184.94000,1.02194,0.99993,0.00000,0.00000,0.00007
185.08000,1.02194,0.99993,0.00000,0.00000,0.00007
185.22000,1.02194,0.99993,0.00000,0.00000,0.00007
185.36000,1.02194,0.99992,0.00000,0.00000,0.00008
185.50000,1.02194,0.99993,0.00000,0.00000,0.00007
185.64000,1.02194,0.99994,0.00000,0.00000,0.00005
185.78000,1.02194,0.99994,0.00000,0.00000,0.00006
185.92000,1.02194,0.99995,0.00000,0.00000,0.00005
186.06000,1.02194,0.99995,0.00000,0.00000,0.00005
186.20000,1.02194,0.99996,0.00000,0.00000,0.00004
186.34000,1.02194,0.99996,0.00000,0.00000,0.00004
186.48000,1.02194,0.99997,0.00000,0.00000,0.00003
186.62000,1.02194,0.99996,0.00000,0.00000,0.00004
186.75999,1.02194,0.99996,0.00000,0.00000,0.00004
186.89999,1.02194,0.99997,0.00000,0.00000,0.00003
187.03999,1.02194,0.99997,0.00000,0.00000,0.00003
187.17999,1.02194,0.99997,0.00000,0.00000,0.00003
187.32001,1.02193,0.99997,0.00000,0.00000,0.00003
187.46001,1.02193,0.99997,0.00000,0.00000,0.00003
187.60001,1.02193,0.99997,0.00000,0.00000,0.00003
187.74001,1.02193,0.99997,0.00000,0.00000,0.00003
187.88000,1.02193,0.99997,0.00000,0.00000,0.00003
188.02000,1.02193,0.99997,0.00000,0.00000,0.00003
188.16000,1.02193,0.99997,0.00000,0.00000,0.00003
188.30000,1.02193,0.99997,0.00000,0.00000,0.00003
188.44000,1.02194,0.99997,0.00000,0.00000,0.00003
188.58000,1.02194,0.99998,0.00000,0.00000,0.00002
188.72000,1.02194,0.99998,0.00000,0.00000,0.00002
188.86000,1.02194,0.99998,0.00000,0.00000,0.00002
189.00000,1.02194,0.99998,0.00000,0.00000,0.00002
189.14000,1.02194,0.99998,0.00000,0.00000,0.00002
189.28000,1.02194,0.99998,0.00000,0.00000,0.00002
189.42000,1.02194,0.99998,0.00000,0.00000,0.00002
189.56000,1.02194,0.99997,0.00000,0.00000,0.00002
189.70000,1.02194,0.99997,0.00000,0.00000,0.00003
189.84000,1.02194,0.99997,0.00000,0.00000,0.00003
189.98000,1.02194,0.99997,0.00000,0.00000,0.00003
190.12000,1.02194,0.99997,0.00000,0.00000,0.00003
190.25999,1.02194,0.99997,0.00000,0.00000,0.00003
190.39999,1.02194,0.99997,0.00000,0.00000,0.00003
190.53999,1.02194,0.99998,0.00000,0.00000,0.00002
190.67999,1.02194,0.99997,0.00000,0.00000,0.00003
190.82001,1.02193,0.99997,0.00000,0.00000,0.00003
190.96001,1.02193,0.99997,0.00000,0.00000,0.00003
191.10001,1.02193,0.99996,0.00000,0.00000,0.00004
191.24001,1.02193,0.99997,0.00000,0.00000,0.00003
191.38000,1.02193,0.99996,0.00000,0.00000,0.00004
191.52000,1.02193,0.99996,0.00000,0.00000,0.00004
191.66000,1.02193,0.99995,0.00000,0.00000,0.00005
191.80000,1.02193,0.99995,0.00000,0.00000,0.00005
191.94000,1.02194,0.99996,0.00000,0.00000,0.00004
192.08000,1.02194,0.99996,0.00000,0.00000,0.00004
192.22000,1.02194,0.99996,0.00000,0.00000,0.00004
192.36000,1.02194,0.99996,0.00000,0.00000,0.00004
192.50000,1.02194,0.99996,0.00000,0.00000,0.00004
192.64000,1.02194,0.99996,0.00000,0.00000,0.00004
192.78000,1.02194,0.99996,0.00000,0.00000,0.00004
192.92000,1.02194,0.99995,0.00000,0.00000,0.00005
193.06000,1.02194,0.99996,0.00000,0.00000,0.00004
193.20000,1.02194,0.99996,0.00000,0.00000,0.00004
193.34000,1.02194,0.99995,0.00000,0.00000,0.00005
193.48000,1.02194,0.99995,0.00000,0.00000,0.00005
193.62000,1.02194,0.99996,0.00000,0.00000,0.00004
193.75999,1.02194,0.99996,0.00000,0.00000,0.00004
193.89999,1.02194,0.99996,0.00000,0.00000,0.00004
194.03999,1.02194,0.99993,0.00000,0.00000,0.00006
194.17999,1.02194,0.99994,0.00000,0.00000,0.00006
194.32001,1.02193,0.99994,0.00000,0.00000,0.00006
194.46001,1.02193,0.99994,0.00000,0.00000,0.00006
194.60001,1.02193,0.99994,0.00000,0.00000,0.00006
194.74001,1.02193,0.99993,0.00000,0.00000,0.00007
194.88000,1.02193,0.99995,0.00000,0.00000,0.00005
195.02000,1.02193,0.99996,0.00000,0.00000,0.00004
195.16000,1.02193,0.99996,0.00000,0.00000,0.00004
195.30000,1.02193,0.99996,0.00000,0.00000,0.00004
195.44000,1.02194,0.99995,0.00000,0.00000,0.00005
195.58000,1.02194,0.99996,0.00000,0.00000,0.00004
195.72000,1.02194,0.99996,0.00000,0.00000,0.00004
195.86000,1.02194,0.99996,0.00000,0.00000,0.00004
196.00000,1.02194,0.99996,0.00000,0.00000,0.00004
196.14000,1.02194,0.99996,0.00000,0.00000,0.00004
196.28000,1.02194,0.99996,0.00000,0.00000,0.00004
196.42000,1.02194,0.99996,0.00000,0.00000,0.00004
196.56000,1.02194,0.99995,0.00000,0.00000,0.00005
196.70000,1.02194,0.99995,0.00000,0.00000,0.00005
196.84000,1.02194,0.99994,0.00000,0.00000,0.00005
196.98000,1.02194,0.99995,0.00000,0.00000,0.00005
197.12000,1.02194,0.99995,0.00000,0.00000,0.00005
197.25999,1.02194,0.99995,0.00000,0.00000,0.00005
197.39999,1.02194,0.99994,0.00000,0.00000,0.00006
197.53999,1.02194,0.99994,0.00000,0.00000,0.00006
197.67999,1.02194,0.99994,0.00000,0.00000,0.00005
197.82001,1.02193,0.99995,0.00000,0.00000,0.00005
197.96001,1.02193,0.99993,0.00000,0.00000,0.00007
198.10001,1.02193,0.99993,0.00000,0.00000,0.00007
198.24001,1.02193,0.99994,0.00000,0.00000,0.00006
198.38000,1.02193,0.99995,0.00000,0.00000,0.00005
198.52000,1.02193,0.99995,0.00000,0.00000,0.00005
198.66000,1.02193,0.99995,0.00000,0.00000,0.00005
198.80000,1.02193,0.99995,0.00000,0.00000,0.00005
198.94000,1.02194,0.99995,0.00000,0.00000,0.00005
199.08000,1.02194,0.99995,0.00000,0.00000,0.00005
199.22000,1.02194,0.99994,0.00000,0.00000,0.00006
199.36000,1.02194,0.99994,0.00000,0.00000,0.00006
199.50000,1.02194,0.99994,0.00000,0.00000,0.00006
199.64000,1.02194,0.99993,0.00000,0.00000,0.00007
199.78000,1.02194,0.99994,0.00000,0.00000,0.00006
199.92000,1.02194,0.99994,0.00000,0.00000,0.00006
200.06000,1.02194,0.99994,0.00000,0.00000,0.00005
200.20000,1.02194,0.99995,0.00000,0.00000,0.00005
200.34000,1.02194,0.99994,0.00000,0.00000,0.00006
200.48000,1.02194,0.99993,0.00000,0.00000,0.00007
200.62000,1.02194,0.99993,0.00000,0.00000,0.00006
200.75999,1.02194,0.99994,0.00000,0.00000,0.00006
200.89999,1.02194,0.99994,0.00000,0.00000,0.00006
201.03999,1.02194,0.99995,0.00000,0.00000,0.00005
201.17999,1.02194,0.99995,0.00000,0.00000,0.00005
201.32001,1.02193,0.99995,0.00000,0.00000,0.00005
201.46001,1.02193,0.99996,0.00000,0.00000,0.00004
201.60001,1.02193,0.99995,0.00000,0.00000,0.00005
201.74001,1.02193,0.99994,0.00000,0.00000,0.00006
201.88000,1.02193,0.99994,0.00000,0.00000,0.00006
202.02000,1.02193,0.99993,0.00000,0.00000,0.00007
202.16000,1.02193,0.99993,0.00000,0.00000,0.00007
202.30000,1.02193,0.99992,0.00000,0.00000,0.00008
202.44000,1.02194,0.99991,0.00000,0.00000,0.00008
202.58000,1.02194,0.99990,0.00000,0.00000,0.00010
202.72000,1.02194,0.99990,0.00000,0.00000,0.00010
202.86000,1.02194,0.99989,0.00000,0.00000,0.00011
203.00000,1.02194,0.99988,0.00000,0.00000,0.00012
203.14000,1.02194,0.99989,0.00000,0.00000,0.00010
203.28000,1.02194,0.99991,0.00000,0.00000,0.00009
203.42000,1.02194,0.99991,0.00000,0.00000,0.00008
203.56000,1.02194,0.99993,0.00000,0.00000,0.00006
203.70000,1.02194,0.99995,0.00000,0.00000,0.00005
203.84000,1.02194,0.99996,0.00000,0.00000,0.00004
203.98000,1.02194,0.99996,0.00000,0.00000,0.00004
204.12000,1.02194,0.99996,0.00000,0.00000,0.00004
204.25999,1.02194,0.99996,0.00000,0.00000,0.00004
204.39999,1.02194,0.99996,0.00000,0.00000,0.00004
204.53999,1.02194,0.99996,0.00000,0.00000,0.00004
204.67999,1.02194,0.99995,0.00000,0.00000,0.00005
204.82001,1.02193,0.99995,0.00000,0.00000,0.00005
204.96001,1.02193,0.99995,0.00000,0.00000,0.00005
205.10001,1.02193,0.99995,0.00000,0.00000,0.00004
205.24001,1.02193,0.99996,0.00000,0.00000,0.00004
205.38000,1.02193,0.99997,0.00000,0.00000,0.00003
205.52000,1.02193,0.99997,0.00000,0.00000,0.00003
205.66000,1.02193,0.99997,0.00000,0.00000,0.00003
205.80000,1.02193,0.99997,0.00000,0.00000,0.00003
205.94000,1.02194,0.99997,0.00000,0.00000,0.00003
206.08000,1.02194,0.99996,0.00000,0.00000,0.00004
206.22000,1.02194,0.99997,0.00000,0.00000,0.00003
206.36000,1.02194,0.99997,0.00000,0.00000,0.00003
206.50000,1.02194,0.99997,0.00000,0.00000,0.00003
206.64000,1.02194,0.99997,0.00000,0.00000,0.00003
206.78000,1.02194,0.99997,0.00000,0.00000,0.00003
206.92000,1.02194,0.99997,0.00000,0.00000,0.00003
207.06000,1.02194,0.99997,0.00000,0.00000,0.00003
207.20000,1.02194,0.99997,0.00000,0.00000,0.00003
207.34000,1.02194,0.99996,0.00000,0.00000,0.00004
207.48000,1.02194,0.99996,0.00000,0.00000,0.00004
207.62000,1.02194,0.99996,0.00000,0.00000,0.00004
207.75999,1.02194,0.99996,0.00000,0.00000,0.00004
207.89999,1.02194,0.99996,0.00000,0.00000,0.00004
208.03999,1.02194,0.99995,0.00000,0.00000,0.00005
208.17999,1.02194,0.99995,0.00000,0.00000,0.00005
208.32001,1.02193,0.99995,0.00000,0.00000,0.00005
208.46001,1.02193,0.99996,0.00000,0.00000,0.00004
208.60001,1.02193,0.99995,0.00000,0.00000,0.00005
208.74001,1.02193,0.99993,0.00000,0.00000,0.00007
208.88000,1.02193,0.99992,0.00000,0.00000,0.00008
209.02000,1.02193,0.99992,0.00000,0.00000,0.00008
209.16000,1.02193,0.99992,0.00000,0.00000,0.00008
209.30000,1.02193,0.99991,0.00000,0.00000,0.00009
209.44000,1.02194,0.99989,0.00000,0.00000,0.00011
209.58000,1.02194,0.99992,0.00000,0.00000,0.00008
209.72000,1.02194,0.99993,0.00000,0.00000,0.00007
209.86000,1.02194,0.99995,0.00000,0.00000,0.00005
210.00000,1.02194,0.99994,0.00000,0.00000,0.00006
210.14000,1.02194,0.99994,0.00000,0.00000,0.00006
210.28000,1.02194,0.99995,0.00000,0.00000,0.00005
210.42000,1.02194,0.99994,0.00000,0.00000,0.00006
210.56000,1.02194,0.99994,0.00000,0.00000,0.00006
210.70000,1.02194,0.99994,0.00000,0.00000,0.00006
210.84000,1.02194,0.99996,0.00000,0.00000,0.00004
210.98000,1.02194,0.99997,0.00000,0.00000,0.00003
211.12000,1.02194,0.99996,0.00000,0.00000,0.00004
211.25999,1.02194,0.99997,0.00000,0.00000,0.00003
211.39999,1.02194,0.99997,0.00000,0.00000,0.00003
211.53999,1.02194,0.99997,0.00000,0.00000,0.00003
211.67999,1.02194,0.99997,0.00000,0.00000,0.00003
211.82001,1.02193,0.99996,0.00000,0.00000,0.00004
211.96001,1.02193,0.99996,0.00000,0.00000,0.00004
212.10001,1.02193,0.99996,0.00000,0.00000,0.00004
212.24001,1.02193,0.99996,0.00000,0.00000,0.00004
212.38000,1.02193,0.99995,0.00000,0.00000,0.00005
212.52000,1.02193,0.99994,0.00000,0.00000,0.00006
212.66000,1.02193,0.99994,0.00000,0.00000,0.00006
212.80000,1.02193,0.99996,0.00000,0.00000,0.00004
212.94000,1.02194,0.99996,0.00000,0.00000,0.00004
213.08000,1.02194,0.99995,0.00000,0.00000,0.00004
213.22000,1.02194,0.99996,0.00000,0.00000,0.00004
213.36000,1.02194,0.99997,0.00000,0.00000,0.00003
213.50000,1.02194,0.99996,0.00000,0.00000,0.00004
213.64000,1.02194,0.99995,0.00000,0.00000,0.00005
213.78000,1.02194,0.99993,0.00000,0.00000,0.00007
213.92000,1.02194,0.99993,0.00000,0.00000,0.00007
214.06000,1.02194,0.99991,0.00000,0.00000,0.00009
214.20000,1.02194,0.99990,0.00000,0.00000,0.00010
214.34000,1.02194,0.99993,0.00000,0.00000,0.00007
214.48000,1.02194,0.99994,0.00000,0.00000,0.00006
214.62000,1.02194,0.99995,0.00000,0.00000,0.00005
214.75999,1.02194,0.99997,0.00000,0.00000,0.00003
214.89999,1.02194,0.99998,0.00000,0.00000,0.00002
215.03999,1.02194,0.99998,0.00000,0.00000,0.00002
215.17999,1.02194,0.99998,0.00000,0.00000,0.00002
215.32001,1.02193,0.99996,0.00000,0.00000,0.00004
215.46001,1.02193,0.99996,0.00000,0.00000,0.00004
215.60001,1.02193,0.99997,0.00000,0.00000,0.00003
215.74001,1.02193,0.99996,0.00000,0.00000,0.00004
215.88000,1.02193,0.99996,0.00000,0.00000,0.00004
216.02000,1.02193,0.99996,0.00000,0.00000,0.00004
216.16000,1.02193,0.99998,0.00000,0.00000,0.00002
216.30000,1.02193,0.99998,0.00000,0.00000,0.00002
216.44000,1.02194,0.99998,0.00000,0.00000,0.00002
216.58000,1.02194,0.99998,0.00000,0.00000,0.00002
216.72000,1.02194,0.99997,0.00000,0.00000,0.00003
216.86000,1.02194,0.99997,0.00000,0.00000,0.00003
217.00000,1.02194,0.99997,0.00000,0.00000,0.00003
217.14000,1.02194,0.99996,0.00000,0.00000,0.00004
217.28000,1.02194,0.99994,0.00000,0.00000,0.00006
217.42000,1.02194,0.99993,0.00000,0.00000,0.00007
217.56000,1.02194,0.99992,0.00000,0.00000,0.00008
217.70000,1.02194,0.99991,0.00000,0.00000,0.00009
217.84000,1.02194,0.99992,0.00000,0.00000,0.00008
217.98000,1.02194,0.99991,0.00000,0.00000,0.00008
218.12000,1.02194,0.99991,0.00000,0.00000,0.00009
218.25999,1.02194,0.99995,0.00000,0.00000,0.00005
218.39999,1.02194,0.99995,0.00000,0.00000,0.00005
218.53999,1.02194,0.99995,0.00000,0.00000,0.00005
218.67999,1.02194,0.99995,0.00000,0.00000,0.00005
218.82001,1.02193,0.99995,0.00000,0.00000,0.00005
218.96001,1.02193,0.99995,0.00000,0.00000,0.00005
219.10001,1.02193,0.99994,0.00000,0.00000,0.00006
219.24001,1.02193,0.99993,0.00000,0.00000,0.00007
219.38000,1.02193,0.99995,0.00000,0.00000,0.00005
219.52000,1.02193,0.99996,0.00000,0.00000,0.00004
219.66000,1.02193,0.99996,0.00000,0.00000,0.00004
219.80000,1.02193,0.99996,0.00000,0.00000,0.00004
219.94000,1.02194,0.99996,0.00000,0.00000,0.00004
220.08000,1.02194,0.99997,0.00000,0.00000,0.00003
220.22000,1.02194,0.99997,0.00000,0.00000,0.00003
220.36000,1.02194,0.99996,0.00000,0.00000,0.00004
220.50000,1.02194,0.99996,0.00000,0.00000,0.00004
220.64000,1.02194,0.99996,0.00000,0.00000,0.00004
220.78000,1.02194,0.99991,0.00000,0.00000,0.00009
220.92000,1.02194,0.99988,0.00000,0.00000,0.00012
221.06000,1.02194,0.99989,0.00000,0.00000,0.00011
221.20000,1.02194,0.99991,0.00000,0.00000,0.00009
221.34000,1.02194,0.99991,0.00000,0.00000,0.00009
221.48000,1.02194,0.99990,0.00000,0.00000,0.00010
221.62000,1.02194,0.99989,0.00000,0.00000,0.00011
221.75999,1.02194,0.99995,0.00000,0.00000,0.00005
221.89999,1.02194,0.99996,0.00000,0.00000,0.00004
222.03999,1.02194,0.99995,0.00000,0.00000,0.00005
222.17999,1.02194,0.99995,0.00000,0.00000,0.00005
222.32001,1.02193,0.99995,0.00000,0.00000,0.00005
222.46001,1.02193,0.99996,0.00000,0.00000,0.00004
