Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99715,0.00138,0.00046,0.00101
153.12000,0.62195,0.99794,0.00122,0.00035,0.00049
153.45000,0.62193,0.99528,0.00219,0.00073,0.00180
153.78000,0.62193,0.99617,0.00183,0.00058,0.00141
154.11000,0.62193,0.99663,0.00165,0.00051,0.00121
154.44000,0.62193,0.99657,0.00171,0.00051,0.00122
154.77000,0.62193,0.99702,0.00151,0.00044,0.00103
155.10001,0.62193,0.99674,0.00160,0.00050,0.00116
155.42999,0.62195,0.99649,0.00168,0.00054,0.00128
155.75999,0.62195,0.99649,0.00173,0.00052,0.00126
156.09000,0.62195,0.99651,0.00169,0.00053,0.00126
156.42000,0.62193,0.99634,0.00179,0.00054,0.00133
156.75000,0.62193,0.99637,0.00177,0.00054,0.00132
157.08000,0.62193,0.99632,0.00177,0.00056,0.00135
157.41000,0.62193,0.99657,0.00170,0.00051,0.00122
157.74001,0.62193,0.99710,0.00143,0.00046,0.00102
158.07001,0.62193,0.99665,0.00163,0.00051,0.00121
158.39999,0.62195,0.99713,0.00143,0.00044,0.00100
158.73000,0.62195,0.99661,0.00165,0.00052,0.00122
159.06000,0.62193,0.99609,0.00185,0.00060,0.00146
159.39000,0.62193,0.99635,0.00178,0.00055,0.00133
159.72000,0.62193,0.99671,0.00160,0.00051,0.00118
160.05000,0.62193,0.99697,0.00151,0.00046,0.00106
160.38000,0.62193,0.99646,0.00173,0.00053,0.00128
160.71001,0.62193,0.99674,0.00161,0.00049,0.00116
161.03999,0.62195,0.99647,0.00171,0.00054,0.00128
161.37000,0.62195,0.99600,0.00187,0.00062,0.00152
161.70000,0.62193,0.99658,0.00165,0.00052,0.00125
162.03000,0.62193,0.99672,0.00162,0.00049,0.00117
162.36000,0.62193,0.99721,0.00143,0.00042,0.00095
162.69000,0.62193,0.99673,0.00162,0.00049,0.00116
163.02000,0.62193,0.99662,0.00166,0.00051,0.00121
163.35001,0.62193,0.99665,0.00167,0.00050,0.00119
163.67999,0.62195,0.99668,0.00161,0.00051,0.00120
164.00999,0.62195,0.99662,0.00167,0.00051,0.00120
164.34000,0.62195,0.99688,0.00155,0.00047,0.00110
164.67000,0.62193,0.99638,0.00176,0.00054,0.00132
165.00000,0.62193,0.99660,0.00166,0.00052,0.00122
165.33000,0.62193,0.99665,0.00167,0.00050,0.00118
165.66000,0.62193,0.99763,0.00129,0.00034,0.00074
165.99001,0.62193,0.99777,0.00119,0.00037,0.00067
166.32001,0.62193,0.99710,0.00142,0.00048,0.00100
166.64999,0.62195,0.99710,0.00157,0.00043,0.00090
166.98000,0.62195,0.99726,0.00142,0.00043,0.00088
167.31000,0.62193,0.99689,0.00152,0.00049,0.00109
167.64000,0.62193,0.99653,0.00167,0.00053,0.00127
167.97000,0.62193,0.99703,0.00145,0.00045,0.00108
168.30000,0.62193,0.99732,0.00132,0.00043,0.00092
168.63000,0.62193,0.99681,0.00157,0.00050,0.00112
168.96001,0.62193,0.99640,0.00176,0.00054,0.00130
169.28999,0.62195,0.99677,0.00161,0.00049,0.00113
169.62000,0.62195,0.99624,0.00183,0.00056,0.00138
169.95000,0.62193,0.99706,0.00148,0.00045,0.00100
170.28000,0.62193,0.99592,0.00193,0.00063,0.00152
170.61000,0.62193,0.99641,0.00171,0.00056,0.00133
170.94000,0.62193,0.99663,0.00162,0.00053,0.00123
171.27000,0.62193,0.99719,0.00140,0.00043,0.00097
171.60001,0.62193,0.99670,0.00165,0.00049,0.00116
171.92999,0.62195,0.99706,0.00146,0.00045,0.00103
172.25999,0.62195,0.99617,0.00182,0.00058,0.00142
172.59000,0.62195,0.99675,0.00161,0.00049,0.00115
172.92000,0.62193,0.99687,0.00156,0.00047,0.00110
173.25000,0.62193,0.99698,0.00150,0.00046,0.00105
173.58000,0.62193,0.99595,0.00190,0.00062,0.00153
173.91000,0.62193,0.99633,0.00179,0.00055,0.00133
174.24001,0.62193,0.99668,0.00160,0.00052,0.00120
174.57001,0.62193,0.99689,0.00153,0.00049,0.00110
174.89999,0.62195,0.99636,0.00175,0.00057,0.00132
175.23000,0.62195,0.99640,0.00175,0.00055,0.00130
175.56000,0.62193,0.99674,0.00160,0.00050,0.00116
175.89000,0.62193,0.99624,0.00179,0.00058,0.00139
176.22000,0.62193,0.99637,0.00173,0.00056,0.00134
176.55000,0.62193,0.99647,0.00171,0.00054,0.00128
176.88000,0.62193,0.99689,0.00155,0.00047,0.00109
177.21001,0.62193,0.99648,0.00172,0.00053,0.00127
177.53999,0.62195,0.99702,0.00149,0.00045,0.00104
177.87000,0.62195,0.99720,0.00140,0.00043,0.00096
178.20000,0.62193,0.99599,0.00188,0.00062,0.00151
178.53000,0.62193,0.99624,0.00178,0.00058,0.00139
178.86000,0.62193,0.99613,0.00187,0.00058,0.00142
179.19000,0.62193,0.99696,0.00151,0.00047,0.00106
179.52000,0.62193,0.99621,0.00180,0.00058,0.00141
179.85001,0.62193,0.99667,0.00162,0.00052,0.00120
180.17999,0.62195,0.99629,0.00177,0.00056,0.00137
180.50999,0.62195,0.99652,0.00167,0.00054,0.00128
180.84000,0.62195,0.99699,0.00150,0.00046,0.00105
181.17000,0.62193,0.99616,0.00183,0.00058,0.00143
181.50000,0.62193,0.99638,0.00176,0.00055,0.00131
181.83000,0.62193,0.99674,0.00162,0.00049,0.00116
182.16000,0.62193,0.99676,0.00160,0.00049,0.00115
182.49001,0.62193,0.99609,0.00183,0.00061,0.00147
182.82001,0.62193,0.99668,0.00161,0.00051,0.00119
183.14999,0.62195,0.99643,0.00171,0.00055,0.00131
183.48000,0.62195,0.99631,0.00180,0.00055,0.00134
183.81000,0.62193,0.99633,0.00176,0.00056,0.00135
184.14000,0.62193,0.99648,0.00170,0.00054,0.00129
184.47000,0.62193,0.99697,0.00151,0.00046,0.00106
184.80000,0.62193,0.99595,0.00191,0.00061,0.00153
185.13000,0.62193,0.99623,0.00182,0.00056,0.00138
185.46001,0.62193,0.99633,0.00175,0.00057,0.00135
185.78999,0.62195,0.99681,0.00155,0.00050,0.00113
186.12000,0.62195,0.99598,0.00188,0.00063,0.00152
186.45000,0.62193,0.99669,0.00160,0.00052,0.00119
186.78000,0.62193,0.99646,0.00171,0.00054,0.00129
187.11000,0.62193,0.99601,0.00190,0.00060,0.00148
187.44000,0.62193,0.99686,0.00152,0.00050,0.00112
187.77000,0.62193,0.99654,0.00171,0.00052,0.00124
188.10001,0.62193,0.99666,0.00167,0.00049,0.00118
188.42999,0.62195,0.99706,0.00154,0.00044,0.00096
188.75999,0.62195,0.99747,0.00133,0.00042,0.00078
189.09000,0.62195,0.99662,0.00166,0.00052,0.00121
189.42000,0.62193,0.99709,0.00144,0.00045,0.00102
189.75000,0.62193,0.99744,0.00127,0.00041,0.00088
190.08000,0.62193,0.99639,0.00171,0.00056,0.00133
190.41000,0.62193,0.99667,0.00162,0.00052,0.00119
190.74001,0.62193,0.99619,0.00178,0.00060,0.00143
191.07001,0.62193,0.99700,0.00145,0.00048,0.00106
191.39999,0.62195,0.99593,0.00189,0.00064,0.00154
191.73000,0.62195,0.99644,0.00172,0.00055,0.00129
192.06000,0.62193,0.99721,0.00149,0.00043,0.00087
192.39000,0.62193,0.99549,0.00215,0.00072,0.00164
192.72000,0.62193,0.99589,0.00195,0.00062,0.00155
193.05000,0.62193,0.99621,0.00183,0.00057,0.00139
193.38000,0.62193,0.99634,0.00176,0.00056,0.00134
193.71001,0.62193,0.99650,0.00171,0.00053,0.00127
194.03999,0.62195,0.99648,0.00173,0.00053,0.00127
194.37000,0.62195,0.99631,0.00179,0.00055,0.00135
194.70000,0.62193,0.99698,0.00150,0.00047,0.00106
195.03000,0.62193,0.99647,0.00169,0.00054,0.00129
195.36000,0.62193,0.99650,0.00167,0.00055,0.00128
195.69000,0.62193,0.99691,0.00154,0.00047,0.00108
196.02000,0.62193,0.99689,0.00154,0.00048,0.00109
196.35001,0.62193,0.99634,0.00173,0.00057,0.00136
196.67999,0.62195,0.99658,0.00166,0.00053,0.00123
197.00999,0.62195,0.99669,0.00163,0.00050,0.00118
197.34000,0.62195,0.99634,0.00179,0.00054,0.00133
197.67000,0.62193,0.99675,0.00159,0.00050,0.00116
198.00000,0.62193,0.99656,0.00168,0.00052,0.00123
198.33000,0.62193,0.99679,0.00160,0.00048,0.00113
198.66000,0.62193,0.99651,0.00170,0.00053,0.00126
198.99001,0.62193,0.99675,0.00160,0.00049,0.00116
199.32001,0.62193,0.99674,0.00161,0.00050,0.00116
199.64999,0.62195,0.99696,0.00151,0.00046,0.00107
199.98000,0.62195,0.99619,0.00180,0.00058,0.00142
200.31000,0.62193,0.99664,0.00167,0.00050,0.00119
200.64000,0.62193,0.99615,0.00184,0.00058,0.00142
200.97000,0.62193,0.99708,0.00144,0.00045,0.00102
201.30000,0.62193,0.99650,0.00172,0.00053,0.00125
201.63000,0.62193,0.99657,0.00168,0.00052,0.00123
201.96001,0.62193,0.99694,0.00154,0.00046,0.00106
202.28999,0.62195,0.99641,0.00173,0.00055,0.00131
202.62000,0.62195,0.99645,0.00173,0.00053,0.00129
202.95000,0.62193,0.99682,0.00156,0.00049,0.00113
203.28000,0.62193,0.99644,0.00171,0.00055,0.00130
203.61000,0.62193,0.99605,0.00190,0.00059,0.00146
203.94000,0.62193,0.99645,0.00174,0.00053,0.00128
204.27000,0.62193,0.99638,0.00174,0.00055,0.00133
204.60001,0.62193,0.99644,0.00170,0.00055,0.00131
204.92999,0.62195,0.99643,0.00171,0.00055,0.00131
205.25999,0.62195,0.99643,0.00173,0.00054,0.00130
205.59000,0.62195,0.99712,0.00146,0.00044,0.00099
205.92000,0.62193,0.99672,0.00162,0.00049,0.00116
206.25000,0.62193,0.99635,0.00176,0.00056,0.00133
206.58000,0.62193,0.99674,0.00161,0.00049,0.00115
206.91000,0.62193,0.99622,0.00179,0.00058,0.00141
207.24001,0.62193,0.99662,0.00163,0.00052,0.00123
207.57001,0.62193,0.99642,0.00173,0.00054,0.00131
207.89999,0.62195,0.99727,0.00139,0.00041,0.00093
208.23000,0.62195,0.99685,0.00157,0.00048,0.00110
208.56000,0.62193,0.99713,0.00145,0.00043,0.00098
208.89000,0.62193,0.99627,0.00180,0.00056,0.00137
209.22000,0.62193,0.99596,0.00191,0.00062,0.00151
209.55000,0.62193,0.99664,0.00165,0.00051,0.00120
209.88000,0.62193,0.99664,0.00165,0.00051,0.00120
210.21001,0.62193,0.99658,0.00166,0.00052,0.00124
210.53999,0.62195,0.99663,0.00163,0.00052,0.00121
210.87000,0.62195,0.99588,0.00194,0.00063,0.00156
211.20000,0.62193,0.99674,0.00160,0.00050,0.00116
211.53000,0.62193,0.99664,0.00165,0.00051,0.00120
211.86000,0.62193,0.99700,0.00150,0.00046,0.00104
212.19000,0.62193,0.99688,0.00155,0.00047,0.00110
212.52000,0.62193,0.99676,0.00162,0.00048,0.00114
212.85001,0.62193,0.99632,0.00176,0.00056,0.00136
213.17999,0.62195,0.99679,0.00160,0.00048,0.00113
213.50999,0.62195,0.99653,0.00167,0.00053,0.00126
213.84000,0.62195,0.99705,0.00146,0.00046,0.00103
214.17000,0.62193,0.99648,0.00170,0.00054,0.00128
214.50000,0.62193,0.99635,0.00176,0.00055,0.00133
214.83000,0.62193,0.99661,0.00166,0.00051,0.00122
215.16000,0.62193,0.99658,0.00167,0.00052,0.00123
215.49001,0.62193,0.99684,0.00156,0.00048,0.00112
215.82001,0.62193,0.99647,0.00170,0.00054,0.00129
216.14999,0.62195,0.99602,0.00189,0.00060,0.00149
216.48000,0.62195,0.99707,0.00146,0.00045,0.00102
216.81000,0.62193,0.99693,0.00154,0.00046,0.00108
217.14000,0.62193,0.99675,0.00162,0.00049,0.00114
217.47000,0.62193,0.99694,0.00153,0.00046,0.00107
217.80000,0.62193,0.99614,0.00186,0.00058,0.00142
218.13000,0.62193,0.99586,0.00191,0.00064,0.00158
218.46001,0.62193,0.99662,0.00164,0.00052,0.00122
218.78999,0.62195,0.99724,0.00140,0.00042,0.00094
219.12000,0.62195,0.99647,0.00170,0.00054,0.00129
219.45000,0.62193,0.99676,0.00160,0.00049,0.00115
219.78000,0.62193,0.99618,0.00184,0.00057,0.00140
220.11000,0.62193,0.99630,0.00181,0.00055,0.00134
220.44000,0.62193,0.99667,0.00160,0.00052,0.00122
220.77000,0.62193,0.99671,0.00159,0.00052,0.00118
221.10001,0.62193,0.99674,0.00159,0.00050,0.00117
221.42999,0.62195,0.99656,0.00168,0.00052,0.00124
221.75999,0.62195,0.99650,0.00172,0.00052,0.00126
222.09000,0.62195,0.99630,0.00177,0.00056,0.00137
222.42000,0.62193,0.99636,0.00175,0.00055,0.00133
222.75000,0.62193,0.99696,0.00151,0.00046,0.00107
223.08000,0.62193,0.99657,0.00169,0.00052,0.00123
223.41000,0.62193,0.99606,0.00190,0.00058,0.00146
223.74001,0.62193,0.99651,0.00171,0.00053,0.00126
224.07001,0.62193,0.99692,0.00153,0.00047,0.00108
224.39999,0.62195,0.99627,0.00181,0.00056,0.00137
224.73000,0.62195,0.99574,0.00200,0.00064,0.00162
225.06000,0.62193,0.99631,0.00177,0.00056,0.00136
225.39000,0.62193,0.99685,0.00157,0.00047,0.00111
225.72000,0.62193,0.99674,0.00160,0.00050,0.00117
226.05000,0.62193,0.99646,0.00169,0.00055,0.00130
226.38000,0.62193,0.99648,0.00172,0.00053,0.00127
226.71001,0.62193,0.99646,0.00174,0.00053,0.00127
227.03999,0.62195,0.99691,0.00153,0.00047,0.00108
227.37000,0.62195,0.99658,0.00167,0.00052,0.00122
227.70000,0.62193,0.99627,0.00180,0.00057,0.00137
228.03000,0.62193,0.99681,0.00158,0.00049,0.00113
228.36000,0.62193,0.99671,0.00163,0.00050,0.00116
228.69000,0.62193,0.99609,0.00187,0.00059,0.00145
229.02000,0.62193,0.99636,0.00177,0.00055,0.00132
229.35001,0.62193,0.99654,0.00169,0.00052,0.00125
229.67999,0.62195,0.99658,0.00166,0.00052,0.00123
230.00999,0.62195,0.99645,0.00172,0.00054,0.00129
230.34000,0.62195,0.99654,0.00169,0.00053,0.00124
230.67000,0.62193,0.99692,0.00154,0.00047,0.00108
231.00000,0.62193,0.99676,0.00159,0.00049,0.00116
231.33000,0.62193,0.99616,0.00185,0.00058,0.00141
231.66000,0.62193,0.99568,0.00201,0.00065,0.00165
231.99001,0.62193,0.99682,0.00156,0.00049,0.00113
232.32001,0.62193,0.99684,0.00157,0.00047,0.00111
232.64999,0.62195,0.99659,0.00167,0.00052,0.00122
232.98000,0.62195,0.99600,0.00189,0.00061,0.00150
233.31000,0.62193,0.99644,0.00172,0.00054,0.00130
233.64000,0.62193,0.99629,0.00177,0.00056,0.00137
233.97000,0.62193,0.99628,0.00177,0.00057,0.00138
234.30000,0.62193,0.99664,0.00166,0.00051,0.00119
234.63000,0.62193,0.99679,0.00160,0.00049,0.00113
234.96001,0.62193,0.99640,0.00175,0.00054,0.00131
235.28999,0.62195,0.99623,0.00180,0.00058,0.00140
235.62000,0.62195,0.99655,0.00167,0.00053,0.00126
235.95000,0.62193,0.99625,0.00177,0.00059,0.00139
236.28000,0.62193,0.99674,0.00162,0.00049,0.00115
236.61000,0.62193,0.99723,0.00140,0.00042,0.00095
236.94000,0.62193,0.99644,0.00175,0.00053,0.00128
237.27000,0.62193,0.99652,0.00169,0.00053,0.00126
237.60001,0.62193,0.99702,0.00149,0.00046,0.00104
237.92999,0.62195,0.99671,0.00161,0.00050,0.00117
238.25999,0.62195,0.99667,0.00164,0.00050,0.00119
238.59000,0.62195,0.99670,0.00159,0.00051,0.00120
238.92000,0.62193,0.99647,0.00166,0.00054,0.00132
239.25000,0.62193,0.99638,0.00172,0.00056,0.00134
239.58000,0.62193,0.99613,0.00181,0.00060,0.00145
239.91000,0.62193,0.99664,0.00165,0.00051,0.00121
240.24001,0.62193,0.99633,0.00175,0.00057,0.00135
240.57001,0.62193,0.99638,0.00174,0.00055,0.00133
240.89999,0.62195,0.99671,0.00161,0.00050,0.00118
241.23000,0.62195,0.99639,0.00174,0.00055,0.00132
241.56000,0.62193,0.99594,0.00192,0.00061,0.00153
241.89000,0.62193,0.99666,0.00161,0.00052,0.00121
242.22000,0.62193,0.99728,0.00138,0.00041,0.00092
242.55000,0.62193,0.99615,0.00184,0.00058,0.00142
242.88000,0.62193,0.99684,0.00154,0.00049,0.00113
243.21001,0.62193,0.99707,0.00145,0.00046,0.00102
243.53999,0.62195,0.99742,0.00132,0.00039,0.00086
243.87000,0.62195,0.99652,0.00167,0.00054,0.00127
244.20000,0.62193,0.99647,0.00170,0.00053,0.00129
244.53000,0.62193,0.99629,0.00181,0.00055,0.00135
244.86000,0.62193,0.99655,0.00169,0.00052,0.00124
245.19000,0.62193,0.99664,0.00166,0.00050,0.00120
245.52000,0.62193,0.99662,0.00165,0.00051,0.00121
245.85001,0.62193,0.99659,0.00166,0.00052,0.00122
246.17999,0.62195,0.99636,0.00175,0.00055,0.00134
246.50999,0.62195,0.99648,0.00171,0.00054,0.00128
246.84000,0.62195,0.99644,0.00171,0.00055,0.00131
247.17000,0.62193,0.99677,0.00156,0.00051,0.00117
247.50000,0.62193,0.99608,0.00186,0.00060,0.00146
247.83000,0.62193,0.99644,0.00172,0.00054,0.00130
248.16000,0.62193,0.99670,0.00162,0.00050,0.00118
248.49001,0.62193,0.99635,0.00175,0.00056,0.00134
248.82001,0.62193,0.99669,0.00162,0.00050,0.00119
249.14999,0.62195,0.99688,0.00153,0.00048,0.00111
249.48000,0.62195,0.99594,0.00189,0.00063,0.00155
249.81000,0.62193,0.99695,0.00150,0.00047,0.00108
250.14000,0.62193,0.99558,0.00200,0.00069,0.00172
250.47000,0.62193,0.99649,0.00171,0.00053,0.00127
250.80000,0.62193,0.99610,0.00181,0.00061,0.00148
251.13000,0.62193,0.99644,0.00172,0.00054,0.00130
251.46001,0.62193,0.99654,0.00166,0.00054,0.00127
251.78999,0.62195,0.99588,0.00193,0.00063,0.00156
252.12000,0.62195,0.99642,0.00170,0.00056,0.00132
252.45000,0.62193,0.99658,0.00166,0.00052,0.00124
252.78000,0.62193,0.99637,0.00174,0.00055,0.00134
253.11000,0.62193,0.99590,0.00193,0.00062,0.00155
253.44000,0.62193,0.99672,0.00159,0.00051,0.00118
253.77000,0.62193,0.99666,0.00162,0.00051,0.00121
254.10001,0.62193,0.99696,0.00146,0.00049,0.00109
254.42999,0.62195,0.99700,0.00147,0.00047,0.00106
254.75999,0.62195,0.99655,0.00169,0.00052,0.00124
255.09000,0.62195,0.99647,0.00173,0.00053,0.00127
255.42000,0.62193,0.99564,0.00202,0.00066,0.00167
255.75000,0.62195,0.99638,0.00173,0.00056,0.00134
256.07999,0.62195,0.99631,0.00177,0.00056,0.00136
256.41000,0.62195,0.99588,0.00195,0.00062,0.00155
256.73999,0.62195,0.99585,0.00196,0.00063,0.00156
257.07001,0.62192,0.99683,0.00153,0.00050,0.00113
257.39999,0.62195,0.99648,0.00170,0.00054,0.00128
257.73001,0.62192,0.99630,0.00176,0.00057,0.00137
258.06000,0.62195,0.99637,0.00173,0.00056,0.00134
258.39001,0.62192,0.99664,0.00165,0.00051,0.00120
258.72000,0.62195,0.99621,0.00184,0.00056,0.00139
259.04999,0.62195,0.99615,0.00183,0.00059,0.00143
259.38000,0.62192,0.99710,0.00145,0.00044,0.00101
259.70999,0.62195,0.99699,0.00150,0.00046,0.00106
260.04001,0.62192,0.99693,0.00151,0.00047,0.00109
260.37000,0.62195,0.99564,0.00202,0.00066,0.00168
260.70001,0.62192,0.99706,0.00148,0.00044,0.00101
261.03000,0.62195,0.99716,0.00142,0.00044,0.00098
261.35999,0.62195,0.99613,0.00187,0.00057,0.00143
261.69000,0.62195,0.99630,0.00177,0.00057,0.00137
262.01999,0.62195,0.99636,0.00175,0.00056,0.00134
262.35001,0.62192,0.99680,0.00157,0.00049,0.00114
262.67999,0.62195,0.99621,0.00180,0.00058,0.00141
263.01001,0.62192,0.99631,0.00178,0.00056,0.00135
263.34000,0.62195,0.99669,0.00165,0.00049,0.00117
263.67001,0.62192,0.99590,0.00196,0.00061,0.00153
264.00000,0.62195,0.99649,0.00171,0.00053,0.00127
264.32999,0.62195,0.99652,0.00171,0.00052,0.00125
264.66000,0.62195,0.99716,0.00145,0.00042,0.00096
264.98999,0.62195,0.99709,0.00146,0.00044,0.00101
265.32001,0.62192,0.99632,0.00176,0.00057,0.00136
265.64999,0.62195,0.99670,0.00161,0.00051,0.00119
265.98001,0.62192,0.99705,0.00148,0.00045,0.00102
266.31000,0.62195,0.99665,0.00165,0.00050,0.00120
266.64001,0.62192,0.99615,0.00185,0.00058,0.00142
266.97000,0.62195,0.99703,0.00146,0.00047,0.00104
267.29999,0.62195,0.99676,0.00158,0.00050,0.00115
267.63000,0.62192,0.99649,0.00169,0.00054,0.00127
267.95999,0.62195,0.99635,0.00175,0.00055,0.00134
268.29001,0.62192,0.99588,0.00194,0.00063,0.00155
268.62000,0.62195,0.99663,0.00162,0.00052,0.00122
268.95001,0.62192,0.99701,0.00149,0.00045,0.00104
269.28000,0.62195,0.99645,0.00169,0.00055,0.00131
269.60999,0.62195,0.99608,0.00186,0.00059,0.00147
269.94000,0.62195,0.99683,0.00155,0.00049,0.00113
270.26999,0.62195,0.99700,0.00148,0.00047,0.00105
270.60001,0.62192,0.99675,0.00161,0.00049,0.00115
270.92999,0.62195,0.99709,0.00148,0.00043,0.00100
271.26001,0.62192,0.99623,0.00178,0.00058,0.00141
271.59000,0.62195,0.99726,0.00140,0.00041,0.00093
271.92001,0.62192,0.99609,0.00182,0.00061,0.00148
272.25000,0.62195,0.99631,0.00176,0.00056,0.00137
272.57999,0.62195,0.99634,0.00175,0.00056,0.00134
272.91000,0.62195,0.99665,0.00165,0.00050,0.00120
273.23999,0.62195,0.99701,0.00150,0.00045,0.00104
273.57001,0.62192,0.99651,0.00168,0.00054,0.00127
273.89999,0.62195,0.99681,0.00159,0.00048,0.00112
274.23001,0.62192,0.99692,0.00154,0.00047,0.00108
274.56000,0.62195,0.99649,0.00172,0.00053,0.00127
274.89001,0.62192,0.99661,0.00164,0.00053,0.00122
275.22000,0.62195,0.99661,0.00164,0.00053,0.00123
275.54999,0.62195,0.99702,0.00151,0.00045,0.00103
275.88000,0.62192,0.99665,0.00164,0.00051,0.00120
276.20999,0.62195,0.99683,0.00156,0.00048,0.00113
276.54001,0.62192,0.99692,0.00153,0.00047,0.00108
276.87000,0.62195,0.99618,0.00183,0.00058,0.00141
277.20001,0.62192,0.99672,0.00162,0.00049,0.00116
277.53000,0.62195,0.99670,0.00164,0.00049,0.00117
277.85999,0.62195,0.99682,0.00157,0.00049,0.00113
278.19000,0.62195,0.99653,0.00167,0.00054,0.00126
278.51999,0.62195,0.99634,0.00178,0.00055,0.00133
278.85001,0.62192,0.99722,0.00140,0.00042,0.00096
279.17999,0.62195,0.99644,0.00171,0.00054,0.00131
279.51001,0.62192,0.99688,0.00154,0.00048,0.00110
279.84000,0.62195,0.99696,0.00150,0.00047,0.00107
280.17001,0.62192,0.99682,0.00157,0.00049,0.00112
280.50000,0.62195,0.99639,0.00175,0.00055,0.00132
280.82999,0.62195,0.99646,0.00170,0.00054,0.00130
281.16000,0.62195,0.99735,0.00136,0.00040,0.00089
281.48999,0.62195,0.99685,0.00158,0.00050,0.00107
281.82001,0.62192,0.99555,0.00209,0.00069,0.00167
282.14999,0.62195,0.99600,0.00191,0.00059,0.00149
282.48001,0.62192,0.99651,0.00167,0.00054,0.00128
282.81000,0.62195,0.99545,0.00211,0.00068,0.00175
283.14001,0.62192,0.99628,0.00178,0.00057,0.00138
283.47000,0.62195,0.99626,0.00180,0.00056,0.00138
283.79999,0.62195,0.99654,0.00167,0.00053,0.00126
284.13000,0.62192,0.99680,0.00159,0.00048,0.00113
284.45999,0.62195,0.99644,0.00177,0.00052,0.00127
284.79001,0.62192,0.99657,0.00171,0.00050,0.00122
285.12000,0.62195,0.99613,0.00185,0.00058,0.00144
285.45001,0.62192,0.99667,0.00166,0.00049,0.00117
285.78000,0.62195,0.99645,0.00173,0.00053,0.00128
286.10999,0.62195,0.99637,0.00177,0.00054,0.00131
286.44000,0.62195,0.99688,0.00157,0.00046,0.00109
286.76999,0.62195,0.99673,0.00160,0.00050,0.00117
287.10001,0.62192,0.99631,0.00177,0.00056,0.00135
287.42999,0.62195,0.99639,0.00177,0.00053,0.00131
287.76001,0.62192,0.99650,0.00171,0.00052,0.00127
288.09000,0.62195,0.99679,0.00155,0.00050,0.00116
288.42001,0.62192,0.99619,0.00182,0.00058,0.00141
288.75000,0.62195,0.99598,0.00194,0.00059,0.00149
289.07999,0.62195,0.99701,0.00150,0.00045,0.00104
289.41000,0.62195,0.99658,0.00170,0.00050,0.00121
289.73999,0.62195,0.99622,0.00184,0.00056,0.00138
290.07001,0.62192,0.99704,0.00147,0.00045,0.00104
290.39999,0.62195,0.99636,0.00174,0.00056,0.00135
290.73001,0.62192,0.99658,0.00166,0.00052,0.00124
291.06000,0.62195,0.99644,0.00172,0.00054,0.00130
291.39001,0.62192,0.99625,0.00180,0.00057,0.00138
291.72000,0.62195,0.99686,0.00157,0.00047,0.00111
292.04999,0.62195,0.99650,0.00170,0.00053,0.00126
292.38000,0.62192,0.99659,0.00170,0.00050,0.00121
292.70999,0.62195,0.99693,0.00148,0.00048,0.00111
293.04001,0.62192,0.99762,0.00120,0.00038,0.00080
293.37000,0.62195,0.99887,0.00085,0.00013,0.00015
293.70001,0.62192,0.99684,0.00259,0.00029,0.00028
294.03000,0.62195,0.99501,0.00276,0.00078,0.00145
294.35999,0.62195,0.99629,0.00176,0.00057,0.00138
294.69000,0.62195,0.99676,0.00157,0.00051,0.00116
295.01999,0.62195,0.99683,0.00155,0.00049,0.00112
295.35001,0.62192,0.99667,0.00160,0.00052,0.00121
295.67999,0.62195,0.99647,0.00172,0.00054,0.00128
296.01001,0.62192,0.99652,0.00168,0.00054,0.00127
296.34000,0.62195,0.99657,0.00166,0.00052,0.00124
296.67001,0.62192,0.99671,0.00162,0.00050,0.00117
297.00000,0.62195,0.99649,0.00173,0.00052,0.00126
297.32999,0.62195,0.99652,0.00166,0.00055,0.00126
297.66000,0.62195,0.99758,0.00124,0.00040,0.00077
297.98999,0.62195,0.99722,0.00139,0.00043,0.00096
298.32001,0.62192,0.99650,0.00171,0.00053,0.00126
298.64999,0.62195,0.99658,0.00169,0.00051,0.00122
298.98001,0.62192,0.99750,0.00128,0.00038,0.00084
299.31000,0.62195,0.99684,0.00156,0.00048,0.00112
