Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00459,0.00775,0.00001,0.98765
153.12000,0.62195,0.00341,0.00407,0.00000,0.99251
153.45000,0.62193,0.00421,0.01159,0.00001,0.98420
153.78000,0.62193,0.00834,0.02980,0.00001,0.96185
154.11000,0.62193,0.01353,0.05657,0.00003,0.92987
154.44000,0.62193,0.00655,0.02396,0.00000,0.96949
154.77000,0.62193,0.00389,0.00804,0.00001,0.98806
155.10001,0.62193,0.00591,0.01466,0.00000,0.97943
155.42999,0.62195,0.00604,0.01730,0.00001,0.97665
155.75999,0.62195,0.01023,0.04791,0.00001,0.94186
156.09000,0.62195,0.01463,0.06580,0.00001,0.91956
156.42000,0.62193,0.00627,0.01216,0.00001,0.98157
156.75000,0.62193,0.00888,0.02590,0.00000,0.96522
157.08000,0.62193,0.01927,0.08441,0.00002,0.89630
157.41000,0.62193,0.00531,0.00242,0.00001,0.99226
157.74001,0.62193,0.00330,0.00296,0.00001,0.99373
158.07001,0.62193,0.00404,0.00506,0.00001,0.99089
158.39999,0.62195,0.00508,0.00486,0.00000,0.99005
158.73000,0.62195,0.01380,0.05519,0.00001,0.93100
159.06000,0.62193,0.01576,0.01090,0.00005,0.97329
159.39000,0.62193,0.00481,0.01094,0.00000,0.98425
159.72000,0.62193,0.01178,0.01759,0.00001,0.97063
160.05000,0.62193,0.00306,0.00409,0.00000,0.99285
160.38000,0.62193,0.00599,0.01416,0.00001,0.97984
160.71001,0.62193,0.00554,0.02560,0.00000,0.96886
161.03999,0.62195,0.01568,0.09838,0.00002,0.88592
161.37000,0.62195,0.02463,0.06347,0.00007,0.91182
161.70000,0.62193,0.00786,0.01439,0.00000,0.97775
162.03000,0.62193,0.00455,0.00654,0.00000,0.98891
162.36000,0.62193,0.00629,0.00955,0.00002,0.98415
162.69000,0.62193,0.02010,0.01820,0.00021,0.96149
163.02000,0.62193,0.00658,0.00198,0.00001,0.99144
163.35001,0.62193,0.00708,0.00952,0.00003,0.98336
163.67999,0.62195,0.00550,0.00696,0.00003,0.98751
164.00999,0.62195,0.01130,0.02937,0.00011,0.95922
164.34000,0.62195,0.00643,0.01090,0.00001,0.98265
164.67000,0.62193,0.00580,0.01145,0.00001,0.98274
165.00000,0.62193,0.01817,0.08066,0.00012,0.90105
165.33000,0.62193,0.02814,0.03454,0.00027,0.93705
165.66000,0.62193,0.00789,0.00724,0.00004,0.98483
165.99001,0.62193,0.03452,0.00615,0.00231,0.95701
166.32001,0.62193,0.04515,0.03333,0.00217,0.91935
166.64999,0.62195,0.00810,0.01377,0.00005,0.97808
166.98000,0.62195,0.00437,0.01543,0.00000,0.98020
167.31000,0.62193,0.01385,0.06305,0.00002,0.92309
167.64000,0.62193,0.01693,0.07459,0.00002,0.90846
167.97000,0.62193,0.01051,0.05034,0.00002,0.93913
168.30000,0.62193,0.01708,0.05756,0.00005,0.92530
168.63000,0.62193,0.00494,0.00557,0.00001,0.98947
168.96001,0.62193,0.00368,0.00182,0.00001,0.99449
169.28999,0.62195,0.00261,0.00099,0.00000,0.99639
169.62000,0.62195,0.00713,0.00243,0.00000,0.99043
169.95000,0.62193,0.01479,0.08506,0.00001,0.90014
170.28000,0.62193,0.01571,0.02642,0.00002,0.95785
170.61000,0.62193,0.00754,0.00767,0.00001,0.98478
170.94000,0.62193,0.00561,0.00695,0.00001,0.98743
171.27000,0.62193,0.00487,0.00212,0.00000,0.99301
171.60001,0.62193,0.00946,0.00560,0.00000,0.98494
171.92999,0.62195,0.02034,0.14638,0.00002,0.83327
172.25999,0.62195,0.01228,0.01872,0.00002,0.96898
172.59000,0.62195,0.00226,0.00279,0.00000,0.99494
172.92000,0.62193,0.00611,0.01124,0.00003,0.98262
173.25000,0.62193,0.00669,0.00243,0.00003,0.99085
173.58000,0.62193,0.00883,0.01818,0.00000,0.97299
173.91000,0.62193,0.01646,0.02371,0.00001,0.95981
174.24001,0.62193,0.00881,0.01814,0.00000,0.97305
174.57001,0.62193,0.01355,0.05993,0.00005,0.92648
174.89999,0.62195,0.04261,0.03530,0.00037,0.92172
175.23000,0.62195,0.00867,0.00817,0.00004,0.98312
175.56000,0.62193,0.00413,0.00599,0.00001,0.98987
175.89000,0.62193,0.01038,0.03825,0.00009,0.95128
176.22000,0.62193,0.07925,0.32882,0.00037,0.59157
176.55000,0.62193,0.00870,0.01342,0.00001,0.97787
176.88000,0.62193,0.00614,0.01751,0.00001,0.97634
177.21001,0.62193,0.03461,0.16404,0.00005,0.80129
177.53999,0.62195,0.02232,0.12754,0.00004,0.85010
177.87000,0.62195,0.02383,0.13208,0.00012,0.84397
178.20000,0.62193,0.02977,0.13664,0.00020,0.83339
178.53000,0.62193,0.02074,0.05421,0.00004,0.92500
178.86000,0.62193,0.00781,0.02208,0.00000,0.97010
179.19000,0.62193,0.01024,0.03109,0.00001,0.95865
179.52000,0.62193,0.01131,0.01243,0.00005,0.97622
179.85001,0.62193,0.00248,0.00148,0.00000,0.99603
180.17999,0.62195,0.00539,0.00470,0.00001,0.98990
180.50999,0.62195,0.00783,0.02292,0.00001,0.96925
180.84000,0.62195,0.00782,0.02127,0.00001,0.97090
181.17000,0.62193,0.00843,0.03478,0.00000,0.95679
181.50000,0.62193,0.01142,0.00993,0.00002,0.97863
181.83000,0.62193,0.00806,0.02258,0.00001,0.96935
182.16000,0.62193,0.02042,0.06975,0.00002,0.90981
182.49001,0.62193,0.01077,0.02858,0.00001,0.96064
182.82001,0.62193,0.01586,0.06567,0.00002,0.91845
183.14999,0.62195,0.01649,0.01912,0.00006,0.96432
183.48000,0.62195,0.00966,0.03463,0.00000,0.95571
183.81000,0.62193,0.01335,0.03489,0.00002,0.95173
184.14000,0.62193,0.00246,0.00288,0.00000,0.99465
184.47000,0.62193,0.00921,0.00479,0.00010,0.98590
184.80000,0.62193,0.00583,0.00702,0.00001,0.98715
185.13000,0.62193,0.01025,0.00357,0.00002,0.98616
185.46001,0.62193,0.00543,0.00031,0.00001,0.99425
185.78999,0.62195,0.00528,0.00465,0.00000,0.99007
186.12000,0.62195,0.00993,0.03463,0.00002,0.95543
186.45000,0.62193,0.02486,0.15850,0.00003,0.81661
186.78000,0.62193,0.01546,0.02506,0.00002,0.95946
187.11000,0.62193,0.00309,0.00158,0.00000,0.99533
187.44000,0.62193,0.00282,0.00183,0.00000,0.99534
187.77000,0.62193,0.01150,0.04306,0.00000,0.94543
188.10001,0.62193,0.00970,0.02682,0.00001,0.96348
188.42999,0.62195,0.01472,0.01567,0.00004,0.96957
188.75999,0.62195,0.00298,0.00370,0.00000,0.99332
189.09000,0.62195,0.00542,0.01580,0.00001,0.97877
189.42000,0.62193,0.00495,0.00924,0.00000,0.98581
189.75000,0.62193,0.02224,0.06807,0.00005,0.90964
190.08000,0.62193,0.01861,0.08031,0.00009,0.90099
190.41000,0.62193,0.04901,0.43033,0.00017,0.52049
190.74001,0.62193,0.03512,0.32337,0.00005,0.64145
191.07001,0.62193,0.04399,0.39703,0.00011,0.55886
191.39999,0.62195,0.02391,0.14965,0.00004,0.82641
191.73000,0.62195,0.01672,0.13705,0.00001,0.84621
192.06000,0.62193,0.04680,0.19778,0.00002,0.75539
192.39000,0.62193,0.01195,0.02196,0.00006,0.96603
192.72000,0.62193,0.02605,0.37144,0.00001,0.60250
193.05000,0.62193,0.03588,0.23988,0.00002,0.72421
193.38000,0.62193,0.00994,0.05054,0.00002,0.93951
193.71001,0.62193,0.04282,0.09088,0.00077,0.86554
194.03999,0.62195,0.01905,0.05658,0.00019,0.92418
194.37000,0.62195,0.02728,0.07455,0.00008,0.89809
194.70000,0.62193,0.01275,0.01860,0.00001,0.96864
195.03000,0.62193,0.00550,0.00722,0.00001,0.98727
195.36000,0.62193,0.01106,0.04032,0.00002,0.94859
195.69000,0.62193,0.01295,0.02950,0.00002,0.95753
196.02000,0.62193,0.01128,0.04542,0.00001,0.94329
196.35001,0.62193,0.01588,0.06685,0.00001,0.91725
196.67999,0.62195,0.00496,0.01013,0.00000,0.98492
197.00999,0.62195,0.00407,0.00623,0.00001,0.98968
197.34000,0.62195,0.00612,0.00985,0.00002,0.98401
197.67000,0.62193,0.01942,0.08097,0.00006,0.89956
198.00000,0.62193,0.01045,0.03782,0.00001,0.95172
198.33000,0.62193,0.00906,0.03356,0.00001,0.95737
198.66000,0.62193,0.02996,0.32631,0.00001,0.64372
198.99001,0.62193,0.04611,0.29391,0.00006,0.65992
199.32001,0.62193,0.02726,0.23863,0.00003,0.73407
199.64999,0.62195,0.00606,0.00830,0.00000,0.98563
199.98000,0.62195,0.00252,0.00332,0.00000,0.99415
200.31000,0.62193,0.00495,0.00284,0.00001,0.99220
200.64000,0.62193,0.00299,0.00174,0.00000,0.99526
200.97000,0.62193,0.00625,0.00189,0.00003,0.99183
201.30000,0.62193,0.00828,0.00425,0.00004,0.98743
201.63000,0.62193,0.00686,0.00640,0.00001,0.98673
201.96001,0.62193,0.01549,0.02269,0.00010,0.96173
202.28999,0.62195,0.00907,0.03433,0.00003,0.95657
202.62000,0.62195,0.07715,0.65343,0.00013,0.26929
202.95000,0.62193,0.01948,0.00668,0.00009,0.97375
203.28000,0.62193,0.01064,0.00395,0.00003,0.98538
203.61000,0.62193,0.01352,0.02100,0.00018,0.96530
203.94000,0.62193,0.00336,0.00057,0.00001,0.99606
204.27000,0.62193,0.00496,0.00023,0.00001,0.99480
204.60001,0.62193,0.00204,0.00046,0.00000,0.99750
204.92999,0.62195,0.00325,0.00133,0.00000,0.99542
205.25999,0.62195,0.00704,0.00785,0.00004,0.98507
205.59000,0.62195,0.00297,0.00385,0.00000,0.99317
205.92000,0.62193,0.01208,0.00128,0.00001,0.98663
206.25000,0.62193,0.01272,0.00075,0.00019,0.98634
206.58000,0.62193,0.00853,0.00590,0.00003,0.98554
206.91000,0.62193,0.02353,0.06698,0.00015,0.90934
207.24001,0.62193,0.01169,0.04435,0.00001,0.94395
207.57001,0.62193,0.00814,0.00897,0.00001,0.98288
207.89999,0.62195,0.00819,0.00347,0.00002,0.98832
208.23000,0.62195,0.00438,0.00107,0.00001,0.99454
208.56000,0.62193,0.00332,0.00074,0.00000,0.99593
208.89000,0.62193,0.00261,0.00113,0.00000,0.99626
209.22000,0.62193,0.00275,0.00056,0.00000,0.99669
209.55000,0.62193,0.00393,0.00156,0.00000,0.99451
209.88000,0.62193,0.00605,0.00528,0.00004,0.98864
210.21001,0.62193,0.01079,0.02389,0.00002,0.96529
210.53999,0.62195,0.02963,0.25668,0.00001,0.71369
210.87000,0.62195,0.04556,0.39933,0.00003,0.55509
211.20000,0.62193,0.04470,0.25884,0.00002,0.69643
211.53000,0.62193,0.03046,0.25984,0.00006,0.70963
211.86000,0.62193,0.01628,0.09595,0.00001,0.88776
212.19000,0.62193,0.03352,0.44748,0.00001,0.51899
212.52000,0.62193,0.03193,0.14712,0.00005,0.82090
212.85001,0.62193,0.00631,0.00772,0.00003,0.98594
213.17999,0.62195,0.00487,0.00317,0.00002,0.99194
213.50999,0.62195,0.00625,0.00533,0.00004,0.98838
213.84000,0.62195,0.00470,0.01215,0.00001,0.98314
214.17000,0.62193,0.02208,0.00624,0.00017,0.97152
214.50000,0.62193,0.00291,0.00054,0.00000,0.99654
214.83000,0.62193,0.00625,0.01280,0.00000,0.98095
215.16000,0.62193,0.01066,0.03879,0.00005,0.95051
215.49001,0.62193,0.00443,0.00358,0.00000,0.99199
215.82001,0.62193,0.00698,0.01475,0.00000,0.97826
216.14999,0.62195,0.01437,0.04254,0.00002,0.94308
216.48000,0.62195,0.01709,0.01047,0.00005,0.97239
216.81000,0.62193,0.00311,0.00359,0.00000,0.99330
217.14000,0.62193,0.00554,0.01717,0.00001,0.97729
217.47000,0.62193,0.00532,0.00844,0.00001,0.98623
217.80000,0.62193,0.00623,0.01133,0.00001,0.98243
218.13000,0.62193,0.00271,0.00146,0.00000,0.99582
218.46001,0.62193,0.01920,0.07773,0.00005,0.90302
218.78999,0.62195,0.02263,0.11529,0.00002,0.86206
219.12000,0.62195,0.01277,0.01858,0.00001,0.96864
219.45000,0.62193,0.01390,0.03872,0.00001,0.94737
219.78000,0.62193,0.04372,0.21742,0.00004,0.73882
220.11000,0.62193,0.04446,0.84679,0.00003,0.10872
220.44000,0.62193,0.04255,0.70745,0.00002,0.24997
220.77000,0.62193,0.02003,0.11052,0.00008,0.86937
221.10001,0.62193,0.00852,0.02260,0.00003,0.96885
221.42999,0.62195,0.00932,0.01478,0.00006,0.97585
221.75999,0.62195,0.02653,0.13708,0.00008,0.83631
222.09000,0.62195,0.00423,0.00638,0.00000,0.98938
222.42000,0.62193,0.00248,0.00419,0.00000,0.99333
222.75000,0.62193,0.00735,0.01237,0.00002,0.98026
223.08000,0.62193,0.00497,0.00183,0.00001,0.99320
223.41000,0.62193,0.00330,0.00774,0.00000,0.98896
223.74001,0.62193,0.02670,0.01785,0.00022,0.95523
224.07001,0.62193,0.01193,0.01097,0.00004,0.97705
224.39999,0.62195,0.03243,0.33122,0.00004,0.63631
224.73000,0.62195,0.05090,0.20480,0.00009,0.74420
225.06000,0.62193,0.01450,0.07286,0.00002,0.91262
225.39000,0.62193,0.01021,0.05934,0.00000,0.93044
225.72000,0.62193,0.03049,0.38263,0.00001,0.58686
226.05000,0.62193,0.03645,0.33337,0.00007,0.63011
226.38000,0.62193,0.01274,0.05685,0.00002,0.93040
226.71001,0.62193,0.01622,0.16838,0.00003,0.81537
227.03999,0.62195,0.05549,0.64891,0.00013,0.29547
227.37000,0.62195,0.04732,0.17717,0.00007,0.77544
227.70000,0.62193,0.00985,0.02692,0.00002,0.96321
228.03000,0.62193,0.01651,0.12372,0.00007,0.85969
228.36000,0.62193,0.03036,0.09312,0.00011,0.87642
228.69000,0.62193,0.02799,0.37196,0.00008,0.59997
229.02000,0.62193,0.09050,0.15336,0.00027,0.75587
229.35001,0.62193,0.00377,0.00052,0.00001,0.99570
229.67999,0.62195,0.00489,0.00714,0.00000,0.98796
230.00999,0.62195,0.00552,0.01119,0.00000,0.98329
230.34000,0.62195,0.02732,0.38024,0.00001,0.59244
230.67000,0.62193,0.06582,0.19955,0.00011,0.73453
231.00000,0.62193,0.00462,0.01185,0.00001,0.98352
231.33000,0.62193,0.02694,0.23886,0.00004,0.73416
231.66000,0.62193,0.01261,0.08579,0.00000,0.90159
231.99001,0.62193,0.02199,0.16223,0.00004,0.81574
232.32001,0.62193,0.04738,0.16792,0.00007,0.78462
232.64999,0.62195,0.03087,0.14139,0.00006,0.82768
232.98000,0.62195,0.01631,0.07573,0.00003,0.90793
233.31000,0.62193,0.01158,0.03557,0.00005,0.95281
233.64000,0.62193,0.00823,0.02842,0.00001,0.96334
233.97000,0.62193,0.01197,0.04512,0.00003,0.94288
234.30000,0.62193,0.01056,0.02978,0.00003,0.95963
234.63000,0.62193,0.01146,0.04886,0.00006,0.93963
234.96001,0.62193,0.01625,0.08324,0.00001,0.90050
235.28999,0.62195,0.00878,0.01148,0.00000,0.97973
235.62000,0.62195,0.00435,0.00355,0.00001,0.99209
235.95000,0.62193,0.00732,0.01492,0.00000,0.97776
236.28000,0.62193,0.00283,0.00390,0.00000,0.99327
236.61000,0.62193,0.04742,0.43644,0.00002,0.51612
236.94000,0.62193,0.05499,0.17920,0.00002,0.76578
237.27000,0.62193,0.00451,0.00482,0.00000,0.99067
237.60001,0.62193,0.00396,0.00527,0.00000,0.99077
237.92999,0.62195,0.00498,0.00196,0.00001,0.99305
238.25999,0.62195,0.00285,0.00144,0.00000,0.99571
238.59000,0.62195,0.00400,0.00996,0.00001,0.98603
238.92000,0.62193,0.03147,0.17150,0.00001,0.79702
239.25000,0.62193,0.01729,0.02200,0.00004,0.96067
239.58000,0.62193,0.00570,0.01695,0.00003,0.97733
239.91000,0.62193,0.03377,0.15133,0.00033,0.81456
240.24001,0.62193,0.03278,0.09504,0.00020,0.87198
240.57001,0.62193,0.01914,0.08002,0.00006,0.90078
240.89999,0.62195,0.01772,0.12819,0.00002,0.85407
241.23000,0.62195,0.02886,0.07274,0.00009,0.89831
241.56000,0.62193,0.00329,0.00471,0.00001,0.99200
241.89000,0.62193,0.00287,0.00141,0.00000,0.99572
242.22000,0.62193,0.01016,0.00091,0.00011,0.98882
242.55000,0.62193,0.00795,0.00781,0.00001,0.98424
242.88000,0.62193,0.00508,0.00997,0.00001,0.98494
243.21001,0.62193,0.00384,0.00667,0.00000,0.98949
243.53999,0.62195,0.00520,0.00539,0.00001,0.98940
243.87000,0.62195,0.00993,0.00273,0.00004,0.98730
244.20000,0.62193,0.00319,0.00078,0.00000,0.99604
244.53000,0.62193,0.00389,0.00277,0.00001,0.99333
244.86000,0.62193,0.02221,0.07802,0.00000,0.89977
245.19000,0.62193,0.04786,0.81656,0.00003,0.13554
245.52000,0.62193,0.03594,0.40394,0.00007,0.56005
245.85001,0.62193,0.00570,0.00365,0.00001,0.99065
246.17999,0.62195,0.00242,0.00303,0.00000,0.99455
246.50999,0.62195,0.01173,0.03838,0.00007,0.94981
246.84000,0.62195,0.04738,0.21399,0.00047,0.73816
247.17000,0.62193,0.01907,0.01539,0.00007,0.96547
247.50000,0.62193,0.00702,0.00488,0.00005,0.98804
247.83000,0.62193,0.00490,0.00459,0.00001,0.99051
248.16000,0.62193,0.01102,0.02383,0.00016,0.96500
248.49001,0.62193,0.05455,0.01925,0.00143,0.92477
248.82001,0.62193,0.00454,0.00383,0.00000,0.99163
249.14999,0.62195,0.01379,0.00265,0.00007,0.98349
249.48000,0.62195,0.00483,0.00946,0.00000,0.98572
249.81000,0.62193,0.01790,0.08193,0.00006,0.90011
250.14000,0.62193,0.03069,0.08599,0.00008,0.88324
250.47000,0.62193,0.02545,0.02748,0.00006,0.94700
250.80000,0.62193,0.00550,0.00040,0.00002,0.99409
251.13000,0.62193,0.00416,0.00091,0.00001,0.99492
251.46001,0.62193,0.00344,0.00350,0.00001,0.99305
251.78999,0.62195,0.00670,0.01071,0.00001,0.98258
252.12000,0.62195,0.00470,0.00475,0.00000,0.99055
252.45000,0.62193,0.00202,0.00167,0.00000,0.99631
252.78000,0.62193,0.00819,0.02500,0.00001,0.96680
253.11000,0.62193,0.00915,0.01461,0.00001,0.97622
253.44000,0.62193,0.00496,0.00106,0.00001,0.99397
253.77000,0.62193,0.00440,0.00209,0.00000,0.99352
254.10001,0.62193,0.00713,0.01172,0.00000,0.98114
254.42999,0.62195,0.00382,0.00189,0.00000,0.99429
254.75999,0.62195,0.00290,0.00374,0.00000,0.99336
255.09000,0.62195,0.00407,0.00424,0.00001,0.99168
255.42000,0.62193,0.00360,0.00566,0.00001,0.99073
255.75000,0.62195,0.00382,0.00199,0.00001,0.99418
256.07999,0.62195,0.00555,0.01152,0.00001,0.98292
256.41000,0.62195,0.00640,0.02616,0.00001,0.96743
256.73999,0.62195,0.01025,0.03139,0.00003,0.95832
257.07001,0.62192,0.00708,0.00065,0.00004,0.99224
257.39999,0.62195,0.00367,0.00176,0.00000,0.99456
257.73001,0.62192,0.00961,0.00790,0.00008,0.98241
258.06000,0.62195,0.00565,0.00796,0.00001,0.98638
258.39001,0.62192,0.00647,0.01393,0.00002,0.97958
258.72000,0.62195,0.00420,0.00746,0.00001,0.98833
259.04999,0.62195,0.00313,0.00828,0.00001,0.98859
259.38000,0.62192,0.00486,0.00255,0.00000,0.99258
259.70999,0.62195,0.00534,0.00052,0.00000,0.99414
260.04001,0.62192,0.00548,0.00225,0.00001,0.99227
260.37000,0.62195,0.00306,0.00135,0.00000,0.99559
260.70001,0.62192,0.00468,0.00125,0.00001,0.99406
261.03000,0.62195,0.00368,0.00268,0.00000,0.99364
261.35999,0.62195,0.00267,0.00396,0.00000,0.99336
261.69000,0.62195,0.00387,0.00275,0.00000,0.99338
262.01999,0.62195,0.00234,0.00116,0.00000,0.99650
262.35001,0.62192,0.00227,0.00031,0.00000,0.99743
262.67999,0.62195,0.00258,0.00074,0.00000,0.99669
263.01001,0.62192,0.00382,0.00354,0.00001,0.99263
263.34000,0.62195,0.00488,0.00357,0.00001,0.99154
263.67001,0.62192,0.00445,0.00566,0.00001,0.98988
264.00000,0.62195,0.00413,0.00215,0.00001,0.99372
264.32999,0.62195,0.00300,0.00144,0.00000,0.99556
264.66000,0.62195,0.00211,0.00166,0.00000,0.99623
264.98999,0.62195,0.00315,0.00442,0.00000,0.99243
265.32001,0.62192,0.00688,0.01669,0.00001,0.97642
265.64999,0.62195,0.00549,0.00915,0.00000,0.98536
265.98001,0.62192,0.00497,0.00949,0.00000,0.98553
266.31000,0.62195,0.01073,0.04382,0.00002,0.94543
266.64001,0.62192,0.01095,0.02258,0.00001,0.96647
266.97000,0.62195,0.01034,0.02569,0.00001,0.96396
267.29999,0.62195,0.00667,0.01555,0.00001,0.97778
267.63000,0.62192,0.00942,0.02942,0.00002,0.96114
267.95999,0.62195,0.01732,0.01797,0.00003,0.96467
268.29001,0.62192,0.00825,0.02332,0.00000,0.96842
268.62000,0.62195,0.01981,0.10667,0.00002,0.87350
268.95001,0.62192,0.00854,0.02146,0.00001,0.96999
269.28000,0.62195,0.01910,0.12259,0.00008,0.85823
269.60999,0.62195,0.06745,0.71143,0.00034,0.22078
269.94000,0.62195,0.01852,0.05752,0.00002,0.92394
270.26999,0.62195,0.01478,0.04631,0.00001,0.93889
270.60001,0.62192,0.01170,0.03244,0.00002,0.95584
270.92999,0.62195,0.01011,0.02414,0.00001,0.96575
271.26001,0.62192,0.01078,0.01078,0.00003,0.97842
271.59000,0.62195,0.00452,0.00652,0.00002,0.98894
271.92001,0.62192,0.01058,0.02245,0.00002,0.96694
272.25000,0.62195,0.01096,0.00846,0.00003,0.98055
272.57999,0.62195,0.00266,0.00111,0.00000,0.99622
272.91000,0.62195,0.00472,0.00263,0.00001,0.99264
273.23999,0.62195,0.00369,0.00088,0.00001,0.99543
273.57001,0.62192,0.00575,0.00908,0.00000,0.98517
273.89999,0.62195,0.02331,0.13115,0.00007,0.84547
274.23001,0.62192,0.01208,0.03348,0.00004,0.95440
274.56000,0.62195,0.02280,0.20231,0.00002,0.77487
274.89001,0.62192,0.01883,0.07305,0.00006,0.90806
275.22000,0.62195,0.01262,0.03443,0.00002,0.95293
275.54999,0.62195,0.00821,0.04685,0.00003,0.94491
275.88000,0.62192,0.02127,0.12183,0.00005,0.85684
276.20999,0.62195,0.03167,0.19189,0.00007,0.77637
276.54001,0.62192,0.03048,0.11406,0.00004,0.85542
276.87000,0.62195,0.00920,0.02707,0.00001,0.96372
277.20001,0.62192,0.01638,0.10144,0.00002,0.88217
277.53000,0.62195,0.00615,0.01915,0.00001,0.97470
277.85999,0.62195,0.00931,0.03903,0.00001,0.95166
278.19000,0.62195,0.02006,0.07949,0.00002,0.90043
278.51999,0.62195,0.01572,0.02431,0.00007,0.95991
278.85001,0.62192,0.00431,0.01044,0.00001,0.98524
279.17999,0.62195,0.03399,0.15162,0.00004,0.81435
279.51001,0.62192,0.01932,0.02006,0.00004,0.96058
279.84000,0.62195,0.00409,0.00650,0.00000,0.98940
280.17001,0.62192,0.01470,0.02154,0.00004,0.96373
280.50000,0.62195,0.00334,0.00515,0.00000,0.99151
280.82999,0.62195,0.00609,0.01160,0.00001,0.98230
281.16000,0.62195,0.00709,0.00214,0.00001,0.99076
281.48999,0.62195,0.00811,0.00006,0.00003,0.99180
281.82001,0.62192,0.01002,0.00613,0.00000,0.98384
282.14999,0.62195,0.01211,0.01522,0.00002,0.97265
282.48001,0.62192,0.02796,0.00015,0.00011,0.97178
282.81000,0.62195,0.00809,0.00035,0.00001,0.99155
283.14001,0.62192,0.00769,0.00821,0.00001,0.98409
283.47000,0.62195,0.00505,0.00111,0.00001,0.99383
283.79999,0.62195,0.00273,0.00009,0.00000,0.99718
284.13000,0.62192,0.00660,0.00049,0.00001,0.99289
284.45999,0.62195,0.00917,0.00008,0.00003,0.99071
284.79001,0.62192,0.01108,0.00012,0.00004,0.98876
285.12000,0.62195,0.01024,0.00044,0.00003,0.98929
285.45001,0.62192,0.00298,0.00026,0.00000,0.99676
285.78000,0.62195,0.00773,0.00024,0.00002,0.99201
286.10999,0.62195,0.00852,0.00019,0.00001,0.99128
286.44000,0.62195,0.00724,0.00006,0.00001,0.99269
286.76999,0.62195,0.01366,0.00013,0.00011,0.98611
287.10001,0.62192,0.00502,0.00035,0.00002,0.99461
287.42999,0.62195,0.00977,0.00024,0.00008,0.98991
287.76001,0.62192,0.02380,0.00003,0.00007,0.97611
288.09000,0.62195,0.00928,0.00008,0.00002,0.99062
288.42001,0.62192,0.00990,0.00029,0.00002,0.98978
288.75000,0.62195,0.00946,0.00025,0.00003,0.99025
289.07999,0.62195,0.00560,0.00043,0.00001,0.99397
289.41000,0.62195,0.00450,0.00085,0.00001,0.99464
289.73999,0.62195,0.00467,0.00040,0.00001,0.99492
290.07001,0.62192,0.00762,0.00030,0.00002,0.99205
290.39999,0.62195,0.02474,0.00015,0.00043,0.97468
290.73001,0.62192,0.03371,0.00020,0.00162,0.96447
291.06000,0.62195,0.00670,0.00018,0.00000,0.99312
291.39001,0.62192,0.00415,0.00054,0.00001,0.99531
291.72000,0.62195,0.00894,0.00059,0.00003,0.99044
292.04999,0.62195,0.00957,0.00017,0.00007,0.99019
292.38000,0.62192,0.01969,0.00012,0.00010,0.98008
292.70999,0.62195,0.00654,0.00006,0.00001,0.99340
293.04001,0.62192,0.00800,0.00004,0.00001,0.99195
293.37000,0.62195,0.00583,0.00172,0.00001,0.99243
293.70001,0.62192,0.00299,0.00004,0.00000,0.99697
294.03000,0.62195,0.01379,0.00000,0.00001,0.98620
294.35999,0.62195,0.18525,0.00015,0.01315,0.80145
294.69000,0.62195,0.07877,0.01408,0.00025,0.90690
295.01999,0.62195,0.00493,0.00019,0.00000,0.99488
295.35001,0.62192,0.00402,0.00151,0.00000,0.99447
295.67999,0.62195,0.00669,0.00228,0.00001,0.99102
296.01001,0.62192,0.00964,0.00026,0.00006,0.99005
296.34000,0.62195,0.01371,0.00017,0.00004,0.98609
296.67001,0.62192,0.00764,0.00016,0.00002,0.99218
297.00000,0.62195,0.01242,0.00254,0.00009,0.98495
297.32999,0.62195,0.00879,0.00024,0.00001,0.99097
297.66000,0.62195,0.00336,0.00027,0.00000,0.99636
297.98999,0.62195,0.00887,0.00047,0.00003,0.99063
298.32001,0.62192,0.00904,0.00041,0.00004,0.99051
298.64999,0.62195,0.00890,0.00049,0.00002,0.99058
298.98001,0.62192,0.00456,0.00003,0.00001,0.99541
299.31000,0.62195,0.00593,0.00098,0.00000,0.99309
