Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99917,0.00024,0.00014,0.00045
153.12000,0.62195,0.99914,0.00024,0.00015,0.00047
153.45000,0.62193,0.99915,0.00024,0.00015,0.00046
153.78000,0.62193,0.99916,0.00024,0.00015,0.00045
154.11000,0.62193,0.99911,0.00025,0.00015,0.00048
154.44000,0.62193,0.99910,0.00023,0.00016,0.00051
154.77000,0.62193,0.99908,0.00024,0.00016,0.00052
155.10001,0.62193,0.99910,0.00023,0.00016,0.00051
155.42999,0.62195,0.99907,0.00023,0.00017,0.00054
155.75999,0.62195,0.99915,0.00024,0.00015,0.00047
156.09000,0.62195,0.99913,0.00025,0.00015,0.00048
156.42000,0.62193,0.99917,0.00024,0.00015,0.00044
156.75000,0.62193,0.99914,0.00024,0.00015,0.00047
157.08000,0.62193,0.99913,0.00024,0.00015,0.00047
157.41000,0.62193,0.99915,0.00024,0.00015,0.00046
157.74001,0.62193,0.99914,0.00025,0.00015,0.00046
158.07001,0.62193,0.99918,0.00016,0.00020,0.00046
158.39999,0.62195,0.99920,0.00017,0.00016,0.00046
158.73000,0.62195,0.99867,0.00025,0.00029,0.00079
159.06000,0.62193,0.99905,0.00026,0.00017,0.00053
159.39000,0.62193,0.99911,0.00020,0.00018,0.00051
159.72000,0.62193,0.99914,0.00020,0.00017,0.00049
160.05000,0.62193,0.99901,0.00023,0.00019,0.00057
160.38000,0.62193,0.99909,0.00020,0.00019,0.00052
160.71001,0.62193,0.99904,0.00023,0.00018,0.00055
161.03999,0.62195,0.99903,0.00024,0.00018,0.00056
161.37000,0.62195,0.99907,0.00023,0.00017,0.00054
161.70000,0.62193,0.99905,0.00022,0.00019,0.00055
162.03000,0.62193,0.99913,0.00022,0.00016,0.00048
162.36000,0.62193,0.99906,0.00023,0.00017,0.00054
162.69000,0.62193,0.99909,0.00024,0.00017,0.00050
163.02000,0.62193,0.99911,0.00025,0.00015,0.00049
163.35001,0.62193,0.99917,0.00024,0.00014,0.00045
163.67999,0.62195,0.99916,0.00025,0.00014,0.00045
164.00999,0.62195,0.99916,0.00024,0.00015,0.00045
164.34000,0.62195,0.99916,0.00024,0.00015,0.00046
164.67000,0.62193,0.99915,0.00024,0.00015,0.00046
165.00000,0.62193,0.99909,0.00021,0.00017,0.00052
165.33000,0.62193,0.99912,0.00022,0.00016,0.00050
165.66000,0.62193,0.99905,0.00021,0.00019,0.00055
165.99001,0.62193,0.99912,0.00025,0.00015,0.00048
166.32001,0.62193,0.99910,0.00025,0.00016,0.00049
166.64999,0.62195,0.99915,0.00024,0.00015,0.00046
166.98000,0.62195,0.99911,0.00024,0.00015,0.00050
167.31000,0.62193,0.99913,0.00024,0.00015,0.00048
167.64000,0.62193,0.99912,0.00023,0.00016,0.00049
167.97000,0.62193,0.99917,0.00024,0.00015,0.00045
168.30000,0.62193,0.99909,0.00026,0.00015,0.00050
168.63000,0.62193,0.99912,0.00024,0.00015,0.00049
168.96001,0.62193,0.99915,0.00024,0.00015,0.00046
169.28999,0.62195,0.99913,0.00024,0.00015,0.00048
169.62000,0.62195,0.99914,0.00021,0.00016,0.00048
169.95000,0.62193,0.99914,0.00021,0.00017,0.00047
170.28000,0.62193,0.99910,0.00024,0.00016,0.00050
170.61000,0.62193,0.99901,0.00027,0.00018,0.00055
170.94000,0.62193,0.99914,0.00024,0.00015,0.00047
171.27000,0.62193,0.99913,0.00024,0.00015,0.00047
171.60001,0.62193,0.99912,0.00025,0.00015,0.00048
171.92999,0.62195,0.99914,0.00024,0.00015,0.00047
172.25999,0.62195,0.99914,0.00024,0.00015,0.00047
172.59000,0.62195,0.99911,0.00023,0.00016,0.00050
172.92000,0.62193,0.99910,0.00023,0.00016,0.00051
173.25000,0.62193,0.99904,0.00025,0.00018,0.00054
173.58000,0.62193,0.99912,0.00023,0.00016,0.00049
173.91000,0.62193,0.99912,0.00025,0.00015,0.00048
174.24001,0.62193,0.99911,0.00025,0.00015,0.00049
174.57001,0.62193,0.99914,0.00024,0.00015,0.00047
174.89999,0.62195,0.99914,0.00024,0.00015,0.00047
175.23000,0.62195,0.99913,0.00024,0.00015,0.00048
175.56000,0.62193,0.99917,0.00024,0.00015,0.00045
175.89000,0.62193,0.99915,0.00024,0.00015,0.00046
176.22000,0.62193,0.99914,0.00024,0.00015,0.00047
176.55000,0.62193,0.99915,0.00024,0.00015,0.00046
176.88000,0.62193,0.99913,0.00025,0.00015,0.00047
177.21001,0.62193,0.99914,0.00024,0.00015,0.00047
177.53999,0.62195,0.99916,0.00024,0.00015,0.00045
177.87000,0.62195,0.99917,0.00024,0.00015,0.00045
178.20000,0.62193,0.99915,0.00024,0.00015,0.00047
178.53000,0.62193,0.99916,0.00024,0.00015,0.00045
178.86000,0.62193,0.99917,0.00023,0.00015,0.00045
179.19000,0.62193,0.99915,0.00024,0.00015,0.00046
179.52000,0.62193,0.99912,0.00024,0.00016,0.00049
179.85001,0.62193,0.99914,0.00024,0.00015,0.00047
180.17999,0.62195,0.99915,0.00024,0.00015,0.00046
180.50999,0.62195,0.99915,0.00024,0.00015,0.00046
180.84000,0.62195,0.99914,0.00025,0.00015,0.00047
181.17000,0.62193,0.99916,0.00024,0.00015,0.00045
181.50000,0.62193,0.99915,0.00024,0.00015,0.00046
181.83000,0.62193,0.99913,0.00025,0.00015,0.00048
182.16000,0.62193,0.99915,0.00024,0.00015,0.00046
182.49001,0.62193,0.99914,0.00024,0.00015,0.00047
182.82001,0.62193,0.99913,0.00024,0.00015,0.00047
183.14999,0.62195,0.99915,0.00025,0.00015,0.00046
183.48000,0.62195,0.99914,0.00024,0.00015,0.00047
183.81000,0.62193,0.99913,0.00025,0.00015,0.00047
184.14000,0.62193,0.99915,0.00024,0.00015,0.00046
184.47000,0.62193,0.99914,0.00024,0.00015,0.00047
184.80000,0.62193,0.99916,0.00024,0.00015,0.00045
185.13000,0.62193,0.99916,0.00024,0.00015,0.00045
185.46001,0.62193,0.99913,0.00025,0.00015,0.00047
185.78999,0.62195,0.99913,0.00024,0.00015,0.00047
186.12000,0.62195,0.99913,0.00024,0.00015,0.00048
186.45000,0.62193,0.99915,0.00024,0.00015,0.00046
186.78000,0.62193,0.99912,0.00024,0.00015,0.00048
187.11000,0.62193,0.99915,0.00024,0.00015,0.00047
187.44000,0.62193,0.99913,0.00024,0.00016,0.00048
187.77000,0.62193,0.99912,0.00024,0.00015,0.00048
188.10001,0.62193,0.99912,0.00024,0.00016,0.00048
188.42999,0.62195,0.99914,0.00024,0.00015,0.00047
188.75999,0.62195,0.99914,0.00025,0.00015,0.00047
189.09000,0.62195,0.99915,0.00024,0.00015,0.00046
189.42000,0.62193,0.99914,0.00024,0.00015,0.00047
189.75000,0.62193,0.99913,0.00024,0.00015,0.00048
190.08000,0.62193,0.99912,0.00025,0.00015,0.00049
190.41000,0.62193,0.99912,0.00025,0.00015,0.00048
190.74001,0.62193,0.99914,0.00024,0.00015,0.00047
191.07001,0.62193,0.99916,0.00024,0.00015,0.00045
191.39999,0.62195,0.99912,0.00024,0.00015,0.00048
191.73000,0.62195,0.99914,0.00023,0.00015,0.00047
192.06000,0.62193,0.99916,0.00024,0.00015,0.00045
192.39000,0.62193,0.99914,0.00024,0.00015,0.00047
192.72000,0.62193,0.99911,0.00025,0.00015,0.00048
193.05000,0.62193,0.99914,0.00024,0.00015,0.00046
193.38000,0.62193,0.99916,0.00023,0.00015,0.00045
193.71001,0.62193,0.99914,0.00024,0.00015,0.00047
194.03999,0.62195,0.99913,0.00025,0.00015,0.00047
194.37000,0.62195,0.99914,0.00024,0.00015,0.00047
194.70000,0.62193,0.99912,0.00024,0.00016,0.00048
195.03000,0.62193,0.99909,0.00025,0.00016,0.00050
195.36000,0.62193,0.99912,0.00025,0.00015,0.00048
195.69000,0.62193,0.99917,0.00024,0.00014,0.00045
196.02000,0.62193,0.99913,0.00024,0.00015,0.00047
196.35001,0.62193,0.99915,0.00024,0.00015,0.00046
196.67999,0.62195,0.99912,0.00024,0.00016,0.00049
197.00999,0.62195,0.99913,0.00024,0.00015,0.00048
197.34000,0.62195,0.99911,0.00025,0.00015,0.00049
197.67000,0.62193,0.99908,0.00024,0.00016,0.00052
198.00000,0.62193,0.99911,0.00025,0.00015,0.00049
198.33000,0.62193,0.99914,0.00024,0.00015,0.00046
198.66000,0.62193,0.99912,0.00024,0.00015,0.00048
198.99001,0.62193,0.99916,0.00023,0.00015,0.00046
199.32001,0.62193,0.99915,0.00024,0.00015,0.00046
199.64999,0.62195,0.99914,0.00024,0.00015,0.00047
199.98000,0.62195,0.99914,0.00024,0.00015,0.00047
200.31000,0.62193,0.99913,0.00025,0.00015,0.00047
200.64000,0.62193,0.99913,0.00024,0.00015,0.00048
200.97000,0.62193,0.99913,0.00024,0.00015,0.00048
201.30000,0.62193,0.99915,0.00024,0.00015,0.00046
201.63000,0.62193,0.99913,0.00024,0.00015,0.00048
201.96001,0.62193,0.99910,0.00025,0.00016,0.00050
202.28999,0.62195,0.99914,0.00024,0.00015,0.00046
202.62000,0.62195,0.99914,0.00024,0.00015,0.00047
202.95000,0.62193,0.99912,0.00025,0.00015,0.00048
203.28000,0.62193,0.99915,0.00024,0.00015,0.00046
203.61000,0.62193,0.99913,0.00024,0.00015,0.00048
203.94000,0.62193,0.99910,0.00023,0.00016,0.00051
204.27000,0.62193,0.99914,0.00024,0.00015,0.00047
204.60001,0.62193,0.99914,0.00024,0.00015,0.00047
204.92999,0.62195,0.99914,0.00023,0.00015,0.00047
205.25999,0.62195,0.99913,0.00024,0.00015,0.00048
205.59000,0.62195,0.99911,0.00025,0.00015,0.00049
205.92000,0.62193,0.99915,0.00024,0.00015,0.00046
206.25000,0.62193,0.99914,0.00023,0.00016,0.00047
206.58000,0.62193,0.99912,0.00025,0.00015,0.00048
206.91000,0.62193,0.99914,0.00024,0.00015,0.00046
207.24001,0.62193,0.99915,0.00024,0.00015,0.00046
207.57001,0.62193,0.99912,0.00025,0.00015,0.00048
207.89999,0.62195,0.99911,0.00025,0.00015,0.00049
208.23000,0.62195,0.99914,0.00024,0.00015,0.00047
208.56000,0.62193,0.99913,0.00024,0.00015,0.00048
208.89000,0.62193,0.99913,0.00025,0.00015,0.00047
209.22000,0.62193,0.99915,0.00024,0.00015,0.00046
209.55000,0.62193,0.99914,0.00024,0.00015,0.00047
209.88000,0.62193,0.99913,0.00025,0.00015,0.00048
210.21001,0.62193,0.99913,0.00024,0.00015,0.00048
210.53999,0.62195,0.99914,0.00024,0.00015,0.00047
210.87000,0.62195,0.99916,0.00024,0.00015,0.00045
211.20000,0.62193,0.99914,0.00024,0.00015,0.00047
211.53000,0.62193,0.99913,0.00025,0.00015,0.00047
211.86000,0.62193,0.99914,0.00024,0.00015,0.00047
212.19000,0.62193,0.99915,0.00024,0.00015,0.00046
212.52000,0.62193,0.99914,0.00025,0.00015,0.00046
212.85001,0.62193,0.99914,0.00024,0.00015,0.00047
213.17999,0.62195,0.99914,0.00024,0.00015,0.00047
213.50999,0.62195,0.99914,0.00024,0.00015,0.00047
213.84000,0.62195,0.99912,0.00025,0.00015,0.00048
214.17000,0.62193,0.99913,0.00024,0.00015,0.00047
214.50000,0.62193,0.99912,0.00025,0.00015,0.00048
214.83000,0.62193,0.99916,0.00024,0.00015,0.00046
215.16000,0.62193,0.99913,0.00024,0.00015,0.00047
215.49001,0.62193,0.99914,0.00024,0.00015,0.00047
215.82001,0.62193,0.99912,0.00024,0.00015,0.00048
216.14999,0.62195,0.99912,0.00025,0.00015,0.00048
216.48000,0.62195,0.99915,0.00024,0.00015,0.00046
216.81000,0.62193,0.99915,0.00024,0.00015,0.00046
217.14000,0.62193,0.99916,0.00024,0.00015,0.00045
217.47000,0.62193,0.99913,0.00025,0.00015,0.00047
217.80000,0.62193,0.99912,0.00024,0.00015,0.00048
218.13000,0.62193,0.99916,0.00024,0.00015,0.00045
218.46001,0.62193,0.99914,0.00024,0.00015,0.00047
218.78999,0.62195,0.99914,0.00024,0.00015,0.00047
219.12000,0.62195,0.99914,0.00024,0.00015,0.00047
219.45000,0.62193,0.99912,0.00025,0.00015,0.00048
219.78000,0.62193,0.99914,0.00025,0.00015,0.00046
220.11000,0.62193,0.99914,0.00024,0.00015,0.00047
220.44000,0.62193,0.99916,0.00023,0.00015,0.00046
220.77000,0.62193,0.99915,0.00023,0.00015,0.00046
221.10001,0.62193,0.99915,0.00024,0.00015,0.00046
221.42999,0.62195,0.99915,0.00024,0.00015,0.00046
221.75999,0.62195,0.99915,0.00023,0.00015,0.00047
222.09000,0.62195,0.99914,0.00024,0.00015,0.00047
222.42000,0.62193,0.99913,0.00024,0.00015,0.00047
222.75000,0.62193,0.99913,0.00024,0.00015,0.00048
223.08000,0.62193,0.99916,0.00024,0.00015,0.00045
223.41000,0.62193,0.99915,0.00024,0.00015,0.00046
223.74001,0.62193,0.99914,0.00024,0.00015,0.00046
224.07001,0.62193,0.99913,0.00024,0.00016,0.00048
224.39999,0.62195,0.99915,0.00024,0.00015,0.00046
224.73000,0.62195,0.99915,0.00023,0.00015,0.00046
225.06000,0.62193,0.99912,0.00024,0.00016,0.00049
225.39000,0.62193,0.99915,0.00024,0.00015,0.00046
225.72000,0.62193,0.99912,0.00025,0.00015,0.00049
226.05000,0.62193,0.99913,0.00024,0.00015,0.00048
226.38000,0.62193,0.99916,0.00024,0.00015,0.00045
226.71001,0.62193,0.99912,0.00025,0.00015,0.00048
227.03999,0.62195,0.99911,0.00025,0.00015,0.00049
227.37000,0.62195,0.99915,0.00023,0.00015,0.00047
227.70000,0.62193,0.99916,0.00023,0.00015,0.00046
228.03000,0.62193,0.99915,0.00023,0.00015,0.00047
228.36000,0.62193,0.99912,0.00025,0.00015,0.00048
228.69000,0.62193,0.99912,0.00024,0.00016,0.00048
229.02000,0.62193,0.99916,0.00024,0.00015,0.00045
229.35001,0.62193,0.99912,0.00024,0.00015,0.00048
229.67999,0.62195,0.99915,0.00024,0.00015,0.00046
230.00999,0.62195,0.99915,0.00023,0.00015,0.00047
230.34000,0.62195,0.99914,0.00024,0.00015,0.00047
230.67000,0.62193,0.99911,0.00025,0.00015,0.00048
231.00000,0.62193,0.99911,0.00025,0.00015,0.00048
231.33000,0.62193,0.99914,0.00023,0.00015,0.00048
231.66000,0.62193,0.99912,0.00024,0.00015,0.00049
231.99001,0.62193,0.99914,0.00024,0.00015,0.00047
232.32001,0.62193,0.99913,0.00024,0.00015,0.00048
232.64999,0.62195,0.99913,0.00024,0.00015,0.00047
232.98000,0.62195,0.99914,0.00025,0.00015,0.00046
233.31000,0.62193,0.99916,0.00023,0.00015,0.00046
233.64000,0.62193,0.99913,0.00024,0.00015,0.00048
233.97000,0.62193,0.99914,0.00024,0.00015,0.00047
234.30000,0.62193,0.99914,0.00024,0.00015,0.00047
234.63000,0.62193,0.99914,0.00024,0.00015,0.00047
234.96001,0.62193,0.99914,0.00025,0.00015,0.00046
235.28999,0.62195,0.99915,0.00024,0.00015,0.00047
235.62000,0.62195,0.99913,0.00024,0.00015,0.00047
235.95000,0.62193,0.99914,0.00025,0.00015,0.00046
236.28000,0.62193,0.99914,0.00024,0.00015,0.00047
236.61000,0.62193,0.99914,0.00024,0.00015,0.00047
236.94000,0.62193,0.99915,0.00023,0.00015,0.00046
237.27000,0.62193,0.99915,0.00024,0.00015,0.00046
237.60001,0.62193,0.99916,0.00024,0.00015,0.00046
237.92999,0.62195,0.99914,0.00024,0.00015,0.00046
238.25999,0.62195,0.99914,0.00024,0.00015,0.00047
238.59000,0.62195,0.99913,0.00024,0.00015,0.00048
238.92000,0.62193,0.99916,0.00024,0.00015,0.00045
239.25000,0.62193,0.99914,0.00024,0.00015,0.00047
239.58000,0.62193,0.99914,0.00024,0.00015,0.00047
239.91000,0.62193,0.99914,0.00024,0.00015,0.00046
240.24001,0.62193,0.99915,0.00024,0.00015,0.00046
240.57001,0.62193,0.99912,0.00023,0.00016,0.00048
240.89999,0.62195,0.99914,0.00024,0.00015,0.00047
241.23000,0.62195,0.99912,0.00024,0.00015,0.00048
241.56000,0.62193,0.99912,0.00024,0.00015,0.00049
241.89000,0.62193,0.99910,0.00025,0.00015,0.00050
242.22000,0.62193,0.99916,0.00024,0.00014,0.00046
242.55000,0.62193,0.99915,0.00024,0.00015,0.00046
242.88000,0.62193,0.99915,0.00024,0.00015,0.00046
243.21001,0.62193,0.99913,0.00024,0.00015,0.00048
243.53999,0.62195,0.99916,0.00024,0.00015,0.00045
243.87000,0.62195,0.99912,0.00024,0.00016,0.00048
244.20000,0.62193,0.99913,0.00024,0.00015,0.00048
244.53000,0.62193,0.99914,0.00024,0.00015,0.00046
244.86000,0.62193,0.99915,0.00024,0.00015,0.00046
245.19000,0.62193,0.99913,0.00024,0.00015,0.00047
245.52000,0.62193,0.99915,0.00023,0.00015,0.00046
245.85001,0.62193,0.99915,0.00024,0.00015,0.00046
246.17999,0.62195,0.99914,0.00024,0.00015,0.00047
246.50999,0.62195,0.99914,0.00025,0.00015,0.00047
246.84000,0.62195,0.99914,0.00024,0.00015,0.00047
247.17000,0.62193,0.99914,0.00024,0.00015,0.00047
247.50000,0.62193,0.99913,0.00024,0.00015,0.00047
247.83000,0.62193,0.99913,0.00024,0.00015,0.00048
248.16000,0.62193,0.99915,0.00024,0.00015,0.00046
248.49001,0.62193,0.99914,0.00024,0.00015,0.00047
248.82001,0.62193,0.99916,0.00024,0.00015,0.00045
249.14999,0.62195,0.99914,0.00024,0.00015,0.00047
249.48000,0.62195,0.99914,0.00023,0.00016,0.00048
249.81000,0.62193,0.99912,0.00025,0.00015,0.00048
250.14000,0.62193,0.99913,0.00023,0.00015,0.00048
250.47000,0.62193,0.99916,0.00024,0.00015,0.00045
250.80000,0.62193,0.99917,0.00023,0.00015,0.00045
251.13000,0.62193,0.99915,0.00024,0.00015,0.00046
251.46001,0.62193,0.99912,0.00024,0.00016,0.00049
251.78999,0.62195,0.99913,0.00024,0.00015,0.00047
252.12000,0.62195,0.99913,0.00024,0.00015,0.00047
252.45000,0.62193,0.99912,0.00025,0.00015,0.00048
252.78000,0.62193,0.99916,0.00024,0.00015,0.00045
253.11000,0.62193,0.99915,0.00023,0.00015,0.00047
253.44000,0.62193,0.99914,0.00025,0.00015,0.00047
253.77000,0.62193,0.99916,0.00024,0.00015,0.00045
254.10001,0.62193,0.99914,0.00024,0.00015,0.00047
254.42999,0.62195,0.99916,0.00024,0.00015,0.00046
254.75999,0.62195,0.99912,0.00025,0.00015,0.00048
255.09000,0.62195,0.99917,0.00024,0.00015,0.00045
255.42000,0.62193,0.99910,0.00024,0.00016,0.00050
255.75000,0.62195,0.99915,0.00024,0.00015,0.00046
256.07999,0.62195,0.99915,0.00024,0.00015,0.00046
256.41000,0.62195,0.99911,0.00025,0.00015,0.00049
256.73999,0.62195,0.99914,0.00024,0.00015,0.00047
257.07001,0.62192,0.99915,0.00024,0.00015,0.00046
257.39999,0.62195,0.99913,0.00025,0.00014,0.00047
257.73001,0.62192,0.99915,0.00024,0.00015,0.00046
258.06000,0.62195,0.99915,0.00024,0.00015,0.00046
258.39001,0.62192,0.99915,0.00024,0.00015,0.00046
258.72000,0.62195,0.99915,0.00024,0.00015,0.00046
259.04999,0.62195,0.99916,0.00024,0.00015,0.00045
259.38000,0.62192,0.99911,0.00024,0.00015,0.00049
259.70999,0.62195,0.99911,0.00024,0.00016,0.00049
260.04001,0.62192,0.99912,0.00025,0.00015,0.00048
260.37000,0.62195,0.99913,0.00025,0.00015,0.00047
260.70001,0.62192,0.99914,0.00024,0.00015,0.00047
261.03000,0.62195,0.99914,0.00025,0.00015,0.00047
261.35999,0.62195,0.99915,0.00024,0.00015,0.00046
261.69000,0.62195,0.99912,0.00024,0.00015,0.00049
262.01999,0.62195,0.99912,0.00024,0.00015,0.00048
262.35001,0.62192,0.99912,0.00024,0.00015,0.00048
262.67999,0.62195,0.99913,0.00024,0.00015,0.00048
263.01001,0.62192,0.99913,0.00024,0.00015,0.00048
263.34000,0.62195,0.99915,0.00024,0.00015,0.00046
263.67001,0.62192,0.99912,0.00024,0.00015,0.00049
264.00000,0.62195,0.99916,0.00024,0.00015,0.00046
264.32999,0.62195,0.99914,0.00023,0.00016,0.00048
264.66000,0.62195,0.99911,0.00023,0.00016,0.00050
264.98999,0.62195,0.99915,0.00024,0.00015,0.00046
265.32001,0.62192,0.99914,0.00024,0.00015,0.00047
265.64999,0.62195,0.99914,0.00024,0.00015,0.00047
265.98001,0.62192,0.99912,0.00024,0.00016,0.00048
266.31000,0.62195,0.99913,0.00025,0.00015,0.00048
266.64001,0.62192,0.99909,0.00022,0.00017,0.00052
266.97000,0.62195,0.99911,0.00023,0.00016,0.00051
267.29999,0.62195,0.99893,0.00026,0.00019,0.00062
267.63000,0.62192,0.99908,0.00023,0.00017,0.00052
267.95999,0.62195,0.99916,0.00021,0.00016,0.00047
268.29001,0.62192,0.99905,0.00026,0.00017,0.00052
268.62000,0.62195,0.99911,0.00024,0.00016,0.00049
268.95001,0.62192,0.99909,0.00025,0.00016,0.00050
269.28000,0.62195,0.99916,0.00024,0.00015,0.00045
269.60999,0.62195,0.99913,0.00023,0.00016,0.00048
269.94000,0.62195,0.99904,0.00025,0.00017,0.00055
270.26999,0.62195,0.99904,0.00024,0.00018,0.00055
270.60001,0.62192,0.99909,0.00023,0.00017,0.00051
270.92999,0.62195,0.99910,0.00025,0.00015,0.00049
271.26001,0.62192,0.99912,0.00025,0.00015,0.00048
271.59000,0.62195,0.99915,0.00023,0.00016,0.00046
271.92001,0.62192,0.99908,0.00023,0.00017,0.00053
272.25000,0.62195,0.99905,0.00025,0.00017,0.00054
272.57999,0.62195,0.99911,0.00024,0.00016,0.00049
272.91000,0.62195,0.99913,0.00023,0.00016,0.00049
273.23999,0.62195,0.99915,0.00024,0.00015,0.00046
273.57001,0.62192,0.99915,0.00024,0.00015,0.00046
273.89999,0.62195,0.99917,0.00024,0.00015,0.00045
274.23001,0.62192,0.99914,0.00024,0.00015,0.00047
274.56000,0.62195,0.99915,0.00024,0.00015,0.00046
274.89001,0.62192,0.99917,0.00024,0.00015,0.00045
275.22000,0.62195,0.99912,0.00024,0.00015,0.00049
275.54999,0.62195,0.99913,0.00023,0.00016,0.00048
275.88000,0.62192,0.99911,0.00023,0.00016,0.00050
276.20999,0.62195,0.99913,0.00023,0.00015,0.00049
276.54001,0.62192,0.99912,0.00024,0.00016,0.00049
276.87000,0.62195,0.99912,0.00025,0.00015,0.00048
277.20001,0.62192,0.99914,0.00023,0.00015,0.00047
277.53000,0.62195,0.99912,0.00025,0.00015,0.00048
277.85999,0.62195,0.99914,0.00024,0.00015,0.00047
278.19000,0.62195,0.99915,0.00024,0.00015,0.00046
278.51999,0.62195,0.99913,0.00025,0.00015,0.00048
278.85001,0.62192,0.99912,0.00024,0.00015,0.00049
279.17999,0.62195,0.99915,0.00023,0.00015,0.00047
279.51001,0.62192,0.99900,0.00026,0.00018,0.00056
279.84000,0.62195,0.99919,0.00023,0.00015,0.00043
280.17001,0.62192,0.99912,0.00025,0.00015,0.00048
280.50000,0.62195,0.99913,0.00024,0.00016,0.00048
280.82999,0.62195,0.99913,0.00023,0.00016,0.00048
281.16000,0.62195,0.99914,0.00024,0.00015,0.00047
281.48999,0.62195,0.99914,0.00024,0.00015,0.00047
281.82001,0.62192,0.99914,0.00024,0.00015,0.00046
282.14999,0.62195,0.99913,0.00024,0.00015,0.00048
282.48001,0.62192,0.99912,0.00024,0.00015,0.00048
282.81000,0.62195,0.99913,0.00024,0.00016,0.00048
283.14001,0.62192,0.99913,0.00025,0.00015,0.00048
283.47000,0.62195,0.99914,0.00024,0.00015,0.00047
283.79999,0.62195,0.99908,0.00025,0.00015,0.00051
284.13000,0.62192,0.99914,0.00024,0.00015,0.00047
284.45999,0.62195,0.99914,0.00024,0.00015,0.00047
284.79001,0.62192,0.99914,0.00024,0.00015,0.00047
285.12000,0.62195,0.99910,0.00024,0.00016,0.00051
285.45001,0.62192,0.99906,0.00024,0.00017,0.00054
285.78000,0.62195,0.99910,0.00024,0.00016,0.00050
286.10999,0.62195,0.99912,0.00023,0.00016,0.00048
286.44000,0.62195,0.99913,0.00025,0.00015,0.00047
286.76999,0.62195,0.99912,0.00025,0.00015,0.00048
287.10001,0.62192,0.99915,0.00024,0.00015,0.00046
287.42999,0.62195,0.99913,0.00024,0.00015,0.00047
287.76001,0.62192,0.99913,0.00025,0.00015,0.00047
288.09000,0.62195,0.99896,0.00032,0.00014,0.00058
288.42001,0.62192,0.99914,0.00024,0.00015,0.00047
288.75000,0.62195,0.99914,0.00024,0.00015,0.00047
289.07999,0.62195,0.99915,0.00024,0.00015,0.00046
289.41000,0.62195,0.99913,0.00025,0.00015,0.00047
289.73999,0.62195,0.99913,0.00025,0.00015,0.00047
290.07001,0.62192,0.99915,0.00023,0.00015,0.00047
290.39999,0.62195,0.99915,0.00024,0.00015,0.00046
290.73001,0.62192,0.99916,0.00024,0.00015,0.00046
291.06000,0.62195,0.99913,0.00024,0.00015,0.00048
291.39001,0.62192,0.99915,0.00024,0.00015,0.00046
291.72000,0.62195,0.99909,0.00025,0.00016,0.00050
292.04999,0.62195,0.99910,0.00023,0.00016,0.00051
292.38000,0.62192,0.99912,0.00024,0.00015,0.00049
292.70999,0.62195,0.99913,0.00024,0.00015,0.00048
293.04001,0.62192,0.99915,0.00023,0.00015,0.00047
293.37000,0.62195,0.99915,0.00024,0.00015,0.00046
293.70001,0.62192,0.99912,0.00024,0.00015,0.00048
294.03000,0.62195,0.99913,0.00023,0.00016,0.00049
294.35999,0.62195,0.99912,0.00023,0.00016,0.00049
294.69000,0.62195,0.99911,0.00025,0.00015,0.00049
295.01999,0.62195,0.99913,0.00024,0.00015,0.00048
295.35001,0.62192,0.99914,0.00023,0.00015,0.00048
295.67999,0.62195,0.99914,0.00024,0.00015,0.00047
296.01001,0.62192,0.99911,0.00024,0.00016,0.00050
296.34000,0.62195,0.99913,0.00025,0.00015,0.00047
296.67001,0.62192,0.99912,0.00024,0.00015,0.00048
297.00000,0.62195,0.99913,0.00024,0.00016,0.00048
297.32999,0.62195,0.99915,0.00024,0.00015,0.00046
297.66000,0.62195,0.99915,0.00024,0.00015,0.00046
297.98999,0.62195,0.99901,0.00027,0.00017,0.00055
298.32001,0.62192,0.99914,0.00023,0.00016,0.00048
298.64999,0.62195,0.99908,0.00022,0.00017,0.00053
298.98001,0.62192,0.99906,0.00025,0.00017,0.00052
299.31000,0.62195,0.99914,0.00024,0.00015,0.00047
