# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
61.1, 0.0639381, 0.52292, 0.78845, 0.686224, 0.763501, 2.30151, 1.42768, 0.771694, 0.614557, 0.830802, 0.891946, 0.826551, 0.926775, 1.17063, 1.22195, 0.89603, 1.21228, 1.51058, 1.29986, 1.32986, 1.95787, 1.60145, 1.20567, 0.988344, 1.01853, 1.08175, 1.09834, 1.36817, 1.51396, 1.90018, 1.53307, 1.37645, 1.32102, 1.08789, 1.04245, 1.25185, 1.38465, 1.02292, 1.16079, 1.40266, 1.44024, 1.41845, 1.66299, 2.03179, 2.23655, 2.1609, 2.01506, 1.8878, 1.57836, 1.59679, 1.3929
61.11, 0.0639381, 0.694009, 0.843904, 0.562134, 0.770712, 2.34248, 1.44637, 0.766629, 0.740742, 0.77022, 0.889753, 0.817537, 1.01145, 1.2727, 1.12617, 1.08419, 1.15388, 1.30942, 1.28825, 1.34531, 1.72896, 1.52357, 1.06292, 0.948427, 1.24323, 1.03905, 1.0287, 1.28741, 1.48945, 1.69208, 1.5936, 1.35186, 1.28765, 0.997416, 1.06685, 1.21413, 1.2567, 1.07989, 1.30714, 1.45863, 1.42598, 1.46739, 1.69973, 1.93504, 2.22856, 2.22492, 2.07567, 1.79223, 1.5995, 1.52865, 1.37703
61.12, 0.0639381, 0.740055, 0.809921, 0.626381, 0.735071, 2.30014, 1.36945, 0.86674, 0.732772, 0.774694, 0.82305, 0.923371, 0.901945, 1.16205, 1.08463, 1.29515, 1.12691, 1.04278, 1.14558, 1.348, 1.69624, 1.45362, 0.88017, 0.813177, 1.30516, 0.975952, 1.06927, 1.28518, 1.43901, 1.53516, 1.63448, 1.47118, 1.18785, 1.09886, 1.11964, 1.16694, 1.15558, 1.11828, 1.35727, 1.37799, 1.39123, 1.55714, 1.82232, 1.89164, 2.26495, 2.17416, 2.09775, 1.67877, 1.51523, 1.44147, 1.34022
61.13, 0.0639381, 0.652473, 0.822674, 0.953061, 0.873008, 2.27255, 1.2541, 0.808388, 0.650344, 0.918553, 0.773566, 1.00873, 0.657422, 0.845791, 0.945726, 1.28167, 1.01867, 1.00552, 1.03513, 1.31135, 1.68484, 1.38677, 1.00516, 0.822372, 1.28211, 0.891341, 1.15875, 1.36212, 1.50393, 1.63549, 1.49954, 1.46836, 1.04364, 1.18463, 1.16626, 1.25134, 1.20398, 1.08698, 1.25276, 1.18802, 1.4732, 1.61447, 1.826, 1.86737, 2.34179, 2.12541, 2.07649, 1.60661, 1.47734, 1.50111, 1.38713
61.14, 0.0639381, 0.554351, 0.89401, 1.07444, 0.964356, 2.25358, 1.3313, 0.711297, 0.655967, 1.10168, 0.791584, 0.957476, 0.663042, 0.810739, 0.818593, 1.04246, 1.02661, 1.18174, 1.03987, 1.21387, 1.65953, 1.2359, 1.19268, 0.955462, 1.31603, 0.976381, 1.12648, 1.37486, 1.50317, 1.65123, 1.37268, 1.37539, 0.920298, 1.21595, 1.20739, 1.35387, 1.37648, 1.0041, 1.16454, 1.2138, 1.51902, 1.56799, 1.71635, 1.9051, 2.30076, 2.13325, 2.04823, 1.59461, 1.53419, 1.64119, 1.43885
61.15, 0.0639343, 0.446241, 0.801401, 0.931879, 0.85336, 2.19332, 1.32027, 0.8211, 0.797542, 1.19203, 0.799959, 0.816603, 0.909557, 0.89393, 0.896742, 0.887038, 1.15631, 1.20909, 1.10749, 1.16552, 1.75539, 1.14197, 1.28289, 0.983261, 1.24769, 1.20948, 1.18315, 1.28459, 1.54131, 1.57457, 1.46039, 1.40362, 0.990053, 1.24433, 1.17808, 1.35418, 1.39946, 1.02842, 1.31086, 1.36147, 1.52338, 1.50498, 1.78772, 1.94799, 2.17312, 2.1456, 2.0332, 1.6721, 1.59279, 1.68569, 1.38612
61.16, 0.0639381, 0.515727, 0.58056, 0.825997, 0.864773, 2.20009, 1.30651, 0.923661, 0.799231, 1.10663, 0.867128, 0.642756, 1.01598, 0.995278, 0.953036, 0.855822, 1.24603, 1.14304, 1.32066, 1.17831, 1.76967, 1.22852, 1.25971, 0.911887, 1.16875, 1.32202, 1.22001, 1.16978, 1.57516, 1.66839, 1.71314, 1.5903, 1.16531, 1.2964, 1.13943, 1.31999, 1.29574, 1.16724, 1.42508, 1.37085, 1.55559, 1.66194, 1.87027, 1.89328, 2.07035, 2.15016, 2.06811, 1.683, 1.56791, 1.6147, 1.26334
61.17, 0.0639381, 0.55112, 0.665825, 0.93538, 1.03518, 2.25217, 1.34603, 0.866471, 0.669079, 0.863745, 0.893688, 0.615693, 0.981919, 1.03969, 0.911263, 0.900375, 1.2012, 1.09558, 1.36484, 1.22127, 1.731, 1.32169, 1.16061, 0.914442, 1.13278, 1.32322, 1.15354, 1.14593, 1.49452, 1.76922, 1.85164, 1.681, 1.29401, 1.31947, 1.10536, 1.18905, 1.19729, 1.28566, 1.45047, 1.26113, 1.55826, 1.75765, 1.73779, 1.78414, 2.11301, 2.15598, 2.06864, 1.65621, 1.51393, 1.51313, 1.23053
61.18, 0.0639381, 0.467326, 0.694444, 0.969333, 1.06362, 2.2374, 1.29572, 1.00236, 0.662832, 0.757108, 0.827084, 0.68455, 0.886071, 1.00448, 0.835964, 0.949328, 1.10778, 1.08458, 1.25155, 1.19302, 1.72311, 1.36479, 1.03754, 0.954837, 1.10647, 1.17827, 1.0588, 1.19022, 1.42164, 1.82787, 1.87154, 1.69477, 1.40575, 1.27742, 1.09803, 1.02679, 1.18611, 1.36415, 1.40347, 1.24765, 1.57646, 1.70441, 1.57713, 1.84181, 2.2454, 2.2318, 2.07604, 1.75448, 1.53125, 1.50943, 1.38328
61.19, 0.0639381, 0.456368, 0.650377, 0.821589, 0.936608, 2.18924, 1.15598, 1.28447, 0.839814, 0.728038, 0.961486, 0.735704, 0.717637, 0.91776, 0.874402, 0.983567, 1.05569, 1.05715, 1.17252, 1.09164, 1.58409, 1.26099, 1.02104, 1.02676, 1.13964, 1.13042, 1.21268, 1.33778, 1.48246, 1.82138, 1.97752, 1.66108, 1.38613, 1.17892, 1.15346, 1.08002, 1.20627, 1.37267, 1.32504, 1.30739, 1.47803, 1.51445, 1.6857, 2.00068, 2.28281, 2.27668, 1.99531, 1.86029, 1.5199, 1.48163, 1.41616
61.2, 0.0639381, 0.661151, 0.665942, 0.634256, 0.752852, 2.18262, 1.28365, 1.45328, 1.06354, 0.689559, 1.12147, 0.912453, 0.69107, 0.899274, 0.946895, 0.907941, 1.10517, 1.16923, 1.14001, 1.08502, 1.44368, 1.04922, 1.01078, 1.03871, 1.18986, 1.19037, 1.36598, 1.45641, 1.61179, 1.73446, 2.00633, 1.59938, 1.36578, 1.2109, 1.23223, 1.19862, 1.1782, 1.30899, 1.27754, 1.36123, 1.39528, 1.46268, 1.72135, 2.00905, 2.22114, 2.23814, 1.95022, 1.8482, 1.46195, 1.44331, 1.28237
61.21, 0.0639381, 0.760907, 0.948088, 0.914157, 0.718062, 2.19329, 1.38584, 1.48357, 1.15687, 0.680849, 1.1589, 0.998473, 0.704907, 0.962079, 1.00089, 0.976033, 1.21341, 1.3509, 1.10945, 1.0855, 1.63486, 1.14775, 1.03761, 0.937001, 1.07454, 1.24473, 1.36204, 1.53692, 1.70614, 1.57371, 1.81418, 1.56735, 1.40153, 1.21048, 1.27373, 1.30305, 1.2081, 1.16929, 1.24065, 1.31003, 1.43442, 1.64546, 1.69314, 1.90294, 2.26012, 2.23645, 1.96071, 1.74688, 1.44204, 1.49518, 1.15603
61.22, 0.0639381, 0.645405, 1.04056, 1.13823, 0.85671, 2.17989, 1.33863, 1.40192, 1.05941, 0.732482, 1.10594, 0.940993, 0.659806, 0.869738, 1.10315, 1.18672, 1.32692, 1.43802, 1.0071, 1.12749, 1.69996, 1.25859, 0.884452, 0.878731, 1.02294, 1.37939, 1.40841, 1.5866, 1.74367, 1.60826, 1.6382, 1.61843, 1.38285, 1.168, 1.22949, 1.37855, 1.21678, 1.03458, 1.30628, 1.31564, 1.5025, 1.72005, 1.70845, 1.93605, 2.4028, 2.18497, 1.93227, 1.68094, 1.49193, 1.60685, 1.21267
61.23, 0.0639381, 0.558925, 1.08229, 1.13122, 0.926268, 2.15269, 1.17916, 1.24387, 0.926055, 0.812063, 1.07235, 0.935415, 0.628736, 0.835135, 1.208, 1.31094, 1.35121, 1.37878, 0.933019, 1.16916, 1.57862, 1.40286, 0.871294, 0.964281, 1.17173, 1.52995, 1.41096, 1.50869, 1.70975, 1.72289, 1.68198, 1.68755, 1.49756, 1.22988, 1.20879, 1.38966, 1.35805, 1.05283, 1.3824, 1.38624, 1.52616, 1.64733, 1.74756, 2.036, 2.47766, 2.16075, 1.94336, 1.7345, 1.63974, 1.63524, 1.36772
61.24, 0.0639343, 0.731942, 1.14228, 1.01616, 0.839493, 2.18215, 1.27448, 1.0682, 1.0651, 0.937842, 1.12675, 0.920142, 0.726786, 0.875609, 1.16944, 1.20368, 1.16345, 1.22267, 1.02032, 1.05477, 1.45578, 1.49718, 1.15221, 1.05178, 1.15888, 1.61475, 1.36646, 1.41006, 1.4721, 1.66222, 1.71874, 1.66149, 1.54827, 1.28332, 1.20971, 1.31811, 1.45066, 1.18805, 1.4101, 1.37139, 1.63772, 1.73672, 1.71005, 2.04037, 2.43769, 2.17433, 2.00271, 1.81558, 1.71444, 1.60556, 1.53482
61.25, 0.0639381, 0.777936, 1.03442, 0.910535, 0.772967, 2.23812, 1.40808, 1.03356, 0.999684, 0.977751, 1.10042, 0.934511, 0.808004, 1.00987, 1.11429, 1.05468, 1.03837, 0.999563, 1.00908, 0.87072, 1.38542, 1.46968, 1.23748, 1.08751, 1.10359, 1.64897, 1.26062, 1.40335, 1.33756, 1.51136, 1.60127, 1.6315, 1.41152, 1.23015, 1.12302, 1.21627, 1.38652, 1.28207, 1.4015, 1.35698, 1.64741, 1.80123, 1.69, 1.97205, 2.29159, 2.23676, 1.99491, 1.80225, 1.6884, 1.58015, 1.60209
61.26, 0.0639381, 0.602601, 0.773023, 0.790983, 0.742834, 2.25515, 1.37946, 1.03467, 0.770216, 0.882192, 0.927279, 0.898474, 0.861178, 1.15748, 1.05101, 1.08615, 1.15598, 0.933484, 0.994959, 0.90757, 1.40586, 1.3784, 1.12175, 1.16123, 1.1478, 1.542, 1.17369, 1.31049, 1.41208, 1.56051, 1.55223, 1.57621, 1.21511, 1.16949, 0.983076, 1.16763, 1.32102, 1.23469, 1.45972, 1.38729, 1.4931, 1.77456, 1.73362, 2.01341, 2.19283, 2.32282, 1.95509, 1.73765, 1.62583, 1.64652, 1.56778
61.27, 0.0639381, 0.439086, 0.638015, 0.808971, 0.76924, 2.23079, 1.22491, 0.939561, 0.555392, 0.749496, 0.819804, 0.9161, 0.883775, 1.15655, 1.01717, 1.03971, 1.07224, 1.02462, 1.03683, 1.0362, 1.54363, 1.23903, 1.16162, 1.21488, 1.17825, 1.38917, 1.10553, 1.32211, 1.41897, 1.58747, 1.62601, 1.47212, 1.04123, 1.14557, 1.0401, 1.17198, 1.29993, 1.17774, 1.47579, 1.49024, 1.43363, 1.63331, 1.72329, 2.17926, 2.21868, 2.31131, 2.00285, 1.78849, 1.58644, 1.65163, 1.51604
61.28, 0.0639381, 0.615809, 0.575747, 0.754042, 0.699991, 2.25687, 1.30002, 0.807093, 0.483215, 0.5997, 0.842771, 0.988314, 0.842321, 1.00118, 1.03473, 0.998027, 1.16127, 1.21253, 0.975752, 1.26885, 1.66259, 1.26728, 1.43137, 1.1785, 1.18434, 1.34783, 1.25302, 1.33662, 1.43784, 1.61, 1.67568, 1.46864, 1.11958, 1.16773, 1.1105, 1.23058, 1.28238, 1.20793, 1.42301, 1.42212, 1.45149, 1.45651, 1.63254, 2.19113, 2.29573, 2.2766, 1.99668, 1.82343, 1.60873, 1.5841, 1.42905
61.29, 0.0639381, 0.797309, 0.624975, 0.617725, 0.640387, 2.28056, 1.32544, 0.769313, 0.59306, 0.654558, 0.774142, 0.964296, 0.973799, 0.931532, 1.1259, 0.963827, 1.36076, 1.43312, 1.104, 1.43869, 1.67919, 1.29582, 1.50245, 1.09365, 1.16093, 1.44231, 1.44055, 1.34705, 1.38305, 1.71372, 1.67888, 1.56185, 1.35573, 1.27026, 1.21853, 1.18854, 1.23438, 1.28928, 1.42021, 1.34036, 1.52212, 1.40407, 1.46179, 1.9863, 2.34842, 2.33309, 1.9611, 1.75681, 1.63224, 1.50318, 1.35967
61.3, 0.0639381, 0.814109, 0.863557, 0.656735, 0.648156, 2.27758, 1.31083, 0.817179, 0.630308, 0.740904, 0.784074, 0.945708, 1.0969, 0.990802, 1.16981, 1.07356, 1.38248, 1.45412, 1.28328, 1.51852, 1.59487, 1.21356, 1.31841, 0.976507, 1.19395, 1.41497, 1.40424, 1.38647, 1.39055, 1.74841, 1.65611, 1.55639, 1.45325, 1.34025, 1.30074, 1.17258, 1.07834, 1.26741, 1.40559, 1.30552, 1.65538, 1.43909, 1.44092, 1.90443, 2.43315, 2.41507, 2.0171, 1.68887, 1.58103, 1.48487, 1.40265
61.31, 0.0639343, 0.649671, 0.957561, 0.749432, 0.710548, 2.23766, 1.38022, 0.922914, 0.548849, 0.849583, 0.774939, 0.88368, 1.02386, 1.01108, 1.0304, 1.12252, 1.30126, 1.33902, 1.24189, 1.54177, 1.7224, 1.11023, 1.05401, 0.789686, 1.2064, 1.2989, 1.29912, 1.36979, 1.38206, 1.77019, 1.63818, 1.47691, 1.35738, 1.41662, 1.32618, 1.27039, 0.953311, 1.15805, 1.39751, 1.27929, 1.70451, 1.48497, 1.71191, 1.99101, 2.44448, 2.4027, 2.09757, 1.74531, 1.54112, 1.45515, 1.45862
61.32, 0.0639381, 0.540656, 0.854138, 0.655691, 0.674613, 2.206, 1.51101, 1.11407, 0.568643, 0.993999, 0.787991, 0.907964, 0.86123, 0.975851, 0.908897, 1.04713, 1.17102, 1.20862, 1.19262, 1.49827, 1.73002, 1.10747, 0.979892, 0.862204, 1.1652, 1.27821, 1.20728, 1.27449, 1.24968, 1.76758, 1.7662, 1.5122, 1.2047, 1.38853, 1.34731, 1.32657, 1.0785, 1.0995, 1.3007, 1.24074, 1.69185, 1.52402, 1.84286, 2.05128, 2.43596, 2.40193, 2.04848, 1.73725, 1.53382, 1.46458, 1.51319
61.33, 0.0639343, 0.423692, 0.663983, 0.497573, 0.65324, 2.27436, 1.5325, 1.30279, 0.611553, 0.973444, 0.833016, 0.973729, 0.752291, 0.953288, 1.02813, 0.935091, 1.01409, 1.27814, 1.29519, 1.45734, 1.66135, 1.15182, 1.05859, 1.02149, 1.14174, 1.32851, 1.22708, 1.18711, 1.22375, 1.69268, 1.79159, 1.53893, 1.18981, 1.26523, 1.298, 1.26422, 1.2839, 1.15893, 1.33328, 1.34344, 1.59336, 1.58004, 1.87039, 2.04811, 2.39767, 2.34905, 1.97688, 1.62798, 1.46776, 1.45645, 1.46308
61.34, 0.0639381, 0.314979, 0.515015, 0.535449, 0.78992, 2.30849, 1.36776, 1.31004, 0.736242, 0.82454, 0.827949, 0.903285, 0.804863, 1.07166, 1.24753, 1.02804, 0.872145, 1.27916, 1.23298, 1.23109, 1.52128, 1.24928, 1.23565, 1.00777, 1.15676, 1.37528, 1.31734, 1.31416, 1.31348, 1.72385, 1.74375, 1.55999, 1.242, 1.18918, 1.21795, 1.21773, 1.41939, 1.30843, 1.58069, 1.44136, 1.52471, 1.6926, 1.87918, 2.00312, 2.23943, 2.19045, 2.03627, 1.55424, 1.46403, 1.48294, 1.34769
61.35, 0.0639381, 0.456721, 0.513825, 0.598028, 0.822187, 2.30169, 1.21503, 1.15951, 0.935038, 0.905927, 0.794174, 0.829234, 1.11565, 1.14619, 1.31833, 1.21471, 0.848967, 1.21747, 1.28358, 1.04268, 1.34293, 1.28948, 1.2675, 0.889598, 1.15075, 1.36886, 1.2796, 1.35655, 1.32121, 1.69275, 1.73432, 1.63257, 1.3078, 1.25039, 1.25901, 1.29306, 1.39271, 1.33885, 1.64139, 1.42926, 1.51236, 1.80823, 1.87644, 1.99845, 2.05221, 2.07906, 2.08963, 1.56914, 1.55553, 1.52321, 1.25691
61.36, 0.0639381, 0.715902, 0.519469, 0.688564, 0.817403, 2.28403, 1.23162, 0.960152, 0.992618, 0.978493, 0.889736, 0.872666, 1.26768, 1.04733, 1.26798, 1.27585, 1.12666, 1.18321, 1.38769, 1.08906, 1.35766, 1.1435, 1.21778, 0.989856, 1.08102, 1.32163, 1.17493, 1.29065, 1.18193, 1.66036, 1.89237, 1.76209, 1.26045, 1.27601, 1.34049, 1.34368, 1.28785, 1.20841, 1.42763, 1.31142, 1.42174, 1.75918, 1.81336, 2.011, 2.1418, 2.12012, 2.09369, 1.6512, 1.57317, 1.57744, 1.21396
61.37, 0.0639381, 0.782042, 0.714851, 0.859966, 0.821301, 2.27597, 1.28214, 1.0983, 0.901202, 0.926317, 0.9956, 0.811555, 1.20174, 0.835282, 1.14557, 1.32399, 1.37169, 1.47357, 1.45054, 1.15077, 1.70441, 1.00959, 1.09967, 1.15927, 1.03384, 1.29774, 1.18251, 1.25071, 1.02206, 1.65023, 1.84294, 1.79292, 1.23794, 1.34903, 1.38342, 1.31097, 1.1975, 1.04448, 1.10161, 1.22039, 1.29887, 1.59344, 1.70106, 1.96448, 2.14987, 2.11913, 2.05533, 1.76351, 1.57606, 1.66637, 1.24385
61.38, 0.0639381, 0.715127, 0.999228, 0.946567, 0.853223, 2.24275, 1.37036, 1.26735, 0.743883, 0.901259, 0.966691, 0.681592, 0.968408, 0.805696, 1.17339, 1.35431, 1.42337, 1.65525, 1.4479, 1.16866, 1.88891, 1.09676, 1.01107, 1.15281, 1.08024, 1.28476, 1.23578, 1.19068, 1.01482, 1.62159, 1.59084, 1.59552, 1.22908, 1.37468, 1.33632, 1.23667, 1.20374, 1.04919, 1.05708, 1.23767, 1.39154, 1.51858, 1.57371, 1.90354, 2.2383, 2.06367, 2.10083, 1.87285, 1.5514, 1.67645, 1.26889
61.39, 0.0639381, 0.646311, 1.19233, 0.964041, 1.0378, 2.28255, 1.35144, 1.29459, 0.826406, 0.921938, 0.832091, 0.767649, 0.851789, 1.02079, 1.19814, 1.37484, 1.4599, 1.56792, 1.48222, 1.15402, 1.83207, 1.32111, 1.04215, 1.0299, 1.09441, 1.31896, 1.25828, 1.12887, 1.08064, 1.66415, 1.56167, 1.47741, 1.26755, 1.33698, 1.22682, 1.22429, 1.17658, 1.09618, 1.14585, 1.20762, 1.50429, 1.51438, 1.52725, 1.85707, 2.32829, 2.11674, 2.07388, 1.83418, 1.47577, 1.60089, 1.26931
61.4, 0.0639343, 0.545431, 1.21868, 1.01358, 1.08854, 2.23561, 1.23161, 1.23891, 0.922698, 0.942117, 0.873647, 0.874511, 0.851405, 1.18327, 1.15618, 1.2983, 1.42397, 1.30581, 1.50014, 1.27458, 1.75701, 1.36961, 1.0835, 1.01123, 1.05339, 1.26969, 1.36527, 1.19756, 1.12532, 1.70936, 1.81586, 1.52328, 1.3678, 1.31748, 1.19803, 1.29104, 1.1555, 1.1568, 1.26555, 1.16364, 1.48755, 1.55909, 1.58403, 1.82395, 2.23957, 2.12159, 1.97183, 1.63837, 1.40129, 1.61093, 1.30884
61.41, 0.0639381, 0.428539, 1.09775, 0.994614, 0.993121, 2.17149, 1.25463, 1.19181, 0.887488, 0.954861, 0.944792, 0.840527, 0.79329, 1.11498, 0.89977, 1.25708, 1.43163, 1.17855, 1.41028, 1.24586, 1.66987, 1.2199, 1.126, 1.04659, 1.14066, 1.14887, 1.45865, 1.30003, 1.19416, 1.72924, 1.92677, 1.59334, 1.46872, 1.30475, 1.25958, 1.37136, 1.15188, 1.20002, 1.41239, 1.19782, 1.3921, 1.64705, 1.70042, 1.77553, 2.14748, 2.11796, 1.92992, 1.53428, 1.47544, 1.76664, 1.3903
61.42, 0.0639381, 0.407793, 0.877437, 0.834891, 0.946693, 2.18255, 1.31596, 1.1448, 0.798804, 0.820172, 0.846919, 0.62484, 0.772651, 0.885547, 0.694791, 1.1407, 1.41336, 1.14078, 1.14443, 0.991073, 1.60207, 1.09916, 1.12077, 0.993317, 1.27292, 1.16838, 1.45867, 1.44037, 1.38496, 1.7252, 1.83056, 1.70867, 1.54482, 1.37442, 1.29344, 1.38119, 1.07286, 1.21232, 1.51409, 1.31738, 1.43441, 1.70499, 1.76705, 1.79867, 2.15851, 2.11103, 1.93655, 1.55761, 1.60567, 1.82176, 1.38783
61.43, 0.0639381, 0.494742, 0.864307, 0.851479, 0.785231, 2.15282, 1.27641, 1.23132, 0.916567, 0.722098, 0.827401, 0.5277, 0.781044, 0.718048, 0.705921, 0.957375, 1.26349, 1.16475, 0.986995, 1.07224, 1.67658, 1.0938, 1.06476, 0.898323, 1.21123, 1.26045, 1.33242, 1.50209, 1.4561, 1.64163, 1.64905, 1.78982, 1.55144, 1.48039, 1.35972, 1.3036, 0.940518, 1.25255, 1.52185, 1.3815, 1.54288, 1.67757, 1.81073, 1.9122, 2.22456, 2.1676, 1.97871, 1.64444, 1.59485, 1.69242, 1.41303
61.44, 0.0639381, 0.614165, 0.828875, 0.901035, 0.663997, 2.18295, 1.3142, 1.23698, 0.921131, 0.706213, 1.07579, 0.750077, 0.745391, 0.765948, 0.901236, 0.929344, 1.16711, 1.18258, 1.0112, 1.23004, 1.71368, 1.12144, 1.12002, 0.892107, 1.00509, 1.29719, 1.25307, 1.52398, 1.41586, 1.61891, 1.53873, 1.8455, 1.59133, 1.50196, 1.36514, 1.16084, 0.927919, 1.28417, 1.40483, 1.38959, 1.64894, 1.58604, 1.83179, 1.95511, 2.34291, 2.31094, 2.00396, 1.71088, 1.50372, 1.62008, 1.48033
61.45, 0.0639381, 0.679063, 0.612027, 0.874788, 0.786545, 2.26562, 1.31334, 1.03347, 0.716186, 0.649765, 1.09199, 0.804966, 0.654281, 0.86818, 1.09533, 0.942312, 1.07526, 1.16205, 1.16518, 1.25051, 1.71229, 1.07682, 1.25325, 0.997562, 0.978107, 1.18757, 1.1788, 1.46036, 1.4195, 1.64391, 1.51398, 1.77269, 1.68286, 1.31933, 1.25043, 1.1361, 1.0615, 1.27885, 1.35266, 1.48116, 1.65231, 1.53315, 1.85487, 1.95912, 2.36538, 2.39202, 2.00632, 1.78734, 1.51078, 1.60601, 1.41234
61.46, 0.0639381, 0.662553, 0.522071, 1.01776, 0.910325, 2.30365, 1.28753, 0.84931, 0.583057, 0.541792, 0.893353, 0.721327, 0.664296, 0.919608, 1.33822, 1.03274, 0.968738, 1.25594, 1.28704, 1.23333, 1.75734, 1.15336, 1.33244, 0.9884, 0.998672, 1.08424, 1.20283, 1.48318, 1.61478, 1.67515, 1.57643, 1.77642, 1.65059, 1.15916, 1.21823, 1.22475, 1.14267, 1.24088, 1.32989, 1.54303, 1.59245, 1.54118, 1.85148, 1.98176, 2.30278, 2.38393, 1.91201, 1.75777, 1.50685, 1.56161, 1.32695
61.47, 0.0639381, 0.552957, 0.72139, 1.15704, 1.06896, 2.32742, 1.31026, 0.784721, 0.746763, 0.536565, 0.770327, 0.718815, 0.686107, 0.968345, 1.46507, 1.13313, 0.916312, 1.40671, 1.26759, 1.34897, 1.83072, 1.1962, 1.22321, 1.00778, 1.15261, 1.11451, 1.2242, 1.3834, 1.70609, 1.86615, 1.7194, 1.77061, 1.42937, 1.13399, 1.32487, 1.23597, 1.16869, 1.17618, 1.34236, 1.45341, 1.4239, 1.55504, 1.88746, 1.99907, 2.19048, 2.29535, 1.91089, 1.68789, 1.43672, 1.52388, 1.3419
61.48, 0.0639381, 0.399463, 0.751312, 1.05587, 1.04544, 2.30511, 1.34055, 0.872186, 0.878765, 0.660436, 0.882906, 0.833951, 0.786949, 0.921939, 1.48806, 1.3009, 1.08509, 1.43091, 1.24782, 1.39135, 1.72629, 1.19279, 1.04944, 1.12656, 1.26702, 1.14423, 1.33589, 1.22822, 1.61385, 1.93318, 1.7875, 1.67488, 1.29944, 1.1464, 1.35765, 1.24547, 1.23653, 1.06365, 1.34471, 1.33785, 1.37414, 1.66184, 1.95169, 2.03714, 2.23797, 2.31244, 1.9694, 1.62481, 1.45827, 1.55042, 1.47571
61.49, 0.0639343, 0.417154, 0.657682, 0.819948, 0.925061, 2.25232, 1.3569, 0.890416, 0.80303, 0.763493, 1.11621, 0.972269, 0.978547, 0.832108, 1.43608, 1.43479, 1.23801, 1.3469, 1.31803, 1.34657, 1.55039, 1.19002, 1.05422, 1.10414, 1.18392, 1.24362, 1.54195, 1.3593, 1.56039, 1.95889, 1.8129, 1.66885, 1.34994, 1.1194, 1.32034, 1.29368, 1.3537, 1.00672, 1.32205, 1.31604, 1.48685, 1.69143, 1.85751, 1.99885, 2.23976, 2.33496, 2.09171, 1.65679, 1.55663, 1.61107, 1.51728
61.5, 0.0639381, 0.523323, 0.569949, 0.761074, 0.850846, 2.20864, 1.38361, 0.999642, 0.664538, 0.869662, 1.2264, 1.03432, 0.966537, 0.82223, 1.34622, 1.38997, 1.27145, 1.37002, 1.42037, 1.26694, 1.62735, 1.20444, 1.01578, 0.896985, 0.945308, 1.40542, 1.59162, 1.35341, 1.59276, 1.87027, 1.7435, 1.69342, 1.30951, 1.04117, 1.20926, 1.34501, 1.40944, 1.12208, 1.29339, 1.3064, 1.5149, 1.60718, 1.61413, 2.01604, 2.2286, 2.40073, 2.1991, 1.76091, 1.58996, 1.65212, 1.438
61.51, 0.0639381, 0.588445, 0.704799, 0.986236, 0.738284, 2.15622, 1.34159, 1.08173, 0.750244, 0.949142, 1.22415, 0.890504, 0.74451, 0.817705, 1.41773, 1.45669, 1.19542, 1.25713, 1.35332, 1.09839, 1.70548, 1.13812, 0.891686, 0.873062, 1.01166, 1.4868, 1.43478, 1.2444, 1.58826, 1.80185, 1.65533, 1.61406, 1.21001, 1.09217, 1.20022, 1.30574, 1.34805, 1.2301, 1.26034, 1.25291, 1.45638, 1.46009, 1.6006, 2.00837, 2.31824, 2.40829, 2.22536, 1.8636, 1.58342, 1.63814, 1.33028
61.52, 0.0639381, 0.70091, 0.913365, 1.08815, 0.761443, 2.13889, 1.27383, 1.00556, 0.78543, 0.875822, 1.04917, 0.652343, 0.713563, 0.904302, 1.37924, 1.34951, 1.15259, 1.34009, 1.23894, 1.02294, 1.66439, 1.06833, 0.895185, 0.911826, 1.10933, 1.46276, 1.27306, 1.26466, 1.52784, 1.66562, 1.69559, 1.52779, 1.19448, 1.27257, 1.26456, 1.24012, 1.32456, 1.23912, 1.22631, 1.23521, 1.34809, 1.35572, 1.67253, 1.85525, 2.43248, 2.3375, 2.16453, 1.80608, 1.57418, 1.65933, 1.27412
61.53, 0.0639381, 0.672633, 1.0106, 1.0822, 0.963853, 2.18504, 1.30352, 0.984993, 0.812595, 0.823642, 0.809412, 0.522275, 0.850625, 1.05747, 1.16944, 1.21019, 1.4309, 1.50736, 1.13704, 1.10664, 1.64246, 1.01285, 0.879351, 0.914829, 1.2132, 1.41258, 1.22909, 1.33208, 1.42085, 1.56539, 1.73769, 1.5394, 1.21919, 1.31821, 1.24575, 1.26206, 1.40219, 1.26535, 1.26727, 1.27775, 1.27841, 1.24231, 1.63356, 1.67802, 2.43929, 2.26601, 2.04848, 1.80805, 1.59883, 1.63497, 1.31649
