Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.13459,0.01455,0.00008,0.85079
153.12000,0.62195,0.15106,0.01549,0.00039,0.83305
153.45000,0.62193,0.16906,0.02033,0.00625,0.80437
153.78000,0.62193,0.16818,0.01909,0.00538,0.80735
154.11000,0.62193,0.19085,0.00733,0.00131,0.80051
154.44000,0.62193,0.18030,0.00948,0.00102,0.80920
154.77000,0.62193,0.21005,0.00933,0.00428,0.77633
155.10001,0.62193,0.21827,0.01132,0.02555,0.74487
155.42999,0.62195,0.21874,0.01368,0.00911,0.75846
155.75999,0.62195,0.23827,0.01266,0.01861,0.73046
156.09000,0.62195,0.26101,0.01314,0.07266,0.65319
156.42000,0.62193,0.23304,0.00958,0.06571,0.69168
156.75000,0.62193,0.19177,0.01234,0.00134,0.79455
157.08000,0.62193,0.17317,0.01521,0.00016,0.81146
157.41000,0.62193,0.20663,0.00973,0.00331,0.78033
157.74001,0.62193,0.19589,0.01117,0.00473,0.78821
158.07001,0.62193,0.17947,0.01348,0.00142,0.80563
158.39999,0.62195,0.19456,0.01684,0.00378,0.78482
158.73000,0.62195,0.20843,0.01677,0.00882,0.76598
159.06000,0.62193,0.19816,0.01062,0.01352,0.77770
159.39000,0.62193,0.21886,0.01452,0.01588,0.75073
159.72000,0.62193,0.19631,0.01300,0.00704,0.78365
160.05000,0.62193,0.21807,0.01019,0.01360,0.75814
160.38000,0.62193,0.20242,0.01338,0.00396,0.78024
160.71001,0.62193,0.23484,0.00164,0.17656,0.58696
161.03999,0.62195,0.19736,0.00481,0.02536,0.77246
161.37000,0.62195,0.18705,0.01296,0.00078,0.79921
161.70000,0.62193,0.12731,0.14682,0.00020,0.72566
162.03000,0.62193,0.13211,0.05650,0.00003,0.81137
162.36000,0.62193,0.14230,0.02655,0.00004,0.83112
162.69000,0.62193,0.12434,0.03921,0.00007,0.83637
163.02000,0.62193,0.11607,0.07132,0.00006,0.81255
163.35001,0.62193,0.13585,0.01935,0.00005,0.84476
163.67999,0.62195,0.11872,0.04529,0.00004,0.83594
164.00999,0.62195,0.11920,0.04593,0.00007,0.83480
164.34000,0.62195,0.17256,0.01282,0.00029,0.81433
164.67000,0.62193,0.19678,0.01652,0.00109,0.78561
165.00000,0.62193,0.21374,0.01058,0.00320,0.77248
165.33000,0.62193,0.22732,0.01302,0.00931,0.75035
165.66000,0.62193,0.20656,0.01088,0.00279,0.77977
165.99001,0.62193,0.19517,0.00898,0.00084,0.79500
166.32001,0.62193,0.12545,0.03334,0.00024,0.84097
166.64999,0.62195,0.13564,0.02421,0.00013,0.84002
166.98000,0.62195,0.16020,0.01065,0.00016,0.82899
167.31000,0.62193,0.15135,0.00886,0.00017,0.83962
167.64000,0.62193,0.13582,0.02634,0.00006,0.83778
167.97000,0.62193,0.14576,0.02090,0.00011,0.83322
168.30000,0.62193,0.12437,0.07870,0.00054,0.79640
168.63000,0.62193,0.15083,0.02534,0.00007,0.82376
168.96001,0.62193,0.16908,0.01361,0.00014,0.81717
169.28999,0.62195,0.13640,0.02905,0.00002,0.83453
169.62000,0.62195,0.12975,0.03524,0.00003,0.83498
169.95000,0.62193,0.14848,0.01662,0.00022,0.83468
170.28000,0.62193,0.19716,0.00737,0.00299,0.79248
170.61000,0.62193,0.15985,0.00853,0.00021,0.83141
170.94000,0.62193,0.15583,0.00827,0.00010,0.83580
171.27000,0.62193,0.17929,0.00596,0.00050,0.81425
171.60001,0.62193,0.18448,0.00605,0.00086,0.80861
171.92999,0.62195,0.18109,0.00730,0.00063,0.81098
172.25999,0.62195,0.17949,0.01505,0.00027,0.80519
172.59000,0.62195,0.18531,0.00785,0.00044,0.80640
172.92000,0.62193,0.20766,0.00663,0.00299,0.78272
173.25000,0.62193,0.22846,0.01248,0.01373,0.74533
173.58000,0.62193,0.22905,0.00978,0.01912,0.74205
173.91000,0.62193,0.21471,0.00597,0.01581,0.76351
174.24001,0.62193,0.22690,0.01075,0.00635,0.75599
174.57001,0.62193,0.24875,0.01419,0.01773,0.71933
174.89999,0.62195,0.19506,0.01274,0.00131,0.79089
175.23000,0.62195,0.20016,0.01366,0.00164,0.78454
175.56000,0.62193,0.17702,0.00711,0.00122,0.81466
175.89000,0.62193,0.17520,0.01020,0.00089,0.81372
176.22000,0.62193,0.20343,0.01419,0.00299,0.77939
176.55000,0.62193,0.21301,0.01263,0.00457,0.76978
176.88000,0.62193,0.21743,0.01336,0.00294,0.76628
177.21001,0.62193,0.24962,0.01005,0.03636,0.70397
177.53999,0.62195,0.23187,0.01012,0.08506,0.67294
177.87000,0.62195,0.20394,0.00924,0.00853,0.77829
178.20000,0.62193,0.22808,0.01240,0.01279,0.74674
178.53000,0.62193,0.22670,0.00814,0.01607,0.74909
178.86000,0.62193,0.20460,0.01786,0.00945,0.76809
179.19000,0.62193,0.14191,0.04389,0.00019,0.81401
179.52000,0.62193,0.17805,0.00997,0.00034,0.81164
179.85001,0.62193,0.21070,0.01003,0.00343,0.77584
180.17999,0.62195,0.22684,0.01369,0.01339,0.74608
180.50999,0.62195,0.21816,0.01233,0.00646,0.76306
180.84000,0.62195,0.22849,0.01521,0.00991,0.74640
181.17000,0.62193,0.22419,0.01543,0.00565,0.75474
181.50000,0.62193,0.23319,0.01315,0.00849,0.74516
181.83000,0.62193,0.19708,0.02085,0.00072,0.78135
182.16000,0.62193,0.16028,0.01489,0.00015,0.82467
182.49001,0.62193,0.15868,0.01328,0.00017,0.82787
182.82001,0.62193,0.18525,0.00820,0.00114,0.80541
183.14999,0.62195,0.15221,0.01108,0.00022,0.83650
183.48000,0.62195,0.16559,0.00928,0.00023,0.82489
183.81000,0.62193,0.20777,0.00778,0.00440,0.78005
184.14000,0.62193,0.21681,0.01290,0.00922,0.76107
184.47000,0.62193,0.21815,0.00769,0.01025,0.76391
184.80000,0.62193,0.20708,0.00791,0.00643,0.77857
185.13000,0.62193,0.17750,0.00824,0.00076,0.81351
185.46001,0.62193,0.16921,0.00821,0.00034,0.82225
185.78999,0.62195,0.19899,0.00795,0.00285,0.79020
186.12000,0.62195,0.17734,0.00791,0.00046,0.81429
186.45000,0.62193,0.20507,0.01254,0.00179,0.78060
186.78000,0.62193,0.21604,0.01003,0.01091,0.76301
187.11000,0.62193,0.22953,0.01113,0.01704,0.74230
187.44000,0.62193,0.23235,0.00786,0.01895,0.74084
187.77000,0.62193,0.22452,0.01151,0.00632,0.75766
188.10001,0.62193,0.22105,0.00812,0.01077,0.76006
188.42999,0.62195,0.23869,0.01556,0.01231,0.73344
188.75999,0.62195,0.25990,0.01227,0.06520,0.66262
189.09000,0.62195,0.26884,0.01314,0.08677,0.63125
189.42000,0.62193,0.25754,0.01206,0.05312,0.67727
189.75000,0.62193,0.23024,0.00722,0.02724,0.73530
190.08000,0.62193,0.21423,0.00761,0.00827,0.76989
190.41000,0.62193,0.19519,0.00613,0.00183,0.79684
190.74001,0.62193,0.20040,0.00697,0.00214,0.79049
191.07001,0.62193,0.20867,0.00908,0.00966,0.77259
191.39999,0.62195,0.20392,0.01315,0.01457,0.76836
191.73000,0.62195,0.24742,0.00967,0.02565,0.71727
192.06000,0.62193,0.31943,0.01521,0.09156,0.57380
192.39000,0.62193,0.30949,0.01424,0.07975,0.59652
192.72000,0.62193,0.31503,0.01281,0.04958,0.62259
193.05000,0.62193,0.26397,0.01278,0.02697,0.69628
193.38000,0.62193,0.19460,0.00511,0.00499,0.79530
193.71001,0.62193,0.17038,0.00842,0.00094,0.82026
194.03999,0.62195,0.17309,0.02389,0.00117,0.80185
194.37000,0.62195,0.20839,0.00971,0.00341,0.77849
194.70000,0.62193,0.21084,0.00698,0.01028,0.77189
195.03000,0.62193,0.24902,0.00243,0.13543,0.61312
195.36000,0.62193,0.23190,0.00335,0.09782,0.66693
195.69000,0.62193,0.18399,0.00982,0.00047,0.80571
196.02000,0.62193,0.21058,0.01600,0.00231,0.77111
196.35001,0.62193,0.22337,0.01072,0.01271,0.75321
196.67999,0.62195,0.20266,0.01969,0.00339,0.77426
197.00999,0.62195,0.18315,0.01684,0.00209,0.79791
197.34000,0.62195,0.16638,0.01851,0.00171,0.81340
197.67000,0.62193,0.13983,0.02981,0.00012,0.83024
198.00000,0.62193,0.16282,0.02635,0.00010,0.81073
198.33000,0.62193,0.16500,0.01579,0.00043,0.81878
198.66000,0.62193,0.18676,0.01323,0.00132,0.79869
198.99001,0.62193,0.22003,0.01227,0.01144,0.75626
199.32001,0.62193,0.23165,0.01011,0.02519,0.73305
199.64999,0.62195,0.21881,0.00254,0.35977,0.41888
199.98000,0.62195,0.26441,0.01193,0.15912,0.56455
200.31000,0.62193,0.25800,0.01221,0.02619,0.70360
200.64000,0.62193,0.20472,0.00854,0.00333,0.78341
200.97000,0.62193,0.17274,0.01069,0.00134,0.81522
201.30000,0.62193,0.12935,0.02210,0.00009,0.84847
201.63000,0.62193,0.17217,0.00815,0.00037,0.81930
201.96001,0.62193,0.19627,0.00689,0.00751,0.78933
202.28999,0.62195,0.16224,0.01105,0.00069,0.82603
202.62000,0.62195,0.13474,0.01487,0.00005,0.85033
202.95000,0.62193,0.10886,0.02515,0.00002,0.86597
203.28000,0.62193,0.08404,0.09451,0.00002,0.82143
203.61000,0.62193,0.06690,0.17739,0.00003,0.75569
203.94000,0.62193,0.10603,0.01887,0.00002,0.87508
204.27000,0.62193,0.10490,0.01358,0.00001,0.88151
204.60001,0.62193,0.11006,0.01057,0.00003,0.87934
204.92999,0.62195,0.09321,0.02969,0.00001,0.87709
205.25999,0.62195,0.12340,0.01189,0.00004,0.86467
205.59000,0.62195,0.10138,0.02810,0.00001,0.87051
205.92000,0.62193,0.13597,0.01759,0.00004,0.84640
206.25000,0.62193,0.21648,0.01264,0.00224,0.76864
206.58000,0.62193,0.22029,0.01432,0.00362,0.76177
206.91000,0.62193,0.19742,0.01167,0.00139,0.78951
207.24001,0.62193,0.15486,0.00828,0.00023,0.83663
207.57001,0.62193,0.10463,0.01967,0.00002,0.87568
207.89999,0.62195,0.10311,0.02130,0.00001,0.87558
208.23000,0.62195,0.10719,0.03964,0.00006,0.85311
208.56000,0.62193,0.12750,0.01927,0.00009,0.85315
208.89000,0.62193,0.14275,0.01163,0.00008,0.84554
209.22000,0.62193,0.14544,0.01416,0.00008,0.84033
209.55000,0.62193,0.12900,0.03047,0.00003,0.84050
209.88000,0.62193,0.13806,0.01835,0.00010,0.84349
210.21001,0.62193,0.14615,0.01159,0.00009,0.84217
210.53999,0.62195,0.15230,0.01329,0.00026,0.83415
210.87000,0.62195,0.13953,0.01131,0.00011,0.84905
211.20000,0.62193,0.14535,0.00726,0.00005,0.84733
211.53000,0.62193,0.14454,0.00752,0.00013,0.84781
211.86000,0.62193,0.13175,0.01119,0.00005,0.85701
212.19000,0.62193,0.15543,0.00693,0.00013,0.83751
212.52000,0.62193,0.14365,0.01124,0.00006,0.84505
212.85001,0.62193,0.14833,0.01151,0.00004,0.84012
213.17999,0.62195,0.16477,0.01250,0.00036,0.82237
213.50999,0.62195,0.14508,0.01382,0.00010,0.84101
213.84000,0.62195,0.12263,0.01258,0.00003,0.86475
214.17000,0.62193,0.14193,0.00689,0.00004,0.85114
214.50000,0.62193,0.16014,0.00688,0.00019,0.83279
214.83000,0.62193,0.14382,0.00969,0.00009,0.84641
215.16000,0.62193,0.13765,0.01108,0.00003,0.85124
215.49001,0.62193,0.16062,0.00583,0.00027,0.83328
215.82001,0.62193,0.13908,0.01057,0.00019,0.85017
216.14999,0.62195,0.09936,0.02811,0.00001,0.87251
216.48000,0.62195,0.12786,0.01245,0.00003,0.85966
216.81000,0.62193,0.17318,0.00616,0.00036,0.82029
217.14000,0.62193,0.19458,0.00469,0.00214,0.79859
217.47000,0.62193,0.13497,0.01485,0.00048,0.84971
217.80000,0.62193,0.12397,0.02042,0.00005,0.85555
218.13000,0.62193,0.18537,0.01034,0.00067,0.80362
218.46001,0.62193,0.18299,0.00708,0.00113,0.80881
218.78999,0.62195,0.18623,0.00872,0.00118,0.80386
219.12000,0.62195,0.20183,0.00729,0.00559,0.78529
219.45000,0.62193,0.19110,0.00678,0.00336,0.79876
219.78000,0.62193,0.17558,0.00774,0.00172,0.81496
220.11000,0.62193,0.12225,0.02520,0.00025,0.85230
220.44000,0.62193,0.07661,0.08700,0.00001,0.83638
220.77000,0.62193,0.10116,0.02561,0.00001,0.87322
221.10001,0.62193,0.12532,0.01106,0.00002,0.86360
221.42999,0.62195,0.12873,0.01911,0.00006,0.85210
221.75999,0.62195,0.12622,0.01776,0.00005,0.85597
222.09000,0.62195,0.16401,0.00659,0.00089,0.82852
222.42000,0.62193,0.14462,0.01824,0.00030,0.83684
222.75000,0.62193,0.12130,0.01718,0.00007,0.86145
223.08000,0.62193,0.13540,0.02372,0.00021,0.84066
223.41000,0.62193,0.17159,0.02225,0.00185,0.80431
223.74001,0.62193,0.20184,0.01015,0.00497,0.78304
224.07001,0.62193,0.22234,0.01132,0.00836,0.75798
224.39999,0.62195,0.18877,0.01748,0.00221,0.79154
224.73000,0.62195,0.11191,0.03701,0.00004,0.85103
225.06000,0.62193,0.10950,0.02247,0.00001,0.86802
225.39000,0.62193,0.13637,0.01669,0.00008,0.84687
225.72000,0.62193,0.13380,0.02905,0.00014,0.83700
226.05000,0.62193,0.18944,0.01728,0.00113,0.79216
226.38000,0.62193,0.12794,0.02602,0.00005,0.84599
226.71001,0.62193,0.12108,0.06631,0.00012,0.81249
227.03999,0.62195,0.17048,0.01061,0.00163,0.81728
227.37000,0.62195,0.18328,0.00823,0.00125,0.80723
227.70000,0.62193,0.18350,0.00614,0.00210,0.80827
228.03000,0.62193,0.20702,0.00787,0.01021,0.77490
228.36000,0.62193,0.17190,0.04696,0.00057,0.78057
228.69000,0.62193,0.18066,0.02786,0.00037,0.79111
229.02000,0.62193,0.22714,0.01024,0.01006,0.75256
229.35001,0.62193,0.23454,0.00979,0.03214,0.72353
229.67999,0.62195,0.23167,0.01308,0.01380,0.74144
230.00999,0.62195,0.21004,0.00945,0.00349,0.77701
230.34000,0.62195,0.22388,0.00959,0.00699,0.75954
230.67000,0.62193,0.22071,0.01126,0.01015,0.75788
231.00000,0.62193,0.19310,0.01043,0.00227,0.79420
231.33000,0.62193,0.16887,0.00642,0.00061,0.82411
231.66000,0.62193,0.18132,0.00810,0.00098,0.80960
231.99001,0.62193,0.17084,0.01909,0.00052,0.80955
232.32001,0.62193,0.14156,0.02270,0.00009,0.83565
232.64999,0.62195,0.16318,0.01103,0.00045,0.82534
232.98000,0.62195,0.16314,0.00927,0.00040,0.82719
233.31000,0.62193,0.19067,0.00569,0.00264,0.80099
233.64000,0.62193,0.19242,0.00687,0.00244,0.79827
233.97000,0.62193,0.22655,0.01249,0.00538,0.75558
234.30000,0.62193,0.25663,0.01717,0.02678,0.69942
234.63000,0.62193,0.25241,0.01602,0.03612,0.69544
234.96001,0.62193,0.25888,0.01367,0.04427,0.68319
235.28999,0.62195,0.24930,0.01384,0.05814,0.67872
235.62000,0.62195,0.24309,0.01469,0.02746,0.71477
235.95000,0.62193,0.20221,0.01355,0.00357,0.78067
236.28000,0.62193,0.19259,0.00667,0.00148,0.79926
236.61000,0.62193,0.19508,0.00631,0.00363,0.79498
236.94000,0.62193,0.19777,0.01190,0.00147,0.78886
237.27000,0.62193,0.20870,0.01518,0.00462,0.77150
237.60001,0.62193,0.18967,0.01628,0.00437,0.78968
237.92999,0.62195,0.18951,0.01657,0.00248,0.79144
238.25999,0.62195,0.17767,0.03571,0.00460,0.78202
238.59000,0.62195,0.22396,0.01944,0.06205,0.69455
238.92000,0.62193,0.19628,0.02142,0.01136,0.77093
239.25000,0.62193,0.19873,0.01652,0.00788,0.77686
239.58000,0.62193,0.20154,0.00645,0.01131,0.78070
239.91000,0.62193,0.17576,0.01152,0.00323,0.80949
240.24001,0.62193,0.19587,0.01275,0.00377,0.78761
240.57001,0.62193,0.20788,0.00616,0.02716,0.75880
240.89999,0.62195,0.17840,0.01269,0.01268,0.79623
241.23000,0.62195,0.18178,0.01298,0.03656,0.76868
241.56000,0.62193,0.19149,0.01147,0.03637,0.76067
241.89000,0.62193,0.16477,0.02019,0.01309,0.80194
242.22000,0.62193,0.19535,0.00536,0.03325,0.76604
242.55000,0.62193,0.18974,0.00335,0.01441,0.79250
242.88000,0.62193,0.17931,0.00709,0.00662,0.80698
243.21001,0.62193,0.16467,0.01499,0.01614,0.80420
243.53999,0.62195,0.15567,0.00661,0.00309,0.83463
243.87000,0.62195,0.16668,0.00707,0.00356,0.82269
244.20000,0.62193,0.18167,0.01023,0.00711,0.80099
244.53000,0.62193,0.17028,0.00879,0.00023,0.82070
244.86000,0.62193,0.20207,0.01281,0.00095,0.78416
245.19000,0.62193,0.21155,0.01560,0.00190,0.77095
245.52000,0.62193,0.20597,0.01619,0.00101,0.77682
245.85001,0.62193,0.21019,0.00949,0.00425,0.77607
246.17999,0.62195,0.18636,0.01124,0.00068,0.80172
246.50999,0.62195,0.20642,0.01160,0.00099,0.78098
246.84000,0.62195,0.23909,0.01354,0.01125,0.73612
247.17000,0.62193,0.22098,0.00983,0.00713,0.76207
247.50000,0.62193,0.15941,0.02554,0.00012,0.81493
247.83000,0.62193,0.17414,0.01890,0.00025,0.80671
248.16000,0.62193,0.20839,0.01062,0.00412,0.77687
248.49001,0.62193,0.18785,0.01305,0.00149,0.79761
248.82001,0.62193,0.19715,0.01006,0.00207,0.79072
249.14999,0.62195,0.19560,0.00796,0.00230,0.79414
249.48000,0.62195,0.18123,0.01320,0.00042,0.80515
249.81000,0.62193,0.16932,0.02092,0.00045,0.80931
250.14000,0.62193,0.21086,0.01059,0.00599,0.77255
250.47000,0.62193,0.20926,0.01252,0.00737,0.77085
250.80000,0.62193,0.21650,0.01210,0.00605,0.76535
251.13000,0.62193,0.21953,0.01324,0.00235,0.76488
251.46001,0.62193,0.22974,0.01497,0.00572,0.74957
251.78999,0.62195,0.20886,0.00931,0.01181,0.77002
252.12000,0.62195,0.22316,0.00690,0.02443,0.74551
252.45000,0.62193,0.21405,0.00707,0.03404,0.74484
252.78000,0.62193,0.21168,0.00908,0.01025,0.76899
253.11000,0.62193,0.20087,0.01254,0.00212,0.78446
253.44000,0.62193,0.18192,0.01054,0.00061,0.80693
253.77000,0.62193,0.18077,0.01165,0.00063,0.80695
254.10001,0.62193,0.22717,0.01171,0.01247,0.74865
254.42999,0.62195,0.23580,0.01328,0.10369,0.64723
254.75999,0.62195,0.22291,0.01412,0.01771,0.74525
255.09000,0.62195,0.16594,0.01995,0.00036,0.81376
255.42000,0.62193,0.22616,0.00703,0.01755,0.74926
255.75000,0.62195,0.24361,0.00838,0.03131,0.71670
256.07999,0.62195,0.22565,0.00729,0.01317,0.75389
256.41000,0.62195,0.20327,0.00657,0.00246,0.78770
256.73999,0.62195,0.16642,0.01076,0.00020,0.82261
257.07001,0.62192,0.17661,0.00785,0.00045,0.81508
257.39999,0.62195,0.15586,0.02127,0.00159,0.82128
257.73001,0.62192,0.17640,0.01083,0.00139,0.81137
258.06000,0.62195,0.18659,0.01044,0.00132,0.80165
258.39001,0.62192,0.19813,0.01237,0.01302,0.77649
258.72000,0.62195,0.16800,0.04738,0.00648,0.77815
259.04999,0.62195,0.20256,0.02475,0.00092,0.77176
259.38000,0.62192,0.19084,0.01902,0.00095,0.78919
259.70999,0.62195,0.19065,0.01407,0.00056,0.79472
260.04001,0.62192,0.16624,0.01155,0.00014,0.82207
260.37000,0.62195,0.17211,0.01739,0.00010,0.81040
260.70001,0.62192,0.17416,0.01938,0.00012,0.80633
261.03000,0.62195,0.18066,0.01284,0.00027,0.80623
261.35999,0.62195,0.20604,0.01245,0.00213,0.77938
261.69000,0.62195,0.20452,0.01565,0.00105,0.77878
262.01999,0.62195,0.18624,0.01424,0.00051,0.79901
262.35001,0.62192,0.15696,0.01144,0.00011,0.83149
262.67999,0.62195,0.17582,0.00946,0.00025,0.81447
263.01001,0.62192,0.18383,0.01206,0.00074,0.80336
263.34000,0.62195,0.18906,0.01076,0.00044,0.79974
263.67001,0.62192,0.21337,0.00873,0.00185,0.77604
264.00000,0.62195,0.23640,0.00366,0.02476,0.73518
264.32999,0.62195,0.18573,0.01173,0.00196,0.80058
264.66000,0.62195,0.16420,0.01586,0.00033,0.81962
264.98999,0.62195,0.19719,0.01320,0.00262,0.78698
265.32001,0.62192,0.22188,0.01258,0.00674,0.75880
265.64999,0.62195,0.24446,0.01242,0.03972,0.70340
265.98001,0.62192,0.22446,0.01660,0.01333,0.74562
266.31000,0.62195,0.19985,0.01368,0.00672,0.77974
266.64001,0.62192,0.14994,0.06479,0.00051,0.78477
266.97000,0.62195,0.11638,0.20279,0.00023,0.68060
267.29999,0.62195,0.22589,0.01395,0.00383,0.75633
267.63000,0.62192,0.19327,0.00827,0.00099,0.79748
267.95999,0.62195,0.20342,0.00939,0.00131,0.78588
268.29001,0.62192,0.24269,0.01408,0.01060,0.73263
268.62000,0.62195,0.24340,0.01378,0.01995,0.72288
268.95001,0.62192,0.23316,0.01203,0.02357,0.73124
269.28000,0.62195,0.23781,0.01913,0.00717,0.73588
269.60999,0.62195,0.25823,0.01965,0.00922,0.71290
269.94000,0.62195,0.22309,0.01061,0.00555,0.76075
270.26999,0.62195,0.22398,0.01151,0.01149,0.75302
270.60001,0.62192,0.22050,0.01435,0.00896,0.75619
270.92999,0.62195,0.20461,0.01198,0.00369,0.77972
271.26001,0.62192,0.22429,0.00651,0.01987,0.74933
271.59000,0.62195,0.26278,0.01063,0.14132,0.58528
271.92001,0.62192,0.27369,0.01434,0.19562,0.51635
272.25000,0.62195,0.24194,0.01197,0.06651,0.67958
272.57999,0.62195,0.22019,0.00512,0.02467,0.75002
272.91000,0.62195,0.85088,0.00596,0.02742,0.11574
273.23999,0.62195,0.99794,0.00016,0.00158,0.00032
273.57001,0.62192,0.99650,0.00024,0.00277,0.00050
273.89999,0.62195,0.99764,0.00009,0.00208,0.00018
274.23001,0.62192,0.99956,0.00003,0.00037,0.00004
274.56000,0.62195,0.99577,0.00035,0.00296,0.00092
274.89001,0.62192,0.99940,0.00006,0.00045,0.00009
275.22000,0.62195,0.99961,0.00004,0.00031,0.00004
275.54999,0.62195,0.99927,0.00002,0.00067,0.00003
275.88000,0.62192,0.99281,0.00014,0.00663,0.00042
276.20999,0.62195,0.97697,0.00141,0.01503,0.00659
276.54001,0.62192,0.99466,0.00041,0.00380,0.00113
276.87000,0.62195,0.88768,0.00777,0.05782,0.04673
277.20001,0.62192,0.38430,0.01502,0.24067,0.36001
277.53000,0.62195,0.58736,0.00849,0.19583,0.20832
277.85999,0.62195,0.99773,0.00021,0.00140,0.00066
278.19000,0.62195,0.99881,0.00005,0.00105,0.00008
278.51999,0.62195,0.99940,0.00001,0.00056,0.00003
278.85001,0.62192,0.99978,0.00002,0.00018,0.00002
279.17999,0.62195,0.95645,0.00050,0.03788,0.00517
279.51001,0.62192,0.99496,0.00006,0.00472,0.00026
279.84000,0.62195,0.99989,0.00001,0.00010,0.00000
280.17001,0.62192,0.99961,0.00002,0.00034,0.00002
280.50000,0.62195,0.99534,0.00022,0.00411,0.00033
280.82999,0.62195,0.94956,0.00008,0.05008,0.00028
281.16000,0.62195,0.87728,0.00011,0.12226,0.00035
281.48999,0.62195,0.95913,0.00002,0.04078,0.00007
281.82001,0.62192,0.99818,0.00001,0.00180,0.00001
282.14999,0.62195,0.99766,0.00001,0.00231,0.00002
282.48001,0.62192,0.90171,0.00002,0.09819,0.00008
282.81000,0.62195,0.95698,0.00002,0.04294,0.00006
283.14001,0.62192,0.93716,0.00002,0.06272,0.00009
283.47000,0.62195,0.98115,0.00002,0.01876,0.00007
283.79999,0.62195,0.99216,0.00002,0.00778,0.00005
284.13000,0.62192,0.99979,0.00000,0.00020,0.00000
284.45999,0.62195,1.00000,0.00000,0.00000,0.00000
284.79001,0.62192,1.00000,0.00000,0.00000,0.00000
285.12000,0.62195,1.00000,0.00000,0.00000,0.00000
285.45001,0.62192,1.00000,0.00000,0.00000,0.00000
285.78000,0.62195,0.99999,0.00000,0.00001,0.00000
286.10999,0.62195,0.99999,0.00000,0.00001,0.00000
286.44000,0.62195,0.99999,0.00000,0.00001,0.00000
286.76999,0.62195,1.00000,0.00000,0.00000,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,0.99998,0.00000,0.00002,0.00000
287.76001,0.62192,0.99968,0.00000,0.00031,0.00000
288.09000,0.62195,0.99985,0.00000,0.00015,0.00000
288.42001,0.62192,0.99991,0.00000,0.00008,0.00000
288.75000,0.62195,0.99993,0.00000,0.00007,0.00000
289.07999,0.62195,0.99993,0.00000,0.00007,0.00000
289.41000,0.62195,0.99984,0.00000,0.00016,0.00000
289.73999,0.62195,0.99964,0.00000,0.00036,0.00000
290.07001,0.62192,0.99970,0.00000,0.00029,0.00000
290.39999,0.62195,0.99988,0.00000,0.00012,0.00000
290.73001,0.62192,0.99988,0.00000,0.00012,0.00000
291.06000,0.62195,0.99988,0.00000,0.00012,0.00000
291.39001,0.62192,0.99989,0.00000,0.00010,0.00000
291.72000,0.62195,0.99993,0.00000,0.00006,0.00000
292.04999,0.62195,0.99966,0.00001,0.00033,0.00001
292.38000,0.62192,0.98551,0.00030,0.01358,0.00061
292.70999,0.62195,0.99907,0.00006,0.00080,0.00007
293.04001,0.62192,0.99983,0.00001,0.00016,0.00001
293.37000,0.62195,0.99893,0.00002,0.00102,0.00003
293.70001,0.62192,0.99995,0.00000,0.00005,0.00000
294.03000,0.62195,0.99984,0.00000,0.00015,0.00001
294.35999,0.62195,0.99991,0.00000,0.00008,0.00000
294.69000,0.62195,0.99993,0.00000,0.00006,0.00000
295.01999,0.62195,0.99976,0.00001,0.00022,0.00001
295.35001,0.62192,0.99986,0.00000,0.00013,0.00000
295.67999,0.62195,0.99993,0.00000,0.00007,0.00000
296.01001,0.62192,0.99995,0.00000,0.00004,0.00000
296.34000,0.62195,0.99992,0.00000,0.00007,0.00000
296.67001,0.62192,0.99973,0.00000,0.00027,0.00000
297.00000,0.62195,0.99994,0.00000,0.00006,0.00000
297.32999,0.62195,0.99987,0.00001,0.00011,0.00001
297.66000,0.62195,0.99997,0.00000,0.00003,0.00000
297.98999,0.62195,0.99997,0.00000,0.00003,0.00000
298.32001,0.62192,0.99996,0.00000,0.00004,0.00000
298.64999,0.62195,0.99997,0.00000,0.00003,0.00000
298.98001,0.62192,0.99998,0.00000,0.00002,0.00000
299.31000,0.62195,0.99996,0.00000,0.00004,0.00000
