Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.02812,0.80225,0.00016,0.16946
30.62400,0.12694,0.02766,0.79862,0.00021,0.17350
30.69000,0.12694,0.03854,0.36664,0.00006,0.59475
30.75600,0.12694,0.02616,0.74458,0.00008,0.22917
30.82200,0.12694,0.02909,0.77146,0.00007,0.19939
30.88800,0.12694,0.02859,0.47403,0.00010,0.49729
30.95400,0.12694,0.02997,0.77676,0.00006,0.19321
31.02000,0.12694,0.03243,0.68096,0.00011,0.28650
31.08600,0.12694,0.02480,0.80650,0.00011,0.16858
31.15200,0.12694,0.02595,0.54798,0.00018,0.42589
31.21800,0.12694,0.04716,0.44230,0.00010,0.51044
31.28400,0.12694,0.03334,0.72089,0.00028,0.24549
31.35000,0.12694,0.02363,0.87701,0.00011,0.09924
31.41600,0.12694,0.04028,0.75228,0.00006,0.20738
31.48200,0.12694,0.02451,0.78027,0.00016,0.19505
31.54800,0.12694,0.02470,0.75470,0.00007,0.22053
31.61400,0.12694,0.02888,0.69503,0.00018,0.27590
31.68000,0.12694,0.02452,0.81976,0.00010,0.15561
31.74600,0.12694,0.02329,0.64655,0.00015,0.33001
31.81200,0.12694,0.02458,0.85891,0.00040,0.11610
31.87800,0.12694,0.02473,0.87103,0.00036,0.10389
31.94400,0.12694,0.02603,0.80324,0.00028,0.17044
32.01000,0.12694,0.01618,0.92404,0.00009,0.05969
32.07600,0.12694,0.02283,0.79034,0.00017,0.18667
32.14200,0.12694,0.03232,0.69407,0.00003,0.27357
32.20800,0.12694,0.02526,0.76655,0.00007,0.20812
32.27400,0.12694,0.02995,0.76019,0.00006,0.20980
32.34000,0.12694,0.02864,0.83901,0.00010,0.13225
32.40600,0.12694,0.02198,0.65383,0.00017,0.32401
32.47200,0.12694,0.02591,0.28378,0.00017,0.69014
32.53800,0.12694,0.02275,0.30081,0.00032,0.67612
32.60400,0.12694,0.02410,0.61266,0.00024,0.36299
32.67000,0.12694,0.02387,0.26193,0.00020,0.71400
32.73600,0.12694,0.03655,0.60471,0.00032,0.35842
32.80200,0.12694,0.03610,0.78709,0.00009,0.17672
32.86800,0.12694,0.02587,0.84415,0.00021,0.12976
32.93400,0.12694,0.03013,0.70685,0.00011,0.26291
33.00000,0.12694,0.03623,0.83646,0.00007,0.12725
33.06600,0.12693,0.01840,0.93090,0.00002,0.05069
33.13200,0.12694,0.03081,0.83865,0.00006,0.13047
33.19800,0.12693,0.02331,0.88791,0.00012,0.08866
33.26400,0.12694,0.02624,0.91823,0.00010,0.05543
33.33000,0.12693,0.03088,0.77108,0.00030,0.19774
33.39600,0.12694,0.04013,0.55574,0.00028,0.40385
33.46200,0.12693,0.04019,0.44421,0.00017,0.51543
33.52800,0.12694,0.03152,0.76027,0.00005,0.20816
33.59400,0.12693,0.03658,0.59363,0.00005,0.36974
33.66000,0.12694,0.02568,0.49448,0.00013,0.47971
33.72600,0.12693,0.01873,0.83443,0.00022,0.14662
33.79200,0.12694,0.02667,0.76492,0.00010,0.20831
33.85800,0.12693,0.02935,0.56933,0.00010,0.40122
33.92400,0.12694,0.03381,0.61138,0.00014,0.35467
33.99000,0.12693,0.03242,0.64316,0.00011,0.32431
34.05600,0.12694,0.02808,0.66629,0.00023,0.30540
34.12200,0.12693,0.02038,0.87042,0.00006,0.10913
34.18800,0.12694,0.02607,0.88269,0.00008,0.09116
34.25400,0.12693,0.03206,0.61094,0.00023,0.35677
34.32000,0.12694,0.03350,0.69801,0.00016,0.26833
34.38600,0.12693,0.02537,0.72070,0.00011,0.25382
34.45200,0.12694,0.02273,0.86780,0.00008,0.10939
34.51800,0.12693,0.02995,0.68143,0.00014,0.28848
34.58400,0.12694,0.03181,0.28169,0.00016,0.68634
34.65000,0.12694,0.02180,0.50962,0.00013,0.46845
34.71600,0.12694,0.01807,0.84713,0.00010,0.13470
34.78200,0.12694,0.02705,0.72089,0.00008,0.25199
34.84800,0.12694,0.02821,0.68421,0.00016,0.28742
34.91400,0.12694,0.03716,0.30119,0.00009,0.66156
34.98000,0.12694,0.03756,0.54392,0.00011,0.41841
35.04600,0.12694,0.02207,0.81030,0.00027,0.16737
35.11200,0.12694,0.02745,0.73691,0.00011,0.23552
35.17800,0.12694,0.03223,0.59487,0.00008,0.37281
35.24400,0.12694,0.03151,0.52252,0.00007,0.44589
35.31000,0.12694,0.02228,0.87100,0.00015,0.10657
35.37600,0.12694,0.02268,0.87705,0.00007,0.10020
35.44200,0.12694,0.02675,0.76761,0.00007,0.20557
35.50800,0.12694,0.02358,0.83495,0.00010,0.14136
35.57400,0.12694,0.05411,0.65883,0.00018,0.28689
35.64000,0.12694,0.03425,0.51520,0.00022,0.45034
35.70600,0.12694,0.02720,0.34976,0.00024,0.62280
35.77200,0.12694,0.03506,0.60509,0.00008,0.35976
35.83800,0.12694,0.02732,0.82125,0.00019,0.15124
35.90400,0.12694,0.02608,0.29234,0.00010,0.68148
35.97000,0.12694,0.02249,0.88451,0.00004,0.09296
36.03600,0.12694,0.02677,0.74663,0.00011,0.22650
36.10200,0.12694,0.02835,0.76495,0.00012,0.20657
36.16800,0.12694,0.03337,0.78831,0.00010,0.17822
36.23400,0.12694,0.01871,0.87380,0.00011,0.10738
36.30000,0.12694,0.02167,0.58930,0.00014,0.38888
36.36600,0.12694,0.02570,0.78625,0.00014,0.18791
36.43200,0.12694,0.03249,0.33173,0.00032,0.63545
36.49800,0.12694,0.06029,0.52332,0.00022,0.41617
36.56400,0.12694,0.01709,0.90932,0.00010,0.07348
36.63000,0.12694,0.01638,0.89554,0.00014,0.08794
36.69600,0.12694,0.02606,0.76426,0.00009,0.20959
36.76200,0.12694,0.03002,0.42366,0.00015,0.54617
36.82800,0.12694,0.02069,0.76916,0.00022,0.20993
36.89400,0.12694,0.01946,0.92163,0.00008,0.05883
36.96000,0.12694,0.03447,0.84746,0.00017,0.11790
37.02600,0.12694,0.02730,0.88208,0.00011,0.09051
37.09200,0.12694,0.02308,0.90631,0.00006,0.07055
37.15800,0.12694,0.02708,0.71423,0.00008,0.25860
37.22400,0.12694,0.03255,0.61360,0.00019,0.35367
37.29000,0.12694,0.03218,0.57093,0.00014,0.39675
37.35600,0.12694,0.02654,0.32431,0.00017,0.64898
37.42200,0.12694,0.03003,0.57806,0.00019,0.39172
37.48800,0.12694,0.08169,0.61495,0.00034,0.30302
37.55400,0.12694,0.24475,0.33093,0.00020,0.42412
37.62000,0.12694,0.14762,0.30648,0.00023,0.54567
37.68600,0.12694,0.05427,0.67983,0.00015,0.26574
37.75200,0.12694,0.05842,0.70369,0.00016,0.23773
37.81800,0.12694,0.19581,0.57806,0.00100,0.22513
37.88400,0.12694,0.18611,0.54993,0.00050,0.26346
37.95000,0.12694,0.03364,0.89223,0.00014,0.07399
38.01600,0.12694,0.04662,0.66835,0.00022,0.28481
38.08200,0.12694,0.02190,0.53270,0.00022,0.44518
38.14800,0.12694,0.02468,0.49089,0.00079,0.48364
38.21400,0.12694,0.02290,0.54154,0.00060,0.43495
38.28000,0.12694,0.01726,0.91785,0.00012,0.06477
38.34600,0.12694,0.01807,0.94226,0.00012,0.03954
38.41200,0.12694,0.01850,0.93187,0.00020,0.04943
38.47800,0.12694,0.02752,0.76978,0.00025,0.20245
38.54400,0.12694,0.03135,0.58700,0.00036,0.38129
38.61000,0.12694,0.02502,0.76735,0.00006,0.20757
38.67600,0.12694,0.02318,0.87934,0.00013,0.09736
38.74200,0.12694,0.02329,0.71200,0.00024,0.26446
38.80800,0.12694,0.01656,0.37046,0.00018,0.61280
38.87400,0.12694,0.02590,0.38064,0.00054,0.59292
38.94000,0.12694,0.05329,0.59522,0.00076,0.35073
39.00600,0.12694,0.01975,0.89350,0.00019,0.08656
39.07200,0.12694,0.01807,0.81039,0.00017,0.17137
39.13800,0.12694,0.01916,0.73457,0.00025,0.24602
39.20400,0.12694,0.03963,0.58840,0.00012,0.37185
39.27000,0.12694,0.02616,0.20116,0.00020,0.77248
39.33600,0.12694,0.03194,0.51507,0.00031,0.45267
39.40200,0.12694,0.02939,0.66044,0.00027,0.30990
39.46800,0.12694,0.04850,0.66197,0.00029,0.28925
39.53400,0.12694,0.02983,0.79022,0.00057,0.17938
39.60000,0.12694,0.02634,0.90342,0.00083,0.06941
39.66600,0.12694,0.01965,0.53974,0.00036,0.44025
39.73200,0.12694,0.02952,0.42255,0.00035,0.54758
39.79800,0.12694,0.02399,0.56797,0.00042,0.40761
39.86400,0.12694,0.01974,0.36011,0.00049,0.61966
39.93000,0.12694,0.02014,0.52150,0.00042,0.45794
39.99600,0.12694,0.03588,0.39323,0.00046,0.57043
40.06200,0.12694,0.03089,0.61458,0.00043,0.35411
40.12800,0.12694,0.01584,0.30631,0.00039,0.67746
40.19400,0.12694,0.02638,0.75008,0.00027,0.22327
40.26000,0.12694,0.02775,0.77857,0.00015,0.19354
40.32600,0.12694,0.03222,0.81709,0.00013,0.15056
40.39200,0.12694,0.02617,0.66996,0.00015,0.30371
40.45800,0.12694,0.03143,0.56668,0.00025,0.40164
40.52400,0.12694,0.02586,0.73722,0.00037,0.23654
40.59000,0.12694,0.04236,0.63734,0.00018,0.32012
40.65600,0.12694,0.02612,0.63083,0.00023,0.34282
40.72200,0.12694,0.02765,0.64642,0.00007,0.32586
40.78800,0.12694,0.01916,0.83392,0.00006,0.14686
40.85400,0.12694,0.01861,0.92412,0.00003,0.05725
40.92000,0.12694,0.01769,0.78636,0.00022,0.19573
40.98600,0.12694,0.02999,0.57536,0.00055,0.39410
41.05200,0.12694,0.04082,0.59610,0.00049,0.36260
41.11800,0.12694,0.02494,0.80867,0.00014,0.16625
41.18400,0.12694,0.03414,0.55471,0.00029,0.41086
41.25000,0.12694,0.04735,0.56605,0.00037,0.38623
41.31600,0.12693,0.03043,0.71369,0.00036,0.25552
41.38200,0.12694,0.03017,0.32870,0.00044,0.64069
41.44800,0.12693,0.02526,0.22637,0.00033,0.74804
41.51400,0.12694,0.03265,0.56415,0.00028,0.40292
41.58000,0.12693,0.02454,0.63515,0.00030,0.34001
41.64600,0.12694,0.02713,0.36608,0.00022,0.60657
41.71200,0.12693,0.02810,0.80434,0.00017,0.16739
41.77800,0.12694,0.01735,0.83711,0.00018,0.14536
41.84400,0.12693,0.02386,0.38925,0.00080,0.58609
41.91000,0.12694,0.03412,0.73861,0.00076,0.22652
41.97600,0.12693,0.05546,0.81319,0.00021,0.13114
42.04200,0.12694,0.02702,0.88562,0.00003,0.08734
42.10800,0.12693,0.04275,0.52064,0.00019,0.43642
42.17400,0.12694,0.02949,0.32457,0.00025,0.64569
42.24000,0.12693,0.02563,0.54650,0.00029,0.42759
42.30600,0.12694,0.02530,0.68728,0.00018,0.28724
42.37200,0.12693,0.02400,0.73143,0.00010,0.24447
42.43800,0.12694,0.02611,0.62325,0.00018,0.35047
42.50400,0.12693,0.02471,0.77513,0.00010,0.20005
42.57000,0.12694,0.03895,0.34964,0.00016,0.61125
42.63600,0.12693,0.03336,0.17945,0.00019,0.78700
42.70200,0.12694,0.03081,0.63894,0.00006,0.33018
42.76800,0.12693,0.02565,0.52608,0.00033,0.44793
42.83400,0.12694,0.01911,0.27506,0.00031,0.70551
42.90000,0.12694,0.02303,0.85746,0.00034,0.11918
42.96600,0.12694,0.03144,0.58105,0.00028,0.38723
43.03200,0.12694,0.02592,0.33800,0.00016,0.63593
43.09800,0.12694,0.03977,0.30802,0.00023,0.65199
43.16400,0.12694,0.03012,0.65381,0.00010,0.31597
43.23000,0.12694,0.02330,0.87605,0.00017,0.10048
43.29600,0.12694,0.02590,0.86763,0.00013,0.10634
43.36200,0.12694,0.02234,0.94960,0.00015,0.02791
43.42800,0.12694,0.02926,0.82985,0.00043,0.14046
43.49400,0.12694,0.01805,0.68103,0.00024,0.30068
43.56000,0.12694,0.02191,0.61449,0.00015,0.36345
43.62600,0.12694,0.02714,0.47894,0.00023,0.49369
43.69200,0.12694,0.03449,0.65131,0.00041,0.31380
43.75800,0.12694,0.03542,0.49981,0.00020,0.46456
43.82400,0.12694,0.03164,0.29673,0.00035,0.67128
43.89000,0.12694,0.02816,0.56102,0.00016,0.41066
43.95600,0.12694,0.02781,0.82934,0.00017,0.14268
44.02200,0.12694,0.04030,0.64130,0.00042,0.31797
44.08800,0.12694,0.01794,0.68010,0.00047,0.30149
44.15400,0.12694,0.02016,0.84361,0.00024,0.13599
44.22000,0.12694,0.02086,0.88148,0.00037,0.09730
44.28600,0.12694,0.03332,0.59451,0.00024,0.37192
44.35200,0.12694,0.02246,0.86668,0.00021,0.11065
44.41800,0.12694,0.02538,0.81946,0.00033,0.15483
44.48400,0.12694,0.02517,0.29422,0.00033,0.68028
44.55000,0.12694,0.04445,0.20165,0.00034,0.75357
44.61600,0.12694,0.03656,0.17997,0.00025,0.78321
44.68200,0.12694,0.03541,0.35155,0.00048,0.61257
44.74800,0.12694,0.02713,0.82699,0.00025,0.14562
44.81400,0.12694,0.01610,0.95046,0.00002,0.03342
44.88000,0.12694,0.02754,0.85452,0.00018,0.11776
44.94600,0.12694,0.02359,0.81650,0.00026,0.15965
45.01200,0.12694,0.01942,0.74177,0.00017,0.23864
45.07800,0.12694,0.02700,0.22790,0.00026,0.74484
45.14400,0.12694,0.04897,0.31586,0.00029,0.63489
45.21000,0.12694,0.04882,0.62732,0.00008,0.32378
45.27600,0.12694,0.01783,0.95274,0.00002,0.02942
45.34200,0.12694,0.01921,0.93909,0.00002,0.04167
45.40800,0.12694,0.02949,0.81907,0.00027,0.15117
45.47400,0.12694,0.02292,0.89288,0.00019,0.08401
45.54000,0.12694,0.05045,0.73203,0.00045,0.21707
45.60600,0.12694,0.02470,0.82705,0.00019,0.14806
45.67200,0.12694,0.02243,0.59216,0.00007,0.38533
45.73800,0.12694,0.02319,0.84713,0.00012,0.12955
45.80400,0.12694,0.02592,0.56049,0.00041,0.41318
45.87000,0.12694,0.02310,0.38223,0.00034,0.59432
45.93600,0.12694,0.02297,0.66350,0.00033,0.31320
46.00200,0.12694,0.02712,0.42222,0.00061,0.55005
46.06800,0.12694,0.02526,0.40338,0.00084,0.57052
46.13400,0.12694,0.02947,0.53431,0.00051,0.43570
46.20000,0.12694,0.01592,0.89722,0.00018,0.08668
46.26600,0.12694,0.01097,0.97175,0.00008,0.01721
46.33200,0.12694,0.02615,0.67356,0.00042,0.29988
46.39800,0.12694,0.01970,0.90694,0.00007,0.07330
46.46400,0.12694,0.01863,0.92374,0.00007,0.05757
46.53000,0.12694,0.02271,0.80979,0.00021,0.16729
46.59600,0.12694,0.02368,0.89814,0.00019,0.07799
46.66200,0.12694,0.02400,0.85520,0.00037,0.12043
46.72800,0.12694,0.04485,0.49702,0.00025,0.45787
46.79400,0.12694,0.01990,0.90263,0.00009,0.07738
46.86000,0.12694,0.01821,0.61313,0.00066,0.36799
46.92600,0.12694,0.01786,0.69195,0.00039,0.28980
46.99200,0.12694,0.01710,0.89114,0.00012,0.09164
47.05800,0.12694,0.02326,0.83712,0.00008,0.13954
47.12400,0.12694,0.02948,0.71859,0.00022,0.25171
47.19000,0.12694,0.02219,0.17559,0.00042,0.80181
47.25600,0.12694,0.02051,0.36798,0.00025,0.61126
47.32200,0.12694,0.02539,0.74096,0.00018,0.23348
47.38800,0.12694,0.01552,0.89043,0.00050,0.09355
47.45400,0.12694,0.02693,0.91035,0.00083,0.06189
47.52000,0.12694,0.01987,0.87571,0.00016,0.10426
47.58600,0.12694,0.02692,0.88434,0.00025,0.08849
47.65200,0.12694,0.03923,0.40092,0.00022,0.55963
47.71800,0.12694,0.05383,0.54272,0.00032,0.40313
47.78400,0.12694,0.02353,0.88130,0.00008,0.09509
47.85000,0.12694,0.01819,0.94954,0.00009,0.03218
47.91600,0.12694,0.02670,0.95894,0.00047,0.01389
47.98200,0.12694,0.01901,0.88340,0.00023,0.09736
48.04800,0.12694,0.02103,0.92078,0.00020,0.05799
48.11400,0.12694,0.01436,0.96157,0.00010,0.02397
48.18000,0.12694,0.01122,0.97940,0.00007,0.00931
48.24600,0.12694,0.02000,0.95046,0.00005,0.02949
48.31200,0.12694,0.01674,0.84476,0.00039,0.13811
48.37800,0.12694,0.02479,0.84530,0.00043,0.12948
48.44400,0.12694,0.02478,0.91990,0.00086,0.05446
48.51000,0.12694,0.04133,0.72650,0.00135,0.23082
48.57600,0.12694,0.03295,0.87101,0.00037,0.09567
48.64200,0.12694,0.02552,0.91624,0.00015,0.05809
48.70800,0.12694,0.02105,0.91083,0.00012,0.06800
48.77400,0.12694,0.02008,0.92486,0.00018,0.05488
48.84000,0.12694,0.01524,0.95028,0.00009,0.03439
48.90600,0.12694,0.01538,0.90578,0.00010,0.07874
48.97200,0.12694,0.02305,0.88464,0.00033,0.09198
49.03800,0.12694,0.01959,0.95070,0.00012,0.02958
49.10400,0.12694,0.02849,0.88799,0.00067,0.08285
49.17000,0.12694,0.02003,0.89531,0.00018,0.08448
49.23600,0.12694,0.02106,0.92554,0.00005,0.05334
49.30200,0.12694,0.02365,0.93447,0.00013,0.04175
49.36800,0.12694,0.02143,0.90851,0.00035,0.06971
49.43400,0.12694,0.01815,0.93919,0.00025,0.04241
49.50000,0.12694,0.02194,0.95283,0.00017,0.02506
49.56600,0.12693,0.02511,0.85118,0.00025,0.12346
49.63200,0.12694,0.01841,0.93678,0.00010,0.04470
49.69800,0.12693,0.02537,0.92100,0.00011,0.05352
49.76400,0.12694,0.01934,0.91144,0.00017,0.06905
49.83000,0.12693,0.02335,0.93033,0.00067,0.04566
49.89600,0.12694,0.01290,0.96783,0.00014,0.01914
49.96200,0.12693,0.01457,0.95623,0.00017,0.02903
50.02800,0.12694,0.02021,0.95228,0.00026,0.02725
50.09400,0.12693,0.01230,0.98355,0.00008,0.00407
50.16000,0.12694,0.01258,0.98455,0.00004,0.00283
50.22600,0.12693,0.01491,0.96969,0.00006,0.01534
50.29200,0.12694,0.01702,0.93559,0.00007,0.04732
50.35800,0.12693,0.02516,0.83443,0.00049,0.13993
50.42400,0.12694,0.02291,0.87430,0.00023,0.10255
50.49000,0.12693,0.01567,0.97583,0.00009,0.00842
50.55600,0.12694,0.01744,0.93847,0.00018,0.04390
50.62200,0.12693,0.03651,0.85955,0.00070,0.10325
50.68800,0.12694,0.01893,0.95172,0.00050,0.02885
50.75400,0.12693,0.01736,0.94810,0.00013,0.03441
50.82000,0.12694,0.01838,0.87532,0.00014,0.10616
50.88600,0.12693,0.01751,0.84192,0.00013,0.14045
50.95200,0.12694,0.02046,0.90085,0.00030,0.07840
51.01800,0.12693,0.01922,0.93869,0.00022,0.04186
51.08400,0.12694,0.01410,0.95797,0.00013,0.02780
51.15000,0.12694,0.01940,0.93481,0.00022,0.04557
51.21600,0.12694,0.04458,0.79202,0.00063,0.16276
51.28200,0.12694,0.01605,0.96595,0.00028,0.01773
51.34800,0.12694,0.01222,0.98158,0.00008,0.00611
51.41400,0.12694,0.01717,0.92594,0.00019,0.05670
51.48000,0.12694,0.01262,0.95741,0.00006,0.02990
51.54600,0.12694,0.02130,0.91649,0.00055,0.06166
51.61200,0.12694,0.02880,0.88804,0.00120,0.08196
51.67800,0.12694,0.03290,0.91605,0.00066,0.05039
51.74400,0.12694,0.02348,0.95007,0.00024,0.02622
51.81000,0.12694,0.03000,0.93178,0.00039,0.03783
51.87600,0.12694,0.02317,0.85797,0.00045,0.11841
51.94200,0.12694,0.02655,0.82044,0.00037,0.15263
52.00800,0.12694,0.01658,0.93327,0.00021,0.04994
52.07400,0.12694,0.01459,0.88902,0.00031,0.09608
52.14000,0.12694,0.01650,0.95080,0.00023,0.03246
52.20600,0.12694,0.01873,0.95167,0.00015,0.02944
52.27200,0.12694,0.01092,0.98474,0.00008,0.00426
52.33800,0.12694,0.01684,0.94921,0.00044,0.03351
52.40400,0.12694,0.03135,0.85230,0.00040,0.11596
52.47000,0.12694,0.02642,0.91814,0.00044,0.05499
52.53600,0.12694,0.06037,0.79840,0.00126,0.13998
52.60200,0.12694,0.19645,0.39113,0.00634,0.40608
52.66800,0.12694,0.11879,0.74117,0.00712,0.13292
52.73400,0.12694,0.02167,0.88449,0.00060,0.09325
52.80000,0.12694,0.02214,0.83705,0.00038,0.14043
52.86600,0.12694,0.02050,0.92235,0.00030,0.05685
52.93200,0.12694,0.02064,0.93582,0.00018,0.04336
52.99800,0.12694,0.02351,0.69448,0.00063,0.28137
53.06400,0.12694,0.02221,0.86766,0.00024,0.10989
53.13000,0.12694,0.01545,0.94961,0.00026,0.03469
53.19600,0.12694,0.02247,0.93101,0.00045,0.04608
53.26200,0.12694,0.02396,0.93538,0.00041,0.04024
53.32800,0.12694,0.02312,0.96079,0.00024,0.01585
53.39400,0.12694,0.00979,0.98915,0.00006,0.00099
53.46000,0.12694,0.01832,0.97248,0.00015,0.00905
53.52600,0.12694,0.01923,0.94890,0.00032,0.03156
53.59200,0.12694,0.01352,0.98103,0.00010,0.00535
53.65800,0.12694,0.01619,0.95762,0.00018,0.02601
53.72400,0.12694,0.02000,0.95557,0.00032,0.02412
53.79000,0.12694,0.02263,0.93635,0.00012,0.04090
53.85600,0.12694,0.02137,0.92638,0.00031,0.05195
53.92200,0.12694,0.03664,0.89810,0.00034,0.06492
53.98800,0.12694,0.02087,0.95998,0.00023,0.01892
54.05400,0.12694,0.01450,0.97047,0.00044,0.01459
54.12000,0.12694,0.02750,0.86554,0.00078,0.10618
54.18600,0.12694,0.02281,0.92459,0.00017,0.05243
54.25200,0.12694,0.01658,0.95549,0.00005,0.02788
54.31800,0.12694,0.02041,0.83056,0.00014,0.14889
54.38400,0.12694,0.02438,0.94947,0.00017,0.02598
54.45000,0.12694,0.02583,0.89443,0.00057,0.07916
54.51600,0.12694,0.04904,0.83814,0.00063,0.11220
54.58200,0.12694,0.01866,0.96677,0.00006,0.01451
54.64800,0.12694,0.02148,0.90032,0.00012,0.07809
54.71400,0.12694,0.02566,0.94026,0.00016,0.03391
54.78000,0.12694,0.01776,0.97041,0.00003,0.01180
54.84600,0.12694,0.01028,0.98067,0.00002,0.00903
54.91200,0.12694,0.01775,0.93243,0.00014,0.04968
54.97800,0.12694,0.02046,0.71256,0.00057,0.26641
55.04400,0.12694,0.02672,0.90470,0.00034,0.06824
55.11000,0.12694,0.01822,0.91922,0.00005,0.06250
55.17600,0.12694,0.01574,0.92924,0.00015,0.05488
55.24200,0.12694,0.01095,0.96407,0.00006,0.02492
55.30800,0.12694,0.01192,0.98027,0.00003,0.00778
55.37400,0.12694,0.02065,0.93167,0.00012,0.04757
55.44000,0.12694,0.01779,0.90925,0.00024,0.07273
55.50600,0.12694,0.02127,0.92665,0.00007,0.05200
55.57200,0.12694,0.02303,0.79650,0.00057,0.17991
55.63800,0.12694,0.02396,0.76504,0.00026,0.21074
55.70400,0.12694,0.02934,0.79176,0.00048,0.17842
55.77000,0.12694,0.03012,0.60811,0.00070,0.36107
55.83600,0.12694,0.03727,0.89494,0.00050,0.06730
55.90200,0.12694,0.01826,0.96767,0.00007,0.01400
55.96800,0.12694,0.01946,0.94735,0.00010,0.03309
56.03400,0.12694,0.02033,0.89947,0.00021,0.07999
56.10000,0.12694,0.02741,0.87911,0.00013,0.09336
56.16600,0.12694,0.02474,0.70963,0.00084,0.26479
56.23200,0.12694,0.02310,0.80535,0.00042,0.17112
56.29800,0.12694,0.01186,0.94797,0.00013,0.04004
56.36400,0.12694,0.02461,0.96049,0.00012,0.01478
56.43000,0.12694,0.01880,0.89145,0.00010,0.08965
56.49600,0.12694,0.02017,0.91662,0.00008,0.06313
56.56200,0.12694,0.02882,0.92563,0.00018,0.04537
56.62800,0.12694,0.02192,0.94315,0.00008,0.03485
56.69400,0.12694,0.03288,0.72628,0.00028,0.24057
56.76000,0.12694,0.02796,0.84747,0.00017,0.12441
56.82600,0.12694,0.02177,0.86953,0.00017,0.10853
56.89200,0.12694,0.01362,0.96817,0.00003,0.01819
56.95800,0.12694,0.02460,0.90894,0.00009,0.06638
57.02400,0.12694,0.03324,0.55816,0.00048,0.40811
57.09000,0.12694,0.02627,0.85517,0.00036,0.11820
57.15600,0.12694,0.01274,0.97408,0.00003,0.01316
57.22200,0.12694,0.01314,0.96902,0.00003,0.01782
57.28800,0.12694,0.01479,0.94714,0.00014,0.03793
57.35400,0.12694,0.01886,0.92768,0.00022,0.05324
57.42000,0.12694,0.03579,0.75906,0.00019,0.20496
57.48600,0.12694,0.02980,0.89544,0.00018,0.07458
57.55200,0.12694,0.02387,0.83299,0.00031,0.14283
57.61800,0.12694,0.03230,0.79478,0.00069,0.17222
57.68400,0.12694,0.04808,0.77551,0.00158,0.17483
57.75000,0.12694,0.03279,0.82744,0.00031,0.13946
57.81600,0.12693,0.02942,0.90017,0.00081,0.06960
57.88200,0.12694,0.03185,0.81400,0.00034,0.15381
57.94800,0.12693,0.02637,0.90540,0.00034,0.06788
58.01400,0.12694,0.04250,0.80689,0.00157,0.14904
58.08000,0.12693,0.03765,0.88665,0.00047,0.07523
58.14600,0.12694,0.01802,0.88828,0.00015,0.09354
58.21200,0.12693,0.02341,0.93288,0.00011,0.04360
58.27800,0.12694,0.02000,0.88600,0.00021,0.09380
58.34400,0.12693,0.01814,0.96034,0.00008,0.02144
58.41000,0.12694,0.01839,0.89433,0.00012,0.08717
58.47600,0.12693,0.02199,0.63370,0.00020,0.34412
58.54200,0.12694,0.01866,0.95078,0.00009,0.03047
58.60800,0.12693,0.02203,0.90892,0.00009,0.06896
58.67400,0.12694,0.02474,0.92143,0.00016,0.05367
58.74000,0.12693,0.02024,0.79434,0.00018,0.18523
58.80600,0.12694,0.02228,0.92448,0.00020,0.05304
58.87200,0.12693,0.01543,0.95040,0.00011,0.03406
58.93800,0.12694,0.01648,0.96221,0.00004,0.02126
59.00400,0.12693,0.01520,0.96174,0.00007,0.02299
59.07000,0.12694,0.03059,0.89480,0.00010,0.07450
59.13600,0.12693,0.02711,0.92542,0.00009,0.04738
59.20200,0.12694,0.02274,0.91616,0.00013,0.06097
59.26800,0.12693,0.01773,0.90193,0.00009,0.08025
59.33400,0.12694,0.03436,0.81875,0.00086,0.14603
59.40000,0.12694,0.04335,0.93556,0.00125,0.01984
59.46600,0.12694,0.02734,0.92984,0.00045,0.04236
59.53200,0.12694,0.01741,0.95196,0.00013,0.03050
59.59800,0.12694,0.01976,0.86574,0.00023,0.11426
59.66400,0.12694,0.02005,0.93841,0.00004,0.04150
59.73000,0.12694,0.01266,0.96911,0.00008,0.01816
59.79600,0.12694,0.01495,0.94079,0.00022,0.04403
59.86200,0.12694,0.02608,0.95963,0.00020,0.01409
59.92800,0.12694,0.02464,0.95502,0.00016,0.02017
59.99400,0.12694,0.03794,0.88356,0.00020,0.07830
60.06000,0.12694,0.02192,0.83280,0.00006,0.14522
60.12600,0.12694,0.01542,0.92565,0.00009,0.05884
60.19200,0.12694,0.01654,0.92313,0.00005,0.06028
60.25800,0.12694,0.02034,0.94046,0.00008,0.03912
60.32400,0.12694,0.02502,0.93475,0.00039,0.03983
60.39000,0.12694,0.01925,0.94117,0.00031,0.03927
60.45600,0.12694,0.03217,0.86977,0.00096,0.09710
60.52200,0.12694,0.02583,0.92445,0.00053,0.04919
60.58800,0.12694,0.02044,0.92539,0.00048,0.05370
60.65400,0.12694,0.01846,0.91302,0.00021,0.06830
60.72000,0.12694,0.02034,0.90576,0.00036,0.07354
60.78600,0.12694,0.01918,0.94592,0.00014,0.03477
60.85200,0.12694,0.01534,0.96018,0.00012,0.02436
60.91800,0.12694,0.02644,0.94808,0.00015,0.02533
60.98400,0.12694,0.01934,0.92295,0.00019,0.05752
61.05000,0.12694,0.02193,0.93329,0.00044,0.04433
61.11600,0.12694,0.01537,0.97825,0.00010,0.00628
