Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
74.51400,0.12694,0.02340,0.15954,0.00001,0.81705
74.58000,0.12694,0.04414,0.24675,0.00006,0.70906
74.64600,0.12693,0.05694,0.27552,0.00052,0.66703
74.71200,0.12694,0.07366,0.37380,0.00021,0.55233
74.77800,0.12694,0.11524,0.18873,0.00085,0.69518
74.84400,0.12694,0.05159,0.09184,0.00003,0.85654
74.91000,0.12693,0.04292,0.35875,0.00007,0.59826
74.97600,0.12694,0.04257,0.47885,0.00022,0.47836
75.04200,0.12694,0.04924,0.24152,0.00059,0.70866
75.10800,0.12694,0.09569,0.27310,0.00224,0.62897
75.17400,0.12693,0.08744,0.31220,0.00137,0.59899
75.24000,0.12694,0.04128,0.25492,0.00016,0.70365
75.30600,0.12694,0.06837,0.34364,0.00034,0.58765
75.37200,0.12694,0.06687,0.14957,0.00097,0.78259
75.43800,0.12693,0.05675,0.04899,0.00034,0.89392
75.50400,0.12694,0.07520,0.05642,0.00027,0.86810
75.57000,0.12694,0.06404,0.10729,0.00226,0.82641
75.63600,0.12694,0.04886,0.21753,0.00072,0.73288
75.70200,0.12693,0.06205,0.02213,0.00017,0.91566
75.76800,0.12694,0.06090,0.05715,0.00014,0.88182
75.83400,0.12694,0.05797,0.23524,0.00005,0.70674
75.90000,0.12694,0.04676,0.32325,0.00001,0.62999
75.96600,0.12694,0.04710,0.35914,0.00001,0.59375
76.03200,0.12694,0.04284,0.59449,0.00000,0.36267
76.09800,0.12694,0.03708,0.59727,0.00007,0.36557
76.16400,0.12694,0.03550,0.38846,0.00043,0.57562
76.23000,0.12694,0.03932,0.14478,0.00081,0.81510
76.29600,0.12694,0.13438,0.21514,0.00142,0.64906
76.36200,0.12694,0.06092,0.27072,0.00016,0.66820
76.42800,0.12694,0.07359,0.03226,0.00019,0.89396
76.49400,0.12694,0.04946,0.01754,0.00046,0.93254
76.56000,0.12694,0.03071,0.12537,0.00013,0.84378
76.62600,0.12694,0.03762,0.05023,0.00015,0.91201
76.69200,0.12694,0.02688,0.04021,0.00021,0.93270
76.75800,0.12694,0.01696,0.01817,0.00011,0.96476
76.82400,0.12694,0.02022,0.01895,0.00011,0.96072
76.89000,0.12694,0.04347,0.16731,0.00137,0.78784
76.95600,0.12694,0.05360,0.07552,0.00033,0.87056
77.02200,0.12694,0.04660,0.08692,0.00059,0.86589
77.08800,0.12694,0.10691,0.14820,0.01110,0.73379
77.15400,0.12694,0.06033,0.04026,0.00158,0.89783
77.22000,0.12694,0.02306,0.03886,0.00017,0.93792
77.28600,0.12694,0.01415,0.02948,0.00007,0.95630
77.35200,0.12694,0.02907,0.07897,0.00016,0.89180
77.41800,0.12694,0.03220,0.04691,0.00029,0.92060
77.48400,0.12694,0.03348,0.02328,0.00056,0.94268
77.55000,0.12694,0.04233,0.05681,0.00160,0.89926
77.61600,0.12694,0.04186,0.17559,0.00090,0.78165
77.68200,0.12694,0.02836,0.09183,0.00015,0.87966
77.74800,0.12694,0.01424,0.03499,0.00005,0.95071
77.81400,0.12694,0.04548,0.03604,0.00008,0.91839
77.88000,0.12694,0.04392,0.06229,0.00002,0.89377
77.94600,0.12694,0.04074,0.09618,0.00006,0.86302
78.01200,0.12694,0.05776,0.37787,0.00002,0.56434
78.07800,0.12694,0.03318,0.23342,0.00003,0.73337
78.14400,0.12694,0.05964,0.34711,0.00003,0.59322
78.21000,0.12694,0.04007,0.12411,0.00007,0.83575
78.27600,0.12694,0.03130,0.11497,0.00019,0.85353
78.34200,0.12694,0.04481,0.07897,0.00032,0.87589
78.40800,0.12694,0.03896,0.02957,0.00023,0.93124
78.47400,0.12694,0.03534,0.05968,0.00006,0.90492
78.54000,0.12694,0.03789,0.06668,0.00004,0.89539
78.60600,0.12694,0.02298,0.08068,0.00003,0.89631
78.67200,0.12694,0.02813,0.24065,0.00004,0.73117
78.73800,0.12694,0.04517,0.42203,0.00321,0.52959
78.80400,0.12694,0.07244,0.63777,0.00267,0.28712
78.87000,0.12694,0.03371,0.43060,0.00020,0.53550
78.93600,0.12694,0.03542,0.37518,0.00003,0.58937
79.00200,0.12694,0.04268,0.37555,0.00003,0.58174
79.06800,0.12694,0.03125,0.18968,0.00013,0.77895
79.13400,0.12694,0.03523,0.15880,0.00062,0.80536
79.20000,0.12694,0.02159,0.03004,0.00022,0.94815
79.26600,0.12694,0.02484,0.02857,0.00009,0.94651
79.33200,0.12694,0.02597,0.03816,0.00006,0.93580
79.39800,0.12694,0.02815,0.06925,0.00004,0.90256
79.46400,0.12694,0.02648,0.14923,0.00003,0.82426
79.53000,0.12694,0.04659,0.26199,0.00036,0.69106
79.59600,0.12694,0.02333,0.07310,0.00006,0.90350
79.66200,0.12694,0.03108,0.05748,0.00005,0.91139
79.72800,0.12694,0.04254,0.21918,0.00015,0.73812
79.79400,0.12694,0.03348,0.32263,0.00030,0.64358
79.86000,0.12694,0.02961,0.09767,0.00014,0.87258
79.92600,0.12694,0.03895,0.48737,0.00015,0.47352
79.99200,0.12694,0.03445,0.89464,0.00008,0.07083
80.05800,0.12694,0.03615,0.75332,0.00001,0.21053
80.12400,0.12694,0.01699,0.12650,0.00004,0.85647
80.19000,0.12694,0.03587,0.15962,0.00162,0.80289
80.25600,0.12694,0.07334,0.16312,0.00276,0.76079
80.32200,0.12694,0.05284,0.20747,0.00003,0.73966
80.38800,0.12694,0.04545,0.17286,0.00018,0.78151
80.45400,0.12694,0.02073,0.11704,0.00004,0.86219
80.52000,0.12694,0.02329,0.07411,0.00008,0.90252
80.58600,0.12694,0.02095,0.07819,0.00005,0.90081
80.65200,0.12694,0.02912,0.04571,0.00010,0.92508
80.71800,0.12694,0.05044,0.03370,0.00013,0.91573
80.78400,0.12694,0.02859,0.04194,0.00003,0.92944
80.85000,0.12694,0.03678,0.12464,0.00006,0.83852
80.91600,0.12694,0.03103,0.11681,0.00010,0.85206
80.98200,0.12694,0.03456,0.33519,0.00009,0.63016
81.04800,0.12694,0.03999,0.24427,0.00004,0.71570
81.11400,0.12694,0.02793,0.18297,0.00003,0.78908
81.18000,0.12694,0.02318,0.13010,0.00003,0.84669
81.24600,0.12694,0.04667,0.63327,0.00004,0.32002
81.31200,0.12694,0.05267,0.30583,0.00012,0.64138
81.37800,0.12694,0.03493,0.15924,0.00008,0.80576
81.44400,0.12694,0.05934,0.33334,0.00004,0.60728
81.51000,0.12694,0.07092,0.31037,0.00006,0.61866
81.57600,0.12694,0.02584,0.18719,0.00004,0.78693
81.64200,0.12694,0.03305,0.31237,0.00005,0.65453
81.70800,0.12694,0.02703,0.41743,0.00007,0.55546
81.77400,0.12694,0.03762,0.26104,0.00010,0.70124
81.84000,0.12694,0.02656,0.10891,0.00015,0.86438
81.90600,0.12694,0.04105,0.18432,0.00007,0.77456
81.97200,0.12694,0.06422,0.42272,0.00001,0.51304
82.03800,0.12694,0.14431,0.63634,0.00000,0.21934
82.10400,0.12694,0.08341,0.31024,0.00002,0.60634
82.17000,0.12694,0.03435,0.16072,0.00005,0.80487
82.23600,0.12694,0.04390,0.12140,0.00013,0.83457
82.30200,0.12694,0.08848,0.28596,0.00724,0.61833
82.36800,0.12694,0.19114,0.32784,0.03597,0.44506
82.43400,0.12694,0.03597,0.32461,0.00051,0.63891
82.50000,0.12694,0.07388,0.59040,0.00025,0.33547
82.56600,0.12694,0.03846,0.79808,0.00018,0.16328
82.63200,0.12693,0.03663,0.38158,0.00021,0.58158
82.69800,0.12694,0.03878,0.53414,0.00008,0.42701
82.76400,0.12694,0.02554,0.19783,0.00005,0.77658
82.83000,0.12694,0.03558,0.32453,0.00003,0.63986
82.89600,0.12693,0.05682,0.22660,0.00001,0.71656
82.96200,0.12694,0.04226,0.28033,0.00004,0.67737
83.02800,0.12694,0.03682,0.25236,0.00011,0.71071
83.09400,0.12694,0.02434,0.25931,0.00006,0.71628
83.16000,0.12693,0.02759,0.31287,0.00008,0.65947
83.22600,0.12694,0.06368,0.19430,0.00006,0.74196
83.29200,0.12694,0.03786,0.28395,0.00002,0.67817
83.35800,0.12694,0.02829,0.28662,0.00033,0.68476
83.42400,0.12693,0.03807,0.33993,0.00057,0.62142
83.49000,0.12694,0.03272,0.21261,0.00042,0.75425
83.55600,0.12694,0.03535,0.34804,0.00019,0.61642
83.62200,0.12694,0.06187,0.75382,0.00110,0.18322
83.68800,0.12693,0.04907,0.65697,0.00017,0.29378
83.75400,0.12694,0.04764,0.68412,0.00003,0.26822
83.82000,0.12694,0.03987,0.66005,0.00004,0.30003
83.88600,0.12694,0.03812,0.62375,0.00018,0.33794
83.95200,0.12693,0.05008,0.39050,0.00015,0.55926
84.01800,0.12694,0.04105,0.64695,0.00001,0.31199
84.08400,0.12694,0.03635,0.68404,0.00001,0.27961
84.15000,0.12694,0.02370,0.15061,0.00004,0.82566
84.21600,0.12694,0.03962,0.22871,0.00018,0.73150
84.28200,0.12694,0.03667,0.36218,0.00013,0.60103
84.34800,0.12694,0.02174,0.06713,0.00011,0.91102
84.41400,0.12694,0.05295,0.22171,0.00051,0.72483
84.48000,0.12694,0.03112,0.20246,0.00002,0.76641
84.54600,0.12694,0.03313,0.21376,0.00002,0.75309
84.61200,0.12694,0.03408,0.63179,0.00008,0.33405
84.67800,0.12694,0.04520,0.40746,0.00046,0.54688
84.74400,0.12694,0.03607,0.29229,0.00045,0.67119
84.81000,0.12694,0.05099,0.59556,0.00144,0.35201
84.87600,0.12694,0.04329,0.53381,0.00026,0.42264
84.94200,0.12694,0.05195,0.64602,0.00007,0.30196
85.00800,0.12694,0.02890,0.19336,0.00004,0.77771
85.07400,0.12694,0.06289,0.49982,0.00082,0.43647
85.14000,0.12694,0.02812,0.68471,0.00065,0.28652
85.20600,0.12694,0.03442,0.29901,0.00007,0.66649
85.27200,0.12694,0.03893,0.77702,0.00003,0.18402
85.33800,0.12694,0.03198,0.76508,0.00002,0.20292
85.40400,0.12694,0.02598,0.32063,0.00003,0.65335
85.47000,0.12694,0.03698,0.43887,0.00021,0.52394
85.53600,0.12694,0.04716,0.36645,0.00030,0.58609
85.60200,0.12694,0.03137,0.12736,0.00008,0.84119
85.66800,0.12694,0.05694,0.05832,0.00020,0.88454
85.73400,0.12694,0.05888,0.19650,0.00223,0.74239
85.80000,0.12694,0.14802,0.45390,0.01536,0.38272
85.86600,0.12694,0.12301,0.72584,0.01257,0.13858
85.93200,0.12694,0.03955,0.66342,0.00030,0.29672
85.99800,0.12694,0.02774,0.78520,0.00008,0.18698
86.06400,0.12694,0.06514,0.71417,0.00032,0.22037
86.13000,0.12694,0.06979,0.75254,0.00310,0.17457
86.19600,0.12694,0.04863,0.58436,0.00129,0.36572
86.26200,0.12694,0.02641,0.28145,0.00003,0.69212
86.32800,0.12694,0.05605,0.26600,0.00087,0.67708
86.39400,0.12694,0.05437,0.50038,0.00006,0.44519
86.46000,0.12694,0.05986,0.68607,0.00001,0.25406
86.52600,0.12694,0.05336,0.56843,0.00004,0.37817
86.59200,0.12694,0.02984,0.26112,0.00004,0.70900
86.65800,0.12694,0.02131,0.13348,0.00001,0.84520
86.72400,0.12694,0.02858,0.21815,0.00010,0.75317
86.79000,0.12694,0.02402,0.24517,0.00012,0.73069
86.85600,0.12694,0.03360,0.26752,0.00018,0.69870
86.92200,0.12694,0.04232,0.32505,0.00006,0.63257
86.98800,0.12694,0.02816,0.31337,0.00001,0.65845
87.05400,0.12694,0.01581,0.17684,0.00002,0.80734
87.12000,0.12694,0.02518,0.14206,0.00007,0.83269
87.18600,0.12694,0.02798,0.22320,0.00009,0.74873
87.25200,0.12694,0.03856,0.33574,0.00003,0.62566
87.31800,0.12694,0.02156,0.11223,0.00003,0.86618
87.38400,0.12694,0.03697,0.30970,0.00002,0.65331
87.45000,0.12694,0.04196,0.55380,0.00001,0.40423
87.51600,0.12694,0.03923,0.37305,0.00002,0.58770
87.58200,0.12694,0.03121,0.25479,0.00002,0.71399
87.64800,0.12694,0.04134,0.23665,0.00002,0.72199
87.71400,0.12694,0.04873,0.33632,0.00001,0.61494
87.78000,0.12694,0.03639,0.58664,0.00003,0.37693
87.84600,0.12694,0.03493,0.32754,0.00008,0.63745
87.91200,0.12694,0.03673,0.36694,0.00006,0.59628
87.97800,0.12694,0.03454,0.30586,0.00003,0.65958
88.04400,0.12694,0.04657,0.30088,0.00002,0.65253
88.11000,0.12694,0.03739,0.22154,0.00004,0.74104
88.17600,0.12694,0.03207,0.17735,0.00011,0.79048
88.24200,0.12694,0.04309,0.14997,0.00010,0.80683
88.30800,0.12694,0.03875,0.18374,0.00015,0.77736
88.37400,0.12694,0.03069,0.11026,0.00005,0.85900
88.44000,0.12694,0.02781,0.15934,0.00004,0.81281
88.50600,0.12694,0.01676,0.14504,0.00001,0.83818
88.57200,0.12694,0.02181,0.09267,0.00002,0.88551
88.63800,0.12694,0.02503,0.16009,0.00002,0.81486
88.70400,0.12694,0.03911,0.19049,0.00004,0.77036
88.77000,0.12694,0.05923,0.38074,0.00002,0.56000
88.83600,0.12694,0.06699,0.51447,0.00004,0.41850
88.90200,0.12694,0.05077,0.36655,0.00008,0.58260
88.96800,0.12694,0.06781,0.55678,0.00021,0.37520
89.03400,0.12694,0.04573,0.20443,0.00008,0.74976
89.10000,0.12694,0.02933,0.24968,0.00002,0.72097
89.16600,0.12694,0.02564,0.19778,0.00005,0.77653
89.23200,0.12694,0.03023,0.25089,0.00010,0.71878
89.29800,0.12694,0.03397,0.22740,0.00003,0.73860
89.36400,0.12694,0.06728,0.50409,0.00002,0.42861
89.43000,0.12694,0.05148,0.70515,0.00004,0.24334
89.49600,0.12694,0.03706,0.85714,0.00003,0.10578
89.56200,0.12694,0.05346,0.58711,0.00002,0.35940
89.62800,0.12694,0.05385,0.52021,0.00002,0.42592
89.69400,0.12694,0.03126,0.10497,0.00004,0.86373
89.76000,0.12694,0.03983,0.08146,0.00014,0.87858
89.82600,0.12694,0.04350,0.09003,0.00021,0.86626
89.89200,0.12694,0.02890,0.32667,0.00009,0.64434
89.95800,0.12694,0.05935,0.61138,0.00102,0.32825
90.02400,0.12694,0.05033,0.71735,0.00059,0.23172
90.09000,0.12694,0.03819,0.89742,0.00006,0.06432
90.15600,0.12694,0.06071,0.78555,0.00002,0.15372
90.22200,0.12694,0.08300,0.41181,0.00002,0.50517
90.28800,0.12694,0.07564,0.33613,0.00017,0.58806
90.35400,0.12694,0.03643,0.13934,0.00014,0.82408
90.42000,0.12694,0.05104,0.17901,0.00077,0.76917
90.48600,0.12694,0.06820,0.19068,0.00052,0.74059
90.55200,0.12694,0.04496,0.31810,0.00016,0.63678
90.61800,0.12694,0.03413,0.12268,0.00011,0.84308
90.68400,0.12694,0.03281,0.14964,0.00007,0.81748
90.75000,0.12694,0.03855,0.16418,0.00005,0.79721
90.81600,0.12694,0.04454,0.16447,0.00008,0.79091
90.88200,0.12693,0.04998,0.24083,0.00019,0.70900
90.94800,0.12694,0.04130,0.05869,0.00009,0.89992
91.01400,0.12694,0.03718,0.05645,0.00003,0.90634
91.08000,0.12694,0.02819,0.30872,0.00008,0.66301
91.14600,0.12693,0.03259,0.73807,0.00022,0.22912
91.21200,0.12694,0.03072,0.31284,0.00009,0.65635
91.27800,0.12694,0.03180,0.82397,0.00003,0.14420
91.34400,0.12694,0.04850,0.43366,0.00006,0.51778
91.41000,0.12693,0.04101,0.20566,0.00012,0.75320
91.47600,0.12694,0.03129,0.34140,0.00001,0.62730
91.54200,0.12694,0.02534,0.21519,0.00006,0.75941
91.60800,0.12694,0.01303,0.09896,0.00003,0.88797
91.67400,0.12693,0.02905,0.45129,0.00005,0.51961
91.74000,0.12694,0.03129,0.73169,0.00002,0.23700
91.80600,0.12694,0.03010,0.71290,0.00003,0.25697
91.87200,0.12694,0.02777,0.72710,0.00001,0.24512
91.93800,0.12693,0.02222,0.41376,0.00002,0.56400
92.00400,0.12694,0.03453,0.40936,0.00004,0.55608
92.07000,0.12694,0.02768,0.68410,0.00005,0.28817
92.13600,0.12694,0.02649,0.59815,0.00001,0.37535
92.20200,0.12693,0.03017,0.56197,0.00002,0.40784
92.26800,0.12694,0.02494,0.44777,0.00005,0.52724
92.33400,0.12694,0.02683,0.31173,0.00003,0.66140
92.40000,0.12694,0.02589,0.36106,0.00006,0.61300
92.46600,0.12694,0.02593,0.36460,0.00005,0.60942
92.53200,0.12694,0.02959,0.71999,0.00002,0.25041
92.59800,0.12694,0.05222,0.36219,0.00006,0.58553
92.66400,0.12694,0.02470,0.13014,0.00008,0.84508
92.73000,0.12694,0.02540,0.24509,0.00007,0.72944
92.79600,0.12694,0.02989,0.19018,0.00003,0.77990
92.86200,0.12694,0.03945,0.23020,0.00001,0.73034
92.92800,0.12694,0.03451,0.42153,0.00003,0.54394
92.99400,0.12694,0.04017,0.49689,0.00010,0.46284
93.06000,0.12694,0.03986,0.80164,0.00001,0.15849
93.12600,0.12694,0.03064,0.47430,0.00002,0.49504
93.19200,0.12694,0.03617,0.43642,0.00006,0.52734
93.25800,0.12694,0.04373,0.43392,0.00066,0.52169
93.32400,0.12694,0.03748,0.78239,0.00074,0.17939
93.39000,0.12694,0.02233,0.90393,0.00005,0.07369
93.45600,0.12694,0.03415,0.83864,0.00007,0.12713
93.52200,0.12694,0.02678,0.27337,0.00007,0.69979
93.58800,0.12694,0.02677,0.29316,0.00001,0.68005
93.65400,0.12694,0.02648,0.38169,0.00000,0.59183
93.72000,0.12694,0.02636,0.16172,0.00003,0.81189
93.78600,0.12694,0.02789,0.12557,0.00004,0.84651
93.85200,0.12694,0.02637,0.11645,0.00003,0.85715
93.91800,0.12694,0.02254,0.05640,0.00001,0.92104
93.98400,0.12694,0.02226,0.11195,0.00003,0.86576
94.05000,0.12694,0.02262,0.07093,0.00008,0.90636
94.11600,0.12694,0.02552,0.11838,0.00014,0.85596
94.18200,0.12694,0.02370,0.03271,0.00011,0.94347
94.24800,0.12694,0.01995,0.04705,0.00010,0.93290
94.31400,0.12694,0.03555,0.04020,0.00045,0.92379
94.38000,0.12694,0.05466,0.09598,0.00076,0.84860
94.44600,0.12694,0.03947,0.22431,0.00003,0.73619
94.51200,0.12694,0.03111,0.18453,0.00013,0.78423
94.57800,0.12694,0.06206,0.30562,0.00024,0.63208
94.64400,0.12694,0.02722,0.33470,0.00005,0.63803
94.71000,0.12694,0.03632,0.74870,0.00022,0.21476
94.77600,0.12694,0.06205,0.65811,0.00035,0.27949
94.84200,0.12694,0.05344,0.19494,0.00025,0.75138
94.90800,0.12694,0.05851,0.55043,0.00006,0.39100
94.97400,0.12694,0.04014,0.32052,0.00001,0.63932
95.04000,0.12694,0.03524,0.23997,0.00005,0.72475
95.10600,0.12694,0.04441,0.25915,0.00018,0.69626
95.17200,0.12694,0.03436,0.20971,0.00020,0.75573
95.23800,0.12694,0.04211,0.37315,0.00074,0.58400
95.30400,0.12694,0.05265,0.80912,0.00044,0.13779
95.37000,0.12694,0.02890,0.92374,0.00061,0.04676
95.43600,0.12694,0.03557,0.83851,0.00009,0.12582
95.50200,0.12694,0.04811,0.38685,0.00007,0.56497
95.56800,0.12694,0.02457,0.12913,0.00002,0.84628
95.63400,0.12694,0.03091,0.18394,0.00004,0.78511
95.70000,0.12694,0.02445,0.18259,0.00005,0.79291
95.76600,0.12694,0.02719,0.11684,0.00005,0.85591
95.83200,0.12694,0.03470,0.25951,0.00005,0.70574
95.89800,0.12694,0.05534,0.61827,0.00002,0.32637
95.96400,0.12694,0.04003,0.77653,0.00001,0.18344
96.03000,0.12694,0.03930,0.46140,0.00001,0.49929
96.09600,0.12694,0.02890,0.50425,0.00002,0.46684
96.16200,0.12694,0.03026,0.20320,0.00015,0.76640
96.22800,0.12694,0.04537,0.17045,0.00096,0.78322
96.29400,0.12694,0.03842,0.24600,0.00049,0.71509
96.36000,0.12694,0.03447,0.31895,0.00010,0.64648
96.42600,0.12694,0.02959,0.17995,0.00011,0.79036
96.49200,0.12694,0.04764,0.38985,0.00011,0.56241
96.55800,0.12694,0.07935,0.07362,0.00022,0.84680
96.62400,0.12694,0.11404,0.06337,0.00011,0.82248
96.69000,0.12694,0.13403,0.13895,0.00001,0.72701
96.75600,0.12694,0.09180,0.10755,0.00004,0.80061
96.82200,0.12694,0.04176,0.26571,0.00009,0.69244
96.88800,0.12694,0.03656,0.17142,0.00011,0.79191
96.95400,0.12694,0.02022,0.07038,0.00005,0.90935
97.02000,0.12694,0.01781,0.06245,0.00005,0.91968
97.08600,0.12694,0.01944,0.11934,0.00003,0.86120
97.15200,0.12694,0.02319,0.10581,0.00004,0.87097
97.21800,0.12694,0.02309,0.08908,0.00009,0.88774
97.28400,0.12694,0.04123,0.17576,0.00056,0.78245
97.35000,0.12694,0.03860,0.33806,0.00068,0.62266
97.41600,0.12694,0.02703,0.22704,0.00006,0.74587
97.48200,0.12694,0.03648,0.15453,0.00005,0.80894
97.54800,0.12694,0.03615,0.41275,0.00001,0.55110
97.61400,0.12694,0.03125,0.81444,0.00001,0.15431
97.68000,0.12694,0.02622,0.38364,0.00006,0.59008
97.74600,0.12694,0.02598,0.19804,0.00011,0.77587
97.81200,0.12694,0.03146,0.23311,0.00008,0.73535
97.87800,0.12694,0.02688,0.11007,0.00004,0.86302
97.94400,0.12694,0.02248,0.13705,0.00002,0.84045
98.01000,0.12694,0.01980,0.06916,0.00004,0.91100
98.07600,0.12694,0.02646,0.08765,0.00009,0.88580
98.14200,0.12694,0.03967,0.10415,0.00007,0.85611
98.20800,0.12694,0.04575,0.10867,0.00010,0.84548
98.27400,0.12694,0.06306,0.19034,0.00004,0.74655
98.34000,0.12694,0.07341,0.30900,0.00007,0.61751
98.40600,0.12694,0.03911,0.18763,0.00007,0.77319
98.47200,0.12694,0.04042,0.25161,0.00012,0.70785
98.53800,0.12694,0.05807,0.35622,0.00023,0.58548
98.60400,0.12694,0.04709,0.24657,0.00016,0.70619
98.67000,0.12694,0.03021,0.17656,0.00012,0.79312
98.73600,0.12694,0.05194,0.55072,0.00008,0.39726
98.80200,0.12694,0.05822,0.45723,0.00004,0.48451
98.86800,0.12694,0.06525,0.61189,0.00004,0.32282
98.93400,0.12694,0.08771,0.25945,0.00002,0.65282
99.00000,0.12694,0.03309,0.05183,0.00001,0.91507
99.06600,0.12694,0.04317,0.20397,0.00010,0.75276
99.13200,0.12693,0.05625,0.46154,0.00004,0.48218
99.19800,0.12694,0.04385,0.33070,0.00003,0.62541
99.26400,0.12694,0.01983,0.13633,0.00004,0.84379
99.33000,0.12694,0.03031,0.69902,0.00006,0.27061
99.39600,0.12693,0.03809,0.72396,0.00003,0.23792
99.46200,0.12694,0.04708,0.57565,0.00019,0.37708
99.52800,0.12694,0.04839,0.74605,0.00059,0.20497
99.59400,0.12694,0.04659,0.75088,0.00014,0.20238
99.66000,0.12693,0.03482,0.88681,0.00003,0.07833
99.72600,0.12694,0.03365,0.91104,0.00000,0.05530
99.79200,0.12694,0.05227,0.59979,0.00001,0.34793
99.85800,0.12694,0.03304,0.71222,0.00004,0.25469
99.92400,0.12693,0.04560,0.81045,0.00005,0.14389
99.99000,0.12694,0.02822,0.89067,0.00005,0.08105
100.05600,0.12694,0.03556,0.86456,0.00009,0.09979
100.12200,0.12694,0.04545,0.86418,0.00002,0.09035
100.18800,0.12693,0.06608,0.36450,0.00001,0.56940
100.25400,0.12694,0.03653,0.26882,0.00002,0.69463
100.32000,0.12694,0.03428,0.11393,0.00004,0.85175
100.38600,0.12694,0.03424,0.13223,0.00004,0.83349
100.45200,0.12693,0.04619,0.36407,0.00005,0.58970
100.51800,0.12694,0.04436,0.49777,0.00003,0.45784
100.58400,0.12694,0.02643,0.57073,0.00002,0.40282
100.65000,0.12694,0.04220,0.17363,0.00002,0.78414
100.71600,0.12694,0.03804,0.11606,0.00006,0.84583
100.78200,0.12694,0.02675,0.18659,0.00011,0.78655
100.84800,0.12694,0.03304,0.19736,0.00008,0.76951
100.91400,0.12694,0.06304,0.14219,0.00002,0.79475
100.98000,0.12694,0.05505,0.43809,0.00001,0.50685
101.04600,0.12694,0.02939,0.32508,0.00001,0.64552
101.11200,0.12694,0.03364,0.29014,0.00002,0.67621
101.17800,0.12694,0.03488,0.30585,0.00003,0.65924
101.24400,0.12694,0.02786,0.21243,0.00005,0.75965
101.31000,0.12694,0.05927,0.18634,0.00005,0.75434
101.37600,0.12694,0.04732,0.13562,0.00008,0.81698
101.44200,0.12694,0.09803,0.24355,0.00006,0.65836
101.50800,0.12694,0.05042,0.18643,0.00002,0.76313
101.57400,0.12694,0.03322,0.28739,0.00002,0.67937
101.64000,0.12694,0.07596,0.19095,0.00004,0.73306
101.70600,0.12694,0.04702,0.19080,0.00002,0.76217
101.77200,0.12694,0.04343,0.46674,0.00001,0.48982
101.83800,0.12694,0.03495,0.49032,0.00005,0.47467
101.90400,0.12694,0.04976,0.20698,0.00011,0.74315
101.97000,0.12694,0.06205,0.05137,0.00004,0.88654
102.03600,0.12694,0.03118,0.07091,0.00002,0.89789
102.10200,0.12694,0.04477,0.03171,0.00007,0.92345
102.16800,0.12694,0.03131,0.05950,0.00016,0.90903
102.23400,0.12694,0.04073,0.17023,0.00039,0.78865
102.30000,0.12694,0.06052,0.12758,0.00043,0.81147
102.36600,0.12694,0.03431,0.13284,0.00011,0.83274
102.43200,0.12694,0.03219,0.23302,0.00004,0.73475
102.49800,0.12694,0.02755,0.14374,0.00005,0.82866
102.56400,0.12694,0.03501,0.23728,0.00005,0.72767
102.63000,0.12694,0.02531,0.40495,0.00004,0.56971
102.69600,0.12694,0.04183,0.15516,0.00039,0.80262
102.76200,0.12694,0.03328,0.04221,0.00035,0.92417
102.82800,0.12694,0.02197,0.11536,0.00028,0.86238
102.89400,0.12694,0.02688,0.19785,0.00036,0.77491
102.96000,0.12694,0.03517,0.24695,0.00006,0.71783
103.02600,0.12694,0.02715,0.29555,0.00019,0.67711
103.09200,0.12694,0.02616,0.17786,0.00017,0.79582
103.15800,0.12694,0.02626,0.27457,0.00016,0.69902
103.22400,0.12694,0.03528,0.55392,0.00014,0.41066
103.29000,0.12694,0.03370,0.35459,0.00021,0.61151
103.35600,0.12694,0.04286,0.21219,0.00024,0.74471
103.42200,0.12694,0.02675,0.10714,0.00030,0.86581
103.48800,0.12694,0.03603,0.16541,0.00033,0.79823
103.55400,0.12694,0.02387,0.10702,0.00032,0.86879
103.62000,0.12694,0.05122,0.32800,0.00014,0.62065
103.68600,0.12694,0.04418,0.74250,0.00004,0.21328
103.75200,0.12694,0.03222,0.18260,0.00012,0.78506
103.81800,0.12694,0.01616,0.01845,0.00010,0.96529
103.88400,0.12694,0.03679,0.02906,0.00063,0.93351
103.95000,0.12694,0.03381,0.07256,0.00049,0.89313
104.01600,0.12694,0.03808,0.07433,0.00027,0.88732
104.08200,0.12694,0.03396,0.12661,0.00006,0.83936
104.14800,0.12694,0.04023,0.39362,0.00050,0.56565
104.21400,0.12694,0.03455,0.28282,0.00028,0.68234
104.28000,0.12694,0.03230,0.05595,0.00017,0.91158
104.34600,0.12694,0.04693,0.31530,0.00017,0.63760
104.41200,0.12694,0.03366,0.17006,0.00012,0.79616
104.47800,0.12694,0.02472,0.24847,0.00031,0.72650
104.54400,0.12694,0.04934,0.24668,0.00202,0.70195
104.61000,0.12694,0.04121,0.17447,0.00035,0.78396
104.67600,0.12694,0.03006,0.08103,0.00017,0.88873
104.74200,0.12694,0.04799,0.48124,0.00024,0.47053
104.80800,0.12694,0.03504,0.19781,0.00086,0.76629
104.87400,0.12694,0.05753,0.28277,0.00377,0.65593
104.94000,0.12694,0.04428,0.11617,0.00051,0.83904
105.00600,0.12694,0.02818,0.34331,0.00038,0.62813
105.07200,0.12694,0.03660,0.13030,0.00017,0.83294
