Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
110.40000,1.05393,0.00220,0.99625,0.00023,0.00132
110.50000,1.05394,0.00253,0.99627,0.00023,0.00097
110.60000,1.05394,0.00277,0.99592,0.00024,0.00107
110.70000,1.05394,0.00321,0.99535,0.00030,0.00115
110.80000,1.05393,0.00266,0.99622,0.00021,0.00091
110.90000,1.05393,0.00285,0.99601,0.00024,0.00089
111.00000,1.05394,0.00273,0.99631,0.00021,0.00075
111.10000,1.05394,0.00276,0.99626,0.00021,0.00077
111.20000,1.05394,0.00294,0.99608,0.00022,0.00076
111.30000,1.05393,0.00368,0.99511,0.00031,0.00090
111.40000,1.05393,0.00385,0.99491,0.00033,0.00091
111.50000,1.05394,0.00391,0.99459,0.00039,0.00111
111.60000,1.05394,0.00454,0.99359,0.00051,0.00136
111.70000,1.05394,0.00565,0.99209,0.00070,0.00155
111.80000,1.05393,0.00608,0.99191,0.00065,0.00136
111.90000,1.05393,0.00613,0.99191,0.00061,0.00136
112.00000,1.05394,0.00652,0.99153,0.00064,0.00131
112.10000,1.05394,0.00619,0.99166,0.00068,0.00148
112.20000,1.05394,0.00613,0.99165,0.00071,0.00151
112.30000,1.05393,0.00567,0.99225,0.00061,0.00147
112.40000,1.05393,0.00607,0.99228,0.00050,0.00115
112.50000,1.05394,0.00565,0.99249,0.00054,0.00132
112.60000,1.05394,0.00502,0.99343,0.00043,0.00112
112.70000,1.05394,0.00612,0.99180,0.00061,0.00147
112.80000,1.05393,0.00603,0.99162,0.00067,0.00168
112.90000,1.05393,0.00689,0.99010,0.00090,0.00211
113.00000,1.05394,0.00725,0.98940,0.00101,0.00234
113.10000,1.05394,0.00817,0.98768,0.00122,0.00293
113.20000,1.05394,0.01045,0.98496,0.00144,0.00315
113.30000,1.05393,0.00987,0.98565,0.00143,0.00305
113.40000,1.05393,0.00967,0.98541,0.00145,0.00347
113.50000,1.05394,0.01109,0.98279,0.00185,0.00426
113.60000,1.05394,0.01178,0.98277,0.00166,0.00379
113.70000,1.05394,0.01234,0.98273,0.00163,0.00330
113.80000,1.05393,0.01035,0.98587,0.00114,0.00265
113.90000,1.05393,0.00968,0.98664,0.00094,0.00273
114.00000,1.05394,0.01036,0.98530,0.00121,0.00313
114.10000,1.05394,0.00806,0.98847,0.00088,0.00259
114.20000,1.05394,0.00649,0.99043,0.00077,0.00231
114.30000,1.05393,0.00554,0.99168,0.00059,0.00219
114.40000,1.05393,0.00593,0.99085,0.00075,0.00247
114.50000,1.05394,0.00570,0.99094,0.00067,0.00269
114.60000,1.05394,0.00544,0.99125,0.00075,0.00256
114.70000,1.05394,0.00441,0.99224,0.00066,0.00270
114.80000,1.05393,0.00425,0.99229,0.00071,0.00274
114.90000,1.05393,0.00477,0.99113,0.00093,0.00317
115.00000,1.05394,0.00456,0.99211,0.00074,0.00259
115.10000,1.05394,0.00496,0.99218,0.00064,0.00221
115.20000,1.05394,0.00414,0.99327,0.00067,0.00191
115.30000,1.05393,0.00429,0.99325,0.00058,0.00188
115.40000,1.05393,0.00329,0.99513,0.00039,0.00119
115.50000,1.05394,0.00288,0.99555,0.00037,0.00121
115.60000,1.05394,0.00286,0.99575,0.00035,0.00104
115.70000,1.05394,0.00293,0.99515,0.00045,0.00146
115.80000,1.05393,0.00263,0.99592,0.00030,0.00114
115.90000,1.05393,0.00215,0.99642,0.00027,0.00117
116.00000,1.05394,0.00245,0.99592,0.00030,0.00133
116.10000,1.05394,0.00277,0.99484,0.00048,0.00192
116.20000,1.05394,0.00324,0.99443,0.00046,0.00187
116.30000,1.05393,0.00307,0.99407,0.00051,0.00235
116.40000,1.05393,0.00339,0.99310,0.00064,0.00288
116.50000,1.05394,0.00327,0.99389,0.00050,0.00234
116.60000,1.05394,0.00295,0.99474,0.00040,0.00191
116.70000,1.05394,0.00279,0.99527,0.00033,0.00161
116.80000,1.05393,0.00388,0.99360,0.00054,0.00198
116.90000,1.05393,0.00336,0.99445,0.00047,0.00173
117.00000,1.05394,0.00368,0.99413,0.00049,0.00169
117.10000,1.05394,0.00350,0.99445,0.00045,0.00160
117.20000,1.05394,0.00488,0.99250,0.00069,0.00193
117.30000,1.05393,0.00376,0.99436,0.00044,0.00143
117.40000,1.05393,0.00424,0.99353,0.00055,0.00168
117.50000,1.05394,0.00379,0.99410,0.00047,0.00164
117.60000,1.05394,0.00473,0.99222,0.00071,0.00235
117.70000,1.05394,0.00514,0.99145,0.00073,0.00269
117.80000,1.05393,0.00569,0.99039,0.00097,0.00295
117.90000,1.05393,0.00479,0.99242,0.00066,0.00213
118.00000,1.05394,0.00404,0.99352,0.00052,0.00193
118.10000,1.05394,0.00386,0.99375,0.00047,0.00193
118.20000,1.05394,0.00389,0.99321,0.00050,0.00240
118.30000,1.05393,0.00436,0.99199,0.00065,0.00300
118.40000,1.05393,0.00506,0.99100,0.00075,0.00320
118.50000,1.05394,0.00479,0.99098,0.00083,0.00340
118.60000,1.05394,0.00339,0.99360,0.00053,0.00248
118.70000,1.05394,0.00221,0.99597,0.00029,0.00153
118.80000,1.05393,0.00227,0.99582,0.00027,0.00164
118.90000,1.05393,0.00267,0.99499,0.00032,0.00202
119.00000,1.05394,0.00302,0.99410,0.00041,0.00247
119.10000,1.05394,0.00264,0.99483,0.00036,0.00217
119.20000,1.05394,0.00196,0.99625,0.00025,0.00153
119.30000,1.05393,0.00221,0.99601,0.00026,0.00152
119.40000,1.05393,0.00225,0.99611,0.00026,0.00138
119.50000,1.05394,0.00268,0.99547,0.00036,0.00150
119.60000,1.05394,0.00263,0.99550,0.00034,0.00154
119.70000,1.05394,0.00311,0.99508,0.00036,0.00145
119.80000,1.05393,0.00315,0.99508,0.00036,0.00142
119.90000,1.05393,0.00255,0.99600,0.00028,0.00117
120.00000,1.05394,0.00273,0.99586,0.00031,0.00110
120.10000,1.05394,0.00257,0.99613,0.00027,0.00103
120.20000,1.05394,0.00269,0.99617,0.00025,0.00089
120.30000,1.05393,0.00277,0.99586,0.00029,0.00108
120.40000,1.05393,0.00251,0.99640,0.00023,0.00085
120.50000,1.05394,0.00252,0.99627,0.00024,0.00096
120.60000,1.05394,0.00252,0.99623,0.00025,0.00099
120.70000,1.05394,0.00270,0.99592,0.00028,0.00110
120.80000,1.05393,0.00290,0.99566,0.00032,0.00113
120.90000,1.05393,0.00284,0.99565,0.00034,0.00117
121.00000,1.05394,0.00257,0.99605,0.00030,0.00109
121.10000,1.05394,0.00272,0.99574,0.00033,0.00120
121.20000,1.05394,0.00314,0.99527,0.00037,0.00122
121.30000,1.05393,0.00325,0.99508,0.00039,0.00128
121.40000,1.05393,0.00398,0.99399,0.00050,0.00153
121.50000,1.05394,0.00456,0.99325,0.00056,0.00163
121.60000,1.05394,0.00535,0.99190,0.00073,0.00202
121.70000,1.05394,0.00519,0.99249,0.00066,0.00166
121.80000,1.05393,0.00609,0.99121,0.00080,0.00191
121.90000,1.05393,0.00590,0.99121,0.00082,0.00206
122.00000,1.05394,0.00704,0.98865,0.00117,0.00315
122.10000,1.05394,0.00718,0.98939,0.00101,0.00242
122.20000,1.05394,0.00659,0.98927,0.00113,0.00301
122.30000,1.05393,0.00579,0.99039,0.00098,0.00284
122.40000,1.05393,0.00737,0.98814,0.00130,0.00319
122.50000,1.05394,0.00817,0.98596,0.00149,0.00438
122.60000,1.05394,0.00716,0.98649,0.00162,0.00473
122.70000,1.05394,0.00648,0.98805,0.00123,0.00424
122.80000,1.05393,0.00784,0.98646,0.00155,0.00416
122.90000,1.05393,0.00745,0.98556,0.00152,0.00547
123.00000,1.05394,0.00626,0.98856,0.00124,0.00394
123.10000,1.05394,0.00503,0.99034,0.00091,0.00372
123.20000,1.05394,0.00432,0.99228,0.00071,0.00269
123.30000,1.05393,0.00325,0.99387,0.00045,0.00243
123.40000,1.05393,0.00276,0.99496,0.00039,0.00189
123.50000,1.05394,0.00300,0.99410,0.00046,0.00244
123.60000,1.05394,0.00328,0.99327,0.00064,0.00280
123.70000,1.05394,0.00353,0.99250,0.00070,0.00328
123.80000,1.05393,0.00292,0.99370,0.00062,0.00276
123.90000,1.05393,0.00320,0.99289,0.00071,0.00320
124.00000,1.05394,0.00347,0.99243,0.00077,0.00333
124.10000,1.05394,0.00432,0.99060,0.00107,0.00401
124.20000,1.05394,0.00421,0.99116,0.00101,0.00362
124.30000,1.05393,0.00461,0.98870,0.00138,0.00531
124.40000,1.05393,0.00452,0.99005,0.00119,0.00424
124.50000,1.05394,0.00439,0.99098,0.00107,0.00356
124.60000,1.05394,0.00346,0.99318,0.00072,0.00265
124.70000,1.05394,0.00414,0.99225,0.00094,0.00268
124.80000,1.05393,0.00394,0.99204,0.00087,0.00315
124.90000,1.05393,0.00460,0.99031,0.00114,0.00395
125.00000,1.05394,0.00484,0.98957,0.00106,0.00453
125.10000,1.05394,0.00665,0.98660,0.00167,0.00509
125.20000,1.05394,0.00533,0.98807,0.00148,0.00513
125.30000,1.05393,0.00595,0.98901,0.00138,0.00366
125.40000,1.05393,0.00508,0.99014,0.00099,0.00379
125.50000,1.05394,0.00585,0.98976,0.00108,0.00331
125.60000,1.05394,0.00485,0.99040,0.00104,0.00371
125.70000,1.05394,0.00451,0.99210,0.00076,0.00263
125.80000,1.05393,0.00385,0.99352,0.00057,0.00207
125.90000,1.05393,0.00369,0.99435,0.00046,0.00151
126.00000,1.05394,0.00342,0.99489,0.00041,0.00129
126.10000,1.05394,0.00339,0.99503,0.00038,0.00120
126.20000,1.05394,0.00331,0.99518,0.00038,0.00113
126.30000,1.05393,0.00360,0.99478,0.00043,0.00119
126.40000,1.05393,0.00372,0.99455,0.00044,0.00128
126.50000,1.05394,0.00387,0.99421,0.00051,0.00142
126.60000,1.05394,0.00368,0.99465,0.00043,0.00124
126.70000,1.05394,0.00379,0.99433,0.00048,0.00140
126.80000,1.05393,0.00410,0.99424,0.00047,0.00119
126.90000,1.05393,0.00414,0.99411,0.00049,0.00126
127.00000,1.05394,0.00370,0.99488,0.00036,0.00106
127.10000,1.05393,0.00410,0.99415,0.00045,0.00129
127.20000,1.05394,0.00389,0.99466,0.00037,0.00109
127.30000,1.05394,0.00383,0.99432,0.00043,0.00142
127.40000,1.05393,0.00386,0.99451,0.00037,0.00126
127.50000,1.05394,0.00460,0.99314,0.00055,0.00172
127.60000,1.05393,0.00451,0.99316,0.00058,0.00175
127.70000,1.05394,0.00444,0.99317,0.00054,0.00185
127.80000,1.05394,0.00505,0.99214,0.00062,0.00218
127.90000,1.05393,0.00576,0.99061,0.00082,0.00281
128.00000,1.05394,0.00672,0.98884,0.00108,0.00336
128.10001,1.05392,0.00646,0.98878,0.00115,0.00361
128.20000,1.05394,0.00674,0.98793,0.00142,0.00391
128.30000,1.05394,0.00640,0.98885,0.00118,0.00357
128.39999,1.05394,0.00665,0.98787,0.00143,0.00406
128.50000,1.05394,0.00753,0.98662,0.00165,0.00421
128.60001,1.05392,0.00873,0.98463,0.00195,0.00468
128.70000,1.05394,0.00799,0.98618,0.00169,0.00414
128.80000,1.05394,0.00628,0.98981,0.00120,0.00271
128.89999,1.05394,0.00577,0.99093,0.00102,0.00228
129.00000,1.05394,0.00644,0.98954,0.00121,0.00280
129.10001,1.05392,0.00626,0.98946,0.00126,0.00302
129.20000,1.05394,0.00765,0.98726,0.00148,0.00362
129.30000,1.05394,0.00852,0.98452,0.00183,0.00513
129.39999,1.05394,0.00922,0.98407,0.00171,0.00500
129.50000,1.05394,0.01008,0.98321,0.00187,0.00484
129.60001,1.05392,0.00956,0.98238,0.00198,0.00608
129.70000,1.05394,0.01040,0.98221,0.00192,0.00546
129.80000,1.05394,0.00883,0.98257,0.00180,0.00681
129.89999,1.05394,0.00697,0.98703,0.00120,0.00480
130.00000,1.05394,0.00458,0.99115,0.00076,0.00351
130.10001,1.05392,0.00342,0.99397,0.00040,0.00222
130.20000,1.05394,0.00232,0.99575,0.00025,0.00168
130.30000,1.05394,0.00151,0.99735,0.00013,0.00100
130.39999,1.05394,0.00105,0.99840,0.00005,0.00050
130.50000,1.05394,0.00079,0.99888,0.00003,0.00030
130.60001,1.05392,0.00067,0.99903,0.00002,0.00027
130.70000,1.05394,0.00076,0.99889,0.00004,0.00032
130.80000,1.05394,0.00079,0.99890,0.00003,0.00028
130.89999,1.05394,0.00103,0.99860,0.00005,0.00032
131.00000,1.05394,0.00109,0.99855,0.00005,0.00031
131.10001,1.05392,0.00145,0.99808,0.00007,0.00040
131.20000,1.05394,0.00181,0.99762,0.00010,0.00048
131.30000,1.05394,0.00201,0.99732,0.00013,0.00055
131.39999,1.05394,0.00226,0.99688,0.00019,0.00067
131.50000,1.05394,0.00253,0.99642,0.00023,0.00081
131.60001,1.05392,0.00268,0.99606,0.00028,0.00098
131.70000,1.05394,0.00291,0.99586,0.00030,0.00093
131.80000,1.05394,0.00260,0.99625,0.00023,0.00092
131.89999,1.05394,0.00252,0.99623,0.00025,0.00100
132.00000,1.05394,0.00238,0.99653,0.00020,0.00089
132.10001,1.05392,0.00261,0.99617,0.00023,0.00099
132.20000,1.05394,0.00213,0.99678,0.00018,0.00091
132.30000,1.05394,0.00260,0.99619,0.00023,0.00099
132.39999,1.05394,0.00226,0.99670,0.00018,0.00085
132.50000,1.05394,0.00298,0.99547,0.00030,0.00125
132.60001,1.05392,0.00258,0.99601,0.00027,0.00114
132.70000,1.05394,0.00337,0.99482,0.00042,0.00140
132.80000,1.05394,0.00393,0.99423,0.00047,0.00137
132.89999,1.05394,0.00364,0.99462,0.00042,0.00131
133.00000,1.05394,0.00349,0.99489,0.00036,0.00126
133.10001,1.05392,0.00371,0.99440,0.00044,0.00145
133.20000,1.05394,0.00411,0.99395,0.00042,0.00152
133.30000,1.05394,0.00360,0.99441,0.00040,0.00158
133.39999,1.05394,0.00397,0.99393,0.00043,0.00168
133.50000,1.05394,0.00409,0.99357,0.00047,0.00187
133.60001,1.05392,0.00363,0.99440,0.00034,0.00163
133.70000,1.05394,0.00313,0.99519,0.00027,0.00140
133.80000,1.05394,0.00306,0.99534,0.00027,0.00133
133.89999,1.05394,0.00343,0.99466,0.00038,0.00153
134.00000,1.05394,0.00282,0.99568,0.00029,0.00121
134.10001,1.05392,0.00324,0.99513,0.00032,0.00130
134.20000,1.05394,0.00286,0.99575,0.00030,0.00109
134.30000,1.05394,0.00277,0.99581,0.00029,0.00113
134.39999,1.05394,0.00266,0.99626,0.00023,0.00085
134.50000,1.05394,0.00264,0.99622,0.00024,0.00090
134.60001,1.05392,0.00201,0.99712,0.00018,0.00069
134.70000,1.05394,0.00211,0.99690,0.00019,0.00079
134.80000,1.05394,0.00170,0.99755,0.00014,0.00062
134.89999,1.05394,0.00174,0.99746,0.00015,0.00065
135.00000,1.05394,0.00150,0.99782,0.00012,0.00056
135.10001,1.05392,0.00204,0.99700,0.00019,0.00077
135.20000,1.05394,0.00166,0.99749,0.00015,0.00069
135.30000,1.05394,0.00204,0.99694,0.00021,0.00082
135.39999,1.05394,0.00216,0.99664,0.00023,0.00097
135.50000,1.05394,0.00292,0.99557,0.00033,0.00118
135.60001,1.05392,0.00254,0.99611,0.00026,0.00109
135.70000,1.05394,0.00319,0.99520,0.00036,0.00125
135.80000,1.05394,0.00313,0.99527,0.00035,0.00125
135.89999,1.05394,0.00401,0.99422,0.00043,0.00134
136.00000,1.05394,0.00325,0.99545,0.00028,0.00102
136.10001,1.05392,0.00378,0.99514,0.00024,0.00084
136.20000,1.05394,0.00322,0.99595,0.00017,0.00066
136.30000,1.05394,0.00295,0.99636,0.00016,0.00053
136.39999,1.05394,0.00229,0.99722,0.00010,0.00040
136.50000,1.05394,0.00226,0.99732,0.00008,0.00034
136.60001,1.05392,0.00208,0.99749,0.00008,0.00034
136.70000,1.05394,0.00186,0.99776,0.00008,0.00030
136.80000,1.05394,0.00186,0.99771,0.00009,0.00035
136.89999,1.05394,0.00222,0.99734,0.00009,0.00035
137.00000,1.05394,0.00222,0.99716,0.00013,0.00049
137.10001,1.05392,0.00215,0.99725,0.00013,0.00047
137.20000,1.05394,0.00198,0.99740,0.00013,0.00050
137.30000,1.05394,0.00262,0.99649,0.00020,0.00068
137.39999,1.05394,0.00333,0.99546,0.00030,0.00092
137.50000,1.05394,0.00425,0.99410,0.00045,0.00121
137.60001,1.05392,0.00474,0.99331,0.00055,0.00140
137.70000,1.05394,0.00553,0.99199,0.00076,0.00172
137.80000,1.05394,0.00552,0.99212,0.00070,0.00165
137.89999,1.05394,0.00602,0.99080,0.00090,0.00228
138.00000,1.05394,0.00605,0.99080,0.00092,0.00223
138.10001,1.05392,0.00585,0.99108,0.00085,0.00222
138.20000,1.05394,0.00573,0.99107,0.00091,0.00229
138.30000,1.05394,0.00617,0.99107,0.00085,0.00191
138.39999,1.05394,0.00444,0.99325,0.00059,0.00172
138.50000,1.05394,0.00421,0.99392,0.00047,0.00140
138.60001,1.05392,0.00300,0.99555,0.00030,0.00116
138.70000,1.05394,0.00272,0.99623,0.00024,0.00081
138.80000,1.05394,0.00174,0.99737,0.00014,0.00075
138.89999,1.05394,0.00199,0.99707,0.00016,0.00078
139.00000,1.05394,0.00178,0.99735,0.00014,0.00072
139.10001,1.05392,0.00181,0.99725,0.00016,0.00079
139.20000,1.05394,0.00174,0.99729,0.00015,0.00082
139.30000,1.05394,0.00195,0.99671,0.00020,0.00114
139.39999,1.05394,0.00217,0.99638,0.00022,0.00123
139.50000,1.05394,0.00254,0.99590,0.00025,0.00132
139.60001,1.05392,0.00257,0.99570,0.00027,0.00146
139.70000,1.05394,0.00315,0.99475,0.00044,0.00166
139.80000,1.05394,0.00351,0.99383,0.00054,0.00212
139.89999,1.05394,0.00421,0.99300,0.00065,0.00213
140.00000,1.05394,0.00324,0.99467,0.00044,0.00165
140.10001,1.05392,0.00349,0.99436,0.00047,0.00168
140.20000,1.05394,0.00323,0.99489,0.00042,0.00146
140.30000,1.05394,0.00335,0.99506,0.00039,0.00119
140.39999,1.05394,0.00273,0.99597,0.00032,0.00098
140.50000,1.05394,0.00285,0.99570,0.00036,0.00110
140.60001,1.05392,0.00304,0.99572,0.00033,0.00092
140.70000,1.05394,0.00276,0.99640,0.00022,0.00063
140.80000,1.05394,0.00249,0.99669,0.00021,0.00062
140.89999,1.05394,0.00248,0.99670,0.00019,0.00063
141.00000,1.05394,0.00286,0.99606,0.00026,0.00081
141.10001,1.05392,0.00352,0.99540,0.00029,0.00079
141.20000,1.05394,0.00372,0.99485,0.00035,0.00108
141.30000,1.05394,0.00392,0.99448,0.00040,0.00120
141.39999,1.05394,0.00440,0.99361,0.00051,0.00147
141.50000,1.05394,0.00413,0.99408,0.00044,0.00135
141.60001,1.05392,0.00476,0.99244,0.00068,0.00212
141.70000,1.05394,0.00604,0.99009,0.00093,0.00294
141.80000,1.05394,0.00671,0.98891,0.00108,0.00330
141.89999,1.05394,0.00795,0.98728,0.00120,0.00357
142.00000,1.05394,0.00743,0.98783,0.00113,0.00361
142.10001,1.05392,0.00717,0.98813,0.00103,0.00367
142.20000,1.05394,0.00658,0.98956,0.00094,0.00293
142.30000,1.05394,0.00646,0.99004,0.00086,0.00264
142.39999,1.05394,0.00635,0.98980,0.00102,0.00284
142.50000,1.05394,0.00618,0.98969,0.00105,0.00307
142.60001,1.05392,0.00582,0.98878,0.00133,0.00406
142.70000,1.05394,0.00620,0.98745,0.00146,0.00490
142.80000,1.05394,0.00609,0.98769,0.00138,0.00485
142.89999,1.05394,0.00578,0.98850,0.00124,0.00449
143.00000,1.05394,0.00700,0.98441,0.00214,0.00646
143.10001,1.05392,0.00650,0.98549,0.00185,0.00616
143.20000,1.05394,0.00770,0.98306,0.00203,0.00722
143.30000,1.05394,0.00747,0.98173,0.00241,0.00839
143.39999,1.05394,0.00985,0.97588,0.00344,0.01083
143.50000,1.05394,0.01013,0.97726,0.00327,0.00934
143.60001,1.05392,0.01102,0.97625,0.00364,0.00908
143.70000,1.05394,0.00818,0.98452,0.00199,0.00531
143.80000,1.05394,0.00948,0.98164,0.00256,0.00632
143.89999,1.05394,0.00799,0.98489,0.00186,0.00526
144.00000,1.05394,0.01007,0.97992,0.00292,0.00709
144.10001,1.05392,0.00942,0.98191,0.00242,0.00626
144.20000,1.05394,0.01095,0.97551,0.00350,0.01004
144.30000,1.05394,0.00962,0.97923,0.00277,0.00838
144.39999,1.05394,0.00864,0.98036,0.00274,0.00826
144.50000,1.05394,0.00720,0.98412,0.00180,0.00688
144.60001,1.05392,0.00732,0.98361,0.00192,0.00714
144.70000,1.05394,0.00692,0.98565,0.00159,0.00585
144.80000,1.05394,0.00630,0.98632,0.00163,0.00575
144.89999,1.05394,0.00491,0.98993,0.00112,0.00405
145.00000,1.05394,0.00473,0.99073,0.00106,0.00347
145.10001,1.05392,0.00502,0.99088,0.00103,0.00307
145.20000,1.05394,0.00532,0.99030,0.00134,0.00304
145.30000,1.05394,0.00487,0.99138,0.00109,0.00265
145.39999,1.05394,0.00612,0.99014,0.00134,0.00241
145.50000,1.05394,0.00507,0.99162,0.00114,0.00216
145.60001,1.05392,0.00497,0.99187,0.00109,0.00207
145.70000,1.05394,0.00466,0.99259,0.00089,0.00186
145.80000,1.05394,0.00570,0.99078,0.00121,0.00231
145.89999,1.05394,0.00489,0.99157,0.00108,0.00246
146.00000,1.05394,0.00512,0.99174,0.00101,0.00213
146.10001,1.05392,0.00466,0.99241,0.00087,0.00205
146.20000,1.05394,0.00479,0.99214,0.00098,0.00209
146.30000,1.05394,0.00451,0.99202,0.00101,0.00246
146.39999,1.05394,0.00503,0.99117,0.00111,0.00269
146.50000,1.05394,0.00593,0.99001,0.00126,0.00280
146.60001,1.05392,0.00558,0.98950,0.00150,0.00343
146.70000,1.05394,0.00671,0.98714,0.00172,0.00443
146.80000,1.05394,0.00702,0.98678,0.00178,0.00443
146.89999,1.05394,0.00742,0.98630,0.00171,0.00457
147.00000,1.05394,0.00703,0.98686,0.00153,0.00457
147.10001,1.05392,0.00620,0.98775,0.00136,0.00469
147.20000,1.05394,0.00692,0.98647,0.00143,0.00518
147.30000,1.05394,0.00806,0.98391,0.00167,0.00636
147.39999,1.05394,0.00960,0.97967,0.00237,0.00835
147.50000,1.05394,0.00868,0.98192,0.00202,0.00739
147.60001,1.05392,0.00862,0.98233,0.00220,0.00685
147.70000,1.05394,0.00705,0.98561,0.00173,0.00561
147.80000,1.05394,0.00539,0.98937,0.00107,0.00417
147.89999,1.05394,0.00484,0.99068,0.00093,0.00354
148.00000,1.05394,0.00364,0.99342,0.00058,0.00236
148.10001,1.05392,0.00319,0.99401,0.00055,0.00225
148.20000,1.05394,0.00268,0.99473,0.00045,0.00214
148.30000,1.05394,0.00232,0.99548,0.00037,0.00182
148.39999,1.05394,0.00206,0.99597,0.00033,0.00164
148.50000,1.05394,0.00150,0.99720,0.00020,0.00110
148.60001,1.05392,0.00145,0.99741,0.00016,0.00097
148.70000,1.05394,0.00169,0.99675,0.00024,0.00131
148.80000,1.05394,0.00190,0.99632,0.00030,0.00148
148.89999,1.05394,0.00232,0.99566,0.00036,0.00166
149.00000,1.05394,0.00267,0.99490,0.00045,0.00198
149.10001,1.05392,0.00262,0.99518,0.00041,0.00180
149.20000,1.05394,0.00282,0.99507,0.00043,0.00168
149.30000,1.05394,0.00308,0.99464,0.00048,0.00180
149.39999,1.05394,0.00392,0.99304,0.00069,0.00235
149.50000,1.05394,0.00484,0.99181,0.00088,0.00246
149.60001,1.05392,0.00467,0.99219,0.00076,0.00237
149.70000,1.05394,0.00490,0.99231,0.00076,0.00202
149.80000,1.05394,0.00441,0.99296,0.00071,0.00192
149.89999,1.05394,0.00388,0.99359,0.00064,0.00189
150.00000,1.05394,0.00490,0.99206,0.00079,0.00225
150.10001,1.05392,0.00514,0.99166,0.00087,0.00233
150.20000,1.05394,0.00488,0.99204,0.00081,0.00227
150.30000,1.05394,0.00452,0.99266,0.00076,0.00206
150.39999,1.05394,0.00480,0.99280,0.00066,0.00174
150.50000,1.05394,0.00561,0.99088,0.00100,0.00251
150.60001,1.05392,0.00589,0.99013,0.00106,0.00293
150.70000,1.05394,0.00718,0.98803,0.00143,0.00336
150.80000,1.05394,0.00684,0.98841,0.00147,0.00327
150.89999,1.05394,0.00786,0.98759,0.00157,0.00298
151.00000,1.05394,0.00740,0.98798,0.00159,0.00303
151.10001,1.05392,0.00771,0.98754,0.00167,0.00307
151.20000,1.05394,0.00747,0.98813,0.00147,0.00292
151.30000,1.05394,0.00709,0.98779,0.00149,0.00363
151.39999,1.05394,0.00656,0.98805,0.00170,0.00369
151.50000,1.05394,0.00731,0.98816,0.00148,0.00305
151.60001,1.05392,0.00723,0.98823,0.00148,0.00306
151.70000,1.05394,0.00681,0.98826,0.00144,0.00349
151.80000,1.05394,0.00765,0.98500,0.00196,0.00539
151.89999,1.05394,0.00840,0.98394,0.00208,0.00557
152.00000,1.05394,0.00940,0.98023,0.00263,0.00773
152.10001,1.05392,0.01384,0.96986,0.00418,0.01213
152.20000,1.05394,0.01628,0.95955,0.00697,0.01719
152.30000,1.05394,0.02084,0.95114,0.00903,0.01899
152.39999,1.05394,0.01870,0.95356,0.00745,0.02029
152.50000,1.05394,0.01471,0.96050,0.00641,0.01838
152.60001,1.05392,0.01466,0.96132,0.00630,0.01772
152.70000,1.05394,0.01264,0.96852,0.00551,0.01333
152.80000,1.05394,0.01136,0.97424,0.00407,0.01033
152.89999,1.05394,0.00840,0.98191,0.00281,0.00687
153.00000,1.05394,0.00653,0.98472,0.00209,0.00666
153.10001,1.05392,0.00523,0.98831,0.00149,0.00496
153.20000,1.05394,0.00444,0.99022,0.00117,0.00418
153.30000,1.05394,0.00348,0.99195,0.00091,0.00365
153.39999,1.05394,0.00453,0.98896,0.00145,0.00506
153.50000,1.05394,0.00420,0.99026,0.00119,0.00435
153.60001,1.05392,0.00394,0.99009,0.00110,0.00487
153.70000,1.05394,0.00450,0.98923,0.00119,0.00508
153.80000,1.05394,0.00623,0.98445,0.00219,0.00713
153.89999,1.05394,0.00745,0.98280,0.00264,0.00711
154.00000,1.05394,0.00888,0.98116,0.00303,0.00692
154.10001,1.05392,0.00963,0.97513,0.00482,0.01042
154.20000,1.05394,0.01041,0.97661,0.00462,0.00836
154.30000,1.05394,0.00795,0.98334,0.00292,0.00580
154.39999,1.05394,0.00953,0.98237,0.00323,0.00487
154.50000,1.05394,0.00922,0.98275,0.00312,0.00491
154.60001,1.05392,0.00893,0.98311,0.00317,0.00479
154.70000,1.05394,0.01432,0.97842,0.00219,0.00507
154.80000,1.05394,0.03967,0.94859,0.00333,0.00840
154.89999,1.05394,0.02625,0.96228,0.00282,0.00865
155.00000,1.05394,0.02670,0.96231,0.00259,0.00840
155.10001,1.05392,0.02988,0.95702,0.00296,0.01013
155.20000,1.05394,0.02651,0.96194,0.00223,0.00932
155.30000,1.05394,0.02851,0.95790,0.00251,0.01108
155.39999,1.05394,0.03980,0.94705,0.00248,0.01068
155.50000,1.05394,0.11877,0.85971,0.00377,0.01774
155.60001,1.05392,0.23369,0.72698,0.00674,0.03260
155.70000,1.05394,0.16779,0.78984,0.00673,0.03564
155.80000,1.05394,0.08506,0.89107,0.00596,0.01791
155.89999,1.05394,0.08520,0.89044,0.00690,0.01747
156.00000,1.05394,0.07798,0.90778,0.00416,0.01008
156.10001,1.05392,0.09549,0.88744,0.00503,0.01204
156.20000,1.05394,0.14742,0.84056,0.00416,0.00785
156.30000,1.05394,0.44545,0.54021,0.00506,0.00929
156.39999,1.05394,0.47229,0.51109,0.00596,0.01066
156.50000,1.05394,0.32562,0.66214,0.00469,0.00755
156.60001,1.05392,0.15436,0.84035,0.00220,0.00309
156.70000,1.05394,0.14583,0.84862,0.00223,0.00333
