# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.42, 0.0319366, 0.335221, 0.202913, 0.113778, 0.164042, 0.178877, 0.330298, 0.347663, 0.338659, 0.662517, 0.308415, 0.368578, 0.782236, 0.76083, 1.07993, 0.897021, 1.0647, 0.963254, 1.11558, 0.56557, 0.631424, 1.24907, 1.22847, 1.76032, 1.6688, 1.62109, 1.73252, 1.63572, 1.48704, 1.91525, 2.34514, 1.77427, 1.11071, 0.935612, 0.787478, 1.08294, 1.11491, 0.775918, 1.16648, 1.40863, 1.30036
17.43, 0.0319366, 0.40454, 0.203352, 0.0844441, 0.0828884, 0.140316, 0.205857, 0.304392, 0.477068, 0.490409, 0.283422, 0.374346, 0.629628, 1.01618, 0.847685, 0.828723, 0.83287, 1.18586, 0.947725, 0.827357, 0.738264, 0.772977, 1.01525, 1.66749, 1.56224, 1.64425, 1.52122, 1.51033, 1.50391, 1.83167, 2.16639, 1.59444, 1.03053, 1.01464, 0.985016, 1.22363, 0.965902, 0.785941, 1.19546, 1.39772, 1.14058
17.44, 0.0319366, 0.328515, 0.209942, 0.245928, 0.185211, 0.180695, 0.3198, 0.567229, 0.451118, 0.321124, 0.381612, 0.449229, 0.700517, 1.27307, 0.90949, 0.845946, 0.821988, 1.09604, 0.833758, 0.723173, 0.671881, 0.758114, 1.1331, 1.7265, 1.70262, 1.68951, 1.63344, 1.70679, 1.49432, 1.97722, 2.20885, 1.22007, 0.880077, 0.659451, 0.81757, 1.14299, 1.02987, 0.60569, 1.03941, 1.34976, 0.870392
17.45, 0.0319366, 0.171139, 0.229465, 0.261653, 0.202378, 0.258045, 0.420444, 0.330822, 0.420057, 0.193866, 0.172674, 0.340676, 0.788104, 1.25153, 0.779579, 0.758757, 0.905237, 0.707882, 0.59699, 0.724306, 0.659044, 0.743545, 1.47471, 1.58258, 2.06371, 1.83665, 1.6453, 1.73381, 1.76523, 2.056, 2.31967, 1.36368, 0.965022, 0.595767, 0.857002, 0.958356, 0.799032, 0.620411, 0.851419, 1.14053, 0.938766
17.46, 0.0319386, 0.152171, 0.151157, 0.170415, 0.106852, 0.314177, 0.499178, 0.412345, 0.66052, 0.169617, 0.157216, 0.289445, 0.80923, 1.12702, 0.998424, 0.925049, 1.27412, 0.723567, 0.710162, 0.896792, 0.633691, 1.14446, 1.54064, 1.24809, 2.08338, 1.40896, 1.3992, 1.39611, 1.62785, 1.98822, 2.28533, 1.4196, 1.0994, 0.828156, 0.981778, 0.931229, 0.719137, 0.667237, 0.884368, 1.25544, 1.0898
17.47, 0.0319386, 0.21677, 0.162754, 0.151446, 0.151214, 0.345125, 0.637974, 0.503175, 0.67718, 0.316131, 0.248949, 0.515843, 0.918351, 0.943419, 0.870058, 1.03174, 0.988136, 0.456353, 0.65531, 0.880563, 0.759737, 1.18563, 1.46363, 1.42323, 1.71095, 1.43435, 1.4399, 1.11499, 1.0587, 1.85858, 2.24511, 1.40064, 0.876295, 0.84295, 0.96835, 0.756988, 0.734061, 0.470306, 0.948182, 1.31675, 1.27133
17.48, 0.0319386, 0.103994, 0.132981, 0.142394, 0.102485, 0.25012, 0.445334, 0.632805, 0.535161, 0.449811, 0.651216, 0.79979, 0.928053, 1.11432, 1.10311, 0.927508, 0.679673, 0.394742, 0.527957, 0.551191, 0.677712, 0.884742, 1.24397, 1.57315, 1.68525, 1.54251, 1.60051, 1.71636, 1.2631, 1.91735, 2.17461, 0.913965, 0.742026, 0.680833, 0.850722, 0.753941, 0.711442, 0.582396, 1.11303, 1.38174, 1.17937
17.49, 0.0319386, 0.189771, 0.168473, 0.179166, 0.217573, 0.477075, 0.432729, 0.932615, 0.534652, 0.211594, 0.491149, 0.681027, 0.834215, 0.9722, 1.01131, 1.45013, 0.991072, 0.564145, 0.345325, 0.716805, 0.666911, 1.11179, 1.14091, 1.85467, 1.89344, 1.86892, 1.5784, 1.63261, 1.53127, 2.04023, 2.23418, 1.3358, 0.981588, 0.793978, 0.76071, 0.697305, 0.65705, 0.579165, 1.02334, 1.61837, 1.2663
17.5, 0.0319366, 0.272602, 0.367414, 0.457598, 0.517467, 0.438405, 0.426543, 0.885387, 0.737221, 0.43616, 0.347749, 0.748347, 1.24016, 1.1288, 0.726152, 1.33369, 1.41226, 0.802034, 0.652629, 0.670286, 0.798702, 1.35349, 1.70302, 2.2453, 2.27311, 2.33082, 1.9254, 2.12186, 1.71752, 2.28246, 2.45107, 1.56897, 1.16584, 1.08837, 1.13521, 1.10279, 0.811383, 0.759744, 1.41474, 1.62738, 1.52993
17.51, 0.0319366, 0.325856, 0.461939, 0.331791, 0.674891, 0.566251, 0.735508, 0.859277, 0.455256, 0.529216, 0.847795, 0.968408, 1.21059, 1.45022, 1.18402, 1.20205, 1.12395, 1.00904, 0.857529, 0.850993, 1.17858, 1.54332, 1.80799, 2.16096, 2.61489, 2.44489, 1.9629, 2.38878, 2.25468, 2.66015, 2.76514, 1.80951, 1.44567, 1.4223, 1.57403, 1.65339, 1.3801, 1.01391, 1.91482, 2.19102, 1.75362
17.52, 0.0319366, 0.113851, 0.453181, 0.617917, 0.466373, 0.462555, 0.923607, 0.935858, 0.657117, 0.381088, 0.692311, 0.866187, 1.32514, 1.61611, 1.09562, 1.2992, 1.10857, 1.43718, 1.23746, 1.12649, 1.22275, 1.49197, 2.1652, 2.48124, 2.56302, 2.35933, 2.17011, 2.28694, 2.46425, 2.77597, 2.89994, 2.0001, 1.64909, 1.49362, 1.62869, 1.84767, 1.7919, 1.17441, 1.78829, 2.29793, 1.87503
17.53, 0.0319366, 0.409244, 0.250058, 0.430228, 0.847303, 0.933508, 0.852697, 0.74539, 0.76007, 0.736825, 1.00877, 1.2457, 1.41689, 1.75532, 1.43892, 1.70933, 1.27205, 1.42507, 1.22065, 1.49782, 1.76193, 1.77201, 2.01918, 2.70034, 2.60734, 2.73488, 2.33927, 2.46927, 2.77374, 2.97944, 2.89598, 2.29332, 1.99626, 1.56668, 1.69263, 1.68047, 1.67751, 1.45157, 1.85734, 2.42311, 2.16403
17.54, 0.0319366, 0.875363, 0.474923, 0.478397, 0.498865, 0.989058, 1.17339, 0.603257, 0.98683, 0.5885, 0.843467, 1.17317, 1.02403, 1.52916, 1.27453, 1.75663, 1.47797, 1.6124, 1.63396, 1.28007, 1.4402, 1.74842, 1.49825, 2.26927, 2.26495, 2.70668, 2.38258, 2.69388, 2.70493, 2.94883, 2.94297, 2.36357, 2.1717, 1.70622, 2.04306, 1.7974, 1.82275, 1.50372, 2.22739, 2.63972, 2.13996
17.55, 0.0319386, 1.0116, 0.564926, 0.48667, 0.397707, 0.621606, 1.16601, 1.32156, 1.10883, 0.775011, 0.680044, 0.909592, 1.00432, 1.43986, 1.16544, 1.40303, 1.54906, 1.80749, 1.53012, 1.24538, 1.12079, 1.88587, 2.16649, 2.57436, 2.89501, 2.38763, 2.41558, 2.90068, 3.02951, 2.80181, 3.01958, 2.39531, 2.25566, 1.76958, 1.91082, 2.02939, 1.94751, 1.65779, 2.17387, 2.50468, 2.00588
17.56, 0.0319386, 0.79032, 1.05947, 0.511277, 0.487874, 0.515693, 0.917382, 1.3683, 1.03392, 1.0066, 1.61367, 1.5954, 1.7885, 1.92382, 1.36885, 1.26932, 1.44291, 1.03787, 1.06641, 1.23603, 1.41406, 1.89966, 2.21862, 2.42678, 3.07472, 2.72262, 2.32836, 2.61162, 2.88917, 3.09298, 3.11508, 2.74709, 2.51302, 2.10442, 2.01958, 2.14977, 2.07207, 1.52253, 2.1554, 2.47884, 2.08034
17.57, 0.0319386, 0.483173, 1.33587, 1.02198, 0.538563, 0.2131, 1.03422, 0.803276, 0.902109, 0.864373, 1.61773, 1.54317, 1.96083, 2.20465, 1.67027, 1.55467, 1.27512, 1.33625, 1.03423, 1.5807, 2.05818, 1.77871, 2.38644, 2.57857, 2.80038, 2.90391, 3.11857, 3.04809, 3.25303, 3.06072, 3.0765, 2.77614, 2.50173, 2.2334, 2.07306, 2.2103, 2.22023, 2.01762, 2.25836, 2.80243, 2.12053
17.58, 0.0319366, 0.225549, 1.17279, 1.44641, 0.696204, 0.539117, 0.951413, 0.878598, 0.621988, 0.526678, 0.871209, 1.31493, 1.80292, 1.71771, 1.31314, 1.31656, 1.47048, 1.24655, 1.671, 1.3853, 1.94612, 2.41833, 1.99445, 2.25897, 2.56697, 2.66327, 3.06794, 3.27524, 3.243, 2.87849, 3.13772, 3.08248, 2.76835, 2.20178, 2.29756, 2.63637, 2.29691, 1.92242, 2.26527, 2.78825, 2.16076
17.59, 0.0319366, 0.168196, 0.71665, 1.71131, 1.03913, 0.540115, 0.732524, 0.782087, 0.671542, 0.495638, 0.636002, 1.01885, 2.40112, 2.27692, 1.52118, 1.26368, 1.28535, 1.1568, 1.90244, 1.81388, 1.82744, 2.17417, 2.77211, 2.75102, 2.6907, 2.70869, 2.67047, 3.01911, 3.21883, 2.92957, 3.14542, 2.93623, 2.88415, 2.4185, 2.3207, 2.31976, 2.33026, 2.02152, 2.66299, 3.14836, 2.3943
17.6, 0.0319366, 0.183649, 0.413864, 1.45417, 1.71073, 0.679317, 0.826049, 0.866013, 0.917435, 0.509461, 0.70331, 1.10576, 2.04624, 2.71008, 2.24088, 1.60298, 1.38256, 1.37344, 1.59128, 2.0472, 1.87272, 1.98508, 3.09221, 3.30468, 2.75171, 2.77449, 2.95102, 2.93701, 3.06578, 3.51415, 3.25706, 2.94244, 2.44164, 2.45532, 2.74713, 2.61226, 2.54199, 2.20242, 2.84473, 3.29508, 2.56505
17.61, 0.0319366, 0.206097, 0.322757, 0.974372, 1.95397, 1.16959, 0.823688, 0.888345, 0.974475, 0.81933, 0.912513, 1.18324, 1.09801, 2.41847, 2.66129, 1.52246, 1.72311, 1.42758, 1.29426, 1.43482, 2.63961, 2.62538, 2.80777, 3.54882, 3.47146, 3.14081, 2.81977, 2.91401, 2.70385, 3.3821, 3.64484, 2.82579, 2.48629, 2.34091, 2.68048, 2.61693, 2.4885, 2.12995, 2.82294, 3.49217, 2.8303
17.62, 0.0319366, 0.275885, 0.364758, 0.518848, 1.72611, 1.40778, 0.682217, 0.526673, 0.724405, 0.709448, 0.854091, 1.23452, 1.6422, 1.71692, 2.57764, 1.97253, 2.12126, 1.37335, 1.3037, 1.45561, 2.39963, 2.61712, 2.66766, 3.18812, 3.71313, 3.04912, 2.73014, 2.91736, 2.9176, 2.83773, 3.47894, 2.80947, 2.42443, 2.46203, 2.5449, 2.85876, 2.58222, 2.21702, 2.82861, 3.42493, 2.7444
17.63, 0.0319386, 0.18116, 0.297643, 0.606424, 1.4168, 1.7282, 0.306139, 0.673632, 0.70524, 0.447338, 0.935838, 1.43885, 1.44718, 2.1042, 2.47545, 2.51832, 1.90942, 1.7567, 1.35658, 1.52168, 2.06346, 2.78617, 2.70981, 2.84624, 3.88747, 3.35946, 2.6513, 2.86012, 2.96926, 2.93923, 3.27939, 3.08511, 2.46694, 2.43067, 2.49223, 2.57038, 2.59313, 2.21985, 2.86453, 3.43199, 2.90831
17.64, 0.0319386, 0.177328, 0.317861, 0.403236, 1.22933, 1.93442, 0.677919, 0.785674, 0.68279, 0.606258, 1.09829, 1.17802, 1.50459, 2.07353, 2.35633, 2.66374, 1.80821, 1.63468, 1.33493, 1.77527, 2.0179, 2.80496, 3.1255, 3.12274, 3.85019, 3.79009, 2.56232, 2.6783, 2.89764, 3.08935, 3.33472, 3.33154, 2.42564, 2.55098, 2.75473, 2.8972, 2.9032, 2.28467, 2.93789, 3.62509, 3.0784
17.65, 0.0319386, 0.343793, 0.389268, 0.484092, 1.12644, 1.91054, 0.669401, 0.823207, 0.468701, 0.610022, 1.07589, 1.56415, 2.10549, 2.2532, 1.95397, 2.58449, 1.67065, 1.85895, 1.40642, 1.26663, 1.88859, 2.31465, 3.20153, 3.2928, 3.77911, 4, 3.0425, 2.95559, 3.02357, 3.16231, 3.41152, 3.53161, 2.75745, 2.59868, 2.67057, 2.876, 2.84641, 2.35194, 3.00778, 3.57927, 3.18772
17.66, 0.0319386, 0.250986, 0.306364, 0.322491, 1.00376, 1.92301, 0.891518, 0.953169, 0.802258, 0.723514, 0.993483, 1.17923, 1.74622, 1.54719, 2.08352, 2.48412, 1.1142, 1.71518, 1.43568, 1.41207, 2.01829, 2.57762, 2.98391, 3.10184, 3.84066, 4, 2.77125, 2.96278, 3.44656, 3.27802, 3.41291, 3.47624, 2.84885, 2.38908, 2.33606, 2.84397, 2.79225, 2.16548, 3.20867, 3.51907, 3.31163
17.67, 0.0319366, 0.177129, 0.402983, 0.511883, 0.922989, 1.78415, 0.949249, 0.992952, 0.7277, 0.865667, 0.722943, 0.823652, 1.45968, 1.49053, 2.09765, 2.34571, 1.58896, 1.68593, 1.36345, 1.79812, 2.16085, 2.25388, 2.72547, 3.11967, 3.71359, 4, 3.18123, 3.15159, 3.36212, 3.19114, 3.36215, 3.1957, 2.7401, 2.33339, 2.63946, 2.72035, 2.45064, 2.35271, 2.7037, 3.19075, 2.9728
17.68, 0.0319366, 0.174192, 0.444874, 0.382219, 0.632868, 1.73687, 1.04671, 1.09013, 0.728157, 0.763202, 0.711413, 1.13688, 1.10502, 1.59243, 1.90807, 2.22391, 1.74352, 1.99876, 1.71519, 1.35264, 1.91871, 2.34078, 2.84522, 2.96805, 3.40731, 4, 2.89678, 2.88104, 3.04074, 2.94728, 3.0204, 3.37356, 3.1283, 2.53796, 2.95751, 2.6709, 2.38634, 2.35586, 2.87211, 3.14977, 2.88404
17.69, 0.0319366, 0.349236, 0.442925, 0.153134, 0.70816, 1.50969, 0.622616, 1.30056, 0.793878, 0.734706, 0.82793, 0.995991, 1.42005, 1.87402, 1.48517, 1.90648, 1.63708, 1.68336, 1.44836, 1.50448, 1.56559, 2.1556, 2.84622, 3.0873, 3.20886, 3.87205, 2.68138, 2.96411, 2.90892, 2.71494, 3.21287, 3.01008, 2.66207, 2.1763, 2.11254, 2.35874, 2.72293, 2.43068, 2.81536, 3.25674, 2.66982
17.7, 0.0319366, 0.28724, 0.633917, 0.445556, 0.616039, 1.32581, 0.809452, 1.11399, 0.724941, 0.403631, 0.97251, 0.896328, 1.38787, 1.86714, 1.79424, 2.08108, 1.54164, 1.52483, 1.62014, 1.44549, 1.47443, 2.31201, 2.65276, 2.83637, 3.14556, 3.955, 3.14999, 2.98746, 2.83118, 3.08518, 3.11665, 2.83137, 2.57463, 2.15849, 2.19985, 2.21687, 2.55764, 2.17446, 2.37877, 3.26738, 2.7414
17.71, 0.0319386, 0.268511, 0.578622, 0.387824, 0.546025, 1.17148, 0.639014, 0.804234, 0.532527, 0.472684, 0.837882, 0.783475, 1.35939, 1.50392, 1.60676, 1.82304, 1.47168, 1.8703, 1.67629, 1.48914, 1.65379, 2.29705, 2.62675, 2.60628, 3.15259, 3.69609, 2.91673, 2.78975, 2.93774, 3.3365, 3.27006, 2.93684, 2.58304, 2.0799, 2.41447, 2.10264, 2.50282, 2.32556, 2.44368, 3.13521, 2.75591
17.72, 0.0319386, 0.239703, 0.613231, 0.371515, 0.450018, 1.1655, 0.804062, 1.17517, 0.872346, 0.63829, 1.10387, 0.862161, 1.27685, 1.41267, 1.72154, 1.56489, 1.38906, 1.20725, 1.47688, 1.4724, 1.48752, 1.96397, 2.17003, 2.47788, 2.66313, 3.11717, 2.71474, 2.72196, 2.89617, 3.25818, 3.29742, 2.69513, 2.50489, 1.88786, 1.85863, 2.35396, 2.47081, 2.26747, 2.44513, 3.03157, 2.78617
17.73, 0.0319386, 0.329876, 0.790259, 0.395572, 0.46408, 1.29626, 1.01851, 1.41963, 0.834152, 0.736768, 1.37654, 1.0233, 1.38488, 1.84517, 1.95651, 1.6936, 1.19126, 1.16124, 1.408, 1.2757, 1.56934, 1.87618, 1.95303, 2.60431, 2.58749, 2.78519, 2.83017, 2.76679, 2.60784, 2.96268, 3.10646, 2.56761, 2.39027, 2.03797, 1.7785, 2.08783, 2.42704, 2.26331, 2.42759, 2.99732, 2.7538
17.74, 0.0319386, 0.424583, 0.766439, 0.413296, 0.548545, 1.33454, 1.01494, 1.32486, 0.941639, 0.532438, 1.28852, 0.905024, 1.48171, 1.88074, 1.5807, 1.52822, 1.42684, 1.13023, 1.17591, 1.10797, 1.60436, 1.90143, 2.05471, 2.22239, 2.75958, 3.1355, 3.23304, 2.66624, 2.72992, 3.10676, 2.76039, 2.74451, 2.62562, 2.27788, 2.17131, 2.25073, 2.33948, 2.33866, 2.67369, 3.01621, 2.86016
17.75, 0.0319366, 0.242737, 0.400261, 0.409962, 0.232806, 1.2003, 1.06876, 1.50231, 1.15355, 0.361001, 1.42543, 1.14943, 1.3915, 1.36719, 1.49327, 1.75287, 1.81588, 1.49933, 1.35869, 1.47543, 1.73285, 1.74752, 2.05258, 2.66804, 2.8318, 3.07412, 3.23069, 2.76283, 2.98487, 3.13342, 3.28708, 2.88361, 2.65674, 2.26948, 2.21962, 2.33215, 2.20369, 2.00576, 2.62076, 3.1908, 3.06838
17.76, 0.0319366, 0.310355, 0.464614, 0.609826, 0.307983, 1.36204, 1.14752, 1.35529, 0.835672, 0.602436, 1.41437, 1.45523, 1.60355, 1.66159, 1.67928, 1.82782, 1.66052, 1.42019, 1.59364, 1.88648, 2.01492, 1.96095, 2.59978, 2.81352, 2.86972, 3.16011, 3.07029, 2.73726, 3.16868, 3.26163, 3.38374, 2.85614, 2.81517, 2.43692, 2.35373, 2.29877, 2.3433, 2.12377, 2.30779, 2.86594, 2.75301
17.77, 0.0319366, 0.254922, 0.647451, 0.384625, 0.202857, 1.32738, 1.07531, 1.20216, 0.741205, 0.517494, 1.38257, 1.3981, 1.58499, 1.75117, 1.22525, 1.53031, 1.43335, 1.80059, 1.68558, 1.54648, 1.95344, 2.09315, 2.49564, 2.9474, 2.84616, 3.1512, 2.94566, 2.93673, 3.08439, 3.35294, 3.23312, 2.7856, 2.74698, 2.03915, 2.31179, 2.40541, 2.35223, 2.10335, 2.31404, 2.96917, 2.93103
17.78, 0.0319366, 0.226013, 0.602154, 0.244646, 0.257027, 1.3986, 1.01593, 1.2976, 0.903839, 0.40165, 1.46902, 1.19167, 1.12102, 1.97676, 1.9161, 1.85032, 1.68843, 1.6597, 1.35956, 1.27271, 1.80899, 2.26853, 2.82674, 2.59902, 3.04608, 3.1888, 3.23735, 2.95775, 2.97571, 3.21494, 3.19897, 2.91743, 2.84518, 2.1908, 2.41697, 2.2705, 2.61336, 2.41703, 2.43449, 2.97131, 2.97571
17.79, 0.0319366, 0.368752, 0.438971, 0.425996, 0.350831, 1.5, 0.924074, 0.920682, 0.797406, 0.521654, 1.46772, 1.25025, 1.43894, 1.64872, 1.8594, 1.95844, 1.3859, 1.56911, 1.69549, 1.42413, 2.03638, 2.1695, 2.77731, 3.02525, 2.68274, 3.56166, 3.40719, 3.14607, 2.70742, 3.04927, 3.08659, 2.69227, 2.70831, 2.35045, 2.53484, 2.5544, 2.47463, 2.3219, 2.47979, 3.05612, 2.86731
17.8, 0.0319386, 0.195403, 0.449173, 0.694236, 0.640579, 1.57485, 0.96763, 0.787422, 0.432332, 0.595176, 0.926811, 0.81181, 1.84475, 1.59287, 1.31024, 2.07302, 1.51095, 1.35673, 1.62278, 1.57147, 1.85412, 2.09391, 2.96877, 3.00374, 2.67307, 3.64342, 3.27613, 2.78402, 2.21524, 2.78412, 3.29527, 3.20764, 2.60588, 2.34651, 2.52988, 2.68458, 2.52599, 2.13485, 2.52986, 3.1844, 2.61296
17.81, 0.0319386, 0.219601, 0.395181, 0.496084, 0.590994, 1.35455, 0.978515, 0.989392, 0.569424, 0.390084, 0.468736, 0.786334, 1.70887, 1.58333, 1.31278, 2.07616, 1.29808, 1.20692, 1.12278, 1.3607, 1.86746, 2.28196, 2.76891, 3.07409, 3.02582, 3.74388, 3.05924, 2.57264, 2.75079, 2.95606, 3.16228, 2.87833, 2.39747, 2.07414, 2.17824, 2.56605, 2.36931, 1.98403, 2.53132, 3.26441, 2.63306
17.82, 0.0319386, 0.101251, 0.236776, 0.695305, 0.742534, 1.47702, 0.941024, 1.07422, 0.940815, 0.514892, 0.983482, 1.3125, 1.51168, 1.97892, 1.59535, 2.37628, 1.35699, 0.753968, 0.931372, 1.14383, 1.59432, 2.32832, 2.82724, 2.86724, 3.13125, 3.64965, 2.84074, 3.13957, 3.21544, 2.83553, 3.07211, 3.35273, 2.54135, 1.95055, 2.49827, 2.41464, 2.64572, 2.279, 2.54186, 3.07546, 2.62275
17.83, 0.0319366, 0.23307, 0.300798, 0.501718, 1.01424, 1.56231, 0.566701, 0.586428, 0.797123, 0.711024, 0.9894, 1.23265, 1.62447, 1.77261, 1.87234, 2.52405, 1.71144, 1.13389, 1.05598, 1.27585, 1.21263, 2.49301, 2.96656, 2.60087, 3.35858, 3.88841, 2.86022, 3.21994, 3.25957, 2.73735, 2.97996, 3.46607, 2.59202, 1.98774, 2.75867, 2.66982, 2.77352, 2.32847, 2.60532, 3.31195, 2.77031
17.84, 0.0319366, 0.230878, 0.571816, 0.544318, 0.721941, 1.42317, 0.530594, 0.969181, 0.989895, 0.688276, 0.682058, 1.05264, 1.61913, 1.43031, 1.62435, 2.45253, 1.32108, 1.14684, 1.34302, 1.58886, 1.62172, 2.34714, 2.90935, 2.99265, 3.91047, 4, 2.8516, 2.7922, 2.80415, 2.7327, 2.98186, 3.26617, 2.74127, 2.28643, 2.68882, 2.82239, 2.75912, 2.2439, 2.72381, 3.45641, 2.90536
17.85, 0.0319366, 0.157519, 0.327379, 0.574971, 0.641679, 1.2505, 1.08233, 1.21407, 0.997328, 0.792454, 0.656594, 1.25325, 1.57972, 1.85402, 2.24245, 2.42381, 1.27566, 1.01801, 1.40455, 1.6653, 2.10547, 2.4459, 2.6178, 3.22109, 4, 3.87083, 2.93398, 2.95446, 3.0388, 3.164, 3.02913, 3.15496, 2.26928, 2.3906, 2.52483, 2.90648, 2.88936, 2.38379, 2.87245, 3.43926, 2.85613
17.86, 0.0319366, 0.266978, 0.316886, 0.182047, 0.92131, 0.638878, 0.86419, 0.580473, 0.940063, 0.789695, 0.662381, 1.26775, 1.80416, 2.20969, 2.75126, 2.06212, 1.21624, 1.08143, 1.22656, 1.25693, 1.83516, 2.37023, 2.58702, 3.62526, 4, 3.52947, 3.32494, 3.0428, 2.93569, 3.08837, 3.15739, 2.79102, 2.12194, 2.11706, 2.19583, 2.92985, 2.75861, 2.18908, 2.715, 3.29807, 2.72357
17.87, 0.0319366, 0.217083, 0.270706, 0.301146, 1.12766, 0.729373, 0.730025, 0.467938, 0.656761, 0.490371, 0.597809, 1.36446, 1.50456, 2.2901, 2.75073, 1.80212, 1.61132, 1.26268, 1.06434, 1.58311, 1.95507, 2.21699, 2.88336, 4, 4, 3.21972, 3.10135, 2.85371, 2.94502, 3.46639, 3.56166, 2.57404, 1.95481, 2.02589, 2.49109, 2.52457, 2.40649, 2.06888, 2.9211, 3.45948, 2.72149
17.88, 0.0319386, 0.225127, 0.164273, 0.754363, 1.16414, 0.466228, 0.411825, 0.500673, 0.520618, 0.515975, 0.482563, 1.47608, 1.7979, 2.8312, 2.28095, 1.44901, 1.40759, 1.26303, 1.44056, 1.58191, 1.60856, 1.94861, 2.87865, 3.9371, 3.24645, 2.46252, 2.67252, 2.59408, 3.11922, 3.62846, 3.02024, 2.18003, 1.82768, 2.16868, 2.46951, 2.43651, 2.398, 2.10794, 2.4887, 3.11148, 2.97792
17.89, 0.0319386, 0.265005, 0.361497, 1.15878, 1.08684, 0.608291, 0.457782, 0.441951, 0.52092, 0.558582, 0.655209, 1.06638, 2.33381, 2.93693, 1.75477, 1.37044, 1.33814, 1.26541, 1.45812, 1.02865, 1.40396, 2.04139, 2.82167, 2.86302, 3.21206, 2.76126, 2.73852, 3.07341, 3.7219, 3.17066, 2.5036, 2.51959, 1.95632, 2.37711, 2.24309, 2.48427, 2.37112, 1.81641, 2.54289, 2.91303, 2.8414
17.9, 0.0319386, 0.198177, 0.435665, 1.13356, 0.864626, 0.598067, 0.661841, 0.574424, 0.45848, 0.425237, 0.555865, 0.789127, 2.46355, 2.37579, 1.46442, 1.28995, 1.30551, 0.963945, 1.36284, 0.915544, 1.36436, 2.57656, 2.69348, 2.50745, 2.66879, 2.74866, 2.80822, 3.52076, 3.5894, 2.76501, 2.85365, 2.75475, 2.79424, 2.37157, 2.16423, 2.24209, 2.02694, 1.76921, 2.44608, 3.00787, 2.73777
17.91, 0.0319386, 0.23745, 0.651209, 0.787937, 0.353174, 0.36656, 0.655126, 0.484152, 0.428381, 0.596002, 0.626797, 1.30014, 2.28675, 1.97837, 1.31384, 1.53899, 1.49196, 0.833374, 1.00731, 1.36915, 1.3884, 2.58761, 2.58107, 2.54551, 2.88747, 2.7028, 3.23409, 3.34348, 2.77336, 2.54959, 2.73685, 3.29604, 2.84636, 2.35624, 2.16063, 2.11416, 2.00422, 1.69008, 2.45337, 2.86056, 2.69887
17.92, 0.0319366, 0.883841, 0.763855, 0.846098, 0.934712, 0.682583, 0.787452, 0.696887, 0.616473, 0.698427, 0.850853, 1.44501, 1.51567, 1.78783, 1.74407, 1.55895, 1.50287, 1.29125, 1.55942, 1.62537, 1.49787, 2.31672, 2.44408, 2.52862, 2.60656, 2.78005, 2.77765, 2.99347, 2.48553, 2.52144, 2.7742, 3.11186, 2.67612, 2.06668, 2.10585, 2.46434, 2.34571, 2.05665, 2.45873, 3.16381, 2.58549
17.93, 0.0319366, 0.97995, 0.707481, 0.781108, 0.950922, 1.0546, 0.900508, 0.883453, 0.864209, 0.550633, 1.06889, 1.28002, 1.47268, 1.78709, 1.85545, 1.52227, 1.60173, 1.5477, 1.49571, 1.72116, 1.78064, 2.46653, 2.57439, 2.75633, 2.52088, 2.9562, 2.27841, 2.96679, 2.49483, 2.37757, 2.18869, 2.48306, 2.46559, 1.99083, 2.11322, 2.46933, 2.31746, 2.07074, 2.52786, 3.14303, 2.66135
17.94, 0.0319366, 0.244542, 0.344034, 0.595185, 0.700629, 0.917233, 0.561693, 0.486809, 0.511977, 0.294665, 0.696957, 1.05549, 0.905362, 1.04016, 0.799534, 0.988311, 1.15426, 0.974367, 1.04048, 1.11931, 0.898933, 1.30009, 1.5665, 1.78886, 1.8489, 1.89415, 1.82207, 1.91573, 1.66698, 1.48616, 1.27395, 1.29998, 1.26329, 0.951907, 1.22498, 1.35386, 1.1437, 1.13626, 1.67462, 1.81601, 1.48544
17.95, 0.0319366, 0.12888, 0.199827, 0.202084, 0.0880387, 0.304252, 0.212678, 0.28437, 0.103809, 0.0738863, 0.329805, 0.481947, 0.37319, 0.382155, 0.297048, 0.270891, 0.281376, 0.282737, 0.399465, 0.428162, 0.32274, 0.372939, 0.459662, 0.627034, 0.758996, 0.844018, 0.961186, 0.839513, 0.625705, 0.524299, 0.324263, 0.334956, 0.240051, 0.281393, 0.410269, 0.587632, 0.523752, 0.36654, 0.59328, 0.710669, 0.563676
17.96, 0.0319386, 0.0966513, 0.062027, 0.0349708, 0.0437263, 0.146512, 0.181618, 0.265307, 0.0681101, 0.0350065, 0.0743704, 0.156494, 0.188968, 0.170095, 0.0593938, 0.093801, 0.0704078, 0.0300973, 0.0863847, 0.094176, 0.100867, 0.155388, 0.152476, 0.208532, 0.238682, 0.201835, 0.175931, 0.249193, 0.205277, 0.191806, 0.139191, 0.150945, 0.108685, 0.103908, 0.0956978, 0.18156, 0.130327, 0.100214, 0.136669, 0.181495, 0.144654
