Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
65.40600,0.12694,0.99767,0.00000,0.00000,0.00232
65.47200,0.12694,0.99680,0.00004,0.00000,0.00316
65.53800,0.12694,0.99744,0.00007,0.00000,0.00249
65.60400,0.12694,0.99813,0.00000,0.00000,0.00187
65.67000,0.12694,0.99890,0.00001,0.00000,0.00110
65.73600,0.12694,0.99750,0.00001,0.00000,0.00249
65.80200,0.12694,0.99830,0.00000,0.00000,0.00169
65.86800,0.12694,0.99674,0.00000,0.00000,0.00325
65.93400,0.12694,0.99811,0.00000,0.00000,0.00188
66.00000,0.12694,0.99963,0.00000,0.00000,0.00037
66.06600,0.12694,0.99932,0.00000,0.00000,0.00068
66.13200,0.12693,0.99791,0.00001,0.00000,0.00208
66.19800,0.12694,0.99829,0.00001,0.00000,0.00170
66.26400,0.12694,0.99901,0.00000,0.00000,0.00099
66.33000,0.12694,0.99868,0.00000,0.00000,0.00132
66.39600,0.12693,0.99858,0.00000,0.00000,0.00142
66.46200,0.12694,0.99658,0.00000,0.00001,0.00341
66.52800,0.12694,0.97833,0.00000,0.00033,0.02134
66.59400,0.12694,0.94496,0.00003,0.00167,0.05334
66.66000,0.12693,0.92582,0.00008,0.00090,0.07320
66.72600,0.12694,0.76177,0.00162,0.00349,0.23313
66.79200,0.12694,0.65234,0.00294,0.05675,0.28797
66.85800,0.12694,0.57594,0.00216,0.15027,0.27163
66.92400,0.12693,0.65489,0.00006,0.05295,0.29210
66.99000,0.12694,0.57045,0.00001,0.01213,0.41740
67.05600,0.12694,0.23179,0.00001,0.00055,0.76765
67.12200,0.12694,0.24413,0.00001,0.00056,0.75530
67.18800,0.12693,0.55407,0.00000,0.00463,0.44129
67.25400,0.12694,0.77386,0.00000,0.00593,0.22021
67.32000,0.12694,0.83188,0.00001,0.00185,0.16626
67.38600,0.12694,0.91816,0.00006,0.00030,0.08148
67.45200,0.12693,0.89217,0.00040,0.00033,0.10710
67.51800,0.12694,0.99627,0.00000,0.00049,0.00324
67.58400,0.12694,0.99678,0.00000,0.00154,0.00169
67.65000,0.12694,0.99059,0.00001,0.00023,0.00917
67.71600,0.12694,0.99789,0.00000,0.00000,0.00211
67.78200,0.12694,0.99901,0.00000,0.00000,0.00099
67.84800,0.12694,0.99647,0.00000,0.00000,0.00352
67.91400,0.12694,0.99714,0.00000,0.00000,0.00286
67.98000,0.12694,0.99498,0.00001,0.00000,0.00501
68.04600,0.12694,0.99243,0.00000,0.00000,0.00756
68.11200,0.12694,0.99789,0.00001,0.00000,0.00209
68.17800,0.12694,0.99865,0.00000,0.00000,0.00134
68.24400,0.12694,0.99407,0.00001,0.00000,0.00592
68.31000,0.12694,0.98405,0.00003,0.00002,0.01591
68.37600,0.12694,0.99484,0.00004,0.00001,0.00511
68.44200,0.12694,0.99261,0.00046,0.00001,0.00691
68.50800,0.12694,0.99732,0.00002,0.00000,0.00265
68.57400,0.12694,0.99281,0.00001,0.00000,0.00718
68.64000,0.12694,0.98946,0.00001,0.00001,0.01052
68.70600,0.12694,0.98261,0.00002,0.00002,0.01735
68.77200,0.12694,0.95525,0.00006,0.00016,0.04454
68.83800,0.12694,0.93400,0.00091,0.00031,0.06478
68.90400,0.12694,0.97084,0.00006,0.00024,0.02885
68.97000,0.12694,0.93817,0.00012,0.00085,0.06086
69.03600,0.12694,0.89039,0.00004,0.00155,0.10801
69.10200,0.12694,0.87746,0.00003,0.00159,0.12092
69.16800,0.12694,0.77419,0.00022,0.00472,0.22087
69.23400,0.12694,0.78813,0.00012,0.00224,0.20951
69.30000,0.12694,0.85136,0.00020,0.00185,0.14659
69.36600,0.12694,0.93299,0.00010,0.00087,0.06605
69.43200,0.12694,0.96811,0.00005,0.00026,0.03158
69.49800,0.12694,0.94478,0.00009,0.00070,0.05442
69.56400,0.12694,0.96286,0.00002,0.00070,0.03642
69.63000,0.12694,0.94310,0.00018,0.00057,0.05615
69.69600,0.12694,0.89139,0.00051,0.00039,0.10771
69.76200,0.12694,0.97706,0.00004,0.00002,0.02287
69.82800,0.12694,0.99736,0.00000,0.00000,0.00264
69.89400,0.12694,0.98913,0.00001,0.00001,0.01085
69.96000,0.12694,0.98875,0.00003,0.00000,0.01122
70.02600,0.12694,0.99285,0.00001,0.00000,0.00714
70.09200,0.12694,0.99498,0.00001,0.00000,0.00500
70.15800,0.12694,0.99761,0.00002,0.00000,0.00236
70.22400,0.12694,0.99220,0.00001,0.00000,0.00779
70.29000,0.12694,0.99382,0.00001,0.00000,0.00617
70.35600,0.12694,0.99326,0.00012,0.00000,0.00662
70.42200,0.12694,0.96549,0.00010,0.00002,0.03439
70.48800,0.12694,0.94272,0.00027,0.00010,0.05692
70.55400,0.12694,0.92848,0.00013,0.00034,0.07105
70.62000,0.12694,0.92881,0.00009,0.00063,0.07047
70.68600,0.12694,0.95511,0.00004,0.00060,0.04426
70.75200,0.12694,0.97427,0.00002,0.00020,0.02551
70.81800,0.12694,0.93013,0.00006,0.00198,0.06783
70.88400,0.12694,0.86397,0.00002,0.00646,0.12954
70.95000,0.12694,0.85244,0.00001,0.04056,0.10699
71.01600,0.12694,0.91742,0.00000,0.01115,0.07143
71.08200,0.12694,0.97075,0.00000,0.00198,0.02727
71.14800,0.12694,0.97956,0.00000,0.00136,0.01907
71.21400,0.12694,0.99290,0.00000,0.00005,0.00705
71.28000,0.12694,0.99668,0.00000,0.00001,0.00331
71.34600,0.12694,0.99622,0.00000,0.00000,0.00377
71.41200,0.12694,0.99848,0.00000,0.00000,0.00152
71.47800,0.12694,0.99552,0.00001,0.00000,0.00447
71.54400,0.12694,0.98764,0.00001,0.00001,0.01234
71.61000,0.12694,0.98741,0.00001,0.00001,0.01256
71.67600,0.12694,0.98779,0.00001,0.00001,0.01219
71.74200,0.12694,0.97964,0.00003,0.00001,0.02032
71.80800,0.12694,0.91787,0.00066,0.00020,0.08128
71.87400,0.12694,0.98089,0.00023,0.00002,0.01885
71.94000,0.12694,0.99533,0.00001,0.00000,0.00466
72.00600,0.12694,0.97873,0.00003,0.00002,0.02123
72.07200,0.12694,0.99655,0.00000,0.00000,0.00344
72.13800,0.12694,0.99846,0.00000,0.00000,0.00154
72.20400,0.12694,0.99630,0.00000,0.00000,0.00370
72.27000,0.12694,0.99446,0.00001,0.00000,0.00553
72.33600,0.12694,0.98341,0.00003,0.00001,0.01656
72.40200,0.12694,0.99164,0.00000,0.00000,0.00836
72.46800,0.12694,0.97407,0.00005,0.00002,0.02586
72.53400,0.12694,0.90268,0.00084,0.00099,0.09550
72.60000,0.12694,0.96340,0.00006,0.00060,0.03594
72.66600,0.12694,0.93910,0.00004,0.00045,0.06041
72.73200,0.12694,0.95811,0.00002,0.00045,0.04142
72.79800,0.12694,0.96468,0.00002,0.00014,0.03516
72.86400,0.12694,0.95554,0.00006,0.00017,0.04423
72.93000,0.12694,0.94808,0.00011,0.00020,0.05161
72.99600,0.12694,0.95717,0.00030,0.00008,0.04244
73.06200,0.12694,0.99269,0.00004,0.00001,0.00727
73.12800,0.12694,0.99549,0.00008,0.00000,0.00442
73.19400,0.12694,0.99902,0.00000,0.00000,0.00098
73.26000,0.12694,0.98389,0.00001,0.00001,0.01609
73.32600,0.12694,0.99371,0.00000,0.00000,0.00628
73.39200,0.12694,0.98288,0.00001,0.00001,0.01710
73.45800,0.12694,0.99572,0.00001,0.00000,0.00426
73.52400,0.12694,0.99809,0.00000,0.00000,0.00190
73.59000,0.12694,0.99609,0.00000,0.00000,0.00391
73.65600,0.12694,0.99311,0.00005,0.00001,0.00684
73.72200,0.12694,0.99047,0.00002,0.00002,0.00949
73.78800,0.12694,0.98005,0.00004,0.00004,0.01987
73.85400,0.12694,0.85590,0.00034,0.00563,0.13813
73.92000,0.12694,0.83760,0.00107,0.00885,0.15248
73.98600,0.12694,0.78237,0.00113,0.00331,0.21318
74.05200,0.12694,0.87045,0.00065,0.00879,0.12012
74.11800,0.12694,0.92697,0.00099,0.00242,0.06961
74.18400,0.12694,0.78025,0.00091,0.00517,0.21368
74.25000,0.12694,0.93184,0.00048,0.00079,0.06690
74.31600,0.12694,0.98729,0.00001,0.00001,0.01269
74.38200,0.12693,0.99522,0.00001,0.00000,0.00478
74.44800,0.12694,0.98695,0.00001,0.00001,0.01303
74.51400,0.12694,0.98876,0.00001,0.00001,0.01122
74.58000,0.12694,0.98222,0.00002,0.00002,0.01774
74.64600,0.12693,0.98154,0.00007,0.00001,0.01837
74.71200,0.12694,0.99356,0.00001,0.00000,0.00643
74.77800,0.12694,0.99406,0.00000,0.00000,0.00593
74.84400,0.12694,0.99854,0.00000,0.00000,0.00146
74.91000,0.12693,0.99886,0.00000,0.00000,0.00114
74.97600,0.12694,0.97447,0.00001,0.00014,0.02538
75.04200,0.12694,0.89394,0.00069,0.00081,0.10455
75.10800,0.12694,0.89695,0.00028,0.00157,0.10120
75.17400,0.12693,0.96472,0.00010,0.00022,0.03496
75.24000,0.12694,0.84231,0.00124,0.00070,0.15575
75.30600,0.12694,0.75114,0.00200,0.00228,0.24459
75.37200,0.12694,0.92524,0.00026,0.00060,0.07390
75.43800,0.12693,0.97566,0.00006,0.00014,0.02415
75.50400,0.12694,0.98573,0.00005,0.00002,0.01420
75.57000,0.12694,0.98427,0.00007,0.00001,0.01565
75.63600,0.12694,0.99455,0.00000,0.00000,0.00544
75.70200,0.12693,0.99096,0.00003,0.00001,0.00901
75.76800,0.12694,0.99513,0.00001,0.00000,0.00485
75.83400,0.12694,0.99566,0.00001,0.00000,0.00433
75.90000,0.12694,0.99428,0.00007,0.00000,0.00565
75.96600,0.12694,0.99507,0.00003,0.00000,0.00490
76.03200,0.12694,0.99074,0.00016,0.00000,0.00910
76.09800,0.12694,0.98746,0.00010,0.00003,0.01240
76.16400,0.12694,0.94676,0.00028,0.00072,0.05224
76.23000,0.12694,0.89744,0.00057,0.00031,0.10169
76.29600,0.12694,0.95156,0.00019,0.00006,0.04818
76.36200,0.12694,0.97735,0.00002,0.00002,0.02261
76.42800,0.12694,0.89342,0.00029,0.00050,0.10579
76.49400,0.12694,0.97093,0.00008,0.00003,0.02896
76.56000,0.12694,0.97417,0.00009,0.00004,0.02571
76.62600,0.12694,0.97724,0.00002,0.00003,0.02271
76.69200,0.12694,0.95523,0.00006,0.00004,0.04467
76.75800,0.12694,0.98044,0.00003,0.00002,0.01951
76.82400,0.12694,0.99134,0.00001,0.00001,0.00864
76.89000,0.12694,0.79639,0.00047,0.01649,0.18665
76.95600,0.12694,0.41506,0.00002,0.00226,0.58266
77.02200,0.12694,0.44749,0.00000,0.00039,0.55212
77.08800,0.12694,0.54589,0.00000,0.00053,0.45357
77.15400,0.12694,0.39765,0.00000,0.00029,0.60205
77.22000,0.12694,0.50919,0.00004,0.00353,0.48724
77.28600,0.12694,0.64113,0.00188,0.05624,0.30076
77.35200,0.12694,0.62422,0.00022,0.07435,0.30120
77.41800,0.12694,0.48210,0.00133,0.06415,0.45242
77.48400,0.12694,0.45091,0.00667,0.17835,0.36407
77.55000,0.12694,0.50369,0.00089,0.24060,0.25482
77.61600,0.12694,0.65158,0.00005,0.10250,0.24588
77.68200,0.12694,0.66975,0.00001,0.14917,0.18106
77.74800,0.12694,0.73504,0.00000,0.13856,0.12641
77.81400,0.12694,0.82708,0.00000,0.09785,0.07506
77.88000,0.12694,0.52666,0.00000,0.00253,0.47081
77.94600,0.12694,0.55292,0.00003,0.00405,0.44300
78.01200,0.12694,0.56581,0.00067,0.03777,0.39575
78.07800,0.12694,0.74153,0.00689,0.03086,0.22072
78.14400,0.12694,0.80649,0.00197,0.01989,0.17165
78.21000,0.12694,0.60718,0.00001,0.25930,0.13351
78.27600,0.12694,0.58368,0.00006,0.24436,0.17189
78.34200,0.12694,0.44447,0.00336,0.22183,0.33034
78.40800,0.12694,0.48264,0.01144,0.06661,0.43931
78.47400,0.12694,0.66629,0.00325,0.05088,0.27958
78.54000,0.12694,0.83296,0.00149,0.00738,0.15817
78.60600,0.12694,0.92690,0.00052,0.00041,0.07217
78.67200,0.12694,0.79462,0.00267,0.00297,0.19974
78.73800,0.12694,0.92971,0.00018,0.00084,0.06927
78.80400,0.12694,0.96224,0.00051,0.00012,0.03712
78.87000,0.12694,0.99187,0.00006,0.00000,0.00806
78.93600,0.12694,0.99152,0.00001,0.00001,0.00846
79.00200,0.12694,0.99003,0.00003,0.00000,0.00993
79.06800,0.12694,0.97256,0.00055,0.00007,0.02682
79.13400,0.12694,0.93094,0.00026,0.00011,0.06868
79.20000,0.12694,0.94518,0.00132,0.00006,0.05344
79.26600,0.12694,0.79980,0.00647,0.00072,0.19301
79.33200,0.12694,0.78483,0.00908,0.00043,0.20566
79.39800,0.12694,0.96112,0.00062,0.00003,0.03823
79.46400,0.12694,0.96336,0.00029,0.00003,0.03632
79.53000,0.12694,0.81837,0.00107,0.00104,0.17952
79.59600,0.12694,0.92276,0.00008,0.00043,0.07673
79.66200,0.12694,0.90508,0.00025,0.00156,0.09311
79.72800,0.12694,0.79461,0.00022,0.00292,0.20225
79.79400,0.12694,0.94517,0.00001,0.00011,0.05471
79.86000,0.12694,0.98145,0.00000,0.00041,0.01814
79.92600,0.12694,0.98976,0.00000,0.00022,0.01002
79.99200,0.12694,0.96409,0.00003,0.00004,0.03584
80.05800,0.12694,0.74262,0.01549,0.00022,0.24167
80.12400,0.12694,0.78806,0.12358,0.00004,0.08831
80.19000,0.12694,0.84521,0.13503,0.00000,0.01975
80.25600,0.12694,0.87881,0.07011,0.00002,0.05105
80.32200,0.12694,0.80490,0.14283,0.00001,0.05225
80.38800,0.12694,0.88965,0.04772,0.00002,0.06262
80.45400,0.12694,0.92614,0.00393,0.00033,0.06960
80.52000,0.12694,0.90697,0.00432,0.00005,0.08866
80.58600,0.12694,0.98113,0.00391,0.00001,0.01495
80.65200,0.12694,0.99766,0.00004,0.00000,0.00229
80.71800,0.12694,0.97201,0.00005,0.00001,0.02792
80.78400,0.12694,0.93427,0.00019,0.00030,0.06524
80.85000,0.12694,0.95130,0.00013,0.00068,0.04789
80.91600,0.12694,0.99393,0.00001,0.00018,0.00588
80.98200,0.12694,0.99981,0.00000,0.00017,0.00002
81.04800,0.12694,0.99973,0.00000,0.00007,0.00020
81.11400,0.12694,0.99959,0.00000,0.00002,0.00039
81.18000,0.12694,0.99952,0.00000,0.00003,0.00045
81.24600,0.12694,0.99918,0.00000,0.00003,0.00079
81.31200,0.12694,0.99236,0.00000,0.00003,0.00761
81.37800,0.12694,0.88786,0.00049,0.00021,0.11144
81.44400,0.12694,0.97723,0.00007,0.00001,0.02269
81.51000,0.12694,0.95450,0.00007,0.00004,0.04539
81.57600,0.12694,0.93118,0.00033,0.00005,0.06844
81.64200,0.12694,0.90063,0.00206,0.00012,0.09719
81.70800,0.12694,0.78118,0.00144,0.00013,0.21725
81.77400,0.12694,0.92061,0.00024,0.00004,0.07911
81.84000,0.12694,0.89860,0.00057,0.00013,0.10070
81.90600,0.12694,0.68591,0.00387,0.00089,0.30933
81.97200,0.12694,0.54972,0.01060,0.00356,0.43612
82.03800,0.12694,0.89965,0.00039,0.00035,0.09961
82.10400,0.12694,0.98914,0.00002,0.00000,0.01083
82.17000,0.12694,0.99001,0.00002,0.00000,0.00997
82.23600,0.12694,0.98863,0.00002,0.00000,0.01135
82.30200,0.12694,0.98959,0.00001,0.00000,0.01039
82.36800,0.12694,0.97560,0.00003,0.00001,0.02435
82.43400,0.12694,0.95955,0.01991,0.00000,0.02054
82.50000,0.12694,0.19498,0.80323,0.00000,0.00179
82.56600,0.12694,0.62604,0.36686,0.00000,0.00710
82.63200,0.12693,0.79516,0.03566,0.00032,0.16886
82.69800,0.12694,0.88090,0.00202,0.00021,0.11687
82.76400,0.12694,0.96164,0.00015,0.00002,0.03819
82.83000,0.12694,0.99424,0.00019,0.00000,0.00556
82.89600,0.12693,0.94243,0.00152,0.00003,0.05602
82.96200,0.12694,0.95481,0.00656,0.00003,0.03859
83.02800,0.12694,0.94675,0.00099,0.00006,0.05220
83.09400,0.12694,0.96867,0.00008,0.00002,0.03123
83.16000,0.12693,0.83694,0.00085,0.00012,0.16208
83.22600,0.12694,0.94238,0.00111,0.00002,0.05648
83.29200,0.12694,0.85125,0.00408,0.00010,0.14457
83.35800,0.12694,0.68291,0.00322,0.00016,0.31372
83.42400,0.12693,0.94416,0.00030,0.00004,0.05550
83.49000,0.12694,0.98744,0.00005,0.00002,0.01249
83.55600,0.12694,0.97787,0.00005,0.00001,0.02207
83.62200,0.12694,0.96433,0.00022,0.00004,0.03540
83.68800,0.12693,0.98917,0.00001,0.00001,0.01080
83.75400,0.12694,0.99215,0.00000,0.00000,0.00784
83.82000,0.12694,0.96078,0.00117,0.00003,0.03802
83.88600,0.12694,0.98121,0.00215,0.00002,0.01662
83.95200,0.12693,0.98825,0.00038,0.00002,0.01135
84.01800,0.12694,0.95476,0.00013,0.00001,0.04510
84.08400,0.12694,0.93423,0.00041,0.00004,0.06532
84.15000,0.12694,0.98242,0.00040,0.00004,0.01713
84.21600,0.12694,0.95189,0.00730,0.00006,0.04074
84.28200,0.12694,0.77600,0.20194,0.00001,0.02206
84.34800,0.12694,0.89004,0.05019,0.00004,0.05973
84.41400,0.12694,0.90386,0.00386,0.00017,0.09212
84.48000,0.12694,0.82497,0.00276,0.00042,0.17185
84.54600,0.12694,0.88584,0.00083,0.00032,0.11301
84.61200,0.12694,0.98351,0.00002,0.00003,0.01643
84.67800,0.12694,0.97287,0.00003,0.00002,0.02708
84.74400,0.12694,0.98036,0.00004,0.00001,0.01958
84.81000,0.12694,0.97536,0.00019,0.00001,0.02444
84.87600,0.12694,0.94425,0.00197,0.00003,0.05374
84.94200,0.12694,0.95042,0.00607,0.00002,0.04350
85.00800,0.12694,0.94129,0.00062,0.00008,0.05801
85.07400,0.12694,0.96594,0.00132,0.00003,0.03271
85.14000,0.12694,0.99380,0.00085,0.00000,0.00535
85.20600,0.12694,0.98607,0.00006,0.00001,0.01386
85.27200,0.12694,0.88859,0.00075,0.00011,0.11055
85.33800,0.12694,0.79552,0.00339,0.00057,0.20052
85.40400,0.12694,0.86231,0.00206,0.00017,0.13547
85.47000,0.12694,0.96981,0.00010,0.00004,0.03005
85.53600,0.12694,0.96130,0.00466,0.00004,0.03400
85.60200,0.12694,0.96120,0.01756,0.00001,0.02123
85.66800,0.12694,0.88449,0.01156,0.00004,0.10391
85.73400,0.12694,0.82831,0.00602,0.00011,0.16556
85.80000,0.12694,0.85967,0.01855,0.00008,0.12170
85.86600,0.12694,0.60878,0.35397,0.00001,0.03725
85.93200,0.12694,0.29487,0.67603,0.00000,0.02910
85.99800,0.12694,0.50584,0.39627,0.00003,0.09786
86.06400,0.12694,0.62994,0.07268,0.00133,0.29605
86.13000,0.12694,0.75019,0.00997,0.00332,0.23653
86.19600,0.12694,0.80487,0.00205,0.00186,0.19122
86.26200,0.12694,0.76454,0.00019,0.00417,0.23111
86.32800,0.12694,0.85934,0.00001,0.00311,0.13755
86.39400,0.12694,0.86485,0.00003,0.00411,0.13102
86.46000,0.12694,0.51407,0.01043,0.00977,0.46573
86.52600,0.12694,0.57043,0.10619,0.00118,0.32221
86.59200,0.12694,0.73666,0.14872,0.00018,0.11444
86.65800,0.12694,0.97645,0.00187,0.00001,0.02168
86.72400,0.12694,0.91175,0.00015,0.00019,0.08791
86.79000,0.12694,0.73767,0.00147,0.00317,0.25769
86.85600,0.12694,0.85998,0.00004,0.00115,0.13884
86.92200,0.12694,0.89699,0.00034,0.00099,0.10167
86.98800,0.12694,0.97259,0.00015,0.00011,0.02714
87.05400,0.12694,0.99568,0.00001,0.00000,0.00431
87.12000,0.12694,0.98819,0.00004,0.00000,0.01177
87.18600,0.12694,0.94112,0.00128,0.00007,0.05753
87.25200,0.12694,0.94169,0.00522,0.00003,0.05306
87.31800,0.12694,0.99319,0.00071,0.00000,0.00610
87.38400,0.12694,0.99043,0.00015,0.00000,0.00942
87.45000,0.12694,0.98535,0.00014,0.00000,0.01450
87.51600,0.12694,0.98626,0.00002,0.00000,0.01371
87.58200,0.12694,0.98523,0.00001,0.00001,0.01475
87.64800,0.12694,0.99647,0.00001,0.00000,0.00351
87.71400,0.12694,0.99734,0.00006,0.00000,0.00260
87.78000,0.12694,0.99782,0.00001,0.00000,0.00217
87.84600,0.12694,0.99859,0.00001,0.00000,0.00140
87.91200,0.12694,0.99948,0.00000,0.00000,0.00052
87.97800,0.12694,0.99541,0.00003,0.00000,0.00455
88.04400,0.12694,0.92091,0.00062,0.00023,0.07824
88.11000,0.12694,0.86287,0.00164,0.00057,0.13492
88.17600,0.12694,0.95958,0.00007,0.00004,0.04031
88.24200,0.12694,0.99525,0.00005,0.00000,0.00470
88.30800,0.12694,0.98774,0.00002,0.00001,0.01223
88.37400,0.12694,0.99651,0.00000,0.00000,0.00349
88.44000,0.12694,0.99025,0.00002,0.00001,0.00972
88.50600,0.12694,0.93669,0.00023,0.00021,0.06287
88.57200,0.12694,0.99239,0.00002,0.00001,0.00758
88.63800,0.12694,0.98632,0.00001,0.00003,0.01365
88.70400,0.12694,0.99045,0.00001,0.00002,0.00951
88.77000,0.12694,0.98752,0.00005,0.00001,0.01241
88.83600,0.12694,0.97329,0.00012,0.00022,0.02638
88.90200,0.12694,0.94166,0.00041,0.00038,0.05755
88.96800,0.12694,0.94786,0.00042,0.00034,0.05138
89.03400,0.12694,0.95530,0.00036,0.00243,0.04190
89.10000,0.12694,0.91873,0.00044,0.00039,0.08044
89.16600,0.12694,0.99013,0.00001,0.00001,0.00985
89.23200,0.12694,0.99405,0.00000,0.00001,0.00594
89.29800,0.12694,0.97914,0.00003,0.00008,0.02074
89.36400,0.12694,0.88529,0.00004,0.00356,0.11112
89.43000,0.12694,0.67126,0.00009,0.01534,0.31331
89.49600,0.12694,0.84537,0.00014,0.00296,0.15153
89.56200,0.12694,0.95255,0.00007,0.00063,0.04675
89.62800,0.12694,0.99844,0.00000,0.00045,0.00112
89.69400,0.12694,0.99922,0.00000,0.00053,0.00026
89.76000,0.12694,0.96921,0.00000,0.00041,0.03038
89.82600,0.12694,0.90892,0.00004,0.00099,0.09005
89.89200,0.12694,0.96695,0.00003,0.00042,0.03260
89.95800,0.12694,0.98383,0.00001,0.00028,0.01588
90.02400,0.12694,0.99535,0.00000,0.00003,0.00462
90.09000,0.12694,0.99071,0.00003,0.00001,0.00925
90.15600,0.12694,0.99453,0.00002,0.00000,0.00545
90.22200,0.12694,0.99634,0.00001,0.00000,0.00365
90.28800,0.12694,0.99723,0.00001,0.00000,0.00276
90.35400,0.12694,0.99833,0.00000,0.00000,0.00167
90.42000,0.12694,0.99927,0.00000,0.00000,0.00073
90.48600,0.12694,0.99947,0.00001,0.00000,0.00052
90.55200,0.12694,0.99976,0.00000,0.00000,0.00024
90.61800,0.12694,0.99980,0.00000,0.00000,0.00020
90.68400,0.12694,0.99935,0.00000,0.00000,0.00065
90.75000,0.12694,0.99925,0.00000,0.00000,0.00075
90.81600,0.12694,0.99862,0.00000,0.00000,0.00138
90.88200,0.12693,0.99412,0.00002,0.00000,0.00585
90.94800,0.12694,0.99687,0.00002,0.00000,0.00310
91.01400,0.12694,0.99919,0.00000,0.00000,0.00081
91.08000,0.12694,0.99967,0.00001,0.00000,0.00032
91.14600,0.12693,0.99942,0.00003,0.00000,0.00055
91.21200,0.12694,0.99855,0.00001,0.00000,0.00144
91.27800,0.12694,0.99619,0.00000,0.00000,0.00381
91.34400,0.12694,0.98936,0.00001,0.00001,0.01062
91.41000,0.12693,0.99683,0.00000,0.00000,0.00317
91.47600,0.12694,0.99936,0.00000,0.00000,0.00063
91.54200,0.12694,0.99983,0.00000,0.00000,0.00017
91.60800,0.12694,0.99952,0.00000,0.00000,0.00048
91.67400,0.12693,0.99916,0.00000,0.00000,0.00083
91.74000,0.12694,0.99901,0.00002,0.00000,0.00097
91.80600,0.12694,0.99064,0.00005,0.00001,0.00931
91.87200,0.12694,0.95561,0.00012,0.00013,0.04415
91.93800,0.12693,0.97484,0.00061,0.00004,0.02451
92.00400,0.12694,0.98206,0.00108,0.00005,0.01681
92.07000,0.12694,0.95146,0.00063,0.00484,0.04307
92.13600,0.12694,0.92724,0.00052,0.00845,0.06379
92.20200,0.12693,0.99454,0.00000,0.00006,0.00539
92.26800,0.12694,0.99329,0.00000,0.00003,0.00668
92.33400,0.12694,0.98327,0.00004,0.00002,0.01667
92.40000,0.12694,0.99056,0.00001,0.00001,0.00943
92.46600,0.12694,0.99012,0.00001,0.00001,0.00986
92.53200,0.12694,0.99821,0.00000,0.00000,0.00178
92.59800,0.12694,0.99960,0.00000,0.00000,0.00040
92.66400,0.12694,0.99744,0.00002,0.00000,0.00254
92.73000,0.12694,0.99966,0.00001,0.00000,0.00033
92.79600,0.12694,0.99877,0.00000,0.00000,0.00123
92.86200,0.12694,0.99926,0.00001,0.00000,0.00073
92.92800,0.12694,0.99899,0.00004,0.00000,0.00097
92.99400,0.12694,0.99553,0.00000,0.00000,0.00447
93.06000,0.12694,0.98440,0.00001,0.00001,0.01558
93.12600,0.12694,0.99646,0.00001,0.00000,0.00353
93.19200,0.12694,0.99783,0.00000,0.00000,0.00216
93.25800,0.12694,0.98774,0.00003,0.00001,0.01221
93.32400,0.12694,0.99343,0.00002,0.00001,0.00655
93.39000,0.12694,0.99874,0.00001,0.00000,0.00124
93.45600,0.12694,0.99840,0.00000,0.00000,0.00160
93.52200,0.12694,0.99792,0.00001,0.00000,0.00206
93.58800,0.12694,0.98448,0.00008,0.00003,0.01541
93.65400,0.12694,0.97703,0.00019,0.00004,0.02274
93.72000,0.12694,0.99195,0.00004,0.00000,0.00801
93.78600,0.12694,0.99772,0.00001,0.00000,0.00227
93.85200,0.12694,0.99898,0.00001,0.00000,0.00102
93.91800,0.12694,0.99588,0.00000,0.00002,0.00410
93.98400,0.12694,0.96724,0.00010,0.00014,0.03252
94.05000,0.12694,0.97642,0.00017,0.00010,0.02331
94.11600,0.12694,0.96258,0.00034,0.00081,0.03627
94.18200,0.12694,0.92091,0.00158,0.00085,0.07666
94.24800,0.12694,0.98446,0.00005,0.00010,0.01539
94.31400,0.12694,0.98718,0.00002,0.00001,0.01278
94.38000,0.12694,0.99944,0.00000,0.00000,0.00055
94.44600,0.12694,0.99980,0.00000,0.00000,0.00019
94.51200,0.12694,0.99943,0.00000,0.00000,0.00057
94.57800,0.12694,0.99966,0.00000,0.00000,0.00034
94.64400,0.12694,0.99960,0.00000,0.00000,0.00040
94.71000,0.12694,0.99947,0.00000,0.00000,0.00053
94.77600,0.12694,0.99977,0.00000,0.00000,0.00023
94.84200,0.12694,0.99828,0.00000,0.00000,0.00172
94.90800,0.12694,0.94360,0.00012,0.00007,0.05621
94.97400,0.12694,0.96822,0.00006,0.00003,0.03170
95.04000,0.12694,0.99232,0.00002,0.00003,0.00763
95.10600,0.12694,0.99100,0.00001,0.00001,0.00898
95.17200,0.12694,0.97910,0.00003,0.00003,0.02084
95.23800,0.12694,0.97367,0.00005,0.00002,0.02625
95.30400,0.12694,0.94430,0.00030,0.00015,0.05525
95.37000,0.12694,0.94389,0.00031,0.00215,0.05365
95.43600,0.12694,0.99467,0.00000,0.00011,0.00521
95.50200,0.12694,0.99899,0.00000,0.00000,0.00100
95.56800,0.12694,0.99984,0.00000,0.00000,0.00016
95.63400,0.12694,0.99965,0.00000,0.00000,0.00035
95.70000,0.12694,0.99933,0.00003,0.00000,0.00065
95.76600,0.12694,0.99845,0.00010,0.00000,0.00145
95.83200,0.12694,0.99935,0.00000,0.00000,0.00065
95.89800,0.12694,0.99982,0.00000,0.00000,0.00018
95.96400,0.12694,0.99924,0.00001,0.00000,0.00075
