# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.09, 0.0639381, 0.504669, 0.577923, 0.546927, 0.725631, 2.70204, 2.90534, 0.856671, 0.619467, 0.747821, 0.741506, 0.829211, 0.967924, 0.951486, 1.23175, 1.0346, 0.952918, 1.09067, 1.04304, 1.22825, 1.30368, 1.14455, 0.833635, 0.888649, 0.977564, 1.06237, 1.12214, 1.30421, 1.23447, 1.08606, 1.13159, 1.23246, 1.12125, 1.09309, 1.05132, 1.17383, 1.41748, 0.99763, 1.14574, 1.71184, 1.95822, 2.20032, 2.49002, 2.93379, 3.50912, 3.06661, 2.65146, 1.58542, 1.21286, 1.21137, 1.22486
39.1, 0.0639381, 0.507804, 0.565052, 0.557638, 0.703351, 2.68458, 2.91873, 1.07554, 0.630466, 0.818394, 0.873594, 0.822518, 1.20235, 1.09247, 1.11797, 1.0319, 1.06495, 0.950454, 0.901498, 1.12859, 1.28992, 1.11683, 0.87319, 0.916815, 1.03559, 1.11326, 1.25339, 1.22019, 1.11036, 0.980623, 1.01544, 1.07853, 0.964236, 1.01585, 1.00994, 0.983674, 1.29163, 1.01115, 1.11107, 1.68859, 1.96292, 2.12648, 2.54351, 2.90894, 3.58799, 3.10026, 2.66339, 1.61129, 1.23537, 1.18636, 1.28101
39.11, 0.0639381, 0.437538, 0.448288, 0.53051, 0.650825, 2.70113, 2.91951, 1.21686, 0.745783, 1.02792, 1.03471, 0.843137, 1.1923, 1.12286, 0.96817, 1.02749, 1.05922, 0.957847, 0.829284, 0.943017, 1.38067, 1.27204, 0.849286, 0.879597, 1.00548, 1.07848, 1.37111, 1.22398, 0.997356, 1.01822, 0.955141, 0.896747, 0.811795, 0.869523, 0.876739, 0.958513, 1.23787, 0.964222, 0.979049, 1.60151, 1.93012, 2.02856, 2.58133, 3.02854, 3.66956, 3.19188, 2.70744, 1.72692, 1.24691, 1.09671, 1.24406
39.12, 0.0639381, 0.352981, 0.300496, 0.483853, 0.564193, 2.71356, 2.92098, 1.14706, 0.729577, 1.09487, 1.01627, 0.886394, 0.950391, 1.04912, 0.925653, 1.00546, 0.969037, 1.13871, 0.962784, 0.978494, 1.45893, 1.35386, 0.804779, 0.88491, 0.906548, 0.953954, 1.32644, 1.21132, 1.07768, 1.11874, 0.968925, 0.786632, 0.897013, 0.896887, 0.718106, 0.979871, 1.23252, 0.893187, 1.0264, 1.60553, 1.83193, 2.01227, 2.68888, 3.15828, 3.61983, 3.17498, 2.65196, 1.86023, 1.26148, 1.08544, 1.1216
39.13, 0.0639381, 0.400608, 0.272683, 0.469918, 0.564436, 2.76575, 2.93191, 0.959671, 0.73305, 1.05315, 0.838793, 0.884506, 0.960897, 1.13194, 1.04147, 0.906706, 0.866434, 1.14268, 1.0532, 1.04979, 1.39662, 1.23899, 0.813301, 0.967208, 0.977098, 0.925176, 1.1779, 1.16397, 1.17561, 1.13361, 0.983071, 0.811334, 1.03018, 1.03471, 0.770038, 0.996386, 1.29762, 0.947562, 1.07527, 1.52607, 1.76102, 2.08555, 2.84027, 3.23068, 3.42182, 3.08474, 2.63014, 1.89108, 1.21689, 1.17005, 1.07193
39.14, 0.0639381, 0.426024, 0.204133, 0.437715, 0.638488, 2.79342, 2.93328, 0.872321, 0.797983, 1.10994, 0.767209, 0.902134, 1.11638, 1.19579, 1.09847, 0.728153, 0.79622, 1.15091, 1.14458, 1.01488, 1.25527, 1.12716, 0.892371, 0.97814, 0.99585, 1.01099, 1.04401, 1.11386, 1.19878, 1.02834, 0.995974, 0.884103, 1.06566, 1.07228, 0.91133, 0.951027, 1.37987, 1.10111, 1.20142, 1.46319, 1.80945, 2.19573, 2.79666, 3.15205, 3.32343, 3.1109, 2.76607, 1.93292, 1.16537, 1.23657, 1.05219
39.15, 0.0639343, 0.386538, 0.292332, 0.367469, 0.653678, 2.7589, 2.90439, 0.798384, 0.835185, 1.02331, 0.762778, 0.774162, 1.06691, 1.06854, 1.0365, 0.760848, 0.86688, 1.16649, 1.16621, 0.920103, 1.1306, 1.25859, 0.975518, 1.03164, 0.981312, 1.17985, 1.08831, 1.08915, 1.21946, 0.993865, 1.08119, 0.908813, 1.05446, 0.99731, 0.984953, 0.878195, 1.38751, 1.10042, 1.31625, 1.61837, 1.87878, 2.32104, 2.67948, 3.08675, 3.3877, 3.14808, 2.83186, 2.03342, 1.23919, 1.24863, 1.07722
39.16, 0.0639381, 0.427271, 0.391206, 0.525618, 0.628648, 2.71176, 2.89803, 0.75486, 0.757706, 0.941399, 0.845074, 0.625833, 0.938506, 0.870253, 0.884478, 1.06108, 0.926885, 1.18719, 1.17816, 0.979405, 1.22748, 1.39258, 1.09159, 1.1024, 0.930376, 1.17197, 0.977679, 1.02, 1.19059, 1.07244, 1.09999, 0.862878, 1.13592, 1.121, 1.01739, 0.926634, 1.36895, 1.0551, 1.37383, 1.71739, 1.91048, 2.32806, 2.59704, 3.01456, 3.35432, 3.25119, 2.82017, 1.958, 1.28054, 1.23841, 1.11267
39.17, 0.0639381, 0.52771, 0.399272, 0.582221, 0.540009, 2.71303, 2.87432, 0.779914, 0.676732, 1.02131, 0.817493, 0.636931, 0.882214, 0.790181, 0.924705, 1.1992, 0.954055, 1.15404, 1.25621, 1.10651, 1.30954, 1.39134, 1.0726, 1.07513, 0.865964, 1.17246, 1.10135, 0.894194, 1.10449, 1.10586, 1.00488, 0.861403, 1.20827, 1.23881, 1.03046, 1.02446, 1.39035, 1.1378, 1.2986, 1.6794, 1.96284, 2.2612, 2.63012, 3.02542, 3.32908, 3.34771, 2.82285, 1.81536, 1.28694, 1.22602, 1.11643
39.18, 0.0639381, 0.480366, 0.446741, 0.496913, 0.44397, 2.73103, 2.86742, 0.935166, 0.700377, 1.01627, 0.701555, 0.714067, 0.751678, 0.749375, 1.00592, 1.08722, 0.943726, 1.19596, 1.35932, 1.13439, 1.37345, 1.39681, 1.00707, 0.99102, 0.898409, 1.17069, 1.22559, 0.906644, 1.04869, 1.12102, 0.96425, 0.891698, 1.22169, 1.2067, 0.995365, 1.10989, 1.39799, 1.19716, 1.25098, 1.65944, 1.97332, 2.23337, 2.68732, 3.0064, 3.36167, 3.3104, 2.75474, 1.78768, 1.22353, 1.14901, 1.15947
39.19, 0.0639381, 0.352078, 0.455512, 0.472897, 0.49356, 2.7528, 2.89411, 1.0546, 0.918351, 0.978121, 0.695099, 0.68781, 0.707472, 0.756339, 1.07738, 0.882304, 0.860865, 1.25738, 1.39397, 1.09877, 1.55196, 1.41771, 1.06973, 0.914183, 0.928538, 1.05993, 1.17612, 0.931807, 0.969972, 1.09009, 1.05787, 0.87975, 1.17317, 1.16882, 1.00772, 1.1498, 1.41747, 1.10925, 1.24186, 1.66818, 1.86032, 2.17318, 2.62216, 3.03739, 3.45215, 3.28124, 2.65183, 1.84377, 1.23402, 1.12772, 1.20684
39.2, 0.0639381, 0.35629, 0.498639, 0.55544, 0.56748, 2.76122, 2.88458, 1.07676, 1.09689, 0.921739, 0.700159, 0.658763, 0.736693, 0.817473, 1.06599, 0.886091, 0.685555, 1.10175, 1.312, 1.12228, 1.66179, 1.45137, 1.02194, 0.724387, 0.946739, 0.993154, 1.09293, 0.989983, 0.995156, 1.09137, 1.08113, 0.804336, 1.16238, 1.24264, 1.08574, 1.25936, 1.49691, 0.995603, 1.21601, 1.69567, 2.00398, 2.15856, 2.52119, 3.06162, 3.49303, 3.26389, 2.51309, 1.81228, 1.31034, 1.16009, 1.24083
39.21, 0.0639381, 0.344684, 0.504112, 0.575913, 0.685131, 2.78151, 2.88198, 0.95643, 1.11349, 0.751336, 0.709207, 0.830014, 0.74387, 0.699526, 0.904563, 0.877436, 0.666333, 0.917205, 1.13292, 1.17596, 1.61184, 1.38334, 0.912878, 0.64152, 0.966121, 0.908276, 1.01201, 1.05278, 1.15756, 1.11943, 1.00035, 0.74075, 1.1558, 1.28063, 1.10348, 1.31932, 1.57644, 1.04964, 1.12284, 1.68597, 2.10813, 2.22012, 2.57986, 3.03594, 3.51464, 3.32237, 2.50594, 1.76453, 1.37221, 1.23311, 1.27005
39.22, 0.0639381, 0.427211, 0.44151, 0.555743, 0.710448, 2.79224, 2.90659, 0.899505, 1.02623, 0.790361, 0.800074, 1.02771, 0.737578, 0.52748, 0.862721, 0.823679, 0.837065, 0.939284, 1.00141, 1.16444, 1.54189, 1.29811, 0.795084, 0.743404, 1.00589, 0.947173, 1.00528, 0.941895, 1.17488, 1.11824, 0.995703, 0.746514, 1.06428, 1.28029, 0.997569, 1.23478, 1.56475, 1.03955, 1.02975, 1.60114, 2.12856, 2.33073, 2.72018, 2.9879, 3.50464, 3.38451, 2.62221, 1.77815, 1.37178, 1.2148, 1.26123
39.23, 0.0639381, 0.475733, 0.424037, 0.495548, 0.653756, 2.79334, 2.90881, 0.80632, 0.828229, 0.956357, 0.885472, 1.07198, 0.706268, 0.680891, 1.06013, 0.879536, 1.05544, 0.941994, 0.995605, 1.12168, 1.62872, 1.30097, 0.776213, 0.849923, 1.08054, 1.05794, 0.951592, 0.911229, 1.03701, 1.09947, 1.0639, 0.913064, 0.945874, 1.2983, 1.02101, 1.14976, 1.42961, 0.940588, 1.02243, 1.49687, 2.02385, 2.26382, 2.79607, 3.07279, 3.56664, 3.49247, 2.7415, 1.7718, 1.21638, 1.10717, 1.23712
39.24, 0.0639343, 0.462934, 0.458122, 0.451881, 0.55977, 2.7996, 2.89473, 0.628516, 0.497106, 0.956437, 0.889485, 1.04413, 0.78355, 0.851938, 1.11868, 0.854633, 1.12607, 1.001, 1.15397, 1.14198, 1.57727, 1.23618, 0.92093, 0.882235, 1.11266, 1.15933, 1.05608, 1.12967, 1.07114, 1.01496, 1.04747, 1.12076, 0.962104, 1.27918, 1.07933, 1.16223, 1.30365, 0.789744, 1.07865, 1.49665, 1.90681, 2.20114, 2.71531, 3.18606, 3.53994, 3.50075, 2.76061, 1.77923, 1.17337, 1.06624, 1.23638
39.25, 0.0639381, 0.483174, 0.526257, 0.453857, 0.498601, 2.79598, 2.90599, 0.778633, 0.435999, 0.857942, 0.8345, 1.03293, 0.84097, 0.90883, 1.06495, 0.782427, 1.04921, 1.12182, 1.19691, 1.10826, 1.35925, 1.14696, 1.01523, 0.876971, 1.03926, 1.15998, 1.13994, 1.19911, 1.17118, 1.00734, 1.02573, 1.26905, 1.06813, 1.24486, 1.00804, 1.20455, 1.30419, 0.771977, 1.0801, 1.45179, 1.78263, 2.1784, 2.59519, 3.18383, 3.45229, 3.39737, 2.75075, 1.74797, 1.17786, 1.11282, 1.25703
39.26, 0.0639381, 0.580274, 0.61272, 0.41256, 0.526697, 2.80461, 2.91647, 0.783704, 0.498463, 0.837548, 0.797737, 0.887296, 0.839933, 0.911323, 0.995737, 0.883628, 1.0254, 1.20221, 1.12494, 1.0078, 1.24148, 1.08496, 1.0109, 0.889992, 1.01192, 1.06607, 1.13338, 1.18075, 1.26232, 1.00304, 1.06394, 1.2544, 1.14728, 1.18998, 0.935812, 1.17124, 1.28976, 0.881194, 1.06029, 1.41734, 1.73369, 2.16292, 2.6033, 3.17362, 3.62108, 3.29466, 2.70532, 1.751, 1.13054, 1.15706, 1.24204
39.27, 0.0639381, 0.670751, 0.647907, 0.524845, 0.809615, 2.83123, 2.9089, 0.927975, 0.822647, 0.837186, 0.820011, 0.850672, 0.893799, 0.873441, 0.975341, 0.991812, 1.0687, 1.2473, 1.09627, 0.87607, 1.2232, 1.10953, 0.980771, 0.83219, 1.00424, 0.988105, 1.08419, 1.1081, 1.24764, 1.02067, 1.14066, 1.14869, 1.17958, 1.1916, 0.922041, 1.08711, 1.18096, 0.894934, 1.02673, 1.56385, 1.69705, 2.16539, 2.54779, 3.13616, 3.78408, 3.26531, 2.64877, 1.75614, 1.21434, 1.10165, 1.22654
39.28, 0.0639381, 0.635094, 0.612332, 0.563178, 0.954575, 2.75079, 2.82084, 1.16303, 0.957222, 0.897695, 0.7769, 0.962244, 1.08993, 0.982149, 1.24343, 1.13049, 1.13566, 1.22356, 1.10317, 0.922656, 1.23162, 1.13165, 0.832579, 0.76971, 0.924644, 1.00406, 1.06447, 1.09156, 1.16716, 1.03481, 1.16671, 1.03993, 1.18655, 1.19023, 0.888137, 1.05151, 1.12089, 0.823305, 1.00319, 1.71169, 1.79022, 2.33796, 2.63832, 3.01102, 3.82905, 3.38174, 2.49056, 1.62653, 1.30974, 1.05011, 1.29053
39.29, 0.0639381, 0.56427, 0.597189, 0.59091, 0.86371, 2.56671, 2.68751, 1.13895, 0.885943, 0.988072, 0.828192, 0.99288, 1.20369, 1.12086, 1.55224, 1.42646, 1.20933, 1.13951, 0.914304, 0.975859, 1.26629, 1.18566, 0.675686, 0.722552, 0.813495, 1.07233, 0.958542, 1.06706, 1.06534, 1.09651, 1.15456, 0.964718, 1.27007, 1.12807, 0.952005, 1.11281, 1.19565, 0.785908, 1.03711, 1.79396, 1.94371, 2.48088, 2.79845, 2.95089, 3.7813, 3.51797, 2.40415, 1.6052, 1.28766, 1.07814, 1.32184
39.3, 0.0639381, 0.605263, 0.557568, 0.565776, 0.559674, 2.5902, 2.68484, 0.824431, 0.823218, 1.01698, 0.91921, 0.885913, 1.06691, 1.06742, 1.63694, 1.46553, 1.20223, 1.06366, 0.844804, 0.903832, 1.25908, 1.25335, 0.701318, 0.719868, 0.82471, 1.07144, 0.996778, 1.02536, 1.14386, 1.16743, 1.07246, 0.997504, 1.21004, 0.977349, 1.05438, 1.21964, 1.30318, 0.832617, 1.09947, 1.73804, 1.96596, 2.57409, 2.82367, 3.04519, 3.75651, 3.56849, 2.51356, 1.71724, 1.14033, 1.1152, 1.31655
39.31, 0.0639343, 0.565457, 0.475065, 0.504542, 0.496655, 2.59439, 2.72256, 0.776767, 0.741994, 0.866612, 0.903199, 0.649586, 0.805011, 1.01746, 1.52627, 1.19553, 1.17531, 1.02903, 1.02371, 0.920478, 1.22379, 1.20968, 0.758036, 0.747862, 0.841868, 1.05104, 1.03428, 0.965201, 1.20253, 1.10707, 0.932735, 1.08784, 1.02278, 0.886291, 1.03936, 1.32201, 1.35788, 0.850495, 1.07775, 1.66403, 1.97094, 2.56384, 2.68539, 3.13816, 3.73526, 3.59305, 2.77755, 1.86618, 1.10528, 1.0844, 1.31381
39.32, 0.0639381, 0.512592, 0.491309, 0.619248, 0.772049, 2.58453, 2.73466, 0.743903, 0.610485, 0.637469, 0.709192, 0.4626, 0.891579, 1.11732, 1.56549, 1.0761, 1.08539, 0.979504, 1.22789, 0.953566, 1.25093, 1.19453, 0.847389, 0.8774, 0.836406, 1.02434, 1.01064, 0.940362, 1.15521, 0.965515, 0.742782, 1.10223, 0.993749, 0.98268, 0.985816, 1.2496, 1.31097, 0.798393, 1.02196, 1.5548, 2.04762, 2.57542, 2.65222, 3.1833, 3.70998, 3.68492, 2.97517, 1.91946, 1.11682, 1.05764, 1.34203
39.33, 0.0639343, 0.545358, 0.595711, 0.64033, 0.830051, 2.60165, 2.75943, 0.661253, 0.604558, 0.478001, 0.512765, 0.642822, 0.981962, 1.16296, 1.65393, 1.03338, 0.939726, 0.991001, 1.22846, 0.936754, 1.2574, 1.18018, 0.924062, 0.899421, 0.843412, 1.05025, 1.09753, 0.921416, 1.10634, 1.01066, 0.651186, 1.10798, 1.06804, 1.15584, 1.10657, 1.1526, 1.2417, 0.811378, 0.967815, 1.45302, 2.05127, 2.56443, 2.69941, 3.15356, 3.6446, 3.70929, 3.02716, 1.93266, 1.159, 1.06247, 1.38531
39.34, 0.0639381, 0.58607, 0.697608, 0.666873, 0.711727, 2.56472, 2.80046, 0.743203, 0.634354, 0.573307, 0.485145, 0.860564, 1.07791, 1.10196, 1.62685, 0.99723, 0.913126, 1.05797, 1.16263, 1.00116, 1.35452, 1.14083, 1.00825, 0.903365, 0.898406, 1.13722, 1.19757, 0.934636, 1.0998, 1.08123, 0.686296, 1.05653, 1.19522, 1.27112, 1.20659, 1.09188, 1.23703, 0.938884, 1.06731, 1.52587, 1.99712, 2.40589, 2.74786, 3.24735, 3.67169, 3.6335, 3.02897, 2.04515, 1.2106, 1.02102, 1.38579
39.35, 0.0639381, 0.538178, 0.79573, 0.701994, 0.499608, 2.5, 2.8679, 0.793592, 0.701254, 0.668591, 0.726899, 0.888466, 1.00244, 0.971244, 1.49626, 1.03295, 0.9544, 1.01642, 1.21721, 1.16726, 1.44286, 1.15526, 0.974119, 0.861662, 0.912094, 1.14503, 1.19831, 1.05604, 1.12505, 1.13488, 0.775669, 0.964107, 1.16977, 1.28476, 1.21787, 1.06607, 1.31732, 1.05014, 1.15674, 1.52772, 2.00901, 2.23946, 2.8288, 3.37828, 3.77368, 3.58546, 3.05675, 2.16747, 1.24533, 0.991822, 1.30716
39.36, 0.0639381, 0.440458, 0.710161, 0.542771, 0.3439, 2.56099, 2.90589, 0.712959, 0.791883, 0.799814, 0.824967, 0.685769, 0.727803, 0.73439, 1.33513, 1.04181, 0.81347, 0.914813, 1.29083, 1.20169, 1.43356, 1.13708, 0.925827, 0.80768, 0.886754, 1.12322, 1.05179, 1.16413, 1.1045, 1.09478, 0.857086, 0.912678, 1.07339, 1.34897, 1.14799, 1.00911, 1.28003, 1.0323, 1.10611, 1.49165, 2.08273, 2.25877, 2.88036, 3.41806, 3.73021, 3.67462, 3.07901, 2.14087, 1.24305, 1.06858, 1.29613
39.37, 0.0639381, 0.363289, 0.528304, 0.398029, 0.339495, 2.60569, 2.92741, 0.630526, 0.748459, 0.940008, 0.857779, 0.602661, 0.756552, 0.531547, 1.23318, 1.1361, 0.741209, 0.759825, 1.19474, 1.11715, 1.41961, 1.11949, 0.862115, 0.794144, 0.883434, 1.13394, 0.944918, 1.15946, 1.04804, 0.965289, 0.879672, 0.865826, 1.14331, 1.47584, 1.07508, 0.97352, 1.2836, 0.916941, 1.02383, 1.44841, 2.12541, 2.53698, 2.96274, 3.39918, 3.75556, 3.71072, 3.0549, 1.96592, 1.17247, 1.1343, 1.38826
39.38, 0.0639381, 0.305925, 0.484536, 0.351916, 0.352061, 2.58816, 2.94446, 0.501064, 0.653165, 1.08574, 1.06614, 0.598813, 0.804969, 0.473289, 1.36471, 1.18725, 0.736279, 0.695971, 1.0005, 0.960849, 1.35324, 1.14201, 0.843552, 0.80572, 0.842631, 1.1199, 0.962925, 1.09798, 1.06123, 0.955177, 0.828819, 0.769894, 1.24162, 1.55639, 1.13114, 1.01496, 1.3864, 0.836229, 1.02118, 1.43435, 2.08546, 2.70918, 2.95646, 3.43168, 3.87365, 3.65664, 2.97807, 1.76344, 1.0929, 1.12962, 1.3747
39.39, 0.0639381, 0.390253, 0.464311, 0.379387, 0.319429, 2.57688, 2.95826, 0.547554, 0.62929, 1.02875, 1.09047, 0.538655, 0.772388, 0.622127, 1.53212, 1.17386, 0.751814, 0.794894, 1.04284, 0.995239, 1.28694, 1.12908, 0.927297, 1.00954, 0.838467, 1.03522, 1.02848, 1.12423, 1.19772, 1.08572, 0.885177, 0.703596, 1.2768, 1.56399, 1.28056, 1.05174, 1.36342, 0.805965, 1.05633, 1.47658, 1.99367, 2.69493, 2.89805, 3.42982, 3.86742, 3.50259, 2.98158, 1.8388, 1.06789, 1.09768, 1.39196
39.4, 0.0639343, 0.418447, 0.553543, 0.360197, 0.391922, 2.55137, 2.96858, 0.690804, 0.62036, 0.753828, 0.933884, 0.547149, 0.74133, 0.87079, 1.52508, 1.17601, 0.910759, 1.06269, 1.19028, 1.12415, 1.24324, 1.15483, 0.93537, 1.06882, 0.881282, 1.02982, 1.17008, 1.21418, 1.33822, 1.08856, 0.975842, 0.813989, 1.25496, 1.46557, 1.3054, 1.02196, 1.2175, 0.827534, 1.02437, 1.51136, 1.92583, 2.65573, 2.88183, 3.31949, 3.82174, 3.40821, 3.00216, 2.01935, 1.15853, 1.12289, 1.33544
39.41, 0.0639381, 0.314212, 0.576725, 0.416891, 0.447662, 2.53118, 2.98864, 0.86877, 0.622121, 0.64703, 0.735353, 0.630853, 0.808108, 1.04439, 1.32024, 1.03239, 1.00045, 1.26335, 1.26449, 1.21396, 1.16299, 1.0937, 0.922488, 0.952261, 0.886537, 1.1414, 1.26113, 1.33466, 1.39902, 1.05589, 1.09818, 0.956931, 1.16437, 1.36619, 1.31131, 0.970603, 1.18476, 0.951868, 1.03057, 1.44882, 1.81951, 2.46695, 2.84625, 3.1941, 3.68842, 3.39616, 3.04772, 2.03617, 1.24333, 1.08972, 1.21853
39.42, 0.0639381, 0.216223, 0.490153, 0.431051, 0.50394, 2.5419, 3.00916, 0.966181, 0.637129, 0.756216, 0.689546, 0.705798, 0.876734, 1.07536, 1.13387, 0.984829, 1.05798, 1.27182, 1.14776, 1.09158, 1.0774, 1.08465, 0.892484, 0.801833, 0.935606, 1.26466, 1.27148, 1.31239, 1.31038, 1.05089, 1.18402, 1.03264, 1.1407, 1.43856, 1.3153, 1.02802, 1.27454, 0.952522, 1.03261, 1.3589, 1.78585, 2.28492, 2.75239, 3.1613, 3.46958, 3.45021, 3.10531, 2.02893, 1.35481, 1.04051, 1.21896
39.43, 0.0639381, 0.225882, 0.401122, 0.403474, 0.546591, 2.52538, 3.03573, 0.922407, 0.624223, 0.945163, 0.690772, 0.741563, 0.963991, 1.12106, 1.12889, 0.973228, 1.1701, 1.2655, 1.01073, 0.915558, 0.972071, 1.15195, 0.776723, 0.68287, 0.926531, 1.27455, 1.1419, 1.27776, 1.25044, 1.06586, 1.15162, 0.96998, 1.23551, 1.48147, 1.16913, 1.1407, 1.3631, 0.849515, 1.03632, 1.46963, 1.90418, 2.29571, 2.68633, 3.1783, 3.46724, 3.44769, 3.05885, 2.07071, 1.39333, 1.02394, 1.23494
39.44, 0.0639381, 0.358245, 0.469736, 0.497374, 0.597758, 2.55619, 3.05169, 0.873563, 0.844734, 0.954595, 0.853368, 0.737038, 0.915534, 1.18566, 1.15349, 0.974914, 1.24877, 1.31251, 0.943543, 0.782476, 0.935971, 1.19031, 0.735908, 0.608988, 0.894927, 1.26835, 1.04873, 1.2232, 1.12386, 1.00731, 0.98954, 0.880487, 1.21386, 1.34479, 1.01408, 1.14125, 1.34586, 0.809745, 1.09276, 1.55076, 2.10819, 2.34269, 2.67079, 3.10766, 3.50883, 3.37487, 2.92894, 2.02155, 1.3238, 1.14109, 1.27078
39.45, 0.0639381, 0.403803, 0.592574, 0.64256, 0.767639, 2.55664, 3.07811, 0.840779, 0.919717, 0.79893, 0.957625, 0.682493, 0.857775, 1.12779, 1.17247, 1.03095, 1.20465, 1.2103, 1.04487, 0.874873, 1.03841, 1.19807, 0.725373, 0.606086, 0.860641, 1.21583, 1.09812, 1.16824, 1.08541, 1.02922, 0.992051, 0.880236, 1.18262, 1.17221, 1.03158, 1.13603, 1.29238, 0.79567, 1.10347, 1.5161, 2.3009, 2.46358, 2.77473, 3.01361, 3.42257, 3.33048, 2.88289, 1.99707, 1.26467, 1.18648, 1.26525
39.46, 0.0639381, 0.494512, 0.61565, 0.639906, 0.949401, 2.52204, 3.09409, 0.844038, 0.8323, 0.744738, 0.946945, 0.679539, 0.897584, 0.942191, 1.32974, 1.26576, 1.2562, 0.980479, 1.15261, 1.05752, 1.13938, 1.144, 0.744207, 0.686685, 0.899354, 1.10785, 1.16167, 1.28481, 1.20236, 1.12986, 1.02716, 0.961485, 1.22048, 1.21761, 1.04171, 1.11143, 1.25761, 0.802651, 1.01908, 1.38679, 2.35324, 2.54521, 2.84723, 3.05951, 3.27395, 3.3832, 2.92704, 1.92188, 1.29397, 1.14762, 1.23878
39.47, 0.0639381, 0.53319, 0.53292, 0.560807, 0.994402, 2.51313, 3.0991, 0.837518, 0.853573, 0.912102, 0.856788, 0.625766, 0.79774, 0.755775, 1.47179, 1.34121, 1.29468, 0.846918, 1.23555, 1.10119, 1.20138, 1.11731, 0.787114, 0.767456, 0.92143, 1.0978, 1.27289, 1.33144, 1.20019, 1.15684, 0.956201, 0.981438, 1.28829, 1.45979, 1.08792, 1.09567, 1.26243, 0.861784, 0.98012, 1.35647, 2.25309, 2.54083, 2.87139, 3.07404, 3.20942, 3.48417, 2.96944, 1.90624, 1.39228, 1.13793, 1.2354
39.48, 0.0639381, 0.446962, 0.613636, 0.614907, 0.877765, 2.51389, 3.10932, 0.877658, 0.908762, 0.950513, 0.711075, 0.502373, 0.638329, 0.663363, 1.43464, 1.30208, 1.30495, 0.900671, 1.17092, 1.01735, 1.20038, 1.10084, 0.811971, 0.801715, 0.961135, 1.06559, 1.28036, 1.20093, 1.09555, 1.09377, 0.893247, 1.10862, 1.30282, 1.57062, 1.13869, 1.07846, 1.31724, 0.889536, 0.941789, 1.50996, 2.20058, 2.50807, 2.91812, 3.11719, 3.33477, 3.57638, 3.08285, 2.00624, 1.3937, 1.10507, 1.28103
39.49, 0.0639343, 0.340097, 0.72925, 0.684254, 0.635519, 2.49371, 3.14051, 0.997201, 0.914749, 0.781941, 0.642766, 0.466175, 0.743437, 0.732486, 1.31467, 1.3123, 1.21693, 0.862273, 1.1614, 0.981248, 1.20879, 1.06297, 0.828651, 0.702142, 0.904453, 0.95959, 1.22176, 1.14013, 1.02946, 0.993167, 0.868043, 1.16446, 1.17153, 1.55904, 1.15458, 1.08988, 1.33195, 0.849938, 0.873685, 1.65439, 2.26923, 2.54355, 2.90647, 3.08043, 3.5143, 3.60478, 3.14965, 2.01843, 1.29691, 1.04803, 1.26012
39.5, 0.0639381, 0.323267, 0.713495, 0.661048, 0.567852, 2.48643, 3.154, 0.95303, 0.844416, 0.706793, 0.8167, 0.552574, 0.846669, 0.924568, 1.28831, 1.39606, 1.37577, 0.8788, 1.08272, 0.927714, 1.15884, 1.04635, 0.873805, 0.590593, 0.793407, 0.954447, 1.14783, 1.12178, 1.04114, 0.86447, 0.840706, 1.12508, 1.10673, 1.47542, 1.17165, 1.14309, 1.32705, 0.850329, 0.839879, 1.70535, 2.31589, 2.51387, 2.85078, 3.08363, 3.69727, 3.55899, 3.19103, 1.89498, 1.23852, 0.989168, 1.18177
39.51, 0.0639381, 0.440088, 0.642627, 0.533336, 0.57057, 2.46823, 3.13765, 0.807579, 0.763289, 0.923882, 1.00931, 0.544917, 0.788018, 1.09949, 1.22571, 1.36425, 1.51073, 0.874279, 0.991054, 0.845689, 0.964499, 0.993414, 0.799689, 0.599025, 0.773447, 1.0118, 1.20036, 1.03894, 1.01479, 0.912246, 0.954319, 1.0167, 1.13279, 1.46468, 1.28268, 1.16785, 1.37421, 0.91005, 0.796476, 1.66286, 2.20047, 2.46408, 2.96623, 3.27325, 3.81929, 3.48703, 3.17883, 1.9397, 1.28397, 0.987632, 1.16765
39.52, 0.0639381, 0.458965, 0.519523, 0.505025, 0.634335, 2.43475, 3.13413, 0.778854, 0.772924, 0.981303, 1.07103, 0.539422, 0.699364, 1.10346, 1.16948, 1.24303, 1.46021, 0.958414, 0.989836, 0.836898, 1.09445, 1.0848, 0.703495, 0.692868, 0.758004, 1.11898, 1.34715, 0.968964, 0.933917, 0.954932, 1.0114, 0.962733, 1.11065, 1.44945, 1.34466, 1.16934, 1.48365, 1.01216, 0.839602, 1.59866, 2.01791, 2.4992, 3.02901, 3.31993, 3.75469, 3.36405, 3.06187, 1.99785, 1.38116, 1.0998, 1.24632
