Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
65.27400,0.12694,0.04590,0.00091,0.00002,0.95317
65.34000,0.12694,0.01553,0.00121,0.00000,0.98326
65.40600,0.12694,0.03639,0.00036,0.00001,0.96324
65.47200,0.12694,0.03478,0.00315,0.00001,0.96206
65.53800,0.12694,0.04271,0.00084,0.00002,0.95643
65.60400,0.12694,0.03584,0.00003,0.00001,0.96411
65.67000,0.12694,0.02167,0.00047,0.00001,0.97785
65.73600,0.12694,0.04118,0.00781,0.00002,0.95100
65.80200,0.12694,0.04582,0.01726,0.00012,0.93680
65.86800,0.12694,0.03484,0.00422,0.00002,0.96091
65.93400,0.12694,0.05446,0.00006,0.00001,0.94547
66.00000,0.12694,0.08888,0.00002,0.00003,0.91107
66.06600,0.12694,0.05022,0.00002,0.00001,0.94975
66.13200,0.12693,0.07796,0.00011,0.00001,0.92192
66.19800,0.12694,0.05601,0.00032,0.00008,0.94359
66.26400,0.12694,0.05661,0.00002,0.00002,0.94335
66.33000,0.12694,0.06579,0.00017,0.00002,0.93402
66.39600,0.12693,0.03748,0.00068,0.00002,0.96182
66.46200,0.12694,0.02133,0.00044,0.00008,0.97815
66.52800,0.12694,0.04402,0.00006,0.00001,0.95591
66.59400,0.12694,0.04078,0.00005,0.00001,0.95916
66.66000,0.12693,0.03601,0.00021,0.00001,0.96378
66.72600,0.12694,0.03257,0.00668,0.00001,0.96074
66.79200,0.12694,0.05447,0.00075,0.00002,0.94476
66.85800,0.12694,0.03215,0.00090,0.00002,0.96693
66.92400,0.12693,0.03134,0.00099,0.00007,0.96761
66.99000,0.12694,0.03114,0.00238,0.00004,0.96644
67.05600,0.12694,0.02573,0.01465,0.00002,0.95960
67.12200,0.12694,0.01788,0.00958,0.00001,0.97254
67.18800,0.12693,0.03886,0.03554,0.00044,0.92516
67.25400,0.12694,0.01377,0.00456,0.00011,0.98156
67.32000,0.12694,0.01672,0.00130,0.00005,0.98194
67.38600,0.12694,0.10106,0.02081,0.00024,0.87789
67.45200,0.12693,0.01969,0.02563,0.00004,0.95464
67.51800,0.12694,0.03805,0.04376,0.00000,0.91818
67.58400,0.12694,0.03840,0.07820,0.00000,0.88339
67.65000,0.12694,0.01936,0.02844,0.00001,0.95219
67.71600,0.12694,0.03640,0.00440,0.00001,0.95920
67.78200,0.12694,0.03245,0.00346,0.00012,0.96398
67.84800,0.12694,0.06622,0.00658,0.00043,0.92677
67.91400,0.12694,0.05305,0.00335,0.00015,0.94345
67.98000,0.12694,0.02087,0.00018,0.00001,0.97894
68.04600,0.12694,0.01660,0.00042,0.00001,0.98297
68.11200,0.12694,0.05322,0.00720,0.00008,0.93950
68.17800,0.12694,0.08613,0.00488,0.00090,0.90809
68.24400,0.12694,0.05134,0.00686,0.00020,0.94161
68.31000,0.12694,0.06349,0.00031,0.00014,0.93606
68.37600,0.12694,0.03947,0.00027,0.00010,0.96016
68.44200,0.12694,0.04042,0.00015,0.00004,0.95939
68.50800,0.12694,0.03501,0.00174,0.00005,0.96320
68.57400,0.12694,0.12509,0.00213,0.00531,0.86747
68.64000,0.12694,0.06234,0.00325,0.00073,0.93368
68.70600,0.12694,0.02162,0.01442,0.00038,0.96357
68.77200,0.12694,0.08488,0.01510,0.00453,0.89549
68.83800,0.12694,0.07018,0.02544,0.00088,0.90350
68.90400,0.12694,0.01825,0.00256,0.00000,0.97919
68.97000,0.12694,0.04060,0.00230,0.00001,0.95708
69.03600,0.12694,0.03823,0.00083,0.00002,0.96092
69.10200,0.12694,0.02824,0.00148,0.00003,0.97025
69.16800,0.12694,0.01909,0.00004,0.00000,0.98087
69.23400,0.12694,0.01029,0.00098,0.00000,0.98874
69.30000,0.12694,0.02359,0.00002,0.00000,0.97639
69.36600,0.12694,0.24620,0.00016,0.00092,0.75271
69.43200,0.12694,0.05533,0.00109,0.00059,0.94299
69.49800,0.12694,0.07650,0.00039,0.00020,0.92291
69.56400,0.12694,0.04297,0.00006,0.00003,0.95695
69.63000,0.12694,0.03213,0.00084,0.00002,0.96701
69.69600,0.12694,0.03099,0.00104,0.00001,0.96795
69.76200,0.12694,0.03276,0.00320,0.00002,0.96402
69.82800,0.12694,0.06997,0.00044,0.00002,0.92957
69.89400,0.12694,0.02100,0.00035,0.00001,0.97864
69.96000,0.12694,0.05513,0.00016,0.00001,0.94470
70.02600,0.12694,0.04088,0.00175,0.00001,0.95735
70.09200,0.12694,0.06322,0.01354,0.00002,0.92322
70.15800,0.12694,0.05084,0.00765,0.00003,0.94148
70.22400,0.12694,0.03932,0.01537,0.00003,0.94528
70.29000,0.12694,0.03720,0.00058,0.00003,0.96219
70.35600,0.12694,0.04443,0.00016,0.00000,0.95541
70.42200,0.12694,0.06211,0.00006,0.00001,0.93781
70.48800,0.12694,0.08299,0.00003,0.00005,0.91693
70.55400,0.12694,0.03123,0.00016,0.00004,0.96857
70.62000,0.12694,0.02745,0.00009,0.00003,0.97243
70.68600,0.12694,0.03152,0.00004,0.00001,0.96842
70.75200,0.12694,0.04509,0.00032,0.00005,0.95454
70.81800,0.12694,0.04006,0.00012,0.00002,0.95980
70.88400,0.12694,0.04740,0.00001,0.00001,0.95258
70.95000,0.12694,0.03406,0.00010,0.00000,0.96584
71.01600,0.12694,0.05688,0.00002,0.00001,0.94309
71.08200,0.12694,0.04469,0.00137,0.00002,0.95393
71.14800,0.12694,0.01649,0.00054,0.00000,0.98297
71.21400,0.12694,0.04581,0.00094,0.00000,0.95324
71.28000,0.12694,0.23108,0.00417,0.00001,0.76475
71.34600,0.12694,0.10735,0.00280,0.00000,0.88986
71.41200,0.12694,0.15452,0.00033,0.00000,0.84515
71.47800,0.12694,0.03938,0.00010,0.00002,0.96050
71.54400,0.12694,0.00496,0.00022,0.00000,0.99483
71.61000,0.12694,0.01303,0.00309,0.00000,0.98388
71.67600,0.12694,0.03613,0.00296,0.00000,0.96090
71.74200,0.12694,0.03901,0.00891,0.00007,0.95200
71.80800,0.12694,0.03586,0.05996,0.00012,0.90406
71.87400,0.12694,0.01072,0.00202,0.00000,0.98726
71.94000,0.12694,0.02107,0.00018,0.00000,0.97875
72.00600,0.12694,0.01457,0.00561,0.00001,0.97981
72.07200,0.12694,0.01757,0.00017,0.00000,0.98226
72.13800,0.12694,0.00801,0.00005,0.00000,0.99194
72.20400,0.12694,0.04425,0.00011,0.00000,0.95563
72.27000,0.12694,0.04963,0.00004,0.00000,0.95034
72.33600,0.12694,0.07574,0.00001,0.00002,0.92423
72.40200,0.12694,0.04733,0.00002,0.00001,0.95263
72.46800,0.12694,0.02217,0.00063,0.00001,0.97719
72.53400,0.12694,0.02380,0.00027,0.00002,0.97590
72.60000,0.12694,0.01222,0.00035,0.00002,0.98741
72.66600,0.12694,0.02975,0.00360,0.00001,0.96664
72.73200,0.12694,0.03048,0.09204,0.00018,0.87730
72.79800,0.12694,0.01685,0.01777,0.00013,0.96524
72.86400,0.12694,0.07333,0.00592,0.00044,0.92030
72.93000,0.12694,0.01044,0.00003,0.00000,0.98953
72.99600,0.12694,0.02379,0.01552,0.00003,0.96066
73.06200,0.12694,0.04589,0.00107,0.00005,0.95299
73.12800,0.12694,0.04795,0.00009,0.00001,0.95196
73.19400,0.12694,0.05029,0.00004,0.00001,0.94966
73.26000,0.12694,0.04999,0.00015,0.00001,0.94985
73.32600,0.12694,0.03254,0.00517,0.00001,0.96228
73.39200,0.12694,0.01560,0.01367,0.00000,0.97073
73.45800,0.12694,0.01095,0.01454,0.00001,0.97451
73.52400,0.12694,0.06112,0.00068,0.00004,0.93815
73.59000,0.12694,0.04709,0.00002,0.00001,0.95288
73.65600,0.12694,0.08204,0.02002,0.00004,0.89790
73.72200,0.12694,0.04438,0.07581,0.00007,0.87974
73.78800,0.12694,0.02966,0.02108,0.00006,0.94920
73.85400,0.12694,0.02682,0.00180,0.00006,0.97133
73.92000,0.12694,0.02367,0.00005,0.00001,0.97627
73.98600,0.12694,0.01592,0.00254,0.00002,0.98152
74.05200,0.12694,0.02981,0.02155,0.00002,0.94862
74.11800,0.12694,0.03234,0.00619,0.00003,0.96144
74.18400,0.12694,0.01770,0.00130,0.00007,0.98093
74.25000,0.12694,0.00502,0.00015,0.00000,0.99483
74.31600,0.12694,0.01215,0.01572,0.00000,0.97213
74.38200,0.12693,0.01207,0.00899,0.00000,0.97895
74.44800,0.12694,0.01924,0.00690,0.00000,0.97385
74.51400,0.12694,0.04726,0.00456,0.00002,0.94816
74.58000,0.12694,0.02333,0.00126,0.00011,0.97530
74.64600,0.12693,0.05681,0.00049,0.00027,0.94243
74.71200,0.12694,0.08718,0.00073,0.00090,0.91119
74.77800,0.12694,0.03927,0.00035,0.00034,0.96004
74.84400,0.12694,0.12946,0.03602,0.01631,0.81822
74.91000,0.12693,0.20123,0.09190,0.16349,0.54337
74.97600,0.12694,0.09446,0.01316,0.00758,0.88480
75.04200,0.12694,0.05323,0.01542,0.00164,0.92972
75.10800,0.12694,0.10598,0.00321,0.00014,0.89067
75.17400,0.12693,0.04239,0.00034,0.00003,0.95724
75.24000,0.12694,0.04367,0.00016,0.00000,0.95617
75.30600,0.12694,0.08489,0.00012,0.00001,0.91499
75.37200,0.12694,0.04478,0.00063,0.00001,0.95458
75.43800,0.12693,0.01713,0.00082,0.00001,0.98205
75.50400,0.12694,0.00943,0.00349,0.00001,0.98707
75.57000,0.12694,0.02572,0.00018,0.00001,0.97409
75.63600,0.12694,0.04158,0.00215,0.00009,0.95618
75.70200,0.12693,0.01568,0.00405,0.00004,0.98023
75.76800,0.12694,0.02530,0.10117,0.00002,0.87351
75.83400,0.12694,0.04623,0.03073,0.00003,0.92301
75.90000,0.12694,0.03390,0.00198,0.00003,0.96410
75.96600,0.12694,0.02748,0.00055,0.00001,0.97196
76.03200,0.12694,0.04376,0.00031,0.00002,0.95591
76.09800,0.12694,0.04488,0.00063,0.00003,0.95447
76.16400,0.12694,0.04505,0.00114,0.00003,0.95379
76.23000,0.12694,0.04752,0.00009,0.00000,0.95238
76.29600,0.12694,0.04360,0.00021,0.00000,0.95619
76.36200,0.12694,0.03175,0.00016,0.00001,0.96809
76.42800,0.12694,0.02888,0.00630,0.00001,0.96480
76.49400,0.12694,0.03886,0.00522,0.00003,0.95588
76.56000,0.12694,0.05760,0.00101,0.00015,0.94123
76.62600,0.12694,0.02359,0.00008,0.00002,0.97632
76.69200,0.12694,0.03549,0.00007,0.00000,0.96443
76.75800,0.12694,0.04835,0.00044,0.00001,0.95120
76.82400,0.12694,0.03411,0.00038,0.00000,0.96550
76.89000,0.12694,0.05217,0.00023,0.00001,0.94759
76.95600,0.12694,0.06457,0.00045,0.00002,0.93496
77.02200,0.12694,0.03386,0.00022,0.00000,0.96592
77.08800,0.12694,0.06226,0.00008,0.00000,0.93765
77.15400,0.12694,0.03010,0.00009,0.00003,0.96977
77.22000,0.12694,0.05721,0.00033,0.00001,0.94245
77.28600,0.12694,0.02646,0.00034,0.00000,0.97320
77.35200,0.12694,0.25516,0.00947,0.00056,0.73481
77.41800,0.12694,0.27252,0.00360,0.00037,0.72351
77.48400,0.12694,0.05009,0.00141,0.00002,0.94848
77.55000,0.12694,0.01803,0.00147,0.00001,0.98049
77.61600,0.12694,0.05384,0.00862,0.00014,0.93740
77.68200,0.12694,0.01592,0.00007,0.00001,0.98400
77.74800,0.12694,0.01795,0.00036,0.00001,0.98167
77.81400,0.12694,0.03134,0.00165,0.00001,0.96700
77.88000,0.12694,0.03371,0.00005,0.00000,0.96623
77.94600,0.12694,0.02369,0.00064,0.00003,0.97564
78.01200,0.12694,0.01614,0.00288,0.00003,0.98096
78.07800,0.12694,0.04233,0.00150,0.00009,0.95608
78.14400,0.12694,0.04254,0.00012,0.00001,0.95733
78.21000,0.12694,0.05688,0.00008,0.00000,0.94303
78.27600,0.12694,0.02270,0.00102,0.00002,0.97626
78.34200,0.12694,0.01559,0.00007,0.00001,0.98433
78.40800,0.12694,0.05392,0.00002,0.00001,0.94606
78.47400,0.12694,0.03116,0.00021,0.00002,0.96860
78.54000,0.12694,0.02179,0.00072,0.00002,0.97747
78.60600,0.12694,0.08898,0.00002,0.00002,0.91098
78.67200,0.12694,0.07036,0.00023,0.00003,0.92939
78.73800,0.12694,0.02408,0.00006,0.00001,0.97585
78.80400,0.12694,0.03781,0.00495,0.00003,0.95721
78.87000,0.12694,0.02803,0.02371,0.00006,0.94821
78.93600,0.12694,0.04102,0.00195,0.00012,0.95690
79.00200,0.12694,0.02598,0.00176,0.00005,0.97221
79.06800,0.12694,0.05728,0.00200,0.00003,0.94069
79.13400,0.12694,0.03697,0.02632,0.00052,0.93619
79.20000,0.12694,0.04782,0.14370,0.00072,0.80777
79.26600,0.12694,0.02752,0.01728,0.00002,0.95518
79.33200,0.12694,0.01482,0.00081,0.00000,0.98437
79.39800,0.12694,0.02441,0.00025,0.00000,0.97533
79.46400,0.12694,0.02820,0.00001,0.00001,0.97179
79.53000,0.12694,0.07963,0.00025,0.00003,0.92009
79.59600,0.12694,0.02455,0.00446,0.00001,0.97098
79.66200,0.12694,0.07941,0.00329,0.00014,0.91716
79.72800,0.12694,0.11424,0.00045,0.00014,0.88517
79.79400,0.12694,0.06709,0.00000,0.00000,0.93290
79.86000,0.12694,0.05258,0.00001,0.00000,0.94741
79.92600,0.12694,0.04563,0.00001,0.00000,0.95437
79.99200,0.12694,0.02765,0.00002,0.00000,0.97233
80.05800,0.12694,0.02985,0.00042,0.00001,0.96972
80.12400,0.12694,0.03792,0.00017,0.00003,0.96188
80.19000,0.12694,0.02670,0.00073,0.00005,0.97252
80.25600,0.12694,0.02862,0.00130,0.00003,0.97005
80.32200,0.12694,0.05294,0.00131,0.00001,0.94573
80.38800,0.12694,0.01967,0.00180,0.00001,0.97852
80.45400,0.12694,0.00737,0.00019,0.00000,0.99244
80.52000,0.12694,0.02107,0.00028,0.00003,0.97862
80.58600,0.12694,0.03936,0.00009,0.00006,0.96049
80.65200,0.12694,0.01991,0.00001,0.00000,0.98009
80.71800,0.12694,0.03429,0.00001,0.00000,0.96570
80.78400,0.12694,0.04078,0.00007,0.00001,0.95914
80.85000,0.12694,0.04127,0.00128,0.00002,0.95743
80.91600,0.12694,0.09706,0.00031,0.00008,0.90255
80.98200,0.12694,0.07233,0.00006,0.00002,0.92760
81.04800,0.12694,0.05075,0.00191,0.00006,0.94729
81.11400,0.12694,0.04995,0.00010,0.00001,0.94995
81.18000,0.12694,0.04375,0.00031,0.00001,0.95593
81.24600,0.12694,0.01349,0.00092,0.00001,0.98558
81.31200,0.12694,0.02069,0.00215,0.00006,0.97710
81.37800,0.12694,0.06187,0.00227,0.00011,0.93575
81.44400,0.12694,0.08548,0.00005,0.00001,0.91445
81.51000,0.12694,0.04390,0.00053,0.00007,0.95550
81.57600,0.12694,0.08709,0.00010,0.00002,0.91279
81.64200,0.12694,0.03319,0.00001,0.00000,0.96680
81.70800,0.12694,0.01523,0.00035,0.00000,0.98441
81.77400,0.12694,0.05324,0.00079,0.00000,0.94596
81.84000,0.12694,0.04873,0.00122,0.00001,0.95004
81.90600,0.12694,0.03014,0.00078,0.00001,0.96906
81.97200,0.12694,0.03156,0.00061,0.00000,0.96783
82.03800,0.12694,0.02197,0.00343,0.00001,0.97459
82.10400,0.12694,0.03112,0.01396,0.00008,0.95485
82.17000,0.12694,0.01903,0.01631,0.00027,0.96438
82.23600,0.12694,0.03094,0.00766,0.00001,0.96139
82.30200,0.12694,0.02248,0.00013,0.00000,0.97739
82.36800,0.12694,0.11869,0.00022,0.00000,0.88108
82.43400,0.12694,0.01740,0.00857,0.00001,0.97401
82.50000,0.12694,0.05375,0.00343,0.00001,0.94281
82.56600,0.12694,0.02920,0.00018,0.00000,0.97062
82.63200,0.12693,0.04457,0.00047,0.00002,0.95495
82.69800,0.12694,0.15662,0.00000,0.00000,0.84337
82.76400,0.12694,0.08681,0.00019,0.00017,0.91283
82.83000,0.12694,0.03156,0.02006,0.00001,0.94838
82.89600,0.12693,0.01946,0.04980,0.00000,0.93074
82.96200,0.12694,0.03403,0.02446,0.00003,0.94149
83.02800,0.12694,0.03851,0.01093,0.00003,0.95052
83.09400,0.12694,0.03864,0.00157,0.00004,0.95976
83.16000,0.12693,0.06145,0.00004,0.00000,0.93850
83.22600,0.12694,0.02774,0.00001,0.00000,0.97224
83.29200,0.12694,0.10148,0.00034,0.00002,0.89816
83.35800,0.12694,0.07204,0.00002,0.00001,0.92793
83.42400,0.12693,0.05519,0.00008,0.00002,0.94471
83.49000,0.12694,0.07690,0.00005,0.00001,0.92304
83.55600,0.12694,0.09126,0.00001,0.00001,0.90872
83.62200,0.12694,0.06147,0.00001,0.00001,0.93851
83.68800,0.12693,0.05590,0.00002,0.00001,0.94407
83.75400,0.12694,0.04933,0.00007,0.00001,0.95058
83.82000,0.12694,0.08736,0.00002,0.00005,0.91257
83.88600,0.12694,0.01491,0.00079,0.00001,0.98429
83.95200,0.12693,0.02654,0.00056,0.00000,0.97290
84.01800,0.12694,0.05214,0.00012,0.00001,0.94773
84.08400,0.12694,0.04022,0.00054,0.00003,0.95921
84.15000,0.12694,0.04678,0.00080,0.00009,0.95233
84.21600,0.12694,0.06392,0.00119,0.00003,0.93485
84.28200,0.12694,0.03553,0.00937,0.00016,0.95495
84.34800,0.12694,0.06184,0.00031,0.00002,0.93783
84.41400,0.12694,0.15217,0.00002,0.00001,0.84780
84.48000,0.12694,0.04083,0.00007,0.00000,0.95910
84.54600,0.12694,0.05118,0.00021,0.00002,0.94859
84.61200,0.12694,0.05054,0.00115,0.00005,0.94827
84.67800,0.12694,0.02358,0.00498,0.00003,0.97142
84.74400,0.12694,0.03965,0.00613,0.00004,0.95418
84.81000,0.12694,0.08788,0.00029,0.00006,0.91178
84.87600,0.12694,0.11514,0.00001,0.00001,0.88484
84.94200,0.12694,0.02052,0.00435,0.00000,0.97513
85.00800,0.12694,0.05673,0.00058,0.00000,0.94269
85.07400,0.12694,0.02479,0.00027,0.00000,0.97494
85.14000,0.12694,0.04026,0.00049,0.00002,0.95923
85.20600,0.12694,0.01968,0.00248,0.00000,0.97784
85.27200,0.12694,0.02258,0.04804,0.00000,0.92938
85.33800,0.12694,0.03210,0.30916,0.00001,0.65873
85.40400,0.12694,0.01708,0.00068,0.00001,0.98223
85.47000,0.12694,0.01874,0.00129,0.00001,0.97996
85.53600,0.12694,0.04027,0.00035,0.00001,0.95937
85.60200,0.12694,0.01681,0.00026,0.00000,0.98293
85.66800,0.12694,0.02447,0.03000,0.00000,0.94552
85.73400,0.12694,0.04300,0.01236,0.00024,0.94440
85.80000,0.12694,0.02191,0.00182,0.00002,0.97624
85.86600,0.12694,0.02559,0.00057,0.00000,0.97383
85.93200,0.12694,0.07403,0.00006,0.00004,0.92587
85.99800,0.12694,0.07245,0.00017,0.00006,0.92732
86.06400,0.12694,0.03548,0.00663,0.00008,0.95781
86.13000,0.12694,0.03206,0.00167,0.00003,0.96624
86.19600,0.12694,0.07681,0.00007,0.00020,0.92293
86.26200,0.12694,0.03209,0.00014,0.00001,0.96775
86.32800,0.12694,0.07259,0.00030,0.00031,0.92681
86.39400,0.12694,0.06367,0.00010,0.00468,0.93155
86.46000,0.12694,0.02619,0.00091,0.00008,0.97282
86.52600,0.12694,0.01872,0.00649,0.00001,0.97478
86.59200,0.12694,0.03671,0.01593,0.00001,0.94735
86.65800,0.12694,0.10140,0.00056,0.00002,0.89802
86.72400,0.12694,0.03553,0.00117,0.00004,0.96326
86.79000,0.12694,0.03703,0.00187,0.00001,0.96109
86.85600,0.12694,0.00852,0.00011,0.00001,0.99137
86.92200,0.12694,0.02283,0.00005,0.00003,0.97709
86.98800,0.12694,0.04959,0.00432,0.00016,0.94593
87.05400,0.12694,0.04167,0.00481,0.00008,0.95344
87.12000,0.12694,0.04000,0.00011,0.00001,0.95988
87.18600,0.12694,0.01990,0.00029,0.00000,0.97981
87.25200,0.12694,0.01236,0.04536,0.00000,0.94228
87.31800,0.12694,0.02384,0.06705,0.00000,0.90911
87.38400,0.12694,0.02315,0.05647,0.00000,0.92038
87.45000,0.12694,0.05949,0.07895,0.00000,0.86156
87.51600,0.12694,0.02348,0.00834,0.00001,0.96817
87.58200,0.12694,0.03230,0.00074,0.00001,0.96695
87.64800,0.12694,0.04439,0.00192,0.00002,0.95367
87.71400,0.12694,0.05616,0.00096,0.00009,0.94280
87.78000,0.12694,0.05052,0.00029,0.00009,0.94910
87.84600,0.12694,0.04242,0.00055,0.00003,0.95699
87.91200,0.12694,0.02621,0.00828,0.00001,0.96550
87.97800,0.12694,0.02085,0.00036,0.00005,0.97875
88.04400,0.12694,0.05262,0.00041,0.00031,0.94666
88.11000,0.12694,0.04128,0.00381,0.00003,0.95488
88.17600,0.12694,0.05520,0.00229,0.00006,0.94245
88.24200,0.12694,0.05056,0.00012,0.00003,0.94928
88.30800,0.12694,0.02950,0.00012,0.00001,0.97037
88.37400,0.12694,0.03661,0.00046,0.00000,0.96293
88.44000,0.12694,0.02913,0.00018,0.00000,0.97069
88.50600,0.12694,0.05518,0.00047,0.00000,0.94434
88.57200,0.12694,0.06461,0.00045,0.00001,0.93493
88.63800,0.12694,0.04389,0.00248,0.00001,0.95362
88.70400,0.12694,0.05878,0.00142,0.00007,0.93974
88.77000,0.12694,0.03979,0.02821,0.00001,0.93199
88.83600,0.12694,0.04311,0.00803,0.00002,0.94884
88.90200,0.12694,0.05858,0.07766,0.00001,0.86374
88.96800,0.12694,0.05339,0.03569,0.00001,0.91091
89.03400,0.12694,0.02800,0.00543,0.00000,0.96657
89.10000,0.12694,0.03627,0.01176,0.00001,0.95196
89.16600,0.12694,0.01893,0.00433,0.00000,0.97674
89.23200,0.12694,0.02805,0.01056,0.00001,0.96138
89.29800,0.12694,0.02108,0.00281,0.00000,0.97611
89.36400,0.12694,0.01783,0.00362,0.00001,0.97855
89.43000,0.12694,0.05212,0.12761,0.00001,0.82027
89.49600,0.12694,0.09072,0.22225,0.00001,0.68702
89.56200,0.12694,0.10398,0.05931,0.00000,0.83670
89.62800,0.12694,0.02063,0.00297,0.00000,0.97639
89.69400,0.12694,0.10842,0.06119,0.00002,0.83038
89.76000,0.12694,0.03929,0.54749,0.00004,0.41318
89.82600,0.12694,0.03760,0.10349,0.00000,0.85891
89.89200,0.12694,0.03515,0.04572,0.00000,0.91913
89.95800,0.12694,0.04920,0.01799,0.00001,0.93280
90.02400,0.12694,0.07659,0.04560,0.00004,0.87778
90.09000,0.12694,0.05511,0.00898,0.00004,0.93587
90.15600,0.12694,0.04043,0.00036,0.00001,0.95920
90.22200,0.12694,0.03194,0.00024,0.00000,0.96782
90.28800,0.12694,0.04181,0.00102,0.00001,0.95716
90.35400,0.12694,0.03288,0.00044,0.00001,0.96667
90.42000,0.12694,0.09341,0.00005,0.00002,0.90652
90.48600,0.12694,0.06189,0.00003,0.00001,0.93807
90.55200,0.12694,0.03420,0.00488,0.00000,0.96092
90.61800,0.12694,0.09514,0.00017,0.00005,0.90464
90.68400,0.12694,0.08634,0.00004,0.00000,0.91362
90.75000,0.12694,0.07080,0.00362,0.00001,0.92557
90.81600,0.12694,0.02414,0.00074,0.00000,0.97512
90.88200,0.12693,0.01013,0.00081,0.00000,0.98907
90.94800,0.12694,0.01880,0.00442,0.00001,0.97678
91.01400,0.12694,0.02383,0.03100,0.00001,0.94516
91.08000,0.12694,0.02236,0.00524,0.00001,0.97239
91.14600,0.12693,0.00842,0.00222,0.00000,0.98936
91.21200,0.12694,0.00974,0.00024,0.00000,0.99002
91.27800,0.12694,0.07761,0.02096,0.00002,0.90141
91.34400,0.12694,0.05099,0.05200,0.00007,0.89694
91.41000,0.12693,0.05978,0.02184,0.00008,0.91830
91.47600,0.12694,0.03896,0.00337,0.00001,0.95767
91.54200,0.12694,0.02898,0.00052,0.00001,0.97049
91.60800,0.12694,0.03827,0.00437,0.00001,0.95735
91.67400,0.12693,0.02363,0.00050,0.00000,0.97586
91.74000,0.12694,0.02501,0.00560,0.00000,0.96939
91.80600,0.12694,0.02737,0.00754,0.00000,0.96509
91.87200,0.12694,0.02961,0.00016,0.00000,0.97023
91.93800,0.12693,0.03533,0.00206,0.00000,0.96260
92.00400,0.12694,0.04783,0.08982,0.00086,0.86149
92.07000,0.12694,0.01266,0.00077,0.00000,0.98657
92.13600,0.12694,0.01340,0.00010,0.00000,0.98650
92.20200,0.12693,0.01316,0.00213,0.00000,0.98471
92.26800,0.12694,0.00775,0.01526,0.00000,0.97699
92.33400,0.12694,0.03562,0.02249,0.00005,0.94184
92.40000,0.12694,0.03239,0.00492,0.00001,0.96268
92.46600,0.12694,0.01812,0.00856,0.00001,0.97331
92.53200,0.12694,0.01608,0.01167,0.00000,0.97225
92.59800,0.12694,0.03143,0.04228,0.00003,0.92626
92.66400,0.12694,0.05195,0.01280,0.00011,0.93513
92.73000,0.12694,0.01773,0.00017,0.00001,0.98209
92.79600,0.12694,0.02661,0.26676,0.00003,0.70661
92.86200,0.12694,0.00832,0.00186,0.00000,0.98982
92.92800,0.12694,0.00315,0.00189,0.00000,0.99496
92.99400,0.12694,0.01057,0.00407,0.00000,0.98536
93.06000,0.12694,0.02479,0.00402,0.00003,0.97116
93.12600,0.12694,0.04337,0.00025,0.00003,0.95635
93.19200,0.12694,0.08458,0.00031,0.00007,0.91504
93.25800,0.12694,0.03996,0.00071,0.00002,0.95930
93.32400,0.12694,0.03795,0.00540,0.00008,0.95657
93.39000,0.12694,0.03150,0.13399,0.00000,0.83451
93.45600,0.12694,0.01969,0.14465,0.00000,0.83567
93.52200,0.12694,0.03592,0.00149,0.00000,0.96259
93.58800,0.12694,0.01253,0.00010,0.00000,0.98737
93.65400,0.12694,0.01968,0.00009,0.00000,0.98023
93.72000,0.12694,0.01528,0.00030,0.00000,0.98442
93.78600,0.12694,0.02959,0.00414,0.00000,0.96628
93.85200,0.12694,0.00777,0.02232,0.00000,0.96991
93.91800,0.12694,0.01774,0.05893,0.00001,0.92332
93.98400,0.12694,0.05039,0.00804,0.00013,0.94145
94.05000,0.12694,0.02448,0.00009,0.00000,0.97543
94.11600,0.12694,0.02969,0.00016,0.00001,0.97014
94.18200,0.12694,0.03838,0.02260,0.00008,0.93894
94.24800,0.12694,0.04475,0.01257,0.00021,0.94247
94.31400,0.12694,0.02586,0.01761,0.00001,0.95651
94.38000,0.12694,0.01435,0.00125,0.00000,0.98441
94.44600,0.12694,0.02646,0.00070,0.00004,0.97279
94.51200,0.12694,0.02249,0.00023,0.00002,0.97726
94.57800,0.12694,0.07839,0.00016,0.00005,0.92141
94.64400,0.12694,0.04000,0.00021,0.00000,0.95979
94.71000,0.12694,0.03483,0.00089,0.00000,0.96428
94.77600,0.12694,0.03121,0.00023,0.00000,0.96856
94.84200,0.12694,0.05608,0.00002,0.00000,0.94390
94.90800,0.12694,0.11361,0.00055,0.00014,0.88570
94.97400,0.12694,0.03503,0.00250,0.00000,0.96247
95.04000,0.12694,0.04908,0.04416,0.00000,0.90676
95.10600,0.12694,0.07360,0.04007,0.00000,0.88633
95.17200,0.12694,0.04867,0.06599,0.00001,0.88533
95.23800,0.12694,0.02984,0.02788,0.00001,0.94228
95.30400,0.12694,0.06618,0.00310,0.00006,0.93066
95.37000,0.12694,0.02552,0.00076,0.00002,0.97370
95.43600,0.12694,0.08220,0.01309,0.00007,0.90464
95.50200,0.12694,0.04055,0.02346,0.00003,0.93596
95.56800,0.12694,0.01908,0.08112,0.00001,0.89978
95.63400,0.12694,0.05211,0.11972,0.00005,0.82812
95.70000,0.12694,0.07768,0.04489,0.00001,0.87742
95.76600,0.12694,0.04089,0.00109,0.00001,0.95801
95.83200,0.12694,0.03470,0.00568,0.00000,0.95962
