Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00371,0.00000,0.99628,0.00001
30.62400,0.12694,0.01163,0.00002,0.98830,0.00005
30.69000,0.12694,0.01781,0.00002,0.98211,0.00006
30.75600,0.12694,0.00810,0.00000,0.99190,0.00000
30.82200,0.12694,0.02631,0.00001,0.97364,0.00004
30.88800,0.12694,0.02017,0.00004,0.97972,0.00006
30.95400,0.12694,0.02091,0.00017,0.97880,0.00012
31.02000,0.12694,0.01387,0.00000,0.98608,0.00005
31.08600,0.12694,0.00670,0.00000,0.99329,0.00000
31.15200,0.12694,0.00889,0.00003,0.99099,0.00009
31.21800,0.12694,0.01137,0.00002,0.98853,0.00008
31.28400,0.12694,0.05024,0.00005,0.94954,0.00016
31.35000,0.12694,0.02572,0.00004,0.97417,0.00007
31.41600,0.12694,0.02294,0.00001,0.97696,0.00008
31.48200,0.12694,0.02471,0.00003,0.97494,0.00031
31.54800,0.12694,0.01747,0.00001,0.98249,0.00003
31.61400,0.12694,0.02131,0.00000,0.97869,0.00000
31.68000,0.12694,0.03093,0.00001,0.96903,0.00003
31.74600,0.12694,0.01658,0.00001,0.98340,0.00002
31.81200,0.12694,0.01544,0.00001,0.98453,0.00002
31.87800,0.12694,0.00922,0.00000,0.99077,0.00001
31.94400,0.12694,0.00590,0.00000,0.99409,0.00001
32.01000,0.12694,0.00854,0.00002,0.99138,0.00006
32.07600,0.12694,0.01427,0.00001,0.98566,0.00006
32.14200,0.12694,0.01021,0.00001,0.98974,0.00004
32.20800,0.12694,0.01545,0.00007,0.98432,0.00016
32.27400,0.12694,0.03113,0.00021,0.96808,0.00058
32.34000,0.12694,0.02867,0.00003,0.97116,0.00014
32.40600,0.12694,0.00940,0.00001,0.99056,0.00004
32.47200,0.12694,0.01086,0.00001,0.98911,0.00002
32.53800,0.12694,0.00830,0.00001,0.99168,0.00001
32.60400,0.12694,0.02957,0.00004,0.97033,0.00005
32.67000,0.12694,0.01064,0.00002,0.98933,0.00001
32.73600,0.12694,0.00521,0.00001,0.99477,0.00001
32.80200,0.12694,0.00569,0.00001,0.99427,0.00002
32.86800,0.12694,0.01791,0.00002,0.98199,0.00009
32.93400,0.12694,0.01050,0.00003,0.98937,0.00010
33.00000,0.12694,0.00694,0.00001,0.99304,0.00001
33.06600,0.12693,0.01180,0.00003,0.98808,0.00009
33.13200,0.12694,0.01342,0.00003,0.98634,0.00021
33.19800,0.12693,0.01043,0.00002,0.98943,0.00011
33.26400,0.12694,0.01488,0.00002,0.98507,0.00003
33.33000,0.12693,0.00843,0.00000,0.99156,0.00001
33.39600,0.12694,0.00491,0.00000,0.99508,0.00001
33.46200,0.12693,0.01349,0.00000,0.98642,0.00009
33.52800,0.12694,0.04607,0.00012,0.95351,0.00029
33.59400,0.12693,0.02382,0.00005,0.97603,0.00010
33.66000,0.12694,0.00537,0.00000,0.99462,0.00001
33.72600,0.12693,0.00911,0.00004,0.99077,0.00009
33.79200,0.12694,0.00625,0.00000,0.99373,0.00002
33.85800,0.12693,0.00425,0.00000,0.99575,0.00000
33.92400,0.12694,0.00993,0.00001,0.99002,0.00004
33.99000,0.12693,0.01159,0.00006,0.98807,0.00027
34.05600,0.12694,0.01236,0.00004,0.98750,0.00010
34.12200,0.12693,0.01373,0.00001,0.98621,0.00005
34.18800,0.12694,0.01828,0.00000,0.98171,0.00001
34.25400,0.12693,0.02005,0.00001,0.97988,0.00007
34.32000,0.12694,0.01750,0.00002,0.98230,0.00017
34.38600,0.12693,0.01982,0.00028,0.97937,0.00054
34.45200,0.12694,0.01516,0.00008,0.98453,0.00023
34.51800,0.12693,0.01973,0.00007,0.98009,0.00011
34.58400,0.12694,0.02289,0.00008,0.97691,0.00012
34.65000,0.12694,0.00463,0.00000,0.99537,0.00000
34.71600,0.12694,0.02596,0.00006,0.97380,0.00017
34.78200,0.12694,0.01559,0.00007,0.98422,0.00012
34.84800,0.12694,0.01484,0.00005,0.98503,0.00007
34.91400,0.12694,0.00687,0.00003,0.99306,0.00005
34.98000,0.12694,0.00365,0.00001,0.99632,0.00002
35.04600,0.12694,0.01365,0.00001,0.98631,0.00003
35.11200,0.12694,0.02371,0.00000,0.97627,0.00001
35.17800,0.12694,0.04331,0.00017,0.95642,0.00011
35.24400,0.12694,0.01635,0.00006,0.98354,0.00005
35.31000,0.12694,0.00575,0.00001,0.99424,0.00001
35.37600,0.12694,0.01967,0.00017,0.97991,0.00026
35.44200,0.12694,0.01643,0.00001,0.98356,0.00001
35.50800,0.12694,0.01059,0.00001,0.98940,0.00001
35.57400,0.12694,0.00627,0.00003,0.99368,0.00002
35.64000,0.12694,0.00553,0.00001,0.99446,0.00000
35.70600,0.12694,0.02372,0.00004,0.97618,0.00005
35.77200,0.12694,0.05033,0.00358,0.94177,0.00432
35.83800,0.12694,0.01248,0.00005,0.98724,0.00022
35.90400,0.12694,0.01272,0.00002,0.98716,0.00010
35.97000,0.12694,0.00960,0.00000,0.99038,0.00002
36.03600,0.12694,0.01507,0.00000,0.98487,0.00005
36.10200,0.12694,0.00730,0.00000,0.99268,0.00002
36.16800,0.12694,0.00891,0.00001,0.99101,0.00006
36.23400,0.12694,0.02434,0.00006,0.97539,0.00022
36.30000,0.12694,0.06330,0.00008,0.93642,0.00020
36.36600,0.12694,0.02275,0.00001,0.97721,0.00004
36.43200,0.12694,0.00862,0.00001,0.99133,0.00004
36.49800,0.12694,0.01529,0.00001,0.98465,0.00005
36.56400,0.12694,0.02515,0.00001,0.97479,0.00005
36.63000,0.12694,0.00907,0.00000,0.99092,0.00001
36.69600,0.12694,0.00829,0.00000,0.99170,0.00000
36.76200,0.12694,0.02859,0.00005,0.97093,0.00042
36.82800,0.12694,0.02020,0.00001,0.97971,0.00008
36.89400,0.12694,0.01752,0.00000,0.98246,0.00002
36.96000,0.12694,0.00966,0.00000,0.99033,0.00001
37.02600,0.12694,0.01214,0.00002,0.98781,0.00003
37.09200,0.12694,0.05139,0.00017,0.94764,0.00080
37.15800,0.12694,0.01146,0.00001,0.98849,0.00004
37.22400,0.12694,0.01545,0.00002,0.98444,0.00008
37.29000,0.12694,0.03069,0.00008,0.96885,0.00038
37.35600,0.12694,0.00436,0.00000,0.99564,0.00001
37.42200,0.12694,0.02063,0.00004,0.97893,0.00040
37.48800,0.12694,0.01569,0.00005,0.98418,0.00008
37.55400,0.12694,0.00742,0.00002,0.99253,0.00003
37.62000,0.12694,0.02653,0.00006,0.97332,0.00009
37.68600,0.12694,0.04540,0.00005,0.95448,0.00007
37.75200,0.12694,0.05767,0.00014,0.94193,0.00026
37.81800,0.12694,0.01697,0.00005,0.98273,0.00025
37.88400,0.12694,0.01490,0.00012,0.98483,0.00014
37.95000,0.12694,0.02344,0.00004,0.97649,0.00003
38.01600,0.12694,0.01449,0.00006,0.98535,0.00009
38.08200,0.12694,0.01941,0.00003,0.98033,0.00022
38.14800,0.12694,0.02303,0.00002,0.97687,0.00009
38.21400,0.12694,0.03139,0.00008,0.96831,0.00022
38.28000,0.12694,0.01507,0.00005,0.98479,0.00009
38.34600,0.12694,0.01008,0.00001,0.98989,0.00002
38.41200,0.12694,0.00849,0.00001,0.99147,0.00003
38.47800,0.12694,0.01416,0.00001,0.98580,0.00003
38.54400,0.12694,0.02228,0.00001,0.97765,0.00005
38.61000,0.12694,0.02479,0.00013,0.97490,0.00018
38.67600,0.12694,0.05182,0.00009,0.94785,0.00024
38.74200,0.12694,0.03627,0.00001,0.96369,0.00003
38.80800,0.12694,0.02043,0.00007,0.97941,0.00009
38.87400,0.12694,0.01519,0.00001,0.98479,0.00001
38.94000,0.12694,0.02595,0.00019,0.97371,0.00016
39.00600,0.12694,0.03106,0.00001,0.96892,0.00001
39.07200,0.12694,0.01157,0.00001,0.98840,0.00002
39.13800,0.12694,0.01280,0.00000,0.98715,0.00004
39.20400,0.12694,0.01129,0.00000,0.98868,0.00003
39.27000,0.12694,0.01902,0.00001,0.98095,0.00002
39.33600,0.12694,0.01380,0.00003,0.98605,0.00012
39.40200,0.12694,0.02205,0.00005,0.97784,0.00007
39.46800,0.12694,0.04177,0.00012,0.95790,0.00021
39.53400,0.12694,0.03459,0.00003,0.96533,0.00005
39.60000,0.12694,0.02950,0.00004,0.97037,0.00009
39.66600,0.12694,0.01394,0.00000,0.98604,0.00001
39.73200,0.12694,0.03656,0.00001,0.96342,0.00001
39.79800,0.12694,0.10598,0.00007,0.89387,0.00008
39.86400,0.12694,0.04246,0.00002,0.95742,0.00011
39.93000,0.12694,0.01875,0.00001,0.98121,0.00003
39.99600,0.12694,0.00904,0.00000,0.99096,0.00000
40.06200,0.12694,0.02456,0.00002,0.97540,0.00003
40.12800,0.12694,0.05054,0.00002,0.94940,0.00003
40.19400,0.12694,0.02602,0.00000,0.97397,0.00001
40.26000,0.12694,0.02441,0.00007,0.97546,0.00007
40.32600,0.12694,0.04651,0.00037,0.95236,0.00077
40.39200,0.12694,0.02425,0.00011,0.97549,0.00015
40.45800,0.12694,0.03041,0.00012,0.96921,0.00026
40.52400,0.12694,0.05839,0.00026,0.94095,0.00040
40.59000,0.12694,0.03709,0.00021,0.96227,0.00043
40.65600,0.12694,0.01236,0.00001,0.98755,0.00008
40.72200,0.12694,0.03018,0.00005,0.96967,0.00010
40.78800,0.12694,0.01372,0.00001,0.98626,0.00002
40.85400,0.12694,0.00449,0.00000,0.99551,0.00000
40.92000,0.12694,0.01056,0.00000,0.98942,0.00001
40.98600,0.12694,0.03958,0.00006,0.96009,0.00026
41.05200,0.12694,0.04185,0.00003,0.95809,0.00003
41.11800,0.12694,0.01966,0.00007,0.98016,0.00011
41.18400,0.12694,0.02210,0.00017,0.97747,0.00026
41.25000,0.12694,0.00935,0.00002,0.99060,0.00003
41.31600,0.12693,0.02620,0.00001,0.97371,0.00008
41.38200,0.12694,0.02160,0.00003,0.97761,0.00075
41.44800,0.12693,0.00719,0.00001,0.99277,0.00003
41.51400,0.12694,0.00755,0.00000,0.99244,0.00001
41.58000,0.12693,0.00724,0.00001,0.99273,0.00002
41.64600,0.12694,0.02549,0.00008,0.97394,0.00049
41.71200,0.12693,0.04364,0.00004,0.95614,0.00018
41.77800,0.12694,0.00878,0.00002,0.99117,0.00003
41.84400,0.12693,0.01175,0.00001,0.98823,0.00001
41.91000,0.12694,0.01578,0.00002,0.98418,0.00001
41.97600,0.12693,0.07919,0.00056,0.91791,0.00235
42.04200,0.12694,0.02649,0.00033,0.97255,0.00064
42.10800,0.12693,0.02662,0.00006,0.97308,0.00025
42.17400,0.12694,0.03694,0.00051,0.96099,0.00157
42.24000,0.12693,0.01735,0.00011,0.98235,0.00019
42.30600,0.12694,0.03822,0.00023,0.96097,0.00058
42.37200,0.12693,0.02251,0.00003,0.97736,0.00010
42.43800,0.12694,0.01679,0.00001,0.98314,0.00007
42.50400,0.12693,0.05336,0.00035,0.94485,0.00144
42.57000,0.12694,0.00387,0.00000,0.99613,0.00000
42.63600,0.12693,0.02790,0.00004,0.97200,0.00006
42.70200,0.12694,0.01032,0.00000,0.98965,0.00003
42.76800,0.12693,0.03175,0.00004,0.96811,0.00011
42.83400,0.12694,0.01066,0.00001,0.98931,0.00002
42.90000,0.12694,0.01130,0.00000,0.98865,0.00005
42.96600,0.12694,0.05046,0.00003,0.94940,0.00011
43.03200,0.12694,0.05702,0.00005,0.94277,0.00015
43.09800,0.12694,0.02094,0.00012,0.97876,0.00017
43.16400,0.12694,0.02051,0.00002,0.97938,0.00008
43.23000,0.12694,0.01053,0.00000,0.98946,0.00001
43.29600,0.12694,0.01816,0.00002,0.98180,0.00002
43.36200,0.12694,0.01660,0.00004,0.98333,0.00003
43.42800,0.12694,0.03502,0.00038,0.96351,0.00109
43.49400,0.12694,0.01713,0.00007,0.98270,0.00010
43.56000,0.12694,0.02072,0.00005,0.97914,0.00009
43.62600,0.12694,0.03899,0.00003,0.96085,0.00013
43.69200,0.12694,0.02452,0.00029,0.97464,0.00056
43.75800,0.12694,0.01263,0.00003,0.98730,0.00003
43.82400,0.12694,0.00711,0.00004,0.99279,0.00006
43.89000,0.12694,0.02724,0.00004,0.97263,0.00010
43.95600,0.12694,0.00585,0.00000,0.99413,0.00001
44.02200,0.12694,0.00921,0.00001,0.99074,0.00004
44.08800,0.12694,0.01012,0.00001,0.98983,0.00004
44.15400,0.12694,0.01243,0.00001,0.98755,0.00002
44.22000,0.12694,0.02363,0.00003,0.97622,0.00012
44.28600,0.12694,0.00742,0.00000,0.99257,0.00001
44.35200,0.12694,0.01449,0.00002,0.98543,0.00007
44.41800,0.12694,0.02966,0.00042,0.96921,0.00071
44.48400,0.12694,0.04099,0.00007,0.95878,0.00016
44.55000,0.12694,0.01742,0.00001,0.98254,0.00003
44.61600,0.12694,0.01303,0.00005,0.98686,0.00006
44.68200,0.12694,0.02658,0.00006,0.97328,0.00008
44.74800,0.12694,0.00872,0.00000,0.99128,0.00000
44.81400,0.12694,0.01863,0.00001,0.98131,0.00005
44.88000,0.12694,0.03315,0.00020,0.96645,0.00020
44.94600,0.12694,0.01472,0.00001,0.98525,0.00002
45.01200,0.12694,0.00981,0.00000,0.99017,0.00002
45.07800,0.12694,0.01195,0.00002,0.98784,0.00019
45.14400,0.12694,0.01476,0.00012,0.98492,0.00020
45.21000,0.12694,0.00198,0.00000,0.99802,0.00000
45.27600,0.12694,0.01348,0.00019,0.98609,0.00024
45.34200,0.12694,0.01559,0.00002,0.98437,0.00003
45.40800,0.12694,0.01523,0.00005,0.98464,0.00009
45.47400,0.12694,0.02537,0.00000,0.97460,0.00002
45.54000,0.12694,0.02709,0.00001,0.97285,0.00005
45.60600,0.12694,0.01807,0.00003,0.98180,0.00010
45.67200,0.12694,0.00545,0.00000,0.99455,0.00000
45.73800,0.12694,0.01773,0.00000,0.98226,0.00001
45.80400,0.12694,0.01683,0.00006,0.98300,0.00011
45.87000,0.12694,0.02227,0.00016,0.97752,0.00005
45.93600,0.12694,0.02824,0.00003,0.97169,0.00004
46.00200,0.12694,0.02816,0.00002,0.97179,0.00003
46.06800,0.12694,0.06619,0.00007,0.93361,0.00013
46.13400,0.12694,0.03127,0.00006,0.96847,0.00020
46.20000,0.12694,0.01998,0.00011,0.97967,0.00023
46.26600,0.12694,0.00673,0.00000,0.99325,0.00001
46.33200,0.12694,0.00422,0.00000,0.99577,0.00000
46.39800,0.12694,0.01262,0.00001,0.98734,0.00004
46.46400,0.12694,0.02370,0.00002,0.97609,0.00020
46.53000,0.12694,0.01447,0.00014,0.98510,0.00028
46.59600,0.12694,0.03587,0.00004,0.96384,0.00024
46.66200,0.12694,0.04260,0.00004,0.95724,0.00012
46.72800,0.12694,0.00445,0.00001,0.99554,0.00000
46.79400,0.12694,0.00442,0.00002,0.99551,0.00006
46.86000,0.12694,0.00709,0.00002,0.99284,0.00005
46.92600,0.12694,0.00970,0.00000,0.99027,0.00003
46.99200,0.12694,0.04236,0.00023,0.95561,0.00179
47.05800,0.12694,0.01302,0.00010,0.98656,0.00032
47.12400,0.12694,0.01112,0.00003,0.98881,0.00004
47.19000,0.12694,0.01002,0.00003,0.98991,0.00004
47.25600,0.12694,0.01248,0.00013,0.98725,0.00015
47.32200,0.12694,0.00759,0.00000,0.99239,0.00002
47.38800,0.12694,0.01034,0.00002,0.98962,0.00002
47.45400,0.12694,0.01330,0.00003,0.98665,0.00002
47.52000,0.12694,0.00815,0.00000,0.99184,0.00001
47.58600,0.12694,0.02217,0.00004,0.97755,0.00024
47.65200,0.12694,0.01270,0.00002,0.98722,0.00005
47.71800,0.12694,0.00521,0.00000,0.99479,0.00000
47.78400,0.12694,0.00697,0.00001,0.99300,0.00003
47.85000,0.12694,0.00799,0.00000,0.99199,0.00001
47.91600,0.12694,0.02855,0.00006,0.97123,0.00015
47.98200,0.12694,0.02051,0.00003,0.97935,0.00011
48.04800,0.12694,0.01089,0.00001,0.98906,0.00004
48.11400,0.12694,0.00873,0.00001,0.99124,0.00002
48.18000,0.12694,0.02330,0.00007,0.97645,0.00018
48.24600,0.12694,0.01558,0.00002,0.98428,0.00013
48.31200,0.12694,0.02915,0.00010,0.96942,0.00133
48.37800,0.12694,0.01381,0.00003,0.98607,0.00009
48.44400,0.12694,0.03184,0.00003,0.96801,0.00012
48.51000,0.12694,0.01853,0.00001,0.98144,0.00002
48.57600,0.12694,0.01035,0.00000,0.98963,0.00001
48.64200,0.12694,0.01203,0.00007,0.98774,0.00016
48.70800,0.12694,0.01509,0.00010,0.98462,0.00019
48.77400,0.12694,0.00806,0.00002,0.99187,0.00004
48.84000,0.12694,0.01423,0.00001,0.98576,0.00001
48.90600,0.12694,0.01154,0.00000,0.98845,0.00001
48.97200,0.12694,0.04555,0.00011,0.95349,0.00086
49.03800,0.12694,0.04021,0.00004,0.95909,0.00066
49.10400,0.12694,0.00571,0.00000,0.99427,0.00001
49.17000,0.12694,0.00336,0.00000,0.99664,0.00000
49.23600,0.12694,0.03619,0.00001,0.96378,0.00002
49.30200,0.12694,0.05086,0.00011,0.94862,0.00042
49.36800,0.12694,0.02075,0.00008,0.97900,0.00017
49.43400,0.12694,0.01652,0.00004,0.98339,0.00004
49.50000,0.12694,0.06603,0.00007,0.93355,0.00035
49.56600,0.12693,0.05543,0.00001,0.94444,0.00012
49.63200,0.12694,0.00867,0.00000,0.99132,0.00001
49.69800,0.12693,0.01480,0.00002,0.98506,0.00011
49.76400,0.12694,0.02155,0.00003,0.97835,0.00007
49.83000,0.12693,0.01893,0.00005,0.98092,0.00010
49.89600,0.12694,0.02595,0.00005,0.97383,0.00017
49.96200,0.12693,0.01649,0.00003,0.98341,0.00007
50.02800,0.12694,0.01722,0.00005,0.98250,0.00023
50.09400,0.12693,0.01676,0.00001,0.98316,0.00007
50.16000,0.12694,0.01763,0.00000,0.98233,0.00004
50.22600,0.12693,0.00473,0.00000,0.99525,0.00001
50.29200,0.12694,0.00735,0.00000,0.99264,0.00001
50.35800,0.12693,0.00408,0.00000,0.99592,0.00000
50.42400,0.12694,0.00462,0.00000,0.99537,0.00000
50.49000,0.12693,0.01042,0.00007,0.98938,0.00013
50.55600,0.12694,0.00675,0.00001,0.99323,0.00001
50.62200,0.12693,0.03996,0.00031,0.95916,0.00057
50.68800,0.12694,0.04199,0.00004,0.95778,0.00019
50.75400,0.12693,0.06441,0.00013,0.93493,0.00053
50.82000,0.12694,0.01176,0.00000,0.98822,0.00001
50.88600,0.12693,0.00847,0.00000,0.99152,0.00001
50.95200,0.12694,0.01654,0.00005,0.98333,0.00008
51.01800,0.12693,0.02393,0.00011,0.97580,0.00016
51.08400,0.12694,0.00896,0.00000,0.99103,0.00001
51.15000,0.12694,0.01895,0.00001,0.98102,0.00003
51.21600,0.12694,0.03118,0.00009,0.96860,0.00014
51.28200,0.12694,0.04361,0.00019,0.95566,0.00054
51.34800,0.12694,0.00944,0.00000,0.99055,0.00001
51.41400,0.12694,0.02935,0.00003,0.97056,0.00007
51.48000,0.12694,0.06386,0.00006,0.93600,0.00008
51.54600,0.12694,0.02253,0.00003,0.97740,0.00004
51.61200,0.12694,0.02359,0.00005,0.97617,0.00018
51.67800,0.12694,0.00754,0.00000,0.99245,0.00001
51.74400,0.12694,0.00653,0.00002,0.99338,0.00007
51.81000,0.12694,0.03768,0.00014,0.96189,0.00029
51.87600,0.12694,0.02155,0.00006,0.97824,0.00016
51.94200,0.12694,0.00592,0.00000,0.99407,0.00001
52.00800,0.12694,0.01118,0.00000,0.98881,0.00001
52.07400,0.12694,0.03157,0.00001,0.96842,0.00001
52.14000,0.12694,0.05057,0.00011,0.94925,0.00007
52.20600,0.12694,0.05773,0.00024,0.94190,0.00013
52.27200,0.12694,0.03355,0.00009,0.96627,0.00008
52.33800,0.12694,0.03673,0.00006,0.96305,0.00016
52.40400,0.12694,0.06362,0.00028,0.93526,0.00085
52.47000,0.12694,0.01346,0.00007,0.98628,0.00018
52.53600,0.12694,0.01103,0.00001,0.98885,0.00011
52.60200,0.12694,0.01444,0.00003,0.98539,0.00013
52.66800,0.12694,0.00540,0.00000,0.99459,0.00000
52.73400,0.12694,0.02268,0.00001,0.97721,0.00009
52.80000,0.12694,0.02467,0.00003,0.97523,0.00007
52.86600,0.12694,0.03914,0.00007,0.96064,0.00016
52.93200,0.12694,0.03246,0.00002,0.96743,0.00009
52.99800,0.12694,0.01394,0.00000,0.98602,0.00003
53.06400,0.12694,0.01559,0.00004,0.98421,0.00016
53.13000,0.12694,0.00911,0.00002,0.99083,0.00004
53.19600,0.12694,0.02317,0.00005,0.97635,0.00043
53.26200,0.12694,0.01699,0.00005,0.98258,0.00037
53.32800,0.12694,0.01073,0.00003,0.98915,0.00008
53.39400,0.12694,0.01262,0.00004,0.98724,0.00010
53.46000,0.12694,0.05139,0.00036,0.94654,0.00171
53.52600,0.12694,0.04045,0.00013,0.95929,0.00013
53.59200,0.12694,0.01349,0.00003,0.98647,0.00001
53.65800,0.12694,0.00892,0.00001,0.99106,0.00001
53.72400,0.12694,0.00629,0.00000,0.99369,0.00001
53.79000,0.12694,0.00907,0.00001,0.99083,0.00008
53.85600,0.12694,0.01530,0.00006,0.98447,0.00017
53.92200,0.12694,0.01385,0.00000,0.98613,0.00002
53.98800,0.12694,0.00781,0.00001,0.99217,0.00002
54.05400,0.12694,0.00527,0.00001,0.99468,0.00004
54.12000,0.12694,0.02507,0.00012,0.97463,0.00019
54.18600,0.12694,0.01891,0.00001,0.98107,0.00001
54.25200,0.12694,0.08312,0.00003,0.91675,0.00009
54.31800,0.12694,0.01575,0.00009,0.98403,0.00013
54.38400,0.12694,0.02214,0.00012,0.97732,0.00042
54.45000,0.12694,0.00435,0.00001,0.99562,0.00002
54.51600,0.12694,0.01658,0.00010,0.98286,0.00046
54.58200,0.12694,0.04034,0.00025,0.95790,0.00150
54.64800,0.12694,0.01047,0.00001,0.98946,0.00005
54.71400,0.12694,0.01055,0.00000,0.98943,0.00001
54.78000,0.12694,0.00766,0.00000,0.99233,0.00001
54.84600,0.12694,0.01707,0.00001,0.98288,0.00004
54.91200,0.12694,0.01042,0.00001,0.98953,0.00004
54.97800,0.12694,0.01018,0.00000,0.98980,0.00003
55.04400,0.12694,0.01847,0.00003,0.98121,0.00029
55.11000,0.12694,0.01654,0.00003,0.98322,0.00022
55.17600,0.12694,0.00975,0.00003,0.99015,0.00008
55.24200,0.12694,0.00667,0.00001,0.99328,0.00003
55.30800,0.12694,0.00719,0.00001,0.99279,0.00001
55.37400,0.12694,0.02744,0.00006,0.97238,0.00012
55.44000,0.12694,0.01496,0.00001,0.98499,0.00004
55.50600,0.12694,0.01082,0.00003,0.98907,0.00009
55.57200,0.12694,0.02168,0.00005,0.97816,0.00010
55.63800,0.12694,0.02496,0.00006,0.97492,0.00007
55.70400,0.12694,0.06322,0.00031,0.93495,0.00153
55.77000,0.12694,0.00502,0.00000,0.99497,0.00000
55.83600,0.12694,0.01642,0.00002,0.98348,0.00008
55.90200,0.12694,0.03524,0.00025,0.96406,0.00045
55.96800,0.12694,0.01461,0.00004,0.98528,0.00006
56.03400,0.12694,0.03393,0.00015,0.96530,0.00062
56.10000,0.12694,0.01224,0.00000,0.98775,0.00001
56.16600,0.12694,0.06094,0.00037,0.93816,0.00053
56.23200,0.12694,0.01980,0.00005,0.98005,0.00010
56.29800,0.12694,0.02401,0.00004,0.97582,0.00014
56.36400,0.12694,0.02612,0.00003,0.97371,0.00014
56.43000,0.12694,0.01586,0.00001,0.98409,0.00004
56.49600,0.12694,0.01613,0.00005,0.98371,0.00010
56.56200,0.12694,0.02041,0.00001,0.97954,0.00004
56.62800,0.12694,0.04130,0.00003,0.95860,0.00007
56.69400,0.12694,0.01371,0.00001,0.98627,0.00002
56.76000,0.12694,0.05104,0.00020,0.94757,0.00119
56.82600,0.12694,0.03413,0.00005,0.96574,0.00008
56.89200,0.12694,0.06593,0.00004,0.93386,0.00017
56.95800,0.12694,0.01757,0.00001,0.98237,0.00005
57.02400,0.12694,0.01448,0.00000,0.98548,0.00003
57.09000,0.12694,0.01857,0.00001,0.98135,0.00008
57.15600,0.12694,0.04482,0.00039,0.95351,0.00129
57.22200,0.12694,0.03950,0.00039,0.95964,0.00047
57.28800,0.12694,0.01489,0.00004,0.98495,0.00011
57.35400,0.12694,0.02087,0.00003,0.97899,0.00011
57.42000,0.12694,0.01809,0.00000,0.98187,0.00004
57.48600,0.12694,0.01570,0.00001,0.98426,0.00004
57.55200,0.12694,0.05160,0.00016,0.94808,0.00016
57.61800,0.12694,0.02718,0.00001,0.97277,0.00004
57.68400,0.12694,0.02920,0.00000,0.97077,0.00003
57.75000,0.12694,0.00344,0.00000,0.99656,0.00000
57.81600,0.12693,0.01174,0.00000,0.98824,0.00001
57.88200,0.12694,0.02705,0.00009,0.97260,0.00026
57.94800,0.12693,0.10293,0.00091,0.89424,0.00192
58.01400,0.12694,0.05365,0.00001,0.94625,0.00009
58.08000,0.12693,0.02984,0.00014,0.96964,0.00038
58.14600,0.12694,0.02204,0.00014,0.97773,0.00009
58.21200,0.12693,0.03677,0.00026,0.96283,0.00013
58.27800,0.12694,0.00613,0.00000,0.99386,0.00001
58.34400,0.12693,0.00224,0.00000,0.99776,0.00000
58.41000,0.12694,0.03204,0.00001,0.96782,0.00012
58.47600,0.12693,0.02236,0.00002,0.97749,0.00013
58.54200,0.12694,0.00796,0.00002,0.99198,0.00004
58.60800,0.12693,0.00548,0.00001,0.99450,0.00001
58.67400,0.12694,0.02015,0.00006,0.97960,0.00019
58.74000,0.12693,0.02285,0.00006,0.97697,0.00012
58.80600,0.12694,0.01096,0.00002,0.98899,0.00003
58.87200,0.12693,0.00940,0.00002,0.99052,0.00006
58.93800,0.12694,0.00571,0.00000,0.99429,0.00000
59.00400,0.12693,0.04780,0.00003,0.95212,0.00006
59.07000,0.12694,0.02020,0.00000,0.97979,0.00001
59.13600,0.12693,0.00814,0.00001,0.99179,0.00005
59.20200,0.12694,0.00385,0.00000,0.99614,0.00001
59.26800,0.12693,0.01407,0.00001,0.98589,0.00003
59.33400,0.12694,0.01989,0.00003,0.97982,0.00027
59.40000,0.12694,0.00576,0.00001,0.99419,0.00004
59.46600,0.12694,0.02626,0.00006,0.97359,0.00010
59.53200,0.12694,0.01388,0.00002,0.98606,0.00004
59.59800,0.12694,0.00658,0.00000,0.99341,0.00001
59.66400,0.12694,0.03400,0.00000,0.96599,0.00001
59.73000,0.12694,0.03039,0.00001,0.96957,0.00003
59.79600,0.12694,0.01118,0.00001,0.98879,0.00003
59.86200,0.12694,0.02662,0.00001,0.97336,0.00002
59.92800,0.12694,0.01135,0.00000,0.98864,0.00001
59.99400,0.12694,0.01666,0.00002,0.98329,0.00003
60.06000,0.12694,0.01237,0.00002,0.98759,0.00002
60.12600,0.12694,0.01018,0.00001,0.98981,0.00001
60.19200,0.12694,0.00684,0.00003,0.99309,0.00004
60.25800,0.12694,0.01016,0.00000,0.98981,0.00002
60.32400,0.12694,0.02359,0.00004,0.97622,0.00015
60.39000,0.12694,0.01626,0.00006,0.98359,0.00009
60.45600,0.12694,0.01675,0.00001,0.98319,0.00004
60.52200,0.12694,0.03609,0.00017,0.96242,0.00132
60.58800,0.12694,0.02360,0.00007,0.97586,0.00046
60.65400,0.12694,0.01430,0.00001,0.98562,0.00007
60.72000,0.12694,0.01061,0.00000,0.98937,0.00002
60.78600,0.12694,0.01948,0.00001,0.98046,0.00005
60.85200,0.12694,0.02499,0.00005,0.97480,0.00015
60.91800,0.12694,0.02373,0.00005,0.97601,0.00022
60.98400,0.12694,0.03042,0.00004,0.96907,0.00048
61.05000,0.12694,0.00966,0.00000,0.99032,0.00001
61.11600,0.12694,0.01180,0.00001,0.98816,0.00003
