Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00417,0.00154,0.00022,0.99407
153.12000,0.62195,0.00670,0.00157,0.00048,0.99126
153.45000,0.62193,0.01131,0.01035,0.00212,0.97622
153.78000,0.62193,0.00954,0.00492,0.00209,0.98345
154.11000,0.62193,0.00815,0.00179,0.00055,0.98951
154.44000,0.62193,0.01099,0.00676,0.00055,0.98170
154.77000,0.62193,0.01699,0.00912,0.00120,0.97268
155.10001,0.62193,0.02030,0.00949,0.00225,0.96796
155.42999,0.62195,0.02761,0.02982,0.00149,0.94108
155.75999,0.62195,0.03327,0.03518,0.00254,0.92900
156.09000,0.62195,0.06885,0.04432,0.00713,0.87971
156.42000,0.62193,0.03855,0.02944,0.01060,0.92142
156.75000,0.62193,0.01230,0.00659,0.00144,0.97967
157.08000,0.62193,0.01157,0.00816,0.00053,0.97974
157.41000,0.62193,0.01361,0.00554,0.00072,0.98013
157.74001,0.62193,0.01384,0.00864,0.00105,0.97647
158.07001,0.62193,0.01234,0.00538,0.00066,0.98162
158.39999,0.62195,0.02031,0.01526,0.00200,0.96244
158.73000,0.62195,0.02512,0.04207,0.00749,0.92533
159.06000,0.62193,0.01922,0.02138,0.00532,0.95408
159.39000,0.62193,0.02861,0.05114,0.00575,0.91451
159.72000,0.62193,0.01902,0.00936,0.00138,0.97024
160.05000,0.62193,0.02174,0.01208,0.00257,0.96362
160.38000,0.62193,0.02330,0.01964,0.00185,0.95521
160.71001,0.62193,0.01881,0.00572,0.89088,0.08459
161.03999,0.62195,0.01274,0.00343,0.00494,0.97889
161.37000,0.62195,0.00990,0.00960,0.00059,0.97991
161.70000,0.62193,0.02093,0.17242,0.00283,0.80382
162.03000,0.62193,0.01296,0.03363,0.00076,0.95265
162.36000,0.62193,0.00871,0.01353,0.00039,0.97738
162.69000,0.62193,0.00514,0.00354,0.00027,0.99105
163.02000,0.62193,0.00795,0.01084,0.00086,0.98035
163.35001,0.62193,0.00340,0.00129,0.00013,0.99518
163.67999,0.62195,0.00414,0.00264,0.00021,0.99301
164.00999,0.62195,0.00605,0.00503,0.00053,0.98840
164.34000,0.62195,0.00927,0.00928,0.00054,0.98091
164.67000,0.62193,0.01772,0.02177,0.00082,0.95969
165.00000,0.62193,0.02218,0.01355,0.00123,0.96304
165.33000,0.62193,0.02298,0.01536,0.00119,0.96047
165.66000,0.62193,0.01830,0.00913,0.00076,0.97181
165.99001,0.62193,0.01181,0.00549,0.00069,0.98201
166.32001,0.62193,0.00493,0.00158,0.00054,0.99295
166.64999,0.62195,0.00470,0.00108,0.00026,0.99395
166.98000,0.62195,0.00731,0.00281,0.00041,0.98946
167.31000,0.62193,0.00414,0.00072,0.00019,0.99495
167.64000,0.62193,0.00469,0.00137,0.00025,0.99370
167.97000,0.62193,0.00644,0.00376,0.00035,0.98945
168.30000,0.62193,0.01386,0.02657,0.02499,0.93458
168.63000,0.62193,0.00891,0.00404,0.00039,0.98666
168.96001,0.62193,0.00676,0.00196,0.00025,0.99102
169.28999,0.62195,0.00682,0.00257,0.00022,0.99038
169.62000,0.62195,0.00668,0.00198,0.00052,0.99082
169.95000,0.62193,0.00767,0.00211,0.00095,0.98926
170.28000,0.62193,0.01061,0.00234,0.00135,0.98570
170.61000,0.62193,0.00589,0.00101,0.00039,0.99271
170.94000,0.62193,0.00602,0.00088,0.00030,0.99279
171.27000,0.62193,0.00571,0.00058,0.00034,0.99337
171.60001,0.62193,0.00639,0.00104,0.00032,0.99225
171.92999,0.62195,0.00658,0.00116,0.00034,0.99191
172.25999,0.62195,0.01433,0.00612,0.00045,0.97911
172.59000,0.62195,0.00862,0.00285,0.00030,0.98823
172.92000,0.62193,0.00953,0.00176,0.00052,0.98820
173.25000,0.62193,0.01953,0.00610,0.00109,0.97329
173.58000,0.62193,0.02863,0.01662,0.00364,0.95111
173.91000,0.62193,0.01377,0.00262,0.00128,0.98233
174.24001,0.62193,0.02503,0.01226,0.00106,0.96165
174.57001,0.62193,0.04198,0.03303,0.00276,0.92223
174.89999,0.62195,0.01577,0.01927,0.00075,0.96422
175.23000,0.62195,0.01800,0.01248,0.00100,0.96851
175.56000,0.62193,0.00733,0.00326,0.00047,0.98895
175.89000,0.62193,0.00748,0.00154,0.00026,0.99073
176.22000,0.62193,0.01490,0.00644,0.00071,0.97795
176.55000,0.62193,0.01364,0.00755,0.00094,0.97786
176.88000,0.62193,0.02265,0.00756,0.00114,0.96865
177.21001,0.62193,0.02805,0.00488,0.00275,0.96432
177.53999,0.62195,0.02770,0.01192,0.00487,0.95552
177.87000,0.62195,0.01438,0.00189,0.00128,0.98244
178.20000,0.62193,0.02122,0.00887,0.00162,0.96830
178.53000,0.62193,0.01633,0.00459,0.00144,0.97763
178.86000,0.62193,0.01619,0.01416,0.00132,0.96833
179.19000,0.62193,0.01532,0.04636,0.00120,0.93712
179.52000,0.62193,0.00893,0.00453,0.00025,0.98629
179.85001,0.62193,0.01427,0.00354,0.00044,0.98175
180.17999,0.62195,0.02918,0.00889,0.00109,0.96083
180.50999,0.62195,0.02711,0.01618,0.00081,0.95591
180.84000,0.62195,0.03540,0.01774,0.00117,0.94568
181.17000,0.62193,0.03659,0.02139,0.00114,0.94089
181.50000,0.62193,0.02638,0.00898,0.00083,0.96381
181.83000,0.62193,0.02714,0.04696,0.00116,0.92474
182.16000,0.62193,0.00796,0.00675,0.00053,0.98476
182.49001,0.62193,0.00626,0.00281,0.00022,0.99070
182.82001,0.62193,0.00785,0.00264,0.00042,0.98909
183.14999,0.62195,0.00497,0.00096,0.00027,0.99380
183.48000,0.62195,0.00708,0.00090,0.00025,0.99177
183.81000,0.62193,0.01119,0.00250,0.00058,0.98574
184.14000,0.62193,0.02000,0.00748,0.00122,0.97130
184.47000,0.62193,0.01384,0.00292,0.00084,0.98240
184.80000,0.62193,0.01214,0.00372,0.00069,0.98346
185.13000,0.62193,0.00709,0.00132,0.00024,0.99136
185.46001,0.62193,0.00583,0.00122,0.00027,0.99268
185.78999,0.62195,0.00816,0.00215,0.00037,0.98932
186.12000,0.62195,0.00567,0.00134,0.00018,0.99281
186.45000,0.62193,0.01383,0.00438,0.00063,0.98117
186.78000,0.62193,0.01790,0.00571,0.00108,0.97531
187.11000,0.62193,0.02568,0.00895,0.00181,0.96355
187.44000,0.62193,0.02225,0.00591,0.00251,0.96933
187.77000,0.62193,0.02730,0.02570,0.00157,0.94542
188.10001,0.62193,0.01476,0.00596,0.00150,0.97777
188.42999,0.62195,0.04285,0.06765,0.00534,0.88416
188.75999,0.62195,0.04684,0.04779,0.00758,0.89779
189.09000,0.62195,0.06148,0.01961,0.00421,0.91470
189.42000,0.62193,0.04899,0.02910,0.00471,0.91721
189.75000,0.62193,0.01834,0.00435,0.00293,0.97438
190.08000,0.62193,0.01195,0.00249,0.00078,0.98478
190.41000,0.62193,0.01025,0.00107,0.00080,0.98787
190.74001,0.62193,0.00949,0.00115,0.00072,0.98864
191.07001,0.62193,0.01152,0.00185,0.00115,0.98548
191.39999,0.62195,0.01817,0.00786,0.00215,0.97182
191.73000,0.62195,0.02686,0.00575,0.00200,0.96539
192.06000,0.62193,0.07187,0.02646,0.00762,0.89405
192.39000,0.62193,0.06287,0.04814,0.00598,0.88300
192.72000,0.62193,0.10544,0.11256,0.01026,0.77174
193.05000,0.62193,0.05015,0.07376,0.00650,0.86959
193.38000,0.62193,0.00779,0.00164,0.00148,0.98909
193.71001,0.62193,0.00560,0.00082,0.00029,0.99330
194.03999,0.62195,0.01525,0.02755,0.00131,0.95589
194.37000,0.62195,0.02048,0.01205,0.00336,0.96411
194.70000,0.62193,0.01004,0.00211,0.00085,0.98700
195.03000,0.62193,0.06658,0.01037,0.07596,0.84709
195.36000,0.62193,0.07091,0.01320,0.14050,0.77539
195.69000,0.62193,0.00874,0.00482,0.00040,0.98605
196.02000,0.62193,0.02244,0.01977,0.00087,0.95691
196.35001,0.62193,0.02735,0.01253,0.00181,0.95831
196.67999,0.62195,0.02028,0.01628,0.00153,0.96190
197.00999,0.62195,0.01953,0.04001,0.00302,0.93744
197.34000,0.62195,0.01208,0.00631,0.00178,0.97983
197.67000,0.62193,0.00714,0.00397,0.00062,0.98827
198.00000,0.62193,0.01538,0.00878,0.00070,0.97514
198.33000,0.62193,0.00941,0.00264,0.00049,0.98746
198.66000,0.62193,0.01129,0.00247,0.00051,0.98573
198.99001,0.62193,0.02096,0.01170,0.00113,0.96620
199.32001,0.62193,0.02443,0.00714,0.00138,0.96705
199.64999,0.62195,0.08373,0.00832,0.17181,0.73613
199.98000,0.62195,0.04954,0.01370,0.00456,0.93221
200.31000,0.62193,0.03125,0.01854,0.00259,0.94763
200.64000,0.62193,0.01024,0.00350,0.00042,0.98584
200.97000,0.62193,0.00767,0.00282,0.00048,0.98903
201.30000,0.62193,0.00471,0.00359,0.00028,0.99142
201.63000,0.62193,0.00557,0.00141,0.00032,0.99270
201.96001,0.62193,0.01299,0.00402,0.00304,0.97994
202.28999,0.62195,0.00571,0.00148,0.00054,0.99227
202.62000,0.62195,0.00378,0.00103,0.00014,0.99505
202.95000,0.62193,0.00319,0.00060,0.00015,0.99606
203.28000,0.62193,0.00395,0.00092,0.00038,0.99475
203.61000,0.62193,0.00346,0.00067,0.00030,0.99557
203.94000,0.62193,0.00225,0.00032,0.00010,0.99732
204.27000,0.62193,0.00179,0.00015,0.00008,0.99798
204.60001,0.62193,0.00169,0.00014,0.00010,0.99806
204.92999,0.62195,0.00210,0.00026,0.00010,0.99754
205.25999,0.62195,0.00220,0.00030,0.00009,0.99741
205.59000,0.62195,0.00205,0.00049,0.00008,0.99737
205.92000,0.62193,0.00413,0.00103,0.00016,0.99468
206.25000,0.62193,0.02109,0.01661,0.00102,0.96129
206.58000,0.62193,0.03117,0.04899,0.00188,0.91796
206.91000,0.62193,0.01392,0.01173,0.00067,0.97368
207.24001,0.62193,0.00522,0.00170,0.00036,0.99272
207.57001,0.62193,0.00215,0.00034,0.00009,0.99741
207.89999,0.62195,0.00171,0.00032,0.00006,0.99792
208.23000,0.62195,0.00345,0.00084,0.00025,0.99547
208.56000,0.62193,0.00330,0.00088,0.00013,0.99569
208.89000,0.62193,0.00456,0.00143,0.00017,0.99384
209.22000,0.62193,0.00442,0.00176,0.00017,0.99365
209.55000,0.62193,0.00564,0.00409,0.00023,0.99004
209.88000,0.62193,0.00574,0.00403,0.00034,0.98988
210.21001,0.62193,0.00497,0.00249,0.00015,0.99239
210.53999,0.62195,0.00600,0.00402,0.00027,0.98971
210.87000,0.62195,0.00404,0.00147,0.00013,0.99436
211.20000,0.62193,0.00356,0.00081,0.00012,0.99551
211.53000,0.62193,0.00268,0.00051,0.00008,0.99673
211.86000,0.62193,0.00294,0.00050,0.00009,0.99648
212.19000,0.62193,0.00358,0.00064,0.00011,0.99568
212.52000,0.62193,0.00419,0.00113,0.00015,0.99454
212.85001,0.62193,0.00340,0.00108,0.00010,0.99542
213.17999,0.62195,0.00668,0.00602,0.00034,0.98696
213.50999,0.62195,0.00611,0.00491,0.00027,0.98871
213.84000,0.62195,0.00310,0.00082,0.00017,0.99591
214.17000,0.62193,0.00279,0.00034,0.00012,0.99676
214.50000,0.62193,0.00471,0.00097,0.00019,0.99413
214.83000,0.62193,0.00363,0.00078,0.00014,0.99545
215.16000,0.62193,0.00379,0.00106,0.00014,0.99501
215.49001,0.62193,0.00410,0.00051,0.00017,0.99522
215.82001,0.62193,0.00365,0.00096,0.00034,0.99505
216.14999,0.62195,0.00174,0.00041,0.00007,0.99779
216.48000,0.62195,0.00231,0.00048,0.00007,0.99714
216.81000,0.62193,0.00441,0.00085,0.00017,0.99457
217.14000,0.62193,0.00659,0.00088,0.00051,0.99202
217.47000,0.62193,0.00486,0.00073,0.00072,0.99369
217.80000,0.62193,0.00379,0.00096,0.00016,0.99508
218.13000,0.62193,0.00983,0.00522,0.00057,0.98438
218.46001,0.62193,0.00755,0.00435,0.00038,0.98771
218.78999,0.62195,0.00761,0.00277,0.00047,0.98915
219.12000,0.62195,0.01393,0.01386,0.00423,0.96798
219.45000,0.62193,0.01002,0.00467,0.00143,0.98388
219.78000,0.62193,0.00820,0.00216,0.00099,0.98865
220.11000,0.62193,0.00376,0.00082,0.00038,0.99504
220.44000,0.62193,0.00186,0.00076,0.00008,0.99730
220.77000,0.62193,0.00203,0.00028,0.00007,0.99762
221.10001,0.62193,0.00262,0.00050,0.00008,0.99680
221.42999,0.62195,0.00435,0.00160,0.00026,0.99379
221.75999,0.62195,0.00343,0.00136,0.00021,0.99500
222.09000,0.62195,0.00531,0.00067,0.00035,0.99367
222.42000,0.62193,0.00491,0.00103,0.00041,0.99366
222.75000,0.62193,0.00285,0.00061,0.00018,0.99637
223.08000,0.62193,0.00546,0.00198,0.00035,0.99221
223.41000,0.62193,0.01236,0.00904,0.00118,0.97742
223.74001,0.62193,0.01374,0.00487,0.00125,0.98015
224.07001,0.62193,0.02367,0.01505,0.00289,0.95840
224.39999,0.62195,0.01099,0.00391,0.00154,0.98356
224.73000,0.62195,0.00428,0.00297,0.00028,0.99247
225.06000,0.62193,0.00248,0.00048,0.00009,0.99695
225.39000,0.62193,0.00455,0.00108,0.00032,0.99404
225.72000,0.62193,0.00674,0.00204,0.00059,0.99063
226.05000,0.62193,0.01257,0.01402,0.00130,0.97211
226.38000,0.62193,0.00524,0.00189,0.00039,0.99247
226.71001,0.62193,0.00831,0.00439,0.00051,0.98679
227.03999,0.62195,0.00783,0.00241,0.00111,0.98866
227.37000,0.62195,0.01075,0.00655,0.00056,0.98214
227.70000,0.62193,0.00670,0.00169,0.00047,0.99114
228.03000,0.62193,0.00988,0.00244,0.00120,0.98648
228.36000,0.62193,0.01627,0.07073,0.00428,0.90872
228.69000,0.62193,0.02151,0.06053,0.00160,0.91636
229.02000,0.62193,0.01978,0.00434,0.00130,0.97457
229.35001,0.62193,0.02241,0.00479,0.00165,0.97114
229.67999,0.62195,0.02229,0.00890,0.00125,0.96756
230.00999,0.62195,0.01381,0.00422,0.00059,0.98138
230.34000,0.62195,0.01626,0.00321,0.00086,0.97967
230.67000,0.62193,0.02213,0.00957,0.00142,0.96687
231.00000,0.62193,0.01704,0.01685,0.00098,0.96513
231.33000,0.62193,0.00691,0.00241,0.00065,0.99002
231.66000,0.62193,0.00608,0.00120,0.00023,0.99249
231.99001,0.62193,0.00867,0.00622,0.00045,0.98466
232.32001,0.62193,0.00725,0.00758,0.00042,0.98475
232.64999,0.62195,0.00605,0.00171,0.00042,0.99182
232.98000,0.62195,0.00534,0.00116,0.00025,0.99325
233.31000,0.62193,0.00756,0.00138,0.00056,0.99050
233.64000,0.62193,0.00577,0.00086,0.00025,0.99312
233.97000,0.62193,0.02661,0.00709,0.00068,0.96563
234.30000,0.62193,0.06655,0.05224,0.00327,0.87794
234.63000,0.62193,0.04592,0.02851,0.00265,0.92292
234.96001,0.62193,0.05376,0.03878,0.00608,0.90138
235.28999,0.62195,0.04614,0.02951,0.00332,0.92103
235.62000,0.62195,0.04822,0.04870,0.00327,0.89982
235.95000,0.62193,0.01617,0.00503,0.00087,0.97793
236.28000,0.62193,0.00899,0.00271,0.00045,0.98785
236.61000,0.62193,0.00785,0.00132,0.00042,0.99041
236.94000,0.62193,0.01402,0.00382,0.00044,0.98172
237.27000,0.62193,0.01791,0.00967,0.00134,0.97108
237.60001,0.62193,0.01316,0.00659,0.00066,0.97959
237.92999,0.62195,0.02176,0.01280,0.00184,0.96359
238.25999,0.62195,0.02785,0.06566,0.00379,0.90270
238.59000,0.62195,0.03239,0.05361,0.00723,0.90677
238.92000,0.62193,0.03387,0.06440,0.00574,0.89599
239.25000,0.62193,0.01851,0.01478,0.00239,0.96433
239.58000,0.62193,0.01002,0.00257,0.00112,0.98629
239.91000,0.62193,0.01018,0.00457,0.00118,0.98407
240.24001,0.62193,0.02536,0.04479,0.00378,0.92608
240.57001,0.62193,0.01259,0.00210,0.00271,0.98260
240.89999,0.62195,0.01590,0.00325,0.00656,0.97428
241.23000,0.62195,0.01729,0.00464,0.00976,0.96832
241.56000,0.62193,0.01521,0.00501,0.00376,0.97601
241.89000,0.62193,0.01458,0.00637,0.00421,0.97484
242.22000,0.62193,0.01616,0.00195,0.01597,0.96593
242.55000,0.62193,0.00739,0.00068,0.00128,0.99065
242.88000,0.62193,0.00840,0.00126,0.00172,0.98862
243.21001,0.62193,0.01650,0.00421,0.02200,0.95729
243.53999,0.62195,0.00677,0.00089,0.00135,0.99099
243.87000,0.62195,0.00621,0.00078,0.00128,0.99173
244.20000,0.62193,0.01068,0.00378,0.00307,0.98248
244.53000,0.62193,0.00538,0.00191,0.00019,0.99252
244.86000,0.62193,0.01442,0.00637,0.00037,0.97884
245.19000,0.62193,0.02339,0.02234,0.00129,0.95298
245.52000,0.62193,0.03036,0.02473,0.00089,0.94402
245.85001,0.62193,0.01574,0.00647,0.00093,0.97686
246.17999,0.62195,0.01240,0.00658,0.00048,0.98054
246.50999,0.62195,0.01655,0.00525,0.00037,0.97783
246.84000,0.62195,0.03259,0.01764,0.00142,0.94835
247.17000,0.62193,0.01484,0.00561,0.00068,0.97887
247.50000,0.62193,0.00792,0.01009,0.00043,0.98156
247.83000,0.62193,0.01081,0.00647,0.00041,0.98231
248.16000,0.62193,0.01942,0.00569,0.00065,0.97423
248.49001,0.62193,0.01608,0.00839,0.00064,0.97489
248.82001,0.62193,0.01155,0.00470,0.00054,0.98321
249.14999,0.62195,0.00844,0.00212,0.00034,0.98909
249.48000,0.62195,0.01168,0.00754,0.00051,0.98027
249.81000,0.62193,0.01579,0.01682,0.00102,0.96638
250.14000,0.62193,0.01688,0.00570,0.00129,0.97613
250.47000,0.62193,0.01694,0.00377,0.00080,0.97849
250.80000,0.62193,0.02461,0.01507,0.00189,0.95842
251.13000,0.62193,0.01787,0.01014,0.00087,0.97112
251.46001,0.62193,0.03820,0.05576,0.00232,0.90372
251.78999,0.62195,0.02359,0.01280,0.00387,0.95974
252.12000,0.62195,0.01852,0.00454,0.00291,0.97403
252.45000,0.62193,0.01716,0.00487,0.00401,0.97396
252.78000,0.62193,0.01566,0.00464,0.00129,0.97841
253.11000,0.62193,0.01682,0.01346,0.00103,0.96868
253.44000,0.62193,0.00778,0.00326,0.00031,0.98865
253.77000,0.62193,0.01156,0.00409,0.00049,0.98385
254.10001,0.62193,0.03001,0.00817,0.00534,0.95647
254.42999,0.62195,0.05396,0.02191,0.01050,0.91363
254.75999,0.62195,0.02120,0.01738,0.00283,0.95859
255.09000,0.62195,0.01227,0.00513,0.00068,0.98192
255.42000,0.62193,0.01693,0.00290,0.00244,0.97773
255.75000,0.62195,0.02228,0.00305,0.00197,0.97269
256.07999,0.62195,0.01313,0.00234,0.00107,0.98347
256.41000,0.62195,0.00828,0.00126,0.00047,0.98999
256.73999,0.62195,0.00803,0.00177,0.00044,0.98976
257.07001,0.62192,0.00678,0.00174,0.00036,0.99111
257.39999,0.62195,0.01018,0.00582,0.00159,0.98241
257.73001,0.62192,0.00936,0.00230,0.00087,0.98748
258.06000,0.62195,0.01045,0.00448,0.00071,0.98436
258.39001,0.62192,0.01487,0.00661,0.00169,0.97684
258.72000,0.62195,0.02757,0.10504,0.01115,0.85625
259.04999,0.62195,0.02414,0.04361,0.00148,0.93077
259.38000,0.62192,0.01564,0.01289,0.00071,0.97076
259.70999,0.62195,0.01375,0.00682,0.00044,0.97899
260.04001,0.62192,0.00710,0.00344,0.00021,0.98925
260.37000,0.62195,0.01375,0.01003,0.00038,0.97583
260.70001,0.62192,0.01563,0.02071,0.00052,0.96314
261.03000,0.62195,0.01607,0.00994,0.00039,0.97360
261.35999,0.62195,0.01971,0.00876,0.00076,0.97077
261.69000,0.62195,0.01871,0.00982,0.00083,0.97064
262.01999,0.62195,0.01736,0.01300,0.00070,0.96894
262.35001,0.62192,0.00677,0.00575,0.00023,0.98725
262.67999,0.62195,0.00776,0.00321,0.00028,0.98875
263.01001,0.62192,0.01068,0.00505,0.00044,0.98382
263.34000,0.62195,0.01031,0.00598,0.00032,0.98338
263.67001,0.62192,0.01300,0.00327,0.00055,0.98318
264.00000,0.62195,0.02856,0.00354,0.00832,0.95958
264.32999,0.62195,0.00948,0.00551,0.00044,0.98457
264.66000,0.62195,0.00981,0.00670,0.00043,0.98306
264.98999,0.62195,0.01853,0.01418,0.00073,0.96656
265.32001,0.62192,0.03245,0.02606,0.00142,0.94007
265.64999,0.62195,0.04205,0.03563,0.00449,0.91783
265.98001,0.62192,0.04227,0.08492,0.00646,0.86635
266.31000,0.62195,0.02969,0.04721,0.01897,0.90413
266.64001,0.62192,0.01583,0.05957,0.00141,0.92319
266.97000,0.62195,0.02194,0.32230,0.00385,0.65191
267.29999,0.62195,0.01787,0.01202,0.00107,0.96904
267.63000,0.62192,0.00753,0.00113,0.00024,0.99111
267.95999,0.62195,0.01801,0.01092,0.00080,0.97027
268.29001,0.62192,0.03604,0.02695,0.00290,0.93410
268.62000,0.62195,0.03910,0.02976,0.00237,0.92878
268.95001,0.62192,0.02126,0.00750,0.00080,0.97044
269.28000,0.62195,0.05658,0.10979,0.00335,0.83028
269.60999,0.62195,0.07119,0.10868,0.00375,0.81639
269.94000,0.62195,0.02852,0.02202,0.00360,0.94586
270.26999,0.62195,0.02622,0.00843,0.00182,0.96354
270.60001,0.62192,0.03007,0.03090,0.00200,0.93702
270.92999,0.62195,0.01498,0.01420,0.00095,0.96986
271.26001,0.62192,0.01645,0.00398,0.00166,0.97790
271.59000,0.62195,0.04234,0.01368,0.00440,0.93958
271.92001,0.62192,0.10214,0.07801,0.01393,0.80591
272.25000,0.62195,0.03999,0.03389,0.00566,0.92046
272.57999,0.62195,0.01380,0.00155,0.00101,0.98364
272.91000,0.62195,0.59138,0.00763,0.00122,0.39977
273.23999,0.62195,0.87494,0.01325,0.00165,0.11016
273.57001,0.62192,0.93771,0.01202,0.00189,0.04838
273.89999,0.62195,0.91347,0.00821,0.00186,0.07646
274.23001,0.62192,0.96617,0.00617,0.00084,0.02682
274.56000,0.62195,0.84964,0.02429,0.00480,0.12128
274.89001,0.62192,0.96539,0.00855,0.00113,0.02492
275.22000,0.62195,0.99238,0.00226,0.00025,0.00512
275.54999,0.62195,0.99139,0.00271,0.00078,0.00512
275.88000,0.62192,0.74698,0.02921,0.09520,0.12861
276.20999,0.62195,0.68859,0.02061,0.00572,0.28508
276.54001,0.62192,0.85785,0.01735,0.00327,0.12153
276.87000,0.62195,0.45694,0.06952,0.08049,0.39305
277.20001,0.62192,0.07836,0.01599,0.75400,0.15165
277.53000,0.62195,0.56219,0.03227,0.03870,0.36684
277.85999,0.62195,0.95366,0.01112,0.00139,0.03383
278.19000,0.62195,0.88399,0.02705,0.03424,0.05472
278.51999,0.62195,0.98499,0.00281,0.00443,0.00777
278.85001,0.62192,0.99336,0.00175,0.00037,0.00452
279.17999,0.62195,0.96439,0.00550,0.01927,0.01085
279.51001,0.62192,0.99428,0.00089,0.00048,0.00435
279.84000,0.62195,0.99942,0.00030,0.00006,0.00023
280.17001,0.62192,0.99182,0.00398,0.00181,0.00239
280.50000,0.62195,0.91567,0.05784,0.01905,0.00745
280.82999,0.62195,0.89458,0.01788,0.08332,0.00422
281.16000,0.62195,0.74364,0.01843,0.23610,0.00184
281.48999,0.62195,0.96517,0.00292,0.03127,0.00064
281.82001,0.62192,0.99864,0.00064,0.00052,0.00019
282.14999,0.62195,0.99909,0.00029,0.00052,0.00010
282.48001,0.62192,0.91177,0.00242,0.08538,0.00043
282.81000,0.62195,0.97193,0.00217,0.02510,0.00079
283.14001,0.62192,0.89930,0.00621,0.09263,0.00186
283.47000,0.62195,0.96786,0.00427,0.02643,0.00145
283.79999,0.62195,0.99820,0.00027,0.00147,0.00006
284.13000,0.62192,0.99997,0.00002,0.00001,0.00000
284.45999,0.62195,0.99999,0.00001,0.00000,0.00000
284.79001,0.62192,0.99999,0.00000,0.00000,0.00000
285.12000,0.62195,0.99999,0.00000,0.00000,0.00000
285.45001,0.62192,0.99999,0.00000,0.00000,0.00000
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,0.99999,0.00000,0.00000,0.00000
286.44000,0.62195,0.99999,0.00001,0.00000,0.00000
286.76999,0.62195,0.99998,0.00001,0.00000,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,0.99999,0.00001,0.00000,0.00000
287.76001,0.62192,0.99993,0.00005,0.00001,0.00001
288.09000,0.62195,0.99994,0.00004,0.00001,0.00001
288.42001,0.62192,0.99997,0.00002,0.00000,0.00000
288.75000,0.62195,0.99996,0.00002,0.00001,0.00001
289.07999,0.62195,0.99996,0.00003,0.00001,0.00001
289.41000,0.62195,0.99993,0.00004,0.00001,0.00001
289.73999,0.62195,0.99989,0.00006,0.00003,0.00002
290.07001,0.62192,0.99984,0.00009,0.00003,0.00003
290.39999,0.62195,0.99991,0.00005,0.00001,0.00002
290.73001,0.62192,0.99991,0.00006,0.00001,0.00002
291.06000,0.62195,0.99987,0.00007,0.00002,0.00004
291.39001,0.62192,0.99983,0.00010,0.00002,0.00005
291.72000,0.62195,0.99985,0.00009,0.00002,0.00005
292.04999,0.62195,0.99954,0.00021,0.00011,0.00013
292.38000,0.62192,0.97011,0.01550,0.00925,0.00514
292.70999,0.62195,0.99367,0.00516,0.00052,0.00065
293.04001,0.62192,0.99960,0.00022,0.00007,0.00012
293.37000,0.62195,0.99957,0.00013,0.00027,0.00002
293.70001,0.62192,0.99924,0.00036,0.00008,0.00032
294.03000,0.62195,0.99813,0.00074,0.00082,0.00030
294.35999,0.62195,0.99950,0.00026,0.00008,0.00017
294.69000,0.62195,0.99937,0.00033,0.00009,0.00022
295.01999,0.62195,0.94698,0.01472,0.03342,0.00488
295.35001,0.62192,0.94377,0.01350,0.03761,0.00513
295.67999,0.62195,0.99512,0.00191,0.00120,0.00177
296.01001,0.62192,0.99830,0.00078,0.00024,0.00068
296.34000,0.62195,0.99948,0.00025,0.00007,0.00019
296.67001,0.62192,0.99975,0.00012,0.00009,0.00004
297.00000,0.62195,0.99923,0.00042,0.00007,0.00029
297.32999,0.62195,0.99982,0.00014,0.00001,0.00003
297.66000,0.62195,0.99996,0.00003,0.00000,0.00001
297.98999,0.62195,0.99995,0.00003,0.00001,0.00001
298.32001,0.62192,0.99994,0.00004,0.00001,0.00002
298.64999,0.62195,0.99997,0.00002,0.00000,0.00001
298.98001,0.62192,0.99992,0.00005,0.00001,0.00002
299.31000,0.62195,0.99952,0.00022,0.00004,0.00022
