Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00177,0.00005,0.00000,0.99817
64.96000,1.02194,0.00159,0.00010,0.00000,0.99831
65.10000,1.02194,0.00149,0.00008,0.00000,0.99843
65.24000,1.02194,0.00103,0.00007,0.00000,0.99890
65.38000,1.02194,0.00209,0.00027,0.00000,0.99764
65.52000,1.02194,0.00177,0.00008,0.00000,0.99815
65.66000,1.02193,0.00288,0.00010,0.00000,0.99702
65.80000,1.02193,0.00344,0.00034,0.00000,0.99623
65.94000,1.02193,0.00302,0.00028,0.00000,0.99669
66.08000,1.02193,0.00247,0.00017,0.00000,0.99735
66.22000,1.02193,0.00329,0.00030,0.00000,0.99641
66.36000,1.02193,0.00519,0.00040,0.00001,0.99440
66.50000,1.02193,0.00538,0.00024,0.00001,0.99436
66.64000,1.02193,0.00435,0.00022,0.00001,0.99542
66.78000,1.02194,0.00569,0.00006,0.00000,0.99424
66.92000,1.02194,0.01024,0.00012,0.00000,0.98964
67.06000,1.02194,0.00886,0.00013,0.00000,0.99101
67.20000,1.02194,0.00911,0.00008,0.00000,0.99080
67.34000,1.02194,0.00665,0.00003,0.00000,0.99332
67.48000,1.02193,0.00639,0.00003,0.00000,0.99357
67.62000,1.02193,0.00457,0.00008,0.00000,0.99536
67.76000,1.02193,0.01358,0.00175,0.00000,0.98468
67.90000,1.02193,0.00344,0.00020,0.00000,0.99636
68.04000,1.02193,0.00375,0.00007,0.00000,0.99618
68.18000,1.02193,0.00479,0.00014,0.00000,0.99507
68.32000,1.02193,0.00542,0.00056,0.00000,0.99402
68.46000,1.02194,0.00594,0.00045,0.00000,0.99361
68.60000,1.02194,0.00499,0.00020,0.00000,0.99481
68.74000,1.02194,0.00213,0.00007,0.00000,0.99780
68.88000,1.02194,0.00317,0.00023,0.00000,0.99659
69.02000,1.02194,0.00153,0.00012,0.00000,0.99835
69.16000,1.02193,0.00104,0.00005,0.00000,0.99891
69.30000,1.02193,0.00155,0.00004,0.00000,0.99841
69.44000,1.02193,0.00182,0.00027,0.00000,0.99791
69.58000,1.02193,0.00166,0.00003,0.00000,0.99831
69.72000,1.02193,0.00156,0.00004,0.00000,0.99840
69.86000,1.02193,0.00215,0.00010,0.00000,0.99774
70.00000,1.02193,0.00221,0.00017,0.00000,0.99762
70.14000,1.02193,0.00217,0.00029,0.00000,0.99754
70.28000,1.02194,0.00276,0.00077,0.00000,0.99647
70.42000,1.02194,0.00153,0.00029,0.00000,0.99819
70.56000,1.02194,0.00134,0.00039,0.00000,0.99827
70.70000,1.02194,0.00214,0.00098,0.00000,0.99688
70.84000,1.02194,0.00198,0.00073,0.00000,0.99729
70.98000,1.02193,0.00230,0.00047,0.00000,0.99723
71.12000,1.02193,0.00439,0.00052,0.00001,0.99508
71.26000,1.02193,0.00617,0.00036,0.00001,0.99346
71.40000,1.02193,0.00598,0.00030,0.00001,0.99371
71.54000,1.02193,0.00615,0.00027,0.00001,0.99357
71.68000,1.02193,0.00741,0.00024,0.00002,0.99234
71.82000,1.02193,0.00591,0.00026,0.00001,0.99382
71.96000,1.02194,0.00504,0.00024,0.00001,0.99471
72.10000,1.02194,0.00471,0.00031,0.00001,0.99497
72.24000,1.02194,0.00643,0.00025,0.00002,0.99330
72.38000,1.02194,0.00836,0.00024,0.00003,0.99137
72.52000,1.02194,0.00747,0.00041,0.00001,0.99211
72.66000,1.02193,0.00374,0.00020,0.00000,0.99605
72.80000,1.02193,0.00469,0.00002,0.00000,0.99529
72.94000,1.02193,0.00612,0.00003,0.00000,0.99385
73.08000,1.02193,0.00505,0.00003,0.00000,0.99492
73.22000,1.02193,0.00391,0.00001,0.00000,0.99608
73.36000,1.02193,0.00586,0.00013,0.00000,0.99402
73.50000,1.02193,0.00361,0.00001,0.00000,0.99638
73.64000,1.02193,0.00337,0.00002,0.00000,0.99661
73.78000,1.02194,0.00393,0.00020,0.00000,0.99587
73.92000,1.02194,0.00269,0.00010,0.00000,0.99721
74.06000,1.02194,0.00325,0.00007,0.00000,0.99668
74.20000,1.02194,0.00387,0.00021,0.00000,0.99592
74.34000,1.02194,0.00537,0.00037,0.00001,0.99426
74.48000,1.02193,0.00671,0.00043,0.00002,0.99284
74.62000,1.02193,0.00731,0.00040,0.00002,0.99227
74.76000,1.02193,0.00817,0.00063,0.00007,0.99114
74.90000,1.02193,0.00784,0.00050,0.00005,0.99162
75.04000,1.02193,0.00657,0.00049,0.00004,0.99290
75.18000,1.02193,0.01020,0.00044,0.00007,0.98929
75.32000,1.02193,0.00816,0.00033,0.00002,0.99149
75.46000,1.02194,0.00658,0.00004,0.00000,0.99337
75.60000,1.02194,0.00368,0.00001,0.00000,0.99631
75.74000,1.02194,0.00198,0.00001,0.00000,0.99801
75.88000,1.02194,0.00208,0.00004,0.00000,0.99788
76.02000,1.02194,0.00118,0.00001,0.00000,0.99881
76.16000,1.02193,0.00108,0.00000,0.00000,0.99891
76.30000,1.02193,0.00152,0.00005,0.00000,0.99843
76.44000,1.02193,0.00145,0.00005,0.00000,0.99850
76.58000,1.02193,0.00126,0.00003,0.00000,0.99870
76.72000,1.02193,0.00245,0.00002,0.00000,0.99753
76.86000,1.02193,0.00419,0.00011,0.00000,0.99571
77.00000,1.02193,0.00610,0.00010,0.00000,0.99380
77.14000,1.02193,0.00588,0.00013,0.00000,0.99399
77.28000,1.02194,0.00786,0.00016,0.00002,0.99196
77.42000,1.02194,0.01007,0.00037,0.00006,0.98950
77.56000,1.02194,0.01378,0.00032,0.00009,0.98580
77.70000,1.02194,0.01154,0.00017,0.00003,0.98826
77.84000,1.02194,0.00760,0.00004,0.00000,0.99236
77.98000,1.02193,0.00646,0.00002,0.00000,0.99352
78.12000,1.02193,0.00507,0.00003,0.00000,0.99490
78.26000,1.02193,0.00355,0.00004,0.00000,0.99641
78.40000,1.02193,0.00284,0.00002,0.00000,0.99714
78.54000,1.02193,0.00434,0.00003,0.00000,0.99562
78.68000,1.02193,0.00530,0.00016,0.00000,0.99454
78.82000,1.02193,0.00568,0.00008,0.00000,0.99424
78.96000,1.02194,0.00517,0.00005,0.00000,0.99478
79.10000,1.02194,0.00754,0.00006,0.00000,0.99240
79.24000,1.02194,0.00477,0.00006,0.00000,0.99517
79.38000,1.02194,0.00388,0.00003,0.00000,0.99609
79.52000,1.02194,0.00282,0.00001,0.00000,0.99717
79.66000,1.02193,0.00528,0.00000,0.00000,0.99472
79.80000,1.02193,0.00328,0.00000,0.00000,0.99672
79.94000,1.02193,0.00189,0.00000,0.00000,0.99810
80.08000,1.02193,0.00184,0.00001,0.00000,0.99815
80.22000,1.02193,0.00133,0.00001,0.00000,0.99866
80.36000,1.02193,0.00112,0.00000,0.00000,0.99888
80.50000,1.02193,0.00185,0.00001,0.00000,0.99814
80.64000,1.02193,0.00136,0.00006,0.00000,0.99857
80.78000,1.02194,0.00172,0.00001,0.00000,0.99827
80.92000,1.02194,0.00228,0.00000,0.00000,0.99772
81.06000,1.02194,0.00378,0.00000,0.00000,0.99622
81.20000,1.02194,0.00582,0.00000,0.00000,0.99417
81.34000,1.02194,0.00709,0.00001,0.00000,0.99290
81.48000,1.02193,0.00783,0.00002,0.00000,0.99215
81.62000,1.02193,0.00943,0.00001,0.00000,0.99056
81.76000,1.02193,0.00579,0.00002,0.00000,0.99419
81.90000,1.02193,0.00451,0.00005,0.00000,0.99544
82.04000,1.02193,0.00577,0.00001,0.00000,0.99422
82.18000,1.02193,0.00465,0.00002,0.00000,0.99534
82.32000,1.02193,0.00455,0.00001,0.00000,0.99544
82.46000,1.02194,0.00264,0.00000,0.00000,0.99736
82.60000,1.02194,0.00250,0.00000,0.00000,0.99749
82.74000,1.02194,0.00228,0.00000,0.00000,0.99772
82.88000,1.02194,0.00296,0.00001,0.00000,0.99703
83.02000,1.02194,0.00175,0.00002,0.00000,0.99823
83.16000,1.02193,0.00252,0.00004,0.00000,0.99744
83.30000,1.02193,0.00257,0.00006,0.00000,0.99737
83.44000,1.02193,0.00284,0.00006,0.00000,0.99711
83.58000,1.02193,0.00185,0.00010,0.00000,0.99805
83.72000,1.02193,0.00109,0.00029,0.00000,0.99862
83.86000,1.02193,0.00072,0.00095,0.00000,0.99833
84.00000,1.02193,0.00094,0.00089,0.00000,0.99817
84.14000,1.02193,0.00068,0.00073,0.00000,0.99860
84.28000,1.02194,0.00064,0.00065,0.00000,0.99871
84.42000,1.02194,0.00092,0.00061,0.00000,0.99847
84.56000,1.02194,0.00142,0.00005,0.00000,0.99853
84.70000,1.02194,0.00300,0.00012,0.00000,0.99689
84.84000,1.02194,0.00227,0.00002,0.00000,0.99771
84.98000,1.02193,0.00207,0.00002,0.00000,0.99791
85.12000,1.02193,0.00276,0.00003,0.00000,0.99721
85.26000,1.02193,0.00439,0.00005,0.00000,0.99556
85.40000,1.02193,0.00415,0.00003,0.00000,0.99583
85.54000,1.02193,0.00584,0.00006,0.00000,0.99410
85.68000,1.02193,0.00560,0.00003,0.00000,0.99437
85.82000,1.02193,0.00825,0.00010,0.00000,0.99164
85.96000,1.02194,0.01039,0.00018,0.00001,0.98941
86.10000,1.02194,0.01117,0.00032,0.00005,0.98846
86.24000,1.02194,0.02078,0.00030,0.00020,0.97872
86.38000,1.02194,0.01877,0.00019,0.00010,0.98094
86.52000,1.02194,0.01737,0.00019,0.00007,0.98236
86.66000,1.02193,0.01464,0.00016,0.00004,0.98517
86.80000,1.02193,0.00960,0.00012,0.00001,0.99027
86.94000,1.02193,0.02915,0.00026,0.00000,0.97059
87.08000,1.02193,0.06762,0.00109,0.00000,0.93129
87.22000,1.02193,0.04024,0.00012,0.00000,0.95964
87.36000,1.02193,0.05005,0.00030,0.00000,0.94965
87.50000,1.02193,0.07716,0.00057,0.00000,0.92227
87.64000,1.02193,0.04446,0.00019,0.00000,0.95535
87.78000,1.02194,0.09111,0.00052,0.00000,0.90837
87.92000,1.02194,0.01249,0.00007,0.00000,0.98744
88.06000,1.02194,0.01591,0.00020,0.00000,0.98389
88.20000,1.02194,0.00826,0.00013,0.00000,0.99161
88.34000,1.02194,0.00724,0.00005,0.00000,0.99271
88.48000,1.02193,0.00845,0.00057,0.00002,0.99095
88.62000,1.02193,0.00602,0.00020,0.00001,0.99377
88.76000,1.02193,0.00537,0.00012,0.00000,0.99451
88.90000,1.02193,0.00693,0.00009,0.00000,0.99298
89.04000,1.02193,0.00541,0.00023,0.00000,0.99435
89.18000,1.02193,0.00958,0.00009,0.00001,0.99032
89.32000,1.02193,0.00801,0.00009,0.00000,0.99190
89.46000,1.02194,0.00796,0.00013,0.00000,0.99191
89.60000,1.02194,0.00674,0.00033,0.00002,0.99291
89.74000,1.02194,0.00908,0.00032,0.00004,0.99056
89.88000,1.02194,0.00915,0.00044,0.00006,0.99035
90.02000,1.02194,0.00847,0.00035,0.00004,0.99114
90.16000,1.02193,0.00486,0.00008,0.00001,0.99506
90.30000,1.02193,0.00693,0.00009,0.00001,0.99297
90.44000,1.02193,0.00750,0.00009,0.00000,0.99240
90.58000,1.02193,0.00659,0.00015,0.00000,0.99326
90.72000,1.02193,0.00527,0.00020,0.00000,0.99452
90.86000,1.02193,0.00463,0.00012,0.00000,0.99524
91.00000,1.02193,0.00592,0.00035,0.00000,0.99373
91.14000,1.02193,0.00643,0.00051,0.00000,0.99305
91.28000,1.02194,0.00896,0.00071,0.00000,0.99032
91.42000,1.02194,0.00745,0.00017,0.00001,0.99236
91.56000,1.02194,0.00972,0.00019,0.00002,0.99007
91.70000,1.02194,0.00742,0.00013,0.00000,0.99244
91.84000,1.02194,0.00800,0.00015,0.00001,0.99184
91.98000,1.02193,0.00643,0.00008,0.00000,0.99349
92.12000,1.02193,0.00364,0.00018,0.00000,0.99617
92.26000,1.02193,0.00210,0.00008,0.00000,0.99782
92.40000,1.02193,0.00248,0.00018,0.00000,0.99734
92.54000,1.02193,0.00164,0.00020,0.00000,0.99816
92.68000,1.02193,0.00197,0.00018,0.00000,0.99785
92.82000,1.02193,0.00107,0.00003,0.00000,0.99890
92.96000,1.02194,0.00131,0.00005,0.00000,0.99864
93.10000,1.02194,0.00175,0.00005,0.00000,0.99820
93.24000,1.02194,0.00343,0.00035,0.00000,0.99622
93.38000,1.02194,0.00271,0.00012,0.00000,0.99717
93.52000,1.02194,0.00455,0.00019,0.00000,0.99525
93.66000,1.02193,0.00777,0.00033,0.00002,0.99189
93.80000,1.02193,0.01211,0.00086,0.00002,0.98701
93.94000,1.02193,0.01261,0.00090,0.00001,0.98648
94.08000,1.02193,0.01262,0.00174,0.00001,0.98562
94.22000,1.02193,0.01148,0.00073,0.00001,0.98778
94.36000,1.02193,0.01071,0.00066,0.00000,0.98863
94.50000,1.02193,0.01110,0.00065,0.00000,0.98825
94.64000,1.02193,0.00907,0.00171,0.00001,0.98920
94.78000,1.02194,0.00645,0.00056,0.00002,0.99297
94.92000,1.02194,0.00740,0.00021,0.00001,0.99238
95.06000,1.02194,0.00551,0.00007,0.00000,0.99441
95.20000,1.02194,0.00486,0.00004,0.00000,0.99510
95.34000,1.02194,0.00523,0.00005,0.00000,0.99473
95.48000,1.02193,0.00256,0.00004,0.00000,0.99740
95.62000,1.02193,0.00183,0.00001,0.00000,0.99816
95.76000,1.02193,0.00352,0.00003,0.00000,0.99645
95.90000,1.02193,0.00322,0.00005,0.00000,0.99673
96.04000,1.02193,0.00173,0.00004,0.00000,0.99823
96.18000,1.02193,0.00127,0.00003,0.00000,0.99870
96.32000,1.02193,0.00166,0.00003,0.00000,0.99831
96.46000,1.02194,0.00425,0.00005,0.00000,0.99569
96.60000,1.02194,0.00331,0.00036,0.00000,0.99633
96.74000,1.02194,0.00600,0.00013,0.00000,0.99387
96.88000,1.02194,0.01652,0.00009,0.00000,0.98339
97.02000,1.02194,0.01046,0.00002,0.00000,0.98952
97.16000,1.02193,0.00631,0.00002,0.00000,0.99367
97.30000,1.02193,0.00485,0.00001,0.00000,0.99514
97.44000,1.02193,0.00454,0.00002,0.00000,0.99544
97.58000,1.02193,0.00377,0.00001,0.00000,0.99621
97.72000,1.02193,0.00291,0.00020,0.00000,0.99689
97.86000,1.02193,0.00146,0.00007,0.00000,0.99846
98.00000,1.02193,0.00191,0.00023,0.00000,0.99786
98.14000,1.02193,0.00291,0.00004,0.00000,0.99705
98.28000,1.02194,0.00336,0.00002,0.00000,0.99662
98.42000,1.02194,0.00185,0.00004,0.00000,0.99811
98.56000,1.02194,0.00190,0.00006,0.00000,0.99805
98.70000,1.02194,0.00306,0.00013,0.00000,0.99682
98.84000,1.02194,0.00406,0.00006,0.00000,0.99588
98.98000,1.02193,0.00467,0.00005,0.00000,0.99528
99.12000,1.02193,0.00642,0.00033,0.00001,0.99324
99.26000,1.02193,0.00892,0.00037,0.00009,0.99062
99.40000,1.02193,0.01598,0.00021,0.00015,0.98366
99.54000,1.02193,0.03134,0.00039,0.00069,0.96758
99.68000,1.02193,0.02367,0.00015,0.00023,0.97594
99.82000,1.02193,0.01720,0.00006,0.00003,0.98271
99.96000,1.02194,0.01301,0.00005,0.00001,0.98693
100.10000,1.02194,0.01408,0.00032,0.00004,0.98556
100.24000,1.02194,0.01077,0.00010,0.00001,0.98912
100.38000,1.02194,0.00687,0.00009,0.00000,0.99304
100.52000,1.02194,0.00255,0.00004,0.00000,0.99741
100.66000,1.02193,0.00238,0.00035,0.00000,0.99726
100.80000,1.02193,0.00393,0.00123,0.00001,0.99483
100.94000,1.02193,0.00259,0.00054,0.00001,0.99687
101.08000,1.02193,0.00172,0.00052,0.00000,0.99776
101.22000,1.02193,0.00162,0.00065,0.00000,0.99773
101.36000,1.02193,0.00195,0.00070,0.00000,0.99735
101.50000,1.02193,0.00240,0.00044,0.00000,0.99716
101.64000,1.02193,0.00215,0.00037,0.00000,0.99748
101.78000,1.02194,0.00136,0.00037,0.00000,0.99827
101.92000,1.02194,0.00162,0.00019,0.00000,0.99819
102.06000,1.02194,0.00138,0.00017,0.00000,0.99845
102.20000,1.02194,0.00251,0.00016,0.00000,0.99733
102.34000,1.02194,0.00192,0.00013,0.00000,0.99795
102.48000,1.02193,0.00247,0.00022,0.00000,0.99731
102.62000,1.02193,0.00291,0.00027,0.00000,0.99682
102.76000,1.02193,0.00347,0.00020,0.00000,0.99632
102.90000,1.02193,0.00356,0.00066,0.00001,0.99577
103.04000,1.02193,0.00326,0.00039,0.00000,0.99634
103.18000,1.02193,0.00305,0.00086,0.00000,0.99609
103.32000,1.02193,0.00212,0.00053,0.00000,0.99735
103.46000,1.02194,0.00224,0.00110,0.00000,0.99667
103.60000,1.02194,0.00179,0.00136,0.00000,0.99685
103.74000,1.02194,0.00207,0.00112,0.00000,0.99681
103.88000,1.02194,0.00185,0.00083,0.00000,0.99732
104.02000,1.02194,0.00191,0.00102,0.00000,0.99706
104.16000,1.02193,0.00203,0.00091,0.00000,0.99705
104.30000,1.02193,0.00369,0.00169,0.00000,0.99462
104.44000,1.02193,0.00318,0.00050,0.00000,0.99632
104.58000,1.02193,0.00294,0.00031,0.00000,0.99675
104.72000,1.02193,0.00259,0.00075,0.00000,0.99667
104.86000,1.02193,0.00226,0.00078,0.00000,0.99696
105.00000,1.02193,0.00196,0.00022,0.00000,0.99781
105.14000,1.02193,0.00179,0.00035,0.00000,0.99786
105.28000,1.02194,0.00198,0.00054,0.00000,0.99749
105.42000,1.02194,0.00193,0.00031,0.00000,0.99775
105.56000,1.02194,0.00318,0.00041,0.00000,0.99641
105.70000,1.02194,0.00310,0.00035,0.00000,0.99655
105.84000,1.02194,0.00368,0.00032,0.00000,0.99599
105.98000,1.02193,0.00538,0.00053,0.00003,0.99407
106.12000,1.02193,0.00500,0.00055,0.00002,0.99443
106.26000,1.02193,0.00525,0.00078,0.00003,0.99395
106.40000,1.02193,0.00390,0.00058,0.00001,0.99550
106.54000,1.02193,0.00406,0.00065,0.00001,0.99528
106.68000,1.02193,0.00689,0.00071,0.00005,0.99236
106.82000,1.02193,0.00487,0.00065,0.00002,0.99446
106.96000,1.02194,0.00476,0.00069,0.00002,0.99452
107.10000,1.02194,0.00725,0.00055,0.00005,0.99216
107.24000,1.02194,0.00961,0.00046,0.00007,0.98987
107.38000,1.02194,0.01040,0.00036,0.00006,0.98918
107.52000,1.02194,0.00944,0.00032,0.00004,0.99020
107.66000,1.02193,0.00708,0.00028,0.00002,0.99262
107.80000,1.02193,0.00975,0.00019,0.00002,0.99004
107.94000,1.02193,0.00822,0.00014,0.00001,0.99163
108.08000,1.02193,0.00585,0.00019,0.00001,0.99395
108.22000,1.02193,0.00447,0.00025,0.00000,0.99527
108.36000,1.02193,0.00322,0.00035,0.00000,0.99643
108.50000,1.02193,0.00246,0.00041,0.00000,0.99713
108.64000,1.02193,0.00203,0.00039,0.00000,0.99758
108.78000,1.02194,0.00185,0.00053,0.00000,0.99761
108.92000,1.02194,0.00167,0.00063,0.00000,0.99770
109.06000,1.02194,0.00154,0.00060,0.00000,0.99786
109.20000,1.02194,0.00219,0.00038,0.00000,0.99742
109.34000,1.02194,0.00238,0.00022,0.00000,0.99740
109.48000,1.02193,0.00250,0.00016,0.00000,0.99734
109.62000,1.02193,0.00235,0.00014,0.00000,0.99751
109.76000,1.02193,0.00532,0.00017,0.00000,0.99451
109.90000,1.02193,0.00292,0.00001,0.00000,0.99707
110.04000,1.02193,0.00719,0.00002,0.00000,0.99279
110.18000,1.02193,0.00660,0.00002,0.00000,0.99339
110.32000,1.02193,0.00633,0.00000,0.00000,0.99367
110.46000,1.02194,0.00354,0.00000,0.00000,0.99645
110.60000,1.02194,0.00909,0.00001,0.00000,0.99089
110.74000,1.02194,0.01067,0.00003,0.00000,0.98930
110.88000,1.02194,0.00965,0.00009,0.00000,0.99027
111.02000,1.02194,0.00848,0.00016,0.00000,0.99135
111.16000,1.02193,0.01106,0.00007,0.00000,0.98887
111.30000,1.02193,0.00622,0.00009,0.00000,0.99369
111.44000,1.02193,0.00942,0.00007,0.00000,0.99051
111.58000,1.02193,0.00576,0.00018,0.00000,0.99406
111.72000,1.02193,0.00152,0.00006,0.00000,0.99843
111.86000,1.02193,0.00328,0.00009,0.00000,0.99664
112.00000,1.02193,0.00456,0.00007,0.00000,0.99537
112.14000,1.02193,0.00507,0.00026,0.00000,0.99467
112.28000,1.02194,0.00356,0.00010,0.00000,0.99633
112.42000,1.02194,0.00408,0.00029,0.00000,0.99563
112.56000,1.02194,0.00599,0.00015,0.00000,0.99387
112.70000,1.02194,0.00934,0.00026,0.00000,0.99040
112.84000,1.02194,0.00313,0.00002,0.00000,0.99684
112.98000,1.02193,0.00262,0.00016,0.00000,0.99722
113.12000,1.02193,0.00271,0.00027,0.00000,0.99703
113.26000,1.02193,0.00268,0.00041,0.00000,0.99691
113.40000,1.02193,0.00394,0.00040,0.00000,0.99566
113.54000,1.02193,0.00194,0.00018,0.00000,0.99788
113.68000,1.02193,0.00144,0.00016,0.00000,0.99839
113.82000,1.02193,0.00140,0.00045,0.00000,0.99815
113.96000,1.02194,0.00123,0.00028,0.00000,0.99849
114.10000,1.02194,0.00184,0.00025,0.00000,0.99791
114.24000,1.02194,0.00280,0.00027,0.00000,0.99692
114.38000,1.02194,0.00381,0.00027,0.00001,0.99592
114.52000,1.02194,0.00677,0.00034,0.00001,0.99288
114.66000,1.02193,0.00974,0.00023,0.00003,0.99000
114.80000,1.02193,0.01108,0.00034,0.00005,0.98854
114.94000,1.02193,0.00912,0.00039,0.00004,0.99046
115.08000,1.02193,0.00711,0.00035,0.00002,0.99252
115.22000,1.02193,0.00623,0.00033,0.00001,0.99343
115.36000,1.02193,0.00508,0.00034,0.00001,0.99457
115.50000,1.02193,0.00301,0.00034,0.00000,0.99664
115.64000,1.02193,0.00353,0.00038,0.00001,0.99609
115.78000,1.02194,0.00423,0.00031,0.00001,0.99545
115.92000,1.02194,0.00437,0.00024,0.00001,0.99538
116.06000,1.02194,0.00267,0.00034,0.00000,0.99699
116.20000,1.02194,0.00174,0.00042,0.00000,0.99783
116.34000,1.02194,0.00167,0.00021,0.00000,0.99812
116.48000,1.02193,0.00176,0.00009,0.00000,0.99815
116.62000,1.02193,0.00103,0.00017,0.00000,0.99880
116.76000,1.02193,0.00123,0.00017,0.00000,0.99860
116.90000,1.02193,0.00160,0.00018,0.00000,0.99822
117.04000,1.02193,0.00215,0.00001,0.00000,0.99784
117.18000,1.02193,0.00277,0.00013,0.00000,0.99709
117.32000,1.02193,0.00168,0.00005,0.00000,0.99827
117.46000,1.02194,0.00289,0.00006,0.00000,0.99706
117.60000,1.02194,0.00270,0.00004,0.00000,0.99726
117.74000,1.02194,0.00246,0.00013,0.00000,0.99742
117.88000,1.02194,0.00366,0.00005,0.00000,0.99628
118.02000,1.02194,0.00436,0.00025,0.00001,0.99538
118.16000,1.02193,0.00747,0.00022,0.00002,0.99229
118.30000,1.02193,0.00495,0.00031,0.00000,0.99473
118.44000,1.02193,0.00287,0.00041,0.00000,0.99672
118.58000,1.02193,0.00320,0.00068,0.00000,0.99612
118.72000,1.02193,0.00241,0.00060,0.00000,0.99699
118.86000,1.02193,0.00127,0.00120,0.00000,0.99753
119.00000,1.02193,0.00091,0.00082,0.00000,0.99827
119.14000,1.02193,0.00099,0.00106,0.00000,0.99795
119.28000,1.02194,0.00102,0.00059,0.00000,0.99839
119.42000,1.02194,0.00090,0.00068,0.00000,0.99842
119.56000,1.02194,0.00085,0.00022,0.00000,0.99894
119.70000,1.02194,0.00088,0.00026,0.00000,0.99886
119.84000,1.02194,0.00090,0.00021,0.00000,0.99889
119.98000,1.02193,0.00132,0.00072,0.00000,0.99796
120.12000,1.02193,0.00135,0.00067,0.00000,0.99797
120.26000,1.02193,0.00191,0.00037,0.00000,0.99772
120.40000,1.02193,0.00266,0.00077,0.00001,0.99656
120.54000,1.02193,0.00269,0.00070,0.00001,0.99660
120.68000,1.02193,0.00313,0.00069,0.00001,0.99616
120.82000,1.02193,0.00541,0.00052,0.00004,0.99403
120.96000,1.02194,0.00396,0.00037,0.00001,0.99567
121.10000,1.02194,0.00343,0.00020,0.00000,0.99636
121.24000,1.02194,0.00275,0.00019,0.00000,0.99706
121.38000,1.02194,0.00293,0.00034,0.00000,0.99673
121.52000,1.02194,0.00351,0.00038,0.00001,0.99611
121.66000,1.02193,0.00315,0.00027,0.00000,0.99658
121.80000,1.02193,0.00340,0.00113,0.00001,0.99546
121.94000,1.02193,0.00357,0.00064,0.00001,0.99578
122.08000,1.02193,0.00474,0.00056,0.00000,0.99470
122.22000,1.02193,0.00486,0.00061,0.00001,0.99452
122.36000,1.02193,0.00404,0.00051,0.00000,0.99545
122.50000,1.02193,0.00342,0.00087,0.00000,0.99571
122.64000,1.02193,0.00279,0.00078,0.00000,0.99643
122.78000,1.02194,0.00305,0.00045,0.00000,0.99650
122.92000,1.02194,0.00455,0.00126,0.00001,0.99419
123.06000,1.02194,0.00331,0.00089,0.00001,0.99579
123.20000,1.02194,0.00350,0.00022,0.00001,0.99627
123.34000,1.02194,0.00459,0.00021,0.00001,0.99518
123.48000,1.02193,0.00498,0.00034,0.00002,0.99466
123.62000,1.02193,0.00518,0.00027,0.00002,0.99452
123.76000,1.02193,0.00491,0.00022,0.00002,0.99486
123.90000,1.02193,0.00455,0.00027,0.00002,0.99515
124.04000,1.02193,0.00561,0.00046,0.00004,0.99389
124.18000,1.02193,0.00427,0.00070,0.00004,0.99500
124.32000,1.02193,0.00491,0.00071,0.00004,0.99434
124.46000,1.02194,0.00423,0.00066,0.00002,0.99509
124.60000,1.02194,0.00330,0.00066,0.00002,0.99602
124.74000,1.02194,0.00360,0.00061,0.00002,0.99578
124.88000,1.02194,0.00358,0.00046,0.00001,0.99594
125.02000,1.02194,0.00243,0.00054,0.00001,0.99702
125.16000,1.02193,0.00278,0.00061,0.00001,0.99661
125.30000,1.02193,0.00475,0.00058,0.00003,0.99464
125.44000,1.02193,0.00655,0.00032,0.00002,0.99312
125.58000,1.02193,0.00333,0.00035,0.00000,0.99632
125.72000,1.02193,0.00301,0.00051,0.00001,0.99646
125.86000,1.02193,0.00407,0.00051,0.00001,0.99541
126.00000,1.02193,0.00323,0.00064,0.00001,0.99613
126.14000,1.02193,0.00219,0.00011,0.00000,0.99770
126.28000,1.02194,0.00209,0.00011,0.00000,0.99780
126.42000,1.02194,0.00342,0.00056,0.00000,0.99602
126.56000,1.02194,0.00305,0.00012,0.00000,0.99682
126.70000,1.02194,0.00276,0.00005,0.00000,0.99719
126.84000,1.02194,0.00479,0.00004,0.00000,0.99516
126.98000,1.02193,0.00628,0.00008,0.00000,0.99363
127.12000,1.02193,0.00487,0.00011,0.00000,0.99502
127.26000,1.02193,0.00453,0.00008,0.00000,0.99539
127.40000,1.02193,0.00721,0.00023,0.00000,0.99255
127.54000,1.02193,0.00725,0.00046,0.00000,0.99229
127.68000,1.02193,0.00502,0.00078,0.00000,0.99420
127.82000,1.02193,0.00244,0.00035,0.00000,0.99722
127.96000,1.02193,0.00215,0.00052,0.00000,0.99734
128.10001,1.02193,0.00304,0.00058,0.00000,0.99638
128.24001,1.02193,0.00148,0.00041,0.00000,0.99811
128.38000,1.02193,0.00184,0.00077,0.00000,0.99739
128.52000,1.02193,0.00129,0.00021,0.00000,0.99850
128.66000,1.02193,0.00122,0.00017,0.00000,0.99861
128.80000,1.02193,0.00141,0.00020,0.00000,0.99840
128.94000,1.02194,0.00173,0.00030,0.00000,0.99797
129.08000,1.02194,0.00145,0.00018,0.00000,0.99837
129.22000,1.02194,0.00136,0.00035,0.00000,0.99829
129.36000,1.02194,0.00161,0.00048,0.00000,0.99791
129.50000,1.02194,0.00194,0.00052,0.00000,0.99754
129.64000,1.02194,0.00230,0.00013,0.00000,0.99756
