Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99996,0.00000,0.00000,0.00003
153.12000,0.62195,0.99651,0.00000,0.00002,0.00347
153.45000,0.62193,0.99901,0.00000,0.00001,0.00098
153.78000,0.62193,0.99982,0.00000,0.00000,0.00018
154.11000,0.62193,0.99837,0.00000,0.00002,0.00161
154.44000,0.62193,0.98779,0.00000,0.00010,0.01211
154.77000,0.62193,0.99698,0.00000,0.00003,0.00299
155.10001,0.62193,0.99859,0.00000,0.00002,0.00140
155.42999,0.62195,0.99950,0.00000,0.00001,0.00049
155.75999,0.62195,0.99614,0.00000,0.00004,0.00382
156.09000,0.62195,0.99948,0.00000,0.00001,0.00052
156.42000,0.62193,0.99978,0.00000,0.00000,0.00022
156.75000,0.62193,0.99942,0.00000,0.00001,0.00057
157.08000,0.62193,0.99975,0.00000,0.00000,0.00025
157.41000,0.62193,0.99941,0.00000,0.00001,0.00058
157.74001,0.62193,0.99692,0.00000,0.00002,0.00306
158.07001,0.62193,0.99801,0.00000,0.00002,0.00198
158.39999,0.62195,0.99964,0.00000,0.00001,0.00036
158.73000,0.62195,0.99989,0.00000,0.00000,0.00010
159.06000,0.62193,0.99952,0.00000,0.00001,0.00047
159.39000,0.62193,0.99862,0.00000,0.00001,0.00137
159.72000,0.62193,0.97529,0.00000,0.00012,0.02459
160.05000,0.62193,0.99830,0.00000,0.00002,0.00168
160.38000,0.62193,0.99969,0.00000,0.00000,0.00030
160.71001,0.62193,0.99994,0.00000,0.00000,0.00005
161.03999,0.62195,0.99970,0.00000,0.00000,0.00030
161.37000,0.62195,0.99936,0.00000,0.00001,0.00064
161.70000,0.62193,0.99755,0.00000,0.00002,0.00243
162.03000,0.62193,0.99903,0.00000,0.00002,0.00095
162.36000,0.62193,0.99844,0.00000,0.00006,0.00151
162.69000,0.62193,0.92095,0.00000,0.00027,0.07878
163.02000,0.62193,0.98421,0.00000,0.00008,0.01571
163.35001,0.62193,0.96100,0.00000,0.00030,0.03871
163.67999,0.62195,0.91684,0.00000,0.00038,0.08277
164.00999,0.62195,0.81064,0.00000,0.00119,0.18817
164.34000,0.62195,0.90903,0.00000,0.00065,0.09031
164.67000,0.62193,0.99847,0.00000,0.00001,0.00153
165.00000,0.62193,0.99976,0.00000,0.00000,0.00024
165.33000,0.62193,0.99945,0.00000,0.00001,0.00055
165.66000,0.62193,0.99958,0.00000,0.00000,0.00041
165.99001,0.62193,0.99980,0.00000,0.00000,0.00019
166.32001,0.62193,0.99955,0.00000,0.00001,0.00044
166.64999,0.62195,0.99844,0.00000,0.00002,0.00154
166.98000,0.62195,0.99544,0.00000,0.00004,0.00451
167.31000,0.62193,0.80494,0.00000,0.00101,0.19404
167.64000,0.62193,0.99667,0.00000,0.00006,0.00327
167.97000,0.62193,0.99986,0.00000,0.00000,0.00014
168.30000,0.62193,0.99711,0.00000,0.00002,0.00287
168.63000,0.62193,0.99988,0.00000,0.00000,0.00011
168.96001,0.62193,0.99713,0.00000,0.00001,0.00286
169.28999,0.62195,0.98874,0.00000,0.00026,0.01099
169.62000,0.62195,0.95872,0.00000,0.00044,0.04084
169.95000,0.62193,0.96677,0.00000,0.00024,0.03299
170.28000,0.62193,0.99939,0.00000,0.00001,0.00061
170.61000,0.62193,0.99573,0.00000,0.00003,0.00424
170.94000,0.62193,0.96905,0.00000,0.00016,0.03080
171.27000,0.62193,0.96057,0.00000,0.00018,0.03925
171.60001,0.62193,0.87359,0.00000,0.00094,0.12547
171.92999,0.62195,0.92619,0.00000,0.00050,0.07331
172.25999,0.62195,0.99878,0.00000,0.00002,0.00121
172.59000,0.62195,0.95467,0.00000,0.00022,0.04511
172.92000,0.62193,0.92995,0.00000,0.00041,0.06964
173.25000,0.62193,0.99226,0.00000,0.00004,0.00770
173.58000,0.62193,0.98266,0.00000,0.00011,0.01723
173.91000,0.62193,0.99618,0.00000,0.00003,0.00379
174.24001,0.62193,0.99989,0.00000,0.00000,0.00011
174.57001,0.62193,0.99935,0.00000,0.00001,0.00064
174.89999,0.62195,0.99844,0.00000,0.00001,0.00155
175.23000,0.62195,0.99936,0.00000,0.00001,0.00063
175.56000,0.62193,0.99937,0.00000,0.00001,0.00062
175.89000,0.62193,0.99927,0.00000,0.00001,0.00072
176.22000,0.62193,0.99797,0.00000,0.00002,0.00201
176.55000,0.62193,0.95765,0.00000,0.00018,0.04217
176.88000,0.62193,0.96375,0.00000,0.00013,0.03613
177.21001,0.62193,0.99961,0.00000,0.00000,0.00038
177.53999,0.62195,0.99985,0.00000,0.00000,0.00015
177.87000,0.62195,0.99958,0.00000,0.00000,0.00042
178.20000,0.62193,0.99911,0.00000,0.00001,0.00088
178.53000,0.62193,0.98924,0.00000,0.00008,0.01068
178.86000,0.62193,0.95122,0.00000,0.00024,0.04854
179.19000,0.62193,0.99061,0.00000,0.00003,0.00936
179.52000,0.62193,0.99955,0.00000,0.00000,0.00044
179.85001,0.62193,0.99936,0.00000,0.00001,0.00063
180.17999,0.62195,0.99863,0.00000,0.00002,0.00135
180.50999,0.62195,0.99776,0.00000,0.00002,0.00222
180.84000,0.62195,0.97292,0.00000,0.00013,0.02695
181.17000,0.62193,0.99921,0.00000,0.00001,0.00079
181.50000,0.62193,0.99988,0.00000,0.00000,0.00011
181.83000,0.62193,0.99859,0.00000,0.00002,0.00139
182.16000,0.62193,0.99848,0.00000,0.00001,0.00151
182.49001,0.62193,0.99987,0.00000,0.00000,0.00012
182.82001,0.62193,0.99783,0.00000,0.00003,0.00214
183.14999,0.62195,0.99962,0.00000,0.00001,0.00037
183.48000,0.62195,0.99985,0.00000,0.00001,0.00015
183.81000,0.62193,0.99985,0.00000,0.00000,0.00015
184.14000,0.62193,0.99993,0.00000,0.00000,0.00007
184.47000,0.62193,0.99991,0.00000,0.00000,0.00008
184.80000,0.62193,0.99977,0.00000,0.00000,0.00023
185.13000,0.62193,0.99853,0.00000,0.00001,0.00146
185.46001,0.62193,0.99954,0.00000,0.00001,0.00046
185.78999,0.62195,0.94078,0.00000,0.00062,0.05860
186.12000,0.62195,0.99518,0.00000,0.00003,0.00479
186.45000,0.62193,0.99891,0.00000,0.00001,0.00108
186.78000,0.62193,0.99882,0.00000,0.00001,0.00116
187.11000,0.62193,0.99934,0.00000,0.00001,0.00065
187.44000,0.62193,0.99798,0.00000,0.00002,0.00200
187.77000,0.62193,0.97385,0.00000,0.00015,0.02601
188.10001,0.62193,0.99354,0.00000,0.00009,0.00636
188.42999,0.62195,0.99862,0.00000,0.00004,0.00134
188.75999,0.62195,0.97342,0.00000,0.00019,0.02639
189.09000,0.62195,0.98512,0.00000,0.00007,0.01481
189.42000,0.62193,0.99712,0.00000,0.00002,0.00286
189.75000,0.62193,0.99906,0.00000,0.00002,0.00092
190.08000,0.62193,0.99994,0.00000,0.00000,0.00006
190.41000,0.62193,0.99990,0.00000,0.00000,0.00010
190.74001,0.62193,0.99956,0.00000,0.00001,0.00043
191.07001,0.62193,0.97216,0.00000,0.00032,0.02752
191.39999,0.62195,0.96125,0.00000,0.00061,0.03813
191.73000,0.62195,0.94723,0.00000,0.00063,0.05215
192.06000,0.62193,0.99487,0.00000,0.00005,0.00509
192.39000,0.62193,0.99524,0.00000,0.00007,0.00469
192.72000,0.62193,0.99429,0.00000,0.00006,0.00565
193.05000,0.62193,0.99962,0.00000,0.00001,0.00037
193.38000,0.62193,0.99997,0.00000,0.00000,0.00003
193.71001,0.62193,0.99988,0.00000,0.00000,0.00012
194.03999,0.62195,0.99621,0.00000,0.00004,0.00376
194.37000,0.62195,0.99984,0.00000,0.00001,0.00015
194.70000,0.62193,0.99988,0.00000,0.00001,0.00011
195.03000,0.62193,0.96351,0.00000,0.00101,0.03548
195.36000,0.62193,0.99982,0.00000,0.00001,0.00018
195.69000,0.62193,0.99990,0.00000,0.00000,0.00010
196.02000,0.62193,0.99899,0.00000,0.00001,0.00100
196.35001,0.62193,0.99832,0.00000,0.00003,0.00165
196.67999,0.62195,0.99796,0.00000,0.00002,0.00202
197.00999,0.62195,0.99975,0.00000,0.00000,0.00025
197.34000,0.62195,0.99971,0.00000,0.00002,0.00028
197.67000,0.62193,0.99681,0.00000,0.00006,0.00313
198.00000,0.62193,0.99988,0.00000,0.00001,0.00011
198.33000,0.62193,0.99991,0.00000,0.00000,0.00009
198.66000,0.62193,0.99997,0.00000,0.00000,0.00003
198.99001,0.62193,0.99994,0.00000,0.00004,0.00002
199.32001,0.62193,0.99241,0.00000,0.00210,0.00549
199.64999,0.62195,0.98961,0.00000,0.00014,0.01025
199.98000,0.62195,0.99990,0.00000,0.00000,0.00010
200.31000,0.62193,0.99863,0.00001,0.00012,0.00124
200.64000,0.62193,0.99982,0.00000,0.00001,0.00017
200.97000,0.62193,0.99985,0.00000,0.00000,0.00015
201.30000,0.62193,0.99771,0.00000,0.00017,0.00212
201.63000,0.62193,0.95577,0.00036,0.02680,0.01707
201.96001,0.62193,0.96678,0.00000,0.00538,0.02784
202.28999,0.62195,0.99945,0.00000,0.00003,0.00052
202.62000,0.62195,0.96398,0.00000,0.00059,0.03542
202.95000,0.62193,0.93465,0.00000,0.00083,0.06453
203.28000,0.62193,0.99926,0.00000,0.00001,0.00073
203.61000,0.62193,0.99865,0.00000,0.00002,0.00133
203.94000,0.62193,0.99957,0.00000,0.00001,0.00042
204.27000,0.62193,0.99906,0.00000,0.00001,0.00094
204.60001,0.62193,0.99819,0.00000,0.00001,0.00179
204.92999,0.62195,0.99988,0.00000,0.00000,0.00012
205.25999,0.62195,0.99997,0.00000,0.00000,0.00003
205.59000,0.62195,0.99895,0.00000,0.00001,0.00104
205.92000,0.62193,0.99862,0.00000,0.00001,0.00137
206.25000,0.62193,0.99988,0.00000,0.00000,0.00012
206.58000,0.62193,0.99935,0.00000,0.00001,0.00064
206.91000,0.62193,0.99971,0.00000,0.00001,0.00029
207.24001,0.62193,0.99971,0.00000,0.00001,0.00028
207.57001,0.62193,0.99967,0.00000,0.00002,0.00031
207.89999,0.62195,0.99784,0.00000,0.00005,0.00212
208.23000,0.62195,0.95607,0.00000,0.00002,0.04391
208.56000,0.62193,0.94456,0.00000,0.00002,0.05542
208.89000,0.62193,0.99944,0.00000,0.00000,0.00055
209.22000,0.62193,0.99956,0.00000,0.00001,0.00043
209.55000,0.62193,0.99955,0.00000,0.00001,0.00045
209.88000,0.62193,0.99188,0.00000,0.00005,0.00806
210.21001,0.62193,0.99380,0.00000,0.00004,0.00616
210.53999,0.62195,0.99648,0.00000,0.00004,0.00348
210.87000,0.62195,0.99803,0.00000,0.00010,0.00188
211.20000,0.62193,0.95031,0.00000,0.00025,0.04944
211.53000,0.62193,0.99823,0.00000,0.00003,0.00174
211.86000,0.62193,0.99998,0.00000,0.00000,0.00002
212.19000,0.62193,1.00000,0.00000,0.00000,0.00000
212.52000,0.62193,0.99991,0.00000,0.00000,0.00009
212.85001,0.62193,0.99956,0.00000,0.00002,0.00042
213.17999,0.62195,0.99862,0.00000,0.00002,0.00137
213.50999,0.62195,0.99999,0.00000,0.00000,0.00001
213.84000,0.62195,0.99999,0.00000,0.00000,0.00001
214.17000,0.62193,0.99975,0.00000,0.00000,0.00025
214.50000,0.62193,0.99995,0.00000,0.00000,0.00005
214.83000,0.62193,0.99994,0.00000,0.00000,0.00005
215.16000,0.62193,0.57900,0.41731,0.00000,0.00369
215.49001,0.62193,0.13061,0.86891,0.00000,0.00048
215.82001,0.62193,0.23851,0.75933,0.00000,0.00216
216.14999,0.62195,0.17022,0.82732,0.00000,0.00246
216.48000,0.62195,0.17556,0.82190,0.00000,0.00253
216.81000,0.62193,0.29442,0.69818,0.00000,0.00740
217.14000,0.62193,0.36353,0.63472,0.00000,0.00174
217.47000,0.62193,0.24959,0.75018,0.00000,0.00023
217.80000,0.62193,0.25581,0.74274,0.00000,0.00145
218.13000,0.62193,0.51166,0.48502,0.00000,0.00332
218.46001,0.62193,0.41681,0.57914,0.00000,0.00405
218.78999,0.62195,0.24862,0.74633,0.00000,0.00505
219.12000,0.62195,0.37086,0.61973,0.00000,0.00941
219.45000,0.62193,0.25557,0.74005,0.00000,0.00438
219.78000,0.62193,0.30496,0.69033,0.00000,0.00471
220.11000,0.62193,0.36563,0.62970,0.00000,0.00467
220.44000,0.62193,0.39827,0.59899,0.00000,0.00274
220.77000,0.62193,0.29434,0.70488,0.00000,0.00078
221.10001,0.62193,0.22047,0.77939,0.00000,0.00014
221.42999,0.62195,0.22350,0.77607,0.00000,0.00043
221.75999,0.62195,0.23013,0.76807,0.00000,0.00181
222.09000,0.62195,0.22708,0.77252,0.00000,0.00040
222.42000,0.62193,0.11129,0.88864,0.00000,0.00007
222.75000,0.62193,0.03353,0.96634,0.00000,0.00013
223.08000,0.62193,0.03440,0.96241,0.00000,0.00319
223.41000,0.62193,0.03063,0.96874,0.00000,0.00063
223.74001,0.62193,0.08904,0.90971,0.00000,0.00125
224.07001,0.62193,0.24961,0.73440,0.00000,0.01599
224.39999,0.62195,0.13438,0.84692,0.00000,0.01870
224.73000,0.62195,0.04416,0.93870,0.00000,0.01715
225.06000,0.62193,0.05380,0.92319,0.00000,0.02301
225.39000,0.62193,0.15425,0.81996,0.00000,0.02579
225.72000,0.62193,0.06014,0.92698,0.00000,0.01287
226.05000,0.62193,0.01273,0.97244,0.00000,0.01482
226.38000,0.62193,0.00680,0.99195,0.00000,0.00126
226.71001,0.62193,0.00899,0.99047,0.00000,0.00054
227.03999,0.62195,0.01711,0.98180,0.00000,0.00109
227.37000,0.62195,0.06239,0.93754,0.00000,0.00007
227.70000,0.62193,0.05367,0.94621,0.00000,0.00011
228.03000,0.62193,0.03687,0.96307,0.00000,0.00006
228.36000,0.62193,0.06339,0.93647,0.00000,0.00014
228.69000,0.62193,0.04086,0.95906,0.00000,0.00008
229.02000,0.62193,0.06184,0.93793,0.00000,0.00022
229.35001,0.62193,0.07491,0.92365,0.00000,0.00144
229.67999,0.62195,0.01538,0.98455,0.00000,0.00007
230.00999,0.62195,0.00700,0.99299,0.00000,0.00001
230.34000,0.62195,0.01884,0.98108,0.00000,0.00007
230.67000,0.62193,0.02182,0.97792,0.00000,0.00026
231.00000,0.62193,0.02455,0.97492,0.00000,0.00053
231.33000,0.62193,0.02452,0.97496,0.00000,0.00052
231.66000,0.62193,0.03414,0.96571,0.00000,0.00015
231.99001,0.62193,0.07135,0.92707,0.00000,0.00157
232.32001,0.62193,0.03091,0.96894,0.00000,0.00015
232.64999,0.62195,0.12658,0.87313,0.00000,0.00029
232.98000,0.62195,0.08019,0.91965,0.00000,0.00016
233.31000,0.62193,0.06518,0.93452,0.00000,0.00030
233.64000,0.62193,0.09898,0.90031,0.00000,0.00071
233.97000,0.62193,0.17725,0.82096,0.00000,0.00178
234.30000,0.62193,0.07947,0.91938,0.00000,0.00115
234.63000,0.62193,0.18859,0.81038,0.00000,0.00102
234.96001,0.62193,0.21107,0.78834,0.00000,0.00059
235.28999,0.62195,0.22514,0.77395,0.00000,0.00091
235.62000,0.62195,0.21386,0.78586,0.00000,0.00028
235.95000,0.62193,0.05715,0.94281,0.00000,0.00004
236.28000,0.62193,0.06533,0.93451,0.00000,0.00016
236.61000,0.62193,0.02942,0.97050,0.00000,0.00008
236.94000,0.62193,0.02251,0.97746,0.00000,0.00004
237.27000,0.62193,0.01408,0.98592,0.00000,0.00001
237.60001,0.62193,0.00503,0.99497,0.00000,0.00000
237.92999,0.62195,0.00385,0.99615,0.00000,0.00000
238.25999,0.62195,0.02545,0.97448,0.00000,0.00007
238.59000,0.62195,0.07091,0.92680,0.00000,0.00229
238.92000,0.62193,0.06204,0.93675,0.00000,0.00121
239.25000,0.62193,0.14777,0.85178,0.00000,0.00045
239.58000,0.62193,0.09248,0.90721,0.00000,0.00031
239.91000,0.62193,0.08973,0.90959,0.00000,0.00068
240.24001,0.62193,0.10946,0.88334,0.00000,0.00720
240.57001,0.62193,0.11354,0.87993,0.00000,0.00654
240.89999,0.62195,0.09487,0.90441,0.00000,0.00072
241.23000,0.62195,0.06655,0.93343,0.00000,0.00002
241.56000,0.62193,0.05975,0.94024,0.00000,0.00001
241.89000,0.62193,0.15812,0.84176,0.00000,0.00012
242.22000,0.62193,0.09788,0.90145,0.00000,0.00067
242.55000,0.62193,0.04670,0.95166,0.00000,0.00165
242.88000,0.62193,0.09342,0.90191,0.00000,0.00467
243.21001,0.62193,0.06401,0.93543,0.00000,0.00055
243.53999,0.62195,0.06866,0.93061,0.00000,0.00074
243.87000,0.62195,0.02926,0.96492,0.00000,0.00582
244.20000,0.62193,0.01683,0.96640,0.00000,0.01677
244.53000,0.62193,0.05757,0.93966,0.00000,0.00277
