# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.249999900000002,-0.8188169598579407,-9.557653427124023,2.87064790725708,-5.6610107421875,-4.8065185546875,4.5928955078125
22.269999900000002,-0.8044517636299133,-9.725247383117676,2.7557260990142822,-4.7607421875,0.213623046875,-0.42724609375
22.2899999,-0.7924807667732239,-9.861717224121094,2.6599581241607666,7.110595703125,1.9683837890625,-0.7171630859375
22.3099999,-0.8068459630012512,-9.919178009033203,2.6647465229034424,6.5460205078125,-3.2958984375,4.9896240234375
22.3299999,-0.7876923680305481,-9.607931137084961,2.8586769104003906,-3.753662109375,-4.1961669921875,6.0272216796875
22.3499999,-0.8259995579719543,-9.299078941345215,3.090914487838745,-12.8631591796875,3.5247802734375,5.035400390625
22.3699999,-0.8164227604866028,-8.923190116882324,3.265691041946411,-12.054443359375,12.2222900390625,-5.279541015625
22.3899999,-0.8547300100326538,-8.865729331970215,3.157952070236206,-6.256103515625,7.6751708984375,-6.53076171875
22.409999900000003,-0.9050082564353943,-9.100360870361328,2.82515811920166,-8.331298828125,-3.997802734375,3.997802734375
22.429999900000002,-0.9313444495201111,-9.567230224609375,2.387019157409668,-4.1656494140625,-8.636474609375,-2.7008056640625
22.4499999,-0.9744400978088379,-9.962273597717285,2.1595699787139893,25.177001953125,-7.6904296875,-4.730224609375
22.4699999,-0.8690952062606812,-10.06043529510498,2.3511061668395996,28.717041015625,-5.889892578125,6.7901611328125
22.4899999,-0.8906430602073669,-9.945513725280762,2.719813108444214,2.9144287109375,-2.5634765625,11.322021484375
22.5099999,-0.8068459630012512,-9.569623947143555,3.1890766620635986,1.52587890625,6.8817138671875,-0.7476806640625
22.5299999,-0.8810662031173706,-9.246406555175781,3.531447410583496,1.8463134765625,11.9171142578125,1.0986328125
22.5499999,-0.8595184087753296,-9.157821655273438,3.514688014984131,-7.171630859375,6.805419921875,8.941650390625
22.5699999,-0.9840168952941895,-9.246406555175781,3.2082302570343018,-12.5885009765625,-4.1351318359375,-1.2969970703125
22.589999900000002,-0.8930372595787048,-9.44752025604248,2.7748796939849854,6.683349609375,-5.340576171875,-3.3416748046875
22.609999900000002,-0.9289502501487732,-9.485827445983887,2.5929205417633057,20.660400390625,-0.213623046875,3.47900390625
22.6299999,-0.8547300100326538,-9.442731857299805,2.63362193107605,9.9029541015625,-1.678466796875,2.6702880859375
22.6499999,-0.8379706144332886,-9.306262016296387,2.896984100341797,0.18310546875,0.5645751953125,-1.7852783203125
22.6699999,-0.912190854549408,-9.105149269104004,3.1866824626922607,3.7384033203125,4.8980712890625,-2.105712890625
22.6899999,-0.8547300100326538,-9.174580574035645,3.4189200401306152,-4.82177734375,3.0670166015625,2.410888671875
22.7099999,-0.9313444495201111,-9.148244857788086,3.3901896476745605,-23.101806640625,-2.38037109375,-7.0648193359375
22.7299999,-0.871489405632019,-9.354146003723145,3.201047658920288,-10.467529296875,-1.46484375,-9.124755859375
22.749999900000002,-0.8978256583213806,-9.397241592407227,3.004723072052002,5.645751953125,3.0059814453125,-1.64794921875
22.769999900000002,-0.9074024558067322,-9.583989143371582,2.7700912952423096,1.678466796875,-4.1046142578125,-0.5340576171875
22.7899999,-0.9217676520347595,-9.75637149810791,2.695871114730835,0,-2.1820068359375,-4.669189453125
22.8099999,-0.9313444495201111,-9.828198432922363,2.7485435009002686,16.54052734375,-1.15966796875,-2.9144287109375
22.8299999,-0.8355764150619507,-9.873687744140625,2.8993782997131348,17.15087890625,1.312255859375,9.9029541015625
22.8499999,-0.849941611289978,-9.780313491821289,3.1100680828094482,5.035400390625,-1.678466796875,5.889892578125
22.8699999,-0.7637503147125244,-9.500192642211914,3.19865345954895,-3.5858154296875,-1.7547607421875,-4.0740966796875
22.8899999,-0.7924807667732239,-9.332598686218262,3.3494882583618164,3.0517578125,5.5694580078125,0.6561279296875
22.909999900000003,-0.8475474119186401,-9.138668060302734,3.3016040325164795,-0.1373291015625,2.899169921875,1.1444091796875
22.929999900000002,-0.8738836050033569,-9.155426979064941,3.1938650608062744,-14.8468017578125,-4.7149658203125,-3.3111572265625
22.9499999,-0.9313444495201111,-9.23682975769043,3.0789434909820557,-2.5787353515625,-1.5411376953125,-2.4871826171875
22.9699999,-0.9097966551780701,-9.373299598693848,2.935291290283203,9.5977783203125,-0.762939453125,2.0599365234375
22.9899999,-0.8810662031173706,-9.440337181091309,2.9903578758239746,-1.2054443359375,-5.3253173828125,3.0975341796875
23.0099999,-0.849941611289978,-9.423578262329102,2.983175277709961,-6.591796875,-2.349853515625,-4.180908203125
23.0299999,-0.8595184087753296,-9.425971984863281,3.0119056701660156,2.5177001953125,-4.1656494140625,-4.302978515625
23.0499999,-0.8403648138046265,-9.38048267364502,3.045424461364746,2.4871826171875,-1.40380859375,1.2969970703125
23.0699999,-0.912190854549408,-9.531316757202148,3.064578056335449,-2.593994140625,-4.94384765625,-0.2593994140625
23.089999900000002,-0.8571242094039917,-9.550470352172852,2.999934673309326,0.1983642578125,-7.7667236328125,-6.2408447265625
23.109999900000002,-0.8930372595787048,-9.653421401977539,3.1435868740081787,8.4991455078125,-2.349853515625,1.4190673828125
23.1299999,-0.8259995579719543,-9.48343276977539,3.246537446975708,3.1280517578125,-0.152587890625,6.5765380859375
23.1499999,-0.7996633648872375,-9.351752281188965,3.359065055847168,-16.7083740234375,5.1422119140625,2.8839111328125
23.1699999,-0.7422025203704834,-9.241618156433105,3.28963303565979,-8.331298828125,2.7923583984375,-4.2877197265625
23.1899999,-0.7613561153411865,-9.126696586608887,3.2345664501190186,0.8697509765625,0.4425048828125,-3.082275390625
23.2099999,-0.7254431247711182,-9.246406555175781,2.983175277709961,-9.429931640625,-4.2572021484375,0.732421875
23.2299999,-0.7924807667732239,-9.445125579833984,2.849100112915039,-4.33349609375,-9.918212890625,-9.9945068359375
23.249999900000002,-0.8547300100326538,-9.627084732055664,2.7772738933563232,9.307861328125,-6.1492919921875,-2.6092529296875
23.269999900000002,-0.8547300100326538,-9.751583099365234,2.849100112915039,14.8162841796875,-0.7781982421875,10.1776123046875
23.2899999,-0.8762778043746948,-9.770736694335938,2.985569477081299,5.3558349609375,0.244140625,4.4403076171875
23.3099999,-0.8164227604866028,-9.569623947143555,3.155557870864868,1.312255859375,-0.9307861328125,-5.523681640625
23.3299999,-0.7565677165985107,-9.44991397857666,3.3039982318878174,7.87353515625,3.4637451171875,1.2664794921875
23.3499999,-0.730231523513794,-9.263166427612305,3.337517261505127,2.4261474609375,1.739501953125,6.4849853515625
23.3699999,-0.7469909191131592,-9.320627212524414,3.265691041946411,-12.298583984375,-1.4190673828125,-2.777099609375
23.3899999,-0.7829039692878723,-9.220070838928223,3.1459810733795166,2.3956298828125,-10.6353759765625,-14.007568359375
23.409999900000003,-0.8619126081466675,-9.299078941345215,3.1004912853240967,3.7384033203125,0.244140625,3.7078857421875
23.429999900000002,-0.7781155705451965,-9.35654067993164,3.064578056335449,3.0364990234375,-0.79345703125,4.21142578125
23.4499999,-0.8427590131759644,-9.502586364746094,2.9759926795959473,-1.953125,0.732421875,-4.1351318359375
23.4699999,-0.7709329724311829,-9.600749015808105,2.9664158821105957,10.772705078125,0.6256103515625,1.0986328125
23.4899999,-0.7469909191131592,-9.57201862335205,2.959233283996582,10.80322265625,-0.6103515625,8.9111328125
23.5099999,-0.7709329724311829,-9.550470352172852,3.047818660736084,0.5340576171875,-7.8887939453125,3.5858154296875
23.5299999,-0.7757213711738586,-9.390059471130371,3.157952070236206,1.2054443359375,-3.7689208984375,-7.0648193359375
23.5499999,-0.7781155705451965,-9.32302188873291,3.3255462646484375,6.28662109375,1.52587890625,1.2359619140625
23.5699999,-0.7469909191131592,-9.23443603515625,3.397372245788574,-0.5035400390625,-2.105712890625,6.0272216796875
23.589999900000002,-0.7781155705451965,-9.23443603515625,3.445256233215332,-11.29150390625,-4.3182373046875,-3.4332275390625
23.609999900000002,-0.7230489253997803,-9.241618156433105,3.3734302520751953,-4.8828125,2.2430419921875,-5.9967041015625
23.6299999,-0.790086567401886,-9.284713745117188,3.335123062133789,2.01416015625,2.6702880859375,1.52587890625
23.6499999,-0.7445967197418213,-9.342175483703613,3.294421434402466,-8.30078125,-4.9896240234375,4.486083984375
23.6699999,-0.7805097699165344,-9.473855972290039,3.1675288677215576,-9.9029541015625,-1.9683837890625,-3.9520263671875
23.6899999,-0.8068459630012512,-9.526528358459473,3.138798475265503,8.5296630859375,1.861572265625,-3.8604736328125
23.7099999,-0.811634361743927,-9.576807022094727,3.1076738834381104,13.4429931640625,0.213623046875,9.27734375
23.7299999,-0.8307880163192749,-9.502586364746094,3.179499864578247,0.0457763671875,-4.2724609375,5.096435546875
23.749999900000002,-0.8355764150619507,-9.373299598693848,3.227383852005005,-3.47900390625,0.30517578125,-6.378173828125
23.769999900000002,-0.7852981686592102,-9.246406555175781,3.3255462646484375,5.55419921875,4.730224609375,-3.6773681640625
23.7899999,-0.7781155705451965,-9.074024200439453,3.426102638244629,4.6539306640625,-0.79345703125,-1.922607421875
23.8099999,-0.7182605266571045,-9.0859956741333,3.4811692237854004,-13.6871337890625,-15.4266357421875,2.0294189453125
23.8299999,-0.730231523513794,-9.105149269104004,3.3901896476745605,-18.951416015625,2.685546875,-13.1988525390625
23.8499999,-0.7206547260284424,-9.306262016296387,3.2848446369171143,15.167236328125,2.777099609375,-11.566162109375
23.8699999,-0.706289529800415,-9.457097053527832,3.066972494125366,9.9945068359375,-0.6256103515625,2.8533935546875
23.8899999,-0.7158663272857666,-9.617507934570312,2.9975404739379883,0.30517578125,-15.5792236328125,3.4637451171875
23.909999900000003,-0.7158663272857666,-9.627084732055664,3.0310592651367188,1.8463134765625,-3.5858154296875,-5.43212890625
23.929999900000002,-0.6775590777397156,-9.552865028381348,3.1292216777801514,9.1705322265625,11.77978515625,-3.6468505859375
23.9499999,-0.7158663272857666,-9.694122314453125,2.9735984802246094,15.625,8.3770751953125,-1.2664794921875
23.9699999,-0.7541735172271729,-9.62947940826416,2.892195701599121,19.989013671875,-11.90185546875,0.06103515625
23.9899999,-0.7398083209991455,-9.581595420837402,2.9328970909118652,11.8408203125,-13.5040283203125,1.9073486328125
24.0099999,-0.7254431247711182,-9.32302188873291,3.2561142444610596,12.3291015625,-0.823974609375,-2.166748046875
24.0299999,-0.6416460275650024,-9.009381294250488,3.7229835987091064,-2.01416015625,13.0157470703125,0.3662109375
24.0499999,-0.5770025849342346,-8.772355079650879,4.060565948486328,-21.728515625,11.6729736328125,-0.6103515625
24.069999900000003,-0.5578489899635315,-8.731653213500977,4.082113742828369,-25.054931640625,2.8533935546875,-9.307861328125
24.089999900000002,-0.5554547905921936,-8.865729331970215,3.840299606323242,-27.83203125,6.04248046875,-6.378173828125
24.109999900000002,-0.6224924325942993,-9.17697525024414,3.5458126068115234,-23.2696533203125,7.7362060546875,-1.46484375
24.1299999,-0.7374141216278076,-9.533711433410645,3.2752678394317627,-22.1710205078125,4.5928955078125,0.518798828125
24.1499999,-0.8451532125473022,-9.849745750427246,3.093308687210083,-18.1427001953125,9.521484375,0.5645751953125
24.1699999,-1.1540051698684692,-10.02691650390625,3.0310592651367188,-2.5787353515625,17.1356201171875,1.007080078125
24.1899999,-1.3742717504501343,-10.050858497619629,2.9496564865112305,14.678955078125,13.5498046875,2.3956298828125
24.2099999,-1.6352397203445435,-9.931148529052734,2.9328970909118652,17.0135498046875,7.171630859375,2.01416015625
24.2299999,-1.723825216293335,-9.696516990661621,2.959233283996582,17.4102783203125,8.85009765625,0.5950927734375
24.249999900000002,-1.6328455209732056,-9.459490776062012,2.956839084625244,19.7906494140625,22.7508544921875,0.091552734375
24.269999900000002,-1.4724340438842773,-9.167398452758789,2.9520506858825684,24.505615234375,28.1982421875,8.7890625
24.2899999,-1.1994950771331787,-8.927978515625,2.9281086921691895,31.7230224609375,23.468017578125,18.1121826171875
24.3099999,-1.01753568649292,-8.741230010986328,2.940079689025879,32.623291015625,20.355224609375,25.421142578125
24.3299999,-0.9097966551780701,-8.614337921142578,3.0166940689086914,37.8875732421875,19.9432373046875,22.979736328125
24.3499999,-0.8523358106613159,-8.611943244934082,3.1747114658355713,30.8990478515625,28.5797119140625,10.223388671875
24.3699999,-0.828393816947937,-8.746018409729004,3.3255462646484375,25.5584716796875,32.53173828125,-1.2359619140625
24.3899999,-0.7924807667732239,-8.987833023071289,3.4763808250427246,19.989013671875,21.881103515625,0.1373291015625
24.409999900000003,-0.7326257228851318,-9.296685218811035,3.648763418197632,6.9122314453125,12.8936767578125,1.64794921875
24.429999900000002,-0.6775590777397156,-9.593565940856934,3.8283286094665527,1.2969970703125,11.383056640625,-10.1776123046875
24.4499999,-0.6200982332229614,-9.806650161743164,4.046200752258301,0.1068115234375,12.7410888671875,-17.4560546875
24.4699999,-0.5770025849342346,-9.895236015319824,4.216189384460449,0.579833984375,11.871337890625,-10.498046875
24.4899999,-0.5027823448181152,-9.86889934539795,4.347870349884033,-2.7923583984375,6.5155029296875,-5.0811767578125
24.5099999,-0.45489832758903503,-9.749189376831055,4.398148536682129,-5.615234375,2.4566650390625,-4.1046142578125
24.5299999,-0.49320554733276367,-9.57201862335205,4.364629745483398,-0.8392333984375,-4.4403076171875,-1.8463134765625
24.5499999,-0.5961562395095825,-9.397241592407227,4.290409564971924,-3.8909912109375,-10.92529296875,-0.9613037109375
24.569999900000003,-0.7230489253997803,-9.275136947631836,4.1611223220825195,-11.2457275390625,-13.97705078125,-7.7972412109375
24.589999900000002,-0.8164227604866028,-9.232041358947754,4.0078935623168945,-14.6636962890625,-15.655517578125,-14.8468017578125
24.609999900000002,-0.8643068075180054,-9.260771751403809,3.840299606323242,-13.3514404296875,-16.510009765625,-10.894775390625
24.6299999,-0.8331822156906128,-9.337387084960938,3.670311212539673,-14.190673828125,-18.6004638671875,-4.4708251953125
24.6499999,-0.7398083209991455,-9.421183586120605,3.533841609954834,-17.4407958984375,-19.2413330078125,-5.889892578125
24.6699999,-0.6631938815116882,-9.500192642211914,3.3925838470458984,-15.5487060546875,-12.3748779296875,-9.185791015625
24.6899999,-0.6105214357376099,-9.560047149658203,3.265691041946411,-8.6822509765625,-5.4473876953125,-6.65283203125
24.7099999,-0.6200982332229614,-9.622296333312988,3.1244332790374756,-10.345458984375,-6.561279296875,-4.39453125
24.7299999,-0.6703764796257019,-9.655815124511719,3.002328872680664,-16.0675048828125,-8.8043212890625,-7.26318359375
24.749999900000002,-0.7086837291717529,-9.651026725769043,2.9305028915405273,-15.6097412109375,-4.302978515625,-8.97216796875
24.769999900000002,-0.7565677165985107,-9.59835433959961,2.9089550971984863,-11.23046875,2.0751953125,-6.0272216796875
24.7899999,-0.7661445140838623,-9.47146224975586,2.959233283996582,-6.40869140625,2.288818359375,-2.8228759765625
24.8099999,-0.7565677165985107,-9.30386734008789,3.050212860107422,-4.82177734375,0.2288818359375,-2.1820068359375
24.8299999,-0.7709329724311829,-9.097966194152832,3.1699230670928955,-2.471923828125,0.7781982421875,0.9307861328125
24.8499999,-0.790086567401886,-8.863334655761719,3.2992098331451416,4.82177734375,1.3427734375,8.941650390625
24.8699999,-0.8188169598579407,-8.638279914855957,3.44765043258667,6.500244140625,-2.899169921875,11.0015869140625
24.8899999,-0.9002198576927185,-8.449137687683105,3.5649664402008057,0.6256103515625,-5.5389404296875,6.4544677734375
24.909999900000003,-1.0055646896362305,-8.307879447937012,3.670311212539673,-0.1983642578125,-4.6539306640625,5.9051513671875
24.929999900000002,-1.0534487962722778,-8.257601737976074,3.732560396194458,-3.0364990234375,-5.9661865234375,4.9591064453125
24.9499999,-1.0678139925003052,-8.339004516601562,3.7181951999664307,-12.3138427734375,-7.5836181640625,-1.52587890625
24.9699999,-1.072602391242981,-8.537723541259766,3.6367924213409424,-10.8489990234375,-6.3934326171875,0.2288818359375
24.9899999,-1.0749965906143188,-8.80587387084961,3.514688014984131,-4.669189453125,-7.01904296875,8.1329345703125
25.0099999,-1.0654197931289673,-9.100360870361328,3.3662476539611816,-4.5166015625,-7.0648193359375,3.9520263671875
25.0299999,-1.0271124839782715,-9.370905876159668,3.2130186557769775,-2.3040771484375,-0.8544921875,-3.41796875
25.0499999,-1.0869675874710083,-9.600749015808105,3.0789434909820557,5.035400390625,4.39453125,-0.8392333984375
25.069999900000003,-0.9959878921508789,-9.763554573059082,2.9664158821105957,3.35693359375,1.861572265625,-5.035400390625
25.089999900000002,-0.933738648891449,-9.90241813659668,2.9041666984558105,-7.4310302734375,-0.6256103515625,-11.29150390625
25.109999900000002,-0.9050082564353943,-9.86889934539795,2.942473888397217,-6.7291259765625,2.0599365234375,-12.4359130859375
25.1299999,-0.7757213711738586,-9.797073364257812,3.023876667022705,1.708984375,-3.4637451171875,-3.4332275390625
25.1499999,-0.7661445140838623,-9.66539192199707,3.184288263320923,-2.288818359375,-2.38037109375,-1.6632080078125
25.1699999,-0.7541735172271729,-9.481039047241211,3.2968156337738037,5.767822265625,-0.0152587890625,-1.3275146484375
25.1899999,-0.7374141216278076,-9.301473617553711,3.4165258407592773,4.791259765625,1.6326904296875,0.9765625
25.2099999,-0.7134721279144287,-9.14345645904541,3.469198226928711,0.67138671875,5.035400390625,-1.953125
25.2299999,-0.6703764796257019,-9.064447402954102,3.466804027557373,-4.0283203125,5.096435546875,-3.2806396484375
25.249999900000002,-0.6512228846549988,-9.102754592895508,3.399766445159912,-14.8162841796875,-2.0751953125,-6.04248046875
25.269999900000002,-0.6560112833976746,-9.241618156433105,3.2632968425750732,-11.5814208984375,-1.2359619140625,-5.43212890625
25.2899999,-0.6727706789970398,-9.440337181091309,3.1292216777801514,-6.1798095703125,0.1220703125,-2.99072265625
25.3099999,-0.6991068720817566,-9.59596061706543,3.0358476638793945,-1.9073486328125,-2.471923828125,-3.0517578125
25.3299999,-0.6919242739677429,-9.68933391571045,3.021482467651367,6.3629150390625,0.1983642578125,0.091552734375
25.3499999,-0.6703764796257019,-9.732429504394531,3.090914487838745,7.62939453125,2.9754638671875,1.77001953125
25.3699999,-0.6344634294509888,-9.6989107131958,3.1699230670928955,3.5552978515625,1.7242431640625,0.946044921875
25.3899999,-0.6129156351089478,-9.63187313079834,3.248931646347046,-0.9613037109375,0.48828125,0.5950927734375
25.409999900000003,-0.6177040338516235,-9.545681953430176,3.2776620388031006,-5.7525634765625,-0.18310546875,0.244140625
25.429999900000002,-0.6392518281936646,-9.459490776062012,3.272873640060425,-6.89697265625,0.946044921875,0.579833984375
25.4499999,-0.6560112833976746,-9.39245319366455,3.251325845718384,-2.9754638671875,2.25830078125,0.5340576171875
25.4699999,-0.667982280254364,-9.39245319366455,3.220201253890991,0.732421875,2.166748046875,0.79345703125
25.4899999,-0.667982280254364,-9.390059471130371,3.1890766620635986,3.72314453125,2.9296875,1.6632080078125
25.5099999,-0.6631938815116882,-9.373299598693848,3.2154128551483154,0.1220703125,3.3721923828125,2.349853515625
25.5299999,-0.6631938815116882,-9.354146003723145,3.224989652633667,-6.5155029296875,4.150390625,0.6866455078125
25.5499999,-0.6727706789970398,-9.308655738830566,3.248931646347046,-8.331298828125,5.6915283203125,-0.8392333984375
25.569999900000003,-0.6919242739677429,-9.308655738830566,3.203441858291626,-6.4544677734375,6.3934326171875,-0.1983642578125
25.589999900000002,-0.6847416758537292,-9.311050415039062,3.1866824626922607,-7.26318359375,4.33349609375,0.6256103515625
25.609999900000002,-0.706289529800415,-9.378087997436523,3.1028854846954346,-7.6904296875,3.4332275390625,1.220703125
25.6299999,-0.7110779285430908,-9.418789863586426,2.9951462745666504,-1.190185546875,4.486083984375,0.244140625
25.6499999,-0.7398083209991455,-9.418789863586426,2.873042106628418,4.3792724609375,1.5716552734375,0.396728515625
25.6699999,-0.7781155705451965,-9.430760383605957,2.734178304672241,1.4190673828125,-2.2125244140625,0.8087158203125
25.6899999,-0.768538773059845,-9.399636268615723,2.6815059185028076,1.3427734375,-3.6468505859375,-0.79345703125
25.7099999,-0.8140285611152649,-9.35654067993164,2.7533318996429443,-0.9613037109375,-2.50244140625,-0.3662109375
25.7299999,-0.7924807667732239,-9.287108421325684,2.9065608978271484,-0.48828125,-3.204345703125,2.0904541015625
25.749999900000002,-0.7374141216278076,-9.232041358947754,3.138798475265503,-4.9896240234375,-1.6021728515625,-4.486083984375
25.769999900000002,-0.6847416758537292,-9.366117477416992,3.112462282180786,-2.4261474609375,4.241943359375,-2.4871826171875
25.7899999,-0.667982280254364,-9.531316757202148,2.9975404739379883,0.274658203125,-0.7171630859375,-2.4566650390625
25.8099999,-0.6440402865409851,-9.682151794433594,2.9089550971984863,-2.3651123046875,-5.2337646484375,4.39453125
25.8299999,-0.6655880808830261,-9.672574996948242,3.0119056701660156,0.030517578125,-2.2430419921875,3.8909912109375
25.8499999,-0.6416460275650024,-9.5408935546875,3.1483752727508545,-4.913330078125,3.9520263671875,1.3580322265625
25.8699999,-0.6584054827690125,-9.334992408752441,3.3255462646484375,-11.8865966796875,9.674072265625,0.579833984375
25.8899999,-0.7206547260284424,-9.279925346374512,3.332728862762451,-10.406494140625,7.293701171875,-1.068115234375
25.909999900000003,-0.751779317855835,-9.208099365234375,3.177105665206909,-14.495849609375,-0.2288818359375,-1.0833740234375
25.929999900000002,-0.7469909191131592,-9.27034854888916,2.9544448852539062,-18.798828125,-0.4119873046875,-2.9296875
25.9499999,-0.7206547260284424,-9.423578262329102,2.6575639247894287,-7.476806640625,2.8533935546875,-6.011962890625
25.9699999,-0.6655880808830261,-9.488221168518066,2.449268341064453,3.6773681640625,1.708984375,-5.645751953125
25.9899999,-0.7086837291717529,-9.765948295593262,2.408566951751709,2.13623046875,-2.13623046875,-3.0517578125
26.0099999,-0.7374141216278076,-9.696516990661621,2.5258827209472656,-0.4425048828125,-4.57763671875,-4.7149658203125
26.0299999,-0.7757213711738586,-9.708487510681152,2.8227639198303223,-5.4473876953125,2.197265625,4.150390625
26.0499999,-0.7589619159698486,-9.646238327026367,2.9759926795959473,-4.5623779296875,4.39453125,-1.8310546875
26.069999900000003,-0.7422025203704834,-9.59835433959961,2.940079689025879,3.60107421875,3.997802734375,-3.4027099609375
26.089999900000002,-0.7398083209991455,-9.713275909423828,2.846705913543701,4.3792724609375,0.244140625,2.86865234375
26.109999900000002,-0.7182605266571045,-9.682151794433594,2.7437551021575928,-0.6561279296875,-7.110595703125,-0.5035400390625
26.1299999,-0.6847416758537292,-9.603142738342285,2.829946517944336,-2.227783203125,-0.152587890625,-2.0904541015625
26.1499999,-0.6416460275650024,-9.411606788635254,2.9257144927978516,0.1983642578125,2.9449462890625,-5.8441162109375
26.1699999,-0.5746083855628967,-9.205705642700195,3.0095114707946777,-5.889892578125,3.2958984375,-4.913330078125
26.1899999,-0.5578489899635315,-9.074024200439453,3.023876667022705,-13.9007568359375,4.180908203125,-3.5400390625
26.2099999,-0.5650315880775452,-9.11233139038086,2.9281086921691895,-15.7470703125,5.4779052734375,-8.2244873046875
26.2299999,-0.5889736413955688,-9.23443603515625,2.75812029838562,-6.3934326171875,4.119873046875,-11.8865966796875
26.249999900000002,-0.6440402865409851,-9.490615844726562,2.5234885215759277,0.3814697265625,-0.1068115234375,-7.476806640625
26.269999900000002,-0.6177040338516235,-9.75637149810791,2.3080103397369385,-3.2958984375,-4.4097900390625,-2.655029296875
26.2899999,-0.667982280254364,-9.907206535339355,2.2577321529388428,1.6021728515625,-3.3721923828125,1.1444091796875
26.3099999,-0.586579442024231,-9.983820915222168,2.3989901542663574,9.2010498046875,-0.9307861328125,-0.9002685546875
26.3299999,-0.6153098344802856,-9.873687744140625,2.5953147411346436,3.3111572265625,0.9613037109375,-1.5106201171875
26.3499999,-0.5602431893348694,-9.761159896850586,2.82515811920166,-4.5928955078125,5.1727294921875,3.5400390625
26.3699999,-0.5793967843055725,-9.648633003234863,2.8778305053710938,-8.4228515625,4.4097900390625,0.3509521484375
26.3899999,-0.5578489899635315,-9.586383819580078,2.8443117141723633,-3.8909912109375,2.0294189453125,-1.4495849609375
26.409999900000003,-0.5554547905921936,-9.622296333312988,2.674323320388794,-0.244140625,-1.0223388671875,0.732421875
26.429999900000002,-0.5722141861915588,-9.591172218322754,2.559401512145996,2.349853515625,-4.730224609375,0.9307861328125
26.4499999,-0.5506663918495178,-9.557653427124023,2.494758129119873,4.33349609375,-2.38037109375,1.5869140625
26.4699999,-0.5602431893348694,-9.457097053527832,2.631227731704712,5.6610107421875,3.1280517578125,2.99072265625
26.4899999,-0.49559974670410156,-9.368511199951172,2.8107926845550537,-2.01416015625,3.90625,0.2899169921875
26.5099999,-0.5123591423034668,-9.255983352661133,2.9520506858825684,-17.059326171875,2.716064453125,-5.035400390625
26.5299999,-0.47884035110473633,-9.251194953918457,2.985569477081299,-20.7977294921875,7.6446533203125,-1.15966796875
26.5499999,-0.545877993106842,-9.332598686218262,2.7437551021575928,-15.1824951171875,5.5999755859375,-8.8958740234375
26.569999900000003,-0.5985504388809204,-9.545681953430176,2.4636335372924805,-2.3956298828125,-0.1068115234375,-5.279541015625
26.589999900000002,-0.6033388376235962,-9.880870819091797,2.205059766769409,4.8370361328125,-4.0740966796875,-0.274658203125
26.609999900000002,-0.6129156351089478,-10.096348762512207,2.1332337856292725,9.521484375,-8.7890625,-2.01416015625
26.6299999,-0.5889736413955688,-10.103530883789062,2.3032219409942627,16.41845703125,-0.152587890625,4.0435791015625
26.6499999,-0.49799394607543945,-10.093954086303711,2.6216509342193604,16.66259765625,1.46484375,4.39453125
26.6699999,-0.5363011956214905,-9.749189376831055,2.9017724990844727,2.99072265625,0.152587890625,-1.3275146484375
26.6899999,-0.4596867263317108,-9.560047149658203,3.1028854846954346,-9.6588134765625,5.31005859375,2.9296875
26.7099999,-0.5003881454467773,-9.406818389892578,3.0190882682800293,-13.4124755859375,6.5460205078125,-2.105712890625
26.7299999,-0.49799394607543945,-9.277531623840332,2.7724854946136475,-7.4005126953125,1.2664794921875,-6.9122314453125
26.749999900000002,-0.5291185975074768,-9.342175483703613,2.5498247146606445,-5.37109375,-1.7242431640625,0.2899169921875
26.769999900000002,-0.4908113479614258,-9.260771751403809,2.406172752380371,-10.6658935546875,-3.1585693359375,1.190185546875
26.7899999,-0.5267243981361389,-9.361329078674316,2.454056739807129,-10.3302001953125,6.4697265625,0.5950927734375
26.8099999,-0.47884035110473633,-9.378087997436523,2.4636335372924805,-4.608154296875,9.9945068359375,-6.988525390625
26.8299999,-0.5386953949928284,-9.569623947143555,2.4181437492370605,-2.4261474609375,5.462646484375,-4.0283203125
26.8499999,-0.5961562395095825,-9.63187313079834,2.3750481605529785,-6.6070556640625,-1.6021728515625,2.50244140625
26.8699999,-0.586579442024231,-9.691728591918945,2.3247697353363037,-13.946533203125,-1.7242431640625,-0.0762939453125
26.8899999,-0.6057330369949341,-9.694122314453125,2.3558945655822754,-9.7808837890625,5.4931640625,-0.396728515625
26.909999900000003,-0.5099649429321289,-9.763554573059082,2.276885747909546,3.448486328125,5.889892578125,-2.838134765625
26.929999900000002,-0.5578489899635315,-9.832986831665039,2.2146365642547607,6.1798095703125,-3.4027099609375,1.3580322265625
26.9499999,-0.4884171485900879,-9.926360130310059,2.099714994430542,1.3275146484375,-6.77490234375,5.67626953125
26.9699999,-0.5267243981361389,-9.945513725280762,2.212242364883423,5.3558349609375,0.213623046875,1.1444091796875
26.9899999,-0.5363011956214905,-9.744400978088379,2.3702597618103027,6.7291259765625,3.4027099609375,-0.8544921875
27.0099999,-0.45489832758903503,-9.62947940826416,2.585737943649292,-6.744384765625,3.0059814453125,2.777099609375
27.0299999,-0.45489832758903503,-9.461885452270508,2.7030537128448486,-11.383056640625,1.64794921875,1.2054443359375
27.0499999,-0.47165772318840027,-9.495404243469238,2.557007312774658,-6.0272216796875,2.8839111328125,-0.9613037109375
