Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01161,0.00025,0.00000,0.98814
153.12000,0.62195,0.00923,0.00025,0.00000,0.99052
153.45000,0.62193,0.01419,0.00121,0.00000,0.98460
153.78000,0.62193,0.02610,0.00038,0.00000,0.97352
154.11000,0.62193,0.02287,0.00012,0.00000,0.97701
154.44000,0.62193,0.01174,0.00001,0.00000,0.98825
154.77000,0.62193,0.03312,0.00166,0.00001,0.96521
155.10001,0.62193,0.04370,0.01416,0.00002,0.94212
155.42999,0.62195,0.03078,0.00096,0.00001,0.96825
155.75999,0.62195,0.01325,0.00006,0.00000,0.98669
156.09000,0.62195,0.01656,0.00045,0.00000,0.98299
156.42000,0.62193,0.03839,0.00017,0.00000,0.96144
156.75000,0.62193,0.03769,0.00084,0.00001,0.96146
157.08000,0.62193,0.02862,0.00312,0.00001,0.96825
157.41000,0.62193,0.01641,0.00190,0.00000,0.98169
157.74001,0.62193,0.02082,0.00041,0.00000,0.97877
158.07001,0.62193,0.01601,0.00001,0.00000,0.98399
158.39999,0.62195,0.04659,0.00144,0.00001,0.95195
158.73000,0.62195,0.04468,0.01215,0.00007,0.94310
159.06000,0.62193,0.06679,0.01358,0.00009,0.91954
159.39000,0.62193,0.04854,0.01428,0.00004,0.93714
159.72000,0.62193,0.02489,0.00108,0.00001,0.97403
160.05000,0.62193,0.02670,0.00077,0.00000,0.97252
160.38000,0.62193,0.02238,0.00138,0.00001,0.97624
160.71001,0.62193,0.02920,0.00181,0.00002,0.96898
161.03999,0.62195,0.03286,0.02001,0.00002,0.94711
161.37000,0.62195,0.02100,0.00379,0.00000,0.97521
161.70000,0.62193,0.02565,0.00058,0.00000,0.97377
162.03000,0.62193,0.01665,0.00051,0.00000,0.98284
162.36000,0.62193,0.01015,0.00007,0.00000,0.98978
162.69000,0.62193,0.00868,0.00001,0.00000,0.99131
163.02000,0.62193,0.01420,0.00003,0.00000,0.98577
163.35001,0.62193,0.02324,0.00032,0.00000,0.97643
163.67999,0.62195,0.01631,0.00006,0.00000,0.98363
164.00999,0.62195,0.01676,0.00046,0.00000,0.98278
164.34000,0.62195,0.03654,0.00815,0.00006,0.95525
164.67000,0.62193,0.04702,0.01156,0.00010,0.94132
165.00000,0.62193,0.02404,0.00118,0.00000,0.97478
165.33000,0.62193,0.02558,0.00198,0.00000,0.97244
165.66000,0.62193,0.03201,0.01315,0.00001,0.95483
165.99001,0.62193,0.00990,0.00004,0.00000,0.99006
166.32001,0.62193,0.03305,0.00064,0.00001,0.96630
166.64999,0.62195,0.03354,0.00852,0.00003,0.95791
166.98000,0.62195,0.02610,0.00603,0.00000,0.96787
167.31000,0.62193,0.02420,0.00153,0.00000,0.97427
167.64000,0.62193,0.02086,0.00050,0.00000,0.97864
167.97000,0.62193,0.01790,0.00146,0.00000,0.98064
168.30000,0.62193,0.03604,0.01121,0.00001,0.95274
168.63000,0.62193,0.03552,0.00580,0.00004,0.95865
168.96001,0.62193,0.04003,0.00145,0.00001,0.95852
169.28999,0.62195,0.03822,0.00526,0.00000,0.95651
169.62000,0.62195,0.02360,0.00081,0.00000,0.97559
169.95000,0.62193,0.01656,0.00026,0.00000,0.98318
170.28000,0.62193,0.03595,0.00044,0.00000,0.96361
170.61000,0.62193,0.01587,0.00045,0.00000,0.98367
170.94000,0.62193,0.02119,0.00118,0.00000,0.97763
171.27000,0.62193,0.01681,0.00177,0.00000,0.98142
171.60001,0.62193,0.01543,0.00436,0.00000,0.98021
171.92999,0.62195,0.01799,0.00267,0.00001,0.97933
172.25999,0.62195,0.02105,0.00032,0.00001,0.97862
172.59000,0.62195,0.02922,0.00229,0.00002,0.96847
172.92000,0.62193,0.08817,0.03666,0.00053,0.87464
173.25000,0.62193,0.09285,0.15373,0.00086,0.75256
173.58000,0.62193,0.05056,0.01096,0.00008,0.93839
173.91000,0.62193,0.04054,0.00465,0.00001,0.95479
174.24001,0.62193,0.05304,0.02580,0.00015,0.92100
174.57001,0.62193,0.02309,0.00010,0.00000,0.97681
174.89999,0.62195,0.01283,0.00010,0.00000,0.98707
175.23000,0.62195,0.03747,0.00397,0.00001,0.95855
175.56000,0.62193,0.03051,0.00353,0.00001,0.96595
175.89000,0.62193,0.08495,0.00001,0.00000,0.91504
176.22000,0.62193,0.07065,0.00000,0.00000,0.92935
176.55000,0.62193,0.04054,0.00035,0.00000,0.95910
176.88000,0.62193,0.02806,0.00368,0.00001,0.96825
177.21001,0.62193,0.01722,0.00190,0.00000,0.98088
177.53999,0.62195,0.01644,0.00168,0.00000,0.98188
177.87000,0.62195,0.01807,0.00226,0.00000,0.97967
178.20000,0.62193,0.01458,0.00055,0.00000,0.98487
178.53000,0.62193,0.01587,0.00119,0.00000,0.98294
178.86000,0.62193,0.00740,0.00024,0.00000,0.99235
179.19000,0.62193,0.00869,0.00014,0.00000,0.99117
179.52000,0.62193,0.02863,0.00055,0.00000,0.97082
179.85001,0.62193,0.06124,0.01435,0.00015,0.92425
180.17999,0.62195,0.02612,0.00104,0.00001,0.97283
180.50999,0.62195,0.01375,0.00084,0.00000,0.98541
180.84000,0.62195,0.01865,0.00181,0.00000,0.97954
181.17000,0.62193,0.01546,0.00285,0.00000,0.98169
181.50000,0.62193,0.00680,0.00013,0.00000,0.99307
181.83000,0.62193,0.00488,0.00044,0.00000,0.99468
182.16000,0.62193,0.00363,0.00031,0.00000,0.99606
182.49001,0.62193,0.00763,0.00092,0.00000,0.99145
182.82001,0.62193,0.01688,0.00048,0.00000,0.98265
183.14999,0.62195,0.00946,0.00012,0.00000,0.99042
183.48000,0.62195,0.01335,0.00118,0.00000,0.98547
183.81000,0.62193,0.02946,0.00678,0.00001,0.96375
184.14000,0.62193,0.03468,0.00149,0.00001,0.96383
184.47000,0.62193,0.02442,0.00008,0.00000,0.97550
184.80000,0.62193,0.03289,0.00148,0.00002,0.96561
185.13000,0.62193,0.04608,0.00732,0.00009,0.94652
185.46001,0.62193,0.03359,0.00104,0.00001,0.96536
185.78999,0.62195,0.04013,0.00109,0.00001,0.95877
186.12000,0.62195,0.02183,0.00296,0.00001,0.97521
186.45000,0.62193,0.01541,0.00398,0.00001,0.98060
186.78000,0.62193,0.03744,0.00294,0.00004,0.95958
187.11000,0.62193,0.05428,0.00358,0.00009,0.94204
187.44000,0.62193,0.06842,0.02215,0.00025,0.90918
187.77000,0.62193,0.03330,0.00095,0.00001,0.96574
188.10001,0.62193,0.02405,0.00092,0.00000,0.97503
188.42999,0.62195,0.01028,0.00225,0.00000,0.98747
188.75999,0.62195,0.01678,0.00462,0.00000,0.97861
189.09000,0.62195,0.01921,0.00108,0.00000,0.97971
189.42000,0.62193,0.01651,0.00002,0.00000,0.98346
189.75000,0.62193,0.03086,0.00039,0.00000,0.96874
190.08000,0.62193,0.03428,0.00699,0.00005,0.95868
190.41000,0.62193,0.02220,0.00101,0.00001,0.97679
190.74001,0.62193,0.01761,0.00008,0.00000,0.98230
191.07001,0.62193,0.03269,0.00543,0.00001,0.96187
191.39999,0.62195,0.04018,0.00677,0.00000,0.95304
191.73000,0.62195,0.05148,0.00962,0.00010,0.93879
192.06000,0.62193,0.06191,0.05546,0.00017,0.88246
192.39000,0.62193,0.03881,0.01599,0.00005,0.94515
192.72000,0.62193,0.04927,0.01053,0.00005,0.94015
193.05000,0.62193,0.04347,0.01076,0.00006,0.94571
193.38000,0.62193,0.03209,0.00164,0.00001,0.96625
193.71001,0.62193,0.03483,0.00245,0.00002,0.96270
194.03999,0.62195,0.02943,0.00196,0.00001,0.96860
194.37000,0.62195,0.02950,0.00436,0.00001,0.96612
194.70000,0.62193,0.02789,0.00015,0.00000,0.97195
195.03000,0.62193,0.04239,0.00270,0.00002,0.95490
195.36000,0.62193,0.06879,0.06664,0.00026,0.86431
195.69000,0.62193,0.04646,0.01824,0.00006,0.93525
196.02000,0.62193,0.03426,0.00151,0.00001,0.96423
196.35001,0.62193,0.02000,0.00010,0.00000,0.97990
196.67999,0.62195,0.07259,0.01063,0.00019,0.91658
197.00999,0.62195,0.06827,0.01869,0.00016,0.91288
197.34000,0.62195,0.04314,0.01049,0.00008,0.94629
197.67000,0.62193,0.04138,0.00170,0.00004,0.95689
198.00000,0.62193,0.07449,0.00771,0.00028,0.91753
198.33000,0.62193,0.08095,0.05555,0.00074,0.86276
198.66000,0.62193,0.03298,0.00419,0.00002,0.96281
198.99001,0.62193,0.02788,0.00244,0.00000,0.96968
199.32001,0.62193,0.04317,0.01159,0.00002,0.94522
199.64999,0.62195,0.01503,0.00016,0.00000,0.98481
199.98000,0.62195,0.00245,0.00059,0.00000,0.99697
200.31000,0.62193,0.00635,0.00318,0.00000,0.99048
200.64000,0.62193,0.01897,0.01080,0.00001,0.97022
200.97000,0.62193,0.03175,0.00336,0.00001,0.96488
201.30000,0.62193,0.02440,0.00066,0.00001,0.97493
201.63000,0.62193,0.06481,0.03200,0.00060,0.90259
201.96001,0.62193,0.04967,0.06169,0.00018,0.88846
202.28999,0.62195,0.02823,0.07696,0.00008,0.89473
202.62000,0.62195,0.03509,0.01347,0.00003,0.95141
202.95000,0.62193,0.05900,0.06010,0.00033,0.88057
203.28000,0.62193,0.06116,0.05181,0.00035,0.88669
203.61000,0.62193,0.05874,0.03254,0.00012,0.90861
203.94000,0.62193,0.09996,0.06692,0.00057,0.83255
204.27000,0.62193,0.05369,0.05788,0.00017,0.88826
204.60001,0.62193,0.03082,0.00504,0.00001,0.96413
204.92999,0.62195,0.04830,0.00397,0.00001,0.94773
205.25999,0.62195,0.01695,0.00001,0.00000,0.98304
205.59000,0.62195,0.00830,0.00001,0.00000,0.99169
205.92000,0.62193,0.01243,0.00233,0.00000,0.98524
206.25000,0.62193,0.03648,0.00271,0.00004,0.96077
206.58000,0.62193,0.03375,0.00227,0.00002,0.96397
206.91000,0.62193,0.04992,0.00249,0.00007,0.94753
207.24001,0.62193,0.03055,0.00072,0.00001,0.96872
207.57001,0.62193,0.01848,0.00161,0.00000,0.97991
207.89999,0.62195,0.07996,0.06186,0.00007,0.85812
208.23000,0.62195,0.02962,0.00361,0.00000,0.96676
208.56000,0.62193,0.02833,0.00347,0.00001,0.96819
208.89000,0.62193,0.04946,0.04535,0.00008,0.90511
209.22000,0.62193,0.01750,0.00192,0.00000,0.98057
209.55000,0.62193,0.04980,0.06285,0.00005,0.88730
209.88000,0.62193,0.04092,0.00492,0.00006,0.95410
210.21001,0.62193,0.04034,0.00313,0.00003,0.95651
210.53999,0.62195,0.03333,0.00087,0.00001,0.96579
210.87000,0.62195,0.04605,0.00286,0.00002,0.95107
211.20000,0.62193,0.03838,0.00280,0.00002,0.95880
211.53000,0.62193,0.03856,0.01033,0.00009,0.95102
211.86000,0.62193,0.05069,0.00274,0.00003,0.94653
212.19000,0.62193,0.03009,0.00186,0.00001,0.96804
212.52000,0.62193,0.04262,0.03577,0.00004,0.92157
212.85001,0.62193,0.04783,0.01688,0.00004,0.93525
213.17999,0.62195,0.04604,0.01249,0.00005,0.94142
213.50999,0.62195,0.03445,0.04100,0.00005,0.92451
213.84000,0.62195,0.03717,0.00897,0.00002,0.95385
214.17000,0.62193,0.02239,0.00322,0.00000,0.97438
214.50000,0.62193,0.04183,0.01284,0.00001,0.94531
214.83000,0.62193,0.01812,0.00121,0.00000,0.98067
215.16000,0.62193,0.01508,0.00010,0.00000,0.98482
215.49001,0.62193,0.02935,0.00190,0.00001,0.96874
215.82001,0.62193,0.02621,0.00076,0.00000,0.97304
216.14999,0.62195,0.02041,0.00040,0.00000,0.97918
216.48000,0.62195,0.02224,0.00007,0.00000,0.97768
216.81000,0.62193,0.02865,0.00022,0.00000,0.97113
217.14000,0.62193,0.04316,0.00278,0.00001,0.95405
217.47000,0.62193,0.05292,0.00400,0.00007,0.94301
217.80000,0.62193,0.03954,0.00555,0.00007,0.95484
218.13000,0.62193,0.03242,0.00081,0.00001,0.96676
218.46001,0.62193,0.01288,0.00024,0.00000,0.98689
218.78999,0.62195,0.01396,0.00701,0.00000,0.97903
219.12000,0.62195,0.03846,0.00329,0.00003,0.95822
219.45000,0.62193,0.02638,0.00246,0.00001,0.97115
219.78000,0.62193,0.04483,0.00326,0.00002,0.95189
220.11000,0.62193,0.05694,0.03763,0.00029,0.90514
220.44000,0.62193,0.02689,0.00609,0.00001,0.96701
220.77000,0.62193,0.01417,0.00041,0.00000,0.98542
221.10001,0.62193,0.02177,0.00014,0.00000,0.97809
221.42999,0.62195,0.01728,0.00025,0.00000,0.98247
221.75999,0.62195,0.00796,0.00005,0.00000,0.99199
222.09000,0.62195,0.03739,0.00006,0.00001,0.96254
222.42000,0.62193,0.10050,0.00345,0.00542,0.89062
222.75000,0.62193,0.03123,0.01017,0.00003,0.95858
223.08000,0.62193,0.01848,0.00199,0.00000,0.97953
223.41000,0.62193,0.01296,0.00088,0.00000,0.98617
223.74001,0.62193,0.01320,0.00055,0.00000,0.98625
224.07001,0.62193,0.00877,0.00029,0.00000,0.99094
224.39999,0.62195,0.02633,0.00450,0.00000,0.96917
224.73000,0.62195,0.01767,0.00104,0.00000,0.98129
225.06000,0.62193,0.02675,0.00015,0.00000,0.97310
225.39000,0.62193,0.02948,0.00081,0.00001,0.96970
225.72000,0.62193,0.01857,0.00270,0.00000,0.97873
226.05000,0.62193,0.00950,0.00023,0.00000,0.99027
226.38000,0.62193,0.01108,0.00006,0.00000,0.98886
226.71001,0.62193,0.01051,0.00006,0.00000,0.98943
227.03999,0.62195,0.02241,0.00021,0.00000,0.97738
227.37000,0.62195,0.01546,0.00141,0.00000,0.98313
227.70000,0.62193,0.03252,0.03152,0.00000,0.93596
228.03000,0.62193,0.02081,0.00100,0.00000,0.97819
228.36000,0.62193,0.01415,0.00068,0.00000,0.98517
228.69000,0.62193,0.01605,0.00040,0.00000,0.98354
229.02000,0.62193,0.00519,0.00015,0.00000,0.99466
229.35001,0.62193,0.00485,0.00029,0.00000,0.99486
229.67999,0.62195,0.01639,0.00003,0.00000,0.98358
230.00999,0.62195,0.01341,0.00002,0.00000,0.98657
230.34000,0.62195,0.00588,0.00023,0.00000,0.99388
230.67000,0.62193,0.00513,0.00004,0.00000,0.99483
231.00000,0.62193,0.00675,0.00001,0.00000,0.99324
231.33000,0.62193,0.00849,0.00005,0.00000,0.99146
231.66000,0.62193,0.00985,0.00002,0.00000,0.99013
231.99001,0.62193,0.00597,0.00036,0.00000,0.99367
232.32001,0.62193,0.00441,0.00086,0.00000,0.99473
232.64999,0.62195,0.01747,0.00014,0.00000,0.98239
232.98000,0.62195,0.03230,0.00032,0.00000,0.96738
233.31000,0.62193,0.01036,0.00039,0.00000,0.98925
233.64000,0.62193,0.00606,0.00008,0.00000,0.99387
233.97000,0.62193,0.00962,0.00025,0.00000,0.99013
234.30000,0.62193,0.01107,0.00003,0.00000,0.98890
234.63000,0.62193,0.00970,0.00153,0.00000,0.98877
234.96001,0.62193,0.02041,0.00582,0.00002,0.97375
235.28999,0.62195,0.02904,0.00230,0.00001,0.96866
235.62000,0.62195,0.02956,0.00996,0.00001,0.96047
235.95000,0.62193,0.05294,0.04178,0.00031,0.90497
236.28000,0.62193,0.01774,0.00707,0.00000,0.97519
236.61000,0.62193,0.01217,0.00207,0.00000,0.98575
236.94000,0.62193,0.02573,0.00045,0.00000,0.97382
237.27000,0.62193,0.01238,0.00018,0.00000,0.98744
237.60001,0.62193,0.01699,0.00035,0.00000,0.98265
237.92999,0.62195,0.02051,0.00039,0.00000,0.97910
238.25999,0.62195,0.01008,0.00007,0.00000,0.98984
238.59000,0.62195,0.01696,0.00051,0.00000,0.98253
238.92000,0.62193,0.01773,0.00008,0.00000,0.98219
239.25000,0.62193,0.04967,0.00009,0.00000,0.95023
239.58000,0.62193,0.04169,0.00013,0.00000,0.95818
239.91000,0.62193,0.03740,0.00137,0.00002,0.96121
240.24001,0.62193,0.01876,0.00043,0.00000,0.98081
240.57001,0.62193,0.00949,0.00026,0.00000,0.99025
240.89999,0.62195,0.00361,0.00008,0.00000,0.99630
241.23000,0.62195,0.00480,0.00003,0.00000,0.99517
241.56000,0.62193,0.01384,0.00026,0.00000,0.98591
241.89000,0.62193,0.01609,0.00004,0.00000,0.98388
242.22000,0.62193,0.03471,0.00087,0.00001,0.96441
242.55000,0.62193,0.02185,0.02043,0.00002,0.95770
242.88000,0.62193,0.02456,0.00677,0.00003,0.96864
243.21001,0.62193,0.03598,0.00581,0.00010,0.95810
243.53999,0.62195,0.02072,0.00089,0.00000,0.97839
243.87000,0.62195,0.01805,0.00065,0.00000,0.98129
244.20000,0.62193,0.01634,0.00111,0.00000,0.98255
244.53000,0.62193,0.01951,0.00028,0.00000,0.98021
244.86000,0.62193,0.02537,0.00284,0.00001,0.97178
245.19000,0.62193,0.01905,0.00201,0.00001,0.97893
245.52000,0.62193,0.00739,0.00046,0.00000,0.99214
245.85001,0.62193,0.00968,0.00018,0.00000,0.99014
246.17999,0.62195,0.00800,0.00035,0.00000,0.99165
246.50999,0.62195,0.02461,0.00007,0.00000,0.97532
246.84000,0.62195,0.01864,0.00059,0.00000,0.98077
247.17000,0.62193,0.01598,0.00539,0.00000,0.97862
247.50000,0.62193,0.01751,0.00223,0.00001,0.98025
247.83000,0.62193,0.04571,0.01664,0.00016,0.93749
248.16000,0.62193,0.04582,0.00963,0.00004,0.94452
248.49001,0.62193,0.02490,0.00444,0.00000,0.97065
248.82001,0.62193,0.01460,0.00009,0.00000,0.98531
249.14999,0.62195,0.01053,0.00004,0.00000,0.98942
249.48000,0.62195,0.00879,0.00002,0.00000,0.99119
249.81000,0.62193,0.01735,0.00004,0.00000,0.98262
250.14000,0.62193,0.00823,0.00020,0.00000,0.99158
250.47000,0.62193,0.02481,0.00896,0.00002,0.96621
250.80000,0.62193,0.02040,0.00113,0.00000,0.97846
251.13000,0.62193,0.01870,0.00023,0.00000,0.98107
251.46001,0.62193,0.02843,0.00008,0.00000,0.97150
251.78999,0.62195,0.03886,0.00175,0.00001,0.95939
252.12000,0.62195,0.02648,0.00147,0.00001,0.97204
252.45000,0.62193,0.02182,0.00066,0.00000,0.97752
252.78000,0.62193,0.03045,0.00266,0.00001,0.96689
253.11000,0.62193,0.01844,0.00184,0.00000,0.97972
253.44000,0.62193,0.04919,0.00298,0.00002,0.94781
253.77000,0.62193,0.05157,0.00349,0.00001,0.94493
254.10001,0.62193,0.03095,0.00971,0.00002,0.95931
254.42999,0.62195,0.02727,0.00513,0.00000,0.96760
254.75999,0.62195,0.03940,0.00134,0.00000,0.95926
255.09000,0.62195,0.04401,0.00119,0.00001,0.95479
255.42000,0.62193,0.03766,0.00253,0.00002,0.95980
255.75000,0.62195,0.02284,0.00029,0.00000,0.97687
256.07999,0.62195,0.02978,0.00076,0.00001,0.96945
256.41000,0.62195,0.03669,0.03019,0.00002,0.93309
256.73999,0.62195,0.02088,0.01166,0.00000,0.96746
257.07001,0.62192,0.01957,0.00346,0.00000,0.97696
257.39999,0.62195,0.02599,0.00400,0.00000,0.97000
257.73001,0.62192,0.01718,0.00245,0.00000,0.98037
258.06000,0.62195,0.02199,0.00346,0.00001,0.97454
258.39001,0.62192,0.02428,0.00081,0.00000,0.97491
258.72000,0.62195,0.01034,0.00087,0.00000,0.98880
259.04999,0.62195,0.02103,0.00410,0.00001,0.97487
259.38000,0.62192,0.04247,0.00250,0.00005,0.95498
259.70999,0.62195,0.07146,0.08914,0.00083,0.83857
260.04001,0.62192,0.04316,0.04072,0.00013,0.91599
260.37000,0.62195,0.04697,0.01997,0.00003,0.93304
260.70001,0.62192,0.05297,0.06452,0.00006,0.88246
261.03000,0.62195,0.03936,0.06769,0.00012,0.89282
261.35999,0.62195,0.05030,0.02773,0.00044,0.92153
261.69000,0.62195,0.04423,0.03364,0.00020,0.92194
262.01999,0.62195,0.04680,0.01279,0.00017,0.94024
262.35001,0.62192,0.09866,0.08376,0.00185,0.81574
262.67999,0.62195,0.09076,0.06031,0.00071,0.84822
263.01001,0.62192,0.03730,0.00238,0.00001,0.96031
263.34000,0.62195,0.01324,0.00009,0.00000,0.98667
263.67001,0.62192,0.01503,0.00001,0.00000,0.98496
264.00000,0.62195,0.01406,0.00012,0.00000,0.98582
264.32999,0.62195,0.01231,0.00018,0.00000,0.98751
264.66000,0.62195,0.01946,0.00002,0.00000,0.98052
264.98999,0.62195,0.02389,0.00006,0.00000,0.97605
265.32001,0.62192,0.01693,0.00150,0.00000,0.98157
265.64999,0.62195,0.02015,0.00407,0.00000,0.97579
265.98001,0.62192,0.06197,0.05676,0.00043,0.88084
266.31000,0.62195,0.05996,0.03967,0.00005,0.90032
266.64001,0.62192,0.02829,0.01344,0.00000,0.95827
266.97000,0.62195,0.01588,0.00059,0.00000,0.98353
267.29999,0.62195,0.00617,0.00038,0.00000,0.99345
267.63000,0.62192,0.00727,0.00046,0.00000,0.99227
267.95999,0.62195,0.00954,0.00027,0.00000,0.99019
268.29001,0.62192,0.01163,0.00024,0.00000,0.98813
268.62000,0.62195,0.02119,0.00044,0.00000,0.97837
268.95001,0.62192,0.01536,0.00062,0.00000,0.98402
269.28000,0.62195,0.01773,0.00670,0.00001,0.97556
269.60999,0.62195,0.01686,0.02761,0.00001,0.95552
269.94000,0.62195,0.01848,0.04476,0.00000,0.93675
270.26999,0.62195,0.02418,0.00101,0.00000,0.97481
270.60001,0.62192,0.02350,0.00015,0.00000,0.97635
270.92999,0.62195,0.03094,0.00196,0.00001,0.96710
271.26001,0.62192,0.02137,0.00442,0.00001,0.97420
271.59000,0.62195,0.02597,0.00754,0.00003,0.96647
271.92001,0.62192,0.01561,0.00022,0.00000,0.98418
272.25000,0.62195,0.03402,0.00126,0.00000,0.96472
272.57999,0.62195,0.03141,0.01456,0.00001,0.95402
272.91000,0.62195,0.02452,0.01218,0.00001,0.96329
273.23999,0.62195,0.03520,0.00793,0.00002,0.95686
273.57001,0.62192,0.03284,0.00049,0.00001,0.96666
273.89999,0.62195,0.01250,0.00017,0.00000,0.98732
274.23001,0.62192,0.06916,0.00112,0.00000,0.92972
274.56000,0.62195,0.02412,0.00021,0.00000,0.97567
274.89001,0.62192,0.02952,0.00330,0.00000,0.96718
275.22000,0.62195,0.05755,0.00012,0.00000,0.94233
275.54999,0.62195,0.07196,0.00003,0.00000,0.92801
275.88000,0.62192,0.04568,0.00001,0.00000,0.95431
276.20999,0.62195,0.21459,0.00028,0.00001,0.78513
276.54001,0.62192,0.58218,0.00003,0.00000,0.41779
276.87000,0.62195,0.55143,0.00063,0.00003,0.44791
277.20001,0.62192,0.33133,0.00004,0.00001,0.66862
277.53000,0.62195,0.12303,0.00001,0.00000,0.87696
277.85999,0.62195,0.73509,0.00099,0.00001,0.26391
278.19000,0.62195,0.93383,0.00081,0.00027,0.06508
278.51999,0.62195,0.89438,0.00000,0.00002,0.10560
278.85001,0.62192,0.99442,0.00000,0.00055,0.00503
279.17999,0.62195,0.91219,0.00006,0.01222,0.07553
279.51001,0.62192,0.97972,0.00138,0.00870,0.01021
279.84000,0.62195,0.75652,0.00003,0.00362,0.23983
280.17001,0.62192,0.76442,0.00000,0.00144,0.23414
280.50000,0.62195,0.98234,0.00247,0.00498,0.01021
280.82999,0.62195,0.98928,0.00230,0.00443,0.00399
281.16000,0.62195,0.97937,0.00354,0.00297,0.01411
281.48999,0.62195,0.96217,0.00941,0.00154,0.02689
281.82001,0.62192,0.97137,0.01036,0.00150,0.01677
282.14999,0.62195,0.98811,0.00554,0.00356,0.00279
282.48001,0.62192,0.98871,0.00533,0.00538,0.00057
282.81000,0.62195,0.98243,0.01343,0.00234,0.00179
283.14001,0.62192,0.98918,0.00769,0.00107,0.00205
283.47000,0.62195,0.99531,0.00069,0.00071,0.00329
283.79999,0.62195,0.99369,0.00003,0.00031,0.00597
284.13000,0.62192,0.98037,0.00122,0.00322,0.01518
284.45999,0.62195,0.99250,0.00268,0.00268,0.00215
284.79001,0.62192,0.99437,0.00245,0.00295,0.00023
285.12000,0.62195,0.99610,0.00083,0.00293,0.00014
285.45001,0.62192,0.99183,0.00290,0.00251,0.00275
285.78000,0.62195,0.99120,0.00508,0.00066,0.00305
286.10999,0.62195,0.99628,0.00133,0.00229,0.00009
286.44000,0.62195,0.99552,0.00093,0.00346,0.00009
286.76999,0.62195,0.99052,0.00758,0.00166,0.00024
287.10001,0.62192,0.99259,0.00511,0.00194,0.00036
287.42999,0.62195,0.99201,0.00252,0.00342,0.00204
287.76001,0.62192,0.99222,0.00344,0.00261,0.00172
288.09000,0.62195,0.99418,0.00463,0.00073,0.00047
288.42001,0.62192,0.98587,0.01211,0.00141,0.00062
288.75000,0.62195,0.99308,0.00456,0.00121,0.00115
289.07999,0.62195,0.98250,0.01537,0.00129,0.00084
289.41000,0.62195,0.98116,0.01682,0.00132,0.00070
289.73999,0.62195,0.97261,0.01930,0.00357,0.00452
290.07001,0.62192,0.99576,0.00101,0.00283,0.00040
290.39999,0.62195,0.99439,0.00006,0.00544,0.00011
290.73001,0.62192,0.99446,0.00012,0.00536,0.00006
291.06000,0.62195,0.99751,0.00001,0.00245,0.00003
291.39001,0.62192,0.99497,0.00002,0.00495,0.00005
291.72000,0.62195,0.99667,0.00005,0.00310,0.00018
292.04999,0.62195,0.99421,0.00019,0.00552,0.00008
292.38000,0.62192,0.99792,0.00001,0.00204,0.00003
292.70999,0.62195,0.99534,0.00006,0.00454,0.00006
293.04001,0.62192,0.99603,0.00137,0.00192,0.00067
293.37000,0.62195,0.99089,0.00445,0.00305,0.00161
293.70001,0.62192,0.99405,0.00253,0.00226,0.00116
294.03000,0.62195,0.99544,0.00047,0.00365,0.00045
294.35999,0.62195,0.99362,0.00033,0.00518,0.00087
294.69000,0.62195,0.99420,0.00071,0.00464,0.00045
295.01999,0.62195,0.99066,0.00186,0.00434,0.00314
295.35001,0.62192,0.98832,0.00053,0.00333,0.00782
295.67999,0.62195,0.97987,0.00014,0.00368,0.01631
296.01001,0.62192,0.99144,0.00007,0.00335,0.00514
296.34000,0.62195,0.99244,0.00006,0.00503,0.00246
296.67001,0.62192,0.98603,0.00016,0.00887,0.00494
297.00000,0.62195,0.98893,0.00304,0.00647,0.00156
297.32999,0.62195,0.97923,0.01254,0.00290,0.00534
297.66000,0.62195,0.99681,0.00039,0.00177,0.00103
297.98999,0.62195,0.97944,0.01617,0.00294,0.00145
298.32001,0.62192,0.84524,0.13172,0.00026,0.02278
298.64999,0.62195,0.66808,0.29291,0.00006,0.03895
298.98001,0.62192,0.99242,0.00240,0.00011,0.00507
299.31000,0.62195,0.99845,0.00013,0.00115,0.00027
299.64001,0.62192,0.99659,0.00033,0.00300,0.00009
299.97000,0.62195,0.99820,0.00007,0.00163,0.00010
300.29999,0.62195,0.99762,0.00008,0.00223,0.00008
300.63000,0.62192,0.99827,0.00001,0.00171,0.00001
300.95999,0.62195,0.99692,0.00007,0.00299,0.00003
301.29001,0.62192,0.98364,0.01149,0.00430,0.00058
301.62000,0.62195,0.86344,0.11906,0.00015,0.01735
301.95001,0.62192,0.88191,0.08651,0.00005,0.03153
302.28000,0.62195,0.92534,0.06623,0.00004,0.00839
302.60999,0.62195,0.88458,0.09158,0.00002,0.02382
302.94000,0.62195,0.89372,0.00362,0.00008,0.10257
303.26999,0.62195,0.99122,0.00104,0.00092,0.00682
303.60001,0.62192,0.99751,0.00002,0.00242,0.00005
303.92999,0.62195,0.99739,0.00002,0.00228,0.00031
304.26001,0.62192,0.99846,0.00001,0.00104,0.00049
304.59000,0.62195,0.99511,0.00025,0.00449,0.00015
304.92001,0.62192,0.99714,0.00007,0.00266,0.00013
305.25000,0.62195,0.99656,0.00001,0.00339,0.00004
305.57999,0.62195,0.98175,0.00259,0.01517,0.00049
