Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
65.60400,0.12694,0.99994,0.00001,0.00002,0.00003
65.67000,0.12694,0.99997,0.00002,0.00000,0.00001
65.73600,0.12694,0.99996,0.00001,0.00001,0.00002
65.80200,0.12694,0.99975,0.00001,0.00002,0.00021
65.86800,0.12694,0.99981,0.00001,0.00004,0.00014
65.93400,0.12694,0.99997,0.00000,0.00001,0.00002
66.00000,0.12694,0.99998,0.00001,0.00001,0.00001
66.06600,0.12694,0.99990,0.00004,0.00001,0.00005
66.13200,0.12693,0.99962,0.00006,0.00003,0.00029
66.19800,0.12694,0.99986,0.00005,0.00002,0.00007
66.26400,0.12694,0.99995,0.00000,0.00001,0.00003
66.33000,0.12694,0.99990,0.00003,0.00002,0.00006
66.39600,0.12693,0.99994,0.00000,0.00001,0.00004
66.46200,0.12694,0.99979,0.00001,0.00003,0.00017
66.52800,0.12694,0.99930,0.00001,0.00026,0.00043
66.59400,0.12694,0.96792,0.00028,0.03125,0.00055
66.66000,0.12693,0.99069,0.00013,0.00577,0.00340
66.72600,0.12694,0.90996,0.00186,0.00141,0.08678
66.79200,0.12694,0.78882,0.00053,0.00493,0.20572
66.85800,0.12694,0.92292,0.00009,0.06625,0.01075
66.92400,0.12693,0.76469,0.00949,0.21253,0.01329
66.99000,0.12694,0.44474,0.01004,0.24382,0.30141
67.05600,0.12694,0.51132,0.00007,0.06268,0.42593
67.12200,0.12694,0.47121,0.00003,0.01942,0.50935
67.18800,0.12693,0.55018,0.00026,0.00793,0.44163
67.25400,0.12694,0.80807,0.00052,0.01383,0.17757
67.32000,0.12694,0.96365,0.00048,0.02336,0.01251
67.38600,0.12694,0.98666,0.00027,0.00065,0.01243
67.45200,0.12693,0.96336,0.00272,0.00008,0.03385
67.51800,0.12694,0.97255,0.00004,0.00002,0.02738
67.58400,0.12694,0.99263,0.00006,0.00003,0.00728
67.65000,0.12694,0.99463,0.00111,0.00004,0.00423
67.71600,0.12694,0.99969,0.00002,0.00001,0.00028
67.78200,0.12694,0.99998,0.00001,0.00000,0.00001
67.84800,0.12694,0.99988,0.00004,0.00001,0.00007
67.91400,0.12694,0.99989,0.00006,0.00000,0.00005
67.98000,0.12694,0.99942,0.00005,0.00003,0.00051
68.04600,0.12694,0.99940,0.00007,0.00003,0.00049
68.11200,0.12694,0.99988,0.00009,0.00001,0.00002
68.17800,0.12694,0.99991,0.00007,0.00000,0.00002
68.24400,0.12694,0.99980,0.00001,0.00002,0.00016
68.31000,0.12694,0.99816,0.00036,0.00001,0.00147
68.37600,0.12694,0.99930,0.00025,0.00001,0.00043
68.44200,0.12694,0.99785,0.00141,0.00001,0.00073
68.50800,0.12694,0.99932,0.00037,0.00000,0.00031
68.57400,0.12694,0.99914,0.00007,0.00003,0.00077
68.64000,0.12694,0.99797,0.00002,0.00002,0.00199
68.70600,0.12694,0.99847,0.00003,0.00007,0.00144
68.77200,0.12694,0.99645,0.00009,0.00007,0.00340
68.83800,0.12694,0.99288,0.00011,0.00021,0.00680
68.90400,0.12694,0.99617,0.00007,0.00052,0.00324
68.97000,0.12694,0.99716,0.00024,0.00134,0.00125
69.03600,0.12694,0.99443,0.00002,0.00483,0.00071
69.10200,0.12694,0.96613,0.00006,0.03342,0.00039
69.16800,0.12694,0.96864,0.00018,0.03007,0.00111
69.23400,0.12694,0.97652,0.00102,0.01815,0.00432
69.30000,0.12694,0.96141,0.00012,0.03364,0.00483
69.36600,0.12694,0.99504,0.00018,0.00126,0.00351
69.43200,0.12694,0.99849,0.00005,0.00027,0.00119
69.49800,0.12694,0.99711,0.00005,0.00122,0.00162
69.56400,0.12694,0.98593,0.00042,0.00842,0.00524
69.63000,0.12694,0.99044,0.00088,0.00126,0.00742
69.69600,0.12694,0.97881,0.00015,0.00013,0.02091
69.76200,0.12694,0.99786,0.00006,0.00005,0.00203
69.82800,0.12694,0.99932,0.00005,0.00001,0.00062
69.89400,0.12694,0.99919,0.00003,0.00001,0.00076
69.96000,0.12694,0.99953,0.00005,0.00001,0.00041
70.02600,0.12694,0.99926,0.00017,0.00003,0.00054
70.09200,0.12694,0.99984,0.00003,0.00002,0.00011
70.15800,0.12694,0.99984,0.00007,0.00001,0.00008
70.22400,0.12694,0.99938,0.00014,0.00002,0.00046
70.29000,0.12694,0.99949,0.00028,0.00000,0.00022
70.35600,0.12694,0.99944,0.00013,0.00001,0.00043
70.42200,0.12694,0.99658,0.00003,0.00006,0.00333
70.48800,0.12694,0.99838,0.00001,0.00003,0.00157
70.55400,0.12694,0.99575,0.00017,0.00023,0.00385
70.62000,0.12694,0.99745,0.00003,0.00098,0.00155
70.68600,0.12694,0.99667,0.00009,0.00272,0.00052
70.75200,0.12694,0.99927,0.00001,0.00065,0.00008
70.81800,0.12694,0.98852,0.00010,0.01022,0.00116
70.88400,0.12694,0.96385,0.00077,0.01106,0.02432
70.95000,0.12694,0.94222,0.00264,0.00285,0.05228
71.01600,0.12694,0.97011,0.00177,0.00982,0.01830
71.08200,0.12694,0.98848,0.00034,0.00480,0.00638
71.14800,0.12694,0.99161,0.00002,0.00198,0.00639
71.21400,0.12694,0.99963,0.00000,0.00009,0.00028
71.28000,0.12694,0.99721,0.00009,0.00002,0.00269
71.34600,0.12694,0.99875,0.00038,0.00001,0.00086
71.41200,0.12694,0.99982,0.00002,0.00000,0.00015
71.47800,0.12694,0.99949,0.00016,0.00001,0.00034
71.54400,0.12694,0.99924,0.00020,0.00001,0.00054
71.61000,0.12694,0.99910,0.00013,0.00002,0.00075
71.67600,0.12694,0.99920,0.00004,0.00003,0.00073
71.74200,0.12694,0.99922,0.00014,0.00001,0.00063
71.80800,0.12694,0.98659,0.00029,0.00014,0.01298
71.87400,0.12694,0.99685,0.00008,0.00014,0.00292
71.94000,0.12694,0.99983,0.00002,0.00001,0.00014
72.00600,0.12694,0.99780,0.00011,0.00001,0.00208
72.07200,0.12694,0.99932,0.00005,0.00000,0.00063
72.13800,0.12694,0.99995,0.00001,0.00001,0.00003
72.20400,0.12694,0.99957,0.00001,0.00001,0.00040
72.27000,0.12694,0.99960,0.00008,0.00001,0.00030
72.33600,0.12694,0.99972,0.00014,0.00001,0.00013
72.40200,0.12694,0.99929,0.00007,0.00002,0.00062
72.46800,0.12694,0.99560,0.00032,0.00003,0.00406
72.53400,0.12694,0.99625,0.00003,0.00043,0.00329
72.60000,0.12694,0.99743,0.00003,0.00103,0.00152
72.66600,0.12694,0.99410,0.00006,0.00546,0.00038
72.73200,0.12694,0.99659,0.00003,0.00314,0.00025
72.79800,0.12694,0.99601,0.00037,0.00137,0.00225
72.86400,0.12694,0.99525,0.00010,0.00031,0.00434
72.93000,0.12694,0.99811,0.00001,0.00006,0.00182
72.99600,0.12694,0.99066,0.00006,0.00006,0.00922
73.06200,0.12694,0.99621,0.00015,0.00003,0.00361
73.12800,0.12694,0.99968,0.00018,0.00001,0.00013
73.19400,0.12694,0.99996,0.00001,0.00000,0.00003
73.26000,0.12694,0.99967,0.00005,0.00000,0.00027
73.32600,0.12694,0.99889,0.00015,0.00001,0.00096
73.39200,0.12694,0.99812,0.00013,0.00002,0.00174
73.45800,0.12694,0.99957,0.00013,0.00001,0.00029
73.52400,0.12694,0.99984,0.00004,0.00001,0.00011
73.59000,0.12694,0.99967,0.00002,0.00001,0.00031
73.65600,0.12694,0.99966,0.00015,0.00001,0.00018
73.72200,0.12694,0.99888,0.00017,0.00001,0.00095
73.78800,0.12694,0.99874,0.00019,0.00001,0.00106
73.85400,0.12694,0.99867,0.00001,0.00037,0.00095
73.92000,0.12694,0.99071,0.00013,0.00821,0.00095
73.98600,0.12694,0.95767,0.00061,0.00254,0.03919
74.05200,0.12694,0.98758,0.00009,0.00190,0.01043
74.11800,0.12694,0.99770,0.00007,0.00039,0.00183
74.18400,0.12694,0.94872,0.00028,0.00144,0.04955
74.25000,0.12694,0.99761,0.00018,0.00059,0.00162
74.31600,0.12694,0.99838,0.00013,0.00004,0.00145
74.38200,0.12693,0.99961,0.00007,0.00001,0.00031
74.44800,0.12694,0.99930,0.00014,0.00001,0.00055
74.51400,0.12694,0.99938,0.00015,0.00001,0.00047
74.58000,0.12694,0.99879,0.00010,0.00003,0.00108
74.64600,0.12693,0.99935,0.00016,0.00002,0.00047
74.71200,0.12694,0.99886,0.00007,0.00003,0.00105
74.77800,0.12694,0.99916,0.00001,0.00002,0.00081
74.84400,0.12694,0.99961,0.00011,0.00000,0.00027
74.91000,0.12693,0.99992,0.00001,0.00000,0.00008
74.97600,0.12694,0.99499,0.00009,0.00002,0.00489
75.04200,0.12694,0.98772,0.00043,0.00025,0.01160
75.10800,0.12694,0.98839,0.00014,0.00045,0.01101
75.17400,0.12693,0.99894,0.00015,0.00025,0.00066
75.24000,0.12694,0.98294,0.00053,0.00053,0.01600
75.30600,0.12694,0.96815,0.00081,0.00023,0.03081
75.37200,0.12694,0.99110,0.00025,0.00045,0.00819
75.43800,0.12693,0.99836,0.00021,0.00022,0.00121
75.50400,0.12694,0.99978,0.00001,0.00008,0.00013
75.57000,0.12694,0.99963,0.00002,0.00001,0.00034
75.63600,0.12694,0.99977,0.00006,0.00001,0.00016
75.70200,0.12693,0.99951,0.00013,0.00001,0.00035
75.76800,0.12694,0.99938,0.00014,0.00001,0.00047
75.83400,0.12694,0.99977,0.00004,0.00001,0.00018
75.90000,0.12694,0.99948,0.00014,0.00001,0.00038
75.96600,0.12694,0.99983,0.00003,0.00001,0.00012
76.03200,0.12694,0.99989,0.00004,0.00002,0.00005
76.09800,0.12694,0.99884,0.00007,0.00013,0.00096
76.16400,0.12694,0.99293,0.00006,0.00031,0.00671
76.23000,0.12694,0.98602,0.00033,0.00047,0.01319
76.29600,0.12694,0.99561,0.00005,0.00007,0.00427
76.36200,0.12694,0.99728,0.00010,0.00012,0.00250
76.42800,0.12694,0.98773,0.00007,0.00035,0.01185
76.49400,0.12694,0.99691,0.00010,0.00005,0.00294
76.56000,0.12694,0.99692,0.00014,0.00003,0.00290
76.62600,0.12694,0.99727,0.00006,0.00004,0.00264
76.69200,0.12694,0.99361,0.00013,0.00003,0.00623
76.75800,0.12694,0.99085,0.00078,0.00004,0.00833
76.82400,0.12694,0.99937,0.00004,0.00001,0.00058
76.89000,0.12694,0.99732,0.00014,0.00136,0.00119
76.95600,0.12694,0.74957,0.00028,0.00873,0.24142
77.02200,0.12694,0.32602,0.00003,0.01121,0.66274
77.08800,0.12694,0.41938,0.00011,0.00997,0.57054
77.15400,0.12694,0.20795,0.00003,0.00565,0.78637
77.22000,0.12694,0.56010,0.00002,0.00370,0.43618
77.28600,0.12694,0.74164,0.00064,0.04874,0.20898
77.35200,0.12694,0.56978,0.00181,0.02617,0.40224
77.41800,0.12694,0.16939,0.00367,0.00058,0.82637
77.48400,0.12694,0.40744,0.00168,0.00828,0.58259
77.55000,0.12694,0.58620,0.00093,0.08301,0.32987
77.61600,0.12694,0.52249,0.00705,0.07211,0.39835
77.68200,0.12694,0.38662,0.00644,0.05032,0.55661
77.74800,0.12694,0.48353,0.00050,0.03781,0.47817
77.81400,0.12694,0.27803,0.00004,0.00614,0.71578
77.88000,0.12694,0.47808,0.00027,0.01519,0.50647
77.94600,0.12694,0.49761,0.00011,0.00400,0.49828
78.01200,0.12694,0.53953,0.00011,0.00060,0.45976
78.07800,0.12694,0.68145,0.00110,0.00026,0.31719
78.14400,0.12694,0.90786,0.00307,0.00520,0.08387
78.21000,0.12694,0.44535,0.00955,0.09444,0.45066
78.27600,0.12694,0.37738,0.00783,0.02718,0.58762
78.34200,0.12694,0.36604,0.01624,0.01368,0.60404
78.40800,0.12694,0.40362,0.02589,0.02374,0.54675
78.47400,0.12694,0.97531,0.00083,0.00644,0.01742
78.54000,0.12694,0.98124,0.00097,0.00269,0.01510
78.60600,0.12694,0.96613,0.00101,0.00004,0.03282
78.67200,0.12694,0.77852,0.00118,0.00075,0.21955
78.73800,0.12694,0.96566,0.00198,0.00032,0.03205
78.80400,0.12694,0.99437,0.00049,0.00008,0.00507
78.87000,0.12694,0.99860,0.00009,0.00001,0.00130
78.93600,0.12694,0.99783,0.00017,0.00002,0.00198
79.00200,0.12694,0.99920,0.00031,0.00000,0.00049
79.06800,0.12694,0.99188,0.00033,0.00008,0.00771
79.13400,0.12694,0.97801,0.00124,0.00008,0.02067
79.20000,0.12694,0.98684,0.00056,0.00006,0.01254
79.26600,0.12694,0.98022,0.00027,0.00005,0.01946
79.33200,0.12694,0.97055,0.00127,0.00034,0.02785
79.39800,0.12694,0.99940,0.00014,0.00002,0.00044
79.46400,0.12694,0.99598,0.00033,0.00004,0.00365
79.53000,0.12694,0.97644,0.00016,0.00032,0.02307
79.59600,0.12694,0.98246,0.00024,0.00008,0.01722
79.66200,0.12694,0.91679,0.00529,0.00009,0.07784
79.72800,0.12694,0.87994,0.00318,0.00016,0.11672
79.79400,0.12694,0.98692,0.00081,0.00018,0.01209
79.86000,0.12694,0.98991,0.00070,0.00004,0.00934
79.92600,0.12694,0.99357,0.00073,0.00001,0.00569
79.99200,0.12694,0.96839,0.00304,0.00002,0.02855
80.05800,0.12694,0.97350,0.00098,0.00003,0.02548
80.12400,0.12694,0.98693,0.00851,0.00026,0.00429
80.19000,0.12694,0.99870,0.00085,0.00025,0.00020
80.25600,0.12694,0.98423,0.01429,0.00001,0.00146
80.32200,0.12694,0.95352,0.04443,0.00001,0.00205
80.38800,0.12694,0.99521,0.00226,0.00005,0.00248
80.45400,0.12694,0.98138,0.01004,0.00001,0.00857
80.52000,0.12694,0.99358,0.00411,0.00004,0.00227
80.58600,0.12694,0.99863,0.00108,0.00001,0.00027
80.65200,0.12694,0.99838,0.00141,0.00000,0.00020
80.71800,0.12694,0.99723,0.00154,0.00001,0.00122
80.78400,0.12694,0.97965,0.00130,0.00003,0.01902
80.85000,0.12694,0.95258,0.00523,0.00031,0.04188
80.91600,0.12694,0.99325,0.00137,0.00002,0.00536
80.98200,0.12694,0.99989,0.00002,0.00000,0.00009
81.04800,0.12694,0.99967,0.00001,0.00001,0.00031
81.11400,0.12694,0.99970,0.00006,0.00001,0.00023
81.18000,0.12694,0.99976,0.00011,0.00000,0.00012
81.24600,0.12694,0.99953,0.00028,0.00000,0.00020
81.31200,0.12694,0.99906,0.00051,0.00001,0.00042
81.37800,0.12694,0.95735,0.00058,0.00013,0.04194
81.44400,0.12694,0.99689,0.00017,0.00002,0.00291
81.51000,0.12694,0.99267,0.00047,0.00003,0.00684
81.57600,0.12694,0.99052,0.00057,0.00007,0.00884
81.64200,0.12694,0.98252,0.00033,0.00052,0.01662
81.70800,0.12694,0.99358,0.00015,0.00024,0.00604
81.77400,0.12694,0.99684,0.00020,0.00008,0.00288
81.84000,0.12694,0.96012,0.00060,0.00014,0.03914
81.90600,0.12694,0.79717,0.00109,0.00012,0.20162
81.97200,0.12694,0.44042,0.00620,0.00168,0.55170
82.03800,0.12694,0.98205,0.00031,0.00022,0.01742
82.10400,0.12694,0.99921,0.00012,0.00005,0.00062
82.17000,0.12694,0.99949,0.00014,0.00002,0.00035
82.23600,0.12694,0.99902,0.00010,0.00001,0.00087
82.30200,0.12694,0.99890,0.00009,0.00001,0.00101
82.36800,0.12694,0.99312,0.00018,0.00005,0.00665
82.43400,0.12694,0.99471,0.00390,0.00001,0.00138
82.50000,0.12694,0.91051,0.08939,0.00000,0.00010
82.56600,0.12694,0.99621,0.00361,0.00005,0.00012
82.63200,0.12693,0.99752,0.00026,0.00072,0.00151
82.69800,0.12694,0.99598,0.00011,0.00017,0.00374
82.76400,0.12694,0.99826,0.00018,0.00001,0.00155
82.83000,0.12694,0.99948,0.00011,0.00000,0.00041
82.89600,0.12693,0.99886,0.00048,0.00004,0.00062
82.96200,0.12694,0.99949,0.00003,0.00021,0.00026
83.02800,0.12694,0.99755,0.00005,0.00076,0.00164
83.09400,0.12694,0.99719,0.00014,0.00008,0.00259
83.16000,0.12693,0.99388,0.00024,0.00010,0.00578
83.22600,0.12694,0.99914,0.00010,0.00007,0.00069
83.29200,0.12694,0.99169,0.00038,0.00002,0.00791
83.35800,0.12694,0.96326,0.00169,0.00006,0.03499
83.42400,0.12693,0.99584,0.00127,0.00007,0.00282
83.49000,0.12694,0.99957,0.00025,0.00009,0.00009
83.55600,0.12694,0.99932,0.00017,0.00015,0.00036
83.62200,0.12694,0.99907,0.00007,0.00004,0.00081
83.68800,0.12693,0.99900,0.00017,0.00002,0.00081
83.75400,0.12694,0.99950,0.00019,0.00001,0.00030
83.82000,0.12694,0.99799,0.00077,0.00003,0.00122
83.88600,0.12694,0.99813,0.00056,0.00001,0.00130
83.95200,0.12693,0.99868,0.00050,0.00002,0.00079
84.01800,0.12694,0.99701,0.00027,0.00006,0.00266
84.08400,0.12694,0.96720,0.00094,0.00003,0.03183
84.15000,0.12694,0.98821,0.00491,0.00001,0.00688
84.21600,0.12694,0.99342,0.00546,0.00001,0.00111
84.28200,0.12694,0.99738,0.00219,0.00015,0.00028
84.34800,0.12694,0.99775,0.00071,0.00020,0.00135
84.41400,0.12694,0.99386,0.00041,0.00056,0.00517
84.48000,0.12694,0.99194,0.00032,0.00007,0.00767
84.54600,0.12694,0.99426,0.00012,0.00049,0.00512
84.61200,0.12694,0.99844,0.00020,0.00005,0.00131
84.67800,0.12694,0.99425,0.00067,0.00008,0.00500
84.74400,0.12694,0.99823,0.00006,0.00004,0.00166
84.81000,0.12694,0.99877,0.00011,0.00009,0.00102
84.87600,0.12694,0.99897,0.00025,0.00005,0.00073
84.94200,0.12694,0.99842,0.00010,0.00004,0.00144
85.00800,0.12694,0.99921,0.00006,0.00003,0.00069
85.07400,0.12694,0.99849,0.00031,0.00007,0.00112
85.14000,0.12694,0.99978,0.00012,0.00002,0.00008
85.20600,0.12694,0.99884,0.00057,0.00001,0.00057
85.27200,0.12694,0.99821,0.00028,0.00009,0.00143
85.33800,0.12694,0.98856,0.00016,0.00028,0.01100
85.40400,0.12694,0.97161,0.00066,0.00004,0.02768
85.47000,0.12694,0.98266,0.00055,0.00002,0.01677
85.53600,0.12694,0.99407,0.00226,0.00005,0.00362
85.60200,0.12694,0.99879,0.00080,0.00005,0.00035
85.66800,0.12694,0.99869,0.00017,0.00015,0.00100
85.73400,0.12694,0.99365,0.00063,0.00058,0.00514
85.80000,0.12694,0.99760,0.00065,0.00008,0.00167
85.86600,0.12694,0.99367,0.00530,0.00019,0.00084
85.93200,0.12694,0.98427,0.01435,0.00077,0.00060
85.99800,0.12694,0.96038,0.02663,0.00045,0.01254
86.06400,0.12694,0.81006,0.01351,0.00037,0.17606
86.13000,0.12694,0.83128,0.02575,0.00016,0.14281
86.19600,0.12694,0.93143,0.01926,0.00010,0.04921
86.26200,0.12694,0.86437,0.00549,0.00351,0.12663
86.32800,0.12694,0.72691,0.00334,0.01445,0.25530
86.39400,0.12694,0.76523,0.00231,0.07851,0.15395
86.46000,0.12694,0.75022,0.00632,0.01371,0.22974
86.52600,0.12694,0.81059,0.01556,0.00033,0.17352
86.59200,0.12694,0.98783,0.00507,0.00015,0.00695
86.65800,0.12694,0.99918,0.00026,0.00017,0.00038
86.72400,0.12694,0.98707,0.00032,0.00020,0.01242
86.79000,0.12694,0.90368,0.00060,0.00102,0.09471
86.85600,0.12694,0.90536,0.00066,0.00201,0.09197
86.92200,0.12694,0.98388,0.00037,0.00177,0.01399
86.98800,0.12694,0.99219,0.00034,0.00054,0.00693
87.05400,0.12694,0.99974,0.00004,0.00001,0.00021
87.12000,0.12694,0.99988,0.00007,0.00000,0.00005
87.18600,0.12694,0.99933,0.00004,0.00006,0.00057
87.25200,0.12694,0.99944,0.00004,0.00029,0.00022
87.31800,0.12694,0.99982,0.00003,0.00012,0.00003
87.38400,0.12694,0.99979,0.00009,0.00002,0.00010
87.45000,0.12694,0.99900,0.00028,0.00005,0.00068
87.51600,0.12694,0.99949,0.00015,0.00001,0.00036
87.58200,0.12694,0.99930,0.00011,0.00002,0.00057
87.64800,0.12694,0.99990,0.00007,0.00000,0.00003
87.71400,0.12694,0.99987,0.00011,0.00000,0.00002
87.78000,0.12694,0.99973,0.00009,0.00001,0.00016
87.84600,0.12694,0.99990,0.00005,0.00001,0.00004
87.91200,0.12694,0.99995,0.00004,0.00000,0.00001
87.97800,0.12694,0.99929,0.00032,0.00001,0.00038
88.04400,0.12694,0.98821,0.00010,0.00015,0.01154
88.11000,0.12694,0.99115,0.00022,0.00025,0.00838
88.17600,0.12694,0.99548,0.00010,0.00003,0.00439
88.24200,0.12694,0.99967,0.00011,0.00005,0.00017
88.30800,0.12694,0.99970,0.00003,0.00001,0.00026
88.37400,0.12694,0.99940,0.00014,0.00000,0.00046
88.44000,0.12694,0.99624,0.00010,0.00003,0.00363
88.50600,0.12694,0.94978,0.00096,0.00009,0.04918
88.57200,0.12694,0.99754,0.00021,0.00002,0.00223
88.63800,0.12694,0.99633,0.00007,0.00000,0.00360
88.70400,0.12694,0.99745,0.00044,0.00001,0.00210
88.77000,0.12694,0.99961,0.00003,0.00002,0.00035
88.83600,0.12694,0.99835,0.00030,0.00004,0.00130
88.90200,0.12694,0.99225,0.00034,0.00012,0.00729
88.96800,0.12694,0.98844,0.00016,0.00022,0.01118
89.03400,0.12694,0.99651,0.00010,0.00061,0.00277
89.10000,0.12694,0.99523,0.00008,0.00019,0.00449
89.16600,0.12694,0.99859,0.00002,0.00008,0.00131
89.23200,0.12694,0.99913,0.00000,0.00003,0.00083
89.29800,0.12694,0.99527,0.00016,0.00004,0.00453
89.36400,0.12694,0.99244,0.00028,0.00254,0.00474
89.43000,0.12694,0.87035,0.00645,0.11255,0.01065
89.49600,0.12694,0.96330,0.00018,0.03193,0.00459
89.56200,0.12694,0.99332,0.00019,0.00457,0.00192
89.62800,0.12694,0.99944,0.00007,0.00025,0.00025
89.69400,0.12694,0.99881,0.00021,0.00009,0.00089
89.76000,0.12694,0.93343,0.00019,0.00004,0.06634
89.82600,0.12694,0.94122,0.00017,0.00032,0.05829
89.89200,0.12694,0.98851,0.00108,0.00007,0.01034
89.95800,0.12694,0.98049,0.00005,0.00002,0.01944
90.02400,0.12694,0.98692,0.00036,0.00021,0.01251
90.09000,0.12694,0.99875,0.00026,0.00002,0.00097
90.15600,0.12694,0.99919,0.00039,0.00001,0.00042
90.22200,0.12694,0.99980,0.00002,0.00002,0.00016
90.28800,0.12694,0.99986,0.00002,0.00004,0.00008
90.35400,0.12694,0.99988,0.00001,0.00005,0.00006
90.42000,0.12694,0.99995,0.00002,0.00001,0.00002
90.48600,0.12694,0.99995,0.00003,0.00001,0.00001
90.55200,0.12694,0.99996,0.00003,0.00000,0.00001
90.61800,0.12694,0.99997,0.00001,0.00001,0.00001
90.68400,0.12694,0.99997,0.00002,0.00000,0.00001
90.75000,0.12694,0.99995,0.00002,0.00001,0.00002
90.81600,0.12694,0.99976,0.00001,0.00009,0.00013
90.88200,0.12693,0.99955,0.00006,0.00003,0.00036
90.94800,0.12694,0.99987,0.00005,0.00001,0.00007
91.01400,0.12694,0.99999,0.00000,0.00001,0.00000
91.08000,0.12694,0.99992,0.00007,0.00000,0.00000
91.14600,0.12693,0.99982,0.00015,0.00001,0.00002
91.21200,0.12694,0.99993,0.00001,0.00003,0.00004
91.27800,0.12694,0.99987,0.00001,0.00010,0.00002
91.34400,0.12694,0.99973,0.00002,0.00010,0.00015
91.41000,0.12693,0.99989,0.00003,0.00003,0.00005
91.47600,0.12694,0.99995,0.00002,0.00000,0.00002
91.54200,0.12694,0.99998,0.00001,0.00000,0.00001
91.60800,0.12694,0.99998,0.00001,0.00001,0.00000
91.67400,0.12693,0.99994,0.00003,0.00001,0.00002
91.74000,0.12694,0.99995,0.00002,0.00003,0.00001
91.80600,0.12694,0.99980,0.00001,0.00008,0.00011
91.87200,0.12694,0.99807,0.00002,0.00031,0.00160
91.93800,0.12693,0.99874,0.00007,0.00014,0.00105
92.00400,0.12694,0.99909,0.00008,0.00021,0.00062
92.07000,0.12694,0.99917,0.00001,0.00015,0.00067
92.13600,0.12694,0.99759,0.00003,0.00150,0.00087
92.20200,0.12693,0.99971,0.00001,0.00022,0.00006
92.26800,0.12694,0.99805,0.00003,0.00059,0.00133
92.33400,0.12694,0.99668,0.00011,0.00018,0.00303
92.40000,0.12694,0.99944,0.00003,0.00007,0.00046
92.46600,0.12694,0.99956,0.00005,0.00006,0.00034
92.53200,0.12694,0.99995,0.00001,0.00003,0.00002
92.59800,0.12694,0.99998,0.00001,0.00000,0.00001
92.66400,0.12694,0.99988,0.00004,0.00001,0.00007
92.73000,0.12694,0.99995,0.00004,0.00000,0.00001
92.79600,0.12694,0.99986,0.00002,0.00001,0.00011
92.86200,0.12694,0.99997,0.00001,0.00001,0.00001
92.92800,0.12694,0.99996,0.00003,0.00000,0.00001
92.99400,0.12694,0.99981,0.00002,0.00002,0.00015
93.06000,0.12694,0.99886,0.00003,0.00014,0.00098
93.12600,0.12694,0.99958,0.00004,0.00002,0.00037
93.19200,0.12694,0.99978,0.00010,0.00000,0.00012
93.25800,0.12694,0.99959,0.00006,0.00000,0.00035
93.32400,0.12694,0.99976,0.00002,0.00001,0.00021
93.39000,0.12694,0.99988,0.00007,0.00001,0.00004
93.45600,0.12694,0.99995,0.00002,0.00001,0.00003
93.52200,0.12694,0.99988,0.00003,0.00003,0.00006
93.58800,0.12694,0.99951,0.00003,0.00007,0.00040
93.65400,0.12694,0.99940,0.00004,0.00005,0.00051
93.72000,0.12694,0.99977,0.00002,0.00003,0.00018
93.78600,0.12694,0.99993,0.00003,0.00000,0.00003
93.85200,0.12694,0.99995,0.00001,0.00002,0.00002
93.91800,0.12694,0.99970,0.00001,0.00006,0.00022
93.98400,0.12694,0.99740,0.00010,0.00017,0.00233
94.05000,0.12694,0.99720,0.00005,0.00025,0.00249
94.11600,0.12694,0.99878,0.00003,0.00023,0.00096
94.18200,0.12694,0.99647,0.00003,0.00019,0.00331
94.24800,0.12694,0.99719,0.00011,0.00002,0.00268
94.31400,0.12694,0.99944,0.00002,0.00015,0.00039
94.38000,0.12694,0.99997,0.00002,0.00000,0.00001
94.44600,0.12694,0.99999,0.00001,0.00000,0.00000
94.51200,0.12694,0.99996,0.00003,0.00000,0.00001
94.57800,0.12694,0.99997,0.00002,0.00000,0.00001
94.64400,0.12694,0.99998,0.00001,0.00001,0.00001
94.71000,0.12694,0.99997,0.00001,0.00000,0.00001
94.77600,0.12694,0.99999,0.00000,0.00000,0.00000
94.84200,0.12694,0.99980,0.00004,0.00001,0.00015
94.90800,0.12694,0.98910,0.00020,0.00014,0.01056
94.97400,0.12694,0.99810,0.00009,0.00018,0.00163
95.04000,0.12694,0.99942,0.00003,0.00003,0.00052
95.10600,0.12694,0.99794,0.00007,0.00003,0.00196
95.17200,0.12694,0.99514,0.00011,0.00011,0.00464
95.23800,0.12694,0.99620,0.00009,0.00003,0.00369
95.30400,0.12694,0.99329,0.00014,0.00035,0.00623
95.37000,0.12694,0.99787,0.00002,0.00109,0.00102
95.43600,0.12694,0.99939,0.00003,0.00054,0.00005
95.50200,0.12694,0.99990,0.00003,0.00005,0.00003
95.56800,0.12694,0.99999,0.00000,0.00000,0.00000
95.63400,0.12694,0.99999,0.00001,0.00000,0.00000
95.70000,0.12694,0.99999,0.00001,0.00000,0.00000
95.76600,0.12694,0.99984,0.00012,0.00001,0.00003
95.83200,0.12694,0.99995,0.00003,0.00000,0.00002
95.89800,0.12694,0.99999,0.00001,0.00000,0.00000
95.96400,0.12694,0.99993,0.00005,0.00000,0.00001
96.03000,0.12694,0.99984,0.00009,0.00004,0.00002
96.09600,0.12694,0.99999,0.00001,0.00000,0.00000
96.16200,0.12694,0.99999,0.00001,0.00000,0.00000
