# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.58, 0.0639343, 0.262783, 0.490345, 0.510543, 0.836714, 2.2313, 3.14175, 0.786452, 0.796927, 0.712773, 0.832551, 0.665498, 0.875369, 1.04699, 1.59239, 1.4255, 0.626013, 0.766383, 0.726714, 0.837139, 1.04031, 1.14367, 0.603907, 1.0348, 1.17011, 1.2397, 1.07241, 0.741689, 0.713676, 0.795766, 1.2286, 1.42354, 1.31372, 1.1888, 1.00605, 1.30159, 1.40947, 1.14564, 1.02025, 1.41941, 1.78748, 2.20138, 2.63855, 3.09389, 3.6821, 3.31418, 3.16615, 2.43761, 1.95673, 1.85781, 1.58279
43.59, 0.0639381, 0.293524, 0.586911, 0.54698, 0.815988, 2.23658, 3.11265, 0.682452, 0.691737, 0.767623, 0.878363, 0.694169, 0.758414, 1.15763, 1.81113, 1.41059, 0.788702, 0.790658, 0.678691, 0.78997, 0.846359, 1.10865, 0.568043, 1.14638, 1.17718, 1.27561, 1.08691, 0.696076, 0.728575, 0.832563, 1.32929, 1.35298, 1.27151, 1.27863, 1.11763, 1.17477, 1.45396, 1.1592, 0.914343, 1.22405, 1.6671, 2.20362, 2.49339, 3.10941, 3.74531, 3.25458, 3.09446, 2.43929, 1.92791, 1.73384, 1.57295
43.6, 0.0639381, 0.334768, 0.704249, 0.497301, 0.839617, 2.26591, 3.07961, 0.588663, 0.628021, 0.834634, 0.933654, 0.766156, 0.828722, 1.33574, 2.00102, 1.60702, 1.04935, 0.957317, 0.731537, 0.997728, 0.859445, 1.11686, 0.613785, 1.15669, 1.15083, 1.27856, 1.15431, 0.753897, 0.817124, 0.848331, 1.38752, 1.19978, 1.2384, 1.26794, 1.16528, 1.03076, 1.52003, 1.18124, 0.96816, 1.18673, 1.68447, 2.31347, 2.54223, 3.22141, 3.69411, 3.31873, 2.99911, 2.30023, 1.88709, 1.61027, 1.51868
43.61, 0.0639381, 0.368461, 0.702333, 0.488786, 0.805431, 2.2741, 3.06827, 0.652427, 0.645369, 0.775264, 0.861014, 0.818601, 1.02554, 1.38098, 1.97739, 1.69727, 1.25772, 1.06135, 0.894091, 1.09191, 1.07238, 1.20721, 0.639463, 1.00639, 1.0551, 1.13715, 1.08092, 0.83544, 0.927715, 0.852509, 1.32503, 1.17147, 1.24118, 1.31325, 1.25829, 0.913, 1.56496, 1.20467, 1.06599, 1.2399, 1.78926, 2.41544, 2.73093, 3.24778, 3.54199, 3.50286, 3.06951, 2.28436, 1.94209, 1.63159, 1.46553
43.62, 0.0639381, 0.53512, 0.686215, 0.450521, 0.795617, 2.24051, 3.04769, 0.73287, 0.634558, 0.548669, 0.718443, 0.909902, 1.0576, 1.36474, 1.81388, 1.53261, 1.29226, 1.08502, 1.06533, 1.03056, 1.16303, 1.20922, 0.646844, 0.923212, 0.88796, 0.883856, 0.912284, 0.950665, 1.08131, 0.872001, 1.22841, 1.18306, 1.11125, 1.33791, 1.32014, 0.885377, 1.49359, 1.20312, 1.03156, 1.2731, 1.72621, 2.29632, 2.74739, 3.22221, 3.52429, 3.54634, 3.01021, 2.31593, 1.95063, 1.72341, 1.5104
43.63, 0.0639381, 0.560294, 0.681414, 0.491101, 0.688933, 2.18436, 3.06066, 0.806658, 0.583697, 0.626173, 0.726769, 0.881085, 0.954251, 1.4576, 1.71292, 1.36722, 1.24772, 0.991716, 1.16628, 0.982327, 1.20767, 1.20986, 0.68104, 0.87116, 0.881074, 0.81581, 0.89918, 0.983367, 1.15967, 0.869813, 1.1134, 1.09305, 0.975507, 1.39932, 1.29688, 0.96205, 1.41204, 1.1552, 1.02927, 1.36362, 1.56475, 2.04706, 2.59146, 3.2075, 3.52631, 3.40833, 2.85113, 2.22349, 1.91366, 1.76033, 1.58764
43.64, 0.0639381, 0.492602, 0.696984, 0.575416, 0.600641, 2.16813, 3.06228, 0.909706, 0.578978, 0.663772, 0.829451, 0.787264, 0.843632, 1.39267, 1.62454, 1.41095, 1.21927, 0.917559, 1.17331, 1.08979, 1.2774, 1.25557, 0.767397, 0.82232, 0.998391, 0.798548, 1.02892, 0.91013, 1.04168, 0.819055, 1.12097, 1.05296, 1.02265, 1.38061, 1.18101, 1.08435, 1.38742, 1.16683, 1.13233, 1.47273, 1.63689, 2.1577, 2.60226, 3.17887, 3.50684, 3.39525, 2.95622, 2.17095, 2.04113, 1.71114, 1.5777
43.65, 0.0639343, 0.370646, 0.596793, 0.636869, 0.552494, 2.20516, 3.06576, 1.05595, 0.509669, 0.637023, 0.792256, 0.710366, 0.80529, 1.26539, 1.74696, 1.46376, 1.22289, 1.02723, 1.08714, 1.16633, 1.25354, 1.17623, 0.783688, 0.861591, 0.980048, 0.843937, 1.07919, 0.839257, 0.845686, 0.78903, 1.23648, 1.19583, 1.04464, 1.39942, 1.17845, 1.17082, 1.26575, 1.03875, 1.196, 1.54202, 1.7132, 2.37551, 2.7109, 3.12437, 3.33658, 3.45612, 3.16502, 2.21605, 2.14255, 1.70681, 1.58736
43.66, 0.0639381, 0.258526, 0.480713, 0.562687, 0.57019, 2.19885, 3.05978, 0.975693, 0.442278, 0.533652, 0.637517, 0.668249, 0.896985, 1.17882, 1.79693, 1.38077, 1.09003, 1.21619, 1.04108, 1.11386, 1.26132, 1.14178, 0.747397, 0.914151, 0.861517, 0.945393, 1.0223, 0.857499, 0.807351, 0.87578, 1.3864, 1.31949, 1.13416, 1.53404, 1.22907, 1.18846, 1.17701, 0.939482, 1.21124, 1.53505, 1.67905, 2.40502, 2.7509, 3.14846, 3.34248, 3.57395, 3.20288, 2.25611, 2.16533, 1.7143, 1.65631
43.67, 0.0639381, 0.328151, 0.460225, 0.565771, 0.570535, 2.24616, 3.09918, 0.821117, 0.516074, 0.470896, 0.562253, 0.730657, 0.912802, 1.11267, 1.66658, 1.35551, 0.888261, 1.2227, 1.08954, 1.01857, 1.52943, 1.32857, 0.821666, 0.889505, 0.752186, 1.02362, 0.964309, 0.912812, 0.84116, 0.930125, 1.45007, 1.30657, 1.1795, 1.56574, 1.31643, 1.19578, 1.29328, 1.04932, 1.15132, 1.48666, 1.59034, 2.23374, 2.73983, 3.23219, 3.5224, 3.61925, 3.00148, 2.18857, 2.11776, 1.70309, 1.64023
43.68, 0.0639381, 0.319304, 0.471273, 0.545443, 0.474368, 2.29217, 3.15941, 0.757274, 0.609916, 0.524942, 0.554783, 0.784193, 0.82894, 1.09832, 1.58507, 1.23936, 0.819914, 1.09836, 1.20219, 0.987206, 1.64069, 1.52399, 0.838809, 0.913128, 0.826382, 1.02243, 0.948863, 0.944104, 0.757736, 0.857265, 1.38231, 1.31333, 1.20294, 1.42046, 1.29823, 1.25039, 1.3967, 1.09387, 1.05787, 1.45649, 1.59551, 2.04081, 2.68388, 3.28335, 3.55052, 3.51149, 2.88425, 2.10358, 1.96835, 1.73724, 1.70009
43.69, 0.0639381, 0.343724, 0.370538, 0.477198, 0.493145, 2.31489, 3.19557, 0.763862, 0.762594, 0.576022, 0.524103, 0.75801, 0.862773, 1.05421, 1.66283, 1.15309, 0.835667, 0.92027, 1.2785, 1.05498, 1.48568, 1.49583, 0.83199, 0.908374, 0.859221, 0.904833, 0.856463, 0.966392, 0.71687, 0.808115, 1.19439, 1.34109, 1.14502, 1.28665, 1.30531, 1.2817, 1.48297, 1.10464, 1.02141, 1.51488, 1.68178, 2.07664, 2.75223, 3.2762, 3.59391, 3.44727, 2.92601, 2.17748, 1.94937, 1.80652, 1.78658
43.7, 0.0639381, 0.307922, 0.282295, 0.424925, 0.630646, 2.32418, 3.21198, 0.929455, 0.826458, 0.564825, 0.64231, 0.806923, 1.06045, 1.02091, 1.57775, 1.25354, 0.948586, 0.769518, 1.25041, 1.04493, 1.15712, 1.3189, 0.852276, 0.909149, 0.904968, 0.861179, 0.836504, 0.846679, 0.781679, 0.922052, 1.19418, 1.34004, 1.02473, 1.18064, 1.28564, 1.38758, 1.58406, 1.09522, 1.00408, 1.5054, 1.71885, 2.20826, 2.93485, 3.28147, 3.60521, 3.47361, 3.07549, 2.25715, 1.98195, 1.87023, 1.77902
43.71, 0.0639381, 0.218338, 0.32075, 0.634732, 0.715078, 2.29565, 3.20924, 0.948259, 0.7058, 0.595518, 0.73432, 0.795048, 1.08694, 1.08492, 1.52489, 1.50769, 1.115, 0.86569, 1.10646, 0.948359, 1.06697, 1.27483, 0.898366, 0.897556, 0.899455, 0.941371, 0.92429, 0.624574, 0.78436, 1.03269, 1.3431, 1.25631, 1.03898, 1.17195, 1.14955, 1.34278, 1.57054, 1.10526, 1.10275, 1.49176, 1.77365, 2.22039, 2.93943, 3.37814, 3.60649, 3.59801, 3.18156, 2.31001, 2.01363, 1.83158, 1.62891
43.72, 0.0639381, 0.199787, 0.392282, 0.708428, 0.682724, 2.2675, 3.19811, 0.953069, 0.643996, 0.657402, 0.700496, 0.619761, 1.01573, 1.28001, 1.72946, 1.62682, 1.2466, 1.08052, 1.047, 0.782272, 1.00714, 1.31033, 0.877298, 0.791346, 0.846055, 1.0475, 1.05382, 0.542847, 0.718655, 0.997844, 1.40479, 1.22074, 1.12559, 1.26817, 1.01086, 1.14706, 1.45497, 1.17247, 1.12863, 1.45927, 1.84207, 2.10896, 2.79327, 3.39131, 3.59587, 3.6108, 3.13117, 2.31969, 2.08799, 1.74255, 1.4593
43.73, 0.0639381, 0.232516, 0.42228, 0.619306, 0.658851, 2.2433, 3.196, 0.906004, 0.700626, 0.684922, 0.693769, 0.494102, 1.05338, 1.3341, 1.84222, 1.58353, 1.29998, 1.19347, 1.05209, 0.645157, 0.907237, 1.25202, 0.795648, 0.849514, 0.936494, 1.11903, 1.13842, 0.662706, 0.80696, 0.907596, 1.35221, 1.21813, 1.11564, 1.31527, 1.09805, 1.05508, 1.40694, 1.23099, 1.02616, 1.35141, 1.83254, 2.08235, 2.64392, 3.36925, 3.55265, 3.56677, 2.99604, 2.27937, 2.03138, 1.72501, 1.50142
43.74, 0.0639343, 0.228888, 0.427486, 0.575256, 0.623753, 2.199, 3.17793, 0.857625, 0.937321, 0.569956, 0.750567, 0.614754, 1.02752, 1.3481, 1.83967, 1.44265, 1.24904, 1.33702, 1.17395, 0.802563, 1.08754, 1.28012, 0.715406, 0.912589, 0.989529, 1.0775, 1.12339, 0.80878, 0.864448, 0.807903, 1.292, 1.21041, 1.19649, 1.2571, 1.13065, 0.988764, 1.42376, 1.25366, 0.918738, 1.30588, 1.80057, 2.24544, 2.70109, 3.32598, 3.49123, 3.5438, 2.88729, 2.29743, 1.99214, 1.75222, 1.57335
43.75, 0.0639381, 0.21117, 0.360797, 0.516824, 0.550981, 2.22178, 3.15426, 0.793619, 0.986165, 0.383239, 0.732581, 0.766396, 1.07287, 1.38423, 1.86885, 1.32232, 1.11363, 1.30113, 1.21496, 0.920174, 1.23153, 1.36117, 0.778154, 0.84581, 0.981554, 1.08498, 1.07505, 0.914088, 0.918312, 0.823116, 1.1945, 1.29007, 1.33196, 1.14341, 1.05716, 1.015, 1.48765, 1.22268, 0.957833, 1.41841, 1.73423, 2.21807, 2.70608, 3.26789, 3.5559, 3.56983, 2.96267, 2.37068, 1.97242, 1.76139, 1.56459
43.76, 0.0639381, 0.313399, 0.329498, 0.44319, 0.556311, 2.22577, 3.18112, 0.905056, 0.891649, 0.450527, 0.62148, 0.952523, 1.15046, 1.53759, 1.81724, 1.42593, 1.11579, 1.14212, 1.1001, 0.902604, 1.3062, 1.36184, 0.84786, 0.778758, 1.01182, 1.1025, 1.09043, 1.00779, 0.949087, 0.879053, 1.13719, 1.32744, 1.3757, 1.06272, 1.06487, 1.16138, 1.55793, 1.16596, 1.0772, 1.52555, 1.73077, 2.05686, 2.61492, 3.23122, 3.62116, 3.62898, 3.00067, 2.34973, 1.98419, 1.82518, 1.53573
43.77, 0.0639381, 0.422603, 0.471785, 0.521599, 0.709976, 2.26088, 3.20116, 0.981937, 0.922325, 0.589568, 0.570839, 0.953125, 1.04282, 1.61857, 1.79553, 1.4436, 1.04549, 1.0326, 0.951734, 0.876626, 1.30105, 1.2772, 0.805587, 0.796502, 0.993143, 1.14409, 1.19682, 1.15201, 0.96939, 0.810422, 1.08276, 1.28083, 1.35292, 1.11949, 1.17681, 1.20465, 1.5517, 1.15421, 1.19623, 1.54167, 1.664, 2.02183, 2.56421, 3.16399, 3.61071, 3.68528, 2.97349, 2.31449, 2.07758, 1.83987, 1.55401
43.78, 0.0639381, 0.437777, 0.62286, 0.593225, 0.683677, 2.28947, 3.19426, 0.899072, 0.992569, 0.749069, 0.596689, 0.802357, 1.04816, 1.54355, 1.6239, 1.32096, 0.957464, 0.944427, 0.884777, 0.834505, 1.25125, 1.19694, 0.768288, 0.823602, 1.04597, 1.14216, 1.1966, 1.15936, 0.924566, 0.67336, 1.08866, 1.17221, 1.17489, 1.15954, 1.1696, 1.10402, 1.54436, 1.22839, 1.13871, 1.44183, 1.53625, 2.03264, 2.66215, 3.08758, 3.59011, 3.64948, 3.09278, 2.40522, 2.12378, 1.77925, 1.57623
43.79, 0.0639381, 0.456533, 0.656665, 0.594264, 0.466553, 2.25964, 3.18368, 0.82305, 0.932847, 0.819361, 0.657429, 0.645219, 1.04132, 1.35708, 1.67583, 1.20902, 0.903565, 0.903266, 0.898813, 0.765906, 1.06667, 1.07955, 0.756524, 0.729435, 1.17776, 1.1663, 1.03517, 1.0193, 0.840193, 0.648091, 1.15081, 1.27981, 1.19328, 1.22834, 1.15842, 1.0817, 1.57918, 1.21976, 0.979084, 1.34667, 1.51565, 2.134, 2.67627, 2.94839, 3.63474, 3.55629, 3.24337, 2.45144, 2.06325, 1.76816, 1.57738
43.8, 0.0639381, 0.450131, 0.675591, 0.569005, 0.588365, 2.21591, 3.1585, 0.940157, 0.848925, 0.811025, 0.671901, 0.605621, 0.968337, 1.21692, 1.76362, 1.31334, 0.941714, 0.862184, 0.912647, 0.690725, 0.905609, 1.06455, 0.736475, 0.700999, 1.21305, 1.21257, 0.95019, 0.928518, 0.855964, 0.807514, 1.14966, 1.37336, 1.27073, 1.39435, 1.30513, 1.22853, 1.58295, 1.1421, 0.939046, 1.45563, 1.66491, 2.18949, 2.60671, 2.97668, 3.66479, 3.49487, 3.22403, 2.3728, 1.9861, 1.7762, 1.52764
43.81, 0.0639343, 0.398259, 0.69231, 0.555578, 0.659684, 2.20266, 3.14679, 1.05008, 0.778291, 0.874328, 0.607316, 0.672377, 0.943583, 1.44606, 1.70888, 1.4288, 1.00037, 0.809739, 0.868235, 0.68, 1.04333, 1.15794, 0.702577, 0.764029, 1.05576, 1.21358, 0.87921, 0.944715, 0.885517, 0.898386, 1.22262, 1.41796, 1.20992, 1.523, 1.50376, 1.28803, 1.53592, 1.11554, 0.975348, 1.67159, 1.82329, 2.15046, 2.61257, 3.10432, 3.64753, 3.58117, 3.03628, 2.27665, 2.00227, 1.80785, 1.47576
43.82, 0.0639381, 0.270445, 0.714449, 0.594089, 0.622414, 2.26227, 3.15104, 1.02717, 0.855466, 0.809124, 0.607274, 0.73675, 0.964942, 1.53008, 1.68274, 1.46527, 1.13602, 0.839755, 0.849177, 0.730342, 1.12744, 1.16824, 0.694868, 0.776601, 0.841867, 1.1512, 0.84763, 0.950088, 0.86966, 0.862975, 1.28604, 1.42565, 1.1167, 1.5473, 1.52435, 1.19677, 1.49372, 1.14206, 0.975311, 1.6837, 1.87693, 2.16499, 2.66051, 3.15412, 3.53843, 3.54117, 2.92626, 2.35455, 1.97019, 1.82545, 1.45853
43.83, 0.0639343, 0.335219, 0.649164, 0.553098, 0.495731, 2.26867, 3.16719, 0.948882, 0.961895, 0.592058, 0.721777, 0.731927, 1.00822, 1.39077, 1.6126, 1.42338, 1.2255, 0.904138, 0.844077, 0.799277, 1.09048, 1.03833, 0.713544, 0.698652, 0.950325, 1.21206, 0.956672, 0.95114, 0.872004, 0.784961, 1.24087, 1.385, 1.2034, 1.5894, 1.41891, 1.16393, 1.46025, 1.13011, 0.976175, 1.48836, 1.73834, 2.14505, 2.6434, 3.16258, 3.46731, 3.45026, 2.98433, 2.43077, 1.9053, 1.78954, 1.40412
43.84, 0.0639381, 0.377333, 0.544307, 0.409494, 0.447268, 2.23252, 3.17817, 0.818224, 0.922485, 0.566545, 0.838953, 0.830604, 0.988039, 1.13588, 1.56485, 1.4932, 1.14904, 1.01261, 1.06617, 0.899465, 1.14439, 1.00479, 0.837139, 0.745363, 1.14171, 1.31736, 1.14935, 0.939713, 0.982426, 0.796849, 1.16627, 1.32923, 1.32184, 1.49437, 1.31875, 1.18529, 1.49934, 1.16386, 1.07247, 1.33402, 1.58137, 2.25653, 2.68177, 3.11153, 3.44349, 3.341, 2.97374, 2.43784, 1.94984, 1.74391, 1.41859
43.85, 0.0639381, 0.391536, 0.521676, 0.432461, 0.532799, 2.232, 3.16649, 0.695014, 0.819054, 0.7716, 0.835587, 0.881237, 0.999953, 1.06495, 1.60741, 1.55132, 1.0421, 1.05722, 1.32665, 0.982282, 1.24869, 1.24146, 0.873923, 0.792521, 1.13333, 1.28163, 1.18357, 0.862307, 1.00417, 0.893815, 1.13349, 1.30017, 1.39149, 1.35783, 1.29274, 1.1681, 1.63504, 1.30392, 1.20443, 1.37621, 1.64341, 2.41975, 2.73672, 3.0557, 3.35867, 3.18565, 2.95237, 2.37298, 1.98383, 1.71608, 1.48627
43.86, 0.0639381, 0.463878, 0.651031, 0.479989, 0.735696, 2.24252, 3.20874, 0.857764, 0.76079, 1.03507, 0.797877, 0.777771, 1.08215, 1.1494, 1.63997, 1.5054, 1.13662, 1.07246, 1.3838, 1.11636, 1.30225, 1.33684, 0.885171, 0.83899, 0.949719, 1.1252, 1.06589, 0.797275, 0.875219, 0.937166, 1.21468, 1.4062, 1.41566, 1.37767, 1.37192, 1.22917, 1.73366, 1.35785, 1.22129, 1.47099, 1.70726, 2.4323, 2.72738, 2.92118, 3.41954, 3.36179, 2.94197, 2.35058, 1.96011, 1.68434, 1.50314
43.87, 0.0639381, 0.495767, 0.798735, 0.582794, 0.787622, 2.24108, 3.23568, 0.915299, 0.738982, 1.10637, 0.768867, 0.643994, 1.04739, 1.10842, 1.68514, 1.44236, 1.20317, 1.04885, 1.24661, 1.136, 1.24178, 1.26444, 0.92131, 0.889076, 1.07357, 1.05863, 0.966611, 0.832404, 0.732588, 0.925769, 1.39323, 1.46082, 1.35907, 1.46848, 1.45078, 1.26129, 1.73065, 1.37089, 1.13837, 1.55306, 1.71481, 2.33103, 2.66423, 2.86804, 3.4815, 3.55539, 3.10163, 2.42955, 1.88954, 1.6811, 1.61198
43.88, 0.0639381, 0.384716, 0.77998, 0.520386, 0.726181, 2.20388, 3.211, 0.900044, 0.777293, 0.980404, 0.785121, 0.743582, 0.881508, 1.06043, 1.80514, 1.43679, 1.33904, 0.925892, 1.11428, 1.09628, 1.12922, 1.21379, 0.999227, 0.922717, 1.28804, 1.10892, 1.02159, 0.9198, 0.754581, 0.924506, 1.45482, 1.49575, 1.41581, 1.54883, 1.39651, 1.2296, 1.66459, 1.35187, 1.11701, 1.53934, 1.68518, 2.24808, 2.70849, 2.95336, 3.49545, 3.65884, 3.25767, 2.36434, 1.90776, 1.79314, 1.71029
43.89, 0.0639381, 0.246771, 0.595406, 0.472517, 0.593651, 2.23279, 3.18844, 0.895751, 0.815627, 0.737296, 0.722952, 0.77832, 0.75549, 1.18844, 1.8199, 1.45746, 1.35049, 0.824515, 0.971219, 1.09946, 1.07554, 1.15223, 0.998074, 0.88077, 1.28119, 1.1509, 1.11071, 1.10252, 0.941786, 1.03639, 1.35462, 1.44817, 1.48081, 1.53337, 1.3783, 1.3063, 1.59789, 1.28051, 1.12248, 1.49212, 1.72825, 2.25688, 2.72889, 3.07934, 3.50392, 3.722, 3.21664, 2.23465, 2.04374, 1.91347, 1.63744
43.9, 0.0639343, 0.321779, 0.439713, 0.555205, 0.647192, 2.2529, 3.17096, 0.88094, 0.841528, 0.582621, 0.702761, 0.811828, 0.807678, 1.26018, 1.71905, 1.54292, 1.23191, 0.959399, 0.968136, 1.03266, 1.02784, 1.16315, 0.843974, 0.83483, 1.2015, 1.23384, 1.09084, 1.23425, 1.10098, 1.10252, 1.30022, 1.34981, 1.50309, 1.43141, 1.4013, 1.3028, 1.50242, 1.20267, 1.03452, 1.41241, 1.69228, 2.26206, 2.70349, 3.16847, 3.5611, 3.77177, 3.12526, 2.25092, 2.17435, 1.968, 1.53862
43.91, 0.0639381, 0.394031, 0.484534, 0.595989, 0.698268, 2.23301, 3.18074, 0.898302, 0.856611, 0.592265, 0.694018, 0.820372, 0.862133, 1.21029, 1.73178, 1.59957, 1.06445, 1.08728, 1.06707, 1.10922, 1.14313, 1.3063, 0.761662, 0.735811, 1.2608, 1.32546, 1.06628, 1.11822, 1.03554, 1.0178, 1.32006, 1.26841, 1.50673, 1.31142, 1.46482, 1.17838, 1.42244, 1.20215, 1.04781, 1.42856, 1.63085, 2.23366, 2.62384, 3.12366, 3.62871, 3.76267, 3.19238, 2.32846, 2.19551, 1.92022, 1.48428
43.92, 0.0639381, 0.361403, 0.461596, 0.439939, 0.626499, 2.18263, 3.1829, 0.853781, 0.793263, 0.681431, 0.844853, 0.855024, 1.07044, 1.01778, 1.66712, 1.53615, 1.08087, 1.10635, 1.14845, 1.26487, 1.2725, 1.33447, 0.834414, 0.655731, 1.20596, 1.33917, 1.15192, 0.823854, 0.874357, 0.890816, 1.29662, 1.24802, 1.53103, 1.24224, 1.40877, 1.05163, 1.42726, 1.19448, 1.11726, 1.47401, 1.6585, 2.25389, 2.60319, 3.07535, 3.5716, 3.67237, 3.21821, 2.27371, 2.09833, 1.85405, 1.51356
43.93, 0.0639381, 0.251023, 0.388932, 0.388271, 0.501468, 2.17784, 3.18761, 0.781195, 0.760916, 0.696191, 0.949896, 0.810247, 1.13725, 1.00954, 1.5635, 1.3385, 1.12062, 1.05226, 1.24079, 1.22358, 1.22142, 1.23172, 0.836167, 0.699071, 1.08343, 1.28644, 1.25366, 0.753409, 0.940175, 0.910511, 1.15811, 1.23241, 1.4213, 1.26765, 1.27903, 1.0402, 1.41765, 1.12578, 1.13972, 1.4961, 1.79865, 2.30306, 2.56784, 2.96854, 3.3529, 3.56414, 3.1014, 2.2256, 1.92961, 1.90069, 1.50236
43.94, 0.0639381, 0.187346, 0.440574, 0.462496, 0.55236, 2.20468, 3.19509, 0.712621, 0.726753, 0.744485, 0.88005, 0.678334, 1.03915, 1.03251, 1.56826, 1.30492, 1.15712, 1.11317, 1.23601, 1.13517, 1.06511, 1.1221, 0.777874, 0.945386, 1.04343, 1.27809, 1.25179, 1.02168, 1.1092, 0.97491, 1.12586, 1.31401, 1.36395, 1.38408, 1.25434, 1.02341, 1.32427, 1.01676, 1.18066, 1.52143, 1.89064, 2.25788, 2.54361, 3.00329, 3.36194, 3.53029, 2.94089, 2.19117, 1.73535, 1.9637, 1.49177
43.95, 0.0639381, 0.222716, 0.387803, 0.481626, 0.660008, 2.23698, 3.20493, 0.722181, 0.634926, 0.755375, 0.731019, 0.647223, 0.858012, 1.04583, 1.57886, 1.30533, 1.13607, 1.1725, 1.10853, 1.0883, 1.0554, 0.999026, 0.76721, 1.13911, 1.09761, 1.24303, 1.18379, 1.13791, 1.1043, 1.06815, 1.34734, 1.32359, 1.38767, 1.38031, 1.20963, 0.912868, 1.2353, 1.0251, 1.22905, 1.48537, 1.78863, 2.25724, 2.58581, 3.10523, 3.49153, 3.52908, 2.82693, 2.18783, 1.79289, 1.93113, 1.52176
43.96, 0.0639381, 0.332078, 0.475068, 0.64351, 0.685012, 2.2329, 3.20666, 0.675623, 0.478347, 0.698243, 0.830872, 0.561313, 0.694229, 1.11916, 1.61484, 1.29603, 1.1254, 1.07548, 0.895478, 1.14233, 1.183, 0.888064, 0.760863, 1.2366, 1.13937, 1.13264, 1.09449, 1.10935, 0.928065, 1.06796, 1.42271, 1.31805, 1.42526, 1.33289, 1.12395, 0.861933, 1.28087, 1.0851, 1.23062, 1.4453, 1.62909, 2.29552, 2.57066, 3.18232, 3.62945, 3.54789, 2.8157, 2.21994, 1.98899, 1.86066, 1.60035
43.97, 0.0639381, 0.3831, 0.585217, 0.638808, 0.770274, 2.26881, 3.21929, 0.692185, 0.599583, 0.752686, 0.901904, 0.481611, 0.555619, 1.34684, 1.73479, 1.3777, 1.08799, 0.861554, 0.961405, 1.23489, 1.11845, 0.819725, 0.734548, 1.13434, 1.1633, 1.03078, 1.01287, 0.996455, 0.89439, 0.943771, 1.30771, 1.40814, 1.42946, 1.34846, 1.18863, 0.86182, 1.35832, 1.17338, 1.23746, 1.44616, 1.67814, 2.18047, 2.41688, 3.23596, 3.64713, 3.53081, 2.79284, 2.24852, 2.11777, 1.82428, 1.65508
43.98, 0.0639381, 0.386955, 0.527045, 0.510544, 0.707883, 2.28122, 3.25044, 0.767636, 0.682767, 0.759994, 0.779842, 0.576608, 0.63459, 1.39104, 1.81458, 1.43331, 1.09588, 1.02845, 1.09046, 1.22029, 0.94944, 0.780959, 0.807029, 1.00316, 1.1137, 0.963431, 0.852955, 0.862842, 0.924567, 0.925766, 1.23717, 1.38971, 1.34822, 1.37294, 1.20327, 0.892517, 1.41284, 1.24606, 1.24557, 1.42542, 1.79276, 1.97389, 2.2973, 3.30662, 3.67436, 3.55774, 2.79423, 2.3067, 2.07755, 1.7231, 1.6057
43.99, 0.0639343, 0.303035, 0.417892, 0.357844, 0.566932, 2.27327, 3.26248, 0.765462, 0.625984, 0.712023, 0.66676, 0.697724, 0.974888, 1.25194, 1.8304, 1.33315, 0.955404, 1.06879, 1.10777, 1.0738, 0.829108, 0.694486, 0.899029, 0.920522, 1.05874, 0.938913, 0.734102, 0.777411, 0.954058, 1.0265, 1.39204, 1.32356, 1.27928, 1.34601, 1.09222, 0.940484, 1.43471, 1.25902, 1.12783, 1.33935, 1.81244, 1.97357, 2.47772, 3.3462, 3.71573, 3.55292, 2.77393, 2.43978, 2.06263, 1.65552, 1.56376
44, 0.0639381, 0.225852, 0.430526, 0.441137, 0.41655, 2.27744, 3.26218, 0.815512, 0.543878, 0.726228, 0.694532, 0.867717, 1.13805, 1.06758, 1.75937, 1.19611, 0.832221, 0.945243, 0.990206, 1.09326, 1.08938, 0.780551, 0.947766, 0.880903, 1.09233, 1.0465, 0.827473, 0.727453, 1.00158, 1.06825, 1.41572, 1.19051, 1.17955, 1.25772, 1.0336, 1.10159, 1.47188, 1.19601, 1.0177, 1.14844, 1.67819, 2.14184, 2.66003, 3.25479, 3.62494, 3.45787, 2.77951, 2.53831, 1.97535, 1.59793, 1.53678
44.01, 0.0639381, 0.218318, 0.465757, 0.527147, 0.373354, 2.31501, 3.24162, 0.765766, 0.576893, 0.666935, 0.773898, 0.988275, 1.10337, 1.14138, 1.70522, 1.22883, 0.962273, 1.02669, 0.98042, 1.09817, 1.24165, 0.985716, 1.01108, 0.918259, 1.14636, 1.12167, 1.05368, 0.859811, 1.02814, 1.12922, 1.30504, 1.07658, 1.13246, 1.28238, 1.19702, 1.18395, 1.50164, 1.13697, 1.03204, 1.06569, 1.39557, 2.18142, 2.72669, 3.04677, 3.53466, 3.36216, 2.86785, 2.50126, 1.89499, 1.58218, 1.49655
