Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00004,0.99996,0.00000,0.00000
64.96000,1.02194,0.00004,0.99996,0.00000,0.00000
65.10000,1.02194,0.00004,0.99996,0.00000,0.00000
65.24000,1.02194,0.00004,0.99996,0.00000,0.00000
65.38000,1.02194,0.00003,0.99997,0.00000,0.00000
65.52000,1.02194,0.00004,0.99996,0.00000,0.00000
65.66000,1.02193,0.00003,0.99997,0.00000,0.00000
65.80000,1.02193,0.00003,0.99997,0.00000,0.00000
65.94000,1.02193,0.00003,0.99997,0.00000,0.00000
66.08000,1.02193,0.00004,0.99996,0.00000,0.00000
66.22000,1.02193,0.00003,0.99997,0.00000,0.00000
66.36000,1.02193,0.00003,0.99997,0.00000,0.00000
66.50000,1.02193,0.00003,0.99997,0.00000,0.00000
66.64000,1.02193,0.00004,0.99996,0.00000,0.00000
66.78000,1.02194,0.00007,0.99993,0.00000,0.00000
66.92000,1.02194,0.00015,0.99985,0.00000,0.00000
67.06000,1.02194,0.00040,0.99960,0.00000,0.00000
67.20000,1.02194,0.00035,0.99965,0.00000,0.00000
67.34000,1.02194,0.00034,0.99966,0.00000,0.00000
67.48000,1.02193,0.00043,0.99957,0.00000,0.00000
67.62000,1.02193,0.00028,0.99972,0.00000,0.00000
67.76000,1.02193,0.00021,0.99979,0.00000,0.00000
67.90000,1.02193,0.00009,0.99991,0.00000,0.00000
68.04000,1.02193,0.00003,0.99997,0.00000,0.00000
68.18000,1.02193,0.00003,0.99997,0.00000,0.00000
68.32000,1.02193,0.00004,0.99996,0.00000,0.00000
68.46000,1.02194,0.00004,0.99996,0.00000,0.00000
68.60000,1.02194,0.00004,0.99996,0.00000,0.00000
68.74000,1.02194,0.00004,0.99996,0.00000,0.00000
68.88000,1.02194,0.00004,0.99996,0.00000,0.00000
69.02000,1.02194,0.00004,0.99996,0.00000,0.00000
69.16000,1.02193,0.00005,0.99995,0.00000,0.00000
69.30000,1.02193,0.00005,0.99995,0.00000,0.00000
69.44000,1.02193,0.00005,0.99995,0.00000,0.00000
69.58000,1.02193,0.00005,0.99995,0.00000,0.00000
69.72000,1.02193,0.00004,0.99996,0.00000,0.00000
69.86000,1.02193,0.00004,0.99996,0.00000,0.00000
70.00000,1.02193,0.00004,0.99996,0.00000,0.00000
70.14000,1.02193,0.00004,0.99996,0.00000,0.00000
70.28000,1.02194,0.00004,0.99996,0.00000,0.00000
70.42000,1.02194,0.00004,0.99996,0.00000,0.00000
70.56000,1.02194,0.00005,0.99995,0.00000,0.00000
70.70000,1.02194,0.00004,0.99996,0.00000,0.00000
70.84000,1.02194,0.00004,0.99996,0.00000,0.00000
70.98000,1.02193,0.00004,0.99996,0.00000,0.00000
71.12000,1.02193,0.00003,0.99997,0.00000,0.00000
71.26000,1.02193,0.00003,0.99997,0.00000,0.00000
71.40000,1.02193,0.00004,0.99996,0.00000,0.00000
71.54000,1.02193,0.00003,0.99997,0.00000,0.00000
71.68000,1.02193,0.00003,0.99997,0.00000,0.00000
71.82000,1.02193,0.00003,0.99997,0.00000,0.00000
71.96000,1.02194,0.00003,0.99997,0.00000,0.00000
72.10000,1.02194,0.00004,0.99996,0.00000,0.00000
72.24000,1.02194,0.00005,0.99995,0.00000,0.00000
72.38000,1.02194,0.00005,0.99995,0.00000,0.00000
72.52000,1.02194,0.00006,0.99994,0.00000,0.00000
72.66000,1.02193,0.00005,0.99995,0.00000,0.00000
72.80000,1.02193,0.00005,0.99995,0.00000,0.00000
72.94000,1.02193,0.00005,0.99995,0.00000,0.00000
73.08000,1.02193,0.00004,0.99996,0.00000,0.00000
73.22000,1.02193,0.00005,0.99995,0.00000,0.00000
73.36000,1.02193,0.00003,0.99997,0.00000,0.00000
73.50000,1.02193,0.00004,0.99996,0.00000,0.00000
73.64000,1.02193,0.00004,0.99996,0.00000,0.00000
73.78000,1.02194,0.00004,0.99996,0.00000,0.00000
73.92000,1.02194,0.00004,0.99996,0.00000,0.00000
74.06000,1.02194,0.00004,0.99996,0.00000,0.00000
74.20000,1.02194,0.00004,0.99996,0.00000,0.00000
74.34000,1.02194,0.00004,0.99996,0.00000,0.00000
74.48000,1.02193,0.00004,0.99996,0.00000,0.00000
74.62000,1.02193,0.00004,0.99996,0.00000,0.00000
74.76000,1.02193,0.00003,0.99997,0.00000,0.00000
74.90000,1.02193,0.00003,0.99997,0.00000,0.00000
75.04000,1.02193,0.00003,0.99997,0.00000,0.00000
75.18000,1.02193,0.00003,0.99997,0.00000,0.00000
75.32000,1.02193,0.00003,0.99997,0.00000,0.00000
75.46000,1.02194,0.00003,0.99997,0.00000,0.00000
75.60000,1.02194,0.00004,0.99996,0.00000,0.00000
75.74000,1.02194,0.00004,0.99996,0.00000,0.00000
75.88000,1.02194,0.00003,0.99997,0.00000,0.00000
76.02000,1.02194,0.00004,0.99996,0.00000,0.00000
76.16000,1.02193,0.00004,0.99996,0.00000,0.00000
76.30000,1.02193,0.00004,0.99996,0.00000,0.00000
76.44000,1.02193,0.00003,0.99997,0.00000,0.00000
76.58000,1.02193,0.00004,0.99996,0.00000,0.00000
76.72000,1.02193,0.00003,0.99997,0.00000,0.00000
76.86000,1.02193,0.00003,0.99997,0.00000,0.00000
77.00000,1.02193,0.00003,0.99997,0.00000,0.00000
77.14000,1.02193,0.00003,0.99997,0.00000,0.00000
77.28000,1.02194,0.00004,0.99996,0.00000,0.00000
77.42000,1.02194,0.00004,0.99996,0.00000,0.00000
77.56000,1.02194,0.00004,0.99996,0.00000,0.00000
77.70000,1.02194,0.00005,0.99995,0.00000,0.00000
77.84000,1.02194,0.00005,0.99995,0.00000,0.00000
77.98000,1.02193,0.00005,0.99995,0.00000,0.00000
78.12000,1.02193,0.00005,0.99995,0.00000,0.00000
78.26000,1.02193,0.00006,0.99994,0.00000,0.00000
78.40000,1.02193,0.00005,0.99995,0.00000,0.00000
78.54000,1.02193,0.00006,0.99994,0.00000,0.00000
78.68000,1.02193,0.00005,0.99995,0.00000,0.00000
78.82000,1.02193,0.00006,0.99994,0.00000,0.00000
78.96000,1.02194,0.00004,0.99996,0.00000,0.00000
79.10000,1.02194,0.00003,0.99997,0.00000,0.00000
79.24000,1.02194,0.00002,0.99998,0.00000,0.00000
79.38000,1.02194,0.00003,0.99997,0.00000,0.00000
79.52000,1.02194,0.00002,0.99998,0.00000,0.00000
79.66000,1.02193,0.00003,0.99997,0.00000,0.00000
79.80000,1.02193,0.00004,0.99996,0.00000,0.00000
79.94000,1.02193,0.00004,0.99996,0.00000,0.00000
80.08000,1.02193,0.00004,0.99996,0.00000,0.00000
80.22000,1.02193,0.00004,0.99996,0.00000,0.00000
80.36000,1.02193,0.00004,0.99996,0.00000,0.00000
80.50000,1.02193,0.00005,0.99995,0.00000,0.00000
80.64000,1.02193,0.00005,0.99995,0.00000,0.00000
80.78000,1.02194,0.00007,0.99993,0.00000,0.00000
80.92000,1.02194,0.00009,0.99991,0.00000,0.00000
81.06000,1.02194,0.00010,0.99990,0.00000,0.00000
81.20000,1.02194,0.00013,0.99987,0.00000,0.00000
81.34000,1.02194,0.00014,0.99986,0.00000,0.00000
81.48000,1.02193,0.00015,0.99985,0.00000,0.00000
81.62000,1.02193,0.00016,0.99984,0.00000,0.00000
81.76000,1.02193,0.00012,0.99988,0.00000,0.00000
81.90000,1.02193,0.00010,0.99990,0.00000,0.00000
82.04000,1.02193,0.00011,0.99989,0.00000,0.00000
82.18000,1.02193,0.00009,0.99991,0.00000,0.00000
82.32000,1.02193,0.00010,0.99990,0.00000,0.00000
82.46000,1.02194,0.00012,0.99988,0.00000,0.00000
82.60000,1.02194,0.00015,0.99985,0.00000,0.00000
82.74000,1.02194,0.00013,0.99987,0.00000,0.00000
82.88000,1.02194,0.00016,0.99984,0.00000,0.00000
83.02000,1.02194,0.00018,0.99982,0.00000,0.00000
83.16000,1.02193,0.00014,0.99986,0.00000,0.00000
83.30000,1.02193,0.00013,0.99987,0.00000,0.00000
83.44000,1.02193,0.00010,0.99990,0.00000,0.00000
83.58000,1.02193,0.00011,0.99989,0.00000,0.00000
83.72000,1.02193,0.00015,0.99985,0.00000,0.00000
83.86000,1.02193,0.00019,0.99981,0.00000,0.00000
84.00000,1.02193,0.00030,0.99970,0.00000,0.00000
84.14000,1.02193,0.00042,0.99958,0.00000,0.00000
84.28000,1.02194,0.00043,0.99957,0.00000,0.00000
84.42000,1.02194,0.00067,0.99933,0.00000,0.00000
84.56000,1.02194,0.00050,0.99950,0.00000,0.00000
84.70000,1.02194,0.00051,0.99949,0.00000,0.00000
84.84000,1.02194,0.00049,0.99951,0.00000,0.00000
84.98000,1.02193,0.00045,0.99955,0.00000,0.00000
85.12000,1.02193,0.00057,0.99943,0.00000,0.00000
85.26000,1.02193,0.00062,0.99938,0.00000,0.00000
85.40000,1.02193,0.00069,0.99931,0.00000,0.00000
85.54000,1.02193,0.00077,0.99922,0.00000,0.00000
85.68000,1.02193,0.00083,0.99917,0.00000,0.00000
85.82000,1.02193,0.00088,0.99912,0.00000,0.00000
85.96000,1.02194,0.00065,0.99935,0.00000,0.00000
86.10000,1.02194,0.00048,0.99952,0.00000,0.00000
86.24000,1.02194,0.00058,0.99941,0.00000,0.00000
86.38000,1.02194,0.00063,0.99937,0.00000,0.00000
86.52000,1.02194,0.00068,0.99932,0.00000,0.00000
86.66000,1.02193,0.00052,0.99948,0.00000,0.00000
86.80000,1.02193,0.00045,0.99955,0.00000,0.00000
86.94000,1.02193,0.00041,0.99959,0.00000,0.00000
87.08000,1.02193,0.00046,0.99954,0.00000,0.00000
87.22000,1.02193,0.00032,0.99968,0.00000,0.00000
87.36000,1.02193,0.00021,0.99979,0.00000,0.00000
87.50000,1.02193,0.00015,0.99985,0.00000,0.00000
87.64000,1.02193,0.00016,0.99984,0.00000,0.00000
87.78000,1.02194,0.00013,0.99987,0.00000,0.00000
87.92000,1.02194,0.00014,0.99986,0.00000,0.00000
88.06000,1.02194,0.00008,0.99992,0.00000,0.00000
88.20000,1.02194,0.00008,0.99992,0.00000,0.00000
88.34000,1.02194,0.00008,0.99992,0.00000,0.00000
88.48000,1.02193,0.00011,0.99989,0.00000,0.00000
88.62000,1.02193,0.00014,0.99986,0.00000,0.00000
88.76000,1.02193,0.00012,0.99988,0.00000,0.00000
88.90000,1.02193,0.00011,0.99989,0.00000,0.00000
89.04000,1.02193,0.00012,0.99988,0.00000,0.00000
89.18000,1.02193,0.00012,0.99988,0.00000,0.00000
89.32000,1.02193,0.00011,0.99988,0.00000,0.00000
89.46000,1.02194,0.00007,0.99993,0.00000,0.00000
89.60000,1.02194,0.00006,0.99994,0.00000,0.00000
89.74000,1.02194,0.00005,0.99995,0.00000,0.00000
89.88000,1.02194,0.00005,0.99993,0.00000,0.00002
90.02000,1.02194,0.00006,0.99989,0.00000,0.00005
90.16000,1.02193,0.00007,0.99991,0.00000,0.00002
90.30000,1.02193,0.00008,0.99990,0.00000,0.00003
90.44000,1.02193,0.00012,0.99980,0.00000,0.00009
90.58000,1.02193,0.00016,0.99974,0.00000,0.00011
90.72000,1.02193,0.00020,0.99979,0.00000,0.00001
90.86000,1.02193,0.00020,0.99980,0.00000,0.00000
91.00000,1.02193,0.00023,0.99977,0.00000,0.00000
91.14000,1.02193,0.00028,0.99971,0.00000,0.00001
91.28000,1.02194,0.00016,0.99984,0.00000,0.00000
91.42000,1.02194,0.00008,0.99992,0.00000,0.00000
91.56000,1.02194,0.00007,0.99993,0.00000,0.00000
91.70000,1.02194,0.00006,0.99994,0.00000,0.00000
91.84000,1.02194,0.00004,0.99996,0.00000,0.00000
91.98000,1.02193,0.00004,0.99996,0.00000,0.00000
92.12000,1.02193,0.00004,0.99996,0.00000,0.00000
92.26000,1.02193,0.00003,0.99997,0.00000,0.00000
92.40000,1.02193,0.00005,0.99995,0.00000,0.00000
92.54000,1.02193,0.00004,0.99996,0.00000,0.00000
92.68000,1.02193,0.00004,0.99996,0.00000,0.00000
92.82000,1.02193,0.00005,0.99995,0.00000,0.00000
92.96000,1.02194,0.00005,0.99995,0.00000,0.00000
93.10000,1.02194,0.00004,0.99996,0.00000,0.00000
93.24000,1.02194,0.00006,0.99994,0.00000,0.00000
93.38000,1.02194,0.00004,0.99996,0.00000,0.00000
93.52000,1.02194,0.00005,0.99995,0.00000,0.00000
93.66000,1.02193,0.00006,0.99994,0.00000,0.00000
93.80000,1.02193,0.00005,0.99995,0.00000,0.00000
93.94000,1.02193,0.00004,0.99996,0.00000,0.00000
94.08000,1.02193,0.00004,0.99996,0.00000,0.00000
94.22000,1.02193,0.00005,0.99995,0.00000,0.00000
94.36000,1.02193,0.00006,0.99993,0.00000,0.00001
94.50000,1.02193,0.00004,0.99996,0.00000,0.00000
94.64000,1.02193,0.00003,0.99997,0.00000,0.00000
94.78000,1.02194,0.00004,0.99996,0.00000,0.00000
94.92000,1.02194,0.00006,0.99993,0.00000,0.00001
95.06000,1.02194,0.00007,0.99993,0.00000,0.00000
95.20000,1.02194,0.00006,0.99993,0.00000,0.00000
95.34000,1.02194,0.00006,0.99994,0.00000,0.00000
95.48000,1.02193,0.00006,0.99994,0.00000,0.00000
95.62000,1.02193,0.00006,0.99994,0.00000,0.00000
95.76000,1.02193,0.00005,0.99995,0.00000,0.00000
95.90000,1.02193,0.00003,0.99997,0.00000,0.00000
96.04000,1.02193,0.00004,0.99996,0.00000,0.00000
96.18000,1.02193,0.00004,0.99996,0.00000,0.00000
96.32000,1.02193,0.00003,0.99997,0.00000,0.00000
96.46000,1.02194,0.00003,0.99997,0.00000,0.00000
96.60000,1.02194,0.00004,0.99996,0.00000,0.00000
96.74000,1.02194,0.00006,0.99994,0.00000,0.00000
96.88000,1.02194,0.00006,0.99994,0.00000,0.00000
97.02000,1.02194,0.00018,0.99982,0.00000,0.00000
97.16000,1.02193,0.00016,0.99984,0.00000,0.00000
97.30000,1.02193,0.00020,0.99980,0.00000,0.00000
97.44000,1.02193,0.00015,0.99985,0.00000,0.00000
97.58000,1.02193,0.00013,0.99987,0.00000,0.00000
97.72000,1.02193,0.00011,0.99989,0.00000,0.00000
97.86000,1.02193,0.00015,0.99985,0.00000,0.00000
98.00000,1.02193,0.00004,0.99996,0.00000,0.00000
98.14000,1.02193,0.00004,0.99996,0.00000,0.00000
98.28000,1.02194,0.00004,0.99996,0.00000,0.00000
98.42000,1.02194,0.00004,0.99996,0.00000,0.00000
98.56000,1.02194,0.00004,0.99996,0.00000,0.00000
98.70000,1.02194,0.00005,0.99995,0.00000,0.00000
98.84000,1.02194,0.00005,0.99995,0.00000,0.00000
98.98000,1.02193,0.00005,0.99995,0.00000,0.00000
99.12000,1.02193,0.00006,0.99994,0.00000,0.00000
99.26000,1.02193,0.00005,0.99995,0.00000,0.00000
99.40000,1.02193,0.00005,0.99995,0.00000,0.00000
99.54000,1.02193,0.00005,0.99995,0.00000,0.00000
99.68000,1.02193,0.00005,0.99995,0.00000,0.00000
99.82000,1.02193,0.00004,0.99996,0.00000,0.00000
99.96000,1.02194,0.00005,0.99994,0.00000,0.00000
100.10000,1.02194,0.00005,0.99995,0.00000,0.00000
100.24000,1.02194,0.00005,0.99995,0.00000,0.00000
100.38000,1.02194,0.00006,0.99994,0.00000,0.00000
100.52000,1.02194,0.00006,0.99994,0.00000,0.00000
100.66000,1.02193,0.00004,0.99996,0.00000,0.00000
100.80000,1.02193,0.00005,0.99995,0.00000,0.00000
100.94000,1.02193,0.00004,0.99996,0.00000,0.00000
101.08000,1.02193,0.00004,0.99996,0.00000,0.00000
101.22000,1.02193,0.00005,0.99995,0.00000,0.00000
101.36000,1.02193,0.00006,0.99994,0.00000,0.00000
101.50000,1.02193,0.00006,0.99994,0.00000,0.00000
101.64000,1.02193,0.00006,0.99994,0.00000,0.00000
101.78000,1.02194,0.00005,0.99995,0.00000,0.00000
101.92000,1.02194,0.00007,0.99993,0.00000,0.00000
102.06000,1.02194,0.00008,0.99992,0.00000,0.00000
102.20000,1.02194,0.00007,0.99993,0.00000,0.00000
102.34000,1.02194,0.00006,0.99994,0.00000,0.00000
102.48000,1.02193,0.00007,0.99993,0.00000,0.00000
102.62000,1.02193,0.00006,0.99994,0.00000,0.00000
102.76000,1.02193,0.00006,0.99994,0.00000,0.00000
102.90000,1.02193,0.00005,0.99995,0.00000,0.00000
103.04000,1.02193,0.00005,0.99995,0.00000,0.00000
103.18000,1.02193,0.00006,0.99994,0.00000,0.00000
103.32000,1.02193,0.00006,0.99994,0.00000,0.00000
103.46000,1.02194,0.00006,0.99994,0.00000,0.00000
103.60000,1.02194,0.00006,0.99994,0.00000,0.00000
103.74000,1.02194,0.00007,0.99993,0.00000,0.00000
103.88000,1.02194,0.00008,0.99992,0.00000,0.00000
104.02000,1.02194,0.00007,0.99993,0.00000,0.00000
104.16000,1.02193,0.00007,0.99993,0.00000,0.00000
104.30000,1.02193,0.00006,0.99994,0.00000,0.00000
104.44000,1.02193,0.00007,0.99993,0.00000,0.00000
104.58000,1.02193,0.00007,0.99993,0.00000,0.00000
104.72000,1.02193,0.00006,0.99994,0.00000,0.00000
104.86000,1.02193,0.00006,0.99994,0.00000,0.00000
105.00000,1.02193,0.00006,0.99994,0.00000,0.00000
105.14000,1.02193,0.00005,0.99995,0.00000,0.00000
105.28000,1.02194,0.00005,0.99995,0.00000,0.00000
105.42000,1.02194,0.00006,0.99994,0.00000,0.00000
105.56000,1.02194,0.00008,0.99992,0.00000,0.00000
105.70000,1.02194,0.00010,0.99990,0.00000,0.00000
105.84000,1.02194,0.00011,0.99989,0.00000,0.00000
105.98000,1.02193,0.00011,0.99989,0.00000,0.00000
106.12000,1.02193,0.00012,0.99988,0.00000,0.00000
106.26000,1.02193,0.00016,0.99984,0.00000,0.00000
106.40000,1.02193,0.00013,0.99987,0.00000,0.00000
106.54000,1.02193,0.00012,0.99988,0.00000,0.00000
106.68000,1.02193,0.00010,0.99990,0.00000,0.00000
106.82000,1.02193,0.00008,0.99992,0.00000,0.00000
106.96000,1.02194,0.00008,0.99992,0.00000,0.00000
107.10000,1.02194,0.00007,0.99993,0.00000,0.00000
107.24000,1.02194,0.00007,0.99993,0.00000,0.00000
107.38000,1.02194,0.00007,0.99993,0.00000,0.00000
107.52000,1.02194,0.00007,0.99993,0.00000,0.00000
107.66000,1.02193,0.00005,0.99994,0.00000,0.00000
107.80000,1.02193,0.00005,0.99995,0.00000,0.00000
107.94000,1.02193,0.00006,0.99994,0.00000,0.00000
108.08000,1.02193,0.00006,0.99993,0.00000,0.00001
108.22000,1.02193,0.00004,0.99995,0.00000,0.00001
108.36000,1.02193,0.00003,0.99996,0.00000,0.00001
108.50000,1.02193,0.00004,0.99995,0.00000,0.00001
108.64000,1.02193,0.00004,0.99992,0.00000,0.00003
108.78000,1.02194,0.00004,0.99991,0.00000,0.00005
108.92000,1.02194,0.00005,0.99992,0.00000,0.00002
109.06000,1.02194,0.00006,0.99993,0.00000,0.00001
109.20000,1.02194,0.00006,0.99992,0.00000,0.00002
109.34000,1.02194,0.00007,0.99990,0.00000,0.00002
109.48000,1.02193,0.00008,0.99989,0.00000,0.00003
109.62000,1.02193,0.00008,0.99988,0.00000,0.00004
109.76000,1.02193,0.00009,0.99982,0.00000,0.00010
109.90000,1.02193,0.00010,0.99968,0.00000,0.00022
110.04000,1.02193,0.00009,0.99963,0.00000,0.00027
110.18000,1.02193,0.00008,0.99978,0.00000,0.00015
110.32000,1.02193,0.00009,0.99954,0.00000,0.00037
110.46000,1.02194,0.00011,0.99917,0.00000,0.00072
110.60000,1.02194,0.00009,0.99925,0.00000,0.00066
110.74000,1.02194,0.00010,0.99799,0.00000,0.00191
110.88000,1.02194,0.00010,0.99816,0.00000,0.00174
111.02000,1.02194,0.00014,0.99170,0.00000,0.00817
111.16000,1.02193,0.00015,0.97938,0.00000,0.02047
111.30000,1.02193,0.00019,0.94348,0.00000,0.05633
111.44000,1.02193,0.00019,0.92140,0.00000,0.07841
111.58000,1.02193,0.00018,0.96075,0.00000,0.03908
111.72000,1.02193,0.00016,0.98712,0.00000,0.01272
111.86000,1.02193,0.00014,0.98972,0.00000,0.01014
112.00000,1.02193,0.00012,0.99513,0.00000,0.00475
112.14000,1.02193,0.00010,0.99769,0.00000,0.00221
112.28000,1.02194,0.00009,0.99765,0.00000,0.00226
112.42000,1.02194,0.00009,0.99602,0.00000,0.00389
112.56000,1.02194,0.00010,0.99070,0.00000,0.00920
112.70000,1.02194,0.00010,0.98995,0.00000,0.00995
112.84000,1.02194,0.00012,0.97898,0.00000,0.02091
112.98000,1.02193,0.00010,0.98303,0.00000,0.01688
113.12000,1.02193,0.00009,0.99168,0.00000,0.00823
113.26000,1.02193,0.00008,0.99526,0.00000,0.00466
113.40000,1.02193,0.00006,0.99813,0.00000,0.00181
113.54000,1.02193,0.00005,0.99886,0.00000,0.00109
113.68000,1.02193,0.00006,0.99749,0.00000,0.00244
113.82000,1.02193,0.00006,0.99868,0.00000,0.00127
113.96000,1.02194,0.00006,0.99694,0.00000,0.00300
114.10000,1.02194,0.00006,0.99619,0.00000,0.00376
114.24000,1.02194,0.00005,0.99860,0.00000,0.00135
114.38000,1.02194,0.00005,0.99917,0.00000,0.00079
114.52000,1.02194,0.00004,0.99932,0.00000,0.00064
114.66000,1.02193,0.00005,0.99950,0.00000,0.00045
114.80000,1.02193,0.00004,0.99970,0.00000,0.00025
114.94000,1.02193,0.00003,0.99990,0.00000,0.00007
115.08000,1.02193,0.00003,0.99990,0.00000,0.00007
115.22000,1.02193,0.00004,0.99973,0.00000,0.00023
115.36000,1.02193,0.00004,0.99989,0.00000,0.00007
115.50000,1.02193,0.00003,0.99992,0.00000,0.00005
115.64000,1.02193,0.00004,0.99987,0.00000,0.00009
115.78000,1.02194,0.00004,0.99976,0.00000,0.00020
115.92000,1.02194,0.00005,0.99942,0.00000,0.00053
116.06000,1.02194,0.00005,0.99972,0.00000,0.00023
116.20000,1.02194,0.00005,0.99948,0.00000,0.00047
116.34000,1.02194,0.00005,0.99905,0.00000,0.00089
116.48000,1.02193,0.00005,0.99940,0.00000,0.00056
116.62000,1.02193,0.00006,0.99965,0.00000,0.00029
116.76000,1.02193,0.00004,0.99983,0.00000,0.00013
116.90000,1.02193,0.00004,0.99988,0.00000,0.00008
117.04000,1.02193,0.00005,0.99959,0.00000,0.00037
117.18000,1.02193,0.00004,0.99962,0.00000,0.00034
117.32000,1.02193,0.00004,0.99972,0.00000,0.00024
117.46000,1.02194,0.00005,0.99887,0.00000,0.00108
117.60000,1.02194,0.00005,0.99873,0.00000,0.00123
117.74000,1.02194,0.00005,0.99900,0.00000,0.00094
117.88000,1.02194,0.00005,0.99911,0.00000,0.00085
118.02000,1.02194,0.00005,0.99954,0.00000,0.00041
118.16000,1.02193,0.00005,0.99983,0.00000,0.00013
118.30000,1.02193,0.00005,0.99984,0.00000,0.00011
118.44000,1.02193,0.00004,0.99990,0.00000,0.00006
118.58000,1.02193,0.00005,0.99977,0.00000,0.00018
118.72000,1.02193,0.00006,0.99970,0.00000,0.00024
118.86000,1.02193,0.00005,0.99981,0.00000,0.00014
119.00000,1.02193,0.00005,0.99971,0.00000,0.00025
119.14000,1.02193,0.00005,0.99939,0.00000,0.00056
119.28000,1.02194,0.00005,0.99902,0.00000,0.00092
119.42000,1.02194,0.00006,0.99757,0.00000,0.00237
119.56000,1.02194,0.00005,0.99879,0.00000,0.00116
119.70000,1.02194,0.00005,0.99847,0.00000,0.00148
119.84000,1.02194,0.00005,0.99877,0.00000,0.00119
119.98000,1.02193,0.00004,0.99895,0.00000,0.00101
120.12000,1.02193,0.00005,0.99593,0.00000,0.00402
120.26000,1.02193,0.00006,0.99341,0.00000,0.00653
120.40000,1.02193,0.00005,0.99802,0.00000,0.00193
120.54000,1.02193,0.00005,0.99814,0.00000,0.00181
120.68000,1.02193,0.00005,0.99849,0.00000,0.00146
120.82000,1.02193,0.00005,0.99893,0.00000,0.00103
120.96000,1.02194,0.00006,0.99840,0.00000,0.00155
121.10000,1.02194,0.00005,0.99923,0.00000,0.00073
121.24000,1.02194,0.00005,0.99906,0.00000,0.00089
121.38000,1.02194,0.00005,0.99893,0.00000,0.00102
121.52000,1.02194,0.00005,0.99881,0.00000,0.00114
121.66000,1.02193,0.00005,0.99900,0.00000,0.00095
121.80000,1.02193,0.00006,0.99740,0.00000,0.00254
121.94000,1.02193,0.00005,0.99774,0.00000,0.00221
122.08000,1.02193,0.00006,0.99798,0.00000,0.00196
122.22000,1.02193,0.00004,0.99915,0.00000,0.00081
122.36000,1.02193,0.00005,0.99906,0.00000,0.00089
122.50000,1.02193,0.00005,0.99876,0.00000,0.00119
122.64000,1.02193,0.00005,0.99896,0.00000,0.00099
122.78000,1.02194,0.00004,0.99960,0.00000,0.00036
122.92000,1.02194,0.00004,0.99967,0.00000,0.00029
123.06000,1.02194,0.00004,0.99964,0.00000,0.00032
123.20000,1.02194,0.00005,0.99911,0.00000,0.00084
123.34000,1.02194,0.00005,0.99890,0.00000,0.00106
123.48000,1.02193,0.00004,0.99925,0.00000,0.00071
123.62000,1.02193,0.00004,0.99957,0.00000,0.00039
123.76000,1.02193,0.00004,0.99974,0.00000,0.00022
123.90000,1.02193,0.00004,0.99946,0.00000,0.00050
124.04000,1.02193,0.00004,0.99968,0.00000,0.00027
124.18000,1.02193,0.00004,0.99977,0.00000,0.00019
124.32000,1.02193,0.00003,0.99989,0.00000,0.00008
124.46000,1.02194,0.00003,0.99993,0.00000,0.00004
124.60000,1.02194,0.00004,0.99991,0.00000,0.00005
124.74000,1.02194,0.00004,0.99990,0.00000,0.00006
124.88000,1.02194,0.00003,0.99992,0.00000,0.00004
125.02000,1.02194,0.00004,0.99988,0.00000,0.00008
125.16000,1.02193,0.00003,0.99993,0.00000,0.00004
125.30000,1.02193,0.00003,0.99992,0.00000,0.00005
125.44000,1.02193,0.00003,0.99992,0.00000,0.00005
125.58000,1.02193,0.00004,0.99983,0.00000,0.00013
125.72000,1.02193,0.00003,0.99992,0.00000,0.00005
125.86000,1.02193,0.00004,0.99993,0.00000,0.00003
126.00000,1.02193,0.00003,0.99995,0.00000,0.00002
126.14000,1.02193,0.00004,0.99990,0.00000,0.00006
126.28000,1.02194,0.00004,0.99984,0.00000,0.00013
126.42000,1.02194,0.00004,0.99986,0.00000,0.00011
126.56000,1.02194,0.00004,0.99985,0.00000,0.00012
126.70000,1.02194,0.00004,0.99940,0.00000,0.00056
126.84000,1.02194,0.00055,0.99759,0.00000,0.00186
126.98000,1.02193,0.00096,0.99565,0.00000,0.00338
127.12000,1.02193,0.00281,0.99036,0.00000,0.00683
127.26000,1.02193,0.06133,0.92620,0.00000,0.01247
127.40000,1.02193,0.10024,0.86757,0.00000,0.03219
127.54000,1.02193,0.33093,0.64212,0.00000,0.02694
127.68000,1.02193,0.94400,0.04690,0.00000,0.00909
127.82000,1.02193,0.44871,0.49827,0.00000,0.05302
127.96000,1.02193,0.89676,0.09079,0.00000,0.01246
128.10001,1.02193,0.96502,0.02817,0.00000,0.00680
128.24001,1.02193,0.53480,0.33898,0.00000,0.12622
128.38000,1.02193,0.65153,0.24240,0.00000,0.10607
128.52000,1.02193,0.13248,0.75582,0.00000,0.11171
128.66000,1.02193,0.01591,0.94202,0.00000,0.04207
128.80000,1.02193,0.01665,0.95524,0.00000,0.02811
128.94000,1.02194,0.00038,0.98866,0.00000,0.01096
129.08000,1.02194,0.00008,0.99589,0.00000,0.00403
129.22000,1.02194,0.00006,0.99918,0.00000,0.00076
129.36000,1.02194,0.00005,0.99963,0.00000,0.00032
129.50000,1.02194,0.00004,0.99986,0.00000,0.00010
129.64000,1.02194,0.00004,0.99984,0.00000,0.00012
