Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
62.04000,0.12694,0.99014,0.00000,0.00748,0.00237
62.10600,0.12694,0.98841,0.00001,0.00850,0.00309
62.17200,0.12694,0.99307,0.00000,0.00554,0.00139
62.23800,0.12694,0.97229,0.00003,0.01559,0.01209
62.30400,0.12694,0.94115,0.00007,0.03090,0.02788
62.37000,0.12694,0.93884,0.00010,0.00907,0.05199
62.43600,0.12694,0.94645,0.00002,0.02568,0.02784
62.50200,0.12694,0.97168,0.00000,0.02087,0.00745
62.56800,0.12694,0.97159,0.00005,0.01264,0.01572
62.63400,0.12694,0.88101,0.00084,0.02741,0.09074
62.70000,0.12694,0.91474,0.00029,0.02982,0.05515
62.76600,0.12694,0.98058,0.00002,0.01378,0.00562
62.83200,0.12694,0.89825,0.00001,0.07480,0.02694
62.89800,0.12694,0.92477,0.00011,0.02894,0.04618
62.96400,0.12694,0.95479,0.00005,0.02202,0.02314
63.03000,0.12694,0.94931,0.00002,0.02989,0.02078
63.09600,0.12694,0.94079,0.00018,0.02747,0.03156
63.16200,0.12694,0.95108,0.00022,0.02377,0.02492
63.22800,0.12694,0.95746,0.00016,0.02448,0.01790
63.29400,0.12694,0.97763,0.00001,0.01003,0.01233
63.36000,0.12694,0.96935,0.00001,0.01998,0.01066
63.42600,0.12694,0.98894,0.00001,0.00717,0.00388
63.49200,0.12694,0.99180,0.00001,0.00420,0.00399
63.55800,0.12694,0.98544,0.00001,0.01101,0.00354
63.62400,0.12694,0.96882,0.00003,0.01445,0.01670
63.69000,0.12694,0.98172,0.00001,0.01333,0.00495
63.75600,0.12694,0.97302,0.00001,0.02029,0.00668
63.82200,0.12694,0.94233,0.00001,0.03872,0.01894
63.88800,0.12694,0.95742,0.00022,0.01412,0.02824
63.95400,0.12694,0.97226,0.00012,0.00908,0.01854
64.02000,0.12694,0.98036,0.00001,0.01274,0.00688
64.08600,0.12694,0.96048,0.00012,0.01794,0.02147
64.15200,0.12694,0.90486,0.00034,0.02226,0.07253
64.21800,0.12694,0.94703,0.00005,0.03227,0.02064
64.28400,0.12694,0.94337,0.00004,0.02825,0.02834
64.35000,0.12694,0.91485,0.00068,0.02564,0.05883
64.41600,0.12694,0.97963,0.00016,0.01012,0.01009
64.48200,0.12694,0.97449,0.00012,0.00694,0.01844
64.54800,0.12694,0.92000,0.00025,0.02504,0.05472
64.61400,0.12694,0.91912,0.00003,0.03627,0.04457
64.68000,0.12694,0.94402,0.00006,0.03896,0.01696
64.74600,0.12694,0.96236,0.00000,0.02994,0.00769
64.81200,0.12694,0.91417,0.00001,0.07365,0.01217
64.87800,0.12694,0.98628,0.00000,0.01209,0.00163
64.94400,0.12694,0.99088,0.00006,0.00394,0.00512
65.01000,0.12694,0.96832,0.00016,0.00737,0.02414
65.07600,0.12694,0.94181,0.00003,0.04583,0.01233
65.14200,0.12694,0.95206,0.00000,0.03968,0.00825
65.20800,0.12694,0.95399,0.00001,0.03558,0.01042
65.27400,0.12694,0.94018,0.00002,0.05494,0.00486
65.34000,0.12694,0.96910,0.00004,0.01729,0.01357
65.40600,0.12694,0.98828,0.00004,0.00343,0.00825
65.47200,0.12694,0.99343,0.00000,0.00409,0.00248
65.53800,0.12694,0.96238,0.00005,0.02060,0.01697
65.60400,0.12694,0.91990,0.00015,0.03303,0.04691
65.67000,0.12694,0.94462,0.00001,0.04476,0.01060
65.73600,0.12694,0.96621,0.00000,0.02637,0.00741
65.80200,0.12694,0.92845,0.00004,0.04458,0.02694
65.86800,0.12694,0.93667,0.00009,0.02724,0.03600
65.93400,0.12694,0.99307,0.00000,0.00444,0.00249
66.00000,0.12694,0.99774,0.00000,0.00156,0.00070
66.06600,0.12694,0.97321,0.00001,0.01413,0.01265
66.13200,0.12693,0.91470,0.00012,0.04239,0.04279
66.19800,0.12694,0.95961,0.00010,0.01446,0.02583
66.26400,0.12694,0.98748,0.00001,0.00913,0.00338
66.33000,0.12694,0.95800,0.00009,0.03266,0.00924
66.39600,0.12693,0.92925,0.00024,0.03167,0.03885
66.46200,0.12694,0.97581,0.00002,0.01237,0.01179
66.52800,0.12694,0.98055,0.00000,0.00814,0.01130
66.59400,0.12694,0.97274,0.00001,0.01779,0.00945
66.66000,0.12693,0.99525,0.00000,0.00289,0.00186
66.72600,0.12694,0.99008,0.00000,0.00719,0.00273
66.79200,0.12694,0.96050,0.00002,0.01984,0.01965
66.85800,0.12694,0.83098,0.00026,0.08339,0.08537
66.92400,0.12693,0.95689,0.00008,0.02065,0.02238
66.99000,0.12694,0.97429,0.00003,0.00883,0.01685
67.05600,0.12694,0.98898,0.00000,0.00522,0.00580
67.12200,0.12694,0.98220,0.00000,0.01451,0.00329
67.18800,0.12693,0.98125,0.00000,0.01347,0.00528
67.25400,0.12694,0.96070,0.00002,0.02021,0.01907
67.32000,0.12694,0.97429,0.00000,0.02139,0.00432
67.38600,0.12694,0.97743,0.00000,0.01526,0.00731
67.45200,0.12693,0.97792,0.00002,0.01155,0.01051
67.51800,0.12694,0.97004,0.00003,0.01984,0.01009
67.58400,0.12694,0.97208,0.00003,0.01757,0.01033
67.65000,0.12694,0.98100,0.00001,0.01271,0.00628
67.71600,0.12694,0.98888,0.00000,0.00799,0.00313
67.78200,0.12694,0.98009,0.00001,0.01105,0.00885
67.84800,0.12694,0.96245,0.00001,0.02178,0.01575
67.91400,0.12694,0.97928,0.00002,0.01638,0.00432
67.98000,0.12694,0.98953,0.00000,0.00747,0.00299
68.04600,0.12694,0.94168,0.00005,0.03159,0.02668
68.11200,0.12694,0.97839,0.00000,0.01710,0.00451
68.17800,0.12694,0.99389,0.00001,0.00428,0.00183
68.24400,0.12694,0.99380,0.00000,0.00548,0.00072
68.31000,0.12694,0.98170,0.00000,0.01749,0.00081
68.37600,0.12694,0.97244,0.00001,0.01698,0.01057
68.44200,0.12694,0.96366,0.00005,0.01957,0.01671
68.50800,0.12694,0.98154,0.00001,0.01045,0.00800
68.57400,0.12694,0.98515,0.00000,0.00843,0.00642
68.64000,0.12694,0.99162,0.00000,0.00638,0.00199
68.70600,0.12694,0.97482,0.00000,0.02211,0.00307
68.77200,0.12694,0.89306,0.00008,0.06362,0.04323
68.83800,0.12694,0.94708,0.00026,0.01395,0.03870
68.90400,0.12694,0.97050,0.00012,0.00790,0.02149
68.97000,0.12694,0.97986,0.00005,0.00681,0.01327
69.03600,0.12694,0.98495,0.00000,0.00972,0.00532
69.10200,0.12694,0.98679,0.00000,0.01046,0.00275
69.16800,0.12694,0.95086,0.00002,0.03391,0.01521
69.23400,0.12694,0.93270,0.00019,0.02397,0.04314
69.30000,0.12694,0.92764,0.00022,0.01088,0.06125
69.36600,0.12694,0.98144,0.00002,0.00944,0.00910
69.43200,0.12694,0.97401,0.00001,0.02124,0.00474
69.49800,0.12694,0.89773,0.00005,0.07722,0.02500
69.56400,0.12694,0.91497,0.00006,0.04978,0.03519
69.63000,0.12694,0.98499,0.00003,0.00777,0.00721
69.69600,0.12694,0.97895,0.00001,0.01599,0.00505
69.76200,0.12694,0.93220,0.00003,0.04439,0.02338
69.82800,0.12694,0.95230,0.00001,0.02960,0.01809
69.89400,0.12694,0.99356,0.00000,0.00412,0.00232
69.96000,0.12694,0.99706,0.00000,0.00252,0.00042
70.02600,0.12694,0.98245,0.00000,0.00794,0.00961
70.09200,0.12694,0.97216,0.00001,0.01299,0.01484
70.15800,0.12694,0.82129,0.00107,0.03332,0.14433
70.22400,0.12694,0.96123,0.00003,0.01329,0.02545
70.29000,0.12694,0.95905,0.00001,0.02409,0.01685
70.35600,0.12694,0.92395,0.00001,0.05345,0.02260
70.42200,0.12694,0.86245,0.00001,0.12285,0.01469
70.48800,0.12694,0.99501,0.00000,0.00285,0.00214
70.55400,0.12694,0.98798,0.00000,0.01044,0.00158
70.62000,0.12694,0.92989,0.00000,0.06017,0.00994
70.68600,0.12694,0.95084,0.00001,0.04085,0.00831
70.75200,0.12694,0.97730,0.00004,0.01341,0.00925
70.81800,0.12694,0.95603,0.00002,0.02861,0.01535
70.88400,0.12694,0.95790,0.00000,0.02866,0.01344
70.95000,0.12694,0.99487,0.00000,0.00214,0.00299
71.01600,0.12694,0.99512,0.00000,0.00327,0.00161
71.08200,0.12694,0.97228,0.00002,0.01111,0.01660
71.14800,0.12694,0.95852,0.00003,0.01550,0.02595
71.21400,0.12694,0.94334,0.00007,0.01306,0.04352
71.28000,0.12694,0.96168,0.00001,0.02896,0.00935
71.34600,0.12694,0.93716,0.00002,0.03503,0.02779
71.41200,0.12694,0.91873,0.00004,0.05708,0.02414
71.47800,0.12694,0.97863,0.00001,0.01305,0.00831
71.54400,0.12694,0.94150,0.00024,0.02169,0.03657
71.61000,0.12694,0.94242,0.00001,0.04501,0.01256
71.67600,0.12694,0.93010,0.00003,0.04371,0.02617
71.74200,0.12694,0.96685,0.00001,0.01766,0.01549
71.80800,0.12694,0.95101,0.00003,0.03089,0.01807
71.87400,0.12694,0.96546,0.00001,0.02619,0.00834
71.94000,0.12694,0.97490,0.00000,0.01590,0.00920
72.00600,0.12694,0.98906,0.00002,0.00834,0.00259
72.07200,0.12694,0.98137,0.00001,0.01263,0.00600
72.13800,0.12694,0.85166,0.00004,0.12482,0.02348
72.20400,0.12694,0.96724,0.00001,0.02637,0.00638
72.27000,0.12694,0.98060,0.00000,0.01697,0.00242
72.33600,0.12694,0.98384,0.00001,0.00891,0.00725
72.40200,0.12694,0.96184,0.00002,0.02455,0.01358
72.46800,0.12694,0.95290,0.00003,0.03167,0.01541
72.53400,0.12694,0.95254,0.00001,0.02773,0.01973
72.60000,0.12694,0.98957,0.00001,0.00428,0.00615
72.66600,0.12694,0.99320,0.00000,0.00502,0.00178
72.73200,0.12694,0.97461,0.00001,0.01922,0.00617
72.79800,0.12694,0.98086,0.00001,0.01496,0.00418
72.86400,0.12694,0.99350,0.00000,0.00445,0.00205
72.93000,0.12694,0.93344,0.00007,0.03066,0.03583
72.99600,0.12694,0.95948,0.00003,0.02245,0.01804
73.06200,0.12694,0.99675,0.00000,0.00274,0.00052
73.12800,0.12694,0.99550,0.00000,0.00313,0.00137
73.19400,0.12694,0.99464,0.00000,0.00344,0.00193
73.26000,0.12694,0.96450,0.00002,0.01853,0.01695
73.32600,0.12694,0.95964,0.00000,0.03228,0.00808
73.39200,0.12694,0.98562,0.00001,0.00958,0.00479
73.45800,0.12694,0.97391,0.00007,0.00759,0.01843
73.52400,0.12694,0.93637,0.00006,0.04642,0.01715
73.59000,0.12694,0.93492,0.00004,0.05070,0.01434
73.65600,0.12694,0.97790,0.00005,0.01139,0.01066
73.72200,0.12694,0.97090,0.00000,0.02666,0.00243
73.78800,0.12694,0.98113,0.00002,0.01271,0.00614
73.85400,0.12694,0.97787,0.00003,0.01326,0.00884
73.92000,0.12694,0.97037,0.00007,0.01683,0.01272
73.98600,0.12694,0.98405,0.00004,0.00574,0.01018
74.05200,0.12694,0.99461,0.00000,0.00439,0.00101
74.11800,0.12694,0.98181,0.00000,0.01667,0.00152
74.18400,0.12694,0.96527,0.00001,0.02357,0.01114
74.25000,0.12694,0.94985,0.00015,0.01597,0.03403
74.31600,0.12694,0.96013,0.00018,0.01546,0.02423
74.38200,0.12693,0.95690,0.00002,0.02509,0.01799
74.44800,0.12694,0.92426,0.00000,0.06408,0.01165
74.51400,0.12694,0.93844,0.00005,0.03326,0.02825
74.58000,0.12694,0.94508,0.00004,0.03055,0.02433
74.64600,0.12693,0.95167,0.00002,0.02433,0.02398
74.71200,0.12694,0.99055,0.00000,0.00626,0.00319
74.77800,0.12694,0.97917,0.00001,0.01412,0.00670
74.84400,0.12694,0.98287,0.00001,0.01308,0.00404
74.91000,0.12693,0.97758,0.00002,0.01328,0.00912
74.97600,0.12694,0.98522,0.00002,0.00521,0.00956
75.04200,0.12694,0.98805,0.00000,0.00734,0.00461
75.10800,0.12694,0.98423,0.00001,0.00905,0.00671
75.17400,0.12693,0.94762,0.00002,0.02663,0.02573
75.24000,0.12694,0.98414,0.00001,0.00978,0.00607
75.30600,0.12694,0.98995,0.00000,0.00606,0.00398
75.37200,0.12694,0.94732,0.00009,0.01433,0.03827
75.43800,0.12693,0.92450,0.00018,0.01295,0.06237
75.50400,0.12694,0.96493,0.00003,0.01658,0.01847
75.57000,0.12694,0.98194,0.00002,0.00990,0.00815
75.63600,0.12694,0.98682,0.00001,0.01057,0.00260
75.70200,0.12693,0.98776,0.00001,0.00630,0.00593
75.76800,0.12694,0.99567,0.00000,0.00364,0.00069
75.83400,0.12694,0.96027,0.00001,0.01950,0.02022
75.90000,0.12694,0.93133,0.00007,0.03176,0.03684
75.96600,0.12694,0.96204,0.00005,0.02401,0.01389
76.03200,0.12694,0.93878,0.00011,0.03151,0.02960
76.09800,0.12694,0.98507,0.00000,0.01074,0.00419
76.16400,0.12694,0.99467,0.00000,0.00429,0.00104
76.23000,0.12694,0.94688,0.00001,0.03663,0.01649
76.29600,0.12694,0.84078,0.00025,0.09056,0.06841
76.36200,0.12694,0.96340,0.00000,0.02437,0.01222
76.42800,0.12694,0.98611,0.00000,0.01213,0.00176
76.49400,0.12694,0.97369,0.00002,0.01146,0.01483
76.56000,0.12694,0.98512,0.00000,0.00527,0.00961
76.62600,0.12694,0.95894,0.00024,0.01108,0.02975
76.69200,0.12694,0.93344,0.00008,0.02309,0.04339
76.75800,0.12694,0.96706,0.00001,0.01767,0.01526
76.82400,0.12694,0.96371,0.00000,0.02761,0.00868
76.89000,0.12694,0.90933,0.00005,0.07043,0.02020
76.95600,0.12694,0.96873,0.00000,0.02270,0.00857
77.02200,0.12694,0.93660,0.00006,0.02485,0.03849
77.08800,0.12694,0.94257,0.00002,0.02952,0.02788
77.15400,0.12694,0.97214,0.00008,0.01350,0.01428
77.22000,0.12694,0.97763,0.00001,0.01255,0.00981
77.28600,0.12694,0.97356,0.00000,0.02104,0.00540
77.35200,0.12694,0.96108,0.00001,0.02900,0.00992
77.41800,0.12694,0.99011,0.00001,0.00740,0.00248
77.48400,0.12694,0.99378,0.00000,0.00442,0.00181
77.55000,0.12694,0.98882,0.00000,0.00934,0.00184
77.61600,0.12694,0.97441,0.00001,0.01803,0.00754
77.68200,0.12694,0.98046,0.00007,0.01025,0.00922
77.74800,0.12694,0.97943,0.00002,0.01286,0.00769
77.81400,0.12694,0.98302,0.00010,0.01049,0.00639
77.88000,0.12694,0.98322,0.00000,0.00713,0.00964
77.94600,0.12694,0.97144,0.00001,0.01814,0.01041
78.01200,0.12694,0.97604,0.00001,0.01171,0.01223
78.07800,0.12694,0.97034,0.00004,0.01350,0.01612
78.14400,0.12694,0.95999,0.00007,0.01224,0.02769
78.21000,0.12694,0.93765,0.00007,0.02779,0.03448
78.27600,0.12694,0.98050,0.00003,0.01042,0.00905
78.34200,0.12694,0.99481,0.00000,0.00422,0.00097
78.40800,0.12694,0.98111,0.00000,0.01478,0.00411
78.47400,0.12694,0.97691,0.00001,0.01658,0.00650
78.54000,0.12694,0.96339,0.00001,0.02138,0.01522
78.60600,0.12694,0.92727,0.00026,0.02235,0.05012
78.67200,0.12694,0.94072,0.00006,0.03442,0.02480
78.73800,0.12694,0.98761,0.00001,0.00832,0.00407
78.80400,0.12694,0.98110,0.00020,0.01095,0.00775
78.87000,0.12694,0.96608,0.00008,0.02005,0.01379
78.93600,0.12694,0.95150,0.00001,0.02430,0.02419
79.00200,0.12694,0.89665,0.00001,0.08466,0.01868
79.06800,0.12694,0.97371,0.00003,0.01564,0.01062
79.13400,0.12694,0.97181,0.00001,0.02063,0.00755
79.20000,0.12694,0.97430,0.00002,0.01755,0.00812
79.26600,0.12694,0.97615,0.00015,0.01115,0.01255
79.33200,0.12694,0.91156,0.00018,0.03903,0.04923
79.39800,0.12694,0.96938,0.00001,0.02262,0.00800
79.46400,0.12694,0.99746,0.00000,0.00188,0.00066
79.53000,0.12694,0.99707,0.00000,0.00239,0.00054
79.59600,0.12694,0.99099,0.00000,0.00549,0.00352
79.66200,0.12694,0.94687,0.00010,0.02441,0.02862
79.72800,0.12694,0.93731,0.00021,0.02706,0.03542
79.79400,0.12694,0.87253,0.00039,0.03817,0.08891
79.86000,0.12694,0.91294,0.00027,0.03819,0.04860
79.92600,0.12694,0.96690,0.00000,0.02839,0.00471
79.99200,0.12694,0.97446,0.00001,0.01962,0.00591
80.05800,0.12694,0.91590,0.00018,0.03036,0.05357
80.12400,0.12694,0.94681,0.00016,0.02105,0.03198
80.19000,0.12694,0.95433,0.00014,0.01932,0.02620
80.25600,0.12694,0.96520,0.00015,0.01208,0.02257
80.32200,0.12694,0.98818,0.00001,0.00523,0.00658
80.38800,0.12694,0.99537,0.00000,0.00334,0.00129
80.45400,0.12694,0.98273,0.00001,0.01274,0.00452
80.52000,0.12694,0.99461,0.00000,0.00356,0.00183
80.58600,0.12694,0.99138,0.00000,0.00658,0.00204
80.65200,0.12694,0.97386,0.00000,0.02238,0.00376
80.71800,0.12694,0.98457,0.00003,0.00709,0.00832
80.78400,0.12694,0.98582,0.00002,0.00441,0.00975
80.85000,0.12694,0.99569,0.00000,0.00174,0.00257
80.91600,0.12694,0.99016,0.00001,0.00466,0.00517
80.98200,0.12694,0.99030,0.00002,0.00524,0.00445
81.04800,0.12694,0.91760,0.00012,0.03600,0.04628
81.11400,0.12694,0.91484,0.00009,0.04662,0.03845
81.18000,0.12694,0.93950,0.00000,0.05124,0.00926
81.24600,0.12694,0.96370,0.00001,0.02411,0.01218
81.31200,0.12694,0.94550,0.00006,0.01745,0.03698
81.37800,0.12694,0.97024,0.00004,0.01354,0.01617
81.44400,0.12694,0.98475,0.00000,0.01128,0.00397
81.51000,0.12694,0.97051,0.00001,0.02072,0.00876
81.57600,0.12694,0.98140,0.00000,0.01574,0.00286
81.64200,0.12694,0.97289,0.00000,0.02377,0.00334
81.70800,0.12694,0.97324,0.00001,0.01895,0.00781
81.77400,0.12694,0.97902,0.00000,0.01176,0.00921
81.84000,0.12694,0.98355,0.00001,0.00916,0.00728
81.90600,0.12694,0.97414,0.00002,0.01935,0.00649
81.97200,0.12694,0.98568,0.00000,0.01029,0.00402
82.03800,0.12694,0.98517,0.00000,0.01124,0.00359
82.10400,0.12694,0.98372,0.00000,0.01219,0.00409
82.17000,0.12694,0.95436,0.00001,0.03543,0.01020
82.23600,0.12694,0.95711,0.00009,0.01633,0.02647
82.30200,0.12694,0.90668,0.00005,0.04147,0.05180
82.36800,0.12694,0.92243,0.00004,0.05267,0.02486
82.43400,0.12694,0.95624,0.00000,0.03502,0.00874
82.50000,0.12694,0.96632,0.00000,0.02323,0.01044
82.56600,0.12694,0.99723,0.00000,0.00239,0.00039
82.63200,0.12693,0.99442,0.00001,0.00418,0.00140
82.69800,0.12694,0.97044,0.00001,0.01727,0.01228
82.76400,0.12694,0.93039,0.00006,0.02277,0.04677
82.83000,0.12694,0.98852,0.00000,0.00927,0.00221
82.89600,0.12693,0.97196,0.00000,0.01944,0.00859
82.96200,0.12694,0.95538,0.00000,0.03592,0.00870
83.02800,0.12694,0.95254,0.00019,0.02273,0.02454
83.09400,0.12694,0.90741,0.00022,0.02164,0.07073
83.16000,0.12693,0.95535,0.00006,0.03102,0.01358
83.22600,0.12694,0.97219,0.00001,0.02006,0.00775
83.29200,0.12694,0.97813,0.00001,0.00906,0.01280
83.35800,0.12694,0.98043,0.00000,0.01278,0.00679
83.42400,0.12693,0.95314,0.00000,0.04201,0.00485
83.49000,0.12694,0.91779,0.00001,0.05894,0.02326
83.55600,0.12694,0.96719,0.00002,0.01415,0.01864
83.62200,0.12694,0.87773,0.00028,0.04936,0.07262
83.68800,0.12693,0.96655,0.00003,0.01096,0.02246
83.75400,0.12694,0.96647,0.00003,0.01753,0.01598
83.82000,0.12694,0.96184,0.00005,0.02220,0.01591
83.88600,0.12694,0.88882,0.00013,0.05950,0.05155
83.95200,0.12693,0.92578,0.00002,0.03787,0.03633
84.01800,0.12694,0.96952,0.00004,0.01253,0.01791
84.08400,0.12694,0.96991,0.00001,0.01418,0.01590
84.15000,0.12694,0.94070,0.00004,0.04211,0.01714
84.21600,0.12694,0.96932,0.00002,0.01892,0.01174
84.28200,0.12694,0.90201,0.00003,0.06440,0.03356
84.34800,0.12694,0.95885,0.00001,0.02363,0.01750
84.41400,0.12694,0.99011,0.00001,0.00749,0.00239
84.48000,0.12694,0.98871,0.00003,0.00708,0.00418
84.54600,0.12694,0.97981,0.00005,0.00789,0.01225
84.61200,0.12694,0.97416,0.00003,0.01211,0.01370
84.67800,0.12694,0.98464,0.00001,0.01114,0.00422
84.74400,0.12694,0.97971,0.00000,0.01307,0.00722
84.81000,0.12694,0.98189,0.00001,0.01360,0.00450
84.87600,0.12694,0.99634,0.00000,0.00308,0.00058
84.94200,0.12694,0.98538,0.00001,0.00827,0.00633
85.00800,0.12694,0.96628,0.00003,0.01605,0.01765
85.07400,0.12694,0.97759,0.00002,0.00984,0.01256
85.14000,0.12694,0.95163,0.00000,0.04230,0.00606
85.20600,0.12694,0.85914,0.00003,0.08870,0.05212
85.27200,0.12694,0.96895,0.00002,0.02397,0.00706
85.33800,0.12694,0.98179,0.00001,0.01213,0.00606
85.40400,0.12694,0.98460,0.00001,0.01113,0.00426
85.47000,0.12694,0.95949,0.00015,0.01831,0.02204
85.53600,0.12694,0.97840,0.00006,0.00683,0.01470
85.60200,0.12694,0.94052,0.00002,0.03208,0.02738
85.66800,0.12694,0.90201,0.00001,0.08471,0.01327
85.73400,0.12694,0.93707,0.00002,0.04076,0.02215
85.80000,0.12694,0.94146,0.00009,0.03395,0.02451
85.86600,0.12694,0.97126,0.00002,0.02088,0.00785
85.93200,0.12694,0.97416,0.00000,0.01410,0.01174
85.99800,0.12694,0.94018,0.00005,0.04300,0.01676
86.06400,0.12694,0.93596,0.00001,0.04719,0.01684
86.13000,0.12694,0.97136,0.00000,0.01553,0.01311
86.19600,0.12694,0.98565,0.00000,0.01089,0.00346
86.26200,0.12694,0.96291,0.00001,0.02648,0.01061
86.32800,0.12694,0.86845,0.00011,0.05025,0.08119
86.39400,0.12694,0.96795,0.00000,0.02868,0.00337
86.46000,0.12694,0.99216,0.00000,0.00649,0.00135
86.52600,0.12694,0.98043,0.00001,0.00856,0.01100
86.59200,0.12694,0.97917,0.00000,0.01149,0.00934
86.65800,0.12694,0.95631,0.00000,0.03718,0.00651
86.72400,0.12694,0.95376,0.00005,0.02468,0.02151
86.79000,0.12694,0.98466,0.00001,0.00745,0.00788
86.85600,0.12694,0.97854,0.00003,0.01243,0.00900
86.92200,0.12694,0.96415,0.00026,0.00927,0.02632
86.98800,0.12694,0.92876,0.00015,0.04773,0.02336
87.05400,0.12694,0.92883,0.00002,0.04536,0.02579
87.12000,0.12694,0.96908,0.00001,0.02364,0.00727
87.18600,0.12694,0.99728,0.00000,0.00211,0.00061
87.25200,0.12694,0.99510,0.00000,0.00406,0.00084
87.31800,0.12694,0.91913,0.00003,0.06009,0.02075
87.38400,0.12694,0.97669,0.00001,0.01253,0.01078
87.45000,0.12694,0.96925,0.00003,0.00973,0.02099
87.51600,0.12694,0.97428,0.00002,0.01251,0.01319
87.58200,0.12694,0.95497,0.00001,0.03066,0.01436
87.64800,0.12694,0.96652,0.00000,0.02662,0.00685
87.71400,0.12694,0.98039,0.00001,0.01630,0.00330
87.78000,0.12694,0.96499,0.00020,0.01278,0.02203
87.84600,0.12694,0.97413,0.00004,0.01322,0.01261
87.91200,0.12694,0.91987,0.00008,0.03711,0.04293
87.97800,0.12694,0.95200,0.00004,0.02686,0.02110
88.04400,0.12694,0.99266,0.00001,0.00570,0.00163
88.11000,0.12694,0.99139,0.00000,0.00729,0.00132
88.17600,0.12694,0.97555,0.00002,0.01669,0.00774
88.24200,0.12694,0.99296,0.00001,0.00375,0.00328
88.30800,0.12694,0.98891,0.00000,0.00831,0.00278
88.37400,0.12694,0.98886,0.00000,0.00822,0.00292
88.44000,0.12694,0.96934,0.00001,0.01782,0.01283
88.50600,0.12694,0.96019,0.00004,0.02499,0.01478
88.57200,0.12694,0.96783,0.00011,0.01689,0.01518
88.63800,0.12694,0.94304,0.00003,0.03490,0.02203
88.70400,0.12694,0.98590,0.00000,0.01090,0.00320
88.77000,0.12694,0.98990,0.00000,0.00711,0.00298
88.83600,0.12694,0.95776,0.00001,0.03006,0.01217
88.90200,0.12694,0.86799,0.00023,0.03425,0.09753
88.96800,0.12694,0.95196,0.00004,0.03653,0.01146
89.03400,0.12694,0.95398,0.00006,0.02717,0.01879
89.10000,0.12694,0.89140,0.00019,0.06990,0.03851
89.16600,0.12694,0.81774,0.00045,0.05009,0.13172
89.23200,0.12694,0.92242,0.00043,0.01789,0.05926
89.29800,0.12694,0.97633,0.00007,0.01674,0.00687
89.36400,0.12694,0.96853,0.00001,0.01886,0.01260
89.43000,0.12694,0.91014,0.00004,0.06149,0.02833
89.49600,0.12694,0.88093,0.00012,0.05803,0.06092
89.56200,0.12694,0.85730,0.00078,0.05824,0.08368
89.62800,0.12694,0.89577,0.00038,0.04005,0.06379
89.69400,0.12694,0.98691,0.00004,0.00767,0.00539
89.76000,0.12694,0.98323,0.00000,0.01378,0.00299
89.82600,0.12694,0.89035,0.00001,0.08871,0.02092
89.89200,0.12694,0.90019,0.00002,0.08339,0.01640
89.95800,0.12694,0.98383,0.00000,0.01368,0.00249
90.02400,0.12694,0.99280,0.00000,0.00537,0.00183
90.09000,0.12694,0.98376,0.00000,0.01023,0.00601
90.15600,0.12694,0.97203,0.00001,0.01840,0.00956
90.22200,0.12694,0.97969,0.00004,0.01069,0.00958
90.28800,0.12694,0.99177,0.00000,0.00597,0.00225
90.35400,0.12694,0.97086,0.00000,0.02070,0.00843
90.42000,0.12694,0.97518,0.00001,0.01944,0.00537
90.48600,0.12694,0.97967,0.00000,0.01345,0.00687
90.55200,0.12694,0.88528,0.00006,0.08292,0.03174
90.61800,0.12694,0.97796,0.00002,0.01433,0.00769
90.68400,0.12694,0.95573,0.00002,0.03676,0.00748
90.75000,0.12694,0.94525,0.00016,0.02631,0.02828
90.81600,0.12694,0.97462,0.00002,0.01410,0.01126
90.88200,0.12693,0.92957,0.00007,0.03767,0.03269
90.94800,0.12694,0.84795,0.00019,0.05831,0.09355
91.01400,0.12694,0.90529,0.00010,0.03099,0.06363
91.08000,0.12694,0.91826,0.00002,0.05950,0.02221
91.14600,0.12693,0.97062,0.00004,0.01544,0.01390
91.21200,0.12694,0.99052,0.00001,0.00646,0.00301
91.27800,0.12694,0.96951,0.00004,0.02219,0.00826
91.34400,0.12694,0.97409,0.00001,0.01239,0.01352
91.41000,0.12693,0.98218,0.00004,0.00868,0.00910
91.47600,0.12694,0.90138,0.00003,0.07940,0.01920
91.54200,0.12694,0.85494,0.00004,0.11543,0.02959
91.60800,0.12694,0.95317,0.00001,0.03798,0.00884
91.67400,0.12693,0.97683,0.00000,0.02034,0.00282
91.74000,0.12694,0.96123,0.00002,0.02185,0.01690
91.80600,0.12694,0.96620,0.00002,0.01113,0.02265
91.87200,0.12694,0.97672,0.00004,0.00708,0.01616
91.93800,0.12693,0.95130,0.00003,0.02274,0.02593
92.00400,0.12694,0.97346,0.00001,0.01675,0.00978
92.07000,0.12694,0.98464,0.00000,0.01088,0.00448
92.13600,0.12694,0.96612,0.00002,0.01508,0.01878
92.20200,0.12693,0.95017,0.00011,0.01045,0.03927
92.26800,0.12694,0.97704,0.00003,0.01113,0.01180
92.33400,0.12694,0.96843,0.00002,0.01785,0.01370
92.40000,0.12694,0.96394,0.00002,0.02165,0.01439
92.46600,0.12694,0.98682,0.00001,0.00796,0.00521
92.53200,0.12694,0.98870,0.00000,0.00511,0.00619
92.59800,0.12694,0.98941,0.00000,0.00842,0.00217
