# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
44.02, 0.0639381, 0.0131145, 0.0181196, 0.0236543, 0.0169703, 0.0196037, 0.0293013, 0.0315095, 0.0174089, 0.0201082, 0.0252099, 0.00975485, 0.0165266, 0.0162956, 0.0170598, 0.0146307, 0.0102468, 0.0149871, 0.01683, 0.0206064, 0.0317404, 0.0244913, 0.0188409, 0.0250402, 0.0188403, 0.0260518, 0.0222488, 0.0232959, 0.032445, 0.0322014, 0.0262393, 0.0182917, 0.0229248, 0.0264893, 0.0177218, 0.0203863, 0.0262113, 0.0144939, 0.0223931, 0.0197734, 0.0189243, 0.0168257, 0.0126714, 0.0142898, 0.0148372, 0.0162921, 0.0109063, 0.0139796, 0.0107, 0.0151904, 0.013953
44.03, 0.0639381, 0.015782, 0.0252538, 0.0326155, 0.0180952, 0.0187942, 0.0323503, 0.0286057, 0.0134077, 0.0195691, 0.0225132, 0.00993934, 0.0181016, 0.0143059, 0.0153991, 0.0152483, 0.012418, 0.0138285, 0.017445, 0.0141272, 0.0268585, 0.0280265, 0.0248381, 0.0185741, 0.0196481, 0.0278944, 0.0248111, 0.024817, 0.0363606, 0.030353, 0.0337877, 0.0200373, 0.024982, 0.0299531, 0.0203643, 0.0227613, 0.0246774, 0.0164517, 0.0285673, 0.0244057, 0.0198279, 0.0180687, 0.0123663, 0.0171048, 0.0150493, 0.0166462, 0.0118217, 0.0156735, 0.0118702, 0.0162709, 0.0157567
44.04, 0.0639381, 0.0245523, 0.030099, 0.0321809, 0.02188, 0.0142941, 0.03506, 0.0278063, 0.0104196, 0.0193663, 0.020727, 0.0110872, 0.0167451, 0.0163677, 0.0157842, 0.0133273, 0.0144132, 0.015534, 0.0199153, 0.0160409, 0.0221624, 0.0251662, 0.0280183, 0.0155037, 0.0177234, 0.0238925, 0.0236208, 0.0267578, 0.0359924, 0.0371225, 0.0428404, 0.0216968, 0.0240762, 0.0320693, 0.023304, 0.0242789, 0.021635, 0.0185231, 0.0284518, 0.0261783, 0.0214082, 0.0198558, 0.0182611, 0.0234442, 0.0193321, 0.020081, 0.0145496, 0.016742, 0.0149382, 0.0179389, 0.0164522
44.05, 0.0639381, 0.0254405, 0.0270797, 0.0310489, 0.0250403, 0.00936827, 0.0368049, 0.0334848, 0.0125456, 0.0158624, 0.0196119, 0.0176981, 0.0161243, 0.0171426, 0.0178731, 0.0104083, 0.0142347, 0.0175942, 0.0185516, 0.0191009, 0.0213839, 0.0210576, 0.0288268, 0.0145947, 0.014388, 0.021658, 0.0213566, 0.0261909, 0.0327027, 0.0384053, 0.041685, 0.0240852, 0.0235823, 0.0303062, 0.0253617, 0.0250048, 0.0192854, 0.019011, 0.0253483, 0.0265065, 0.0243335, 0.0228366, 0.0252736, 0.028578, 0.0253575, 0.0237506, 0.0165469, 0.0161791, 0.0177106, 0.0192422, 0.0151102
44.06, 0.0639343, 0.0235709, 0.0190403, 0.0307172, 0.0227848, 0.00682558, 0.0343424, 0.0342557, 0.0146338, 0.0177047, 0.0194677, 0.0211823, 0.0145626, 0.013032, 0.0142169, 0.00662618, 0.0132016, 0.0178122, 0.0158689, 0.0184613, 0.0234315, 0.026229, 0.0291644, 0.0166227, 0.015856, 0.0205692, 0.0179879, 0.021632, 0.0287004, 0.0373279, 0.0361808, 0.0309471, 0.023866, 0.0265526, 0.0253081, 0.0265697, 0.017709, 0.0178922, 0.0203943, 0.0270484, 0.0262288, 0.0246518, 0.0255804, 0.0286063, 0.0260026, 0.0233488, 0.0152482, 0.0134307, 0.0185112, 0.018867, 0.0135788
44.07, 0.0639381, 0.0228515, 0.0170835, 0.0306311, 0.0180238, 0.00678521, 0.032347, 0.0264887, 0.0126535, 0.0174958, 0.019738, 0.0205305, 0.0126016, 0.00934914, 0.00783052, 0.00542845, 0.0127105, 0.0192528, 0.0171264, 0.0228374, 0.0239566, 0.0288103, 0.0326005, 0.023998, 0.0211314, 0.0208799, 0.0163731, 0.0217729, 0.0257314, 0.0347174, 0.0290546, 0.0330186, 0.022903, 0.02702, 0.025458, 0.0245905, 0.0183813, 0.0153001, 0.0191176, 0.0286276, 0.0268239, 0.0230098, 0.020567, 0.023029, 0.0214514, 0.0213286, 0.0134131, 0.0114813, 0.0182028, 0.0174637, 0.0124916
44.08, 0.0639343, 0.0231568, 0.0215887, 0.0283548, 0.0149386, 0.00930201, 0.0292093, 0.0188062, 0.0102146, 0.0134862, 0.0174627, 0.0167007, 0.0116282, 0.00981906, 0.00657502, 0.00929682, 0.0121092, 0.0185897, 0.0195837, 0.0281338, 0.0243903, 0.0332732, 0.0311305, 0.0273317, 0.0251891, 0.0237982, 0.0178311, 0.023441, 0.0235783, 0.0297112, 0.0237971, 0.0270452, 0.0210276, 0.0261648, 0.0264147, 0.0209899, 0.0193289, 0.0144984, 0.0206152, 0.0288935, 0.0274922, 0.0195916, 0.0182271, 0.0176105, 0.0207924, 0.0234845, 0.0135717, 0.0118513, 0.0177105, 0.0163562, 0.0125298
44.09, 0.0639381, 0.0206924, 0.0208132, 0.0211578, 0.0153731, 0.00965544, 0.0219993, 0.0161243, 0.0129405, 0.0111927, 0.0166658, 0.0163005, 0.0153172, 0.0121378, 0.00923871, 0.0142717, 0.0133377, 0.018376, 0.0238471, 0.0257413, 0.0257668, 0.0345067, 0.0240234, 0.0244576, 0.0234631, 0.0242254, 0.0208283, 0.021848, 0.023663, 0.0282517, 0.0280691, 0.0238373, 0.0201315, 0.0253695, 0.0298454, 0.0222091, 0.0165146, 0.0137952, 0.020797, 0.0262971, 0.0256792, 0.0179585, 0.0173499, 0.0157321, 0.0212382, 0.0231941, 0.0141562, 0.0123632, 0.0162585, 0.0164003, 0.0123828
44.1, 0.0639381, 0.0161474, 0.0159556, 0.0190246, 0.0201914, 0.00831357, 0.0151228, 0.0122881, 0.0142288, 0.0122793, 0.0166127, 0.0149534, 0.0168275, 0.0157242, 0.0113208, 0.0144614, 0.0135448, 0.0216864, 0.0281721, 0.0200613, 0.0235766, 0.0287814, 0.0225804, 0.0191776, 0.017345, 0.0214512, 0.0233051, 0.0212679, 0.0253096, 0.0300472, 0.0300413, 0.0252084, 0.0217532, 0.0289688, 0.0289436, 0.0238517, 0.0172111, 0.0126298, 0.0193002, 0.0220155, 0.0213709, 0.0172698, 0.0178513, 0.01879, 0.0192778, 0.0185956, 0.0148993, 0.01199, 0.0151655, 0.0170103, 0.0128038
44.11, 0.0639381, 0.0171658, 0.0166172, 0.0205057, 0.0246419, 0.0124228, 0.0134375, 0.0138377, 0.012263, 0.0175937, 0.0170297, 0.0119066, 0.0138783, 0.0157004, 0.0115067, 0.0110993, 0.0127627, 0.0218359, 0.0281777, 0.0194173, 0.0254703, 0.0296276, 0.0312782, 0.0181233, 0.015159, 0.0186103, 0.0203341, 0.0177071, 0.0291669, 0.0275554, 0.0312763, 0.0331963, 0.0264335, 0.0299502, 0.0252269, 0.0233675, 0.021186, 0.0138546, 0.0226168, 0.0226831, 0.0172799, 0.0165903, 0.017937, 0.0191379, 0.0174259, 0.0159373, 0.0149162, 0.0106814, 0.0150134, 0.0168457, 0.0122311
44.12, 0.0639381, 0.0264896, 0.0168, 0.0164082, 0.033622, 0.0238941, 0.0157384, 0.02194, 0.00758553, 0.0210806, 0.0177303, 0.0122775, 0.01247, 0.011503, 0.0109651, 0.0108405, 0.0133927, 0.0186936, 0.0246435, 0.0222053, 0.0249553, 0.0240467, 0.0319623, 0.0183997, 0.0162597, 0.0165106, 0.0148545, 0.0150785, 0.030463, 0.0217058, 0.0323266, 0.0357883, 0.0264275, 0.0248652, 0.0216055, 0.0243949, 0.0217434, 0.0164948, 0.0255504, 0.0244173, 0.0178882, 0.0153852, 0.0157732, 0.0158865, 0.0183687, 0.0171276, 0.0158788, 0.0109755, 0.015046, 0.016645, 0.0104558
44.13, 0.0639381, 0.0404685, 0.0218592, 0.014684, 0.0476131, 0.0278785, 0.0227567, 0.0272383, 0.00667319, 0.0193708, 0.0194114, 0.0129737, 0.0150585, 0.0110232, 0.0100593, 0.0144285, 0.0153118, 0.0160892, 0.0186008, 0.0195762, 0.0203903, 0.0165855, 0.0248269, 0.014336, 0.0160839, 0.0140086, 0.013191, 0.0172996, 0.028326, 0.0186018, 0.0284134, 0.0312567, 0.0240439, 0.0202444, 0.0224491, 0.0260422, 0.0192527, 0.0163215, 0.0236259, 0.0224263, 0.0188734, 0.0142071, 0.013601, 0.0147546, 0.0186716, 0.0184565, 0.0164432, 0.0122806, 0.013973, 0.015484, 0.00943487
44.14, 0.0639381, 0.0468877, 0.0214692, 0.013796, 0.05469, 0.0216351, 0.0225606, 0.0273807, 0.00867432, 0.0177363, 0.0238651, 0.0119769, 0.0166012, 0.011266, 0.00876059, 0.0161582, 0.0141851, 0.0117015, 0.0167456, 0.0153319, 0.0216232, 0.0192161, 0.0193371, 0.0148294, 0.017972, 0.014255, 0.0152624, 0.0184305, 0.0227081, 0.0162469, 0.0225798, 0.0261408, 0.0275534, 0.021839, 0.0227376, 0.0241256, 0.0157774, 0.0138838, 0.0213319, 0.0207061, 0.020766, 0.0151057, 0.0136667, 0.0146631, 0.018658, 0.0196461, 0.0142013, 0.0118368, 0.0121043, 0.0148288, 0.0106952
44.15, 0.0639343, 0.0447481, 0.0146509, 0.0171977, 0.0506218, 0.0145067, 0.0212861, 0.0242722, 0.0109842, 0.0145348, 0.0230666, 0.0141851, 0.0168811, 0.0127112, 0.00762031, 0.0155613, 0.0133541, 0.00953702, 0.0199259, 0.0207312, 0.0299541, 0.0260092, 0.014905, 0.0203063, 0.0220907, 0.0177581, 0.0191324, 0.0176881, 0.0212686, 0.0156037, 0.0235834, 0.0243188, 0.0285979, 0.0229245, 0.0207151, 0.0210409, 0.0147807, 0.014741, 0.0208808, 0.0184641, 0.0205397, 0.0163675, 0.0154629, 0.0152762, 0.0175448, 0.0196112, 0.0116316, 0.0112769, 0.0115058, 0.0143877, 0.0115188
44.16, 0.0639381, 0.0413603, 0.0185518, 0.0200632, 0.0388687, 0.0146588, 0.0228413, 0.0214146, 0.0125995, 0.0144962, 0.0212078, 0.0172505, 0.0136358, 0.014919, 0.0144628, 0.0177286, 0.0207749, 0.0156388, 0.0278236, 0.0254895, 0.0300117, 0.0332499, 0.0262207, 0.0283079, 0.0254954, 0.0193659, 0.0201945, 0.0167719, 0.0225425, 0.0190328, 0.0270601, 0.0253348, 0.0293192, 0.0248617, 0.0231234, 0.0191138, 0.0159746, 0.0147729, 0.0199992, 0.0178176, 0.0172878, 0.0165899, 0.0156937, 0.014737, 0.0162719, 0.0185512, 0.0116813, 0.0112054, 0.0115802, 0.01289, 0.0105115
44.17, 0.0639381, 0.0358549, 0.0241512, 0.020086, 0.0239235, 0.0127123, 0.0210351, 0.0216232, 0.0127102, 0.0113076, 0.0189775, 0.0224056, 0.0133209, 0.0145498, 0.024384, 0.0226733, 0.0245416, 0.0236159, 0.034782, 0.0307794, 0.0242806, 0.0371656, 0.036418, 0.0347002, 0.031167, 0.0170924, 0.018889, 0.017217, 0.0276072, 0.0209882, 0.0263576, 0.0294321, 0.0305757, 0.0265718, 0.0265071, 0.0178279, 0.0186599, 0.0140018, 0.0200471, 0.0174231, 0.0155037, 0.0189115, 0.0149474, 0.0142663, 0.0150402, 0.0194039, 0.0141858, 0.0116274, 0.0126346, 0.0129843, 0.00952474
44.18, 0.0639381, 0.04095, 0.0226183, 0.0204207, 0.0271969, 0.00884, 0.0218332, 0.0244082, 0.0114321, 0.00916441, 0.0182635, 0.0229612, 0.0135703, 0.0116021, 0.0284837, 0.02232, 0.020107, 0.028858, 0.0353048, 0.0303108, 0.0204058, 0.0336661, 0.033844, 0.0314487, 0.0310987, 0.0152954, 0.0180921, 0.0161858, 0.0308587, 0.0211232, 0.0259939, 0.0312568, 0.031539, 0.0241683, 0.0274958, 0.0184402, 0.0203928, 0.0129309, 0.0221355, 0.0173707, 0.0153754, 0.0216847, 0.0154329, 0.0159164, 0.0153523, 0.0198049, 0.0156508, 0.0107432, 0.0132396, 0.01388, 0.0103395
44.19, 0.0639381, 0.0499809, 0.0165307, 0.0183508, 0.0335734, 0.0096055, 0.0219691, 0.0242088, 0.00960833, 0.0100342, 0.0204632, 0.0182108, 0.0154622, 0.00939449, 0.025218, 0.0177277, 0.0138234, 0.0291169, 0.0324725, 0.0234947, 0.0204526, 0.0312902, 0.0240134, 0.0223326, 0.0254454, 0.0204739, 0.0190339, 0.0156092, 0.0295102, 0.0213996, 0.0292473, 0.0299723, 0.0309148, 0.0199488, 0.0273826, 0.0208274, 0.0230846, 0.0131213, 0.0232712, 0.0202145, 0.0167252, 0.0205712, 0.0148265, 0.015692, 0.015643, 0.0186203, 0.0160216, 0.0107675, 0.0126652, 0.0131827, 0.0119364
44.2, 0.0639381, 0.0504936, 0.0232551, 0.0166163, 0.0391113, 0.0139299, 0.018896, 0.0178583, 0.0127106, 0.0130418, 0.0219524, 0.0164534, 0.0170237, 0.00696552, 0.0211004, 0.0158206, 0.0136406, 0.0246327, 0.0273997, 0.0203671, 0.0284069, 0.0319041, 0.0223996, 0.0193535, 0.0228017, 0.0265801, 0.0238369, 0.0170713, 0.0279295, 0.0215676, 0.0357244, 0.0321276, 0.0274119, 0.0214603, 0.0269226, 0.0236396, 0.0233675, 0.0134856, 0.0205489, 0.0203168, 0.0162686, 0.0175785, 0.0133206, 0.0135388, 0.0146351, 0.0174093, 0.015311, 0.0120123, 0.0120629, 0.0119343, 0.0119268
44.21, 0.0639381, 0.0461913, 0.0277369, 0.0170068, 0.0403565, 0.0145871, 0.0145947, 0.0164066, 0.0157441, 0.0134557, 0.020323, 0.0203515, 0.0159398, 0.00729575, 0.020803, 0.0126315, 0.0145309, 0.0180897, 0.0237581, 0.0216698, 0.0346643, 0.0304736, 0.0254764, 0.0218361, 0.0204651, 0.0256726, 0.0223817, 0.0206396, 0.0287439, 0.0201965, 0.0375819, 0.0347628, 0.0251236, 0.0259251, 0.0248631, 0.0218684, 0.0204786, 0.0143959, 0.0174971, 0.0165109, 0.0161084, 0.0190215, 0.0151162, 0.0128135, 0.0148758, 0.0166892, 0.0138241, 0.0121693, 0.0116491, 0.0120093, 0.0106827
44.22, 0.0639381, 0.0430913, 0.0245153, 0.0170615, 0.0345234, 0.0105301, 0.0109255, 0.0162759, 0.0154183, 0.0125482, 0.0186004, 0.0241778, 0.0147493, 0.0114028, 0.0205494, 0.0119391, 0.0133321, 0.0149358, 0.0226502, 0.0225943, 0.0345254, 0.0328574, 0.0258467, 0.0207732, 0.0216801, 0.0212207, 0.0186772, 0.0231042, 0.0276611, 0.0168172, 0.0294401, 0.0309881, 0.0238833, 0.0287587, 0.022632, 0.0194921, 0.0202339, 0.0149162, 0.0161478, 0.017898, 0.0162697, 0.019767, 0.0161883, 0.0138651, 0.0162563, 0.0172207, 0.0131625, 0.0107918, 0.012151, 0.0134432, 0.00992235
44.23, 0.0639381, 0.0328977, 0.0171066, 0.013832, 0.0248341, 0.0065884, 0.0100872, 0.0169235, 0.0153519, 0.0161819, 0.0200263, 0.0213384, 0.0136582, 0.01537, 0.0223265, 0.0164624, 0.0143693, 0.0163913, 0.0227127, 0.02436, 0.027688, 0.0305601, 0.0237833, 0.0176578, 0.022798, 0.0188825, 0.0169399, 0.0246379, 0.0221205, 0.0192411, 0.0217886, 0.0292055, 0.0266983, 0.0339227, 0.0223298, 0.0192598, 0.0203346, 0.0129783, 0.0164587, 0.0229837, 0.0166075, 0.0185948, 0.0153148, 0.0154435, 0.0158009, 0.015781, 0.0129578, 0.0111316, 0.013802, 0.0163404, 0.0105799
44.24, 0.0639343, 0.0285604, 0.0148192, 0.00834916, 0.0167648, 0.00723528, 0.0126392, 0.0186567, 0.0145485, 0.0191577, 0.0211702, 0.0141101, 0.0129608, 0.0160675, 0.0205114, 0.0190527, 0.0165306, 0.0143671, 0.0206311, 0.0241621, 0.0234064, 0.0306009, 0.0247219, 0.017872, 0.0216696, 0.01842, 0.0150852, 0.025362, 0.0206354, 0.0256162, 0.0230556, 0.0305155, 0.0274583, 0.0347766, 0.0217043, 0.019697, 0.0173917, 0.0111198, 0.0164975, 0.0242633, 0.0175312, 0.0200597, 0.0145403, 0.0159981, 0.0151464, 0.0139181, 0.0124613, 0.0128972, 0.0141961, 0.0172714, 0.011723
44.25, 0.0639381, 0.0511405, 0.0198745, 0.0114457, 0.0131642, 0.0101278, 0.0125416, 0.0143975, 0.0124505, 0.0197056, 0.0196546, 0.00962805, 0.0107107, 0.0136779, 0.0159594, 0.0183639, 0.0182421, 0.0102124, 0.0154084, 0.0213523, 0.0213018, 0.031367, 0.0262118, 0.0210479, 0.0215102, 0.0171514, 0.011675, 0.0222706, 0.0242581, 0.0285553, 0.0220777, 0.0291367, 0.0279078, 0.0293649, 0.020562, 0.0172821, 0.0150833, 0.011741, 0.0167506, 0.0229296, 0.0164887, 0.0221977, 0.0138454, 0.0149517, 0.0160234, 0.0150503, 0.012053, 0.0133851, 0.0137639, 0.0162019, 0.012563
44.26, 0.0639381, 0.0652037, 0.0176896, 0.0214813, 0.0187334, 0.0100704, 0.0129018, 0.0104137, 0.0112937, 0.0258668, 0.0204966, 0.00880987, 0.00950466, 0.0157193, 0.0139575, 0.0175778, 0.0211031, 0.0104392, 0.0183178, 0.0202985, 0.0247834, 0.0319137, 0.0323454, 0.0296456, 0.0244092, 0.0191912, 0.0116652, 0.0158581, 0.0246838, 0.0308527, 0.0210055, 0.0279517, 0.0287914, 0.0236508, 0.0230691, 0.016703, 0.0174932, 0.0141511, 0.0166613, 0.0220262, 0.0154861, 0.021308, 0.0127724, 0.0128689, 0.0167095, 0.0165706, 0.0118665, 0.0126372, 0.0132406, 0.0137147, 0.0124996
44.27, 0.0639381, 0.0656833, 0.0100314, 0.0259588, 0.0278344, 0.0121287, 0.0127968, 0.0101248, 0.0104595, 0.0267267, 0.0223602, 0.0124226, 0.00843474, 0.0188601, 0.018089, 0.018512, 0.0203384, 0.0103133, 0.0203695, 0.0160522, 0.0238723, 0.030499, 0.0368935, 0.0406117, 0.0309576, 0.0227619, 0.0156983, 0.0154598, 0.0238814, 0.0363757, 0.024505, 0.0308157, 0.0315218, 0.0214847, 0.0230978, 0.0178712, 0.0188404, 0.0144336, 0.0194492, 0.0222485, 0.0159898, 0.0184125, 0.013181, 0.0118119, 0.017942, 0.0168281, 0.0116652, 0.0123661, 0.013054, 0.0129718, 0.0112665
44.28, 0.0639381, 0.0599252, 0.00734877, 0.0240485, 0.0284415, 0.0136242, 0.0121809, 0.0116407, 0.0106723, 0.0226015, 0.0189863, 0.0172662, 0.010549, 0.0181713, 0.0202032, 0.0179249, 0.0165522, 0.0116656, 0.0195352, 0.0133931, 0.0182845, 0.0260639, 0.0351749, 0.0409185, 0.0349413, 0.0230551, 0.0195742, 0.0185271, 0.0217192, 0.0350958, 0.0258475, 0.0311272, 0.0319525, 0.0205389, 0.0191978, 0.0172275, 0.0175441, 0.0154084, 0.0234171, 0.0203222, 0.0164079, 0.0179905, 0.0173296, 0.0123997, 0.0190845, 0.0163821, 0.0120695, 0.0128846, 0.0134123, 0.0128472, 0.0102995
44.29, 0.0639381, 0.0492026, 0.0135229, 0.0198222, 0.0204153, 0.0123061, 0.0125329, 0.0141602, 0.0142803, 0.0236826, 0.01841, 0.0186412, 0.012252, 0.0149904, 0.0198092, 0.0162225, 0.0140146, 0.0154866, 0.0193096, 0.0130554, 0.0137071, 0.0219163, 0.0324016, 0.0306302, 0.0317624, 0.0198886, 0.0214106, 0.0215757, 0.0262857, 0.028977, 0.0249504, 0.0273084, 0.0288321, 0.0205445, 0.0205466, 0.0173738, 0.015001, 0.0158494, 0.024328, 0.0201603, 0.0163486, 0.0177584, 0.0195796, 0.0134724, 0.0188953, 0.0163793, 0.0120228, 0.0134771, 0.0149416, 0.0135279, 0.00979215
44.3, 0.0639381, 0.043618, 0.017472, 0.020828, 0.0161637, 0.00836594, 0.0130161, 0.0158777, 0.0167252, 0.021404, 0.0201652, 0.0206575, 0.0178663, 0.0120104, 0.0143569, 0.0154431, 0.01317, 0.0201548, 0.0210654, 0.0149241, 0.0154572, 0.0185731, 0.0257728, 0.0238345, 0.0252888, 0.0154343, 0.0206137, 0.0213902, 0.0296779, 0.0278248, 0.02352, 0.0244602, 0.0254598, 0.0209683, 0.0219876, 0.020116, 0.0138123, 0.0137796, 0.0216534, 0.01903, 0.0155585, 0.016121, 0.0175981, 0.0141365, 0.0185525, 0.0149141, 0.0124872, 0.0141379, 0.0149405, 0.0151697, 0.00991314
44.31, 0.0639343, 0.0620623, 0.0237318, 0.0205549, 0.0131809, 0.00652516, 0.017872, 0.0193853, 0.0176164, 0.022583, 0.0172278, 0.019219, 0.0237691, 0.0102466, 0.00982154, 0.0153286, 0.0144769, 0.0197733, 0.0193589, 0.0143374, 0.0166107, 0.0188698, 0.0216889, 0.023328, 0.0243297, 0.0129032, 0.0199728, 0.0205224, 0.0281552, 0.0267748, 0.0249252, 0.0266377, 0.0225146, 0.0208667, 0.0212043, 0.0224516, 0.0158511, 0.0126653, 0.0198908, 0.0181514, 0.0185827, 0.0181425, 0.0146615, 0.01403, 0.0169505, 0.0142836, 0.0129204, 0.0140161, 0.0134461, 0.0145454, 0.0094742
44.32, 0.0639381, 0.0664267, 0.0267425, 0.0172944, 0.0144713, 0.00890782, 0.0201321, 0.02376, 0.0190051, 0.019419, 0.0142841, 0.013835, 0.0259616, 0.0173262, 0.0129826, 0.0151392, 0.0179882, 0.0195868, 0.018433, 0.012098, 0.0149981, 0.0254988, 0.0272349, 0.0230459, 0.0251969, 0.0117463, 0.0221097, 0.0218016, 0.0239761, 0.0221103, 0.0256304, 0.0262078, 0.0168459, 0.0218816, 0.0211679, 0.0202008, 0.0173443, 0.0142248, 0.022232, 0.0196675, 0.0205074, 0.0216162, 0.0152125, 0.0128916, 0.0162977, 0.0161247, 0.0119653, 0.0119296, 0.0125726, 0.0129578, 0.00826427
44.33, 0.0639343, 0.0502418, 0.0255978, 0.0161178, 0.018001, 0.0100433, 0.0157863, 0.0242083, 0.0186221, 0.0178152, 0.0135223, 0.0111594, 0.0235099, 0.025144, 0.0171631, 0.0131257, 0.0188465, 0.01885, 0.0182547, 0.0132817, 0.0154461, 0.0311602, 0.0330637, 0.018577, 0.0256981, 0.0151965, 0.02247, 0.0207183, 0.0199356, 0.0229189, 0.025899, 0.0242151, 0.0165112, 0.0249362, 0.0222372, 0.0164809, 0.0170628, 0.0155792, 0.0227114, 0.0205118, 0.0205378, 0.0217372, 0.0165126, 0.0126002, 0.0155541, 0.017305, 0.010159, 0.00983713, 0.0124946, 0.0135573, 0.00888194
44.34, 0.0639381, 0.0437716, 0.0189815, 0.0149575, 0.0178925, 0.00922442, 0.0111933, 0.0236323, 0.0148917, 0.0212936, 0.012979, 0.00992896, 0.0164273, 0.0254206, 0.0180373, 0.0134539, 0.0149752, 0.0149877, 0.0175687, 0.0179444, 0.0203175, 0.0285894, 0.0337924, 0.0153673, 0.0240014, 0.0222102, 0.0233696, 0.0179801, 0.0214307, 0.0257888, 0.029857, 0.0272148, 0.0201347, 0.0278092, 0.022387, 0.0133774, 0.0173036, 0.0164836, 0.0192501, 0.0191846, 0.017205, 0.017814, 0.0157531, 0.0145167, 0.0155797, 0.0175456, 0.0105904, 0.010039, 0.0124631, 0.0148233, 0.0102096
44.35, 0.0639381, 0.0507818, 0.0166741, 0.0163027, 0.0145989, 0.00805735, 0.0159445, 0.0225285, 0.0136212, 0.022601, 0.0127556, 0.0115443, 0.0151701, 0.0202862, 0.0182589, 0.0156159, 0.0123109, 0.014648, 0.0167168, 0.0233555, 0.0245935, 0.0278018, 0.029686, 0.0178417, 0.0231685, 0.0287937, 0.0234098, 0.0181702, 0.0301048, 0.0236054, 0.0333659, 0.0279083, 0.0217279, 0.0263866, 0.0230903, 0.0135782, 0.0157695, 0.0147161, 0.0167272, 0.0183236, 0.0139231, 0.0148757, 0.0150844, 0.0151477, 0.0148457, 0.0167947, 0.0119384, 0.0114878, 0.0127628, 0.0157489, 0.0111816
44.36, 0.0639381, 0.0442465, 0.0141875, 0.0176294, 0.0181184, 0.010905, 0.0184952, 0.0214834, 0.0114988, 0.0185937, 0.0141042, 0.0110701, 0.0136277, 0.0166355, 0.0182593, 0.0152708, 0.0137894, 0.0162207, 0.0185431, 0.0267566, 0.0257451, 0.0239899, 0.0238684, 0.0200741, 0.0211601, 0.0284167, 0.0216588, 0.0216472, 0.0337009, 0.0219753, 0.0331107, 0.0235645, 0.0210911, 0.025541, 0.0237423, 0.0173032, 0.013559, 0.0114955, 0.018385, 0.0187022, 0.0124992, 0.0142187, 0.0143403, 0.0134305, 0.0128923, 0.0155057, 0.0117343, 0.0122282, 0.0124306, 0.0155665, 0.0114801
44.37, 0.0639381, 0.0508247, 0.020621, 0.0198859, 0.0266109, 0.0119533, 0.0164477, 0.0211239, 0.00767047, 0.0184312, 0.0145032, 0.0110851, 0.00958566, 0.0172603, 0.016617, 0.0151615, 0.0130831, 0.0151873, 0.0254766, 0.0250981, 0.0251594, 0.0178747, 0.0208899, 0.0206178, 0.0175539, 0.023256, 0.0204347, 0.0234452, 0.0298668, 0.0239489, 0.0305653, 0.0267898, 0.024685, 0.0286775, 0.0234813, 0.0207524, 0.0144977, 0.0119887, 0.0186289, 0.0185069, 0.015612, 0.0166707, 0.0133963, 0.012227, 0.0134328, 0.0140681, 0.0111662, 0.0123551, 0.0121948, 0.0145523, 0.0125222
44.38, 0.0639381, 0.0677924, 0.0249367, 0.0206483, 0.0291963, 0.00873235, 0.0146057, 0.0188812, 0.0083144, 0.021972, 0.0152102, 0.0164477, 0.0105549, 0.0162966, 0.0134052, 0.0147613, 0.0160709, 0.0132538, 0.03077, 0.0219409, 0.0213539, 0.0182228, 0.0210408, 0.0213648, 0.0183168, 0.0207563, 0.0191851, 0.0270594, 0.0244245, 0.026845, 0.0289187, 0.0329583, 0.0266365, 0.0324041, 0.0223497, 0.020002, 0.0167855, 0.013549, 0.016818, 0.0166023, 0.0183494, 0.0189157, 0.0127966, 0.0121039, 0.0143332, 0.0132465, 0.0116554, 0.0129302, 0.0124687, 0.0127037, 0.0129045
44.39, 0.0639381, 0.0719111, 0.0269861, 0.020051, 0.0300193, 0.00696564, 0.0128623, 0.0162144, 0.0124655, 0.0243533, 0.0163488, 0.024459, 0.0172105, 0.0155191, 0.0155341, 0.0127548, 0.0173493, 0.0132216, 0.0281172, 0.020829, 0.0202639, 0.0220359, 0.0190642, 0.0212644, 0.0179235, 0.0161879, 0.015061, 0.0314448, 0.028065, 0.0285466, 0.032319, 0.035491, 0.0279813, 0.031672, 0.0204469, 0.0160563, 0.0162246, 0.0137813, 0.0168463, 0.0154272, 0.0178172, 0.0200421, 0.0139542, 0.0119725, 0.0147808, 0.0142973, 0.0135688, 0.0142626, 0.0135375, 0.0124111, 0.0121498
