# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.47, 0.0639381, 0.133047, 0.0172252, 0.0209943, 0.025008, 0.0188998, 0.013598, 0.00957433, 0.0139976, 0.0175942, 0.0143339, 0.0137091, 0.0157045, 0.0112924, 0.0167149, 0.0119648, 0.0187025, 0.0200293, 0.0215969, 0.0244903, 0.0238666, 0.0229949, 0.022062, 0.0208715, 0.0254792, 0.0222179, 0.0181995, 0.0254221, 0.0186405, 0.0130074, 0.0161127, 0.0179099, 0.016422, 0.0257856, 0.0293915, 0.0197112, 0.0241413, 0.0241014, 0.0198636, 0.0185926, 0.0157517, 0.0187516, 0.0171405, 0.0146839, 0.01717, 0.0170093, 0.0137973, 0.0156717, 0.0168761, 0.0135807, 0.0105016
20.48, 0.0639381, 0.135922, 0.0155584, 0.0314398, 0.0250392, 0.011478, 0.0122873, 0.00980384, 0.0168693, 0.0259891, 0.0170702, 0.0142034, 0.0233932, 0.0202084, 0.0194523, 0.0131957, 0.0234583, 0.0325427, 0.0386191, 0.0268913, 0.0260716, 0.0249305, 0.038489, 0.0323307, 0.0287286, 0.0242209, 0.0178729, 0.0204267, 0.0186893, 0.0152952, 0.0164219, 0.0205643, 0.019442, 0.0270292, 0.0339181, 0.0267823, 0.0267013, 0.0265083, 0.0235752, 0.0210001, 0.0147229, 0.0166842, 0.0162643, 0.0129441, 0.0167767, 0.0146554, 0.0147247, 0.0146842, 0.0157003, 0.0119206, 0.0103512
20.49, 0.0639381, 0.120458, 0.0152105, 0.0400622, 0.025395, 0.0118146, 0.0183267, 0.0136871, 0.0190864, 0.0263584, 0.0198808, 0.0126442, 0.0245029, 0.0308311, 0.0240454, 0.0174631, 0.031858, 0.0493686, 0.05637, 0.0282563, 0.0281712, 0.0271721, 0.0519026, 0.0400653, 0.0274862, 0.0239331, 0.0197569, 0.0210645, 0.0235401, 0.0172821, 0.018321, 0.0226949, 0.0229868, 0.0269613, 0.0335752, 0.0294881, 0.0264837, 0.0281677, 0.0271192, 0.0219121, 0.0162594, 0.0186591, 0.0170739, 0.0139619, 0.0168798, 0.0142014, 0.0155354, 0.0141005, 0.0151599, 0.0101682, 0.00928749
20.5, 0.0639381, 0.112252, 0.0267303, 0.0410468, 0.0182083, 0.0112671, 0.0196926, 0.0183776, 0.0163021, 0.0220957, 0.0244525, 0.0136556, 0.0228001, 0.0324913, 0.0233302, 0.0190377, 0.032902, 0.0524818, 0.0559729, 0.0234247, 0.0248652, 0.0243486, 0.0487631, 0.0402999, 0.0255874, 0.0229936, 0.0208031, 0.0250764, 0.0259506, 0.0191665, 0.0188881, 0.0202033, 0.0230326, 0.0264876, 0.0300888, 0.0262978, 0.0269869, 0.0293855, 0.0282048, 0.0235091, 0.017539, 0.0195105, 0.0152371, 0.0145103, 0.0161599, 0.0139358, 0.0168034, 0.0131492, 0.0150366, 0.011316, 0.00877761
20.51, 0.0639381, 0.0949765, 0.0354379, 0.0511019, 0.00937476, 0.0108168, 0.0159156, 0.0189291, 0.0218728, 0.0260094, 0.0250467, 0.014242, 0.0211415, 0.0242566, 0.0170556, 0.0147117, 0.0257254, 0.0424158, 0.0411271, 0.0153809, 0.020035, 0.0202715, 0.0338448, 0.0379464, 0.0245236, 0.0254595, 0.0204278, 0.0273954, 0.0224569, 0.0226959, 0.0161525, 0.0162687, 0.0203352, 0.0264636, 0.0299212, 0.0233914, 0.0259245, 0.0295369, 0.027864, 0.0241556, 0.0166758, 0.0184693, 0.0147875, 0.0157015, 0.0149409, 0.014428, 0.0158802, 0.0120757, 0.0140684, 0.0137622, 0.0101263
20.52, 0.0639362, 0.0649462, 0.033442, 0.0758094, 0.0122271, 0.012517, 0.0162984, 0.0243074, 0.0305877, 0.0289771, 0.0195441, 0.0163369, 0.0202266, 0.0172177, 0.0141737, 0.0115711, 0.0185452, 0.03336, 0.0347189, 0.0174875, 0.0212954, 0.0202648, 0.0250053, 0.0315244, 0.0255214, 0.0286262, 0.0238664, 0.0249174, 0.0193617, 0.0213986, 0.0149831, 0.0152286, 0.0195091, 0.0255057, 0.033101, 0.0225963, 0.0257249, 0.0290339, 0.0284477, 0.0250499, 0.0166267, 0.0181898, 0.0168708, 0.0171536, 0.0147229, 0.0153558, 0.014115, 0.0124553, 0.014604, 0.0156258, 0.0129575
20.53, 0.0639362, 0.0405698, 0.0297744, 0.118219, 0.0268771, 0.019088, 0.0193858, 0.0279204, 0.0287367, 0.0286211, 0.0179882, 0.0166962, 0.0184017, 0.0179625, 0.0141812, 0.0134222, 0.013572, 0.0242742, 0.0270853, 0.0193482, 0.0274405, 0.0236269, 0.0330981, 0.0317801, 0.0267903, 0.0271333, 0.0276917, 0.0261059, 0.0273157, 0.0175006, 0.0153498, 0.0160709, 0.0189621, 0.0288789, 0.0375287, 0.0265896, 0.0297476, 0.0264267, 0.0270557, 0.0244269, 0.0172526, 0.01862, 0.0180764, 0.0163794, 0.0151378, 0.0171819, 0.0142141, 0.0125613, 0.0152606, 0.0173165, 0.0157336
20.54, 0.0639362, 0.0464652, 0.0374762, 0.204342, 0.0582515, 0.0364098, 0.0184928, 0.024096, 0.0231152, 0.0296588, 0.0209633, 0.0190383, 0.0207268, 0.0183281, 0.0159567, 0.0131967, 0.00977432, 0.018127, 0.0231594, 0.0207014, 0.0390237, 0.0322635, 0.0451694, 0.0349303, 0.0241095, 0.0239609, 0.0248514, 0.0298038, 0.0362152, 0.0168, 0.0173016, 0.0181493, 0.0168979, 0.0286392, 0.0367798, 0.0297419, 0.031657, 0.0294474, 0.0250119, 0.0210671, 0.0160753, 0.0167617, 0.0156298, 0.0146195, 0.0143048, 0.0180495, 0.0150292, 0.0144571, 0.0162105, 0.017729, 0.0169719
20.55, 0.0639381, 0.0613558, 0.0490787, 0.28918, 0.0876993, 0.057811, 0.0207219, 0.0221267, 0.0282517, 0.0305184, 0.0222559, 0.0224649, 0.022031, 0.0176978, 0.0156077, 0.0141402, 0.00903045, 0.0197955, 0.0243978, 0.0215062, 0.0446194, 0.0398471, 0.0519847, 0.0371324, 0.0260193, 0.0227292, 0.0226297, 0.0368108, 0.0363779, 0.0172968, 0.020022, 0.0200208, 0.0187082, 0.0224034, 0.0290755, 0.0281563, 0.0293246, 0.0314816, 0.0239413, 0.0198429, 0.0135928, 0.0149817, 0.0124263, 0.0136471, 0.0132687, 0.0169225, 0.0145784, 0.0166067, 0.0175188, 0.0171914, 0.01719
20.56, 0.0639381, 0.0680232, 0.0525199, 0.316639, 0.0963469, 0.0666725, 0.0256685, 0.0291812, 0.0340669, 0.0291824, 0.023524, 0.0274555, 0.0198449, 0.0143968, 0.0159125, 0.0197479, 0.0115519, 0.0253769, 0.0308097, 0.0212271, 0.0424169, 0.0431104, 0.0500055, 0.034926, 0.0271794, 0.0227633, 0.0281687, 0.0398502, 0.0268214, 0.0181083, 0.02092, 0.0193813, 0.0201721, 0.0189874, 0.0302467, 0.0266269, 0.0270044, 0.0300497, 0.0224879, 0.0191067, 0.0113178, 0.012855, 0.0125285, 0.0129428, 0.0145595, 0.0161377, 0.0147, 0.015638, 0.0163034, 0.0154678, 0.0151932
20.57, 0.0639381, 0.0651478, 0.0501968, 0.267105, 0.0779945, 0.0577935, 0.0301828, 0.0422894, 0.0423288, 0.0291713, 0.0197531, 0.0266989, 0.0171255, 0.0129118, 0.0166069, 0.021616, 0.0148071, 0.0319847, 0.0427724, 0.0220939, 0.0400905, 0.0394081, 0.0405405, 0.0295073, 0.0281686, 0.0277935, 0.0354961, 0.0375974, 0.0200773, 0.0213076, 0.0205788, 0.0154612, 0.0196782, 0.0190997, 0.0289419, 0.0268863, 0.0317592, 0.0303579, 0.019862, 0.018391, 0.012545, 0.0120599, 0.0153528, 0.0129744, 0.0160379, 0.0160402, 0.0146245, 0.0142376, 0.0147211, 0.013979, 0.0122204
20.58, 0.0639381, 0.0516654, 0.0429044, 0.168148, 0.0562316, 0.0431165, 0.0300843, 0.0521985, 0.0563587, 0.0298908, 0.0158563, 0.0206109, 0.0170454, 0.0139667, 0.0146819, 0.0191632, 0.0179739, 0.0326736, 0.0462631, 0.0229924, 0.0449815, 0.0351857, 0.0295254, 0.0251264, 0.0259228, 0.0287165, 0.0393636, 0.0324041, 0.0169096, 0.0213553, 0.0192777, 0.0130673, 0.0183877, 0.0183538, 0.0240456, 0.0280403, 0.0363119, 0.034168, 0.0203507, 0.0167394, 0.014244, 0.0114297, 0.016249, 0.01268, 0.0145824, 0.0160216, 0.0129925, 0.0138023, 0.0141969, 0.0143153, 0.0111767
20.59, 0.0639381, 0.033776, 0.0272992, 0.0771018, 0.0378889, 0.0342011, 0.026509, 0.0519242, 0.0807, 0.0359536, 0.0160173, 0.0179995, 0.0192865, 0.0157404, 0.0121188, 0.0186987, 0.0239203, 0.0361452, 0.0369824, 0.0207932, 0.0423463, 0.0309942, 0.0262239, 0.0205293, 0.0231864, 0.028034, 0.0359191, 0.0267129, 0.0174853, 0.0190372, 0.0209723, 0.0137167, 0.0168708, 0.0173996, 0.0220952, 0.0283909, 0.0331468, 0.0341631, 0.0223327, 0.016559, 0.0141549, 0.0111714, 0.0154603, 0.0129573, 0.0125459, 0.0156922, 0.0115515, 0.0140873, 0.014237, 0.0148554, 0.00962463
20.6, 0.0639362, 0.0291373, 0.0210308, 0.0635467, 0.0239994, 0.0267964, 0.037905, 0.0583593, 0.097268, 0.0442068, 0.0196955, 0.0161803, 0.0199943, 0.0144833, 0.0115136, 0.0211359, 0.0302964, 0.0424829, 0.0293436, 0.0189883, 0.0364914, 0.0288509, 0.0216479, 0.0189071, 0.0201289, 0.0278794, 0.0307739, 0.0220454, 0.0213369, 0.0163712, 0.0201322, 0.0161261, 0.0175611, 0.017336, 0.0273547, 0.0258743, 0.0250247, 0.0286575, 0.0239741, 0.018769, 0.0134604, 0.0115698, 0.0147479, 0.0146759, 0.0108716, 0.0142751, 0.0130258, 0.0146416, 0.0143991, 0.0155893, 0.00945967
20.61, 0.0639362, 0.0283506, 0.0250705, 0.0833232, 0.0192813, 0.0159123, 0.0497737, 0.0576686, 0.0991898, 0.0543885, 0.0206282, 0.0168927, 0.017785, 0.0159237, 0.0167788, 0.0206523, 0.0299875, 0.0455631, 0.0332368, 0.0199736, 0.0406649, 0.0290763, 0.0258908, 0.0211793, 0.0214846, 0.0267939, 0.0251979, 0.0211454, 0.0253459, 0.0150017, 0.0173349, 0.0166055, 0.0196708, 0.0195469, 0.0276647, 0.0223718, 0.0191506, 0.0215599, 0.0223248, 0.0193915, 0.0133757, 0.0142042, 0.0163456, 0.0150638, 0.01191, 0.0147512, 0.0164916, 0.0160512, 0.0181788, 0.0172504, 0.0101028
20.62, 0.0639362, 0.027638, 0.0288181, 0.089224, 0.0207621, 0.0107165, 0.052027, 0.0545146, 0.0958578, 0.0545614, 0.017532, 0.016451, 0.0184038, 0.0224977, 0.022376, 0.0165441, 0.0283734, 0.0502965, 0.0308145, 0.0216926, 0.0383942, 0.0290434, 0.0302781, 0.0253309, 0.0228032, 0.0242151, 0.0233758, 0.0187816, 0.0264902, 0.0164018, 0.0184979, 0.015033, 0.0191253, 0.0198832, 0.0220412, 0.0197891, 0.0171321, 0.0240247, 0.0194862, 0.0195615, 0.0155456, 0.0177884, 0.0161573, 0.0130278, 0.0136087, 0.0163591, 0.0185488, 0.0164481, 0.0228889, 0.019169, 0.0108491
20.63, 0.0639381, 0.0237059, 0.0317849, 0.0784042, 0.0203577, 0.0134101, 0.0456417, 0.0598734, 0.0854293, 0.0495242, 0.0152417, 0.021313, 0.0247946, 0.023933, 0.0212065, 0.0159748, 0.0291969, 0.052774, 0.0334341, 0.0262632, 0.0279951, 0.0290925, 0.0382369, 0.0248978, 0.0211197, 0.0215524, 0.0214565, 0.0183493, 0.0256258, 0.0160698, 0.0174411, 0.011253, 0.0153356, 0.0172424, 0.0182863, 0.0198684, 0.017882, 0.0267568, 0.0179932, 0.0189458, 0.0158248, 0.0197038, 0.0143104, 0.0118994, 0.0133313, 0.0154824, 0.017691, 0.015365, 0.0234193, 0.0196189, 0.0113772
20.64, 0.0639381, 0.0336898, 0.0303341, 0.0715462, 0.0175427, 0.0220235, 0.0415064, 0.0613327, 0.0669412, 0.0452114, 0.0167284, 0.0259721, 0.0331049, 0.0181136, 0.016171, 0.018735, 0.0292495, 0.0444569, 0.0334418, 0.0282709, 0.0182817, 0.0270015, 0.0424141, 0.0204032, 0.0179828, 0.0179005, 0.0214414, 0.0200528, 0.0236766, 0.0144359, 0.0157592, 0.00886564, 0.0130444, 0.0169347, 0.0196496, 0.0218896, 0.0182124, 0.0256472, 0.017699, 0.0177903, 0.0142897, 0.0194705, 0.0142273, 0.0119501, 0.0123333, 0.0133739, 0.0150164, 0.0139057, 0.0191476, 0.0165117, 0.0102685
20.65, 0.0639381, 0.0480326, 0.0338691, 0.0792412, 0.0186453, 0.0311011, 0.0426203, 0.0546035, 0.0569527, 0.0418748, 0.0183141, 0.0270088, 0.0335553, 0.0121987, 0.0137003, 0.0196437, 0.0271668, 0.0318385, 0.0294528, 0.0299693, 0.0156961, 0.0237733, 0.0361003, 0.0175485, 0.0159466, 0.0182085, 0.0203632, 0.0242644, 0.0230471, 0.0143592, 0.0167362, 0.0102962, 0.0137231, 0.0170816, 0.0208852, 0.0243252, 0.0176623, 0.0219405, 0.0194699, 0.0174761, 0.0124507, 0.0197602, 0.015051, 0.0130587, 0.0112235, 0.0130731, 0.0137166, 0.0150696, 0.0156813, 0.0133345, 0.00932693
20.66, 0.0639381, 0.0561476, 0.0545841, 0.0950645, 0.0265055, 0.032253, 0.0388887, 0.0397542, 0.0609729, 0.0434433, 0.0193713, 0.0243318, 0.0290953, 0.0125968, 0.0149156, 0.0171486, 0.0229058, 0.0208174, 0.0271384, 0.0298935, 0.0186781, 0.0225802, 0.0326365, 0.0255551, 0.0172197, 0.0185418, 0.019226, 0.030995, 0.0214445, 0.0154508, 0.0174231, 0.0147655, 0.0156577, 0.0168124, 0.0221002, 0.0243339, 0.0153813, 0.0191361, 0.0197772, 0.0159488, 0.0121367, 0.020728, 0.015784, 0.0131424, 0.0108487, 0.0140634, 0.0150851, 0.0164324, 0.0136401, 0.0122511, 0.0101261
20.67, 0.0639381, 0.0558587, 0.0856254, 0.115493, 0.0362261, 0.027004, 0.0345963, 0.0277533, 0.0508392, 0.0382624, 0.0173898, 0.0237641, 0.0326093, 0.0182934, 0.0147608, 0.0144641, 0.0175419, 0.0214861, 0.0283382, 0.0268057, 0.0228044, 0.0301961, 0.0436899, 0.0318809, 0.0189746, 0.0203935, 0.0241136, 0.0328504, 0.0195113, 0.0179176, 0.01783, 0.018184, 0.0171371, 0.016104, 0.0225368, 0.0219165, 0.0154405, 0.0216018, 0.0216644, 0.014801, 0.0130732, 0.0193817, 0.0180577, 0.0141697, 0.0128081, 0.0152634, 0.0169139, 0.0167948, 0.0132698, 0.0116311, 0.0112681
20.68, 0.0639381, 0.0673874, 0.101543, 0.134536, 0.0440119, 0.020878, 0.0292416, 0.0264451, 0.0363124, 0.0300302, 0.0154529, 0.0237744, 0.0345259, 0.0223317, 0.0167651, 0.0165354, 0.0180592, 0.0232093, 0.0298344, 0.0230611, 0.0249449, 0.0426848, 0.0532779, 0.0338819, 0.0216238, 0.0275095, 0.0297189, 0.0350275, 0.017053, 0.0191108, 0.016825, 0.0174831, 0.018037, 0.0202632, 0.0230482, 0.0187435, 0.0174672, 0.0250788, 0.0233201, 0.0156908, 0.0137518, 0.0148224, 0.017834, 0.0150118, 0.0152156, 0.0161942, 0.0161187, 0.0156144, 0.0147892, 0.011782, 0.0116739
20.69, 0.0639362, 0.0955171, 0.0872581, 0.125331, 0.0388534, 0.0179657, 0.0213101, 0.0248802, 0.0286162, 0.0211169, 0.0162109, 0.0185907, 0.0313473, 0.0239574, 0.0184366, 0.0189432, 0.0189311, 0.0190154, 0.0275856, 0.0273787, 0.0288555, 0.0496434, 0.0541006, 0.0408991, 0.0230494, 0.0339715, 0.0291133, 0.0376678, 0.0217254, 0.0196446, 0.0184856, 0.0153246, 0.0189444, 0.02661, 0.026321, 0.0175317, 0.0189145, 0.0278271, 0.0242955, 0.0173728, 0.0129351, 0.0125903, 0.0165346, 0.0164914, 0.0164976, 0.0159076, 0.0144261, 0.0144434, 0.0150241, 0.0124936, 0.0114266
20.7, 0.0639362, 0.113858, 0.0547919, 0.0838909, 0.0358644, 0.0197901, 0.0180432, 0.0259566, 0.0296708, 0.0185828, 0.0180053, 0.0133965, 0.0244931, 0.0236017, 0.0165632, 0.0165517, 0.0172539, 0.0127591, 0.0206817, 0.0347919, 0.0310258, 0.0435542, 0.0460262, 0.0464479, 0.0211936, 0.0335026, 0.0221501, 0.0340881, 0.0288535, 0.0213637, 0.0209975, 0.0157287, 0.0190153, 0.025559, 0.0321297, 0.0184798, 0.0181219, 0.0277889, 0.0238866, 0.0173131, 0.0128084, 0.0137775, 0.0151889, 0.0170833, 0.0163207, 0.0142249, 0.0135272, 0.0128284, 0.0129294, 0.0145373, 0.0116203
20.71, 0.0639381, 0.107735, 0.0254418, 0.0489376, 0.0307685, 0.0195391, 0.0178343, 0.0247239, 0.0364087, 0.0244238, 0.0165578, 0.0130292, 0.0178289, 0.0220942, 0.0167673, 0.0127208, 0.0153168, 0.0147181, 0.0160304, 0.0314418, 0.0295822, 0.0341896, 0.0349518, 0.0413552, 0.0214452, 0.0294036, 0.0209411, 0.0268977, 0.0295728, 0.0235225, 0.0216209, 0.0159586, 0.0194579, 0.0205863, 0.0345646, 0.0206221, 0.0181966, 0.0260099, 0.0211149, 0.0165408, 0.0133738, 0.0150124, 0.0148558, 0.0152698, 0.0143209, 0.0152251, 0.0141217, 0.0122174, 0.0114453, 0.017338, 0.0122593
20.72, 0.0639381, 0.0758629, 0.0292457, 0.0630085, 0.0309112, 0.0176554, 0.0165193, 0.0197292, 0.0420962, 0.0300635, 0.0127675, 0.0136501, 0.0128959, 0.0182403, 0.0164377, 0.0114035, 0.0187328, 0.0189478, 0.0186048, 0.0220628, 0.0296399, 0.0323957, 0.0308248, 0.0298503, 0.0217308, 0.023618, 0.0223928, 0.019437, 0.0243411, 0.0237782, 0.0224895, 0.0162953, 0.0206802, 0.0232623, 0.035446, 0.0233349, 0.0199444, 0.027864, 0.0222137, 0.0164199, 0.0151021, 0.0156322, 0.0147632, 0.0131549, 0.0124386, 0.0171871, 0.0152666, 0.0132789, 0.0134533, 0.0175911, 0.0118126
20.73, 0.0639381, 0.0590739, 0.0356182, 0.082276, 0.0331337, 0.0158086, 0.0148596, 0.0183063, 0.0378158, 0.0263294, 0.00915, 0.0134569, 0.0121411, 0.0171688, 0.0173484, 0.0126781, 0.024871, 0.0212117, 0.025009, 0.0219746, 0.0295024, 0.0305223, 0.0266456, 0.0323914, 0.0249854, 0.0224599, 0.0235458, 0.0169961, 0.0217532, 0.0205536, 0.020215, 0.0162872, 0.0201756, 0.0288692, 0.0372839, 0.0275005, 0.0233972, 0.0293059, 0.0224947, 0.0160767, 0.0160451, 0.0150154, 0.0133109, 0.0126409, 0.0138284, 0.0157715, 0.0157593, 0.0128308, 0.0148514, 0.0164698, 0.0113013
20.74, 0.0639381, 0.0825392, 0.0348353, 0.0825678, 0.0285997, 0.0166237, 0.0192149, 0.0201109, 0.0283893, 0.0221877, 0.00949734, 0.0132307, 0.0113588, 0.0157644, 0.0177296, 0.0130511, 0.0248964, 0.0196185, 0.0252023, 0.0211673, 0.0285381, 0.0330544, 0.0240695, 0.0430742, 0.0261731, 0.018623, 0.0221573, 0.0166838, 0.0210427, 0.0193776, 0.0171014, 0.016591, 0.0194339, 0.0301405, 0.0338956, 0.0271953, 0.0238204, 0.0275197, 0.0196954, 0.0166533, 0.0164033, 0.0130974, 0.0122406, 0.0131158, 0.0153633, 0.0130073, 0.0148085, 0.0122233, 0.0138689, 0.0132139, 0.0121722
20.75, 0.0639381, 0.106794, 0.038362, 0.0671664, 0.0223732, 0.0138911, 0.0196075, 0.0172914, 0.0197959, 0.0232749, 0.0109913, 0.0147244, 0.0151447, 0.0150516, 0.0151929, 0.0111484, 0.0182184, 0.0164033, 0.0200812, 0.0206955, 0.0282957, 0.032513, 0.0267417, 0.0464395, 0.0255261, 0.0146088, 0.0200515, 0.0180809, 0.0196129, 0.0205504, 0.0189326, 0.0190474, 0.0261606, 0.0286828, 0.0309275, 0.026296, 0.0238017, 0.0263184, 0.0186173, 0.0163601, 0.0155372, 0.0134626, 0.0135277, 0.0130223, 0.0152443, 0.0123901, 0.0157637, 0.0126482, 0.013361, 0.0116035, 0.0133537
20.76, 0.0639381, 0.121798, 0.0419182, 0.0482636, 0.0219482, 0.0141847, 0.0180417, 0.0136615, 0.0141492, 0.0230684, 0.0137715, 0.0152419, 0.0173163, 0.0156017, 0.0141489, 0.00961872, 0.0118882, 0.014059, 0.0183701, 0.0246897, 0.0291477, 0.0272852, 0.0321931, 0.0467251, 0.0280786, 0.0149685, 0.0189662, 0.0190339, 0.0213462, 0.0214698, 0.0211971, 0.0211034, 0.0293257, 0.0255831, 0.0309891, 0.0247105, 0.0239, 0.0272771, 0.0202548, 0.0165652, 0.0124757, 0.0148007, 0.0151487, 0.0125018, 0.0135688, 0.0126142, 0.0161642, 0.0135694, 0.015906, 0.0131396, 0.0150353
20.77, 0.0639362, 0.124683, 0.0445991, 0.0346293, 0.0288027, 0.0198055, 0.0200127, 0.0109302, 0.0123446, 0.0185375, 0.0137199, 0.0131845, 0.0150768, 0.0190237, 0.0171977, 0.011656, 0.00940134, 0.0140436, 0.0149136, 0.0265326, 0.0278465, 0.0244548, 0.0309104, 0.0398093, 0.0259174, 0.0177437, 0.018914, 0.0175297, 0.0221725, 0.0236473, 0.0203471, 0.020187, 0.0255658, 0.0230509, 0.0333934, 0.0226946, 0.0230057, 0.0273184, 0.0191919, 0.0163238, 0.0114106, 0.0162851, 0.0165937, 0.0116686, 0.0114688, 0.013813, 0.0149779, 0.0137205, 0.0174052, 0.0142307, 0.0139543
20.78, 0.0639362, 0.115121, 0.0477436, 0.0326106, 0.0303143, 0.0212708, 0.01799, 0.0122469, 0.0129699, 0.0161273, 0.0128539, 0.013253, 0.0133138, 0.0196781, 0.0215802, 0.0132039, 0.00876213, 0.0155902, 0.0195735, 0.0263541, 0.0290289, 0.0242234, 0.0280685, 0.0406187, 0.0241619, 0.0205034, 0.0236515, 0.0172535, 0.0198857, 0.0269349, 0.0183493, 0.0173108, 0.0207238, 0.0235771, 0.0325048, 0.0241675, 0.0249916, 0.0281967, 0.0169793, 0.0143268, 0.0140611, 0.0213115, 0.0207313, 0.0124694, 0.0109613, 0.0136939, 0.01403, 0.0133973, 0.0174259, 0.0142242, 0.0117571
20.79, 0.0639362, 0.0880949, 0.0587056, 0.0286962, 0.0222642, 0.0161119, 0.0120142, 0.0155281, 0.0164551, 0.0209433, 0.0147498, 0.0130529, 0.0181664, 0.0167832, 0.0243627, 0.0158932, 0.00901663, 0.0148157, 0.0200738, 0.0216469, 0.0261862, 0.0186946, 0.0266801, 0.0463314, 0.0316122, 0.0276133, 0.0250517, 0.0209045, 0.0159383, 0.0281239, 0.0186771, 0.0182402, 0.0183986, 0.0278538, 0.0351741, 0.0304972, 0.0311882, 0.0348337, 0.0157032, 0.0140666, 0.0194678, 0.023937, 0.02807, 0.0182373, 0.0163329, 0.0132413, 0.0177829, 0.0167155, 0.0188429, 0.0154633, 0.0126171
20.8, 0.0639381, 0.0823937, 0.0688366, 0.0180714, 0.0124347, 0.0106503, 0.00914634, 0.0180105, 0.0162189, 0.019567, 0.0176388, 0.0166958, 0.0246171, 0.0179466, 0.0216244, 0.0178835, 0.00952781, 0.0136322, 0.0164123, 0.0163645, 0.0193124, 0.0164678, 0.0281549, 0.0579941, 0.0359136, 0.0339701, 0.0216385, 0.0221253, 0.0195049, 0.0251834, 0.023177, 0.0221627, 0.0204523, 0.0328136, 0.0425606, 0.0418189, 0.0428927, 0.0451829, 0.0204199, 0.017458, 0.0217, 0.0231586, 0.0424085, 0.0273875, 0.0240969, 0.0155826, 0.0216495, 0.02266, 0.0243451, 0.0181995, 0.0144958
20.81, 0.0639381, 0.0906904, 0.0774123, 0.0126276, 0.0130418, 0.0102546, 0.00570716, 0.0166406, 0.0131064, 0.0149761, 0.0207666, 0.023147, 0.0250367, 0.0202015, 0.0154736, 0.0185531, 0.0124361, 0.0159441, 0.0203289, 0.0167227, 0.0205006, 0.0276382, 0.0310956, 0.0602325, 0.0376514, 0.0397257, 0.0279113, 0.0213902, 0.0229808, 0.0208775, 0.0247949, 0.0257761, 0.0238365, 0.0302147, 0.0429155, 0.0508284, 0.0515624, 0.0565841, 0.0306857, 0.0197359, 0.02224, 0.0223388, 0.0580635, 0.0344706, 0.0266706, 0.0162616, 0.0217267, 0.0257161, 0.0298325, 0.0192705, 0.0146711
20.82, 0.0639381, 0.0723365, 0.0788401, 0.011433, 0.0160358, 0.0106863, 0.00531392, 0.0122041, 0.0125131, 0.0152681, 0.0212968, 0.0267123, 0.0187454, 0.0174457, 0.0140055, 0.0176484, 0.0149829, 0.0183394, 0.0206491, 0.0157972, 0.0248975, 0.0368022, 0.0339907, 0.0578547, 0.0444137, 0.0393478, 0.0348743, 0.0245391, 0.0266088, 0.0223441, 0.0228494, 0.0262331, 0.0236601, 0.0225655, 0.0341961, 0.047634, 0.0533098, 0.0574753, 0.0342169, 0.0215284, 0.0229766, 0.0221961, 0.059308, 0.0341028, 0.0244625, 0.0154268, 0.0219949, 0.0234608, 0.0285793, 0.0192304, 0.0134399
20.83, 0.0639381, 0.0487527, 0.077824, 0.0189462, 0.0163461, 0.0120404, 0.00751809, 0.0131712, 0.0154429, 0.0198979, 0.0256327, 0.0245823, 0.0152896, 0.0151345, 0.0136746, 0.0174774, 0.0158207, 0.0217786, 0.0199929, 0.0135794, 0.0277658, 0.0348241, 0.0338969, 0.0673187, 0.0599068, 0.0394669, 0.0343347, 0.0256787, 0.0282144, 0.0224611, 0.0216756, 0.0239263, 0.0217883, 0.0207668, 0.02991, 0.0362905, 0.0480754, 0.0476041, 0.0295161, 0.0235964, 0.0236251, 0.0200687, 0.0426599, 0.0255007, 0.0207073, 0.016975, 0.0242275, 0.0231648, 0.0223708, 0.019121, 0.0130898
20.84, 0.0639381, 0.0371558, 0.0747474, 0.0284189, 0.0161005, 0.0121097, 0.00906814, 0.0165932, 0.0224194, 0.0211707, 0.0300862, 0.0186162, 0.0156254, 0.0161044, 0.0132015, 0.0166753, 0.0157222, 0.0246004, 0.0230743, 0.0142496, 0.027431, 0.0275427, 0.037453, 0.0670511, 0.0657656, 0.0394392, 0.0298149, 0.0256673, 0.0319449, 0.0219679, 0.0213053, 0.021479, 0.0233221, 0.0202359, 0.0284086, 0.0304538, 0.0401384, 0.0320204, 0.0253632, 0.0240936, 0.0205227, 0.0179471, 0.0238864, 0.0166989, 0.0200991, 0.0195621, 0.0229587, 0.0239621, 0.020193, 0.0207487, 0.0154593
