Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00182,0.00003,0.99806,0.00009
64.96000,1.02194,0.00157,0.00003,0.99831,0.00008
65.10000,1.02194,0.00169,0.00003,0.99819,0.00008
65.24000,1.02194,0.00193,0.00005,0.99791,0.00011
65.38000,1.02194,0.00161,0.00004,0.99826,0.00009
65.52000,1.02194,0.00185,0.00005,0.99801,0.00010
65.66000,1.02193,0.00169,0.00003,0.99819,0.00009
65.80000,1.02193,0.00156,0.00003,0.99834,0.00007
65.94000,1.02193,0.00143,0.00002,0.99848,0.00007
66.08000,1.02193,0.00197,0.00006,0.99786,0.00011
66.22000,1.02193,0.00173,0.00004,0.99814,0.00009
66.36000,1.02193,0.00165,0.00002,0.99825,0.00008
66.50000,1.02193,0.00136,0.00001,0.99858,0.00005
66.64000,1.02193,0.00173,0.00003,0.99816,0.00009
66.78000,1.02194,0.00184,0.00005,0.99802,0.00010
66.92000,1.02194,0.00221,0.00007,0.99759,0.00013
67.06000,1.02194,0.00235,0.00008,0.99743,0.00014
67.20000,1.02194,0.00147,0.00002,0.99844,0.00007
67.34000,1.02194,0.00202,0.00004,0.99782,0.00012
67.48000,1.02193,0.00175,0.00005,0.99810,0.00010
67.62000,1.02193,0.00187,0.00004,0.99798,0.00010
67.76000,1.02193,0.00196,0.00004,0.99789,0.00011
67.90000,1.02193,0.00154,0.00002,0.99837,0.00007
68.04000,1.02193,0.00152,0.00002,0.99839,0.00007
68.18000,1.02193,0.00176,0.00004,0.99811,0.00010
68.32000,1.02193,0.00179,0.00004,0.99808,0.00009
68.46000,1.02194,0.00177,0.00004,0.99810,0.00009
68.60000,1.02194,0.00173,0.00004,0.99813,0.00009
68.74000,1.02194,0.00152,0.00003,0.99838,0.00007
68.88000,1.02194,0.00181,0.00004,0.99805,0.00010
69.02000,1.02194,0.00182,0.00004,0.99804,0.00009
69.16000,1.02193,0.00180,0.00003,0.99808,0.00009
69.30000,1.02193,0.00198,0.00004,0.99787,0.00011
69.44000,1.02193,0.00148,0.00002,0.99843,0.00007
69.58000,1.02193,0.00182,0.00004,0.99803,0.00011
69.72000,1.02193,0.00208,0.00006,0.99773,0.00013
69.86000,1.02193,0.00198,0.00004,0.99785,0.00012
70.00000,1.02193,0.00177,0.00004,0.99810,0.00009
70.14000,1.02193,0.00176,0.00003,0.99812,0.00009
70.28000,1.02194,0.00197,0.00005,0.99787,0.00011
70.42000,1.02194,0.00151,0.00002,0.99840,0.00007
70.56000,1.02194,0.00188,0.00004,0.99798,0.00010
70.70000,1.02194,0.00224,0.00006,0.99757,0.00013
70.84000,1.02194,0.00162,0.00002,0.99827,0.00008
70.98000,1.02193,0.00190,0.00004,0.99795,0.00011
71.12000,1.02193,0.00208,0.00006,0.99774,0.00012
71.26000,1.02193,0.00194,0.00004,0.99792,0.00010
71.40000,1.02193,0.00175,0.00003,0.99813,0.00009
71.54000,1.02193,0.00182,0.00004,0.99804,0.00010
71.68000,1.02193,0.00162,0.00004,0.99826,0.00008
71.82000,1.02193,0.00175,0.00004,0.99813,0.00009
71.96000,1.02194,0.00185,0.00005,0.99800,0.00010
72.10000,1.02194,0.00141,0.00002,0.99851,0.00006
72.24000,1.02194,0.00188,0.00004,0.99797,0.00011
72.38000,1.02194,0.00161,0.00003,0.99828,0.00008
72.52000,1.02194,0.00190,0.00004,0.99795,0.00012
72.66000,1.02193,0.00187,0.00006,0.99796,0.00011
72.80000,1.02193,0.00154,0.00002,0.99837,0.00007
72.94000,1.02193,0.00202,0.00006,0.99780,0.00012
73.08000,1.02193,0.00164,0.00003,0.99823,0.00009
73.22000,1.02193,0.00169,0.00004,0.99818,0.00009
73.36000,1.02193,0.00168,0.00003,0.99819,0.00010
73.50000,1.02193,0.00150,0.00003,0.99839,0.00008
73.64000,1.02193,0.00135,0.00002,0.99857,0.00006
73.78000,1.02194,0.00182,0.00005,0.99803,0.00010
73.92000,1.02194,0.00140,0.00002,0.99851,0.00007
74.06000,1.02194,0.00138,0.00003,0.99852,0.00007
74.20000,1.02194,0.00141,0.00003,0.99849,0.00007
74.34000,1.02194,0.00174,0.00005,0.99811,0.00010
74.48000,1.02193,0.00135,0.00002,0.99856,0.00006
74.62000,1.02193,0.00138,0.00002,0.99855,0.00006
74.76000,1.02193,0.00157,0.00002,0.99833,0.00008
74.90000,1.02193,0.00136,0.00002,0.99856,0.00006
75.04000,1.02193,0.00156,0.00003,0.99833,0.00009
75.18000,1.02193,0.00169,0.00004,0.99818,0.00009
75.32000,1.02193,0.00126,0.00002,0.99867,0.00005
75.46000,1.02194,0.00190,0.00005,0.99794,0.00012
75.60000,1.02194,0.00161,0.00002,0.99829,0.00008
75.74000,1.02194,0.00161,0.00002,0.99829,0.00008
75.88000,1.02194,0.00205,0.00004,0.99779,0.00012
76.02000,1.02194,0.00153,0.00003,0.99836,0.00008
76.16000,1.02193,0.00191,0.00005,0.99792,0.00011
76.30000,1.02193,0.00204,0.00006,0.99779,0.00012
76.44000,1.02193,0.00162,0.00003,0.99827,0.00008
76.58000,1.02193,0.00159,0.00003,0.99831,0.00008
76.72000,1.02193,0.00171,0.00004,0.99817,0.00009
76.86000,1.02193,0.00170,0.00004,0.99817,0.00009
77.00000,1.02193,0.00158,0.00003,0.99831,0.00008
77.14000,1.02193,0.00154,0.00004,0.99835,0.00007
77.28000,1.02194,0.00200,0.00005,0.99782,0.00013
77.42000,1.02194,0.00140,0.00002,0.99851,0.00007
77.56000,1.02194,0.00155,0.00003,0.99835,0.00007
77.70000,1.02194,0.00200,0.00006,0.99782,0.00013
77.84000,1.02194,0.00123,0.00002,0.99870,0.00005
77.98000,1.02193,0.00198,0.00005,0.99786,0.00012
78.12000,1.02193,0.00193,0.00006,0.99790,0.00011
78.26000,1.02193,0.00170,0.00003,0.99819,0.00009
78.40000,1.02193,0.00192,0.00003,0.99795,0.00010
78.54000,1.02193,0.00164,0.00003,0.99826,0.00008
78.68000,1.02193,0.00180,0.00004,0.99806,0.00010
78.82000,1.02193,0.00152,0.00003,0.99835,0.00009
78.96000,1.02194,0.00226,0.00010,0.99748,0.00016
79.10000,1.02194,0.00186,0.00005,0.99798,0.00010
79.24000,1.02194,0.00154,0.00003,0.99836,0.00007
79.38000,1.02194,0.00156,0.00003,0.99834,0.00007
79.52000,1.02194,0.00148,0.00002,0.99843,0.00006
79.66000,1.02193,0.00188,0.00004,0.99799,0.00010
79.80000,1.02193,0.00149,0.00003,0.99841,0.00007
79.94000,1.02193,0.00171,0.00003,0.99817,0.00009
80.08000,1.02193,0.00221,0.00007,0.99756,0.00016
80.22000,1.02193,0.00154,0.00003,0.99835,0.00008
80.36000,1.02193,0.00213,0.00007,0.99767,0.00014
80.50000,1.02193,0.00171,0.00003,0.99816,0.00009
80.64000,1.02193,0.00159,0.00003,0.99830,0.00008
80.78000,1.02194,0.00179,0.00004,0.99808,0.00009
80.92000,1.02194,0.00129,0.00002,0.99863,0.00005
81.06000,1.02194,0.00172,0.00004,0.99815,0.00009
81.20000,1.02194,0.00194,0.00005,0.99790,0.00011
81.34000,1.02194,0.00181,0.00005,0.99804,0.00010
81.48000,1.02193,0.00172,0.00003,0.99814,0.00010
81.62000,1.02193,0.00158,0.00004,0.99830,0.00008
81.76000,1.02193,0.00141,0.00002,0.99851,0.00006
81.90000,1.02193,0.00192,0.00005,0.99793,0.00010
82.04000,1.02193,0.00143,0.00002,0.99849,0.00006
82.18000,1.02193,0.00160,0.00003,0.99829,0.00008
82.32000,1.02193,0.00177,0.00005,0.99809,0.00009
82.46000,1.02194,0.00207,0.00005,0.99774,0.00013
82.60000,1.02194,0.00146,0.00003,0.99844,0.00007
82.74000,1.02194,0.00166,0.00003,0.99823,0.00008
82.88000,1.02194,0.00155,0.00003,0.99833,0.00008
83.02000,1.02194,0.00135,0.00002,0.99857,0.00006
83.16000,1.02193,0.00174,0.00004,0.99812,0.00010
83.30000,1.02193,0.00150,0.00003,0.99839,0.00008
83.44000,1.02193,0.00155,0.00004,0.99832,0.00008
83.58000,1.02193,0.00177,0.00004,0.99808,0.00010
83.72000,1.02193,0.00181,0.00006,0.99804,0.00010
83.86000,1.02193,0.00142,0.00002,0.99850,0.00006
84.00000,1.02193,0.00141,0.00002,0.99850,0.00007
84.14000,1.02193,0.00140,0.00002,0.99852,0.00006
84.28000,1.02194,0.00181,0.00005,0.99804,0.00010
84.42000,1.02194,0.00161,0.00003,0.99828,0.00008
84.56000,1.02194,0.00184,0.00005,0.99801,0.00010
84.70000,1.02194,0.00162,0.00003,0.99827,0.00008
84.84000,1.02194,0.00174,0.00004,0.99813,0.00009
84.98000,1.02193,0.00175,0.00004,0.99813,0.00009
85.12000,1.02193,0.00165,0.00003,0.99824,0.00008
85.26000,1.02193,0.00151,0.00002,0.99839,0.00007
85.40000,1.02193,0.00176,0.00004,0.99809,0.00010
85.54000,1.02193,0.00152,0.00003,0.99839,0.00007
85.68000,1.02193,0.00177,0.00004,0.99810,0.00009
85.82000,1.02193,0.00161,0.00003,0.99828,0.00008
85.96000,1.02194,0.00143,0.00002,0.99848,0.00007
86.10000,1.02194,0.00163,0.00003,0.99826,0.00008
86.24000,1.02194,0.00165,0.00003,0.99823,0.00008
86.38000,1.02194,0.00154,0.00003,0.99834,0.00008
86.52000,1.02194,0.00163,0.00004,0.99824,0.00009
86.66000,1.02193,0.00149,0.00003,0.99840,0.00007
86.80000,1.02193,0.00160,0.00003,0.99828,0.00008
86.94000,1.02193,0.00148,0.00003,0.99842,0.00007
87.08000,1.02193,0.00128,0.00002,0.99865,0.00006
87.22000,1.02193,0.00160,0.00003,0.99829,0.00008
87.36000,1.02193,0.00130,0.00002,0.99862,0.00005
87.50000,1.02193,0.00156,0.00003,0.99833,0.00008
87.64000,1.02193,0.00130,0.00002,0.99862,0.00006
87.78000,1.02194,0.00158,0.00003,0.99831,0.00008
87.92000,1.02194,0.00175,0.00004,0.99812,0.00009
88.06000,1.02194,0.00148,0.00002,0.99843,0.00007
88.20000,1.02194,0.00143,0.00002,0.99848,0.00007
88.34000,1.02194,0.00177,0.00003,0.99810,0.00010
88.48000,1.02193,0.00174,0.00003,0.99813,0.00009
88.62000,1.02193,0.00174,0.00003,0.99813,0.00010
88.76000,1.02193,0.00177,0.00004,0.99810,0.00010
88.90000,1.02193,0.00171,0.00004,0.99815,0.00009
89.04000,1.02193,0.00185,0.00005,0.99798,0.00012
89.18000,1.02193,0.00140,0.00002,0.99851,0.00007
89.32000,1.02193,0.00153,0.00003,0.99836,0.00008
89.46000,1.02194,0.00169,0.00004,0.99819,0.00009
89.60000,1.02194,0.00148,0.00002,0.99843,0.00007
89.74000,1.02194,0.00178,0.00004,0.99809,0.00009
89.88000,1.02194,0.00216,0.00005,0.99765,0.00014
90.02000,1.02194,0.00157,0.00003,0.99832,0.00008
90.16000,1.02193,0.00174,0.00003,0.99814,0.00009
90.30000,1.02193,0.00188,0.00004,0.99798,0.00010
90.44000,1.02193,0.00186,0.00003,0.99802,0.00010
90.58000,1.02193,0.00164,0.00003,0.99825,0.00008
90.72000,1.02193,0.00161,0.00002,0.99828,0.00008
90.86000,1.02193,0.00181,0.00004,0.99806,0.00010
91.00000,1.02193,0.00204,0.00006,0.99777,0.00014
91.14000,1.02193,0.00211,0.00007,0.99768,0.00014
91.28000,1.02194,0.00149,0.00003,0.99840,0.00008
91.42000,1.02194,0.00148,0.00003,0.99842,0.00008
91.56000,1.02194,0.00155,0.00003,0.99834,0.00008
91.70000,1.02194,0.00143,0.00002,0.99848,0.00007
91.84000,1.02194,0.00153,0.00003,0.99836,0.00008
91.98000,1.02193,0.00153,0.00002,0.99838,0.00007
92.12000,1.02193,0.00151,0.00002,0.99840,0.00007
92.26000,1.02193,0.00179,0.00004,0.99808,0.00009
92.40000,1.02193,0.00135,0.00002,0.99857,0.00006
92.54000,1.02193,0.00182,0.00004,0.99803,0.00010
92.68000,1.02193,0.00189,0.00005,0.99795,0.00011
92.82000,1.02193,0.00152,0.00003,0.99838,0.00007
92.96000,1.02194,0.00143,0.00002,0.99849,0.00006
93.10000,1.02194,0.00188,0.00005,0.99797,0.00010
93.24000,1.02194,0.00169,0.00004,0.99819,0.00009
93.38000,1.02194,0.00166,0.00003,0.99823,0.00008
93.52000,1.02194,0.00168,0.00003,0.99820,0.00008
93.66000,1.02193,0.00185,0.00003,0.99802,0.00010
93.80000,1.02193,0.00175,0.00003,0.99813,0.00009
93.94000,1.02193,0.00181,0.00003,0.99806,0.00009
94.08000,1.02193,0.00166,0.00003,0.99822,0.00009
94.22000,1.02193,0.00150,0.00003,0.99839,0.00008
94.36000,1.02193,0.00186,0.00005,0.99798,0.00012
94.50000,1.02193,0.00156,0.00003,0.99832,0.00008
94.64000,1.02193,0.00168,0.00003,0.99821,0.00008
94.78000,1.02194,0.00210,0.00006,0.99773,0.00012
94.92000,1.02194,0.00119,0.00001,0.99875,0.00005
95.06000,1.02194,0.00169,0.00003,0.99820,0.00008
95.20000,1.02194,0.00180,0.00004,0.99807,0.00009
95.34000,1.02194,0.00149,0.00003,0.99841,0.00007
95.48000,1.02193,0.00172,0.00004,0.99815,0.00009
95.62000,1.02193,0.00188,0.00005,0.99796,0.00011
95.76000,1.02193,0.00158,0.00003,0.99832,0.00007
95.90000,1.02193,0.00182,0.00003,0.99806,0.00009
96.04000,1.02193,0.00171,0.00003,0.99818,0.00008
96.18000,1.02193,0.00160,0.00002,0.99831,0.00007
96.32000,1.02193,0.00187,0.00004,0.99799,0.00010
96.46000,1.02194,0.00159,0.00003,0.99831,0.00008
96.60000,1.02194,0.00197,0.00004,0.99788,0.00011
96.74000,1.02194,0.00210,0.00005,0.99772,0.00013
96.88000,1.02194,0.00166,0.00003,0.99822,0.00009
97.02000,1.02194,0.00184,0.00004,0.99802,0.00010
97.16000,1.02193,0.00184,0.00005,0.99800,0.00010
97.30000,1.02193,0.00149,0.00003,0.99841,0.00008
97.44000,1.02193,0.00162,0.00005,0.99824,0.00009
97.58000,1.02193,0.00163,0.00004,0.99825,0.00009
97.72000,1.02193,0.00174,0.00004,0.99813,0.00009
97.86000,1.02193,0.00133,0.00002,0.99860,0.00006
98.00000,1.02193,0.00126,0.00002,0.99867,0.00005
98.14000,1.02193,0.00132,0.00002,0.99860,0.00006
98.28000,1.02194,0.00158,0.00004,0.99829,0.00008
98.42000,1.02194,0.00140,0.00003,0.99851,0.00006
98.56000,1.02194,0.00133,0.00002,0.99859,0.00006
98.70000,1.02194,0.00138,0.00002,0.99854,0.00006
98.84000,1.02194,0.00136,0.00002,0.99855,0.00006
98.98000,1.02193,0.00172,0.00003,0.99816,0.00008
99.12000,1.02193,0.00186,0.00004,0.99801,0.00010
99.26000,1.02193,0.00148,0.00002,0.99843,0.00007
99.40000,1.02193,0.00154,0.00002,0.99837,0.00007
99.54000,1.02193,0.00204,0.00005,0.99778,0.00012
99.68000,1.02193,0.00175,0.00004,0.99811,0.00009
99.82000,1.02193,0.00173,0.00003,0.99814,0.00009
99.96000,1.02194,0.00170,0.00005,0.99815,0.00010
100.10000,1.02194,0.00120,0.00002,0.99873,0.00005
100.24000,1.02194,0.00192,0.00007,0.99790,0.00011
100.38000,1.02194,0.00201,0.00004,0.99782,0.00012
100.52000,1.02194,0.00135,0.00002,0.99857,0.00006
100.66000,1.02193,0.00192,0.00003,0.99792,0.00012
100.80000,1.02193,0.00159,0.00003,0.99829,0.00009
100.94000,1.02193,0.00150,0.00003,0.99839,0.00008
101.08000,1.02193,0.00176,0.00004,0.99809,0.00011
101.22000,1.02193,0.00145,0.00002,0.99846,0.00007
101.36000,1.02193,0.00139,0.00002,0.99852,0.00006
101.50000,1.02193,0.00148,0.00002,0.99843,0.00007
101.64000,1.02193,0.00143,0.00002,0.99849,0.00006
101.78000,1.02194,0.00180,0.00004,0.99806,0.00009
101.92000,1.02194,0.00157,0.00003,0.99832,0.00008
102.06000,1.02194,0.00148,0.00002,0.99843,0.00007
102.20000,1.02194,0.00162,0.00004,0.99826,0.00008
102.34000,1.02194,0.00190,0.00006,0.99793,0.00012
102.48000,1.02193,0.00152,0.00003,0.99837,0.00008
102.62000,1.02193,0.00156,0.00003,0.99833,0.00008
102.76000,1.02193,0.00166,0.00003,0.99822,0.00009
102.90000,1.02193,0.00141,0.00002,0.99852,0.00006
103.04000,1.02193,0.00161,0.00002,0.99830,0.00008
103.18000,1.02193,0.00170,0.00003,0.99819,0.00008
103.32000,1.02193,0.00177,0.00003,0.99811,0.00009
103.46000,1.02194,0.00223,0.00006,0.99756,0.00015
103.60000,1.02194,0.00164,0.00004,0.99822,0.00010
103.74000,1.02194,0.00184,0.00005,0.99799,0.00011
103.88000,1.02194,0.00195,0.00007,0.99787,0.00012
104.02000,1.02194,0.00134,0.00002,0.99858,0.00006
104.16000,1.02193,0.00158,0.00003,0.99832,0.00007
104.30000,1.02193,0.00150,0.00002,0.99841,0.00007
104.44000,1.02193,0.00162,0.00003,0.99827,0.00008
104.58000,1.02193,0.00159,0.00003,0.99830,0.00008
104.72000,1.02193,0.00162,0.00003,0.99827,0.00008
104.86000,1.02193,0.00185,0.00004,0.99800,0.00010
105.00000,1.02193,0.00168,0.00004,0.99819,0.00009
105.14000,1.02193,0.00180,0.00004,0.99806,0.00010
105.28000,1.02194,0.00173,0.00003,0.99815,0.00008
105.42000,1.02194,0.00184,0.00004,0.99802,0.00010
105.56000,1.02194,0.00186,0.00003,0.99800,0.00010
105.70000,1.02194,0.00170,0.00003,0.99817,0.00009
105.84000,1.02194,0.00210,0.00005,0.99773,0.00012
105.98000,1.02193,0.00199,0.00004,0.99786,0.00011
106.12000,1.02193,0.00165,0.00002,0.99825,0.00008
106.26000,1.02193,0.00178,0.00004,0.99809,0.00009
106.40000,1.02193,0.00200,0.00005,0.99784,0.00011
106.54000,1.02193,0.00194,0.00005,0.99791,0.00010
106.68000,1.02193,0.00200,0.00005,0.99784,0.00011
106.82000,1.02193,0.00176,0.00004,0.99811,0.00009
106.96000,1.02194,0.00177,0.00004,0.99810,0.00009
107.10000,1.02194,0.00173,0.00005,0.99812,0.00010
107.24000,1.02194,0.00169,0.00003,0.99818,0.00009
107.38000,1.02194,0.00148,0.00003,0.99842,0.00007
107.52000,1.02194,0.00170,0.00003,0.99818,0.00009
107.66000,1.02193,0.00159,0.00003,0.99830,0.00008
107.80000,1.02193,0.00149,0.00003,0.99840,0.00008
107.94000,1.02193,0.00162,0.00003,0.99826,0.00009
108.08000,1.02193,0.00167,0.00004,0.99819,0.00010
108.22000,1.02193,0.00163,0.00003,0.99825,0.00009
108.36000,1.02193,0.00160,0.00003,0.99829,0.00008
108.50000,1.02193,0.00163,0.00003,0.99826,0.00008
108.64000,1.02193,0.00168,0.00003,0.99820,0.00008
108.78000,1.02194,0.00147,0.00002,0.99844,0.00007
108.92000,1.02194,0.00162,0.00004,0.99826,0.00008
109.06000,1.02194,0.00169,0.00004,0.99818,0.00009
109.20000,1.02194,0.00162,0.00003,0.99827,0.00008
109.34000,1.02194,0.00165,0.00003,0.99824,0.00008
109.48000,1.02193,0.00166,0.00004,0.99822,0.00009
109.62000,1.02193,0.00144,0.00003,0.99847,0.00007
109.76000,1.02193,0.00220,0.00008,0.99759,0.00013
109.90000,1.02193,0.00187,0.00004,0.99799,0.00009
110.04000,1.02193,0.00145,0.00002,0.99847,0.00006
110.18000,1.02193,0.00159,0.00002,0.99831,0.00007
110.32000,1.02193,0.00153,0.00003,0.99837,0.00007
110.46000,1.02194,0.00181,0.00004,0.99806,0.00009
110.60000,1.02194,0.00202,0.00005,0.99782,0.00012
110.74000,1.02194,0.00203,0.00005,0.99780,0.00011
110.88000,1.02194,0.00180,0.00004,0.99808,0.00009
111.02000,1.02194,0.00174,0.00004,0.99813,0.00009
111.16000,1.02193,0.00174,0.00004,0.99813,0.00009
111.30000,1.02193,0.00188,0.00006,0.99795,0.00011
111.44000,1.02193,0.00180,0.00005,0.99805,0.00010
111.58000,1.02193,0.00159,0.00003,0.99831,0.00007
111.72000,1.02193,0.00155,0.00003,0.99835,0.00007
111.86000,1.02193,0.00143,0.00002,0.99848,0.00006
112.00000,1.02193,0.00158,0.00003,0.99831,0.00007
112.14000,1.02193,0.00178,0.00005,0.99808,0.00009
112.28000,1.02194,0.00161,0.00003,0.99828,0.00008
112.42000,1.02194,0.00152,0.00003,0.99838,0.00007
112.56000,1.02194,0.00160,0.00003,0.99829,0.00008
112.70000,1.02194,0.00168,0.00004,0.99819,0.00009
112.84000,1.02194,0.00158,0.00003,0.99831,0.00008
112.98000,1.02193,0.00153,0.00003,0.99837,0.00007
113.12000,1.02193,0.00185,0.00005,0.99801,0.00010
113.26000,1.02193,0.00150,0.00002,0.99841,0.00007
113.40000,1.02193,0.00173,0.00003,0.99815,0.00009
113.54000,1.02193,0.00153,0.00002,0.99837,0.00007
113.68000,1.02193,0.00170,0.00003,0.99819,0.00008
113.82000,1.02193,0.00204,0.00005,0.99780,0.00011
113.96000,1.02194,0.00182,0.00004,0.99805,0.00009
114.10000,1.02194,0.00189,0.00004,0.99796,0.00011
114.24000,1.02194,0.00172,0.00004,0.99814,0.00010
114.38000,1.02194,0.00180,0.00005,0.99804,0.00010
114.52000,1.02194,0.00176,0.00004,0.99811,0.00010
114.66000,1.02193,0.00134,0.00002,0.99858,0.00006
114.80000,1.02193,0.00148,0.00003,0.99841,0.00008
114.94000,1.02193,0.00150,0.00003,0.99839,0.00008
115.08000,1.02193,0.00160,0.00003,0.99829,0.00008
115.22000,1.02193,0.00164,0.00003,0.99825,0.00008
115.36000,1.02193,0.00129,0.00002,0.99864,0.00006
115.50000,1.02193,0.00143,0.00002,0.99849,0.00006
115.64000,1.02193,0.00143,0.00002,0.99847,0.00007
115.78000,1.02194,0.00155,0.00003,0.99835,0.00008
115.92000,1.02194,0.00163,0.00003,0.99825,0.00008
116.06000,1.02194,0.00154,0.00003,0.99836,0.00008
116.20000,1.02194,0.00154,0.00003,0.99836,0.00007
116.34000,1.02194,0.00173,0.00003,0.99815,0.00009
116.48000,1.02193,0.00131,0.00002,0.99861,0.00006
116.62000,1.02193,0.00178,0.00004,0.99809,0.00009
116.76000,1.02193,0.00216,0.00007,0.99765,0.00012
116.90000,1.02193,0.00174,0.00003,0.99815,0.00008
117.04000,1.02193,0.00161,0.00002,0.99829,0.00007
117.18000,1.02193,0.00184,0.00004,0.99803,0.00009
117.32000,1.02193,0.00172,0.00004,0.99816,0.00009
117.46000,1.02194,0.00179,0.00004,0.99808,0.00009
117.60000,1.02194,0.00216,0.00006,0.99765,0.00013
117.74000,1.02194,0.00159,0.00003,0.99830,0.00008
117.88000,1.02194,0.00178,0.00004,0.99808,0.00010
118.02000,1.02194,0.00161,0.00003,0.99827,0.00008
118.16000,1.02193,0.00164,0.00003,0.99825,0.00008
118.30000,1.02193,0.00197,0.00006,0.99787,0.00011
118.44000,1.02193,0.00167,0.00003,0.99822,0.00008
118.58000,1.02193,0.00162,0.00002,0.99828,0.00007
118.72000,1.02193,0.00161,0.00002,0.99830,0.00007
118.86000,1.02193,0.00182,0.00003,0.99806,0.00009
119.00000,1.02193,0.00175,0.00004,0.99812,0.00008
119.14000,1.02193,0.00190,0.00005,0.99795,0.00010
119.28000,1.02194,0.00213,0.00007,0.99768,0.00012
119.42000,1.02194,0.00191,0.00004,0.99795,0.00010
119.56000,1.02194,0.00186,0.00004,0.99800,0.00010
119.70000,1.02194,0.00162,0.00002,0.99829,0.00007
119.84000,1.02194,0.00201,0.00005,0.99783,0.00011
119.98000,1.02193,0.00157,0.00003,0.99833,0.00007
120.12000,1.02193,0.00155,0.00003,0.99835,0.00007
120.26000,1.02193,0.00197,0.00006,0.99785,0.00012
120.40000,1.02193,0.00204,0.00006,0.99777,0.00012
120.54000,1.02193,0.00189,0.00005,0.99795,0.00011
120.68000,1.02193,0.00192,0.00005,0.99792,0.00010
120.82000,1.02193,0.00162,0.00003,0.99827,0.00008
120.96000,1.02194,0.00161,0.00003,0.99828,0.00008
121.10000,1.02194,0.00174,0.00004,0.99812,0.00009
121.24000,1.02194,0.00177,0.00004,0.99810,0.00009
121.38000,1.02194,0.00168,0.00004,0.99819,0.00009
121.52000,1.02194,0.00164,0.00003,0.99826,0.00008
121.66000,1.02193,0.00166,0.00003,0.99823,0.00008
121.80000,1.02193,0.00157,0.00003,0.99833,0.00007
121.94000,1.02193,0.00176,0.00004,0.99812,0.00009
122.08000,1.02193,0.00145,0.00002,0.99847,0.00006
122.22000,1.02193,0.00201,0.00005,0.99783,0.00011
122.36000,1.02193,0.00161,0.00003,0.99828,0.00008
122.50000,1.02193,0.00186,0.00004,0.99801,0.00009
122.64000,1.02193,0.00206,0.00005,0.99777,0.00012
122.78000,1.02194,0.00171,0.00004,0.99815,0.00010
122.92000,1.02194,0.00166,0.00003,0.99824,0.00008
123.06000,1.02194,0.00207,0.00006,0.99776,0.00011
123.20000,1.02194,0.00170,0.00003,0.99819,0.00008
123.34000,1.02194,0.00195,0.00004,0.99790,0.00010
123.48000,1.02193,0.00174,0.00004,0.99814,0.00009
123.62000,1.02193,0.00160,0.00003,0.99828,0.00008
123.76000,1.02193,0.00194,0.00006,0.99789,0.00012
123.90000,1.02193,0.00206,0.00006,0.99776,0.00012
124.04000,1.02193,0.00168,0.00004,0.99821,0.00008
124.18000,1.02193,0.00183,0.00004,0.99804,0.00009
124.32000,1.02193,0.00200,0.00004,0.99784,0.00011
124.46000,1.02194,0.00187,0.00005,0.99797,0.00010
124.60000,1.02194,0.00196,0.00004,0.99789,0.00011
124.74000,1.02194,0.00185,0.00005,0.99799,0.00011
124.88000,1.02194,0.00162,0.00003,0.99826,0.00008
125.02000,1.02194,0.00211,0.00007,0.99770,0.00013
125.16000,1.02193,0.00155,0.00003,0.99835,0.00008
125.30000,1.02193,0.00157,0.00003,0.99832,0.00008
125.44000,1.02193,0.00179,0.00005,0.99806,0.00010
125.58000,1.02193,0.00153,0.00003,0.99836,0.00008
125.72000,1.02193,0.00148,0.00002,0.99843,0.00007
125.86000,1.02193,0.00153,0.00003,0.99837,0.00008
126.00000,1.02193,0.00157,0.00003,0.99832,0.00008
126.14000,1.02193,0.00151,0.00003,0.99839,0.00007
126.28000,1.02194,0.00189,0.00005,0.99797,0.00010
126.42000,1.02194,0.00157,0.00003,0.99833,0.00007
126.56000,1.02194,0.00149,0.00003,0.99841,0.00007
126.70000,1.02194,0.00166,0.00003,0.99822,0.00009
126.84000,1.02194,0.00233,0.00009,0.99744,0.00014
126.98000,1.02193,0.00194,0.00005,0.99790,0.00010
127.12000,1.02193,0.00164,0.00003,0.99826,0.00008
127.26000,1.02193,0.00156,0.00002,0.99835,0.00007
127.40000,1.02193,0.00193,0.00005,0.99792,0.00010
127.54000,1.02193,0.00180,0.00004,0.99808,0.00008
127.68000,1.02193,0.00221,0.00005,0.99761,0.00013
127.82000,1.02193,0.00187,0.00004,0.99799,0.00009
127.96000,1.02193,0.00219,0.00006,0.99762,0.00013
128.10001,1.02193,0.00199,0.00006,0.99783,0.00013
128.24001,1.02193,0.00182,0.00004,0.99803,0.00011
128.38000,1.02193,0.00195,0.00005,0.99788,0.00011
128.52000,1.02193,0.00157,0.00002,0.99833,0.00008
128.66000,1.02193,0.00167,0.00003,0.99822,0.00008
128.80000,1.02193,0.00137,0.00002,0.99855,0.00006
128.94000,1.02194,0.00168,0.00003,0.99820,0.00009
129.08000,1.02194,0.00173,0.00004,0.99814,0.00009
129.22000,1.02194,0.00179,0.00003,0.99808,0.00009
129.36000,1.02194,0.00191,0.00004,0.99795,0.00010
129.50000,1.02194,0.00182,0.00004,0.99805,0.00009
129.64000,1.02194,0.00173,0.00003,0.99815,0.00009
