Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99999,0.00000,0.00000,0.00000
153.12000,0.62195,0.99998,0.00001,0.00000,0.00001
153.45000,0.62193,0.99992,0.00002,0.00000,0.00006
153.78000,0.62193,0.99983,0.00002,0.00000,0.00015
154.11000,0.62193,0.99996,0.00002,0.00000,0.00003
154.44000,0.62193,0.99984,0.00002,0.00000,0.00013
154.77000,0.62193,0.97606,0.00021,0.00002,0.02371
155.10001,0.62193,0.95733,0.00026,0.00008,0.04234
155.42999,0.62195,0.91098,0.00056,0.00010,0.08836
155.75999,0.62195,0.94477,0.00068,0.00003,0.05452
156.09000,0.62195,0.98657,0.00018,0.00001,0.01324
156.42000,0.62193,0.99926,0.00008,0.00000,0.00067
156.75000,0.62193,0.99996,0.00001,0.00000,0.00003
157.08000,0.62193,0.99998,0.00001,0.00000,0.00001
157.41000,0.62193,0.99991,0.00002,0.00000,0.00006
157.74001,0.62193,0.99986,0.00004,0.00000,0.00010
158.07001,0.62193,0.99974,0.00001,0.00000,0.00025
158.39999,0.62195,0.98786,0.00002,0.00035,0.01176
158.73000,0.62195,0.83452,0.00016,0.00231,0.16302
159.06000,0.62193,0.99894,0.00001,0.00000,0.00104
159.39000,0.62193,0.99928,0.00010,0.00000,0.00062
159.72000,0.62193,0.99994,0.00000,0.00000,0.00006
160.05000,0.62193,0.98586,0.00010,0.00003,0.01402
160.38000,0.62193,0.70411,0.00066,0.00054,0.29470
160.71001,0.62193,0.96400,0.00024,0.00007,0.03569
161.03999,0.62195,0.96270,0.00027,0.00003,0.03701
161.37000,0.62195,0.99996,0.00000,0.00000,0.00003
161.70000,0.62193,0.99998,0.00000,0.00000,0.00002
162.03000,0.62193,0.99988,0.00000,0.00000,0.00011
162.36000,0.62193,0.99979,0.00000,0.00000,0.00020
162.69000,0.62193,0.99220,0.00004,0.00001,0.00775
163.02000,0.62193,0.99376,0.00012,0.00000,0.00611
163.35001,0.62193,0.99990,0.00003,0.00000,0.00007
163.67999,0.62195,0.99995,0.00000,0.00000,0.00004
164.00999,0.62195,1.00000,0.00000,0.00000,0.00000
164.34000,0.62195,0.99998,0.00001,0.00000,0.00002
164.67000,0.62193,0.99997,0.00001,0.00000,0.00002
165.00000,0.62193,0.99996,0.00001,0.00000,0.00003
165.33000,0.62193,0.99995,0.00000,0.00000,0.00005
165.66000,0.62193,0.99671,0.00008,0.00000,0.00321
165.99001,0.62193,0.99147,0.00002,0.00000,0.00851
166.32001,0.62193,0.99861,0.00004,0.00000,0.00135
166.64999,0.62195,0.99994,0.00001,0.00000,0.00005
166.98000,0.62195,0.99995,0.00001,0.00000,0.00004
167.31000,0.62193,0.99995,0.00002,0.00000,0.00004
167.64000,0.62193,0.99942,0.00002,0.00000,0.00057
167.97000,0.62193,0.99938,0.00002,0.00000,0.00060
168.30000,0.62193,0.99975,0.00002,0.00000,0.00023
168.63000,0.62193,0.99991,0.00002,0.00000,0.00007
168.96001,0.62193,0.99998,0.00001,0.00000,0.00002
169.28999,0.62195,0.99989,0.00002,0.00000,0.00009
169.62000,0.62195,0.99950,0.00001,0.00000,0.00049
169.95000,0.62193,0.99663,0.00002,0.00000,0.00335
170.28000,0.62193,0.99718,0.00000,0.00001,0.00281
170.61000,0.62193,0.99781,0.00001,0.00000,0.00218
170.94000,0.62193,1.00000,0.00000,0.00000,0.00000
171.27000,0.62193,1.00000,0.00000,0.00000,0.00000
171.60001,0.62193,0.99998,0.00001,0.00000,0.00001
171.92999,0.62195,0.99999,0.00000,0.00000,0.00000
172.25999,0.62195,0.99993,0.00001,0.00000,0.00006
172.59000,0.62195,0.99720,0.00024,0.00000,0.00256
172.92000,0.62193,0.99759,0.00002,0.00000,0.00238
173.25000,0.62193,0.99895,0.00000,0.00000,0.00105
173.58000,0.62193,0.99741,0.00006,0.00000,0.00252
173.91000,0.62193,0.99978,0.00001,0.00000,0.00022
174.24001,0.62193,0.99989,0.00005,0.00000,0.00006
174.57001,0.62193,0.99985,0.00003,0.00000,0.00013
174.89999,0.62195,0.99934,0.00013,0.00000,0.00053
175.23000,0.62195,0.99968,0.00001,0.00000,0.00031
175.56000,0.62193,0.99891,0.00001,0.00000,0.00108
175.89000,0.62193,0.99794,0.00002,0.00000,0.00203
176.22000,0.62193,0.99971,0.00005,0.00000,0.00024
176.55000,0.62193,0.99991,0.00002,0.00000,0.00007
176.88000,0.62193,0.99980,0.00003,0.00000,0.00016
177.21001,0.62193,0.99985,0.00004,0.00000,0.00011
177.53999,0.62195,0.99991,0.00002,0.00000,0.00007
177.87000,0.62195,0.99996,0.00002,0.00000,0.00002
178.20000,0.62193,0.99992,0.00003,0.00000,0.00006
178.53000,0.62193,0.99989,0.00001,0.00000,0.00010
178.86000,0.62193,0.99996,0.00002,0.00000,0.00002
179.19000,0.62193,0.99994,0.00002,0.00000,0.00004
179.52000,0.62193,0.99983,0.00002,0.00000,0.00015
179.85001,0.62193,0.99991,0.00001,0.00000,0.00008
180.17999,0.62195,0.99998,0.00000,0.00000,0.00002
180.50999,0.62195,0.99991,0.00002,0.00000,0.00008
180.84000,0.62195,0.99968,0.00005,0.00000,0.00027
181.17000,0.62193,0.99985,0.00003,0.00000,0.00012
181.50000,0.62193,0.99988,0.00002,0.00000,0.00010
181.83000,0.62193,0.99965,0.00007,0.00000,0.00028
182.16000,0.62193,0.99971,0.00002,0.00000,0.00027
182.49001,0.62193,0.99937,0.00008,0.00000,0.00055
182.82001,0.62193,0.99953,0.00003,0.00000,0.00044
183.14999,0.62195,0.99985,0.00001,0.00000,0.00014
183.48000,0.62195,0.99997,0.00001,0.00000,0.00001
183.81000,0.62193,0.99998,0.00000,0.00000,0.00002
184.14000,0.62193,0.99996,0.00001,0.00000,0.00003
184.47000,0.62193,0.99963,0.00005,0.00000,0.00032
184.80000,0.62193,0.99973,0.00004,0.00000,0.00022
185.13000,0.62193,0.99988,0.00002,0.00000,0.00010
185.46001,0.62193,0.99987,0.00003,0.00000,0.00009
185.78999,0.62195,0.99995,0.00001,0.00000,0.00005
186.12000,0.62195,0.99997,0.00001,0.00000,0.00002
186.45000,0.62193,0.99993,0.00002,0.00000,0.00005
186.78000,0.62193,0.99997,0.00001,0.00000,0.00002
187.11000,0.62193,0.99998,0.00001,0.00000,0.00001
187.44000,0.62193,0.99984,0.00001,0.00000,0.00015
187.77000,0.62193,0.99941,0.00002,0.00000,0.00057
188.10001,0.62193,0.99964,0.00002,0.00000,0.00034
188.42999,0.62195,0.99858,0.00006,0.00000,0.00136
188.75999,0.62195,0.99948,0.00003,0.00000,0.00049
189.09000,0.62195,0.99989,0.00001,0.00000,0.00010
189.42000,0.62193,0.99976,0.00006,0.00000,0.00018
189.75000,0.62193,0.99986,0.00002,0.00000,0.00012
190.08000,0.62193,0.99984,0.00004,0.00000,0.00012
190.41000,0.62193,0.99954,0.00007,0.00000,0.00039
190.74001,0.62193,0.99975,0.00002,0.00000,0.00024
191.07001,0.62193,0.99900,0.00003,0.00000,0.00097
191.39999,0.62195,0.99909,0.00002,0.00000,0.00089
191.73000,0.62195,0.99970,0.00002,0.00000,0.00028
192.06000,0.62193,0.99934,0.00002,0.00000,0.00064
192.39000,0.62193,0.99993,0.00001,0.00000,0.00007
192.72000,0.62193,0.99987,0.00001,0.00000,0.00012
193.05000,0.62193,0.99999,0.00001,0.00000,0.00001
193.38000,0.62193,0.99990,0.00004,0.00000,0.00005
193.71001,0.62193,0.99961,0.00001,0.00000,0.00039
194.03999,0.62195,0.99925,0.00002,0.00000,0.00073
194.37000,0.62195,0.99585,0.00012,0.00000,0.00403
194.70000,0.62193,0.99956,0.00002,0.00000,0.00042
195.03000,0.62193,0.99967,0.00001,0.00000,0.00031
195.36000,0.62193,0.99971,0.00003,0.00000,0.00026
195.69000,0.62193,0.99982,0.00002,0.00000,0.00016
196.02000,0.62193,0.99910,0.00014,0.00000,0.00075
196.35001,0.62193,0.99988,0.00002,0.00000,0.00010
196.67999,0.62195,0.99955,0.00006,0.00000,0.00039
197.00999,0.62195,0.99926,0.00005,0.00000,0.00069
197.34000,0.62195,0.99921,0.00001,0.00000,0.00078
197.67000,0.62193,0.98243,0.00042,0.00001,0.01714
198.00000,0.62193,0.97887,0.00023,0.00001,0.02088
198.33000,0.62193,0.99965,0.00003,0.00000,0.00032
198.66000,0.62193,0.99960,0.00013,0.00000,0.00027
198.99001,0.62193,0.99966,0.00005,0.00000,0.00029
199.32001,0.62193,0.99989,0.00002,0.00000,0.00009
199.64999,0.62195,0.99976,0.00003,0.00000,0.00021
199.98000,0.62195,0.99971,0.00005,0.00000,0.00024
200.31000,0.62193,0.99995,0.00001,0.00000,0.00003
200.64000,0.62193,0.99998,0.00000,0.00000,0.00002
200.97000,0.62193,0.99996,0.00001,0.00000,0.00003
201.30000,0.62193,0.99992,0.00002,0.00000,0.00005
201.63000,0.62193,0.99941,0.00002,0.00000,0.00057
201.96001,0.62193,0.99916,0.00002,0.00000,0.00082
202.28999,0.62195,0.99985,0.00001,0.00000,0.00014
202.62000,0.62195,0.99997,0.00000,0.00000,0.00002
202.95000,0.62193,0.99996,0.00000,0.00000,0.00004
203.28000,0.62193,0.99983,0.00001,0.00000,0.00016
203.61000,0.62193,0.99983,0.00002,0.00000,0.00015
203.94000,0.62193,0.99870,0.00019,0.00000,0.00110
204.27000,0.62193,0.99277,0.00017,0.00001,0.00706
204.60001,0.62193,0.99596,0.00019,0.00000,0.00385
204.92999,0.62195,0.99971,0.00004,0.00000,0.00025
205.25999,0.62195,0.99987,0.00002,0.00000,0.00011
205.59000,0.62195,0.99922,0.00006,0.00000,0.00072
205.92000,0.62193,0.99922,0.00005,0.00000,0.00073
206.25000,0.62193,0.99871,0.00016,0.00000,0.00113
206.58000,0.62193,0.99971,0.00001,0.00000,0.00028
206.91000,0.62193,0.99991,0.00004,0.00000,0.00005
207.24001,0.62193,0.99989,0.00001,0.00000,0.00009
207.57001,0.62193,0.99987,0.00002,0.00000,0.00011
207.89999,0.62195,0.99991,0.00003,0.00000,0.00006
208.23000,0.62195,0.99858,0.00014,0.00000,0.00128
208.56000,0.62193,0.99690,0.00012,0.00000,0.00298
208.89000,0.62193,0.99967,0.00002,0.00000,0.00031
209.22000,0.62193,0.99993,0.00001,0.00000,0.00006
209.55000,0.62193,0.99981,0.00003,0.00000,0.00016
209.88000,0.62193,0.99991,0.00002,0.00000,0.00008
210.21001,0.62193,0.99990,0.00002,0.00000,0.00008
210.53999,0.62195,0.99998,0.00000,0.00000,0.00002
210.87000,0.62195,0.99984,0.00004,0.00000,0.00011
211.20000,0.62193,0.99947,0.00010,0.00000,0.00043
211.53000,0.62193,0.99954,0.00006,0.00000,0.00040
211.86000,0.62193,0.99991,0.00002,0.00000,0.00007
212.19000,0.62193,0.99982,0.00004,0.00000,0.00014
212.52000,0.62193,0.99997,0.00001,0.00000,0.00002
212.85001,0.62193,0.99987,0.00008,0.00000,0.00005
213.17999,0.62195,0.99985,0.00003,0.00000,0.00012
213.50999,0.62195,0.99980,0.00002,0.00000,0.00018
213.84000,0.62195,0.99975,0.00003,0.00000,0.00023
214.17000,0.62193,0.99997,0.00001,0.00000,0.00002
214.50000,0.62193,0.99988,0.00002,0.00000,0.00010
214.83000,0.62193,0.99982,0.00003,0.00000,0.00015
215.16000,0.62193,0.99989,0.00002,0.00000,0.00009
215.49001,0.62193,0.99973,0.00004,0.00000,0.00023
215.82001,0.62193,0.99979,0.00002,0.00000,0.00020
216.14999,0.62195,0.99981,0.00002,0.00000,0.00017
216.48000,0.62195,0.99978,0.00004,0.00000,0.00018
216.81000,0.62193,0.99994,0.00003,0.00000,0.00003
217.14000,0.62193,0.99998,0.00001,0.00000,0.00001
217.47000,0.62193,0.99990,0.00001,0.00000,0.00008
217.80000,0.62193,0.99992,0.00002,0.00000,0.00006
218.13000,0.62193,0.99997,0.00002,0.00000,0.00001
218.46001,0.62193,0.99995,0.00001,0.00000,0.00003
218.78999,0.62195,0.99998,0.00000,0.00000,0.00002
219.12000,0.62195,0.99996,0.00001,0.00000,0.00003
219.45000,0.62193,0.99978,0.00001,0.00000,0.00021
219.78000,0.62193,0.99916,0.00004,0.00000,0.00080
220.11000,0.62193,0.99989,0.00001,0.00000,0.00010
220.44000,0.62193,0.99963,0.00000,0.00000,0.00036
220.77000,0.62193,0.99972,0.00001,0.00000,0.00027
221.10001,0.62193,0.99996,0.00000,0.00000,0.00004
221.42999,0.62195,0.99989,0.00001,0.00000,0.00010
221.75999,0.62195,0.99973,0.00003,0.00000,0.00024
222.09000,0.62195,0.99936,0.00002,0.00000,0.00063
222.42000,0.62193,0.99990,0.00001,0.00000,0.00009
222.75000,0.62193,0.99973,0.00002,0.00000,0.00025
223.08000,0.62193,0.99908,0.00005,0.00000,0.00087
223.41000,0.62193,0.99987,0.00001,0.00000,0.00012
223.74001,0.62193,0.99992,0.00001,0.00000,0.00008
224.07001,0.62193,0.99976,0.00002,0.00000,0.00022
224.39999,0.62195,0.99978,0.00001,0.00000,0.00021
224.73000,0.62195,0.99997,0.00001,0.00000,0.00002
225.06000,0.62193,0.99993,0.00001,0.00000,0.00006
225.39000,0.62193,0.99987,0.00003,0.00000,0.00010
225.72000,0.62193,0.99996,0.00001,0.00000,0.00003
226.05000,0.62193,0.99983,0.00003,0.00000,0.00014
226.38000,0.62193,0.99994,0.00001,0.00000,0.00005
226.71001,0.62193,0.99998,0.00001,0.00000,0.00001
227.03999,0.62195,0.99996,0.00001,0.00000,0.00004
227.37000,0.62195,0.99943,0.00009,0.00000,0.00048
227.70000,0.62193,0.99922,0.00001,0.00000,0.00077
228.03000,0.62193,0.99961,0.00000,0.00000,0.00039
228.36000,0.62193,0.99998,0.00000,0.00000,0.00001
228.69000,0.62193,0.99996,0.00001,0.00000,0.00003
229.02000,0.62193,0.99988,0.00001,0.00000,0.00011
229.35001,0.62193,0.99996,0.00001,0.00000,0.00003
229.67999,0.62195,0.99990,0.00001,0.00000,0.00009
230.00999,0.62195,0.99989,0.00003,0.00000,0.00009
230.34000,0.62195,0.99936,0.00004,0.00000,0.00060
230.67000,0.62193,0.99739,0.00007,0.00000,0.00254
231.00000,0.62193,0.99988,0.00001,0.00000,0.00011
231.33000,0.62193,0.99977,0.00003,0.00000,0.00020
231.66000,0.62193,0.99791,0.00007,0.00000,0.00203
231.99001,0.62193,0.99842,0.00003,0.00000,0.00155
232.32001,0.62193,0.99841,0.00004,0.00000,0.00155
232.64999,0.62195,0.99963,0.00003,0.00000,0.00034
232.98000,0.62195,0.99977,0.00002,0.00000,0.00020
233.31000,0.62193,0.99984,0.00002,0.00000,0.00013
233.64000,0.62193,0.99978,0.00005,0.00000,0.00018
233.97000,0.62193,0.99967,0.00003,0.00000,0.00031
234.30000,0.62193,0.99984,0.00001,0.00000,0.00015
234.63000,0.62193,0.99987,0.00002,0.00000,0.00011
234.96001,0.62193,0.99957,0.00004,0.00000,0.00040
235.28999,0.62195,0.99948,0.00006,0.00000,0.00046
235.62000,0.62195,0.99966,0.00002,0.00000,0.00032
235.95000,0.62193,0.99995,0.00001,0.00000,0.00004
236.28000,0.62193,0.99992,0.00001,0.00000,0.00007
236.61000,0.62193,0.99977,0.00002,0.00000,0.00021
236.94000,0.62193,0.99924,0.00013,0.00000,0.00063
237.27000,0.62193,0.99997,0.00000,0.00000,0.00002
237.60001,0.62193,0.99999,0.00000,0.00000,0.00001
237.92999,0.62195,0.99982,0.00008,0.00000,0.00009
238.25999,0.62195,0.99989,0.00002,0.00000,0.00009
238.59000,0.62195,0.99995,0.00001,0.00000,0.00004
238.92000,0.62193,0.99993,0.00001,0.00000,0.00006
239.25000,0.62193,0.99994,0.00002,0.00000,0.00005
239.58000,0.62193,0.99996,0.00001,0.00000,0.00002
239.91000,0.62193,0.99999,0.00001,0.00000,0.00001
240.24001,0.62193,0.99996,0.00001,0.00000,0.00003
240.57001,0.62193,0.99974,0.00002,0.00000,0.00025
240.89999,0.62195,0.99962,0.00000,0.00000,0.00038
241.23000,0.62195,0.99991,0.00001,0.00000,0.00008
241.56000,0.62193,0.99985,0.00001,0.00000,0.00014
241.89000,0.62193,0.99660,0.00008,0.00000,0.00333
242.22000,0.62193,0.99990,0.00001,0.00000,0.00009
242.55000,0.62193,0.99988,0.00001,0.00000,0.00011
242.88000,0.62193,0.99990,0.00003,0.00000,0.00008
243.21001,0.62193,0.99994,0.00001,0.00000,0.00005
243.53999,0.62195,0.99995,0.00001,0.00000,0.00003
243.87000,0.62195,0.99999,0.00000,0.00000,0.00001
244.20000,0.62193,0.99998,0.00000,0.00000,0.00001
244.53000,0.62193,0.99996,0.00000,0.00000,0.00004
244.86000,0.62193,0.99997,0.00001,0.00000,0.00002
245.19000,0.62193,0.99996,0.00001,0.00000,0.00003
245.52000,0.62193,0.99965,0.00002,0.00000,0.00033
245.85001,0.62193,0.99989,0.00002,0.00000,0.00008
246.17999,0.62195,0.99990,0.00002,0.00000,0.00007
246.50999,0.62195,0.99997,0.00001,0.00000,0.00002
246.84000,0.62195,0.99994,0.00003,0.00000,0.00004
247.17000,0.62193,0.99974,0.00003,0.00000,0.00023
247.50000,0.62193,0.99948,0.00003,0.00000,0.00049
247.83000,0.62193,0.99986,0.00002,0.00000,0.00012
248.16000,0.62193,0.99981,0.00003,0.00000,0.00016
248.49001,0.62193,0.99991,0.00002,0.00000,0.00007
248.82001,0.62193,0.99987,0.00001,0.00000,0.00011
249.14999,0.62195,0.99993,0.00002,0.00000,0.00005
249.48000,0.62195,0.99990,0.00002,0.00000,0.00008
249.81000,0.62193,0.99993,0.00001,0.00000,0.00006
250.14000,0.62193,0.99992,0.00001,0.00000,0.00008
250.47000,0.62193,0.99987,0.00000,0.00000,0.00013
250.80000,0.62193,0.99972,0.00003,0.00000,0.00025
251.13000,0.62193,0.99885,0.00008,0.00000,0.00107
251.46001,0.62193,0.99992,0.00001,0.00000,0.00007
251.78999,0.62195,0.99998,0.00000,0.00000,0.00002
252.12000,0.62195,0.99997,0.00001,0.00000,0.00001
252.45000,0.62193,0.99999,0.00000,0.00000,0.00001
252.78000,0.62193,0.99991,0.00002,0.00000,0.00008
253.11000,0.62193,0.99981,0.00003,0.00000,0.00017
253.44000,0.62193,0.99975,0.00002,0.00000,0.00024
253.77000,0.62193,0.99985,0.00003,0.00000,0.00012
254.10001,0.62193,0.99995,0.00002,0.00000,0.00004
254.42999,0.62195,0.99983,0.00004,0.00000,0.00013
254.75999,0.62195,0.99996,0.00001,0.00000,0.00003
255.09000,0.62195,0.99984,0.00001,0.00000,0.00015
255.42000,0.62193,0.99992,0.00000,0.00000,0.00008
255.75000,0.62195,0.99982,0.00001,0.00000,0.00017
256.07999,0.62195,0.99963,0.00004,0.00000,0.00033
256.41000,0.62195,0.99993,0.00002,0.00000,0.00005
256.73999,0.62195,0.99989,0.00005,0.00000,0.00006
257.07001,0.62192,0.99992,0.00002,0.00000,0.00006
257.39999,0.62195,0.99994,0.00002,0.00000,0.00004
257.73001,0.62192,0.99978,0.00007,0.00000,0.00015
258.06000,0.62195,0.99973,0.00006,0.00000,0.00020
258.39001,0.62192,0.99995,0.00003,0.00000,0.00003
258.72000,0.62195,0.99995,0.00001,0.00000,0.00004
259.04999,0.62195,0.99987,0.00003,0.00000,0.00010
259.38000,0.62192,0.99888,0.00002,0.00000,0.00110
259.70999,0.62195,0.99959,0.00001,0.00000,0.00040
260.04001,0.62192,0.99996,0.00000,0.00000,0.00004
260.37000,0.62195,0.99996,0.00001,0.00000,0.00003
260.70001,0.62192,0.99989,0.00003,0.00000,0.00008
261.03000,0.62195,0.99981,0.00002,0.00000,0.00017
261.35999,0.62195,0.99987,0.00002,0.00000,0.00012
261.69000,0.62195,0.99931,0.00006,0.00000,0.00063
262.01999,0.62195,0.99962,0.00002,0.00000,0.00035
262.35001,0.62192,0.99999,0.00000,0.00000,0.00001
262.67999,0.62195,0.99995,0.00000,0.00000,0.00005
263.01001,0.62192,0.99992,0.00002,0.00000,0.00007
263.34000,0.62195,0.99983,0.00001,0.00000,0.00016
263.67001,0.62192,0.99775,0.00013,0.00000,0.00212
264.00000,0.62195,0.99892,0.00001,0.00000,0.00107
264.32999,0.62195,0.99650,0.00007,0.00000,0.00343
264.66000,0.62195,0.98915,0.00005,0.00000,0.01079
264.98999,0.62195,0.99779,0.00003,0.00000,0.00218
265.32001,0.62192,0.99967,0.00001,0.00000,0.00032
265.64999,0.62195,0.99981,0.00000,0.00000,0.00019
265.98001,0.62192,0.99991,0.00001,0.00000,0.00008
266.31000,0.62195,0.99969,0.00008,0.00000,0.00024
266.64001,0.62192,0.99965,0.00012,0.00000,0.00023
266.97000,0.62195,0.99701,0.00003,0.00003,0.00293
267.29999,0.62195,0.99049,0.00005,0.00002,0.00944
267.63000,0.62192,0.99707,0.00002,0.00002,0.00289
267.95999,0.62195,0.99654,0.00000,0.00003,0.00343
268.29001,0.62192,0.99896,0.00000,0.00000,0.00104
268.62000,0.62195,0.99839,0.00001,0.00000,0.00160
268.95001,0.62192,0.99984,0.00000,0.00000,0.00016
269.28000,0.62195,0.99974,0.00001,0.00000,0.00025
269.60999,0.62195,0.99943,0.00002,0.00000,0.00055
269.94000,0.62195,0.99265,0.00001,0.00004,0.00730
270.26999,0.62195,0.99885,0.00001,0.00000,0.00113
270.60001,0.62192,0.98411,0.00014,0.00002,0.01573
270.92999,0.62195,0.99748,0.00002,0.00000,0.00249
271.26001,0.62192,0.98929,0.00014,0.00000,0.01057
271.59000,0.62195,0.99657,0.00023,0.00000,0.00319
271.92001,0.62192,0.99958,0.00001,0.00000,0.00041
272.25000,0.62195,0.98466,0.00008,0.00001,0.01525
272.57999,0.62195,0.99642,0.00006,0.00000,0.00353
272.91000,0.62195,0.99901,0.00006,0.00000,0.00093
273.23999,0.62195,0.99778,0.00005,0.00000,0.00217
273.57001,0.62192,0.99319,0.00015,0.00001,0.00666
273.89999,0.62195,0.99978,0.00003,0.00000,0.00019
274.23001,0.62192,0.99990,0.00002,0.00000,0.00008
274.56000,0.62195,0.99991,0.00003,0.00000,0.00006
274.89001,0.62192,0.99990,0.00006,0.00000,0.00004
275.22000,0.62195,0.99984,0.00001,0.00000,0.00015
275.54999,0.62195,0.99914,0.00001,0.00000,0.00084
275.88000,0.62192,0.99796,0.00002,0.00000,0.00202
276.20999,0.62195,0.99993,0.00000,0.00000,0.00007
276.54001,0.62192,0.99949,0.00000,0.00000,0.00051
276.87000,0.62195,0.99996,0.00000,0.00000,0.00004
277.20001,0.62192,0.99985,0.00005,0.00000,0.00010
277.53000,0.62195,0.99923,0.00002,0.00000,0.00075
277.85999,0.62195,0.99945,0.00007,0.00000,0.00048
278.19000,0.62195,0.99995,0.00003,0.00000,0.00002
278.51999,0.62195,0.99991,0.00003,0.00000,0.00007
278.85001,0.62192,0.99973,0.00004,0.00000,0.00023
279.17999,0.62195,0.99984,0.00001,0.00000,0.00015
279.51001,0.62192,0.99704,0.00004,0.00000,0.00291
279.84000,0.62195,0.99550,0.00009,0.00000,0.00441
280.17001,0.62192,0.99308,0.00002,0.00001,0.00689
280.50000,0.62195,0.99212,0.00007,0.00000,0.00781
280.82999,0.62195,0.98932,0.00008,0.00001,0.01059
281.16000,0.62195,0.99895,0.00005,0.00000,0.00099
281.48999,0.62195,0.99988,0.00001,0.00000,0.00012
281.82001,0.62192,0.99974,0.00003,0.00000,0.00023
282.14999,0.62195,0.99991,0.00002,0.00000,0.00007
282.48001,0.62192,0.99907,0.00002,0.00000,0.00091
282.81000,0.62195,0.99950,0.00002,0.00000,0.00048
283.14001,0.62192,0.99911,0.00008,0.00000,0.00082
283.47000,0.62195,0.99966,0.00004,0.00000,0.00030
283.79999,0.62195,0.99995,0.00001,0.00000,0.00004
284.13000,0.62192,0.99981,0.00001,0.00000,0.00017
284.45999,0.62195,0.99940,0.00009,0.00000,0.00051
284.79001,0.62192,0.99977,0.00003,0.00000,0.00020
285.12000,0.62195,0.99911,0.00008,0.00000,0.00081
285.45001,0.62192,0.99799,0.00002,0.00000,0.00199
285.78000,0.62195,0.99894,0.00002,0.00000,0.00104
286.10999,0.62195,0.98131,0.00018,0.00001,0.01850
286.44000,0.62195,0.99953,0.00000,0.00000,0.00047
286.76999,0.62195,0.99995,0.00002,0.00000,0.00003
287.10001,0.62192,0.99991,0.00002,0.00000,0.00007
287.42999,0.62195,0.99987,0.00002,0.00000,0.00011
287.76001,0.62192,0.99999,0.00000,0.00000,0.00001
288.09000,0.62195,0.99962,0.00013,0.00000,0.00025
288.42001,0.62192,0.99829,0.00004,0.00000,0.00167
288.75000,0.62195,0.99987,0.00001,0.00000,0.00012
289.07999,0.62195,0.99995,0.00001,0.00000,0.00004
289.41000,0.62195,0.99989,0.00002,0.00000,0.00009
289.73999,0.62195,0.99986,0.00005,0.00000,0.00009
290.07001,0.62192,0.99993,0.00002,0.00000,0.00005
290.39999,0.62195,0.99985,0.00000,0.00000,0.00015
290.73001,0.62192,0.99938,0.00013,0.00000,0.00048
291.06000,0.62195,0.99961,0.00007,0.00000,0.00032
291.39001,0.62192,0.99991,0.00001,0.00000,0.00008
291.72000,0.62195,0.99844,0.00004,0.00000,0.00152
292.04999,0.62195,0.99692,0.00013,0.00000,0.00295
292.38000,0.62192,0.99681,0.00002,0.00000,0.00317
292.70999,0.62195,0.99882,0.00003,0.00000,0.00115
293.04001,0.62192,0.99972,0.00001,0.00000,0.00026
293.37000,0.62195,0.99950,0.00001,0.00000,0.00049
293.70001,0.62192,0.99928,0.00003,0.00000,0.00068
294.03000,0.62195,0.99898,0.00028,0.00000,0.00074
294.35999,0.62195,0.97887,0.00011,0.00001,0.02100
294.69000,0.62195,0.99508,0.00005,0.00000,0.00486
295.01999,0.62195,0.99491,0.00008,0.00000,0.00501
295.35001,0.62192,0.99957,0.00001,0.00000,0.00042
295.67999,0.62195,0.99968,0.00001,0.00000,0.00031
296.01001,0.62192,0.99827,0.00009,0.00000,0.00164
296.34000,0.62195,0.99833,0.00003,0.00000,0.00164
296.67001,0.62192,0.99978,0.00002,0.00000,0.00020
297.00000,0.62195,0.99951,0.00003,0.00000,0.00045
297.32999,0.62195,0.99972,0.00002,0.00000,0.00026
297.66000,0.62195,0.99999,0.00000,0.00000,0.00001
297.98999,0.62195,0.99981,0.00002,0.00000,0.00017
298.32001,0.62192,0.97511,0.00059,0.00005,0.02426
298.64999,0.62195,0.59298,0.00046,0.00253,0.40403
298.98001,0.62192,0.98233,0.00004,0.00002,0.01761
299.31000,0.62195,0.99850,0.00005,0.00000,0.00145
