Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01095,0.00369,0.98510,0.00026
64.96000,1.02194,0.01121,0.00377,0.98474,0.00028
65.10000,1.02194,0.01104,0.00388,0.98481,0.00027
65.24000,1.02194,0.01130,0.00396,0.98446,0.00028
65.38000,1.02194,0.01119,0.00391,0.98463,0.00027
65.52000,1.02194,0.01100,0.00398,0.98475,0.00028
65.66000,1.02193,0.01130,0.00389,0.98454,0.00027
65.80000,1.02193,0.01128,0.00395,0.98450,0.00028
65.94000,1.02193,0.01135,0.00399,0.98437,0.00028
66.08000,1.02193,0.01155,0.00396,0.98421,0.00028
66.22000,1.02193,0.01139,0.00404,0.98429,0.00028
66.36000,1.02193,0.01130,0.00401,0.98440,0.00028
66.50000,1.02193,0.01154,0.00403,0.98415,0.00028
66.64000,1.02193,0.01115,0.00419,0.98435,0.00030
66.78000,1.02194,0.01123,0.00399,0.98448,0.00029
66.92000,1.02194,0.01123,0.00388,0.98460,0.00029
67.06000,1.02194,0.01148,0.00380,0.98444,0.00028
67.20000,1.02194,0.01168,0.00406,0.98395,0.00031
67.34000,1.02194,0.01161,0.00408,0.98399,0.00031
67.48000,1.02193,0.01082,0.00391,0.98500,0.00027
67.62000,1.02193,0.01076,0.00366,0.98531,0.00027
67.76000,1.02193,0.01075,0.00375,0.98524,0.00026
67.90000,1.02193,0.01173,0.00381,0.98418,0.00029
68.04000,1.02193,0.01100,0.00387,0.98486,0.00028
68.18000,1.02193,0.01145,0.00375,0.98452,0.00028
68.32000,1.02193,0.01088,0.00394,0.98491,0.00028
68.46000,1.02194,0.01126,0.00388,0.98458,0.00028
68.60000,1.02194,0.01115,0.00401,0.98456,0.00028
68.74000,1.02194,0.01129,0.00374,0.98471,0.00027
68.88000,1.02194,0.01135,0.00384,0.98453,0.00027
69.02000,1.02194,0.01128,0.00376,0.98469,0.00028
69.16000,1.02193,0.01096,0.00378,0.98499,0.00027
69.30000,1.02193,0.01131,0.00386,0.98455,0.00028
69.44000,1.02193,0.01167,0.00388,0.98416,0.00029
69.58000,1.02193,0.01125,0.00388,0.98459,0.00028
69.72000,1.02193,0.01166,0.00404,0.98401,0.00029
69.86000,1.02193,0.01193,0.00384,0.98393,0.00029
70.00000,1.02193,0.01119,0.00401,0.98451,0.00029
70.14000,1.02193,0.01173,0.00403,0.98394,0.00029
70.28000,1.02194,0.01150,0.00384,0.98438,0.00028
70.42000,1.02194,0.01157,0.00389,0.98425,0.00029
70.56000,1.02194,0.01131,0.00395,0.98446,0.00028
70.70000,1.02194,0.01118,0.00400,0.98454,0.00027
70.84000,1.02194,0.01193,0.00402,0.98375,0.00029
70.98000,1.02193,0.01135,0.00412,0.98425,0.00028
71.12000,1.02193,0.01137,0.00411,0.98423,0.00029
71.26000,1.02193,0.01157,0.00412,0.98401,0.00030
71.40000,1.02193,0.01225,0.00404,0.98338,0.00033
71.54000,1.02193,0.01180,0.00414,0.98373,0.00034
71.68000,1.02193,0.01183,0.00408,0.98375,0.00033
71.82000,1.02193,0.01640,0.00330,0.97985,0.00044
71.96000,1.02194,0.01529,0.00290,0.98145,0.00036
72.10000,1.02194,0.01382,0.00311,0.98269,0.00038
72.24000,1.02194,0.01195,0.00307,0.98465,0.00032
72.38000,1.02194,0.01325,0.00302,0.98341,0.00032
72.52000,1.02194,0.01279,0.00334,0.98354,0.00033
72.66000,1.02193,0.01046,0.00302,0.98627,0.00024
72.80000,1.02193,0.01088,0.00360,0.98525,0.00026
72.94000,1.02193,0.01091,0.00392,0.98490,0.00027
73.08000,1.02193,0.01165,0.00410,0.98396,0.00030
73.22000,1.02193,0.01165,0.00416,0.98390,0.00029
73.36000,1.02193,0.01114,0.00385,0.98473,0.00028
73.50000,1.02193,0.01105,0.00372,0.98496,0.00027
73.64000,1.02193,0.01094,0.00380,0.98499,0.00027
73.78000,1.02194,0.01097,0.00391,0.98484,0.00028
73.92000,1.02194,0.01123,0.00393,0.98456,0.00028
74.06000,1.02194,0.01047,0.00384,0.98542,0.00027
74.20000,1.02194,0.01119,0.00369,0.98484,0.00027
74.34000,1.02194,0.01096,0.00391,0.98485,0.00028
74.48000,1.02193,0.01100,0.00387,0.98485,0.00028
74.62000,1.02193,0.01092,0.00397,0.98482,0.00029
74.76000,1.02193,0.01156,0.00384,0.98430,0.00029
74.90000,1.02193,0.01057,0.00400,0.98516,0.00027
75.04000,1.02193,0.01095,0.00384,0.98494,0.00026
75.18000,1.02193,0.01112,0.00380,0.98481,0.00027
75.32000,1.02193,0.01083,0.00379,0.98512,0.00026
75.46000,1.02194,0.01086,0.00389,0.98498,0.00027
75.60000,1.02194,0.01138,0.00401,0.98432,0.00029
75.74000,1.02194,0.01109,0.00397,0.98465,0.00028
75.88000,1.02194,0.01179,0.00401,0.98388,0.00031
76.02000,1.02194,0.01153,0.00393,0.98424,0.00030
76.16000,1.02193,0.01143,0.00391,0.98435,0.00032
76.30000,1.02193,0.01135,0.00412,0.98422,0.00031
76.44000,1.02193,0.01230,0.00387,0.98350,0.00032
76.58000,1.02193,0.01168,0.00411,0.98388,0.00032
76.72000,1.02193,0.01191,0.00397,0.98381,0.00032
76.86000,1.02193,0.01181,0.00393,0.98395,0.00031
77.00000,1.02193,0.01198,0.00411,0.98361,0.00030
77.14000,1.02193,0.01139,0.00404,0.98428,0.00029
77.28000,1.02194,0.01151,0.00394,0.98426,0.00028
77.42000,1.02194,0.01141,0.00383,0.98448,0.00028
77.56000,1.02194,0.01108,0.00392,0.98473,0.00027
77.70000,1.02194,0.01096,0.00394,0.98482,0.00027
77.84000,1.02194,0.01116,0.00386,0.98471,0.00027
77.98000,1.02193,0.01119,0.00396,0.98457,0.00028
78.12000,1.02193,0.01118,0.00393,0.98462,0.00027
78.26000,1.02193,0.01101,0.00392,0.98480,0.00027
78.40000,1.02193,0.01109,0.00396,0.98467,0.00027
78.54000,1.02193,0.01114,0.00391,0.98468,0.00027
78.68000,1.02193,0.01105,0.00381,0.98487,0.00027
78.82000,1.02193,0.01084,0.00372,0.98518,0.00026
78.96000,1.02194,0.01108,0.00383,0.98482,0.00027
79.10000,1.02194,0.01116,0.00387,0.98469,0.00027
79.24000,1.02194,0.01158,0.00389,0.98424,0.00028
79.38000,1.02194,0.01085,0.00393,0.98496,0.00027
79.52000,1.02194,0.01069,0.00403,0.98502,0.00027
79.66000,1.02193,0.01119,0.00411,0.98442,0.00029
79.80000,1.02193,0.01123,0.00389,0.98461,0.00028
79.94000,1.02193,0.01132,0.00369,0.98472,0.00027
80.08000,1.02193,0.01147,0.00383,0.98441,0.00029
80.22000,1.02193,0.01153,0.00401,0.98416,0.00031
80.36000,1.02193,0.01136,0.00404,0.98431,0.00029
80.50000,1.02193,0.01181,0.00398,0.98390,0.00031
80.64000,1.02193,0.01186,0.00404,0.98379,0.00031
80.78000,1.02194,0.01152,0.00414,0.98403,0.00032
80.92000,1.02194,0.01147,0.00410,0.98414,0.00030
81.06000,1.02194,0.01216,0.00399,0.98354,0.00031
81.20000,1.02194,0.01119,0.00409,0.98443,0.00029
81.34000,1.02194,0.01113,0.00406,0.98451,0.00029
81.48000,1.02193,0.01111,0.00404,0.98456,0.00029
81.62000,1.02193,0.01112,0.00398,0.98461,0.00030
81.76000,1.02193,0.01139,0.00391,0.98441,0.00029
81.90000,1.02193,0.01126,0.00387,0.98459,0.00028
82.04000,1.02193,0.01141,0.00394,0.98436,0.00029
82.18000,1.02193,0.01110,0.00404,0.98457,0.00028
82.32000,1.02193,0.01098,0.00407,0.98467,0.00028
82.46000,1.02194,0.01095,0.00405,0.98472,0.00028
82.60000,1.02194,0.01083,0.00388,0.98502,0.00027
82.74000,1.02194,0.01135,0.00383,0.98454,0.00028
82.88000,1.02194,0.01110,0.00390,0.98473,0.00027
83.02000,1.02194,0.01098,0.00392,0.98483,0.00027
83.16000,1.02193,0.01132,0.00397,0.98443,0.00028
83.30000,1.02193,0.01157,0.00405,0.98407,0.00030
83.44000,1.02193,0.01134,0.00401,0.98436,0.00029
83.58000,1.02193,0.01141,0.00396,0.98434,0.00029
83.72000,1.02193,0.01157,0.00393,0.98420,0.00029
83.86000,1.02193,0.01144,0.00389,0.98438,0.00029
84.00000,1.02193,0.01185,0.00396,0.98389,0.00031
84.14000,1.02193,0.01111,0.00393,0.98468,0.00028
84.28000,1.02194,0.01147,0.00386,0.98439,0.00028
84.42000,1.02194,0.01125,0.00395,0.98452,0.00029
84.56000,1.02194,0.01159,0.00400,0.98412,0.00029
84.70000,1.02194,0.01173,0.00412,0.98385,0.00030
84.84000,1.02194,0.01205,0.00391,0.98375,0.00029
84.98000,1.02193,0.01127,0.00391,0.98453,0.00029
85.12000,1.02193,0.01134,0.00388,0.98448,0.00029
85.26000,1.02193,0.01123,0.00396,0.98452,0.00029
85.40000,1.02193,0.01119,0.00381,0.98471,0.00028
85.54000,1.02193,0.01072,0.00376,0.98525,0.00028
85.68000,1.02193,0.01078,0.00367,0.98528,0.00027
85.82000,1.02193,0.01131,0.00376,0.98465,0.00028
85.96000,1.02194,0.01166,0.00386,0.98419,0.00029
86.10000,1.02194,0.01085,0.00397,0.98489,0.00029
86.24000,1.02194,0.01094,0.00373,0.98506,0.00027
86.38000,1.02194,0.01101,0.00401,0.98469,0.00029
86.52000,1.02194,0.01123,0.00405,0.98443,0.00028
86.66000,1.02193,0.01139,0.00400,0.98433,0.00029
86.80000,1.02193,0.01136,0.00382,0.98454,0.00028
86.94000,1.02193,0.01066,0.00371,0.98536,0.00026
87.08000,1.02193,0.01118,0.00384,0.98471,0.00028
87.22000,1.02193,0.01119,0.00406,0.98445,0.00029
87.36000,1.02193,0.01163,0.00385,0.98422,0.00030
87.50000,1.02193,0.01160,0.00398,0.98410,0.00032
87.64000,1.02193,0.01194,0.00408,0.98366,0.00032
87.78000,1.02194,0.01167,0.00416,0.98384,0.00033
87.92000,1.02194,0.01148,0.00415,0.98407,0.00031
88.06000,1.02194,0.01200,0.00408,0.98360,0.00032
88.20000,1.02194,0.01188,0.00406,0.98376,0.00030
88.34000,1.02194,0.01178,0.00409,0.98382,0.00031
88.48000,1.02193,0.01125,0.00420,0.98424,0.00030
88.62000,1.02193,0.01103,0.00398,0.98469,0.00029
88.76000,1.02193,0.01101,0.00401,0.98468,0.00030
88.90000,1.02193,0.01135,0.00379,0.98458,0.00027
89.04000,1.02193,0.01111,0.00393,0.98468,0.00028
89.18000,1.02193,0.01104,0.00384,0.98485,0.00026
89.32000,1.02193,0.01095,0.00387,0.98492,0.00026
89.46000,1.02194,0.01129,0.00376,0.98467,0.00027
89.60000,1.02194,0.01080,0.00395,0.98496,0.00028
89.74000,1.02194,0.01149,0.00398,0.98425,0.00029
89.88000,1.02194,0.01080,0.00401,0.98491,0.00029
90.02000,1.02194,0.01134,0.00392,0.98443,0.00031
90.16000,1.02193,0.01151,0.00406,0.98411,0.00033
90.30000,1.02193,0.01229,0.00399,0.98339,0.00033
90.44000,1.02193,0.01129,0.00410,0.98430,0.00030
90.58000,1.02193,0.01155,0.00404,0.98410,0.00030
90.72000,1.02193,0.01133,0.00412,0.98426,0.00029
90.86000,1.02193,0.01101,0.00392,0.98480,0.00027
91.00000,1.02193,0.01157,0.00368,0.98447,0.00027
91.14000,1.02193,0.01113,0.00382,0.98477,0.00028
91.28000,1.02194,0.01125,0.00391,0.98455,0.00029
91.42000,1.02194,0.01130,0.00376,0.98465,0.00029
91.56000,1.02194,0.01110,0.00375,0.98486,0.00028
91.70000,1.02194,0.01105,0.00393,0.98471,0.00030
91.84000,1.02194,0.01115,0.00375,0.98482,0.00028
91.98000,1.02193,0.01174,0.00388,0.98408,0.00031
92.12000,1.02193,0.01137,0.00393,0.98441,0.00029
92.26000,1.02193,0.01167,0.00397,0.98406,0.00029
92.40000,1.02193,0.01138,0.00401,0.98434,0.00028
92.54000,1.02193,0.01133,0.00402,0.98437,0.00028
92.68000,1.02193,0.01157,0.00396,0.98419,0.00029
92.82000,1.02193,0.01184,0.00385,0.98403,0.00028
92.96000,1.02194,0.01132,0.00397,0.98442,0.00029
93.10000,1.02194,0.01097,0.00406,0.98470,0.00028
93.24000,1.02194,0.01069,0.00375,0.98529,0.00027
93.38000,1.02194,0.01077,0.00368,0.98530,0.00026
93.52000,1.02194,0.01071,0.00362,0.98541,0.00026
93.66000,1.02193,0.01115,0.00375,0.98483,0.00027
93.80000,1.02193,0.01118,0.00398,0.98456,0.00028
93.94000,1.02193,0.01122,0.00399,0.98450,0.00029
94.08000,1.02193,0.01110,0.00391,0.98471,0.00028
94.22000,1.02193,0.01132,0.00394,0.98446,0.00029
94.36000,1.02193,0.01094,0.00398,0.98481,0.00028
94.50000,1.02193,0.01140,0.00404,0.98428,0.00028
94.64000,1.02193,0.01168,0.00388,0.98416,0.00028
94.78000,1.02194,0.01179,0.00384,0.98407,0.00030
94.92000,1.02194,0.01118,0.00413,0.98440,0.00030
95.06000,1.02194,0.01177,0.00384,0.98409,0.00030
95.20000,1.02194,0.01129,0.00392,0.98451,0.00028
95.34000,1.02194,0.01130,0.00414,0.98426,0.00030
95.48000,1.02193,0.01218,0.00404,0.98345,0.00032
95.62000,1.02193,0.01169,0.00397,0.98404,0.00029
95.76000,1.02193,0.01116,0.00397,0.98459,0.00028
95.90000,1.02193,0.01137,0.00402,0.98433,0.00029
96.04000,1.02193,0.01185,0.00420,0.98365,0.00029
96.18000,1.02193,0.01142,0.00411,0.98419,0.00028
96.32000,1.02193,0.01154,0.00409,0.98407,0.00029
96.46000,1.02194,0.01195,0.00396,0.98380,0.00029
96.60000,1.02194,0.01167,0.00395,0.98410,0.00028
96.74000,1.02194,0.01137,0.00396,0.98439,0.00029
96.88000,1.02194,0.01149,0.00401,0.98421,0.00029
97.02000,1.02194,0.01103,0.00396,0.98473,0.00028
97.16000,1.02193,0.01095,0.00391,0.98486,0.00028
97.30000,1.02193,0.01071,0.00393,0.98509,0.00027
97.44000,1.02193,0.01131,0.00386,0.98456,0.00028
97.58000,1.02193,0.01121,0.00394,0.98457,0.00028
97.72000,1.02193,0.01120,0.00405,0.98447,0.00028
97.86000,1.02193,0.01138,0.00405,0.98428,0.00029
98.00000,1.02193,0.01133,0.00399,0.98438,0.00030
98.14000,1.02193,0.01120,0.00393,0.98459,0.00029
98.28000,1.02194,0.01130,0.00386,0.98455,0.00029
98.42000,1.02194,0.01139,0.00405,0.98427,0.00029
98.56000,1.02194,0.01138,0.00395,0.98437,0.00030
98.70000,1.02194,0.01151,0.00380,0.98439,0.00030
98.84000,1.02194,0.01044,0.00364,0.98565,0.00027
98.98000,1.02193,0.00972,0.00328,0.98676,0.00024
99.12000,1.02193,0.00951,0.00322,0.98703,0.00023
99.26000,1.02193,0.00884,0.00306,0.98790,0.00020
99.40000,1.02193,0.00804,0.00280,0.98898,0.00018
99.54000,1.02193,0.00770,0.00252,0.98962,0.00016
99.68000,1.02193,0.00725,0.00241,0.99019,0.00015
99.82000,1.02193,0.00696,0.00226,0.99064,0.00014
99.96000,1.02194,0.00644,0.00206,0.99137,0.00013
100.10000,1.02194,0.00566,0.00183,0.99240,0.00011
100.24000,1.02194,0.00514,0.00162,0.99315,0.00009
100.38000,1.02194,0.00450,0.00144,0.99398,0.00008
100.52000,1.02194,0.00435,0.00132,0.99425,0.00007
100.66000,1.02193,0.00396,0.00124,0.99473,0.00007
100.80000,1.02193,0.00368,0.00119,0.99507,0.00006
100.94000,1.02193,0.00377,0.00120,0.99497,0.00006
101.08000,1.02193,0.00374,0.00120,0.99499,0.00007
101.22000,1.02193,0.00384,0.00126,0.99483,0.00007
101.36000,1.02193,0.00363,0.00120,0.99510,0.00006
101.50000,1.02193,0.00363,0.00125,0.99505,0.00007
101.64000,1.02193,0.00370,0.00124,0.99499,0.00007
101.78000,1.02194,0.00367,0.00124,0.99502,0.00007
101.92000,1.02194,0.00387,0.00127,0.99479,0.00007
102.06000,1.02194,0.00385,0.00129,0.99479,0.00007
102.20000,1.02194,0.00381,0.00137,0.99474,0.00008
102.34000,1.02194,0.00395,0.00135,0.99462,0.00008
102.48000,1.02193,0.00395,0.00138,0.99459,0.00008
102.62000,1.02193,0.00408,0.00135,0.99449,0.00008
102.76000,1.02193,0.00408,0.00130,0.99455,0.00007
102.90000,1.02193,0.00393,0.00136,0.99464,0.00007
103.04000,1.02193,0.00426,0.00133,0.99434,0.00007
103.18000,1.02193,0.00424,0.00132,0.99437,0.00007
103.32000,1.02193,0.00398,0.00134,0.99461,0.00007
103.46000,1.02194,0.00395,0.00133,0.99465,0.00007
103.60000,1.02194,0.00385,0.00129,0.99479,0.00007
103.74000,1.02194,0.00381,0.00127,0.99485,0.00007
103.88000,1.02194,0.00403,0.00132,0.99458,0.00007
104.02000,1.02194,0.00424,0.00135,0.99433,0.00008
104.16000,1.02193,0.00389,0.00128,0.99476,0.00007
104.30000,1.02193,0.00386,0.00131,0.99476,0.00007
104.44000,1.02193,0.00401,0.00142,0.99449,0.00008
104.58000,1.02193,0.00406,0.00143,0.99443,0.00008
104.72000,1.02193,0.00414,0.00144,0.99435,0.00007
104.86000,1.02193,0.00428,0.00152,0.99412,0.00008
105.00000,1.02193,0.00480,0.00164,0.99346,0.00009
105.14000,1.02193,0.00498,0.00187,0.99305,0.00010
105.28000,1.02194,0.00532,0.00193,0.99264,0.00011
105.42000,1.02194,0.00580,0.00210,0.99197,0.00012
105.56000,1.02194,0.00611,0.00215,0.99162,0.00013
105.70000,1.02194,0.00673,0.00232,0.99082,0.00014
105.84000,1.02194,0.00719,0.00246,0.99020,0.00015
105.98000,1.02193,0.00767,0.00258,0.98958,0.00016
106.12000,1.02193,0.00799,0.00279,0.98905,0.00018
106.26000,1.02193,0.00827,0.00297,0.98857,0.00019
106.40000,1.02193,0.01079,0.00375,0.98519,0.00027
106.54000,1.02193,0.03547,0.00533,0.95814,0.00106
106.68000,1.02193,0.10798,0.00824,0.88117,0.00261
106.82000,1.02193,0.22046,0.01466,0.76072,0.00416
106.96000,1.02194,0.53771,0.02560,0.43050,0.00619
107.10000,1.02194,0.86208,0.02445,0.10954,0.00394
107.24000,1.02194,0.96341,0.01388,0.02072,0.00199
107.38000,1.02194,0.98891,0.00559,0.00462,0.00088
107.52000,1.02194,0.99291,0.00417,0.00253,0.00039
107.66000,1.02193,0.99396,0.00389,0.00198,0.00017
107.80000,1.02193,0.99631,0.00267,0.00093,0.00009
107.94000,1.02193,0.99644,0.00264,0.00084,0.00009
108.08000,1.02193,0.99682,0.00243,0.00068,0.00007
