Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01103,0.00078,0.98801,0.00019
64.96000,1.02194,0.01093,0.00075,0.98814,0.00019
65.10000,1.02194,0.01045,0.00072,0.98864,0.00018
65.24000,1.02194,0.01038,0.00074,0.98871,0.00018
65.38000,1.02194,0.01032,0.00074,0.98877,0.00018
65.52000,1.02194,0.01056,0.00076,0.98848,0.00019
65.66000,1.02193,0.01046,0.00076,0.98859,0.00019
65.80000,1.02193,0.01027,0.00076,0.98878,0.00018
65.94000,1.02193,0.01031,0.00075,0.98875,0.00018
66.08000,1.02193,0.01023,0.00075,0.98883,0.00018
66.22000,1.02193,0.01049,0.00073,0.98859,0.00019
66.36000,1.02193,0.01067,0.00075,0.98838,0.00019
66.50000,1.02193,0.01066,0.00073,0.98842,0.00019
66.64000,1.02193,0.01066,0.00074,0.98842,0.00018
66.78000,1.02194,0.01093,0.00074,0.98814,0.00019
66.92000,1.02194,0.01075,0.00076,0.98831,0.00018
67.06000,1.02194,0.01061,0.00074,0.98847,0.00018
67.20000,1.02194,0.01071,0.00074,0.98837,0.00018
67.34000,1.02194,0.01070,0.00074,0.98837,0.00019
67.48000,1.02193,0.01053,0.00074,0.98854,0.00019
67.62000,1.02193,0.01085,0.00075,0.98820,0.00020
67.76000,1.02193,0.01055,0.00074,0.98851,0.00019
67.90000,1.02193,0.01065,0.00074,0.98842,0.00019
68.04000,1.02193,0.01056,0.00073,0.98852,0.00019
68.18000,1.02193,0.01036,0.00076,0.98870,0.00019
68.32000,1.02193,0.01056,0.00075,0.98851,0.00018
68.46000,1.02194,0.01074,0.00075,0.98831,0.00020
68.60000,1.02194,0.01054,0.00073,0.98855,0.00019
68.74000,1.02194,0.01019,0.00074,0.98889,0.00018
68.88000,1.02194,0.01045,0.00074,0.98863,0.00018
69.02000,1.02194,0.01028,0.00074,0.98880,0.00018
69.16000,1.02193,0.01054,0.00073,0.98854,0.00019
69.30000,1.02193,0.01031,0.00074,0.98876,0.00018
69.44000,1.02193,0.01024,0.00074,0.98884,0.00018
69.58000,1.02193,0.01050,0.00075,0.98856,0.00019
69.72000,1.02193,0.01056,0.00077,0.98848,0.00019
69.86000,1.02193,0.01067,0.00074,0.98838,0.00020
70.00000,1.02193,0.01081,0.00074,0.98824,0.00021
70.14000,1.02193,0.01051,0.00073,0.98856,0.00020
70.28000,1.02194,0.01064,0.00073,0.98843,0.00020
70.42000,1.02194,0.01049,0.00074,0.98857,0.00020
70.56000,1.02194,0.01041,0.00073,0.98867,0.00020
70.70000,1.02194,0.01042,0.00076,0.98864,0.00019
70.84000,1.02194,0.01045,0.00074,0.98862,0.00019
70.98000,1.02193,0.01041,0.00074,0.98867,0.00018
71.12000,1.02193,0.01065,0.00073,0.98843,0.00019
71.26000,1.02193,0.01074,0.00073,0.98834,0.00019
71.40000,1.02193,0.01107,0.00073,0.98799,0.00020
71.54000,1.02193,0.01162,0.00071,0.98747,0.00021
71.68000,1.02193,0.01102,0.00073,0.98805,0.00020
71.82000,1.02193,0.01080,0.00071,0.98831,0.00017
71.96000,1.02194,0.01113,0.00071,0.98800,0.00015
72.10000,1.02194,0.01060,0.00072,0.98855,0.00014
72.24000,1.02194,0.01050,0.00073,0.98864,0.00013
72.38000,1.02194,0.01048,0.00074,0.98865,0.00013
72.52000,1.02194,0.01065,0.00074,0.98848,0.00013
72.66000,1.02193,0.01091,0.00075,0.98819,0.00015
72.80000,1.02193,0.01033,0.00073,0.98877,0.00017
72.94000,1.02193,0.01058,0.00073,0.98851,0.00018
73.08000,1.02193,0.01075,0.00072,0.98835,0.00018
73.22000,1.02193,0.01102,0.00073,0.98806,0.00019
73.36000,1.02193,0.01104,0.00071,0.98805,0.00019
73.50000,1.02193,0.01105,0.00071,0.98805,0.00019
73.64000,1.02193,0.01073,0.00073,0.98837,0.00017
73.78000,1.02194,0.01153,0.00074,0.98754,0.00019
73.92000,1.02194,0.01100,0.00073,0.98808,0.00018
74.06000,1.02194,0.01145,0.00074,0.98762,0.00019
74.20000,1.02194,0.01120,0.00075,0.98786,0.00019
74.34000,1.02194,0.01143,0.00075,0.98763,0.00019
74.48000,1.02193,0.01125,0.00074,0.98782,0.00019
74.62000,1.02193,0.01124,0.00075,0.98781,0.00020
74.76000,1.02193,0.01082,0.00073,0.98827,0.00018
74.90000,1.02193,0.01117,0.00076,0.98788,0.00019
75.04000,1.02193,0.01067,0.00075,0.98840,0.00018
75.18000,1.02193,0.01064,0.00073,0.98844,0.00018
75.32000,1.02193,0.01070,0.00075,0.98836,0.00019
75.46000,1.02194,0.01077,0.00073,0.98831,0.00019
75.60000,1.02194,0.01068,0.00074,0.98839,0.00019
75.74000,1.02194,0.01120,0.00073,0.98788,0.00020
75.88000,1.02194,0.01097,0.00072,0.98811,0.00020
76.02000,1.02194,0.01086,0.00072,0.98822,0.00020
76.16000,1.02193,0.01134,0.00072,0.98773,0.00021
76.30000,1.02193,0.01139,0.00075,0.98765,0.00021
76.44000,1.02193,0.01127,0.00073,0.98779,0.00021
76.58000,1.02193,0.01103,0.00073,0.98804,0.00020
76.72000,1.02193,0.01088,0.00074,0.98818,0.00020
76.86000,1.02193,0.01099,0.00074,0.98807,0.00019
77.00000,1.02193,0.01110,0.00077,0.98793,0.00021
77.14000,1.02193,0.01123,0.00074,0.98782,0.00021
77.28000,1.02194,0.01058,0.00075,0.98847,0.00019
77.42000,1.02194,0.01060,0.00075,0.98846,0.00019
77.56000,1.02194,0.01065,0.00075,0.98840,0.00020
77.70000,1.02194,0.01096,0.00076,0.98807,0.00021
77.84000,1.02194,0.01055,0.00073,0.98851,0.00020
77.98000,1.02193,0.01065,0.00075,0.98840,0.00020
78.12000,1.02193,0.01064,0.00074,0.98842,0.00020
78.26000,1.02193,0.01043,0.00072,0.98865,0.00020
78.40000,1.02193,0.01034,0.00074,0.98873,0.00019
78.54000,1.02193,0.01068,0.00073,0.98838,0.00020
78.68000,1.02193,0.01054,0.00074,0.98854,0.00019
78.82000,1.02193,0.01059,0.00073,0.98849,0.00019
78.96000,1.02194,0.01067,0.00072,0.98842,0.00019
79.10000,1.02194,0.01074,0.00074,0.98833,0.00019
79.24000,1.02194,0.01126,0.00074,0.98778,0.00021
79.38000,1.02194,0.01086,0.00073,0.98822,0.00019
79.52000,1.02194,0.01165,0.00075,0.98738,0.00022
79.66000,1.02193,0.01124,0.00074,0.98780,0.00021
79.80000,1.02193,0.01100,0.00074,0.98806,0.00020
79.94000,1.02193,0.01057,0.00074,0.98851,0.00018
80.08000,1.02193,0.01081,0.00072,0.98828,0.00019
80.22000,1.02193,0.01093,0.00074,0.98814,0.00020
80.36000,1.02193,0.01095,0.00073,0.98812,0.00020
80.50000,1.02193,0.01111,0.00073,0.98794,0.00021
80.64000,1.02193,0.01099,0.00072,0.98807,0.00021
80.78000,1.02194,0.01132,0.00073,0.98773,0.00023
80.92000,1.02194,0.01073,0.00073,0.98835,0.00020
81.06000,1.02194,0.01077,0.00074,0.98829,0.00020
81.20000,1.02194,0.01074,0.00073,0.98834,0.00019
81.34000,1.02194,0.01117,0.00074,0.98788,0.00021
81.48000,1.02193,0.01088,0.00072,0.98820,0.00019
81.62000,1.02193,0.01073,0.00073,0.98836,0.00018
81.76000,1.02193,0.01148,0.00073,0.98759,0.00021
81.90000,1.02193,0.01101,0.00071,0.98808,0.00019
82.04000,1.02193,0.01097,0.00071,0.98813,0.00019
82.18000,1.02193,0.01110,0.00072,0.98799,0.00019
82.32000,1.02193,0.01081,0.00071,0.98829,0.00018
82.46000,1.02194,0.01105,0.00072,0.98804,0.00019
82.60000,1.02194,0.01070,0.00073,0.98838,0.00018
82.74000,1.02194,0.01086,0.00075,0.98820,0.00019
82.88000,1.02194,0.01037,0.00075,0.98870,0.00018
83.02000,1.02194,0.01069,0.00076,0.98836,0.00019
83.16000,1.02193,0.01059,0.00076,0.98846,0.00019
83.30000,1.02193,0.01123,0.00073,0.98781,0.00022
83.44000,1.02193,0.01112,0.00073,0.98792,0.00023
83.58000,1.02193,0.01101,0.00073,0.98804,0.00022
83.72000,1.02193,0.01083,0.00073,0.98823,0.00022
83.86000,1.02193,0.01064,0.00073,0.98842,0.00020
84.00000,1.02193,0.01097,0.00074,0.98808,0.00021
84.14000,1.02193,0.01079,0.00076,0.98825,0.00020
84.28000,1.02194,0.01070,0.00074,0.98837,0.00019
84.42000,1.02194,0.01055,0.00074,0.98852,0.00019
84.56000,1.02194,0.01085,0.00074,0.98822,0.00020
84.70000,1.02194,0.01083,0.00073,0.98824,0.00020
84.84000,1.02194,0.01090,0.00071,0.98818,0.00020
84.98000,1.02193,0.01055,0.00071,0.98855,0.00019
85.12000,1.02193,0.01065,0.00072,0.98844,0.00019
85.26000,1.02193,0.01074,0.00071,0.98836,0.00018
85.40000,1.02193,0.01058,0.00072,0.98851,0.00019
85.54000,1.02193,0.01057,0.00070,0.98854,0.00018
85.68000,1.02193,0.01034,0.00073,0.98875,0.00017
85.82000,1.02193,0.01066,0.00073,0.98843,0.00018
85.96000,1.02194,0.01081,0.00074,0.98825,0.00020
86.10000,1.02194,0.01099,0.00071,0.98810,0.00020
86.24000,1.02194,0.01075,0.00073,0.98834,0.00019
86.38000,1.02194,0.01067,0.00074,0.98840,0.00019
86.52000,1.02194,0.01106,0.00075,0.98799,0.00020
86.66000,1.02193,0.01066,0.00074,0.98841,0.00019
86.80000,1.02193,0.01050,0.00075,0.98857,0.00018
86.94000,1.02193,0.01060,0.00075,0.98846,0.00018
87.08000,1.02193,0.01087,0.00077,0.98817,0.00019
87.22000,1.02193,0.01060,0.00074,0.98847,0.00019
87.36000,1.02193,0.01057,0.00073,0.98851,0.00019
87.50000,1.02193,0.01101,0.00073,0.98805,0.00021
87.64000,1.02193,0.01097,0.00072,0.98811,0.00020
87.78000,1.02194,0.01095,0.00070,0.98814,0.00021
87.92000,1.02194,0.01103,0.00070,0.98806,0.00021
88.06000,1.02194,0.01076,0.00069,0.98835,0.00020
88.20000,1.02194,0.01046,0.00070,0.98865,0.00019
88.34000,1.02194,0.01072,0.00071,0.98839,0.00019
88.48000,1.02193,0.01104,0.00072,0.98804,0.00020
88.62000,1.02193,0.01044,0.00073,0.98865,0.00018
88.76000,1.02193,0.01052,0.00074,0.98856,0.00018
88.90000,1.02193,0.01052,0.00075,0.98855,0.00019
89.04000,1.02193,0.01044,0.00073,0.98865,0.00018
89.18000,1.02193,0.01017,0.00073,0.98892,0.00017
89.32000,1.02193,0.01017,0.00073,0.98893,0.00017
89.46000,1.02194,0.01040,0.00073,0.98869,0.00018
89.60000,1.02194,0.01050,0.00073,0.98858,0.00018
89.74000,1.02194,0.01039,0.00071,0.98873,0.00017
89.88000,1.02194,0.01091,0.00073,0.98817,0.00019
90.02000,1.02194,0.01094,0.00074,0.98813,0.00019
90.16000,1.02193,0.01053,0.00071,0.98857,0.00018
90.30000,1.02193,0.01063,0.00072,0.98847,0.00018
90.44000,1.02193,0.01088,0.00073,0.98818,0.00021
90.58000,1.02193,0.01090,0.00074,0.98815,0.00021
90.72000,1.02193,0.01035,0.00074,0.98873,0.00018
90.86000,1.02193,0.01043,0.00077,0.98862,0.00018
91.00000,1.02193,0.01048,0.00077,0.98858,0.00018
91.14000,1.02193,0.01057,0.00075,0.98850,0.00018
91.28000,1.02194,0.01037,0.00076,0.98870,0.00017
91.42000,1.02194,0.01075,0.00075,0.98831,0.00019
91.56000,1.02194,0.01057,0.00073,0.98852,0.00018
91.70000,1.02194,0.01111,0.00074,0.98794,0.00021
91.84000,1.02194,0.01065,0.00071,0.98845,0.00018
91.98000,1.02193,0.01079,0.00073,0.98829,0.00019
92.12000,1.02193,0.01068,0.00071,0.98842,0.00019
92.26000,1.02193,0.01076,0.00072,0.98832,0.00019
92.40000,1.02193,0.01079,0.00072,0.98830,0.00019
92.54000,1.02193,0.01076,0.00072,0.98832,0.00020
92.68000,1.02193,0.01049,0.00071,0.98860,0.00019
92.82000,1.02193,0.01062,0.00072,0.98846,0.00020
92.96000,1.02194,0.01051,0.00073,0.98858,0.00019
93.10000,1.02194,0.01088,0.00073,0.98819,0.00020
93.24000,1.02194,0.01059,0.00072,0.98850,0.00019
93.38000,1.02194,0.01062,0.00073,0.98847,0.00018
93.52000,1.02194,0.01071,0.00074,0.98836,0.00019
93.66000,1.02193,0.01055,0.00074,0.98852,0.00019
93.80000,1.02193,0.01096,0.00073,0.98811,0.00020
93.94000,1.02193,0.01090,0.00071,0.98818,0.00021
94.08000,1.02193,0.01091,0.00072,0.98816,0.00021
94.22000,1.02193,0.01135,0.00072,0.98770,0.00023
94.36000,1.02193,0.01114,0.00071,0.98794,0.00021
94.50000,1.02193,0.01091,0.00072,0.98816,0.00020
94.64000,1.02193,0.01094,0.00071,0.98814,0.00020
94.78000,1.02194,0.01106,0.00072,0.98802,0.00020
94.92000,1.02194,0.01113,0.00069,0.98798,0.00020
95.06000,1.02194,0.01101,0.00071,0.98808,0.00020
95.20000,1.02194,0.01117,0.00070,0.98791,0.00021
95.34000,1.02194,0.01080,0.00071,0.98830,0.00019
95.48000,1.02193,0.01063,0.00071,0.98848,0.00019
95.62000,1.02193,0.01070,0.00076,0.98836,0.00019
95.76000,1.02193,0.01043,0.00072,0.98867,0.00018
95.90000,1.02193,0.01089,0.00074,0.98817,0.00020
96.04000,1.02193,0.01061,0.00073,0.98846,0.00019
96.18000,1.02193,0.01084,0.00075,0.98821,0.00020
96.32000,1.02193,0.01085,0.00075,0.98819,0.00020
96.46000,1.02194,0.01113,0.00073,0.98792,0.00021
96.60000,1.02194,0.01083,0.00072,0.98825,0.00020
96.74000,1.02194,0.01081,0.00074,0.98826,0.00019
96.88000,1.02194,0.01103,0.00074,0.98805,0.00019
97.02000,1.02194,0.01092,0.00075,0.98815,0.00018
97.16000,1.02193,0.01103,0.00076,0.98802,0.00019
97.30000,1.02193,0.01122,0.00077,0.98782,0.00019
97.44000,1.02193,0.01049,0.00076,0.98857,0.00018
97.58000,1.02193,0.01057,0.00074,0.98852,0.00018
97.72000,1.02193,0.01033,0.00075,0.98875,0.00017
97.86000,1.02193,0.01059,0.00074,0.98847,0.00019
98.00000,1.02193,0.01032,0.00075,0.98875,0.00018
98.14000,1.02193,0.01009,0.00074,0.98899,0.00017
98.28000,1.02194,0.01003,0.00077,0.98903,0.00017
98.42000,1.02194,0.01043,0.00075,0.98864,0.00019
98.56000,1.02194,0.01082,0.00072,0.98825,0.00021
98.70000,1.02194,0.01000,0.00071,0.98912,0.00018
98.84000,1.02194,0.00983,0.00072,0.98929,0.00015
98.98000,1.02193,0.00976,0.00076,0.98935,0.00014
99.12000,1.02193,0.00954,0.00081,0.98954,0.00011
99.26000,1.02193,0.00976,0.00085,0.98931,0.00008
99.40000,1.02193,0.01109,0.00095,0.98791,0.00005
99.54000,1.02193,0.01225,0.00103,0.98669,0.00003
99.68000,1.02193,0.01461,0.00113,0.98424,0.00003
99.82000,1.02193,0.01717,0.00118,0.98164,0.00002
99.96000,1.02194,0.02288,0.00134,0.97577,0.00001
100.10000,1.02194,0.03067,0.00156,0.96776,0.00001
100.24000,1.02194,0.04089,0.00154,0.95756,0.00000
100.38000,1.02194,0.05518,0.00158,0.94325,0.00000
100.52000,1.02194,0.07076,0.00152,0.92771,0.00000
100.66000,1.02193,0.08924,0.00171,0.90905,0.00000
100.80000,1.02193,0.12911,0.00176,0.86913,0.00000
100.94000,1.02193,0.14372,0.00176,0.85453,0.00000
101.08000,1.02193,0.17317,0.00190,0.82492,0.00000
101.22000,1.02193,0.15213,0.00181,0.84606,0.00000
101.36000,1.02193,0.14626,0.00201,0.85173,0.00000
101.50000,1.02193,0.14418,0.00204,0.85378,0.00000
101.64000,1.02193,0.14098,0.00223,0.85680,0.00000
101.78000,1.02194,0.13190,0.00223,0.86587,0.00000
101.92000,1.02194,0.12697,0.00210,0.87092,0.00000
102.06000,1.02194,0.11541,0.00215,0.88243,0.00000
102.20000,1.02194,0.13822,0.00229,0.85948,0.00000
102.34000,1.02194,0.12759,0.00237,0.87004,0.00000
102.48000,1.02193,0.12777,0.00209,0.87014,0.00000
102.62000,1.02193,0.12070,0.00230,0.87700,0.00000
102.76000,1.02193,0.11583,0.00220,0.88197,0.00000
102.90000,1.02193,0.11245,0.00223,0.88532,0.00000
103.04000,1.02193,0.11284,0.00226,0.88490,0.00000
103.18000,1.02193,0.10844,0.00228,0.88928,0.00000
103.32000,1.02193,0.10008,0.00208,0.89784,0.00000
103.46000,1.02194,0.10405,0.00215,0.89380,0.00000
103.60000,1.02194,0.10900,0.00216,0.88885,0.00000
103.74000,1.02194,0.10208,0.00211,0.89581,0.00000
103.88000,1.02194,0.10815,0.00229,0.88955,0.00000
104.02000,1.02194,0.10130,0.00213,0.89658,0.00000
104.16000,1.02193,0.10075,0.00225,0.89699,0.00000
104.30000,1.02193,0.10832,0.00224,0.88943,0.00000
104.44000,1.02193,0.10416,0.00193,0.89391,0.00000
104.58000,1.02193,0.09634,0.00196,0.90170,0.00000
104.72000,1.02193,0.07435,0.00173,0.92392,0.00000
104.86000,1.02193,0.06957,0.00169,0.92874,0.00000
105.00000,1.02193,0.04645,0.00146,0.95208,0.00000
105.14000,1.02193,0.03592,0.00134,0.96273,0.00001
105.28000,1.02194,0.02422,0.00128,0.97449,0.00002
105.42000,1.02194,0.01812,0.00114,0.98072,0.00002
105.56000,1.02194,0.01600,0.00116,0.98281,0.00003
105.70000,1.02194,0.01299,0.00102,0.98595,0.00004
105.84000,1.02194,0.01145,0.00098,0.98750,0.00006
105.98000,1.02193,0.01100,0.00091,0.98801,0.00008
106.12000,1.02193,0.01047,0.00088,0.98855,0.00010
106.26000,1.02193,0.01151,0.00080,0.98755,0.00014
106.40000,1.02193,0.02096,0.00072,0.97794,0.00038
106.54000,1.02193,0.03525,0.00058,0.96310,0.00107
106.68000,1.02193,0.06278,0.00043,0.93359,0.00320
106.82000,1.02193,0.10328,0.00036,0.88733,0.00903
106.96000,1.02194,0.17541,0.00027,0.80015,0.02417
107.10000,1.02194,0.27151,0.00018,0.66650,0.06180
107.24000,1.02194,0.34116,0.00012,0.53608,0.12265
107.38000,1.02194,0.37824,0.00010,0.48035,0.14131
107.52000,1.02194,0.69220,0.00002,0.19104,0.11674
107.66000,1.02193,0.88871,0.00000,0.04831,0.06298
107.80000,1.02193,0.96901,0.00000,0.00721,0.02378
107.94000,1.02193,0.98779,0.00000,0.00152,0.01069
108.08000,1.02193,0.99604,0.00000,0.00021,0.00375
