Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00296,0.99640,0.00026,0.00039
64.96000,1.02194,0.00306,0.99633,0.00023,0.00038
65.10000,1.02194,0.00313,0.99621,0.00024,0.00042
65.24000,1.02194,0.00349,0.99565,0.00031,0.00055
65.38000,1.02194,0.00350,0.99569,0.00029,0.00053
65.52000,1.02194,0.00446,0.99437,0.00035,0.00082
65.66000,1.02193,0.00451,0.99424,0.00039,0.00085
65.80000,1.02193,0.00531,0.99301,0.00049,0.00119
65.94000,1.02193,0.00538,0.99292,0.00048,0.00123
66.08000,1.02193,0.00546,0.99279,0.00045,0.00129
66.22000,1.02193,0.00455,0.99427,0.00034,0.00085
66.36000,1.02193,0.00441,0.99446,0.00034,0.00080
66.50000,1.02193,0.00363,0.99549,0.00030,0.00058
66.64000,1.02193,0.00286,0.99646,0.00026,0.00043
66.78000,1.02194,0.00254,0.99691,0.00021,0.00034
66.92000,1.02194,0.00296,0.99638,0.00022,0.00043
67.06000,1.02194,0.00294,0.99644,0.00023,0.00040
67.20000,1.02194,0.00381,0.99521,0.00038,0.00060
67.34000,1.02194,0.00499,0.99354,0.00052,0.00096
67.48000,1.02193,0.00655,0.99151,0.00057,0.00137
67.62000,1.02193,0.01047,0.98541,0.00080,0.00332
67.76000,1.02193,0.00950,0.98711,0.00071,0.00268
67.90000,1.02193,0.00693,0.99100,0.00051,0.00157
68.04000,1.02193,0.00567,0.99276,0.00040,0.00116
68.18000,1.02193,0.00452,0.99443,0.00028,0.00077
68.32000,1.02193,0.00401,0.99517,0.00023,0.00059
68.46000,1.02194,0.00417,0.99491,0.00025,0.00067
68.60000,1.02194,0.00354,0.99569,0.00027,0.00051
68.74000,1.02194,0.00350,0.99575,0.00027,0.00048
68.88000,1.02194,0.00415,0.99490,0.00029,0.00066
69.02000,1.02194,0.00519,0.99347,0.00033,0.00102
69.16000,1.02193,0.00640,0.99160,0.00042,0.00158
69.30000,1.02193,0.00755,0.98985,0.00051,0.00209
69.44000,1.02193,0.00804,0.98910,0.00063,0.00223
69.58000,1.02193,0.01012,0.98568,0.00072,0.00347
69.72000,1.02193,0.01519,0.97565,0.00097,0.00818
69.86000,1.02193,0.01916,0.96782,0.00092,0.01210
70.00000,1.02193,0.01960,0.96781,0.00098,0.01161
70.14000,1.02193,0.01957,0.96970,0.00085,0.00987
70.28000,1.02194,0.02003,0.96930,0.00082,0.00986
70.42000,1.02194,0.01541,0.97774,0.00066,0.00619
70.56000,1.02194,0.01009,0.98594,0.00060,0.00337
70.70000,1.02194,0.00932,0.98728,0.00056,0.00284
70.84000,1.02194,0.01568,0.97522,0.00062,0.00847
70.98000,1.02193,0.01968,0.96924,0.00075,0.01033
71.12000,1.02193,0.01242,0.98339,0.00073,0.00346
71.26000,1.02193,0.00949,0.98757,0.00037,0.00257
71.40000,1.02193,0.01241,0.98280,0.00037,0.00443
71.54000,1.02193,0.00962,0.98807,0.00024,0.00207
71.68000,1.02193,0.00541,0.99348,0.00022,0.00090
71.82000,1.02193,0.00340,0.99598,0.00020,0.00041
71.96000,1.02194,0.00350,0.99579,0.00025,0.00047
72.10000,1.02194,0.00311,0.99629,0.00022,0.00038
72.24000,1.02194,0.00242,0.99707,0.00022,0.00029
72.38000,1.02194,0.00168,0.99797,0.00017,0.00018
72.52000,1.02194,0.00141,0.99830,0.00015,0.00014
72.66000,1.02193,0.00114,0.99864,0.00012,0.00010
72.80000,1.02193,0.00128,0.99845,0.00015,0.00012
72.94000,1.02193,0.00144,0.99824,0.00018,0.00013
73.08000,1.02193,0.00182,0.99776,0.00024,0.00018
73.22000,1.02193,0.00197,0.99757,0.00025,0.00020
73.36000,1.02193,0.00296,0.99632,0.00031,0.00041
73.50000,1.02193,0.00372,0.99545,0.00028,0.00055
73.64000,1.02193,0.00370,0.99541,0.00033,0.00056
73.78000,1.02194,0.00290,0.99640,0.00030,0.00040
73.92000,1.02194,0.00232,0.99712,0.00026,0.00030
74.06000,1.02194,0.00226,0.99726,0.00021,0.00027
74.20000,1.02194,0.00212,0.99743,0.00019,0.00025
74.34000,1.02194,0.00221,0.99730,0.00022,0.00026
74.48000,1.02193,0.00261,0.99678,0.00029,0.00032
74.62000,1.02193,0.00292,0.99640,0.00029,0.00038
74.76000,1.02193,0.00304,0.99628,0.00027,0.00041
74.90000,1.02193,0.00345,0.99575,0.00026,0.00053
75.04000,1.02193,0.00329,0.99599,0.00024,0.00049
75.18000,1.02193,0.00319,0.99610,0.00023,0.00047
75.32000,1.02193,0.00390,0.99512,0.00028,0.00070
75.46000,1.02194,0.00403,0.99499,0.00029,0.00068
75.60000,1.02194,0.00379,0.99530,0.00031,0.00060
75.74000,1.02194,0.00381,0.99527,0.00031,0.00061
75.88000,1.02194,0.00425,0.99469,0.00033,0.00073
76.02000,1.02194,0.00453,0.99433,0.00033,0.00081
76.16000,1.02193,0.00409,0.99489,0.00033,0.00068
76.30000,1.02193,0.00344,0.99571,0.00033,0.00053
76.44000,1.02193,0.00331,0.99591,0.00029,0.00049
76.58000,1.02193,0.00358,0.99556,0.00030,0.00057
76.72000,1.02193,0.00353,0.99561,0.00031,0.00055
76.86000,1.02193,0.00338,0.99586,0.00030,0.00046
77.00000,1.02193,0.00368,0.99553,0.00030,0.00049
77.14000,1.02193,0.00377,0.99546,0.00027,0.00051
77.28000,1.02194,0.00374,0.99550,0.00026,0.00049
77.42000,1.02194,0.00356,0.99572,0.00026,0.00047
77.56000,1.02194,0.00365,0.99561,0.00025,0.00049
77.70000,1.02194,0.00356,0.99574,0.00024,0.00046
77.84000,1.02194,0.00359,0.99570,0.00026,0.00046
77.98000,1.02193,0.00326,0.99603,0.00028,0.00043
78.12000,1.02193,0.00270,0.99669,0.00025,0.00036
78.26000,1.02193,0.00265,0.99679,0.00023,0.00034
78.40000,1.02193,0.00265,0.99680,0.00020,0.00034
78.54000,1.02193,0.00244,0.99708,0.00021,0.00028
78.68000,1.02193,0.00248,0.99696,0.00025,0.00030
78.82000,1.02193,0.00275,0.99662,0.00027,0.00037
78.96000,1.02194,0.00294,0.99646,0.00022,0.00038
79.10000,1.02194,0.00364,0.99552,0.00026,0.00058
79.24000,1.02194,0.00422,0.99474,0.00030,0.00074
79.38000,1.02194,0.00857,0.98781,0.00050,0.00312
79.52000,1.02194,0.01524,0.97606,0.00060,0.00810
79.66000,1.02193,0.01367,0.97956,0.00081,0.00596
79.80000,1.02193,0.01567,0.97534,0.00072,0.00826
79.94000,1.02193,0.02035,0.96534,0.00087,0.01343
80.08000,1.02193,0.01860,0.97069,0.00078,0.00993
80.22000,1.02193,0.01186,0.98273,0.00077,0.00464
80.36000,1.02193,0.01148,0.98365,0.00071,0.00416
80.50000,1.02193,0.01957,0.96785,0.00069,0.01189
80.64000,1.02193,0.02656,0.95187,0.00089,0.02068
80.78000,1.02194,0.02404,0.95850,0.00095,0.01652
80.92000,1.02194,0.01845,0.97104,0.00066,0.00985
81.06000,1.02194,0.02378,0.95912,0.00080,0.01630
81.20000,1.02194,0.02284,0.96153,0.00082,0.01481
81.34000,1.02194,0.01388,0.97939,0.00070,0.00602
81.48000,1.02193,0.00808,0.98895,0.00069,0.00228
81.62000,1.02193,0.00472,0.99384,0.00046,0.00098
81.76000,1.02193,0.00354,0.99544,0.00040,0.00062
81.90000,1.02193,0.00411,0.99481,0.00033,0.00075
82.04000,1.02193,0.00387,0.99510,0.00033,0.00070
82.18000,1.02193,0.00361,0.99540,0.00044,0.00055
82.32000,1.02193,0.00410,0.99472,0.00060,0.00059
82.46000,1.02194,0.00465,0.99419,0.00046,0.00070
82.60000,1.02194,0.00579,0.99275,0.00040,0.00106
82.74000,1.02194,0.00494,0.99391,0.00031,0.00084
82.88000,1.02194,0.00392,0.99528,0.00025,0.00054
83.02000,1.02194,0.00312,0.99631,0.00020,0.00038
83.16000,1.02193,0.00278,0.99668,0.00020,0.00033
83.30000,1.02193,0.00271,0.99671,0.00024,0.00034
83.44000,1.02193,0.00275,0.99665,0.00026,0.00034
83.58000,1.02193,0.00232,0.99711,0.00029,0.00028
83.72000,1.02193,0.00192,0.99759,0.00027,0.00022
83.86000,1.02193,0.00167,0.99788,0.00026,0.00018
84.00000,1.02193,0.00143,0.99823,0.00020,0.00014
84.14000,1.02193,0.00126,0.99845,0.00019,0.00011
84.28000,1.02194,0.00136,0.99830,0.00021,0.00012
84.42000,1.02194,0.00172,0.99787,0.00024,0.00018
84.56000,1.02194,0.00226,0.99721,0.00026,0.00027
84.70000,1.02194,0.00292,0.99637,0.00031,0.00039
84.84000,1.02194,0.00496,0.99362,0.00042,0.00100
84.98000,1.02193,0.00651,0.99145,0.00050,0.00153
85.12000,1.02193,0.00626,0.99177,0.00051,0.00146
85.26000,1.02193,0.00577,0.99244,0.00044,0.00134
85.40000,1.02193,0.00503,0.99359,0.00036,0.00102
85.54000,1.02193,0.00446,0.99442,0.00028,0.00084
85.68000,1.02193,0.00347,0.99570,0.00027,0.00057
85.82000,1.02193,0.00280,0.99657,0.00024,0.00040
85.96000,1.02194,0.00278,0.99659,0.00024,0.00039
86.10000,1.02194,0.00267,0.99674,0.00024,0.00035
86.24000,1.02194,0.00258,0.99683,0.00026,0.00033
86.38000,1.02194,0.00239,0.99704,0.00027,0.00030
86.52000,1.02194,0.00209,0.99742,0.00023,0.00026
86.66000,1.02193,0.00215,0.99736,0.00022,0.00028
86.80000,1.02193,0.00221,0.99733,0.00020,0.00027
86.94000,1.02193,0.00215,0.99740,0.00021,0.00024
87.08000,1.02193,0.00208,0.99747,0.00022,0.00023
87.22000,1.02193,0.00234,0.99714,0.00024,0.00028
87.36000,1.02193,0.00241,0.99711,0.00020,0.00028
87.50000,1.02193,0.00249,0.99702,0.00020,0.00029
87.64000,1.02193,0.00227,0.99730,0.00019,0.00023
87.78000,1.02194,0.00247,0.99704,0.00021,0.00027
87.92000,1.02194,0.00234,0.99719,0.00021,0.00026
88.06000,1.02194,0.00223,0.99730,0.00022,0.00026
88.20000,1.02194,0.00211,0.99746,0.00019,0.00024
88.34000,1.02194,0.00202,0.99758,0.00018,0.00022
88.48000,1.02193,0.00216,0.99739,0.00020,0.00025
88.62000,1.02193,0.00230,0.99719,0.00024,0.00027
88.76000,1.02193,0.00252,0.99693,0.00025,0.00030
88.90000,1.02193,0.00271,0.99667,0.00027,0.00034
89.04000,1.02193,0.00279,0.99659,0.00027,0.00036
89.18000,1.02193,0.00269,0.99676,0.00022,0.00032
89.32000,1.02193,0.00258,0.99689,0.00022,0.00032
89.46000,1.02194,0.00263,0.99682,0.00023,0.00033
89.60000,1.02194,0.00248,0.99701,0.00022,0.00029
89.74000,1.02194,0.00211,0.99744,0.00021,0.00024
89.88000,1.02194,0.00173,0.99789,0.00019,0.00019
90.02000,1.02194,0.00172,0.99791,0.00018,0.00018
90.16000,1.02193,0.00207,0.99750,0.00018,0.00025
90.30000,1.02193,0.00202,0.99758,0.00019,0.00021
90.44000,1.02193,0.00197,0.99760,0.00023,0.00020
90.58000,1.02193,0.00195,0.99766,0.00019,0.00020
90.72000,1.02193,0.00217,0.99739,0.00020,0.00024
90.86000,1.02193,0.00216,0.99744,0.00017,0.00023
91.00000,1.02193,0.00211,0.99751,0.00017,0.00021
91.14000,1.02193,0.00194,0.99771,0.00018,0.00018
91.28000,1.02194,0.00210,0.99750,0.00019,0.00021
91.42000,1.02194,0.00262,0.99689,0.00020,0.00029
91.56000,1.02194,0.00363,0.99561,0.00024,0.00052
91.70000,1.02194,0.00469,0.99409,0.00035,0.00087
91.84000,1.02194,0.00688,0.99094,0.00046,0.00173
91.98000,1.02193,0.01061,0.98503,0.00063,0.00372
92.12000,1.02193,0.01677,0.97328,0.00083,0.00912
92.26000,1.02193,0.02158,0.96340,0.00095,0.01406
92.40000,1.02193,0.01583,0.97561,0.00076,0.00779
92.54000,1.02193,0.01443,0.97832,0.00058,0.00666
92.68000,1.02193,0.00876,0.98817,0.00039,0.00268
92.82000,1.02193,0.00660,0.99151,0.00030,0.00159
92.96000,1.02194,0.00416,0.99478,0.00027,0.00079
93.10000,1.02194,0.00284,0.99651,0.00024,0.00041
93.24000,1.02194,0.00246,0.99703,0.00020,0.00031
93.38000,1.02194,0.00235,0.99716,0.00020,0.00029
93.52000,1.02194,0.00210,0.99746,0.00020,0.00024
93.66000,1.02193,0.00223,0.99727,0.00022,0.00028
93.80000,1.02193,0.00258,0.99684,0.00024,0.00034
93.94000,1.02193,0.00265,0.99676,0.00025,0.00034
94.08000,1.02193,0.00241,0.99704,0.00025,0.00030
94.22000,1.02193,0.00242,0.99700,0.00026,0.00033
94.36000,1.02193,0.00232,0.99717,0.00021,0.00030
94.50000,1.02193,0.00243,0.99705,0.00021,0.00032
94.64000,1.02193,0.00230,0.99719,0.00023,0.00028
94.78000,1.02194,0.00206,0.99745,0.00025,0.00024
94.92000,1.02194,0.00182,0.99778,0.00020,0.00020
95.06000,1.02194,0.00211,0.99742,0.00022,0.00026
95.20000,1.02194,0.00243,0.99701,0.00024,0.00032
95.34000,1.02194,0.00290,0.99632,0.00032,0.00046
95.48000,1.02193,0.00316,0.99603,0.00032,0.00049
95.62000,1.02193,0.00688,0.99037,0.00063,0.00213
95.76000,1.02193,0.01210,0.98129,0.00069,0.00592
95.90000,1.02193,0.01109,0.98383,0.00079,0.00430
96.04000,1.02193,0.01283,0.98090,0.00069,0.00559
96.18000,1.02193,0.01675,0.97346,0.00076,0.00903
96.32000,1.02193,0.01523,0.97817,0.00055,0.00605
96.46000,1.02194,0.01115,0.98474,0.00055,0.00356
96.60000,1.02194,0.00783,0.98995,0.00045,0.00177
96.74000,1.02194,0.01168,0.98386,0.00058,0.00388
96.88000,1.02194,0.02337,0.95980,0.00064,0.01619
97.02000,1.02194,0.04588,0.90216,0.00077,0.05119
97.16000,1.02193,0.05613,0.88831,0.00076,0.05480
97.30000,1.02193,0.08406,0.81541,0.00077,0.09976
97.44000,1.02193,0.09995,0.78676,0.00082,0.11248
97.58000,1.02193,0.10365,0.75324,0.00143,0.14167
97.72000,1.02193,0.03582,0.93981,0.00066,0.02371
97.86000,1.02193,0.02057,0.96865,0.00064,0.01014
98.00000,1.02193,0.01371,0.98061,0.00052,0.00516
98.14000,1.02193,0.01000,0.98649,0.00046,0.00305
98.28000,1.02194,0.00661,0.99153,0.00043,0.00143
98.42000,1.02194,0.00640,0.99193,0.00043,0.00125
98.56000,1.02194,0.00596,0.99257,0.00039,0.00108
98.70000,1.02194,0.00670,0.99158,0.00038,0.00134
98.84000,1.02194,0.00663,0.99180,0.00035,0.00122
98.98000,1.02193,0.00641,0.99206,0.00035,0.00118
99.12000,1.02193,0.00618,0.99220,0.00041,0.00121
99.26000,1.02193,0.00563,0.99287,0.00042,0.00109
99.40000,1.02193,0.00454,0.99434,0.00034,0.00078
99.54000,1.02193,0.00313,0.99613,0.00027,0.00048
99.68000,1.02193,0.00194,0.99762,0.00021,0.00023
99.82000,1.02193,0.00187,0.99766,0.00025,0.00022
99.96000,1.02194,0.00172,0.99789,0.00021,0.00018
100.10000,1.02194,0.00141,0.99824,0.00022,0.00013
100.24000,1.02194,0.00149,0.99813,0.00025,0.00014
100.38000,1.02194,0.00198,0.99758,0.00026,0.00019
100.52000,1.02194,0.00247,0.99702,0.00025,0.00026
100.66000,1.02193,0.00268,0.99676,0.00026,0.00030
100.80000,1.02193,0.00303,0.99635,0.00028,0.00034
100.94000,1.02193,0.00361,0.99573,0.00024,0.00042
101.08000,1.02193,0.00408,0.99516,0.00024,0.00053
101.22000,1.02193,0.00421,0.99499,0.00025,0.00055
101.36000,1.02193,0.00432,0.99484,0.00026,0.00058
101.50000,1.02193,0.00462,0.99444,0.00028,0.00066
101.64000,1.02193,0.00438,0.99475,0.00027,0.00060
101.78000,1.02194,0.00401,0.99516,0.00027,0.00055
101.92000,1.02194,0.00375,0.99547,0.00026,0.00052
102.06000,1.02194,0.00354,0.99572,0.00026,0.00049
102.20000,1.02194,0.00326,0.99609,0.00023,0.00042
102.34000,1.02194,0.00393,0.99514,0.00030,0.00063
102.48000,1.02193,0.00393,0.99521,0.00030,0.00056
102.62000,1.02193,0.00405,0.99501,0.00035,0.00059
102.76000,1.02193,0.00371,0.99541,0.00033,0.00055
102.90000,1.02193,0.00351,0.99562,0.00032,0.00055
103.04000,1.02193,0.00364,0.99549,0.00031,0.00056
103.18000,1.02193,0.00352,0.99575,0.00025,0.00048
103.32000,1.02193,0.00292,0.99653,0.00022,0.00033
103.46000,1.02194,0.00331,0.99601,0.00026,0.00042
103.60000,1.02194,0.00394,0.99525,0.00028,0.00053
103.74000,1.02194,0.00373,0.99553,0.00027,0.00047
103.88000,1.02194,0.00298,0.99642,0.00024,0.00036
104.02000,1.02194,0.00258,0.99689,0.00022,0.00031
104.16000,1.02193,0.00249,0.99699,0.00022,0.00029
104.30000,1.02193,0.00225,0.99730,0.00020,0.00025
104.44000,1.02193,0.00211,0.99749,0.00020,0.00021
104.58000,1.02193,0.00212,0.99745,0.00023,0.00020
104.72000,1.02193,0.00222,0.99731,0.00025,0.00023
104.86000,1.02193,0.00229,0.99720,0.00025,0.00026
105.00000,1.02193,0.00254,0.99694,0.00022,0.00030
105.14000,1.02193,0.00274,0.99670,0.00022,0.00034
105.28000,1.02194,0.00285,0.99655,0.00025,0.00035
105.42000,1.02194,0.00312,0.99618,0.00028,0.00042
105.56000,1.02194,0.00350,0.99568,0.00029,0.00053
105.70000,1.02194,0.00360,0.99559,0.00028,0.00054
105.84000,1.02194,0.00303,0.99631,0.00024,0.00042
105.98000,1.02193,0.00296,0.99639,0.00024,0.00041
106.12000,1.02193,0.00258,0.99688,0.00021,0.00033
106.26000,1.02193,0.00244,0.99705,0.00022,0.00029
106.40000,1.02193,0.00196,0.99762,0.00020,0.00022
106.54000,1.02193,0.00182,0.99781,0.00018,0.00019
106.68000,1.02193,0.00202,0.99757,0.00019,0.00022
106.82000,1.02193,0.00233,0.99718,0.00023,0.00025
106.96000,1.02194,0.00236,0.99716,0.00025,0.00023
107.10000,1.02194,0.00254,0.99693,0.00026,0.00027
107.24000,1.02194,0.00310,0.99626,0.00027,0.00037
107.38000,1.02194,0.00500,0.99387,0.00031,0.00082
107.52000,1.02194,0.00541,0.99342,0.00035,0.00082
107.66000,1.02193,0.00672,0.99164,0.00047,0.00117
107.80000,1.02193,0.00774,0.99035,0.00047,0.00145
107.94000,1.02193,0.00831,0.98951,0.00046,0.00173
108.08000,1.02193,0.00744,0.99067,0.00038,0.00151
108.22000,1.02193,0.00656,0.99187,0.00033,0.00124
108.36000,1.02193,0.00536,0.99354,0.00027,0.00083
108.50000,1.02193,0.00486,0.99412,0.00028,0.00075
108.64000,1.02193,0.00428,0.99480,0.00029,0.00063
108.78000,1.02194,0.00388,0.99535,0.00026,0.00051
108.92000,1.02194,0.00416,0.99496,0.00027,0.00061
109.06000,1.02194,0.00413,0.99499,0.00027,0.00061
109.20000,1.02194,0.00452,0.99443,0.00031,0.00074
109.34000,1.02194,0.00471,0.99418,0.00032,0.00080
109.48000,1.02193,0.00516,0.99353,0.00035,0.00096
109.62000,1.02193,0.00501,0.99379,0.00033,0.00088
109.76000,1.02193,0.00561,0.99290,0.00037,0.00112
109.90000,1.02193,0.01174,0.98241,0.00052,0.00533
110.04000,1.02193,0.03472,0.92248,0.00072,0.04208
110.18000,1.02193,0.05976,0.78965,0.00097,0.14962
110.32000,1.02193,0.09116,0.57643,0.00151,0.33089
110.46000,1.02194,0.06974,0.73829,0.00193,0.19004
110.60000,1.02194,0.06128,0.76416,0.00175,0.17281
110.74000,1.02194,0.07608,0.67095,0.00486,0.24811
110.88000,1.02194,0.04899,0.77337,0.00296,0.17468
111.02000,1.02194,0.04511,0.81105,0.00213,0.14171
111.16000,1.02193,0.07608,0.56873,0.00227,0.35292
111.30000,1.02193,0.17341,0.23599,0.00218,0.58842
111.44000,1.02193,0.12468,0.02839,0.00116,0.84577
111.58000,1.02193,0.11052,0.00744,0.00183,0.88021
111.72000,1.02193,0.09342,0.00083,0.00057,0.90517
111.86000,1.02193,0.18620,0.00036,0.00054,0.81290
112.00000,1.02193,0.53638,0.00709,0.00114,0.45538
112.14000,1.02193,0.60602,0.05043,0.00056,0.34300
112.28000,1.02194,0.67543,0.14772,0.00403,0.17282
112.42000,1.02194,0.83030,0.15160,0.00129,0.01681
112.56000,1.02194,0.26530,0.72612,0.00119,0.00740
112.70000,1.02194,0.00318,0.99626,0.00017,0.00039
112.84000,1.02194,0.00274,0.99667,0.00024,0.00036
112.98000,1.02193,0.00274,0.99667,0.00024,0.00035
113.12000,1.02193,0.00283,0.99657,0.00023,0.00036
113.26000,1.02193,0.00307,0.99630,0.00023,0.00040
113.40000,1.02193,0.00541,0.99302,0.00035,0.00123
113.54000,1.02193,0.00818,0.98905,0.00044,0.00234
113.68000,1.02193,0.00915,0.98835,0.00047,0.00204
113.82000,1.02193,0.00963,0.98792,0.00040,0.00205
113.96000,1.02194,0.01660,0.97714,0.00060,0.00566
114.10000,1.02194,0.01830,0.97613,0.00042,0.00514
114.24000,1.02194,0.01368,0.98220,0.00043,0.00369
114.38000,1.02194,0.00862,0.98933,0.00037,0.00169
114.52000,1.02194,0.01409,0.98112,0.00046,0.00433
114.66000,1.02193,0.01757,0.97478,0.00046,0.00720
114.80000,1.02193,0.01657,0.97676,0.00058,0.00610
114.94000,1.02193,0.02055,0.96918,0.00075,0.00951
115.08000,1.02193,0.03627,0.93552,0.00076,0.02745
115.22000,1.02193,0.02982,0.95100,0.00077,0.01840
115.36000,1.02193,0.02366,0.96296,0.00072,0.01266
115.50000,1.02193,0.02356,0.96232,0.00076,0.01337
115.64000,1.02193,0.02528,0.95995,0.00068,0.01409
115.78000,1.02194,0.01577,0.97768,0.00067,0.00589
115.92000,1.02194,0.01160,0.98391,0.00069,0.00380
116.06000,1.02194,0.01998,0.96783,0.00085,0.01135
116.20000,1.02194,0.04962,0.88475,0.00057,0.06507
116.34000,1.02194,0.04828,0.91069,0.00077,0.04026
116.48000,1.02193,0.02890,0.95785,0.00041,0.01284
116.62000,1.02193,0.02366,0.96463,0.00029,0.01142
116.76000,1.02193,0.01991,0.97197,0.00038,0.00773
116.90000,1.02193,0.01286,0.98441,0.00031,0.00242
117.04000,1.02193,0.00380,0.99552,0.00019,0.00049
117.18000,1.02193,0.00268,0.99685,0.00018,0.00029
117.32000,1.02193,0.00237,0.99722,0.00017,0.00025
117.46000,1.02194,0.00229,0.99728,0.00019,0.00024
117.60000,1.02194,0.00217,0.99740,0.00020,0.00023
117.74000,1.02194,0.00231,0.99725,0.00020,0.00024
117.88000,1.02194,0.00259,0.99693,0.00020,0.00027
118.02000,1.02194,0.00289,0.99658,0.00022,0.00031
118.16000,1.02193,0.00318,0.99626,0.00023,0.00034
118.30000,1.02193,0.00381,0.99551,0.00024,0.00044
118.44000,1.02193,0.00481,0.99426,0.00028,0.00066
118.58000,1.02193,0.00505,0.99397,0.00028,0.00071
118.72000,1.02193,0.00537,0.99350,0.00032,0.00081
118.86000,1.02193,0.00524,0.99366,0.00030,0.00080
119.00000,1.02193,0.00452,0.99458,0.00024,0.00065
119.14000,1.02193,0.00398,0.99522,0.00023,0.00057
119.28000,1.02194,0.00343,0.99593,0.00019,0.00045
119.42000,1.02194,0.00324,0.99618,0.00018,0.00040
119.56000,1.02194,0.00318,0.99623,0.00019,0.00039
119.70000,1.02194,0.00380,0.99541,0.00026,0.00054
119.84000,1.02194,0.00447,0.99458,0.00029,0.00067
119.98000,1.02193,0.00514,0.99367,0.00033,0.00086
120.12000,1.02193,0.00539,0.99331,0.00036,0.00094
120.26000,1.02193,0.00478,0.99405,0.00032,0.00084
120.40000,1.02193,0.00413,0.99486,0.00029,0.00073
120.54000,1.02193,0.00351,0.99571,0.00022,0.00056
120.68000,1.02193,0.00302,0.99635,0.00020,0.00043
120.82000,1.02193,0.00354,0.99564,0.00024,0.00058
120.96000,1.02194,0.00381,0.99530,0.00028,0.00061
121.10000,1.02194,0.00422,0.99481,0.00033,0.00064
121.24000,1.02194,0.00491,0.99390,0.00040,0.00080
121.38000,1.02194,0.00640,0.99186,0.00046,0.00129
121.52000,1.02194,0.00683,0.99149,0.00039,0.00129
121.66000,1.02193,0.00698,0.99129,0.00040,0.00133
121.80000,1.02193,0.00629,0.99237,0.00032,0.00102
121.94000,1.02193,0.00578,0.99300,0.00032,0.00090
122.08000,1.02193,0.00544,0.99340,0.00031,0.00085
122.22000,1.02193,0.00514,0.99379,0.00028,0.00078
122.36000,1.02193,0.00443,0.99471,0.00025,0.00061
122.50000,1.02193,0.00354,0.99577,0.00022,0.00047
122.64000,1.02193,0.00271,0.99673,0.00021,0.00035
122.78000,1.02194,0.00207,0.99752,0.00017,0.00024
122.92000,1.02194,0.00166,0.99801,0.00016,0.00018
123.06000,1.02194,0.00138,0.99834,0.00015,0.00014
123.20000,1.02194,0.00146,0.99825,0.00015,0.00014
123.34000,1.02194,0.00156,0.99813,0.00016,0.00015
123.48000,1.02193,0.00162,0.99805,0.00019,0.00015
123.62000,1.02193,0.00170,0.99793,0.00020,0.00017
123.76000,1.02193,0.00198,0.99762,0.00019,0.00021
123.90000,1.02193,0.00209,0.99752,0.00017,0.00022
124.04000,1.02193,0.00247,0.99705,0.00020,0.00027
124.18000,1.02193,0.00238,0.99717,0.00021,0.00024
124.32000,1.02193,0.00228,0.99726,0.00023,0.00023
124.46000,1.02194,0.00220,0.99736,0.00021,0.00024
124.60000,1.02194,0.00214,0.99746,0.00018,0.00022
124.74000,1.02194,0.00235,0.99724,0.00017,0.00024
124.88000,1.02194,0.00220,0.99734,0.00022,0.00023
125.02000,1.02194,0.00179,0.99783,0.00021,0.00018
125.16000,1.02193,0.00161,0.99807,0.00017,0.00015
125.30000,1.02193,0.00165,0.99804,0.00015,0.00016
125.44000,1.02193,0.00149,0.99824,0.00014,0.00013
125.58000,1.02193,0.00122,0.99852,0.00016,0.00010
125.72000,1.02193,0.00107,0.99868,0.00015,0.00009
125.86000,1.02193,0.00125,0.99849,0.00014,0.00011
126.00000,1.02193,0.00153,0.99817,0.00015,0.00015
126.14000,1.02193,0.00174,0.99788,0.00020,0.00018
126.28000,1.02194,0.00193,0.99763,0.00023,0.00020
126.42000,1.02194,0.00232,0.99717,0.00023,0.00028
126.56000,1.02194,0.00275,0.99666,0.00023,0.00037
126.70000,1.02194,0.00257,0.99690,0.00021,0.00032
126.84000,1.02194,0.00213,0.99742,0.00020,0.00025
126.98000,1.02193,0.00141,0.99829,0.00016,0.00014
127.12000,1.02193,0.00109,0.99868,0.00013,0.00010
127.26000,1.02193,0.00113,0.99866,0.00012,0.00010
127.40000,1.02193,0.00117,0.99860,0.00013,0.00010
127.54000,1.02193,0.00108,0.99865,0.00018,0.00009
127.68000,1.02193,0.00090,0.99887,0.00015,0.00007
127.82000,1.02193,0.00104,0.99873,0.00014,0.00009
127.96000,1.02193,0.00122,0.99854,0.00013,0.00011
128.10001,1.02193,0.00113,0.99861,0.00016,0.00010
128.24001,1.02193,0.00073,0.99909,0.00013,0.00005
128.38000,1.02193,0.00063,0.99921,0.00012,0.00005
128.52000,1.02193,0.00058,0.99929,0.00010,0.00004
128.66000,1.02193,0.00049,0.99940,0.00008,0.00003
128.80000,1.02193,0.00045,0.99941,0.00011,0.00003
128.94000,1.02194,0.00044,0.99940,0.00013,0.00003
129.08000,1.02194,0.00051,0.99933,0.00013,0.00003
129.22000,1.02194,0.00060,0.99922,0.00013,0.00004
129.36000,1.02194,0.00077,0.99902,0.00014,0.00006
129.50000,1.02194,0.00097,0.99879,0.00016,0.00008
129.64000,1.02194,0.00140,0.99824,0.00023,0.00014
