Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00519,0.00012,0.00000,0.99469
30.62400,0.12694,0.00566,0.00189,0.00000,0.99245
30.69000,0.12694,0.01068,0.00078,0.00000,0.98853
30.75600,0.12694,0.00946,0.00004,0.00000,0.99050
30.82200,0.12694,0.00357,0.00000,0.00000,0.99643
30.88800,0.12694,0.00348,0.00000,0.00000,0.99652
30.95400,0.12694,0.01785,0.00000,0.00000,0.98214
31.02000,0.12694,0.00344,0.00002,0.00000,0.99654
31.08600,0.12694,0.00762,0.00008,0.00000,0.99229
31.15200,0.12694,0.01223,0.00002,0.00000,0.98775
31.21800,0.12694,0.00690,0.00000,0.00000,0.99310
31.28400,0.12694,0.02045,0.00004,0.00001,0.97950
31.35000,0.12694,0.01462,0.00007,0.00000,0.98531
31.41600,0.12694,0.00403,0.00004,0.00000,0.99593
31.48200,0.12694,0.00587,0.00009,0.00000,0.99404
31.54800,0.12694,0.01054,0.00022,0.00000,0.98924
31.61400,0.12694,0.01337,0.00015,0.00000,0.98647
31.68000,0.12694,0.01911,0.00019,0.00001,0.98069
31.74600,0.12694,0.03677,0.00021,0.00001,0.96301
31.81200,0.12694,0.01591,0.00005,0.00000,0.98404
31.87800,0.12694,0.02389,0.00711,0.00000,0.96900
31.94400,0.12694,0.01295,0.00056,0.00000,0.98649
32.01000,0.12694,0.00524,0.00001,0.00000,0.99475
32.07600,0.12694,0.00446,0.00055,0.00000,0.99500
32.14200,0.12694,0.01165,0.00008,0.00000,0.98827
32.20800,0.12694,0.01407,0.00016,0.00000,0.98577
32.27400,0.12694,0.02790,0.00080,0.00003,0.97127
32.34000,0.12694,0.01812,0.00011,0.00001,0.98177
32.40600,0.12694,0.03612,0.00001,0.00001,0.96385
32.47200,0.12694,0.02525,0.00004,0.00000,0.97471
32.53800,0.12694,0.01248,0.00002,0.00000,0.98749
32.60400,0.12694,0.01851,0.00000,0.00000,0.98149
32.67000,0.12694,0.00557,0.00005,0.00000,0.99438
32.73600,0.12694,0.01115,0.00017,0.00000,0.98867
32.80200,0.12694,0.01812,0.00033,0.00000,0.98155
32.86800,0.12694,0.01114,0.00003,0.00000,0.98882
32.93400,0.12694,0.01450,0.00002,0.00000,0.98548
33.00000,0.12694,0.00776,0.00000,0.00000,0.99224
33.06600,0.12693,0.01174,0.00001,0.00000,0.98825
33.13200,0.12694,0.03013,0.00004,0.00000,0.96983
33.19800,0.12693,0.00849,0.00002,0.00000,0.99149
33.26400,0.12694,0.01648,0.00000,0.00000,0.98352
33.33000,0.12693,0.02199,0.00019,0.00003,0.97779
33.39600,0.12694,0.05467,0.00357,0.00006,0.94170
33.46200,0.12693,0.04444,0.00291,0.00016,0.95250
33.52800,0.12694,0.03321,0.00014,0.00001,0.96664
33.59400,0.12693,0.01568,0.00009,0.00000,0.98423
33.66000,0.12694,0.03575,0.00002,0.00000,0.96422
33.72600,0.12693,0.00457,0.00000,0.00000,0.99543
33.79200,0.12694,0.01300,0.00103,0.00001,0.98596
33.85800,0.12693,0.03893,0.00080,0.00000,0.96026
33.92400,0.12694,0.00620,0.00004,0.00000,0.99375
