Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
140.00000,1.02194,0.99587,0.00330,0.00074,0.00008
140.14000,1.02194,0.99568,0.00348,0.00076,0.00008
140.28000,1.02194,0.99570,0.00346,0.00076,0.00008
140.42000,1.02194,0.99584,0.00333,0.00075,0.00008
140.56000,1.02194,0.99577,0.00340,0.00075,0.00008
140.70000,1.02194,0.99569,0.00348,0.00075,0.00008
140.84000,1.02194,0.99578,0.00339,0.00074,0.00008
140.98000,1.02194,0.99580,0.00338,0.00074,0.00008
141.12000,1.02194,0.99594,0.00326,0.00073,0.00008
141.25999,1.02194,0.99595,0.00324,0.00073,0.00008
141.39999,1.02194,0.99590,0.00328,0.00073,0.00008
141.53999,1.02194,0.99583,0.00336,0.00074,0.00008
141.67999,1.02194,0.99587,0.00331,0.00073,0.00008
141.82001,1.02193,0.99594,0.00325,0.00073,0.00008
141.96001,1.02193,0.99591,0.00328,0.00073,0.00008
142.10001,1.02193,0.99580,0.00337,0.00074,0.00008
142.24001,1.02193,0.99597,0.00323,0.00072,0.00008
142.38000,1.02193,0.99589,0.00331,0.00073,0.00008
142.52000,1.02193,0.99592,0.00328,0.00072,0.00008
142.66000,1.02193,0.99611,0.00309,0.00071,0.00008
142.80000,1.02193,0.99603,0.00317,0.00072,0.00008
142.94000,1.02194,0.99598,0.00321,0.00073,0.00008
143.08000,1.02194,0.99591,0.00328,0.00074,0.00008
143.22000,1.02194,0.99589,0.00330,0.00073,0.00008
143.36000,1.02194,0.99595,0.00323,0.00073,0.00008
143.50000,1.02194,0.99588,0.00330,0.00074,0.00008
143.64000,1.02194,0.99581,0.00336,0.00076,0.00008
143.78000,1.02194,0.99603,0.00316,0.00072,0.00008
143.92000,1.02194,0.99591,0.00329,0.00072,0.00008
144.06000,1.02194,0.99605,0.00317,0.00071,0.00008
144.20000,1.02194,0.99614,0.00308,0.00070,0.00008
144.34000,1.02194,0.99616,0.00307,0.00069,0.00008
144.48000,1.02194,0.99630,0.00294,0.00068,0.00008
144.62000,1.02194,0.99612,0.00311,0.00069,0.00008
144.75999,1.02194,0.99603,0.00319,0.00071,0.00008
144.89999,1.02194,0.99599,0.00321,0.00071,0.00008
145.03999,1.02194,0.99598,0.00322,0.00072,0.00008
145.17999,1.02194,0.99593,0.00327,0.00072,0.00008
145.32001,1.02193,0.99614,0.00308,0.00070,0.00008
145.46001,1.02193,0.99597,0.00324,0.00071,0.00008
145.60001,1.02193,0.99605,0.00317,0.00070,0.00008
145.74001,1.02193,0.99622,0.00302,0.00068,0.00007
145.88000,1.02193,0.99616,0.00309,0.00068,0.00007
146.02000,1.02193,0.99623,0.00302,0.00068,0.00007
146.16000,1.02193,0.99627,0.00298,0.00068,0.00008
146.30000,1.02193,0.99622,0.00302,0.00068,0.00008
146.44000,1.02194,0.99602,0.00320,0.00070,0.00008
146.58000,1.02194,0.99606,0.00316,0.00070,0.00008
146.72000,1.02194,0.99590,0.00331,0.00072,0.00008
146.86000,1.02194,0.99604,0.00318,0.00071,0.00008
147.00000,1.02194,0.99596,0.00326,0.00071,0.00008
147.14000,1.02194,0.99601,0.00321,0.00071,0.00008
147.28000,1.02194,0.99621,0.00303,0.00069,0.00008
147.42000,1.02194,0.99616,0.00308,0.00068,0.00007
147.56000,1.02194,0.99607,0.00317,0.00069,0.00007
147.70000,1.02194,0.99620,0.00304,0.00068,0.00007
147.84000,1.02194,0.99617,0.00307,0.00069,0.00007
147.98000,1.02194,0.99621,0.00304,0.00068,0.00007
148.12000,1.02194,0.99612,0.00312,0.00069,0.00007
148.25999,1.02194,0.99613,0.00311,0.00069,0.00007
148.39999,1.02194,0.99615,0.00309,0.00068,0.00007
148.53999,1.02194,0.99634,0.00291,0.00067,0.00008
148.67999,1.02194,0.99630,0.00296,0.00067,0.00008
148.82001,1.02193,0.99606,0.00317,0.00069,0.00007
148.96001,1.02193,0.99602,0.00321,0.00070,0.00008
149.10001,1.02193,0.99626,0.00297,0.00069,0.00008
149.24001,1.02193,0.99600,0.00321,0.00071,0.00008
149.38000,1.02193,0.99606,0.00315,0.00071,0.00008
149.52000,1.02193,0.99609,0.00313,0.00070,0.00008
149.66000,1.02193,0.99597,0.00324,0.00071,0.00008
149.80000,1.02193,0.99602,0.00321,0.00070,0.00007
149.94000,1.02194,0.99605,0.00318,0.00070,0.00008
150.08000,1.02194,0.99596,0.00325,0.00071,0.00008
150.22000,1.02194,0.99589,0.00331,0.00072,0.00008
150.36000,1.02194,0.99592,0.00328,0.00073,0.00008
150.50000,1.02194,0.99578,0.00339,0.00076,0.00008
150.64000,1.02194,0.99551,0.00362,0.00078,0.00008
150.78000,1.02194,0.99564,0.00349,0.00079,0.00009
150.92000,1.02194,0.99574,0.00342,0.00076,0.00008
151.06000,1.02194,0.99586,0.00332,0.00074,0.00008
151.20000,1.02194,0.99566,0.00350,0.00076,0.00008
151.34000,1.02194,0.99553,0.00360,0.00079,0.00008
151.48000,1.02194,0.99587,0.00333,0.00073,0.00008
151.62000,1.02194,0.99598,0.00323,0.00071,0.00008
151.75999,1.02194,0.99590,0.00330,0.00072,0.00008
151.89999,1.02194,0.99584,0.00335,0.00073,0.00008
152.03999,1.02194,0.99579,0.00340,0.00074,0.00008
152.17999,1.02194,0.99605,0.00317,0.00071,0.00008
152.32001,1.02193,0.99588,0.00333,0.00072,0.00008
152.46001,1.02193,0.99601,0.00321,0.00071,0.00008
152.60001,1.02193,0.99593,0.00328,0.00072,0.00008
152.74001,1.02193,0.99590,0.00331,0.00072,0.00008
152.88000,1.02193,0.99593,0.00327,0.00072,0.00008
153.02000,1.02193,0.99592,0.00326,0.00073,0.00008
153.16000,1.02193,0.99575,0.00343,0.00074,0.00008
153.30000,1.02193,0.99608,0.00313,0.00071,0.00008
153.44000,1.02194,0.99591,0.00329,0.00073,0.00008
153.58000,1.02194,0.99589,0.00330,0.00073,0.00008
153.72000,1.02194,0.99605,0.00317,0.00071,0.00008
153.86000,1.02194,0.99604,0.00317,0.00071,0.00008
154.00000,1.02194,0.99606,0.00316,0.00070,0.00008
154.14000,1.02194,0.99610,0.00313,0.00070,0.00008
154.28000,1.02194,0.99589,0.00332,0.00071,0.00007
154.42000,1.02194,0.99601,0.00321,0.00071,0.00008
154.56000,1.02194,0.99598,0.00323,0.00071,0.00008
154.70000,1.02194,0.99597,0.00325,0.00070,0.00007
154.84000,1.02194,0.99572,0.00347,0.00073,0.00008
154.98000,1.02194,0.99571,0.00346,0.00074,0.00008
155.12000,1.02194,0.99572,0.00346,0.00075,0.00008
155.25999,1.02194,0.99581,0.00339,0.00073,0.00008
155.39999,1.02194,0.99588,0.00332,0.00072,0.00008
155.53999,1.02194,0.99585,0.00335,0.00072,0.00007
155.67999,1.02194,0.99575,0.00345,0.00072,0.00007
155.82001,1.02193,0.99628,0.00299,0.00066,0.00007
155.96001,1.02193,0.99624,0.00302,0.00066,0.00007
156.10001,1.02193,0.99611,0.00314,0.00068,0.00007
156.24001,1.02193,0.99621,0.00305,0.00067,0.00007
156.38000,1.02193,0.99615,0.00309,0.00068,0.00007
156.52000,1.02193,0.99601,0.00322,0.00069,0.00007
156.66000,1.02193,0.99601,0.00322,0.00070,0.00007
156.80000,1.02193,0.99602,0.00320,0.00070,0.00007
156.94000,1.02194,0.99603,0.00319,0.00070,0.00008
157.08000,1.02194,0.99606,0.00317,0.00069,0.00007
157.22000,1.02194,0.99604,0.00320,0.00069,0.00007
157.36000,1.02194,0.99603,0.00321,0.00069,0.00007
157.50000,1.02194,0.99613,0.00311,0.00068,0.00007
157.64000,1.02194,0.99608,0.00317,0.00068,0.00007
157.78000,1.02194,0.99617,0.00309,0.00067,0.00007
157.92000,1.02194,0.99613,0.00312,0.00067,0.00007
158.06000,1.02194,0.99614,0.00312,0.00067,0.00007
158.20000,1.02194,0.99618,0.00308,0.00067,0.00007
158.34000,1.02194,0.99621,0.00304,0.00067,0.00007
158.48000,1.02194,0.99607,0.00317,0.00068,0.00007
158.62000,1.02194,0.99615,0.00310,0.00068,0.00007
158.75999,1.02194,0.99616,0.00310,0.00067,0.00007
158.89999,1.02194,0.99619,0.00307,0.00067,0.00007
159.03999,1.02194,0.99633,0.00293,0.00066,0.00008
159.17999,1.02194,0.99627,0.00300,0.00066,0.00007
159.32001,1.02193,0.99630,0.00298,0.00065,0.00007
159.46001,1.02193,0.99633,0.00295,0.00065,0.00007
159.60001,1.02193,0.99631,0.00297,0.00065,0.00007
159.74001,1.02193,0.99632,0.00296,0.00065,0.00007
159.88000,1.02193,0.99630,0.00298,0.00065,0.00007
160.02000,1.02193,0.99631,0.00297,0.00065,0.00007
160.16000,1.02193,0.99630,0.00297,0.00065,0.00007
160.30000,1.02193,0.99621,0.00306,0.00066,0.00007
160.44000,1.02194,0.99619,0.00307,0.00067,0.00007
160.58000,1.02194,0.99619,0.00306,0.00067,0.00007
160.72000,1.02194,0.99614,0.00311,0.00068,0.00007
160.86000,1.02194,0.99613,0.00312,0.00068,0.00007
161.00000,1.02194,0.99606,0.00318,0.00069,0.00007
161.14000,1.02194,0.99617,0.00309,0.00067,0.00007
161.28000,1.02194,0.99620,0.00306,0.00067,0.00007
161.42000,1.02194,0.99616,0.00309,0.00068,0.00007
161.56000,1.02194,0.99607,0.00317,0.00069,0.00007
161.70000,1.02194,0.99610,0.00315,0.00068,0.00007
161.84000,1.02194,0.99614,0.00311,0.00068,0.00007
161.98000,1.02194,0.99617,0.00308,0.00068,0.00007
162.12000,1.02194,0.99617,0.00308,0.00068,0.00007
162.25999,1.02194,0.99622,0.00304,0.00067,0.00007
162.39999,1.02194,0.99625,0.00302,0.00066,0.00007
162.53999,1.02194,0.99620,0.00306,0.00067,0.00007
162.67999,1.02194,0.99624,0.00303,0.00067,0.00007
162.82001,1.02193,0.99619,0.00307,0.00067,0.00007
162.96001,1.02193,0.99620,0.00306,0.00067,0.00007
163.10001,1.02193,0.99615,0.00309,0.00068,0.00007
163.24001,1.02193,0.99597,0.00325,0.00070,0.00007
163.38000,1.02193,0.99601,0.00323,0.00070,0.00007
163.52000,1.02193,0.99610,0.00313,0.00069,0.00008
163.66000,1.02193,0.99619,0.00306,0.00068,0.00008
163.80000,1.02193,0.99610,0.00314,0.00069,0.00007
163.94000,1.02194,0.99615,0.00309,0.00068,0.00007
164.08000,1.02194,0.99610,0.00314,0.00068,0.00007
164.22000,1.02194,0.99625,0.00301,0.00066,0.00007
164.36000,1.02194,0.99616,0.00309,0.00067,0.00007
164.50000,1.02194,0.99628,0.00298,0.00066,0.00007
164.64000,1.02194,0.99622,0.00304,0.00067,0.00007
164.78000,1.02194,0.99623,0.00303,0.00067,0.00007
164.92000,1.02194,0.99620,0.00306,0.00067,0.00007
165.06000,1.02194,0.99619,0.00306,0.00067,0.00007
165.20000,1.02194,0.99610,0.00314,0.00069,0.00007
165.34000,1.02194,0.99611,0.00313,0.00069,0.00007
165.48000,1.02194,0.99606,0.00318,0.00069,0.00007
165.62000,1.02194,0.99609,0.00315,0.00069,0.00007
165.75999,1.02194,0.99608,0.00315,0.00069,0.00007
165.89999,1.02194,0.99611,0.00313,0.00069,0.00008
166.03999,1.02194,0.99615,0.00309,0.00068,0.00007
166.17999,1.02194,0.99617,0.00308,0.00068,0.00007
166.32001,1.02193,0.99621,0.00304,0.00067,0.00007
166.46001,1.02193,0.99625,0.00300,0.00068,0.00007
166.60001,1.02193,0.99622,0.00303,0.00068,0.00008
166.74001,1.02193,0.99610,0.00314,0.00069,0.00008
166.88000,1.02193,0.99615,0.00308,0.00069,0.00007
167.02000,1.02193,0.99611,0.00312,0.00069,0.00007
167.16000,1.02193,0.99604,0.00318,0.00070,0.00008
167.30000,1.02193,0.99605,0.00317,0.00071,0.00008
167.44000,1.02194,0.99617,0.00306,0.00069,0.00008
167.58000,1.02194,0.99609,0.00314,0.00070,0.00008
167.72000,1.02194,0.99610,0.00312,0.00070,0.00008
167.86000,1.02194,0.99598,0.00323,0.00071,0.00008
168.00000,1.02194,0.99597,0.00324,0.00071,0.00008
168.14000,1.02194,0.99612,0.00311,0.00070,0.00008
168.28000,1.02194,0.99613,0.00310,0.00070,0.00008
168.42000,1.02194,0.99614,0.00309,0.00069,0.00008
168.56000,1.02194,0.99614,0.00310,0.00069,0.00008
168.70000,1.02194,0.99619,0.00305,0.00068,0.00007
168.84000,1.02194,0.99623,0.00302,0.00067,0.00007
168.98000,1.02194,0.99625,0.00301,0.00067,0.00007
169.12000,1.02194,0.99620,0.00305,0.00068,0.00007
169.25999,1.02194,0.99629,0.00296,0.00067,0.00008
169.39999,1.02194,0.99620,0.00305,0.00068,0.00007
169.53999,1.02194,0.99623,0.00302,0.00067,0.00007
169.67999,1.02194,0.99616,0.00309,0.00068,0.00007
169.82001,1.02193,0.99610,0.00314,0.00068,0.00007
169.96001,1.02193,0.99605,0.00319,0.00069,0.00007
170.10001,1.02193,0.99618,0.00306,0.00068,0.00007
170.24001,1.02193,0.99613,0.00311,0.00069,0.00007
170.38000,1.02193,0.99617,0.00307,0.00068,0.00007
170.52000,1.02193,0.99609,0.00314,0.00069,0.00007
170.66000,1.02193,0.99613,0.00311,0.00068,0.00007
170.80000,1.02193,0.99610,0.00314,0.00068,0.00007
170.94000,1.02194,0.99625,0.00300,0.00067,0.00007
171.08000,1.02194,0.99621,0.00305,0.00067,0.00007
171.22000,1.02194,0.99619,0.00306,0.00068,0.00007
171.36000,1.02194,0.99616,0.00309,0.00068,0.00007
171.50000,1.02194,0.99613,0.00312,0.00068,0.00007
171.64000,1.02194,0.99618,0.00306,0.00068,0.00007
171.78000,1.02194,0.99620,0.00305,0.00067,0.00007
171.92000,1.02194,0.99615,0.00309,0.00068,0.00007
172.06000,1.02194,0.99619,0.00306,0.00067,0.00007
172.20000,1.02194,0.99624,0.00302,0.00067,0.00007
172.34000,1.02194,0.99616,0.00310,0.00068,0.00007
172.48000,1.02194,0.99617,0.00308,0.00067,0.00007
172.62000,1.02194,0.99618,0.00308,0.00068,0.00007
172.75999,1.02194,0.99617,0.00308,0.00068,0.00007
172.89999,1.02194,0.99621,0.00304,0.00067,0.00008
173.03999,1.02194,0.99601,0.00322,0.00069,0.00007
173.17999,1.02194,0.99613,0.00311,0.00068,0.00007
173.32001,1.02193,0.99611,0.00313,0.00068,0.00007
173.46001,1.02193,0.99611,0.00314,0.00068,0.00007
173.60001,1.02193,0.99616,0.00308,0.00068,0.00007
173.74001,1.02193,0.99610,0.00315,0.00068,0.00007
173.88000,1.02193,0.99599,0.00323,0.00070,0.00007
174.02000,1.02193,0.99593,0.00329,0.00071,0.00007
174.16000,1.02193,0.99591,0.00330,0.00071,0.00007
174.30000,1.02193,0.99589,0.00331,0.00072,0.00008
174.44000,1.02194,0.99585,0.00335,0.00073,0.00008
174.58000,1.02194,0.99585,0.00334,0.00073,0.00008
174.72000,1.02194,0.99585,0.00335,0.00073,0.00008
174.86000,1.02194,0.99593,0.00328,0.00072,0.00008
175.00000,1.02194,0.99604,0.00318,0.00071,0.00008
175.14000,1.02194,0.99614,0.00309,0.00069,0.00008
175.28000,1.02194,0.99612,0.00312,0.00069,0.00007
175.42000,1.02194,0.99621,0.00304,0.00068,0.00007
175.56000,1.02194,0.99608,0.00315,0.00069,0.00008
175.70000,1.02194,0.99614,0.00309,0.00069,0.00008
175.84000,1.02194,0.99608,0.00314,0.00070,0.00008
175.98000,1.02194,0.99606,0.00316,0.00071,0.00008
176.12000,1.02194,0.99598,0.00323,0.00071,0.00008
176.25999,1.02194,0.99603,0.00318,0.00071,0.00008
176.39999,1.02194,0.99594,0.00327,0.00071,0.00007
176.53999,1.02194,0.99603,0.00319,0.00070,0.00008
176.67999,1.02194,0.99606,0.00316,0.00070,0.00008
176.82001,1.02193,0.99612,0.00311,0.00069,0.00008
176.96001,1.02193,0.99608,0.00315,0.00070,0.00008
177.10001,1.02193,0.99605,0.00317,0.00070,0.00008
177.24001,1.02193,0.99598,0.00323,0.00071,0.00008
177.38000,1.02193,0.99595,0.00326,0.00071,0.00007
177.52000,1.02193,0.99605,0.00317,0.00070,0.00008
177.66000,1.02193,0.99598,0.00323,0.00071,0.00008
177.80000,1.02193,0.99591,0.00329,0.00072,0.00008
177.94000,1.02194,0.99593,0.00327,0.00072,0.00008
178.08000,1.02194,0.99596,0.00326,0.00071,0.00008
178.22000,1.02194,0.99602,0.00320,0.00071,0.00008
178.36000,1.02194,0.99606,0.00317,0.00070,0.00008
178.50000,1.02194,0.99604,0.00318,0.00070,0.00008
178.64000,1.02194,0.99602,0.00320,0.00070,0.00007
178.78000,1.02194,0.99607,0.00316,0.00070,0.00008
178.92000,1.02194,0.99601,0.00321,0.00070,0.00007
179.06000,1.02194,0.99617,0.00307,0.00069,0.00008
179.20000,1.02194,0.99607,0.00316,0.00069,0.00007
179.34000,1.02194,0.99611,0.00312,0.00069,0.00007
179.48000,1.02194,0.99611,0.00312,0.00069,0.00008
179.62000,1.02194,0.99599,0.00323,0.00070,0.00007
179.75999,1.02194,0.99614,0.00309,0.00069,0.00008
179.89999,1.02194,0.99619,0.00305,0.00068,0.00008
180.03999,1.02194,0.99617,0.00307,0.00069,0.00008
180.17999,1.02194,0.99605,0.00318,0.00069,0.00008
180.32001,1.02193,0.99601,0.00321,0.00070,0.00007
180.46001,1.02193,0.99610,0.00313,0.00069,0.00008
180.60001,1.02193,0.99604,0.00319,0.00069,0.00007
180.74001,1.02193,0.99606,0.00317,0.00069,0.00008
180.88000,1.02193,0.99603,0.00319,0.00070,0.00007
181.02000,1.02193,0.99609,0.00315,0.00069,0.00007
181.16000,1.02193,0.99619,0.00306,0.00068,0.00007
181.30000,1.02193,0.99620,0.00305,0.00067,0.00007
181.44000,1.02194,0.99617,0.00308,0.00068,0.00007
181.58000,1.02194,0.99613,0.00311,0.00068,0.00007
181.72000,1.02194,0.99614,0.00310,0.00068,0.00007
181.86000,1.02194,0.99609,0.00314,0.00069,0.00007
182.00000,1.02194,0.99608,0.00314,0.00070,0.00008
182.14000,1.02194,0.99594,0.00326,0.00072,0.00008
182.28000,1.02194,0.99581,0.00337,0.00073,0.00008
182.42000,1.02194,0.99574,0.00344,0.00074,0.00008
182.56000,1.02194,0.99585,0.00334,0.00073,0.00008
182.70000,1.02194,0.99587,0.00333,0.00073,0.00008
182.84000,1.02194,0.99602,0.00316,0.00073,0.00008
182.98000,1.02194,0.99606,0.00316,0.00070,0.00008
183.12000,1.02194,0.99599,0.00323,0.00071,0.00007
183.25999,1.02194,0.99584,0.00336,0.00073,0.00008
183.39999,1.02194,0.99580,0.00338,0.00074,0.00008
183.53999,1.02194,0.99579,0.00338,0.00075,0.00008
183.67999,1.02194,0.99583,0.00334,0.00074,0.00008
183.82001,1.02193,0.99577,0.00340,0.00075,0.00008
183.96001,1.02193,0.99531,0.00382,0.00079,0.00008
184.10001,1.02193,0.99595,0.00324,0.00072,0.00008
184.24001,1.02193,0.99600,0.00322,0.00071,0.00008
184.38000,1.02193,0.99599,0.00323,0.00071,0.00008
184.52000,1.02193,0.99576,0.00343,0.00073,0.00008
184.66000,1.02193,0.99570,0.00348,0.00075,0.00008
184.80000,1.02193,0.99568,0.00349,0.00076,0.00008
184.94000,1.02194,0.99575,0.00342,0.00075,0.00008
185.08000,1.02194,0.99575,0.00342,0.00075,0.00008
185.22000,1.02194,0.99574,0.00343,0.00075,0.00008
185.36000,1.02194,0.99560,0.00354,0.00077,0.00008
185.50000,1.02194,0.99617,0.00306,0.00069,0.00008
185.64000,1.02194,0.99605,0.00318,0.00069,0.00007
185.78000,1.02194,0.99610,0.00313,0.00069,0.00007
185.92000,1.02194,0.99616,0.00309,0.00068,0.00007
186.06000,1.02194,0.99603,0.00319,0.00070,0.00007
186.20000,1.02194,0.99594,0.00328,0.00070,0.00007
186.34000,1.02194,0.99613,0.00311,0.00069,0.00008
186.48000,1.02194,0.99603,0.00320,0.00070,0.00007
186.62000,1.02194,0.99603,0.00320,0.00070,0.00008
186.75999,1.02194,0.99605,0.00317,0.00070,0.00008
186.89999,1.02194,0.99602,0.00321,0.00070,0.00008
187.03999,1.02194,0.99601,0.00321,0.00070,0.00007
187.17999,1.02194,0.99608,0.00315,0.00069,0.00007
187.32001,1.02193,0.99602,0.00319,0.00071,0.00008
187.46001,1.02193,0.99611,0.00313,0.00069,0.00007
187.60001,1.02193,0.99618,0.00307,0.00068,0.00007
187.74001,1.02193,0.99613,0.00311,0.00068,0.00007
187.88000,1.02193,0.99611,0.00313,0.00069,0.00007
188.02000,1.02193,0.99631,0.00294,0.00067,0.00008
188.16000,1.02193,0.99628,0.00298,0.00067,0.00007
188.30000,1.02193,0.99621,0.00304,0.00068,0.00007
188.44000,1.02194,0.99622,0.00303,0.00068,0.00007
188.58000,1.02194,0.99614,0.00310,0.00068,0.00007
188.72000,1.02194,0.99609,0.00314,0.00069,0.00008
188.86000,1.02194,0.99611,0.00312,0.00069,0.00008
189.00000,1.02194,0.99607,0.00315,0.00070,0.00008
189.14000,1.02194,0.99613,0.00309,0.00070,0.00008
189.28000,1.02194,0.99599,0.00323,0.00071,0.00008
189.42000,1.02194,0.99587,0.00333,0.00072,0.00008
189.56000,1.02194,0.99592,0.00328,0.00072,0.00008
189.70000,1.02194,0.99588,0.00332,0.00072,0.00008
189.84000,1.02194,0.99587,0.00332,0.00073,0.00008
189.98000,1.02194,0.99586,0.00333,0.00073,0.00008
190.12000,1.02194,0.99573,0.00344,0.00075,0.00008
190.25999,1.02194,0.99575,0.00343,0.00075,0.00008
190.39999,1.02194,0.99562,0.00353,0.00077,0.00008
190.53999,1.02194,0.99565,0.00351,0.00076,0.00008
190.67999,1.02194,0.99576,0.00341,0.00075,0.00008
190.82001,1.02193,0.99577,0.00340,0.00075,0.00008
190.96001,1.02193,0.99575,0.00342,0.00075,0.00008
191.10001,1.02193,0.99584,0.00333,0.00074,0.00008
191.24001,1.02193,0.99578,0.00340,0.00075,0.00008
191.38000,1.02193,0.99580,0.00338,0.00075,0.00008
191.52000,1.02193,0.99570,0.00346,0.00076,0.00008
191.66000,1.02193,0.99571,0.00345,0.00076,0.00008
191.80000,1.02193,0.99567,0.00349,0.00076,0.00008
191.94000,1.02194,0.99560,0.00356,0.00077,0.00008
192.08000,1.02194,0.99574,0.00342,0.00076,0.00008
192.22000,1.02194,0.99569,0.00347,0.00076,0.00008
192.36000,1.02194,0.99574,0.00343,0.00076,0.00008
192.50000,1.02194,0.99571,0.00347,0.00075,0.00008
192.64000,1.02194,0.99570,0.00347,0.00075,0.00008
192.78000,1.02194,0.99578,0.00339,0.00075,0.00008
192.92000,1.02194,0.99572,0.00345,0.00075,0.00008
193.06000,1.02194,0.99569,0.00347,0.00075,0.00008
193.20000,1.02194,0.99575,0.00342,0.00075,0.00008
193.34000,1.02194,0.99574,0.00344,0.00074,0.00008
193.48000,1.02194,0.99582,0.00336,0.00073,0.00008
193.62000,1.02194,0.99583,0.00336,0.00073,0.00008
193.75999,1.02194,0.99584,0.00335,0.00073,0.00008
193.89999,1.02194,0.99588,0.00331,0.00073,0.00008
194.03999,1.02194,0.99587,0.00331,0.00074,0.00008
194.17999,1.02194,0.99576,0.00342,0.00074,0.00008
194.32001,1.02193,0.99581,0.00338,0.00073,0.00008
194.46001,1.02193,0.99587,0.00333,0.00073,0.00008
194.60001,1.02193,0.99582,0.00337,0.00073,0.00008
194.74001,1.02193,0.99595,0.00325,0.00072,0.00008
194.88000,1.02193,0.99591,0.00329,0.00073,0.00008
195.02000,1.02193,0.99593,0.00328,0.00072,0.00008
195.16000,1.02193,0.99589,0.00331,0.00072,0.00008
195.30000,1.02193,0.99598,0.00323,0.00072,0.00008
195.44000,1.02194,0.99597,0.00324,0.00071,0.00008
195.58000,1.02194,0.99608,0.00314,0.00070,0.00008
195.72000,1.02194,0.99600,0.00322,0.00071,0.00008
195.86000,1.02194,0.99607,0.00316,0.00070,0.00008
196.00000,1.02194,0.99610,0.00314,0.00069,0.00008
196.14000,1.02194,0.99618,0.00306,0.00069,0.00008
196.28000,1.02194,0.99611,0.00313,0.00069,0.00007
196.42000,1.02194,0.99614,0.00310,0.00069,0.00008
196.56000,1.02194,0.99606,0.00316,0.00070,0.00008
196.70000,1.02194,0.99598,0.00323,0.00071,0.00008
196.84000,1.02194,0.99597,0.00324,0.00071,0.00008
196.98000,1.02194,0.99599,0.00322,0.00071,0.00008
197.12000,1.02194,0.99590,0.00330,0.00072,0.00008
197.25999,1.02194,0.99584,0.00336,0.00073,0.00008
197.39999,1.02194,0.99578,0.00341,0.00074,0.00008
197.53999,1.02194,0.99589,0.00330,0.00073,0.00008
197.67999,1.02194,0.99589,0.00330,0.00073,0.00008
197.82001,1.02193,0.99584,0.00335,0.00073,0.00008
197.96001,1.02193,0.99583,0.00336,0.00074,0.00008
198.10001,1.02193,0.99577,0.00341,0.00074,0.00008
198.24001,1.02193,0.99568,0.00348,0.00076,0.00008
198.38000,1.02193,0.99583,0.00335,0.00074,0.00008
198.52000,1.02193,0.99571,0.00344,0.00077,0.00008
198.66000,1.02193,0.99566,0.00350,0.00077,0.00008
198.80000,1.02193,0.99564,0.00350,0.00077,0.00008
198.94000,1.02194,0.99550,0.00363,0.00079,0.00008
199.08000,1.02194,0.99550,0.00363,0.00079,0.00008
199.22000,1.02194,0.99537,0.00374,0.00081,0.00008
199.36000,1.02194,0.99551,0.00361,0.00079,0.00008
199.50000,1.02194,0.99542,0.00369,0.00081,0.00008
199.64000,1.02194,0.99540,0.00371,0.00081,0.00008
199.78000,1.02194,0.99547,0.00364,0.00080,0.00009
199.92000,1.02194,0.99531,0.00379,0.00082,0.00008
200.06000,1.02194,0.99543,0.00368,0.00081,0.00008
200.20000,1.02194,0.99547,0.00364,0.00081,0.00009
200.34000,1.02194,0.99530,0.00379,0.00083,0.00008
200.48000,1.02194,0.99534,0.00375,0.00082,0.00009
200.62000,1.02194,0.99532,0.00377,0.00083,0.00009
200.75999,1.02194,0.99531,0.00377,0.00083,0.00008
200.89999,1.02194,0.99538,0.00371,0.00083,0.00009
201.03999,1.02194,0.99526,0.00381,0.00084,0.00009
201.17999,1.02194,0.99537,0.00372,0.00083,0.00009
201.32001,1.02193,0.99523,0.00384,0.00084,0.00009
201.46001,1.02193,0.99519,0.00388,0.00084,0.00008
201.60001,1.02193,0.99542,0.00366,0.00083,0.00009
201.74001,1.02193,0.99525,0.00382,0.00084,0.00009
201.88000,1.02193,0.99511,0.00395,0.00085,0.00009
202.02000,1.02193,0.99527,0.00380,0.00084,0.00009
202.16000,1.02193,0.99509,0.00397,0.00086,0.00009
202.30000,1.02193,0.99508,0.00397,0.00086,0.00009
202.44000,1.02194,0.99503,0.00401,0.00088,0.00009
202.58000,1.02194,0.99493,0.00410,0.00088,0.00009
202.72000,1.02194,0.99491,0.00412,0.00088,0.00009
202.86000,1.02194,0.99504,0.00399,0.00088,0.00009
203.00000,1.02194,0.99488,0.00416,0.00088,0.00009
203.14000,1.02194,0.99505,0.00399,0.00087,0.00009
203.28000,1.02194,0.99505,0.00399,0.00087,0.00009
203.42000,1.02194,0.99509,0.00396,0.00086,0.00009
203.56000,1.02194,0.99520,0.00387,0.00084,0.00009
203.70000,1.02194,0.99527,0.00379,0.00085,0.00009
203.84000,1.02194,0.99517,0.00390,0.00085,0.00008
203.98000,1.02194,0.99526,0.00382,0.00083,0.00009
204.12000,1.02194,0.99522,0.00385,0.00084,0.00009
204.25999,1.02194,0.99510,0.00396,0.00085,0.00009
204.39999,1.02194,0.99507,0.00398,0.00086,0.00009
204.53999,1.02194,0.99506,0.00399,0.00086,0.00009
204.67999,1.02194,0.99499,0.00405,0.00087,0.00009
204.82001,1.02193,0.99479,0.00423,0.00089,0.00009
