Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00225,0.00002,0.99772,0.00001
30.62400,0.12694,0.00290,0.00000,0.99710,0.00000
30.69000,0.12694,0.00277,0.00000,0.99721,0.00002
30.75600,0.12694,0.00054,0.00000,0.99946,0.00000
30.82200,0.12694,0.00122,0.00001,0.99877,0.00000
30.88800,0.12694,0.00468,0.00013,0.99513,0.00006
30.95400,0.12694,0.00664,0.00015,0.99316,0.00005
31.02000,0.12694,0.00207,0.00003,0.99788,0.00002
31.08600,0.12694,0.00160,0.00001,0.99839,0.00000
31.15200,0.12694,0.00273,0.00001,0.99726,0.00001
31.21800,0.12694,0.00365,0.00005,0.99626,0.00004
31.28400,0.12694,0.00201,0.00003,0.99791,0.00005
31.35000,0.12694,0.00115,0.00000,0.99883,0.00001
31.41600,0.12694,0.00056,0.00001,0.99943,0.00000
31.48200,0.12694,0.00289,0.00003,0.99708,0.00001
31.54800,0.12694,0.00090,0.00001,0.99908,0.00000
31.61400,0.12694,0.00221,0.00001,0.99777,0.00001
31.68000,0.12694,0.00542,0.00004,0.99439,0.00016
31.74600,0.12694,0.00221,0.00002,0.99775,0.00003
31.81200,0.12694,0.00209,0.00003,0.99786,0.00001
31.87800,0.12694,0.00203,0.00001,0.99796,0.00000
31.94400,0.12694,0.00964,0.00019,0.99011,0.00005
32.01000,0.12694,0.00872,0.00007,0.99114,0.00006
32.07600,0.12694,0.00141,0.00000,0.99859,0.00000
32.14200,0.12694,0.00449,0.00003,0.99547,0.00001
32.20800,0.12694,0.00076,0.00001,0.99924,0.00000
32.27400,0.12694,0.00298,0.00001,0.99699,0.00002
32.34000,0.12694,0.00201,0.00001,0.99797,0.00001
32.40600,0.12694,0.00188,0.00001,0.99811,0.00000
32.47200,0.12694,0.00190,0.00002,0.99807,0.00001
32.53800,0.12694,0.00889,0.00011,0.99066,0.00034
32.60400,0.12694,0.00214,0.00001,0.99785,0.00001
32.67000,0.12694,0.00268,0.00007,0.99717,0.00007
32.73600,0.12694,0.00335,0.00004,0.99658,0.00003
32.80200,0.12694,0.00147,0.00000,0.99852,0.00000
32.86800,0.12694,0.00198,0.00000,0.99801,0.00000
32.93400,0.12694,0.00261,0.00004,0.99731,0.00004
33.00000,0.12694,0.00396,0.00002,0.99602,0.00001
33.06600,0.12693,0.00373,0.00000,0.99626,0.00000
33.13200,0.12694,0.00716,0.00003,0.99279,0.00001
33.19800,0.12693,0.00340,0.00001,0.99658,0.00001
33.26400,0.12694,0.00219,0.00002,0.99778,0.00001
33.33000,0.12693,0.00271,0.00008,0.99716,0.00004
33.39600,0.12694,0.00332,0.00005,0.99661,0.00002
33.46200,0.12693,0.00125,0.00002,0.99873,0.00000
33.52800,0.12694,0.00348,0.00002,0.99649,0.00002
33.59400,0.12693,0.00069,0.00000,0.99931,0.00000
33.66000,0.12694,0.00441,0.00006,0.99542,0.00011
33.72600,0.12693,0.00435,0.00026,0.99528,0.00012
33.79200,0.12694,0.00185,0.00022,0.99788,0.00005
33.85800,0.12693,0.00095,0.00000,0.99905,0.00000
33.92400,0.12694,0.00176,0.00001,0.99822,0.00001
33.99000,0.12693,0.00308,0.00004,0.99684,0.00003
34.05600,0.12694,0.00179,0.00005,0.99815,0.00001
34.12200,0.12693,0.00235,0.00006,0.99758,0.00001
34.18800,0.12694,0.00175,0.00002,0.99822,0.00002
34.25400,0.12693,0.00126,0.00001,0.99873,0.00000
34.32000,0.12694,0.00186,0.00002,0.99812,0.00000
34.38600,0.12693,0.00131,0.00000,0.99869,0.00000
34.45200,0.12694,0.00561,0.00003,0.99432,0.00003
34.51800,0.12693,0.00301,0.00001,0.99697,0.00001
34.58400,0.12694,0.00096,0.00000,0.99904,0.00000
34.65000,0.12694,0.00405,0.00000,0.99594,0.00000
34.71600,0.12694,0.00297,0.00000,0.99702,0.00000
34.78200,0.12694,0.00166,0.00005,0.99824,0.00005
34.84800,0.12694,0.00112,0.00000,0.99887,0.00000
34.91400,0.12694,0.00397,0.00001,0.99601,0.00001
34.98000,0.12694,0.00032,0.00000,0.99968,0.00000
35.04600,0.12694,0.00168,0.00000,0.99831,0.00001
35.11200,0.12694,0.00124,0.00001,0.99874,0.00001
35.17800,0.12694,0.00017,0.00000,0.99983,0.00000
35.24400,0.12694,0.00047,0.00000,0.99953,0.00000
35.31000,0.12694,0.00151,0.00000,0.99848,0.00000
35.37600,0.12694,0.00205,0.00000,0.99794,0.00001
35.44200,0.12694,0.00588,0.00000,0.99411,0.00001
35.50800,0.12694,0.00460,0.00001,0.99536,0.00003
35.57400,0.12694,0.00307,0.00001,0.99691,0.00001
35.64000,0.12694,0.00438,0.00005,0.99555,0.00002
35.70600,0.12694,0.00177,0.00000,0.99822,0.00001
35.77200,0.12694,0.00055,0.00000,0.99945,0.00000
35.83800,0.12694,0.00202,0.00000,0.99797,0.00001
35.90400,0.12694,0.00427,0.00009,0.99553,0.00011
35.97000,0.12694,0.00044,0.00000,0.99956,0.00000
36.03600,0.12694,0.00043,0.00000,0.99957,0.00000
36.10200,0.12694,0.00023,0.00000,0.99977,0.00000
36.16800,0.12694,0.00132,0.00001,0.99867,0.00000
36.23400,0.12694,0.00027,0.00000,0.99973,0.00000
36.30000,0.12694,0.00266,0.00004,0.99728,0.00002
36.36600,0.12694,0.00368,0.00003,0.99628,0.00001
36.43200,0.12694,0.00194,0.00001,0.99804,0.00001
36.49800,0.12694,0.00256,0.00002,0.99740,0.00002
36.56400,0.12694,0.00425,0.00026,0.99543,0.00006
36.63000,0.12694,0.00169,0.00004,0.99826,0.00001
36.69600,0.12694,0.00168,0.00000,0.99832,0.00000
36.76200,0.12694,0.01395,0.00044,0.98524,0.00037
36.82800,0.12694,0.00215,0.00001,0.99783,0.00001
36.89400,0.12694,0.00965,0.00054,0.98971,0.00009
36.96000,0.12694,0.00171,0.00004,0.99822,0.00004
37.02600,0.12694,0.00041,0.00000,0.99958,0.00000
37.09200,0.12694,0.00253,0.00002,0.99745,0.00000
37.15800,0.12694,0.00187,0.00000,0.99813,0.00000
37.22400,0.12694,0.00278,0.00001,0.99722,0.00000
37.29000,0.12694,0.00156,0.00001,0.99843,0.00000
37.35600,0.12694,0.00112,0.00002,0.99885,0.00001
37.42200,0.12694,0.00217,0.00007,0.99766,0.00011
37.48800,0.12694,0.00112,0.00006,0.99881,0.00001
37.55400,0.12694,0.00153,0.00007,0.99838,0.00002
37.62000,0.12694,0.00273,0.00021,0.99701,0.00006
37.68600,0.12694,0.00118,0.00000,0.99881,0.00000
37.75200,0.12694,0.00022,0.00000,0.99978,0.00000
37.81800,0.12694,0.00080,0.00000,0.99920,0.00000
37.88400,0.12694,0.00261,0.00004,0.99734,0.00001
37.95000,0.12694,0.00231,0.00009,0.99758,0.00001
38.01600,0.12694,0.00121,0.00000,0.99879,0.00000
38.08200,0.12694,0.00445,0.00006,0.99544,0.00005
38.14800,0.12694,0.00097,0.00001,0.99902,0.00000
38.21400,0.12694,0.00125,0.00001,0.99874,0.00001
38.28000,0.12694,0.00109,0.00001,0.99891,0.00000
38.34600,0.12694,0.00245,0.00009,0.99743,0.00003
38.41200,0.12694,0.00304,0.00088,0.99583,0.00025
38.47800,0.12694,0.00076,0.00000,0.99923,0.00000
38.54400,0.12694,0.00091,0.00000,0.99909,0.00000
38.61000,0.12694,0.00291,0.00005,0.99702,0.00002
38.67600,0.12694,0.00332,0.00010,0.99655,0.00003
38.74200,0.12694,0.00120,0.00001,0.99880,0.00000
38.80800,0.12694,0.00752,0.00020,0.99210,0.00017
38.87400,0.12694,0.00639,0.00011,0.99349,0.00001
38.94000,0.12694,0.00073,0.00001,0.99926,0.00000
39.00600,0.12694,0.00071,0.00000,0.99929,0.00000
39.07200,0.12694,0.00230,0.00001,0.99768,0.00001
39.13800,0.12694,0.00106,0.00000,0.99893,0.00000
39.20400,0.12694,0.00058,0.00000,0.99942,0.00000
39.27000,0.12694,0.00146,0.00001,0.99853,0.00000
39.33600,0.12694,0.00208,0.00004,0.99787,0.00001
39.40200,0.12694,0.00404,0.00005,0.99589,0.00001
39.46800,0.12694,0.00282,0.00005,0.99710,0.00003
39.53400,0.12694,0.00238,0.00000,0.99761,0.00000
39.60000,0.12694,0.00173,0.00003,0.99824,0.00000
39.66600,0.12694,0.00168,0.00000,0.99831,0.00000
39.73200,0.12694,0.00058,0.00000,0.99942,0.00000
39.79800,0.12694,0.00235,0.00006,0.99757,0.00002
39.86400,0.12694,0.00074,0.00000,0.99925,0.00000
39.93000,0.12694,0.00134,0.00000,0.99866,0.00000
39.99600,0.12694,0.00819,0.00015,0.99155,0.00011
40.06200,0.12694,0.00844,0.00057,0.99082,0.00017
40.12800,0.12694,0.00550,0.00038,0.99395,0.00017
40.19400,0.12694,0.00388,0.00059,0.99532,0.00022
40.26000,0.12694,0.00304,0.00001,0.99695,0.00001
40.32600,0.12694,0.00471,0.00002,0.99524,0.00003
40.39200,0.12694,0.00133,0.00005,0.99861,0.00001
40.45800,0.12694,0.00084,0.00001,0.99914,0.00000
40.52400,0.12694,0.00108,0.00000,0.99891,0.00001
40.59000,0.12694,0.00309,0.00001,0.99690,0.00001
40.65600,0.12694,0.00396,0.00001,0.99601,0.00002
40.72200,0.12694,0.00190,0.00000,0.99809,0.00001
40.78800,0.12694,0.00134,0.00002,0.99863,0.00001
40.85400,0.12694,0.00116,0.00003,0.99879,0.00001
40.92000,0.12694,0.00103,0.00001,0.99895,0.00001
40.98600,0.12694,0.00116,0.00001,0.99883,0.00000
41.05200,0.12694,0.00218,0.00002,0.99779,0.00001
41.11800,0.12694,0.00342,0.00001,0.99656,0.00001
41.18400,0.12694,0.00452,0.00007,0.99539,0.00002
41.25000,0.12694,0.00991,0.00034,0.98940,0.00035
41.31600,0.12693,0.00345,0.00001,0.99652,0.00002
41.38200,0.12694,0.00111,0.00001,0.99887,0.00001
41.44800,0.12693,0.00223,0.00000,0.99776,0.00000
41.51400,0.12694,0.00199,0.00001,0.99800,0.00000
41.58000,0.12693,0.00168,0.00004,0.99826,0.00002
41.64600,0.12694,0.00233,0.00001,0.99766,0.00000
41.71200,0.12693,0.00168,0.00001,0.99830,0.00000
41.77800,0.12694,0.00240,0.00000,0.99760,0.00000
41.84400,0.12693,0.00179,0.00001,0.99819,0.00000
41.91000,0.12694,0.00103,0.00002,0.99894,0.00001
41.97600,0.12693,0.00340,0.00002,0.99657,0.00001
42.04200,0.12694,0.00237,0.00006,0.99755,0.00002
42.10800,0.12693,0.00172,0.00001,0.99826,0.00001
42.17400,0.12694,0.00148,0.00000,0.99851,0.00000
42.24000,0.12693,0.00113,0.00000,0.99886,0.00001
42.30600,0.12694,0.00408,0.00001,0.99587,0.00003
42.37200,0.12693,0.00094,0.00001,0.99905,0.00000
42.43800,0.12694,0.00037,0.00000,0.99963,0.00000
42.50400,0.12693,0.00345,0.00002,0.99652,0.00001
42.57000,0.12694,0.00880,0.00018,0.99097,0.00004
42.63600,0.12693,0.00729,0.00033,0.99228,0.00010
42.70200,0.12694,0.00331,0.00004,0.99660,0.00005
42.76800,0.12693,0.00128,0.00000,0.99872,0.00000
42.83400,0.12694,0.00424,0.00009,0.99564,0.00003
42.90000,0.12694,0.00521,0.00045,0.99416,0.00017
42.96600,0.12694,0.00098,0.00001,0.99901,0.00000
43.03200,0.12694,0.01152,0.00019,0.98820,0.00009
43.09800,0.12694,0.00122,0.00001,0.99877,0.00000
43.16400,0.12694,0.00322,0.00001,0.99676,0.00000
43.23000,0.12694,0.00551,0.00003,0.99445,0.00001
43.29600,0.12694,0.00453,0.00004,0.99540,0.00004
43.36200,0.12694,0.00345,0.00003,0.99651,0.00001
43.42800,0.12694,0.00519,0.00005,0.99469,0.00007
43.49400,0.12694,0.00376,0.00009,0.99604,0.00011
43.56000,0.12694,0.00189,0.00000,0.99810,0.00001
43.62600,0.12694,0.00074,0.00000,0.99926,0.00000
43.69200,0.12694,0.00193,0.00001,0.99805,0.00000
43.75800,0.12694,0.00999,0.00020,0.98975,0.00006
43.82400,0.12694,0.00281,0.00007,0.99711,0.00002
43.89000,0.12694,0.00195,0.00004,0.99798,0.00003
43.95600,0.12694,0.00174,0.00000,0.99826,0.00000
44.02200,0.12694,0.00408,0.00000,0.99592,0.00000
44.08800,0.12694,0.00122,0.00000,0.99877,0.00000
44.15400,0.12694,0.00640,0.00002,0.99355,0.00003
44.22000,0.12694,0.00051,0.00000,0.99948,0.00000
44.28600,0.12694,0.00191,0.00002,0.99805,0.00001
44.35200,0.12694,0.00277,0.00002,0.99721,0.00001
44.41800,0.12694,0.00210,0.00000,0.99789,0.00000
44.48400,0.12694,0.00434,0.00013,0.99553,0.00001
44.55000,0.12694,0.00491,0.00003,0.99504,0.00002
44.61600,0.12694,0.00184,0.00001,0.99814,0.00001
44.68200,0.12694,0.00059,0.00000,0.99941,0.00000
44.74800,0.12694,0.00107,0.00000,0.99893,0.00000
44.81400,0.12694,0.00069,0.00000,0.99931,0.00000
44.88000,0.12694,0.00074,0.00000,0.99926,0.00000
44.94600,0.12694,0.00287,0.00001,0.99711,0.00001
45.01200,0.12694,0.00328,0.00002,0.99668,0.00003
45.07800,0.12694,0.00385,0.00001,0.99612,0.00002
45.14400,0.12694,0.00182,0.00001,0.99817,0.00000
45.21000,0.12694,0.00068,0.00000,0.99932,0.00000
45.27600,0.12694,0.00105,0.00001,0.99894,0.00000
45.34200,0.12694,0.00100,0.00000,0.99899,0.00000
45.40800,0.12694,0.00151,0.00000,0.99848,0.00000
45.47400,0.12694,0.00159,0.00001,0.99840,0.00001
45.54000,0.12694,0.00099,0.00000,0.99900,0.00001
45.60600,0.12694,0.00144,0.00005,0.99850,0.00002
45.67200,0.12694,0.00205,0.00002,0.99792,0.00001
45.73800,0.12694,0.00162,0.00000,0.99837,0.00001
45.80400,0.12694,0.00164,0.00000,0.99836,0.00000
45.87000,0.12694,0.00150,0.00003,0.99847,0.00001
45.93600,0.12694,0.00419,0.00040,0.99536,0.00005
46.00200,0.12694,0.00690,0.00018,0.99290,0.00002
46.06800,0.12694,0.00587,0.00012,0.99393,0.00008
46.13400,0.12694,0.00296,0.00002,0.99700,0.00002
46.20000,0.12694,0.00521,0.00012,0.99463,0.00005
46.26600,0.12694,0.00362,0.00003,0.99631,0.00004
46.33200,0.12694,0.00276,0.00000,0.99721,0.00002
46.39800,0.12694,0.00120,0.00000,0.99880,0.00000
46.46400,0.12694,0.00489,0.00002,0.99509,0.00001
46.53000,0.12694,0.00316,0.00003,0.99680,0.00001
46.59600,0.12694,0.00209,0.00001,0.99790,0.00001
46.66200,0.12694,0.00378,0.00002,0.99620,0.00001
46.72800,0.12694,0.00192,0.00000,0.99807,0.00000
46.79400,0.12694,0.01301,0.00027,0.98659,0.00012
46.86000,0.12694,0.00680,0.00004,0.99315,0.00001
46.92600,0.12694,0.00511,0.00002,0.99486,0.00000
46.99200,0.12694,0.00230,0.00001,0.99769,0.00000
47.05800,0.12694,0.00094,0.00000,0.99905,0.00000
47.12400,0.12694,0.00378,0.00001,0.99620,0.00001
47.19000,0.12694,0.00327,0.00001,0.99668,0.00004
47.25600,0.12694,0.00325,0.00006,0.99667,0.00003
47.32200,0.12694,0.00315,0.00003,0.99680,0.00002
47.38800,0.12694,0.00563,0.00015,0.99416,0.00005
47.45400,0.12694,0.00105,0.00001,0.99893,0.00001
47.52000,0.12694,0.00125,0.00000,0.99874,0.00000
47.58600,0.12694,0.00146,0.00001,0.99851,0.00001
47.65200,0.12694,0.00106,0.00000,0.99894,0.00000
47.71800,0.12694,0.00155,0.00001,0.99844,0.00000
47.78400,0.12694,0.00127,0.00000,0.99872,0.00000
47.85000,0.12694,0.00242,0.00001,0.99756,0.00001
47.91600,0.12694,0.00332,0.00001,0.99665,0.00001
47.98200,0.12694,0.02316,0.00052,0.97605,0.00026
48.04800,0.12694,0.00174,0.00005,0.99820,0.00001
48.11400,0.12694,0.00370,0.00003,0.99626,0.00001
48.18000,0.12694,0.00228,0.00002,0.99768,0.00001
48.24600,0.12694,0.00233,0.00000,0.99766,0.00000
48.31200,0.12694,0.00063,0.00000,0.99936,0.00000
48.37800,0.12694,0.00520,0.00014,0.99453,0.00012
48.44400,0.12694,0.00300,0.00003,0.99689,0.00007
48.51000,0.12694,0.00269,0.00000,0.99730,0.00001
48.57600,0.12694,0.01097,0.00001,0.98902,0.00001
48.64200,0.12694,0.00578,0.00004,0.99416,0.00002
48.70800,0.12694,0.00232,0.00002,0.99765,0.00000
48.77400,0.12694,0.00139,0.00007,0.99852,0.00001
48.84000,0.12694,0.00290,0.00003,0.99707,0.00001
48.90600,0.12694,0.00209,0.00001,0.99790,0.00000
48.97200,0.12694,0.00064,0.00000,0.99936,0.00000
49.03800,0.12694,0.00589,0.00022,0.99376,0.00013
49.10400,0.12694,0.00320,0.00016,0.99659,0.00006
49.17000,0.12694,0.00194,0.00001,0.99804,0.00001
49.23600,0.12694,0.00075,0.00000,0.99925,0.00000
49.30200,0.12694,0.01377,0.00012,0.98606,0.00005
49.36800,0.12694,0.00642,0.00006,0.99351,0.00001
49.43400,0.12694,0.00141,0.00000,0.99859,0.00000
49.50000,0.12694,0.00096,0.00000,0.99904,0.00000
49.56600,0.12693,0.00450,0.00024,0.99515,0.00011
49.63200,0.12694,0.00377,0.00012,0.99608,0.00004
49.69800,0.12693,0.00375,0.00017,0.99605,0.00003
49.76400,0.12694,0.00127,0.00001,0.99872,0.00000
49.83000,0.12693,0.00200,0.00001,0.99799,0.00001
49.89600,0.12694,0.00187,0.00002,0.99810,0.00001
49.96200,0.12693,0.00049,0.00000,0.99950,0.00000
50.02800,0.12694,0.00129,0.00001,0.99869,0.00000
50.09400,0.12693,0.00442,0.00002,0.99554,0.00002
50.16000,0.12694,0.00296,0.00006,0.99692,0.00006
50.22600,0.12693,0.00174,0.00018,0.99798,0.00009
50.29200,0.12694,0.00241,0.00001,0.99754,0.00004
50.35800,0.12693,0.00166,0.00000,0.99833,0.00001
50.42400,0.12694,0.00181,0.00000,0.99819,0.00000
50.49000,0.12693,0.00290,0.00001,0.99707,0.00001
50.55600,0.12694,0.00264,0.00002,0.99732,0.00002
50.62200,0.12693,0.00274,0.00002,0.99723,0.00001
50.68800,0.12694,0.00143,0.00007,0.99847,0.00003
50.75400,0.12693,0.00092,0.00002,0.99905,0.00001
50.82000,0.12694,0.00177,0.00001,0.99821,0.00001
50.88600,0.12693,0.00363,0.00000,0.99636,0.00001
50.95200,0.12694,0.00250,0.00001,0.99748,0.00001
51.01800,0.12693,0.00219,0.00001,0.99780,0.00001
51.08400,0.12694,0.00293,0.00002,0.99702,0.00002
51.15000,0.12694,0.00044,0.00000,0.99956,0.00000
51.21600,0.12694,0.00211,0.00003,0.99782,0.00003
51.28200,0.12694,0.00036,0.00000,0.99963,0.00000
51.34800,0.12694,0.00106,0.00001,0.99893,0.00001
51.41400,0.12694,0.00132,0.00000,0.99867,0.00000
51.48000,0.12694,0.00065,0.00000,0.99935,0.00000
51.54600,0.12694,0.00027,0.00000,0.99973,0.00000
51.61200,0.12694,0.00126,0.00002,0.99872,0.00001
51.67800,0.12694,0.00264,0.00003,0.99732,0.00001
51.74400,0.12694,0.00392,0.00001,0.99606,0.00000
51.81000,0.12694,0.00230,0.00002,0.99769,0.00000
51.87600,0.12694,0.00146,0.00001,0.99853,0.00000
51.94200,0.12694,0.00304,0.00001,0.99694,0.00002
52.00800,0.12694,0.00236,0.00001,0.99762,0.00001
52.07400,0.12694,0.00273,0.00000,0.99725,0.00002
52.14000,0.12694,0.00212,0.00001,0.99786,0.00001
52.20600,0.12694,0.00572,0.00052,0.99347,0.00029
52.27200,0.12694,0.00113,0.00005,0.99880,0.00002
52.33800,0.12694,0.00395,0.00003,0.99601,0.00001
52.40400,0.12694,0.00186,0.00000,0.99814,0.00000
52.47000,0.12694,0.00174,0.00002,0.99823,0.00001
52.53600,0.12694,0.00251,0.00009,0.99738,0.00002
52.60200,0.12694,0.00134,0.00002,0.99864,0.00001
52.66800,0.12694,0.00166,0.00006,0.99825,0.00002
52.73400,0.12694,0.00131,0.00002,0.99867,0.00001
52.80000,0.12694,0.00988,0.00016,0.98975,0.00021
52.86600,0.12694,0.00425,0.00024,0.99542,0.00008
52.93200,0.12694,0.00282,0.00002,0.99713,0.00002
52.99800,0.12694,0.00384,0.00002,0.99610,0.00003
53.06400,0.12694,0.00489,0.00039,0.99459,0.00013
53.13000,0.12694,0.00255,0.00010,0.99730,0.00005
53.19600,0.12694,0.00328,0.00003,0.99664,0.00005
53.26200,0.12694,0.00196,0.00000,0.99804,0.00000
53.32800,0.12694,0.00466,0.00005,0.99526,0.00003
53.39400,0.12694,0.00229,0.00016,0.99753,0.00002
53.46000,0.12694,0.00187,0.00001,0.99811,0.00000
53.52600,0.12694,0.00286,0.00001,0.99712,0.00001
53.59200,0.12694,0.00093,0.00000,0.99906,0.00000
53.65800,0.12694,0.00054,0.00000,0.99946,0.00000
53.72400,0.12694,0.00089,0.00000,0.99910,0.00000
53.79000,0.12694,0.00218,0.00003,0.99779,0.00001
53.85600,0.12694,0.00096,0.00000,0.99903,0.00000
53.92200,0.12694,0.00050,0.00003,0.99947,0.00000
53.98800,0.12694,0.00405,0.00007,0.99584,0.00004
54.05400,0.12694,0.00364,0.00002,0.99632,0.00003
54.12000,0.12694,0.00161,0.00002,0.99837,0.00001
54.18600,0.12694,0.00258,0.00002,0.99739,0.00002
54.25200,0.12694,0.00151,0.00006,0.99841,0.00002
54.31800,0.12694,0.00430,0.00001,0.99567,0.00001
54.38400,0.12694,0.00385,0.00001,0.99612,0.00001
54.45000,0.12694,0.02045,0.00162,0.97760,0.00032
54.51600,0.12694,0.00603,0.00004,0.99390,0.00004
54.58200,0.12694,0.00376,0.00000,0.99623,0.00001
54.64800,0.12694,0.00244,0.00001,0.99755,0.00000
54.71400,0.12694,0.00121,0.00001,0.99877,0.00000
54.78000,0.12694,0.00049,0.00001,0.99950,0.00000
54.84600,0.12694,0.00182,0.00001,0.99817,0.00000
54.91200,0.12694,0.00235,0.00001,0.99763,0.00001
54.97800,0.12694,0.00161,0.00000,0.99838,0.00000
55.04400,0.12694,0.00395,0.00006,0.99591,0.00008
55.11000,0.12694,0.00299,0.00005,0.99693,0.00003
55.17600,0.12694,0.00640,0.00002,0.99356,0.00002
55.24200,0.12694,0.00838,0.00003,0.99156,0.00003
55.30800,0.12694,0.00404,0.00001,0.99595,0.00001
55.37400,0.12694,0.00277,0.00001,0.99721,0.00001
55.44000,0.12694,0.00547,0.00008,0.99441,0.00004
55.50600,0.12694,0.00332,0.00002,0.99663,0.00003
55.57200,0.12694,0.00200,0.00000,0.99799,0.00000
55.63800,0.12694,0.00262,0.00003,0.99734,0.00002
55.70400,0.12694,0.00100,0.00000,0.99900,0.00000
55.77000,0.12694,0.00389,0.00002,0.99608,0.00002
55.83600,0.12694,0.00254,0.00002,0.99743,0.00001
55.90200,0.12694,0.00634,0.00006,0.99355,0.00004
55.96800,0.12694,0.00452,0.00001,0.99546,0.00002
56.03400,0.12694,0.00226,0.00000,0.99773,0.00001
56.10000,0.12694,0.00196,0.00000,0.99802,0.00002
56.16600,0.12694,0.00247,0.00000,0.99752,0.00001
56.23200,0.12694,0.00439,0.00002,0.99558,0.00001
56.29800,0.12694,0.00395,0.00000,0.99604,0.00001
56.36400,0.12694,0.00272,0.00001,0.99726,0.00001
56.43000,0.12694,0.00752,0.00001,0.99246,0.00000
56.49600,0.12694,0.00490,0.00003,0.99505,0.00001
56.56200,0.12694,0.00068,0.00000,0.99931,0.00000
56.62800,0.12694,0.00179,0.00001,0.99819,0.00001
56.69400,0.12694,0.00273,0.00005,0.99719,0.00004
56.76000,0.12694,0.00187,0.00001,0.99811,0.00001
56.82600,0.12694,0.00184,0.00000,0.99815,0.00001
56.89200,0.12694,0.00455,0.00006,0.99534,0.00005
56.95800,0.12694,0.00091,0.00000,0.99909,0.00000
57.02400,0.12694,0.00496,0.00004,0.99497,0.00003
57.09000,0.12694,0.00259,0.00003,0.99736,0.00002
57.15600,0.12694,0.00101,0.00001,0.99897,0.00001
57.22200,0.12694,0.00158,0.00000,0.99841,0.00000
57.28800,0.12694,0.00862,0.00003,0.99131,0.00004
57.35400,0.12694,0.01862,0.00029,0.98046,0.00063
57.42000,0.12694,0.00541,0.00014,0.99431,0.00014
57.48600,0.12694,0.00214,0.00001,0.99784,0.00001
57.55200,0.12694,0.00255,0.00001,0.99743,0.00001
57.61800,0.12694,0.00090,0.00000,0.99910,0.00000
57.68400,0.12694,0.00153,0.00000,0.99846,0.00001
57.75000,0.12694,0.00138,0.00000,0.99861,0.00000
57.81600,0.12693,0.00366,0.00000,0.99633,0.00001
57.88200,0.12694,0.00486,0.00001,0.99510,0.00003
57.94800,0.12693,0.00284,0.00001,0.99715,0.00001
58.01400,0.12694,0.00229,0.00000,0.99770,0.00001
58.08000,0.12693,0.00210,0.00001,0.99789,0.00001
58.14600,0.12694,0.00311,0.00003,0.99682,0.00004
58.21200,0.12693,0.00137,0.00001,0.99861,0.00000
58.27800,0.12694,0.00406,0.00003,0.99589,0.00002
58.34400,0.12693,0.00363,0.00000,0.99637,0.00000
58.41000,0.12694,0.00284,0.00002,0.99714,0.00001
58.47600,0.12693,0.00513,0.00017,0.99460,0.00009
58.54200,0.12694,0.00285,0.00001,0.99713,0.00001
58.60800,0.12693,0.00185,0.00003,0.99810,0.00001
58.67400,0.12694,0.00159,0.00001,0.99839,0.00001
58.74000,0.12693,0.00421,0.00001,0.99576,0.00002
58.80600,0.12694,0.00073,0.00001,0.99926,0.00000
58.87200,0.12693,0.00236,0.00002,0.99761,0.00002
58.93800,0.12694,0.00371,0.00019,0.99594,0.00017
59.00400,0.12693,0.00460,0.00002,0.99535,0.00003
59.07000,0.12694,0.00347,0.00001,0.99652,0.00000
59.13600,0.12693,0.00744,0.00013,0.99238,0.00004
59.20200,0.12694,0.00585,0.00000,0.99413,0.00002
59.26800,0.12693,0.00131,0.00000,0.99868,0.00000
59.33400,0.12694,0.00085,0.00000,0.99915,0.00000
59.40000,0.12694,0.00134,0.00000,0.99866,0.00000
59.46600,0.12694,0.00131,0.00000,0.99869,0.00000
59.53200,0.12694,0.00632,0.00005,0.99353,0.00010
59.59800,0.12694,0.00523,0.00006,0.99463,0.00008
59.66400,0.12694,0.00094,0.00000,0.99906,0.00000
59.73000,0.12694,0.00110,0.00001,0.99888,0.00001
59.79600,0.12694,0.00073,0.00002,0.99925,0.00001
59.86200,0.12694,0.00103,0.00001,0.99895,0.00001
59.92800,0.12694,0.00232,0.00002,0.99765,0.00001
59.99400,0.12694,0.00217,0.00001,0.99780,0.00001
60.06000,0.12694,0.00234,0.00002,0.99761,0.00003
60.12600,0.12694,0.00233,0.00001,0.99766,0.00001
60.19200,0.12694,0.01401,0.00011,0.98575,0.00013
60.25800,0.12694,0.00663,0.00005,0.99328,0.00004
60.32400,0.12694,0.00127,0.00000,0.99873,0.00000
60.39000,0.12694,0.00936,0.00043,0.99007,0.00014
60.45600,0.12694,0.00171,0.00000,0.99828,0.00000
60.52200,0.12694,0.00084,0.00000,0.99916,0.00000
60.58800,0.12694,0.00461,0.00004,0.99530,0.00004
60.65400,0.12694,0.00293,0.00001,0.99704,0.00001
60.72000,0.12694,0.00500,0.00002,0.99493,0.00004
60.78600,0.12694,0.00234,0.00003,0.99762,0.00002
60.85200,0.12694,0.00179,0.00004,0.99816,0.00002
60.91800,0.12694,0.00540,0.00009,0.99444,0.00007
60.98400,0.12694,0.00166,0.00002,0.99832,0.00001
61.05000,0.12694,0.00485,0.00003,0.99507,0.00004
61.11600,0.12694,0.00185,0.00000,0.99814,0.00001
