Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.86409,0.00000,0.00000,0.13591
30.62400,0.12694,0.99746,0.00000,0.00000,0.00254
30.69000,0.12694,0.99992,0.00000,0.00001,0.00007
30.75600,0.12694,0.99867,0.00000,0.00007,0.00126
30.82200,0.12694,0.99484,0.00003,0.00135,0.00378
30.88800,0.12694,0.97878,0.00016,0.00551,0.01555
30.95400,0.12694,0.97056,0.00027,0.01287,0.01630
31.02000,0.12694,0.99602,0.00008,0.00159,0.00231
31.08600,0.12694,0.99654,0.00005,0.00141,0.00200
31.15200,0.12694,0.98348,0.00004,0.00220,0.01428
31.21800,0.12694,0.95554,0.00000,0.00235,0.04211
31.28400,0.12694,0.97806,0.00000,0.00079,0.02114
31.35000,0.12694,0.96280,0.00000,0.00042,0.03678
31.41600,0.12694,0.84946,0.00000,0.00047,0.15007
31.48200,0.12694,0.96414,0.00000,0.00069,0.03517
31.54800,0.12694,0.97194,0.00000,0.00227,0.02580
31.61400,0.12694,0.93474,0.00001,0.00703,0.05822
31.68000,0.12694,0.76263,0.00118,0.00416,0.23202
31.74600,0.12694,0.88081,0.00009,0.00009,0.11901
31.81200,0.12694,0.98985,0.00002,0.00038,0.00975
31.87800,0.12694,0.97810,0.00734,0.00047,0.01409
31.94400,0.12694,0.76012,0.02113,0.00007,0.21867
32.01000,0.12694,0.67529,0.00002,0.00001,0.32468
32.07600,0.12694,0.92910,0.00017,0.00354,0.06718
32.14200,0.12694,0.95784,0.00004,0.00583,0.03629
32.20800,0.12694,0.92375,0.00001,0.01466,0.06159
32.27400,0.12694,0.92690,0.00010,0.03697,0.03603
32.34000,0.12694,0.99795,0.00001,0.00059,0.00146
32.40600,0.12694,0.99966,0.00000,0.00007,0.00026
32.47200,0.12694,0.99257,0.00011,0.00226,0.00506
32.53800,0.12694,0.90784,0.00044,0.00567,0.08605
32.60400,0.12694,0.98471,0.00000,0.00184,0.01344
32.67000,0.12694,0.99895,0.00000,0.00079,0.00027
32.73600,0.12694,0.99560,0.00000,0.00350,0.00089
32.80200,0.12694,0.94433,0.00046,0.04244,0.01278
32.86800,0.12694,0.96254,0.00136,0.01425,0.02185
32.93400,0.12694,0.99412,0.00034,0.00102,0.00453
33.00000,0.12694,0.99952,0.00000,0.00024,0.00024
33.06600,0.12693,0.99923,0.00000,0.00001,0.00076
33.13200,0.12694,0.99862,0.00000,0.00000,0.00137
33.19800,0.12693,0.99533,0.00000,0.00018,0.00449
33.26400,0.12694,0.89546,0.00000,0.00000,0.10454
33.33000,0.12693,0.98128,0.00000,0.00001,0.01871
33.39600,0.12694,0.92178,0.00000,0.00000,0.07822
33.46200,0.12693,0.87306,0.00000,0.00000,0.12694
33.52800,0.12694,0.98497,0.00000,0.00008,0.01496
33.59400,0.12693,0.96092,0.00000,0.00071,0.03837
33.66000,0.12694,0.99980,0.00000,0.00001,0.00019
33.72600,0.12693,1.00000,0.00000,0.00000,0.00000
33.79200,0.12694,0.99966,0.00000,0.00000,0.00034
33.85800,0.12693,0.94254,0.00000,0.00037,0.05709
33.92400,0.12694,0.96684,0.00046,0.00900,0.02370
33.99000,0.12693,0.94121,0.00008,0.01179,0.04693
34.05600,0.12694,0.93284,0.00004,0.02148,0.04564
34.12200,0.12693,0.92531,0.00003,0.06645,0.00821
34.18800,0.12694,0.99198,0.00010,0.00113,0.00679
34.25400,0.12693,0.99659,0.00000,0.00004,0.00337
34.32000,0.12694,0.98909,0.00000,0.00006,0.01086
34.38600,0.12693,0.99754,0.00000,0.00000,0.00246
34.45200,0.12694,0.90420,0.00000,0.00002,0.09579
34.51800,0.12693,0.78341,0.00001,0.00000,0.21657
34.58400,0.12694,0.83531,0.00002,0.00013,0.16455
34.65000,0.12694,0.91985,0.00010,0.00591,0.07413
34.71600,0.12694,0.99047,0.00007,0.00461,0.00485
34.78200,0.12694,0.99893,0.00002,0.00075,0.00030
34.84800,0.12694,0.99395,0.00004,0.00187,0.00415
34.91400,0.12694,0.99317,0.00000,0.00002,0.00680
34.98000,0.12694,1.00000,0.00000,0.00000,0.00000
35.04600,0.12694,1.00000,0.00000,0.00000,0.00000
35.11200,0.12694,1.00000,0.00000,0.00000,0.00000
35.17800,0.12694,0.99852,0.00000,0.00071,0.00077
35.24400,0.12694,0.96927,0.00010,0.02537,0.00526
35.31000,0.12694,0.95963,0.00304,0.01870,0.01863
35.37600,0.12694,0.98192,0.00304,0.00720,0.00784
35.44200,0.12694,0.98809,0.00020,0.00574,0.00598
35.50800,0.12694,0.96050,0.00027,0.01592,0.02330
35.57400,0.12694,0.71590,0.00009,0.00090,0.28311
35.64000,0.12694,0.94976,0.00000,0.00007,0.05017
35.70600,0.12694,0.98840,0.00001,0.00050,0.01109
35.77200,0.12694,0.84971,0.00269,0.00322,0.14438
35.83800,0.12694,0.72305,0.00713,0.00813,0.26169
35.90400,0.12694,0.89040,0.00315,0.00400,0.10245
35.97000,0.12694,0.98858,0.00007,0.00043,0.01091
36.03600,0.12694,0.99980,0.00000,0.00008,0.00011
36.10200,0.12694,0.99888,0.00000,0.00059,0.00053
36.16800,0.12694,0.99664,0.00007,0.00090,0.00238
36.23400,0.12694,0.99852,0.00000,0.00034,0.00113
36.30000,0.12694,0.98238,0.00031,0.00260,0.01471
36.36600,0.12694,0.98554,0.00059,0.00315,0.01072
36.43200,0.12694,0.98980,0.00003,0.00149,0.00869
36.49800,0.12694,0.95476,0.00000,0.00023,0.04501
36.56400,0.12694,0.96167,0.00025,0.00035,0.03773
36.63000,0.12694,0.95984,0.00007,0.00011,0.03998
36.69600,0.12694,0.98657,0.00000,0.00721,0.00622
36.76200,0.12694,0.72164,0.03330,0.13922,0.10583
36.82800,0.12694,0.87404,0.00238,0.03121,0.09236
36.89400,0.12694,0.95219,0.00009,0.03955,0.00818
36.96000,0.12694,0.98697,0.00143,0.00195,0.00965
37.02600,0.12694,0.99842,0.00001,0.00000,0.00157
37.09200,0.12694,0.99956,0.00000,0.00003,0.00041
37.15800,0.12694,0.98928,0.00006,0.00189,0.00877
37.22400,0.12694,0.93256,0.00006,0.00245,0.06493
37.29000,0.12694,0.86590,0.00000,0.00465,0.12945
37.35600,0.12694,0.87314,0.00006,0.01248,0.11433
37.42200,0.12694,0.87747,0.00005,0.01139,0.11109
37.48800,0.12694,0.94310,0.00009,0.00656,0.05026
37.55400,0.12694,0.97209,0.00112,0.01011,0.01668
37.62000,0.12694,0.98606,0.00059,0.00074,0.01261
37.68600,0.12694,0.99822,0.00000,0.00004,0.00174
37.75200,0.12694,0.99639,0.00000,0.00020,0.00340
37.81800,0.12694,0.99518,0.00000,0.00002,0.00481
37.88400,0.12694,0.99991,0.00000,0.00000,0.00009
37.95000,0.12694,0.99990,0.00000,0.00002,0.00008
38.01600,0.12694,0.98602,0.00004,0.00749,0.00645
38.08200,0.12694,0.97082,0.00051,0.02111,0.00756
38.14800,0.12694,0.97029,0.00032,0.02439,0.00500
38.21400,0.12694,0.96435,0.00045,0.02406,0.01114
38.28000,0.12694,0.97546,0.00157,0.01195,0.01102
38.34600,0.12694,0.98977,0.00058,0.00254,0.00711
38.41200,0.12694,0.99839,0.00000,0.00002,0.00159
38.47800,0.12694,0.99983,0.00000,0.00000,0.00017
38.54400,0.12694,0.99690,0.00000,0.00001,0.00308
38.61000,0.12694,0.97981,0.00000,0.00015,0.02004
38.67600,0.12694,0.99707,0.00000,0.00003,0.00290
38.74200,0.12694,0.99621,0.00000,0.00001,0.00378
38.80800,0.12694,0.98988,0.00000,0.00014,0.00998
38.87400,0.12694,0.99842,0.00000,0.00040,0.00118
38.94000,0.12694,0.99644,0.00002,0.00036,0.00319
39.00600,0.12694,0.98697,0.00009,0.00106,0.01188
39.07200,0.12694,0.95872,0.00245,0.00406,0.03477
39.13800,0.12694,0.97409,0.00085,0.00321,0.02184
39.20400,0.12694,0.98241,0.00034,0.00156,0.01569
39.27000,0.12694,0.99110,0.00024,0.00137,0.00728
39.33600,0.12694,0.99196,0.00013,0.00143,0.00648
39.40200,0.12694,0.99657,0.00000,0.00154,0.00189
39.46800,0.12694,0.99897,0.00000,0.00042,0.00062
39.53400,0.12694,0.99996,0.00000,0.00001,0.00003
39.60000,0.12694,0.99711,0.00000,0.00004,0.00285
39.66600,0.12694,0.88203,0.00111,0.00461,0.11225
39.73200,0.12694,0.97974,0.00019,0.00368,0.01639
39.79800,0.12694,0.97725,0.00001,0.00453,0.01821
39.86400,0.12694,0.85746,0.00003,0.01206,0.13045
39.93000,0.12694,0.95918,0.00004,0.03103,0.00974
39.99600,0.12694,0.93769,0.00002,0.06097,0.00132
40.06200,0.12694,0.97243,0.00000,0.02730,0.00027
40.12800,0.12694,0.99498,0.00002,0.00415,0.00084
40.19400,0.12694,0.99875,0.00002,0.00037,0.00086
40.26000,0.12694,0.99936,0.00000,0.00021,0.00043
40.32600,0.12694,0.99916,0.00000,0.00015,0.00068
40.39200,0.12694,0.99849,0.00000,0.00044,0.00107
40.45800,0.12694,0.99723,0.00000,0.00043,0.00234
40.52400,0.12694,0.99947,0.00000,0.00011,0.00042
40.59000,0.12694,0.99900,0.00000,0.00036,0.00065
40.65600,0.12694,0.99387,0.00005,0.00096,0.00511
40.72200,0.12694,0.60315,0.02163,0.00045,0.37477
40.78800,0.12694,0.63020,0.00001,0.00002,0.36977
40.85400,0.12694,0.99882,0.00000,0.00000,0.00118
40.92000,0.12694,0.99410,0.00000,0.00001,0.00589
40.98600,0.12694,0.91687,0.00000,0.00457,0.07856
41.05200,0.12694,0.84675,0.00010,0.00336,0.14980
41.11800,0.12694,0.95128,0.00000,0.00024,0.04848
41.18400,0.12694,0.99979,0.00000,0.00002,0.00018
41.25000,0.12694,0.99979,0.00000,0.00008,0.00013
41.31600,0.12693,0.97631,0.00001,0.00922,0.01447
41.38200,0.12694,0.90722,0.00003,0.07390,0.01885
41.44800,0.12693,0.94103,0.00004,0.04617,0.01275
41.51400,0.12694,0.96228,0.00219,0.01025,0.02528
41.58000,0.12693,0.92020,0.00251,0.00628,0.07101
41.64600,0.12694,0.95283,0.00017,0.00626,0.04074
41.71200,0.12693,0.91879,0.00000,0.00575,0.07546
41.77800,0.12694,0.75556,0.00000,0.00153,0.24291
41.84400,0.12693,0.94207,0.00000,0.00183,0.05610
41.91000,0.12694,0.93894,0.00000,0.00076,0.06030
41.97600,0.12693,0.93322,0.00000,0.00101,0.06578
42.04200,0.12694,0.98745,0.00000,0.00013,0.01242
42.10800,0.12693,0.98141,0.00000,0.00001,0.01858
42.17400,0.12694,0.99291,0.00000,0.00019,0.00690
42.24000,0.12693,0.96713,0.00021,0.00334,0.02933
42.30600,0.12694,0.97525,0.00001,0.00029,0.02445
42.37200,0.12693,0.99456,0.00000,0.00012,0.00532
42.43800,0.12694,0.98891,0.00005,0.00123,0.00980
42.50400,0.12693,0.89394,0.00163,0.01406,0.09037
42.57000,0.12694,0.94819,0.00001,0.00180,0.05000
42.63600,0.12693,0.99498,0.00000,0.00191,0.00311
42.70200,0.12694,0.97631,0.00001,0.00483,0.01886
42.76800,0.12693,0.95322,0.00004,0.00562,0.04112
42.83400,0.12694,0.97904,0.00000,0.00045,0.02050
42.90000,0.12694,0.92332,0.00000,0.00017,0.07651
42.96600,0.12694,0.99782,0.00000,0.00001,0.00217
43.03200,0.12694,0.96734,0.00001,0.00059,0.03207
43.09800,0.12694,0.97202,0.00030,0.00201,0.02567
43.16400,0.12694,0.98516,0.00002,0.00409,0.01073
43.23000,0.12694,0.93491,0.00096,0.03596,0.02818
43.29600,0.12694,0.93014,0.00055,0.00092,0.06839
43.36200,0.12694,0.94516,0.00016,0.00016,0.05451
43.42800,0.12694,0.72844,0.00419,0.00509,0.26229
43.49400,0.12694,0.81386,0.01204,0.00720,0.16690
43.56000,0.12694,0.93212,0.00150,0.02664,0.03974
43.62600,0.12694,0.85364,0.00328,0.04159,0.10149
43.69200,0.12694,0.96966,0.00019,0.00906,0.02109
43.75800,0.12694,0.99859,0.00000,0.00050,0.00092
43.82400,0.12694,0.99619,0.00000,0.00080,0.00301
43.89000,0.12694,0.91408,0.00000,0.00002,0.08591
43.95600,0.12694,0.91758,0.00000,0.00006,0.08235
44.02200,0.12694,0.99664,0.00000,0.00017,0.00319
44.08800,0.12694,0.97906,0.00000,0.00040,0.02054
44.15400,0.12694,0.98148,0.00000,0.00008,0.01844
44.22000,0.12694,0.99605,0.00000,0.00059,0.00335
44.28600,0.12694,0.92645,0.00000,0.00241,0.07114
44.35200,0.12694,0.93774,0.00000,0.00017,0.06208
44.41800,0.12694,0.94621,0.00008,0.00899,0.04471
44.48400,0.12694,0.93071,0.01168,0.01473,0.04288
44.55000,0.12694,0.83584,0.00022,0.00021,0.16373
44.61600,0.12694,0.93346,0.00000,0.00000,0.06654
44.68200,0.12694,0.96295,0.00000,0.00001,0.03704
44.74800,0.12694,0.79670,0.00000,0.00000,0.20329
44.81400,0.12694,0.92440,0.00002,0.00000,0.07558
44.88000,0.12694,0.83246,0.00036,0.00195,0.16523
44.94600,0.12694,0.87105,0.00001,0.00061,0.12834
45.01200,0.12694,0.73094,0.00000,0.00004,0.26902
45.07800,0.12694,0.77420,0.00001,0.00010,0.22569
45.14400,0.12694,0.98146,0.00000,0.00058,0.01796
45.21000,0.12694,0.97891,0.00003,0.00084,0.02023
45.27600,0.12694,0.92643,0.00138,0.00442,0.06777
45.34200,0.12694,0.96086,0.00029,0.00189,0.03696
45.40800,0.12694,0.98398,0.00001,0.00063,0.01538
45.47400,0.12694,0.99909,0.00000,0.00024,0.00067
45.54000,0.12694,0.99744,0.00000,0.00191,0.00065
45.60600,0.12694,0.75338,0.00007,0.00030,0.24626
45.67200,0.12694,0.64460,0.00000,0.00000,0.35540
45.73800,0.12694,0.60564,0.00000,0.00000,0.39436
45.80400,0.12694,0.87318,0.00000,0.00000,0.12682
45.87000,0.12694,0.88979,0.00000,0.00003,0.11018
45.93600,0.12694,0.75832,0.00000,0.00001,0.24168
46.00200,0.12694,0.96307,0.00000,0.00010,0.03683
46.06800,0.12694,0.83718,0.00000,0.00115,0.16167
46.13400,0.12694,0.59944,0.00000,0.00001,0.40054
46.20000,0.12694,0.88773,0.00010,0.00133,0.11084
46.26600,0.12694,0.93624,0.00046,0.01597,0.04733
46.33200,0.12694,0.99928,0.00000,0.00019,0.00053
46.39800,0.12694,0.99924,0.00000,0.00021,0.00055
46.46400,0.12694,0.95980,0.00144,0.01393,0.02482
46.53000,0.12694,0.97990,0.00002,0.00446,0.01562
46.59600,0.12694,0.97220,0.00000,0.00029,0.02751
46.66200,0.12694,0.89797,0.00000,0.00007,0.10196
46.72800,0.12694,0.83078,0.00000,0.00001,0.16921
46.79400,0.12694,0.90766,0.00000,0.00008,0.09226
46.86000,0.12694,0.88974,0.00000,0.00121,0.10905
46.92600,0.12694,0.99164,0.00000,0.00068,0.00769
46.99200,0.12694,0.99886,0.00000,0.00022,0.00092
47.05800,0.12694,0.99509,0.00000,0.00091,0.00400
47.12400,0.12694,0.99750,0.00000,0.00060,0.00190
47.19000,0.12694,0.99887,0.00001,0.00045,0.00067
47.25600,0.12694,0.99938,0.00000,0.00007,0.00055
47.32200,0.12694,0.98540,0.00000,0.00013,0.01448
47.38800,0.12694,0.89645,0.00000,0.00067,0.10288
47.45400,0.12694,0.92429,0.00000,0.00030,0.07541
47.52000,0.12694,0.99449,0.00000,0.00036,0.00516
47.58600,0.12694,0.99992,0.00000,0.00005,0.00002
47.65200,0.12694,0.99984,0.00000,0.00008,0.00008
47.71800,0.12694,0.99373,0.00007,0.00033,0.00587
47.78400,0.12694,0.68786,0.07832,0.00079,0.23304
47.85000,0.12694,0.24955,0.00186,0.00023,0.74836
47.91600,0.12694,0.24294,0.00000,0.00000,0.75706
47.98200,0.12694,0.87311,0.00000,0.00000,0.12689
48.04800,0.12694,0.97258,0.00000,0.00002,0.02740
48.11400,0.12694,0.99044,0.00000,0.00016,0.00940
48.18000,0.12694,0.81968,0.00000,0.00165,0.17867
48.24600,0.12694,0.49346,0.00002,0.00177,0.50475
48.31200,0.12694,0.78100,0.00059,0.00990,0.20850
48.37800,0.12694,0.93515,0.00078,0.02487,0.03920
48.44400,0.12694,0.93177,0.00044,0.02232,0.04546
48.51000,0.12694,0.91072,0.00014,0.03813,0.05101
48.57600,0.12694,0.91222,0.00003,0.06850,0.01926
48.64200,0.12694,0.92478,0.00000,0.07349,0.00173
48.70800,0.12694,0.91917,0.00000,0.07830,0.00252
48.77400,0.12694,0.67800,0.00007,0.24697,0.07495
48.84000,0.12694,0.63824,0.00056,0.02852,0.33268
48.90600,0.12694,0.60728,0.00000,0.00014,0.39258
48.97200,0.12694,0.72087,0.00000,0.00000,0.27912
49.03800,0.12694,0.87061,0.00000,0.00002,0.12937
49.10400,0.12694,0.71119,0.00000,0.00002,0.28879
49.17000,0.12694,0.74037,0.00000,0.00004,0.25959
49.23600,0.12694,0.98981,0.00000,0.00034,0.00986
49.30200,0.12694,0.99930,0.00000,0.00020,0.00050
49.36800,0.12694,0.99985,0.00000,0.00002,0.00013
49.43400,0.12694,0.99951,0.00000,0.00000,0.00049
49.50000,0.12694,0.99779,0.00000,0.00004,0.00218
49.56600,0.12693,0.99182,0.00000,0.00089,0.00729
49.63200,0.12694,0.96688,0.00000,0.00416,0.02896
49.69800,0.12693,0.95911,0.00034,0.01866,0.02189
49.76400,0.12694,0.98108,0.00000,0.00074,0.01818
49.83000,0.12693,0.92514,0.00000,0.00001,0.07485
49.89600,0.12694,0.40916,0.00000,0.00000,0.59083
49.96200,0.12693,0.55642,0.00000,0.00005,0.44353
50.02800,0.12694,0.78196,0.00033,0.00201,0.21570
50.09400,0.12693,0.97861,0.00007,0.00055,0.02076
50.16000,0.12694,0.99014,0.00006,0.00163,0.00817
50.22600,0.12693,0.97663,0.00034,0.00419,0.01884
50.29200,0.12694,0.97940,0.00017,0.01170,0.00873
50.35800,0.12693,0.93589,0.00002,0.05696,0.00713
50.42400,0.12694,0.95085,0.00002,0.03953,0.00959
50.49000,0.12693,0.95488,0.00004,0.03327,0.01181
50.55600,0.12694,0.95672,0.00011,0.01760,0.02557
50.62200,0.12693,0.96562,0.00002,0.02579,0.00857
50.68800,0.12694,0.97484,0.00108,0.00414,0.01994
50.75400,0.12693,0.96078,0.00025,0.00039,0.03858
50.82000,0.12694,0.99993,0.00000,0.00000,0.00007
50.88600,0.12693,0.99978,0.00000,0.00002,0.00020
50.95200,0.12694,0.99618,0.00000,0.00090,0.00292
51.01800,0.12693,0.90148,0.00018,0.00997,0.08837
51.08400,0.12694,0.93364,0.00004,0.00667,0.05965
51.15000,0.12694,0.99951,0.00000,0.00010,0.00039
51.21600,0.12694,0.99315,0.00000,0.00085,0.00599
51.28200,0.12694,0.99019,0.00000,0.00000,0.00980
51.34800,0.12694,0.99180,0.00000,0.00004,0.00817
51.41400,0.12694,0.98147,0.00110,0.00895,0.00849
51.48000,0.12694,0.99590,0.00022,0.00139,0.00249
51.54600,0.12694,0.99300,0.00017,0.00298,0.00385
51.61200,0.12694,0.89939,0.01014,0.00764,0.08284
51.67800,0.12694,0.73148,0.01154,0.00443,0.25255
51.74400,0.12694,0.77409,0.00526,0.00198,0.21867
51.81000,0.12694,0.68317,0.00391,0.00452,0.30840
51.87600,0.12694,0.90383,0.00012,0.00160,0.09444
51.94200,0.12694,0.98480,0.00000,0.00079,0.01441
52.00800,0.12694,0.99811,0.00000,0.00050,0.00139
52.07400,0.12694,0.98976,0.00000,0.00009,0.01015
52.14000,0.12694,0.90813,0.00001,0.00120,0.09067
52.20600,0.12694,0.99391,0.00007,0.00115,0.00487
52.27200,0.12694,0.99924,0.00000,0.00038,0.00038
52.33800,0.12694,0.97395,0.00000,0.01769,0.00835
52.40400,0.12694,0.89569,0.00047,0.06807,0.03578
52.47000,0.12694,0.85804,0.00412,0.05288,0.08496
52.53600,0.12694,0.91174,0.00392,0.02274,0.06159
52.60200,0.12694,0.94452,0.00001,0.01964,0.03583
52.66800,0.12694,0.97559,0.00000,0.00028,0.02413
52.73400,0.12694,0.99897,0.00000,0.00001,0.00102
52.80000,0.12694,0.99994,0.00000,0.00003,0.00003
52.86600,0.12694,0.99978,0.00000,0.00011,0.00011
52.93200,0.12694,0.99982,0.00000,0.00005,0.00013
52.99800,0.12694,0.99994,0.00000,0.00002,0.00004
53.06400,0.12694,0.99996,0.00000,0.00001,0.00003
53.13000,0.12694,0.99987,0.00000,0.00010,0.00003
53.19600,0.12694,0.99685,0.00002,0.00082,0.00231
53.26200,0.12694,0.97559,0.00197,0.00725,0.01519
53.32800,0.12694,0.98199,0.00181,0.00398,0.01223
53.39400,0.12694,0.99657,0.00020,0.00107,0.00216
53.46000,0.12694,0.99512,0.00015,0.00169,0.00304
53.52600,0.12694,0.99772,0.00000,0.00102,0.00125
53.59200,0.12694,0.99397,0.00000,0.00160,0.00443
53.65800,0.12694,0.94706,0.00024,0.00796,0.04474
53.72400,0.12694,0.93231,0.00256,0.00888,0.05625
53.79000,0.12694,0.98310,0.00205,0.00199,0.01286
53.85600,0.12694,0.97515,0.00019,0.01817,0.00649
53.92200,0.12694,0.97149,0.00004,0.02024,0.00823
53.98800,0.12694,0.95206,0.00364,0.00069,0.04360
54.05400,0.12694,0.95993,0.00038,0.00166,0.03803
54.12000,0.12694,0.91278,0.00000,0.00106,0.08616
54.18600,0.12694,0.82288,0.00003,0.00490,0.17218
54.25200,0.12694,0.81409,0.00024,0.01011,0.17556
54.31800,0.12694,0.99594,0.00000,0.00113,0.00293
54.38400,0.12694,0.99038,0.00000,0.00001,0.00961
54.45000,0.12694,0.69886,0.00000,0.00004,0.30110
54.51600,0.12694,0.65531,0.00001,0.00052,0.34415
54.58200,0.12694,0.98138,0.00008,0.00183,0.01670
54.64800,0.12694,0.99441,0.00005,0.00163,0.00391
54.71400,0.12694,0.90754,0.00000,0.00167,0.09078
54.78000,0.12694,0.66413,0.00005,0.00188,0.33394
54.84600,0.12694,0.96363,0.00000,0.00007,0.03630
54.91200,0.12694,0.99752,0.00000,0.00011,0.00238
54.97800,0.12694,0.99522,0.00002,0.00143,0.00334
55.04400,0.12694,0.78130,0.00657,0.04615,0.16598
55.11000,0.12694,0.66316,0.00008,0.00582,0.33094
55.17600,0.12694,0.95709,0.00000,0.00007,0.04284
55.24200,0.12694,0.97516,0.00000,0.00004,0.02480
55.30800,0.12694,0.94720,0.00000,0.00007,0.05273
55.37400,0.12694,0.94068,0.00000,0.00007,0.05925
55.44000,0.12694,0.97581,0.00000,0.00004,0.02415
55.50600,0.12694,0.98636,0.00000,0.00005,0.01359
55.57200,0.12694,0.99245,0.00000,0.00069,0.00686
55.63800,0.12694,0.99949,0.00000,0.00015,0.00036
55.70400,0.12694,0.99629,0.00000,0.00026,0.00344
55.77000,0.12694,0.99240,0.00000,0.00002,0.00758
55.83600,0.12694,0.99964,0.00000,0.00000,0.00036
55.90200,0.12694,0.99997,0.00000,0.00000,0.00003
55.96800,0.12694,0.99988,0.00000,0.00001,0.00010
56.03400,0.12694,0.94293,0.00162,0.00053,0.05492
56.10000,0.12694,0.88057,0.00094,0.00030,0.11818
56.16600,0.12694,0.97649,0.00000,0.00003,0.02348
56.23200,0.12694,0.97533,0.00000,0.00001,0.02465
56.29800,0.12694,0.80592,0.00003,0.00022,0.19383
56.36400,0.12694,0.89538,0.00050,0.05531,0.04881
56.43000,0.12694,0.90714,0.00047,0.04645,0.04594
56.49600,0.12694,0.91456,0.00208,0.02819,0.05517
56.56200,0.12694,0.90377,0.00129,0.00222,0.09271
56.62800,0.12694,0.82580,0.00002,0.00060,0.17358
56.69400,0.12694,0.42038,0.00000,0.00030,0.57931
56.76000,0.12694,0.72317,0.00000,0.00004,0.27679
56.82600,0.12694,0.76179,0.00000,0.00006,0.23815
56.89200,0.12694,0.67039,0.00000,0.00004,0.32957
56.95800,0.12694,0.86282,0.00000,0.00001,0.13717
57.02400,0.12694,0.99673,0.00000,0.00000,0.00327
57.09000,0.12694,0.99998,0.00000,0.00000,0.00002
57.15600,0.12694,1.00000,0.00000,0.00000,0.00000
57.22200,0.12694,0.99998,0.00000,0.00000,0.00002
57.28800,0.12694,0.99689,0.00000,0.00068,0.00243
57.35400,0.12694,0.96684,0.00000,0.00230,0.03085
57.42000,0.12694,0.97059,0.00000,0.00038,0.02903
57.48600,0.12694,0.99024,0.00000,0.00004,0.00973
57.55200,0.12694,0.99878,0.00000,0.00000,0.00122
57.61800,0.12694,0.96860,0.00000,0.00000,0.03140
57.68400,0.12694,0.99985,0.00000,0.00000,0.00015
57.75000,0.12694,1.00000,0.00000,0.00000,0.00000
57.81600,0.12693,1.00000,0.00000,0.00000,0.00000
57.88200,0.12694,0.99991,0.00000,0.00000,0.00009
57.94800,0.12693,0.99389,0.00000,0.00004,0.00607
58.01400,0.12694,0.97981,0.00004,0.01219,0.00796
58.08000,0.12693,0.97422,0.00008,0.02036,0.00534
58.14600,0.12694,0.99847,0.00000,0.00006,0.00147
58.21200,0.12693,0.99927,0.00000,0.00000,0.00073
58.27800,0.12694,0.99876,0.00000,0.00000,0.00124
58.34400,0.12693,0.77729,0.00000,0.00103,0.22168
58.41000,0.12694,0.99857,0.00000,0.00000,0.00143
58.47600,0.12693,0.99993,0.00000,0.00000,0.00007
58.54200,0.12694,0.99777,0.00000,0.00002,0.00221
58.60800,0.12693,0.97330,0.00000,0.00000,0.02670
58.67400,0.12694,0.90287,0.00000,0.00006,0.09706
58.74000,0.12693,0.99377,0.00000,0.00000,0.00623
58.80600,0.12694,0.99999,0.00000,0.00000,0.00001
58.87200,0.12693,0.99983,0.00000,0.00002,0.00015
58.93800,0.12694,0.99711,0.00000,0.00003,0.00286
59.00400,0.12693,0.99999,0.00000,0.00000,0.00001
59.07000,0.12694,0.99995,0.00000,0.00000,0.00005
59.13600,0.12693,0.99974,0.00000,0.00002,0.00025
59.20200,0.12694,1.00000,0.00000,0.00000,0.00000
59.26800,0.12693,1.00000,0.00000,0.00000,0.00000
59.33400,0.12694,1.00000,0.00000,0.00000,0.00000
59.40000,0.12694,1.00000,0.00000,0.00000,0.00000
59.46600,0.12694,1.00000,0.00000,0.00000,0.00000
59.53200,0.12694,0.99999,0.00000,0.00000,0.00001
59.59800,0.12694,0.99996,0.00000,0.00000,0.00004
59.66400,0.12694,0.99976,0.00000,0.00000,0.00024
59.73000,0.12694,0.99956,0.00000,0.00019,0.00025
59.79600,0.12694,0.99868,0.00000,0.00052,0.00080
59.86200,0.12694,0.99978,0.00000,0.00016,0.00007
59.92800,0.12694,0.99994,0.00000,0.00006,0.00001
59.99400,0.12694,0.99958,0.00000,0.00026,0.00016
60.06000,0.12694,0.99900,0.00000,0.00018,0.00082
60.12600,0.12694,0.98604,0.00000,0.00329,0.01066
60.19200,0.12694,0.98766,0.00000,0.00549,0.00685
60.25800,0.12694,0.99879,0.00000,0.00051,0.00070
60.32400,0.12694,0.99957,0.00000,0.00019,0.00024
60.39000,0.12694,0.98687,0.00001,0.00179,0.01133
60.45600,0.12694,0.99193,0.00000,0.00214,0.00592
60.52200,0.12694,0.99930,0.00000,0.00030,0.00040
60.58800,0.12694,0.98011,0.00000,0.00155,0.01834
60.65400,0.12694,0.54375,0.00001,0.00217,0.45407
60.72000,0.12694,0.69848,0.00004,0.00113,0.30035
60.78600,0.12694,0.77114,0.00004,0.00231,0.22652
60.85200,0.12694,0.92451,0.00000,0.00047,0.07502
60.91800,0.12694,0.98118,0.00000,0.00024,0.01858
60.98400,0.12694,0.99482,0.00033,0.00132,0.00353
61.05000,0.12694,0.99504,0.00011,0.00179,0.00306
61.11600,0.12694,0.98765,0.00076,0.00743,0.00416
